firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/27/14,http://twitter.com/supten/status/449076321654562817,supten,"RT @WHO: Follow WHO Global Partners’ Meeting on #Hepatitis live via webex, TODAY, 07h45-17h00 GMT http://t.co/WNAGlOBMfa #HepPartners",7.0372224,http://twitter.com/supten/status/449076321654562817,http://twitter.com/supten
03/27/14,http://twitter.com/pharm_cc/status/449076828318494721,pharm_cc,"RT @WHO: Follow WHO Global Partners’ Meeting on #Hepatitis live via webex, TODAY, 07h45-17h00 GMT http://t.co/WNAGlOBMfa #HepPartners",7.0372224,http://twitter.com/pharm_cc/status/449076828318494721,http://twitter.com/pharm_cc
03/27/14,http://twitter.com/azharinirizka/status/449077186876555266,azharinirizka,"RT @WHO: Follow WHO Global Partners’ Meeting on #Hepatitis live via webex, TODAY, 07h45-17h00 GMT http://t.co/WNAGlOBMfa #HepPartners",7.0372224,http://twitter.com/azharinirizka/status/449077186876555266,http://twitter.com/azharinirizka
03/27/14,http://twitter.com/canada7n/status/449078892884525058,canada7n,"RT @WHO: Follow WHO Global Partners’ Meeting on #Hepatitis live via webex, TODAY, 07h45-17h00 GMT http://t.co/WNAGlOBMfa #HepPartners",7.0372224,http://twitter.com/canada7n/status/449078892884525058,http://twitter.com/canada7n
03/27/14,http://twitter.com/who/status/449086037990866944,who,"Follow and join WHO Global Partners’ Meeting on Hepatitis via Twitter, use hashtag #HepPartners. Have your say! http://t.co/WNAGlOBMfa",13.9319515,http://twitter.com/WHO/status/449086037990866944,http://twitter.com/who
03/27/14,http://twitter.com/giasison/status/449086142000803840,giasison,"RT @WHO: Follow and join WHO Global Partners’ Meeting on Hepatitis via Twitter, use hashtag #HepPartners. Have your say! http://t.co/WNAGlO…",7.6444926,http://twitter.com/giasison/status/449086142000803840,http://twitter.com/giasison
03/27/14,http://twitter.com/amba_jr/status/449086231679598592,amba_jr,"RT @WHO: Follow and join WHO Global Partners’ Meeting on Hepatitis via Twitter, use hashtag #HepPartners. Have your say! http://t.co/WNAGlO…",7.6444926,http://twitter.com/Amba_Jr/status/449086231679598592,http://twitter.com/amba_jr
03/27/14,http://twitter.com/rock_steadee/status/449086342790520832,rock_steadee,"RT @WHO: Follow and join WHO Global Partners’ Meeting on Hepatitis via Twitter, use hashtag #HepPartners. Have your say! http://t.co/WNAGlO…",7.6444926,http://twitter.com/rock_steadee/status/449086342790520832,http://twitter.com/rock_steadee
03/27/14,http://twitter.com/supten/status/449086383668203520,supten,"RT @WHO: Follow and join WHO Global Partners’ Meeting on Hepatitis via Twitter, use hashtag #HepPartners. Have your say! http://t.co/WNAGlO…",7.6444926,http://twitter.com/supten/status/449086383668203520,http://twitter.com/supten
03/27/14,http://twitter.com/armenianeyecare/status/449086852071718912,armenianeyecare,"RT @WHO: Follow and join WHO Global Partners’ Meeting on Hepatitis via Twitter, use hashtag #HepPartners. Have your say! http://t.co/WNAGlO…",7.6444926,http://twitter.com/ArmenianEyeCare/status/449086852071718912,http://twitter.com/armenianeyecare
03/27/14,http://twitter.com/iswati96/status/449086860376023040,iswati96,"RT @WHO: Follow and join WHO Global Partners’ Meeting on Hepatitis via Twitter, use hashtag #HepPartners. Have your say! http://t.co/WNAGlO…",7.6444926,http://twitter.com/iswati96/status/449086860376023040,http://twitter.com/iswati96
03/27/14,http://twitter.com/widescopecsr/status/449087245161865216,widescopecsr,"RT @WHO: Follow and join WHO Global Partners’ Meeting on Hepatitis via Twitter, use hashtag #HepPartners. Have your say! http://t.co/WNAGlO…",7.6444926,http://twitter.com/WidescopeCSR/status/449087245161865216,http://twitter.com/widescopecsr
03/27/14,http://twitter.com/radz_/status/449087260101980160,radz_,"RT @WHO: Follow and join WHO Global Partners’ Meeting on Hepatitis via Twitter, use hashtag #HepPartners. Have your say! http://t.co/WNAGlO…",7.6444926,http://twitter.com/RadZ_/status/449087260101980160,http://twitter.com/radz_
03/27/14,http://twitter.com/yahshua117/status/449087356272775168,yahshua117,"RT @WHO: Follow and join WHO Global Partners’ Meeting on Hepatitis via Twitter, use hashtag #HepPartners. Have your say! http://t.co/WNAGlO…",7.6444926,http://twitter.com/yahshua117/status/449087356272775168,http://twitter.com/yahshua117
03/27/14,http://twitter.com/mtwocats/status/449087666907144192,mtwocats,"RT @WHO: Follow and join WHO Global Partners’ Meeting on Hepatitis via Twitter, use hashtag #HepPartners. Have your say! http://t.co/WNAGlO…",7.6444926,http://twitter.com/mtwocats/status/449087666907144192,http://twitter.com/mtwocats
03/27/14,http://twitter.com/nilimajumder/status/449088132562968577,nilimajumder,"@WHO Follow and join WHO Global Partners’ Meeting on Hepatitis via Twitter, use hashtag #HepPartners. Have your say! http://t.co/bysN3WkGs0",7.7270474,http://twitter.com/NiliMajumder/status/449088132562968577,http://twitter.com/nilimajumder
03/27/14,http://twitter.com/jhepatology/status/449089571025088512,jhepatology,"RT @WHO: Follow and join WHO Global Partners’ Meeting on Hepatitis via Twitter, use hashtag #HepPartners. Have your say! http://t.co/WNAGlO…",7.6444926,http://twitter.com/JHepatology/status/449089571025088512,http://twitter.com/jhepatology
03/27/14,http://twitter.com/unfpagcc/status/449090219250180096,unfpagcc,"RT @WHO: Follow and join WHO Global Partners’ Meeting on Hepatitis via Twitter, use hashtag #HepPartners. Have your say! http://t.co/WNAGlO…",7.6444926,http://twitter.com/UNFPAGCC/status/449090219250180096,http://twitter.com/unfpagcc
03/27/14,http://twitter.com/nrrpp4india/status/449091793468928000,nrrpp4india,#HepPartners I have plan for to get own IT-BT company but I don't have any experience could you assist me anyone.,7.36205,http://twitter.com/NRRPP4INDIA/status/449091793468928000,http://twitter.com/nrrpp4india
03/27/14,http://twitter.com/soedirmanyouth/status/449092585504530432,soedirmanyouth,"Follow and join WHO Global Partners’ Meeting on Hepatitis via Twitter, use hashtag #HepPartners. Have your say! http://t.co/YABU57mz5L",7.907512,http://twitter.com/soedirmanyouth/status/449092585504530432,http://twitter.com/soedirmanyouth
03/27/14,http://twitter.com/bhupisingh2001/status/449093371143798784,bhupisingh2001,"“@WHO: Follow and join WHO Global Partners’ Meeting on Hepatitis via Twitter, use hashtag #HepPartners. Have your say!",7.8117566,http://twitter.com/bhupisingh2001/status/449093371143798784,http://twitter.com/bhupisingh2001
03/27/14,http://twitter.com/naydinfo/status/449096053313523712,naydinfo,"Follow and join @WHO Global Partners’ Meeting on Hepatitis via Twitter, use hashtag #HepPartners. Have your say! http://t.co/uItCpqwupI",7.7622395,http://twitter.com/NAYDinfo/status/449096053313523712,http://twitter.com/naydinfo
03/27/14,http://twitter.com/ntunga/status/449099961792483328,ntunga,"@NTunga MoH #Egypt Adel Adewi:national plan for #viralhepatitis, comminication plan, funding from other friendly countries key #Heppartners",6.921552,http://twitter.com/NTunga/status/449099961792483328,http://twitter.com/ntunga
03/27/14,http://twitter.com/hess_se/status/449100130386714624,hess_se,WHO Global Partners Meeting on Hepatitis. Dr.Margaret Chan's welcome and opening comments. #HepPartners http://t.co/CtL3YpdAqk,8.374574,http://twitter.com/hess_se/status/449100130386714624,http://twitter.com/hess_se
03/27/14,http://twitter.com/ntunga/status/449100668918595584,ntunga,"“@WHO: Follow WHO Global Partners’ Meeting on #Hepatitis live via webex, TODAY, 07h45-17h00 GMT http://t.co/wS1F52n6d4 #HepPartners”",7.1584435,http://twitter.com/NTunga/status/449100668918595584,http://twitter.com/ntunga
03/27/14,http://twitter.com/hep_alliance/status/449102188741423104,hep_alliance,'Government sector is extremely important as they have the power to move on this' Beginnings of @WHO hepatitis call to action #HepPartners,8.899646,http://twitter.com/Hep_Alliance/status/449102188741423104,http://twitter.com/hep_alliance
03/27/14,http://twitter.com/ntunga/status/449102193820700672,ntunga,Global momentum building up-4ppl around the world-you're not alone.We'll discuss what we can do together #HepPartners #Hirnschall #who,7.7372727,http://twitter.com/NTunga/status/449102193820700672,http://twitter.com/ntunga
03/27/14,http://twitter.com/handebir/status/449105075454357504,handebir,Global Partners Meeting on Hepatitis started in Geneva. &gt;100 participants get together for concerted action   #HepPartners,7.4655757,http://twitter.com/HandeBir/status/449105075454357504,http://twitter.com/handebir
03/27/14,http://twitter.com/handebir/status/449105321999757312,handebir,RT @NTunga: Global momentum building up-4ppl around the world-you're not alone.We'll discuss what we can do together #HepPartners #Hirnscha…,6.769911,http://twitter.com/HandeBir/status/449105321999757312,http://twitter.com/handebir
03/27/14,http://twitter.com/handebir/status/449105353951965184,handebir,RT @Hep_Alliance: 'Government sector is extremely important as they have the power to move on this' Beginnings of @WHO hepatitis call to ac…,7.3713236,http://twitter.com/HandeBir/status/449105353951965184,http://twitter.com/handebir
03/27/14,http://twitter.com/hess_se/status/449105705178779648,hess_se,@hess_se #HepPartners WHO Global Partners Meeting on Hepatitis. Dr. Margaret Chan's welcome and opening remarks. http://t.co/8zw7oeDqB9,7.230681,http://twitter.com/hess_se/status/449105705178779648,http://twitter.com/hess_se
03/27/14,http://twitter.com/moazabdelwadoud/status/449106038726606848,moazabdelwadoud,Formative social research with both PLWHCV and  HepC providers is the cornerstone  to visualize the core barriers to access #HepPartners,7.1647696,http://twitter.com/MoazAbdelwadoud/status/449106038726606848,http://twitter.com/moazabdelwadoud
03/27/14,http://twitter.com/handebir/status/449106267962101760,handebir,Join #HepPartners to control this deadly disease which kills about 1.5 million people per year.,7.894964,http://twitter.com/HandeBir/status/449106267962101760,http://twitter.com/handebir
03/27/14,http://twitter.com/handebir/status/449107066524033024,handebir,Is your country a part of #HepPartners meeting? Look who is here: Egypt Brazil Georgia Switzerland France Indonesia Russia Gambia Slovenia++,7.1271324,http://twitter.com/HandeBir/status/449107066524033024,http://twitter.com/handebir
03/27/14,http://twitter.com/handebir/status/449107830952706048,handebir,+Nigeria UK Belgium USA Italy Cameroon India Australia Greece Morocco Netherlands Thailand Romania Denmark Turkey Mexico  #HepPartners ++,7.320246,http://twitter.com/HandeBir/status/449107830952706048,http://twitter.com/handebir
03/27/14,http://twitter.com/handebir/status/449108440129224704,handebir,++ Austria Qatar Malaysia China Tanzania Pakistan Argentina Brazil Ukraine Senegal South Africa #HepPartners,7.5425982,http://twitter.com/HandeBir/status/449108440129224704,http://twitter.com/handebir
03/27/14,http://twitter.com/handebir/status/449108900588314624,handebir,Wonderful to see so many reps of the civil society at the #HepPartners meeting!,8.103722,http://twitter.com/HandeBir/status/449108900588314624,http://twitter.com/handebir
03/27/14,http://twitter.com/hess_se/status/449109683048304640,hess_se,NGO and Civil Society strongly represented here today  #HepPartners http://t.co/IVWvn1FGvd,7.9615884,http://twitter.com/hess_se/status/449109683048304640,http://twitter.com/hess_se
03/27/14,http://twitter.com/parkness/status/449111834231320576,parkness,RT @Hep_Alliance: 'Government sector is extremely important as they have the power to move on this' Beginnings of @WHO hepatitis call to ac…,7.3713236,http://twitter.com/parkness/status/449111834231320576,http://twitter.com/parkness
03/27/14,http://twitter.com/handebir/status/449112503562551296,handebir,"WHO: 800000 hepatitis B, 500000 hep C deaths per year #HepPartners",7.7530828,http://twitter.com/HandeBir/status/449112503562551296,http://twitter.com/handebir
03/27/14,http://twitter.com/hep_alliance/status/449113146133737473,hep_alliance,Proud to be part of a strong NGO and Civil society representation at @WHO's Global Partners Meeting  #HepPartners http://t.co/IHozUlzPJ4,9.153555,http://twitter.com/Hep_Alliance/status/449113146133737473,http://twitter.com/hep_alliance
03/27/14,http://twitter.com/handebir/status/449113151217618944,handebir,Lack of good quality data is astounding! Even from well off countries!  #HepPartners,7.962349,http://twitter.com/HandeBir/status/449113151217618944,http://twitter.com/handebir
03/27/14,http://twitter.com/hep_alliance/status/449113269832531968,hep_alliance,RT @HandeBir: 1 million hepatitis deaths every year in Asia alone #HepPartners,10.281893,http://twitter.com/Hep_Alliance/status/449113269832531968,http://twitter.com/hep_alliance
03/27/14,http://twitter.com/parkness/status/449113903562493952,parkness,RT @Hep_Alliance: RT @HandeBir: 1 million hepatitis deaths every year in Asia alone #HepPartners,7.4664774,http://twitter.com/parkness/status/449113903562493952,http://twitter.com/parkness
03/27/14,http://twitter.com/parkness/status/449113948902940672,parkness,RT @Hep_Alliance: Proud to be part of a strong NGO and Civil society representation at @WHO's Global Partners Meeting  #HepPartners http://…,7.323617,http://twitter.com/parkness/status/449113948902940672,http://twitter.com/parkness
03/27/14,http://twitter.com/tabankamala/status/449114118092783616,tabankamala,RT @Hep_Alliance: RT @HandeBir: 1 million hepatitis deaths every year in Asia alone #HepPartners,7.4664774,http://twitter.com/tabankamala/status/449114118092783616,http://twitter.com/tabankamala
03/27/14,http://twitter.com/handebir/status/449114120659664896,handebir,39 countries still don't screen all their blood possibly transmitting disease while trying to heal through transfusions! #HepPartners,8.318606,http://twitter.com/HandeBir/status/449114120659664896,http://twitter.com/handebir
03/27/14,http://twitter.com/ntunga/status/449115842727645184,ntunga,RT @HandeBir: 39 countries still don't screen all their blood possibly transmitting disease while trying to heal through transfusions! #Hep…,7.2812614,http://twitter.com/NTunga/status/449115842727645184,http://twitter.com/ntunga
03/27/14,http://twitter.com/handebir/status/449116082532798464,handebir,WHO's 2011 Global Framework document is 1st comprehensive doc acknowledging the magnitude of problem + defining axes of action  #HepPartners,8.646576,http://twitter.com/HandeBir/status/449116082532798464,http://twitter.com/handebir
03/27/14,http://twitter.com/hep_alliance/status/449116290624815104,hep_alliance,RT @HandeBir: WHO's 2011 Global Framework document is 1st comprehensive doc acknowledging the magnitude of problem + defining axes of actio…,6.8953447,http://twitter.com/Hep_Alliance/status/449116290624815104,http://twitter.com/hep_alliance
03/27/14,http://twitter.com/90ninalp/status/449116335986180096,90ninalp,Health Care Waste Management and correct disposal of syringes are important weapons in the fight against #hepatitis. #HepPartners @WHO,7.4252067,http://twitter.com/90Ninalp/status/449116335986180096,http://twitter.com/90ninalp
03/27/14,http://twitter.com/handebir/status/449117886473601024,handebir,WHO members will discuss in May about strengthening WHO response to hepatitis. You can have an influence thru your governments  #HepPartners,7.6542263,http://twitter.com/HandeBir/status/449117886473601024,http://twitter.com/handebir
03/27/14,http://twitter.com/handebir/status/449118430458019840,handebir,"WHO director finishes talk with a call: Know, Connect and Act!  #HepPartners",8.165122,http://twitter.com/HandeBir/status/449118430458019840,http://twitter.com/handebir
03/27/14,http://twitter.com/ntunga/status/449119034886602752,ntunga,"#Hepatitis affects alot more ppl.'We saw in #HIV drug prices can be brought down rapidly, but it doesn't have to take 10yrs' #HepPartners",8.287104,http://twitter.com/NTunga/status/449119034886602752,http://twitter.com/ntunga
03/27/14,http://twitter.com/hess_se/status/449119143326134272,hess_se,Viral hepatitis is an URGENT global public health problem #HepPartners,7.7993083,http://twitter.com/hess_se/status/449119143326134272,http://twitter.com/hess_se
03/27/14,http://twitter.com/handebir/status/449120108783611904,handebir,A new safe injection policy will be coming from WHO. Unsafe injections are a major way of spread of hepatitis.   #HepPartners,7.4655757,http://twitter.com/HandeBir/status/449120108783611904,http://twitter.com/handebir
03/27/14,http://twitter.com/handebir/status/449120649563619328,handebir,Sir Andrew Hall: WHO needs to be more visible in taking on this global problem.  #HepPartners,7.900119,http://twitter.com/HandeBir/status/449120649563619328,http://twitter.com/handebir
03/27/14,http://twitter.com/hep_alliance/status/449122382343843840,hep_alliance,"'Access to treatment = access to affordable treatment, not just availability of drugs' Learning lessons from #HIV is paramount #HepPartners",13.051359,http://twitter.com/Hep_Alliance/status/449122382343843840,http://twitter.com/hep_alliance
03/27/14,http://twitter.com/panales2011/status/449123037548249088,panales2011,"RT @Hep_Alliance: 'Access to treatment = access to affordable treatment, not just availability of drugs' Learning lessons from #HIV is para…",7.2516937,http://twitter.com/panales2011/status/449123037548249088,http://twitter.com/panales2011
03/27/14,http://twitter.com/inpud/status/449123119350173696,inpud,@WHO #HepPartners meeting in Geneva - finally #HCV getting attention needed. Barriers to #HCV prevention &amp; treatment r #humanrights issue.,9.244529,http://twitter.com/INPUD/status/449123119350173696,http://twitter.com/inpud
03/27/14,http://twitter.com/theopiferumden/status/449125062969266176,theopiferumden,"RT @Hep_Alliance: 'Access to treatment = access to affordable treatment, not just availability of drugs' Learning lessons from #HIV is para…",7.2516937,http://twitter.com/theopiferumden/status/449125062969266176,http://twitter.com/theopiferumden
03/27/14,http://twitter.com/theopiferumden/status/449125176832040960,theopiferumden,RT @Hep_Alliance: RT @HandeBir: 1 million hepatitis deaths every year in Asia alone #HepPartners,7.4664774,http://twitter.com/theopiferumden/status/449125176832040960,http://twitter.com/theopiferumden
03/27/14,http://twitter.com/ntunga/status/449125800684826624,ntunga,@ILCpress WHO Global #HepPartners meeting are broadcast via WebEx http://t.co/wS1F52n6d4 Invite your participants of #ILC2014 to join!,8.117671,http://twitter.com/NTunga/status/449125800684826624,http://twitter.com/ntunga
03/27/14,http://twitter.com/moazabdelwadoud/status/449129010963161088,moazabdelwadoud,"RT @Hep_Alliance: 'Access to treatment = access to affordable treatment, not just availability of drugs' Learning lessons from #HIV is para…",7.2516937,http://twitter.com/MoazAbdelwadoud/status/449129010963161088,http://twitter.com/moazabdelwadoud
03/27/14,http://twitter.com/jvlazarus/status/449130946915467264,jvlazarus,Just found out there is a WHO #hepatitis mtg hashtag: #HepPartners @francetim  @Hep_Alliance,9.0605755,http://twitter.com/JVLazarus/status/449130946915467264,http://twitter.com/jvlazarus
03/27/14,http://twitter.com/annhealthcare/status/449130994881548289,annhealthcare,"RT @Hep_Alliance: 'Access to treatment = access to affordable treatment, not just availability of drugs' Learning lessons from #HIV is para…",7.2516937,http://twitter.com/AnnHealthCare/status/449130994881548289,http://twitter.com/annhealthcare
03/27/14,http://twitter.com/h_s_global/status/449131201518120960,h_s_global,"RT @Hep_Alliance: 'Access to treatment = access to affordable treatment, not just availability of drugs' Learning lessons from #HIV is para…",7.2516937,http://twitter.com/H_S_Global/status/449131201518120960,http://twitter.com/h_s_global
03/27/14,http://twitter.com/viralhep2014/status/449132148436770816,viralhep2014,RT @JVLazarus: Just found out there is a WHO #hepatitis mtg hashtag: #HepPartners @francetim  @Hep_Alliance,7.293701,http://twitter.com/Viralhep2014/status/449132148436770816,http://twitter.com/viralhep2014
03/27/14,http://twitter.com/dt_aids_hilfe/status/449134100721717248,dt_aids_hilfe,"RT @Hep_Alliance: 'Access to treatment = access to affordable treatment, not just availability of drugs' Learning lessons from #HIV is para…",10.522322,http://twitter.com/Dt_AIDS_Hilfe/status/449134100721717248,http://twitter.com/dt_aids_hilfe
03/27/14,http://twitter.com/handebir/status/449134417672687616,handebir,Prof Dokmeci invited all to the liver meeting of APASL (Asia Pacific Assoc for Study of Liver) in Istanbul in March 2015.  #HepPartners,7.2254024,http://twitter.com/HandeBir/status/449134417672687616,http://twitter.com/handebir
03/27/14,http://twitter.com/handebir/status/449136109667516416,handebir,In Europe under-reporting of hepatitis is a major problem.   #HepPartners,7.6715503,http://twitter.com/HandeBir/status/449136109667516416,http://twitter.com/handebir
03/27/14,http://twitter.com/handebir/status/449136359081799681,handebir,Hepatitis E is not under surveillance now in Europe.  #HepPartners,8.122294,http://twitter.com/HandeBir/status/449136359081799681,http://twitter.com/handebir
03/27/14,http://twitter.com/kthrnthmpsn/status/449137260525809664,kthrnthmpsn,RT @INPUD: @WHO #HepPartners meeting in Geneva - finally #HCV getting attention needed. Barriers to #HCV prevention &amp; treatment r #humanrig…,6.7393637,http://twitter.com/kthrnthmpsn/status/449137260525809664,http://twitter.com/kthrnthmpsn
03/27/14,http://twitter.com/idpcnet/status/449138592594808832,idpcnet,RT @INPUD: @WHO #HepPartners meeting in Geneva - finally #HCV getting attention needed. Barriers to #HCV prevention &amp; treatment r #humanrig…,6.7393637,http://twitter.com/IDPCnet/status/449138592594808832,http://twitter.com/idpcnet
03/27/14,http://twitter.com/hess_se/status/449138677550022656,hess_se,"DATA: Assessing the burden of disease, the epidemiology and monitoring the response, requires robust and reliable data #HepPartners",7.410897,http://twitter.com/hess_se/status/449138677550022656,http://twitter.com/hess_se
03/27/14,http://twitter.com/handebir/status/449138789156651008,handebir,"We must know WHO is getting the disease (and dying) WHERE, HOW, HOW MANY. This information will also help increase awareness.  #HepPartners",7.8680353,http://twitter.com/HandeBir/status/449138789156651008,http://twitter.com/handebir
03/27/14,http://twitter.com/handebir/status/449139446982926336,handebir,WHO will work to improve the quality and quantity of global data on hepatitis to allow for evidence-based policy-making.  #HepPartners,7.1647696,http://twitter.com/HandeBir/status/449139446982926336,http://twitter.com/handebir
03/27/14,http://twitter.com/handebir/status/449140213793947649,handebir,"ECDC, Georgia, ANRS, Viral Hepatitis Prevention Board and World Bank will now discuss data gaps and how we can improve #HepPartners",7.212156,http://twitter.com/HandeBir/status/449140213793947649,http://twitter.com/handebir
03/27/14,http://twitter.com/hul_gil/status/449142740887273472,hul_gil,RT @INPUD: @WHO #HepPartners meeting in Geneva - finally #HCV getting attention needed. Barriers to #HCV prevention &amp; treatment r #humanrig…,6.7393637,http://twitter.com/hul_gil/status/449142740887273472,http://twitter.com/hul_gil
03/27/14,http://twitter.com/danjumaadda/status/449142787091759104,danjumaadda,"RT @Hep_Alliance: 'Access to treatment = access to affordable treatment, not just availability of drugs' Learning lessons from #HIV is para…",7.2516937,http://twitter.com/DanjumaAdda/status/449142787091759104,http://twitter.com/danjumaadda
03/27/14,http://twitter.com/handebir/status/449145275039617024,handebir,World Bank: We urgently need financing of the hepatitis response. #HepPartners,7.8756776,http://twitter.com/HandeBir/status/449145275039617024,http://twitter.com/handebir
03/27/14,http://twitter.com/peernazia/status/449145551901446144,peernazia,"RT @Hep_Alliance: 'Access to treatment = access to affordable treatment, not just availability of drugs' Learning lessons from #HIV is para…",7.2516937,http://twitter.com/PeerNazia/status/449145551901446144,http://twitter.com/peernazia
03/27/14,http://twitter.com/handebir/status/449145569110663168,handebir,World Bank: It is time to get crazy again and think big like it was for HIV and translate that to hepatitis response.  #HepPartners,7.814339,http://twitter.com/HandeBir/status/449145569110663168,http://twitter.com/handebir
03/27/14,http://twitter.com/karynbkk/status/449145889626783744,karynbkk,"#HepPartners ""You can never have enough data; don't let that hold you back from acting (on hepatitis)."" -David Wilson, World Bank.",9.277977,http://twitter.com/karynbkk/status/449145889626783744,http://twitter.com/karynbkk
03/27/14,http://twitter.com/handebir/status/449145985600864256,handebir,World Bank:It is vital to build global accountability for global hepatitis response.  #HepPartners,8.588804,http://twitter.com/HandeBir/status/449145985600864256,http://twitter.com/handebir
03/27/14,http://twitter.com/handebir/status/449146107202134016,handebir,"RT @karynbkk: #HepPartners ""You can never have enough data; don't let that hold you back from acting (on hepatitis)."" -David Wilson, World …",7.4132276,http://twitter.com/HandeBir/status/449146107202134016,http://twitter.com/handebir
03/27/14,http://twitter.com/hess_se/status/449146440372469761,hess_se,World Bank calls for Global Accountability in the response to viral hepatitis  #HepPartners,7.907512,http://twitter.com/hess_se/status/449146440372469761,http://twitter.com/hess_se
03/27/14,http://twitter.com/jvlazarus/status/449147353795424256,jvlazarus,"A must read: Universal #HCV treatment is possible w patent reform, comp: http://t.co/Vl5MXjPsph @gregggonsalves @SciSpeaksBlog #HepPartners",8.058259,http://twitter.com/JVLazarus/status/449147353795424256,http://twitter.com/jvlazarus
03/27/14,http://twitter.com/hep_alliance/status/449147504345743361,hep_alliance,RT @HandeBir: World Bank:It is vital to build global accountability for global hepatitis response.  #HepPartners,7.473347,http://twitter.com/Hep_Alliance/status/449147504345743361,http://twitter.com/hep_alliance
03/27/14,http://twitter.com/skanes_bf/status/449150478015025152,skanes_bf,RT @INPUD: @WHO #HepPartners meeting in Geneva - finally #HCV getting attention needed. Barriers to #HCV prevention &amp; treatment r #humanrig…,6.7393637,http://twitter.com/Skanes_Bf/status/449150478015025152,http://twitter.com/skanes_bf
03/27/14,http://twitter.com/handebir/status/449150790746525696,handebir,Egypt will include hep B in the Demographic Health Survey (DHS) this year. They are already collecting hep C data.(from blood)  #HepPartners,7.467233,http://twitter.com/HandeBir/status/449150790746525696,http://twitter.com/handebir
03/27/14,http://twitter.com/hep_alliance/status/449151161246154752,hep_alliance,'What would it take to get an international response?' Charles Gore at @WHO Global Partners' Meeting #HepPartners 1/2,8.211355,http://twitter.com/Hep_Alliance/status/449151161246154752,http://twitter.com/hep_alliance
03/27/14,http://twitter.com/gomezcarrillo/status/449167524589232128,gomezcarrillo,RT @Hep_Alliance: 'What would it take to get an international response?' Charles Gore at @WHO Global Partners' Meeting #HepPartners 1/2,7.1857862,http://twitter.com/GomezCarrillo/status/449167524589232128,http://twitter.com/gomezcarrillo
03/27/14,http://twitter.com/who/status/449168207765831680,who,"Follow WHO Global Partners’ Meeting on #Hepatitis live via webex, TODAY, 07h45-17h00 GMT http://t.co/WNAGlOBMfa #HepPartners",12.247038,http://twitter.com/WHO/status/449168207765831680,http://twitter.com/who
