firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/13/14,http://twitter.com/abcodia/status/433907280200077312,abcodia,Early stage #liverdisease is only diagnosable by surgical biopsy - there is enormous demand for a simple blood test. #biomarkers @JCB_Barnes,6.9318194,http://twitter.com/Abcodia/status/433907280200077312,http://twitter.com/abcodia
02/13/14,http://twitter.com/ilcpress/status/433911793862189056,ilcpress,"RT @HepatitisEurope: ELPA publishes Manifesto to brief European elections candidates on chronic #liverdisease #EP2014
See Manifesto at http…",7.0855684,http://twitter.com/ILCpress/status/433911793862189056,http://twitter.com/ilcpress
02/13/14,http://twitter.com/margannewalker/status/433943704085471232,margannewalker,"RT @HepatitisEurope: ELPA publishes Manifesto to brief European elections candidates on chronic #liverdisease #EP2014
See Manifesto at http…",7.0855684,http://twitter.com/MargAnneWalker/status/433943704085471232,http://twitter.com/margannewalker
02/13/14,http://twitter.com/abcodia/status/434017953181597696,abcodia,Increased #obesity rates are accompanied by increased #liverdisease across developed and emerging markets @NatureNews http://t.co/bKJWqAjPx5,7.5056,http://twitter.com/Abcodia/status/434017953181597696,http://twitter.com/abcodia
02/13/14,http://twitter.com/cldfoundation/status/434057568386703360,cldfoundation,"Management of End-stage Liver Disease
http://t.co/FJTz95MNzX
#HE #liverdisease #CLD #liver #CLDF",7.203346,http://twitter.com/CLDFoundation/status/434057568386703360,http://twitter.com/cldfoundation
02/13/14,http://twitter.com/cldfoundation/status/434058397105664000,cldfoundation,"The impact of hepatitis C burden: an evidence-based approach
http://t.co/J9kltZRi79
#hepC #CLD #HCV #liverdisease #CLDF #hepatitisC #liver",6.817971,http://twitter.com/CLDFoundation/status/434058397105664000,http://twitter.com/cldfoundation
02/13/14,http://twitter.com/shawnbensley/status/434074378293096448,shawnbensley,RT @LiverTransIndia: Simple Ways To Strengthen Your Immunity To Fight Disease -http://t.co/HBR8Wyxcbg #LiverDisease  #LiverTransplantIndia …,7.276187,http://twitter.com/shawnbensley/status/434074378293096448,http://twitter.com/shawnbensley
02/13/14,http://twitter.com/sophieknows_app/status/434089628204036096,sophieknows_app,"Better #RNA interference, could help trest #liverdisease
http://t.co/jkshHuDZ2a
Curated by http://t.co/iN0EKdwUH9",7.7991676,http://twitter.com/SophieKnows_App/status/434089628204036096,http://twitter.com/sophieknows_app
02/13/14,http://twitter.com/amyfox_1/status/434112950794612737,amyfox_1,"@iansomerhalder wondering how many Bourbon shots Damon will neck in S6, imagine if he didn't have supernatural tissue repair #liverdisease",7.579146,http://twitter.com/AmyFox_1/status/434112950794612737,http://twitter.com/amyfox_1
02/14/14,http://twitter.com/pillowmate/status/434294142508597248,winahome4life,"RT @PillowMate: Please Share this Disabled Crowdfunding Project   . http://t.co/3HeKNjSE43 … 
#liverdisease #heartfailure #alzheimers #stro…",7.4681735,http://twitter.com/WinAHome4Life/status/434296555705991168,http://twitter.com/winahome4life
02/14/14,http://twitter.com/dt_aids_hilfe/status/434303317469323264,dt_aids_hilfe,"RT @HepatitisEurope: ELPA publishes Manifesto to brief European elections candidates on chronic #liverdisease #EP2014
See Manifesto at http…",10.356196,http://twitter.com/Dt_AIDS_Hilfe/status/434303317469323264,http://twitter.com/dt_aids_hilfe
02/14/14,http://twitter.com/gihfoundation/status/434342749702062080,gihfoundation,"Don't forget to register for the GALA Miami Conference (Feb28) at http://t.co/k1E47ZzxrA
#Gi #GALAMiami #liverdisease http://t.co/ItvzJpTlov",8.353578,http://twitter.com/GiHFoundation/status/434342749702062080,http://twitter.com/gihfoundation
02/14/14,http://twitter.com/cldfoundation/status/434343224149155840,cldfoundation,"The validity of serum markers for fibrosis staging in chronic hepatitis B and C
http://t.co/0DJXhOWXkH
#hepB #hepC #HBV #HCV #liverdisease",7.104336,http://twitter.com/CLDFoundation/status/434343224149155840,http://twitter.com/cldfoundation
02/14/14,http://twitter.com/cldfoundation/status/434344246615629826,cldfoundation,"Role of Magnetic Resonance Elastography in compensated and decompensated liver disease
http://t.co/XI4n34sf0a
#liverdisease #CLD #CLDF",6.960622,http://twitter.com/CLDFoundation/status/434344246615629826,http://twitter.com/cldfoundation
02/14/14,http://twitter.com/cldfoundation/status/434344437422895105,cldfoundation,"The Role of Bridging Therapy in Hepatocellular Carcinoma
http://t.co/yraznyaQKe
#HCC #liverdisease #CLD #CLDF #liver",7.1585526,http://twitter.com/CLDFoundation/status/434344437422895105,http://twitter.com/cldfoundation
02/14/14,http://twitter.com/cldfoundation/status/434344482990194688,cldfoundation,"RT @GiHFoundation: Don't forget to register for the GALA Miami Conference (Feb28) at http://t.co/k1E47ZzxrA
#Gi #GALAMiami #liverdisease ht…",7.266509,http://twitter.com/CLDFoundation/status/434344482990194688,http://twitter.com/cldfoundation
02/14/14,http://twitter.com/livercancerconn/status/434400588600995840,livercancerconn,"RT @CLDFoundation: The Role of Bridging Therapy in Hepatocellular Carcinoma
http://t.co/JX9y8nHtgJ #HCC #liverdisease #CLD #CLDF #liver",7.040878,http://twitter.com/LiverCancerConn/status/434400588600995840,http://twitter.com/livercancerconn
02/14/14,http://twitter.com/gemmajames8/status/434409322182090752,gemmajames8,@WinslowUtdFC I am praying for a miracle! Can't continue this drinking #liverdisease,7.8739443,http://twitter.com/GemmaJames8/status/434409322182090752,http://twitter.com/gemmajames8
02/15/14,http://twitter.com/pillowmate/status/434685714375000064,motownsound_,"RT @PillowMate: Please Share this Disabled Crowdfunding Project   . http://t.co/3HeKNjSE43
#liverdisease #aids #heartfailure #alzheimers #s…",7.3296347,http://twitter.com/motownsound_/status/434686196405768192,http://twitter.com/motownsound_
02/16/14,http://twitter.com/globalmcures/status/434995672366850048,globalmcures,"Drugs approved for LIVER CANCER
Check:  http://t.co/voxg6yH6GL

#GlobalMedicalCures #Liver #LiverDisease #LiverCancer #FattyLiver #Cirrhosis",7.0875573,http://twitter.com/globalmcures/status/434995672366850048,http://twitter.com/globalmcures
02/16/14,http://twitter.com/lifeextension/status/435024561474924544,lifeextension,Study shows fish oil protects against liver disease: http://t.co/i8egMTba1D #fishoil #liverdisease,12.831475,http://twitter.com/LifeExtension/status/435024561474924544,http://twitter.com/lifeextension
02/16/14,http://twitter.com/alanvernon/status/435026296859811840,alanvernon,RT @LifeExtension: Study shows fish oil protects against liver disease: http://t.co/i8egMTba1D #fishoil #liverdisease,7.4768586,http://twitter.com/AlanVernon/status/435026296859811840,http://twitter.com/alanvernon
02/16/14,http://twitter.com/dontcaterpillar/status/435026371308716033,dontcaterpillar,RT @LifeExtension: Study shows fish oil protects against liver disease: http://t.co/i8egMTba1D #fishoil #liverdisease,7.4768586,http://twitter.com/DonTCaterpillar/status/435026371308716033,http://twitter.com/dontcaterpillar
02/16/14,http://twitter.com/ejulia10/status/435026392498307073,ejulia10,RT @LifeExtension: Study shows fish oil protects against liver disease: http://t.co/i8egMTba1D #fishoil #liverdisease,7.4768586,http://twitter.com/ejulia10/status/435026392498307073,http://twitter.com/ejulia10
02/16/14,http://twitter.com/perfectacc/status/435026407526502400,perfectacc,RT @LifeExtension: Study shows fish oil protects against liver disease: http://t.co/i8egMTba1D #fishoil #liverdisease,7.4768586,http://twitter.com/PerfectAcc/status/435026407526502400,http://twitter.com/perfectacc
02/16/14,http://twitter.com/cqfluency/status/435027985817931776,cqfluency,RT @LifeExtension: Study shows fish oil protects against liver disease: http://t.co/i8egMTba1D #fishoil #liverdisease,7.4768586,http://twitter.com/CQfluency/status/435027985817931776,http://twitter.com/cqfluency
02/16/14,http://twitter.com/gmanzen/status/435028134229184512,gmanzen,@LifeExtension: Study shows fish oil protects against liver disease: http://t.co/rXynxR9Q4a #fishoil #liverdisease,7.5829077,http://twitter.com/gmanZeN/status/435028134229184512,http://twitter.com/gmanzen
02/16/14,http://twitter.com/mister_mickster/status/435067984185675776,mister_mickster,@seandixon05 you ready to get Johnny Cashed? #liverdisease http://t.co/s7ZJZDprce,8.427553,http://twitter.com/mister_mickster/status/435067984185675776,http://twitter.com/mister_mickster
02/16/14,http://twitter.com/curtisshatford/status/435131055310655488,curtisshatford,What better combination than alcohol and pain killers #Numb #LiverDisease,8.133595,http://twitter.com/CurtisShatford/status/435131055310655488,http://twitter.com/curtisshatford
02/16/14,http://twitter.com/phreeker27/status/435166278232178688,phreeker27,@LAPDPaysinger @lapdwilshire no problem with legal drugs though?  #drunkdriving #liverdisease #tobaccoo over 400000 deaths per yea,6.9616137,http://twitter.com/phreeker27/status/435166278232178688,http://twitter.com/phreeker27
02/17/14,http://twitter.com/muzzpol/status/435310023967657984,muzzpol,RT @LifeExtension: Study shows fish oil protects against liver disease: http://t.co/i8egMTba1D #fishoil #liverdisease,7.4768586,http://twitter.com/Muzzpol/status/435310023967657984,http://twitter.com/muzzpol
02/17/14,http://twitter.com/wequitsugar/status/435328240958177280,wequitsugar,Overloading The Liver With Fructose Can Cause Non-Alcoholic Fatty Liver Disease.#sugar #liverdisease,8.191022,http://twitter.com/WeQuitSugar/status/435328240958177280,http://twitter.com/wequitsugar
02/18/14,http://twitter.com/kmunoz28/status/435635768640274432,kmunoz28,Meds aren't working so while I'm coherent I will apologize if I don't make sence the next few days. #liverdisease #hepaticencephalopathy,10.799873,http://twitter.com/KMunoz28/status/435635768640274432,http://twitter.com/kmunoz28
02/18/14,http://twitter.com/gyansinghseo/status/435660252592078848,gyansinghseo,RT @LiverTransIndia: Simple Ways To Strengthen Your Immunity To Fight Disease -http://t.co/HBR8Wyxcbg #LiverDisease  #LiverTransplantIndia …,10.744844,http://twitter.com/GyanSinghSEO/status/435660252592078848,http://twitter.com/gyansinghseo
02/18/14,http://twitter.com/pankaj_y_adav/status/435661980372725760,pankaj_y_adav,RT @LiverTransIndia: Simple Ways To Strengthen Your Immunity To Fight Disease -http://t.co/HBR8Wyxcbg #LiverDisease  #LiverTransplantIndia …,7.302209,http://twitter.com/pankaj_y_adav/status/435661980372725760,http://twitter.com/pankaj_y_adav
02/18/14,http://twitter.com/actunutrition/status/435719793497231360,actunutrition,The evidence for the use of #nutritionalsupport in #liverdisease http://t.co/GiKMo6vtHF,8.042556,http://twitter.com/Actunutrition/status/435719793497231360,http://twitter.com/actunutrition
02/18/14,http://twitter.com/samrentz/status/435787267630989312,samrentz,RT @WeQuitSugar: Overloading The Liver With Fructose Can Cause Non-Alcoholic Fatty Liver Disease.#sugar #liverdisease,7.1480637,http://twitter.com/samrentz/status/435787267630989312,http://twitter.com/samrentz
02/19/14,http://twitter.com/kmunoz28/status/436003231970242561,kmunoz28,Ended the night with an epic anxiety attack. Made a list and plan for tomorrow. Gotta stay focused on the positive.  #spoonie #liverdisease,10.967568,http://twitter.com/KMunoz28/status/436003231970242561,http://twitter.com/kmunoz28
02/19/14,http://twitter.com/franhjones/status/436041629305438208,franhjones,http://t.co/66TrdnJpvf here we go an update on our little man. Please read and share #liverdisease #nec,8.854754,http://twitter.com/franhjones/status/436041629305438208,http://twitter.com/franhjones
02/19/14,http://twitter.com/kearamal/status/436050517090115584,kearamal,RT @franhjones: http://t.co/66TrdnJpvf here we go an update on our little man. Please read and share #liverdisease #nec,7.714141,http://twitter.com/Kearamal/status/436050517090115584,http://twitter.com/kearamal
02/19/14,http://twitter.com/carlitostints/status/436086132183674880,carlitostints,"""@franhjones: http://t.co/IXK6otaT4P here we go an update on our little man. Please read and share #liverdisease #nec"" progress of baby O.",7.6762094,http://twitter.com/carlitostints/status/436086132183674880,http://twitter.com/carlitostints
02/19/14,http://twitter.com/fitnafit/status/436113765797728256,fitnafit,- http://t.co/kpLIo6QOBK #GilbertsSyndrome #HowToCureLiverDisease #LiverDisease #LiverOfHuman #WhatIsLiverDisease http://t.co/PREZ4srBRH,7.107202,http://twitter.com/Fitnafit/status/436113765797728256,http://twitter.com/fitnafit
02/19/14,http://twitter.com/bryan_maxx/status/436156458745352192,kitchenideasb,- http://t.co/rFQDCBNU09 #GilbertsSyndrome #HowToCureLiverDisease #LiverDisease #LiverOfHuman #WhatIsLiverDisease http://t.co/zScWtUU5jQ,7.133279,http://twitter.com/bryan_maxx/status/436156458745352192,http://twitter.com/kitchenideasb
02/19/14,http://twitter.com/cldfoundation/status/436211179091152896,cldfoundation,"Effect of liver cancer ed program on hep B screening among asian americans
http://t.co/wZcxrKqDf1
#AsianAmericans #HBV #liverdisease #hepB",8.117649,http://twitter.com/CLDFoundation/status/436211179091152896,http://twitter.com/cldfoundation
02/19/14,http://twitter.com/cldfoundation/status/436211648140148736,cldfoundation,"Inflammatory &amp; metabolic biomarkers and risk of liver &amp; bilary tract cancer
http://t.co/aaTIqKaGJl
#HCC #liverdisease #cancer #CLD #liver",6.7569003,http://twitter.com/CLDFoundation/status/436211648140148736,http://twitter.com/cldfoundation
02/19/14,http://twitter.com/cldfoundation/status/436211914038059008,cldfoundation,"Distinct Features in Natural History and Outcomes of Acute Hepatitis C
http://t.co/NeJa20Jlkz
#hepC #HCV #liverdisease #CLD #hepatitisC",7.1480637,http://twitter.com/CLDFoundation/status/436211914038059008,http://twitter.com/cldfoundation
02/19/14,http://twitter.com/cldfoundation/status/436214556772147200,cldfoundation,"Only 1 more week until the GALA Miami Conference! Register at http://t.co/fjGNdfstN5
#GALAMiami #liverdisease #Gi http://t.co/aajZXW8IKA",8.437849,http://twitter.com/CLDFoundation/status/436214556772147200,http://twitter.com/cldfoundation
02/19/14,http://twitter.com/gihfoundation/status/436218090498822144,gihfoundation,"RT @CLDFoundation: Only 1 more week until the GALA Miami Conference! Register at http://t.co/fjGNdfstN5
#GALAMiami #liverdisease #Gi http:/…",7.363083,http://twitter.com/GiHFoundation/status/436218090498822144,http://twitter.com/gihfoundation
02/19/14,http://twitter.com/macthomson3/status/436221353528918017,picna_pic,- http://t.co/TRU3mmmo3S #GilbertsSyndrome #HowToCureLiverDisease #LiverDisease #LiverOfHuman #WhatIsLiverDisease http://t.co/1Ix7cQVnSh,7.2522326,http://twitter.com/macthomson3/status/436221353528918017,http://twitter.com/picna_pic
02/19/14,http://twitter.com/hepb_edbc/status/436282978033872896,hepb_edbc,#TY #Richmond library &amp; Dr. Chen for helping to raise #HepatitisB &amp; #liverdisease awareness among #Chinese in #BC. http://t.co/fhKJIfqoGo,8.599055,http://twitter.com/HepB_EdBC/status/436282978033872896,http://twitter.com/hepb_edbc
02/20/14,http://twitter.com/scialan/status/436302289960058880,scialan,RT @HepB_EdBC: #TY #Richmond library &amp; Dr. Chen for helping to raise #HepatitisB &amp; #liverdisease awareness among #Chinese in #BC. http://t.…,6.871516,http://twitter.com/scialan/status/436302289960058880,http://twitter.com/scialan
02/20/14,http://twitter.com/gihfoundation/status/436613623578779648,gihfoundation,"Don't forget to register for the GALA Miami Conference at http://t.co/k1E47ZiupA now!
#GALAMiami #Gi #liverdisease http://t.co/DnPl7Dz3bB",8.962099,http://twitter.com/GiHFoundation/status/436613623578779648,http://twitter.com/gihfoundation
02/20/14,http://twitter.com/cldfoundation/status/436614958445789184,cldfoundation,"Acute hepatitis C: management in the rapidly evolving world of HCV
http://t.co/Ou1lVywQeI
#HCV #hepC #hepatitisC #CLD #liverdisease #CLDF",6.8773236,http://twitter.com/CLDFoundation/status/436614958445789184,http://twitter.com/cldfoundation
02/20/14,http://twitter.com/cldfoundation/status/436614998631411712,cldfoundation,"RT @GiHFoundation: Don't forget to register for the GALA Miami Conference at http://t.co/k1E47ZiupA now!
#GALAMiami #Gi #liverdisease http:…",7.4090104,http://twitter.com/CLDFoundation/status/436614998631411712,http://twitter.com/cldfoundation
02/20/14,http://twitter.com/lumenapharma/status/436561486631411713,rachelhutman,RT @LumenaPharma: Learn about the #trials @LumenaPharma is running for #raredisease in the US and UK -lumenapharma.com/trials/ #liverdiseas…,7.1817756,http://twitter.com/RachelHutman/status/436631123288809472,http://twitter.com/rachelhutman
02/20/14,http://twitter.com/nchokie1/status/436631347336343552,nchokie1,"RT @GiHFoundation: Don't forget to register for the GALA Miami Conference at http://t.co/k1E47ZiupA now!
#GALAMiami #Gi #liverdisease http:…",7.4090104,http://twitter.com/NCHokie1/status/436631347336343552,http://twitter.com/nchokie1
02/20/14,http://twitter.com/kmunoz28/status/436640534593953792,kmunoz28,"Today was the first day in a while that I hit 10,000 steps. Feels good :) #fitbit #liverdisease",10.940576,http://twitter.com/KMunoz28/status/436640534593953792,http://twitter.com/kmunoz28
02/20/14,http://twitter.com/urfatimnot/status/436650673292464128,urfatimnot,RT @AzminaNutrition: Tweeting from @WHFEvents #tacklingobesity seminar. 80% of #obese people will have #liverdisease. @BrDieteticAssoc #rdu…,9.953125,http://twitter.com/urfatimnot/status/436650673292464128,http://twitter.com/urfatimnot
02/21/14,http://twitter.com/askdrnandi/status/436882321224900608,askdrnandi,Dr. Nandi's Vlog on Hep C &amp; Liver Cancer @cdchep http://t.co/bIckALbH91 #hepc #hepatitis #prevention #livercancer #liverdisease #askdrnandi,7.665324,http://twitter.com/AskDrNandi/status/436882321224900608,http://twitter.com/askdrnandi
02/21/14,http://twitter.com/kalirene/status/436882409800224768,kalirene,RT @AskDrNandi: Dr. Nandi's Vlog on Hep C &amp; Liver Cancer @cdchep http://t.co/bIckALbH91 #hepc #hepatitis #prevention #livercancer #liverdis…,6.723958,http://twitter.com/kalirene/status/436882409800224768,http://twitter.com/kalirene
02/21/14,http://twitter.com/globalmcures/status/436887204728934400,globalmcures,"What I Need To Know About HEPATITIS C 
Check-http://t.co/oLmLBz65uQ

#GlobalMedicalCures #HepatitisC #HepC #LiverDisease #Babyboomers #AARP",7.138187,http://twitter.com/globalmcures/status/436887204728934400,http://twitter.com/globalmcures
02/21/14,http://twitter.com/krystal_frankie/status/436937966838382592,krystal_frankie,Banned form 'all things sweet'. Insert existentialiste lament here. #liverdisease #pvt #whatisthepoint,7.3689184,http://twitter.com/Krystal_Frankie/status/436937966838382592,http://twitter.com/krystal_frankie
02/21/14,http://twitter.com/cldfoundation/status/436981989519151104,cldfoundation,"Hepatitis C and Work Impairment: A Review of Current Literature
http://t.co/B03ke4vcRD
#hepC #HCV #liverdisease #CLD #CLDF #hepatitisC",7.0739775,http://twitter.com/CLDFoundation/status/436981989519151104,http://twitter.com/cldfoundation
02/21/14,http://twitter.com/cldfoundation/status/436982773606133760,cldfoundation,"Only one more week to register for the GALA Miami Conference! Learn more at http://t.co/9o0TRStXa2
#Gi #liverdisease http://t.co/F4kKE2VVhn",8.701101,http://twitter.com/CLDFoundation/status/436982773606133760,http://twitter.com/cldfoundation
02/21/14,http://twitter.com/gihfoundation/status/436983888221843456,gihfoundation,"RT @CLDFoundation: Only one more week to register for the GALA Miami Conference! Learn more at http://t.co/9o0TRStXa2
#Gi #liverdisease htt…",7.5839224,http://twitter.com/GiHFoundation/status/436983888221843456,http://twitter.com/gihfoundation
02/22/14,http://twitter.com/koester_aaron/status/437212648997138432,koester_aaron,I am paying for it today. #FightHeartDisease #liverdisease,8.132769,http://twitter.com/koester_aaron/status/437212648997138432,http://twitter.com/koester_aaron
02/22/14,http://twitter.com/bennacable/status/437222462632509441,bennacable,I'm officially down 17 lbs. since Christmas! #liverdisease #nafld #nosoda #nohighfructosecornsyrup #health,7.3967347,http://twitter.com/bennacable/status/437222462632509441,http://twitter.com/bennacable
02/22/14,http://twitter.com/avellarx/status/437263014262493185,avellarx,At the @BannerGoodSam Southwest #LiverDisease Symposium today in Scottsdale? Stop by our booth to meet the @AvellaRx team!,7.1736383,http://twitter.com/AvellaRx/status/437263014262493185,http://twitter.com/avellarx
02/22/14,http://twitter.com/hepb_edbc/status/437274856850079747,hepb_edbc,Let's Talk About B w/ caregivers @mhhsvancouver today at 2:30pm to discuss #HepatitisB &amp; #liverdisease. http://t.co/CXEHXl7UBx #HBVevent,7.1382103,http://twitter.com/HepB_EdBC/status/437274856850079747,http://twitter.com/hepb_edbc
02/23/14,http://twitter.com/kmunoz28/status/437411516401213440,kmunoz28,Its scarys being in a dark place but coming out of that darkness feels amazing. Feeling like myself again! Again. #blessed #liverdisease,11.640634,http://twitter.com/KMunoz28/status/437411516401213440,http://twitter.com/kmunoz28
02/23/14,http://twitter.com/saplingstories/status/437420971650060288,saplingstories,RT @KMunoz28: Its scarys being in a dark place but coming out of that darkness feels amazing. Feeling like myself again! Again. #blessed #l…,7.5036583,http://twitter.com/SaplingStories/status/437420971650060288,http://twitter.com/saplingstories
02/23/14,http://twitter.com/abcodia/status/437547414359388160,abcodia,Current noninvasive #biomarkers/algorithms show little agreement on presence of #liverdisease http://t.co/IyridqVA9I @goldie_oz @JCB_Barnes,7.2522326,http://twitter.com/Abcodia/status/437547414359388160,http://twitter.com/abcodia
02/23/14,http://twitter.com/mrsajdunbar/status/437608220559831041,mrsajdunbar,My friend Lynn Fisher is fundraising for @tweetcldf on @JustGiving. Show your support #Swim #Donate #LiverDisease http://t.co/GXNnu7tWhs,8.743683,http://twitter.com/MrsAJDunbar/status/437608220559831041,http://twitter.com/mrsajdunbar
02/23/14,http://twitter.com/ssingletonn/status/437611756744351745,ssingletonn,RT @MrsAJDunbar: My friend Lynn Fisher is fundraising for @tweetcldf on @JustGiving. Show your support #Swim #Donate #LiverDisease http://t…,7.2335725,http://twitter.com/SSingletonn/status/437611756744351745,http://twitter.com/ssingletonn
02/23/14,http://twitter.com/stephcullenn/status/437611842555613184,stephcullenn,RT @MrsAJDunbar: My friend Lynn Fisher is fundraising for @tweetcldf on @JustGiving. Show your support #Swim #Donate #LiverDisease http://t…,7.2335725,http://twitter.com/stephcullenn/status/437611842555613184,http://twitter.com/stephcullenn
02/24/14,http://twitter.com/evanwilliams_mt/status/437768546018279424,evanwilliams_mt,"Woke up with a liver ache, think it's from sleeping on my side wrong. But others think it's cuz I drink too much.. #idiots #liverdisease",7.836115,http://twitter.com/evanwilliams_MT/status/437768546018279424,http://twitter.com/evanwilliams_mt
02/24/14,http://twitter.com/kai_medical/status/437831414042472448,kai_medical,"Skin cells transformed into functioning liver cells
http://t.co/CHZwT82r7Q
#stemcells #regenerativemedicine #liverdisease",7.435873,http://twitter.com/Kai_Medical/status/437831414042472448,http://twitter.com/kai_medical
02/24/14,http://twitter.com/gihfoundation/status/438010181767544832,gihfoundation,"Only 4 more days to register for GALA Miami! Don't miss out, visit http://t.co/k1E47ZiupA now!
#Gi #liverdisease http://t.co/Zsmk1lfNRT",8.806247,http://twitter.com/GiHFoundation/status/438010181767544832,http://twitter.com/gihfoundation
02/24/14,http://twitter.com/cldfoundation/status/438011459264454656,cldfoundation,"Incomplete HepB Immunization, Maternal Carrier Status &amp; Increased Risk of Liver Diseases
http://t.co/s9b8hPy4Zb
#HBV #hepB #liverdisease",7.035613,http://twitter.com/CLDFoundation/status/438011459264454656,http://twitter.com/cldfoundation
02/24/14,http://twitter.com/cldfoundation/status/438012689244508160,cldfoundation,"RT @GiHFoundation: Only 4 more days to register for GALA Miami! Don't miss out, visit http://t.co/k1E47ZiupA now!
#Gi #liverdisease http://…",7.6334867,http://twitter.com/CLDFoundation/status/438012689244508160,http://twitter.com/cldfoundation
02/24/14,http://twitter.com/lahari522/status/438019979594969088,lahari522,&lt;-- this #nerd is so amused right now. Found this while studying #DCLD. #liverdisease #thelittlethings #poem http://t.co/CLLISsJgYg,7.2801147,http://twitter.com/lahari522/status/438019979594969088,http://twitter.com/lahari522
02/24/14,http://twitter.com/hepb_edbc/status/438059945922011136,hepb_edbc,Raise awareness of #Hepatitis B. Retweet if #HepatitisB affects you or your loved one. 2gether we can stop #liverdisease &amp; #liver #cancer,8.567724,http://twitter.com/HepB_EdBC/status/438059945922011136,http://twitter.com/hepb_edbc
02/24/14,http://twitter.com/scialan/status/438060198423326721,scialan,RT @HepB_EdBC: Raise awareness of #Hepatitis B. Retweet if #HepatitisB affects you or your loved one. 2gether we can stop #liverdisease &amp; #…,7.02935,http://twitter.com/scialan/status/438060198423326721,http://twitter.com/scialan
02/24/14,http://twitter.com/1ptosavealife/status/438060625449975808,1ptosavealife,RT @HepB_EdBC: Raise awareness of #Hepatitis B. Retweet if #HepatitisB affects you or your loved one. 2gether we can stop #liverdisease &amp; #…,7.02935,http://twitter.com/1pToSaveALife/status/438060625449975808,http://twitter.com/1ptosavealife
02/24/14,http://twitter.com/dr_s_ackerman/status/438076873835155456,dr_s_ackerman,"Watch @News4Jax tomorrow morning, I will be speaking on liver disease and if you could be at risk! #LiverDisease",7.7793045,http://twitter.com/Dr_S_Ackerman/status/438076873835155456,http://twitter.com/dr_s_ackerman
02/24/14,http://twitter.com/hepbfoundation/status/438080765004632064,hepbfoundation,RT @HepB_EdBC: Raise awareness of #Hepatitis B. Retweet if #HepatitisB affects you or your loved one. 2gether we can stop #liverdisease &amp;...,10.480726,http://twitter.com/HepBFoundation/status/438080765004632064,http://twitter.com/hepbfoundation
02/25/14,http://twitter.com/positivecounsel/status/438346626248085504,positivecounsel,Read: Progress Against Hep C. Join our monthly Liver Disease Support Group http://t.co/3lTCGwtzlZ Endorsed by @liverUSA #HepC #LiverDisease,7.3882327,http://twitter.com/PositiveCounsel/status/438346626248085504,http://twitter.com/positivecounsel
02/25/14,http://twitter.com/hepb_edbc/status/438356042288611328,hepb_edbc,Thank you for retweets: @HepBFoundation @1pToSaveALife @scialan.Together we can stop #liverdisease &amp; #liver #cancer. http://t.co/H1eJinnouk,7.1143894,http://twitter.com/HepB_EdBC/status/438356042288611328,http://twitter.com/hepb_edbc
02/25/14,http://twitter.com/cldfoundation/status/438398691943403520,cldfoundation,"The validity of serum markers for fibrosis staging in chronic hepatitis B and C
http://t.co/VQ38lovwb5
#HBV #hepB #HCV #hepC #liverdisease",7.0587683,http://twitter.com/CLDFoundation/status/438398691943403520,http://twitter.com/cldfoundation
02/25/14,http://twitter.com/cldfoundation/status/438423289950531584,cldfoundation,"The GALA Miami Conference is this Friday, don't miss out! Register now at http://t.co/9o0TRStXa2
#liverdisease #Gi http://t.co/7ksXVyyQe8",9.181815,http://twitter.com/CLDFoundation/status/438423289950531584,http://twitter.com/cldfoundation
02/25/14,http://twitter.com/gihfoundation/status/438423706130718720,gihfoundation,"RT @CLDFoundation: The GALA Miami Conference is this Friday, don't miss out! Register now at http://t.co/9o0TRStXa2
#liverdisease #Gi http:…",7.674113,http://twitter.com/GiHFoundation/status/438423706130718720,http://twitter.com/gihfoundation
02/25/14,http://twitter.com/lahemc/status/438426179096576000,lahemc,@BillCassidy then stick to whst you do best. #liverdisease,7.916819,http://twitter.com/lahemc/status/438426179096576000,http://twitter.com/lahemc
02/26/14,http://twitter.com/aliveandkickndd/status/438508553608101888,aliveandkickndd,"RT @CLDFoundation: The GALA Miami Conference is this Friday, don't miss out! Register now at http://t.co/9o0TRStXa2
#liverdisease #Gi http:…",7.674113,http://twitter.com/AliveAndKicknDD/status/438508553608101888,http://twitter.com/aliveandkickndd
02/24/14,http://twitter.com/lumenapharma/status/438008085773561857,hepatitisihelpc,RT @LumenaPharma: Here are some tips to keep your #liver healthy from @liverUSA’s Dr. Pyrsopolous http://t.co/N8OQnLJHQ3 #liverdisease,8.215013,http://twitter.com/hepatitisihelpc/status/438648921116520448,http://twitter.com/hepatitisihelpc
02/26/14,http://twitter.com/bhavikala/status/438666982318026752,bhavikala,"If you thought oxycodone was turn up wait until you hear about zohydro, which is 10 times stronger #LiverDisease #NewRapSong",7.4683137,http://twitter.com/BhaviKala/status/438666982318026752,http://twitter.com/bhavikala
02/26/14,http://twitter.com/shawnbensley/status/438694794769231872,shawnbensley,RT @LumenaPharma: Here are some tips to keep your #liver healthy from @liverUSA’s Dr. Pyrsopolous http://t.co/N8OQnLJHQ3 #liverdisease,7.260734,http://twitter.com/shawnbensley/status/438694794769231872,http://twitter.com/shawnbensley
