firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/23/14,http://twitter.com/ntensentestines/status/426416722904875008,ntensentestines,"Been a little bit of a busy week.  How is everyone doing? ~Brian 

#IBD #Crohnsdisease #Crohns #ulcerativecolitis... http://t.co/s8v9CFMk4b",7.341744,http://twitter.com/NtenseNtestines/status/426416722904875008,http://twitter.com/ntensentestines
01/23/14,http://twitter.com/ufhealth/status/426418214420353024,ufhealth,RT @UFlorida: Our first #UFRising feature is up! Read about how our researchers are attacking #CrohnsDisease on a microbial level....,8.341729,http://twitter.com/UFHealth/status/426418214420353024,http://twitter.com/ufhealth
01/23/14,http://twitter.com/gainesvilleyoga/status/426419287390437376,gainesvilleyoga,RT @UFHealth: RT @UFlorida: Our first #UFRising feature is up! Read about how our researchers are attacking #CrohnsDisease on a microbial l…,7.273829,http://twitter.com/gainesvilleyoga/status/426419287390437376,http://twitter.com/gainesvilleyoga
01/23/14,http://twitter.com/ufalumni/status/426437202692677632,ufalumni,RT @UFlorida: Our first #UFRising feature is up! Read about how our researchers are attacking #CrohnsDisease on a microbial level. http://t…,10.587911,http://twitter.com/ufalumni/status/426437202692677632,http://twitter.com/ufalumni
01/23/14,http://twitter.com/chrismoranuf/status/426437632156241920,chrismoranuf,RT @UFlorida: Our first #UFRising feature is up! Read about how our researchers are attacking #CrohnsDisease on a microbial level. http://t…,7.368884,http://twitter.com/ChrisMoranUF/status/426437632156241920,http://twitter.com/chrismoranuf
01/23/14,http://twitter.com/tecknicalfoul/status/426443819081404416,tecknicalfoul,@KDTrey5 come visit me before my #CrohnsDisease kills me?? @STX21_XBM @rockinbutterfly,7.149129,http://twitter.com/TecknicalFoul/status/426443819081404416,http://twitter.com/tecknicalfoul
01/23/14,http://twitter.com/thesilverwolf/status/426449620730802178,thesilverwolf,RT @UFlorida: Our first #UFRising feature is up! Read about how our researchers are attacking #CrohnsDisease on a microbial level. http://t…,7.368884,http://twitter.com/TheSilverWolf/status/426449620730802178,http://twitter.com/thesilverwolf
01/23/14,http://twitter.com/gator_13/status/426461293361377280,gator_13,Read about how UF researchers are attacking #CrohnsDisease on a microbial level. http://t.co/OtcBdMwhGv @TealStrammer,7.672027,http://twitter.com/Gator_13/status/426461293361377280,http://twitter.com/gator_13
01/23/14,http://twitter.com/sphillips9210/status/426483300749049856,sphillips9210,Just one months worth of painkillers! )': #EhlersDanlos #CrohnsDisease #POTS http://t.co/9D4elAR44g,7.722932,http://twitter.com/SPhillips9210/status/426483300749049856,http://twitter.com/sphillips9210
01/24/14,http://twitter.com/ashleygunn/status/426514273599496192,ashleygunn,RT @UFlorida: Our first #UFRising feature is up! Read about how our researchers are attacking #CrohnsDisease on a microbial level. http://t…,7.389074,http://twitter.com/AshleyGunn/status/426514273599496192,http://twitter.com/ashleygunn
01/24/14,http://twitter.com/followmegfit/status/426576916385001472,followmegfit,"What is Crohn's Disease? Get answers, tools and support here. #whatiscrohnsdisease #Crohnsdisease http://t.co/ZcEprtZb7w via @followmegfit",7.100654,http://twitter.com/followmegfit/status/426576916385001472,http://twitter.com/followmegfit
01/24/14,http://twitter.com/ninazoraida/status/426591353506922496,ninazoraida,So. Much. YES! @crohnsjourney #ibdawareness #crohnsdisease #fightlikeagirl #chronicallyfabulous http://t.co/H2ZEFHEGnQ,7.343147,http://twitter.com/NinaZoraida/status/426591353506922496,http://twitter.com/ninazoraida
01/24/14,http://twitter.com/crohnsnomore/status/426695731718922240,crohnsnomore,#CrohnsDisease #Bpartofthesolution http://t.co/pDGtzeTYOy support ur favorite charity today! #whyIgive #giveback so my #crohnies find a cure,8.939641,http://twitter.com/CrohnsNoMore/status/426695731718922240,http://twitter.com/crohnsnomore
01/24/14,http://twitter.com/sapranothegr8/status/426695948593811456,sapranothegr8,RT @CrohnsNoMore: #CrohnsDisease #Bpartofthesolution http://t.co/pDGtzeTYOy support ur favorite charity today! #whyIgive #giveback so my #c…,7.1311297,http://twitter.com/Sapranothegr8/status/426695948593811456,http://twitter.com/sapranothegr8
01/24/14,http://twitter.com/_hellolola/status/426721882193555456,_hellolola,#ibd #newyorkmeetup #ibdsupportgroup #crohnsjourneyfoundation #cjf #crohns #uc #crohnsdisease #ulcerativecolitis http://t.co/p5m7zoVBki,10.856119,http://twitter.com/_HelloLola/status/426721882193555456,http://twitter.com/_hellolola
01/24/14,http://twitter.com/yoshiafag/status/426722913518383104,youssefinny,RT @_HelloLola: #ibd #newyorkmeetup #ibdsupportgroup #crohnsjourneyfoundation #cjf #crohns #uc #crohnsdisease #ulcerativecolitis http://t.c…,9.997325,http://twitter.com/yoshiafag/status/426722913518383104,http://twitter.com/youssefinny
01/24/14,http://twitter.com/crohnsnomore/status/426743513938923520,crohnsnomore,#Crohnies support #Crowdfunding #whyIgive #charity #fundraiser #nonprofit #crohnsdisease #IBD #Bpartofthesolution https://t.co/VUuXp3aYHC,9.569184,http://twitter.com/CrohnsNoMore/status/426743513938923520,http://twitter.com/crohnsnomore
01/24/14,http://twitter.com/sapranothegr8/status/426744082535567360,sapranothegr8,Salute @Litedabarber @50cent @twinindaclub  #support #whyIgive #charity #crohnsdisease #IBD #Bpartofthesolution https://t.co/iyfHtHCsgI,7.1641297,http://twitter.com/Sapranothegr8/status/426744082535567360,http://twitter.com/sapranothegr8
01/24/14,http://twitter.com/sapranothegr8/status/426744154967015424,sapranothegr8,RT @CrohnsNoMore: #Crohnies support #Crowdfunding #whyIgive #charity #fundraiser #nonprofit #crohnsdisease #IBD #Bpartofthesolution https:/…,7.0223007,http://twitter.com/Sapranothegr8/status/426744154967015424,http://twitter.com/sapranothegr8
01/24/14,http://twitter.com/allimenard/status/426744464674414592,allimenard,RT @CrohnsNoMore: #Crohnies support #Crowdfunding #whyIgive #charity #fundraiser #nonprofit #crohnsdisease #IBD #Bpartofthesolution https:/…,7.0223007,http://twitter.com/allimenard/status/426744464674414592,http://twitter.com/allimenard
01/24/14,http://twitter.com/crohnsnomore/status/426745282081329152,crohnsnomore,@RunForCrohns @price_nicola @innovate_uk #Crohniessupport #FundraisingFriday #CrohnsDisease #IBD #Bpartofthesolution https://t.co/VUuXp3aYHC,7.0362015,http://twitter.com/CrohnsNoMore/status/426745282081329152,http://twitter.com/crohnsnomore
01/24/14,http://twitter.com/crohnsnomore/status/426745540731498497,crohnsnomore,@TheGreatBM #Crohniessupport #FundraisingFriday #CrohnsDisease #IBD #Bpartofthesolution https://t.co/VUuXp3aYHC,7.298274,http://twitter.com/CrohnsNoMore/status/426745540731498497,http://twitter.com/crohnsnomore
01/24/14,http://twitter.com/crohnsnomore/status/426745839978307584,crohnsnomore,We need more than retweets buy a T-shirt #Crohniessupport #FundraisingFriday #CrohnsDisease #IBD #Bpartofthesolution https://t.co/VUuXp3aYHC,8.798718,http://twitter.com/CrohnsNoMore/status/426745839978307584,http://twitter.com/crohnsnomore
01/24/14,http://twitter.com/sapranothegr8/status/426745915056324609,sapranothegr8,RT @CrohnsNoMore: We need more than retweets buy a T-shirt #Crohniessupport #FundraisingFriday #CrohnsDisease #IBD #Bpartofthesolution http…,6.9713597,http://twitter.com/Sapranothegr8/status/426745915056324609,http://twitter.com/sapranothegr8
01/24/14,http://twitter.com/pennyraffles/status/426748198158606336,pennyraffles,RT @CrohnsNoMore: #Crohnies support #Crowdfunding #whyIgive #charity #fundraiser #nonprofit #crohnsdisease #IBD #Bpartofthesolution https:/…,7.0223007,http://twitter.com/PennyRaffles/status/426748198158606336,http://twitter.com/pennyraffles
01/24/14,http://twitter.com/amy4tink/status/426825250559762432,amy4tink,#CarMax #cares #crohns #crohnsdisease supporters. What a thoughtful gift of #flowers from my husband's… http://t.co/x1lK7IButB,7.4360824,http://twitter.com/amy4tink/status/426825250559762432,http://twitter.com/amy4tink
01/24/14,http://twitter.com/fromdeanna/status/426840079537954817,fromdeanna,Have any questions for me? Use the hash tag #askDeanna! #wellness #crohnsdisease #blogger #lifestyle #ontheblog,7.089937,http://twitter.com/fromDeanna/status/426840079537954817,http://twitter.com/fromdeanna
01/25/14,http://twitter.com/livelovemanja/status/426971009472679936,livelovemanja,@IanLeeBarnes TY for the follow!Please share our #crowdrise #crohnsdisease #ryanhollandmetahuman #ccfa and help him keep his home. Manja!,7.9897323,http://twitter.com/LIVELOVEMANJA/status/426971009472679936,http://twitter.com/livelovemanja
01/25/14,http://twitter.com/hopey2496/status/427053007378083840,hopey2496,#Crohn's #Crohnsdisease #IBD #IBS #struggle #crohnsawareness #awareness #purple #purpleribbon… http://t.co/6q5dfFxq1n,7.1135473,http://twitter.com/hopey2496/status/427053007378083840,http://twitter.com/hopey2496
01/25/14,http://twitter.com/sapranothegr8/status/427079609453387776,sapranothegr8,Good morning get ur #CottonT4acure #Crohniessupport #fundraising #CrohnsDisease #IBD #Bpartofthesolution https://t.co/iyfHtHCsgI,8.608596,http://twitter.com/Sapranothegr8/status/427079609453387776,http://twitter.com/sapranothegr8
01/25/14,http://twitter.com/crohnsnomore/status/427079711995752448,crohnsnomore,RT @Sapranothegr8: Good morning get ur #CottonT4acure #Crohniessupport #fundraising #CrohnsDisease #IBD #Bpartofthesolution https://t.co/iy…,7.071931,http://twitter.com/CrohnsNoMore/status/427079711995752448,http://twitter.com/crohnsnomore
01/25/14,http://twitter.com/cybercash1/status/427081389272748032,cybercash1,RT @Sapranothegr8: Good morning get ur #CottonT4acure #Crohniessupport #fundraising #CrohnsDisease #IBD #Bpartofthesolution https://t.co/iy…,7.071931,http://twitter.com/CyberCash1/status/427081389272748032,http://twitter.com/cybercash1
01/25/14,http://twitter.com/crohnsnomore/status/427081471028109312,crohnsnomore,Only you can start changing lives if #Crohniessupport #fundraising #CrohnsDisease #IBD #charity #Bpartofthesolution https://t.co/VUuXp3aYHC,8.568686,http://twitter.com/CrohnsNoMore/status/427081471028109312,http://twitter.com/crohnsnomore
01/25/14,http://twitter.com/sapranothegr8/status/427081536400527360,sapranothegr8,RT @CrohnsNoMore: Only you can start changing lives if #Crohniessupport #fundraising #CrohnsDisease #IBD #charity #Bpartofthesolution https…,7.0302863,http://twitter.com/Sapranothegr8/status/427081536400527360,http://twitter.com/sapranothegr8
01/25/14,http://twitter.com/cybercash1/status/427083354958491649,cybercash1,RT @CrohnsNoMore: Only you can start changing lives if #Crohniessupport #fundraising #CrohnsDisease #IBD #charity #Bpartofthesolution https…,7.0302863,http://twitter.com/CyberCash1/status/427083354958491649,http://twitter.com/cybercash1
01/25/14,http://twitter.com/ianleebarnes/status/427091121215643648,ianleebarnes,RT @LIVELOVEMANJA: @IanLeeBarnes TY for the follow!Please share our #crowdrise #crohnsdisease #ryanhollandmetahuman #ccfa and help him keep…,6.9331703,http://twitter.com/IanLeeBarnes/status/427091121215643648,http://twitter.com/ianleebarnes
01/25/14,http://twitter.com/heyangg/status/427102450512707584,heyangg,Should I make pancakes? Or should I not bother &amp; just not eat? #crohnsdisease #fml,10.456632,http://twitter.com/heyangg/status/427102450512707584,http://twitter.com/heyangg
01/25/14,http://twitter.com/amy4tink/status/427126348432568320,amy4tink,Thank you for the flowers!  jiminycricket4 #crohns #crohnie #crohnssucks #crohnsdisease #surgery… http://t.co/rDnW0aZU8O,7.2600617,http://twitter.com/amy4tink/status/427126348432568320,http://twitter.com/amy4tink
01/25/14,http://twitter.com/ninazoraida/status/427156822873886720,ninazoraida,Truth. #crohnsdisease #ibdawareness #chronicallyfabulous http://t.co/eVuRXYdPnM,7.826096,http://twitter.com/NinaZoraida/status/427156822873886720,http://twitter.com/ninazoraida
01/26/14,http://twitter.com/strongernowxo/status/427264648732504064,strongernowxo,The moment you regret eating. #crohnsdisease #UlcerativeColitis #sick #tummytrouble #ouch,10.277963,http://twitter.com/StrongerNowXO/status/427264648732504064,http://twitter.com/strongernowxo
01/26/14,http://twitter.com/ekynett/status/427268114460729344,ekynett,Yeah baby!! #fabulous #crohnie #crohns #crohnsdisease #ibd http://t.co/uQIUZOZjfu,7.7440376,http://twitter.com/EKynett/status/427268114460729344,http://twitter.com/ekynett
01/26/14,http://twitter.com/_itsjustmonicaa/status/427268476244602880,_itsjustmonicaa,RT @StrongerNowXO: The moment you regret eating. #crohnsdisease #UlcerativeColitis #sick #tummytrouble #ouch,7.4202456,http://twitter.com/_itsjustmonicaa/status/427268476244602880,http://twitter.com/_itsjustmonicaa
01/26/14,http://twitter.com/atimeforwolves/status/427275647120310272,atimeforwolves,RT @StrongerNowXO: The moment you regret eating. #crohnsdisease #UlcerativeColitis #sick #tummytrouble #ouch,7.4202456,http://twitter.com/ATimeForWolves/status/427275647120310272,http://twitter.com/atimeforwolves
01/26/14,http://twitter.com/stephypoohmarie/status/427283514909028352,stephypoohmarie,RT @StrongerNowXO: The moment you regret eating. #crohnsdisease #UlcerativeColitis #sick #tummytrouble #ouch,7.4202456,http://twitter.com/StephyPoohMarie/status/427283514909028352,http://twitter.com/stephypoohmarie
01/26/14,http://twitter.com/punisher329/status/427322425156861952,punisher329,#CrohnsDisease PAIN: GA putting arrows in both knees and shoulders wolvie gut stabbing u &amp; frank shooting u in the head @SuperheroReport,7.1539073,http://twitter.com/Punisher329/status/427322425156861952,http://twitter.com/punisher329
01/26/14,http://twitter.com/frankiegator/status/427369908226514944,frankiegator,RT @StrongerNowXO: The moment you regret eating. #crohnsdisease #UlcerativeColitis #sick #tummytrouble #ouch,7.4202456,http://twitter.com/Frankiegator/status/427369908226514944,http://twitter.com/frankiegator
01/26/14,http://twitter.com/terrierbram/status/427505298538913792,terrierbram,"Medical cannabis oil recipe:http://t.co/UGMluIvV6n
#Cancer #Glaucoma #Asthma #ALS #MS #CrohnsDisease #Fibromyalgia #ADHD #PTSD #Alzheimers",11.660399,http://twitter.com/TerrierBram/status/427505298538913792,http://twitter.com/terrierbram
01/26/14,http://twitter.com/edoornbos/status/427506141858656256,edoornbos,"RT @TerrierBram: Medical cannabis oil recipe:http://t.co/UGMluIvV6n
#Cancer #Glaucoma #Asthma #ALS #MS #CrohnsDisease #Fibromyalgia #ADHD #…",6.9883075,http://twitter.com/EDoornbos/status/427506141858656256,http://twitter.com/edoornbos
01/26/14,http://twitter.com/crohnsnomore/status/427507929693302784,crohnsnomore,Thanks 2 all n advance  #Crohniessupport #Fundraising #CrohnsDisease #IBD #Bpartofthesolution https://t.co/VUuXp3aYHC,8.217429,http://twitter.com/CrohnsNoMore/status/427507929693302784,http://twitter.com/crohnsnomore
01/26/14,http://twitter.com/sapranothegr8/status/427508173319462912,sapranothegr8,Thanks #Crohniessupport #Fundraising #CrohnsDisease #IBD #Bpartofthesolution https://t.co/iyfHtHCsgI,7.54644,http://twitter.com/Sapranothegr8/status/427508173319462912,http://twitter.com/sapranothegr8
01/26/14,http://twitter.com/sandronique/status/427509462598180864,sandronique,"RT @TerrierBram: Medical cannabis oil recipe:http://t.co/UGMluIvV6n
#Cancer #Glaucoma #Asthma #ALS #MS #CrohnsDisease #Fibromyalgia #ADHD #…",10.292451,http://twitter.com/Sandronique/status/427509462598180864,http://twitter.com/sandronique
01/26/14,http://twitter.com/cybercash1/status/427513980970860544,cybercash1,RT @CrohnsNoMore: Thanks 2 all n advance  #Crohniessupport #Fundraising #CrohnsDisease #IBD #Bpartofthesolution https://t.co/VUuXp3aYHC,7.1565027,http://twitter.com/CyberCash1/status/427513980970860544,http://twitter.com/cybercash1
01/27/14,http://twitter.com/choebe/status/427598904285495296,choebe,"Lesson: Even if you think you have a flare-up, if it's too severe, seek a doctor! It may be more serious in there! #CrohnsDisease",11.05553,http://twitter.com/ChoeBe/status/427598904285495296,http://twitter.com/choebe
01/27/14,http://twitter.com/dancin2thetop/status/427796687441379328,dancin2thetop,feeling some kind of way this morning 😩😫😷😖 I don't wish this in anyone #crohnsdisease #horriblefeeling looks like I'll be sick all day 😢😰,7.963503,http://twitter.com/dAnCiN2tHeToP/status/427796687441379328,http://twitter.com/dancin2thetop
01/27/14,http://twitter.com/ntensentestines/status/427825154995933184,ntensentestines,"Don't let your disease define your life.

#IBD #Crohnsdisease #Crohns #ulcerativecolitis #colitis #ostomy #IIF #NeverStayQuiet",8.956443,http://twitter.com/NtenseNtestines/status/427825154995933184,http://twitter.com/ntensentestines
01/27/14,http://twitter.com/pennyweir/status/427825711249113088,pennyweir,"RT @NtenseNtestines: Don't let your disease define your life.

#IBD #Crohnsdisease #Crohns #ulcerativecolitis #colitis #ostomy #IIF #NeverS…",6.897383,http://twitter.com/pennyweir/status/427825711249113088,http://twitter.com/pennyweir
01/27/14,http://twitter.com/briauna1233/status/427825823639289856,briauna1233,"RT @NtenseNtestines: Don't let your disease define your life.

#IBD #Crohnsdisease #Crohns #ulcerativecolitis #colitis #ostomy #IIF #NeverS…",6.897383,http://twitter.com/Briauna1233/status/427825823639289856,http://twitter.com/briauna1233
01/27/14,http://twitter.com/leanne_boyer/status/427826371772317698,leanne_boyer,"RT @NtenseNtestines: Don't let your disease define your life.

#IBD #Crohnsdisease #Crohns #ulcerativecolitis #colitis #ostomy #IIF #NeverS…",6.897383,http://twitter.com/leanne_boyer/status/427826371772317698,http://twitter.com/leanne_boyer
01/27/14,http://twitter.com/ostosolutions/status/427828629591314432,ostosolutions,"RT @NtenseNtestines: Don't let your disease define your life.

#IBD #Crohnsdisease #Crohns #ulcerativecolitis #colitis #ostomy #IIF #NeverS…",6.897383,http://twitter.com/OstoSolutions/status/427828629591314432,http://twitter.com/ostosolutions
01/27/14,http://twitter.com/_chkd/status/427849381103292416,_chkd,How do you know if it's Crohn's? http://t.co/E7gIvDHrHW #CrohnsDisease,10.930377,http://twitter.com/_CHKD/status/427849381103292416,http://twitter.com/_chkd
01/27/14,http://twitter.com/brealyntate/status/427922588078047232,brealyntate,This humours me way too much. #nocolon #crohnsdisease http://t.co/qTqDEqe207,10.164925,http://twitter.com/brealyntate/status/427922588078047232,http://twitter.com/brealyntate
01/27/14,http://twitter.com/kirstydx/status/427940871225749504,kirstydx,Starting #modulen again tomorrow! No food for a while but will be worth it! Cure me! #crohnsdiet #crohnsdisease http://t.co/YBE3Qt7gIZ,7.5206075,http://twitter.com/KirstyDx/status/427940871225749504,http://twitter.com/kirstydx
01/27/14,http://twitter.com/kirstydx/status/427952715202052097,kirstydx,RT @brealyntate: This humours me way too much. #nocolon #crohnsdisease http://t.co/qTqDEqe207,7.571186,http://twitter.com/KirstyDx/status/427952715202052097,http://twitter.com/kirstydx
01/28/14,http://twitter.com/kirstydx/status/427955960142123008,kirstydx,Searched #crohnsdisease and its amazing how many people r going through what i go through everyday too! Crazy! #findacure,7.9307523,http://twitter.com/KirstyDx/status/427955960142123008,http://twitter.com/kirstydx
01/28/14,http://twitter.com/ntensentestines/status/428158947170586626,ntensentestines,"What is your biggest fear about the future with your IBD? 

#IBD #Crohnsdisease #Crohns #ulcerativecolitis... http://t.co/q6eilZTf7q",8.198512,http://twitter.com/NtenseNtestines/status/428158947170586626,http://twitter.com/ntensentestines
01/28/14,http://twitter.com/sporttrainer/status/428234164874141696,sporttrainer,#lifecoach #crohnsdisease #health Life coach: what is a good diet for Crohn's disease? http://t.co/TcVrBaBTfH,7.3732376,http://twitter.com/sporttrainer/status/428234164874141696,http://twitter.com/sporttrainer
01/28/14,http://twitter.com/sapranothegr8/status/428263479192326144,sapranothegr8,https://t.co/RrYYjEdjNm please support a click the link above to help #crohnies #findacure 4 #Crohnsdisease #Bpartofthesolution .,7.679793,http://twitter.com/Sapranothegr8/status/428263479192326144,http://twitter.com/sapranothegr8
01/29/14,http://twitter.com/bbycali97/status/428353073837133827,bbycali97,Invisible Illness.💜🙌😷 #CrohnsDisease #IBD http://t.co/H689ENBW9c,9.000813,http://twitter.com/bbycali97/status/428353073837133827,http://twitter.com/bbycali97
01/29/14,http://twitter.com/emilyemetcalfe/status/428361635770560512,emilyemetcalfe,I could get Obamacare. That means a lot to me. #preexistingcondition #Crohnsdisease,8.138443,http://twitter.com/emilyemetcalfe/status/428361635770560512,http://twitter.com/emilyemetcalfe
01/29/14,http://twitter.com/ntensentestines/status/428530183826460672,ntensentestines,"The pain chart hospitals should really use!

#IBD #Crohnsdisease #Crohns #ulcerativecolitis #colitis #ostomy #IIF... http://t.co/MwaqWZTZkg",7.1534834,http://twitter.com/NtenseNtestines/status/428530183826460672,http://twitter.com/ntensentestines
01/29/14,http://twitter.com/crohnsdigested/status/428542381328449536,crohnsdigested,"As hard as it is, you have to believe that the next day is going to be better than the last #hope  #CrohnsDisease #strong",10.3247175,http://twitter.com/CrohnsDigested/status/428542381328449536,http://twitter.com/crohnsdigested
01/29/14,http://twitter.com/crohnsthings/status/428543157773803520,crohnsthings,"RT @CrohnsDigested: As hard as it is, you have to believe that the next day is going to be better than the last #hope  #CrohnsDisease #stro…",7.623079,http://twitter.com/crohnsthings/status/428543157773803520,http://twitter.com/crohnsthings
01/29/14,http://twitter.com/ourcrohnprobs/status/428544343314792448,ourcrohnprobs,"“@CrohnsDigested: As hard as it is, you have to believe that the next day is going to be better than the last #hope  #CrohnsDisease #strong”",9.228166,http://twitter.com/OurCrohnProbs/status/428544343314792448,http://twitter.com/ourcrohnprobs
01/29/14,http://twitter.com/gihfoundation/status/428544946707369984,gihfoundation,"RT @CrohnsDigested: As hard as it is, you have to believe that the next day is going to be better than the last #hope  #CrohnsDisease #stro…",7.623079,http://twitter.com/GiHFoundation/status/428544946707369984,http://twitter.com/gihfoundation
01/29/14,http://twitter.com/katescarlata_rd/status/428546343578382336,katescarlata_rd,"RT @CrohnsDigested: As hard as it is, you have to believe that the next day is going to be better than the last #hope  #CrohnsDisease #stro…",7.623079,http://twitter.com/KateScarlata_RD/status/428546343578382336,http://twitter.com/katescarlata_rd
01/29/14,http://twitter.com/epallotti328/status/428548499198599169,epallotti328,"RT @OurCrohnProbs: “@CrohnsDigested: As hard as it is, you have to believe that the next day is going to be better than the last #hope  #Cr…",7.3890967,http://twitter.com/Epallotti328/status/428548499198599169,http://twitter.com/epallotti328
01/29/14,http://twitter.com/rakheeheadshave/status/428577420015570944,rakheeheadshave,"RT @CrohnsDigested: As hard as it is, you have to believe that the next day is going to be better than the last #hope  #CrohnsDisease #stro…",7.623079,http://twitter.com/RakheeHeadShave/status/428577420015570944,http://twitter.com/rakheeheadshave
01/29/14,http://twitter.com/gamerluvr/status/428597950818709504,gamerluvr,RT @bbycali97: Invisible Illness.💜🙌😷 #CrohnsDisease #IBD http://t.co/H689ENBW9c,7.84528,http://twitter.com/gamerluvr/status/428597950818709504,http://twitter.com/gamerluvr
01/29/14,http://twitter.com/luanasmusings/status/428635157738684416,tserrahsmusings,"RT @CrohnsDigested: As hard as it is, you have to believe that the next day is going to be better than the last #hope  #CrohnsDisease #stro…",7.623079,http://twitter.com/LuanasMusings/status/428635157738684416,http://twitter.com/tserrahsmusings
01/30/14,http://twitter.com/hyperlinkhelen/status/428682208350859264,hyperlinkhelen,"#Neanderthals gave us #genes involved in #type2diabetes, #Crohnsdisease &amp; #smoking addiction

 http://t.co/nCG0qZ459Q",7.1565027,http://twitter.com/hyperlinkhelen/status/428682208350859264,http://twitter.com/hyperlinkhelen
01/30/14,http://twitter.com/thedigestiondoc/status/428683178945949697,thedigestiondoc,"Listen to Sasha's result after 25 years of suffering with #CrohnsDisease #Crohns

Dr. Christine Kaczmar http://t.co/fEZnbJu1M8",7.4250765,http://twitter.com/thedigestiondoc/status/428683178945949697,http://twitter.com/thedigestiondoc
01/30/14,http://twitter.com/bbycali97/status/428731462456586240,bbycali97,So dehydrated and sick. Cheers to random #CrohnsDisease flares.😅😫,8.163053,http://twitter.com/bbycali97/status/428731462456586240,http://twitter.com/bbycali97
01/30/14,http://twitter.com/hi_imhootiehoo/status/428773861442605056,hi_imhootiehoo,"...This tummy ache is something serious. 😓 Eh, someone, anyone come rub my tummy. #CrohnsDisease #SickGirlProblems",7.888329,http://twitter.com/Hi_ImHootieHoo/status/428773861442605056,http://twitter.com/hi_imhootiehoo
01/30/14,http://twitter.com/shanedsaylor/status/428790890824364033,shanedsaylor,There shouldn't be TV commercials for drugs for diseases that make me uncomfortable. #ED #CrohnsDisease #Beano #Lupus,7.495363,http://twitter.com/ShaneDSaylor/status/428790890824364033,http://twitter.com/shanedsaylor
01/30/14,http://twitter.com/terrierbram/status/428817912560754688,terrierbram,Medical cannabis oil recipe:http://t.co/UGMluIvV6n #Cancer #Glaucoma #Asthma #ALS #MS #CrohnsDisease #Fibromyalgia #Diabetes #Alzheimers,11.241638,http://twitter.com/TerrierBram/status/428817912560754688,http://twitter.com/terrierbram
01/30/14,http://twitter.com/conavanderhorn/status/428831490957672448,conavanderhorn,RT @TerrierBram: Medical cannabis oil recipe:http://t.co/UGMluIvV6n #Cancer #Glaucoma #Asthma #ALS #MS #CrohnsDisease #Fibromyalgia #Diabet…,10.288156,http://twitter.com/conavanderhorn/status/428831490957672448,http://twitter.com/conavanderhorn
01/30/14,http://twitter.com/ufhealth/status/428887939331145728,ufhealth,MT @UFlorida: Read about how our researchers are attacking #CrohnsDisease on a microbial level. http://t.co/4NYSv7ofJV  #UFRising,11.769642,http://twitter.com/UFHealth/status/428887939331145728,http://twitter.com/ufhealth
01/30/14,http://twitter.com/officialnihr/status/428891284900966400,officialnihr,Could you #peerreview research into #CrohnsDisease and gastrointestinal disease? http://t.co/jZqkNgH1xy,11.7160845,http://twitter.com/OfficialNIHR/status/428891284900966400,http://twitter.com/officialnihr
01/30/14,http://twitter.com/michele_bristol/status/428896110674182144,michele_bristol,RT @OfficialNIHR: Could you #peerreview research into #CrohnsDisease and gastrointestinal disease? http://t.co/jZqkNgH1xy,7.291234,http://twitter.com/Michele_Bristol/status/428896110674182144,http://twitter.com/michele_bristol
01/30/14,http://twitter.com/wolfsonresearch/status/428903037676290048,wolfsonresearch,RT @OfficialNIHR: Could you #peerreview research into #CrohnsDisease and gastrointestinal disease? http://t.co/jZqkNgH1xy,7.291234,http://twitter.com/WolfsonResearch/status/428903037676290048,http://twitter.com/wolfsonresearch
01/30/14,http://twitter.com/brooke_thacker/status/428915650950471680,brooke_thacker,Somehow someway I have made the #crohns Gods angry. No bueno. #crohnsdisease #phewy,7.6618047,http://twitter.com/Brooke_Thacker/status/428915650950471680,http://twitter.com/brooke_thacker
01/30/14,http://twitter.com/brycee_reis/status/428926220449759233,brycee_reis,I've been coffee sober for a month! Completely proud of myself! No more flare ups for now! #IBD #CrohnsDisease 💜😊,7.836319,http://twitter.com/brycee_reis/status/428926220449759233,http://twitter.com/brycee_reis
01/30/14,http://twitter.com/courtagenlife/status/428929638270644224,courtagen,Cannabis proven effective in treating #crohnsdisease.... http://t.co/hlwbDS8xPe,8.233156,http://twitter.com/CourtagenLife/status/428929638270644224,http://twitter.com/courtagen
01/30/14,http://twitter.com/tarbard_1986/status/428939291411382272,tarbard_1986,Training sesh done for my cycle challenge #CrohnsDisease #20WeekTraining #1down19togo #15hrcycle #TrainLikeABeast,7.205322,http://twitter.com/tarbard_1986/status/428939291411382272,http://twitter.com/tarbard_1986
01/30/14,http://twitter.com/tecknicalfoul/status/428940584040931328,tecknicalfoul,@wolfturtle71 @BMS_Derek @BMS_Nard i have talked with adoption agency... they want money which i dont have due to #CrohnsDisease,7.5360823,http://twitter.com/TecknicalFoul/status/428940584040931328,http://twitter.com/tecknicalfoul
01/30/14,http://twitter.com/ufhealthnews/status/428965246946918400,ufhealthnews,2. Read about how #UFRising is attacking #CrohnsDisease on a microbial level. http://t.co/pkwUAyRPCB,10.973104,http://twitter.com/UFHealthNews/status/428965246946918400,http://twitter.com/ufhealthnews
01/30/14,http://twitter.com/frankengrrrl/status/429012261726744577,frankengrrrl,#crohns #illness #chronic #chronicallyfabulous #fabulous #crohnsdisease #disease http://t.co/LMiXRYBMaK,8.297201,http://twitter.com/frankengrrrl/status/429012261726744577,http://twitter.com/frankengrrrl
