firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/06/14,http://twitter.com/helenc0sta/status/441489191516786689,helenc0sta,RT @timdarv: Beating Bowel Cancer Fundraising Book Volume 2 on People been approaching celebrities http://t.co/jpa9cfryiA #musketeers #drwh…,7.304653,http://twitter.com/helenc0sta/status/441489191516786689,http://twitter.com/helenc0sta
03/06/14,http://twitter.com/gearlink/status/441489866963304449,gearlink,RT @timdarv: Beating Bowel Cancer Fundraising Book Volume 2 on People been approaching celebrities http://t.co/jpa9cfryiA #musketeers #drwh…,7.304653,http://twitter.com/Gearlink/status/441489866963304449,http://twitter.com/gearlink
03/06/14,http://twitter.com/bowelcancer/status/441544329882902528,prestigewigs,"RT @bowelcancer: If you have questions about #bowelcancer, our lovely nurse Jenny is here to help until 5:30pm today 08450 719301 http://t.…",9.395909,http://twitter.com/PRESTIGEWIGS/status/441544548851142656,http://twitter.com/prestigewigs
03/06/14,http://twitter.com/fifevolaction/status/441548620639510528,fifevolaction,"RT @bowelcancer: If you have questions about #bowelcancer, our lovely nurse Jenny is here to help until 5:30pm today 08450 719301 http://t.…",7.30869,http://twitter.com/FifeVolAction/status/441548620639510528,http://twitter.com/fifevolaction
03/06/14,http://twitter.com/jennifergailxx/status/441551407666454528,jennifergailxx,"RT @bowelcancer: If you have questions about #bowelcancer, our lovely nurse Jenny is here to help until 5:30pm today 08450 719301 http://t.…",7.30869,http://twitter.com/jennifergailxx/status/441551407666454528,http://twitter.com/jennifergailxx
03/06/14,http://twitter.com/helenc0sta/status/441582797460082688,helenc0sta,"RT @bowelcancer: If you have questions about #bowelcancer, our lovely nurse Jenny is here to help until 5:30pm today 08450 719301 http://t.…",7.30869,http://twitter.com/helenc0sta/status/441582797460082688,http://twitter.com/helenc0sta
03/06/14,http://twitter.com/crawsnesthotel/status/441612824826359808,crawsnesthotel,"RT @bowelcancer: If you have questions about #bowelcancer, our lovely nurse Jenny is here to help until 5:30pm today 08450 719301 http://t.…",7.30869,http://twitter.com/crawsnesthotel/status/441612824826359808,http://twitter.com/crawsnesthotel
03/06/14,http://twitter.com/nmcconnel/status/441630476436910080,nmcconnel,Currently reading about what people are doing to raise awareness that #earlydetectionsaveslives #bowelcancer http://t.co/MkWkvlPxY4,8.046796,http://twitter.com/NMcConnel/status/441630476436910080,http://twitter.com/nmcconnel
03/06/14,http://twitter.com/jodileefdn/status/441702640020627456,jodileefdn,How exciting - we have moved offices this week! We are now located at 66 The @ParadeNorwood. Love it here. #bowelcancer #prevention,8.949576,http://twitter.com/JodiLeeFdn/status/441702640020627456,http://twitter.com/jodileefdn
03/06/14,http://twitter.com/paradenorwood/status/441707228765388800,paradenorwood,RT @JodiLeeFdn: How exciting - we have moved offices this week! We are now located at 66 The @ParadeNorwood. Love it here. #bowelcancer #pr…,7.2166066,http://twitter.com/ParadeNorwood/status/441707228765388800,http://twitter.com/paradenorwood
03/06/14,http://twitter.com/jodileefdn/status/441717653007503360,jodileefdn,Thanks to Transpacific for sponsoring our #LBDClassic this year - we can't wait to get to #Tasmania. #bowelcancer #prevention,7.1258855,http://twitter.com/JodiLeeFdn/status/441717653007503360,http://twitter.com/jodileefdn
03/07/14,http://twitter.com/jodileefdn/status/441732751570374656,jodileefdn,"Every two hours, someone dies from #bowelcancer. The good news is that 90% of bowel cancers can be successfully treated. #earlydetection",7.412788,http://twitter.com/JodiLeeFdn/status/441732751570374656,http://twitter.com/jodileefdn
03/07/14,http://twitter.com/timdarv/status/441861002565402624,timdarv,Beating Bowel Cancer Fundraising Book: The Spiders Web #bowelcancer http://t.co/sBg3YJg8DS,10.066272,http://twitter.com/timdarv/status/441861002565402624,http://twitter.com/timdarv
03/07/14,http://twitter.com/helenc0sta/status/441862849900851200,helenc0sta,RT @timdarv: Beating Bowel Cancer Fundraising Book: The Spiders Web #bowelcancer http://t.co/sBg3YJg8DS,7.752996,http://twitter.com/helenc0sta/status/441862849900851200,http://twitter.com/helenc0sta
03/07/14,http://twitter.com/gearlink/status/441863755396579328,gearlink,RT @timdarv: Beating Bowel Cancer Fundraising Book: The Spiders Web #bowelcancer http://t.co/sBg3YJg8DS,7.752996,http://twitter.com/Gearlink/status/441863755396579328,http://twitter.com/gearlink
03/07/14,http://twitter.com/bowelcancer/status/441922674181562369,markflannceo,RT @bowelcancer: An inspiring blog from @chemodadruns about life with #bowelcancer and his decision to run 6 marathons in 6 months! http://…,12.262246,http://twitter.com/MarkFlannCEO/status/441927445328199680,http://twitter.com/markflannceo
03/08/14,http://twitter.com/timdarv/status/442087911773593601,timdarv,Beating Bowel Cancer Fundraising Book: Please Take Part - What Is Your Favourite Photo In The Book? http://t.co/yCt8jfr2gm #bowelcancer,7.366505,http://twitter.com/timdarv/status/442087911773593601,http://twitter.com/timdarv
03/08/14,http://twitter.com/jodileefdn/status/442142756304326656,jodileefdn,A huge thank you to @linfoxlogistics for sponsoring our #LBDClassic. 1 week until we are in #Tasmania. #bowelcancer #prevention,8.172149,http://twitter.com/JodiLeeFdn/status/442142756304326656,http://twitter.com/jodileefdn
03/08/14,http://twitter.com/justinhotton/status/442185908188495872,justinhotton,RT @JodiLeeFdn: A huge thank you to @linfoxlogistics for sponsoring our #LBDClassic. 1 week until we are in #Tasmania. #bowelcancer #preven…,7.1709003,http://twitter.com/justinhotton/status/442185908188495872,http://twitter.com/justinhotton
03/08/14,http://twitter.com/timdarv/status/442229413204090881,timdarv,Beating Bowel Cancer Fundraising Book: Celebrity Quest For Book 2 &amp; Book 1 Nears 300 Sales http://t.co/YknoXyT8JS #bowelcancer,9.504451,http://twitter.com/timdarv/status/442229413204090881,http://twitter.com/timdarv
03/08/14,http://twitter.com/gearlink/status/442230817075789824,gearlink,RT @timdarv: Beating Bowel Cancer Fundraising Book: Celebrity Quest For Book 2 &amp; Book 1 Nears 300 Sales http://t.co/YknoXyT8JS #bowelcancer,7.284576,http://twitter.com/Gearlink/status/442230817075789824,http://twitter.com/gearlink
03/08/14,http://twitter.com/helenc0sta/status/442235365244796928,helenc0sta,RT @timdarv: Beating Bowel Cancer Fundraising Book: Celebrity Quest For Book 2 &amp; Book 1 Nears 300 Sales http://t.co/YknoXyT8JS #bowelcancer,7.284576,http://twitter.com/helenc0sta/status/442235365244796928,http://twitter.com/helenc0sta
03/08/14,http://twitter.com/gearlink/status/442245722327777280,gearlink,"Just gone over the £600, in 3 days, for #bowelcancer yipppeeeee! Thank you everyone 😘😍 ((((hugs)))) xxxx",8.138099,http://twitter.com/Gearlink/status/442245722327777280,http://twitter.com/gearlink
03/08/14,http://twitter.com/timdarv/status/442335497390551041,timdarv,I'm going up Mount Snowdon fundraising for @bowelcancer using @JustGiving. Check out my page #JustGiving http://t.co/HFqaDyYQbn #bowelcancer,9.1944275,http://twitter.com/timdarv/status/442335497390551041,http://twitter.com/timdarv
03/08/14,http://twitter.com/helenc0sta/status/442376633396494338,helenc0sta,RT @timdarv: I'm going up Mount Snowdon fundraising for @bowelcancer using @JustGiving. Check out my page #JustGiving http://t.co/HFqaDyYQb…,7.4085894,http://twitter.com/helenc0sta/status/442376633396494338,http://twitter.com/helenc0sta
03/08/14,http://twitter.com/daf_fj/status/442397332085428225,daf_fj,RT @bowelcancer: An inspiring blog from @chemodadruns about life with #bowelcancer and his decision to run 6 marathons in 6 months! http://…,7.510984,http://twitter.com/Daf_FJ/status/442397332085428225,http://twitter.com/daf_fj
03/08/14,http://twitter.com/timdarv/status/442420422827442176,timdarv,Beating Bowel Cancer Fundraising Book: Hunting down those celebrities #bowelcancer http://t.co/YknoXyT8JS,9.638364,http://twitter.com/timdarv/status/442420422827442176,http://twitter.com/timdarv
03/08/14,http://twitter.com/helenc0sta/status/442421063725899777,helenc0sta,RT @timdarv: Beating Bowel Cancer Fundraising Book: Hunting down those celebrities #bowelcancer http://t.co/YknoXyT8JS,7.7109933,http://twitter.com/helenc0sta/status/442421063725899777,http://twitter.com/helenc0sta
03/08/14,http://twitter.com/jodileefdn/status/442442402083897344,jodileefdn,You can keep up to date with our news via our website here http://t.co/B7q8Kr6tEV #bowelcancer #prevention,8.114682,http://twitter.com/JodiLeeFdn/status/442442402083897344,http://twitter.com/jodileefdn
03/09/14,http://twitter.com/jodileefdn/status/442457440765087744,jodileefdn,"#Bowelcancer is the second most common cause of cancer-related death in Australia, after lung cancer. Be proactive about #prevention.",8.1871395,http://twitter.com/JodiLeeFdn/status/442457440765087744,http://twitter.com/jodileefdn
03/09/14,http://twitter.com/melislester/status/442480030518476800,melislester,"RT @JodiLeeFdn: #Bowelcancer is the second most common cause of cancer-related death in Australia, after lung cancer. Be proactive about #p…",7.2127576,http://twitter.com/MelisLester/status/442480030518476800,http://twitter.com/melislester
03/09/14,http://twitter.com/evbcuik/status/442572117478223873,evbcuik,@achrisevans need some of that in Scotland please. Skydive today for @Bowel_Cancer_UK. #fingerscrossed #bowelcancer,8.625362,http://twitter.com/Evbcuik/status/442572117478223873,http://twitter.com/evbcuik
03/09/14,http://twitter.com/fionathorne/status/442634172814082049,fionathorne,"Sunday morning run, check! #bowelcancer #funrun sponsorship content coming soon!",7.9814496,http://twitter.com/FionaThorne/status/442634172814082049,http://twitter.com/fionathorne
03/09/14,http://twitter.com/adultuwe/status/442689414767345664,adultuwe,"RT @bowelcancer: @somersetccg We're looking for #bowelcancer patients to participate in discussions in #Bath in March, pls RT? http://t.co/…",7.312322,http://twitter.com/AdultUWE/status/442689414767345664,http://twitter.com/adultuwe
03/09/14,http://twitter.com/elledrelle/status/442758504386793472,elledrelle,Power of celebrity and #cancer. Does #bowelcancer needs a celebrity face? http://t.co/1Yo9ApsS1i via @smh,7.6895657,http://twitter.com/elledrelle/status/442758504386793472,http://twitter.com/elledrelle
03/10/14,http://twitter.com/jodileefdn/status/442819767347740672,jodileefdn,Speak to your GP immediately if you experience #bowelcancer symptoms. #earlydetection #saveslives http://t.co/LjfLr0YqK8,7.648823,http://twitter.com/JodiLeeFdn/status/442819767347740672,http://twitter.com/jodileefdn
03/10/14,http://twitter.com/jodileefdn/status/442834922773176320,jodileefdn,Our #SAHikingChallenge this year will be taking place on the beautiful #FleurieuPeninsula. We can't wait! #bowelcancer #prevention,7.6438913,http://twitter.com/JodiLeeFdn/status/442834922773176320,http://twitter.com/jodileefdn
03/10/14,http://twitter.com/jodileefdn/status/442850008183095296,jodileefdn,"Shout out to our major corporate partner, Beach Energy! We appreciate all of your support in helping us raise #awareness of #bowelcancer.",9.275666,http://twitter.com/JodiLeeFdn/status/442850008183095296,http://twitter.com/jodileefdn
03/10/14,http://twitter.com/solutions_live/status/442850833151950848,solutions_live,"RT @JodiLeeFdn: Shout out to our major corporate partner, Beach Energy! We appreciate all of your support in helping us raise #awareness of…",7.5284977,http://twitter.com/solutions_live/status/442850833151950848,http://twitter.com/solutions_live
03/10/14,http://twitter.com/bowelcancer/status/442973694261227520,charityeventsuk,"RT @bowelcancer: If you have questions about #bowelcancer symptoms or treatment, our lovely nurse team are here to help until 5:30pm today.…",9.867855,http://twitter.com/CharityEventsUK/status/442973922401988608,http://twitter.com/charityeventsuk
03/10/14,http://twitter.com/hr_healthcare/status/442973971043319808,hr_healthcare,"RT @bowelcancer: If you have questions about #bowelcancer symptoms or treatment, our lovely nurse team are here to help until 5:30pm today.…",7.2437797,http://twitter.com/hr_healthcare/status/442973971043319808,http://twitter.com/hr_healthcare
03/10/14,http://twitter.com/ruthtgn69/status/442974154422484992,ruthtgn69,"RT @bowelcancer: If you have questions about #bowelcancer symptoms or treatment, our lovely nurse team are here to help until 5:30pm today.…",7.2437797,http://twitter.com/Ruthtgn69/status/442974154422484992,http://twitter.com/ruthtgn69
03/10/14,http://twitter.com/streamlinesurg/status/442974278385168384,streamlinesurg,"RT @bowelcancer: If you have questions about #bowelcancer symptoms or treatment, our lovely nurse team are here to help until 5:30pm today.…",7.2437797,http://twitter.com/streamlinesurg/status/442974278385168384,http://twitter.com/streamlinesurg
03/10/14,http://twitter.com/hipgravegeoff/status/442975520129421312,hipgravegeoff,"RT @bowelcancer: If you have questions about #bowelcancer symptoms or treatment, our lovely nurse team are here to help until 5:30pm today.…",7.2437797,http://twitter.com/HipgraveGeoff/status/442975520129421312,http://twitter.com/hipgravegeoff
03/10/14,http://twitter.com/nlcrn/status/442976021005217792,nlcrn,"RT @bowelcancer: If you have questions about #bowelcancer symptoms or treatment, our lovely nurse team are here to help until 5:30pm today.…",7.2437797,http://twitter.com/NLCRN/status/442976021005217792,http://twitter.com/nlcrn
03/10/14,http://twitter.com/wishesoften/status/442979520023658496,wishesoften,#SNP - Shame on you - PEOPLE PLEASE READ - So many people need these drugs. #BowelCancer  “@BEAUTIFULMUMSIE: http://t.co/JGG6FCN5eO,8.676452,http://twitter.com/WishesOften/status/442979520023658496,http://twitter.com/wishesoften
03/10/14,http://twitter.com/beautifulmumsie/status/442980835881263104,beautifulmumsie,RT @WishesOften: #SNP - Shame on you - PEOPLE PLEASE READ - So many people need these drugs. #BowelCancer  “@BEAUTIFULMUMSIE: http://t.co/J…,6.911449,http://twitter.com/BEAUTIFULMUMSIE/status/442980835881263104,http://twitter.com/beautifulmumsie
03/10/14,http://twitter.com/helenc0sta/status/442982009439543296,helenc0sta,"RT @bowelcancer: If you have questions about #bowelcancer symptoms or treatment, our lovely nurse team are here to help until 5:30pm today.…",7.2437797,http://twitter.com/helenc0sta/status/442982009439543296,http://twitter.com/helenc0sta
03/10/14,http://twitter.com/airedalenhsft/status/442982842998718464,airedalenhsft,"RT @bowelcancer: If you've questions about #bowelcancer symptoms or treatment, contact our nurse team until 5:30pm today... 08450 719301",7.30721,http://twitter.com/AiredaleNHSFT/status/442982842998718464,http://twitter.com/airedalenhsft
03/10/14,http://twitter.com/sazzer68/status/442984084395294720,sazzer68,"RT @bowelcancer: If you have questions about #bowelcancer symptoms or treatment, our lovely nurse team are here to help until 5:30pm today.…",7.2437797,http://twitter.com/Sazzer68/status/442984084395294720,http://twitter.com/sazzer68
03/10/14,http://twitter.com/rickyzalman/status/443016135475494913,rickyzalman,Plz RT: plz sponsor me to skydive for @Bowel_Cancer_UK this April!http://t.co/ZyZzsHaSfK #sponsorship #charity #bowelcancer,11.603237,http://twitter.com/RickyZalman/status/443016135475494913,http://twitter.com/rickyzalman
03/10/14,http://twitter.com/astrotomato/status/443019010746376192,astrotomato,RT @RickyZalman: Plz RT: plz sponsor me to skydive for @Bowel_Cancer_UK this April!http://t.co/ZyZzsHaSfK #sponsorship #charity #bowelcancer,10.715592,http://twitter.com/astrotomato/status/443019010746376192,http://twitter.com/astrotomato
03/11/14,http://twitter.com/jodileefdn/status/443197365391216640,jodileefdn,#Bowelcancer is one of the most preventable and treatable cancers. #earlydetection #saveslives,9.072268,http://twitter.com/JodiLeeFdn/status/443197365391216640,http://twitter.com/jodileefdn
03/11/14,http://twitter.com/jodileefdn/status/443213573310128128,jodileefdn,Knowing your family history of #bowelcancer could save your life. Visit #KnowYourRisk to assess yours now http://t.co/6LFnRetxgZ.,7.82403,http://twitter.com/JodiLeeFdn/status/443213573310128128,http://twitter.com/jodileefdn
03/11/14,http://twitter.com/bowelcanceraust/status/443249576943046656,bowelcanceraust,Advanced bowel cancer patients provided another #treatment option http://t.co/MkHAE3R6Fk #Stivarga #Regorafenib #Advocacy #BowelCancer,10.491502,http://twitter.com/BowelCancerAust/status/443249576943046656,http://twitter.com/bowelcanceraust
03/11/14,http://twitter.com/markcheetham/status/443270466984488960,markcheetham,RT @JodiLeeFdn: #Bowelcancer is one of the most preventable and treatable cancers. #earlydetection #saveslives,7.3346024,http://twitter.com/MarkCheetham/status/443270466984488960,http://twitter.com/markcheetham
03/11/14,http://twitter.com/timdarv/status/443299459523682304,timdarv,See where the bowel cancer tie is today https://t.co/mRsoTA3pjA #bowelcancer,9.176478,http://twitter.com/timdarv/status/443299459523682304,http://twitter.com/timdarv
03/11/14,http://twitter.com/helenc0sta/status/443308980912529408,helenc0sta,RT @timdarv: See where the bowel cancer tie is today https://t.co/mRsoTA3pjA #bowelcancer,8.009168,http://twitter.com/helenc0sta/status/443308980912529408,http://twitter.com/helenc0sta
03/11/14,http://twitter.com/paragvr/status/443381466547109888,paragvr,Everything You Need to Know About Colonoscopies http://t.co/t4yZG3Z0mx #patienteducation #crcsm #bowelcancer #coloncancer #hcsmin,11.297453,http://twitter.com/paragvr/status/443381466547109888,http://twitter.com/paragvr
03/11/14,http://twitter.com/peashealthcare/status/443381466580672513,peashealthcare,Everything You Need to Know About Colonoscopies http://t.co/OBJsxjvj5Z #patienteducation #crcsm #bowelcancer #coloncancer #hcsmin,7.3562307,http://twitter.com/peashealthcare/status/443381466580672513,http://twitter.com/peashealthcare
03/11/14,http://twitter.com/health_it_india/status/443384124930547712,health_it_india,RT @paragvr: Everything You Need to Know About Colonoscopies http://t.co/t4yZG3Z0mx #patienteducation #crcsm #bowelcancer #coloncancer #hcs…,10.411459,http://twitter.com/Health_IT_India/status/443384124930547712,http://twitter.com/health_it_india
03/11/14,http://twitter.com/globalcrc/status/443466044821082112,globalcrc,Take a look at this campaign for Global Colon Cancer Association http://t.co/mbQJFXwkii #rfcamp via @rootfunding #ColonCancer #BowelCancer,7.410784,http://twitter.com/GlobalCRC/status/443466044821082112,http://twitter.com/globalcrc
03/12/14,http://twitter.com/jodileefdn/status/443544672750026752,jodileefdn,4 days to go! #LBDClassic #bowelcancer #awareness,8.117229,http://twitter.com/JodiLeeFdn/status/443544672750026752,http://twitter.com/jodileefdn
03/12/14,http://twitter.com/jodileefdn/status/443574829099532288,jodileefdn,Diet and lifestyle factors contribute to #bowelcancer risk. Make healthy choices to protect yourself from bowel cancer. #prevention,7.5296597,http://twitter.com/JodiLeeFdn/status/443574829099532288,http://twitter.com/jodileefdn
03/12/14,http://twitter.com/graemegoodings7/status/443584635390263296,graemegoodings7,RT @JodiLeeFdn: In 2004 @GraemeGoodings7 was diagnosed with #bowelcancer. Here's his DVD for cancer patients and their families http://t.co…,7.479168,http://twitter.com/GraemeGoodings7/status/443584635390263296,http://twitter.com/graemegoodings7
03/12/14,http://twitter.com/timdarv/status/443682373310226434,timdarv,I self published the Beating Bowel Cancer fundraising book for @bowelcancer after mum got #bowelcancer http://t.co/4GF3GSD4oz via @AmazonUK,8.454215,http://twitter.com/timdarv/status/443682373310226434,http://twitter.com/timdarv
03/12/14,http://twitter.com/timdarv/status/443737189923319810,timdarv,Beating Bowel Cancer Fundraising Book: On the Celebrity trail with forthcoming book 2 #bowelcancer http://t.co/YknoXyT8JS,8.591941,http://twitter.com/timdarv/status/443737189923319810,http://twitter.com/timdarv
03/12/14,http://twitter.com/volitionrx/status/443741983052681216,volitionrx,"One European dies every three minutes from #bowelcancer according to @my_ueg, via @HuffPostUK http://t.co/09msD4Tjwi",7.622244,http://twitter.com/VolitionRx/status/443741983052681216,http://twitter.com/volitionrx
03/12/14,http://twitter.com/bowelcancer/status/443743101186998272,workandcancer,RT @bowelcancer: Do your followers know the symptoms of #bowelcancer? Please RT and raise awareness of the UK's 4th most common cancer http…,13.111455,http://twitter.com/workandcancer/status/443743260142739456,http://twitter.com/workandcancer
03/12/14,http://twitter.com/markflannceo/status/443744650676150273,markflannceo,RT @bowelcancer: Do your followers know the symptoms of #bowelcancer? Please RT and raise awareness of the UK's 4th most common cancer http…,10.560401,http://twitter.com/MarkFlannCEO/status/443744650676150273,http://twitter.com/markflannceo
03/12/14,http://twitter.com/my_ueg/status/443748771487563776,my_ueg,RT @VolitionRx:One European dies every three minutes from #bowelcancer according to @my_ueg @UEGMedia via @HuffPostUK http://t.co/ujRuXUqxjf,7.2317743,http://twitter.com/my_ueg/status/443748771487563776,http://twitter.com/my_ueg
03/12/14,http://twitter.com/asiancentren22/status/443750332922097664,asiancentren22,RT @bowelcancer: Do your followers know the symptoms of #bowelcancer? Please RT and raise awareness of the UK's 4th most common cancer http…,7.314289,http://twitter.com/AsianCentreN22/status/443750332922097664,http://twitter.com/asiancentren22
03/12/14,http://twitter.com/awakenunite/status/443751540504158209,awakenunite,RT @bowelcancer: Do your followers know the symptoms of #bowelcancer? Please RT and raise awareness of the UK's 4th most common cancer http…,7.314289,http://twitter.com/AwakenUnite/status/443751540504158209,http://twitter.com/awakenunite
03/12/14,http://twitter.com/gazareth_jones/status/443752453289562112,gazareth_jones,RT @bowelcancer: Do your followers know the symptoms of #bowelcancer? Please RT and raise awareness of the UK's 4th most common cancer http…,7.314289,http://twitter.com/Gazareth_Jones/status/443752453289562112,http://twitter.com/gazareth_jones
03/12/14,http://twitter.com/marketa1981/status/443761051717615616,marketa1981,RT @bowelcancer: Do your followers know the symptoms of #bowelcancer? Please RT and raise awareness of the UK's 4th most common cancer http…,7.314289,http://twitter.com/Marketa1981/status/443761051717615616,http://twitter.com/marketa1981
03/12/14,http://twitter.com/lsstorsm/status/443761771841875968,lsstorsm,RT @bowelcancer: Do your followers know the symptoms of #bowelcancer? Please RT and raise awareness of the UK's 4th most common cancer http…,7.314289,http://twitter.com/LSSTORSM/status/443761771841875968,http://twitter.com/lsstorsm
03/12/14,http://twitter.com/rachelesmith0/status/443763926728462336,rachelesmith0,RT @bowelcancer: Do your followers know the symptoms of #bowelcancer? Please RT and raise awareness of the UK's 4th most common cancer http…,7.314289,http://twitter.com/rachelesmith0/status/443763926728462336,http://twitter.com/rachelesmith0
03/12/14,http://twitter.com/connect4cancer/status/443769524001595392,connect4cancer,BOWEL CANCER - Know the symptoms of #bowelcancer? Please RT and raise awareness of the UK's 4th most common cancer http://t.co/otCnHOlAtd,7.967346,http://twitter.com/connect4cancer/status/443769524001595392,http://twitter.com/connect4cancer
03/12/14,http://twitter.com/fountainian/status/443771150418866176,fountainian,RT @bowelcancer: Do your followers know the symptoms of #bowelcancer? Please RT and raise awareness of the UK's 4th most common cancer http…,7.314289,http://twitter.com/FountainIan/status/443771150418866176,http://twitter.com/fountainian
03/12/14,http://twitter.com/helenc0sta/status/443773474541408256,helenc0sta,RT @timdarv: I self published the Beating Bowel Cancer fundraising book for @bowelcancer after mum got #bowelcancer http://t.co/4GF3GSD4oz …,7.453485,http://twitter.com/helenc0sta/status/443773474541408256,http://twitter.com/helenc0sta
03/12/14,http://twitter.com/helenc0sta/status/443775145120133120,helenc0sta,RT @timdarv: Beating Bowel Cancer Fundraising Book: On the Celebrity trail with forthcoming book 2 #bowelcancer http://t.co/YknoXyT8JS,7.4480596,http://twitter.com/helenc0sta/status/443775145120133120,http://twitter.com/helenc0sta
03/12/14,http://twitter.com/helenc0sta/status/443775294605131776,helenc0sta,RT @bowelcancer: Do your followers know the symptoms of #bowelcancer? Please RT and raise awareness of the UK's 4th most common cancer http…,7.314289,http://twitter.com/helenc0sta/status/443775294605131776,http://twitter.com/helenc0sta
03/12/14,http://twitter.com/rickyzalman/status/443787567511900160,rickyzalman,"Just over a month till I jump from a plane @ 10,000ft! Please sponsor me a few quid to fight against #BowelCancer http://t.co/wDHX5OO2IE",8.497623,http://twitter.com/RickyZalman/status/443787567511900160,http://twitter.com/rickyzalman
03/12/14,http://twitter.com/nicscrazyworld/status/443788776142553088,radiotv_nicola,"RT @RickyZalman: Just over a month till I jump from a plane @ 10,000ft! Please sponsor me a few quid to fight against #BowelCancer http://t…",7.4806037,http://twitter.com/NicsCrazyWorld/status/443788776142553088,http://twitter.com/radiotv_nicola
03/12/14,http://twitter.com/andrewrspiegel/status/443813896650883072,andrewrspiegel,Take a look at this campaign for Global Colon Cancer Assn @globalCRC http://t.co/wMmO9FT9Ef @rootfunding #coloncancer #bowelcancer,8.080768,http://twitter.com/AndrewRSpiegel/status/443813896650883072,http://twitter.com/andrewrspiegel
03/12/14,http://twitter.com/globalcrc/status/443825901302587392,globalcrc,Take a look at this campaign for Global Colon Cancer Association http://t.co/mbQJFXwkii #rfcamp via @rootfunding #coloncancer #bowelcancer,8.135538,http://twitter.com/GlobalCRC/status/443825901302587392,http://twitter.com/globalcrc
03/12/14,http://twitter.com/trevorcollinsfo/status/443844987185152000,trevorcollinsfo,Memorial Sloan Kettering Cancer Center in the USA: http://t.co/bSopSlUAdi #bowelcancer,8.184957,http://twitter.com/trevorcollinsfo/status/443844987185152000,http://twitter.com/trevorcollinsfo
03/12/14,http://twitter.com/markcheetham/status/443847913517506560,markcheetham,New study published on improving health outcomes in people at risk of #bowelcancer http://t.co/FQGrL87KFn,12.414794,http://twitter.com/MarkCheetham/status/443847913517506560,http://twitter.com/markcheetham
03/12/14,http://twitter.com/juliomayol/status/443848026772500480,juliomayol,RT @MarkCheetham: New study published on improving health outcomes in people at risk of #bowelcancer http://t.co/FQGrL87KFn,11.1084585,http://twitter.com/juliomayol/status/443848026772500480,http://twitter.com/juliomayol
03/12/14,http://twitter.com/chfromusa/status/443852336411467776,chfromusa,RT @MarkCheetham: New study published on improving health outcomes in people at risk of #bowelcancer http://t.co/FQGrL87KFn,7.77594,http://twitter.com/chfromusa/status/443852336411467776,http://twitter.com/chfromusa
03/12/14,http://twitter.com/cancer_stories/status/443859171185025024,cancer_stories,Clip#7 Carl gives a really clear account how his #bowelcancer was found. Thanks Carl! http://t.co/qR2dc7DEmx @Bowel_Cancer_UK @bowelcancer,7.7077036,http://twitter.com/cancer_stories/status/443859171185025024,http://twitter.com/cancer_stories
03/12/14,http://twitter.com/jodileefdn/status/443891905332801536,jodileefdn,Thanks @Budget in #Launceston for providing the support vehicles for our #LBDClassic. #bowelcancer,7.5315104,http://twitter.com/JodiLeeFdn/status/443891905332801536,http://twitter.com/jodileefdn
03/12/14,http://twitter.com/uon_nova/status/443897996367757312,uon_nova,#OA article: Assessment of family history of colorectal cancer... (2014) #NHMRC #colorectalcancer #bowelcancer http://t.co/YFhzo6dI6h,7.373379,http://twitter.com/UoN_NOVA/status/443897996367757312,http://twitter.com/uon_nova
03/13/14,http://twitter.com/jodileefdn/status/443906976448516096,jodileefdn,Protect your workforce against #bowelcancer through our #CorporateBowelScreeningProgram http://t.co/Es0Remgxkx.  #screening #saveslives,7.57147,http://twitter.com/JodiLeeFdn/status/443906976448516096,http://twitter.com/jodileefdn
03/13/14,http://twitter.com/jodileefdn/status/443922234638630912,jodileefdn,Follow the #LBDClassic on our #Instagram page. You can find us by searching for JodiLeeFdn. #bowelcancer #prevention,9.11662,http://twitter.com/JodiLeeFdn/status/443922234638630912,http://twitter.com/jodileefdn
03/13/14,http://twitter.com/mckay_georgie/status/443935319943954432,mckay_georgie,RT @JodiLeeFdn: Follow the #LBDClassic on our #Instagram page. You can find us by searching for JodiLeeFdn. #bowelcancer #prevention,7.319944,http://twitter.com/mckay_georgie/status/443935319943954432,http://twitter.com/mckay_georgie
03/13/14,http://twitter.com/uegmedia/status/444063179619188736,uegmedia,@AOL @AOLUK homepages have helped raise awareness of UEG #screeningsaveslives campaign with links to @HuffPostUK article on #BowelCancer,8.627225,http://twitter.com/UEGMedia/status/444063179619188736,http://twitter.com/uegmedia
03/13/14,http://twitter.com/my_ueg/status/444070248606879744,my_ueg,RT @UEGMedia: @AOL @AOLUK homepages have helped raise awareness of UEG #screeningsaveslives campaign with links to @HuffPostUK article on #…,6.9096417,http://twitter.com/my_ueg/status/444070248606879744,http://twitter.com/my_ueg
03/13/14,http://twitter.com/abcdiagnosis/status/444135491164983296,abcdiagnosis,RT @jamesjopling: Exercise and diet could cut #bowelcancer by half - The Scotsman: http://t.co/TCOGQDwVAa cc @Nellyjuke,8.75361,http://twitter.com/abcdiagnosis/status/444135491164983296,http://twitter.com/abcdiagnosis
