firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/17/14,http://twitter.com/neonpandapaws/status/456599987653054465,neonpandapaws,It glows too! 🔬 #science #bacteria #glow #fluorescence #green #ecoli #college #school http://t.co/kT64YClucL,7.3451433,http://twitter.com/neonpandapaws/status/456599987653054465,http://twitter.com/neonpandapaws
04/17/14,http://twitter.com/leeann_habben/status/456618067498246144,leeann_habben,@nutrmetabolism http://t.co/rlEipNzIf6 #EColi might be in your spinach! It uses it flagella to enter plant cells and colonizes,7.39741,http://twitter.com/leeann_habben/status/456618067498246144,http://twitter.com/leeann_habben
04/17/14,http://twitter.com/ecoli_outbreak/status/456756601408327681,ecoli_outbreak,"Mother with 'terminal' brain cancer still alive 4 years later: Rose Bingham, of Stockport, C... http://t.co/ME7vCcuPdq #ecoli #ehec #hus",7.413229,http://twitter.com/eColi_Outbreak/status/456756601408327681,http://twitter.com/ecoli_outbreak
04/17/14,http://twitter.com/sixwaylymie/status/456846231809961984,sixwaylymie,Mutter Museum Store: Giant Microbes | © Mutter Museum http://t.co/DhcDV7Yne7 #lyme #mrsa #rabies #measles #malaria #anthrax #ecoli #ebola,7.0190463,http://twitter.com/sixwaylymie/status/456846231809961984,http://twitter.com/sixwaylymie
04/17/14,http://twitter.com/hunting_girly/status/456871042502254593,hunting_girly,We made the E. coli bacteria glow today in bio! 👏⭐ #bioclass #ecoli http://t.co/EJBhkN7ayH,7.8717523,http://twitter.com/hunting_girly/status/456871042502254593,http://twitter.com/hunting_girly
04/18/14,http://twitter.com/sixwaylymie/status/457085505687912448,sixwaylymie,Leptospira And E. Coli Caught In The Act Of Conjugation | © 2009 SU http://t.co/fVRdCO2yOw #leptospira #ecoli #lyme #spirochete #disease,7.076333,http://twitter.com/sixwaylymie/status/457085505687912448,http://twitter.com/sixwaylymie
04/18/14,http://twitter.com/fr0iv/status/457171189291421697,fr0iv,"@TheNoids no matter which way you go, you end up needing penicillin #EColi",7.8847785,http://twitter.com/FR0IV/status/457171189291421697,http://twitter.com/fr0iv
04/18/14,http://twitter.com/sixwaylymie/status/457179760230035456,sixwaylymie,"E. Coli-Like Genes In Spirochete Brachyspira Hyodysenteriae, Swine Dysentery Agent | © 2010 http://t.co/dOZ6dVRd9I #ecoli #lyme #spirochete",6.8389463,http://twitter.com/sixwaylymie/status/457179760230035456,http://twitter.com/sixwaylymie
04/18/14,http://twitter.com/chrismalkinphys/status/457217666869383168,chrismalkinphys,@Thedon12Phil @Bentley1uk @Bezriani @matt_cairns2 @AlistairBaker1 I would do but I've a yoghurt about to go out of date &amp;needs eating #ecoli,7.011135,http://twitter.com/chrismalkinphys/status/457217666869383168,http://twitter.com/chrismalkinphys
04/18/14,http://twitter.com/consumersunion/status/457254819259236352,consumersunion,"""Limited Progress:"" @CDCgov says more prevention needed 4 #Campylobacter, #Listeria, #Salmonella, #EColi via @Wired http://t.co/d6TTDwkHfF",11.66714,http://twitter.com/ConsumersUnion/status/457254819259236352,http://twitter.com/consumersunion
04/19/14,http://twitter.com/kathybirkettrdn/status/457483128781946880,kathybirkettrdn,Food poisoning  cases high despite #Salmonella slight decline but #Vibrio in fish and #EColi rising http://t.co/0F8Onbfrua #CDC #foodsafety,10.393017,http://twitter.com/KathyBirkettRDN/status/457483128781946880,http://twitter.com/kathybirkettrdn
04/19/14,http://twitter.com/brianlime/status/457526598472712192,brianlime,"#DirtyMoney. Typical currency bills loaded with bacteria  http://t.co/Fr3FxgUBWy
#MRSA #EColi",7.6979246,http://twitter.com/brianLIME/status/457526598472712192,http://twitter.com/brianlime
04/19/14,http://twitter.com/eisonmn/status/457537753803018240,eisonmn,The U.S. Isn’t Very Good At Preventing Our Food From Making Us Sick http://t.co/SsQDjGFSdG via @thinkprogress #eColi #salmonella #vibrio,7.5601053,http://twitter.com/EisOnMN/status/457537753803018240,http://twitter.com/eisonmn
04/19/14,http://twitter.com/micheletjay/status/457557279789707264,micheletjay,"#Ecoli O157: higher isolation rate in children 1-4 yrs, summer/fall &amp; northern states; lower rate in rural counties http://t.co/dksgf0ASaN",9.17675,http://twitter.com/micheletjay/status/457557279789707264,http://twitter.com/micheletjay
04/19/14,http://twitter.com/pubhealthsci/status/457571215193178112,pubhealthsci,"RT @micheletjay: #Ecoli O157: higher isolation rate in children 1-4 yrs, summer/fall &amp; northern states; lower rate in rural counties http:/…",6.9816623,http://twitter.com/PubHealthSci/status/457571215193178112,http://twitter.com/pubhealthsci
04/19/14,http://twitter.com/marymcgonigle/status/457604552053649408,marymcgonigle,"RT @micheletjay: #Ecoli O157: higher isolation rate in children 1-4 yrs, summer/fall &amp; northern states; lower rate in rural counties http:/…",6.9816623,http://twitter.com/marymcgonigle/status/457604552053649408,http://twitter.com/marymcgonigle
04/20/14,http://twitter.com/acolettigotheem/status/457934603798339584,acolettigotheem,RT @NRFSP: 9 Children with #Ecoli Connected with Raw Milk in TN http://t.co/KFPnNIrWip,7.925768,http://twitter.com/AColettiGotHeem/status/457934603798339584,http://twitter.com/acolettigotheem
04/21/14,http://twitter.com/kennawilkinson/status/458034496105771008,kennawilkinson,I have a feeling Beed's lake is too sketchy to do the polar plunge in.. #ecoli,7.8586454,http://twitter.com/kennawilkinson/status/458034496105771008,http://twitter.com/kennawilkinson
04/21/14,http://twitter.com/peggy4asu/status/458037080753315840,peggy4asu,11 days later I am still not recovered from my bad juice diet experiment. #Ecoli #NeverAgain,9.020767,http://twitter.com/Peggy4ASU/status/458037080753315840,http://twitter.com/peggy4asu
04/21/14,http://twitter.com/danielowenrees/status/458181890810601472,danielowenrees,"@chrisprid I'd be all over that , no need to warm it up just eat it cold #ecoli",8.134824,http://twitter.com/DanielOwenRees/status/458181890810601472,http://twitter.com/danielowenrees
04/21/14,http://twitter.com/ecoli_outbreak/status/458221712840994816,ecoli_outbreak,"Better than body building: Strength training gets a makeover: Strength training, traditional... http://t.co/ip9bjbOvrb #ecoli #ehec #hus",7.53555,http://twitter.com/eColi_Outbreak/status/458221712840994816,http://twitter.com/ecoli_outbreak
04/21/14,http://twitter.com/turkrocks/status/458263741134434304,turkrocks,"@DeeeVaaa @leondavis765 @FCC FCC has no power anymore , the #GOP been cutting funding as in meat inspectors what is the #GOP thinking #ECOLI",8.009641,http://twitter.com/Turkrocks/status/458263741134434304,http://twitter.com/turkrocks
04/21/14,http://twitter.com/violetl_phoenix/status/458285422653997057,violetl_phoenix,"RT @ConsumersUnion: ""Limited Progress:"" @CDCgov says more prevention needed 4 #Campylobacter, #Listeria, #Salmonella, #EColi via @Wired htt…",7.0897636,http://twitter.com/VioletL_Phoenix/status/458285422653997057,http://twitter.com/violetl_phoenix
04/21/14,http://twitter.com/fpbulletin/status/458305916350119936,fpbulletin,"New research shows how the #Ecoli bacteria binds to fresh #produce, makes it difficult to #wash. http://t.co/kkFTZnQ6eO",7.6908765,http://twitter.com/FPBulletin/status/458305916350119936,http://twitter.com/fpbulletin
04/21/14,http://twitter.com/deeevaaa/status/458352188654235650,deeevaaa,"RT @Turkrocks: @DeeeVaaa @leondavis765 @FCC FCC has no power anymore , the #GOP been cutting funding as in meat inspectors what is the #GOP…",7.0441594,http://twitter.com/DeeeVaaa/status/458352188654235650,http://twitter.com/deeevaaa
04/22/14,http://twitter.com/russianswimmer/status/458394874489081856,russianswimmer,Some of my high scores on #PlagueInc #H1N1Flu #BlackDeath #EColi #Ebola 👈 my main poison. Hehe 😏 http://t.co/gvnp2ce6wv,10.540829,http://twitter.com/russianswimmer/status/458394874489081856,http://twitter.com/russianswimmer
04/22/14,http://twitter.com/amerurological/status/458614957614325760,amerurological,Electronic nose can sniff the difference between healthy #urine specimens and those infected with #Ecoli http://t.co/2k3bCEuUkh #UTI,9.59802,http://twitter.com/AmerUrological/status/458614957614325760,http://twitter.com/amerurological
04/22/14,http://twitter.com/ibt_bioservices/status/458620845716303873,ibt_bioservices,Cubist seeks OK for new antibiotic http://t.co/ZzLS09zn8w via @BostonGlobe #pseudomonas #ecoli,7.48744,http://twitter.com/IBT_Bioservices/status/458620845716303873,http://twitter.com/ibt_bioservices
04/22/14,http://twitter.com/doctii/status/458624027133628417,doctii,RT @AmerUrological: Electronic nose can sniff the difference between healthy #urine specimens and those infected with #Ecoli http://t.co/2k…,7.2521386,http://twitter.com/doctii/status/458624027133628417,http://twitter.com/doctii
04/22/14,http://twitter.com/urologycarefdn/status/458624626604900352,urologycarefdn,RT @AmerUrological: Electronic nose can sniff the difference between healthy #urine specimens and those infected with #Ecoli http://t.co/2k…,7.2521386,http://twitter.com/UrologyCareFdn/status/458624626604900352,http://twitter.com/urologycarefdn
04/22/14,http://twitter.com/rustommanecksha/status/458635530134368258,dr_rpm,Electronic nose sniffs out #Ecoli http://t.co/9epskNttep #UTI @FfitzP @Ivortheskiver via @AmerUrological,7.406373,http://twitter.com/rustommanecksha/status/458635530134368258,http://twitter.com/dr_rpm
04/22/14,http://twitter.com/cdifffoundation/status/458645912290480128,cdifffoundation,"179 Million Cases of Acute #Diarrhea in US Each Year, #norovirus #Cdifficile #EColi Most Preventable http://t.co/JSauLUPxRb",7.345938,http://twitter.com/cdiffFoundation/status/458645912290480128,http://twitter.com/cdifffoundation
04/22/14,http://twitter.com/ecoli_outbreak/status/458649815346196480,ecoli_outbreak,DNA 'edited' to cure liver disease and could be used for Down's Syndrome: Researchers in Mas... http://t.co/IQCiwfYmLg #ecoli #ehec #hus,7.390732,http://twitter.com/eColi_Outbreak/status/458649815346196480,http://twitter.com/ecoli_outbreak
04/22/14,http://twitter.com/ffitzp/status/458679349248811008,ffitzp,Dogs for #cdiff &amp; now this! RT @rustommanecksha: Electronic nose sniffs out #Ecoli http://t.co/AR69OrXA9b @Ivortheskiver @AmerUrological,6.9825253,http://twitter.com/FfitzP/status/458679349248811008,http://twitter.com/ffitzp
04/22/14,http://twitter.com/ffitzp/status/458689501431611392,ffitzp,Here’s the dog #cdiff link http://t.co/qfgj24Y4qH @rustommanecksha : Electronic nose sniffs out #Ecoli http://t.co/AR69OrXA9b,7.557708,http://twitter.com/FfitzP/status/458689501431611392,http://twitter.com/ffitzp
04/22/14,http://twitter.com/apuanews/status/458713169729314816,apuanews,CDC: Foodborne Illness in the U.S. Not Getting Better http://t.co/fEp7XUQXNV #Ecoli #salmonella #antibiotics #AntibioticResistance #AMR,7.3657928,http://twitter.com/APUANews/status/458713169729314816,http://twitter.com/apuanews
04/23/14,http://twitter.com/yassgwapo/status/458865848363413506,yassgwapo,"@OReyow be a good man. Make it happen. 
#ecoli",8.219697,http://twitter.com/yassGwapo/status/458865848363413506,http://twitter.com/yassgwapo
04/23/14,http://twitter.com/jessicastiffler/status/458892788784824321,jessicastiffler,Drink #Tea from restaurants? You might want to read this first. Gross. http://t.co/eAhUe0uWu2 #ecoli #health http://t.co/9DN45BJqjk,7.711545,http://twitter.com/jessicastiffler/status/458892788784824321,http://twitter.com/jessicastiffler
04/23/14,http://twitter.com/aidanhart26/status/458899001270476800,aidanhart26,stay classy pizza ranch #ecoli #foodpoisoning 😷😷,8.301809,http://twitter.com/AidanHart26/status/458899001270476800,http://twitter.com/aidanhart26
04/23/14,http://twitter.com/aidajordan/status/458949060247162881,aidajordan,#Lab #laboratorio #ecoli #gusanos #working #Sevilla http://t.co/aQWwSmLYuD,7.7662816,http://twitter.com/aidajordan/status/458949060247162881,http://twitter.com/aidajordan
04/23/14,http://twitter.com/ecoli_outbreak/status/458959172323639296,ecoli_outbreak,Clwyd hospital care claims rejected: Serious complaints made by a Labour MP over the hospita... http://t.co/JW9KL80YwZ #ecoli #ehec #hus,7.301928,http://twitter.com/eColi_Outbreak/status/458959172323639296,http://twitter.com/ecoli_outbreak
04/23/14,http://twitter.com/sixwaylymie/status/458961208813441024,sixwaylymie,Mutter Museum Store: Giant Microbes | © Mutter Museum http://t.co/DhcDV7Yne7 #lyme #mrsa #rabies #measles #malaria #anthrax #ecoli #ebola,7.02969,http://twitter.com/sixwaylymie/status/458961208813441024,http://twitter.com/sixwaylymie
04/23/14,http://twitter.com/theschuve/status/458978704773750785,theschuve,“@AidanHart26: stay classy pizza ranch #ecoli #foodpoisoning 😷😷”@aupharis,7.571739,http://twitter.com/theschuve/status/458978704773750785,http://twitter.com/theschuve
04/23/14,http://twitter.com/snakessekans/status/458979848719835136,snakessekans,It's not even 11am and I'm covered in #dirt already #dirtyboy #dirtman #EColi,10.821674,http://twitter.com/SnakessekanS/status/458979848719835136,http://twitter.com/snakessekans
04/23/14,http://twitter.com/mattvsoscar/status/459034557149634560,mattvsoscar,Getting out of class early on a nice day because your professor is sick. #EColi #Biology,8.200153,http://twitter.com/MattVsOscar/status/459034557149634560,http://twitter.com/mattvsoscar
04/23/14,http://twitter.com/ejoledimerafan/status/459110349984509952,ejoledimerafan,"@thebeanweasel LOL Daniel Jonas being a surgeon is disgusting! He looks dirt ridden,lice ridden,fungus ridden! DR.#ECOLI ----- #YUCK",7.07045,http://twitter.com/EjoleDiMerafan/status/459110349984509952,http://twitter.com/ejoledimerafan
04/24/14,http://twitter.com/organiclivefood/status/459134787190800384,organiclivefood,"Whats #Norovirus,#Listeria &amp; #Ecoli?&amp; Sick workers/#hygiene deficient food prep cause most awful foodbourne illnesses http://t.co/gXiJIhbArG",12.133471,http://twitter.com/OrganicLiveFood/status/459134787190800384,http://twitter.com/organiclivefood
04/24/14,http://twitter.com/greenvideos/status/459135173800787968,greenvideos,"RT @OrganicLiveFood: Whats #Norovirus,#Listeria &amp; #Ecoli?&amp; Sick workers/#hygiene deficient food prep cause most awful foodbourne illnesses …",6.765445,http://twitter.com/greenvideos/status/459135173800787968,http://twitter.com/greenvideos
04/24/14,http://twitter.com/gdsnuff/status/459135468550901760,gdsnuff,"RT @OrganicLiveFood: Whats #Norovirus,#Listeria &amp; #Ecoli?&amp; Sick workers/#hygiene deficient food prep cause most awful foodbourne illnesses …",9.927254,http://twitter.com/gdsnuff/status/459135468550901760,http://twitter.com/gdsnuff
04/24/14,http://twitter.com/janlokpaal/status/459137931068710912,janlokpaal,"RT @OrganicLiveFood: Whats #Norovirus,#Listeria &amp; #Ecoli?&amp; Sick workers/#hygiene deficient food prep cause most awful foodbourne illnesses …",6.765445,http://twitter.com/JanLokPaal/status/459137931068710912,http://twitter.com/janlokpaal
04/24/14,http://twitter.com/jthallbeck/status/459146536979427328,jthallbeck,"Ebola outbreak has claimed 140 so far. About as much as a pair of Caribbean cruises these days, in other words. #EColi",8.477837,http://twitter.com/jthallbeck/status/459146536979427328,http://twitter.com/jthallbeck
04/24/14,http://twitter.com/anttopquality/status/459157328453844993,anttopquality,"RT @OrganicLiveFood: Whats #Norovirus,#Listeria &amp; #Ecoli?&amp; Sick workers/#hygiene deficient food prep cause most awful foodbourne illnesses …",6.765445,http://twitter.com/anttopquality/status/459157328453844993,http://twitter.com/anttopquality
04/24/14,http://twitter.com/wizardqi/status/459163509352587265,wizardqi,"RT @OrganicLiveFood: Whats #Norovirus,#Listeria &amp; #Ecoli?&amp; Sick workers/#hygiene deficient food prep cause most awful foodbourne illnesses …",10.086355,http://twitter.com/wizardQi/status/459163509352587265,http://twitter.com/wizardqi
04/24/14,http://twitter.com/julirathke/status/459196738063331329,julirathke,Not sure but found this in the stuffed animal section at toy store. Fuzzy #ecoli in an oversized Petri… http://t.co/Hld7mxgtx0,7.7171493,http://twitter.com/JuliRathke/status/459196738063331329,http://twitter.com/julirathke
04/24/14,http://twitter.com/ecoli_outbreak/status/459337416910725120,ecoli_outbreak,"Bride-to-be is saved by her VACUUM CLEANER: Claire Dent, 43, from Wakefield, Yorkshire, expe... http://t.co/U1Wwr2b6co #ecoli #ehec #hus",6.921531,http://twitter.com/eColi_Outbreak/status/459337416910725120,http://twitter.com/ecoli_outbreak
04/24/14,http://twitter.com/okie_elliott/status/459442720579522560,okie_elliott,Dropped an M&amp;M? The #5SecondRule is REAL. http://t.co/ZXOTfWFYM1 #eatit #yolo #ecoli,7.4367604,http://twitter.com/okie_elliott/status/459442720579522560,http://twitter.com/okie_elliott
04/25/14,http://twitter.com/ecoli_outbreak/status/459680623926325249,ecoli_outbreak,14-pound baby largest in more than a decade at Mass General: A 14-pound baby was born at Mas... http://t.co/SDgEtTOjyw #ecoli #ehec #hus,7.0020933,http://twitter.com/eColi_Outbreak/status/459680623926325249,http://twitter.com/ecoli_outbreak
04/25/14,http://twitter.com/okanaganlifemag/status/459777857447677952,okanaganlifemag,We're in person with #Summerland @AAFC_Canada Researcher Susan Bach battling #ecoli http://t.co/G1d6TvcJfq #peachland #westkelowna,7.242909,http://twitter.com/OkanaganLifeMag/status/459777857447677952,http://twitter.com/okanaganlifemag
04/25/14,http://twitter.com/blogfrogs/status/459826198777196548,blogfrogs,Ground Turkey Warning! - Daleville Alabama Kitchens - ► http://t.co/c5VPwcs6VS #ecoli #staph,7.20823,http://twitter.com/BlogFrogs/status/459826198777196548,http://twitter.com/blogfrogs
04/26/14,http://twitter.com/yingyangsamurai/status/459889199408115712,yingyangsamurai,@steve_sez_3MTA3 now I want nachos from 7-11 and I dread the cheese will be crusty shelled #Ecoli,7.39741,http://twitter.com/yingyangsamurai/status/459889199408115712,http://twitter.com/yingyangsamurai
04/26/14,http://twitter.com/gsshealth/status/460039107172106240,gsshealth,#Ecoli #outbreak that started in Germany reveals how difficult--and important--it is to police the global food supply http://t.co/cu8Ms5CMzX,7.242909,http://twitter.com/GSSHealth/status/460039107172106240,http://twitter.com/gsshealth
04/27/14,http://twitter.com/cineversitytv/status/460299716010708992,cineversitytv,"#ff remember that we said that #climate change would cause #bacteria to mutate faster? #France, new #mutation of #EHEC #Ecoli #europe #UN",11.3859005,http://twitter.com/CineversityTV/status/460299716010708992,http://twitter.com/cineversitytv
04/27/14,http://twitter.com/travelworld838/status/460299981099130881,travelworld838,"RT @CineversityTV: #ff remember that we said that #climate change would cause #bacteria to mutate faster? #France, new #mutation of #EHEC #…",6.899082,http://twitter.com/travelworld838/status/460299981099130881,http://twitter.com/travelworld838
04/27/14,http://twitter.com/sixwaylymie/status/460512203716583424,sixwaylymie,"E. Coli-Like Genes In Spirochete Brachyspira Hyodysenteriae, Swine Dysentery Agent | © 2010 http://t.co/dOZ6dVRd9I #ecoli #lyme #spirochete",6.8388453,http://twitter.com/sixwaylymie/status/460512203716583424,http://twitter.com/sixwaylymie
04/27/14,http://twitter.com/elpueyoloco/status/460515603401302017,elpueyoloco,I would probably fail at it miserably. #because #people #would #get #ecoli,7.7326035,http://twitter.com/Elpueyoloco/status/460515603401302017,http://twitter.com/elpueyoloco
04/28/14,http://twitter.com/darkmstf/status/460746794436411392,darkmstf,Have recommended #d-mannose for years - both 4 us and our #pets for #UTIs. #health #urinary #ecoli http://t.co/A8TZP1OZhc,7.106331,http://twitter.com/Darkmstf/status/460746794436411392,http://twitter.com/darkmstf
04/28/14,http://twitter.com/uvlamps/status/460752349464498176,uvlamps,How does your favorite drink not make you ill from a lovely visit from food poisoning?#foodpoisoning #ecoli #bacteria http://t.co/vvBW1mo5Yh,7.438079,http://twitter.com/uvlamps/status/460752349464498176,http://twitter.com/uvlamps
04/28/14,http://twitter.com/foodqualitynews/status/460771986546126848,foodqualitynews,Remember the #ecoli outbreak from fenugreek seeds in Germany? http://t.co/JSALHyAxNI Read about surveillance after it was declared over,8.970601,http://twitter.com/FoodQualityNews/status/460771986546126848,http://twitter.com/foodqualitynews
04/28/14,http://twitter.com/fredpritzker/status/460773037512884224,fredpritzker,RT @FoodQualityNews: Remember the #ecoli outbreak from fenugreek seeds in Germany? http://t.co/JSALHyAxNI Read about surveillance after it …,7.207365,http://twitter.com/FredPritzker/status/460773037512884224,http://twitter.com/fredpritzker
04/28/14,http://twitter.com/orlandosentinel/status/460776734690791424,orlandosentinel,Trader Joe's named in #Ecoli lawsuits traced to prepared salads: http://t.co/NcLHbSMkmg http://t.co/p02aJ0jyoN,12.594588,http://twitter.com/orlandosentinel/status/460776734690791424,http://twitter.com/orlandosentinel
04/28/14,http://twitter.com/sambrooklyn/status/460776920091619331,sambrooklyn,RT @orlandosentinel: Trader Joe's named in #Ecoli lawsuits traced to prepared salads: http://t.co/NcLHbSMkmg http://t.co/p02aJ0jyoN,10.851904,http://twitter.com/sambrooklyn/status/460776920091619331,http://twitter.com/sambrooklyn
04/28/14,http://twitter.com/socialfss/status/460784309285052416,socialfss,RT @orlandosentinel: Trader Joe's named in #Ecoli lawsuits traced to prepared salads: http://t.co/NcLHbSMkmg http://t.co/p02aJ0jyoN,7.6376,http://twitter.com/SocialFss/status/460784309285052416,http://twitter.com/socialfss
04/28/14,http://twitter.com/fpbulletin/status/460847261266632705,fpbulletin,#TylerMountain bottled water is recalled for #Ecoli contamination. http://t.co/XQp8hRzqLl,7.867858,http://twitter.com/FPBulletin/status/460847261266632705,http://twitter.com/fpbulletin
04/29/14,http://twitter.com/sixwaylymie/status/460985641048616961,sixwaylymie,"E. Coli-Like Genes In Spirochete Brachyspira Hyodysenteriae, Swine Dysentery Agent | © 2010 http://t.co/dOZ6dVRd9I #ecoli #lyme #spirochete",6.799596,http://twitter.com/sixwaylymie/status/460985641048616961,http://twitter.com/sixwaylymie
04/29/14,http://twitter.com/gemlimelime/status/461161112848048128,gemlimelime,The woman in the post office made eye contact with me while she was poking her tounge on the side of  her cheek...  Filthy slut #ecoli,7.684802,http://twitter.com/Gemlimelime/status/461161112848048128,http://twitter.com/gemlimelime
04/29/14,http://twitter.com/ecoli_outbreak/status/461170423409827841,ecoli_outbreak,"Is marriage a recipe for 'trouble and strife'?: ""Being married can make you depressed, study... http://t.co/7XM0vJ5iXe #ecoli #ehec #hus",7.581239,http://twitter.com/eColi_Outbreak/status/461170423409827841,http://twitter.com/ecoli_outbreak
04/29/14,http://twitter.com/ecoli_outbreak/status/461170422424162305,ecoli_outbreak,"Mice 'less stressed' around women: ""Eek! Why mice are unafraid of women,” is the bizarre and... http://t.co/NTx5KzuRMP #ecoli #ehec #hus",7.3621855,http://twitter.com/eColi_Outbreak/status/461170422424162305,http://twitter.com/ecoli_outbreak
04/29/14,http://twitter.com/big_ianoliver/status/461283884567908352,big_ianoliver,@LYRowe  oh yes very nice LR however get that kitchen cleaned....#ecoli,7.8598013,http://twitter.com/big_ianoliver/status/461283884567908352,http://twitter.com/big_ianoliver
04/30/14,http://twitter.com/sixwaylymie/status/461442982541942784,sixwaylymie,Leptospira And E. Coli Caught In The Act Of Conjugation | © 2009 SU http://t.co/fVRdCO2yOw #leptospira #ecoli #lyme #spirochete #disease,7.0897636,http://twitter.com/sixwaylymie/status/461442982541942784,http://twitter.com/sixwaylymie
04/30/14,http://twitter.com/emmahenrybris/status/461467183898689538,emmahenrybris,Learning about parasites &amp; then found these. Lucky children. #salmonella #softtoys #ecoli http://t.co/3wWFCBhpUM,7.3776402,http://twitter.com/emmahenrybris/status/461467183898689538,http://twitter.com/emmahenrybris
04/30/14,http://twitter.com/lindseysmiller0/status/461538855217557505,lindseysmiller0,Living on the edge...and on a prayer. #ecoli 😳💩🙏 http://t.co/0VK6tt5chn,8.677267,http://twitter.com/lindseysmiller0/status/461538855217557505,http://twitter.com/lindseysmiller0
04/30/14,http://twitter.com/rajaalsahi/status/461557551600250881,rajaalsahi,#NDM an #enzyme kn render #Ecoli &amp; #klebsiella fatal by making thm immune to evn last resort #antibiotics...tm 2 stop wsting moeny on arms?,6.590554,http://twitter.com/RajaalSahi/status/461557551600250881,http://twitter.com/rajaalsahi
04/30/14,http://twitter.com/coult45er/status/461589833953992704,coult45er,I want to go tubing down the good ole' chip. #EColi,8.382718,http://twitter.com/Coult45er/status/461589833953992704,http://twitter.com/coult45er
05/01/14,http://twitter.com/wurly512/status/461834415509733376,wurly512,"Finally after being found wholly liable for #EColi 0157 outbreak, Godstone Farm settles at the High Court http://t.co/dh4Lt6Pgbd via @PRWeb",7.3148723,http://twitter.com/wurly512/status/461834415509733376,http://twitter.com/wurly512
05/01/14,http://twitter.com/chemexhygiene/status/461843814190415872,chemexhygiene,Here's how Chemex can you reduce the spread of #Ecoli http://t.co/6ltpyM0zuI #FSA #CrossContamination #Hygiene #ChemicalProducts #Chemex,7.170895,http://twitter.com/chemexhygiene/status/461843814190415872,http://twitter.com/chemexhygiene
05/01/14,http://twitter.com/chemexhygiene/status/461844648034840576,chemexhygiene,@PHE_uk Here's how Chemex can help businesses reduce the spread of #Ecoli http://t.co/LiLZ3o5AzH  #FSA #CrossContamination #Hygiene,7.3124676,http://twitter.com/chemexhygiene/status/461844648034840576,http://twitter.com/chemexhygiene
05/01/14,http://twitter.com/medsupplyguy/status/461862499306856448,medsupplyguy,#MRSA #ecoli #cdiff FREE sample of Prep-it #wound cleanser. Kills top 16 pathogens-unlike anything you've ever seen or used,6.8573174,http://twitter.com/MedSupplyGuy/status/461862499306856448,http://twitter.com/medsupplyguy
05/01/14,http://twitter.com/livesafer_nsf/status/461866482407075840,livesafer_nsf,"#MAYDAY! Do you wash the blender gasket? study found #Salmonella, #Ecoli, yeast &amp; #mold http://t.co/KVoye3N0dJ",7.082014,http://twitter.com/LiveSafer_NSF/status/461866482407075840,http://twitter.com/livesafer_nsf
05/01/14,http://twitter.com/ejoledimerafan/status/461903352595775489,ejoledimerafan,@nbcdays #DAYS WRITERS CONSTANTLY HAVE DR.#ECOLI DAN FIST FIGHTING PLAYING Hero/Zero! 4get he's a surgeon?  #DOOL MY HANDS! MY HANDS! GMAFB!,7.056542,http://twitter.com/EjoleDiMerafan/status/461903352595775489,http://twitter.com/ejoledimerafan
05/01/14,http://twitter.com/ecoli_outbreak/status/461908350628663296,ecoli_outbreak,WHO warns about threat of drug resistance: “WHO calls for urgent action to preserve power of... http://t.co/a7J7DFvj3m #ecoli #ehec #hus,7.384575,http://twitter.com/eColi_Outbreak/status/461908350628663296,http://twitter.com/ecoli_outbreak
05/01/14,http://twitter.com/yassgwapo/status/461917067323510784,yassgwapo,@OReyow #ecoli,8.390104,http://twitter.com/yassGwapo/status/461917067323510784,http://twitter.com/yassgwapo
05/01/14,http://twitter.com/ecoli_outbreak/status/461918949785882625,ecoli_outbreak,Study suggests divorce is more common when WIVES fall ill: 'We found that women are doubly v... http://t.co/QSNzjBorOf #ecoli #ehec #hus,7.3850274,http://twitter.com/eColi_Outbreak/status/461918949785882625,http://twitter.com/ecoli_outbreak
05/01/14,http://twitter.com/hollyainger/status/461954346042015744,holbol1079,@presentingemma hope you didn't touch those lambs!! #ecoli #huntleys http://t.co/pLh2WEhWJy,8.44966,http://twitter.com/hollyainger/status/461954346042015744,http://twitter.com/holbol1079
05/01/14,http://twitter.com/durston_jammy/status/461999061654974464,durston_jammy,Trying to roll 3dozen #meatballs while chasing a baby #tricky #multitasking #ecoli #disinfect,8.133014,http://twitter.com/Durston_jammy/status/461999061654974464,http://twitter.com/durston_jammy
05/01/14,http://twitter.com/ejoledimerafan/status/462005572267950081,ejoledimerafan,@Prevuze #DOOL I HOPE DR.#ECOLI DAN GETS A GOOD INFECTION! #DirtyHandsDan #DAYS YUCCCCCCCCCCK!,7.356376,http://twitter.com/EjoleDiMerafan/status/462005572267950081,http://twitter.com/ejoledimerafan
05/02/14,http://twitter.com/chemexhygiene/status/462144145122136065,chemexhygiene,#Ecoli #outbreak after lamb event in #Lancashire @itv @itvnews http://t.co/lgOjXbD3Pp #Health #InfectionControl,7.3429613,http://twitter.com/chemexhygiene/status/462144145122136065,http://twitter.com/chemexhygiene
05/02/14,http://twitter.com/lucabuk/status/462239981374017536,lucabuk,"#publichealth #pettingzoo: 11 #Ecoli #O157 cases linked to lamb feeding event. Very worrisome
http://t.co/NgHj0HxXV8",7.4014764,http://twitter.com/LucaBuk/status/462239981374017536,http://twitter.com/lucabuk
