firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/20/14,http://twitter.com/undercost/status/436601102394732544,undercost,"RT @HIVandHepatitis: Daclatasvir + Asunaprevir Works Well for #HCV 1b, but 1a Requires Interferon #HepC: http://t.co/xg2UT41dep",6.834204,http://twitter.com/UnDeRCoST/status/436601102394732544,http://twitter.com/undercost
02/20/14,http://twitter.com/angel_albacete/status/436607320379109376,angel_albacete,"“@HIVandHepatitis: Daclatasvir + Asunaprevir Works Well for #HCV 1b, but 1a Requires Interferon #HepC: http://t.co/IzBJXosgzN”",7.680984,http://twitter.com/Angel_Albacete/status/436607320379109376,http://twitter.com/angel_albacete
02/20/14,http://twitter.com/strachansophie/status/436610837651156992,strachansophie,"RT @HIVandHepatitis: Daclatasvir + Asunaprevir Works Well for #HCV 1b, but 1a Requires Interferon #HepC: http://t.co/xg2UT41dep",6.834204,http://twitter.com/strachansophie/status/436610837651156992,http://twitter.com/strachansophie
02/20/14,http://twitter.com/pegriba/status/436611263674605568,pegriba,"RT @HIVandHepatitis: Daclatasvir + Asunaprevir Works Well for #HCV 1b, but 1a Requires Interferon #HepC: http://t.co/xg2UT41dep",6.834204,http://twitter.com/pegriba/status/436611263674605568,http://twitter.com/pegriba
02/20/14,http://twitter.com/cldfoundation/status/436614958445789184,cldfoundation,"Acute hepatitis C: management in the rapidly evolving world of HCV
http://t.co/Ou1lVywQeI
#HCV #hepC #hepatitisC #CLD #liverdisease #CLDF",6.6865125,http://twitter.com/CLDFoundation/status/436614958445789184,http://twitter.com/cldfoundation
02/20/14,http://twitter.com/simonshaw83/status/436617969524027392,simonshaw83,@VivJBennett #WeNurses #disabled #tbi recovering well #hep #nurse jo sholtz @RoyalFreeNHS put me on harsh48wk #hepc meds #SYSTEMROT @DHgovuk,6.355886,http://twitter.com/simonshaw83/status/436617969524027392,http://twitter.com/simonshaw83
02/20/14,http://twitter.com/simonshaw83/status/436619944621776896,simonshaw83,#WeNurses #SYSTEMROT #disability went downhill fast on #hepc meds #physio has been sh1t @SEPTNHS @PHSOmbudsman @NHS_LCCG @KMiddletonCSP #ff,6.439544,http://twitter.com/simonshaw83/status/436619944621776896,http://twitter.com/simonshaw83
02/20/14,http://twitter.com/bhminfo/status/436621514184863745,bhminfo,Worried about catching #HepC? Contracting it isn't as easy as you may believe… http://t.co/kckz6gDhwB,7.4941487,http://twitter.com/bhminfo/status/436621514184863745,http://twitter.com/bhminfo
02/20/14,http://twitter.com/thebodydotcom/status/436621594522554369,thebodydotcom,Achieving Sustained Virologic Response Reduces #Hepatitis C Treatment Costs http://t.co/r1QMT1dtxx #svr #hcv #hepc,10.318352,http://twitter.com/TheBodyDotCom/status/436621594522554369,http://twitter.com/thebodydotcom
02/20/14,http://twitter.com/lcidcon/status/436628856628576256,lcidcon,"RT @HIVandHepatitis: Daclatasvir + Asunaprevir Works Well for #HCV 1b, but 1a Requires Interferon #HepC: http://t.co/xg2UT41dep",6.834204,http://twitter.com/lcidcon/status/436628856628576256,http://twitter.com/lcidcon
02/20/14,http://twitter.com/hepccure/status/436633534157971456,hepccure,Infectious Disease Special Edition - HCV Antivirals Race to Market http://t.co/G1y9eLW94O #HepC,7.1825194,http://twitter.com/HepCCure/status/436633534157971456,http://twitter.com/hepccure
02/20/14,http://twitter.com/higgspg/status/436646062669832192,higgspg,“@thenotyetdoctor: #HHARD14 MT what role for marginalised affected communities in rollout of (health) tech eg #TasP for #hepc?” #takethelead,8.183284,http://twitter.com/higgspg/status/436646062669832192,http://twitter.com/higgspg
02/20/14,http://twitter.com/tnteachertim/status/436650178402324480,tnteachertim,"@williamhboney1 Aint that the truth? Yet, I can never forgive him or #Noonan for #HepC #McColl case. Ever. True colours. @joancooke5",10.958263,http://twitter.com/tnteacherTim/status/436650178402324480,http://twitter.com/tnteachertim
02/20/14,http://twitter.com/sheepofblack/status/436650458778583040,sheepofblack,"Lets hope @bmsnews names Australian trial sites for Amy 1,2,3 #HCV trials for Chronic GT3 at the #HepC
@APASL2014 conference Brisbane Aust.",6.742959,http://twitter.com/sheepofblack/status/436650458778583040,http://twitter.com/sheepofblack
02/20/14,http://twitter.com/joancooke5/status/436650493235175424,joancooke5,"RT @tnteacherTim: @williamhboney1 Aint that the truth? Yet, I can never forgive him or #Noonan for #HepC #McColl case. Ever. True colours. …",6.641003,http://twitter.com/joancooke5/status/436650493235175424,http://twitter.com/joancooke5
02/21/14,http://twitter.com/hepatitisnsw/status/436655115450068992,hepatitisnsw,"Today, @HepatitisNSW is running a discussion at Centre for Social Research in Health #hhard14 conf looking at #HepC Treatment as Prevention.",7.845392,http://twitter.com/HepatitisNSW/status/436655115450068992,http://twitter.com/hepatitisnsw
02/21/14,http://twitter.com/higgspg/status/436661144279732225,higgspg,"“@HepatitisNSW MT running a discussion on #TasP #hhard14 conf looking at #HepC Treatment"" what role for affected community?",8.404993,http://twitter.com/higgspg/status/436661144279732225,http://twitter.com/higgspg
02/21/14,http://twitter.com/carlatreloar/status/436664190300729344,carlatreloar,RT @higgspg: “@thenotyetdoctor: #HHARD14 MT what role for marginalised affected communities in rollout of (health) tech eg #TasP for #hepc?…,6.461522,http://twitter.com/carlatreloar/status/436664190300729344,http://twitter.com/carlatreloar
02/21/14,http://twitter.com/carlatreloar/status/436664526474190848,carlatreloar,"RT @higgspg: “@HepatitisNSW MT running a discussion on #TasP #hhard14 conf looking at #HepC Treatment"" what role for affected community?",6.657346,http://twitter.com/carlatreloar/status/436664526474190848,http://twitter.com/carlatreloar
02/21/14,http://twitter.com/higgspg/status/436665877639872512,higgspg,@AIVL annie madden tells #hhard14 healthy liver clinic run by @HRV_Aust in Melb was leading the way in affected community &amp; #hepc treatment,6.5973954,http://twitter.com/higgspg/status/436665877639872512,http://twitter.com/higgspg
02/21/14,http://twitter.com/ltu_sex_health/status/436669959125471232,ltu_sex_health,"RT @HepatitisNSW: Today, @HepatitisNSW is running a discussion at Centre for Social Research in Health #hhard14 conf looking at #HepC Treat…",6.866116,http://twitter.com/LTU_Sex_Health/status/436669959125471232,http://twitter.com/ltu_sex_health
02/21/14,http://twitter.com/finallyinspired/status/436676092913401856,finallyinspired,"#HepC sufferers ALL deserve treatment and cure ... sign here to get that for them!

 http://t.co/6xdve61U87 via @CdnChange",7.50345,http://twitter.com/FinallyInspired/status/436676092913401856,http://twitter.com/finallyinspired
02/21/14,http://twitter.com/hepatitismag/status/436679237668712448,hepatitismag,Web Exclusive : Past the Finish Line: The Benefits of a #Hepatitis C Cure #hepC http://t.co/q37odywHIT,7.7559614,http://twitter.com/hepatitismag/status/436679237668712448,http://twitter.com/hepatitismag
02/21/14,http://twitter.com/higgspg/status/436683259557052416,higgspg,#hhard14 @HepNSWAdvocacy session on #TasP for #hepc ... costs of treatment meds will impact access for people with hep c,6.957816,http://twitter.com/higgspg/status/436683259557052416,http://twitter.com/higgspg
02/21/14,http://twitter.com/higgspg/status/436685354989387776,higgspg,@HepNSWAdvocacy Stuart Loveday what #hepc treatment will look like in a few years time #hhard14 lunchtime session http://t.co/NfenPPB6rC,7.0811357,http://twitter.com/higgspg/status/436685354989387776,http://twitter.com/higgspg
02/21/14,http://twitter.com/hcvresearchnews/status/436695573572616192,hcvresearchnews,"Active at night, sleepy all day - Sleep disturbances in patients with hepatitis C virus infection - http://t.co/SxHAKdMTxx #HepC #HCV",8.804801,http://twitter.com/hcvresearchnews/status/436695573572616192,http://twitter.com/hcvresearchnews
02/21/14,http://twitter.com/relationshipsa/status/436700527607296000,relationshipsa,Living with #HIV or #HepC? We have 2 free upcoming groups that may be of interest. Details here: http://t.co/Z96Lh2sEXh,7.385057,http://twitter.com/RelationshipSA/status/436700527607296000,http://twitter.com/relationshipsa
02/21/14,http://twitter.com/vaccho_org/status/436704478134153216,vaccho_org,We made this video about how #hepc treatments have improved in Vic http://t.co/3nZ6ETAflz contact your local AHS @NACCHOAustralia @HepAus,11.574887,http://twitter.com/VACCHO_org/status/436704478134153216,http://twitter.com/vaccho_org
02/21/14,http://twitter.com/croakeyblog/status/436704668266143744,croakeyblog,RT @VACCHO_org: We made this video about how #hepc treatments have improved in Vic http://t.co/3nZ6ETAflz contact your local AHS @NACCHOAus…,10.3014345,http://twitter.com/croakeyblog/status/436704668266143744,http://twitter.com/croakeyblog
02/21/14,http://twitter.com/hepatitismag/status/436709421725810688,hepatitismag,#HepC: The Basics - Can medicines cure #hepatitis C? #HCV http://t.co/BLm7OUGBfJ,7.03624,http://twitter.com/hepatitismag/status/436709421725810688,http://twitter.com/hepatitismag
02/21/14,http://twitter.com/hepatitisny/status/436714470845325312,hepatitisny,"Safe Injection Facilities: reduce overdose &amp; #HepC transmission &gt;
#1KitPerHit http://t.co/k4ctHLli17",7.188577,http://twitter.com/hepatitisny/status/436714470845325312,http://twitter.com/hepatitisny
02/21/14,http://twitter.com/nacchoaustralia/status/436718769746894848,nacchoaustralia,“@VACCHO_org: We made this video about how #hepc treatments have improved in Vic http://t.co/iFch2PJSeZ contact yr AHS @NACCHO_CEO @HepAus”,11.277724,http://twitter.com/NACCHOAustralia/status/436718769746894848,http://twitter.com/nacchoaustralia
02/21/14,http://twitter.com/hcvresearchnews/status/436721546372317184,hcvresearchnews,Prognostic factors of hepatic decompensation and HCC in patients with transfusion-acquired #HCV infection - http://t.co/oPZ0UQdgla #HepC,6.623041,http://twitter.com/hcvresearchnews/status/436721546372317184,http://twitter.com/hcvresearchnews
02/21/14,http://twitter.com/vcoss/status/436721722117480448,vcoss,RT @NACCHOAustralia: “@VACCHO_org: We made this video about how #hepc treatments have improved in Vic http://t.co/iFch2PJSeZ contact yr AHS…,9.949578,http://twitter.com/VCOSS/status/436721722117480448,http://twitter.com/vcoss
02/21/14,http://twitter.com/aihsubstanceuse/status/436728143370387458,aiaodkc,RT @VACCHO_org: We made this video about how #hepc treatments have improved in Vic http://t.co/3nZ6ETAflz contact your local AHS @NACCHOAus…,6.949368,http://twitter.com/AIHSubstanceUse/status/436728143370387458,http://twitter.com/aiaodkc
02/21/14,http://twitter.com/peppyhepper/status/436729728419266560,peppyhepper,"RT @hcvresearchnews: Active at night, sleepy all day - Sleep disturbances in patients with hepatitis C virus infection - http://t.co/SxHAKd…",6.747982,http://twitter.com/PeppyHepper/status/436729728419266560,http://twitter.com/peppyhepper
02/21/14,http://twitter.com/rociojg85/status/436768056661254144,rociojg85,"RT @Angel_Albacete: “@HIVandHepatitis: Daclatasvir + Asunaprevir Works Well for #HCV 1b, but 1a Requires Interferon #HepC: http://t.co/IzBJ…",6.6804547,http://twitter.com/rociojg85/status/436768056661254144,http://twitter.com/rociojg85
02/21/14,http://twitter.com/ainhobelaus/status/436769503540940800,ainhobelaus,"RT @HIVandHepatitis: Daclatasvir + Asunaprevir Works Well for #HCV 1b, but 1a Requires Interferon #HepC: http://t.co/xg2UT41dep",6.834204,http://twitter.com/ainhobelaus/status/436769503540940800,http://twitter.com/ainhobelaus
02/21/14,http://twitter.com/jmpawlotsky/status/436771869686247424,jmpawlotsky,"@JohnSkeptic You're very welcome. The end of #hepC is close indeed, but for those who will be able to pay the new drugs",8.3265705,http://twitter.com/JMPawlotsky/status/436771869686247424,http://twitter.com/jmpawlotsky
02/21/14,http://twitter.com/thelivergroup/status/436801835790131200,thelivergroup,Structure of virus identified that could lead to hepatitis C vaccine http://t.co/j9NSL2h19K #liver #hepc,7.4940257,http://twitter.com/TheLiverGroup/status/436801835790131200,http://twitter.com/thelivergroup
02/21/14,http://twitter.com/jmpawlotsky/status/436817047604199425,jmpawlotsky,Italy still treating #hepC with telaprevir or boceprevir. Waiting for new drug prices. Not clear how many patients will be treated.,9.178962,http://twitter.com/JMPawlotsky/status/436817047604199425,http://twitter.com/jmpawlotsky
02/21/14,http://twitter.com/liverhealthy/status/436819500135383040,liverhealthy,Sleep deprivation is a common symptom of chronic #hepC - http://t.co/F0O8oS0JBy,7.5363474,http://twitter.com/LiverHealthy/status/436819500135383040,http://twitter.com/liverhealthy
02/21/14,http://twitter.com/naccho_ceo/status/436835721018482688,naccho_ceo,RT @NACCHOAustralia: “@VACCHO_org: We made this video about how #hepc treatments have improved in Vic http://t.co/iFch2PJSeZ contact yr AHS…,6.782421,http://twitter.com/NACCHO_CEO/status/436835721018482688,http://twitter.com/naccho_ceo
02/21/14,http://twitter.com/dcrocock/status/436844463798108161,dcrocock,HCV Advocate’s Training Center http://t.co/GwAxIXeihT #HCV #hepc,7.5383053,http://twitter.com/dcrocock/status/436844463798108161,http://twitter.com/dcrocock
02/21/14,http://twitter.com/hepatitismag/status/436857946514149376,hepatitismag,"Hep Print : @RepHankJohnson Finds His Voice - Cured of his #hepC, he now fights for Americans with #hepatitis. http://t.co/IbkcLvDyZL",8.604289,http://twitter.com/hepatitismag/status/436857946514149376,http://twitter.com/hepatitismag
02/21/14,http://twitter.com/alfredoair23/status/436867908006723585,alfredoair23,"RT @hepatitismag: Hep Print : @RepHankJohnson Finds His Voice - Cured of his #hepC, he now fights for Americans with #hepatitis. http://t.c…",6.8341455,http://twitter.com/alfredoair23/status/436867908006723585,http://twitter.com/alfredoair23
02/21/14,http://twitter.com/hcplive/status/436867983814975488,hcplive,Daclatasvir + Sofosbuvir Combo Attains Functional Cure in &gt;90% of #HepC Patients http://t.co/WiUeQxYE0T (via @specialtyptimes),9.934829,http://twitter.com/HCPLive/status/436867983814975488,http://twitter.com/hcplive
02/21/14,http://twitter.com/menshlthnetwork/status/436870768778289152,menshlthnetwork,"DYK #BabyBoomers are at high risk for #HepC? http://t.co/XvU9PFUgsN. For more info on HepC, visit http://t.co/ybhsYv4zfu",8.0657835,http://twitter.com/MensHlthNetwork/status/436870768778289152,http://twitter.com/menshlthnetwork
02/21/14,http://twitter.com/globalmcures/status/436879555840991232,globalmcures,"Get your #Liver tested to check for #Cirrhosis and #LiverFailure.Love your Liver!

#Obesity #Hepatitis #HepC #Alcoholic #Obesity #FattyLiver",6.8213124,http://twitter.com/globalmcures/status/436879555840991232,http://twitter.com/globalmcures
02/21/14,http://twitter.com/john_mccullagh/status/436883108143439874,john_mccullagh,The global #HIV &amp; #AIDS response can help in fighting #HepC http://t.co/tjxbn4awvE,7.4820266,http://twitter.com/John_McCullagh/status/436883108143439874,http://twitter.com/john_mccullagh
02/21/14,http://twitter.com/globalmcures/status/436887204728934400,globalmcures,"What I Need To Know About HEPATITIS C 
Check-http://t.co/oLmLBz65uQ

#GlobalMedicalCures #HepatitisC #HepC #LiverDisease #Babyboomers #AARP",6.782421,http://twitter.com/globalmcures/status/436887204728934400,http://twitter.com/globalmcures
02/21/14,http://twitter.com/1netest/status/436888143649067008,1netest,2/21: Missed us last week? The D1T testing van is at 55th and Greenway again 1-6PM. Free rapid #HIV and #HepC tests,6.849444,http://twitter.com/1netest/status/436888143649067008,http://twitter.com/1netest
02/21/14,http://twitter.com/1nething/status/436888145179996160,1nething,2/21: Missed us last week? The D1T testing van is at 55th and Greenway again 1-6PM. Free rapid #HIV and #HepC tests,6.823798,http://twitter.com/1nething/status/436888145179996160,http://twitter.com/1nething
02/21/14,http://twitter.com/hepatitismag/status/436888192567242753,hepatitismag,Web Exclusive : Addressing #HepC Disparities in the African American Community  #hepatitis #blackhealth http://t.co/5tFkA73FRj,8.002092,http://twitter.com/hepatitismag/status/436888192567242753,http://twitter.com/hepatitismag
02/21/14,http://twitter.com/sagetyme/status/436889363322912768,sagetyme,"RT @MensHlthNetwork: DYK #BabyBoomers are at high risk for #HepC? http://t.co/XvU9PFUgsN. For more info on HepC, visit http://t.co/ybhsYv4z…",7.1197686,http://twitter.com/sagetyme/status/436889363322912768,http://twitter.com/sagetyme
02/21/14,http://twitter.com/positivelitecom/status/436893311287451649,positivelitecom,From the Chatty CATIE column: Four #HIV+ people &amp; the #supplements they swear by. http://t.co/kLnx5jO0zh @CATIEinfo #HepC #cdnhealth #lgbt,6.880622,http://twitter.com/PositiveLiteCom/status/436893311287451649,http://twitter.com/positivelitecom
02/21/14,http://twitter.com/liverhealthy/status/436900400227442688,liverhealthy,Check out this article on #hepC in Canada - http://t.co/SdjpfGIXbs,7.876539,http://twitter.com/LiverHealthy/status/436900400227442688,http://twitter.com/liverhealthy
02/21/14,http://twitter.com/hcplive_gastro/status/436901937368547328,hcplive_gastro,Daclatasvir + Sofosbuvir Combo Attains Functional Cure in &gt;90% of #HepC Patients http://t.co/uOYxvmgu35,6.949368,http://twitter.com/HCPLive_Gastro/status/436901937368547328,http://twitter.com/hcplive_gastro
02/21/14,http://twitter.com/hcvresearchnews/status/436909742003605504,hcvresearchnews,EMA advises on compassionate use of a new combination therapy (ledipasvir and sofosbuvir) for chronic #HCV http://t.co/jD9RpwdHeD #HepC,6.9639983,http://twitter.com/hcvresearchnews/status/436909742003605504,http://twitter.com/hcvresearchnews
02/21/14,http://twitter.com/hepatitis_india/status/436915485783764992,hepatitis_india,RT @hepatitismag: Web Exclusive : Addressing #HepC Disparities in the African American Community  #hepatitis #blackhealth http://t.co/5tFkA…,7.031797,http://twitter.com/Hepatitis_India/status/436915485783764992,http://twitter.com/hepatitis_india
02/21/14,http://twitter.com/cdchep/status/436915994897158144,cdchep,"Among ppl born 1945-65, rates of #HepC are higher in African Americans. Learn more! http://t.co/C1fszjLCEO http://t.co/3vKoLzETdk",8.184757,http://twitter.com/cdchep/status/436915994897158144,http://twitter.com/cdchep
02/21/14,http://twitter.com/dkbmed/status/436922681012015104,dkbmed,RT @hcvresearchnews : Rutgers scientists identify structure of virus that could lead to hep C vaccine - http://t.co/F1KMgikvPb  #HepC #HCV,8.474073,http://twitter.com/DKBmed/status/436922681012015104,http://twitter.com/dkbmed
02/21/14,http://twitter.com/dcrocock/status/436927238160646144,dcrocock,HCV New Drug Research: February Hepatitis C Newsletter Updates: Baby Boom... http://t.co/n1CzMhCFX9 #HCV #hepc,7.3201632,http://twitter.com/dcrocock/status/436927238160646144,http://twitter.com/dcrocock
02/21/14,http://twitter.com/anacnurses/status/436935106276495360,anacnurses,#Hepatitis C Virus Risk Differs Among #Hispanic Groups via @CDCNPIN #HepC #HCV http://t.co/5wLpRp5zMs,7.1246276,http://twitter.com/ANACnurses/status/436935106276495360,http://twitter.com/anacnurses
02/21/14,http://twitter.com/hcvresearchnews/status/436935605306818560,hcvresearchnews,RT @DKBmed: RT @hcvresearchnews : Rutgers scientists identify structure of virus that could lead to hep C vaccine - http://t.co/F1KMgikvPb …,6.701184,http://twitter.com/hcvresearchnews/status/436935605306818560,http://twitter.com/hcvresearchnews
02/21/14,http://twitter.com/cdchep/status/436943524962271232,cdchep,Visit http://t.co/GiBE0yvHNe for info on #Hepatitis C - answers to frequently asked questions &amp; other downloadable resources #HepC,8.996335,http://twitter.com/cdchep/status/436943524962271232,http://twitter.com/cdchep
02/21/14,http://twitter.com/moraviahealth/status/436943691971043328,moraviahealth,RT @cdchep: Visit http://t.co/GiBE0yvHNe for info on #Hepatitis C - answers to frequently asked questions &amp; other downloadable resources #H…,6.9047494,http://twitter.com/MoraviaHealth/status/436943691971043328,http://twitter.com/moraviahealth
02/21/14,http://twitter.com/globalhepcnet/status/436945588806889472,globalhepcnet,RT @cdchep: Visit http://t.co/GiBE0yvHNe for info on #Hepatitis C - answers to frequently asked questions &amp; other downloadable resources #H…,6.9047494,http://twitter.com/globalhepcnet/status/436945588806889472,http://twitter.com/globalhepcnet
02/21/14,http://twitter.com/manamino99/status/436954828003360768,manamino99,RT @cdchep: Visit http://t.co/GiBE0yvHNe for info on #Hepatitis C - answers to frequently asked questions &amp; other downloadable resources #H…,6.9047494,http://twitter.com/manamino99/status/436954828003360768,http://twitter.com/manamino99
02/21/14,http://twitter.com/aidsgov/status/436961571743744000,aidsgov,African American baby boomers have the highest rates of #hepC. @DrDeanCDC encourages you to learn more &amp; help http://t.co/RnbMvHMmYF,13.002989,http://twitter.com/AIDSgov/status/436961571743744000,http://twitter.com/aidsgov
02/21/14,http://twitter.com/hassanatu/status/436961712567500800,hassanatu,RT @AIDSgov: African American baby boomers have the highest rates of #hepC. @DrDeanCDC encourages you to learn more &amp; help http://t.co/RnbM…,10.148437,http://twitter.com/Hassanatu/status/436961712567500800,http://twitter.com/hassanatu
02/21/14,http://twitter.com/myharmreduction/status/436961907468435456,myharmreduction,RT @AIDSgov: African American baby boomers have the highest rates of #hepC. @DrDeanCDC encourages you to learn more &amp; help http://t.co/RnbM…,6.941202,http://twitter.com/MyHarmReduction/status/436961907468435456,http://twitter.com/myharmreduction
02/21/14,http://twitter.com/mrtereo/status/436963109144510464,mrtereo,RT @AIDSgov: African American baby boomers have the highest rates of #hepC. @DrDeanCDC encourages you to learn more &amp; help http://t.co/RnbM…,6.941202,http://twitter.com/MrTereo/status/436963109144510464,http://twitter.com/mrtereo
02/21/14,http://twitter.com/jameswithers3/status/436963385692131328,jameswithers3,RT @AIDSgov: African American baby boomers have the highest rates of #hepC. @DrDeanCDC encourages you to learn more &amp; help http://t.co/RnbM…,6.941202,http://twitter.com/JamesWithers3/status/436963385692131328,http://twitter.com/jameswithers3
02/21/14,http://twitter.com/smartuorg/status/436964491759452161,smartuorg,RT @AIDSgov: African American baby boomers have the highest rates of #hepC. @DrDeanCDC encourages you to learn more &amp; help http://t.co/RnbM…,6.941202,http://twitter.com/SMARTUorg/status/436964491759452161,http://twitter.com/smartuorg
02/21/14,http://twitter.com/cdchep/status/436964987220013056,cdchep,DYK 3 in 4 ppl w/ #hepatitisC were born 1945-65? Talk to a doctor about testing! http://t.co/OOhZjFRy4j #HepC http://t.co/qgP1XuORJP,9.35389,http://twitter.com/cdchep/status/436964987220013056,http://twitter.com/cdchep
02/21/14,http://twitter.com/moraviahealth/status/436965803133763584,moraviahealth,RT @cdchep: DYK 3 in 4 ppl w/ #hepatitisC were born 1945-65? Talk to a doctor about testing! http://t.co/OOhZjFRy4j #HepC http://t.co/qgP1X…,6.8402615,http://twitter.com/MoraviaHealth/status/436965803133763584,http://twitter.com/moraviahealth
02/21/14,http://twitter.com/katymuldoon/status/436966070277005312,katymuldoon,RT @AIDSgov: African American baby boomers have the highest rates of #hepC. @DrDeanCDC encourages you to learn more &amp; help http://t.co/RnbM…,6.941202,http://twitter.com/katymuldoon/status/436966070277005312,http://twitter.com/katymuldoon
02/21/14,http://twitter.com/diplomatrx/status/436969678792306689,diplomatrx,RT @cdchep: DYK 3 in 4 ppl w/ #hepatitisC were born 1945-65? Talk to a doctor about testing! http://t.co/OOhZjFRy4j #HepC http://t.co/qgP1X…,6.8402615,http://twitter.com/DiplomatRX/status/436969678792306689,http://twitter.com/diplomatrx
02/21/14,http://twitter.com/scalpelpillsboo/status/436975265022222336,scalpelpillsboo,#HIV #HepC #training also in #respitecare &amp;coping with #mentalhealth #recovery another interesting day #usefulskills helps #growingproblem,6.8008256,http://twitter.com/Scalpelpillsboo/status/436975265022222336,http://twitter.com/scalpelpillsboo
02/21/14,http://twitter.com/cldfoundation/status/436981989519151104,cldfoundation,"Hepatitis C and Work Impairment: A Review of Current Literature
http://t.co/B03ke4vcRD
#hepC #HCV #liverdisease #CLD #CLDF #hepatitisC",6.826211,http://twitter.com/CLDFoundation/status/436981989519151104,http://twitter.com/cldfoundation
02/21/14,http://twitter.com/beaconcares/status/436983811537371136,beaconcares,RT @AIDSgov: Af.Am baby boomers have highest #hepC rates. @DrDeanCDC helps you to learn more http://t.co/aOgxeKRdiL,7.2677684,http://twitter.com/BeaconCares/status/436983811537371136,http://twitter.com/beaconcares
02/22/14,http://twitter.com/hepatitismag/status/437041657725603840,hepatitismag,Hep Forums : Any updates on treatment for those who are co-infected? #hepatitis #HIV #hepC http://t.co/9Rmvx5JUuq,8.624724,http://twitter.com/hepatitismag/status/437041657725603840,http://twitter.com/hepatitismag
02/22/14,http://twitter.com/hcvresearchnews/status/437042410783535105,hcvresearchnews,"Impact of Combination Ifn Therapy on the Body Weight, Body Fat &amp; Lean Body Mass of #HCV Infected Patients http://t.co/MUNstZ1ZdX #HepC",7.8571305,http://twitter.com/hcvresearchnews/status/437042410783535105,http://twitter.com/hcvresearchnews
02/22/14,http://twitter.com/hepatitisihelpc/status/437042522800418816,hepatitisihelpc,"RT @hcvresearchnews: Impact of Combination Ifn Therapy on the Body Weight, Body Fat &amp; Lean Body Mass of #HCV Infected Patients http://t.co/…",6.7861953,http://twitter.com/hepatitisihelpc/status/437042522800418816,http://twitter.com/hepatitisihelpc
02/22/14,http://twitter.com/hepatitisihelpc/status/437043050775191552,hepatitisihelpc,RT @hepatitismag: Hep Forums : Any updates on treatment for those who are co-infected? #hepatitis #HIV #hepC http://t.co/9Rmvx5JUuq,6.7817516,http://twitter.com/hepatitisihelpc/status/437043050775191552,http://twitter.com/hepatitisihelpc
02/22/14,http://twitter.com/hcvresearchnews/status/437056615666450432,hcvresearchnews,EMA Advises Compassionate Use for #HCV Drug Combination - http://t.co/Y2p8jCoWch #HepC,7.3115582,http://twitter.com/hcvresearchnews/status/437056615666450432,http://twitter.com/hcvresearchnews
02/22/14,http://twitter.com/finallyinspired/status/437065831269552128,finallyinspired,"A friend's mom has #HepC from a blood transfusion. Sign this petition to get her and all others treatment coverage!

http://t.co/jPHOGtsuVP",7.5230527,http://twitter.com/FinallyInspired/status/437065831269552128,http://twitter.com/finallyinspired
02/22/14,http://twitter.com/hepatitismag/status/437071819653545985,hepatitismag,"Top Stories : Sovaldi (Sofosbuvir), Daclatasvir Combo Cures 100% in #HepC Trial #hepatitis #EASL http://t.co/rUoUiZ1Rwn",6.656773,http://twitter.com/hepatitismag/status/437071819653545985,http://twitter.com/hepatitismag
02/22/14,http://twitter.com/higgspg/status/437159814414602240,higgspg,“@aivl: MT Meeting in #Bangkok of the World Community Advisory Board on #HepC - global movement happening for our community.” #waytogo,6.9309964,http://twitter.com/higgspg/status/437159814414602240,http://twitter.com/higgspg
02/22/14,http://twitter.com/hep_alliance/status/437180070361169921,hep_alliance,RT @TheBodyDotCom: Achieving Sustained Virologic Response Reduces #Hepatitis C Treatment Costs http://t.co/kkI9AKTE2p #svr #hcv #hepc,6.847752,http://twitter.com/Hep_Alliance/status/437180070361169921,http://twitter.com/hep_alliance
02/22/14,http://twitter.com/livingrahrah/status/437206162589880320,livingrahrah,@AIDSgov: African American baby boomers have the highest rates of #hepC. @DrDeanCDC encourages you to learn more  http://t.co/JFJuVMCJvC,7.2184386,http://twitter.com/LivingRahRah/status/437206162589880320,http://twitter.com/livingrahrah
02/22/14,http://twitter.com/hepatitismag/status/437220349869301760,hepatitismag,#HepC: The Basics - An introduction and overview of #hepatitis C http://t.co/gGGSA9DKsO,7.42729,http://twitter.com/hepatitismag/status/437220349869301760,http://twitter.com/hepatitismag
02/22/14,http://twitter.com/menshlthnetwork/status/437250519858708480,menshlthnetwork,Do you know the 4 signs of #caregiver stress to watch out for? http://t.co/feYhWkd0U0 More info at http://t.co/ybhsYv4zfu. #HepC,9.870176,http://twitter.com/MensHlthNetwork/status/437250519858708480,http://twitter.com/menshlthnetwork
02/22/14,http://twitter.com/hepatitismag/status/437250528448638976,hepatitismag,What is viral #hepatitis? An introduction from the editors of Hep. #hepB #hepC #hepA http://t.co/6HEgrPu2df,7.041098,http://twitter.com/hepatitismag/status/437250528448638976,http://twitter.com/hepatitismag
02/22/14,http://twitter.com/jerriguinther/status/437252460659224576,jerriguinther,RT @MensHlthNetwork: Do you know the 4 signs of #caregiver stress to watch out for? http://t.co/feYhWkd0U0 More info at http://t.co/ybhsYv4…,7.2860475,http://twitter.com/JerriGuinther/status/437252460659224576,http://twitter.com/jerriguinther
