firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/09/14,http://twitter.com/bryanthorson101/status/432547485051932672,bryanthorson101,"Tips For Riding On The Long Road To Cancer Recovery http://t.co/Xxf6tTSlqN
 #cancerrisk #coloncancer #sugarysodas #wildsalmon",7.231195,http://twitter.com/BryanThorson101/status/432547485051932672,http://twitter.com/bryanthorson101
02/09/14,http://twitter.com/izzahzainuddin/status/432548131582902273,izzahzainuddin,"Colorectal cancer, second most common cancer among Malaysian #casewriteup #epidemiology #coloncancer",7.3009973,http://twitter.com/izzahzainuddin/status/432548131582902273,http://twitter.com/izzahzainuddin
02/09/14,http://twitter.com/win100marsbars/status/432553165666668544,win100marsbars,"@Denise39Deer has #ColonCancer &amp; needs $100,000 for medical bills - can you spare just $1 (around 70p) please click http://t.co/MJO9NTV1SP",6.993122,http://twitter.com/Win100MarsBars/status/432553165666668544,http://twitter.com/win100marsbars
02/09/14,http://twitter.com/weymouthclock/status/432553164605517825,weymouthclock,"@Denise39Deer has #ColonCancer &amp; needs $100,000 for medical bills - can you spare just $1 (around 70p) please click http://t.co/eMQt2nIa67",6.941261,http://twitter.com/WeymouthClock/status/432553164605517825,http://twitter.com/weymouthclock
02/09/14,http://twitter.com/sarahsulin/status/432561841382752257,sarahsulin,Tattoo for my uncle Larry 💕 miss you everyday #fishhook #ribbin #coloncancer #CancerSucks http://t.co/JvlXHKgRjY,7.3390026,http://twitter.com/sarahsulin/status/432561841382752257,http://twitter.com/sarahsulin
02/09/14,http://twitter.com/yzafar/status/432575212010606592,yzafar,"Learn about #coloncancer from @DukeCancer oncologist, Fatima Rangwala, tonight on That Cancer Show, @WPTF 8pm http://t.co/DEfISw13k7",8.702698,http://twitter.com/yzafar/status/432575212010606592,http://twitter.com/yzafar
02/09/14,http://twitter.com/asimjshaikh/status/432580971410776064,asimjshaikh,"RT @yzafar: Learn about #coloncancer from @DukeCancer oncologist, Fatima Rangwala, tonight on That Cancer Show, @WPTF 8pm http://t.co/DEfIS…",6.86498,http://twitter.com/AsimJshaikh/status/432580971410776064,http://twitter.com/asimjshaikh
02/09/14,http://twitter.com/stopcoloncancer/status/432587759614570497,stopcoloncancer,Are you at an increased risk for developing colon cancer? Find out here http://t.co/Qy0woV1LOO. #coloncancer,11.739202,http://twitter.com/StopColonCancer/status/432587759614570497,http://twitter.com/stopcoloncancer
02/09/14,http://twitter.com/gyrigphilly/status/432594469733421056,gyrigphilly,"From loss, hope: @GYRIG Phila founder @kittygrasso lost dad to #coloncancer, inspiring region's largest effort to fight this disease 3/23/14",11.290025,http://twitter.com/GYRIGPhilly/status/432594469733421056,http://twitter.com/gyrigphilly
02/09/14,http://twitter.com/gyrig/status/432595194790166528,gyrig,"RT @GYRIGPhilly: From loss, hope: @GYRIG Phila founder @kittygrasso lost dad to #coloncancer, inspiring region's largest effort to fight th…",9.972052,http://twitter.com/GYRIG/status/432595194790166528,http://twitter.com/gyrig
02/09/14,http://twitter.com/bonniephilly/status/432595782802210817,bonniephilly,Thinking of friend @kittygrasso today who lost dad 9 yrs ago to #coloncancer &amp; inspired her to start @GYRIGPhilly to chase a cure! @GYRIG,7.724852,http://twitter.com/bonniephilly/status/432595782802210817,http://twitter.com/bonniephilly
02/09/14,http://twitter.com/gyrig/status/432607534134747136,gyrig,&lt;3 RT @bonniephilly Thinking of @kittygrasso who lost dad 9 yrs ago to #coloncancer &amp; inspired her to start @GYRIGPhilly to chase a cure!,10.040079,http://twitter.com/GYRIG/status/432607534134747136,http://twitter.com/gyrig
02/09/14,http://twitter.com/newlifetoyou/status/432611655772418048,newlifetoyou,Some scientists think cabbage is particularly good at protecting against #coloncancer and #breastcancer. #NLC,9.60419,http://twitter.com/NewLifeToYou/status/432611655772418048,http://twitter.com/newlifetoyou
02/09/14,http://twitter.com/newlifetoyou/status/432612280467865600,newlifetoyou,Garlic reduces the risk of #coloncancer. #NLC,8.660365,http://twitter.com/NewLifeToYou/status/432612280467865600,http://twitter.com/newlifetoyou
02/09/14,http://twitter.com/daresanusi/status/432612382385668097,daresanusi,RT @NewLifeToYou: Some scientists think cabbage is particularly good at protecting against #coloncancer and #breastcancer. #NLC,7.230145,http://twitter.com/daresanusi/status/432612382385668097,http://twitter.com/daresanusi
02/09/14,http://twitter.com/daresanusi/status/432614131502694401,daresanusi,RT @NewLifeToYou: Garlic reduces the risk of #coloncancer. #NLC,7.5482273,http://twitter.com/daresanusi/status/432614131502694401,http://twitter.com/daresanusi
02/09/14,http://twitter.com/penrynpam/status/432617653975646209,penrynpam,RT @NewLifeToYou: Some scientists think cabbage is particularly good at protecting against #coloncancer and #breastcancer. #NLC,7.230145,http://twitter.com/PenrynPam/status/432617653975646209,http://twitter.com/penrynpam
02/09/14,http://twitter.com/manhtnsurgassoc/status/432635645388136448,manhtnsurgassoc,RT @StopColonCancer: Are you at an increased risk for developing colon cancer? Find out here http://t.co/Qy0woV1LOO. #coloncancer,7.2561646,http://twitter.com/ManhtnSurgAssoc/status/432635645388136448,http://twitter.com/manhtnsurgassoc
02/09/14,http://twitter.com/amercancerfund/status/432657970355511296,amercancerfund,RT @StopColonCancer: Are you at an increased risk for developing colon cancer? Find out here http://t.co/Qy0woV1LOO. #coloncancer,7.2561646,http://twitter.com/AmerCancerFund/status/432657970355511296,http://twitter.com/amercancerfund
02/09/14,http://twitter.com/gracedlr/status/432663139461517312,gracedlr,Finalizing #BeABlueBuddy colorectal cancer campaign and awareness videos! https://t.co/11Izwyk7rz #ColonCancer http://t.co/QuyRXoYQOQ,8.242197,http://twitter.com/GraceDLR/status/432663139461517312,http://twitter.com/gracedlr
02/10/14,http://twitter.com/pamelaspunch/status/432672300979085312,pamelaspunch,@chris4cure founder Michael @mikechris4life will be on #ThatCancerShow 2night LIVE 8pm-9pm EST. #Cancer #coloncancer #Chris4Life #radioshow,10.791393,http://twitter.com/pamelaspunch/status/432672300979085312,http://twitter.com/pamelaspunch
02/10/14,http://twitter.com/mikechris4life/status/432672542709387266,mikechris4life,RT @pamelaspunch: @chris4cure founder Michael @mikechris4life will be on #ThatCancerShow 2night LIVE 8pm-9pm EST. #Cancer #coloncancer #Chr…,6.630193,http://twitter.com/mikechris4life/status/432672542709387266,http://twitter.com/mikechris4life
02/10/14,http://twitter.com/abumrap/status/432721368157671424,abumrap,RT @GraceDLR: Finalizing #BeABlueBuddy colorectal cancer campaign and awareness videos! https://t.co/11Izwyk7rz #ColonCancer http://t.co/Qu…,7.1902504,http://twitter.com/ABumRap/status/432721368157671424,http://twitter.com/abumrap
02/10/14,http://twitter.com/bryanthorson101/status/432740544314228736,bryanthorson101,"Have You Been Diagnosed With Cancer? These Tips Can Help You Cope. http://t.co/q8PHGvYY7c
 #coloncancer #healthyweight",7.407935,http://twitter.com/BryanThorson101/status/432740544314228736,http://twitter.com/bryanthorson101
02/10/14,http://twitter.com/lifeextension/status/432765429594222592,lifeextension,Can #niacin prevent colon cancer? http://t.co/GQjLO3sPsW #coloncancer,12.663767,http://twitter.com/LifeExtension/status/432765429594222592,http://twitter.com/lifeextension
02/10/14,http://twitter.com/alanvernon/status/432766508650201088,alanvernon,RT @LifeExtension: Can #niacin prevent colon cancer? http://t.co/GQjLO3sPsW #coloncancer,7.490477,http://twitter.com/AlanVernon/status/432766508650201088,http://twitter.com/alanvernon
02/10/14,http://twitter.com/cqfluency/status/432766731833339904,cqfluency,RT @LifeExtension: Can #niacin prevent colon cancer? http://t.co/GQjLO3sPsW #coloncancer,7.490477,http://twitter.com/CQfluency/status/432766731833339904,http://twitter.com/cqfluency
02/10/14,http://twitter.com/dontcaterpillar/status/432767443422175232,dontcaterpillar,RT @LifeExtension: Can #niacin prevent colon cancer? http://t.co/GQjLO3sPsW #coloncancer,7.490477,http://twitter.com/DonTCaterpillar/status/432767443422175232,http://twitter.com/dontcaterpillar
02/10/14,http://twitter.com/ejulia10/status/432767448551813120,ejulia10,RT @LifeExtension: Can #niacin prevent colon cancer? http://t.co/GQjLO3sPsW #coloncancer,7.490477,http://twitter.com/ejulia10/status/432767448551813120,http://twitter.com/ejulia10
02/10/14,http://twitter.com/perfectacc/status/432767451320025088,perfectacc,RT @LifeExtension: Can #niacin prevent colon cancer? http://t.co/GQjLO3sPsW #coloncancer,7.490477,http://twitter.com/PerfectAcc/status/432767451320025088,http://twitter.com/perfectacc
02/10/14,http://twitter.com/diffbw/status/432767468923125760,diffbw,Difference Between Colon Cancer and Prostate Cancer http://t.co/W2GuK8DJBU #diseases #coloncancer,8.009447,http://twitter.com/diffbw/status/432767468923125760,http://twitter.com/diffbw
02/10/14,http://twitter.com/bryanthorson101/status/432825419146883073,bryanthorson101,"Tips To Help You Cope With Cancer http://t.co/hl6EyUpKg5
 #breastcancer #cancercells #coloncancer",8.90863,http://twitter.com/BryanThorson101/status/432825419146883073,http://twitter.com/bryanthorson101
02/10/14,http://twitter.com/penrynpam/status/432827984735920128,penrynpam,"RT @BryanThorson101: Tips To Help You Cope With Cancer http://t.co/hl6EyUpKg5
 #breastcancer #cancercells #coloncancer",7.337743,http://twitter.com/PenrynPam/status/432827984735920128,http://twitter.com/penrynpam
02/10/14,http://twitter.com/annhealthcare/status/432833537008742400,annhealthcare,"RT @BryanThorson101: Tips To Help You Cope With Cancer http://t.co/hl6EyUpKg5
 #breastcancer #cancercells #coloncancer",7.337743,http://twitter.com/AnnHealthCare/status/432833537008742400,http://twitter.com/annhealthcare
02/10/14,http://twitter.com/bristol_scalemd/status/432842290327859200,bristol_scalemd,#coloncancer facts MT“@ABumRap: “@FightCRC:Educate yourself...some stats regarding colorectal cancer. http://t.co/nOqkU28JIH”” #Colonoscopy,7.0506296,http://twitter.com/Bristol_scaleMD/status/432842290327859200,http://twitter.com/bristol_scalemd
02/10/14,http://twitter.com/salixpharma/status/432877186249666560,salixpharma,90% of #coloncancer cases occur in those 50 &amp; older. Learn more about the important screening procedure http://t.co/jqse3985jl #colonoscopy,10.202382,http://twitter.com/SalixPharma/status/432877186249666560,http://twitter.com/salixpharma
02/10/14,http://twitter.com/freequadbike/status/432897700011712512,freequadbike,"@Denise39Deer has #ColonCancer &amp; needs $100,000 for medical bills - can you spare just $1 (around 70p) please click http://t.co/ooFwBay7LJ",6.993122,http://twitter.com/FreeQuadBike/status/432897700011712512,http://twitter.com/freequadbike
02/10/14,http://twitter.com/freeshopping_/status/432897701009965057,freeshopping_,"@Denise39Deer has #ColonCancer &amp; needs $100,000 for medical bills - can you spare just $1 (around 70p) please click http://t.co/6OVu3M1HNt",6.986093,http://twitter.com/FreeShopping_/status/432897701009965057,http://twitter.com/freeshopping_
02/10/14,http://twitter.com/weymouthclock/status/432915517398335488,weymouthclock,"@Denise39Deer has #ColonCancer &amp; needs $100,000 for medical bills - can you spare just $1 (around 70p) please click http://t.co/eMQt2nIa67",7.01144,http://twitter.com/WeymouthClock/status/432915517398335488,http://twitter.com/weymouthclock
02/10/14,http://twitter.com/win100marsbars/status/432915518384001024,win100marsbars,"@Denise39Deer has #ColonCancer &amp; needs $100,000 for medical bills - can you spare just $1 (around 70p) please click http://t.co/MJO9NTV1SP",6.970495,http://twitter.com/Win100MarsBars/status/432915518384001024,http://twitter.com/win100marsbars
02/10/14,http://twitter.com/asgeendoscopy/status/432917014999740417,asgeendoscopy,Check out all of ASGE’s patient education resources for March’s #coloncancer awareness month! http://t.co/h4393RbC1G,8.488701,http://twitter.com/ASGEendoscopy/status/432917014999740417,http://twitter.com/asgeendoscopy
02/10/14,http://twitter.com/ibdfrqol/status/432920161726001153,ibdfrqol,RT @ASGEendoscopy: Check out all of ASGE’s patient education resources for March’s #coloncancer awareness month! http://t.co/h4393RbC1G,7.005441,http://twitter.com/IBDFRQOL/status/432920161726001153,http://twitter.com/ibdfrqol
02/10/14,http://twitter.com/mutantchic/status/432923013248339968,mutantchic,New blog: Vitamin D &amp; The Mystery of the Polyp: http://t.co/sANZNGoKSo #coloncancer #lynchsyndrome #cancergenetics http://t.co/XDlOU94Qns,8.670088,http://twitter.com/MutantChic/status/432923013248339968,http://twitter.com/mutantchic
02/10/14,http://twitter.com/mbc_toronto/status/432926551718379520,mbc_toronto,"I'm competing in this year's Bio-K+ Bum Run 2014. My client, Dr. Bookman founded this race 3 years ago #ColonCancer

http://t.co/WEfslCg1jo",7.137209,http://twitter.com/MBC_Toronto/status/432926551718379520,http://twitter.com/mbc_toronto
02/10/14,http://twitter.com/gogenesgo/status/432950600163405824,gogenesgo,"Watch #merylstreep talk about #coloncancer screening - It saves lives- just do it! #crcsm #hcsm #cancerprevention 
http://t.co/dLbhdNo2Um",8.193864,http://twitter.com/GoGenesGo/status/432950600163405824,http://twitter.com/gogenesgo
02/10/14,http://twitter.com/kintalkucsf/status/432950945413349376,kintalkucsf,"Watch #merylstreep talk about #coloncancer screening - It saves lives- just do it! #crcsm #hcsm #cancerprevention 
http://t.co/sdgRBL6pYm",6.826751,http://twitter.com/KintalkUCSF/status/432950945413349376,http://twitter.com/kintalkucsf
02/10/14,http://twitter.com/bryanthorson101/status/432953153000976384,bryanthorson101,"Helpful Advice For Anyone Suffering From Cancer http://t.co/Q5b32TnXjH
 #coloncancer #quitsmoking",7.909447,http://twitter.com/BryanThorson101/status/432953153000976384,http://twitter.com/bryanthorson101
02/10/14,http://twitter.com/mpresnell18/status/432956519303233537,mpresnell18,Praying that my grandma makes it through Surgery 🙏 #coloncancer,8.227376,http://twitter.com/mpresnell18/status/432956519303233537,http://twitter.com/mpresnell18
02/10/14,http://twitter.com/kristi1967/status/432958035829334016,kristi1967,Newly diagnosed with Colon Cancer or Lynch Syndrome? You can find me on your smartphone #coloncancer #lynchsyndrome http://t.co/L7zJqBQIcH,7.931173,http://twitter.com/Kristi1967/status/432958035829334016,http://twitter.com/kristi1967
02/10/14,http://twitter.com/cookgastro/status/432962400443056128,cookgastro,"#Obesity raises many health risks—new research shows for men, it may raise risk of #coloncancer: http://t.co/6SCJ8U4aew",8.240042,http://twitter.com/Cookgastro/status/432962400443056128,http://twitter.com/cookgastro
02/10/14,http://twitter.com/wegohealth/status/432983788906643456,wegohealth,"Hear from @globear, Nancy, and Mike in our newest video and get tips for being an engaged patent: http://t.co/VwxasuAHU8 adv. #coloncancer",10.758117,http://twitter.com/wegohealth/status/432983788906643456,http://twitter.com/wegohealth
02/10/14,http://twitter.com/greatday55/status/433004490871304193,greatday55,"RT @GoGenesGo: Watch #merylstreep talk about #coloncancer screening - It saves lives- just do it! #crcsm #hcsm #cancerprevention 
http://t.…",6.70155,http://twitter.com/GreatDay55/status/433004490871304193,http://twitter.com/greatday55
02/10/14,http://twitter.com/meals2heal/status/433020084932861952,meals2heal,FDA Approves PillCam Colon for Colon Screening #colonoscpy #coloncancer #cancer #cancerscreening #cancerprecention http://t.co/5j2GU4M4nw,6.8720093,http://twitter.com/meals2heal/status/433020084932861952,http://twitter.com/meals2heal
02/11/14,http://twitter.com/henryfordnews/status/433037710023225344,henryfordnews,Another Study Finds #Colonoscopy Can Save Lives: http://t.co/5oAlI1bj9N #coloncancer #colonscreening,10.752948,http://twitter.com/HenryFordNews/status/433037710023225344,http://twitter.com/henryfordnews
02/11/14,http://twitter.com/henryfordnews/status/433052822608048128,henryfordnews,What's a virtual #colonoscopy? Learn more about this and how it differs from a traditional screening: http://t.co/GPnq7ubBaq #coloncancer,10.531065,http://twitter.com/HenryFordNews/status/433052822608048128,http://twitter.com/henryfordnews
02/11/14,http://twitter.com/2sharpe_eyez/status/433054356812726273,2sharpe_eyez,#SoyProducts reduces the #risk of: #Cholesterol #BloodPressure #Diabetes #KidneyDisease #ColonCancer .#HealthyChoices http://t.co/0eAQpsbwmi,7.009214,http://twitter.com/2sharpe_eyez/status/433054356812726273,http://twitter.com/2sharpe_eyez
02/11/14,http://twitter.com/sheridanfolger/status/433060471177216001,sheridanfolger,Folger's Hunt For #Cancer Please RT http://t.co/ZJVZaXk04w $275.00 closer to #goal today! #ColonCancer #CancerSucks,7.4833636,http://twitter.com/SheridanFolger/status/433060471177216001,http://twitter.com/sheridanfolger
02/11/14,http://twitter.com/crrogersphd/status/433062837884162048,crrogersphd,"At-Home Stool Test for #ColonCancer Called Accurate, But Not Foolproof #FITs http://t.co/92hJXwltzm",7.3390026,http://twitter.com/crrogersPhD/status/433062837884162048,http://twitter.com/crrogersphd
02/11/14,http://twitter.com/bluecollarmuse/status/433064865221992448,bluecollarmuse,I support @SheridanFolger's fight! Plz donate and RT http://t.co/PD1L2FfnUu like @THEHermanCain &amp; @BradMarston did #ColonCancer #CancerSucks,11.589447,http://twitter.com/BlueCollarMuse/status/433064865221992448,http://twitter.com/bluecollarmuse
02/11/14,http://twitter.com/sheridanfolger/status/433065334325927937,sheridanfolger,RT @BlueCollarMuse: I support @SheridanFolger's fight! Plz donate and RT http://t.co/PD1L2FfnUu like @THEHermanCain &amp; @BradMarston did #Col…,6.842638,http://twitter.com/SheridanFolger/status/433065334325927937,http://twitter.com/sheridanfolger
02/11/14,http://twitter.com/bradmarston/status/433065831279656960,bradmarston,RT @BlueCollarMuse: I support @SheridanFolger's fight! Plz donate and RT http://t.co/PD1L2FfnUu like @THEHermanCain &amp; @BradMarston did #Col…,10.291265,http://twitter.com/BradMarston/status/433065831279656960,http://twitter.com/bradmarston
02/11/14,http://twitter.com/drsala2010/status/433075445572329472,drsala2010,Alabama is a blue state - for colorectal cancer awareness #coloncancer http://t.co/VcdhIYUsgt,7.545213,http://twitter.com/drsala2010/status/433075445572329472,http://twitter.com/drsala2010
02/11/14,http://twitter.com/queenofthewild/status/433076996688453632,queenofthewild,@TriHealth where can I find some info on a 5k race for #coloncancer#JoeyVotto,7.430087,http://twitter.com/Queenofthewild/status/433076996688453632,http://twitter.com/queenofthewild
02/11/14,http://twitter.com/bryanthorson101/status/433084773280407553,bryanthorson101,"Cancer Has A Weakness And It's You: Tips For Beating It http://t.co/U61bcihALx
 #cancerrisk #cancertreatment #coloncancer",7.5066385,http://twitter.com/BryanThorson101/status/433084773280407553,http://twitter.com/bryanthorson101
02/11/14,http://twitter.com/canceraware14/status/433088603653042176,canceraware14,March is #ColonCancer #Awareness month take a friend &amp; family member. #support #celebrate #survivors #fighters #share http://t.co/xtwm2mPTzp,8.347793,http://twitter.com/CancerAware14/status/433088603653042176,http://twitter.com/canceraware14
02/11/14,http://twitter.com/share_rt/status/433088866971832321,share_rt,RT @CancerAware14: March is #ColonCancer #Awareness month take a friend &amp; family member. #support #celebrate #survivors #fighters #share ht…,6.8889427,http://twitter.com/share_rt/status/433088866971832321,http://twitter.com/share_rt
02/11/14,http://twitter.com/simplyshondaj05/status/433089989224562689,simplyshondaj05,RT @CancerAware14: March is #ColonCancer #Awareness month take a friend &amp; family member. #support #celebrate #survivors #fighters #share ht…,6.8889427,http://twitter.com/simplyshondaj05/status/433089989224562689,http://twitter.com/simplyshondaj05
02/11/14,http://twitter.com/ahmerkarimuddin/status/433125997144076288,ahmerkarimuddin,Taking away even more patient autonomy? Ludicrous. #coloncancer #yul #cdnhlth http://t.co/kDe8dtDkRn,7.1820803,http://twitter.com/ahmerkarimuddin/status/433125997144076288,http://twitter.com/ahmerkarimuddin
02/11/14,http://twitter.com/bryanthorson101/status/433152545842683904,bryanthorson101,"Living With Cancer: Tips And Advice... http://t.co/gFnkGg5HBc
 #cancerdiagnosis #cancertreatments #coloncancer #preventcancer #wildsalmon",7.1220546,http://twitter.com/BryanThorson101/status/433152545842683904,http://twitter.com/bryanthorson101
02/11/14,http://twitter.com/veconilla/status/433189253091446784,veconilla,#Genistein induces G2/M cell cycle arrest and apoptosis via ATM/p53-dependent pathway in human #coloncancer cells http://t.co/JNLhYUf4RN,6.7755494,http://twitter.com/Veconilla/status/433189253091446784,http://twitter.com/veconilla
02/11/14,http://twitter.com/shewithlynch/status/433235219361964032,shewithlynch,RT @MutantChic: New blog: Vitamin D &amp; The Mystery of the Polyp: http://t.co/sANZNGoKSo #coloncancer #lynchsyndrome #cancergenetics http://t…,6.8597083,http://twitter.com/ShewithLynch/status/433235219361964032,http://twitter.com/shewithlynch
02/11/14,http://twitter.com/shewithlynch/status/433236447508721664,shewithlynch,#Lynchsyndrome #Coloncancer Simple one-try colon cancer test effective - http://t.co/agBx2Y2uRw,7.1604843,http://twitter.com/ShewithLynch/status/433236447508721664,http://twitter.com/shewithlynch
02/11/14,http://twitter.com/shewithlynch/status/433236513564807168,shewithlynch,#Lynchsyndrome #Coloncancer Affordable tests for colon cancer sought - http://t.co/7agbXxdUm3,7.3508906,http://twitter.com/ShewithLynch/status/433236513564807168,http://twitter.com/shewithlynch
02/11/14,http://twitter.com/shewithlynch/status/433236586663124992,shewithlynch,#Lynchsyndrome #Coloncancer A local man raises colon cancer awareness - http://t.co/J8PwNxdJgW,7.400905,http://twitter.com/ShewithLynch/status/433236586663124992,http://twitter.com/shewithlynch
02/11/14,http://twitter.com/shewithlynch/status/433236664937234432,shewithlynch,#Lynchsyndrome #Coloncancer Obesity Could Be Best Guideline for Colon Cancer Screening in Men - http://t.co/o5BDBTk6ox,7.185361,http://twitter.com/ShewithLynch/status/433236664937234432,http://twitter.com/shewithlynch
02/11/14,http://twitter.com/shewithlynch/status/433236740677971969,shewithlynch,#Lynchsyndrome #Coloncancer Pill camera to screen for colon cancer approved in US - http://t.co/Q5mzz1L9X6,7.2390943,http://twitter.com/ShewithLynch/status/433236740677971969,http://twitter.com/shewithlynch
02/11/14,http://twitter.com/shewithlynch/status/433236859980767232,shewithlynch,#Coloncancer Cranbrook couple unnecessarily scared thanks to B.C.'s 'oversensitive' colon cancer screening ... - http://t.co/5lbUSgsFbu,7.25342,http://twitter.com/ShewithLynch/status/433236859980767232,http://twitter.com/shewithlynch
02/11/14,http://twitter.com/shewithlynch/status/433236950279938048,shewithlynch,#Coloncancer Rump Run 3/15 Benefits Greater Chattanooga Colon Cancer Foundation - http://t.co/FwoTG6Jw6J,7.3781943,http://twitter.com/ShewithLynch/status/433236950279938048,http://twitter.com/shewithlynch
02/11/14,http://twitter.com/shewithlynch/status/433237078415925248,shewithlynch,#USU #study examining #greetea 's effect on #coloncancer - http://t.co/wEm0luMWpg #GoogleAlerts,7.092314,http://twitter.com/ShewithLynch/status/433237078415925248,http://twitter.com/shewithlynch
02/11/14,http://twitter.com/fightcrc/status/433252939415977984,fightcrc,Have you signed up to see the amazing BLUE gowns for #coloncancer by survivor @CarmenMarcValvo - get tix now: http://t.co/EWWATGo1xx,11.724009,http://twitter.com/FightCRC/status/433252939415977984,http://twitter.com/fightcrc
02/11/14,http://twitter.com/stopcoloncancer/status/433254395883425792,stopcoloncancer,@SarahPalinUSA Happy 50th Birthday! We hope you take the time to get screened for #ColonCancer this year! http://t.co/u6pkzvCQA6,11.062488,http://twitter.com/StopColonCancer/status/433254395883425792,http://twitter.com/stopcoloncancer
02/11/14,http://twitter.com/carmenmarcvalvo/status/433259137846505472,carmenmarcvalvo,RT @FightCRC: Have you signed up to see the amazing BLUE gowns for #coloncancer by survivor @CarmenMarcValvo - get tix now: http://t.co/EWW…,10.3429365,http://twitter.com/CarmenMarcValvo/status/433259137846505472,http://twitter.com/carmenmarcvalvo
02/11/14,http://twitter.com/freequadbike/status/433260106936229888,freequadbike,"@Denise39Deer has #ColonCancer &amp; needs $100,000 for medical bills - can you spare just $1 (around 70p) please click http://t.co/ooFwBay7LJ",6.92419,http://twitter.com/FreeQuadBike/status/433260106936229888,http://twitter.com/freequadbike
02/11/14,http://twitter.com/freeshopping_/status/433260107846385664,freeshopping_,"@Denise39Deer has #ColonCancer &amp; needs $100,000 for medical bills - can you spare just $1 (around 70p) please click http://t.co/6OVu3M1HNt",6.92419,http://twitter.com/FreeShopping_/status/433260107846385664,http://twitter.com/freeshopping_
02/11/14,http://twitter.com/rogersro/status/433261720769814529,rogersro,Are you at risk for hereditary cancer?  Take the quiz: http://t.co/MvNBfI0vRW #cancer #breastcancer #coloncancer #families #fightcancer,7.1669497,http://twitter.com/rogersro/status/433261720769814529,http://twitter.com/rogersro
02/11/14,http://twitter.com/ccalliance/status/433262941433905152,ccalliance,REGISTER&gt;&gt; Feb. 19 free webinar on the latest &amp; greatest in #coloncancer research. Join us! http://t.co/PivHF2SxjG @FightCRC,11.647917,http://twitter.com/CCAlliance/status/433262941433905152,http://twitter.com/ccalliance
02/11/14,http://twitter.com/cookgastro/status/433263011202338816,cookgastro,Research looks at effects of #dietary &amp; #fitness intervention in #coloncancer survivors: http://t.co/n6wQeilaNL #womenshealth,7.1909533,http://twitter.com/Cookgastro/status/433263011202338816,http://twitter.com/cookgastro
02/11/14,http://twitter.com/fightcrc/status/433271506920304640,fightcrc,Have you or your spouse been diagnosed with #coloncancer? Come renew your vows with us in #NYC! http://t.co/BQ1SDbUSSV,10.591267,http://twitter.com/FightCRC/status/433271506920304640,http://twitter.com/fightcrc
02/11/14,http://twitter.com/ccalliance/status/433273255496257536,ccalliance,@YouCanDoHard So glad you like it! Let's knock out #coloncancer for good!,11.110595,http://twitter.com/CCAlliance/status/433273255496257536,http://twitter.com/ccalliance
02/11/14,http://twitter.com/ccalliance/status/433273558874472448,ccalliance,RT @colon_survivor: @CCAlliance is gearing up 2 raise #coloncancer awareness. Check out this article. http://t.co/Yj0raaW12D #DressinBlueDay,12.242901,http://twitter.com/CCAlliance/status/433273558874472448,http://twitter.com/ccalliance
02/11/14,http://twitter.com/sachdevmd/status/433274229488758784,sachdevmd,RT @CCAlliance: RT @colon_survivor: @CCAlliance is gearing up 2 raise #coloncancer awareness. Check out this article. http://t.co/Yj0raaW12…,7.0076656,http://twitter.com/sachdevmd/status/433274229488758784,http://twitter.com/sachdevmd
02/11/14,http://twitter.com/doilooksick/status/433275898284896256,doilooksick,RT @CCAlliance: RT @colon_survivor: @CCAlliance is gearing up 2 raise #coloncancer awareness. Check out this article. http://t.co/Yj0raaW12…,7.0076656,http://twitter.com/DoILookSick/status/433275898284896256,http://twitter.com/doilooksick
02/11/14,http://twitter.com/cancerman61/status/433276766502010880,cancerman61,RT @CCAlliance: REGISTER&gt;&gt; Feb. 19 free webinar on the latest &amp; greatest in #coloncancer research. Join us! http://t.co/PivHF2SxjG @FightCRC,7.1403723,http://twitter.com/cancerman61/status/433276766502010880,http://twitter.com/cancerman61
02/11/14,http://twitter.com/win100marsbars/status/433278025632059392,win100marsbars,"@Denise39Deer has #ColonCancer &amp; needs $100,000 for medical bills - can you spare just $1 (around 70p) please click http://t.co/MJO9NTV1SP",6.986093,http://twitter.com/Win100MarsBars/status/433278025632059392,http://twitter.com/win100marsbars
02/11/14,http://twitter.com/weymouthclock/status/433278024340230144,weymouthclock,"@Denise39Deer has #ColonCancer &amp; needs $100,000 for medical bills - can you spare just $1 (around 70p) please click http://t.co/eMQt2nIa67",6.941261,http://twitter.com/WeymouthClock/status/433278024340230144,http://twitter.com/weymouthclock
02/11/14,http://twitter.com/prwebiners/status/433278276334026753,topwebiners,RT @CCAlliance: REGISTER&gt;&gt; Feb. 19 free webinar on the latest &amp; greatest in #coloncancer research. Join us! http://t.co/PivHF2SxjG @FightCRC,7.1403723,http://twitter.com/PRWebiners/status/433278276334026753,http://twitter.com/topwebiners
02/11/14,http://twitter.com/nicolemsheahan/status/433283546946347009,nicolemsheahan,Join @CCAlliance and @AliveAndKicknDD at the #bluegenesbash 3/31! http://t.co/Je3Cqk1uPb #coloncancer,8.280288,http://twitter.com/NicoleMSheahan/status/433283546946347009,http://twitter.com/nicolemsheahan
02/11/14,http://twitter.com/bryanthorson101/status/433284391549169664,bryanthorson101,"Great Cancer Information You Should Know About http://t.co/gYO8U0x3oM
 #cancercells #coloncancer #preventcancer #wildsalmon",7.337743,http://twitter.com/BryanThorson101/status/433284391549169664,http://twitter.com/bryanthorson101
