firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/02/14,http://twitter.com/sheliakroll/status/430062591730143232,sheliakroll,Some #Pills For #Heartburn #Increased The Risk Of Pneumonia http://t.co/7t21Qv1k6f,7.745201,http://twitter.com/sheliakroll/status/430062591730143232,http://twitter.com/sheliakroll
02/02/14,http://twitter.com/christinewarbs/status/430067145179815936,christinewarbs,RT @GraceORiordan: I'm on the way out :/ @AoifeNeenan @christinewarbs #heartburn #cupofmilk #gaviscon,7.1643133,http://twitter.com/christinewarbs/status/430067145179815936,http://twitter.com/christinewarbs
02/02/14,http://twitter.com/donahue15/status/430073315630518272,donahue15,Super Bowl Sunday finally. Can't wait for class tomorrow... #pints #heartburn #goshithawks,7.642898,http://twitter.com/Donahue15/status/430073315630518272,http://twitter.com/donahue15
02/02/14,http://twitter.com/lauragardiner/status/430084305357115393,lauragardiner,Could do with drinking a bottle of gaviscon... #heartburn,9.080244,http://twitter.com/LauraGardiner/status/430084305357115393,http://twitter.com/lauragardiner
02/02/14,http://twitter.com/vickynunes/status/430085897997287424,vickynunes,Gaviscon no longer cutting it for my #pregnancyheartburn and it's turning evil on me! Ideas people? #pregnancyproblems #heartburn #pregnant,10.280757,http://twitter.com/VickyNunes/status/430085897997287424,http://twitter.com/vickynunes
02/02/14,http://twitter.com/tampon11/status/430087314996752386,tampon11,Beers broncos and chilli peppers #heartburn,8.283422,http://twitter.com/Tampon11/status/430087314996752386,http://twitter.com/tampon11
02/02/14,http://twitter.com/lovebythedooker/status/430094721990815744,lovebythedooker,#cravings #heartburn something to divulge @LauraGardiner ????,7.5699873,http://twitter.com/lovebythedooker/status/430094721990815744,http://twitter.com/lovebythedooker
02/02/14,http://twitter.com/getexcellence/status/430098086560825346,getexcellence,"Say Goodbye to the Symptoms of Acid Reflux, Painful, Burning Sensation in Chest, #Heartburn &amp; Nausea @ http://t.co/CQdUFjMfpe #IBOtoolbox",7.21641,http://twitter.com/GetExcellence/status/430098086560825346,http://twitter.com/getexcellence
02/02/14,http://twitter.com/hallierebecca/status/430102899117416448,hallierebecca,@Dairy_Queen33 #heartburn http://t.co/TqB72bW2SC,9.029796,http://twitter.com/hallierebecca/status/430102899117416448,http://twitter.com/hallierebecca
02/02/14,http://twitter.com/dairy_queen33/status/430105849952874496,destinyquinn13,RT @hallierebecca: @Dairy_Queen33 #heartburn http://t.co/TqB72bW2SC,7.853683,http://twitter.com/Dairy_Queen33/status/430105849952874496,http://twitter.com/destinyquinn13
02/02/14,http://twitter.com/pharmacarerx/status/430106167109378048,pharmacarerx,Will you be eating chicken wings during the #SuperBowl Will you have #heartburn on Monday?Try takin Zinc Carnosine now and before bed w/food,7.3238025,http://twitter.com/pharmacarerx/status/430106167109378048,http://twitter.com/pharmacarerx
02/02/14,http://twitter.com/utadsport/status/430106981324431360,utadsport,Super Bowl food draft #heartburn  http://t.co/oQsBA8Lhiw,8.622071,http://twitter.com/utadsport/status/430106981324431360,http://twitter.com/utadsport
02/02/14,http://twitter.com/k_w28/status/430111012402913280,k_w28,Can't wait for this Super Bowl food #heartburn #PoopyMonday,7.983733,http://twitter.com/K_W28/status/430111012402913280,http://twitter.com/k_w28
02/02/14,http://twitter.com/brklyngirl17/status/430111168242278400,brklyngirl17,Milk is good. #heartburn,8.93651,http://twitter.com/Brklyngirl17/status/430111168242278400,http://twitter.com/brklyngirl17
02/02/14,http://twitter.com/romerc/status/430111332822953984,romerc,Enjoying the Puppy Bowl! Cooking ribs and wings #heartburn,8.1783695,http://twitter.com/romerc/status/430111332822953984,http://twitter.com/romerc
02/02/14,http://twitter.com/rydyguy/status/430112047452676096,rydyguy,Homemade buffalo chicken dip by yours truly. #manfood #heartburn #gotthosetums #SB14 #gobroncos @ The… http://t.co/ElRql2t8RL,7.1278186,http://twitter.com/rydyguy/status/430112047452676096,http://twitter.com/rydyguy
02/02/14,http://twitter.com/hwmuchiz2much/status/430115633406017536,hwmuchiz2much,"I'm craving for good spicey food.. 
#Heartburn sucks",8.28024,http://twitter.com/hwmuchiz2much/status/430115633406017536,http://twitter.com/hwmuchiz2much
02/02/14,http://twitter.com/bigdonohoe/status/430116331183435778,bigdonohoe,All the big fat Americans with hands on hearts #heartburn,8.423299,http://twitter.com/BigDonohoe/status/430116331183435778,http://twitter.com/bigdonohoe
02/02/14,http://twitter.com/mgritton/status/430123686910517248,mgritton,@mattyhall78 #heartburn,11.806789,http://twitter.com/MGritton/status/430123686910517248,http://twitter.com/mgritton
02/02/14,http://twitter.com/opcouncil/status/430125894934740992,opcouncil,Hands up if you are eating chicken wings or nachos right now. #SB48 #heartburn,8.595139,http://twitter.com/OPCouncil/status/430125894934740992,http://twitter.com/opcouncil
02/03/14,http://twitter.com/mkoz14/status/430132951112613888,mkoz14,#heartburn,8.925075,http://twitter.com/mkoz14/status/430132951112613888,http://twitter.com/mkoz14
02/03/14,http://twitter.com/wb_81/status/430135187138424832,wb_81,Most of the CREW minus Chino and Jovanna #SuperbowlSunday #Beer #Wine #HotWings #Heartburn… http://t.co/BtJShIDsVb,7.3804317,http://twitter.com/WB_81/status/430135187138424832,http://twitter.com/wb_81
02/03/14,http://twitter.com/mkoz14/status/430136355570470912,mkoz14,#heartburn #heartburn #heartburn #heartburn,9.057594,http://twitter.com/mkoz14/status/430136355570470912,http://twitter.com/mkoz14
02/03/14,http://twitter.com/visserjesse/status/430145034726293504,visserjesse,Official sponsor of my #SuperBowI second half... Tums.  #heartburn,7.7287827,http://twitter.com/VisserJesse/status/430145034726293504,http://twitter.com/visserjesse
02/03/14,http://twitter.com/alden_k/status/430153197823733760,alden_k,100 boneless and 100 regular wings. #Superbowl #gymimthemorning #heartburn http://t.co/EnZXKvefpl,10.830567,http://twitter.com/alden_k/status/430153197823733760,http://twitter.com/alden_k
02/03/14,http://twitter.com/coffeenutyyz/status/430159060206243840,coffeenutyyz,The clear #SuperBowl winner tonight is pepto bismol. #heartburn,7.9971642,http://twitter.com/coffeenutYYZ/status/430159060206243840,http://twitter.com/coffeenutyyz
02/03/14,http://twitter.com/lindsaynbc5/status/430160317935386625,lindsaywilcoxtv,"...BTW, this is my #superbowl snack! #pregnant #heartburn #ouch http://t.co/by91Vgwk6P",8.884864,http://twitter.com/LindsayNBC5/status/430160317935386625,http://twitter.com/lindsaywilcoxtv
02/03/14,http://twitter.com/brettjbischler/status/430160629790679040,brettjbischler,Chrysler just out-America'd all the other America commercials on this fine American evening #heartburn,7.571374,http://twitter.com/BrettJBischler/status/430160629790679040,http://twitter.com/brettjbischler
02/03/14,http://twitter.com/chrislynch64/status/430160762653261824,chrislynch64,I just remembered I am out of tums not good for me after hot wings and chili #heartburn,7.9772496,http://twitter.com/chrislynch64/status/430160762653261824,http://twitter.com/chrislynch64
02/03/14,http://twitter.com/klove1076/status/430165042269790208,klove1076,There is something about cabbages and my tummy that donot connect.#heartburn,7.916006,http://twitter.com/Klove1076/status/430165042269790208,http://twitter.com/klove1076
02/03/14,http://twitter.com/hannahnitz/status/430166674700898305,hannahnitz,We got to the point in the evening where a guy is walking around passing out tums instead of food. #classic #heartburn #superbowl,7.685562,http://twitter.com/HannahNitz/status/430166674700898305,http://twitter.com/hannahnitz
02/03/14,http://twitter.com/misslunabambino/status/430171318009356288,misslunabambino,@Kt_McDonald24 yeah and Ty hates me for it lol #spicyfood #heartburn,7.945664,http://twitter.com/MissLunaBambino/status/430171318009356288,http://twitter.com/misslunabambino
02/03/14,http://twitter.com/carissa_bayne/status/430182420109725698,carissa_bayne,"Aye yo, where da Tums at!? #heartburn",7.844016,http://twitter.com/carissa_bayne/status/430182420109725698,http://twitter.com/carissa_bayne
02/03/14,http://twitter.com/mobobbymo/status/430186563041914880,bobhealybob,Why Tums doesn't do an ad in every Super Bowl is beyond me. #heartburn,8.067984,http://twitter.com/MoBobbyMo/status/430186563041914880,http://twitter.com/bobhealybob
02/03/14,http://twitter.com/grnsmoothiepwr/status/430191975619645440,grnsmoothiepwr,Acid-reflux should be looked at as a warning sign; the body is trying to tell you that it’s out of balance http://t.co/Gb9ca3zSnF #heartburn,7.448615,http://twitter.com/grnsmoothiepwr/status/430191975619645440,http://twitter.com/grnsmoothiepwr
02/03/14,http://twitter.com/machine_ja9/status/430193471589056512,machine_ja9,I think I'm seriously having a heart attack after eating all this #superbowl food. #heartburn #tums #no.2relief,8.351843,http://twitter.com/Machine_Ja9/status/430193471589056512,http://twitter.com/machine_ja9
02/03/14,http://twitter.com/mrs_t_71010/status/430194751720001536,mrs_t_71010,Oh franks red hot chicken dip why do you have to be soooo good!!!!!! #heartburn,8.126491,http://twitter.com/Mrs_T_71010/status/430194751720001536,http://twitter.com/mrs_t_71010
02/03/14,http://twitter.com/ababyyyyyyyyy/status/430195912195850240,asanoulis06,This heartburn today has been so painful.. 😫❤️🔥 #NOJOKE #heartburn,7.7390313,http://twitter.com/aBabyyyyyyyyy/status/430195912195850240,http://twitter.com/asanoulis06
02/03/14,http://twitter.com/iladyzhensky0/status/430198824552763392,iladyzhensky0,Spending time with loved ones while eating a little too many buffalos wings and chips with salsa :) #heartburn #acidreflux #woops #BCSB,6.9819093,http://twitter.com/ILadyzhensky0/status/430198824552763392,http://twitter.com/iladyzhensky0
02/03/14,http://twitter.com/kateesnyder/status/430199253777264640,kateesnyder,The pits of hell are currently located in my chest. 👹 #heartburn,8.190451,http://twitter.com/KateEsnyder/status/430199253777264640,http://twitter.com/kateesnyder
02/03/14,http://twitter.com/kyleeg32/status/430200338344189952,kyleeg32,Got 32 on Flappy Bird. Boom. Things you can accomplish when you can't sleep #heartburn #pregoprobs,7.659477,http://twitter.com/kyleeg32/status/430200338344189952,http://twitter.com/kyleeg32
02/03/14,http://twitter.com/goosey_loosey/status/430200642624577536,goosey_loosey,#drunk &amp; #heartburn,8.145566,http://twitter.com/Goosey_Loosey/status/430200642624577536,http://twitter.com/goosey_loosey
02/03/14,http://twitter.com/ctygar/status/430204500901888000,ctygar,@brielleamendola Tygar ate 20 times the amount of food as you did #heartburn 🔥❤️🔥,7.3646092,http://twitter.com/cTygar/status/430204500901888000,http://twitter.com/ctygar
02/03/14,http://twitter.com/steviemckinnis/status/430205242316038144,steviemckinnis,"I love Super Bowl food, but Super Bowl food doesn't love me. #heartburn #atetoomuch",7.9885883,http://twitter.com/steviemckinnis/status/430205242316038144,http://twitter.com/steviemckinnis
02/03/14,http://twitter.com/ohmy_xy/status/430219469902716928,ohmy_xy,Why must u keep coming back #heartburn,8.848099,http://twitter.com/OHMY_XY/status/430219469902716928,http://twitter.com/ohmy_xy
02/03/14,http://twitter.com/lil_cease123/status/430222167557820416,cease_ochoa,And this is why I don't drink diet pepsi #heartburn,8.555221,http://twitter.com/lil_cease123/status/430222167557820416,http://twitter.com/cease_ochoa
02/03/14,http://twitter.com/annacollum/status/430226485736378368,annacollum,Really I got hiccups...it's 1:30 in the morning!!!! Am I the only one that gets them this late/early???? #why #goaway #heartburn,7.237334,http://twitter.com/AnnaCollum/status/430226485736378368,http://twitter.com/annacollum
02/03/14,http://twitter.com/forzarevilo/status/430229061621653504,forzarevilo,another thing about getting older that sucks #heartburn,11.868015,http://twitter.com/forzarevilo/status/430229061621653504,http://twitter.com/forzarevilo
02/03/14,http://twitter.com/ninth3ndo_wii/status/430248205482078208,ninth3ndo_wii,Need to stay away from tomatoes #Heartburn,8.753822,http://twitter.com/Ninth3ndo_Wii/status/430248205482078208,http://twitter.com/ninth3ndo_wii
02/03/14,http://twitter.com/agreene99/status/430256352372748288,agreene99,Well looks like no more spicy foods or carbonation for this girl. I'll be sleeping sitting up tonight. #awesome #heartburn,7.8355103,http://twitter.com/Agreene99/status/430256352372748288,http://twitter.com/agreene99
02/03/14,http://twitter.com/shareoholics/status/430261680208347136,shareoholics,"best drink in the #morning to help #headaches #weightloss #heartburn #antiageing and a lot more!  

Read on: http://t.co/jnciei13p9",7.4905524,http://twitter.com/shareoholics/status/430261680208347136,http://twitter.com/shareoholics
02/03/14,http://twitter.com/passwaters_78/status/430290233326706688,passwaters_78,#heartburn,8.956112,http://twitter.com/Passwaters_78/status/430290233326706688,http://twitter.com/passwaters_78
02/03/14,http://twitter.com/pddservices/status/430307031837184000,pddservices,The Action Mechanism of Proton Pump Inhibitors - http://t.co/qFdHaTDnDo #Stomachulcers #ZollingerEllisonSyndrome #Heartburn #GERD,8.514461,http://twitter.com/PDDservices/status/430307031837184000,http://twitter.com/pddservices
02/03/14,http://twitter.com/infamoustdev/status/430313997653774336,infamoustdev,and now I remember why I try to avoid hot wings and pizza.... #fatkid #heartburn #TUMS #sobadbutsogood #help,8.235573,http://twitter.com/infamousTDEV/status/430313997653774336,http://twitter.com/infamoustdev
02/03/14,http://twitter.com/jabjudah/status/430322622619197440,jabjudah,#SuperBowl morning after. That food was good tho!! #foodporn #heartburn http://t.co/DnQdlW0FlJ,8.20507,http://twitter.com/JABJudah/status/430322622619197440,http://twitter.com/jabjudah
02/03/14,http://twitter.com/thedwajets/status/430327923652837376,thedwajets,#heartburn,12.141229,http://twitter.com/TheDWAJETS/status/430327923652837376,http://twitter.com/thedwajets
02/03/14,http://twitter.com/beauty212/status/430338249949601792,beauty212,"#SuperBowl foods like meat, soda &amp; cheese can produce acid/ #heartburn. Acid = disease. Go ALKALINE! http://t.co/po74Tg5kmo @ThirstMonger",10.261802,http://twitter.com/Beauty212/status/430338249949601792,http://twitter.com/beauty212
02/03/14,http://twitter.com/rebecca_marie23/status/430341048003751936,rebecca_marie23,Milk obsession is getting ridiculous #heartburn 😫,8.642205,http://twitter.com/Rebecca_Marie23/status/430341048003751936,http://twitter.com/rebecca_marie23
02/03/14,http://twitter.com/itspaudilla/status/430347184907632640,itspaudilla,"Ngaa subong pa :""( Kasakit #HeartBurn",8.849863,http://twitter.com/itsPaudilla/status/430347184907632640,http://twitter.com/itspaudilla
02/03/14,http://twitter.com/vrdetox/status/430353569284235264,vrdetox,"Heartburn is when acid backs up in your stomach. Natural heartburn reliever! It works!http://t.co/hcI40fYXU2  #heartburn",8.8930855,http://twitter.com/vrdetox/status/430353569284235264,http://twitter.com/vrdetox
02/03/14,http://twitter.com/mommytomogul/status/430354829907877888,mommytomogul,Having trouble with #heartburn?  http://t.co/8FDk2gg8Eq #bellyfat #nutrition #diet #womenshealth #menshealth,7.318225,http://twitter.com/MommytoMogul/status/430354829907877888,http://twitter.com/mommytomogul
02/03/14,http://twitter.com/duffyonair/status/430357623796277248,duffyonair,"That awkward moment when your breath is so bad, your pillow stinks.
#dayaftersuperbowlproblems #hungover #heartburn",7.6015677,http://twitter.com/duffyonair/status/430357623796277248,http://twitter.com/duffyonair
02/03/14,http://twitter.com/oohhkaymay/status/430363006841536512,oohhkayfine,"gasakit heart ko, literally. not emotionally. #HeartBurn :""(",8.283422,http://twitter.com/oohhKAYmay/status/430363006841536512,http://twitter.com/oohhkayfine
02/03/14,http://twitter.com/chigeisha/status/430364402324217858,chigeisha,"RT @vrdetox: Heartburn is when acid backs up in your stomach. Natural heartburn reliever! It works!http://t.co/hcI40fYXU2  #heartburn",7.385383,http://twitter.com/ChiGeisha/status/430364402324217858,http://twitter.com/chigeisha
02/03/14,http://twitter.com/healthyhabits14/status/430368616522186752,healthyhabits14,"RT @vrdetox: Heartburn is when acid backs up in your stomach. Natural heartburn reliever! It works!http://t.co/hcI40fYXU2  #heartburn",7.385383,http://twitter.com/HealthyHabits14/status/430368616522186752,http://twitter.com/healthyhabits14
02/03/14,http://twitter.com/weareuae/status/430380798278000641,weareuae,@ALBelluci I'll try it out thanks! #heartburn #shawarmawoes,7.72935,http://twitter.com/WeAreUAE/status/430380798278000641,http://twitter.com/weareuae
02/03/14,http://twitter.com/kwena_croc03/status/430385302897967104,kwena_croc03,#HeartBurn (@_@'),8.93651,http://twitter.com/kwena_croc03/status/430385302897967104,http://twitter.com/kwena_croc03
02/03/14,http://twitter.com/giovanniubaldi/status/430385686601302016,giovanniubaldi,Weekend nights &amp; City lights♔ #love #heartburn #urbanjungle #staylive #liveforthecity #nightlights http://t.co/tgXRYQdC6C,6.912799,http://twitter.com/giovanniUbaldi/status/430385686601302016,http://twitter.com/giovanniubaldi
02/03/14,http://twitter.com/prubinmd/status/430389835790950400,prubinmd,Frequent #heartburn? Consult a gastroenterologist. It may be due to a more serious esophageal or #stomach condition. #AcidReflux #knowurgut,6.8203316,http://twitter.com/PRubinMD/status/430389835790950400,http://twitter.com/prubinmd
02/03/14,http://twitter.com/laure_simpson/status/430416936812294144,laure_simpson,Hard jog today! thanks @ts82590 for the artichoke dip and spicy hot wings yesterday! #heartburn #lovemyhusband http://t.co/jCbFE9vcDt,8.521635,http://twitter.com/laure_simpson/status/430416936812294144,http://twitter.com/laure_simpson
02/03/14,http://twitter.com/andys7d/status/430422340900376576,andys7d,Home Remedy For Heartburn: http://t.co/VYvNBPY9wn #heartburn,11.706009,http://twitter.com/andys7d/status/430422340900376576,http://twitter.com/andys7d
02/03/14,http://twitter.com/classyyetcurvy/status/430424632051916800,classyyetcurvy,Drinking the equivalency of four cups of coffee probably wasn't my smartest idea. #wired #peeingeveryfiveminutes #heartburn ☕️🔥❤️,6.949293,http://twitter.com/classyyetcurvy/status/430424632051916800,http://twitter.com/classyyetcurvy
02/03/14,http://twitter.com/kimberly1261/status/430438930501357568,kimberly1261,@TUMStweets should increase marketing after the #SuperBowl I'm dying! #heartburn spicy food=Death by acidic food!,8.300932,http://twitter.com/kimberly1261/status/430438930501357568,http://twitter.com/kimberly1261
02/03/14,http://twitter.com/giggity727/status/430439858612756480,giggity727,Crazy how salad gives me #heartburn smh,8.622071,http://twitter.com/Giggity727/status/430439858612756480,http://twitter.com/giggity727
02/03/14,http://twitter.com/amandamariekc/status/430439888899424256,amandamariekc,OMG I have the worst #heartburn!!! It's hurts ahhhhhh 😧,8.549767,http://twitter.com/amandamariekc/status/430439888899424256,http://twitter.com/amandamariekc
02/03/14,http://twitter.com/emedicinehealth/status/430439945803956224,emedicinehealth,There is help for #heartburn! http://t.co/3kWH6kCg2t,8.941365,http://twitter.com/eMedicineHealth/status/430439945803956224,http://twitter.com/emedicinehealth
02/03/14,http://twitter.com/bshaw_140/status/430439815822450689,gilligan_brown,RT @Bshaw_140: I guess that's what pizza for two days straight does to you. #Heartburn,7.994035,http://twitter.com/Gilligan_Brown/status/430441950609965057,http://twitter.com/gilligan_brown
02/03/14,http://twitter.com/andersonhosp/status/430442326184714240,andersonhosp,Adding a little #ginger to your cooking can help reduce #heartburn episodes. #HealthTipoftheDay,7.596616,http://twitter.com/AndersonHosp/status/430442326184714240,http://twitter.com/andersonhosp
02/03/14,http://twitter.com/quicby/status/430443174876950528,quicby,Severe and frequent heartburn (acid reflux) can have serious long term consequences. Talk to your doctor and control it now. #heartburn,7.500219,http://twitter.com/quicby/status/430443174876950528,http://twitter.com/quicby
02/03/14,http://twitter.com/getexcellence/status/430460490213765120,getexcellence,"Say Goodbye to the Symptoms of Acid Reflux, Painful, Burning Sensation in Chest, #Heartburn &amp; Nausea @ http://t.co/CQdUFjMfpe #IBOtoolbox",7.2016644,http://twitter.com/GetExcellence/status/430460490213765120,http://twitter.com/getexcellence
02/03/14,http://twitter.com/vintage6/status/430461639071387649,vintage6,@LaceySturm @sheetz where else can you get warm churros and a spicy chicken sandwich on a pretzel? #heartburn #worthit,7.155737,http://twitter.com/Vintage6/status/430461639071387649,http://twitter.com/vintage6
02/03/14,http://twitter.com/inanicole911/status/430461718289215488,inanicole911,The first thing I better hear when lainee arrives is she's got tons of hair because I feel like I could breath fire #heartburn,7.670816,http://twitter.com/inanicole911/status/430461718289215488,http://twitter.com/inanicole911
02/03/14,http://twitter.com/kaylaschust_77/status/430465637337419776,kaylaschust_77,Watched #Heartburn last night 4 the 2nd time..I LOVE LOVE LOVE it.Meryl's so cute pregnant&amp;Mamie is an adorable baby http://t.co/Td4IeEwJua,8.126696,http://twitter.com/KaylaSchust_77/status/430465637337419776,http://twitter.com/kaylaschust_77
02/03/14,http://twitter.com/fantasticjackie/status/430478724253765632,fantasticjackie,"Rice rice the magical grain
The more u eat the less ur pain!
The less ur pain the better u feel!
So let's have rice 4 every meal! #heartburn",7.5683675,http://twitter.com/fantasticjackie/status/430478724253765632,http://twitter.com/fantasticjackie
02/03/14,http://twitter.com/holdthisplease/status/430483224058277888,holdthisplease,I figured food would taste better after two days. #eh #heartburn,8.256722,http://twitter.com/holdthisplease/status/430483224058277888,http://twitter.com/holdthisplease
02/03/14,http://twitter.com/melfigga3/status/430483479269498880,melfigga3,#HEARTBURN,8.950657,http://twitter.com/melfigga3/status/430483479269498880,http://twitter.com/melfigga3
02/04/14,http://twitter.com/pilszzz/status/430504234799599616,pilszzz,I have to stop eating shitty fucking Elio's pizza. #heartburn #heartburn #heartburn,8.652334,http://twitter.com/pilszzz/status/430504234799599616,http://twitter.com/pilszzz
02/04/14,http://twitter.com/cay_marie/status/430512579169878018,cay_marie,So pissed at Triscuits! I've been soooo careful. Ate 3 frickin triscuits and #Heartburn Damn it!,7.665961,http://twitter.com/cay_marie/status/430512579169878018,http://twitter.com/cay_marie
02/04/14,http://twitter.com/crfraleighteens/status/430512891133825024,crfraleighteens,Hey!  On fire for God?  #HeartBurn is our 2014 February series  http://t.co/jvMkDyXRyk via @CRFRaleighTeens,7.3950496,http://twitter.com/CRFRaleighTeens/status/430512891133825024,http://twitter.com/crfraleighteens
02/04/14,http://twitter.com/vanillabean93/status/430521524970618880,vanillabean93,My headhurt an my chest #heartburn 🙍,8.338729,http://twitter.com/vanillabean93/status/430521524970618880,http://twitter.com/vanillabean93
02/04/14,http://twitter.com/drysdale11/status/430536912756293632,drysdale11,I hate mouth wash #heartburn,8.842644,http://twitter.com/Drysdale11/status/430536912756293632,http://twitter.com/drysdale11
02/04/14,http://twitter.com/werewolf2814/status/430537313848795136,werewolf2814,Gawd I H8 #heartburn gotta lay on my left side.,8.293672,http://twitter.com/werewolf2814/status/430537313848795136,http://twitter.com/werewolf2814
02/04/14,http://twitter.com/jeezy_olladi/status/430541201905688576,jeezy_olladi,Imma Pay For It Tonite #Heartburn/Indigestion,8.375224,http://twitter.com/Jeezy_OlLadi/status/430541201905688576,http://twitter.com/jeezy_olladi
02/04/14,http://twitter.com/brianmatata612/status/430542824988098561,brianmatata612,I think I'm gonna become an organic guy from now on #thankyoujackinthebox #heartburn,7.8639317,http://twitter.com/brianmatata612/status/430542824988098561,http://twitter.com/brianmatata612
02/04/14,http://twitter.com/idream_to_dance/status/430544999072423936,idream_to_dance,@mandaaabearr oh my god. #heartburn #hyperventilating  i find that really funny.,7.960216,http://twitter.com/iDream_to_Dance/status/430544999072423936,http://twitter.com/idream_to_dance
02/04/14,http://twitter.com/ashleysue11/status/430545042944819201,ashleysue11,I sleep with TUMS beside my bed now #heartburn,9.177123,http://twitter.com/ashleysue11/status/430545042944819201,http://twitter.com/ashleysue11
02/04/14,http://twitter.com/patrickaprea/status/430557984738271232,patrickaprea,@SydneyLynSalati See you for lunch tmrw... #heartburn,8.131346,http://twitter.com/PatrickAprea/status/430557984738271232,http://twitter.com/patrickaprea
02/04/14,http://twitter.com/dannynajera/status/430567338426249216,dannynajera,Movie time! #Heartburn #tvtag http://t.co/iCQMaGtF70,8.220962,http://twitter.com/DannyNajera/status/430567338426249216,http://twitter.com/dannynajera
02/04/14,http://twitter.com/lalalegacy/status/430571730470711296,lalalegacy,#heartburn,8.9129925,http://twitter.com/lalalegacy/status/430571730470711296,http://twitter.com/lalalegacy
02/04/14,http://twitter.com/_kelseeee_/status/430572328225755136,_kelseeee_,I'd like to thank Pepto-Bismol for always being there for me #Heartburn 😷🔥,7.665961,http://twitter.com/_kelseeee_/status/430572328225755136,http://twitter.com/_kelseeee_
02/04/14,http://twitter.com/that_bad18/status/430575498750869504,that_bad18,Board nd lonely nobody knows. #heartburn,8.540475,http://twitter.com/tHat_BAD18/status/430575498750869504,http://twitter.com/that_bad18
02/04/14,http://twitter.com/iisteeh/status/430575738774122496,iisteeh,"#Heartburn, it's like running, but you're sitting. #tired #cray http://t.co/hGUww965y6",8.294387,http://twitter.com/iisteeh/status/430575738774122496,http://twitter.com/iisteeh
02/04/14,http://twitter.com/43n20/status/430584153289924608,43n20,"@MALAFUNKSHUN sprinkle cayenne powder, then they call it spicy... #HillBilly #Heartburn #GERD",7.247,http://twitter.com/43N20/status/430584153289924608,http://twitter.com/43n20
02/04/14,http://twitter.com/mbs1997/status/430586268938821632,mbs1997,I really hate mid night heart burn#killmenow #killme #heartburn,8.102973,http://twitter.com/MBS1997/status/430586268938821632,http://twitter.com/mbs1997
02/04/14,http://twitter.com/vilmaswellness/status/430607723462283264,vilmaswellness,"Improper #foodcombining is one of the primary factors that cause #gas, flatulence, #heartburn, and #upsetstomach  http://t.co/8oUhlCnHhc",7.3412876,http://twitter.com/VilmasWellness/status/430607723462283264,http://twitter.com/vilmaswellness
02/04/14,http://twitter.com/ahschreiner/status/430613330303397888,ahschreiner,Now if only I could get rid of my heart burn and fall asleep before my class... #shouldvegonetobedearlier #oops #heartburn,7.596616,http://twitter.com/AHSchreiner/status/430613330303397888,http://twitter.com/ahschreiner
02/04/14,http://twitter.com/mitchgabatin/status/430652485745651712,mitchgabatin,"Feeling better but here I am, about to pig out again #Heartburn",8.512557,http://twitter.com/MitchGabatin/status/430652485745651712,http://twitter.com/mitchgabatin
02/04/14,http://twitter.com/pg_tips90/status/430686459134496768,pg_tips90,Vorining on today since #heartburn Ooooo where's the rennies,7.7397466,http://twitter.com/PG_Tips90/status/430686459134496768,http://twitter.com/pg_tips90
02/04/14,http://twitter.com/easygoodhealth/status/430687574458654720,easygoodhealth,"Learn some quick and easy tips to reduce and battle heartburn right here! #heartburn

http://t.co/HfKcjT1Lta",7.960216,http://twitter.com/easygoodhealth/status/430687574458654720,http://twitter.com/easygoodhealth
02/04/14,http://twitter.com/pddservices/status/430691512481886208,pddservices,"Treat AcidReflux without surgery - http://t.co/5MTH4F4N2I
#GERD #DamagedEsophagus #Heartburn #BuyNexium #CanadaPharmacy",6.794085,http://twitter.com/PDDservices/status/430691512481886208,http://twitter.com/pddservices
02/04/14,http://twitter.com/cvlibra93/status/430694043279196160,cvlibra93,"#heartburn at this time? I only ate a banana &amp; a slice of bread &amp; cup of coffee,  where is it coming from?",6.908933,http://twitter.com/CvLibra93/status/430694043279196160,http://twitter.com/cvlibra93
02/04/14,http://twitter.com/hebronusacorp/status/430699566103396352,hebronusacorp,@mommysavesmoney Thanks for following! Save on Florax DS #probiotic and Kios DS natural #heartburn relief: FBSAVE1 http://t.co/a4u4d6YK1L,6.9802375,http://twitter.com/HebronUSACorp/status/430699566103396352,http://twitter.com/hebronusacorp
02/04/14,http://twitter.com/hebronusacorp/status/430699605395648512,hebronusacorp,@megatron019 Thanks for following! Save on Florax DS #probiotic and Kios DS natural #heartburn relief: FBSAVE1 http://t.co/a4u4d6YK1L,6.9819093,http://twitter.com/HebronUSACorp/status/430699605395648512,http://twitter.com/hebronusacorp
02/04/14,http://twitter.com/hebronusacorp/status/430699650966777856,hebronusacorp,@monnieab Thanks for following! Save on Florax DS #probiotic and Kios DS natural #heartburn relief: FBSAVE1 http://t.co/a4u4d6YK1L,6.9904857,http://twitter.com/HebronUSACorp/status/430699650966777856,http://twitter.com/hebronusacorp
02/04/14,http://twitter.com/hebronusacorp/status/430699722546761728,hebronusacorp,@DrMaggieLuther Thanks for following! Save on Florax DS #probiotic and Kios DS natural #heartburn relief: FBSAVE1 http://t.co/a4u4d6YK1L,6.9966555,http://twitter.com/HebronUSACorp/status/430699722546761728,http://twitter.com/hebronusacorp
