firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/24/14,http://twitter.com/alf_ne/status/426507732464967680,alf_ne,RT @liverUSA: Follow the conversation and watch for highlights from our #hepatic #encephalopathy webinar tonight at #HE123. #liver #cirrhos…,6.9752545,http://twitter.com/ALF_NE/status/426507732464967680,http://twitter.com/alf_ne
01/24/14,http://twitter.com/liver_cirrhosis/status/426512009778065408,liver_cirrhosis,Liver Disease Survivors Guide - Cirrhosis: The Ebook Is About Real Stories Of Cirrhosis Surv... http://t.co/iNrMlKoapa #Liver #Cirrhosis,10.481224,http://twitter.com/Liver_Cirrhosis/status/426512009778065408,http://twitter.com/liver_cirrhosis
01/24/14,http://twitter.com/liverusa/status/426512352746299393,liverusa,"#HE123 webinar highlights: Hepatic Encephalopathy affects patients differently, some remember episodes, some do not. #liver #cirrhosis",11.601541,http://twitter.com/liverUSA/status/426512352746299393,http://twitter.com/liverusa
01/24/14,http://twitter.com/liverusa/status/426514029696147457,liverusa,#HE123 webinar patient: Changing to Healthy lifestyle made a big improvement to the condition and my life. #liver #hepc #cirrhosis,11.169496,http://twitter.com/liverUSA/status/426514029696147457,http://twitter.com/liverusa
01/24/14,http://twitter.com/liverusa/status/426516073987325952,liverusa,#HE123 webinar patient: Follow your treatment regimen. Your medical support team is your key to your livelihood. #hepc #liver #cirrhosis,11.809446,http://twitter.com/liverUSA/status/426516073987325952,http://twitter.com/liverusa
01/24/14,http://twitter.com/liverusa/status/426519791445106688,liverusa,Did you miss our #hepatic #encephalopathy webinar? Join our 9:30 pm ET session tonight! http://t.co/3bPGR3HCTK #cirrhosis #hepc #liver,11.710226,http://twitter.com/liverUSA/status/426519791445106688,http://twitter.com/liverusa
01/24/14,http://twitter.com/hepatitisihelpc/status/426519854686801920,hepatitisihelpc,RT @liverUSA: Did you miss our #hepatic #encephalopathy webinar? Join our 9:30 pm ET session tonight! http://t.co/3bPGR3HCTK #cirrhosis #he…,6.916264,http://twitter.com/hepatitisihelpc/status/426519854686801920,http://twitter.com/hepatitisihelpc
01/24/14,http://twitter.com/labhn/status/426521948466987008,labhn,"RT @liverUSA: #HE123 webinar highlights: Hepatic Encephalopathy affects patients differently, some remember episodes, some do not. #liver #…",7.0900583,http://twitter.com/labHN/status/426521948466987008,http://twitter.com/labhn
01/24/14,http://twitter.com/labhn/status/426522138657701888,labhn,RT @liverUSA: #HE123 webinar patient: Follow your treatment regimen. Your medical support team is your key to your livelihood. #hepc #liver…,7.0673504,http://twitter.com/labHN/status/426522138657701888,http://twitter.com/labhn
01/24/14,http://twitter.com/nchokie1/status/426522406396903424,nchokie1,RT @liverUSA: Did you miss our #hepatic #encephalopathy webinar? Join our 9:30 pm ET session tonight! http://t.co/3bPGR3HCTK #cirrhosis #he…,6.916264,http://twitter.com/NCHokie1/status/426522406396903424,http://twitter.com/nchokie1
01/24/14,http://twitter.com/hepatitisihelpc/status/426522452387041281,hepatitisihelpc,@countryboy6861 @liverUSA #hepatic #encephalopathy webinar? Join our 9:30 pm ET session tonight! http://t.co/LBu4sJaHXI #cirrhosis #hepc,6.8821807,http://twitter.com/hepatitisihelpc/status/426522452387041281,http://twitter.com/hepatitisihelpc
01/24/14,http://twitter.com/nchokie1/status/426522503595712512,nchokie1,RT @liverUSA: #HE123 webinar patient: Follow your treatment regimen. Your medical support team is your key to your livelihood. #hepc #liver…,7.0673504,http://twitter.com/NCHokie1/status/426522503595712512,http://twitter.com/nchokie1
01/24/14,http://twitter.com/nchokie1/status/426522559694508032,nchokie1,RT @liverUSA: #HE123 webinar patient: Changing to Healthy lifestyle made a big improvement to the condition and my life. #liver #hepc #cirr…,7.134654,http://twitter.com/NCHokie1/status/426522559694508032,http://twitter.com/nchokie1
01/24/14,http://twitter.com/nchokie1/status/426522603122348032,nchokie1,"RT @liverUSA: #HE123 webinar highlights: Hepatic Encephalopathy affects patients differently, some remember episodes, some do not. #liver #…",7.0900583,http://twitter.com/NCHokie1/status/426522603122348032,http://twitter.com/nchokie1
01/24/14,http://twitter.com/hepatitisihelpc/status/426522646998564865,hepatitisihelpc,@shawnbensley @liverUSA #hepatic #encephalopathy webinar? Join our 9:30 pm ET session tonight! http://t.co/LBu4sJaHXI #cirrhosis #hepc,7.7345033,http://twitter.com/hepatitisihelpc/status/426522646998564865,http://twitter.com/hepatitisihelpc
01/24/14,http://twitter.com/shawnbensley/status/426532817141768192,shawnbensley,RT @hepatitisihelpc: @shawnbensley @liverUSA #hepatic #encephalopathy webinar? Join our 9:30 pm ET session tonight! http://t.co/LBu4sJaHXI …,6.777926,http://twitter.com/shawnbensley/status/426532817141768192,http://twitter.com/shawnbensley
01/24/14,http://twitter.com/hepatitisihelpc/status/426541622700953600,hepatitisihelpc,RT @liverUSA: I posted on fb.  #hepatic #encephalopathy webinar? Join our 9:30 pm ET session tonight! http://t.co/LBu4sJaHXI #cirrhosis hepc,7.012597,http://twitter.com/hepatitisihelpc/status/426541622700953600,http://twitter.com/hepatitisihelpc
01/24/14,http://twitter.com/hepatitisihelpc/status/426570542309584896,hepatitisihelpc,@liverUSA So many fears relieved about #hepatic #encephalopathy. I am SVR with end stage #cirrhosis of the #liver http://t.co/tWRoXW0nU0,7.1489434,http://twitter.com/hepatitisihelpc/status/426570542309584896,http://twitter.com/hepatitisihelpc
01/24/14,http://twitter.com/hepatitisihelpc/status/426570872342589440,hepatitisihelpc,#Protein is vital for healthy #liver maintenance. - http://t.co/IViwlTeebI #cirrhosis,7.690654,http://twitter.com/hepatitisihelpc/status/426570872342589440,http://twitter.com/hepatitisihelpc
01/24/14,http://twitter.com/hepatitisny/status/426576806251364353,hepatitisny,RT @liverUSA: Did you miss our #hepatic #encephalopathy webinar? Join our 9:30 pm ET session tonight! http://t.co/3bPGR3HCTK #cirrhosis #he…,6.916264,http://twitter.com/hepatitisny/status/426576806251364353,http://twitter.com/hepatitisny
01/24/14,http://twitter.com/hepatitisny/status/426576929312231424,hepatitisny,RT @liverUSA: #HE123 webinar patient: Follow your treatment regimen. Your medical support team is your key to your livelihood. #hepc #liver…,7.0673504,http://twitter.com/hepatitisny/status/426576929312231424,http://twitter.com/hepatitisny
01/24/14,http://twitter.com/ariflyy/status/426682083243999232,ariflyy,#FrankGallagher #looks #terrible... #Shameless #alcohol #eyedrops #addict #cirrhosis #liver #disease,7.230523,http://twitter.com/AriFlyy/status/426682083243999232,http://twitter.com/ariflyy
01/24/14,http://twitter.com/jhepatology/status/426731292088995842,jhepatology,"Hospitalisation a downturn in a patient’s outlook independent of #cirrhosis stage
http://t.co/Wbqzu2lY1K
#JHEPAT",7.5526977,http://twitter.com/JHepatology/status/426731292088995842,http://twitter.com/jhepatology
01/24/14,http://twitter.com/cldfoundation/status/426795481662910464,cldfoundation,"Antiviral therapy delays esophageal variceal bleeding in hepatitis B virus-related cirrhosis
http://t.co/mIcJtPjEFe
#HBV #cirrhosis #hepB",6.939213,http://twitter.com/CLDFoundation/status/426795481662910464,http://twitter.com/cldfoundation
01/24/14,http://twitter.com/cldfoundation/status/426797504986759168,cldfoundation,"Significant impact of patient age on outcome after liver resection for HCC in cirrhosis
http://t.co/7UBtvZqiPo
#cirrhosis #HCC #liver #CLD",7.223949,http://twitter.com/CLDFoundation/status/426797504986759168,http://twitter.com/cldfoundation
01/25/14,http://twitter.com/liver_cirrhosis/status/426876966222823425,liver_cirrhosis,Liver Disease Survivors Guide - Cirrhosis: The Ebook Is About Real Stories Of Cirrhosis Surv... http://t.co/ED7rdnEtK9 #Liver #Cirrhosis,10.446474,http://twitter.com/Liver_Cirrhosis/status/426876966222823425,http://twitter.com/liver_cirrhosis
01/26/14,http://twitter.com/liver_cirrhosis/status/427241975956660224,liver_cirrhosis,The Liver Cirrhosis Freedom Cookbook: 25.000.000 People! That Is How Many People Suffer From... http://t.co/Ndwjo8aHQV #Liver #Cirrhosis,10.948504,http://twitter.com/Liver_Cirrhosis/status/427241975956660224,http://twitter.com/liver_cirrhosis
01/26/14,http://twitter.com/hepatitisihelpc/status/427257694769004544,hepatitisihelpc,@Endestruction @CeciliasNewLife Yes! http://t.co/QkQM3U2TlK How cool! I'll check you out! I'm #cirrhosis #hcv #recipes #motivation,8.668347,http://twitter.com/hepatitisihelpc/status/427257694769004544,http://twitter.com/hepatitisihelpc
01/26/14,http://twitter.com/jhepatology/status/427274878849257474,jhepatology,"Hospitalisation a downturn in a patient’s outlook independent of #cirrhosis stage
http://t.co/Wbqzu2lY1K
#JHEPAT",8.347252,http://twitter.com/JHepatology/status/427274878849257474,http://twitter.com/jhepatology
01/26/14,http://twitter.com/integratedtrtmt/status/427325895351611392,integratedtrtmt,Color-coded Test to Detect Alcohol-Related Liver Diseases http://t.co/KP584wHoGQ #Bloodtest #Cirrhosis,7.2302823,http://twitter.com/IntegratedTrtmt/status/427325895351611392,http://twitter.com/integratedtrtmt
01/26/14,http://twitter.com/hepbfoundation/status/427514431573344256,hepbfoundation,"RT @JHepatology: Hospitalisation a downturn in a patient’s outlook independent of #cirrhosis stage
http://t.co/Jppj9MRWd1
#JHEPAT",10.5357,http://twitter.com/HepBFoundation/status/427514431573344256,http://twitter.com/hepbfoundation
01/26/14,http://twitter.com/drthika/status/427517570900439040,drthika,"RT @JHepatology: [FREE] #JHEPAT review: Non-cirrhotic portal hypertension. Diagnosis and management
http://t.co/UQh7a2rtdk
#cirrhosis http:…",7.0671096,http://twitter.com/drthika/status/427517570900439040,http://twitter.com/drthika
01/26/14,http://twitter.com/meekschris/status/427518861442031616,meekschris,"My reflections on a friend #dying - ""The Importance of a Day"" | Red Room: http://t.co/zpmWuFTxf7 #living #cirrhosis",7.642534,http://twitter.com/MeeksChris/status/427518861442031616,http://twitter.com/meekschris
01/26/14,http://twitter.com/shawnbensley/status/427575899098468352,shawnbensley,RT @hepatitisihelpc: @Endestruction @CeciliasNewLife Yes! http://t.co/QkQM3U2TlK How cool! I'll check you out! I'm #cirrhosis #hcv #recipes…,7.175846,http://twitter.com/shawnbensley/status/427575899098468352,http://twitter.com/shawnbensley
01/27/14,http://twitter.com/cldfoundation/status/427819308178079744,cldfoundation,"Multimodal treatment of hepatocellular carcinoma on cirrhosis: an update
http://t.co/QFQsCJQTeC
#CLDF #HCC #liver #CLD #cirrhosis",7.054733,http://twitter.com/CLDFoundation/status/427819308178079744,http://twitter.com/cldfoundation
01/27/14,http://twitter.com/pmc2028/status/427876141500596224,pmc2028,@__Moshy #cirrhosis,8.408798,http://twitter.com/pmc2028/status/427876141500596224,http://twitter.com/pmc2028
01/28/14,http://twitter.com/christinecowger/status/427968180489695232,christinecowger,@SUPrKatie ya I think mine has been trashed for yrs!! She's not doing a good job #cirrhosis @iWriteWilSon @Nowak_Lola @Txgurl_79 @rrmtcc6,7.0264792,http://twitter.com/ChristineCowger/status/427968180489695232,http://twitter.com/christinecowger
01/28/14,http://twitter.com/liver_cirrhosis/status/427986986930950144,liver_cirrhosis,Liver Cirrhosis Bible: Stop liver cirrhosis in weeks with the liver cirrhosis bible and ezra... http://t.co/XmcHzbOwz9 #Liver #Cirrhosis,10.632919,http://twitter.com/Liver_Cirrhosis/status/427986986930950144,http://twitter.com/liver_cirrhosis
01/28/14,http://twitter.com/itsclaydoh/status/428041226063855616,itsclaydoh,@StevenCeeNYC you do whatever you gotta do to keep me entertained #cirrhosis,8.057411,http://twitter.com/itsClayDoh/status/428041226063855616,http://twitter.com/itsclaydoh
01/28/14,http://twitter.com/kid_aloysius/status/428113141566681089,kid_aloysius,Glad I had the liver function test before Squid's 21st/Australia Day weekend #manybeers #cirrhosis #idontgiveadamn,7.457603,http://twitter.com/KiD_Aloysius/status/428113141566681089,http://twitter.com/kid_aloysius
01/28/14,http://twitter.com/wuefab/status/428114188930920448,wuefab,"[meta-analysis] Carvedilol reduces portal hypertension significantly more than propranolol in #cirrhosis.http://t.co/1v9D7QSMdS via @APandT",7.0894437,http://twitter.com/wuefab/status/428114188930920448,http://twitter.com/wuefab
01/28/14,http://twitter.com/hcvnewdrugs/status/428241581221482496,hcvnewdrugs,Video Dr. Galati:Basics Of Encephalopathy-A Serious Complication Of #Cirrhosis #hepatitis http://t.co/iSFJqKjPmi,7.4309263,http://twitter.com/HCVNEWDRUGS/status/428241581221482496,http://twitter.com/hcvnewdrugs
01/29/14,http://twitter.com/hepatitisihelpc/status/428340483983556608,hepatitisihelpc,Drinking with liver disease is like pouring gas on a fire! http://t.co/E2mcofBMjK #cirrhosis #liver,9.530473,http://twitter.com/hepatitisihelpc/status/428340483983556608,http://twitter.com/hepatitisihelpc
01/29/14,http://twitter.com/heidigreen9/status/428342522059161600,heidigreen9,RT @hepatitisihelpc: Drinking with liver disease is like pouring gas on a fire! http://t.co/E2mcofBMjK #cirrhosis #liver,7.677301,http://twitter.com/HeidiGreen9/status/428342522059161600,http://twitter.com/heidigreen9
01/29/14,http://twitter.com/shawnbensley/status/428344190968557568,shawnbensley,RT @hepatitisihelpc: Drinking with liver disease is like pouring gas on a fire! http://t.co/E2mcofBMjK #cirrhosis #liver,7.677301,http://twitter.com/shawnbensley/status/428344190968557568,http://twitter.com/shawnbensley
01/29/14,http://twitter.com/liver_cirrhosis/status/428359789475672064,liver_cirrhosis,The Liver Cirrhosis Freedom Cookbook: 25.000.000 People! That Is How Many People Suffer From... http://t.co/Zo2PS9y3qw #Liver #Cirrhosis,10.947889,http://twitter.com/Liver_Cirrhosis/status/428359789475672064,http://twitter.com/liver_cirrhosis
01/29/14,http://twitter.com/media_safari/status/428476316241756161,media_safari,Today’s #healthnews - A new diagnostic device can detect #cirrhosis of the #liver earlier &amp; with greater reliability: http://t.co/IX8dAdSwPa,7.1066704,http://twitter.com/Media_Safari/status/428476316241756161,http://twitter.com/media_safari
01/29/14,http://twitter.com/liverusa/status/428543147056979968,liverusa,Magic wand spots if you've been overdoing it: Pen-like device can detect #cirrhosis of #liver - http://t.co/mGYSM5L8rI #NAFLD #goodnews,10.866389,http://twitter.com/liverUSA/status/428543147056979968,http://twitter.com/liverusa
01/29/14,http://twitter.com/alf_heartland/status/428545450711334913,alf_heartland,RT @liverUSA: Magic wand spots if you've been overdoing it: Pen-like device can detect #cirrhosis of #liver - http://t.co/mGYSM5L8rI #NAFLD…,6.844908,http://twitter.com/ALF_Heartland/status/428545450711334913,http://twitter.com/alf_heartland
01/29/14,http://twitter.com/cldfoundation/status/428549822648287233,cldfoundation,"Missed us at AASLD 2013? Watch our Hep News Tonight on-demand webcast now! #AASLD #cirrhosis
http://t.co/Tjse7j34pJ http://t.co/0UQRnSkxz4",7.0671096,http://twitter.com/CLDFoundation/status/428549822648287233,http://twitter.com/cldfoundation
01/30/14,http://twitter.com/hepatitisihelpc/status/428718215233929216,hepatitisihelpc,Can My #Liver Feel Pain? - http://t.co/R18NDFajYv #cirrhosis #hcv #recovery,7.397776,http://twitter.com/hepatitisihelpc/status/428718215233929216,http://twitter.com/hepatitisihelpc
01/30/14,http://twitter.com/hepatitisihelpc/status/428719024520712192,hepatitisihelpc,Drinking with liver disease is like pouring gas on a fire! http://t.co/E2mcofBMjK #cirrhosis #liver,8.054765,http://twitter.com/hepatitisihelpc/status/428719024520712192,http://twitter.com/hepatitisihelpc
01/30/14,http://twitter.com/liver_cirrhosis/status/428731420991692800,liver_cirrhosis,Liver Cirrhosis Bible: Stop liver cirrhosis in weeks with the liver cirrhosis bible and ezra... http://t.co/ayLBN36cZ3 #Liver #Cirrhosis,10.655012,http://twitter.com/Liver_Cirrhosis/status/428731420991692800,http://twitter.com/liver_cirrhosis
01/30/14,http://twitter.com/thelivergroup/status/428824642674233344,thelivergroup,RT @hepatitisihelpc: Drinking with liver disease is like pouring gas on a fire! http://t.co/E2mcofBMjK #cirrhosis #liver,7.677301,http://twitter.com/TheLiverGroup/status/428824642674233344,http://twitter.com/thelivergroup
01/30/14,http://twitter.com/meekschris/status/428910540644429824,meekschris,"My reflections on a friend #dying - ""The Importance of a Day"" | Red Room: http://t.co/zpmWuFTxf7 #living #cirrhosis",11.650833,http://twitter.com/MeeksChris/status/428910540644429824,http://twitter.com/meekschris
01/30/14,http://twitter.com/liverusa/status/428935697316069376,liverusa,You're not alone. Listen to other patients &amp; caregivers talk about their experiences with #HE - http://t.co/2AH30jrb3B #liver #cirrhosis,11.123561,http://twitter.com/liverUSA/status/428935697316069376,http://twitter.com/liverusa
01/30/14,http://twitter.com/redroomdotcom/status/428936279871332352,redroomdotcom,"RT @MeeksChris: My reflections on a friend #dying - ""The Importance of a Day"" | Red Room: http://t.co/zpmWuFTxf7 #living #cirrhosis",10.793293,http://twitter.com/redroomdotcom/status/428936279871332352,http://twitter.com/redroomdotcom
01/30/14,http://twitter.com/letscurehcv/status/428937006236717056,letscurehcv,RT @liverUSA: You're not alone. Listen to other patients &amp; caregivers talk about their experiences with #HE - http://t.co/2AH30jrb3B #liver…,7.0690227,http://twitter.com/LetscureHCV/status/428937006236717056,http://twitter.com/letscurehcv
01/30/14,http://twitter.com/salixpharma/status/429017492799774723,salixpharma,"A scoring system that may predict death or survival of #cirrhosis patients has been developed, reports an article http://t.co/Ttb5eYh633",10.924776,http://twitter.com/SalixPharma/status/429017492799774723,http://twitter.com/salixpharma
01/31/14,http://twitter.com/liver_cirrhosis/status/429095385877864448,liver_cirrhosis,Liver Cirrhosis Bible: Stop liver cirrhosis in weeks with the liver cirrhosis bible and ezra... http://t.co/9Jl4XYqFRT #Liver #Cirrhosis,10.628422,http://twitter.com/Liver_Cirrhosis/status/429095385877864448,http://twitter.com/liver_cirrhosis
02/01/14,http://twitter.com/liver_cirrhosis/status/429459791249829889,liver_cirrhosis,Liver Cirrhosis Bible: Stop liver cirrhosis in weeks with the liver cirrhosis bible and ezra... http://t.co/FGmRMfaqE4 #Liver #Cirrhosis,10.668404,http://twitter.com/Liver_Cirrhosis/status/429459791249829889,http://twitter.com/liver_cirrhosis
02/01/14,http://twitter.com/cindispiegler/status/429661489117413376,cindispiegler,@MonicaFAH I personally feel it may be ok because you admitted to lying. Try in 2015 if your liver doesn't give out first. #cirrhosis #wine,8.391005,http://twitter.com/cindispiegler/status/429661489117413376,http://twitter.com/cindispiegler
02/01/14,http://twitter.com/trpwl/status/429683224294752256,trpwl,RT @cindispiegler: @MonicaFAH I personally feel it may be ok because you admitted to lying. Try in 2015 if your liver doesn't give out firs…,7.308973,http://twitter.com/TRPWL/status/429683224294752256,http://twitter.com/trpwl
02/01/14,http://twitter.com/intelligencehub/status/429689104565932032,intellihubnews,"#Curcumin’s anti-inflammatory properties prevent #liver damage, liver #Cirrhosis   http://t.co/qyrOVogaJg via @IntelligenceHub #news",11.544934,http://twitter.com/IntelligenceHub/status/429689104565932032,http://twitter.com/intellihubnews
02/01/14,http://twitter.com/ladylnorth/status/429693716907843584,ladylnorth,"For those contemplating a ""Marcus Smart Flops"" drinking game, I implore you to consider your liver's future. #cirrhosis #BaylorvsOSU",7.4079776,http://twitter.com/LadyLNorth/status/429693716907843584,http://twitter.com/ladylnorth
02/01/14,http://twitter.com/nmaria9/status/429695410664640512,nmaria9,"RT @IntelligenceHub: #Curcumin’s anti-inflammatory properties prevent #liver damage, liver #Cirrhosis   http://t.co/qyrOVogaJg via @Intelli…",6.9752545,http://twitter.com/NMARIA9/status/429695410664640512,http://twitter.com/nmaria9
02/02/14,http://twitter.com/liver_cirrhosis/status/429824676756729856,liver_cirrhosis,Liver Disease Survivors Guide - Cirrhosis: The Ebook Is About Real Stories Of Cirrhosis Surv... http://t.co/YO5FIioSSk #Liver #Cirrhosis,10.494576,http://twitter.com/Liver_Cirrhosis/status/429824676756729856,http://twitter.com/liver_cirrhosis
02/02/14,http://twitter.com/darcyft/status/429946472704929794,darcyft,A fond farewell and safe trip to @rustommanecksha and @venitabroderick . It was a blast! #cirrhosis http://t.co/cVyowvRXKo,7.5701833,http://twitter.com/darcyft/status/429946472704929794,http://twitter.com/darcyft
02/02/14,http://twitter.com/hepatitisihelpc/status/429953273756254209,hepatitisihelpc,Drinking with liver disease is like pouring gas on a fire! http://t.co/E2mcofBMjK #cirrhosis #recovery,9.515715,http://twitter.com/hepatitisihelpc/status/429953273756254209,http://twitter.com/hepatitisihelpc
02/02/14,http://twitter.com/begwaretweet/status/430080396689440770,begwaretweet,RT @hepatitisihelpc: Drinking with liver disease is like pouring gas on a fire! http://t.co/E2mcofBMjK #cirrhosis #recovery,7.677262,http://twitter.com/BegwareTweet/status/430080396689440770,http://twitter.com/begwaretweet
02/03/14,http://twitter.com/liver_cirrhosis/status/430190816435269632,liver_cirrhosis,The Liver Cirrhosis Freedom Cookbook: 25.000.000 People! That Is How Many People Suffer From... http://t.co/41YDRTFTBK #Liver #Cirrhosis,10.9257965,http://twitter.com/Liver_Cirrhosis/status/430190816435269632,http://twitter.com/liver_cirrhosis
02/03/14,http://twitter.com/shepardambellas/status/430221592296050688,shepardambellas,"RT @IntelligenceHub: #Curcumin’s anti-inflammatory properties prevent #liver damage, liver #Cirrhosis   http://t.co/qyrOVogaJg via @Intelli…",10.15447,http://twitter.com/ShepardAmbellas/status/430221592296050688,http://twitter.com/shepardambellas
02/03/14,http://twitter.com/hepatitisihelpc/status/430453589106909184,hepatitisihelpc,Hepatic Encephalopathy is a brain fog mess. How to cope. #cirrhosis #alcohol http://t.co/tWRoXW0nU0,7.7082047,http://twitter.com/hepatitisihelpc/status/430453589106909184,http://twitter.com/hepatitisihelpc
02/03/14,http://twitter.com/hepatitisihelpc/status/430456586012606464,hepatitisihelpc,"#Ascites Causes, symptoms, and treatment. http://t.co/k4daK9XLrz #liver #cirrhosis",7.8549457,http://twitter.com/hepatitisihelpc/status/430456586012606464,http://twitter.com/hepatitisihelpc
02/04/14,http://twitter.com/hepatitisihelpc/status/430533203342811136,hepatitisihelpc,How to keep your liver healthy with #cirrhosis. http://t.co/cAS9IHE7Hq,8.595295,http://twitter.com/hepatitisihelpc/status/430533203342811136,http://twitter.com/hepatitisihelpc
02/04/14,http://twitter.com/liver_cirrhosis/status/430558705378000896,liver_cirrhosis,Liver Cirrhosis Bible: Stop liver cirrhosis in weeks with the liver cirrhosis bible and ezra... http://t.co/h26hB5xh52 #Liver #Cirrhosis,10.620301,http://twitter.com/Liver_Cirrhosis/status/430558705378000896,http://twitter.com/liver_cirrhosis
02/04/14,http://twitter.com/hepatitisihelpc/status/430571462949220352,hepatitisihelpc,Hepatic Encephalopathy symptoms and treatment w #cirrhosis http://t.co/tWRoXW0nU0,7.9932904,http://twitter.com/hepatitisihelpc/status/430571462949220352,http://twitter.com/hepatitisihelpc
02/04/14,http://twitter.com/easlnews/status/430649735775404032,easlnews,"Liver Fact: Along with viral hepatitis, in western countries #alcohol is the leading case of #cirrhosis and subsequent #HCC #WorldCancerDay",12.528564,http://twitter.com/EASLnews/status/430649735775404032,http://twitter.com/easlnews
02/04/14,http://twitter.com/baselinetweet/status/430650058284236800,baselinetweet,"RT @EASLnews: Liver Fact: Along with viral hepatitis, in western countries #alcohol is the leading case of #cirrhosis and subsequent #HCC #…",10.248924,http://twitter.com/Baselinetweet/status/430650058284236800,http://twitter.com/baselinetweet
02/04/14,http://twitter.com/ervargas13/status/430653306307100672,ervargas13,"RT @EASLnews: Liver Fact: Along with viral hepatitis, in western countries #alcohol is the leading case of #cirrhosis and subsequent #HCC #…",7.0673504,http://twitter.com/ervargas13/status/430653306307100672,http://twitter.com/ervargas13
02/04/14,http://twitter.com/jnaylor/status/430660152438423552,jnaylor,"RT @EASLnews: Liver Fact: Along with viral hepatitis, in western countries #alcohol is the leading case of #cirrhosis and subsequent #HCC #…",7.0673504,http://twitter.com/jnaylor/status/430660152438423552,http://twitter.com/jnaylor
02/04/14,http://twitter.com/thelivergroup/status/430666527076270080,thelivergroup,"RT @EASLnews: Liver Fact: Along with viral hepatitis, in western countries #alcohol is the leading case of #cirrhosis and subsequent #HCC #…",7.0673504,http://twitter.com/TheLiverGroup/status/430666527076270080,http://twitter.com/thelivergroup
02/04/14,http://twitter.com/mariannejellis/status/430668392933380096,mariannejellis,"RT @EASLnews: Liver Fact: Along with viral hepatitis, in western countries #alcohol is the leading case of #cirrhosis and subsequent #HCC #…",7.0673504,http://twitter.com/MarianneJEllis/status/430668392933380096,http://twitter.com/mariannejellis
02/04/14,http://twitter.com/drjoe1234/status/430686908155707392,drjoe1234,"RT @EASLnews: Liver Fact: Along with viral hepatitis, in western countries #alcohol is the leading case of #cirrhosis and subsequent #HCC #…",7.0673504,http://twitter.com/DrJoe1234/status/430686908155707392,http://twitter.com/drjoe1234
02/04/14,http://twitter.com/shirrialghamdi/status/430743897225314304,shirrialghamdi,"RT @EASLnews: Liver Fact: Along with viral hepatitis, in western countries #alcohol is the leading case of #cirrhosis and subsequent #HCC #…",7.0673504,http://twitter.com/shirrialghamdi/status/430743897225314304,http://twitter.com/shirrialghamdi
02/04/14,http://twitter.com/2minmed/status/430790925045207040,2minmed,Classic Trial Recap:... http://t.co/CrX2R8fYKW #Child-Turcotte-Pugh #cirrhosis #liverdisease #MELDscore #ModelforEnd-StageLiverDiseas,6.832514,http://twitter.com/2minmed/status/430790925045207040,http://twitter.com/2minmed
02/04/14,http://twitter.com/healiohep/status/430791284307927040,healiohep,#Cirrhosis survival rates dropped markedly among hospitalized vs. ambulatory patients. http://t.co/TvUmcj5Hlq,8.986243,http://twitter.com/HealioHep/status/430791284307927040,http://twitter.com/healiohep
02/04/14,http://twitter.com/gohealio/status/430791284685811713,gohealio,#Cirrhosis survival rates dropped markedly among hospitalized vs. ambulatory patients. http://t.co/tygAv7Bd9E,7.654928,http://twitter.com/GoHealio/status/430791284685811713,http://twitter.com/gohealio
02/05/14,http://twitter.com/hcvnewdrugs/status/430868595451514881,hcvnewdrugs,RT @HealioHep: #Cirrhosis survival rates dropped markedly among hospitalized vs. ambulatory patients. http://t.co/TvUmcj5Hlq,7.4309263,http://twitter.com/HCVNEWDRUGS/status/430868595451514881,http://twitter.com/hcvnewdrugs
02/05/14,http://twitter.com/hepatitisihelpc/status/430884514877825024,hepatitisihelpc,RT @HealioHep: #Cirrhosis survival rates dropped markedly among hospitalized vs. ambulatory patients. http://t.co/TvUmcj5Hlq,7.4309263,http://twitter.com/hepatitisihelpc/status/430884514877825024,http://twitter.com/hepatitisihelpc
02/05/14,http://twitter.com/liver_cirrhosis/status/430924167588761600,liver_cirrhosis,The Liver Cirrhosis Freedom Cookbook: 25.000.000 People! That Is How Many People Suffer From... http://t.co/3xYNm1ysFy #Liver #Cirrhosis,10.947929,http://twitter.com/Liver_Cirrhosis/status/430924167588761600,http://twitter.com/liver_cirrhosis
02/05/14,http://twitter.com/cldfoundation/status/431063172036833280,cldfoundation,"Prevalence of Minimal Hepatic Encephalopathy &amp; Quality of Life in Patients w/ Decompensated Cirrhosis
http://t.co/2jTrb8o5hp
#HE #cirrhosis",7.062853,http://twitter.com/CLDFoundation/status/431063172036833280,http://twitter.com/cldfoundation
02/05/14,http://twitter.com/cldfoundation/status/431063767380537345,cldfoundation,"Multimodal treatment of hepatocellular carcinoma on cirrhosis: an update
http://t.co/QFQsCJQTeC
#HCC #cirrhosis #liver #CLDF #CLD",7.0690227,http://twitter.com/CLDFoundation/status/431063767380537345,http://twitter.com/cldfoundation
02/05/14,http://twitter.com/thebrokengay/status/431147323226214400,thebrokengay,@MPBaileyMP @HuffPostChicago How ironic that at the end alcohol with old friends makes you nostalgic #cirrhosis,11.477684,http://twitter.com/thebrokengay/status/431147323226214400,http://twitter.com/thebrokengay
02/05/14,http://twitter.com/mpbaileymp/status/431178720426991616,mpbaileymp,RT @thebrokengay: @MPBaileyMP @HuffPostChicago How ironic that at the end alcohol with old friends makes you nostalgic #cirrhosis,10.567974,http://twitter.com/MPBaileyMP/status/431178720426991616,http://twitter.com/mpbaileymp
