firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/23/14,http://twitter.com/bristol_scalemd/status/426397088289538048,bristol_scalemd,Progression of #diverticulosis to #diverticulitis in one's lifetime may not be as high as we thought http://t.co/FcOvU8lSub,7.817613,http://twitter.com/Bristol_scaleMD/status/426397088289538048,http://twitter.com/bristol_scalemd
01/24/14,http://twitter.com/damn_joy/status/426610572709203968,damn_joy,“@LaawdHaveMercy: I guess I react to peanuts negatively..” Me too smh #diverticulitis,8.086566,http://twitter.com/DAMN_JOY/status/426610572709203968,http://twitter.com/damn_joy
01/26/14,http://twitter.com/sehahealth/status/427291836248358912,sehahealth,#Fiber is linked to a lower risk of:  #Diverticulitis #Heart disease #Diabetes Some #cancers http://t.co/MFwT71mErE,7.8133283,http://twitter.com/SEHAHealth/status/427291836248358912,http://twitter.com/sehahealth
01/26/14,http://twitter.com/ih8butterflies/status/427299861944627200,ih8butterflies,"After night of no sleep, took hubs to doc this morning. #diverticulitis GREAT. Been taking care of him all day.",11.23766,http://twitter.com/ih8butterflies/status/427299861944627200,http://twitter.com/ih8butterflies
01/26/14,http://twitter.com/wuefab/status/427364271715266560,wuefab,The pathogenesis &amp; management of acute colonic #diverticulitis: http://t.co/5mxkV5NjyW via @thegastrodoc @APandT #diverticulosis #colon,7.059698,http://twitter.com/wuefab/status/427364271715266560,http://twitter.com/wuefab
01/26/14,http://twitter.com/intsurg/status/427491190393798656,intsurg,#Home #Treatment of Uncomplicated Acute #Diverticulitis http://t.co/8p0JuKpsM3 #diverticulardisease #colon #ertapenem #retrospectivestudy,7.2501044,http://twitter.com/IntSurg/status/427491190393798656,http://twitter.com/intsurg
01/27/14,http://twitter.com/covergurl1982/status/427887924517289986,covergurl1982,"So.much.pain! Seriously, why's it that #Diverticulitis and #MotherNature feel the need to tag team me… http://t.co/h7EOZvLY1p",8.0690155,http://twitter.com/CoverGurl1982/status/427887924517289986,http://twitter.com/covergurl1982
01/28/14,http://twitter.com/ampfloracel/status/428168011049349120,ampfloracel,"What does it look like?
http://t.co/s3XN47v0x2 
#crohns #colitis #cancer #IBS #IBD #Diverticulitis #Diverticulosis",7.3466234,http://twitter.com/AMPFloracel/status/428168011049349120,http://twitter.com/ampfloracel
01/28/14,http://twitter.com/ampfloracel/status/428203730106720256,ampfloracel,"Start your food journal.
#crohns #colitis #cancer #IBS #IBD #Diverticulitis #Diverticulosis
http://t.co/xK55NnLDcN http://t.co/1iK43mcZfA",7.5458803,http://twitter.com/AMPFloracel/status/428203730106720256,http://twitter.com/ampfloracel
01/29/14,http://twitter.com/actunutrition/status/428475878679379968,actunutrition,The pathogenesis and management of acute colonic #diverticulitis http://t.co/sbKihZAmw1,8.032588,http://twitter.com/Actunutrition/status/428475878679379968,http://twitter.com/actunutrition
01/30/14,http://twitter.com/ampfloracel/status/428896700523352064,ampfloracel,"3 things that matter...
http://t.co/VyhhZnogjE 
#IBS #IBD #Health #crohns #colitis #Diverticulitis #Diverticulosis",7.4764175,http://twitter.com/AMPFloracel/status/428896700523352064,http://twitter.com/ampfloracel
01/30/14,http://twitter.com/khairul_hafidz/status/428915123508375552,khairul_hafidz,"From working diagnosis, come very important question. ""How we want to manage this patient?"" #medstudent #diverticulitis",7.795239,http://twitter.com/khairul_hafidz/status/428915123508375552,http://twitter.com/khairul_hafidz
01/30/14,http://twitter.com/khairul_hafidz/status/428917326306504704,khairul_hafidz,"Okeh, i think that is all about #diverticulitis . Actually got one pt today, had a bit reading and wanna share from experience.",8.092227,http://twitter.com/khairul_hafidz/status/428917326306504704,http://twitter.com/khairul_hafidz
01/30/14,http://twitter.com/khairul_hafidz/status/428917496863682561,khairul_hafidz,Any question? :) *sama-sama belajar* #diverticulitis,7.5069175,http://twitter.com/khairul_hafidz/status/428917496863682561,http://twitter.com/khairul_hafidz
01/30/14,http://twitter.com/ampfloracel/status/428997340863549440,ampfloracel,"Start the relief!!
#Crohns #Colitis #Diverticulitis #Acidreflux #digestivedisorders
http://t.co/9JS3wZw6C8",7.571251,http://twitter.com/AMPFloracel/status/428997340863549440,http://twitter.com/ampfloracel
01/31/14,http://twitter.com/ampfloracel/status/429079256732557312,ampfloracel,"A thought for the night. 
http://t.co/F0jhBO4c9M 
#crohns #colitis #diverticulitis #diverticulosis #IBS #IBD",7.540224,http://twitter.com/AMPFloracel/status/429079256732557312,http://twitter.com/ampfloracel
01/31/14,http://twitter.com/danielmmafan/status/429089791330639872,danielmmafan,@FrontRowBrian @El_Busdriver @WrestleChatNet #Diverticulitis,7.9981856,http://twitter.com/Danielmmafan/status/429089791330639872,http://twitter.com/danielmmafan
01/31/14,http://twitter.com/ampfloracel/status/429306955078066176,ampfloracel,"Clean Eating 101
http://t.co/C3XfvAPP0q 
#crohns #colitis #diverticulitis #Diet #health",7.895188,http://twitter.com/AMPFloracel/status/429306955078066176,http://twitter.com/ampfloracel
02/01/14,http://twitter.com/suzstahl/status/429478780646600704,suzstahl,@ladyoftheiron #diverticulitis #ovariancyst #ectopic,7.805115,http://twitter.com/suzstahl/status/429478780646600704,http://twitter.com/suzstahl
02/01/14,http://twitter.com/drwilliamharb/status/429648411353051137,drwilliamharb,Risk of cancer low but not zero after #diverticulitis http://t.co/UVeT5ocgdP via @AnnalsofSurgery,10.348059,http://twitter.com/drwilliamharb/status/429648411353051137,http://twitter.com/drwilliamharb
02/01/14,http://twitter.com/manhtnsurgassoc/status/429649123625930752,manhtnsurgassoc,RT @drwilliamharb: Risk of cancer low but not zero after #diverticulitis http://t.co/UVeT5ocgdP via @AnnalsofSurgery,7.734289,http://twitter.com/ManhtnSurgAssoc/status/429649123625930752,http://twitter.com/manhtnsurgassoc
02/01/14,http://twitter.com/mitchellvogelmd/status/429670035674910720,mitchellvogelmd,RT @drwilliamharb: Risk of cancer low but not zero after #diverticulitis http://t.co/UVeT5ocgdP via @AnnalsofSurgery,7.734289,http://twitter.com/MitchellVogelMD/status/429670035674910720,http://twitter.com/mitchellvogelmd
02/02/14,http://twitter.com/intsurg/status/429795089662373889,intsurg,Home Treatment of Uncomplicated Acute  #Diverticulitis http://t.co/8p0JuKpsM3 #diverticulardisease #colon #sigmoiddiverticulitis #ertapenem,7.256347,http://twitter.com/IntSurg/status/429795089662373889,http://twitter.com/intsurg
02/02/14,http://twitter.com/abumrap/status/429979292815360000,abumrap,“@drwilliamharb: Risk of cancer low but not zero after #diverticulitis http://t.co/LKUUZpCcu4 via @AnnalsofSurgery”,7.761436,http://twitter.com/ABumRap/status/429979292815360000,http://twitter.com/abumrap
02/02/14,http://twitter.com/abumrap/status/429979311907799040,abumrap,RT @drwilliamharb: Risk of cancer low but not zero after #diverticulitis http://t.co/UVeT5ocgdP via @AnnalsofSurgery,7.734289,http://twitter.com/ABumRap/status/429979311907799040,http://twitter.com/abumrap
02/02/14,http://twitter.com/ampfloracel/status/429986377930113024,ampfloracel,"Whether you feel it or not. Today is wonderful.
http://t.co/MyMaLFUkki 

#Crohns #colitis #Diverticulitis #Diverticulosis #IBS #IBD",7.4726133,http://twitter.com/AMPFloracel/status/429986377930113024,http://twitter.com/ampfloracel
02/03/14,http://twitter.com/jillianbadway/status/430210407899594752,jillianbadway,#diverticulitis left lower quadrant #eatfiber http://t.co/U61HtP3G36,8.0690155,http://twitter.com/JillianBadway/status/430210407899594752,http://twitter.com/jillianbadway
02/03/14,http://twitter.com/jenneye/status/430462235408748544,jenneye,"@AmazngFrugalMom I know it's not bad for you but I don't know if it's ""good"" for. #diverticulitis  #EsuranceSave30",7.849292,http://twitter.com/Jenneye/status/430462235408748544,http://twitter.com/jenneye
02/04/14,http://twitter.com/lifecareremedy/status/430659213354749952,lifecareremedy,14 Effective Home Remedies For Diverticulitis  http://t.co/v6myKobHI0  #diverticulitis http://t.co/bHpPWOvmIz,8.247273,http://twitter.com/lifecareremedy/status/430659213354749952,http://twitter.com/lifecareremedy
02/05/14,http://twitter.com/kirsten__berman/status/430873931428265984,kirsten__berman,"@pamaroonie here's some info on #Diverticulitis 

http://t.co/nQ92SfYSFf
#GF",8.138486,http://twitter.com/kirsten__berman/status/430873931428265984,http://twitter.com/kirsten__berman
02/05/14,http://twitter.com/eugenecopper/status/431183605021573120,eugenecopper,I have los 9 pounds since Sunday.  #Diverticulitis the greatest diet in the universe.  #nobrian #conceptunclear,7.617494,http://twitter.com/eugenecopper/status/431183605021573120,http://twitter.com/eugenecopper
02/06/14,http://twitter.com/mribnick/status/431408358122217472,mribnick,The lengths some people will go to just to get some decent conversation in the middle of the night#diverticulitis http://t.co/MeNH5pLXeN,8.160608,http://twitter.com/mribnick/status/431408358122217472,http://twitter.com/mribnick
02/07/14,http://twitter.com/wuefab/status/431774571998773248,wuefab,A modified Neff classificat° of pts w uncomplicated #diverticulitis allows selected pts to be managed as outpatients: http://t.co/xRgehrRaZr,7.4755554,http://twitter.com/wuefab/status/431774571998773248,http://twitter.com/wuefab
02/07/14,http://twitter.com/ktkenzie/status/431781748842586113,ktkenzie,I hate #diverticulitis,8.971971,http://twitter.com/ktkenzie/status/431781748842586113,http://twitter.com/ktkenzie
02/07/14,http://twitter.com/drelissa/status/431858386691309569,drelissa,RT @Consultant360: Morbid #obesity linked to early #diverticulitis surgery http://t.co/WIz7oX92b7,7.8516383,http://twitter.com/DrElissa/status/431858386691309569,http://twitter.com/drelissa
02/08/14,http://twitter.com/ampfloracel/status/432125544432664577,ampfloracel,"What did you choose this morning?
http://t.co/lI7rfsIlVU 
#Health #motivation #Crohns #Colits #diverticulitis #diverticulosis #GERD",7.20561,http://twitter.com/AMPFloracel/status/432125544432664577,http://twitter.com/ampfloracel
02/08/14,http://twitter.com/unitedhealthdir/status/432205710193999874,unitedhealthdir,"#Diverticulitis is a medical condition in which infection or inflammation of 1 or more diverticula, occurs... http://t.co/iuG1fQauyO",7.6711593,http://twitter.com/unitedhealthdir/status/432205710193999874,http://twitter.com/unitedhealthdir
02/10/14,http://twitter.com/ampfloracel/status/432854173303201792,ampfloracel,"Aspiration for the week: 
http://t.co/YHThQtCFXs 
#Crohns #Colitis #Diverticulitis #Diverticulosis #Health",7.710857,http://twitter.com/AMPFloracel/status/432854173303201792,http://twitter.com/ampfloracel
02/10/14,http://twitter.com/schoolofsurgery/status/432877048735203329,schoolofsurgery,@SurgEndosc report routine colonoscopy may not be required in uncomplicated #diverticulitis: #surgery http://t.co/HgGZP0OSIU,9.641563,http://twitter.com/schoolofsurgery/status/432877048735203329,http://twitter.com/schoolofsurgery
02/10/14,http://twitter.com/bcsurgeons/status/432888639761039360,bcsurgeons,RT @schoolofsurgery: @SurgEndosc report routine colonoscopy may not be required in uncomplicated #diverticulitis: #surgery http://t.co/HgGZ…,7.372186,http://twitter.com/BCSurgeons/status/432888639761039360,http://twitter.com/bcsurgeons
02/10/14,http://twitter.com/choosewiselyca/status/432894559907897344,choosewiselyca,RT @schoolofsurgery: Routine colonoscopy may not be required in uncomplicated #diverticulitis http://t.co/M4OYZqEMhu @SurgEndosc @CAGS_ACCG,8.198821,http://twitter.com/ChooseWiselyCA/status/432894559907897344,http://twitter.com/choosewiselyca
02/10/14,http://twitter.com/cags_accg/status/432898974928752641,cags_accg,RT @ChooseWiselyCA: RT @schoolofsurgery: Routine colonoscopy may not be required in uncomplicated #diverticulitis http://t.co/M4OYZqEMhu @S…,7.1426845,http://twitter.com/CAGS_ACCG/status/432898974928752641,http://twitter.com/cags_accg
02/10/14,http://twitter.com/ampfloracel/status/432960995569725441,ampfloracel,"When was the last time? 
http://t.co/H09Ouig48m 
#health #superfood #Crohns #Colitis #Diverticulitis #GERD #heart #brain",7.373827,http://twitter.com/AMPFloracel/status/432960995569725441,http://twitter.com/ampfloracel
02/11/14,http://twitter.com/traghp1/status/433031938694053891,traghp1,"Tonight my #diverticulitis is acting up.  Severe pain in my large intestine. Lord, give me the strength to get thru this night.",7.9320087,http://twitter.com/traghp1/status/433031938694053891,http://twitter.com/traghp1
02/11/14,http://twitter.com/ampfloracel/status/433081746830417920,ampfloracel,"Love yourself.
http://t.co/uk5BV4hyz0 
#Crohns #colitis #diverticulitis #Diverticulosis #GERD #ulcers #GI #Crohnie",7.2904644,http://twitter.com/AMPFloracel/status/433081746830417920,http://twitter.com/ampfloracel
02/11/14,http://twitter.com/ampfloracel/status/433356198151081985,ampfloracel,"Have you ever seen the benefits of the healing molecule from the aloe vera plant?
#Colitis #diverticulitis #digestive
http://t.co/9JS3wZw6C8",7.372186,http://twitter.com/AMPFloracel/status/433356198151081985,http://twitter.com/ampfloracel
02/12/14,http://twitter.com/emajik/status/433402904515330048,emajik,"Fever, chills &amp; a continual punch to the gut, #diverticulitis ain't no joke. #FML",10.932476,http://twitter.com/emajik/status/433402904515330048,http://twitter.com/emajik
02/12/14,http://twitter.com/ampfloracel/status/433705344452132864,ampfloracel,"Explore your food options.
#Crohns #colitis #diverticulitis #Gerd #digestivedisorder
http://t.co/tHBZ517wMd",7.5392313,http://twitter.com/AMPFloracel/status/433705344452132864,http://twitter.com/ampfloracel
02/13/14,http://twitter.com/ampfloracel/status/434070295171702784,ampfloracel,"Stay healthy during the cold months.
#crohns #diverticulitis #IBS #colits #Gerd
http://t.co/9JS3wZw6C8",7.476102,http://twitter.com/AMPFloracel/status/434070295171702784,http://twitter.com/ampfloracel
02/14/14,http://twitter.com/drwilliamharb/status/434315881641172993,drwilliamharb,Sounds like @officialsabbath drummer Bill Ward is doing better after final surgery for #diverticulitis http://t.co/vcUaMZpw0j,7.988287,http://twitter.com/drwilliamharb/status/434315881641172993,http://twitter.com/drwilliamharb
02/14/14,http://twitter.com/ampfloracel/status/434327035239235585,ampfloracel,"Happy Valentines Day!
http://t.co/hHZurHY2ZW 
#ValentinesDay #Vday #Crohns #colitis #Diverticulitis #Diverticulosis",7.590776,http://twitter.com/AMPFloracel/status/434327035239235585,http://twitter.com/ampfloracel
02/15/14,http://twitter.com/schoolofsurgery/status/434749468475260928,schoolofsurgery,@JAMA_current report no #antibiotics or #surgery for uncomplicated #diverticulitis http://t.co/YGiETntGk2,8.575036,http://twitter.com/schoolofsurgery/status/434749468475260928,http://twitter.com/schoolofsurgery
02/15/14,http://twitter.com/ampfloracel/status/434825738597187584,ampfloracel,"http://t.co/ujRxQIR6hO 
#crohns #colitis #arthiritis #Weightloss #health #aloevera #diverticulitis",7.605699,http://twitter.com/AMPFloracel/status/434825738597187584,http://twitter.com/ampfloracel
02/16/14,http://twitter.com/collinsmix/status/434879200718499840,collinsmix,"apparently, i don't look sick... #er #diverticulitis #storyofmylife @ Jersey City Medical Center -… http://t.co/G25mgCNWIF",8.081649,http://twitter.com/collinsmix/status/434879200718499840,http://twitter.com/collinsmix
02/16/14,http://twitter.com/marcozaccaria4/status/434980442266423296,marcozaccaria4,RT @schoolofsurgery: @JAMA_current report no #antibiotics or #surgery for uncomplicated #diverticulitis http://t.co/YGiETntGk2,7.531167,http://twitter.com/MarcoZaccaria4/status/434980442266423296,http://twitter.com/marcozaccaria4
02/16/14,http://twitter.com/cgmlifekevin/status/435093766584942592,cgmlifekevin,Note to self: 'Zucchini has seeds in it'. Who would've thought eating healthy would be #painful and costly at the ER? #diverticulitis,7.399937,http://twitter.com/cgmlifekevin/status/435093766584942592,http://twitter.com/cgmlifekevin
02/17/14,http://twitter.com/mayoclinicme/status/435447701233082368,mayoclinicme,#Diverticulitis prevention: Should you avoid eating nuts and seeds? http://t.co/slkh9GFT9u,7.8856506,http://twitter.com/MayoClinicME/status/435447701233082368,http://twitter.com/mayoclinicme
02/17/14,http://twitter.com/asikin_haron/status/435479119682220032,asikin_haron,Esk ade presentation #diverticulitis,8.558611,http://twitter.com/asikin_haron/status/435479119682220032,http://twitter.com/asikin_haron
02/17/14,http://twitter.com/ampfloracel/status/435509050177236993,ampfloracel,"Start your relief today with A.M.P. FLORACEL®,
http://t.co/CnYOc8lDRA 
#HEALTH #AMPFLORACEL #ALOEVera #Crohns #colitis #diverticulitis #GERD",7.252227,http://twitter.com/AMPFloracel/status/435509050177236993,http://twitter.com/ampfloracel
02/18/14,http://twitter.com/cgmlifekevin/status/435920753251614720,cgmlifekevin,#diverticulitis I can't stand you,9.658595,http://twitter.com/cgmlifekevin/status/435920753251614720,http://twitter.com/cgmlifekevin
02/19/14,http://twitter.com/ampfloracel/status/435988420444561408,ampfloracel,"Can you relate? 
http://t.co/SQcSd4ojYD 
#Crohns #colitis #diverticulitis #diverticulosis #Crohnie #digestion",7.3679976,http://twitter.com/AMPFloracel/status/435988420444561408,http://twitter.com/ampfloracel
02/19/14,http://twitter.com/faketoddlestage/status/436193645142630400,faketoddlestage,"Waiting for lab work. There are only 15 people ahead of me. Thanks, Obama! (You knew that was coming.) #diverticulitis?",7.885756,http://twitter.com/FakeToddLestage/status/436193645142630400,http://twitter.com/faketoddlestage
02/20/14,http://twitter.com/faketoddlestage/status/436524407360483328,faketoddlestage,Day 3 of #diverticulitis. Horrible pain has lessened. Now only semi-horrible.,7.7776375,http://twitter.com/FakeToddLestage/status/436524407360483328,http://twitter.com/faketoddlestage
02/20/14,http://twitter.com/ampfloracel/status/436588683190628352,ampfloracel,"10 Fun Facts and a Smile. 
http://t.co/3uCgJUWI8b 
#10facts #funfacts #diverticulitis #crohns #colitis #diverticulitis #diverticulosis",7.786185,http://twitter.com/AMPFloracel/status/436588683190628352,http://twitter.com/ampfloracel
02/20/14,http://twitter.com/ampfloracel/status/436614340171812867,ampfloracel,"Feeling under the weather? A.M.P.FLORACEL® can help.
#Crohns #IBS #diverticulitis #Acidreflux #colitis
http://t.co/xFuO0WBxyi",7.2864456,http://twitter.com/AMPFloracel/status/436614340171812867,http://twitter.com/ampfloracel
02/21/14,http://twitter.com/ampfloracel/status/436713174268903424,ampfloracel,"Alternative Medicine?
http://t.co/kk35gEuq37 
#AMPFLORACEL #aloevera #aloe #health #wellness #crohns #colitis #Diverticulitis #GERD",7.1288404,http://twitter.com/AMPFloracel/status/436713174268903424,http://twitter.com/ampfloracel
02/21/14,http://twitter.com/mayoclinic/status/436714025783939074,mayoclinic,"Thursday Consumer #HealthTips: #Diverticulitis diet, #postpartumdepression and more  ... http://t.co/WodVZo9OBG",13.915712,http://twitter.com/MayoClinic/status/436714025783939074,http://twitter.com/mayoclinic
02/21/14,http://twitter.com/rashidelamin/status/436714257531408384,rashidelamin,"RT @MayoClinic: Thursday Consumer #HealthTips: #Diverticulitis diet, #postpartumdepression and more  ... http://t.co/WodVZo9OBG",7.5541496,http://twitter.com/rashidelamin/status/436714257531408384,http://twitter.com/rashidelamin
02/21/14,http://twitter.com/duvalcountyfl/status/436714324846182401,duvalcountyfl,"RT @MayoClinic: Thursday Consumer #HealthTips: #Diverticulitis diet, #postpartumdepression and more  ... http://t.co/WodVZo9OBG",7.5541496,http://twitter.com/duvalcountyfl/status/436714324846182401,http://twitter.com/duvalcountyfl
02/21/14,http://twitter.com/jaxnonprofits/status/436714329321508865,jaxnonprofits,"RT @MayoClinic: Thursday Consumer #HealthTips: #Diverticulitis diet, #postpartumdepression and more  ... http://t.co/WodVZo9OBG",7.5541496,http://twitter.com/JAXnonprofits/status/436714329321508865,http://twitter.com/jaxnonprofits
02/21/14,http://twitter.com/informationriot/status/436714536998285312,informationriot,"RT @MayoClinic: Thursday Consumer #HealthTips: #Diverticulitis diet, #postpartumdepression and more  ... http://t.co/WodVZo9OBG",7.5541496,http://twitter.com/informationriot/status/436714536998285312,http://twitter.com/informationriot
02/21/14,http://twitter.com/regionwellness/status/436714717579849729,regionwellness,"RT @MayoClinic: Thursday Consumer #HealthTips: #Diverticulitis diet, #postpartumdepression and more  ... http://t.co/WodVZo9OBG",7.5541496,http://twitter.com/RegionWellness/status/436714717579849729,http://twitter.com/regionwellness
02/21/14,http://twitter.com/visolve_inc/status/436715506976825345,visolve_inc,"RT @MayoClinic: Thursday Consumer #HealthTips: #Diverticulitis diet, #postpartumdepression and more  ... http://t.co/WodVZo9OBG",7.5541496,http://twitter.com/ViSolve_Inc/status/436715506976825345,http://twitter.com/visolve_inc
02/21/14,http://twitter.com/adwoacamara/status/436715526002585600,adwoacamara,"RT @MayoClinic: Thursday Consumer #HealthTips: #Diverticulitis diet, #postpartumdepression and more  ... http://t.co/WodVZo9OBG",7.5541496,http://twitter.com/adwoacamara/status/436715526002585600,http://twitter.com/adwoacamara
02/21/14,http://twitter.com/go_duval/status/436715545548042241,go_duval,"RT @MayoClinic: Thursday Consumer #HealthTips: #Diverticulitis diet, #postpartumdepression and more  ... http://t.co/WodVZo9OBG",7.5541496,http://twitter.com/go_duval/status/436715545548042241,http://twitter.com/go_duval
02/21/14,http://twitter.com/naughty_nurse12/status/436716542625988608,naughty_nurse12,"RT @MayoClinic: Thursday Consumer #HealthTips: #Diverticulitis diet, #postpartumdepression and more  ... http://t.co/WodVZo9OBG",7.5541496,http://twitter.com/Naughty_Nurse12/status/436716542625988608,http://twitter.com/naughty_nurse12
02/21/14,http://twitter.com/twamike/status/436718440888295424,twamike,"RT @MayoClinic: Thursday Consumer #HealthTips: #Diverticulitis diet, #postpartumdepression and more  ... http://t.co/WodVZo9OBG",7.5541496,http://twitter.com/TWAMike/status/436718440888295424,http://twitter.com/twamike
02/21/14,http://twitter.com/active8products/status/436723420630237184,active8_health,"RT @MayoClinic: Thursday Consumer #HealthTips: #Diverticulitis diet, #postpartumdepression and more  ... http://t.co/WodVZo9OBG",7.5541496,http://twitter.com/Active8products/status/436723420630237184,http://twitter.com/active8_health
02/21/14,http://twitter.com/lifetimecaregrp/status/436725725240897537,lifetimecaregrp,"RT @MayoClinic: Thursday Consumer #HealthTips: #Diverticulitis diet, #postpartumdepression and more  ... http://t.co/WodVZo9OBG",7.5541496,http://twitter.com/lifetimecaregrp/status/436725725240897537,http://twitter.com/lifetimecaregrp
02/21/14,http://twitter.com/pdennison/status/436755907339624448,pdennison,My view since 9pm.  #er #diverticulitis #painmeds @ UH Case Medical Center ER http://t.co/V7D2b7QDfX,11.035362,http://twitter.com/pdennison/status/436755907339624448,http://twitter.com/pdennison
02/21/14,http://twitter.com/ampfloracel/status/436933356144840705,ampfloracel,"Is Diverticulitis giving you trouble?
#Diverticulitis #Digestivedisorders
http://t.co/8nB4IEgUbi",7.6973367,http://twitter.com/AMPFloracel/status/436933356144840705,http://twitter.com/ampfloracel
02/23/14,http://twitter.com/drwilliamharb/status/437432604967448576,drwilliamharb,"@MethodistHosp @TimAllenMDJD And hemorrhoids, #diverticulitis, and colorectal cancer #crcsm",11.275791,http://twitter.com/drwilliamharb/status/437432604967448576,http://twitter.com/drwilliamharb
02/23/14,http://twitter.com/timallenmdjd/status/437434275877490689,timallenmdjd,"RT @drwilliamharb: @MethodistHosp @TimAllenMDJD And hemorrhoids, #diverticulitis, and colorectal cancer #crcsm",10.378634,http://twitter.com/TimAllenMDJD/status/437434275877490689,http://twitter.com/timallenmdjd
02/24/14,http://twitter.com/cgmlifekevin/status/437760363401326592,cgmlifekevin,Tragic day in the King family. Due to me having #diverticulitis I can no longer eat oatmeal cream pies smh. Ion know what imma do,7.8719006,http://twitter.com/cgmlifekevin/status/437760363401326592,http://twitter.com/cgmlifekevin
02/24/14,http://twitter.com/lewwydear/status/437788490739118080,lewwydear,I'd love to see Cesaro attempt that double stomp on Lesnar. #Diverticulitis,8.040065,http://twitter.com/LewwyDear/status/437788490739118080,http://twitter.com/lewwydear
02/25/14,http://twitter.com/ampfloracel/status/438114926817976322,ampfloracel,"Strength.
http://t.co/BYD60BvAJo 
#crohns #colitis #diverticulitis #GERD #HEalth #diabetes",7.7479153,http://twitter.com/AMPFloracel/status/438114926817976322,http://twitter.com/ampfloracel
02/25/14,http://twitter.com/briancneri/status/438163363760447488,briancneri,"@NoelleFoley We should all be thankful it's just his nose. The man had #Diverticulitis, after all.",8.116544,http://twitter.com/BrianCNeri/status/438163363760447488,http://twitter.com/briancneri
02/25/14,http://twitter.com/kindlebookpulse/status/438387688731721728,kindlebookpulse,DIYNutrition: The Truth About Diverticulitis http://t.co/IjGgC3N0MY #Diverticulitis  #FreeReport #Diseases #GreatTasteNoPain #Nutrition,8.984469,http://twitter.com/KindleBookPulse/status/438387688731721728,http://twitter.com/kindlebookpulse
02/25/14,http://twitter.com/diynutrition/status/438398754844979201,diynutrition,Do It Yourself Nutrition: The Truth About Diverticulitis http://t.co/kPsejpReuV #Diverticulitis #Nutrition #FreeReport #GreatTasteNoPain,9.435226,http://twitter.com/DIYNutrition/status/438398754844979201,http://twitter.com/diynutrition
02/25/14,http://twitter.com/fionaquinnbooks/status/438405352758210560,fionaquinnbooks,RT @KindleBookPulse: DIYNutrition: The Truth About Diverticulitis http://t.co/IjGgC3N0MY #Diverticulitis  #FreeReport #Diseases #GreatTaste…,7.25153,http://twitter.com/FionaQuinnBooks/status/438405352758210560,http://twitter.com/fionaquinnbooks
02/26/14,http://twitter.com/kindlebookpulse/status/438538264446640128,kindlebookpulse,RT @DIYNutrition: Do It Yourself Nutrition: The Truth About Diverticulitis http://t.co/kPsejpReuV #Diverticulitis #Nutrition #FreeReport #G…,7.311134,http://twitter.com/KindleBookPulse/status/438538264446640128,http://twitter.com/kindlebookpulse
02/26/14,http://twitter.com/ampfloracel/status/438693700588150784,ampfloracel,"Have you ever wondered how digestion works?
#Crohns #Colitis #IBS #Diverticulitis 
http://t.co/svY762jurn http://t.co/0I6fLlwq7U",7.5069304,http://twitter.com/AMPFloracel/status/438693700588150784,http://twitter.com/ampfloracel
02/26/14,http://twitter.com/anindyogoswami/status/438815660584751104,anindyog,"#Diverticulitis - a condition that can cause severe + sudden pain in the abdomen, affects digestive system. http://t.co/kNgxTkLpFz",7.589008,http://twitter.com/AnindyoGoswami/status/438815660584751104,http://twitter.com/anindyog
02/27/14,http://twitter.com/ampfloracel/status/439156185233883136,ampfloracel,"Exercising is so good for you!
#Diverticulitis #digestivedisorder
http://t.co/PAmBtomryj",8.008453,http://twitter.com/AMPFloracel/status/439156185233883136,http://twitter.com/ampfloracel
02/28/14,http://twitter.com/addycole87/status/439214754557476864,miss_adri_cole,I wouldn't wish diverticulitis on my worst enemy. In so much pain right now. =( #sick #diverticulitis,8.054681,http://twitter.com/addycole87/status/439214754557476864,http://twitter.com/miss_adri_cole
02/28/14,http://twitter.com/ampfloracel/status/439373258300088320,ampfloracel,"Laugh a little today
http://t.co/4QIaN6FuFD 

#Crohns #colitis #diverticulitis #Diverticulosis #GERD #Stress #health #IBS #IBD",7.4330883,http://twitter.com/AMPFloracel/status/439373258300088320,http://twitter.com/ampfloracel
03/01/14,http://twitter.com/wearemighty90/status/439617323737944064,wearemighty90,short list of #digestivedisorders including #Crohns #diverticulitis #hiatalhernia and more! Plus a treatment option. https://t.co/UIUyU8H0Fs,9.067115,http://twitter.com/WeAreMighty90/status/439617323737944064,http://twitter.com/wearemighty90
03/01/14,http://twitter.com/jayrillo_/status/439617748058927104,jayrillo_,RT @WeAreMighty90: short list of #digestivedisorders including #Crohns #diverticulitis #hiatalhernia and more! Plus a treatment option. htt…,7.3114123,http://twitter.com/jayrillo_/status/439617748058927104,http://twitter.com/jayrillo_
03/02/14,http://twitter.com/ampfloracel/status/440215349913714688,ampfloracel,"Diverticulitis InfoGraph
http://t.co/LbTwH2OH7w
#Diverticulitis #Infograph #Digestion #AutoImmune #IBD #ampfloracel",7.1849174,http://twitter.com/AMPFloracel/status/440215349913714688,http://twitter.com/ampfloracel
03/03/14,http://twitter.com/perthhomeopath/status/440603874618273792,perthhomeopath,Holistic treatments for diverticulitis that work. http://t.co/flIbIbz9qo #diverticulitis,8.143799,http://twitter.com/PerthHomeopath/status/440603874618273792,http://twitter.com/perthhomeopath
