firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/02/14,http://twitter.com/joe_bees19/status/430070145944285184,joe_bees19,"@stevengreeny lool cheers Eden, it's been a day of laughter today #hernia",8.0064535,http://twitter.com/Joe_bees19/status/430070145944285184,http://twitter.com/joe_bees19
02/02/14,http://twitter.com/i2tall/status/430081004360200192,i2tall,Any other moms have a hernia surgery before getting prego and have issues? I notice a dent in my belly #momissues #hernia #pregnantwithtwins,7.1059566,http://twitter.com/i2tall/status/430081004360200192,http://twitter.com/i2tall
02/02/14,http://twitter.com/stevelavery/status/430127041510670337,stevelavery,@IAmChrisRamsey I LIKE CHIPS!!! #justsayin Beat the TomTom by 24 minutes! #hernia #lovehebburn,7.601404,http://twitter.com/SteveLavery/status/430127041510670337,http://twitter.com/stevelavery
02/03/14,http://twitter.com/pono_kon/status/430144674628509696,pono_kon,@JakeLangstonIV  busted ass weight@Will_Simms #hernia #risengrind http://t.co/KU47AuJqoc,7.712419,http://twitter.com/Pono_Kon/status/430144674628509696,http://twitter.com/pono_kon
02/03/14,http://twitter.com/lauren_lombardi/status/430192631692660736,lauren_lombardi,"My nephews must think Im a ragdoll. Throwing me over their shoulder, spinning me around, etc. @Bprech11 @RyanPrechit  #hernia #neardeath",7.2180314,http://twitter.com/Lauren_Lombardi/status/430192631692660736,http://twitter.com/lauren_lombardi
02/03/14,http://twitter.com/drchowbey/status/430211551715659776,drchowbey,"DEALING WITH A #HERNIA!!!

If you are suffering from #HERNIA, you need EXTRA CARE as one SMALL MISTAKE can prove... http://t.co/ygw8T7JgfZ",8.462698,http://twitter.com/DrChowbey/status/430211551715659776,http://twitter.com/drchowbey
02/03/14,http://twitter.com/iandaviesphoto/status/430372882141962240,iandaviesphoto,"A&amp;E for the second time in 2 weeks!
 #hospital #hernia #herniarecoverygonewrong #AandE http://t.co/cMgFaEoGMj",7.4022527,http://twitter.com/iandaviesphoto/status/430372882141962240,http://twitter.com/iandaviesphoto
02/03/14,http://twitter.com/rickgualtieri/status/430380846559031296,rickgualtieri,Just shoveled off the steps. This stuff sure isn't the light powder that fell the other week. #hernia,8.771658,http://twitter.com/RickGualtieri/status/430380846559031296,http://twitter.com/rickgualtieri
02/03/14,http://twitter.com/hydinout/status/430381611306078208,hydinout,RT @RickGualtieri: Just shoveled off the steps. This stuff sure isn't the light powder that fell the other week. #hernia,7.710208,http://twitter.com/hydinout/status/430381611306078208,http://twitter.com/hydinout
02/03/14,http://twitter.com/methodistmans/status/430443291209764864,methodistmans,"After robotic surgery repaired her hiatal #hernia, Trina Henry-Patrick can enjoy her favorite foods again. Video: http://t.co/6LvX3rOqxx",8.069978,http://twitter.com/methodistmans/status/430443291209764864,http://twitter.com/methodistmans
02/03/14,http://twitter.com/mhshospitals/status/430445040796565504,mhshospitals,"RT @methodistmans: After robotic surgery repaired her hiatal #hernia, Trina Henry-Patrick can enjoy her favorite foods again. Video: http:/…",7.0685163,http://twitter.com/mhshospitals/status/430445040796565504,http://twitter.com/mhshospitals
02/03/14,http://twitter.com/herniasurgeons/status/430477849762353153,herniasurgeons,The most common cause of raised pressure resulting in #umbilicalhernias is being #overweight. #hernia,8.416794,http://twitter.com/herniasurgeons/status/430477849762353153,http://twitter.com/herniasurgeons
02/03/14,http://twitter.com/kcenicola/status/430485214088151040,kcenicola,2 hours of shoveling.  #hernia #widowmaker,8.096071,http://twitter.com/kcenicola/status/430485214088151040,http://twitter.com/kcenicola
02/04/14,http://twitter.com/herniadoc/status/430560525705957377,herniadoc,RT @herniasurgeons: The most common cause of raised pressure resulting in #umbilicalhernias is being #overweight. #hernia,7.3224106,http://twitter.com/Herniadoc/status/430560525705957377,http://twitter.com/herniadoc
02/04/14,http://twitter.com/herniadoc/status/430566228885651456,herniadoc,@DawnAlison1 @drkarenhorton bodybuilding should be protective for #hernia   Make sure no constipation:It's much worse than any weightlifting,7.46105,http://twitter.com/Herniadoc/status/430566228885651456,http://twitter.com/herniadoc
02/04/14,http://twitter.com/hclinic/status/430566432313991168,hclinic,"Healing Hands Clinic D P Road, Pune
Centre for #PILES | #FISTULA |#CONSTIPATION | #HERNIA http://t.co/zwvy0NhkwA",7.472024,http://twitter.com/Hclinic/status/430566432313991168,http://twitter.com/hclinic
02/04/14,http://twitter.com/hhc_pune/status/430567087673577472,hhc_pune,"Healing Hands Clinic, D P Road, Pune Centre for #PILES | #FISTULA |#CONSTIPATION | #HERNIA http://t.co/HiPoTtbMCs",7.4175596,http://twitter.com/hhc_pune/status/430567087673577472,http://twitter.com/hhc_pune
02/04/14,http://twitter.com/infamous_jak/status/430567383317495808,infamous_faz,@Fucking_Keith FEEL MY FUCKING PAIN!!!!! THAT'S FOR THIS MORNING!!!!! #cramps #headaches #olcur #hernia #heartattack,7.4022527,http://twitter.com/InFamous_Jak/status/430567383317495808,http://twitter.com/infamous_faz
02/04/14,http://twitter.com/herniadoc/status/430574625659969536,herniadoc,RT @nychernia: Is the US ready for a paradigm shift in #mesh used for clean-contaminated and infected incisional #hernia repairs? http://t.…,6.8094635,http://twitter.com/Herniadoc/status/430574625659969536,http://twitter.com/herniadoc
02/04/14,http://twitter.com/jamesphilby/status/430615129978601472,jamesphilby,"Well that was #frisky, yet I feel there was no real need to check if my #hernia had burst #pikeyair",7.6564093,http://twitter.com/jamesphilby/status/430615129978601472,http://twitter.com/jamesphilby
02/04/14,http://twitter.com/saxelbyhorses/status/430674863762993152,saxelbyhorses,"Six mile steady #run this morning, my longest since #hernia op (three weeks ago tomorrow), all felt good #noPain #woohoo",7.6031327,http://twitter.com/saxelbyhorses/status/430674863762993152,http://twitter.com/saxelbyhorses
02/04/14,http://twitter.com/acferrey/status/430689051948355584,acferrey,Day one after surgery #hernia #painkillers http://t.co/SQnl5iLT5p,8.460305,http://twitter.com/ACFERREY/status/430689051948355584,http://twitter.com/acferrey
02/04/14,http://twitter.com/stretchifycom/status/430823588594065409,stretchifycom,#chiropractor #stretching #physiotherapy Suffering from #hernia? Plz give a go to a few simple #herniastretches!  http://t.co/EOuBJxR2JQ,7.2028375,http://twitter.com/StretchifyCom/status/430823588594065409,http://twitter.com/stretchifycom
02/04/14,http://twitter.com/babytrace7/status/430842532113965056,babytrace7,Before and after #happy #sad #hernia #surgery http://t.co/SmKni9pm43,8.252092,http://twitter.com/BabyTrace7/status/430842532113965056,http://twitter.com/babytrace7
02/05/14,http://twitter.com/cwj2012/status/430942671331282944,cwj2012,#Hernia #GotOne,8.572417,http://twitter.com/CWJ2012/status/430942671331282944,http://twitter.com/cwj2012
02/05/14,http://twitter.com/n_boosh/status/431003804193267712,n_boosh,No weights for at least a month #hernia #niceswan,8.186492,http://twitter.com/N_boosh/status/431003804193267712,http://twitter.com/n_boosh
02/05/14,http://twitter.com/spirehartswood/status/431010809943048193,spirehartswood,"Tune in to @phoenixfm tonight to hear Consultant General Surgeon,Mr Bhargava, talk about #hernia #surgery #Brentwood http://t.co/r7jTukXvsw",7.352762,http://twitter.com/spirehartswood/status/431010809943048193,http://twitter.com/spirehartswood
02/05/14,http://twitter.com/wlsurgscotland/status/431050169115611136,wlsurgscotland,Remember to also visit our sister site http://t.co/ydkj9XZTH0 or http://t.co/Q3b5Vp5XDY @herniasurgeons for #hernia related information,7.791562,http://twitter.com/WLsurgscotland/status/431050169115611136,http://twitter.com/wlsurgscotland
02/05/14,http://twitter.com/medwesthospital/status/431104539425796096,medwesthospital,"RT @BHAMMedicalNews: The Battle of the (Hernia) Bulge By: Matt Reed, M.D. @medwesthospital #Blog #Hernia #medical  http://t.co/EQ4Act4xra...",7.2619395,http://twitter.com/medwesthospital/status/431104539425796096,http://twitter.com/medwesthospital
02/05/14,http://twitter.com/spirehartswood/status/431137899778560002,spirehartswood,"Tune in to @phoenixfm in 10 minutes to hear Consultant General Surgeon, Mr Bhargava, talk about #hernia #surgery http://t.co/r7jTukXvsw",7.4175596,http://twitter.com/spirehartswood/status/431137899778560002,http://twitter.com/spirehartswood
02/05/14,http://twitter.com/jangeox/status/431151047021563904,jangeox,Blog: Klaagzang http://t.co/s2qgxv1dHB #dexcom #diabetes #dynesys #foto #hernia #inbeeld #overmij #revalidatie,6.938468,http://twitter.com/jangeox/status/431151047021563904,http://twitter.com/jangeox
02/05/14,http://twitter.com/dr_imtiaz/status/431152311813951490,dr_imtiaz,I am general surgeon interested in Hernia surgery. Visit http://t.co/GCMKc35yAT or call on +919885128363. #hernia,7.6296906,http://twitter.com/dr_imtiaz/status/431152311813951490,http://twitter.com/dr_imtiaz
02/05/14,http://twitter.com/steffluvha/status/431152996790308864,steffluvha,@ITZKISSEZBYTCH @BrowneyezForeva @Ragashanti a wah im seh im av a two-sided #hernia #dwl,7.0901785,http://twitter.com/SteffLuvha/status/431152996790308864,http://twitter.com/steffluvha
02/05/14,http://twitter.com/neilsproston/status/431171568837091328,neilsproston,I've got dark purple meat &amp; 2 veg!! Some very interesting bruising! :-p #hernia #purpleballs,7.4031906,http://twitter.com/NeilSproston/status/431171568837091328,http://twitter.com/neilsproston
02/06/14,http://twitter.com/marcmarron/status/431229429881532416,marcmarron,Just paid someone to plow my driveway. #hernia,11.52102,http://twitter.com/MarcMarron/status/431229429881532416,http://twitter.com/marcmarron
02/06/14,http://twitter.com/neilsproston/status/431341697847816192,neilsproston,#finally #hernia #poo  #keepcalmandcarryon http://t.co/BbOstArUHO,8.158205,http://twitter.com/NeilSproston/status/431341697847816192,http://twitter.com/neilsproston
02/06/14,http://twitter.com/4littlejanes/status/431357343758950400,4littlejanes,My body is falling apart..thank u my babies for yet another mummy body issue #hernia,8.856962,http://twitter.com/4LittleJanes/status/431357343758950400,http://twitter.com/4littlejanes
02/06/14,http://twitter.com/theonlyjoegee/status/431572751984627712,theonlyjoegee,@Clarabell1088 I Defo could not lift u tubbs #hernia,7.9056654,http://twitter.com/theonlyjoegee/status/431572751984627712,http://twitter.com/theonlyjoegee
02/07/14,http://twitter.com/emilyannwilson_/status/431603286362554368,emilyannwilson_,@gaby_scott why you not showing the rest of the Convo #kidneystones #hernia,7.858255,http://twitter.com/emilyannwilson_/status/431603286362554368,http://twitter.com/emilyannwilson_
02/07/14,http://twitter.com/nasserbakht/status/431618422917840896,nasserbakht,"Man, that burger was good enough to give a man a hernia! #hernia",8.35784,http://twitter.com/Nasserbakht/status/431618422917840896,http://twitter.com/nasserbakht
02/07/14,http://twitter.com/myawkwardlife/status/431637130687688704,jeffsadden,Love to go move my mini fridge left out in the rain but I can literally feel my stomach tearing &amp; my intestines spilling into my leg #hernia,7.432695,http://twitter.com/MyAwkwardlife/status/431637130687688704,http://twitter.com/jeffsadden
02/07/14,http://twitter.com/meyers_pr/status/431662654734618624,meyers_pr,Great report on @12news about the dangers of #CrossFit  I wonder how many people suffered from inguinal #hernia #injury,11.381428,http://twitter.com/Meyers_PR/status/431662654734618624,http://twitter.com/meyers_pr
02/07/14,http://twitter.com/emanbfendi/status/431669214290538497,emanbfendi,RT @Meyers_PR: Great report on @12news about the dangers of #CrossFit  I wonder how many people suffered from inguinal #hernia #injury,7.144715,http://twitter.com/EmanBFendi/status/431669214290538497,http://twitter.com/emanbfendi
02/07/14,http://twitter.com/jacobskurt/status/431693612653756416,jacobskurt,Straks even een spannend momentje in het ziekenhuis van Asse. Fingers crossed! http://t.co/xLS0riFXE1 #hernia #duimpijn,7.4513316,http://twitter.com/jacobskurt/status/431693612653756416,http://twitter.com/jacobskurt
02/07/14,http://twitter.com/marjansiep/status/431711005996240896,marjansiep,Lying on bed......getting bored😒. #hernia. Let the games begin!👍#sotsji2014 http://t.co/R4VPMtl8Ab,7.9464474,http://twitter.com/MarjanSiep/status/431711005996240896,http://twitter.com/marjansiep
02/07/14,http://twitter.com/hackeyfeet/status/431871318061895681,hackeyfeet,@atotallynewyear holy shit. #hernia,8.285864,http://twitter.com/hackeyfeet/status/431871318061895681,http://twitter.com/hackeyfeet
02/07/14,http://twitter.com/brianheins1/status/431910723527000064,brianheins1,@kmbrlyrs Let's hope those guys don't break a hip or pass out trying to hit those high notes. #hernia,7.6561403,http://twitter.com/BrianHeins1/status/431910723527000064,http://twitter.com/brianheins1
02/08/14,http://twitter.com/bryanhouston/status/432191682516623360,bryanhouston,@jennheathcock You could always bump into him while he is in the middle of the lift. #Rupture #Hernia,10.965302,http://twitter.com/bryanhouston/status/432191682516623360,http://twitter.com/bryanhouston
02/08/14,http://twitter.com/khat_l/status/432234040838877184,khat_l,GARETH #Flop #Overrated #Hernia,8.259145,http://twitter.com/Khat_L/status/432234040838877184,http://twitter.com/khat_l
02/08/14,http://twitter.com/fransaez10/status/432234107318566913,fransaez10,#Hernia TT,9.095883,http://twitter.com/fransaez10/status/432234107318566913,http://twitter.com/fransaez10
02/08/14,http://twitter.com/segurajuanj/status/432249409347141632,segurajuanj,"Last week I had a look at the new book ""Advances in #Laparoscopy of the Abdominal Wall #Hernia"". It's worth it.  http://t.co/2GKetTgIx5",8.505518,http://twitter.com/segurajuanj/status/432249409347141632,http://twitter.com/segurajuanj
02/09/14,http://twitter.com/kayssxx/status/432346344100200448,kayssxx,Side starting to have this horrible pain hate having a #hernia,8.494447,http://twitter.com/Kayssxx/status/432346344100200448,http://twitter.com/kayssxx
02/09/14,http://twitter.com/fixmyhernia/status/432362946404966401,fixmyhernia,Due to the overwhelming demand - Fix My Hernia has expanded. Your operation can now be performed at Epworth Hawthorn #hernia #nogap,7.0211034,http://twitter.com/FixMyHernia/status/432362946404966401,http://twitter.com/fixmyhernia
02/09/14,http://twitter.com/fixmyhernia/status/432365253381201920,fixmyhernia,The Staff at Fix My Hernia Wish the Australian Winter Olympic Team all the Best! #Australia #Sochi2014 #Olympics2014 #hernia,7.392445,http://twitter.com/FixMyHernia/status/432365253381201920,http://twitter.com/fixmyhernia
02/09/14,http://twitter.com/herniadoc/status/432393713315086337,herniadoc,Ascites is a difficult problem to surmount if you also have a #hernia .  It must be controlled before and during hernia repair,8.346253,http://twitter.com/Herniadoc/status/432393713315086337,http://twitter.com/herniadoc
02/09/14,http://twitter.com/drchowbey/status/432476480011255808,drchowbey,"OBESE CAN DEVELOP HERNIA!

IF you are OVERWEIGHT, you have a higher RISK of developing a #HERNIA considerably,... http://t.co/oyCjFCVoru",8.487893,http://twitter.com/DrChowbey/status/432476480011255808,http://twitter.com/drchowbey
02/09/14,http://twitter.com/lyndalippin/status/432556654005993472,lyndalippin,#Pilates after #Hernia Repair http://t.co/Rwi6ywGcS9 #fitness #health #abdomen #breathing #conditionsanddiseases,10.645084,http://twitter.com/lyndalippin/status/432556654005993472,http://twitter.com/lyndalippin
02/09/14,http://twitter.com/scottleesonpt/status/432575189856321536,scottleesonpt,"#squat #quads #session with @jamie_spencer 
1st session since triple #hernia op with more than 100kg.… http://t.co/BoQ3ONKkp8",8.264437,http://twitter.com/ScottLeesonPT/status/432575189856321536,http://twitter.com/scottleesonpt
02/10/14,http://twitter.com/dr_imtiaz/status/432726172808409088,dr_imtiaz,We offer surgery for all types of hernia. Call on +919885128363 or visit http://t.co/GCMKc35yAT . #hernia,7.7077255,http://twitter.com/dr_imtiaz/status/432726172808409088,http://twitter.com/dr_imtiaz
02/10/14,http://twitter.com/jpfeyer20/status/432899526135795712,jpfeyer20,@spurney48 poor statement says the one with the overgrown #hernia #tennisball,8.441378,http://twitter.com/jpfeyer20/status/432899526135795712,http://twitter.com/jpfeyer20
02/10/14,http://twitter.com/tennisit1/status/432907353286250496,tennisit1,RT @jpfeyer20: @spurney48 poor statement says the one with the overgrown #hernia #tennisball,7.348185,http://twitter.com/tennisit1/status/432907353286250496,http://twitter.com/tennisit1
02/10/14,http://twitter.com/reskew3/status/432948540546240512,reskew3,@SeeSkott I have a hernia. #hernia #fml #hamsandwhich,7.721867,http://twitter.com/reskew3/status/432948540546240512,http://twitter.com/reskew3
02/10/14,http://twitter.com/missconference/status/432960054254649344,missconference,Check out our full agenda to decide which registration is right for you http://t.co/ZPaekMbDbq #colon #hernia #bariatric #foregut #metabolic,8.858424,http://twitter.com/MISSconference/status/432960054254649344,http://twitter.com/missconference
02/10/14,http://twitter.com/seeskott/status/432967340733784064,seeskott,@StillWilliamB Look at this guy over here...RT @reskew3: @SeeSkott I have a hernia. #hernia #fml #hamsandwhich,7.954309,http://twitter.com/SeeSkott/status/432967340733784064,http://twitter.com/seeskott
02/11/14,http://twitter.com/matterhold/status/433070295843233792,matterhold,@HillbilliVoodoo @setharazzi @DrPhil_III the lady lifting the bulldog lifted with her back and not her legs. #slippeddisc #hernia,7.205692,http://twitter.com/Matterhold/status/433070295843233792,http://twitter.com/matterhold
02/11/14,http://twitter.com/medicalreel/status/433164029885153281,medicalreel,Detailed general surgery videos - http://t.co/6Xw7TXzgHR #hernia #gallbladder,8.45742,http://twitter.com/MedicalReel/status/433164029885153281,http://twitter.com/medicalreel
02/11/14,http://twitter.com/denosang/status/433166063707377664,denosang,RT @MedicalReel: Detailed general surgery videos - http://t.co/6Xw7TXzgHR #hernia #gallbladder,7.396326,http://twitter.com/denosang/status/433166063707377664,http://twitter.com/denosang
02/11/14,http://twitter.com/denosang/status/433188295225253888,denosang,RT @MedicalReel: Detailed general surgery videos - http://t.co/Ep5R34pdX9 #hernia #gallbladder,7.462053,http://twitter.com/denosang/status/433188295225253888,http://twitter.com/denosang
02/11/14,http://twitter.com/ferzatalchayah/status/433215022395703296,ferzatalchayah,And now back to #hernia and #surgery :(,8.096071,http://twitter.com/ferzatalchayah/status/433215022395703296,http://twitter.com/ferzatalchayah
02/11/14,http://twitter.com/intsurg/status/433216564465512448,intsurg,Multiple #Neurectomies to Prevent #Chronic #Groin #Pain http://t.co/hpHcqZOkYK #groinpain #hernia #internationalsurgery,7.1059566,http://twitter.com/IntSurg/status/433216564465512448,http://twitter.com/intsurg
02/11/14,http://twitter.com/mivipsurgery/status/433255355410558976,mivipsurgery,#Hernia: Better to treat in initial stages  http://t.co/yRdGOQ1upe,8.541858,http://twitter.com/miVIPSurgery/status/433255355410558976,http://twitter.com/mivipsurgery
02/11/14,http://twitter.com/herniasurgeons/status/433319540726845442,herniasurgeons,An #incisionalhernia is a weakness in the tissues of the abdominal wall at the site of previous #surgery. #hernia #herniarepair,7.2552495,http://twitter.com/herniasurgeons/status/433319540726845442,http://twitter.com/herniasurgeons
02/11/14,http://twitter.com/shellyraisinboy/status/433350961604472832,shellyraisinboy,BEST OLYMPIC TEAM UNIFORMS DEFINITELY NORWAY'S CURLING PANTS #WOULDGETAPAIRIFMYLEGSWERELONGER #HERNIA,7.599713,http://twitter.com/shellyraisinboy/status/433350961604472832,http://twitter.com/shellyraisinboy
02/12/14,http://twitter.com/jackdivision1/status/433569907884961792,jackdivision1,Except when the buses don't turn up. Then stress the fuck out like I did this morning #Hernia,11.46984,http://twitter.com/jackdivision1/status/433569907884961792,http://twitter.com/jackdivision1
02/12/14,http://twitter.com/strykerendo/status/433679365570715648,strykerendo,RT @MISSconference: Check out our full agenda to decide which registration is right for you http://t.co/ZPaekMbDbq #colon #hernia #bariatri…,7.0942974,http://twitter.com/StrykerEndo/status/433679365570715648,http://twitter.com/strykerendo
02/12/14,http://twitter.com/woody_golfpro/status/433720661291581440,woody_golfpro,@Tom_Caton31 cheers mate. Don't try picking your head up tho will you! #hernia,8.030867,http://twitter.com/woody_golfpro/status/433720661291581440,http://twitter.com/woody_golfpro
02/13/14,http://twitter.com/lornarosetreen/status/433786736246657024,lornarosetreen,At least it's not a fatty lump #Hernia,8.521166,http://twitter.com/lornarosetreen/status/433786736246657024,http://twitter.com/lornarosetreen
02/13/14,http://twitter.com/drdmarr/status/433793730379014144,drdmarr,DON'T love the #hernia I have acquired.... #whatthe...,8.467188,http://twitter.com/DrDMarr/status/433793730379014144,http://twitter.com/drdmarr
02/13/14,http://twitter.com/pearsonforrest/status/433986880003006464,pearsonforrest,"@TheFix falls church it's rain. a strategic decision now-let more snow melt, become heavier, or get after it.  i got after it.  #hernia",7.301177,http://twitter.com/PearsonForrest/status/433986880003006464,http://twitter.com/pearsonforrest
02/13/14,http://twitter.com/andrewgunningha/status/434025739785351168,andrewgunningha,@mona_stevens can't say but the batteries way a fuckin ton😂😂😂👍#hernia,8.148836,http://twitter.com/andrewgunningha/status/434025739785351168,http://twitter.com/andrewgunningha
02/13/14,http://twitter.com/forcedbloom/status/434063288146481152,forcedbloom,"On Tuesday I'll go tour Europe for 7 weeks. I'll be carrying all my equipment, merch, etc without a car. 
Very excited for my new #hernia",7.857365,http://twitter.com/forcedbloom/status/434063288146481152,http://twitter.com/forcedbloom
02/14/14,http://twitter.com/lindsaylanthier/status/434116645192101888,lindsaylanthier,"Randomly thinking of something hysterical, and trying SO hard not to laugh out loud in the quiet office. #hernia",7.954868,http://twitter.com/LindsayLanthier/status/434116645192101888,http://twitter.com/lindsaylanthier
02/14/14,http://twitter.com/jessiehanson28/status/434230730160218112,jessiehanson28,"ok so im about to #hernia it up, @netflix #original #series @HouseofCards season 2 !!! is back on 2/14/14 &amp; i think maybe at #midnight! :-D!",7.011894,http://twitter.com/jessiehanson28/status/434230730160218112,http://twitter.com/jessiehanson28
02/14/14,http://twitter.com/htneale/status/434291971327557633,htneale,"Plan for the day is to lay in bed, pop some painkillers and watch all of the Avengers marvel films #recovery #hernia",7.7336526,http://twitter.com/HTNeale/status/434291971327557633,http://twitter.com/htneale
02/14/14,http://twitter.com/ltfarrell/status/434340152912388096,ltfarrell,Why do I think am strong in work an try lift stuff twice the weight am capable of. Crippled for life. #hernia #meback,7.5619617,http://twitter.com/LTFarrell/status/434340152912388096,http://twitter.com/ltfarrell
02/14/14,http://twitter.com/77sherbear/status/434382756051578880,77sherbear,@RRabekah #nurse #becky #reporting for #hernia #surgery #recovery #vern will need your services soon! http://t.co/RyhMxPZkFM,11.027226,http://twitter.com/77SherBear/status/434382756051578880,http://twitter.com/77sherbear
02/14/14,http://twitter.com/antongyan/status/434387285975375872,antongyan,#Bof Like #RusselBrand in a wind tunnel.  I think I may have a #hernia from the laughing! #BirdsOfAFeather!,7.6564093,http://twitter.com/antongyan/status/434387285975375872,http://twitter.com/antongyan
02/14/14,http://twitter.com/rrabekah/status/434427830152073216,rrabekah,RT @77SherBear: @RRabekah #nurse #becky #reporting for #hernia #surgery #recovery #vern will need your services soon! http://t.co/RyhMxPZkFM,7.051455,http://twitter.com/RRabekah/status/434427830152073216,http://twitter.com/rrabekah
02/15/14,http://twitter.com/comra_terapia/status/434611681549766656,comra_terapia,"Low Level #Laser #Therapy - an effective form of treatment for neck and back #pain caused by cervical disk #hernia
http://t.co/NRa7U1dzqT",7.259703,http://twitter.com/coMra_terapia/status/434611681549766656,http://twitter.com/comra_terapia
02/16/14,http://twitter.com/yewfoundme/status/434982425781731328,yewfoundme,"Boy or girl we have to look, feel, move a lot of these yo ya aint telling me this is wrong #hernia http://t.co/68DNNQIGKb",8.294997,http://twitter.com/yewfoundme/status/434982425781731328,http://twitter.com/yewfoundme
02/16/14,http://twitter.com/billyburp/status/435001695480061952,billyburp,"@Mike_the_Marmot @steviered @sheeeeath Avoid the Beko 420 Ultima, it's a lot heavier than it looks. #hernia",8.139602,http://twitter.com/BillyBurp/status/435001695480061952,http://twitter.com/billyburp
02/16/14,http://twitter.com/nissichairo/status/435059077450723328,nissichairo,Closure is overrated. PSP #hernia #StartingOverAgain,8.073307,http://twitter.com/nissichairo/status/435059077450723328,http://twitter.com/nissichairo
02/16/14,http://twitter.com/luisarias5/status/435116258384564224,luisarias5,@ferocious96 #hernia,8.313715,http://twitter.com/luisarias5/status/435116258384564224,http://twitter.com/luisarias5
02/17/14,http://twitter.com/meshdevicenews/status/435525444470075392,meshdevicenews,RT @DoctorLorraine: #Patients beware! Thank you for the work you do Jane @meshdevicenews! @authenticmed @DrWeil @OurH_careSucks @MatthewReh…,6.8857594,http://twitter.com/meshdevicenews/status/435525444470075392,http://twitter.com/meshdevicenews
02/17/14,http://twitter.com/musclemick26/status/435551676594802688,musclemick26,@ajomeara Thank you! Gonna have to slow it down now but I'll be back stronger than ever after recovery! #Hernia,8.601815,http://twitter.com/MuscleMick26/status/435551676594802688,http://twitter.com/musclemick26
02/18/14,http://twitter.com/russellsfeet/status/435599736213884928,russellsfeet,#hernia as per da Vinci's famous pic. @allanokrainec @Skepticscalpel - good candidate for lap repair? http://t.co/16ynKz131T,7.720787,http://twitter.com/russellsfeet/status/435599736213884928,http://twitter.com/russellsfeet
02/18/14,http://twitter.com/prolotherapy_tr/status/435692824973963264,prolotherapy_tr,The Patient Got Rid Of His Low-Back #Hernia With Prolotherapy http://t.co/1ZB71YIrD4,7.6688933,http://twitter.com/Prolotherapy_TR/status/435692824973963264,http://twitter.com/prolotherapy_tr
02/18/14,http://twitter.com/spireworcester/status/435725643758985216,spireworcester,The Hernia Clinic - Available closer to home and at a lower cost than you think http://t.co/4eyFvN065m #hernia http://t.co/G8PhA2BEM8,7.694303,http://twitter.com/SpireWorcester/status/435725643758985216,http://twitter.com/spireworcester
02/18/14,http://twitter.com/jla156/status/435789077695434752,jla156,#sexy #gagalicious #hernia  #hives http://t.co/9OzciGoPod,7.978915,http://twitter.com/JLa156/status/435789077695434752,http://twitter.com/jla156
02/18/14,http://twitter.com/methodistmans/status/435842104070512640,methodistmans,"After da Vinci robotic surgery  repaired her hiatal #hernia, Trina  can enjoy her favorite foods and drinks again! http://t.co/Aj2T6pEBao",9.162708,http://twitter.com/methodistmans/status/435842104070512640,http://twitter.com/methodistmans
02/18/14,http://twitter.com/mhshospitals/status/435845686945267712,mhshospitals,"RT @methodistmans: After da Vinci robotic surgery  repaired her hiatal #hernia, Trina  can enjoy her favorite foods and drinks again! http:…",7.363837,http://twitter.com/mhshospitals/status/435845686945267712,http://twitter.com/mhshospitals
02/18/14,http://twitter.com/missconference/status/435882026617815040,missconference,We can’t wait to see you in Vegas next week! There’s still time to register! http://t.co/CySby4VaL1 #colon #hernia #bariatric #metabolic,7.56487,http://twitter.com/MISSconference/status/435882026617815040,http://twitter.com/missconference
02/19/14,http://twitter.com/yogatuneup/status/435936769679192064,yogatuneup,What the bulge reveals .@mobilitywod will have mind blown. #hernia #art #inattentionalblindness #DaVinciPackage http://t.co/2J1p0QA6PY,10.532896,http://twitter.com/yogatuneup/status/435936769679192064,http://twitter.com/yogatuneup
02/19/14,http://twitter.com/hclinic/status/436005003602300928,hclinic,"When you #need it most !! 

World class solution for #Piles, #Constipation, #Fistula and #Hernia at Healing Hands... http://t.co/3tZfMc2LhQ",7.412622,http://twitter.com/Hclinic/status/436005003602300928,http://twitter.com/hclinic
02/19/14,http://twitter.com/hhc_pune/status/436005241704570880,hhc_pune,"When you #need it most!! World class solution for #Piles,#Constipation,#Fistula and #Hernia at Healing Hands Clinic!! http://t.co/VS9VUADivd",7.4011183,http://twitter.com/hhc_pune/status/436005241704570880,http://twitter.com/hhc_pune
02/19/14,http://twitter.com/francesurgery/status/436062977960460288,francesurgery,An Inguinal Hernia is the most common type of #Hernia #francesurgery http://t.co/xGZsde5FLy,8.55495,http://twitter.com/FranceSurgery/status/436062977960460288,http://twitter.com/francesurgery
02/19/14,http://twitter.com/joharris0n/status/436089489577238528,joharris0n,RT @FranceSurgery: An Inguinal Hernia is the most common type of #Hernia #francesurgery http://t.co/xGZsde5FLy,7.4892254,http://twitter.com/JoHarris0n/status/436089489577238528,http://twitter.com/joharris0n
02/19/14,http://twitter.com/herniasurgeons/status/436198630379106304,herniasurgeons,1/2 A major cause for #incisionalhernias relates to the type of scar tissue you produce. Some make almost elastic-like scar tissue #hernia,7.190575,http://twitter.com/herniasurgeons/status/436198630379106304,http://twitter.com/herniasurgeons
