firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/26/14,http://twitter.com/medicalbots/status/460083158331834369,medicalbots,"Physician is the First Female General Surgeon in Illinois to Perform #Robotic Single-Incision #Gallbladder #Surgery
http://t.co/4YQl8emHUT",9.362472,http://twitter.com/medicalbots/status/460083158331834369,http://twitter.com/medicalbots
04/26/14,http://twitter.com/barofloresta/status/460085312379957248,barofloresta,"RT @medicalbots: Physician is the First Female General Surgeon in Illinois to Perform #Robotic Single-Incision #Gallbladder #Surgery
http:/…",7.0961027,http://twitter.com/BAROFLORESTA/status/460085312379957248,http://twitter.com/barofloresta
04/26/14,http://twitter.com/maymansalem/status/460086049163583488,maymansalem,"RT @medicalbots: Physician is the First Female General Surgeon in Illinois to Perform #Robotic Single-Incision #Gallbladder #Surgery
http:/…",7.0961027,http://twitter.com/MAymanSalem/status/460086049163583488,http://twitter.com/maymansalem
04/26/14,http://twitter.com/health_n_fit/status/460138759083028481,health_n_fit,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/q8HEnLL8md,11.190063,http://twitter.com/health_n_fit/status/460138759083028481,http://twitter.com/health_n_fit
04/26/14,http://twitter.com/qixpoet/status/460150416563396608,qixpoet,"I haven't been to the beach in a long time.
I missed it.
I think I go this summer after I'm fully recover from the #gallbladder #surgery.",7.9260054,http://twitter.com/qixpoet/status/460150416563396608,http://twitter.com/qixpoet
04/26/14,http://twitter.com/fashndiva/status/460180029226242048,fashndiva,Liquid diets suck. All I keep imagining is a giant cheeseburger. And Jello tastes nothing like a good burger. #liquiddiet #gallbladder,7.481052,http://twitter.com/FashnDiva/status/460180029226242048,http://twitter.com/fashndiva
04/26/14,http://twitter.com/fashndiva/status/460180757881683968,fashndiva,"For that matter, gallbladders suck. Just take every organ that I don't need. Do I truly need a spleen? #gallbladder #starving #surgery",7.3924985,http://twitter.com/FashnDiva/status/460180757881683968,http://twitter.com/fashndiva
04/27/14,http://twitter.com/stella4health/status/460319951052877825,stella4health,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/y8wAxR4kg3,11.231339,http://twitter.com/Stella4Health/status/460319951052877825,http://twitter.com/stella4health
04/27/14,http://twitter.com/bristol_scalemd/status/460399813708640257,bristol_scalemd,#gallbladder saga continued... http://t.co/mb0u9LkIsT,9.619203,http://twitter.com/Bristol_scaleMD/status/460399813708640257,http://twitter.com/bristol_scalemd
04/27/14,http://twitter.com/justntweet/status/460410887874949120,justntweet,RT @Bristol_scaleMD: #gallbladder saga continued... http://t.co/mb0u9LkIsT,8.272651,http://twitter.com/justntweet/status/460410887874949120,http://twitter.com/justntweet
04/28/14,http://twitter.com/bristol_scalemd/status/460572057705922560,bristol_scalemd,#gallbladder Part 3: Excised http://t.co/XGh1y8U4dB,8.450977,http://twitter.com/Bristol_scaleMD/status/460572057705922560,http://twitter.com/bristol_scalemd
04/28/14,http://twitter.com/bbw_summerice/status/460688897316777984,bbw_summerice,I'm beginning to fear the possibility of a #attack on my #gallbladder. I'm feeling slight #discomfort in my rib cage :(,10.566198,http://twitter.com/BBW_SummerICE/status/460688897316777984,http://twitter.com/bbw_summerice
04/28/14,http://twitter.com/naturalnews4u/status/460778100159418368,naturalnews4u,Grandma was right! Apple cidr vinegar helps with a multitude of ailments! http://t.co/r1uxKKPGmz #digestion #stomacheache #gallbladder,7.4281163,http://twitter.com/NaturalNews4U/status/460778100159418368,http://twitter.com/naturalnews4u
04/28/14,http://twitter.com/tweetstar11/status/460863542594666497,tweetstar11,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/KxJZ5bc29M,8.059167,http://twitter.com/Tweetstar11/status/460863542594666497,http://twitter.com/tweetstar11
04/29/14,http://twitter.com/fashndiva/status/460932825969999872,fashndiva,"Broke down tonight and ate ""real"" food. If you consider a hotdog real food.  #Liquiddiet #gallbladder #hotdog #realfood",7.685376,http://twitter.com/FashnDiva/status/460932825969999872,http://twitter.com/fashndiva
04/29/14,http://twitter.com/devonmoser/status/460988113700274176,devonmoser,#overthis #onedayatatime #recovery #boredom #cabinfever #pain #day4completed #gallbladder #😖😫,7.4764476,http://twitter.com/devonmoser/status/460988113700274176,http://twitter.com/devonmoser
04/29/14,http://twitter.com/royalehayat/status/461056556969107456,royalehayat,الدكتور حسين فاعور يتحدث عن عمليات المراره #Gallbladder #Surgery #health @drhusseinfaour #royalehayat #kuwait #q8 #kw http://t.co/I5H3GRa4bl,8.6291485,http://twitter.com/royalehayat/status/461056556969107456,http://twitter.com/royalehayat
04/29/14,http://twitter.com/mattm34/status/461097580706164737,mattm34,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/IvVpXs7jig,7.9939575,http://twitter.com/MattM34/status/461097580706164737,http://twitter.com/mattm34
04/29/14,http://twitter.com/drraafatraad/status/461099052407738368,drraafatraad,RT @royalehayat: الدكتور حسين فاعور يتحدث عن عمليات المراره #Gallbladder #Surgery #health @drhusseinfaour #royalehayat #kuwait #q8 #kw http…,6.897522,http://twitter.com/DrRaafatRaad/status/461099052407738368,http://twitter.com/drraafatraad
04/29/14,http://twitter.com/naturalnews4u/status/461101492452491264,naturalnews4u,You can dilute apple cider vinegar in a beverage and reap its benefits. http://t.co/iTWmkJGoPq #lowerglucose #gallbladder #digestionissues,7.3577647,http://twitter.com/NaturalNews4U/status/461101492452491264,http://twitter.com/naturalnews4u
04/29/14,http://twitter.com/tweetifollow/status/461112682570346496,tweetifollow,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/D2dfCA0hVL,8.019705,http://twitter.com/TweetIFollow/status/461112682570346496,http://twitter.com/tweetifollow
04/29/14,http://twitter.com/ash2sajaneliyas/status/461113184238444544,ash2sajaneliyas,"RT @Falcon18health: #Coptis is used to arrest #vomiting, #Diarrhea, #dysentery, #gallbladder disorders. Read more- http://t.co/Ylc5MLNBAe h…",6.985978,http://twitter.com/ASH2SajanEliyas/status/461113184238444544,http://twitter.com/ash2sajaneliyas
04/29/14,http://twitter.com/oxfordjournals/status/461184539722022912,oxfordjournals,"Bowel hath no fury like a #gallbladder inflamed, read more in the Journal of Surgical Case Reports #OpenAccess #bowel http://t.co/BvMN5iAHuq",10.572239,http://twitter.com/OxfordJournals/status/461184539722022912,http://twitter.com/oxfordjournals
04/30/14,http://twitter.com/kellyj_007/status/461382741255151616,kellyj_007,"This whole #gallbladder gone-awry situation is killing me. No sleep, no comfort and worrying about everything until Friday. #iwantmymom",7.592094,http://twitter.com/KellyJ_007/status/461382741255151616,http://twitter.com/kellyj_007
04/30/14,http://twitter.com/mommaotlowski/status/461559017983062016,mommaotlowski,Allie is in surgery as we speak..#gallbladder #byebye @allietaylor96 @ffrdo68,7.676936,http://twitter.com/mommaotlowski/status/461559017983062016,http://twitter.com/mommaotlowski
04/30/14,http://twitter.com/healthgaga/status/461610962223902720,healthgaga,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/TIqsrcJ48l,8.018381,http://twitter.com/HealthGaGa/status/461610962223902720,http://twitter.com/healthgaga
05/01/14,http://twitter.com/healthinfo3/status/461754399711567872,healthinfo3,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/ojfoXImv7r,8.059603,http://twitter.com/HealthInfo3/status/461754399711567872,http://twitter.com/healthinfo3
05/01/14,http://twitter.com/eileeve/status/461761954852642816,eileeve,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/tCKHs1xDiP,11.409705,http://twitter.com/eileeve/status/461761954852642816,http://twitter.com/eileeve
05/01/14,http://twitter.com/eileen_eva/status/461845001757261824,eileen_eva,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/PH6PjY2OhA,11.3892975,http://twitter.com/eileen_eva/status/461845001757261824,http://twitter.com/eileen_eva
05/01/14,http://twitter.com/medicalreel/status/461942306841845762,medicalreel,Detailed general surgery videos - http://t.co/6Xw7TXidFR #hernia #gallbladder,7.838993,http://twitter.com/MedicalReel/status/461942306841845762,http://twitter.com/medicalreel
05/01/14,http://twitter.com/qixpoet/status/461992915611295744,qixpoet,"I had #gallbladder #surgery five weeks ago on March 27.
So far, so good.
I have to see my doctor next month about the tube in my tummy.",7.8508096,http://twitter.com/qixpoet/status/461992915611295744,http://twitter.com/qixpoet
05/01/14,http://twitter.com/qixface/status/461993532450816000,qixface,"I had #gallbladder #surgery five weeks ago on March 27, Thursday.

So far, so good.

I have to see my doctor next... http://t.co/9siDH0FO83",7.932483,http://twitter.com/qixface/status/461993532450816000,http://twitter.com/qixface
05/02/14,http://twitter.com/peaches07/status/462034460725481473,peaches07,#healingprocesshasbegun #feelingbetter #gallstones #gallbladder #health #cleaneating http://t.co/foV4Ywsp5C,7.592468,http://twitter.com/peaches07/status/462034460725481473,http://twitter.com/peaches07
05/02/14,http://twitter.com/qixpoet/status/462106151086075904,qixpoet,"The #gallbladder #surgery was five weeks ago on March 27.
I was released from the hospital on April 1.
I started #atripla again today.",7.612415,http://twitter.com/qixpoet/status/462106151086075904,http://twitter.com/qixpoet
05/02/14,http://twitter.com/health_n_fit/status/462139436856541184,health_n_fit,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/q8HEnLL8md,11.239254,http://twitter.com/health_n_fit/status/462139436856541184,http://twitter.com/health_n_fit
05/02/14,http://twitter.com/rebel_fighter44/status/462164593272307712,rebel_fighter44,"Damn #gallbladder thank you for hurting so bad, that I am forced to take vikodin. Gettin me high AF. 😨💊",7.9058113,http://twitter.com/Rebel_Fighter44/status/462164593272307712,http://twitter.com/rebel_fighter44
05/02/14,http://twitter.com/siolamatt/status/462184736786743296,siolamatt,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/wLeahl08uB,8.017493,http://twitter.com/SiolaMatt/status/462184736786743296,http://twitter.com/siolamatt
05/02/14,http://twitter.com/kellizehr/status/462188159544344576,kellizehr,No more gallbladder. Feeling happy from the drugs #Surgery #Gallbladder #GladItsGone #Recovery http://t.co/Nw7hhnMSzR,7.636185,http://twitter.com/kellizehr/status/462188159544344576,http://twitter.com/kellizehr
05/02/14,http://twitter.com/novasplhospital/status/462213592956162049,novasplhospital,One reason for the formation of #gallstones is the slow emptying of the #gallbladder. Read more: http://t.co/zeDfzUJVcg,7.926201,http://twitter.com/NovaSplHospital/status/462213592956162049,http://twitter.com/novasplhospital
05/02/14,http://twitter.com/peaches07/status/462218091532124160,peaches07,#nurses #doctors #needles #pokes #procedures #therapy #surgeon #gallbladder #gallstones all they want… http://t.co/6J6MXd24de,7.2079964,http://twitter.com/peaches07/status/462218091532124160,http://twitter.com/peaches07
05/02/14,http://twitter.com/essy_m/status/462275339637755904,essy_m,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/zeU8s94eOL,7.9795,http://twitter.com/Essy_M/status/462275339637755904,http://twitter.com/essy_m
05/02/14,http://twitter.com/stella4health/status/462320634014728192,stella4health,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/y8wAxR4kg3,11.209814,http://twitter.com/Stella4Health/status/462320634014728192,http://twitter.com/stella4health
05/03/14,http://twitter.com/sdelia13/status/462409195846139904,sdelia13,Jonny and Brandon waiting for me to get out of surgery in December 2013 #FlashbackFriday #Gallbladder… http://t.co/9mY2q9Ykd8,7.9795,http://twitter.com/sdelia13/status/462409195846139904,http://twitter.com/sdelia13
05/03/14,http://twitter.com/jimsaunderson/status/462471495457845248,jimsaunderson,"Well #gallbladder , it was nice knowing you. #2days",8.536001,http://twitter.com/jimsaunderson/status/462471495457845248,http://twitter.com/jimsaunderson
05/03/14,http://twitter.com/official_alyssa/status/462604370912501760,official_alyssa,"Happy Saturday morning. I went to bed &amp; woke up in pain, but definitely grateful to life to see another day. #gallbladder #gallstones",10.895309,http://twitter.com/Official_Alyssa/status/462604370912501760,http://twitter.com/official_alyssa
05/03/14,http://twitter.com/viral_hq/status/462637731466973185,viral_hq,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/XsdPy5X1WC,7.9874797,http://twitter.com/Viral_HQ/status/462637731466973185,http://twitter.com/viral_hq
05/03/14,http://twitter.com/i_tweet_stuff/status/462720776584830978,i_tweet_stuff,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/xkjhnfVxQp,11.249817,http://twitter.com/I_Tweet_Stuff/status/462720776584830978,http://twitter.com/i_tweet_stuff
05/03/14,http://twitter.com/healthnews24_7/status/462728325837111296,healthnews24_7,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/SAAHVLZJgP,11.912486,http://twitter.com/healthnews24_7/status/462728325837111296,http://twitter.com/healthnews24_7
05/04/14,http://twitter.com/pawsforprayer/status/462781092098244608,pawsforprayer,RT @healthnews24_7: #health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/SAAHVLZJgP,7.8238654,http://twitter.com/pawsforprayer/status/462781092098244608,http://twitter.com/pawsforprayer
05/04/14,http://twitter.com/wuefab/status/462824121668501504,wuefab,[review] Aspects on #gallbladder #cancer in 2014: http://t.co/Sssx5DkUyJ via @CO_Gastro #surgery,7.89312,http://twitter.com/wuefab/status/462824121668501504,http://twitter.com/wuefab
05/04/14,http://twitter.com/srirad0675/status/462839766241665025,srirad0675,Health Benefits of Wild Yam Root by Srikanth Radhakrishna | Living http://t.co/ey4Cc4DTyH #gallbladderdisease #gallbladder #wildyamroot,10.561937,http://twitter.com/srirad0675/status/462839766241665025,http://twitter.com/srirad0675
05/04/14,http://twitter.com/qixpoet/status/462983975959400448,qixpoet,"Tom is out of control again. 
Too many #drugs.
I can't go on when I'm still recovering from #gallbladder #surgery. 
God, please help me.",7.89312,http://twitter.com/qixpoet/status/462983975959400448,http://twitter.com/qixpoet
05/04/14,http://twitter.com/kellyj_007/status/463044135352406016,kellyj_007,I've never been in this much pain for this long of time. Get this faulty #gallbladder out of me!,8.357798,http://twitter.com/KellyJ_007/status/463044135352406016,http://twitter.com/kellyj_007
05/04/14,http://twitter.com/montana89533946/status/463078193910390784,montana89533946,#gallbladder #beer Just had mine removed! Super bummed! I love fatty food and great beers!!!,8.017493,http://twitter.com/Montana89533946/status/463078193910390784,http://twitter.com/montana89533946
05/05/14,http://twitter.com/drjorgemd/status/463119871639687168,drjorgemd,Right upper quadrant pain #gallbladder disease. Time to really cut down fat or cut out the GB @TheDoctors @DiabetesHealth @theviewtv,7.4362435,http://twitter.com/drjorgemd/status/463119871639687168,http://twitter.com/drjorgemd
05/05/14,http://twitter.com/coltsfanjoe/status/463129830045650944,coltsfanjoe,#JrBug dinner before his surgery tomarrow is #BaconWrapedHotDogs and #TaterTots ! #Gallbladder taken out soon !,7.3972144,http://twitter.com/coltsfanjoe/status/463129830045650944,http://twitter.com/coltsfanjoe
05/05/14,http://twitter.com/ormiga/status/463189554590003200,ormiga,asked #cancer surgeon friend #metals leaching into #water=said #gallbladder cancer #bihar #assam..~10/10000=10x GLOBAL avg #environment 1/,11.173843,http://twitter.com/ormiga/status/463189554590003200,http://twitter.com/ormiga
05/05/14,http://twitter.com/ukmetals/status/463189882714996737,ukmetals,RT @ormiga: asked #cancer surgeon friend #metals leaching into #water=said #gallbladder cancer #bihar #assam..~10/10000=10x GLOBAL avg #env…,7.0742397,http://twitter.com/UKMetals/status/463189882714996737,http://twitter.com/ukmetals
05/05/14,http://twitter.com/medicalbots/status/463323810327187456,medicalbots,"Chicago Bariatric Surgeon Explains New #Robotic Technology for #Gallbladder Disease Treatment

Read more: http://t.co/fewfKcBbge",7.776169,http://twitter.com/medicalbots/status/463323810327187456,http://twitter.com/medicalbots
05/06/14,http://twitter.com/fritzhahn/status/463512726510133249,fritzhahn,"@RyanTereu Well, it did pass the test for ""natural food."" #snakes #panda #gallbladder",11.131688,http://twitter.com/fritzhahn/status/463512726510133249,http://twitter.com/fritzhahn
05/06/14,http://twitter.com/tweetstar11/status/463521049154695168,tweetstar11,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/KxJZ5bc29M,8.031795,http://twitter.com/Tweetstar11/status/463521049154695168,http://twitter.com/tweetstar11
05/06/14,http://twitter.com/healthgaga/status/463611641016623104,healthgaga,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/TIqsrcJ48l,7.9968762,http://twitter.com/HealthGaGa/status/463611641016623104,http://twitter.com/healthgaga
05/06/14,http://twitter.com/healthinfo3/status/463755085231583232,healthinfo3,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/P2ZhLt3Uvn,8.068301,http://twitter.com/HealthInfo3/status/463755085231583232,http://twitter.com/healthinfo3
05/06/14,http://twitter.com/mattm34/status/463755102604386306,mattm34,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/kphKOTqMh8,8.054585,http://twitter.com/MattM34/status/463755102604386306,http://twitter.com/mattm34
05/06/14,http://twitter.com/healthinfo3/status/463755331882188801,healthinfo3,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/ojfoXImv7r,8.082741,http://twitter.com/HealthInfo3/status/463755331882188801,http://twitter.com/healthinfo3
05/06/14,http://twitter.com/mattm34/status/463755339520028672,mattm34,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/IvVpXs7jig,8.023354,http://twitter.com/MattM34/status/463755339520028672,http://twitter.com/mattm34
05/06/14,http://twitter.com/tweetifollow/status/463770204816699395,tweetifollow,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/9P4rj1jEFX,7.9835258,http://twitter.com/TweetIFollow/status/463770204816699395,http://twitter.com/tweetifollow
05/06/14,http://twitter.com/thekickisgood/status/463776859952386048,thekickisgood,Not the day we expected. #gallbladder #EverythingIsOK  #buffalobills #buffalove #picoftheday @buffalobills @mrstkig http://t.co/kMq86K1vrL,11.358468,http://twitter.com/TheKickIsGood/status/463776859952386048,http://twitter.com/thekickisgood
05/06/14,http://twitter.com/terrybdattd/status/463778593017823233,terrybdattd,RT @TheKickIsGood: Not the day we expected. #gallbladder #EverythingIsOK  #buffalobills #buffalove #picoftheday @buffalobills @mrstkig http…,7.2217746,http://twitter.com/TerryBdattd/status/463778593017823233,http://twitter.com/terrybdattd
05/07/14,http://twitter.com/jtopp03/status/463888741681995776,jtopp03,@sydthe_kid_ oh finally in your last hours you are switching to the superior brand ayyyye? #GallBladder,7.694913,http://twitter.com/JTopp03/status/463888741681995776,http://twitter.com/jtopp03
05/07/14,http://twitter.com/sunkissedwraps/status/463911155275026432,sunkissedwraps,Order up http://t.co/XSFjJCl1gq #heAlthy #colon #liver #gallbladder http://t.co/E0A93qWnv4,8.251245,http://twitter.com/sunkissedwraps/status/463911155275026432,http://twitter.com/sunkissedwraps
05/07/14,http://twitter.com/health_n_fit/status/464140116987215872,health_n_fit,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/q8HEnLL8md,11.278313,http://twitter.com/health_n_fit/status/464140116987215872,http://twitter.com/health_n_fit
05/08/14,http://twitter.com/marikonohune/status/464287740461203456,marikonohune,胆のうがん http://t.co/Dp0ohuXnlb #Gallbladder #cancer,8.641556,http://twitter.com/marikonohune/status/464287740461203456,http://twitter.com/marikonohune
05/08/14,http://twitter.com/stella4health/status/464321315932217345,stella4health,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/y8wAxR4kg3,11.156215,http://twitter.com/Stella4Health/status/464321315932217345,http://twitter.com/stella4health
05/08/14,http://twitter.com/medicalreel/status/464374154171777024,medicalreel,Detailed general surgery videos - http://t.co/6Xw7TXidFR #hernia #gallbladder,7.804503,http://twitter.com/MedicalReel/status/464374154171777024,http://twitter.com/medicalreel
05/08/14,http://twitter.com/eileeve/status/464419464432611328,eileeve,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/tCKHs1xDiP,11.434167,http://twitter.com/eileeve/status/464419464432611328,http://twitter.com/eileeve
05/08/14,http://twitter.com/andysternberg/status/464456617061543937,andysternberg,So satisfying when my post-#gallbladder removal surgery (cholecystectomy) blog post inspires comments of relief! http://t.co/ZzgZ0238cT,10.882309,http://twitter.com/andysternberg/status/464456617061543937,http://twitter.com/andysternberg
05/08/14,http://twitter.com/eileen_eva/status/464502510666153984,eileen_eva,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/PH6PjY2OhA,11.375262,http://twitter.com/eileen_eva/status/464502510666153984,http://twitter.com/eileen_eva
05/08/14,http://twitter.com/traceylclark11/status/464554730875002881,traceylclark11,#gallbladder #pain take psyllium ~2000 mg spread thru out day. Good for cholesterol &amp; less painful evil bathroom visit,7.432109,http://twitter.com/traceylclark11/status/464554730875002881,http://twitter.com/traceylclark11
05/09/14,http://twitter.com/fashndiva/status/464652542375653376,fashndiva,T - 8.75 until surgery. Cannot wait to get this over with! #Gallbladder #liquiddiet #IWantRealFood,7.621232,http://twitter.com/FashnDiva/status/464652542375653376,http://twitter.com/fashndiva
05/09/14,http://twitter.com/healthnews24_7/status/464729004638236672,healthnews24_7,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/SAAHVLZJgP,11.280836,http://twitter.com/healthnews24_7/status/464729004638236672,http://twitter.com/healthnews24_7
05/09/14,http://twitter.com/fashndiva/status/464752650731667456,fashndiva,"Happy GB Day! Oh, wait, that's right. That's just me. ##Gallbladder #SurgeryDay",8.283207,http://twitter.com/FashnDiva/status/464752650731667456,http://twitter.com/fashndiva
05/09/14,http://twitter.com/fashndiva/status/464767879334731776,fashndiva,How about this hospital haute couture? I am really digging the mushroom head look! #Gallbladder #SurgeryDay http://t.co/GwOcHBmsq5,7.5726333,http://twitter.com/FashnDiva/status/464767879334731776,http://twitter.com/fashndiva
05/09/14,http://twitter.com/loudlooks4u/status/464850130416697344,loudlooks4u,"My new accessory for today! 
#hospital #gallbladder #stones #lame http://t.co/59ZOyof38V",8.086561,http://twitter.com/LoudLooks4U/status/464850130416697344,http://twitter.com/loudlooks4u
05/09/14,http://twitter.com/mcgillivray25/status/464880432757362688,mcgillivray25,I wish I could be normal so I could do what I want and when I want.  #surgeryprobs #gallbladder #sick,8.198286,http://twitter.com/mcgillivray25/status/464880432757362688,http://twitter.com/mcgillivray25
05/09/14,http://twitter.com/vabvox/status/464908833991581696,thegrottotweets,"RT @VABVOX: The majority of #gallbladder disease is in women. So is #pancreatic cancer. If you have gut pain, see your doctor.
Save your li…",11.661705,http://twitter.com/TheGrottoTweets/status/464913793026240513,http://twitter.com/thegrottotweets
05/10/14,http://twitter.com/essy_m/status/464932848575983616,essy_m,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/zeU8s94eOL,8.023354,http://twitter.com/Essy_M/status/464932848575983616,http://twitter.com/essy_m
05/10/14,http://twitter.com/carlaayers/status/464952274041593856,carlaayers,Friday night. Getting straight crunk. #gallbladder #wack http://t.co/4KkH8UZoea,8.513297,http://twitter.com/carlaayers/status/464952274041593856,http://twitter.com/carlaayers
05/10/14,http://twitter.com/lhsonja/status/465050089380409344,lhsonja,RT @PmCynn: He just wanted to make us happy :( #gallbladder #git #medicine @medschoolife @medschoolhumor @MedStudentProbl http://t.co/Nc5Js…,7.1754465,http://twitter.com/LHSonja/status/465050089380409344,http://twitter.com/lhsonja
05/10/14,http://twitter.com/bestgit/status/465138298051387392,bestgit,He just wanted to make us happy :( #gallbladder #git #medicine @medschoolife @medschoolhumor @MedStudentProbl http://t.co/er234EypZY,7.4178276,http://twitter.com/BestGit/status/465138298051387392,http://twitter.com/bestgit
05/10/14,http://twitter.com/dwynneraunch/status/465197179339280384,dwynneraunch,"Post Op.  Day 3. All is well. Recliner, pain meds, love songs = road to recovery. #gallbladder #gone http://t.co/rbRsNQzL1e",8.006826,http://twitter.com/DwynneRaunch/status/465197179339280384,http://twitter.com/dwynneraunch
05/10/14,http://twitter.com/dwynneraunch/status/465247688695369728,dwynneraunch,Doc said no spicy foods for first few days. Okay. Homemade strawberry sundae! ✅ #gallbladder #gone http://t.co/DPqoYCsgpB,7.945905,http://twitter.com/DwynneRaunch/status/465247688695369728,http://twitter.com/dwynneraunch
05/10/14,http://twitter.com/hepcgi/status/465265030356025344,hepcgi,The #gallbladder stores bile and helps to break down fats from your food. An inflamed gallbladder can cause severe pain. #HepC101 ~Debra.,7.388266,http://twitter.com/HepCGI/status/465265030356025344,http://twitter.com/hepcgi
05/11/14,http://twitter.com/viral_hq/status/465295242561081344,viral_hq,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/XsdPy5X1WC,8.023135,http://twitter.com/Viral_HQ/status/465295242561081344,http://twitter.com/viral_hq
05/11/14,http://twitter.com/smj1405/status/465334295851065344,smj1405,"Feels like I have been hit with a Mack truck;( 
#darnstomachpains #gallbladder #goaway",8.024646,http://twitter.com/Smj1405/status/465334295851065344,http://twitter.com/smj1405
05/11/14,http://twitter.com/i_tweet_stuff/status/465378282574467072,i_tweet_stuff,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/xkjhnfVxQp,11.206419,http://twitter.com/I_Tweet_Stuff/status/465378282574467072,http://twitter.com/i_tweet_stuff
05/11/14,http://twitter.com/abbie_clark_123/status/465440817319276544,abbie_clark_123,"I need to realise I can't eat pork despite it's fatty goodness, but this was worth it #Gallbladder #ribs #lovethepork http://t.co/O4CdDQAqAT",7.673094,http://twitter.com/abbie_clark_123/status/465440817319276544,http://twitter.com/abbie_clark_123
05/11/14,http://twitter.com/cafemenusystems/status/465449966182600705,cafemenusystems,"RT @VABVOX: The majority of #gallbladder disease is in women. So is #pancreatic cancer. If you have gut pain, see your doctor.
Save your li…",7.50176,http://twitter.com/CafeMenuSystems/status/465449966182600705,http://twitter.com/cafemenusystems
05/11/14,http://twitter.com/healthgaga/status/465612325937233920,healthgaga,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/TIqsrcJ48l,8.082741,http://twitter.com/HealthGaGa/status/465612325937233920,http://twitter.com/healthgaga
05/12/14,http://twitter.com/siolamatt/status/465816173394030592,siolamatt,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/wLeahl08uB,8.082741,http://twitter.com/SiolaMatt/status/465816173394030592,http://twitter.com/siolamatt
05/12/14,http://twitter.com/thesunshinepath/status/465934871303434240,thesunshinepath,GLF essential oil blend to support the #liver &amp; #gallbladder. Great for #gout. In depth info on our FB page The Sunshine Path #aromatherapy,10.994936,http://twitter.com/thesunshinepath/status/465934871303434240,http://twitter.com/thesunshinepath
05/13/14,http://twitter.com/medicalreel/status/466037586541424640,medicalreel,Detailed general surgery videos - http://t.co/6Xw7TXidFR #hernia #gallbladder,7.712913,http://twitter.com/MedicalReel/status/466037586541424640,http://twitter.com/medicalreel
05/13/14,http://twitter.com/thegoutkiller/status/466054555747106818,thegoutkiller,RT @thesunshinepath: GLF essential oil blend to support the #liver &amp; #gallbladder. Great for #gout. In depth info on our FB page The Sunshi…,10.162531,http://twitter.com/TheGoutKiller/status/466054555747106818,http://twitter.com/thegoutkiller
05/13/14,http://twitter.com/tweetstar11/status/466178557140824065,tweetstar11,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/KxJZ5bc29M,8.0670185,http://twitter.com/Tweetstar11/status/466178557140824065,http://twitter.com/tweetstar11
05/13/14,http://twitter.com/kerleyshaylea/status/466200647528747008,kerleyshaylea,So hopefully some good news today!!! #ultrasound #gallbladder,8.446607,http://twitter.com/KerleyShaylea/status/466200647528747008,http://twitter.com/kerleyshaylea
05/13/14,http://twitter.com/mmaac/status/466303556346458112,mmaac,Do you like my new #gallbladder? #yearofmaking #survivalorgans #sewing http://t.co/dXH4NOYruC,9.78324,http://twitter.com/MMAAC/status/466303556346458112,http://twitter.com/mmaac
