firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/04/14,http://twitter.com/mghacademy/status/440890982163558400,mghacademy,Some audio on #gluten &amp; #health -- http://t.co/xKjh4TJVqd -- #glutenfree #nutrition #celiacdisease,6.750364,http://twitter.com/MGHAcademy/status/440890982163558400,http://twitter.com/mghacademy
03/04/14,http://twitter.com/boyer_bs/status/440903525581991936,boyer_bs,Just tried @rustytacomn for the 1st time. Holy Hell It's damn good! With having #CeliacDisease they were great! #GF http://t.co/zne3g0IRqM,7.6327233,http://twitter.com/Boyer_BS/status/440903525581991936,http://twitter.com/boyer_bs
03/04/14,http://twitter.com/maxxperformance/status/440935748007899136,maxxperformance,Want some important information about celiac disease? See here http://t.co/8fVM1kmmpe #CeliacDisease #health #healthytips,7.4676247,http://twitter.com/MaxxPerformance/status/440935748007899136,http://twitter.com/maxxperformance
03/04/14,http://twitter.com/nursefriendly/status/440943684532862976,nursefriendly,"Nadine Grzeskowiak @GlutenFreeRN is your resource for #gluten intolerance &amp; #celiacdisease, Member #NNBA2014 #Nurseup
http://t.co/rBWOb4mjUE",10.202949,http://twitter.com/nursefriendly/status/440943684532862976,http://twitter.com/nursefriendly
03/04/14,http://twitter.com/yummygfpamcakes/status/440945046536617984,yummygfpamcakes,@alexaleesmommy some people w/#celiacdisease do react to #glutenfree oats. You were right to wait but still may be a no for you :(,7.3206964,http://twitter.com/yummyGFpamcakes/status/440945046536617984,http://twitter.com/yummygfpamcakes
03/04/14,http://twitter.com/vanwaffle/status/440972875990716416,vanwaffle,Most people with #celiacdisease still don't know they have it http://t.co/Z8LHsW33fh My article appears in @gfliving #celiac,12.426082,http://twitter.com/vanwaffle/status/440972875990716416,http://twitter.com/vanwaffle
03/04/14,http://twitter.com/gfliving/status/440973017204535297,gfliving,RT @vanwaffle: Most people with #celiacdisease still don't know they have it http://t.co/Z8LHsW33fh My article appears in @gfliving #celiac,10.743863,http://twitter.com/gfliving/status/440973017204535297,http://twitter.com/gfliving
03/04/14,http://twitter.com/alergenfreegals/status/440973358008524802,alergenfreegals,RT @vanwaffle: Most people with #celiacdisease still don't know they have it http://t.co/Z8LHsW33fh My article appears in @gfliving #celiac,7.473567,http://twitter.com/alergenfreegals/status/440973358008524802,http://twitter.com/alergenfreegals
03/04/14,http://twitter.com/drjuliegill/status/440974146738982912,drjuliegill,RT @vanwaffle: Most people with #celiacdisease still don't know they have it http://t.co/Z8LHsW33fh My article appears in @gfliving #celiac,10.630184,http://twitter.com/DrJulieGill/status/440974146738982912,http://twitter.com/drjuliegill
03/05/14,http://twitter.com/lazyglutenfree/status/441021214522617856,lazyglutenfree,On my blog: #Homemade Gluten-Free #Pancakes http://t.co/KiVyvpxBLZ #breakfast #celiacdisease #easy #glutenfree,7.3903017,http://twitter.com/LazyGlutenFree/status/441021214522617856,http://twitter.com/lazyglutenfree
03/05/14,http://twitter.com/krista_s/status/441043840523194369,krista_s,"The gluten free waffles were a hit for #NationalPancakeDay!
#GlutenFree #celiacdisease",7.7896814,http://twitter.com/Krista_S/status/441043840523194369,http://twitter.com/krista_s
03/05/14,http://twitter.com/samsamplesfood/status/441149774125731840,samsamplesfood,What problems might folks with #CeliacDisease or #GlutenSensitivity have with anyone else going gluten free? Discuss! #glutenfree,8.151606,http://twitter.com/samsamplesfood/status/441149774125731840,http://twitter.com/samsamplesfood
03/05/14,http://twitter.com/secondopiniontv/status/441192835753463808,secondopiniontv,What's the prescription for #CeliacDisease? (celiac1) #BCBS,7.455351,http://twitter.com/SecondOpinionTV/status/441192835753463808,http://twitter.com/secondopiniontv
03/05/14,http://twitter.com/shortlittleeli/status/441207454274453504,shortlittleeli,#greenceliac #glutenallergy #glutenintolerant #glutenfree #glutenfreewitheli #celiacdisease… http://t.co/qnXEfLYmJC,10.392775,http://twitter.com/shortlittleeli/status/441207454274453504,http://twitter.com/shortlittleeli
03/05/14,http://twitter.com/catsstories/status/441224266877382656,catsstories,RT @samsamplesfood: What problems might folks with #CeliacDisease or #GlutenSensitivity have with anyone else going gluten free? Discuss! #…,7.033706,http://twitter.com/catsstories/status/441224266877382656,http://twitter.com/catsstories
03/05/14,http://twitter.com/sophiebalzoramd/status/441227207281606658,sophiebalzoramd,It's important to catch those w/#celiacdisease early to avoid missed diagnoses! #gfd #celiacs http://t.co/2YSFCoxJDY @BenjaminLebwohl,8.109517,http://twitter.com/SophieBalzoraMD/status/441227207281606658,http://twitter.com/sophiebalzoramd
03/05/14,http://twitter.com/benjaminlebwohl/status/441227894497767424,benjaminlebwohl,RT @SophieBalzoraMD: It's important to catch those w/#celiacdisease early to avoid missed diagnoses! #gfd #celiacs http://t.co/2YSFCoxJDY @…,7.0914335,http://twitter.com/BenjaminLebwohl/status/441227894497767424,http://twitter.com/benjaminlebwohl
03/05/14,http://twitter.com/celticceliac/status/441236438776942592,celticceliac,"@kinnikinnick's soft #glutenfree plain bagel is excellent! Light and fluffy, as well as #vegan! #celiacdisease... http://t.co/gL8hpM68Xo",7.4225526,http://twitter.com/CelticCeliac/status/441236438776942592,http://twitter.com/celticceliac
03/05/14,http://twitter.com/kristykjames/status/441256432998940673,kristykjames,Gluten-Free Sucks is Live! http://t.co/HnAOST65rf #GlutenFree #GF #CeliacDisease,7.6798944,http://twitter.com/KristyKJames/status/441256432998940673,http://twitter.com/kristykjames
03/05/14,http://twitter.com/bogushealth/status/441270358591561728,bogushealth,"#celiacdisease is hereditary. You either have the antibodies or you don't.
http://t.co/YswH1zRx2d
http://t.co/SLZBgX9Pcs",8.168216,http://twitter.com/bogushealth/status/441270358591561728,http://twitter.com/bogushealth
03/05/14,http://twitter.com/celiacteendad/status/441289709373771776,celiacteendad,Hoping my son brings the same tenacity he has when trying out for sports to his battle with #celiacdisease. http://t.co/zmb7UPFJkI #BringIt,8.577789,http://twitter.com/CeliacTeenDad/status/441289709373771776,http://twitter.com/celiacteendad
03/05/14,http://twitter.com/foodsniffr/status/441298442875592704,foodsniffr,CORRECTED-YOUR MONEY-Bloated cost of a gluten-free diet is hard to digest http://t.co/BMbRtao5Jg  #glutenfree #celiac #celiacdisease #gf,6.8244495,http://twitter.com/foodsniffr/status/441298442875592704,http://twitter.com/foodsniffr
03/05/14,http://twitter.com/kirsten__berman/status/441300932999933952,kirsten__berman,"#CeliacDisease &amp; Blindness: Here is One #Woman's Courageous Fight

http://t.co/7i9A2iTdey #gf @GlutenDude 
@ABCGlutenfree @glutenlibre",8.95657,http://twitter.com/kirsten__berman/status/441300932999933952,http://twitter.com/kirsten__berman
03/05/14,http://twitter.com/wheatfreely/status/441301045629558784,wheatfreely,"RT @kirsten__berman: #CeliacDisease &amp; Blindness: Here is One #Woman's Courageous Fight

http://t.co/7i9A2iTdey #gf @GlutenDude 
@ABCGlutenf…",6.869875,http://twitter.com/wheatfreely/status/441301045629558784,http://twitter.com/wheatfreely
03/05/14,http://twitter.com/kirsten__berman/status/441301467039686656,kirsten__berman,"#CeliacDisease &amp; Blindness: Here's 1 #Woman's Courageous Fight

http://t.co/7i9A2iTdey #gf @JennifersWayJE @GlutenFreeWoman @Coeliac_foodie",8.586152,http://twitter.com/kirsten__berman/status/441301467039686656,http://twitter.com/kirsten__berman
03/05/14,http://twitter.com/kirsten__berman/status/441307989966729216,kirsten__berman,"#CeliacDisease &amp; Blindness, meet @FoodsYouCan &amp; Her Story

http://t.co/7i9A2iTdey #gf #women #gluten @MsauterSauter @hodakotb @LLadyProducts",11.419196,http://twitter.com/kirsten__berman/status/441307989966729216,http://twitter.com/kirsten__berman
03/05/14,http://twitter.com/bergjo/status/441309713125236736,bergjo,"Not sure if I should laugh or cry. But this IS our life, everyday #CeliacDisease: What kids have to say: http://t.co/2e8AkPPge1 #resiliency",7.8317204,http://twitter.com/bergjo/status/441309713125236736,http://twitter.com/bergjo
03/05/14,http://twitter.com/foodsyoucan/status/441310343995080705,foodsyoucan,"RT @kirsten__berman: #CeliacDisease &amp; Blindness, meet @FoodsYouCan &amp; Her Story

http://t.co/7i9A2iTdey #gf #women #gluten @MsauterSauter @h…",9.819754,http://twitter.com/FoodsYouCan/status/441310343995080705,http://twitter.com/foodsyoucan
03/05/14,http://twitter.com/sinemcellin/status/441312879070175232,sinemcellin,"RT @kirsten__berman: #CeliacDisease &amp; Blindness, meet @FoodsYouCan &amp; Her Story

http://t.co/7i9A2iTdey #gf #women #gluten @MsauterSauter @h…",6.613965,http://twitter.com/SineMcEllin/status/441312879070175232,http://twitter.com/sinemcellin
03/05/14,http://twitter.com/glutenfreewoman/status/441313152244797441,glutenfreewoman,"RT @kirsten__berman: #CeliacDisease &amp; Blindness: Here's 1 #Woman's Courageous Fight

http://t.co/7i9A2iTdey #gf @JennifersWayJE @GlutenFree…",6.810523,http://twitter.com/GlutenFreeWoman/status/441313152244797441,http://twitter.com/glutenfreewoman
03/05/14,http://twitter.com/abcglutenfree/status/441319700514209794,abcglutenfree,"RT @kirsten__berman: #CeliacDisease &amp; Blindness: Here is One #Woman's Courageous Fight

http://t.co/7i9A2iTdey #gf @GlutenDude 
@ABCGlutenf…",6.869875,http://twitter.com/ABCGlutenfree/status/441319700514209794,http://twitter.com/abcglutenfree
03/05/14,http://twitter.com/gfreelifestyle/status/441338908765200384,gfreelifestyle,"#CeliacDisease &amp; Blindness, meet @FoodsYouCan &amp; Her Story

http://t.co/oGR3kcxsYx #gf #women #gluten",7.1430006,http://twitter.com/GFreeLifestyle/status/441338908765200384,http://twitter.com/gfreelifestyle
03/05/14,http://twitter.com/raisevoices/status/441338985093537792,raisevoices,"#CeliacDisease &amp; Blindness, meet @FoodsYouCan &amp; Her Story

http://t.co/AGYt2VFmEj #gf #women #gluten",7.1407924,http://twitter.com/RaiseVoices/status/441338985093537792,http://twitter.com/raisevoices
03/05/14,http://twitter.com/nursefriendly/status/441343799105945600,nursefriendly,"Nadine Grzeskowiak @GlutenFreeRN is your resource for #gluten intolerance &amp; #celiacdisease, Member #NNBA2014 #Nurseup
http://t.co/rBWOb4mjUE",10.985632,http://twitter.com/nursefriendly/status/441343799105945600,http://twitter.com/nursefriendly
03/05/14,http://twitter.com/gilbertsgoodies/status/441345838863093761,gilbertsgoodies,#Celiac #CeliacDisease #CeliacKids #CeliacLife #GlutenFreeLife #GlutenFreeGratitude #GlutenFree... http://t.co/7gp7BLxM5x,7.0914335,http://twitter.com/gilbertsgoodies/status/441345838863093761,http://twitter.com/gilbertsgoodies
03/05/14,http://twitter.com/kinspin/status/441356829231034369,kinspin,So tired. Posting this here for later. http://t.co/nQzmxATplk #gluten #CeliacDisease #IrritableBowelSyndrome #IBS,9.259382,http://twitter.com/KinSpin/status/441356829231034369,http://twitter.com/kinspin
03/06/14,http://twitter.com/lladyproducts/status/441363167633874945,lladyproducts,"RT @kirsten__berman: #CeliacDisease &amp; Blindness, meet @FoodsYouCan &amp; Her Story

http://t.co/7i9A2iTdey #gf #women #gluten @MsauterSauter @h…",6.613965,http://twitter.com/LLadyProducts/status/441363167633874945,http://twitter.com/lladyproducts
03/06/14,http://twitter.com/foodsniffr/status/441363855160406016,foodsniffr,CORRECTED-YOUR MONEY-Bloated cost of a gluten-free diet is hard to digest http://t.co/RYrXfL2eTH  #glutenfree #celiac #celiacdisease #gf,7.748486,http://twitter.com/foodsniffr/status/441363855160406016,http://twitter.com/foodsniffr
03/06/14,http://twitter.com/celiacrachel/status/441367811936354304,celiacrachel,Going to my first support group meeting for #CeliacDisease tonight! I know it'll be good for me.,8.334166,http://twitter.com/CeliacRachel/status/441367811936354304,http://twitter.com/celiacrachel
03/06/14,http://twitter.com/kirsten__berman/status/441371588873572352,kirsten__berman,"#CeliacDisease &amp; Blindness, meet @FoodsYouCan &amp; Her Story

http://t.co/7i9A2iTdey #gf #women #gluten @AnitaMJohnson @JackieOurman",6.7863603,http://twitter.com/kirsten__berman/status/441371588873572352,http://twitter.com/kirsten__berman
03/06/14,http://twitter.com/krista_s/status/441439239574544385,krista_s,"Had a #GlutenFree dinner fail tonight. The chicken strips tasted delicious but were a bit soggy:(
#GlutenFree #celiacdisease",7.620923,http://twitter.com/Krista_S/status/441439239574544385,http://twitter.com/krista_s
03/06/14,http://twitter.com/ibspals/status/441450494536744960,ibspals,RT @KinSpin: So tired. Posting this here for later. http://t.co/nQzmxATplk #gluten #CeliacDisease #IrritableBowelSyndrome #IBS,7.3250823,http://twitter.com/IBSpals/status/441450494536744960,http://twitter.com/ibspals
03/06/14,http://twitter.com/susiemm413/status/441478659455475713,susiemm413,I did not know this Information. #CeliacDisease http://t.co/0vEJwvxt7o,12.0109215,http://twitter.com/SusieMM413/status/441478659455475713,http://twitter.com/susiemm413
03/06/14,http://twitter.com/amyleger/status/441566844026355712,amyleger,New Post: Secondary #osteoporosis caused by risk factors like #celiacdisease http://t.co/TazmYCUsXR #glutenfree #reflux #cancer,11.289854,http://twitter.com/AmyLeger/status/441566844026355712,http://twitter.com/amyleger
03/06/14,http://twitter.com/hellomikanicole/status/441587327370944513,hellomikanicole,RT @AmyLeger: New Post: Secondary #osteoporosis caused by risk factors like #celiacdisease http://t.co/TazmYCUsXR #glutenfree #reflux #canc…,7.212107,http://twitter.com/hellomikanicole/status/441587327370944513,http://twitter.com/hellomikanicole
03/06/14,http://twitter.com/gffoodieguide/status/441595112377053184,gffoodieguide,New #glutenfree bakery opening in #NYC on the #UWS via @thedailymeal &gt; http://t.co/aafMbtyL0K #desserts #foodies #celiacdisease,8.22742,http://twitter.com/GFFoodieGuide/status/441595112377053184,http://twitter.com/gffoodieguide
03/06/14,http://twitter.com/caseylynnx0/status/441595242941546497,caseylynnx0,RT @GFFoodieGuide: New #glutenfree bakery opening in #NYC on the #UWS via @thedailymeal &gt; http://t.co/aafMbtyL0K #desserts #foodies #celiac…,7.142834,http://twitter.com/caseylynnx0/status/441595242941546497,http://twitter.com/caseylynnx0
03/06/14,http://twitter.com/vanwaffle/status/441598263633117186,vanwaffle,Why does #celiacdisease remain widely under-diagnosed? http://t.co/XeeJbSHAua #celiac,7.333506,http://twitter.com/vanwaffle/status/441598263633117186,http://twitter.com/vanwaffle
03/06/14,http://twitter.com/vanwaffle/status/441599707845238784,vanwaffle,"MT @NuWorldGFF: The lowdown on #celiacdisease, gluten sensitivity with Dr Alessio Fasano http://t.co/hhrmOu27do #celiac #glutenfree",7.2200494,http://twitter.com/vanwaffle/status/441599707845238784,http://twitter.com/vanwaffle
03/06/14,http://twitter.com/kirsten__berman/status/441607954664407040,kirsten__berman,"#CeliacDisease &amp; Blindness, meet @FoodsYouCan &amp; Her Story

http://t.co/7i9A2iTdey #gf #women #gluten",8.019427,http://twitter.com/kirsten__berman/status/441607954664407040,http://twitter.com/kirsten__berman
03/06/14,http://twitter.com/gooditaliafood/status/441616121104715778,gooditaliafood,"RT @kirsten__berman: #CeliacDisease &amp; Blindness, meet @FoodsYouCan &amp; Her Story

http://t.co/7i9A2iTdey #gf #women #gluten",6.9916286,http://twitter.com/GoodItaliaFood/status/441616121104715778,http://twitter.com/gooditaliafood
03/06/14,http://twitter.com/childrensla/status/441692951329009664,childrensla,"Anemia, fatigue &amp; skin rash are some of many symptoms of #celiacdisease. Read more → http://t.co/1QJRpesEn7 #RNRemedies",11.364799,http://twitter.com/ChildrensLA/status/441692951329009664,http://twitter.com/childrensla
03/06/14,http://twitter.com/seafuentes/status/441694780129419264,seafuentes,"RT @ChildrensLA: Anemia, fatigue &amp; skin rash are some of many symptoms of #celiacdisease. Read more → http://t.co/1QJRpesEn7 #RNRemedies",7.1742043,http://twitter.com/SeaFuentes/status/441694780129419264,http://twitter.com/seafuentes
03/06/14,http://twitter.com/dailydiagnosis/status/441695174020710400,dailydiagnosis,Our newest article focuses on gluten sensitivity- are YOU affected? #gluten #celiacdisease #glutensensitivity http://t.co/Kxmb3poF5K,7.0414505,http://twitter.com/dailydiagnosis/status/441695174020710400,http://twitter.com/dailydiagnosis
03/06/14,http://twitter.com/smartallergy/status/441695394343698432,smartallergy,What kids have to say about #celiacdisease http://t.co/hdT1hxlPnk,8.836658,http://twitter.com/smartallergy/status/441695394343698432,http://twitter.com/smartallergy
03/06/14,http://twitter.com/jkennedymsft/status/441721374831546368,jkennedymsft,.@LisaCantkier uses Microsoft @Office to bring #CeliacDisease and #holistic health awareness to North America @GlutenFreeFind...,8.428,http://twitter.com/JKennedyMSFT/status/441721374831546368,http://twitter.com/jkennedymsft
03/07/14,http://twitter.com/celiaccorner/status/441743834691534848,celiaccorner,What is #SIBO? What Does it have to do with #CeliacDisease &amp; #GlutenSensitivity? Guest post from @TheCeliacMD  http://t.co/nu1Nqjk23q,6.850866,http://twitter.com/CeliacCorner/status/441743834691534848,http://twitter.com/celiaccorner
03/07/14,http://twitter.com/glutenfreefind/status/441757335120134144,glutenfreefind,RT @JKennedyMSFT: .@LisaCantkier uses Microsoft @Office to bring #CeliacDisease and #holistic health awareness to North America @GlutenFree…,6.985683,http://twitter.com/GlutenFreeFind/status/441757335120134144,http://twitter.com/glutenfreefind
03/07/14,http://twitter.com/lisacantkier/status/441762211099193344,lisacantkier,RT @JKennedyMSFT: .@LisaCantkier uses Microsoft @Office to bring #CeliacDisease and #holistic health awareness to North America @GlutenFree…,6.985683,http://twitter.com/LisaCantkier/status/441762211099193344,http://twitter.com/lisacantkier
03/07/14,http://twitter.com/celiac411/status/441768027584208896,celiac411,Read about @LLadyProducts founder Cheryl Caspi and why #CeliacDisease is personal for her! #GFLove #GFInfluencers #GFAFExpo #GF #,7.8425374,http://twitter.com/Celiac411/status/441768027584208896,http://twitter.com/celiac411
03/07/14,http://twitter.com/celticceliac/status/441772874547081216,celticceliac,"Happy food, happy bowl; full of color. #glutenfree #foodlove #foodallergies #celiacdisease #beauty… http://t.co/V8DU22u5x7",7.5521207,http://twitter.com/CelticCeliac/status/441772874547081216,http://twitter.com/celticceliac
03/07/14,http://twitter.com/celticceliac/status/441772880935010304,celticceliac,"Happy food, happy bowl; full of color. #glutenfree #foodlove #foodallergies #celiacdisease #beauty #vegan... http://t.co/83nZQr8KBy",7.50098,http://twitter.com/CelticCeliac/status/441772880935010304,http://twitter.com/celticceliac
03/07/14,http://twitter.com/celiac411/status/441778829741531137,celiac411,Have you discovered @LLadyProducts? Find out why #celiacdisease is personal for founder (and former… http://t.co/Coi52iOctx,7.503651,http://twitter.com/Celiac411/status/441778829741531137,http://twitter.com/celiac411
03/07/14,http://twitter.com/krista_s/status/441780403615981568,krista_s,"Rice flour tortillas passed the kid test tonight!
#GlutenFree #celiacdisease",7.903693,http://twitter.com/Krista_S/status/441780403615981568,http://twitter.com/krista_s
03/07/14,http://twitter.com/craigamaxwell/status/441786631738388482,craigamaxwell,Go Gluten Free or Die: http://t.co/lqbDqSTlHi #glutenfree #celiacdisease #glutenintolerance Please RT,7.78258,http://twitter.com/CraigAMaxwell/status/441786631738388482,http://twitter.com/craigamaxwell
03/07/14,http://twitter.com/h31104nn3m4r13/status/441813697984344064,h31104nn3m4r13,@larabar Peanut Butter Cookie Lara Bars are little bits of #glutenfree heaven. #celiacdisease,7.6429844,http://twitter.com/h31104nn3m4r13/status/441813697984344064,http://twitter.com/h31104nn3m4r13
03/07/14,http://twitter.com/robertrosebooks/status/441942766223097856,robertrosebooks,It is important that kids who suffer from #celiacdisease don't feel left out: http://t.co/flVdVDtabn #glutenfree #parenting,11.070364,http://twitter.com/RobertRoseBooks/status/441942766223097856,http://twitter.com/robertrosebooks
03/07/14,http://twitter.com/sumthingfun/status/441952580524974082,sumthingfun,Why would I need a deal on cookie bouquets? #CeliacDisease #NoWheatAllowed,7.503993,http://twitter.com/SumthingFun/status/441952580524974082,http://twitter.com/sumthingfun
03/07/14,http://twitter.com/nursefriendly/status/441985817045504000,nursefriendly,"Nadine Grzeskowiak @GlutenFreeRN is your resource for #gluten intolerance &amp; #celiacdisease, Member #NNBA2014 #Nurseup
http://t.co/iHUGSWvuCe",10.191902,http://twitter.com/nursefriendly/status/441985817045504000,http://twitter.com/nursefriendly
03/07/14,http://twitter.com/kaelykat/status/441989426671910912,kaelykat,I should have my insides recorded after I eat processed/fast food so America can see what it did. #CeliacDisease #celiacawareness,7.613655,http://twitter.com/KaelyKat/status/441989426671910912,http://twitter.com/kaelykat
03/07/14,http://twitter.com/maxxperformance/status/441992544000671744,maxxperformance,Celiac Disease Symptoms Can be Elusive! http://t.co/KfqAb4QhD2 #CeliacDisease #health,7.87829,http://twitter.com/MaxxPerformance/status/441992544000671744,http://twitter.com/maxxperformance
03/07/14,http://twitter.com/phillempert/status/442002265092542465,phillempert,"If you don't have #CeliacDisease, going #GlutenFree could actually be bad for your health. http://t.co/cZA0QhBi3d #LempertReport",11.617965,http://twitter.com/PhilLempert/status/442002265092542465,http://twitter.com/phillempert
03/07/14,http://twitter.com/real_beefman/status/442002819977986048,real_beefman,"RT @PhilLempert: If you don't have #CeliacDisease, going #GlutenFree could actually be bad for your health. http://t.co/cZA0QhBi3d #Lempert…",7.4715495,http://twitter.com/REAL_BEEFMAN/status/442002819977986048,http://twitter.com/real_beefman
03/07/14,http://twitter.com/mdphysicianmag/status/442016914047381504,mdphysicianmag,Managing the Inflamed Gut #Crohns #CeliacDisease #GI #IBD @MercyMedCenter @AnnpDDA_GiDocs @GWSMHS http://t.co/lHH9I8aask,6.977049,http://twitter.com/mdphysicianmag/status/442016914047381504,http://twitter.com/mdphysicianmag
03/07/14,http://twitter.com/kirsten__berman/status/442021411473735680,kirsten__berman,"#CeliacDisease &amp; Blindness, meet @FoodsYouCan &amp; Her Story

http://t.co/7i9A2iTdey #gf #women #gluten",7.9934196,http://twitter.com/kirsten__berman/status/442021411473735680,http://twitter.com/kirsten__berman
03/07/14,http://twitter.com/gffoodieguide/status/442026967169515521,gffoodieguide,How did I miss this?! Jennifer Esposito slams Rachel Ray for not discussing #celiacdisease on #glutenfree special &gt; http://t.co/IDapw0an6X,7.4040847,http://twitter.com/GFFoodieGuide/status/442026967169515521,http://twitter.com/gffoodieguide
03/07/14,http://twitter.com/foodsniffr/status/442027447606067200,foodsniffr,7 Ridiculous Things People Say To You When You're Gluten-Free #glutenfree #celiac #celiacdisease #gf http://t.co/bUVwCA46ed,7.479277,http://twitter.com/foodsniffr/status/442027447606067200,http://twitter.com/foodsniffr
03/07/14,http://twitter.com/celiacteendad/status/442030148536127488,celiacteendad,Looking for #CeliacDisease support groups geared specifically for #teenagers . Are there groups like this? #glutenfree #gluten #foodallergy,7.1650624,http://twitter.com/CeliacTeenDad/status/442030148536127488,http://twitter.com/celiacteendad
03/07/14,http://twitter.com/msninagrace/status/442038947959422976,msninagrace,"Had the worst few days since being diagnosed with #CeliacDisease 😫was ""Glutened"" &amp; was just disabled with pain &amp; sickness. Life just stopped",7.2004285,http://twitter.com/MsNinaGrace/status/442038947959422976,http://twitter.com/msninagrace
03/07/14,http://twitter.com/carm_crellin/status/442044126175838208,carm_crellin,#glutenfree is not just for #CeliacDisease we all need to be careful and think about what we eat. #mybody is #mytemple,7.514231,http://twitter.com/carm_crellin/status/442044126175838208,http://twitter.com/carm_crellin
03/07/14,http://twitter.com/4glutenfree/status/442045133773471744,4glutenfree,Come visit our website and learn why we advocate for #CeliacDisease #awareness http://t.co/7j6TdJ4XQI,7.986478,http://twitter.com/4GlutenFree/status/442045133773471744,http://twitter.com/4glutenfree
03/07/14,http://twitter.com/celiacproject/status/442055337944698880,celiacproject,"RT @kirsten__berman: #CeliacDisease &amp; Blindness: Here is One #Woman's Courageous Fight

http://t.co/7i9A2iTdey #gf @GlutenDude 
@ABCGlutenf…",6.8319335,http://twitter.com/CeliacProject/status/442055337944698880,http://twitter.com/celiacproject
03/07/14,http://twitter.com/kingglutenfree/status/442056083243163648,kingglutenfree,"RT @kirsten__berman: #CeliacDisease &amp; Blindness: Here is One #Woman's Courageous Fight

http://t.co/7i9A2iTdey #gf @GlutenDude 
@ABCGlutenf…",6.8319335,http://twitter.com/KingGlutenFree/status/442056083243163648,http://twitter.com/kingglutenfree
03/07/14,http://twitter.com/gfliving/status/442063295584169984,gfliving,@gfreefun @GlutenDude  We did a story in @glutenfreeliving awhile ago explaining this. @CPTBDonald never hid his #celiacdisease,10.461029,http://twitter.com/gfliving/status/442063295584169984,http://twitter.com/gfliving
03/07/14,http://twitter.com/foodsniffr/status/442084892827205632,foodsniffr,7 Ridiculous Things People Say To You When You're Gluten-Free #glutenfree #celiac #celiacdisease #gf http://t.co/JpnWieCoJx,8.717565,http://twitter.com/foodsniffr/status/442084892827205632,http://twitter.com/foodsniffr
03/08/14,http://twitter.com/singleandceliac/status/442092085668499456,singleandceliac,RT @foodsniffr: 7 Ridiculous Things People Say To You When You're Gluten-Free #glutenfree #celiac #celiacdisease #gf http://t.co/JpnWieCoJx,7.2065725,http://twitter.com/singleandceliac/status/442092085668499456,http://twitter.com/singleandceliac
03/08/14,http://twitter.com/h31104nn3m4r13/status/442097790181576704,h31104nn3m4r13,When the bday girl wants italian food for dinner and you realize your only menu option is lettuce and olive oil #celiacprobs #celiacdisease,8.317717,http://twitter.com/h31104nn3m4r13/status/442097790181576704,http://twitter.com/h31104nn3m4r13
03/08/14,http://twitter.com/gonecrackers/status/442120086577766401,gonecrackers,If you have #CeliacDisease have you thought about these items…? http://t.co/M0t9duHJGf,11.27367,http://twitter.com/GoneCrackers/status/442120086577766401,http://twitter.com/gonecrackers
03/08/14,http://twitter.com/anallergicfoodi/status/442121616563392513,anallergicfoodi,You can't miss this that Rice Select Arborio rice is #glutenfree! #celiacdisease #natural… http://t.co/jWo51BkGO0,7.6785226,http://twitter.com/anallergicfoodi/status/442121616563392513,http://twitter.com/anallergicfoodi
03/08/14,http://twitter.com/h31104nn3m4r13/status/442123095914983424,h31104nn3m4r13,Bringing my own #glutenfree pasta to the fancy restaurant #celiacprobs #glutenfreeproblems #celiacdisease #classy,7.4530725,http://twitter.com/h31104nn3m4r13/status/442123095914983424,http://twitter.com/h31104nn3m4r13
03/08/14,http://twitter.com/tomcooper67/status/442216073371205632,tomcooper67,The last 4 years' research has taught me a ton. I believe in myself. It's been difficult. I'm going to fix it. #road2fixME #celiacdisease,7.5853267,http://twitter.com/tomcooper67/status/442216073371205632,http://twitter.com/tomcooper67
03/08/14,http://twitter.com/krista_s/status/442446579245404160,krista_s,"Thank you #SaveOnFoods for making a #glutenfree isle! Made my grocery shopping much easier!!
#celiacdisease",7.6102586,http://twitter.com/Krista_S/status/442446579245404160,http://twitter.com/krista_s
03/09/14,http://twitter.com/jfpohl/status/442455907331362816,jfpohl,"""In the United States, an estimated 3 to 13 per 1000 people have CD."" #celiacdisease
Easy to read review.  http://t.co/AGYjBvtT6h",7.8977056,http://twitter.com/Jfpohl/status/442455907331362816,http://twitter.com/jfpohl
03/09/14,http://twitter.com/krista_s/status/442487148386988032,krista_s,"Awesome bakery!
#glutenfree #celiacdisease #lemonadebakery #vancouver http://t.co/KbZLoZzGEj",7.7567234,http://twitter.com/Krista_S/status/442487148386988032,http://twitter.com/krista_s
03/05/14,http://twitter.com/nursefriendly/status/441343799105945600,glutenfreern,"RT @nursefriendly: Nadine Grzeskowiak @GlutenFreeRN is your resource for #gluten intolerance &amp; #celiacdisease, Member #NNBA2014 #Nurseup
ht…",10.006492,http://twitter.com/GlutenFreeRN/status/442497357507096577,http://twitter.com/glutenfreern
03/09/14,http://twitter.com/nursefriendly/status/442512798577225728,nursefriendly,"Nadine Grzeskowiak @GlutenFreeRN is your resource for #gluten intolerance &amp; #celiacdisease, Member #NNBA2014 #Nurseup
http://t.co/iHUGSWvuCe",10.324334,http://twitter.com/nursefriendly/status/442512798577225728,http://twitter.com/nursefriendly
