firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/06/14,http://twitter.com/i_am_vuyani/status/441584306096717824,vuyanimjwara,"@Boity Well I'm might of not been asking but I'm glad you shared, I've learnt thanks maThulo #halitosis",7.8774824,http://twitter.com/I_am_Vuyani/status/441584306096717824,http://twitter.com/vuyanimjwara
03/06/14,http://twitter.com/leslieannereyes/status/441594126073462784,leslieannereyes,“@UberFacts: 70% of people say bad breath is an instant turnoff.” #sotrue #halitosis #justdie #backup #dontbreathe #holdingmybreath 👄👃🙊,7.1336493,http://twitter.com/LeslieAnneReyes/status/441594126073462784,http://twitter.com/leslieannereyes
03/06/14,http://twitter.com/maslowwomanlive/status/441612094492770305,maslowwomanlive,"MWL #Health Watch 

#badbreath #halitosis http://t.co/xOzm6UUHus",8.258047,http://twitter.com/maslowwomanlive/status/441612094492770305,http://twitter.com/maslowwomanlive
03/06/14,http://twitter.com/hayden_101_/status/441637163516846080,hayden_101_,"Beyonce's got that ryt? RT @Boity: For those asking, halitosis is the medical term for bad breath. #halitosis",8.353538,http://twitter.com/Hayden_101_/status/441637163516846080,http://twitter.com/hayden_101_
03/06/14,http://twitter.com/_sivu/status/441643189288833026,_sivu,"yep that's what maruma got Cc@_pureart @_LehlogonoloM ""@Boity: For those asking, halitosis is the medical term for bad breath. #halitosis""",8.866808,http://twitter.com/_Sivu/status/441643189288833026,http://twitter.com/_sivu
03/06/14,http://twitter.com/tshepang_el/status/441643701451112448,tshepang_el,"RT @Boity: For those asking, halitosis is the medical term for bad breath. #halitosis",7.9880333,http://twitter.com/Tshepang_EL/status/441643701451112448,http://twitter.com/tshepang_el
03/06/14,http://twitter.com/airylegend/status/441650051749015553,airylegend,"If you are feeling really soulless, don't watch Gravity, it will just make you feel worse. It is really shit. #halitosis",8.193146,http://twitter.com/airylegend/status/441650051749015553,http://twitter.com/airylegend
03/06/14,http://twitter.com/_lehlogonolom/status/441674790186020864,_lehlogonolom,"RT @_Sivu: yep that's what maruma got Cc@_pureart @_LehlogonoloM ""@Boity: For those asking, halitosis is the medical term for bad breath. #…",6.987845,http://twitter.com/_LehlogonoloM/status/441674790186020864,http://twitter.com/_lehlogonolom
03/06/14,http://twitter.com/healthinfo3/status/441679632174424065,healthinfo3,#halitosis How to get rid of #BadBreath http://t.co/B4JAmlkuQk,8.599934,http://twitter.com/HealthInfo3/status/441679632174424065,http://twitter.com/healthinfo3
03/06/14,http://twitter.com/essy_m/status/441679633659219968,essy_m,#halitosis How to get rid of #BadBreath http://t.co/d6QVtJqNmS,8.537819,http://twitter.com/Essy_M/status/441679633659219968,http://twitter.com/essy_m
03/06/14,http://twitter.com/iam_welthum/status/441690889958989824,iam_welthum,"RT @Boity: For those asking, halitosis is the medical term for bad breath. #halitosis",7.9880333,http://twitter.com/Iam_Welthum/status/441690889958989824,http://twitter.com/iam_welthum
03/06/14,http://twitter.com/iam_welthum/status/441691029469925376,iam_welthum,"I know someone who jus benefited greatly from this tweet""@Boity: For those asking, halitosis is the medical term for bad breath. #halitosis""",7.568575,http://twitter.com/Iam_Welthum/status/441691029469925376,http://twitter.com/iam_welthum
03/07/14,http://twitter.com/anuheaaa/status/441782589293342720,anuheaaa,@mchammergrant people forget how important it is!! #halitosis 🙅,8.22945,http://twitter.com/anuheaaa/status/441782589293342720,http://twitter.com/anuheaaa
03/07/14,http://twitter.com/_joydivine/status/441805801208807424,_joydivine,Amber said #Halitosis sounds like #HowYaToesBeen 😂,9.705096,http://twitter.com/_joydivine/status/441805801208807424,http://twitter.com/_joydivine
03/07/14,http://twitter.com/4ever_paris18/status/441806461786537984,4ever_paris18,RT @_joydivine: Amber said #Halitosis sounds like #HowYaToesBeen 😂,7.8674183,http://twitter.com/4ever_Paris18/status/441806461786537984,http://twitter.com/4ever_paris18
03/07/14,http://twitter.com/eileen_eva/status/441860820465905664,eileen_eva,#halitosis How to get rid of #BadBreath http://t.co/o6VWbjf2YV,11.863585,http://twitter.com/eileen_eva/status/441860820465905664,http://twitter.com/eileen_eva
03/08/14,http://twitter.com/tweetifollow/status/442140163154911233,tweetifollow,#halitosis How to get rid of #BadBreath http://t.co/eNigIZzHDb,8.577116,http://twitter.com/TweetIFollow/status/442140163154911233,http://twitter.com/tweetifollow
03/08/14,http://twitter.com/imba_seal/status/442230495829827584,imba_seal,@Official_Dusty na mate I brush my teeth unlike u! #Halitosis #CockBreath,7.973272,http://twitter.com/imba_seal/status/442230495829827584,http://twitter.com/imba_seal
03/08/14,http://twitter.com/drkencirkadmd/status/442268862533599232,drkencirkadmd,What can you do to prevent bad breath? #dental #oralcare #dentalcare #halitosis http://t.co/x5IqJX6xoz,7.4198446,http://twitter.com/DrKenCirkaDMD/status/442268862533599232,http://twitter.com/drkencirkadmd
03/08/14,http://twitter.com/drmarylewisdds/status/442406466579070977,drmarylewisdds,Poor dental habits trigger bad breath. #dental #oralcare #dentalcare #halitosis http://t.co/5O3TXUSTri,7.522596,http://twitter.com/DrMaryLewisDDS/status/442406466579070977,http://twitter.com/drmarylewisdds
03/08/14,http://twitter.com/aeon_luger/status/442447823918104576,aeon_luger,“@itsWillyFerrell: When you pull out gum around your friends: http://t.co/MfBLjjhX3O” #Halitosis,8.599934,http://twitter.com/Aeon_Luger/status/442447823918104576,http://twitter.com/aeon_luger
03/09/14,http://twitter.com/mattm34/status/442668640664842240,mattm34,#halitosis How to get rid of #BadBreath http://t.co/5OKUVeSQHX,8.576023,http://twitter.com/MattM34/status/442668640664842240,http://twitter.com/mattm34
03/10/14,http://twitter.com/jrcanlas_/status/442840473204703232,jrcanlas_,Please brush your teeth. #halitosis,10.670672,http://twitter.com/jrCanlas_/status/442840473204703232,http://twitter.com/jrcanlas_
03/10/14,http://twitter.com/themightynikkz/status/442842801785815040,themightynikkz,RT @jrCanlas_: Please brush your teeth. #halitosis,8.08592,http://twitter.com/TheMightyNikkz/status/442842801785815040,http://twitter.com/themightynikkz
03/10/14,http://twitter.com/christianjordee/status/442843074075852800,christianjordee,RT @jrCanlas_: Please brush your teeth. #halitosis,8.08592,http://twitter.com/christianjordee/status/442843074075852800,http://twitter.com/christianjordee
03/10/14,http://twitter.com/bmo2001/status/443021104907845632,bmo2001,"I kno one thing, we need to develop baby gum, breath mints, or something #Halitosis",8.160441,http://twitter.com/BMo2001/status/443021104907845632,http://twitter.com/bmo2001
03/10/14,http://twitter.com/houseofcuckoos/status/443043681491501056,houseofcuckoos,Someone in this room has strong peanut butter breath! Go chew some jelly to balance it out! ... #halitosis #advice,7.938561,http://twitter.com/HouseOfCuckoos/status/443043681491501056,http://twitter.com/houseofcuckoos
03/10/14,http://twitter.com/stella4health/status/443068787840262144,stella4health,#halitosis How to get rid of #BadBreath http://t.co/klPCQblIdd,11.772054,http://twitter.com/Stella4Health/status/443068787840262144,http://twitter.com/stella4health
03/10/14,http://twitter.com/jukeboxdarby/status/443085070652702721,jukeboxdarby,Sooo much love for onion bhajis right now. #Halitosis,8.341814,http://twitter.com/JukeboxDarby/status/443085070652702721,http://twitter.com/jukeboxdarby
03/10/14,http://twitter.com/msnatalievenice/status/443122877198778369,msnatalievenice,I think the best part about taking pills for this ear infection is how rank my breath becomes. #woof #halitosis #notmyfault #ew,7.6819005,http://twitter.com/msnatalievenice/status/443122877198778369,http://twitter.com/msnatalievenice
03/10/14,http://twitter.com/healthsb/status/443161880514023425,healthsb,What are the common #causes of #Halitosis? (Bad Breathe) http://t.co/qMUwwstckF Via @HealthSB #HSB #tooth #badbreathe,7.955735,http://twitter.com/HealthSB/status/443161880514023425,http://twitter.com/healthsb
03/11/14,http://twitter.com/christenh11/status/443187024460541952,christenh11,Why do the girls turn away when he tries to kiss them? #Bachelor  #halitosis,7.8310657,http://twitter.com/christenh11/status/443187024460541952,http://twitter.com/christenh11
03/11/14,http://twitter.com/globalwalyy/status/443420662234120193,globalwalyy,RT @HealthSB: What are the common #causes of #Halitosis? (Bad Breathe) http://t.co/qMUwwstckF Via @HealthSB #HSB #tooth #badbreathe,6.942712,http://twitter.com/Globalwalyy/status/443420662234120193,http://twitter.com/globalwalyy
03/11/14,http://twitter.com/i_tweet_stuff/status/443423622284058624,i_tweet_stuff,#halitosis How to get rid of #BadBreath http://t.co/h3GdC1gWBz,11.760299,http://twitter.com/I_Tweet_Stuff/status/443423622284058624,http://twitter.com/i_tweet_stuff
03/11/14,http://twitter.com/i_tweet_stuff/status/443423865126273024,i_tweet_stuff,#halitosis How to get rid of #BadBreath http://t.co/Zt01PKREbi,11.686872,http://twitter.com/I_Tweet_Stuff/status/443423865126273024,http://twitter.com/i_tweet_stuff
03/11/14,http://twitter.com/tweetstar11/status/443529313363976192,tweetstar11,#halitosis How to get rid of #BadBreath http://t.co/JFXRm82Fdv,8.532489,http://twitter.com/Tweetstar11/status/443529313363976192,http://twitter.com/tweetstar11
03/11/14,http://twitter.com/tweetstar11/status/443529560848875521,tweetstar11,#halitosis How to get rid of #BadBreath http://t.co/JFXRm82Fdv,8.603323,http://twitter.com/Tweetstar11/status/443529560848875521,http://twitter.com/tweetstar11
03/12/14,http://twitter.com/health_n_fit/status/443559519768285184,health_n_fit,#halitosis How to get rid of #BadBreath http://t.co/seUR06WfyS,11.632735,http://twitter.com/health_n_fit/status/443559519768285184,http://twitter.com/health_n_fit
03/12/14,http://twitter.com/healthinfo3/status/443680311382376448,healthinfo3,#halitosis How to get rid of #BadBreath http://t.co/B4JAmlkuQk,8.552334,http://twitter.com/HealthInfo3/status/443680311382376448,http://twitter.com/healthinfo3
03/12/14,http://twitter.com/essy_m/status/443763366914695168,essy_m,#halitosis How to get rid of #BadBreath http://t.co/d6QVtJqNmS,8.422173,http://twitter.com/Essy_M/status/443763366914695168,http://twitter.com/essy_m
03/12/14,http://twitter.com/kg_lenyora/status/443777373037924352,kg_lenyora,Nigga wtf you got #Halitosis and yawning wit your mouth open...cover that shit up man!! :&amp;sick :]xx,8.148838,http://twitter.com/KG_Lenyora/status/443777373037924352,http://twitter.com/kg_lenyora
03/12/14,http://twitter.com/dovemed/status/443851631042777088,dovemed,"#Halitosis, breath odour, or most commonly bad breath are terms used to describe noticeably unpleasant odours exhaled in breathing!",7.410249,http://twitter.com/DoveMed/status/443851631042777088,http://twitter.com/dovemed
03/12/14,http://twitter.com/ocizzle/status/443881350391943168,ocizzle,Diags looks like he's got stinky breath yo #Halitosis 😷,12.44649,http://twitter.com/OCizzle/status/443881350391943168,http://twitter.com/ocizzle
03/12/14,http://twitter.com/mathew_wales_/status/443881489663795200,mathew_wales_,RT @OCizzle: Diags looks like he's got stinky breath yo #Halitosis 😷,11.110242,http://twitter.com/mathew_wales_/status/443881489663795200,http://twitter.com/mathew_wales_
03/12/14,http://twitter.com/liamc0rten/status/443896585047801856,liamc0rten,RT @OCizzle: Diags looks like he's got stinky breath yo #Halitosis 😷,7.9521794,http://twitter.com/LiamC0rten/status/443896585047801856,http://twitter.com/liamc0rten
03/13/14,http://twitter.com/eileeve/status/444004949190778880,eileeve,#halitosis How to get rid of #BadBreath http://t.co/uwFeK0h8QH,11.928501,http://twitter.com/eileeve/status/444004949190778880,http://twitter.com/eileeve
03/13/14,http://twitter.com/viral_hq/status/444231440163942400,viral_hq,#halitosis How to get rid of #BadBreath http://t.co/i3RlOzfqLY,8.463979,http://twitter.com/Viral_HQ/status/444231440163942400,http://twitter.com/viral_hq
03/14/14,http://twitter.com/capetalk567/status/444330389759217664,capetalk567,"We were discussing #BodyOdour earlier this morning, but what is the best way to tell someone they have #bo or #halitosis ? @KienoKammies",11.492009,http://twitter.com/CapeTalk567/status/444330389759217664,http://twitter.com/capetalk567
03/14/14,http://twitter.com/tam_neub/status/444332486643167232,tam_neub,"RT @CapeTalk567: We were discussing #BodyOdour earlier this morning, but what is the best way to tell someone they have #bo or #halitosis ?…",7.235994,http://twitter.com/Tam_NeuB/status/444332486643167232,http://twitter.com/tam_neub
03/14/14,http://twitter.com/healthtpv/status/444434506234494976,healthtpv,"** #Healthy, #Nutritious and #Delicious way to Reduce #Halitosis (#Bad #Breath) **

#Healthy #Health #Energy... http://t.co/9iOcaEe1ye",7.514346,http://twitter.com/HealthTPV/status/444434506234494976,http://twitter.com/healthtpv
03/14/14,http://twitter.com/eileen_eva/status/444518327894155264,eileen_eva,#halitosis How to get rid of #BadBreath http://t.co/o6VWbjf2YV,11.795075,http://twitter.com/eileen_eva/status/444518327894155264,http://twitter.com/eileen_eva
03/15/14,http://twitter.com/jfigu001/status/444785281955528705,jfigu001,"Dr.Roldan, halitosis con humor. #simpsepadentaid  #oralcare #halitosis #oralhealth #saludoral http://t.co/oH8KcfAkjk",7.19303,http://twitter.com/Jfigu001/status/444785281955528705,http://twitter.com/jfigu001
03/15/14,http://twitter.com/tweetifollow/status/444797672718082048,tweetifollow,#halitosis How to get rid of #BadBreath http://t.co/eNigIZzHDb,8.577116,http://twitter.com/TweetIFollow/status/444797672718082048,http://twitter.com/tweetifollow
03/15/14,http://twitter.com/djdeathray/status/444842519935737856,djdeathray,Started the day w/ a garlic health shot. Continuing the day by trying to extinguish the garlic aroma from my mouth. #halitosis @MTLWilliams,7.542881,http://twitter.com/DJDeathRay/status/444842519935737856,http://twitter.com/djdeathray
03/15/14,http://twitter.com/siolamatt/status/444910928036122624,siolamatt,#halitosis How to get rid of #BadBreath http://t.co/tUrEV4ibHK,8.56973,http://twitter.com/SiolaMatt/status/444910928036122624,http://twitter.com/siolamatt
03/16/14,http://twitter.com/stella4health/status/445069464745570304,stella4health,#halitosis How to get rid of #BadBreath http://t.co/klPCQblIdd,11.72209,http://twitter.com/Stella4Health/status/445069464745570304,http://twitter.com/stella4health
03/16/14,http://twitter.com/doctor_michaels/status/445077076975304704,doctor_michaels,10 Ways To Eliminate Bad Breath via http://t.co/rrcoVD9CbA #oralhealth #halitosis,8.926687,http://twitter.com/doctor_michaels/status/445077076975304704,http://twitter.com/doctor_michaels
03/16/14,http://twitter.com/healthgaga/status/445114766835859456,healthgaga,#halitosis How to get rid of #BadBreath http://t.co/kE9kGhv8if,8.5385,http://twitter.com/HealthGaGa/status/445114766835859456,http://twitter.com/healthgaga
03/16/14,http://twitter.com/leerice808/status/445179875595264000,leerice808,"Spiritual #Halitosis (Rom. 3:23) God has the Spiritual #Mouth #Wash to clean the #Bacteria of #Sin.
#TheMinisterLeeRice",9.328866,http://twitter.com/leerice808/status/445179875595264000,http://twitter.com/leerice808
03/16/14,http://twitter.com/qtkido/status/445180204726910976,qtkido,"""@leerice808: Spiritual #Halitosis (Rom. 3:23) God has the Spiritual #Mouth #Wash to clean the #Bacteria of #Sin. #TheMinisterLeeRice""",7.2526193,http://twitter.com/QTkido/status/445180204726910976,http://twitter.com/qtkido
03/16/14,http://twitter.com/ziondcoverseer/status/445182895280635904,ziondcoverseer,"RT @leerice808: Spiritual #Halitosis (Rom. 3:23) God has the Spiritual #Mouth #Wash to clean the #Bacteria of #Sin.
#TheMinisterLeeRice",7.263037,http://twitter.com/ZiondcOverseer/status/445182895280635904,http://twitter.com/ziondcoverseer
03/16/14,http://twitter.com/connection2013/status/445184588755632128,connection2013,"RT @leerice808: Spiritual #Halitosis (Rom. 3:23) God has the Spiritual #Mouth #Wash to clean the #Bacteria of #Sin.
#TheMinisterLeeRice",7.263037,http://twitter.com/connection2013/status/445184588755632128,http://twitter.com/connection2013
03/16/14,http://twitter.com/daqualah/status/445184978473598976,daqualah,"RT @leerice808: Spiritual #Halitosis (Rom. 3:23) God has the Spiritual #Mouth #Wash to clean the #Bacteria of #Sin.
#TheMinisterLeeRice",7.263037,http://twitter.com/daqualah/status/445184978473598976,http://twitter.com/daqualah
03/16/14,http://twitter.com/healthnews24_7/status/445190264249135105,healthnews24_7,#halitosis How to get rid of #BadBreath http://t.co/r3atoxIfHB,11.675462,http://twitter.com/healthnews24_7/status/445190264249135105,http://twitter.com/healthnews24_7
03/16/14,http://twitter.com/shashareal/status/445202605317578752,shashareal,"RT @leerice808: Spiritual #Halitosis (Rom. 3:23) God has the Spiritual #Mouth #Wash to clean the #Bacteria of #Sin.
#TheMinisterLeeRice",7.263037,http://twitter.com/shashareal/status/445202605317578752,http://twitter.com/shashareal
03/16/14,http://twitter.com/usmle_ckhints/status/445270935378350080,usmle_ckhints,"#ZenkerDiverticulum There is #dysphagia, #halitosis, and regurgitation of food particles.",7.630008,http://twitter.com/USMLE_CKHints/status/445270935378350080,http://twitter.com/usmle_ckhints
03/16/14,http://twitter.com/drkencirkadmd/status/445288783412756480,drkencirkadmd,Poor dental habits trigger bad breath. #dental #oralcare #dentalcare #halitosis http://t.co/x5IqJX6xoz,7.5492253,http://twitter.com/DrKenCirkaDMD/status/445288783412756480,http://twitter.com/drkencirkadmd
03/16/14,http://twitter.com/mariadicindio/status/445291892503482368,mariadicindio,If I can smell ur bad breath from the other side of the shuttle ya gotta brush #halitosis,8.225264,http://twitter.com/mariadicindio/status/445291892503482368,http://twitter.com/mariadicindio
03/16/14,http://twitter.com/siahcath/status/445296735443640320,itssgip,HALITOSIS! - News - Bubblews http://t.co/Ubn8NTSlTD #bubblews #badbreath #halitosis #sense #smell #nose #healthproblem,6.7729115,http://twitter.com/Siahcath/status/445296735443640320,http://twitter.com/itssgip
03/16/14,http://twitter.com/miamidentist_us/status/445303513325658112,miamidentist_us,Say goodbye to #halitosis once and for all! Check out these easy-breezy tips. #MiamiDentist http://t.co/b43u8OtzFb,7.562563,http://twitter.com/miamidentist_US/status/445303513325658112,http://twitter.com/miamidentist_us
03/17/14,http://twitter.com/sciencesource1/status/445352797911785473,sciencesource1,#halitosis 7 Reasons Why You Have Bad Breath - Yahoo Philippines News http://t.co/WiuiivdLZV #badbreath,7.722469,http://twitter.com/ScienceSource1/status/445352797911785473,http://twitter.com/sciencesource1
03/17/14,http://twitter.com/sciencesource1/status/445352800424185856,sciencesource1,#halitosis Chew on This: 8 Foods for Healthy Teeth - http://t.co/hX0TN5RwvF http://t.co/UuwR5zomAJ #badbreath,7.7847595,http://twitter.com/ScienceSource1/status/445352800424185856,http://twitter.com/sciencesource1
03/17/14,http://twitter.com/sciencesource1/status/445352799727935488,sciencesource1,#halitosis Underlying causes to bad breath - Fox 29 Lake Charles http://t.co/iaonRullCH #badbreath,7.573175,http://twitter.com/ScienceSource1/status/445352799727935488,http://twitter.com/sciencesource1
03/17/14,http://twitter.com/sciencesource1/status/445352801581813760,sciencesource1,#halitosis Gargling with... oil?! - Manila Standard Today http://t.co/MrD9JyPXhS #badbreath,7.4947395,http://twitter.com/ScienceSource1/status/445352801581813760,http://twitter.com/sciencesource1
03/17/14,http://twitter.com/sciencesource1/status/445352798855503872,sciencesource1,#halitosis Rinse away bad breath with chlorine dioxide mouthwash - TheraBreath http://t.co/3BbLJkapDu #badbreath,7.3264947,http://twitter.com/ScienceSource1/status/445352798855503872,http://twitter.com/sciencesource1
03/17/14,http://twitter.com/mattm34/status/445356360176508928,mattm34,#halitosis How to get rid of #BadBreath http://t.co/5OKUVeSQHX,8.5385,http://twitter.com/MattM34/status/445356360176508928,http://twitter.com/mattm34
03/17/14,http://twitter.com/thedoctorasky/status/445495975713705984,thedoctorasky,"Foods that eliminate bad breath!
 #Halitosis #BadBreath http://t.co/DAlapIdDLh",8.313205,http://twitter.com/TheDoctorASKY/status/445495975713705984,http://twitter.com/thedoctorasky
03/17/14,http://twitter.com/garybann/status/445500821103738880,garybann,Some of the people sat near me on the train need to consider investing in a toothbrush! #halitosis,8.159347,http://twitter.com/garybann/status/445500821103738880,http://twitter.com/garybann
03/17/14,http://twitter.com/sciencesource1/status/445538166175330304,sciencesource1,#halitosis City &amp; Gild: Modernisation is the only way back to the future for the Co-op - CITY A.M. http://t.co/DZqCis4MgE #badbreath,7.071529,http://twitter.com/ScienceSource1/status/445538166175330304,http://twitter.com/sciencesource1
03/17/14,http://twitter.com/sciencesource1/status/445552356407521280,sciencesource1,#halitosis Now With Milk-Bone® Brushing Chews™ Your Dog Can Finally Brush His Own ... - SYS-CON Med... http://t.co/Sr1efN9YOj #badbreath,6.9910645,http://twitter.com/ScienceSource1/status/445552356407521280,http://twitter.com/sciencesource1
03/17/14,http://twitter.com/health_n_fit/status/445560198166745088,health_n_fit,#halitosis How to get rid of #BadBreath http://t.co/seUR06WfyS,11.632735,http://twitter.com/health_n_fit/status/445560198166745088,http://twitter.com/health_n_fit
03/17/14,http://twitter.com/lbsnell/status/445576042796027904,lbsnell,"http://t.co/ygHDUuPxI7 Foods that get rid of bad breath #naturescures #paleo #halitosis #badbreath
http://t.co/W1QWUWP90O",7.7479587,http://twitter.com/LBSnell/status/445576042796027904,http://twitter.com/lbsnell
03/17/14,http://twitter.com/sciencesource1/status/445595932730486786,sciencesource1,#halitosis New product lauded to help improve the dental health of dogs can be a boon in ... http://t.co/L3xlO0faQz #badbreath,7.678344,http://twitter.com/ScienceSource1/status/445595932730486786,http://twitter.com/sciencesource1
03/17/14,http://twitter.com/sciencesource1/status/445611964090163200,sciencesource1,#halitosis Grace Dent: George Osborne's on the 5:2 diet. Let's hope he isn't making ... - The Independent http://t.co/y1ZC39Q7IY #badbreath,7.321578,http://twitter.com/ScienceSource1/status/445611964090163200,http://twitter.com/sciencesource1
03/17/14,http://twitter.com/poppyblew/status/445657431939751936,poppyblew,I would hate anyone to whisper in my face.  #halitosis  #universitychallenge,8.377414,http://twitter.com/Poppyblew/status/445657431939751936,http://twitter.com/poppyblew
03/17/14,http://twitter.com/healthinfo3/status/445680993304051712,healthinfo3,#halitosis How to get rid of #BadBreath http://t.co/B4JAmlkuQk,8.599934,http://twitter.com/HealthInfo3/status/445680993304051712,http://twitter.com/healthinfo3
03/18/14,http://twitter.com/dentalclinicru/status/445741767670128640,dentalclinicru,How do you cure bad breath? #halitosis #dental #oralhealth http://t.co/3jPRscyrQB,7.767096,http://twitter.com/DentalClinicRU/status/445741767670128640,http://twitter.com/dentalclinicru
03/18/14,http://twitter.com/lovethatmag/status/445886097441435649,lovethatmag,@OralB Bad Breath? | LOVETHAT MAG http://t.co/yqj7NTZbHn #BadBreath #Hygiene #BacterialInfection #Halitosis #OralHygiene,7.1027446,http://twitter.com/lovethatmag/status/445886097441435649,http://twitter.com/lovethatmag
03/18/14,http://twitter.com/the_bdj/status/445938152902242304,the_bdj,Because #halitosis doesn't just come from the mouth... http://t.co/EomcGec57z (£),10.328717,http://twitter.com/The_BDJ/status/445938152902242304,http://twitter.com/the_bdj
03/18/14,http://twitter.com/brinjwfasoliya/status/445938576547930112,brinjwfasoliya,RT @The_BDJ: Because #halitosis doesn't just come from the mouth... http://t.co/EomcGec57z (£),8.334428,http://twitter.com/BrinjwFasoliya/status/445938576547930112,http://twitter.com/brinjwfasoliya
03/18/14,http://twitter.com/nonstndrd/status/446064380929527809,nonstndrd,There's a guy talking loud on the bus whose breath smells like boo boo #allbad #halitosis #gometro,7.7168775,http://twitter.com/nonstndrd/status/446064380929527809,http://twitter.com/nonstndrd
03/19/14,http://twitter.com/i_tweet_stuff/status/446081125761683456,i_tweet_stuff,#halitosis How to get rid of #BadBreath http://t.co/Zt01PKREbi,11.760713,http://twitter.com/I_Tweet_Stuff/status/446081125761683456,http://twitter.com/i_tweet_stuff
03/19/14,http://twitter.com/i_tweet_stuff/status/446081373984403456,i_tweet_stuff,#halitosis How to get rid of #BadBreath http://t.co/h3GdC1gWBz,11.761394,http://twitter.com/I_Tweet_Stuff/status/446081373984403456,http://twitter.com/i_tweet_stuff
03/19/14,http://twitter.com/tweetstar11/status/446217032389103616,tweetstar11,#halitosis How to get rid of #BadBreath http://t.co/JFXRm82Fdv,8.463979,http://twitter.com/Tweetstar11/status/446217032389103616,http://twitter.com/tweetstar11
03/19/14,http://twitter.com/tweetstar11/status/446217278275985408,tweetstar11,#halitosis How to get rid of #BadBreath http://t.co/JFXRm82Fdv,8.577116,http://twitter.com/Tweetstar11/status/446217278275985408,http://twitter.com/tweetstar11
03/19/14,http://twitter.com/rosetreekids/status/446285883151769600,rosetreekids,"Today's topic =  #Halitosis, aka #BadBreath It is the 3rd most common reason for people to seek dental treatment. Follow us today to tips!",7.557416,http://twitter.com/RoseTreeKids/status/446285883151769600,http://twitter.com/rosetreekids
03/19/14,http://twitter.com/rosetreekids/status/446288977470181376,rosetreekids,#Halitosis is caused by bacteria that is below the gumline and on the back of the tongue. Floss your teeth and Brush that tongue! #RTK,7.4658747,http://twitter.com/RoseTreeKids/status/446288977470181376,http://twitter.com/rosetreekids
03/19/14,http://twitter.com/monkeyup2nogood/status/446292827916754945,monkeyup2nogood,How does she not know she #halitosis #intheoffice #goaway #gagging http://t.co/FYjfDJaZl5,8.025215,http://twitter.com/MonkeyUp2NoGood/status/446292827916754945,http://twitter.com/monkeyup2nogood
03/19/14,http://twitter.com/rosetreekids/status/446343369015713792,rosetreekids,"About 10% of #halitosis are caused by disorders in the nasal cavity, sinuses, throat, lungs, esophagus, stomach or elsewhere. #RTK",7.1583624,http://twitter.com/RoseTreeKids/status/446343369015713792,http://twitter.com/rosetreekids
03/19/14,http://twitter.com/kizzyfreshkidd/status/446415832479186944,kizzyfreshkidd,"Skunk can you smell your breath? #Halitosis&gt; @barracko8: IGBO BOYS...by their shoes, U shall know them""”""""",8.370231,http://twitter.com/kizzyfreshkidd/status/446415832479186944,http://twitter.com/kizzyfreshkidd
03/19/14,http://twitter.com/barracko8/status/446416532458184704,barracko8,"RT @kizzyfreshkidd: Skunk can you smell your breath? #Halitosis&gt; @barracko8: IGBO BOYS...by their shoes, U shall know them""”""""",7.3321896,http://twitter.com/barracko8/status/446416532458184704,http://twitter.com/barracko8
03/19/14,http://twitter.com/essy_m/status/446420874535899136,essy_m,#halitosis How to get rid of #BadBreath http://t.co/d6QVtJqNmS,8.56973,http://twitter.com/Essy_M/status/446420874535899136,http://twitter.com/essy_m
03/20/14,http://twitter.com/stephs_universe/status/446565801672183808,stephs_universe,Why do I always end up sitting next to someone with #halitosis?,8.0916195,http://twitter.com/Stephs_Universe/status/446565801672183808,http://twitter.com/stephs_universe
03/20/14,http://twitter.com/eileeve/status/446662462323326976,eileeve,#halitosis How to get rid of #BadBreath http://t.co/uwFeK0h8QH,11.927406,http://twitter.com/eileeve/status/446662462323326976,http://twitter.com/eileeve
03/20/14,http://twitter.com/radhiahassiem/status/446682592503685121,radhiahassiem,"“@UberFacts: Smiling is contagious.”

SO Pleeeeeeease SMELL good/fresh/clean 🙈

#halitosis #BO #Unscented #Islam",7.600656,http://twitter.com/radhiahassiem/status/446682592503685121,http://twitter.com/radhiahassiem
03/20/14,http://twitter.com/s_r_fernando/status/446711387776364544,s_r_fernando,"I reckon Pete has #halitosis, he has that dry mouthed look about him aka #badbreath #dinnerdate #breathdescriptionservicetweets",7.4824996,http://twitter.com/S_R_Fernando/status/446711387776364544,http://twitter.com/s_r_fernando
03/20/14,http://twitter.com/madeline6487/status/446728298106998785,madeline6487,"What are you trying to tell me, @Apartmentalist? Must have been the garlicky kale chips...@cmh2382 @_Nisseee @EVby32 #halitosis #PALitosis",8.617205,http://twitter.com/madeline6487/status/446728298106998785,http://twitter.com/madeline6487
03/20/14,http://twitter.com/apartmentalist/status/446731272686432256,apartmentalist,"RT @madeline6487: What are you trying to tell me, @Apartmentalist? Must have been the garlicky kale chips...@cmh2382 @_Nisseee @EVby32 #hal…",6.705489,http://twitter.com/Apartmentalist/status/446731272686432256,http://twitter.com/apartmentalist
03/20/14,http://twitter.com/tevinbrandt/status/446774622571077632,tevinbrandt,Old black brothas have the worst breath! #atthesubway #halitosis,8.089741,http://twitter.com/TevinBrandt/status/446774622571077632,http://twitter.com/tevinbrandt
