firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/21/14,http://twitter.com/alouden1/status/446866617813565440,alouden1,@TimFederle Now we know where you acquired the love of stage and screen. Who knew Natasha Richardson raised you?! #lovely #serene #cerebral,7.2128654,http://twitter.com/alouden1/status/446866617813565440,http://twitter.com/alouden1
03/21/14,http://twitter.com/wososhirtco/status/446872718084800512,wososhirtco,DVR Ketchup: Nice recovery @AngeliqueKerber #cerebral,8.201303,http://twitter.com/WoSoShirtCo/status/446872718084800512,http://twitter.com/wososhirtco
03/21/14,http://twitter.com/leighday_law/status/446964880751730688,leighday_law,What causes #cerebral palsy? One cause is vascular insufficiency and other vascular event #braininjury http://t.co/bxre0Ll1ic,8.599133,http://twitter.com/LeighDay_Law/status/446964880751730688,http://twitter.com/leighday_law
03/21/14,http://twitter.com/designshopinc/status/447003299896516609,designshopinc,"#quirky #cerebral #brandjunkies #antipolyblendsuits #design #unassuming #pigscanfly #winnipeg 
http://t.co/6W3U79shaq http://t.co/ZG4UFQ2NuU",7.096985,http://twitter.com/designshopInc/status/447003299896516609,http://twitter.com/designshopinc
03/21/14,http://twitter.com/awslondon/status/447118997239382016,awslondon,RT @LeighDay_Law: What causes #cerebral palsy? One cause is vascular insufficiency and other vascular event #braininjury http://t.co/bxre0L…,7.103485,http://twitter.com/AWSLondon/status/447118997239382016,http://twitter.com/awslondon
03/21/14,http://twitter.com/nicwwright/status/447120357259239424,nicwwright,RT @LeighDay_Law: What causes #cerebral palsy? One cause is vascular insufficiency and other vascular event #braininjury http://t.co/bxre0L…,7.103485,http://twitter.com/NicWwright/status/447120357259239424,http://twitter.com/nicwwright
03/22/14,http://twitter.com/klarkevin/status/447167066332594176,klarkevin,I feel Wiered Askin for Follows. #cerebral,8.413388,http://twitter.com/KlarKevin/status/447167066332594176,http://twitter.com/klarkevin
03/22/14,http://twitter.com/theauburnsky/status/447188801166016512,theauburnsky,Shadow Play. #abstract #cerebral @ Blind http://t.co/jzssWpVtAw,8.473398,http://twitter.com/TheAuburnSky/status/447188801166016512,http://twitter.com/theauburnsky
03/22/14,http://twitter.com/kylejnorton/status/447261330311880704,kylejnorton,#Cerebral #Aneurysm http://t.co/IYVfWcPelu,12.1574955,http://twitter.com/kylejnorton/status/447261330311880704,http://twitter.com/kylejnorton
03/22/14,http://twitter.com/lordhyperbole/status/447346715159707648,lordhyperbole,"Biscuit dunking, Penguin jumpers &amp; Bieber are all covered in mine &amp; @BenPark 's new podcast . Listen here- http://t.co/XHuVIodlLF #cerebral",10.872087,http://twitter.com/LordHyperbole/status/447346715159707648,http://twitter.com/lordhyperbole
03/22/14,http://twitter.com/benpark/status/447353509097537536,benpark,"RT @LordHyperbole: Biscuit dunking, Penguin jumpers &amp; Bieber are all covered in mine &amp; @BenPark 's new podcast . Listen here- http://t.co/X…",10.063,http://twitter.com/BenPark/status/447353509097537536,http://twitter.com/benpark
03/22/14,http://twitter.com/jscott15jds/status/447468666284961792,jscott15jds,@treeegan check out the snapchat story @jscott15jds #cerebral #fury,7.5491776,http://twitter.com/jscott15jds/status/447468666284961792,http://twitter.com/jscott15jds
03/22/14,http://twitter.com/maddammusic/status/447471517254041600,maddammusic,RT @janefrmpaloalto: #inside #cerebral #eclectic http://t.co/ZWAUUfBPGh,7.937473,http://twitter.com/MadDamMusic/status/447471517254041600,http://twitter.com/maddammusic
03/22/14,http://twitter.com/millertime456/status/447513329674620928,millertime456,"According to Verne, Ennis is the Chris Leak of college bball. #cerebral #verneishammered",7.753297,http://twitter.com/millertime456/status/447513329674620928,http://twitter.com/millertime456
03/23/14,http://twitter.com/pkattheshore/status/447525358301360129,pkattheshore,@IFLScience pretty #cerebral,8.313168,http://twitter.com/pkattheshore/status/447525358301360129,http://twitter.com/pkattheshore
03/23/14,http://twitter.com/spacetime007/status/447545040638713857,spacetime007,#Her is not your typical #SciFi or #Cerebral movie. Weird as expected from #SpikeJonez. Interesting #MovieReview 3/5 http://t.co/T1fmgW8Bmf,7.506241,http://twitter.com/spacetime007/status/447545040638713857,http://twitter.com/spacetime007
03/23/14,http://twitter.com/pulistbook/status/447683955836612609,pulistbook,http://t.co/tVUZoqpVIP #Cerebral #Palsy #Daily #Living Abcdeeg,11.033924,http://twitter.com/pulistbook/status/447683955836612609,http://twitter.com/pulistbook
03/23/14,http://twitter.com/campaignfdal/status/447742330179964928,campaignfdal,Cud we ask our twitter friends 2take2 mins out 2 complete a survey 4our campaign? https://t.co/UgYmiPLXJj   :) #EpilepsyAwareness #cerebral,8.329382,http://twitter.com/campaignFDAL/status/447742330179964928,http://twitter.com/campaignfdal
03/23/14,http://twitter.com/jillnarin/status/447775538967756800,jillnarin,RT @campaignFDAL: Cud we ask our twitter friends 2take2 mins out 2 complete a survey 4our campaign? https://t.co/UgYmiPLXJj   :) #EpilepsyA…,6.8302217,http://twitter.com/Jillnarin/status/447775538967756800,http://twitter.com/jillnarin
03/23/14,http://twitter.com/iangould5/status/447776816162701312,iangould5,RT @campaignFDAL: Cud we ask our twitter friends 2take2 mins out 2 complete a survey 4our campaign? https://t.co/UgYmiPLXJj   :) #EpilepsyA…,6.8302217,http://twitter.com/IanGould5/status/447776816162701312,http://twitter.com/iangould5
03/24/14,http://twitter.com/mynameisuneeq/status/448156523685220352,mynameisuneeq,Small minds can't comprehend big ideas. #unappreciatedgeniusatwork #pandorica #phoenixsaga #cerebral,7.344633,http://twitter.com/MynameisUneeq/status/448156523685220352,http://twitter.com/mynameisuneeq
03/24/14,http://twitter.com/gntrnr/status/448218239768997889,gntrnr,"If you dig #dark #acoustic #music &amp; #cerebral #lyrics, stick around. About to add a TON of music &amp; handmade merch to http://t.co/PRHjN1B5xR",7.8695183,http://twitter.com/gntrnr/status/448218239768997889,http://twitter.com/gntrnr
03/24/14,http://twitter.com/jdstilwell/status/448221887630671872,jdstilwell,"RT @gntrnr: If you dig #dark #acoustic #music &amp; #cerebral #lyrics, stick around. About to add a TON of music &amp; handmade merch to http://t.c…",6.83726,http://twitter.com/jdstilwell/status/448221887630671872,http://twitter.com/jdstilwell
03/25/14,http://twitter.com/beatlebumming/status/448282604991574016,seldomwrite,Georgi Kay - In My Mind - #mellow #cerebral #music #indie @Polychromedream :) http://t.co/66ozTHQ2hg,7.0043354,http://twitter.com/BeatleBumming/status/448282604991574016,http://twitter.com/seldomwrite
03/25/14,http://twitter.com/crbenelli/status/448438961950965760,crbenelli,"@pro_corey website scammed me, I had to delete my entire email account. Thank god I'm too #cerebral to give up my credit card information",7.5555706,http://twitter.com/CRBenelli/status/448438961950965760,http://twitter.com/crbenelli
03/25/14,http://twitter.com/king__mucka/status/448465770218283008,001bluehand,A true brotherly love #untouchable #cerebral #palsy http://t.co/i78q7s70ov,8.578749,http://twitter.com/King__Mucka/status/448465770218283008,http://twitter.com/001bluehand
03/25/14,http://twitter.com/vdissidentz/status/448466121096953856,vdissidentz,RT @King__Mucka: A true brotherly love #untouchable #cerebral #palsy http://t.co/i78q7s70ov,7.507412,http://twitter.com/VDissidentZ/status/448466121096953856,http://twitter.com/vdissidentz
03/25/14,http://twitter.com/jclem32/status/448474952094998529,jclem32,Support the cause #Cerebral Palsy http://t.co/V0zS0YctA0,8.602326,http://twitter.com/jclem32/status/448474952094998529,http://twitter.com/jclem32
03/25/14,http://twitter.com/iscossc/status/448498334224117760,iscossc,Clinical correlates of #cerebral diffusion tensor imaging findings in chronic traumatic #spinalcordinjury (£) http://t.co/lICMwHvq2y,7.360582,http://twitter.com/IscosSc/status/448498334224117760,http://twitter.com/iscossc
03/25/14,http://twitter.com/miketylerphotos/status/448510447596363777,miketylerphotos,Happy national #cerebral #palsy day,8.169382,http://twitter.com/MikeTylerPhotos/status/448510447596363777,http://twitter.com/miketylerphotos
03/25/14,http://twitter.com/jessiemarie777/status/448516167708471296,jessiemarie777,#CerebralPalsy #Awareness #Day s/o to my oldest #tuba carrying #trombone sliding with #cerebral… http://t.co/GMCmaWOZP7,7.254974,http://twitter.com/jessiemarie777/status/448516167708471296,http://twitter.com/jessiemarie777
03/25/14,http://twitter.com/timomo1978/status/448525928747241472,timomo1978,Always fun to scare the baristas #raffoutroud #cerebral #macavity #cats #catsmusical #starbucks http://t.co/Phwbc5rBTD,7.1781363,http://twitter.com/timomo1978/status/448525928747241472,http://twitter.com/timomo1978
03/25/14,http://twitter.com/mediaman64/status/448554375368417280,mediaman64,"one of my fav songs. #cerebral http://t.co/8X3hrlN3qy
 #pandora",8.522915,http://twitter.com/mediaman64/status/448554375368417280,http://twitter.com/mediaman64
03/25/14,http://twitter.com/kimmcdt/status/448609903796441088,kimmcdt,#Hemicraniectomy in #Older Patients with Extensive #Middle-#Cerebral-Artery #Stroke.  Really interesting! http://t.co/8VcpCIwWRU,7.1298823,http://twitter.com/kimmcdt/status/448609903796441088,http://twitter.com/kimmcdt
03/26/14,http://twitter.com/talkinhedz/status/448685632244555776,talkinhedz,Checking out Ron Whites Salute to the Troops. Josh Blue Killed it!  #Celebrate To The Troops #cerebral palsey,7.502411,http://twitter.com/talkinhedz/status/448685632244555776,http://twitter.com/talkinhedz
03/26/14,http://twitter.com/whoopsadaisy2/status/448927133172514816,whoopsadaisy2,#brightonmarathon awesome 7yr old Carys has #cerebral palsy and is running #minimile for little brother and charity https://t.co/y0Gua37Jpf,7.3377323,http://twitter.com/Whoopsadaisy2/status/448927133172514816,http://twitter.com/whoopsadaisy2
03/26/14,http://twitter.com/cirenzsong/status/448941200348041216,cirenzsong,"but, Usually:

#vampires are more #cerebral

#Mental #Assassins:

&lt;3",7.9109592,http://twitter.com/CirenzSonG/status/448941200348041216,http://twitter.com/cirenzsong
03/26/14,http://twitter.com/musingsmarsh/status/448942446295019521,musingsmarsh,NFL draft guru: Johnny Manziel ‘up there with’ Matt Ryan in terms of... - http://t.co/2zV0K0WpE0 via @si_nfl #Cerebral,8.175666,http://twitter.com/musingsmarsh/status/448942446295019521,http://twitter.com/musingsmarsh
03/27/14,http://twitter.com/whoopsadaisy2/status/449074529797935104,whoopsadaisy2,@minimileraces 7 yr old Carys has #cerebral palsy and running#shlurpminimile for her little brother and us pls rt https://t.co/y0Gua37Jpf,8.21163,http://twitter.com/Whoopsadaisy2/status/449074529797935104,http://twitter.com/whoopsadaisy2
03/27/14,http://twitter.com/minimileraces/status/449093536366202881,minimileraces,RT @Whoopsadaisy2: @minimileraces 7 yr old Carys has #cerebral palsy and running#shlurpminimile for her little brother and us pls rt https:…,7.160446,http://twitter.com/minimileraces/status/449093536366202881,http://twitter.com/minimileraces
03/27/14,http://twitter.com/kjwrite/status/449182287137996800,kjwrite,"#rofl @lordemusic @ChloeHowl #sorry #Alien #Joke ""Mr K. Hong"" It's funny to Us... soz. #cerebral #humour MMKAY? yes? http://t.co/1w6pThDTmu",10.051891,http://twitter.com/kjwrite/status/449182287137996800,http://twitter.com/kjwrite
03/27/14,http://twitter.com/e_donz/status/449238513951571968,e_donz,"@Mat_Zo_MRSA you've done Carl Sagan, now you need an essential mix with Neil Degrasse Tyson 😝 #cerebral",7.295769,http://twitter.com/E_Donz/status/449238513951571968,http://twitter.com/e_donz
03/27/14,http://twitter.com/barriewatts52/status/449245820211044352,barriewatts52,"Ayaan is 10 years old. He has #cerebral palsy. #Chingari Clinic, #Bhopal.#India.
http://t.co/sYxAWnRaCM http://t.co/suku1SP9FO",8.196015,http://twitter.com/BarrieWatts52/status/449245820211044352,http://twitter.com/barriewatts52
03/28/14,http://twitter.com/collectivezoo/status/449336355437686784,collectivezoo,{#IvyWillWin} Get down with us THIS Saturday as we raise money to help baby  Ivy beat #Cerebral Palsy… http://t.co/RwKZlnmsst,7.627151,http://twitter.com/CollectiveZoo/status/449336355437686784,http://twitter.com/collectivezoo
03/28/14,http://twitter.com/gabbycummings1/status/449388603487961088,gabbycummings1,Honey boo boo's sister was explaining that when you kiss a boy their toxins spread to your nipples...she learned this in P.E. #cerebral,7.5008473,http://twitter.com/gabbycummings1/status/449388603487961088,http://twitter.com/gabbycummings1
03/28/14,http://twitter.com/geoffhancock56/status/449482496129105920,geoffhancock56,"RT @BarrieWatts52: Ayaan is 10 years old. He has #cerebral palsy. #Chingari Clinic, #Bhopal.#India.
http://t.co/sYxAWnRaCM http://t.co/suku…",7.130335,http://twitter.com/geoffhancock56/status/449482496129105920,http://twitter.com/geoffhancock56
03/28/14,http://twitter.com/patconway3/status/449526337368489986,patconway3,@jimbarron1979@CJJM78@leinsterrugby @Munsterrugby #cerebral look it up on the interweb you #fodderbeetrapists #justsaying  #leinvmun,6.9624867,http://twitter.com/patconway3/status/449526337368489986,http://twitter.com/patconway3
03/28/14,http://twitter.com/mellinorobenalt/status/449589388004319232,mellinorobenalt,Mother's invention enables son with #cerebral palsy to walk http://t.co/mGRtYfG9Ul #determination,7.791127,http://twitter.com/mellinorobenalt/status/449589388004319232,http://twitter.com/mellinorobenalt
03/28/14,http://twitter.com/mellinorobenalt/status/449604448076443648,mellinorobenalt,Mother's invention enables son with #cerebral palsy to walk http://t.co/ywS9F8SQUS #determination,7.740273,http://twitter.com/mellinorobenalt/status/449604448076443648,http://twitter.com/mellinorobenalt
03/28/14,http://twitter.com/therealhonz/status/449606552865882112,therealhonz,Brain Changes in Autism Likely Start Before Birth http://t.co/J0E1RHJZrr via @LiveScience #autism #brain #science #cortex #cerebral,8.217371,http://twitter.com/TheRealHonz/status/449606552865882112,http://twitter.com/therealhonz
03/28/14,http://twitter.com/james_mctavish/status/449607780211912704,james_mctavish,RT @TheRealHonz: Brain Changes in Autism Likely Start Before Birth http://t.co/J0E1RHJZrr via @LiveScience #autism #brain #science #cortex …,7.1631536,http://twitter.com/James_McTavish/status/449607780211912704,http://twitter.com/james_mctavish
03/28/14,http://twitter.com/mellinorobenalt/status/449664813774692352,mellinorobenalt,Mother's invention enables son with #cerebral palsy to walk http://t.co/NbiQpbJ826 #determination,7.8468065,http://twitter.com/mellinorobenalt/status/449664813774692352,http://twitter.com/mellinorobenalt
03/29/14,http://twitter.com/carl_little/status/449698642065391616,carl_little,#UConn in Napier/Boatright has the starting backcourt with the largest foreheads left in the tournament. #Cerebral,7.36627,http://twitter.com/Carl_Little/status/449698642065391616,http://twitter.com/carl_little
03/29/14,http://twitter.com/kimber_parker/status/449762162890641408,kimber_parker,donate to support #Cerebral Palsy with just one click! http://t.co/9KGiccMsX2 via @gofundme,7.8368206,http://twitter.com/kimber_parker/status/449762162890641408,http://twitter.com/kimber_parker
03/29/14,http://twitter.com/mellinorobenalt/status/449863787626373120,mellinorobenalt,Mother's invention enables son with #cerebral palsy to walk http://t.co/CrIIBlye1u #determination,7.791127,http://twitter.com/mellinorobenalt/status/449863787626373120,http://twitter.com/mellinorobenalt
03/29/14,http://twitter.com/jnnp_bmj/status/449868035675783168,jnnp_bmj,Risk factor analysis of prospective symptomatic #haemorrhage in adult patients with #cerebral #cavernous malformation http://t.co/y3NeNMCQFP,8.042062,http://twitter.com/JNNP_BMJ/status/449868035675783168,http://twitter.com/jnnp_bmj
03/29/14,http://twitter.com/mellinorobenalt/status/449878936848441344,mellinorobenalt,Mother's invention enables son with #cerebral palsy to walk http://t.co/NF4IoUc9D1 #determination,7.802924,http://twitter.com/mellinorobenalt/status/449878936848441344,http://twitter.com/mellinorobenalt
03/29/14,http://twitter.com/mellinorobenalt/status/449894396771987456,mellinorobenalt,Mother's invention enables son with #cerebral palsy to walk http://t.co/ZvQLvZqIzI #determination,7.791127,http://twitter.com/mellinorobenalt/status/449894396771987456,http://twitter.com/mellinorobenalt
03/29/14,http://twitter.com/mellinorobenalt/status/449909542902841344,mellinorobenalt,Mother's invention enables son with #cerebral palsy to walk http://t.co/JP0BXnZVzh #determination,9.427485,http://twitter.com/mellinorobenalt/status/449909542902841344,http://twitter.com/mellinorobenalt
03/29/14,http://twitter.com/clevetrialattys/status/449995612642373632,clevetrialattys,RT @mellinorobenalt: Mother's invention enables son with #cerebral palsy to walk http://t.co/JP0BXnZVzh #determination,7.5895324,http://twitter.com/CleveTrialAttys/status/449995612642373632,http://twitter.com/clevetrialattys
03/30/14,http://twitter.com/bonesweber/status/450069666720133121,bonesweber,"@canadian_makin 
Love it.
#Cerebral
#Hashtag",8.171049,http://twitter.com/bonesweber/status/450069666720133121,http://twitter.com/bonesweber
03/30/14,http://twitter.com/bleedingstroke/status/450103152688123905,bleedingstroke,RT @JNNP_BMJ: Risk factor analysis of prospective symptomatic #haemorrhage in adult patients with #cerebral #cavernous malformation http://…,7.0367866,http://twitter.com/BleedingStroke/status/450103152688123905,http://twitter.com/bleedingstroke
03/30/14,http://twitter.com/whoopsadaisy2/status/450201296566382592,whoopsadaisy2,@radioreverb pls take time to read incredible 7yr old Carys with #cerebral palsy running #minimile for brother https://t.co/jnWYfMEIxm,7.327022,http://twitter.com/Whoopsadaisy2/status/450201296566382592,http://twitter.com/whoopsadaisy2
03/30/14,http://twitter.com/kogdsiagds/status/450206662146535426,kogdsiagds,脳血栓 http://t.co/KRxS0AbU1z #Cerebral #thrombosis,7.622991,http://twitter.com/kogdsiagds/status/450206662146535426,http://twitter.com/kogdsiagds
03/30/14,http://twitter.com/mellinorobenalt/status/450244935179333632,mellinorobenalt,Mother's invention enables son with #cerebral palsy to walk http://t.co/60GtBBk8G8 #determination,7.849353,http://twitter.com/mellinorobenalt/status/450244935179333632,http://twitter.com/mellinorobenalt
03/30/14,http://twitter.com/mellinorobenalt/status/450259982446243841,mellinorobenalt,Mother's invention enables son with #cerebral palsy to walk http://t.co/7i88UKUZTj #determination,7.8299932,http://twitter.com/mellinorobenalt/status/450259982446243841,http://twitter.com/mellinorobenalt
03/30/14,http://twitter.com/mellinorobenalt/status/450275104455667712,mellinorobenalt,Mother's invention enables son with #cerebral palsy to walk http://t.co/AztcQBwmyM #determination,7.8299932,http://twitter.com/mellinorobenalt/status/450275104455667712,http://twitter.com/mellinorobenalt
03/30/14,http://twitter.com/ochiengmd/status/450279320603615234,ochiengmd,Social aspects of #Cerebral Palsy --&gt; Stand up comedian #CP #Comedy #Neurosurgery #TED https://t.co/ikActfdFPd,7.5273876,http://twitter.com/ochiengmd/status/450279320603615234,http://twitter.com/ochiengmd
03/30/14,http://twitter.com/islamabad_rehab/status/450331840210276352,islamabad_rehab,"#Overdosing on #cocaine can lead to #seizures,  #heart failure, #cerebral hemorrhage, #stroke and #respiratory... http://t.co/pykpQRuzph",7.2413096,http://twitter.com/Islamabad_Rehab/status/450331840210276352,http://twitter.com/islamabad_rehab
03/30/14,http://twitter.com/b_banth/status/450331843540561920,b_banth,"#Overdosing on #cocaine can lead to #seizures,  #heart failure, #cerebral hemorrhage, #stroke and #respiratory failure....",7.1999593,http://twitter.com/b_banth/status/450331843540561920,http://twitter.com/b_banth
03/30/14,http://twitter.com/islamabad_rehab/status/450331931889385472,islamabad_rehab,"#Overdosing on #cocaine can lead to #seizures,  #heart failure, #cerebral hemorrhage, #stroke and #respiratory... http://t.co/en8NDzdqMo",7.2493944,http://twitter.com/Islamabad_Rehab/status/450331931889385472,http://twitter.com/islamabad_rehab
03/30/14,http://twitter.com/islamabad_rehab/status/450331930694004736,islamabad_rehab,"#Overdosing on #cocaine can lead to #seizures,  #heart failure, #cerebral hemorrhage, #stroke and #respiratory... http://t.co/6OYOH8XkVK",7.231684,http://twitter.com/Islamabad_Rehab/status/450331930694004736,http://twitter.com/islamabad_rehab
03/30/14,http://twitter.com/simpletruthful/status/450344352511197184,simpletruthful,"#Cognition
#Memory
#Mental acuity
#Cerebral circulation

http://t.co/7rh729bgUT http://t.co/GiQCLw0nX0",7.7888966,http://twitter.com/SimpleTruthful/status/450344352511197184,http://twitter.com/simpletruthful
03/30/14,http://twitter.com/adamovichc/status/450347039662948353,adamovichc,#Israeli mother invents life-changing device for #kids with #cerebral #palsy http://t.co/0hrv7ylGWs,8.198604,http://twitter.com/AdamovichC/status/450347039662948353,http://twitter.com/adamovichc
03/30/14,http://twitter.com/susskindbatzi/status/450347525929979904,susskindbatzi,RT @AdamovichC: #Israeli mother invents life-changing device for #kids with #cerebral #palsy http://t.co/0hrv7ylGWs,7.17472,http://twitter.com/susskindbatzi/status/450347525929979904,http://twitter.com/susskindbatzi
03/30/14,http://twitter.com/divamd7/status/450407165233483776,divamd7,You've got to watch this TED talk. #Maysoon #Zayid is a #disabled #comedian with #cerebral #palsy who… http://t.co/0WiZEzvqVL,7.0934258,http://twitter.com/divamd7/status/450407165233483776,http://twitter.com/divamd7
03/31/14,http://twitter.com/senatorlarry/status/450570702262140928,senatorlarry,I am really not cut out for even a shadow of the Barney Stinson thing. #cerebral #ChallengeAccepted,7.9122405,http://twitter.com/senatorlarry/status/450570702262140928,http://twitter.com/senatorlarry
03/31/14,http://twitter.com/bikebanger/status/450631415789391873,bikebanger,#Cerebral Effusion - Epidemic of the era,7.849353,http://twitter.com/Bikebanger/status/450631415789391873,http://twitter.com/bikebanger
03/31/14,http://twitter.com/mellinorobenalt/status/450634368395276288,mellinorobenalt,Mother's invention enables son with #cerebral palsy to walk http://t.co/blODd2y9UB #determination,7.8528113,http://twitter.com/mellinorobenalt/status/450634368395276288,http://twitter.com/mellinorobenalt
03/31/14,http://twitter.com/mellinorobenalt/status/450649423169978368,mellinorobenalt,Mother's invention enables son with #cerebral palsy to walk http://t.co/WF9vkiCA4s #determination,7.791127,http://twitter.com/mellinorobenalt/status/450649423169978368,http://twitter.com/mellinorobenalt
03/31/14,http://twitter.com/mellinorobenalt/status/450664875376009216,mellinorobenalt,Mother's invention enables son with #cerebral palsy to walk http://t.co/w5LsPrP7xS #determination,7.808056,http://twitter.com/mellinorobenalt/status/450664875376009216,http://twitter.com/mellinorobenalt
03/31/14,http://twitter.com/mellinorobenalt/status/450679508853862400,mellinorobenalt,Mother's invention enables son with #cerebral palsy to walk http://t.co/AwB9BXzKt9 #determination,7.849353,http://twitter.com/mellinorobenalt/status/450679508853862400,http://twitter.com/mellinorobenalt
04/01/14,http://twitter.com/alexm_ller/status/451025639563624449,alexm_ller,Finished infinite jest! #aprilfools I've been reading it for 4 years and am on page 71 #cerebral #strength #literature,7.555899,http://twitter.com/alexm_ller/status/451025639563624449,http://twitter.com/alexm_ller
04/01/14,http://twitter.com/coyooooote/status/451069421415452672,coyooooote,#Win A GREAT giveaway!! Custom made 4pk of Tiki Torches! Help Levi fight #cerebral palsy #cp #giveaway SO COOL! http://t.co/UYyLCPRbf3,7.333772,http://twitter.com/coyooooote/status/451069421415452672,http://twitter.com/coyooooote
04/01/14,http://twitter.com/allinclusivecic/status/451102021681438720,allinclusivecic,All Inclusive is helping broaden #Cerebral Palsy Awareness spreading the idea of Living the Life not the Label,7.555584,http://twitter.com/allinclusivecic/status/451102021681438720,http://twitter.com/allinclusivecic
04/01/14,http://twitter.com/charnz/status/451115808065060864,charnz,@OllieHolt22 @PeteCooper100 it's all relative. Indeed if Albert Einstein was still with us? He be playing for United. #cerebral #midfielder,7.0882754,http://twitter.com/Charnz/status/451115808065060864,http://twitter.com/charnz
04/02/14,http://twitter.com/marriedsweeps/status/451173300023341056,marriedsweeps,#Win A GREAT giveaway!! Custom made 4pk of Tiki Torches! Help Levi fight #cerebral palsy #cp #giveaway SO COOL! http://t.co/wdCit7hLz2,7.3776546,http://twitter.com/MarriedSweeps/status/451173300023341056,http://twitter.com/marriedsweeps
04/02/14,http://twitter.com/shutterbunny09/status/451177018357731328,shutterbunny09,#NowPlaying Electronic Study:IDM (Intelligent Dance Music) playlist.  #Cerebral #Electronica @songza #music http://t.co/purybMaHPw,7.666642,http://twitter.com/shutterbunny09/status/451177018357731328,http://twitter.com/shutterbunny09
04/02/14,http://twitter.com/mrsoldau/status/451207543360999424,mrsoldau,Sunday April 27. Fun Run at Oatley Park in Sydney's South for Cerebral Palsy Alliance @CPAllianceAU ph1300 136140 #fundraising #CP #cerebral,11.431384,http://twitter.com/MrSOLDau/status/451207543360999424,http://twitter.com/mrsoldau
04/02/14,http://twitter.com/cybercash1/status/451208939301261312,cybercash1,RT @MrSOLDau: Sunday April 27. Fun Run at Oatley Park in Sydney's South for Cerebral Palsy Alliance @CPAllianceAU ph1300 136140 #fundraisin…,6.728934,http://twitter.com/CyberCash1/status/451208939301261312,http://twitter.com/cybercash1
04/02/14,http://twitter.com/cpallianceau/status/451209549219786752,cpallianceau,RT @MrSOLDau: Sunday April 27. Fun Run at Oatley Park in Sydney's South for Cerebral Palsy Alliance @CPAllianceAU ph1300 136140 #fundraisin…,6.728934,http://twitter.com/CPAllianceAU/status/451209549219786752,http://twitter.com/cpallianceau
04/02/14,http://twitter.com/luciousatxo/status/451424769435394048,luciousatxo,"As a guy, I hate knowing when....""Mystery is an intellectual process, but suspense is, essentially, an emotion."" #MTP #Perspective #Cerebral",7.5895324,http://twitter.com/LuciousAtXo/status/451424769435394048,http://twitter.com/luciousatxo
04/02/14,http://twitter.com/unitedhealthdir/status/451431204160827392,unitedhealthdir,What's #Cerebral #Palsy?: Cerebral palsy - a disability condition that affects a child’s brain at birth. The cases of http://t.co/SKAWhceQXx,7.031236,http://twitter.com/unitedhealthdir/status/451431204160827392,http://twitter.com/unitedhealthdir
04/02/14,http://twitter.com/watsonmyboys2ca/status/451470928631713792,watsonmyboys2ca,Hey watch my video and vote #twins #cerebral palsy #wheelchairs #accessiblevan #family http://t.co/U1iXISVuaV,8.863802,http://twitter.com/WatsonMyboys2ca/status/451470928631713792,http://twitter.com/watsonmyboys2ca
04/02/14,http://twitter.com/ctv_tonner/status/451474009968750592,ctv_tonner,RT @WatsonMyboys2ca: Hey watch my video and vote #twins #cerebral palsy #wheelchairs #accessiblevan #family http://t.co/U1iXISVuaV,7.320074,http://twitter.com/CTV_Tonner/status/451474009968750592,http://twitter.com/ctv_tonner
04/03/14,http://twitter.com/bkcopywriter/status/451510277243428864,bkcopywriter,Can't wait to watch #CriminalMinds tonight. I need some #cerebral stimulation.,8.325664,http://twitter.com/BkCopywriter/status/451510277243428864,http://twitter.com/bkcopywriter
04/03/14,http://twitter.com/rilwanameen/status/451548303352541184,rilwanameen,Fitting that the #Spurs go on a 18-0 run to end the 3rd Q against the #Warriors to extend their 19 game winning streak. #cerebral #GSWvsSA,6.8914604,http://twitter.com/RilwanAmeen/status/451548303352541184,http://twitter.com/rilwanameen
04/03/14,http://twitter.com/sokomi/status/451585526278008833,sokomi,We need these chairs and devices for #children with #cerebral #palsy http://t.co/SknSxVcblq,7.777182,http://twitter.com/Sokomi/status/451585526278008833,http://twitter.com/sokomi
04/03/14,http://twitter.com/sampsonbetty/status/451718705462784000,sampsonbetty,RT @WatsonMyboys2ca: Hey watch my video and vote #twins #cerebral palsy #wheelchairs #accessiblevan #family http://t.co/U1iXISVuaV,7.320074,http://twitter.com/sampsonbetty/status/451718705462784000,http://twitter.com/sampsonbetty
04/03/14,http://twitter.com/florcerrudo1/status/451729496685944832,florcerrudo1,#instamoment #instapic #muerte #cerebral http://t.co/8Bl4ku6Yc2,7.9240375,http://twitter.com/FlorCerrudo1/status/451729496685944832,http://twitter.com/florcerrudo1
04/03/14,http://twitter.com/metachyle/status/451741725028261888,metachyle,I would have a #HuluBingeDay with shows like #Endgames #Misfits. all the good #cerebral shows are on Hulu...,7.5512176,http://twitter.com/MetaChyle/status/451741725028261888,http://twitter.com/metachyle
04/03/14,http://twitter.com/metachyle/status/451742260439568385,metachyle,"RT @dustinpari: Being a good person doesn't mean being a push-over.  Its about knowing what is worth standing up for, via non-violent means…",7.231684,http://twitter.com/MetaChyle/status/451742260439568385,http://twitter.com/metachyle
