firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/18/14,http://twitter.com/arainbowatnight/status/435698443923623936,arainbowatnight,Currently eating more cake than I even had food for dinner. #trigeminalneuralgia #cakewhileiwait #formedstowork,7.5703945,http://twitter.com/arainbowatnight/status/435698443923623936,http://twitter.com/arainbowatnight
02/18/14,http://twitter.com/lorraineburge11/status/435755874506653696,lorraineburge11,#trigeminalneuralgia and #facialpain is not just an old peoples disease. http://t.co/vxlf6DLYMU,9.590365,http://twitter.com/LorraineBurge11/status/435755874506653696,http://twitter.com/lorraineburge11
02/18/14,http://twitter.com/abc13houston/status/435762289481121792,abc13houston,Girl with rare #suicidedisease connects with other kids who have it: http://t.co/gxYhueunWX #abc13 via @abc7 #trigeminalneuralgia,11.058281,http://twitter.com/abc13houston/status/435762289481121792,http://twitter.com/abc13houston
02/18/14,http://twitter.com/lorraineburge11/status/435791878609731585,lorraineburge11,#trigeminalneuralgia #facialpain Getting citizens engaged in health research-- a timely idea. http://t.co/Oj3YwRPidE,7.228125,http://twitter.com/LorraineBurge11/status/435791878609731585,http://twitter.com/lorraineburge11
02/18/14,http://twitter.com/arainbowatnight/status/435810481014468608,arainbowatnight,@laidywulf It's not so much a cure but I know when I forget my magnesium the #trigeminalneuralgia flares up w/ the rest of my nerve issues!,8.465869,http://twitter.com/arainbowatnight/status/435810481014468608,http://twitter.com/arainbowatnight
02/18/14,http://twitter.com/facialpainassoc/status/435838833964634112,facialpainassoc,New #trigeminalneuralgia or #facialpain patient? Request your free info packet today: http://t.co/8FiQttBP90,8.848346,http://twitter.com/facialpainassoc/status/435838833964634112,http://twitter.com/facialpainassoc
02/18/14,http://twitter.com/forgrace/status/435840301098233857,forgrace,RT @facialpainassoc: New #trigeminalneuralgia or #facialpain patient? Request your free info packet today: http://t.co/8FiQttBP90,7.365252,http://twitter.com/forgrace/status/435840301098233857,http://twitter.com/forgrace
02/18/14,http://twitter.com/lorraineburge11/status/435842433415671808,lorraineburge11,RT @facialpainassoc: New #trigeminalneuralgia or #facialpain patient? Request your free info packet today: http://t.co/8FiQttBP90,7.365252,http://twitter.com/LorraineBurge11/status/435842433415671808,http://twitter.com/lorraineburge11
02/18/14,http://twitter.com/dbobsnodgrass/status/435847497718984706,dbobsnodgrass,"Petitions: Your search for ""Trigeminal Neuralgia Awareness"" returned no results. Care2 Search http://t.co/OoEPE9HIyl #TrigeminalNeuralgia",10.752208,http://twitter.com/dbobsnodgrass/status/435847497718984706,http://twitter.com/dbobsnodgrass
02/18/14,http://twitter.com/veronika6981/status/435878868671410176,veronika6981,"Dear #Spoonies:
Anybody want to share my gofundme page? http://t.co/vKSfW22EKr
Pretty please? #lupus #fibro #TN #trigeminalneuralgia",11.235838,http://twitter.com/Veronika6981/status/435878868671410176,http://twitter.com/veronika6981
02/18/14,http://twitter.com/mandymorbid/status/435879828584009728,mandymorbid,"RT @Veronika6981: Dear #Spoonies:
Anybody want to share my gofundme page? http://t.co/vKSfW22EKr
Pretty please? #lupus #fibro #TN #trigemin…",10.404995,http://twitter.com/MandyMorbid/status/435879828584009728,http://twitter.com/mandymorbid
02/18/14,http://twitter.com/sohealth_beauty/status/435901055206195200,sohealth_beauty,A day feeling almost normal! #trigeminalneuralgia #atypicalfacialpain,8.135938,http://twitter.com/SOHealth_Beauty/status/435901055206195200,http://twitter.com/sohealth_beauty
02/18/14,http://twitter.com/lorraineburge11/status/435905329717841920,lorraineburge11,"#trigeminalneuralgia #facialpain
This is the facebook page of the Facial Pain Research Foundation. These are the... http://t.co/fY31sWyktv",7.9274325,http://twitter.com/LorraineBurge11/status/435905329717841920,http://twitter.com/lorraineburge11
02/18/14,http://twitter.com/lorraineburge11/status/435910626700185600,lorraineburge11,#trigeminalneuralgia #facialpain Please keep Abbie in your thoughts today. http://t.co/vZefu1MUoZ,8.056059,http://twitter.com/LorraineBurge11/status/435910626700185600,http://twitter.com/lorraineburge11
02/19/14,http://twitter.com/staciewins1973/status/435930581805711360,staciewins1973,ok #trigeminalneuralgia friends! The countdown is on! @KenzieWinslow is 2 weeks away from her MVD!,8.625685,http://twitter.com/staciewins1973/status/435930581805711360,http://twitter.com/staciewins1973
02/19/14,http://twitter.com/kenziewinslow/status/435930637426368512,kenziewinslow,RT @staciewins1973: ok #trigeminalneuralgia friends! The countdown is on! @KenzieWinslow is 2 weeks away from her MVD!,7.532622,http://twitter.com/KenzieWinslow/status/435930637426368512,http://twitter.com/kenziewinslow
02/19/14,http://twitter.com/tnchampion/status/436133678662422528,tnchampion,"This person supports #TrigeminalNeuralgia awareness!
@TNNME http://t.co/BMVQIV941t",9.57421,http://twitter.com/tnchampion/status/436133678662422528,http://twitter.com/tnchampion
02/19/14,http://twitter.com/livinwithroger/status/436143343211675648,livinwithroger,"RT @tnchampion: This person supports #TrigeminalNeuralgia awareness!
@TNNME http://t.co/BMVQIV941t",7.6996894,http://twitter.com/livinwithroger/status/436143343211675648,http://twitter.com/livinwithroger
02/19/14,http://twitter.com/facialpainassoc/status/436170136702054400,facialpainassoc,Have you tried the support locator yet? Worldwide support available for #trigeminalneuralgia http://t.co/6XqTr5AyE3,7.7788544,http://twitter.com/facialpainassoc/status/436170136702054400,http://twitter.com/facialpainassoc
02/19/14,http://twitter.com/njneurosurgery/status/436198806754197504,njneurosurgery,"Our CBS New York news segment on Trigeminal Neuralgia has been moved to Friday Feb 21st at 11pm.

#trigeminalneuralgia #tn #facialpain",7.158641,http://twitter.com/NJNeurosurgery/status/436198806754197504,http://twitter.com/njneurosurgery
02/19/14,http://twitter.com/lorraineburge11/status/436219792538628096,lorraineburge11,Lyrica is also prescribed for #trigeminalneuralgia. Is it effective or just as deceiving for TN sufferers as it... http://t.co/VjEpvWaICp,7.702594,http://twitter.com/LorraineBurge11/status/436219792538628096,http://twitter.com/lorraineburge11
02/19/14,http://twitter.com/lorraineburge11/status/436261114213826560,lorraineburge11,"EpiCast Report: #TrigeminalNeuralgia - Epidemiology Forecast to 2022 
I consider it sad indeed that the only... http://t.co/vHVp2Ugxhs",7.3779635,http://twitter.com/LorraineBurge11/status/436261114213826560,http://twitter.com/lorraineburge11
02/20/14,http://twitter.com/tnchampion/status/436332257947557888,tnchampion,Help end the storm of #TrigeminalNeuralgia by donating to @FacePainResrchF @TNNME http://t.co/ZMyMSAbLO4,7.6705503,http://twitter.com/tnchampion/status/436332257947557888,http://twitter.com/tnchampion
02/20/14,http://twitter.com/tnchampion/status/436370118491136000,tnchampion,"Alone we are RARE, together we are STRONG!
#TrigeminalNeuralgia 
@TNNME @facialpainassoc @FacePainResrchF http://t.co/xxX4obtojW",7.5612197,http://twitter.com/tnchampion/status/436370118491136000,http://twitter.com/tnchampion
02/20/14,http://twitter.com/aliyas_prco/status/436479467075411968,aliyas_prco,#UnitedinPain Connecting ppl through Art A global campaign to raise awareness of #TrigeminalNeuralgia #TeamAliyaSPR http://t.co/0QA2ToPaUD,7.4098644,http://twitter.com/AliyaS_PRCo/status/436479467075411968,http://twitter.com/aliyas_prco
02/20/14,http://twitter.com/lorraineburge11/status/436517652815962112,lorraineburge11,For all Canadians this is the opportunity to tell your story about living with #trigeminalneuralgia and other... http://t.co/1124b9WdJD,8.232365,http://twitter.com/LorraineBurge11/status/436517652815962112,http://twitter.com/lorraineburge11
02/20/14,http://twitter.com/ryanwolf06/status/436623702277750785,ryanwolf06,"If you see me posting about trigeminal pain, I aint complaining. I'm letting others know that they aren't alone. #trigeminalneuralgia",9.734952,http://twitter.com/ryanwolf06/status/436623702277750785,http://twitter.com/ryanwolf06
02/20/14,http://twitter.com/brianwhitaker72/status/436633786391207936,brianwhitaker72,"RT @tnchampion: This person supports #TrigeminalNeuralgia awareness!
@TNNME http://t.co/BMVQIV941t",7.6996894,http://twitter.com/BrianWhitaker72/status/436633786391207936,http://twitter.com/brianwhitaker72
02/20/14,http://twitter.com/lorraineburge11/status/436637978753269760,lorraineburge11,"RT @tnchampion: This person supports #TrigeminalNeuralgia awareness!
@TNNME http://t.co/BMVQIV941t",7.6996894,http://twitter.com/LorraineBurge11/status/436637978753269760,http://twitter.com/lorraineburge11
02/21/14,http://twitter.com/staciewins1973/status/436746941272031232,staciewins1973,RT @LorraineBurge11: #trigeminalneuralgia and #facialpain is not just an old peoples disease. http://t.co/vxlf6DLYMU,7.665479,http://twitter.com/staciewins1973/status/436746941272031232,http://twitter.com/staciewins1973
02/21/14,http://twitter.com/staciewins1973/status/436747187347652608,staciewins1973,"RT @ryanwolf06: If you see me posting about trigeminal pain, I aint complaining. I'm letting others know that they aren't alone. #trigemina…",7.46997,http://twitter.com/staciewins1973/status/436747187347652608,http://twitter.com/staciewins1973
02/21/14,http://twitter.com/bscurtisuk/status/436823490914967552,bsattwooduk,"RT @ryanwolf06: If you see me posting about trigeminal pain, I aint complaining. I'm letting others know that they aren't alone. #trigemina…",7.46997,http://twitter.com/BSCurtisUK/status/436823490914967552,http://twitter.com/bsattwooduk
02/21/14,http://twitter.com/facialpainassoc/status/436895026363506688,facialpainassoc,Have you tried the support locator yet? Worldwide support available for #trigeminalneuralgia http://t.co/7gEz3T1L9n,7.7933927,http://twitter.com/facialpainassoc/status/436895026363506688,http://twitter.com/facialpainassoc
02/21/14,http://twitter.com/njneurosurgery/status/436895089978523649,njneurosurgery,Dr. Kevin Yao will be featured on CBS News NY on 2/21 discussing treatment for #TrigeminalNeuralgia at 11pm.    #tn #facialpain #chronicpain,7.2845144,http://twitter.com/NJNeurosurgery/status/436895089978523649,http://twitter.com/njneurosurgery
02/21/14,http://twitter.com/lorraineburge11/status/436897402990387201,lorraineburge11,Bob Kielhofer still lives with painful episodes of #trigeminalneuralgia despite testing the limits of modern... http://t.co/yj5IlEGKHC,7.591676,http://twitter.com/LorraineBurge11/status/436897402990387201,http://twitter.com/lorraineburge11
02/21/14,http://twitter.com/tnchampion/status/436898533816279040,tnchampion,@TNNME aims to educate and bring awareness to the symptoms and triggers of #TrigeminalNeuralgia to the world. http://t.co/ardfRTgTmh,9.211434,http://twitter.com/tnchampion/status/436898533816279040,http://twitter.com/tnchampion
02/21/14,http://twitter.com/lorraineburge11/status/436899084671414273,lorraineburge11,Dr. Kevia Yao will be featured on CBS News New York discussing treatments for #TrigeminalNeuralgia. http://t.co/sAgSB4HJ2i,7.7241178,http://twitter.com/LorraineBurge11/status/436899084671414273,http://twitter.com/lorraineburge11
02/21/14,http://twitter.com/tnchampion/status/436914203249491968,tnchampion,@TNNME aims to educate and bring awareness to the symptoms and triggers of #TrigeminalNeuralgia to the world. http://t.co/vezitrRZRL,9.199315,http://twitter.com/tnchampion/status/436914203249491968,http://twitter.com/tnchampion
02/21/14,http://twitter.com/lorraineburge11/status/436916589397434368,lorraineburge11,#trigeminalneuralgia is not only rare but considered to be the worst pain known to mankind. Help us find a cure. http://t.co/19LaPlX7Hz,7.906072,http://twitter.com/LorraineBurge11/status/436916589397434368,http://twitter.com/lorraineburge11
02/21/14,http://twitter.com/lorraineburge11/status/436917000150220801,lorraineburge11,RT @tnchampion: @TNNME aims to educate and bring awareness to the symptoms and triggers of #TrigeminalNeuralgia to the world. http://t.co/v…,7.372499,http://twitter.com/LorraineBurge11/status/436917000150220801,http://twitter.com/lorraineburge11
02/21/14,http://twitter.com/steadymark/status/436921262385168384,steadymark,RT @tnchampion: @TNNME aims to educate and bring awareness to the symptoms and triggers of #TrigeminalNeuralgia to the world. http://t.co/v…,7.372499,http://twitter.com/steadymark/status/436921262385168384,http://twitter.com/steadymark
02/21/14,http://twitter.com/lorraineburge11/status/436922294040936449,lorraineburge11,Judy Littleton Determination in the Face of Adversity: #TrigeminalNeuralgia (#TN) made its first appearance into... http://t.co/UbXL0q9XZw,7.668922,http://twitter.com/LorraineBurge11/status/436922294040936449,http://twitter.com/lorraineburge11
02/21/14,http://twitter.com/tnchampion/status/436922340752883712,tnchampion,@TNNME aims to educate and bring awareness to the symptoms and triggers of #TrigeminalNeuralgia to the world. http://t.co/V4lBegLp3z,8.535073,http://twitter.com/tnchampion/status/436922340752883712,http://twitter.com/tnchampion
02/21/14,http://twitter.com/lorraineburge11/status/436932538486226944,lorraineburge11,@pcurnow That's why we have to keep raising awareness of #trigeminalneuralgia,7.906072,http://twitter.com/LorraineBurge11/status/436932538486226944,http://twitter.com/lorraineburge11
02/21/14,http://twitter.com/tnchampion/status/436933201336881152,tnchampion,Please share this picture to let people know #TrigeminalNeuralgia is not just for people over 50! @TNNME http://t.co/asDoZa389W,9.753773,http://twitter.com/tnchampion/status/436933201336881152,http://twitter.com/tnchampion
02/21/14,http://twitter.com/brainmattersbst/status/436934746753748993,brainmattersbst,RT @tnchampion: Please share this picture to let people know #TrigeminalNeuralgia is not just for people over 50! @TNNME http://t.co/asDoZa…,7.6708193,http://twitter.com/BrainMattersBST/status/436934746753748993,http://twitter.com/brainmattersbst
02/21/14,http://twitter.com/lorraineburge11/status/436947014874832896,lorraineburge11,The sadness and tears just keep on coming today as we read the heartbreaking stories of #trigeminalneuralgia... http://t.co/BxVRvUaaoO,8.033155,http://twitter.com/LorraineBurge11/status/436947014874832896,http://twitter.com/lorraineburge11
02/21/14,http://twitter.com/steadymark/status/436950525180116992,steadymark,RT @tnchampion: Please share this picture to let people know #TrigeminalNeuralgia is not just for people over 50! @TNNME http://t.co/asDoZa…,7.6708193,http://twitter.com/steadymark/status/436950525180116992,http://twitter.com/steadymark
02/21/14,http://twitter.com/brianwhitaker72/status/436983691991330816,brianwhitaker72,RT @tnchampion: Please share this picture to let people know #TrigeminalNeuralgia is not just for people over 50! @TNNME http://t.co/asDoZa…,7.6708193,http://twitter.com/BrianWhitaker72/status/436983691991330816,http://twitter.com/brianwhitaker72
02/21/14,http://twitter.com/brianwhitaker72/status/436983802909708289,brianwhitaker72,RT @tnchampion: @TNNME aims to educate and bring awareness to the symptoms and triggers of #TrigeminalNeuralgia to the world. http://t.co/V…,7.4098644,http://twitter.com/BrianWhitaker72/status/436983802909708289,http://twitter.com/brianwhitaker72
02/21/14,http://twitter.com/njneurosurgery/status/436999169728081921,njneurosurgery,Dr. Kevin Yao will be featured on CBS News NY on 2/21 discussing treatment for #TrigeminalNeuralgia at 11pm.  #tn #facialpain #chronicpain,7.2346683,http://twitter.com/NJNeurosurgery/status/436999169728081921,http://twitter.com/njneurosurgery
02/21/14,http://twitter.com/bscurtisuk/status/436999678039961600,bsattwooduk,RT @tnchampion: @TNNME aims to educate and bring awareness to the symptoms and triggers of #TrigeminalNeuralgia to the world. http://t.co/a…,7.4122605,http://twitter.com/BSCurtisUK/status/436999678039961600,http://twitter.com/bsattwooduk
02/22/14,http://twitter.com/marinawhite2013/status/437082305773846528,marinawhite2013,This beast just won't leave me tonight #TrigeminalNeuralgia,8.586343,http://twitter.com/marinawhite2013/status/437082305773846528,http://twitter.com/marinawhite2013
02/22/14,http://twitter.com/njneurosurgery/status/437088317159387136,njneurosurgery,"Neurosurgeon Dr. Kevin Yao featured on CBS 2 NY discussing treatments for #TrigeminalNeuralgia http://t.co/4r135YRl0j 

#tn #facialpain",7.313958,http://twitter.com/NJNeurosurgery/status/437088317159387136,http://twitter.com/njneurosurgery
02/22/14,http://twitter.com/lorraineburge11/status/437198633562542080,lorraineburge11,How solar activity affects #trigeminalneuralgia and #facialpain http://t.co/xmDLnkLyh7,8.130338,http://twitter.com/LorraineBurge11/status/437198633562542080,http://twitter.com/lorraineburge11
02/22/14,http://twitter.com/lorraineburge11/status/437222489887105024,lorraineburge11,"Head colds and #trigeminalneuralgia
http://t.co/qmZOmZWMVV http://t.co/FDt2S98GWm",8.664302,http://twitter.com/LorraineBurge11/status/437222489887105024,http://twitter.com/lorraineburge11
02/22/14,http://twitter.com/lorraineburge11/status/437230529688379392,lorraineburge11,Going bilateral with #trigeminalneuralgia. The Polar Vortex... http://t.co/8JybLbw8xI,8.170986,http://twitter.com/LorraineBurge11/status/437230529688379392,http://twitter.com/lorraineburge11
02/22/14,http://twitter.com/lorraineburge11/status/437234715406643200,lorraineburge11,What Every Dentist Should Know about #trigeminalneuralgia and #facialpain... http://t.co/wTf5G0flDW,8.152176,http://twitter.com/LorraineBurge11/status/437234715406643200,http://twitter.com/lorraineburge11
02/22/14,http://twitter.com/lorraineburge11/status/437264651936477185,lorraineburge11,"#trigeminalneuralgia and #facialpain
A Letter to Patients With Chronic Disease, a Doctors perspective.... http://t.co/qHg4qg71Fj",7.813244,http://twitter.com/LorraineBurge11/status/437264651936477185,http://twitter.com/lorraineburge11
02/22/14,http://twitter.com/lorraineburge11/status/437297057393803264,lorraineburge11,"Medical Schools need more education in #chronicpain, #trigeminalneuralgia and #facialpain.
Majority of medical... http://t.co/9GIyQbXhCH",7.716968,http://twitter.com/LorraineBurge11/status/437297057393803264,http://twitter.com/lorraineburge11
02/22/14,http://twitter.com/laidywulf/status/437360103092924417,laidywulf,#trigeminalneuralgia = #earpain = #teethpain = #overall #apain  !!!,10.719091,http://twitter.com/laidywulf/status/437360103092924417,http://twitter.com/laidywulf
02/23/14,http://twitter.com/lorraineburge11/status/437427079232385024,lorraineburge11,About #migraine but also could apply to people who have #trigeminalneuralgia and #facialpain http://t.co/3JPZax6sCH,7.921895,http://twitter.com/LorraineBurge11/status/437427079232385024,http://twitter.com/lorraineburge11
02/23/14,http://twitter.com/pinkberyl72/status/437436005743079424,pinkberyl72,"New treatment provides relief from horribly painful trigeminal neuralgia disease
http://t.co/fl70kVfHoU  #trigeminalneuralgia",7.560909,http://twitter.com/Pinkberyl72/status/437436005743079424,http://twitter.com/pinkberyl72
02/23/14,http://twitter.com/lorraineburge11/status/437578138563117057,lorraineburge11,Dancing towards the 2nd Annual Intl TN Awareness Day! #trigeminalneuralgia and #facialpain http://t.co/njuGGOeULw,9.23121,http://twitter.com/LorraineBurge11/status/437578138563117057,http://twitter.com/lorraineburge11
02/23/14,http://twitter.com/nsfinch/status/437598571878416384,nsfinch,"Did you know Rare Disease Day is Fri, 28 Feb? Here's mine, which I'm sharply reminded of today.
#TrigeminalNeuralgia https://t.co/vIS03x89RN",11.281615,http://twitter.com/nsfinch/status/437598571878416384,http://twitter.com/nsfinch
02/23/14,http://twitter.com/brianwhitaker72/status/437609614327435264,brianwhitaker72,RT @LorraineBurge11: Dancing towards the 2nd Annual Intl TN Awareness Day! #trigeminalneuralgia and #facialpain http://t.co/njuGGOeULw,7.4192452,http://twitter.com/BrianWhitaker72/status/437609614327435264,http://twitter.com/brianwhitaker72
02/23/14,http://twitter.com/wolf_six/status/437616005674958848,wolf_six,"RT @nsfinch: Did you know Rare Disease Day is Fri, 28 Feb? Here's mine, which I'm sharply reminded of today.
#TrigeminalNeuralgia https://t…",7.2680306,http://twitter.com/Wolf_six/status/437616005674958848,http://twitter.com/wolf_six
02/23/14,http://twitter.com/staciewins1973/status/437634261487607808,staciewins1973,@TNNME I hope you know how much those of us touched by #trigeminalneuralgia respect and appreciate all your work!! 💙,7.9526596,http://twitter.com/staciewins1973/status/437634261487607808,http://twitter.com/staciewins1973
02/23/14,http://twitter.com/pinkberyl72/status/437681808646627328,pinkberyl72,"New Treatment Provides Relief From Painful ‘TN’- Trigeminal Neuralgia Disease « CBS New York http://t.co/mb515A0Lxs 
#trigeminalneuralgia",7.279389,http://twitter.com/Pinkberyl72/status/437681808646627328,http://twitter.com/pinkberyl72
02/23/14,http://twitter.com/pinkberyl72/status/437682494264315904,pinkberyl72,New Treatment Provides Relief From Painful ‘TN’- Trigeminal Neuralgia Disease « CBS New York http://t.co/5d53CxDzOP #trigeminalneuralgia,8.580578,http://twitter.com/Pinkberyl72/status/437682494264315904,http://twitter.com/pinkberyl72
02/23/14,http://twitter.com/njneurosurgery/status/437705435408134144,njneurosurgery,"Seen At 11: New Treatment Provides Relief From Painful #TN Disease « CBS New York http://t.co/vmRTeIrdI1 
#trigeminalneuralgia #facialpain",7.4358,http://twitter.com/NJNeurosurgery/status/437705435408134144,http://twitter.com/njneurosurgery
02/24/14,http://twitter.com/lorraineburge11/status/437754711643795456,lorraineburge11,The sooner they raise the money - the nearer we are to a CURE! for #trigeminalneuralgia &amp; #facialpain http://t.co/AZEW1Vv6tn,7.2346683,http://twitter.com/LorraineBurge11/status/437754711643795456,http://twitter.com/lorraineburge11
02/24/14,http://twitter.com/zenangelsinger/status/437852473093414913,zenangelsinger,"Going yet another round with #TrigeminalNeuralgia pain. Hoping the meds will give me a TKO, thus allowing me to sleep. #MSsucks",10.823108,http://twitter.com/ZenAngelSinger/status/437852473093414913,http://twitter.com/zenangelsinger
02/24/14,http://twitter.com/lorraineburge11/status/437944570765008896,lorraineburge11,Has anyone tried Lacosamide for #trigeminalneuralgia &amp; #facialpain http://t.co/UBCKQVYuMb,7.559102,http://twitter.com/LorraineBurge11/status/437944570765008896,http://twitter.com/lorraineburge11
02/24/14,http://twitter.com/lorraineburge11/status/437964005844328448,lorraineburge11,This is not about #trigeminalneuralgia &amp; #facialpain but the spoon theory applies to all who have to live with... http://t.co/8bp1Z4O0Kk,7.5652695,http://twitter.com/LorraineBurge11/status/437964005844328448,http://twitter.com/lorraineburge11
02/24/14,http://twitter.com/lorraineburge11/status/437976059460722688,lorraineburge11,"#trigeminalneuralgia &amp; #facialpain
Help us Petition the Minster of Health to Approve the Orphan Drug Regulatory... http://t.co/jsvBh3F1d4",7.302282,http://twitter.com/LorraineBurge11/status/437976059460722688,http://twitter.com/lorraineburge11
02/24/14,http://twitter.com/lorraineburge11/status/438028382341955584,lorraineburge11,"#trigeminalneuralgia Awareness Day
Join in our 2nd International Awareness day! It's NOT a place to go it's about... http://t.co/DS68mkiYnR",8.024014,http://twitter.com/LorraineBurge11/status/438028382341955584,http://twitter.com/lorraineburge11
02/24/14,http://twitter.com/kristenj_c/status/438041971475886081,kristenj_c,"losing myself 
#depression #chronicpain #chronicmigraine #trigeminalneuralgia #dayslostinbed #painpics… http://t.co/Hls2h0tqir",7.347177,http://twitter.com/Kristenj_C/status/438041971475886081,http://twitter.com/kristenj_c
02/25/14,http://twitter.com/staciewins1973/status/438149836534083585,staciewins1973,Ok #trigeminalneuralgia friends! My girlfriend is making &amp; selling TN support necklaces. $25 with $5 to TN research! http://t.co/Z7xQrJMKif,10.219196,http://twitter.com/staciewins1973/status/438149836534083585,http://twitter.com/staciewins1973
02/25/14,http://twitter.com/kenziewinslow/status/438156416503664640,kenziewinslow,RT @staciewins1973: Ok #trigeminalneuralgia friends! My girlfriend is making &amp; selling TN support necklaces. $25 with $5 to TN research! ht…,7.3406506,http://twitter.com/KenzieWinslow/status/438156416503664640,http://twitter.com/kenziewinslow
02/25/14,http://twitter.com/jamesdeewarren/status/438161155580633088,jamesdeewarren,RT @staciewins1973: Ok #trigeminalneuralgia friends! My girlfriend is making &amp; selling TN support necklaces. $25 with $5 to TN research! ht…,7.3406506,http://twitter.com/JamesDeeWarren/status/438161155580633088,http://twitter.com/jamesdeewarren
02/25/14,http://twitter.com/bringingcomfort/status/438163177117712384,bringingcomfort,"Recovering From the Storm of #Caregiving- Our Story http://t.co/PUaMnHse2e
#bringingcomfort #trigeminalneuralgia",7.4358,http://twitter.com/bringingcomfort/status/438163177117712384,http://twitter.com/bringingcomfort
02/25/14,http://twitter.com/lorraineburge11/status/438286482579537920,lorraineburge11,"#trigeminalneuralgia is a rare disease, support Rare Disease Day... http://t.co/nW166XvVqg",8.270332,http://twitter.com/LorraineBurge11/status/438286482579537920,http://twitter.com/lorraineburge11
02/25/14,http://twitter.com/lorraineburge11/status/438308210945318913,lorraineburge11,"#trigeminalneuralgia &amp; #facialpain
End Trigeminal Neuralgia's photo.
You can help with the awareness campaign by... http://t.co/tEeYk2Wgkh",7.192517,http://twitter.com/LorraineBurge11/status/438308210945318913,http://twitter.com/lorraineburge11
02/25/14,http://twitter.com/lorraineburge11/status/438315086130601984,lorraineburge11,"#trigeminalneuralgia &amp; #facialpain
If you haven't already filled out this survey, please take a few minutes to do... http://t.co/rLk0M71Msc",7.604654,http://twitter.com/LorraineBurge11/status/438315086130601984,http://twitter.com/lorraineburge11
02/25/14,http://twitter.com/facialpainassoc/status/438375705496526848,facialpainassoc,New #trigeminalneuralgia or #facialpain patient? Request your free info packet today: http://t.co/8FiQttBP90,7.535708,http://twitter.com/facialpainassoc/status/438375705496526848,http://twitter.com/facialpainassoc
02/25/14,http://twitter.com/lorraineburge11/status/438409021041938433,lorraineburge11,#trigeminalneuralgia is a #raredisease. Canadians need your help to raise awareness of International Rare Disease... http://t.co/NqmzNwbChy,7.781565,http://twitter.com/LorraineBurge11/status/438409021041938433,http://twitter.com/lorraineburge11
02/25/14,http://twitter.com/lorraineburge11/status/438446753495281664,lorraineburge11,#trigeminalneuralgia &amp; #facialpain A Pained Life: Disbelief http://t.co/gxBlY4gmTX,7.617274,http://twitter.com/LorraineBurge11/status/438446753495281664,http://twitter.com/lorraineburge11
02/26/14,http://twitter.com/lorraineburge11/status/438676464469561345,lorraineburge11,"I made a personal pledge to send $10.00 a month to:
http://t.co/24PWytcxY6 for #trigeminalneuralgia &amp;... http://t.co/eG2uGzqGrS",8.322786,http://twitter.com/LorraineBurge11/status/438676464469561345,http://twitter.com/lorraineburge11
02/26/14,http://twitter.com/lorraineburge11/status/438682365293240320,lorraineburge11,"“FROM THE KENTUCKY COAL MINES TO THE CALIFORNIA SUN…”
A YOUNG FATHER’S STORY of living with #trigeminalneuralgia... http://t.co/8EdcWlRF6F",7.906072,http://twitter.com/LorraineBurge11/status/438682365293240320,http://twitter.com/lorraineburge11
02/26/14,http://twitter.com/renee000000/status/438687228261576704,renee000000,"Frustrating day! Woke up with #migraine but had to take Cinny out to pee, freezing out, put me in an attack #TrigeminalNeuralgia",7.6365633,http://twitter.com/Renee000000/status/438687228261576704,http://twitter.com/renee000000
02/26/14,http://twitter.com/beaumonthealth/status/438688822205771777,beaumonthealth,Patients with painful facial nerve disorder helped by Gamme Knife radiosurgery http://t.co/2e8HJJSExf #trigeminalneuralgia,12.154124,http://twitter.com/BeaumontHealth/status/438688822205771777,http://twitter.com/beaumonthealth
02/26/14,http://twitter.com/_saralong/status/438705901608783872,_saralong,RT @BeaumontHealth: Patients with painful facial nerve disorder helped by Gamme Knife radiosurgery http://t.co/2e8HJJSExf #trigeminalneural…,7.2987986,http://twitter.com/_saralong/status/438705901608783872,http://twitter.com/_saralong
02/26/14,http://twitter.com/facialpainassoc/status/438706872955056128,facialpainassoc,Have you tried the support locator yet? Worldwide support available for #trigeminalneuralgia http://t.co/oKUWIHrDhJ,7.7788324,http://twitter.com/facialpainassoc/status/438706872955056128,http://twitter.com/facialpainassoc
02/26/14,http://twitter.com/lorraineburge11/status/438708961853059072,lorraineburge11,"If you have #chronicpain, from #trigeminalneuralgia &amp; #facialpain should you be worried about your heart? http://t.co/hLPYkPEyMN",8.24172,http://twitter.com/LorraineBurge11/status/438708961853059072,http://twitter.com/lorraineburge11
02/27/14,http://twitter.com/elekta/status/439058339008237568,elekta,RT @BeaumontHealth: Patients with painful facial nerve disorder helped by Gamme Knife radiosurgery http://t.co/2e8HJJSExf #trigeminalneural…,10.481884,http://twitter.com/Elekta/status/439058339008237568,http://twitter.com/elekta
02/27/14,http://twitter.com/lorraineburge11/status/439106691691323392,lorraineburge11,"Can't imagine having #clusterheadaches and #trigeminalneuralgia together, but some do. http://t.co/lRgLOz02CI",9.649915,http://twitter.com/LorraineBurge11/status/439106691691323392,http://twitter.com/lorraineburge11
02/27/14,http://twitter.com/lorraineburge11/status/439110438648025088,lorraineburge11,Using ultrasound to help administer nerve blocks to stop #facialpain &amp; #trigeminalneuralgia http://t.co/P7MXNDZvXG,7.5052886,http://twitter.com/LorraineBurge11/status/439110438648025088,http://twitter.com/lorraineburge11
