firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/05/14,http://twitter.com/iihuklady/status/431148617378721792,iihuklady,Join a local support group and meet people in the UK with #IIH near you. Visit the #IIHUK website for details http://t.co/m3uniGnWA5,7.813941,http://twitter.com/iihuklady/status/431148617378721792,http://twitter.com/iihuklady
02/05/14,http://twitter.com/johansonconrad/status/431148966793601024,johansonconrad,"#IntracranialHypertension #Endocrine pathology in children
http://t.co/zB79gWh5oy
Pediatric data inform on adult #IIH disease hormonal model",7.4228916,http://twitter.com/JohansonConrad/status/431148966793601024,http://twitter.com/johansonconrad
02/05/14,http://twitter.com/johansonconrad/status/431151815346753537,johansonconrad,"#spironolactone for some forms of intracranial hypertension (#IIH)?
http://t.co/zB79gWh5oy
Drug control of choroid plexus secretion of CSF",9.098024,http://twitter.com/JohansonConrad/status/431151815346753537,http://twitter.com/johansonconrad
02/05/14,http://twitter.com/johansonconrad/status/431154788332347392,johansonconrad,Is there an #octreotide role to reduce raised #intracranialpressure in idiopathic intracranial hypertension (#IIH)? http://t.co/zB79gWh5oy,8.460591,http://twitter.com/JohansonConrad/status/431154788332347392,http://twitter.com/johansonconrad
02/06/14,http://twitter.com/books4life11/status/431231240038268928,books4life11,RT @JohansonConrad: Is there an #octreotide role to reduce raised #intracranialpressure in idiopathic intracranial hypertension (#IIH)? htt…,6.923159,http://twitter.com/books4life11/status/431231240038268928,http://twitter.com/books4life11
02/06/14,http://twitter.com/books4life11/status/431231278449704960,books4life11,"RT @JohansonConrad: #spironolactone for some forms of intracranial hypertension (#IIH)?
http://t.co/zB79gWh5oy
Drug control of choroid plex…",6.914219,http://twitter.com/books4life11/status/431231278449704960,http://twitter.com/books4life11
02/06/14,http://twitter.com/books4life11/status/431233967615115264,books4life11,"RT @littlemissnonam: Paige's story is so inspiring! :D Reminds us that even with #IIH, we CAN do it ... The heart of a Leonhardt: http://t.…",7.318687,http://twitter.com/books4life11/status/431233967615115264,http://twitter.com/books4life11
02/06/14,http://twitter.com/books4life11/status/431234834284183552,books4life11,RT @brainspine: My experiences with #IIH - new post on our forum http://t.co/kJY2b2syqA,7.7197266,http://twitter.com/books4life11/status/431234834284183552,http://twitter.com/books4life11
02/06/14,http://twitter.com/iihuklady/status/431333747963596800,iihuklady,"RT @JohansonConrad: #spironolactone for some forms of intracranial hypertension (#IIH)?
http://t.co/zB79gWh5oy
Drug control of choroid plex…",6.914219,http://twitter.com/iihuklady/status/431333747963596800,http://twitter.com/iihuklady
02/06/14,http://twitter.com/iihuklady/status/431439160973336577,iihuklady,Great online support and info for #IIH sufferers and their family &amp; friends. Join the International IIH Support Forum http://t.co/oZPWMSVtrR,7.5831223,http://twitter.com/iihuklady/status/431439160973336577,http://twitter.com/iihuklady
02/06/14,http://twitter.com/iihuklady/status/431477344029515776,iihuklady,"Welcome to IIH UK. #IIH Information and support for patients, families and medical professionals @IIHUK Website http://t.co/8H7QSmwZ5w",7.66645,http://twitter.com/iihuklady/status/431477344029515776,http://twitter.com/iihuklady
02/06/14,http://twitter.com/iihuklady/status/431477569104252929,iihuklady,#IIH Online support and info for #IIH sufferers and their family &amp; friends. Join the International IIH Support Forum http://t.co/oZPWMSVtrR,8.145786,http://twitter.com/iihuklady/status/431477569104252929,http://twitter.com/iihuklady
02/06/14,http://twitter.com/iihuklady/status/431478349991403520,iihuklady,Follow @IIHUK on Twitter and on Facebook here https://t.co/7VsEotqqAM Information on #IIH for all!,8.147702,http://twitter.com/iihuklady/status/431478349991403520,http://twitter.com/iihuklady
02/06/14,http://twitter.com/iihuklady/status/431499638089072640,iihuklady,#IIH Going into hospital for #ICP Monitoring? Read the #IIHUK ICP Monitoring Patient Information Leaflet  http://t.co/sLcoWqxUXe …,7.2392783,http://twitter.com/iihuklady/status/431499638089072640,http://twitter.com/iihuklady
02/06/14,http://twitter.com/iihuklady/status/431500120647950336,iihuklady,Join a local support group and meet people in the UK with #IIH near you. IIH UK website http://t.co/m3uniGnWA5,8.112724,http://twitter.com/iihuklady/status/431500120647950336,http://twitter.com/iihuklady
02/06/14,http://twitter.com/iihuklady/status/431500583023808512,iihuklady,"University of Chichester Chamber Orchestra, Tuesday 25 Feb @ 19:30 FREE concert. Raising awareness for #IIH https://t.co/EObDnuAxtN",7.7119823,http://twitter.com/iihuklady/status/431500583023808512,http://twitter.com/iihuklady
02/06/14,http://twitter.com/coolaspi/status/431514265628209153,coolaspi,Guess #IIH makes me a burden to friends and family,8.676026,http://twitter.com/coolaspi/status/431514265628209153,http://twitter.com/coolaspi
02/07/14,http://twitter.com/iihuklady/status/431796851927314432,iihuklady,#IIH Frequently asked questions http://t.co/4deQX5Ftmk,8.763721,http://twitter.com/iihuklady/status/431796851927314432,http://twitter.com/iihuklady
02/07/14,http://twitter.com/littlemissnonam/status/431807465517092865,littlemissnonam,#FF Our @IHaveIIH Staff for #IIH info &amp; support! :D @saxmanad @Rascalized @KatherineM1971 @Luv4scfc @ultimateglamour @npalmarozza,8.326746,http://twitter.com/littlemissnonam/status/431807465517092865,http://twitter.com/littlemissnonam
02/07/14,http://twitter.com/saxmanad/status/431836727737856000,saxmanad,RT @littlemissnonam: #FF Our @IHaveIIH Staff for #IIH info &amp; support! :D @saxmanad @Rascalized @KatherineM1971 @Luv4scfc @ultimateglamour @…,6.648743,http://twitter.com/saxmanad/status/431836727737856000,http://twitter.com/saxmanad
02/08/14,http://twitter.com/ihaveiih/status/432095843488137216,ihaveiih,Create booklets with this Information to Give an Employer and Others When you Have IIH. http://t.co/WIlRfzjYXj … #IIH #IHaveIIH,10.838312,http://twitter.com/IHaveIIH/status/432095843488137216,http://twitter.com/ihaveiih
02/08/14,http://twitter.com/ihaveiih/status/432097201725407232,ihaveiih,@IHaveIIH: Nobody realizes that some people expend tremendous energy merely to be normal. -Albert Camus #IIH #IHaveIIH #RareDiseaseDay2014,12.450964,http://twitter.com/IHaveIIH/status/432097201725407232,http://twitter.com/ihaveiih
02/08/14,http://twitter.com/lonya_sherief/status/432113212528807937,lonya_sherief,RT @IHaveIIH: @IHaveIIH: Nobody realizes that some people expend tremendous energy merely to be normal. -Albert Camus #IIH #IHaveIIH #Rare…,7.0740047,http://twitter.com/Lonya_Sherief/status/432113212528807937,http://twitter.com/lonya_sherief
02/08/14,http://twitter.com/jen_harrysmummy/status/432115484020838401,jen_harrysmummy,"Ironman3, cup of tea, Harry running around like a loon :) #IIH #headache #pressureiaskyhightoday… http://t.co/a0jnElzpXr",7.4651155,http://twitter.com/Jen_HarrysMummy/status/432115484020838401,http://twitter.com/jen_harrysmummy
02/08/14,http://twitter.com/msdorymae/status/432120217062232064,msdorymae,RT @IHaveIIH: @IHaveIIH: Nobody realizes that some people expend tremendous energy merely to be normal. -Albert Camus #IIH #IHaveIIH #Rare…,7.0740047,http://twitter.com/MsDoryMae/status/432120217062232064,http://twitter.com/msdorymae
02/08/14,http://twitter.com/pixiedust84/status/432121510380462080,pixiedust84,RT @IHaveIIH: @IHaveIIH: Nobody realizes that some people expend tremendous energy merely to be normal. -Albert Camus #IIH #IHaveIIH #Rare…,10.442003,http://twitter.com/pixiedust84/status/432121510380462080,http://twitter.com/pixiedust84
02/08/14,http://twitter.com/ihaveiih/status/432122828771819520,ihaveiih,There is NO cure for #IIH but you can go into remission. Weight loss can help but NOT in ALL cases.,12.50384,http://twitter.com/IHaveIIH/status/432122828771819520,http://twitter.com/ihaveiih
02/08/14,http://twitter.com/ihaveiih/status/432123101045067776,ihaveiih,Tell me and I forget. Teach me and I remember. Involve me and I learn. - Benjamin Franklin #IHaveIIH #IIH #IIHAwareness #RareDiseaseDay2014,11.0098915,http://twitter.com/IHaveIIH/status/432123101045067776,http://twitter.com/ihaveiih
02/08/14,http://twitter.com/blurbette/status/432127928898314241,blurbette,RT @IHaveIIH: There is NO cure for #IIH but you can go into remission. Weight loss can help but NOT in ALL cases.,11.186452,http://twitter.com/blurbette/status/432127928898314241,http://twitter.com/blurbette
02/08/14,http://twitter.com/jennamurray08/status/432131895099662336,jennamurray08,RT @IHaveIIH: Tell me and I forget. Teach me and I remember. Involve me and I learn. - Benjamin Franklin #IHaveIIH #IIH #IIHAwareness #Rare…,7.020929,http://twitter.com/jennamurray08/status/432131895099662336,http://twitter.com/jennamurray08
02/08/14,http://twitter.com/mz_trj/status/432163387494391808,mz_trj,RT @IHaveIIH: @IHaveIIH: Nobody realizes that some people expend tremendous energy merely to be normal. -Albert Camus #IIH #IHaveIIH #Rare…,7.0740047,http://twitter.com/Mz_TRJ/status/432163387494391808,http://twitter.com/mz_trj
02/08/14,http://twitter.com/ihaveiih/status/432164951223189504,ihaveiih,The most common social impacts an #IIH sufferer experiences are isolation &amp; misunderstanding of their symptoms &amp; their effects #IHaveIIH,11.335843,http://twitter.com/IHaveIIH/status/432164951223189504,http://twitter.com/ihaveiih
02/08/14,http://twitter.com/ihaveiih/status/432165162431565824,ihaveiih,"Our team understand the struggles you face as an #IIH sufferer, because they are our struggles too. We're here to help you #IHaveIIH #IIH",11.280613,http://twitter.com/IHaveIIH/status/432165162431565824,http://twitter.com/ihaveiih
02/08/14,http://twitter.com/ihaveiih/status/432165395790036992,ihaveiih,Did u know #IIH can affect ANY gender age body-shape &amp; race at ANY TIME? Even you http://t.co/bfrfLe4OIk Support #IHaveIIH @IHResearchFound,10.837894,http://twitter.com/IHaveIIH/status/432165395790036992,http://twitter.com/ihaveiih
02/08/14,http://twitter.com/ihaveiih/status/432165631195357184,ihaveiih,You CAN have #IIH without  headache. You CAN also have #IIH WITHOUT Papilloedema. #IIHAwareness,11.450127,http://twitter.com/IHaveIIH/status/432165631195357184,http://twitter.com/ihaveiih
02/08/14,http://twitter.com/ihaveiih/status/432165738154311680,ihaveiih,"We can't promise a cure, we can't take away the pain, but we can help to make lives a little easier. Please HELP us to HELP ppl with #IIH",11.133785,http://twitter.com/IHaveIIH/status/432165738154311680,http://twitter.com/ihaveiih
02/08/14,http://twitter.com/cimtrbl2/status/432170590473322496,cimtrbl2,RT @IHaveIIH: Did u know #IIH can affect ANY gender age body-shape &amp; race at ANY TIME? Even you http://t.co/bfrfLe4OIk Support #IHaveIIH @I…,6.8306913,http://twitter.com/cimtrbl2/status/432170590473322496,http://twitter.com/cimtrbl2
02/08/14,http://twitter.com/jasisca_m/status/432183980801425408,jasisca_m,#at #alsut #with #iih #yoland #and #ashley #edit #by #cymera #instapict #instamood #l4l #l4f http://t.co/oG5kCWRd3N,6.846492,http://twitter.com/Jasisca_M/status/432183980801425408,http://twitter.com/jasisca_m
02/08/14,http://twitter.com/ihaveiih/status/432208769800757250,ihaveiih,Tell me and I forget. Teach me and I remember. Involve me and I learn. - Benjamin Franklin #IHaveIIH #IIH #IIHAwareness #RareDiseaseDay2014,10.388896,http://twitter.com/IHaveIIH/status/432208769800757250,http://twitter.com/ihaveiih
02/08/14,http://twitter.com/ihaveiih/status/432209366088183809,ihaveiih,"Check out our website for information, resources and a caring community who know exactly how you feel, and what you're going through. #IIH",12.191813,http://twitter.com/IHaveIIH/status/432209366088183809,http://twitter.com/ihaveiih
02/08/14,http://twitter.com/ihaveiih/status/432209731449815040,ihaveiih,What you need to know about Papilledema http://t.co/lbIFrs0lAj #IHaveIIH #IIH #IIHAwareness,10.774385,http://twitter.com/IHaveIIH/status/432209731449815040,http://twitter.com/ihaveiih
02/08/14,http://twitter.com/ihaveiih/status/432209928301068288,ihaveiih,What are eye floaters? http://t.co/Mxm1VOyfZO #IHaveIIH #IIH #IIHAwareness #Visuallyimpaired,10.456631,http://twitter.com/IHaveIIH/status/432209928301068288,http://twitter.com/ihaveiih
02/08/14,http://twitter.com/sairny/status/432210118865063936,sairny,"RT @IHaveIIH: Check out our website for information, resources and a caring community who know exactly how you feel, and what you're going …",7.73887,http://twitter.com/sairny/status/432210118865063936,http://twitter.com/sairny
02/08/14,http://twitter.com/annlhartley/status/432217106546184194,annlhartley,"RT @IHaveIIH: Check out our website for information, resources and a caring community who know exactly how you feel, and what you're going …",7.73887,http://twitter.com/AnnLHartley/status/432217106546184194,http://twitter.com/annlhartley
02/08/14,http://twitter.com/becs654/status/432225515261665280,becs654,Two weeks with the same headache. No help from doctors. Feeling argh #iih #neurome #spoonies,8.560031,http://twitter.com/becs654/status/432225515261665280,http://twitter.com/becs654
02/08/14,http://twitter.com/quoteninstagram/status/432236142319398912,quoteninstagram,New #quote : #deankoontz #Innocence #quotefortoday #quote #qft #instamood #iih #instagood by lilinicole23 http://t.co/m9TnDLCykR,7.192471,http://twitter.com/QuotenInstagram/status/432236142319398912,http://twitter.com/quoteninstagram
02/09/14,http://twitter.com/caety98/status/432402070994309120,caety98,I think it's time to trade out my body for a new one. Maybe ebay? #IIH #iihsucks 😫,7.6540914,http://twitter.com/caety98/status/432402070994309120,http://twitter.com/caety98
02/09/14,http://twitter.com/marksmiracles/status/432584383535788032,marksmiracles,#marksmiracles #fundraising event four weeks. #IIH awareness ribbons underway...#mark is happy http://t.co/kkfqcTMy8t,9.155879,http://twitter.com/marksmiracles/status/432584383535788032,http://twitter.com/marksmiracles
02/09/14,http://twitter.com/cybercash1/status/432586074444292096,cybercash1,RT @marksmiracles: #marksmiracles #fundraising event four weeks. #IIH awareness ribbons underway...#mark is happy http://t.co/kkfqcTMy8t,7.3478208,http://twitter.com/CyberCash1/status/432586074444292096,http://twitter.com/cybercash1
02/26/13,http://twitter.com/ihaveiih/status/306452175012376577,jaclyngilbert4,RT @IHaveIIH: #Rarediseaseday official I Have IIH Foundation Twitter Header with our Winners phrase to sum up #IIH http://t.co/LVnn3vBp8J,8.450197,http://twitter.com/jaclyngilbert4/status/433179641839616000,http://twitter.com/jaclyngilbert4
02/11/14,http://twitter.com/nonaverageparty/status/433196804277272576,nonaverageparty,Home after 8 days in hospital. Thank you for all the kind messages! Feel pretty wiped out but my brain isn't imploding anymore! #IIH sucks,7.7667184,http://twitter.com/Nonaverageparty/status/433196804277272576,http://twitter.com/nonaverageparty
02/11/14,http://twitter.com/kerryharbord/status/433327724174647296,kerryharbord,Home after 8 days in hospital. Thank you for all the kind messages! Feel pretty wiped out but my brain isn't imploding anymore! #IIH sucks,7.8585477,http://twitter.com/KerryHarbord/status/433327724174647296,http://twitter.com/kerryharbord
02/12/14,http://twitter.com/iamdjjunky/status/433424035230527488,iamdjjunky,DJJUNKY-GEORGE P GHETTO PREZIDENT MIXCD: http://t.co/vLMqhVmZId LISTEN: http://t.co/bau6ifg9Ca #JSO #MusicFAM #Africa #FullforceEnt876 #iih',6.959816,http://twitter.com/IAMDJJUNKY/status/433424035230527488,http://twitter.com/iamdjjunky
02/12/14,http://twitter.com/tgbears/status/433443039676481536,tgbears,Spreading intracranial hypertension awareness and the @IHopeFoundation - Kathi Bear #IH #IIH http://t.co/MSiMR8XEW9,12.153267,http://twitter.com/tgbears/status/433443039676481536,http://twitter.com/tgbears
02/12/14,http://twitter.com/coolaspi/status/433455662841233408,coolaspi,#IIH migraine time to sleep this away I hope,8.68865,http://twitter.com/coolaspi/status/433455662841233408,http://twitter.com/coolaspi
02/12/14,http://twitter.com/scrkmom1186/status/433489423116693504,scrkmom1186,RT @tgbears: Spreading intracranial hypertension awareness and the @IHopeFoundation - Kathi Bear #IH #IIH http://t.co/MSiMR8XEW9,7.202277,http://twitter.com/SCRKmom1186/status/433489423116693504,http://twitter.com/scrkmom1186
02/12/14,http://twitter.com/bethanykarin_13/status/433714812322078720,bethanykarin_13,"This awful weather isn't helping my #IIH. Got a banging headache, all I want is quiet. Instead it sounds like a tornado outside! #NotHappy",7.808381,http://twitter.com/BethanyKarin_13/status/433714812322078720,http://twitter.com/bethanykarin_13
02/12/14,http://twitter.com/bethanykarin_13/status/433717717389279232,bethanykarin_13,"Speaking of #IIH, my memory loss is getting worse. In the last week I've forgotten my PIN number, phone number &amp; my anniversary! #annoyed",7.6035123,http://twitter.com/BethanyKarin_13/status/433717717389279232,http://twitter.com/bethanykarin_13
02/13/14,http://twitter.com/iihuklady/status/433918911776833536,iihuklady,#IIH information for sufferers and their family and friends http://t.co/SpYJ3C2UqF,8.416833,http://twitter.com/iihuklady/status/433918911776833536,http://twitter.com/iihuklady
02/13/14,http://twitter.com/ihaveiih/status/433988710569619456,ihaveiih,"Check out our website for information, resources and a caring community who know exactly how you feel, and what you're going through. #IIH",11.164313,http://twitter.com/IHaveIIH/status/433988710569619456,http://twitter.com/ihaveiih
02/13/14,http://twitter.com/ihaveiih/status/433988812898058240,ihaveiih,Tell me and I forget. Teach me and I remember. Involve me and I learn. - Benjamin Franklin #IHaveIIH #IIH #IIHAwareness #RareDiseaseDay2014,10.999753,http://twitter.com/IHaveIIH/status/433988812898058240,http://twitter.com/ihaveiih
02/13/14,http://twitter.com/mizzo19/status/433994541965012992,mizzo19,My head is bursting :-( think I'll go for a wee nap n hope I wake up &amp; my heads better!! Fuk u #IIH,7.5035844,http://twitter.com/mizzo19/status/433994541965012992,http://twitter.com/mizzo19
02/13/14,http://twitter.com/caety98/status/433999368908066816,caety98,RT @IHaveIIH: Tell me and I forget. Teach me and I remember. Involve me and I learn. - Benjamin Franklin #IHaveIIH #IIH #IIHAwareness #Rare…,7.010791,http://twitter.com/caety98/status/433999368908066816,http://twitter.com/caety98
02/14/14,http://twitter.com/ihaveiih/status/434327008731234304,ihaveiih,When we say we're always here for you we REALLY mean it! Don't sit worrying when you can get an answer in real time #IHaveIIH #IIH,10.970096,http://twitter.com/IHaveIIH/status/434327008731234304,http://twitter.com/ihaveiih
02/14/14,http://twitter.com/littlemissnonam/status/434359013761748992,littlemissnonam,#FF Our @IHaveIIH Staff for #IIH info &amp; support! :D @saxmanad @Rascalized @KatherineM1971 @Luv4scfc @ultimateglamour @npalmarozza,10.696456,http://twitter.com/littlemissnonam/status/434359013761748992,http://twitter.com/littlemissnonam
02/14/14,http://twitter.com/npalmarozza/status/434372741765279744,npalmarozza,RT @littlemissnonam: #FF Our @IHaveIIH Staff for #IIH info &amp; support! :D @saxmanad @Rascalized @KatherineM1971 @Luv4scfc @ultimateglamour @…,9.911136,http://twitter.com/npalmarozza/status/434372741765279744,http://twitter.com/npalmarozza
02/15/14,http://twitter.com/marisolbalderas/status/434514217215868928,marisolbalderas,My valentine💪♥ #iih http://t.co/zWQjl1tDK1,9.04125,http://twitter.com/marisolbalderas/status/434514217215868928,http://twitter.com/marisolbalderas
02/17/14,http://twitter.com/ihaveiih/status/435418865028583424,ihaveiih,"Check out our website for information, resources and a caring community who know exactly how you feel, and what you're going through. #IIH",11.779014,http://twitter.com/IHaveIIH/status/435418865028583424,http://twitter.com/ihaveiih
02/17/14,http://twitter.com/mizzo19/status/435419444991762432,mizzo19,"RT @IHaveIIH: Check out our website for information, resources and a caring community who know exactly how you feel, and what you're going …",7.729144,http://twitter.com/mizzo19/status/435419444991762432,http://twitter.com/mizzo19
02/17/14,http://twitter.com/ihopefoundation/status/435452122977411073,ihopefoundation,RT @tgbears: Spreading intracranial hypertension awareness and the @IHopeFoundation - Kathi Bear #IH #IIH http://t.co/MSiMR8XEW9,7.1236405,http://twitter.com/IHopeFoundation/status/435452122977411073,http://twitter.com/ihopefoundation
02/17/14,http://twitter.com/slate02876/status/435482206707134465,slate02876,#February28th is #RareDiseaseAwarenessDay. Lets find a cure for #IIH http://t.co/z2pt17WfPb,7.7608485,http://twitter.com/Slate02876/status/435482206707134465,http://twitter.com/slate02876
02/17/14,http://twitter.com/cocobing69/status/435492721407852544,cocobing69,RT @tgbears: Spreading intracranial hypertension awareness and the @IHopeFoundation - Kathi Bear #IH #IIH http://t.co/MSiMR8XEW9,7.1236405,http://twitter.com/CocoBing69/status/435492721407852544,http://twitter.com/cocobing69
02/17/14,http://twitter.com/iihuklady/status/435494672798973952,iihuklady,Recently diagnosed with #IIH check out #IIH UK's range of leaflets to read and download http://t.co/Kx9kZ4dRqd,8.384044,http://twitter.com/iihuklady/status/435494672798973952,http://twitter.com/iihuklady
02/17/14,http://twitter.com/iihuklady/status/435495310530326528,iihuklady,Join the #IIH International Forum to chat with other #IIH sufferers http://t.co/oAE5K4QEP0,8.727045,http://twitter.com/iihuklady/status/435495310530326528,http://twitter.com/iihuklady
02/17/14,http://twitter.com/littlemissnonam/status/435540235695292417,littlemissnonam,"Emily Boyd, thank you for sharing your story &amp; for raising #awareness for #IIH :D http://t.co/PRMDWSHEX2 #hope #inspiring",7.3099933,http://twitter.com/littlemissnonam/status/435540235695292417,http://twitter.com/littlemissnonam
02/18/14,http://twitter.com/ihaveiih/status/435751945945772032,ihaveiih,You CAN have #IIH without  headache. You CAN also have #IIH WITHOUT Papilloedema. #IIHAwareness,11.369892,http://twitter.com/IHaveIIH/status/435751945945772032,http://twitter.com/ihaveiih
02/18/14,http://twitter.com/ihaveiih/status/435752169120464896,ihaveiih,Did u know #IIH can affect ANY gender age body-shape &amp; race at ANY TIME? Even you http://t.co/bfrfLe4OIk Support #IHaveIIH @IHResearchFound,10.019219,http://twitter.com/IHaveIIH/status/435752169120464896,http://twitter.com/ihaveiih
02/18/14,http://twitter.com/ihaveiih/status/435752394073579520,ihaveiih,The most common social impacts an #IIH sufferer experiences are isolation &amp; misunderstanding of their symptoms &amp; their effects #IHaveIIH,10.897183,http://twitter.com/IHaveIIH/status/435752394073579520,http://twitter.com/ihaveiih
02/18/14,http://twitter.com/ihaveiih/status/435752544691032064,ihaveiih,"Our team understand the struggles you face as an #IIH sufferer, because they are our struggles too. We're here to help you #IHaveIIH #IIH",11.890781,http://twitter.com/IHaveIIH/status/435752544691032064,http://twitter.com/ihaveiih
02/18/14,http://twitter.com/vickye86/status/435755446394454016,vickye86,RT @IHaveIIH: The most common social impacts an #IIH sufferer experiences are isolation &amp; misunderstanding of their symptoms &amp; their effect…,6.910522,http://twitter.com/VickyE86/status/435755446394454016,http://twitter.com/vickye86
02/18/14,http://twitter.com/ihaveiih/status/435829006428958720,ihaveiih,Nobody realizes that some people expend tremendous energy merely to be normal. -Albert Camus #IIH #IHaveIIH #RareDiseaseDay2014,10.51288,http://twitter.com/IHaveIIH/status/435829006428958720,http://twitter.com/ihaveiih
02/18/14,http://twitter.com/littlemissnonam/status/435829458411741184,littlemissnonam,"RT @IHaveIIH: Our team understand the struggles you face as an #IIH sufferer, because they are our struggles too. We're here to help you #I…",7.8920817,http://twitter.com/littlemissnonam/status/435829458411741184,http://twitter.com/littlemissnonam
02/18/14,http://twitter.com/ihaveiih/status/435829460693041152,ihaveiih,"We can't promise a cure, we can't take away the pain, but we can help to make lives a little easier. Please HELP us to HELP ppl with #IIH",11.117124,http://twitter.com/IHaveIIH/status/435829460693041152,http://twitter.com/ihaveiih
02/18/14,http://twitter.com/ihaveiih/status/435837144406298624,ihaveiih,Make sure you know how to tell your headaches apart from a high pressure one http://t.co/4KaFdcT1dJ #IIH #IHaveIIH,11.051526,http://twitter.com/IHaveIIH/status/435837144406298624,http://twitter.com/ihaveiih
02/18/14,http://twitter.com/ihaveiih/status/435838819674247168,ihaveiih,What are eye floaters? http://t.co/Mxm1VOyfZO … #IHaveIIH #IIH #IIHAwareness #Visuallyimpaired,11.286915,http://twitter.com/IHaveIIH/status/435838819674247168,http://twitter.com/ihaveiih
02/18/14,http://twitter.com/ihaveiih/status/435838906601197569,ihaveiih,What you need to know about Papilledema http://t.co/lbIFrs0lAj … #IHaveIIH #IIH #IIHAwareness,11.419389,http://twitter.com/IHaveIIH/status/435838906601197569,http://twitter.com/ihaveiih
02/18/14,http://twitter.com/cocobing69/status/435839631700279296,cocobing69,RT @IHaveIIH: What you need to know about Papilledema http://t.co/lbIFrs0lAj … #IHaveIIH #IIH #IIHAwareness,7.415475,http://twitter.com/CocoBing69/status/435839631700279296,http://twitter.com/cocobing69
02/18/14,http://twitter.com/ihaveiih/status/435839886449336320,ihaveiih,Create booklets with this Information to Give an Employer and Others When you Have IIH. http://t.co/WIlRfzjYXj …#IIH #IHaveIIH,11.566651,http://twitter.com/IHaveIIH/status/435839886449336320,http://twitter.com/ihaveiih
02/18/14,http://twitter.com/pufflemuffle/status/435844551505608704,pufflemuffle,RT @IHaveIIH: What are eye floaters? http://t.co/Mxm1VOyfZO … #IHaveIIH #IIH #IIHAwareness #Visuallyimpaired,7.182807,http://twitter.com/Pufflemuffle/status/435844551505608704,http://twitter.com/pufflemuffle
02/18/14,http://twitter.com/cimtrbl2/status/435847960606547968,cimtrbl2,RT @IHaveIIH: Create booklets with this Information to Give an Employer and Others When you Have IIH. http://t.co/WIlRfzjYXj …#IIH #IHaveIIH,7.480773,http://twitter.com/cimtrbl2/status/435847960606547968,http://twitter.com/cimtrbl2
02/18/14,http://twitter.com/ihaveiih/status/435883679923978240,ihaveiih,A BIG thank you to the Foundation team who helped make us what we are &amp; give their time freely to help sufferers of #IIH #makingadifference,11.744272,http://twitter.com/IHaveIIH/status/435883679923978240,http://twitter.com/ihaveiih
02/18/14,http://twitter.com/ihaveiih/status/435885248669175808,ihaveiih,Want to help make a difference to sufferers of #IIH ? Please buy a wristband or lapel pin or just #getinvolved http://t.co/nNOil55OhM,11.354804,http://twitter.com/IHaveIIH/status/435885248669175808,http://twitter.com/ihaveiih
02/18/14,http://twitter.com/docevil666/status/435886826629636096,docevil666,"@Bournemouthecho Rare Disease Day is coming soon, #IIH is a rare disease that needs more coverage hope you can help with an article.",7.694822,http://twitter.com/DocEvil666/status/435886826629636096,http://twitter.com/docevil666
02/18/14,http://twitter.com/cocobing69/status/435888287040147457,cocobing69,RT @IHaveIIH: A BIG thank you to the Foundation team who helped make us what we are &amp; give their time freely to help sufferers of #IIH #mak…,7.326892,http://twitter.com/CocoBing69/status/435888287040147457,http://twitter.com/cocobing69
02/18/14,http://twitter.com/cocobing69/status/435888325044760576,cocobing69,RT @IHaveIIH: Want to help make a difference to sufferers of #IIH ? Please buy a wristband or lapel pin or just #getinvolved http://t.co/nN…,7.3330684,http://twitter.com/CocoBing69/status/435888325044760576,http://twitter.com/cocobing69
02/18/14,http://twitter.com/mizzo19/status/435889824697180160,mizzo19,RT @IHaveIIH: A BIG thank you to the Foundation team who helped make us what we are &amp; give their time freely to help sufferers of #IIH #mak…,7.326892,http://twitter.com/mizzo19/status/435889824697180160,http://twitter.com/mizzo19
02/18/14,http://twitter.com/ihaveiih/status/435905432335290368,ihaveiih,"BUY A WRISTBAND AND/OR LAPEL PIN    http://t.co/E6lULW3UTx
Help aid sufferers of #IIH every penny will go towards helping them",11.557472,http://twitter.com/IHaveIIH/status/435905432335290368,http://twitter.com/ihaveiih
02/18/14,http://twitter.com/pufflemuffle/status/435905519526895616,pufflemuffle,"RT @IHaveIIH: BUY A WRISTBAND AND/OR LAPEL PIN    http://t.co/E6lULW3UTx
Help aid sufferers of #IIH every penny will go towards helping them",7.5010343,http://twitter.com/Pufflemuffle/status/435905519526895616,http://twitter.com/pufflemuffle
02/18/14,http://twitter.com/ihaveiih/status/435906228808478720,ihaveiih,"It's been a very exciting &amp; emotional day, our registration means we can now make such a BIG difference to #IIH sufferers and their families",10.8022995,http://twitter.com/IHaveIIH/status/435906228808478720,http://twitter.com/ihaveiih
02/19/14,http://twitter.com/ihaveiih/status/436158404818505728,ihaveiih,"Buy a Wristband AND/OR Lapel Pin  http://t.co/E6lULW3UTx …
Help aid sufferers of #IIH",11.210773,http://twitter.com/IHaveIIH/status/436158404818505728,http://twitter.com/ihaveiih
02/19/14,http://twitter.com/ihaveiih/status/436169155067142144,ihaveiih,We need you! Please get involved and help fundraise for our Charity to help aid sufferers of #IIH and their families http://t.co/yzC3hLojO2,12.316394,http://twitter.com/IHaveIIH/status/436169155067142144,http://twitter.com/ihaveiih
