firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/20/14,http://twitter.com/braincanada/status/436553441264295936,braincanada,Doctors @SickKidsNews uncover the mystery behind why #ependymoma is chemo resistant http://t.co/Jkzy7Bf3mN #neuroscience #braintumor,7.31528,http://twitter.com/BrainCanada/status/436553441264295936,http://twitter.com/braincanada
02/20/14,http://twitter.com/januarygyrl/status/436550380764160000,dipgcanada,RT @JanuaryGyrl: My #braintumor diag. raised my awareness of the vital import.of every person in the Universe.We need each other on #BrainT…,8.083673,http://twitter.com/DIPGCanada/status/436557062991261696,http://twitter.com/dipgcanada
02/20/14,http://twitter.com/pacificcove/status/436561356939350016,pacificcove,#BrainTumorThursday - Air pollution may lead to brain cancer http://t.co/pDjCMs1lky #BrainCancer #BrainTumor,12.505212,http://twitter.com/PacificCove/status/436561356939350016,http://twitter.com/pacificcove
02/20/14,http://twitter.com/tumorwarrior/status/436564560116330496,tumorwarrior,RT @PacificCove: #BrainTumorThursday - Air pollution may lead to brain cancer http://t.co/pDjCMs1lky #BrainCancer #BrainTumor,10.495044,http://twitter.com/TumorWarrior/status/436564560116330496,http://twitter.com/tumorwarrior
02/20/14,http://twitter.com/kestral123/status/436565030512107520,kestral123,RT @PacificCove: #BrainTumorThursday - Air pollution may lead to brain cancer http://t.co/pDjCMs1lky #BrainCancer #BrainTumor,7.31528,http://twitter.com/Kestral123/status/436565030512107520,http://twitter.com/kestral123
02/20/14,http://twitter.com/remembermeclear/status/436601821969125376,remembermeclear,RT @PacificCove: #BrainTumorThursday - Air pollution may lead to brain cancer http://t.co/pDjCMs1lky #BrainCancer #BrainTumor,10.516892,http://twitter.com/remembermeclear/status/436601821969125376,http://twitter.com/remembermeclear
02/20/14,http://twitter.com/pacificcove/status/436606352006578177,pacificcove,#BrainTumorThursday - East Jackson teen dies 14 months after #BrainCancer diagnosis | http://t.co/NFLQLnJf5e #BrainTumor,11.321225,http://twitter.com/PacificCove/status/436606352006578177,http://twitter.com/pacificcove
02/20/14,http://twitter.com/m_whitney1/status/436606462023192576,m_whitney1,RT @PacificCove: #BrainTumorThursday - East Jackson teen dies 14 months after #BrainCancer diagnosis | http://t.co/NFLQLnJf5e #BrainTumor,7.2079725,http://twitter.com/m_whitney1/status/436606462023192576,http://twitter.com/m_whitney1
02/20/14,http://twitter.com/pacificcove/status/436621481431531520,pacificcove,#BrainTumorThursday - Friends of woman with cancer raise money to help pay for treatment -  http://t.co/woXPPxhHmh #BrainCancer #BrainTumor,11.452627,http://twitter.com/PacificCove/status/436621481431531520,http://twitter.com/pacificcove
02/20/14,http://twitter.com/amidiabetic/status/436627414635249665,amidiabetic,RT @PacificCove: #BrainTumorThursday - Air pollution may lead to brain cancer http://t.co/pDjCMs1lky #BrainCancer #BrainTumor,7.31528,http://twitter.com/amidiabetic/status/436627414635249665,http://twitter.com/amidiabetic
02/20/14,http://twitter.com/amidiabetic/status/436627668805910528,amidiabetic,RT @PacificCove: #BrainTumorThursday - Friends of woman with cancer raise money to help pay for treatment -  http://t.co/woXPPxhHmh #BrainC…,6.9735994,http://twitter.com/amidiabetic/status/436627668805910528,http://twitter.com/amidiabetic
02/20/14,http://twitter.com/fightbraintumor/status/436632743087456256,fightbraintumor,This #Teacher with a terminal #BrainTumor is taking a cross country trip and sharing her experience with her students http://t.co/Y5ROTECWsr,8.676578,http://twitter.com/FightBrainTumor/status/436632743087456256,http://twitter.com/fightbraintumor
02/20/14,http://twitter.com/dwash300/status/436633520627527680,dwash300,RT @FightBrainTumor: This #Teacher with a terminal #BrainTumor is taking a cross country trip and sharing her experience with her students …,7.5450354,http://twitter.com/DWash300/status/436633520627527680,http://twitter.com/dwash300
02/20/14,http://twitter.com/pacificcove/status/436636556301185024,pacificcove,#BrainTumorThursday - Researchers hijack cancer migration mechanism to 'move' brain tumors -http://t.co/y7XwEfb9Nt #BrainCancer #BrainTumor,10.933609,http://twitter.com/PacificCove/status/436636556301185024,http://twitter.com/pacificcove
02/20/14,http://twitter.com/buy3d/status/436639402987888640,buy3d,RT @PacificCove: #BrainTumorThursday - Friends of woman with cancer raise money to help pay for treatment -  http://t.co/woXPPxhHmh #BrainC…,6.9735994,http://twitter.com/buy3d/status/436639402987888640,http://twitter.com/buy3d
02/21/14,http://twitter.com/pacificcove/status/436711972714061824,pacificcove,#BrainTumorThursday - Worry on the Brain http://t.co/ytO85yNsZ6 #BrainCancer #BrainTumor,11.529026,http://twitter.com/PacificCove/status/436711972714061824,http://twitter.com/pacificcove
02/21/14,http://twitter.com/buy3d/status/436723587547156480,buy3d,RT @PacificCove: #BrainTumorThursday - Worry on the Brain http://t.co/ytO85yNsZ6 #BrainCancer #BrainTumor,7.424302,http://twitter.com/buy3d/status/436723587547156480,http://twitter.com/buy3d
02/21/14,http://twitter.com/jvillaes/status/436746477059444736,jvillaes,RT @PacificCove: #BrainTumorThursday - Researchers hijack cancer migration mechanism to 'move' brain tumors -http://t.co/y7XwEfb9Nt #BrainC…,6.8797636,http://twitter.com/jvillaes/status/436746477059444736,http://twitter.com/jvillaes
02/21/14,http://twitter.com/siffmandalay/status/436787388325851137,siffmandalay,#børneterapien #physicaltherapy #pt #braintumor #brainsurgery #childhoodcancer #hemiparese @… http://t.co/uBIAg4HFNH,7.111383,http://twitter.com/SiffMandalay/status/436787388325851137,http://twitter.com/siffmandalay
02/21/14,http://twitter.com/jhjbtfoundation/status/436870927519727616,jhjbtfoundation,#Braintumor: The growth of abnormal cells in the tissues of the brain. Brain tumors can be benign (not cancer) or malignant (cancer) #BTSM,7.147427,http://twitter.com/JHJBTFoundation/status/436870927519727616,http://twitter.com/jhjbtfoundation
02/21/14,http://twitter.com/pbtf/status/436875221673332736,pbtf,"Meet today's #Starlight, Braeden. Braeden, 10, is a #braintumor survivor: https://t.co/bI616b825e http://t.co/X2REL05XiI",11.57128,http://twitter.com/PBTF/status/436875221673332736,http://twitter.com/pbtf
02/21/14,http://twitter.com/mommymomworld/status/436892311193391105,mommymomworld,"http://t.co/7HdorTodGg

Buy a tee shirt and help support National Brain Tumor Society! #btsm #keepcalm #braintumor #brainsurgeryproblems",9.427247,http://twitter.com/MommyMomWorld/status/436892311193391105,http://twitter.com/mommymomworld
02/21/14,http://twitter.com/rynoworden/status/436894000608731136,rynoworden,"RT @MommyMomWorld: http://t.co/7HdorTodGg

Buy a tee shirt and help support National Brain Tumor Society! #btsm #keepcalm #braintumor #brai…",7.118226,http://twitter.com/RynOWorden/status/436894000608731136,http://twitter.com/rynoworden
02/21/14,http://twitter.com/geniusnoah/status/436894838005698561,geniusnoah,"RT @MommyMomWorld: http://t.co/7HdorTodGg

Buy a tee shirt and help support National Brain Tumor Society! #btsm #keepcalm #braintumor #brai…",7.118226,http://twitter.com/GeniusNoah/status/436894838005698561,http://twitter.com/geniusnoah
02/21/14,http://twitter.com/pulsemktg/status/436907461933416448,pulsemktg,8 big boxes of shiny new tshirts all dropped off and ready for the 12th annual @SSBTR walk tomorrow! #braintumor #az #events #charity,11.371626,http://twitter.com/PulseMktg/status/436907461933416448,http://twitter.com/pulsemktg
02/21/14,http://twitter.com/fightbraintumor/status/436918318608691200,fightbraintumor,This #Teacher with a terminal #BrainTumor is taking a cross country trip and sharing her experience with her students http://t.co/buBoRC1sE3,8.648575,http://twitter.com/FightBrainTumor/status/436918318608691200,http://twitter.com/fightbraintumor
02/21/14,http://twitter.com/brettmkaufman/status/436918935502344193,brettmkaufman,RT @PulseMktg: 8 big boxes of shiny new tshirts all dropped off and ready for the 12th annual @SSBTR walk tomorrow! #braintumor #az #events…,10.103624,http://twitter.com/brettmkaufman/status/436918935502344193,http://twitter.com/brettmkaufman
02/21/14,http://twitter.com/blades82/status/436922140185853952,blades82,RT @FightBrainTumor: This #Teacher with a terminal #BrainTumor is taking a cross country trip and sharing her experience with her students …,7.510338,http://twitter.com/blades82/status/436922140185853952,http://twitter.com/blades82
02/21/14,http://twitter.com/invokingtruth/status/436929204924338176,invokingtruth,PMS w/ a #braintumor is like... PMS w/ a brain tumor! Which is like really bad! #hidingathome #feelingick,7.398984,http://twitter.com/InvokingTruth/status/436929204924338176,http://twitter.com/invokingtruth
02/21/14,http://twitter.com/ssbtr/status/436931200985227264,ssbtr,RT @PulseMktg: 8 big boxes of shiny new tshirts all dropped off and ready for the 12th annual @SSBTR walk tomorrow! #braintumor #az #events…,6.947408,http://twitter.com/SSBTR/status/436931200985227264,http://twitter.com/ssbtr
02/21/14,http://twitter.com/ltd_to_two/status/436983017211314176,ltd_to_two,"#Fatigue destroys everything - When #MUSCLES just won't work &gt; http://t.co/StZI3ldaLL

#MultipleSclerosis #Fibro #COPD #Braintumor #Lupus",9.548627,http://twitter.com/Ltd_To_Two/status/436983017211314176,http://twitter.com/ltd_to_two
02/21/14,http://twitter.com/carolmaewy/status/436983336305975296,carolmaewy,"RT @Ltd_To_Two: #Fatigue destroys everything - When #MUSCLES just won't work &gt; http://t.co/StZI3ldaLL

#MultipleSclerosis #Fibro #COPD #Bra…",7.0378485,http://twitter.com/CarolMaeWY/status/436983336305975296,http://twitter.com/carolmaewy
02/21/14,http://twitter.com/oldkhayyam/status/436988470070759424,oldkhayyam,"RT @Ltd_To_Two: #Fatigue destroys everything - When #MUSCLES just won't work &gt; http://t.co/StZI3ldaLL

#MultipleSclerosis #Fibro #COPD #Bra…",7.0378485,http://twitter.com/oldkhayyam/status/436988470070759424,http://twitter.com/oldkhayyam
02/21/14,http://twitter.com/happilyolivia/status/436991075174346752,happilyolivia,"RT @Ltd_To_Two: #Fatigue destroys everything - When #MUSCLES just won't work &gt; http://t.co/StZI3ldaLL

#MultipleSclerosis #Fibro #COPD #Bra…",7.0378485,http://twitter.com/HappilyOlivia/status/436991075174346752,http://twitter.com/happilyolivia
02/21/14,http://twitter.com/neurooncnews/status/437005619002740736,neurooncnews,RTOG 0825 and AVAglio papers published in NEJM this week http://t.co/IBEou9bERW #braintumor #neurooncology #RTOG0825,6.948958,http://twitter.com/NeuroOncNews/status/437005619002740736,http://twitter.com/neurooncnews
02/22/14,http://twitter.com/sdrideforkids/status/437098469782605825,sdrideforkids,"RT @PBTF: Meet today's #Starlight, Braeden. Braeden, 10, is a #braintumor survivor: https://t.co/bI616b825e http://t.co/X2REL05XiI",7.377579,http://twitter.com/SDRideForKids/status/437098469782605825,http://twitter.com/sdrideforkids
02/22/14,http://twitter.com/ltd_to_two/status/437164214235324416,ltd_to_two,"#Fatigue destroys everything - When #MUSCLES just won't work &gt;&gt; http://t.co/StZI3lvjZT

#MultipleSclerosis #Fibro #COPD #Braintumor #Lupus",8.485508,http://twitter.com/Ltd_To_Two/status/437164214235324416,http://twitter.com/ltd_to_two
02/22/14,http://twitter.com/lorrainepestell/status/437165052383477760,lorrainepestell,"RT @Ltd_To_Two: #Fatigue destroys everything - When #MUSCLES just won't work &gt;&gt; http://t.co/StZI3lvjZT

#MultipleSclerosis #Fibro #COPD #Br…",7.03653,http://twitter.com/LorrainePestell/status/437165052383477760,http://twitter.com/lorrainepestell
02/22/14,http://twitter.com/isabellancali/status/437170863712915456,isabellancali,"RT @Ltd_To_Two: #Fatigue destroys everything - When #MUSCLES just won't work &gt;&gt; http://t.co/StZI3lvjZT

#MultipleSclerosis #Fibro #COPD #Br…",7.03653,http://twitter.com/isabellancali/status/437170863712915456,http://twitter.com/isabellancali
02/22/14,http://twitter.com/pwcmoms/status/437217634917306368,pwcmoms,It's #SilverSparkles day!!! #braintumor #braincancer @curebraintumors,7.543016,http://twitter.com/PwcMoms/status/437217634917306368,http://twitter.com/pwcmoms
02/22/14,http://twitter.com/jhjbtfoundation/status/437277607801810944,jhjbtfoundation,Today's Inspiration: #Braintumor doesn't stop this ninja http://t.co/GBXqYWzQyM,8.367188,http://twitter.com/JHJBTFoundation/status/437277607801810944,http://twitter.com/jhjbtfoundation
02/22/14,http://twitter.com/cancer_herb/status/437287480681705472,cancer_herb,#DIPG #BRAINTUMOR #AIDS #HIV R UWatching urLovedOne dieEachDayBecauseNO CURE-notANYMORE if uGiv http://t.co/CWshsEolQC chance4oneMonOrRedund,6.5036435,http://twitter.com/CANCER_HERB/status/437287480681705472,http://twitter.com/cancer_herb
02/22/14,http://twitter.com/sarahfunes/status/437326586723831808,sarahfunes,Student With #BrainTumor Gets #Graduation Surprise | Watch the video#BTSM - Yahoo Good Morning America http://t.co/IpA2CE2g0R via @YahooNews,7.368432,http://twitter.com/SarahFunes/status/437326586723831808,http://twitter.com/sarahfunes
02/23/14,http://twitter.com/kayteegil/status/437438731604463616,kayteegil,Finally going to the Penn #Pituitary Center on Monday!! Having my #adenoma checked out and seeing #endocrinology. #btsm #braintumor #penn,8.0075865,http://twitter.com/KayteeGil/status/437438731604463616,http://twitter.com/kayteegil
02/23/14,http://twitter.com/lisafajardo08/status/437516277075021824,lisafajardolv,My journey of #BRCA #Lungtumor and #Braintumor. With every steps I take I overcome all obstacles.#Godiswithmealways http://t.co/hD2s8R8YyI,7.378013,http://twitter.com/lisafajardo08/status/437516277075021824,http://twitter.com/lisafajardolv
02/24/14,http://twitter.com/ronnie_ff/status/437903256929701888,ronnie_ff,Experimenting with @bboyslav. Haha #coronita #braintumor #A52 #bluelagoon #shots #russia http://t.co/XWprg7CPED,8.613758,http://twitter.com/Ronnie_ff/status/437903256929701888,http://twitter.com/ronnie_ff
02/24/14,http://twitter.com/kiwisqueeze40/status/437919764904960000,kiwisqueeze40,RT @Ronnie_ff: Experimenting with @bboyslav. Haha #coronita #braintumor #A52 #bluelagoon #shots #russia http://t.co/XWprg7CPED,7.033202,http://twitter.com/kiwisqueeze40/status/437919764904960000,http://twitter.com/kiwisqueeze40
02/24/14,http://twitter.com/pbtf/status/437942550989504513,pbtf,“Remember that different is okay...You are still important...” @PBTF #scholar Shawn Spray. Shawn was diagnosed with a #braintumor at age 11.,10.6456,http://twitter.com/PBTF/status/437942550989504513,http://twitter.com/pbtf
02/24/14,http://twitter.com/astridweaver/status/437953777266864128,astridweaver,Did someone call for a poke poke friend?!?! #braintumor #preop #surgery17? http://t.co/5xh8umACBO,7.1428094,http://twitter.com/AstridWeaver/status/437953777266864128,http://twitter.com/astridweaver
02/24/14,http://twitter.com/fightbraintumor/status/437966426302066688,fightbraintumor,This high school senior got a special gift from his school for being brave fighting a #BrainTumor - http://t.co/IQTq3Qdtic,8.44607,http://twitter.com/FightBrainTumor/status/437966426302066688,http://twitter.com/fightbraintumor
02/24/14,http://twitter.com/lbutlerrocks/status/437994339172499456,lbutlerrocks,Family's Heartbreaking Loss Gives Researchers #Hope for #BrainTumor Breakthrough: http://t.co/o5lhtZF7UU #cancer,7.7652173,http://twitter.com/LButlerRocks/status/437994339172499456,http://twitter.com/lbutlerrocks
02/24/14,http://twitter.com/vegosapien/status/438000614698545152,vegosapien,Monday Morning Children’s Special: #wireless increases child’s chanceof getting #braintumor.Visualize #brainsurgery.  http://t.co/sncn7TTHPB,7.2487154,http://twitter.com/vegosapien/status/438000614698545152,http://twitter.com/vegosapien
02/24/14,http://twitter.com/vegosapien/status/438004257283792896,vegosapien,"Monday Morning Children’s Special: Assessing #braintumor risk for kids, why study’s claims are flawed. http://t.co/TNK1vDEGWu",7.543016,http://twitter.com/vegosapien/status/438004257283792896,http://twitter.com/vegosapien
02/24/14,http://twitter.com/ltd_to_two/status/438009800341741568,ltd_to_two,"Sounds simple - KEEP #LIVING! - A step to HELP :) &gt; http://t.co/GdlebEeMCc

#MultipleSclerosis #Fibro #COPD #Braintumor #Spoonie #LIFE #CFS",6.665644,http://twitter.com/Ltd_To_Two/status/438009800341741568,http://twitter.com/ltd_to_two
02/24/14,http://twitter.com/marijuanaheroes/status/438021767097876480,marijuanaheroes,Help Jonah Get The Help He Needs To Kill His #BrainTumor With #CannabisOil 💚 http://t.co/RTN5jYqXhC http://t.co/B9v7WbKjGf,13.420222,http://twitter.com/MarijuanaHeroes/status/438021767097876480,http://twitter.com/marijuanaheroes
02/24/14,http://twitter.com/ana_annajuana_/status/438022105394065408,ana_annajuana_,RT @MarijuanaHeroes: Help Jonah Get The Help He Needs To Kill His #BrainTumor With #CannabisOil 💚 http://t.co/RTN5jYqXhC http://t.co/B9v7Wb…,7.388412,http://twitter.com/ana_annajuana_/status/438022105394065408,http://twitter.com/ana_annajuana_
02/24/14,http://twitter.com/danemenard/status/438022323698819072,danemenard,RT @MarijuanaHeroes: Help Jonah Get The Help He Needs To Kill His #BrainTumor With #CannabisOil 💚 http://t.co/RTN5jYqXhC http://t.co/B9v7Wb…,7.388412,http://twitter.com/DaneMenard/status/438022323698819072,http://twitter.com/danemenard
02/24/14,http://twitter.com/damarsoupial/status/438022516200583168,damarsoupial,RT @MarijuanaHeroes: Help Jonah Get The Help He Needs To Kill His #BrainTumor With #CannabisOil 💚 http://t.co/RTN5jYqXhC http://t.co/B9v7Wb…,7.388412,http://twitter.com/DaMarsoupial/status/438022516200583168,http://twitter.com/damarsoupial
02/24/14,http://twitter.com/so_new_orleans/status/438022561306144768,so_new_orleans,RT @MarijuanaHeroes: Help Jonah Get The Help He Needs To Kill His #BrainTumor With #CannabisOil 💚 http://t.co/RTN5jYqXhC http://t.co/B9v7Wb…,10.5601225,http://twitter.com/so_new_orleans/status/438022561306144768,http://twitter.com/so_new_orleans
02/24/14,http://twitter.com/esagood/status/438022744572436480,esagood,RT @MarijuanaHeroes: Help Jonah Get The Help He Needs To Kill His #BrainTumor With #CannabisOil 💚 http://t.co/RTN5jYqXhC http://t.co/B9v7Wb…,7.388412,http://twitter.com/esagood/status/438022744572436480,http://twitter.com/esagood
02/24/14,http://twitter.com/passalacqua96/status/438022862541041664,passalacqua96,RT @MarijuanaHeroes: Help Jonah Get The Help He Needs To Kill His #BrainTumor With #CannabisOil 💚 http://t.co/RTN5jYqXhC http://t.co/B9v7Wb…,7.388412,http://twitter.com/passalacqua96/status/438022862541041664,http://twitter.com/passalacqua96
02/24/14,http://twitter.com/oer_tamisium/status/438023075313901568,oer_tamisium,RT @MarijuanaHeroes: Help Jonah Get The Help He Needs To Kill His #BrainTumor With #CannabisOil 💚 http://t.co/RTN5jYqXhC http://t.co/B9v7Wb…,7.388412,http://twitter.com/OER_Tamisium/status/438023075313901568,http://twitter.com/oer_tamisium
02/24/14,http://twitter.com/bboyslav/status/438036420452974596,bboyslav,RT @Ronnie_ff: Experimenting with @bboyslav. Haha #coronita #braintumor #A52 #bluelagoon #shots #russia http://t.co/XWprg7CPED,7.033202,http://twitter.com/bboyslav/status/438036420452974596,http://twitter.com/bboyslav
02/24/14,http://twitter.com/mmephilly/status/438056803407257600,mmephilly,"""Dom Cooks, High School Senior Battling Brain Cancer, Gets Early Graduation"" http://t.co/5apxMOb3r9  #braintumor @NBTStweets @theABTA",10.640634,http://twitter.com/MMEPhilly/status/438056803407257600,http://twitter.com/mmephilly
02/24/14,http://twitter.com/januarygyrl/status/438075410929049600,dipgcanada,"RT @JanuaryGyrl: Also reminding myself, I may not be successful every day in every effort. #Braintumor patients #needencouragement:-) peg",7.4444404,http://twitter.com/DIPGCanada/status/438076834983714816,http://twitter.com/dipgcanada
02/24/14,http://twitter.com/nursefriendly/status/438081144681418752,nursefriendly,"Sunday #Healthcare #Tweetchats (ET) 9p #HCSM (Healthcare Social Media), 10p #BTSM (#BrainTumor Social Media) - #nurseup",10.388188,http://twitter.com/nursefriendly/status/438081144681418752,http://twitter.com/nursefriendly
02/24/14,http://twitter.com/ishookiemichele/status/438085268185165824,ishookiemichele,@PeaceLoveJennnn I can't! I'm like a #BrainTumor or something! 😱,8.244962,http://twitter.com/iShookieMichele/status/438085268185165824,http://twitter.com/ishookiemichele
02/24/14,http://twitter.com/4bsurfer/status/438092368638521345,4bsurfer,RT @FightBrainTumor: This high school senior got a special gift from his school for being brave fighting a #BrainTumor - http://t.co/IQTq3Q…,7.3849754,http://twitter.com/4bsurfer/status/438092368638521345,http://twitter.com/4bsurfer
02/25/14,http://twitter.com/lingling23/status/438142968789491712,lingling23,Some days it's hard living with a #braintumor#Epilepsy but I have got to #Live that's the point right? #CarpeDiem,7.510338,http://twitter.com/lingling23/status/438142968789491712,http://twitter.com/lingling23
02/25/14,http://twitter.com/ltd_to_two/status/438190997827121152,ltd_to_two,"Sounds simple - KEEP #LIVING! - A step to HELP :) &gt;&gt; http://t.co/GdlebEeMCc

#MultipleSclerosis #Fibro #COPD #Braintumor #Spoonie #LIFE #CFS",8.180492,http://twitter.com/Ltd_To_Two/status/438190997827121152,http://twitter.com/ltd_to_two
02/25/14,http://twitter.com/mattblackgod/status/438191150768603136,mattblackgod,"RT @Ltd_To_Two: Sounds simple - KEEP #LIVING! - A step to HELP :) &gt;&gt; http://t.co/GdlebEeMCc

#MultipleSclerosis #Fibro #COPD #Braintumor #S…",6.706021,http://twitter.com/mattblackgod/status/438191150768603136,http://twitter.com/mattblackgod
02/25/14,http://twitter.com/ebsullivan1/status/438191225238482944,ebsullivan1,"RT @Ltd_To_Two: Sounds simple - KEEP #LIVING! - A step to HELP :) &gt;&gt; http://t.co/GdlebEeMCc

#MultipleSclerosis #Fibro #COPD #Braintumor #S…",6.706021,http://twitter.com/EBSullivan1/status/438191225238482944,http://twitter.com/ebsullivan1
02/25/14,http://twitter.com/kah9834/status/438314390849220608,kah9834,Such a courageous #8yrboy and #singlemother. &lt;3 u micah and elissa #braintumor http://t.co/oCZVP2xs86 @TheEllenShow http://t.co/Jeye2bL8AR,7.434305,http://twitter.com/kah9834/status/438314390849220608,http://twitter.com/kah9834
02/25/14,http://twitter.com/_therebelone/status/438323784937140224,_therebelone,"“@UFO4U: #MedicalXpress ~ Tumors 'light up' with new, unique imaging system using scorpion venom prote... http://t.co/ek9FjFgUFb #Braintumor",7.2276645,http://twitter.com/_TheREBELONE/status/438323784937140224,http://twitter.com/_therebelone
02/25/14,http://twitter.com/fightbraintumor/status/438335297710206977,fightbraintumor,This high school senior got a special gift from his school for being brave fighting a #BrainTumor - http://t.co/4bNQf7OI7z,8.490961,http://twitter.com/FightBrainTumor/status/438335297710206977,http://twitter.com/fightbraintumor
02/25/14,http://twitter.com/camillelarocca/status/438340241196187648,camillelarocca,RT @FightBrainTumor: This high school senior got a special gift from his school for being brave fighting a #BrainTumor - http://t.co/4bNQf7…,7.377579,http://twitter.com/camillelarocca/status/438340241196187648,http://twitter.com/camillelarocca
02/25/14,http://twitter.com/ltd_to_two/status/438362631905091585,ltd_to_two,"My BRAIN isn't coping - So my HUSBAND is now in CONTROL of ME &gt; http://t.co/7x7dxt4Qq5

#MultipleSclerosis #Fibro #COPD #Braintumor #LIFE",9.9131565,http://twitter.com/Ltd_To_Two/status/438362631905091585,http://twitter.com/ltd_to_two
02/25/14,http://twitter.com/teamachilleus/status/438363926628032512,teamachilleus,Well troops the time has come for us to rally and show support #loveachilleus #gbm #ChildhoodCancer #BrainTumor http://t.co/pwMfePi0Dl,9.06699,http://twitter.com/teamachilleus/status/438363926628032512,http://twitter.com/teamachilleus
02/25/14,http://twitter.com/stencilling/status/438364407887060992,stencilling,"RT @Ltd_To_Two: My BRAIN isn't coping - So my HUSBAND is now in CONTROL of ME &gt; http://t.co/7x7dxt4Qq5

#MultipleSclerosis #Fibro #COPD #Br…",7.147699,http://twitter.com/Stencilling/status/438364407887060992,http://twitter.com/stencilling
02/25/14,http://twitter.com/charitybegin1/status/438364667925508096,charitybegin1,"RT @Ltd_To_Two: My BRAIN isn't coping - So my HUSBAND is now in CONTROL of ME &gt; http://t.co/7x7dxt4Qq5

#MultipleSclerosis #Fibro #COPD #Br…",7.147699,http://twitter.com/charitybegin1/status/438364667925508096,http://twitter.com/charitybegin1
02/25/14,http://twitter.com/b4bmn/status/438368218931924992,b4bmn,FACT:  There are currently no known causes for brain tumors. #btsm #braintumor #b4bmn,8.243312,http://twitter.com/B4BMN/status/438368218931924992,http://twitter.com/b4bmn
02/25/14,http://twitter.com/john_l_harmon/status/438368787314651136,john_l_harmon,"RT @Ltd_To_Two: My BRAIN isn't coping - So my HUSBAND is now in CONTROL of ME &gt; http://t.co/7x7dxt4Qq5

#MultipleSclerosis #Fibro #COPD #Br…",7.147699,http://twitter.com/John_L_Harmon/status/438368787314651136,http://twitter.com/john_l_harmon
02/25/14,http://twitter.com/dipgcanada/status/438371403986116608,dipgcanada,RT @teamachilleus: Well troops the time has come for us to rally and show support #loveachilleus #gbm #ChildhoodCancer #BrainTumor http://t…,7.157893,http://twitter.com/DIPGCanada/status/438371403986116608,http://twitter.com/dipgcanada
02/25/14,http://twitter.com/dipgcanada/status/438371421560262656,dipgcanada,RT @B4BMN: FACT:  There are currently no known causes for brain tumors. #btsm #braintumor #b4bmn,7.202788,http://twitter.com/DIPGCanada/status/438371421560262656,http://twitter.com/dipgcanada
02/25/14,http://twitter.com/carolmaewy/status/438376792995680258,carolmaewy,"RT @Ltd_To_Two: My BRAIN isn't coping - So my HUSBAND is now in CONTROL of ME &gt; http://t.co/7x7dxt4Qq5

#MultipleSclerosis #Fibro #COPD #Br…",7.147699,http://twitter.com/CarolMaeWY/status/438376792995680258,http://twitter.com/carolmaewy
02/25/14,http://twitter.com/420isaholiday/status/438379892065841152,sunnnydazze,RT @teamachilleus: Well troops the time has come for us to rally and show support #loveachilleus #gbm #ChildhoodCancer #BrainTumor http://t…,7.157893,http://twitter.com/420IsAHoliday/status/438379892065841152,http://twitter.com/sunnnydazze
02/25/14,http://twitter.com/mevionmedical/status/438395715401023489,mevionmedical,Great story about the 1st pediatric patient treated on the MEVION S250 http://t.co/CJMt0c9TZk #protontherapy #childhoodcancer #braintumor,8.122573,http://twitter.com/MevionMedical/status/438395715401023489,http://twitter.com/mevionmedical
02/25/14,http://twitter.com/rileyfanta/status/438402427901849600,rileyfanta,RT @teamachilleus: Well troops the time has come for us to rally and show support #loveachilleus #gbm #ChildhoodCancer #BrainTumor http://t…,7.157893,http://twitter.com/RileyFanta/status/438402427901849600,http://twitter.com/rileyfanta
02/25/14,http://twitter.com/fightbraintumor/status/438404372121550850,fightbraintumor,Our newsletter is out! Check out all the events we've been up to for those inflected with #BrainTumor - http://t.co/Kgk2NER8lG,8.810391,http://twitter.com/FightBrainTumor/status/438404372121550850,http://twitter.com/fightbraintumor
02/25/14,http://twitter.com/primary_immune/status/438434746369318914,primary_immune,#ImmunoCellular Wins EU #OrphanDrug Status for ICT-107 for #RareDisease #Glioblastoma  http://t.co/zORj8G8DJ2 …  #Cancer #braintumor #pharma,6.8621087,http://twitter.com/Primary_Immune/status/438434746369318914,http://twitter.com/primary_immune
02/25/14,http://twitter.com/randysiner/status/438437034332409856,randysiner,Cancer center wields new weapon against tumors  http://t.co/rLyNJZFU78 via @ABQBizFirst #braintumor #braincancer,7.3926263,http://twitter.com/RandySiner/status/438437034332409856,http://twitter.com/randysiner
02/26/14,http://twitter.com/carlamvaldes/status/438471457707134976,carlamvaldes,Happy health little girl brought to you by @StJudeResearch #3yearsold #braintumor #givetolive http://t.co/ksJ4UkpBY7,7.4609632,http://twitter.com/CarlaMValdes/status/438471457707134976,http://twitter.com/carlamvaldes
02/26/14,http://twitter.com/januarygyrl/status/438487976771739648,dipgcanada,"RT @JanuaryGyrl: While frying, accidently stuck my finger in the hot oil. Ouch! Hide the knives:-) #braintumor clumsiness. peg",8.102608,http://twitter.com/DIPGCanada/status/438488411322974208,http://twitter.com/dipgcanada
02/26/14,http://twitter.com/ltd_to_two/status/438543828169920512,ltd_to_two,"My BRAIN isn't coping - So my HUSBAND is now in CONTROL of ME &gt;&gt; http://t.co/7x7dxt4Qq5

#MultipleSclerosis #Fibro #COPD #Braintumor #LIFE",8.146528,http://twitter.com/Ltd_To_Two/status/438543828169920512,http://twitter.com/ltd_to_two
