firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/13/14,http://twitter.com/mcraigglobal/status/444190873257930752,mcraigglobal,Tim Bozon remains in critical but stable condition. His family has indicated that he is responding to verbal stimuli.  #WHL #Meningitis,7.9171653,http://twitter.com/MCraigGlobal/status/444190873257930752,http://twitter.com/mcraigglobal
03/13/14,http://twitter.com/globalthue/status/444194387828822016,globalthue,RT @MCraigGlobal: Tim Bozon remains in critical but stable condition. His family has indicated that he is responding to verbal stimuli.  #W…,6.9132843,http://twitter.com/GlobalThue/status/444194387828822016,http://twitter.com/globalthue
03/13/14,http://twitter.com/nmatweets/status/444195052802543616,nmatweets,"If Peggy had known, she would have had her daughter Jennifer vaccinated against #meningitis. Get the facts: http://t.co/zUhwwzVNNG",10.848463,http://twitter.com/NMAtweets/status/444195052802543616,http://twitter.com/nmatweets
03/13/14,http://twitter.com/nicdaviesuley/status/444202756967256066,nicdaviesuley,1 in 3 parents can't afford to buy new #meningitis vaccine. Press release from @meningitisnow read it here http://t.co/hNmAINbJZ3,10.665656,http://twitter.com/NicDaviesUley/status/444202756967256066,http://twitter.com/nicdaviesuley
03/13/14,http://twitter.com/straightbatpr/status/444202799178715136,straightbatpr,1 in 3 parents can't afford to buy new #meningitis vaccine. Press release from @meningitisnow read it here http://t.co/PebuSOkHVq,8.212237,http://twitter.com/StraightBatPR/status/444202799178715136,http://twitter.com/straightbatpr
03/13/14,http://twitter.com/meningitisnow/status/444203637753921536,meningitisnow,1 in 3 parents can't afford to buy new #meningitis vaccine&gt; http://t.co/i440AawyJn,12.157645,http://twitter.com/MeningitisNow/status/444203637753921536,http://twitter.com/meningitisnow
03/13/14,http://twitter.com/nicdaviesuley/status/444204163296407552,nicdaviesuley,"Hey @Jeremy_Hunt 1 in 3 parents can't afford to buy new #meningitis vaccine, so make it free @MeningitisNow http://t.co/hNmAINbJZ3",10.708198,http://twitter.com/NicDaviesUley/status/444204163296407552,http://twitter.com/nicdaviesuley
03/13/14,http://twitter.com/nicdaviesuley/status/444212257506213889,nicdaviesuley,On @meningitisnow website the fight for the #meningitis B #vaccine continues http://t.co/N3Tar74mRv,10.842053,http://twitter.com/NicDaviesUley/status/444212257506213889,http://twitter.com/nicdaviesuley
03/13/14,http://twitter.com/cbsphilly/status/444212748696948736,cbsphilly,#UPDATE: @DrexelUniv Releases New Statement On Suspected #Meningitis Death - http://t.co/dobS90eXlw,12.166371,http://twitter.com/CBSPhilly/status/444212748696948736,http://twitter.com/cbsphilly
03/13/14,http://twitter.com/kywnewsradio/status/444212771316826112,kywnewsradio,RT @CBSPhilly: #UPDATE: @DrexelUniv Releases New Statement On Suspected #Meningitis Death - http://t.co/dobS90eXlw,10.622102,http://twitter.com/KYWNewsradio/status/444212771316826112,http://twitter.com/kywnewsradio
03/13/14,http://twitter.com/clockworkhamma/status/444212852027842561,clockworkhamma,RT @CBSPhilly: #UPDATE: @DrexelUniv Releases New Statement On Suspected #Meningitis Death - http://t.co/dobS90eXlw,7.3173018,http://twitter.com/ClockworkHamma/status/444212852027842561,http://twitter.com/clockworkhamma
03/13/14,http://twitter.com/leesingletary/status/444213020626259968,leesingletary,RT @CBSPhilly: #UPDATE: @DrexelUniv Releases New Statement On Suspected #Meningitis Death - http://t.co/dobS90eXlw,7.3173018,http://twitter.com/LeeSingletary/status/444213020626259968,http://twitter.com/leesingletary
03/13/14,http://twitter.com/ellieelliottfdl/status/444216081180160000,ellieelliottfdl,"Drexel University (Phila) Releases New Statement On Suspected #Meningitis Death 

serogroup B meningococcus

http://t.co/6vm8erIlIY",10.278245,http://twitter.com/EllieElliottFDL/status/444216081180160000,http://twitter.com/ellieelliottfdl
03/13/14,http://twitter.com/tlc_beautox/status/444243628454453248,tlc_beautox,"Meningitis, The Killer on Campus https://t.co/vCNwvCHreF by @Iteachmedicine via @exploreB2B #meningitis #student #health",7.2765713,http://twitter.com/tlc_beautox/status/444243628454453248,http://twitter.com/tlc_beautox
03/13/14,http://twitter.com/epiren/status/444250267551539200,epiren,We need to get on this group B #meningitis #vaccine ASAP: http://t.co/HTn9WIdboM #immunize,11.628896,http://twitter.com/EpiRen/status/444250267551539200,http://twitter.com/epiren
03/13/14,http://twitter.com/enkidu97/status/444250462553116672,enkidu97,RT @EpiRen: We need to get on this group B #meningitis #vaccine ASAP: http://t.co/HTn9WIdboM #immunize,7.4044576,http://twitter.com/enkidu97/status/444250462553116672,http://twitter.com/enkidu97
03/14/14,http://twitter.com/lind5aybailey/status/444265847818039296,lind5aybailey,Give up &amp; coming Paralympic hopeful   15 year old @DanieIIe_Bailey a follow!! Please RT thank you #disabilityswimming #amputee #meningitis,10.121861,http://twitter.com/lind5ayBailey/status/444265847818039296,http://twitter.com/lind5aybailey
03/14/14,http://twitter.com/chrishammer1971/status/444309668886622210,chrishammer1971,I hope all @RowanUniversity students w/#meningitis symptoms get checked ASAP! Baseball player off campus may have: RT @PhiPsiNJE @JoeDChen,10.102646,http://twitter.com/ChrisHammer1971/status/444309668886622210,http://twitter.com/chrishammer1971
03/14/14,http://twitter.com/digi_tom/status/444372351506190336,digi_tom,"#Repost from @NicDaviesUley

---

On @meningitisnow website the fight for the #meningitis B #vaccine… http://t.co/EL0Uw9bwE1",8.084296,http://twitter.com/digi_tom/status/444372351506190336,http://twitter.com/digi_tom
03/14/14,http://twitter.com/chipnorteas/status/444372593899225089,chipnorteas,"RT @digi_tom: #Repost from @NicDaviesUley

---

On @meningitisnow website the fight for the #meningitis B #vaccine… http://t.co/EL0Uw9bwE1",6.9618516,http://twitter.com/chipnorteas/status/444372593899225089,http://twitter.com/chipnorteas
03/14/14,http://twitter.com/meningitisnow/status/444381164409597952,meningitisnow,Listen to @BBCCornwall at 8.20am to hear us talking about the MenB vaccine.  #awareness #meningitis,11.534257,http://twitter.com/MeningitisNow/status/444381164409597952,http://twitter.com/meningitisnow
03/14/14,http://twitter.com/bbccornwall/status/444385692853231616,bbccornwall,RT @MeningitisNow: Listen to @BBCCornwall at 8.20am to hear us talking about the MenB vaccine.  #awareness #meningitis,10.521561,http://twitter.com/BBCCornwall/status/444385692853231616,http://twitter.com/bbccornwall
03/14/14,http://twitter.com/drcarolcooper/status/444415547728732160,drcarolcooper,"#Meningitis B vaccine already approved in Australia &amp; elsewhere for infants and adolescents.  Come on, England!",13.288236,http://twitter.com/DrCarolCooper/status/444415547728732160,http://twitter.com/drcarolcooper
03/14/14,http://twitter.com/margaretbmadden/status/444415891128975360,margaretbmadden,"RT @DrCarolCooper: #Meningitis B vaccine already approved in Australia &amp; elsewhere for infants and adolescents.  Come on, England!",7.128304,http://twitter.com/margaretbmadden/status/444415891128975360,http://twitter.com/margaretbmadden
03/14/14,http://twitter.com/htf_uk/status/444416089800577024,htf_uk,"RT @DrCarolCooper: #Meningitis B vaccine already approved in Australia &amp; elsewhere for infants and adolescents.  Come on, England!",7.128304,http://twitter.com/HTF_UK/status/444416089800577024,http://twitter.com/htf_uk
03/14/14,http://twitter.com/n_meningitidis/status/444428529430568960,n_meningitidis,#Meningitis news: Dr. McDonough: Recent Meningitis Cases Do Not Constitute Outbreak http://t.co/7MQRKvXhMH #pathogenposse,7.4178567,http://twitter.com/N_Meningitidis/status/444428529430568960,http://twitter.com/n_meningitidis
03/14/14,http://twitter.com/dscmagazine/status/444432930744840192,dscmagazine,Researchers hope new #meningitis test will lead to better treatments http://t.co/UL1FpfOs35,7.975718,http://twitter.com/DSCmagazine/status/444432930744840192,http://twitter.com/dscmagazine
03/14/14,http://twitter.com/meningitisnow/status/444434878117863424,meningitisnow,"RT @DrCarolCooper: #Meningitis B vaccine already approved in Australia &amp; elsewhere for infants and adolescents.  Come on, England!",10.553386,http://twitter.com/MeningitisNow/status/444434878117863424,http://twitter.com/meningitisnow
03/14/14,http://twitter.com/vaccinestoday/status/444435586351263745,vaccinestoday,"Jonnie Peacock, Paralympic sprinter – in pictures http://t.co/ljmUBOFJYD #meningitis #MenB",8.110744,http://twitter.com/VaccinesToday/status/444435586351263745,http://twitter.com/vaccinestoday
03/14/14,http://twitter.com/rcbutchers/status/444436757049008128,rcbutchers,"RT @DrCarolCooper: #Meningitis B vaccine already approved in Australia &amp; elsewhere for infants and adolescents.  Come on, England!",7.128304,http://twitter.com/RCButchers/status/444436757049008128,http://twitter.com/rcbutchers
03/14/14,http://twitter.com/kayworboys/status/444443700043972609,kayworboys,"RT @DrCarolCooper: #Meningitis B vaccine already approved in Australia &amp; elsewhere for infants and adolescents.  Come on, England!",7.128304,http://twitter.com/KayWorboys/status/444443700043972609,http://twitter.com/kayworboys
03/14/14,http://twitter.com/orla_poole/status/444447988786941952,orla_poole,"RT @DrCarolCooper: #Meningitis B vaccine already approved in Australia &amp; elsewhere for infants and adolescents.  Come on, England!",7.128304,http://twitter.com/Orla_Poole/status/444447988786941952,http://twitter.com/orla_poole
03/14/14,http://twitter.com/warwickcastledh/status/444454561189986304,warwickcastledh,"RT @DrCarolCooper: #Meningitis B vaccine already approved in Australia &amp; elsewhere for infants and adolescents.  Come on, England!",7.128304,http://twitter.com/WarwickCastleDH/status/444454561189986304,http://twitter.com/warwickcastledh
03/14/14,http://twitter.com/ameshaa/status/444456612242395136,ameshaa,FDA #meningitis #vaccine delay hurting Americans http://t.co/qqan6U7KhN @M_R_F @MeningitisNow,7.300662,http://twitter.com/AmeshAA/status/444456612242395136,http://twitter.com/ameshaa
03/14/14,http://twitter.com/ameshaa/status/444456899182743553,ameshaa,"Hopefully, #meningitis #vaccine (MenB) will be approved shortly FDA responds rapidly to public health threats: http://t.co/PYe478gQdH",8.48775,http://twitter.com/AmeshAA/status/444456899182743553,http://twitter.com/ameshaa
03/14/14,http://twitter.com/alsaeedi68/status/444457574298288128,alsaeedi68,"RT @AmeshAA: Hopefully, #meningitis #vaccine (MenB) will be approved shortly FDA responds rapidly to public health threats: http://t.co/PYe…",7.021452,http://twitter.com/alsaeedi68/status/444457574298288128,http://twitter.com/alsaeedi68
03/14/14,http://twitter.com/meningitisnow/status/444458927179063296,meningitisnow,News: Two in three parents can't afford #meningitis vaccine. We are campaigning for it to be free on the #NHS&gt; http://t.co/CfS6XPeciH,13.1972275,http://twitter.com/MeningitisNow/status/444458927179063296,http://twitter.com/meningitisnow
03/14/14,http://twitter.com/alyfenfender/status/444459629725364224,alyfenfender,RT @MeningitisNow: News: Two in three parents can't afford #meningitis vaccine. We are campaigning for it to be free on the #NHS&gt; http://t.…,7.241094,http://twitter.com/AlyfenFender/status/444459629725364224,http://twitter.com/alyfenfender
03/14/14,http://twitter.com/cb_hayley/status/444460652191825920,cb_hayley,RT @MeningitisNow: News: Two in three parents can't afford #meningitis vaccine. We are campaigning for it to be free on the #NHS&gt; http://t.…,7.241094,http://twitter.com/CB_hayley/status/444460652191825920,http://twitter.com/cb_hayley
03/14/14,http://twitter.com/nhswblower/status/444461137980309505,nhswblower,RT @MeningitisNow: News: Two in three parents can't afford #meningitis vaccine. We are campaigning for it to be free on the #NHS&gt; http://t.…,7.241094,http://twitter.com/NHSWBlower/status/444461137980309505,http://twitter.com/nhswblower
03/14/14,http://twitter.com/warwickcastledh/status/444463193151537152,warwickcastledh,RT @MeningitisNow: News: Two in three parents can't afford #meningitis vaccine. We are campaigning for it to be free on the #NHS&gt; http://t.…,7.241094,http://twitter.com/WarwickCastleDH/status/444463193151537152,http://twitter.com/warwickcastledh
03/14/14,http://twitter.com/simon_cflp/status/444463248138862592,simon_cflp,RT @MeningitisNow: News: Two in three parents can't afford #meningitis vaccine. We are campaigning for it to be free on the #NHS&gt; http://t.…,7.241094,http://twitter.com/Simon_CFLP/status/444463248138862592,http://twitter.com/simon_cflp
03/14/14,http://twitter.com/paulkairos/status/444464118826041345,paulkairos,RT @MeningitisNow: News: Two in three parents can't afford #meningitis vaccine. We are campaigning for it to be free on the #NHS&gt; http://t.…,7.241094,http://twitter.com/paulkairos/status/444464118826041345,http://twitter.com/paulkairos
03/14/14,http://twitter.com/m_r_f/status/444477194040279041,m_r_f,"RT @DrCarolCooper: #Meningitis B vaccine already approved in Australia &amp; elsewhere for infants and adolescents.  Come on, England!",10.384937,http://twitter.com/M_R_F/status/444477194040279041,http://twitter.com/m_r_f
03/14/14,http://twitter.com/suzyourpsl/status/444477371027316736,suzyourpsl,"RT @DrCarolCooper: #Meningitis B vaccine already approved in Australia &amp; elsewhere for infants and adolescents.  Come on, England!",7.128304,http://twitter.com/SuzyOurPSL/status/444477371027316736,http://twitter.com/suzyourpsl
03/14/14,http://twitter.com/meningitisnow/status/444478062554402817,meningitisnow,Novartis Bexsero #Meningitis B vaccine receives clinical recommendation in #Australia &gt; http://t.co/sznxoUHpQf,11.773425,http://twitter.com/MeningitisNow/status/444478062554402817,http://twitter.com/meningitisnow
03/14/14,http://twitter.com/warwickcastledh/status/444479598886416384,warwickcastledh,RT @MeningitisNow: Novartis Bexsero #Meningitis B vaccine receives clinical recommendation in #Australia &gt; http://t.co/sznxoUHpQf,7.070797,http://twitter.com/WarwickCastleDH/status/444479598886416384,http://twitter.com/warwickcastledh
03/14/14,http://twitter.com/wildbillmckechn/status/444479666859290624,wildbillmckechn,RT @MeningitisNow: Novartis Bexsero #Meningitis B vaccine receives clinical recommendation in #Australia &gt; http://t.co/sznxoUHpQf,7.070797,http://twitter.com/WildBillMckechn/status/444479666859290624,http://twitter.com/wildbillmckechn
03/14/14,http://twitter.com/cathrynhanna/status/444481947872792576,cathrynhanna,"RT @DrCarolCooper: #Meningitis B vaccine already approved in Australia &amp; elsewhere for infants and adolescents.  Come on, England!",7.128304,http://twitter.com/CathrynHanna/status/444481947872792576,http://twitter.com/cathrynhanna
03/14/14,http://twitter.com/datamonitor_mh/status/444482811832315905,datamonitor_mh,#Bexsero gains Australian recommendation for routine vaccination of children and adolescents http://t.co/ezEThKWSy2 #Novartis #meningitis,8.427077,http://twitter.com/datamonitor_MH/status/444482811832315905,http://twitter.com/datamonitor_mh
03/14/14,http://twitter.com/tarquincoles/status/444485907421593600,tarquincoles,"RT @DrCarolCooper: #Meningitis B vaccine already approved in Australia &amp; elsewhere for infants and adolescents.  Come on, England!",7.128304,http://twitter.com/TarquinColes/status/444485907421593600,http://twitter.com/tarquincoles
03/14/14,http://twitter.com/datamonitor_as/status/444488421659377664,datamonitor_as,RT @datamonitor_MH: #Bexsero gains Australian recommendation for routine vaccination of children and adolescents http://t.co/ezEThKWSy2 #No…,6.980615,http://twitter.com/Datamonitor_AS/status/444488421659377664,http://twitter.com/datamonitor_as
03/14/14,http://twitter.com/caramcnaughty/status/444491434310508544,caramcnaughty,"RT @DrCarolCooper: #Meningitis B vaccine already approved in Australia &amp; elsewhere for infants and adolescents.  Come on, England!",7.128304,http://twitter.com/caramcnaughty/status/444491434310508544,http://twitter.com/caramcnaughty
03/14/14,http://twitter.com/datamonitor_jg/status/444493397328687105,datamonitor_jg,RT @datamonitor_MH: #Bexsero gains Australian recommendation for routine vaccination of children and adolescents http://t.co/ezEThKWSy2 #No…,6.980615,http://twitter.com/Datamonitor_JG/status/444493397328687105,http://twitter.com/datamonitor_jg
03/14/14,http://twitter.com/nadahassib1/status/444495179513610241,nadahassib1,"RT @AmeshAA: Hopefully, #meningitis #vaccine (MenB) will be approved shortly FDA responds rapidly to public health threats: http://t.co/PYe…",7.021452,http://twitter.com/NadaHassib1/status/444495179513610241,http://twitter.com/nadahassib1
03/14/14,http://twitter.com/dscmagazine/status/444502051373211649,dscmagazine,Researchers hope new #meningitis test will lead to better treatments http://t.co/UL1FpfOs35,7.9446254,http://twitter.com/DSCmagazine/status/444502051373211649,http://twitter.com/dscmagazine
03/14/14,http://twitter.com/perthcollegeuhi/status/444505419990712320,perthcollegeuhi,Most popular post this week was on our HNC #Beauty Therapy students and their #charity event for #meningitis. http://t.co/MfTlbb53LQ,7.5351763,http://twitter.com/PerthCollegeUHI/status/444505419990712320,http://twitter.com/perthcollegeuhi
03/14/14,http://twitter.com/meningitisrc/status/444513059571122176,meningitisrc,"RT @VaccinesToday: Jonnie Peacock, Paralympic sprinter – in pictures http://t.co/ljmUBOFJYD #meningitis #MenB",7.116218,http://twitter.com/MeningitisRC/status/444513059571122176,http://twitter.com/meningitisrc
03/14/14,http://twitter.com/katie4picu/status/444515519593713664,katie4picu,"""@MeningitisNow: Novartis Bexsero #Meningitis B vaccine receives clinical recommendation in #Australia &gt; http://t.co/FYzfrukWkj""",6.9552135,http://twitter.com/katie4picu/status/444515519593713664,http://twitter.com/katie4picu
03/14/14,http://twitter.com/lorscc/status/444519530388553728,lorscc,RT @MeningitisNow: News: Two in three parents can't afford #meningitis vaccine. We are campaigning for it to be free on the #NHS&gt; http://t.…,7.241094,http://twitter.com/lorscc/status/444519530388553728,http://twitter.com/lorscc
03/14/14,http://twitter.com/n_meningitidis/status/444528132385546240,n_meningitidis,#Meningitis news: Tips to prevent and recognize meningitis http://t.co/g0DXLknYrd #pathogenposse,8.513857,http://twitter.com/N_Meningitidis/status/444528132385546240,http://twitter.com/n_meningitidis
03/14/14,http://twitter.com/teendavey/status/444541646211149824,teendavey,RT @MeningitisNow: News: Two in three parents can't afford #meningitis vaccine. We are campaigning for it to be free on the #NHS&gt; http://t.…,7.241094,http://twitter.com/teendavey/status/444541646211149824,http://twitter.com/teendavey
03/14/14,http://twitter.com/teendavey/status/444542189616791553,teendavey,RT @MeningitisNow: 1 in 3 parents can't afford to buy new #meningitis vaccine&gt; http://t.co/i440AawyJn,7.6904106,http://twitter.com/teendavey/status/444542189616791553,http://twitter.com/teendavey
03/14/14,http://twitter.com/n_meningitidis/status/444561004194562049,n_meningitidis,#Meningitis news: Rare meningitis strain kills student at Drexel University http://t.co/4UlAGJVwjh #pathogenposse,7.4449005,http://twitter.com/N_Meningitidis/status/444561004194562049,http://twitter.com/n_meningitidis
03/14/14,http://twitter.com/meningitisrc/status/444575202593087488,meningitisrc,RT @N_Meningitidis: #Meningitis news: Tips to prevent and recognize meningitis http://t.co/g0DXLknYrd #pathogenposse,7.370025,http://twitter.com/MeningitisRC/status/444575202593087488,http://twitter.com/meningitisrc
03/14/14,http://twitter.com/seasidegazette/status/444607667911147520,seasidegazette,#Meningitis-related #death in #Motril  - #news #Spain http://t.co/zdLSqY8on4,7.3462634,http://twitter.com/SeasideGazette/status/444607667911147520,http://twitter.com/seasidegazette
03/15/14,http://twitter.com/ellejames8/status/444640777986011136,ellejames8,Check out this story - http://t.co/wStBkwG4bC  Update on Tim Bozon. #whl #hockey #meningitis,7.383952,http://twitter.com/Ellejames8/status/444640777986011136,http://twitter.com/ellejames8
03/15/14,http://twitter.com/n_meningitidis/status/444822743930777600,n_meningitidis,#Meningitis news: College Student's Death Sparks Call for Wider Use of Vaccine http://t.co/Y2HPx5nk5U #pathogenposse,7.5160003,http://twitter.com/N_Meningitidis/status/444822743930777600,http://twitter.com/n_meningitidis
03/15/14,http://twitter.com/aldianews/status/444858414645383168,aldianews,Drexel student dies from suspected #meningitis http://t.co/BI6yuNPWyg,11.421632,http://twitter.com/ALDIANews/status/444858414645383168,http://twitter.com/aldianews
03/15/14,http://twitter.com/stones_story/status/444886607108517888,stones_story,RT @hiblio: Symptoms of #meningitis and #septicaemia. [Video] http://t.co/7FLUK9EU8u Thank you @M_R_F &amp; @DrHilaryJones,6.9604583,http://twitter.com/stones_story/status/444886607108517888,http://twitter.com/stones_story
03/15/14,http://twitter.com/meningitisnow/status/444926511926099968,meningitisnow,"My Journal, your free resource after #meningitis &gt; http://t.co/QIOfbWKWZv #aftercare #awareness #support http://t.co/t6dLpPd4LA",12.010082,http://twitter.com/MeningitisNow/status/444926511926099968,http://twitter.com/meningitisnow
03/15/14,http://twitter.com/warwickcastledh/status/444928223303204864,warwickcastledh,"RT @MeningitisNow: My Journal, your free resource after #meningitis &gt; http://t.co/QIOfbWKWZv #aftercare #awareness #support http://t.co/t6d…",7.2753625,http://twitter.com/WarwickCastleDH/status/444928223303204864,http://twitter.com/warwickcastledh
03/15/14,http://twitter.com/mustafacdf/status/444958734721482753,mustafacdf,"RT @MeningitisNow: My Journal, your free resource after #meningitis &gt; http://t.co/QIOfbWKWZv #aftercare #awareness #support http://t.co/t6d…",7.2753625,http://twitter.com/Mustafacdf/status/444958734721482753,http://twitter.com/mustafacdf
03/16/14,http://twitter.com/n_meningitidis/status/445059357999247360,n_meningitidis,#Meningitis news: Novartis Receives Recommendation For Bexsero Vaccine In Australia http://t.co/vommrCEhml #pathogenposse,7.3460984,http://twitter.com/N_Meningitidis/status/445059357999247360,http://twitter.com/n_meningitidis
03/16/14,http://twitter.com/mark_mccarrick/status/445086922633797632,mark_mccarrick,@Mack_Bing @sarahwulk gotta look out for that meningitis #Meningitis,7.524972,http://twitter.com/Mark_McCarrick/status/445086922633797632,http://twitter.com/mark_mccarrick
03/16/14,http://twitter.com/kobbyblay/status/445231190870867968,kobbyblay,#Ghana: #CSM cases reported at Yendi Municipal Hospital http://t.co/xiRYRyM9JF via @ghHealth #Meningitis #ghHealthAlert #Health,6.992313,http://twitter.com/kobbyblay/status/445231190870867968,http://twitter.com/kobbyblay
03/16/14,http://twitter.com/nmatweets/status/445282230831968257,nmatweets,Michelle didnt know her 16yr old Jon was recommended for #meningitis #vaccination until after he died. http://t.co/IPchgSKmYf,11.327803,http://twitter.com/NMAtweets/status/445282230831968257,http://twitter.com/nmatweets
03/16/14,http://twitter.com/talkathy/status/445284457893740544,talkathy,RT @NMAtweets: Michelle didnt know her 16yr old Jon was recommended for #meningitis #vaccination until after he died. http://t.co/IPchgSKm…,7.3109226,http://twitter.com/TalKathy/status/445284457893740544,http://twitter.com/talkathy
03/16/14,http://twitter.com/connormorgan8/status/445326477748621312,connormorgan8,Ran stafford half in 1:53 and raised money for meningitis so happy ! #StaffordHalfMarathon #meningitis #run #running #charity,7.270294,http://twitter.com/connormorgan8/status/445326477748621312,http://twitter.com/connormorgan8
03/16/14,http://twitter.com/sciencesource1/status/445334073934761984,sciencesource1,Tips to prevent and recognize meningitis - WFMZ Allentown http://t.co/jkV5mNX951 #meningitis,7.3060985,http://twitter.com/ScienceSource1/status/445334073934761984,http://twitter.com/sciencesource1
03/16/14,http://twitter.com/sciencesource1/status/445334074593255424,sciencesource1,Dr. McDonough: Recent Meningitis Cases Do Not Constitute Outbreak - KYW Newsradio http://t.co/i0IrQqUeHW #meningitis,7.0541635,http://twitter.com/ScienceSource1/status/445334074593255424,http://twitter.com/sciencesource1
03/16/14,http://twitter.com/sciencesource1/status/445334077625757696,sciencesource1,Letters pick of the day: Blame mislaid in meningitis case - Roanoke Times http://t.co/sTAJROivOw #meningitis,7.3075824,http://twitter.com/ScienceSource1/status/445334077625757696,http://twitter.com/sciencesource1
03/16/14,http://twitter.com/sciencesource1/status/445334075360804864,sciencesource1,Rare meningitis strain kills student at Drexel University - Chicago Tribune http://t.co/ADqgmVYMzJ #meningitis,7.260718,http://twitter.com/ScienceSource1/status/445334075360804864,http://twitter.com/sciencesource1
03/16/14,http://twitter.com/sciencesource1/status/445334076610723840,sciencesource1,"Rowan athlete's possible meningitis not linked to Princeton, Drexel cases - Today's S http://t.co/CS2NetLZne #meningitis",7.1616197,http://twitter.com/ScienceSource1/status/445334076610723840,http://twitter.com/sciencesource1
03/17/14,http://twitter.com/ashezbear/status/445386446082281472,ashezbear,A lil dance I call PICC line rock n roll 😒#tryingtobegangsta with #meningitis #fancy with a tube inserted in my chest http://t.co/PrDmJUJs1t,7.2513323,http://twitter.com/AshezBear/status/445386446082281472,http://twitter.com/ashezbear
03/17/14,http://twitter.com/n_meningitidis/status/445395823942070272,n_meningitidis,#Meningitis news: PRINCETON: Turnout down for second meningitis shots http://t.co/2VAAUpxe1l #pathogenposse,7.625335,http://twitter.com/N_Meningitidis/status/445395823942070272,http://twitter.com/n_meningitidis
03/17/14,http://twitter.com/sciencesource1/status/445418268216414208,sciencesource1,Climate Conditions Help Forecast Meningitis Outbreaks - Astrobiology Magazine http://t.co/G2ItrLD0QH #meningitis,7.2053185,http://twitter.com/ScienceSource1/status/445418268216414208,http://twitter.com/sciencesource1
03/17/14,http://twitter.com/n_meningitidis/status/445432993750859777,n_meningitidis,#Meningitis news: PRINCETON: Turnout down for second meningitis shots http://t.co/c7UUYQAgbk #pathogenposse,7.7394457,http://twitter.com/N_Meningitidis/status/445432993750859777,http://twitter.com/n_meningitidis
03/17/14,http://twitter.com/drbader3/status/445468272029630464,drbader3,"Severe chronic #meningitis + severe low CSF glucose = #tuberculosis , #fungi or  #neoplasms (until prove otherwise).
#medicine",6.900673,http://twitter.com/Drbader3/status/445468272029630464,http://twitter.com/drbader3
03/17/14,http://twitter.com/drbader3/status/445470834917138433,drbader3,"High CSF protein level and relatively moderate pleocytosis is very suggestive for neoplastic #meningitis .
#medicine",7.098072,http://twitter.com/Drbader3/status/445470834917138433,http://twitter.com/drbader3
03/17/14,http://twitter.com/drbader3/status/445479509580865536,drbader3,"Unexplained severe subacute or chronic #meningitis, should be treated with anti #TB until an alternative diagnosis is made
#medicine",7.014943,http://twitter.com/Drbader3/status/445479509580865536,http://twitter.com/drbader3
03/17/14,http://twitter.com/m_r_f/status/445509541099487232,m_r_f,Thank you Murray for your donation. You're helping fund research into the prevention of #meningitis and septicaemia,10.781605,http://twitter.com/M_R_F/status/445509541099487232,http://twitter.com/m_r_f
03/17/14,http://twitter.com/m_r_f/status/445525198524018688,m_r_f,Thank you Blake for your donation. You're helping to fund research into the treatment of #meningitis and septicaemia,10.773216,http://twitter.com/M_R_F/status/445525198524018688,http://twitter.com/m_r_f
03/17/14,http://twitter.com/n_meningitidis/status/445543177496195072,n_meningitidis,#Meningitis news: East Lancs mums in meningitis jabs plea after lives 'turned upside down' http://t.co/1RVeBekSJc #pathogenposse,7.317948,http://twitter.com/N_Meningitidis/status/445543177496195072,http://twitter.com/n_meningitidis
03/17/14,http://twitter.com/m_r_f/status/445574818063454208,m_r_f,Thanks Uffculme School for holding a non uniform day for us. You're helping fund research into preventing #meningitis and septicaemia,10.509625,http://twitter.com/M_R_F/status/445574818063454208,http://twitter.com/m_r_f
03/17/14,http://twitter.com/vaccinestoday/status/445580840907460608,vaccinestoday,Aoibhe’s story http://t.co/bGYiqE7OnH via @vaccinestoday @comomeningitis #meningitis @ACT4meningitis #parenting #parents #kidshealth,8.519375,http://twitter.com/VaccinesToday/status/445580840907460608,http://twitter.com/vaccinestoday
03/17/14,http://twitter.com/comomeningitis/status/445581014232858624,comomeningitis,RT @VaccinesToday: Aoibhe’s story http://t.co/bGYiqE7OnH via @vaccinestoday @comomeningitis #meningitis @ACT4meningitis #parenting #parents…,6.6878796,http://twitter.com/COMOmeningitis/status/445581014232858624,http://twitter.com/comomeningitis
03/17/14,http://twitter.com/vaxambassadors/status/445581852968235008,vaxambassadors,Plans for new #meningitis #vaccine in the works after recent tragedy  http://t.co/QvHsa0LTzI,7.900619,http://twitter.com/VaxAmbassadors/status/445581852968235008,http://twitter.com/vaxambassadors
03/17/14,http://twitter.com/m_r_f/status/445590634171097088,m_r_f,Thanks Christ College Brecon for the proceeds from Dewinton House's Pancake Sale. You're helping fund research into treatment of #meningitis,10.225649,http://twitter.com/M_R_F/status/445590634171097088,http://twitter.com/m_r_f
03/17/14,http://twitter.com/regaalogifts/status/445590944067641345,regaalogifts,Living on #campus? Why Your #College #Student Needs the #Meningitis #Vaccine http://t.co/QKQCvNYhN2 advice @CollParCentral,8.404314,http://twitter.com/RegaaloGifts/status/445590944067641345,http://twitter.com/regaalogifts
