firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/02/14,http://twitter.com/mummyglitzer/status/430074674551488512,mummyglitzer,"RT @Michael_Gaber1: ""#Chiari Malformation #Awareness"" YouTube - https://t.co/Z1RqWWZfye I suffer from this terrible disability. @KenWahl1 @…",6.9190755,http://twitter.com/mummyglitzer/status/430074674551488512,http://twitter.com/mummyglitzer
02/03/14,http://twitter.com/dutchpaul/status/430335179723653120,dutchpaul,Sleep Disorder Caused by Brain Malformation http://t.co/q3T0igtHw4 #chiari #sleepapnea,11.044596,http://twitter.com/dutchPaul/status/430335179723653120,http://twitter.com/dutchpaul
02/03/14,http://twitter.com/antopint/status/430346198827163648,antopint,#yesterday #sunday #sundayafternoon #relax #relaxtotale #coffee with my #friends #chiari and #luisa ;) http://t.co/NkrktEncBM,7.1035066,http://twitter.com/antopint/status/430346198827163648,http://twitter.com/antopint
02/03/14,http://twitter.com/mrkipping/status/430401366402400256,mrkipping,#Sleep Disorder Caused by Brain Malformation (Article mentions #MECFS) http://t.co/PaPLYg2auX #Chiari #POTS #CFSME #CFS #Fibro #Spoonie,7.8036585,http://twitter.com/mrkipping/status/430401366402400256,http://twitter.com/mrkipping
02/03/14,http://twitter.com/thegigilish/status/430401447206060033,thegigilish,RT @mrkipping: #Sleep Disorder Caused by Brain Malformation (Article mentions #MECFS) http://t.co/PaPLYg2auX #Chiari #POTS #CFSME #CFS #Fib…,6.822301,http://twitter.com/TheGiGiLish/status/430401447206060033,http://twitter.com/thegigilish
02/03/14,http://twitter.com/chiarirunner/status/430489801725583360,chiarirunner,#chiari plus storm font equals not having a happy head and a missed workout...,8.033212,http://twitter.com/Chiarirunner/status/430489801725583360,http://twitter.com/chiarirunner
02/04/14,http://twitter.com/xquisitetragedy/status/430601791185887232,xquisitetragedy,I need to get my muscle relaxers refilled soon #Chiari smh,8.079465,http://twitter.com/XquisiteTragedy/status/430601791185887232,http://twitter.com/xquisitetragedy
02/04/14,http://twitter.com/jaynardavis/status/430729769907671040,jaynardavis,At therapy in the best of spirits #chronickids #chiari #syringomyelia #momofaspecialneedskids #hospitallife http://t.co/ak943aOIHg,7.196562,http://twitter.com/JaynaRDavis/status/430729769907671040,http://twitter.com/jaynardavis
02/04/14,http://twitter.com/shikoninja22/status/430778484919521280,shikoninja22,Pain want to cry but I can't may get dehydrated &amp; make head pressure worse #EDS #Dysautonomia #Chiari,8.205448,http://twitter.com/shikoninja22/status/430778484919521280,http://twitter.com/shikoninja22
02/04/14,http://twitter.com/annhealthcare/status/430780487024795648,annhealthcare,RT @shikoninja22: Pain want to cry but I can't may get dehydrated &amp; make head pressure worse #EDS #Dysautonomia #Chiari,7.153598,http://twitter.com/AnnHealthCare/status/430780487024795648,http://twitter.com/annhealthcare
02/04/14,http://twitter.com/saraallen2011/status/430841589124956160,saraallen2011,Do ne of my #chiari peeps suffer frm constant dehydration? what spclst did u c for it? I've been dhydrtd for 2 wks.,7.804336,http://twitter.com/saraallen2011/status/430841589124956160,http://twitter.com/saraallen2011
02/05/14,http://twitter.com/csfinfo/status/431084713860538368,csfinfo,"Mar. 1, 2014. Las Vegas, NV, 9am: ""#Surgical Advancements in #Chiari I Malformation"" - Dr. John Oró. More info/RSVP: http://t.co/GgZyqfqg5k",7.111538,http://twitter.com/CSFinfo/status/431084713860538368,http://twitter.com/csfinfo
02/05/14,http://twitter.com/chiariat50/status/431095697723514880,chiariat50,RT @saraallen2011: Do ne of my #chiari peeps suffer frm constant dehydration? what spclst did u c for it? I've been dhydrtd for 2 wks.,6.8068714,http://twitter.com/Chiariat50/status/431095697723514880,http://twitter.com/chiariat50
02/05/14,http://twitter.com/nicolesylvie/status/431124129270726656,nicolesylvie,@DrOz I have #Chiari Malformation http://t.co/T8qTHTZ6EH Please consider doing show &amp; article in your magazine to raise awareness. Help us,9.408814,http://twitter.com/nicolesylvie/status/431124129270726656,http://twitter.com/nicolesylvie
02/05/14,http://twitter.com/mikesfundraiser/status/431132882044596225,mikesfundraiser,"I hate headaches #chiari cause!
Its a daily struggle! See my fundraiser for details:
http://t.co/ksDufnehvc
#Share, #pray, #donate, #veteran",7.550825,http://twitter.com/MikesFundraiser/status/431132882044596225,http://twitter.com/mikesfundraiser
02/05/14,http://twitter.com/niki_harman/status/431134750024028160,niki_harman,@saraallen2011 saw yr tweet I had that for awhile but it came with pots symptoms and constant palps it eventually just disappeared #chiari,7.4546995,http://twitter.com/niki_harman/status/431134750024028160,http://twitter.com/niki_harman
02/05/14,http://twitter.com/lindseyp2012/status/431165709494673408,_ldp2012,It's amazing how tired I get from doing little things until I sit down and can't keep my eyes open. #chiari,8.145375,http://twitter.com/lindseyp2012/status/431165709494673408,http://twitter.com/_ldp2012
02/05/14,http://twitter.com/ssasmcguire/status/431202545336209408,ssasmcguire,"All #syringomyelia and #chiari victims and families, a new radio show #ShockTherapy is coming. Call in with stories and advice if desired.",7.407275,http://twitter.com/SSASMCGUIRE/status/431202545336209408,http://twitter.com/ssasmcguire
02/06/14,http://twitter.com/monicareents625/status/431219376348344321,monicareents625,What's Your Chocolate?: Struggling Through the Pain http://t.co/6Fh7aQlMeB #syringomyelia #Chiari #chronicpain #dreams #read #write PLS RT,8.453666,http://twitter.com/MonicaReents625/status/431219376348344321,http://twitter.com/monicareents625
02/06/14,http://twitter.com/gianelaeceiza/status/431314226104127488,gianelaeceiza,:(* #Chiari,9.055363,http://twitter.com/gianelaeceiza/status/431314226104127488,http://twitter.com/gianelaeceiza
02/06/14,http://twitter.com/serenityscarred/status/431323221158555648,oxitsserenityxo,RT @DonnaSCaldwell: @rosannecash PLZ SHARE TO HELP RAISE #CHIARI AWARENESS #noCURE #BRAINPAIN http://t.co/wf7z4bwOD7 …,7.360267,http://twitter.com/SerenityScarred/status/431323221158555648,http://twitter.com/oxitsserenityxo
02/06/14,http://twitter.com/serenityscarred/status/431324572911431680,oxitsserenityxo,RT @DonnaSCaldwell: PLZ RTWT= HelpRaise #Chiari Awareness http://t.co/2UYByciqAD,7.5706954,http://twitter.com/SerenityScarred/status/431324572911431680,http://twitter.com/oxitsserenityxo
02/06/14,http://twitter.com/serenityscarred/status/431326054938984448,oxitsserenityxo,"Dear #Chiari, Fuck You! I'd love to sleep without the massive migraine, full body pain, spasms, dizziness, weakness,  &amp; numbness all at once",8.153673,http://twitter.com/SerenityScarred/status/431326054938984448,http://twitter.com/oxitsserenityxo
02/06/14,http://twitter.com/newsmashwords/status/431375697979138048,newsmashwords,RT @MonicaReents625: What's Your Chocolate?: Struggling Through the Pain http://t.co/6Fh7aQlMeB #syringomyelia #Chiari #chronicpain #dreams…,6.990425,http://twitter.com/NewSmashWords/status/431375697979138048,http://twitter.com/newsmashwords
02/06/14,http://twitter.com/xquisitetragedy/status/431455925334192128,xquisitetragedy,"RT @SerenityScarred: Dear #Chiari, Fuck You! I'd love to sleep without the massive migraine, full body pain, spasms, dizziness, weakness,  …",7.0975046,http://twitter.com/XquisiteTragedy/status/431455925334192128,http://twitter.com/xquisitetragedy
02/06/14,http://twitter.com/michael_gaber1/status/431458577967247360,michael_gaber1,RT @nicolesylvie: @DrOz I have #Chiari Malformation http://t.co/T8qTHTZ6EH Please consider doing show &amp; article in your magazine to raise a…,7.1590943,http://twitter.com/Michael_Gaber1/status/431458577967247360,http://twitter.com/michael_gaber1
02/06/14,http://twitter.com/thebradleyhall/status/431485510062977024,thebradleyhall,Sometimes unpleasant memories spawn #gratitude and positive attitudes.  #tbt #chiari #2009 http://t.co/ksjiiMdtfk,7.637017,http://twitter.com/thebradleyhall/status/431485510062977024,http://twitter.com/thebradleyhall
02/06/14,http://twitter.com/charmsgalore/status/431560125942628352,charmsgalore,"Watching the brain hospital, can so relate to that poor ladies pain. Glad I've been decompressed #chiari",7.827604,http://twitter.com/CharmsGalore/status/431560125942628352,http://twitter.com/charmsgalore
09/03/13,http://twitter.com/facesofchiari/status/374992820446457856,nicolesylvie,RT @FacesOfChiari: #Chiari #Awareness http://t.co/z4IdCbJhzq,9.458616,http://twitter.com/nicolesylvie/status/431572952774352896,http://twitter.com/nicolesylvie
02/07/14,http://twitter.com/kansasmama76/status/431593683004047360,kansasmama76,RT @FacesOfChiari: #Chiari #Awareness http://t.co/z4IdCbJhzq,8.074965,http://twitter.com/KansasMama76/status/431593683004047360,http://twitter.com/kansasmama76
02/07/14,http://twitter.com/saraallen2011/status/431655825388470272,saraallen2011,@niki_harman same. I'm decompressed but I'm having bad #chiari headaches again and my scar is hurting.,7.726728,http://twitter.com/saraallen2011/status/431655825388470272,http://twitter.com/saraallen2011
02/07/14,http://twitter.com/niki_harman/status/431656803667935232,niki_harman,Wtf my balance is gone tonight if my mom was in town id probably want to go to the hospital thanks for the perfect timing #chiari brain :(,7.5854278,http://twitter.com/niki_harman/status/431656803667935232,http://twitter.com/niki_harman
02/07/14,http://twitter.com/tu_abrazo/status/431697992207585280,tu_abrazo,"Aaand bed time. I won't be surprised if I have a #Chiari crash after today, but I can't lay in bed. We're on our own tomorrow.",11.111683,http://twitter.com/tu_abrazo/status/431697992207585280,http://twitter.com/tu_abrazo
02/07/14,http://twitter.com/jgrwriter/status/431765069815631872,jgrwriter,RT @MonicaReents625: What's Your Chocolate?: Struggling Through the Pain http://t.co/6Fh7aQlMeB #syringomyelia #Chiari #chronicpain #dreams…,6.990425,http://twitter.com/JGRWriter/status/431765069815631872,http://twitter.com/jgrwriter
02/08/14,http://twitter.com/lindseyp2012/status/431949042109915136,_ldp2012,Guys... I think I'm overdoing it. It's time for a nappy 😴 #chiari #9dayspostop,7.800445,http://twitter.com/lindseyp2012/status/431949042109915136,http://twitter.com/_ldp2012
02/08/14,http://twitter.com/donnascaldwell/status/432055557894045698,donnascaldwell,PrayersForAll weHaveLostTo #Chiari WhenWill ItStop?PlzShareHelpRaiseAwareness https://t.co/JY3I9shyDv,6.9959774,http://twitter.com/DonnaSCaldwell/status/432055557894045698,http://twitter.com/donnascaldwell
02/08/14,http://twitter.com/donnascaldwell/status/432057059060613120,donnascaldwell,Do you or a loved one have #Chiari ? Follow me &amp; LET'S RAISE AWARENESS TOGETHER!,9.09416,http://twitter.com/DonnaSCaldwell/status/432057059060613120,http://twitter.com/donnascaldwell
02/08/14,http://twitter.com/donnascaldwell/status/432062871728435201,donnascaldwell,PrayersForAll weHaveLostTo #Chiari WhenWill ItStop?PlzShareHelpRaiseAwareness https://t.co/JY3I9shyDv …,6.9439535,http://twitter.com/DonnaSCaldwell/status/432062871728435201,http://twitter.com/donnascaldwell
02/08/14,http://twitter.com/donnascaldwell/status/432071982658490368,donnascaldwell,Skipped #chiari nap2day with hope2sleep 2nite&amp;3:30a.m.StillAwake.Have2sleep when CANorNOsleep atALL4me!2mor plansScrewed.,6.5195413,http://twitter.com/DonnaSCaldwell/status/432071982658490368,http://twitter.com/donnascaldwell
02/08/14,http://twitter.com/sehrenatee/status/432148530317520896,sehrenatee,RT @DonnaSCaldwell: Do you or a loved one have #Chiari ? Follow me &amp; LET'S RAISE AWARENESS TOGETHER!,7.2848153,http://twitter.com/Sehrenatee/status/432148530317520896,http://twitter.com/sehrenatee
02/08/14,http://twitter.com/impatching/status/432179021741568000,losttinobrien,#believe #movie #shastem #bieber #chiari #bf #dot http://t.co/jCYXBHjqgR,7.6559944,http://twitter.com/impatching/status/432179021741568000,http://twitter.com/losttinobrien
02/09/14,http://twitter.com/thebradleyhall/status/432306145991340033,thebradleyhall,If you have #chiari you are not alone.  Contact me and I will add you to my private support group for those of us ... http://t.co/UvHJgy8H8I,8.120387,http://twitter.com/thebradleyhall/status/432306145991340033,http://twitter.com/thebradleyhall
02/09/14,http://twitter.com/chiarianmedic/status/432356385854980098,chiarianmedic,RT @FacesOfChiari: #Chiari #Awareness http://t.co/z4IdCbJhzq,8.074965,http://twitter.com/ChiarianMedic/status/432356385854980098,http://twitter.com/chiarianmedic
02/09/14,http://twitter.com/jenfannyduncan/status/432383712484147200,jenfannyduncan,#tattoo #spoonie #chiari #eds http://t.co/j4x4EXUf30,8.079465,http://twitter.com/JenFannyDuncan/status/432383712484147200,http://twitter.com/jenfannyduncan
02/09/14,http://twitter.com/carionfenn/status/432531681543585792,carionfenn,Going through my members and it's shocking to see how many members where involved in a car accident who has #Syringomyelia without #chiari,8.308519,http://twitter.com/carionfenn/status/432531681543585792,http://twitter.com/carionfenn
02/09/14,http://twitter.com/carionfenn/status/432534012410617856,carionfenn,Facts:#Arnoldchiarimalforamtion is another name 4 #chiari or some may say CM! If you have CM join us http://t.co/IjubJswbwz 4 support,7.7134147,http://twitter.com/carionfenn/status/432534012410617856,http://twitter.com/carionfenn
02/10/14,http://twitter.com/ssasmcguire/status/432752200977117184,ssasmcguire,"#Veterans . #syringomyelia #chiari #sm #cm #syrinx If any of these apply to you, PLEASE contact us. #cure
Just joined http://t.co/4km0dPzYZf",8.046718,http://twitter.com/SSASMCGUIRE/status/432752200977117184,http://twitter.com/ssasmcguire
02/10/14,http://twitter.com/shockthrpyonair/status/432752468707921920,shockthrpyonair,"RT @SSASMCGUIRE: #Veterans . #syringomyelia #chiari #sm #cm #syrinx If any of these apply to you, PLEASE contact us. #cure
Just joined http…",6.982746,http://twitter.com/ShockThrpyOnAir/status/432752468707921920,http://twitter.com/shockthrpyonair
02/11/14,http://twitter.com/huppytweets/status/433032643299405824,huppytweets,Ugh. My #chiari is acting up. I guess I'll have some wine because there are two ways to poison a liver; the fun way and the not-so-fun way.,7.3006763,http://twitter.com/huppytweets/status/433032643299405824,http://twitter.com/huppytweets
02/11/14,http://twitter.com/rsdbites/status/433046694998327297,rsdbites,Neurosurgery appt for Ashley tomorrow. #chiari #chiariAwareness #chiariMalformtion #chiariStrong,8.088771,http://twitter.com/RSDBITES/status/433046694998327297,http://twitter.com/rsdbites
02/11/14,http://twitter.com/ronaberrymorin/status/433066808694677504,ronaberrymorin,Q6: a local friend who does lots of work for #Chiari awareness. She's so giving. @StacieinAtlanta #RAOBerries,7.458493,http://twitter.com/ronaberrymorin/status/433066808694677504,http://twitter.com/ronaberrymorin
02/11/14,http://twitter.com/stacieinatlanta/status/433066974177132545,stacieinatlanta,RT @ronaberrymorin: Q6: a local friend who does lots of work for #Chiari awareness. She's so giving. @StacieinAtlanta #RAOBerries,11.683224,http://twitter.com/StacieinAtlanta/status/433066974177132545,http://twitter.com/stacieinatlanta
02/11/14,http://twitter.com/adorablesweetp1/status/433067011803848704,adorablesweetp1,RT @ronaberrymorin: Q6: a local friend who does lots of work for #Chiari awareness. She's so giving. @StacieinAtlanta #RAOBerries,8.089655,http://twitter.com/AdorableSweetp1/status/433067011803848704,http://twitter.com/adorablesweetp1
02/11/14,http://twitter.com/ronaberrymorin/status/433067230415183872,ronaberrymorin,RT @AdorableSweetp1: RT @ronaberrymorin: Q6: a local friend who does lots of work for #Chiari awareness. She's so giving. @StacieinAtlanta …,7.062667,http://twitter.com/ronaberrymorin/status/433067230415183872,http://twitter.com/ronaberrymorin
02/11/14,http://twitter.com/polly_galway/status/433067762194591744,polly_galway,RT @RSDBITES: Neurosurgery appt for Ashley tomorrow. #chiari #chiariAwareness #chiariMalformtion #chiariStrong,7.053067,http://twitter.com/polly_galway/status/433067762194591744,http://twitter.com/polly_galway
02/11/14,http://twitter.com/ronaberrymorin/status/433067857149046784,ronaberrymorin,RT @StacieinAtlanta: RT @ronaberrymorin: Q6: a local friend who does lots of work for #Chiari awareness. She's so giving. @StacieinAtlanta …,7.144699,http://twitter.com/ronaberrymorin/status/433067857149046784,http://twitter.com/ronaberrymorin
02/11/14,http://twitter.com/chrisgrahamjr/status/433069273691750400,chrisgrahamjr,@GrahamRahal love to give back to her. Supported me through #Chiari brain surgery last year. Strongest woman I have ever known!,7.719417,http://twitter.com/ChrisGrahamJr/status/433069273691750400,http://twitter.com/chrisgrahamjr
02/11/14,http://twitter.com/rsdbites/status/433098671119687680,rsdbites,This is what a true warrior looks like. Love my #Chiari girl http://t.co/dDBDWTOdUn,8.529437,http://twitter.com/RSDBITES/status/433098671119687680,http://twitter.com/rsdbites
02/11/14,http://twitter.com/tgbears/status/433152287629123584,tgbears,Sarah Bear helps to raise #Chiari awareness &amp; supports @ASAPorg http://t.co/3hINfkbH6w,11.54341,http://twitter.com/tgbears/status/433152287629123584,http://twitter.com/tgbears
02/11/14,http://twitter.com/shopping_ace/status/433153029618302976,shopping_ace,RT @tgbears: Sarah Bear helps to raise #Chiari awareness &amp; supports @ASAPorg http://t.co/3hINfkbH6w,7.2853656,http://twitter.com/Shopping_Ace/status/433153029618302976,http://twitter.com/shopping_ace
02/11/14,http://twitter.com/ehlersdanlosuk/status/433187584844787712,ehlersdanlosuk,SARAH'S JOURNAL PART 20: A member's journey after having CRANIOSPINAL fusion surgery on January 15th  http://t.co/sASCwUvnl4 #Chiari ,8.222389,http://twitter.com/ehlersdanlosuk/status/433187584844787712,http://twitter.com/ehlersdanlosuk
02/11/14,http://twitter.com/edscanada2013/status/433213153451601920,_edscanada,RT @ehlersdanlosuk: SARAH'S JOURNAL PART 20: A member's journey after having CRANIOSPINAL fusion surgery on January 15th  http://t.co/sASCw…,7.182572,http://twitter.com/EDSCanada2013/status/433213153451601920,http://twitter.com/_edscanada
02/11/14,http://twitter.com/kansasmama76/status/433230797890277376,kansasmama76,Today is my 4year Zipperversary! I still fight #Chiari on a daily basis..but I am alive to tell my story! Thanks be to God!,7.5706954,http://twitter.com/KansasMama76/status/433230797890277376,http://twitter.com/kansasmama76
02/11/14,http://twitter.com/tgbears/status/433286430463651840,tgbears,@BestEverYou See the causes http://t.co/YSiiLFtUKX Include #Epilepsy #ChildhoodCancer #Chiari #AHC #TuberousSclerosis #BreastCancer and more,10.6213255,http://twitter.com/tgbears/status/433286430463651840,http://twitter.com/tgbears
02/11/14,http://twitter.com/lindseyp2012/status/433308371421507584,_ldp2012,So............. I'm bored. As always. I wanna go to schoolllllllllll #nerdtweet #stillrecovering #chiari,7.7607045,http://twitter.com/lindseyp2012/status/433308371421507584,http://twitter.com/_ldp2012
02/11/14,http://twitter.com/carionfenn/status/433354319820095489,carionfenn,@OREDSORG 50% of those with #eds have #chiari #malformation; what's the connection?,7.8559585,http://twitter.com/carionfenn/status/433354319820095489,http://twitter.com/carionfenn
02/11/14,http://twitter.com/greshamgrisham/status/433357115948687360,greshamgrisham,RT @nicolesylvie: @DrOz I have #Chiari Malformation http://t.co/T8qTHTZ6EH Please consider doing show &amp; article in your magazine to raise a…,7.1590943,http://twitter.com/GreshamGrisham/status/433357115948687360,http://twitter.com/greshamgrisham
02/11/14,http://twitter.com/oredsorg/status/433368988672745472,oredsorg,Good Q! RT @carionfenn: @OREDSORG 50% of those with #eds have #chiari #malformation; what's the connection?,6.9205813,http://twitter.com/OREDSORG/status/433368988672745472,http://twitter.com/oredsorg
02/11/14,http://twitter.com/tayyyy8/status/433383491598704640,tayyyy8,Another Chiarian has lost his life. #rip #chiari,12.602013,http://twitter.com/tayyyy8/status/433383491598704640,http://twitter.com/tayyyy8
02/12/14,http://twitter.com/_red5standingby/status/433390673597698049,_red5standingby,Incredibly complex and misunderstood. @tayyyy8: Another Chiarian has lost his life. #rip #chiari,10.629671,http://twitter.com/_Red5StandingBy/status/433390673597698049,http://twitter.com/_red5standingby
02/12/14,http://twitter.com/tu_abrazo/status/433492987176579072,tu_abrazo,"“@n25gal Just took another nap. What the hell is wrong with me?”

#Chiari",10.787053,http://twitter.com/tu_abrazo/status/433492987176579072,http://twitter.com/tu_abrazo
02/12/14,http://twitter.com/ehlersdanlosuk/status/433589645486870528,ehlersdanlosuk,The association with #EDS of Chiari 1 Malformation http://t.co/qv0i8dHwR2 1 malformation.pdf #Chiari,7.628035,http://twitter.com/ehlersdanlosuk/status/433589645486870528,http://twitter.com/ehlersdanlosuk
02/12/14,http://twitter.com/aspihesi/status/433621436171710464,aspihesi,While doing @blogilates exercises I've noticed how bad my balance has actually gone to since I've had #chiari... #exercise #ArnoldChiari,7.4554167,http://twitter.com/aspihesi/status/433621436171710464,http://twitter.com/aspihesi
02/12/14,http://twitter.com/goodiegang/status/433623325731201026,goodiegang,#spoonie and #chiari friends: do you get worse when it gets colder? This is my first time experiencing a winter after decomp surgery,7.2697344,http://twitter.com/goodiegang/status/433623325731201026,http://twitter.com/goodiegang
02/12/14,http://twitter.com/csfinfo/status/433633933998034945,csfinfo,Did you know that #POTS and mast cell activation disorder have been known to present in some patients with #Chiari?,8.887988,http://twitter.com/CSFinfo/status/433633933998034945,http://twitter.com/csfinfo
02/12/14,http://twitter.com/tu_abrazo/status/433663294105460736,tu_abrazo,"When you take a drink of water, suddenly can't swallow, and have to spit it into a napkin or ""drool"" all over yourself? That's #Chiari.",10.650884,http://twitter.com/tu_abrazo/status/433663294105460736,http://twitter.com/tu_abrazo
02/12/14,http://twitter.com/nicolesylvie/status/433743663697772544,nicolesylvie,RT @CSFinfo: Did you know that #POTS and mast cell activation disorder have been known to present in some patients with #Chiari?,7.111538,http://twitter.com/nicolesylvie/status/433743663697772544,http://twitter.com/nicolesylvie
02/13/14,http://twitter.com/sus_zcannon/status/433831674237829120,sus_zcannon,#autism and #chiari 1 related? I think so. http://t.co/ub3j96N79h,7.965903,http://twitter.com/sus_zcannon/status/433831674237829120,http://twitter.com/sus_zcannon
02/13/14,http://twitter.com/michael_gaber1/status/433931841532604417,michael_gaber1,****PLEASE HELP GET #ChiariMalformation TO TREND****I am a #Chiari fighter. #PurplePower #Cerebellum #Brain #Pain #Disability #Neurological,7.9348197,http://twitter.com/Michael_Gaber1/status/433931841532604417,http://twitter.com/michael_gaber1
02/13/14,http://twitter.com/katelmo/status/433937167459442688,katelmo,RT @Michael_Gaber1: ****PLEASE HELP GET #ChiariMalformation TO TREND****I am a #Chiari fighter. #PurplePower #Cerebellum #Brain #Pain #Disa…,6.900711,http://twitter.com/Katelmo/status/433937167459442688,http://twitter.com/katelmo
02/13/14,http://twitter.com/tiffanyhughie/status/434001862245642242,tiffanyhughie,HOPE #chiari #malformation http://t.co/qSegl1lEdz,8.288134,http://twitter.com/tiffanyhughie/status/434001862245642242,http://twitter.com/tiffanyhughie
02/13/14,http://twitter.com/tgbears/status/434024724025581569,tgbears,Sarah Bear helps to raise #Chiari and #Syringomyelia awareness &amp; supports @ASAPorg http://t.co/WvNg8Zf8v6,11.366389,http://twitter.com/tgbears/status/434024724025581569,http://twitter.com/tgbears
02/13/14,http://twitter.com/scrkmom1186/status/434027818360401920,scrkmom1186,RT @tgbears: Sarah Bear helps to raise #Chiari and #Syringomyelia awareness &amp; supports @ASAPorg http://t.co/WvNg8Zf8v6,7.1148267,http://twitter.com/SCRKmom1186/status/434027818360401920,http://twitter.com/scrkmom1186
08/27/13,http://twitter.com/chiarisurvivor2/status/372448368431095808,chiariat50,RT @ChiariSurvivor2: I forgot where I seen this but I love it. #ChiariStrong #ChiariMalformation #Chiari http://t.co/qmd7oLjebX,8.245559,http://twitter.com/Chiariat50/status/434053849855168512,http://twitter.com/chiariat50
02/13/14,http://twitter.com/tayyyy8/status/434113447756693504,tayyyy8,A chiarian just recently slipped into a coma after decompression surgery. Thoughts go out to her &amp; her family #chiari,8.054416,http://twitter.com/tayyyy8/status/434113447756693504,http://twitter.com/tayyyy8
02/14/14,http://twitter.com/ladyharley99/status/434188356302688256,ladyharley99,“@ArthritisAshley: An oldie but always a goodie: The Spoon Theory http://t.co/BKTFIxWQOq” Best description ever! works for #Chiari too!,10.823692,http://twitter.com/ladyharley99/status/434188356302688256,http://twitter.com/ladyharley99
02/14/14,http://twitter.com/cindylouwho_2/status/434217877596405760,cindylouwho_2,"RT @DNews: Toy dog breeding is causing horrific #brain problems, including #Chiari malformation http://t.co/GUoXsVQNGl",7.360267,http://twitter.com/CindyLouWho_2/status/434217877596405760,http://twitter.com/cindylouwho_2
02/14/14,http://twitter.com/chiaritracy/status/434233350115434498,chiaritracy,Whitby woman with rare brain disorder offers support to others http://t.co/9S1l8ZVVnN  #raredisease #bensfriends #chiari #chronicpain,7.40546,http://twitter.com/ChiariTracy/status/434233350115434498,http://twitter.com/chiaritracy
02/14/14,http://twitter.com/chiaritracy/status/434233729364393984,chiaritracy,Couple's physical limitations nurture a deeper connection http://t.co/mNopX5lBjw #raredisease #bensfriends #chiari #chronicpain,7.40546,http://twitter.com/ChiariTracy/status/434233729364393984,http://twitter.com/chiaritracy
02/14/14,http://twitter.com/dutchpaul/status/434248211348193280,dutchpaul,John Humphrys expresses horror of opening skull #braintumour #r4today Imagine condition #Chiari where has to be done to relieve pressure,10.422997,http://twitter.com/dutchPaul/status/434248211348193280,http://twitter.com/dutchpaul
02/14/14,http://twitter.com/chiaritracy/status/434257405677805568,chiaritracy,CSF presents Genetic Evaluation of Drug Metabolism http://t.co/VaPEtVhIuX. Great Video. #raredisease #bensfriends #chiari #pharma,7.364454,http://twitter.com/ChiariTracy/status/434257405677805568,http://twitter.com/chiaritracy
02/14/14,http://twitter.com/ehlersdanlosuk/status/434265855246229504,ehlersdanlosuk,SARAH'S JOURNAL PART 21: A member's journey after having CRANIOSPINAL fusion surgery http://t.co/ln6sPwlAG4 #Chiari #EhlersDanlos ,8.001503,http://twitter.com/ehlersdanlosuk/status/434265855246229504,http://twitter.com/ehlersdanlosuk
02/14/14,http://twitter.com/hellcath0ney/status/434436832068005888,hellcath0ney,Anyone wanna help set up a site for the conquer chiari walk in September? We need a walk location here! #conquer #chiari #portland,7.2694445,http://twitter.com/HellCatH0ney/status/434436832068005888,http://twitter.com/hellcath0ney
02/15/14,http://twitter.com/magikalseasons/status/434691088507760640,magikalseasons,"""decompression"" ring with opal brain #jewelry #chiari #brainsurgery http://t.co/OK6LJ2pKV4",7.6455245,http://twitter.com/MagikalSeasons/status/434691088507760640,http://twitter.com/magikalseasons
02/15/14,http://twitter.com/ccush79/status/434714754477604865,ccush79,RT @ChiariSurvivor2: I forgot where I seen this but I love it. #ChiariStrong #ChiariMalformation #Chiari http://t.co/qmd7oLjebX,7.2950735,http://twitter.com/CCush79/status/434714754477604865,http://twitter.com/ccush79
02/16/14,http://twitter.com/ohwhollylife/status/434849650722365440,ohwhollylife,Bling it on #Chiari http://t.co/rlwnt1jEjY,8.6798115,http://twitter.com/ohwhollylife/status/434849650722365440,http://twitter.com/ohwhollylife
02/16/14,http://twitter.com/ohwhollylife/status/434849828158205952,ohwhollylife,Bling it on Chiari: Help Us Raise Money For Belinda Harrington's Brain Surgery http://t.co/gJVBXR4d7i #Chiari #TeamBelinda,7.27278,http://twitter.com/ohwhollylife/status/434849828158205952,http://twitter.com/ohwhollylife
02/16/14,http://twitter.com/mistycat99/status/434888308947042305,mistycat99,@@#Chiari awareness September,8.722307,http://twitter.com/Mistycat99/status/434888308947042305,http://twitter.com/mistycat99
02/16/14,http://twitter.com/cindypom/status/435088271752716288,cindypom,Do u or someone u know have #chiari? My story on a woman hoping to reach out to others like her: http://t.co/DUTMyPKhBD @globalnewsto,8.978088,http://twitter.com/CindyPom/status/435088271752716288,http://twitter.com/cindypom
02/16/14,http://twitter.com/amyclaromusic/status/435124383729078273,amyclaromusic,Having trouble with acceptance of #EDS #Chiari #POTS #depression #anxiety #OCD today. Rage rage rage. Piece in prev tweet struck a chord.,7.0989523,http://twitter.com/amyclaromusic/status/435124383729078273,http://twitter.com/amyclaromusic
02/16/14,http://twitter.com/bubblesanangel/status/435140138281467904,bubblesanangel,Can I get a pain free day? #chronicpain #chiari #survivor,7.612511,http://twitter.com/bubblesanangel/status/435140138281467904,http://twitter.com/bubblesanangel
