firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/07/14,http://twitter.com/fernie707/status/441798634586140672,fernie707,RT @Shelley_M_W: My before&amp;after. #Cannabis changed my life &amp; dramatically reduced my #seizures. #FightLyme #MedicalMarijuana http://t.co/W…,6.801567,http://twitter.com/Fernie707/status/441798634586140672,http://twitter.com/fernie707
03/07/14,http://twitter.com/voice_0f_truth/status/441803392239681536,voice_0f_truth,RT @Shelley_M_W: My before&amp;after. #Cannabis changed my life &amp; dramatically reduced my #seizures. #FightLyme #MedicalMarijuana http://t.co/W…,6.801567,http://twitter.com/Voice_0f_Truth/status/441803392239681536,http://twitter.com/voice_0f_truth
03/07/14,http://twitter.com/sam_manzanares1/status/441814172402065408,sam_manzanares1,This book makes my cry and sick to my stomach. Nobody knows what we go through. #Seizures #epilepsy http://t.co/Yc3mIx6jYn,8.551154,http://twitter.com/Sam_Manzanares1/status/441814172402065408,http://twitter.com/sam_manzanares1
03/07/14,http://twitter.com/tina1wthautism/status/441838253550088192,tina1wthautism,Mom hopes cannabis legalization can help son who has #seizures http://t.co/uotlVMGKLt,7.948933,http://twitter.com/Tina1wthautism/status/441838253550088192,http://twitter.com/tina1wthautism
03/07/14,http://twitter.com/cnafautism/status/441838263427272704,cnafautism,Mom hopes cannabis legalization can help son who has #seizures http://t.co/khsZayHlUA,11.118267,http://twitter.com/CNAFAutism/status/441838263427272704,http://twitter.com/cnafautism
03/07/14,http://twitter.com/medcanpoet/status/441841278574018560,medcanpoet,"Without #Cannabis, I might not be alive today’ #Cataplexy #Epilepsy #Seizures #Australia.  http://t.co/KKe2Ne8gD9 …",7.4743485,http://twitter.com/Medcanpoet/status/441841278574018560,http://twitter.com/medcanpoet
03/07/14,http://twitter.com/autismrealitynb/status/441843418348945408,autismrealitynb,Comorbidity Clusters in #Autism Spectrum Disorders: An Electronic Health Record Time-Series Analysis http://t.co/CcxBi9z8Un #seizures,10.232485,http://twitter.com/AutismRealityNB/status/441843418348945408,http://twitter.com/autismrealitynb
03/07/14,http://twitter.com/dubronin007/status/441853051834359808,dubronin007,RT @Shelley_M_W: My before&amp;after. #Cannabis changed my life &amp; dramatically reduced my #seizures. #FightLyme #MedicalMarijuana http://t.co/W…,6.801567,http://twitter.com/DubRonin007/status/441853051834359808,http://twitter.com/dubronin007
03/07/14,http://twitter.com/ogdukeneurosurg/status/441899085831106561,ogdukeneurosurg,"#Functional #MRI shows were 
#out-of-body experiences occur http://t.co/cxTEXQ4slG #brain #seizures",7.189111,http://twitter.com/OGdukeneurosurg/status/441899085831106561,http://twitter.com/ogdukeneurosurg
03/07/14,http://twitter.com/katenealecooper/status/441932620960501761,katenealecooper,@helens_story by @photomt &amp; former girlfriend Helen is brave &amp; enlightening. This is a must-see for #epilpesy #epilepsyAwareness #seizures,7.3318925,http://twitter.com/KateNealeCooper/status/441932620960501761,http://twitter.com/katenealecooper
03/07/14,http://twitter.com/photomt/status/441933219085438976,photomt,RT @KateNealeCooper: @helens_story by @photomt &amp; former girlfriend Helen is brave &amp; enlightening. This is a must-see for #epilpesy #epileps…,6.2733274,http://twitter.com/photomt/status/441933219085438976,http://twitter.com/photomt
03/07/14,http://twitter.com/epilepsy_assn/status/441933352925691904,epilepsy_assn,North Ridgeville family seeks support and hopes to generate awareness for epilepsy - #epilepsy #seizures | http://t.co/GbiCJ2RGIj,7.17618,http://twitter.com/Epilepsy_Assn/status/441933352925691904,http://twitter.com/epilepsy_assn
03/07/14,http://twitter.com/cannabinoids4us/status/441936491850104834,cannabinoids4us,Hundreds rally in support of marijuana-derived #CBD oil medication for #seizures http://t.co/KrSSOTAcnu,8.80675,http://twitter.com/cannabinoids4us/status/441936491850104834,http://twitter.com/cannabinoids4us
03/07/14,http://twitter.com/hemplifestyle4u/status/441936787892895745,hemplifestyle4u,RT @cannabinoids4us: Hundreds rally in support of marijuana-derived #CBD oil medication for #seizures http://t.co/KrSSOTAcnu,7.0315833,http://twitter.com/hemplifestyle4u/status/441936787892895745,http://twitter.com/hemplifestyle4u
03/07/14,http://twitter.com/katenealecooper/status/441945809161306112,katenealecooper,"""Everything I’ve seen or read on #epilepsy has been about #seizures, not what it’s like to live with the condition."" http://t.co/FGCcZ3mCTp",7.875798,http://twitter.com/KateNealeCooper/status/441945809161306112,http://twitter.com/katenealecooper
03/07/14,http://twitter.com/ricklondon/status/441951339283640320,ricklondon,"#RSHO #CBD –rich #hemp oil between 15-25% Highest quality
No #GMO #cancer #pain #seizures #painrelief #depression  http://t.co/1qn8hdiFiT",10.208566,http://twitter.com/ricklondon/status/441951339283640320,http://twitter.com/ricklondon
03/07/14,http://twitter.com/gswsyndicate/status/441951339610791937,gswsyndicate,"#RSHO #CBD –rich #hemp oil between 15-25% Highest quality
No #GMO #cancer #pain #seizures #painrelief #depression  http://t.co/IfjzKjBB1d",9.9404745,http://twitter.com/GSWSyndicate/status/441951339610791937,http://twitter.com/gswsyndicate
03/07/14,http://twitter.com/rlondondesigns/status/441951339287818243,rlondondesigns,"#RSHO #CBD –rich #hemp oil between 15-25% Highest quality
No #GMO #cancer #pain #seizures #painrelief #depression  http://t.co/6a0OylvzDc",6.6590376,http://twitter.com/RLondonDesigns/status/441951339287818243,http://twitter.com/rlondondesigns
03/07/14,http://twitter.com/quotegifts/status/441951339300401152,quotegifts,"#RSHO #CBD –rich #hemp oil between 15-25% Highest quality
No #GMO #cancer #pain #seizures #painrelief #depression  http://t.co/St1yrzlenK",6.6121325,http://twitter.com/QuoteGifts/status/441951339300401152,http://twitter.com/quotegifts
03/07/14,http://twitter.com/246tweetscom/status/441951339350745088,246tweetscom,"#RSHO #CBD –rich #hemp oil between 15-25% Highest quality
No #GMO #cancer #pain #seizures #painrelief #depression  http://t.co/ljPZk7h7Hh",6.6121325,http://twitter.com/246Tweetscom/status/441951339350745088,http://twitter.com/246tweetscom
03/07/14,http://twitter.com/ricklondongreen/status/441951339317182464,ricklondongreen,"#RSHO #CBD –rich #hemp oil between 15-25% Highest quality
No #GMO #cancer #pain #seizures #painrelief #depression  http://t.co/m0koJuVNC7",6.611052,http://twitter.com/RickLondonGreen/status/441951339317182464,http://twitter.com/ricklondongreen
03/07/14,http://twitter.com/ricklondongifts/status/441951339564654594,ricklondongifts,"#RSHO #CBD –rich #hemp oil between 15-25% Highest quality
No #GMO #cancer #pain #seizures #painrelief #depression  http://t.co/cw7jbBJb9O",6.611052,http://twitter.com/RickLondonGifts/status/441951339564654594,http://twitter.com/ricklondongifts
03/07/14,http://twitter.com/ltcartoons/status/441951339602391040,ltcartoons,"#RSHO #CBD –rich #hemp oil between 15-25% Highest quality
No #GMO #cancer #pain #seizures #painrelief #depression  http://t.co/2dgTDbrMg3",6.598939,http://twitter.com/LTCartoons/status/441951339602391040,http://twitter.com/ltcartoons
03/07/14,http://twitter.com/hoodieplanet/status/441951339312984064,hoodieplanet,"#RSHO #CBD –rich #hemp oil between 15-25% Highest quality
No #GMO #cancer #pain #seizures #painrelief #depression  http://t.co/1Ty22qilhD",6.5167365,http://twitter.com/HoodiePlanet/status/441951339312984064,http://twitter.com/hoodieplanet
03/07/14,http://twitter.com/ricklondon/status/441960147724664832,ricklondon,"#CBD #hempoil caps #vegan #kosher used 4 #cancer 
#seizures  #anxiety #immunesystem 
#nervoussystem #legal50states http://t.co/8YQng4JvUT",10.422999,http://twitter.com/ricklondon/status/441960147724664832,http://twitter.com/ricklondon
03/07/14,http://twitter.com/gswsyndicate/status/441960147846311938,gswsyndicate,"#CBD #hempoil caps #vegan #kosher used 4 #cancer 
#seizures  #anxiety #immunesystem 
#nervoussystem #legal50states http://t.co/nqEVv21o63",10.148472,http://twitter.com/GSWSyndicate/status/441960147846311938,http://twitter.com/gswsyndicate
03/07/14,http://twitter.com/shoeshies/status/441960147741470720,shoeshies,"#CBD #hempoil caps #vegan #kosher used 4 #cancer 
#seizures  #anxiety #immunesystem 
#nervoussystem #legal50states http://t.co/EITpkHBi1c",9.995394,http://twitter.com/shoeshies/status/441960147741470720,http://twitter.com/shoeshies
03/07/14,http://twitter.com/246tweetscom/status/441960147976351746,246tweetscom,"#CBD #hempoil caps #vegan #kosher used 4 #cancer 
#seizures  #anxiety #immunesystem 
#nervoussystem #legal50states http://t.co/v5hMqMTJ8x",6.8396206,http://twitter.com/246Tweetscom/status/441960147976351746,http://twitter.com/246tweetscom
03/07/14,http://twitter.com/quotegifts/status/441960148039258113,quotegifts,"#CBD #hempoil caps #vegan #kosher used 4 #cancer 
#seizures  #anxiety #immunesystem 
#nervoussystem #legal50states http://t.co/fRRQJSZM5F",6.8072877,http://twitter.com/QuoteGifts/status/441960148039258113,http://twitter.com/quotegifts
03/07/14,http://twitter.com/ricklondongifts/status/441960147712086016,ricklondongifts,"#CBD #hempoil caps #vegan #kosher used 4 #cancer 
#seizures  #anxiety #immunesystem 
#nervoussystem #legal50states http://t.co/tS7Gk2GNXa",6.7967663,http://twitter.com/RickLondonGifts/status/441960147712086016,http://twitter.com/ricklondongifts
03/07/14,http://twitter.com/hoodieplanet/status/441960147896655872,hoodieplanet,"#CBD #hempoil caps #vegan #kosher used 4 #cancer 
#seizures  #anxiety #immunesystem 
#nervoussystem #legal50states http://t.co/udERv0auyu",6.782348,http://twitter.com/HoodiePlanet/status/441960147896655872,http://twitter.com/hoodieplanet
03/07/14,http://twitter.com/ltcartoons/status/441960147875688449,ltcartoons,"#CBD #hempoil caps #vegan #kosher used 4 #cancer 
#seizures  #anxiety #immunesystem 
#nervoussystem #legal50states http://t.co/CB63O2eZNN",6.782348,http://twitter.com/LTCartoons/status/441960147875688449,http://twitter.com/ltcartoons
03/07/14,http://twitter.com/rlondondesigns/status/441960147712110592,rlondondesigns,"#CBD #hempoil caps #vegan #kosher used 4 #cancer 
#seizures  #anxiety #immunesystem 
#nervoussystem #legal50states http://t.co/8dM1ZGLsqI",6.7417693,http://twitter.com/RLondonDesigns/status/441960147712110592,http://twitter.com/rlondondesigns
03/07/14,http://twitter.com/ricklondongreen/status/441960147695304704,ricklondongreen,"#CBD #hempoil caps #vegan #kosher used 4 #cancer 
#seizures  #anxiety #immunesystem 
#nervoussystem #legal50states http://t.co/RTQmD0lvaQ",6.6881394,http://twitter.com/RickLondonGreen/status/441960147695304704,http://twitter.com/ricklondongreen
03/07/14,http://twitter.com/drbrenthunter/status/441967637799927808,drbrenthunter,"Side effects of #HighBloodPressure drugs: #impotence, #numbness, #tingling, #ChestPain, #seizures, death! http://t.co/E6k4QPYsji",7.128459,http://twitter.com/DrBrentHunter/status/441967637799927808,http://twitter.com/drbrenthunter
03/07/14,http://twitter.com/uthealth/status/442005370639101953,uthealth,Tablet #app helping #epilepsy patients curb #seizures: http://t.co/VYSNOK9IbH #health,9.608826,http://twitter.com/UTHealth/status/442005370639101953,http://twitter.com/uthealth
03/07/14,http://twitter.com/erv_uth/status/442005480336928769,erv_uth,RT @UTHealth: Tablet #app helping #epilepsy patients curb #seizures: http://t.co/VYSNOK9IbH #health,7.3816547,http://twitter.com/ERV_UTH/status/442005480336928769,http://twitter.com/erv_uth
03/07/14,http://twitter.com/winonemil/status/442006551336083458,winonemil,RT @UTHealth: Tablet #app helping #epilepsy patients curb #seizures: http://t.co/VYSNOK9IbH #health,7.3816547,http://twitter.com/WinOneMil/status/442006551336083458,http://twitter.com/winonemil
03/07/14,http://twitter.com/katenealecooper/status/442024724710043649,katenealecooper,New post: A Prayer for My Daughter. http://t.co/39ISW6cHyX @helens_story @DoodleDay @NUDM #GoodSamaritan #epilepsy #seizures @EASquad,7.746975,http://twitter.com/KateNealeCooper/status/442024724710043649,http://twitter.com/katenealecooper
03/07/14,http://twitter.com/winonemil/status/442025553424814080,winonemil,RT @KateNealeCooper: New post: A Prayer for My Daughter. http://t.co/39ISW6cHyX @helens_story @DoodleDay @NUDM #GoodSamaritan #epilepsy #se…,6.7112103,http://twitter.com/WinOneMil/status/442025553424814080,http://twitter.com/winonemil
03/07/14,http://twitter.com/sophiereeves1/status/442037132589543424,sophiereeves1,2 weeks today until i have a brain scan #ohno #seizures,8.248962,http://twitter.com/sophiereeves1/status/442037132589543424,http://twitter.com/sophiereeves1
03/07/14,http://twitter.com/ricklondon/status/442043316360597504,ricklondon,#Cannabinoids have broad impact on #cellular function helping w/ #anxiety #depression #cancer #seizures #cbd #hemp http://t.co/8YQng4JvUT,10.676952,http://twitter.com/ricklondon/status/442043316360597504,http://twitter.com/ricklondon
03/07/14,http://twitter.com/epilepsyhackney/status/442058431978295296,epilepsyhackney,@BoltonReTweet @RetweetsEssex Thank's for retweeting :-)  #Epilepsy #EpilepsyAwareness #Seizures,6.959318,http://twitter.com/EpilepsyHackney/status/442058431978295296,http://twitter.com/epilepsyhackney
03/04/14,http://twitter.com/themmexchange/status/440676951083061248,msbrandyrock,"RT @THEMMEXCHANGE: Medical Marijuana Used to treat these illnesses. 
#mme #marijuana #cancer #ms #seizures http://t.co/2zxGzkzAPv",12.196552,http://twitter.com/MsBrandyRock/status/442067756985630721,http://twitter.com/msbrandyrock
03/07/14,http://twitter.com/ricklondon/status/442068362357530625,ricklondon,#RSHO 15-25% #CBD #HempOil 15-25% Strongest #Cannabinoids #cancer #anxiety #seizures #analgesic #sleep #depression  http://t.co/h6mYONPdNa,9.9156885,http://twitter.com/ricklondon/status/442068362357530625,http://twitter.com/ricklondon
03/07/14,http://twitter.com/gswsyndicate/status/442068362047127552,gswsyndicate,#RSHO 15-25% #CBD #HempOil 15-25% Strongest #Cannabinoids #cancer #anxiety #seizures #analgesic #sleep #depression  http://t.co/MeERExAZvI,9.706044,http://twitter.com/GSWSyndicate/status/442068362047127552,http://twitter.com/gswsyndicate
03/07/14,http://twitter.com/shoeshies/status/442068362021969920,shoeshies,#RSHO 15-25% #CBD #HempOil 15-25% Strongest #Cannabinoids #cancer #anxiety #seizures #analgesic #sleep #depression  http://t.co/LruU3sGLaG,9.5323,http://twitter.com/shoeshies/status/442068362021969920,http://twitter.com/shoeshies
03/07/14,http://twitter.com/hoodieplanet/status/442068362021961730,hoodieplanet,#RSHO 15-25% #CBD #HempOil 15-25% Strongest #Cannabinoids #cancer #anxiety #seizures #analgesic #sleep #depression  http://t.co/8KXG8xuGrK,6.365929,http://twitter.com/HoodiePlanet/status/442068362021961730,http://twitter.com/hoodieplanet
03/07/14,http://twitter.com/ltcartoons/status/442068362428821504,ltcartoons,#RSHO 15-25% #CBD #HempOil 15-25% Strongest #Cannabinoids #cancer #anxiety #seizures #analgesic #sleep #depression  http://t.co/iJ8MlpurBQ,6.365929,http://twitter.com/LTCartoons/status/442068362428821504,http://twitter.com/ltcartoons
03/07/14,http://twitter.com/ricklondongifts/status/442068362160386048,ricklondongifts,#RSHO 15-25% #CBD #HempOil 15-25% Strongest #Cannabinoids #cancer #anxiety #seizures #analgesic #sleep #depression  http://t.co/8hozEHY30t,6.3645096,http://twitter.com/RickLondonGifts/status/442068362160386048,http://twitter.com/ricklondongifts
03/07/14,http://twitter.com/ricklondongreen/status/442068362055536640,ricklondongreen,#RSHO 15-25% #CBD #HempOil 15-25% Strongest #Cannabinoids #cancer #anxiety #seizures #analgesic #sleep #depression  http://t.co/c0sOzAarYx,6.3413916,http://twitter.com/RickLondonGreen/status/442068362055536640,http://twitter.com/ricklondongreen
03/07/14,http://twitter.com/rlondondesigns/status/442068362365898752,rlondondesigns,#RSHO 15-25% #CBD #HempOil 15-25% Strongest #Cannabinoids #cancer #anxiety #seizures #analgesic #sleep #depression  http://t.co/JSd2EkpHx7,6.3331637,http://twitter.com/RLondonDesigns/status/442068362365898752,http://twitter.com/rlondondesigns
03/07/14,http://twitter.com/quotegifts/status/442068362319773696,quotegifts,#RSHO 15-25% #CBD #HempOil 15-25% Strongest #Cannabinoids #cancer #anxiety #seizures #analgesic #sleep #depression  http://t.co/1bGdHlnnmu,6.32048,http://twitter.com/QuoteGifts/status/442068362319773696,http://twitter.com/quotegifts
03/07/14,http://twitter.com/246tweetscom/status/442068362122645504,246tweetscom,#RSHO 15-25% #CBD #HempOil 15-25% Strongest #Cannabinoids #cancer #anxiety #seizures #analgesic #sleep #depression  http://t.co/bg3g2lnfuu,6.319255,http://twitter.com/246Tweetscom/status/442068362122645504,http://twitter.com/246tweetscom
03/08/14,http://twitter.com/moe_biotrackthc/status/442112707911614464,moe_biotrackthc,"Cannabis oil for seizures: Meet Utah kids waiting, living with epilepsy http://t.co/wd8ozhfosr #GoogleAlerts #seizures #cbd #mmj #marijuana",7.106516,http://twitter.com/moe_biotrackthc/status/442112707911614464,http://twitter.com/moe_biotrackthc
03/08/14,http://twitter.com/migrainemisfits/status/442135314719842304,migrainemisfits,"One day in 2012 after #suffering three grand mal 
#seizures during the first half of that year (obviously... http://t.co/lw1MwnMTRb",7.812372,http://twitter.com/MigraineMisfits/status/442135314719842304,http://twitter.com/migrainemisfits
03/08/14,http://twitter.com/epilepsygang_tx/status/442155650248736768,epilepsygang_tx,Let's finally help the one's that can not help themselves.  #CBD help with our #seizures so lets give children what they need to live,7.4790416,http://twitter.com/EpilepsyGang_Tx/status/442155650248736768,http://twitter.com/epilepsygang_tx
03/08/14,http://twitter.com/hutinchristelle/status/442163044857044992,hutinchristelle,"Pls vote for #Servicedog Bella in the #Herodogawards. #Epilepsy #seizures #emergencymedicalresponsedog
http://t.co/j7cIeGl5cE",7.997873,http://twitter.com/HutinChristelle/status/442163044857044992,http://twitter.com/hutinchristelle
03/08/14,http://twitter.com/winonemil/status/442164177269194752,winonemil,"RT @HutinChristelle: Pls vote for #Servicedog Bella in the #Herodogawards. #Epilepsy #seizures #emergencymedicalresponsedog
http://t.co/j7c…",6.9886193,http://twitter.com/WinOneMil/status/442164177269194752,http://twitter.com/winonemil
03/02/14,http://twitter.com/kensingtonpol/status/440164481537015808,888scott,RT @KensingtonPol: Carry drugs and you might just get up close and personal with this handsome boy #drugdog #seizures #trainline http://t.c…,8.512111,http://twitter.com/888Scott/status/442234859461701632,http://twitter.com/888scott
03/08/14,http://twitter.com/neuronula/status/442261262945509376,neuronula,Rebecca was diagnosed with Early Onset Generalised #Dystonia &amp; pain triggered Non Epileptic #Seizures: http://t.co/1v2Ms96BHf,7.072371,http://twitter.com/NeuroNula/status/442261262945509376,http://twitter.com/neuronula
03/08/14,http://twitter.com/elhf_info/status/442299974433656832,elhf_info,"See beeboppinbeez's unusual #epilepsy blog post at http://t.co/1KUnhZUONG. #Seizures, #storms and #childhood #toys. Via @beeboppinbeez.",7.673598,http://twitter.com/elhf_info/status/442299974433656832,http://twitter.com/elhf_info
03/08/14,http://twitter.com/winonemil/status/442300061666795520,winonemil,"RT @elhf_info: See beeboppinbeez's unusual #epilepsy blog post at http://t.co/1KUnhZUONG. #Seizures, #storms and #childhood #toys. Via @bee…",6.6663737,http://twitter.com/WinOneMil/status/442300061666795520,http://twitter.com/winonemil
03/08/14,http://twitter.com/gswsyndicate/status/442313987821031425,gswsyndicate,"#RSHO #CBD –rich #hemp oil between 15-25% Highest quality
No #GMO #cancer #pain #seizures #painrelief #depression  http://t.co/IfjzKjBB1d",9.899896,http://twitter.com/GSWSyndicate/status/442313987821031425,http://twitter.com/gswsyndicate
03/08/14,http://twitter.com/ltcartoons/status/442313988924125185,ltcartoons,"#RSHO #CBD –rich #hemp oil between 15-25% Highest quality
No #GMO #cancer #pain #seizures #painrelief #depression  http://t.co/2dgTDbrMg3",6.6432934,http://twitter.com/LTCartoons/status/442313988924125185,http://twitter.com/ltcartoons
03/08/14,http://twitter.com/ricklondongifts/status/442313990845104128,ricklondongifts,"#RSHO #CBD –rich #hemp oil between 15-25% Highest quality
No #GMO #cancer #pain #seizures #painrelief #depression  http://t.co/cw7jbBJb9O",6.6414332,http://twitter.com/RickLondonGifts/status/442313990845104128,http://twitter.com/ricklondongifts
03/08/14,http://twitter.com/hoodieplanet/status/442313988974465026,hoodieplanet,"#RSHO #CBD –rich #hemp oil between 15-25% Highest quality
No #GMO #cancer #pain #seizures #painrelief #depression  http://t.co/1Ty22qilhD",6.639854,http://twitter.com/HoodiePlanet/status/442313988974465026,http://twitter.com/hoodieplanet
03/08/14,http://twitter.com/quotegifts/status/442313987766489090,quotegifts,"#RSHO #CBD –rich #hemp oil between 15-25% Highest quality
No #GMO #cancer #pain #seizures #painrelief #depression  http://t.co/St1yrzlenK",6.626041,http://twitter.com/QuoteGifts/status/442313987766489090,http://twitter.com/quotegifts
03/08/14,http://twitter.com/rlondondesigns/status/442313989205151744,rlondondesigns,"#RSHO #CBD –rich #hemp oil between 15-25% Highest quality
No #GMO #cancer #pain #seizures #painrelief #depression  http://t.co/6a0OylvzDc",6.6121325,http://twitter.com/RLondonDesigns/status/442313989205151744,http://twitter.com/rlondondesigns
03/08/14,http://twitter.com/ricklondongreen/status/442313988055912448,ricklondongreen,"#RSHO #CBD –rich #hemp oil between 15-25% Highest quality
No #GMO #cancer #pain #seizures #painrelief #depression  http://t.co/m0koJuVNC7",6.50473,http://twitter.com/RickLondonGreen/status/442313988055912448,http://twitter.com/ricklondongreen
03/08/14,http://twitter.com/246tweetscom/status/442313991923056640,246tweetscom,"#RSHO #CBD –rich #hemp oil between 15-25% Highest quality
No #GMO #cancer #pain #seizures #painrelief #depression  http://t.co/ljPZk7h7Hh",6.5167365,http://twitter.com/246Tweetscom/status/442313991923056640,http://twitter.com/246tweetscom
03/08/14,http://twitter.com/ricklondon/status/442322793678397440,ricklondon,"#CBD #hempoil caps #vegan #kosher used 4 #cancer 
#seizures  #anxiety #immunesystem 
#nervoussystem #legal50states http://t.co/8YQng4JvUT",10.297676,http://twitter.com/ricklondon/status/442322793678397440,http://twitter.com/ricklondon
03/08/14,http://twitter.com/usmle_ckhints/status/442354303748300800,usmle_ckhints,"#Lupus Neurologic: Symptoms include #psychosis, #seizures, or #stroke from #vasculitis.",7.1585755,http://twitter.com/USMLE_CKHints/status/442354303748300800,http://twitter.com/usmle_ckhints
03/08/14,http://twitter.com/ricklondon/status/442405683648950272,ricklondon,#Cannabinoids have broad impact on #cellular function helping w/ #anxiety #depression #cancer #seizures #cbd #hemp http://t.co/8YQng4JvUT,10.647017,http://twitter.com/ricklondon/status/442405683648950272,http://twitter.com/ricklondon
03/08/14,http://twitter.com/gibbynd/status/442418202082299904,gibbynd,@czabe What in Sam hell is going on with Oregon's court? #seizures,7.4674067,http://twitter.com/gibbynd/status/442418202082299904,http://twitter.com/gibbynd
03/08/14,http://twitter.com/ifyouask_us/status/442424825559396352,ifyouask_us,#puppy #Hero is dealing with some pretty serious #epileptic #seizures :(,7.3841686,http://twitter.com/ifyouask_us/status/442424825559396352,http://twitter.com/ifyouask_us
03/08/14,http://twitter.com/bethaniem_9/status/442430517129256960,bethaniem_9,Sometimes I lay awake and think where would i be now if I didn't have #fibromyalgia or #POTS or #seizures and my life was just pain free!,8.272039,http://twitter.com/BethanieM_9/status/442430517129256960,http://twitter.com/bethaniem_9
03/08/14,http://twitter.com/ricklondon/status/442431008483192833,ricklondon,#RSHO 15-25% #CBD #HempOil 15-25% Strongest #Cannabinoids #cancer #anxiety #seizures #analgesic #sleep #depression  http://t.co/h6mYONPdNa,9.9698305,http://twitter.com/ricklondon/status/442431008483192833,http://twitter.com/ricklondon
03/08/14,http://twitter.com/gswsyndicate/status/442431008810336256,gswsyndicate,#RSHO 15-25% #CBD #HempOil 15-25% Strongest #Cannabinoids #cancer #anxiety #seizures #analgesic #sleep #depression  http://t.co/MeERExAZvI,9.6070175,http://twitter.com/GSWSyndicate/status/442431008810336256,http://twitter.com/gswsyndicate
03/08/14,http://twitter.com/shoeshies/status/442431008785190912,shoeshies,#RSHO 15-25% #CBD #HempOil 15-25% Strongest #Cannabinoids #cancer #anxiety #seizures #analgesic #sleep #depression  http://t.co/LruU3sGLaG,9.523413,http://twitter.com/shoeshies/status/442431008785190912,http://twitter.com/shoeshies
03/08/14,http://twitter.com/ricklondongifts/status/442431008592252928,ricklondongifts,#RSHO 15-25% #CBD #HempOil 15-25% Strongest #Cannabinoids #cancer #anxiety #seizures #analgesic #sleep #depression  http://t.co/8hozEHY30t,6.36616,http://twitter.com/RickLondonGifts/status/442431008592252928,http://twitter.com/ricklondongifts
03/08/14,http://twitter.com/rlondondesigns/status/442431008504172544,rlondondesigns,#RSHO 15-25% #CBD #HempOil 15-25% Strongest #Cannabinoids #cancer #anxiety #seizures #analgesic #sleep #depression  http://t.co/JSd2EkpHx7,6.3645096,http://twitter.com/RLondonDesigns/status/442431008504172544,http://twitter.com/rlondondesigns
03/08/14,http://twitter.com/quotegifts/status/442431008797773824,quotegifts,#RSHO 15-25% #CBD #HempOil 15-25% Strongest #Cannabinoids #cancer #anxiety #seizures #analgesic #sleep #depression  http://t.co/1bGdHlnnmu,6.351155,http://twitter.com/QuoteGifts/status/442431008797773824,http://twitter.com/quotegifts
03/08/14,http://twitter.com/hoodieplanet/status/442431008567070722,hoodieplanet,#RSHO 15-25% #CBD #HempOil 15-25% Strongest #Cannabinoids #cancer #anxiety #seizures #analgesic #sleep #depression  http://t.co/8KXG8xuGrK,6.3310018,http://twitter.com/HoodiePlanet/status/442431008567070722,http://twitter.com/hoodieplanet
03/08/14,http://twitter.com/ltcartoons/status/442431008793571328,ltcartoons,#RSHO 15-25% #CBD #HempOil 15-25% Strongest #Cannabinoids #cancer #anxiety #seizures #analgesic #sleep #depression  http://t.co/iJ8MlpurBQ,6.319255,http://twitter.com/LTCartoons/status/442431008793571328,http://twitter.com/ltcartoons
03/08/14,http://twitter.com/ricklondongreen/status/442431008470622209,ricklondongreen,#RSHO 15-25% #CBD #HempOil 15-25% Strongest #Cannabinoids #cancer #anxiety #seizures #analgesic #sleep #depression  http://t.co/c0sOzAarYx,6.306062,http://twitter.com/RickLondonGreen/status/442431008470622209,http://twitter.com/ricklondongreen
03/08/14,http://twitter.com/annhealthcare/status/442431033502617600,annhealthcare,RT @BethanieM_9: Sometimes I lay awake and think where would i be now if I didn't have #fibromyalgia or #POTS or #seizures and my life was …,7.162949,http://twitter.com/AnnHealthCare/status/442431033502617600,http://twitter.com/annhealthcare
03/09/14,http://twitter.com/seizethediary/status/442466901516500992,seizethediary,Visual illusions. #EpilepsyAwareness #seizures #epilepsy http://t.co/Q4X0GQsFiL,8.529448,http://twitter.com/seizethediary/status/442466901516500992,http://twitter.com/seizethediary
03/09/14,http://twitter.com/marystod/status/442466975621459969,marystod,#FDA Keeps Info From #PILOTS re: The Dangerous Effects Of #Aspartame When #Flying: #Seizures #Heart #FAA http://t.co/mYLsHEbg6N via @youtube,7.106516,http://twitter.com/marystod/status/442466975621459969,http://twitter.com/marystod
03/09/14,http://twitter.com/winonemil/status/442467633221615616,winonemil,RT @seizethediary: Visual illusions. #EpilepsyAwareness #seizures #epilepsy http://t.co/Q4X0GQsFiL,7.4155145,http://twitter.com/WinOneMil/status/442467633221615616,http://twitter.com/winonemil
03/09/14,http://twitter.com/marystod/status/442469749444726784,marystod,#FDA Keeps Info From #PILOTS re: Dangerous Effects Of #Aspartame When #Flying: #Seizures #Heart #FAA http://t.co/mYLsHEbg6N   via @youtube,8.005223,http://twitter.com/marystod/status/442469749444726784,http://twitter.com/marystod
03/09/14,http://twitter.com/blazeart_/status/442472783575277569,blazeart_,RT @marystod: #FDA Keeps Info From #PILOTS re: Dangerous Effects Of #Aspartame When #Flying: #Seizures #Heart #FAA http://t.co/mYLsHEbg6N  …,6.943556,http://twitter.com/blazeart_/status/442472783575277569,http://twitter.com/blazeart_
03/09/14,http://twitter.com/seizethediary/status/442479538253987840,seizethediary,@seizethediary Compare to above sketch. What I should see. Visual reality. #epilepsyawareness #seizures #epilepsy http://t.co/hHctuJMYm7,7.333158,http://twitter.com/seizethediary/status/442479538253987840,http://twitter.com/seizethediary
