firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/16/14,http://twitter.com/melanie726/status/445237633011052544,dreamer_782,I'm afraid that someday when I'm pregnant and off all meds...I'm going to be absolutely useless. #Narcolepsy,8.794797,http://twitter.com/melanie726/status/445237633011052544,http://twitter.com/dreamer_782
03/16/14,http://twitter.com/narcolepsyntwrk/status/445245675425386496,narcolepsyntwrk,RT @mitdoc: Lined up and ready for the #Roanoke St. Patrick's Day Parade! Spreading the word about #narcolepsy! http://t.co/BRUiBHfzLy,7.2439427,http://twitter.com/NarcolepsyNtwrk/status/445245675425386496,http://twitter.com/narcolepsyntwrk
03/16/14,http://twitter.com/fightlyme/status/445260579696279552,fightlyme,Ever feel like this? #CFS #ME #Fatigue #Spoonies #Lymies #Narcolepsy http://t.co/z9dkMzBSs0,7.1185308,http://twitter.com/FightLyme/status/445260579696279552,http://twitter.com/fightlyme
03/16/14,http://twitter.com/mitdoc/status/445284821766402048,mitdoc,Our #narcolepsy bed race entry made mention in the St. Patrick's Day Parade writeup!  http://t.co/vjwSHusYzc via @roanoketimes,7.4282184,http://twitter.com/mitdoc/status/445284821766402048,http://twitter.com/mitdoc
03/16/14,http://twitter.com/drtazmd/status/445328761534550017,drtazmd,My latest #askdrtazmd is about #narcolepsy http://t.co/EHyQLc4n3K,8.042372,http://twitter.com/drtazmd/status/445328761534550017,http://twitter.com/drtazmd
03/17/14,http://twitter.com/gadgetfitter/status/445362841420185600,gadgetfitter,RT @mitdoc: Lined up and ready for the #Roanoke St. Patrick's Day Parade! Spreading the word about #narcolepsy! http://t.co/BRUiBHfzLy,7.2439427,http://twitter.com/gadgetfitter/status/445362841420185600,http://twitter.com/gadgetfitter
03/17/14,http://twitter.com/zachlong_30/status/445367136915959808,zachlong_30,@MaeMeierhenry Mark's eyes are closed #narcolepsy?,7.6492,http://twitter.com/zachlong_30/status/445367136915959808,http://twitter.com/zachlong_30
03/17/14,http://twitter.com/mitdoc/status/445376325268676608,mitdoc,Help change the life of a #PWN. #Education. Check out #Narcolepsy Network 2014 Conference Scholarship Fund http://t.co/KBdGZFyMET via @razoo,7.2557335,http://twitter.com/mitdoc/status/445376325268676608,http://twitter.com/mitdoc
03/17/14,http://twitter.com/_shelbycake_/status/445357978523140096,abneysondra,"RT @_ShelbyCake_: Hey everyone only a few days left until voting ends!!! #narcolepsy #narcolepsyawareness #sleepweek #golikeandshare 
http:…",7.7183514,http://twitter.com/AbneySondra/status/445412374074228736,http://twitter.com/abneysondra
03/17/14,http://twitter.com/abneysondra/status/445412613715804160,abneysondra,Frame My Future Scholarship Contest 2014 - Shelby Stein - Church Hill Classics: http://t.co/lUHulUDn1c #supportofamother #narcolepsy,6.9080462,http://twitter.com/AbneySondra/status/445412613715804160,http://twitter.com/abneysondra
03/17/14,http://twitter.com/jondromedary/status/445437834154229760,jondromedary,#narcolepsy must be nice. REM sleep within 5 minutes and surprise naps all day. Like quickly recharging &amp; being ready to go! #jkitprobsucks,7.0697613,http://twitter.com/jondromedary/status/445437834154229760,http://twitter.com/jondromedary
03/17/14,http://twitter.com/narcolepsyntwrk/status/445515106982842368,narcolepsyntwrk,You can double your gift to the #narcolepsy conference scholarship fundraiser thanks to a matching gift. Please give! http://t.co/6Vnz8Ru1Bd,10.112312,http://twitter.com/NarcolepsyNtwrk/status/445515106982842368,http://twitter.com/narcolepsyntwrk
03/17/14,http://twitter.com/vicknasty/status/445528829570715649,vicknasty,RT @NarcolepsyNtwrk: You can double your gift to the #narcolepsy conference scholarship fundraiser thanks to a matching gift. Please give! …,7.4812775,http://twitter.com/vicknasty/status/445528829570715649,http://twitter.com/vicknasty
03/17/14,http://twitter.com/mitdoc/status/445534907851608064,mitdoc,RT @NarcolepsyNtwrk: You can double your gift to the #narcolepsy conference scholarship fundraiser thanks to a matching gift. Please give! …,7.4812775,http://twitter.com/mitdoc/status/445534907851608064,http://twitter.com/mitdoc
03/17/14,http://twitter.com/chollenback/status/445563107234967553,chollenback,Know someone w/ a #sleepdisorder ? Read a book where the character w/ one is the hero: http://t.co/syNqfNlGB4  #narcolepsy #cataplexy,8.555231,http://twitter.com/chollenback/status/445563107234967553,http://twitter.com/chollenback
03/17/14,http://twitter.com/mattcavallo/status/445578477354229761,mattcavallo,Do you know the correlation between #Multiplesclerosis and #narcolepsy? http://t.co/N5SbOBgk4n,12.124273,http://twitter.com/mattcavallo/status/445578477354229761,http://twitter.com/mattcavallo
03/17/14,http://twitter.com/annhealthcare/status/445583129030709248,annhealthcare,RT @mattcavallo: Do you know the correlation between #Multiplesclerosis and #narcolepsy? http://t.co/N5SbOBgk4n,7.3050632,http://twitter.com/AnnHealthCare/status/445583129030709248,http://twitter.com/annhealthcare
03/17/14,http://twitter.com/mattcavallo/status/445622412084666368,mattcavallo,@DennaDionne No problem. I'm glad you liked it :) You are making a difference for those living with #multiplesclerosis and #narcolepsy!,7.237327,http://twitter.com/mattcavallo/status/445622412084666368,http://twitter.com/mattcavallo
03/17/14,http://twitter.com/cassidyjonesadv/status/445626706422792192,cassidyjonesadv,RT @chollenback: Know someone w/ a #sleepdisorder ? Read a book where the character w/ one is the hero: http://t.co/syNqfNlGB4  #narcolepsy…,7.0085382,http://twitter.com/CassidyJonesAdv/status/445626706422792192,http://twitter.com/cassidyjonesadv
03/17/14,http://twitter.com/sleepingwithms/status/445629472025628673,sleepingwithms,Denna’s Story – Living with #MS and #Narcolepsy via @mattcavallo http://t.co/GlvUeCR4aI,8.033496,http://twitter.com/sleepingwithms/status/445629472025628673,http://twitter.com/sleepingwithms
03/17/14,http://twitter.com/pfanderson/status/445629502803017728,pfanderson,RT @mattcavallo: Do you know the correlation between #Multiplesclerosis and #narcolepsy? http://t.co/N5SbOBgk4n,10.811135,http://twitter.com/pfanderson/status/445629502803017728,http://twitter.com/pfanderson
03/17/14,http://twitter.com/suzannemrobins/status/445638387580403712,suzannemrobins,#Sleep disorders that occur with #MS - and why it's so important to address them http://t.co/dOiRbG8o5q #insomnia #Narcolepsy #multscler,7.1146564,http://twitter.com/suzannemrobins/status/445638387580403712,http://twitter.com/suzannemrobins
03/17/14,http://twitter.com/svlvbvo/status/445660794265415680,svlvbvo,First day of spring break. Just now waking up. #REMRebound #narcolepsy http://t.co/dyG5gK8dMe,7.858092,http://twitter.com/SVLVBVO/status/445660794265415680,http://twitter.com/svlvbvo
03/17/14,http://twitter.com/drtazmd/status/445675573151805442,drtazmd,My latest #askdrtazmd is about #narcolepsy http://t.co/IovNqrOkFt,8.066381,http://twitter.com/drtazmd/status/445675573151805442,http://twitter.com/drtazmd
03/18/14,http://twitter.com/carrieannburns/status/445763650825895936,carrieannburns,Started taking #dexedrine today for my #narcolepsy,7.9475083,http://twitter.com/CarrieAnnBurns/status/445763650825895936,http://twitter.com/carrieannburns
03/18/14,http://twitter.com/ilanajacqueline/status/445763802395836417,ilanajacqueline,Yeah. I can't handle stimulants. Now I know. http://t.co/YVoi1vwRJ5 #nchat #narcolepsy #ritalin #POTS #PIDD #spoonie,7.934442,http://twitter.com/IlanaJacqueline/status/445763802395836417,http://twitter.com/ilanajacqueline
03/18/14,http://twitter.com/avbdancer14/status/445774099626070017,avbdancer14,Waking up at least 3 times a night is a normal thing. #narcolepticprobs #narcolepsy #sleepy,7.6775846,http://twitter.com/avbdancer14/status/445774099626070017,http://twitter.com/avbdancer14
03/18/14,http://twitter.com/suzannemrobins/status/445819464089878528,suzannemrobins,#Sleep disorders that occur with #MS - and why it's so important to address them http://t.co/9Yuq19EF3S #insomnia #Narcolepsy #multscler,8.812734,http://twitter.com/suzannemrobins/status/445819464089878528,http://twitter.com/suzannemrobins
03/18/14,http://twitter.com/mscroydon/status/445819915040473088,mscroydon,RT @suzannemrobins: #Sleep disorders that occur with #MS - and why it's so important to address them http://t.co/9Yuq19EF3S #insomnia #Narc…,6.9722133,http://twitter.com/MSCroydon/status/445819915040473088,http://twitter.com/mscroydon
03/18/14,http://twitter.com/aaron_actor/status/445863569478135808,aaron_actor,You know you're tired when you start dreaming while sitting at a desk. #narcolepsy #bedtime #canigohomenow,7.7381444,http://twitter.com/Aaron_Actor/status/445863569478135808,http://twitter.com/aaron_actor
03/18/14,http://twitter.com/janthonyavery/status/445864759565754368,janthonyavery,@kmpossiblemke.  .  . trouble ahead. #narcolepsy,9.075484,http://twitter.com/janthonyavery/status/445864759565754368,http://twitter.com/janthonyavery
03/18/14,http://twitter.com/nicolechongtiu/status/445867763362717696,nicolechongtiu,What's #Narcolepsy Compared to #Insomnia? http://t.co/dFdBsWUOY0 #Insomnia,7.7498884,http://twitter.com/NicoleChongtiu/status/445867763362717696,http://twitter.com/nicolechongtiu
03/18/14,http://twitter.com/ellieek/status/445885872291209216,ellieek,Today I am being kept awake by a constant supply of popping candy! #narcolepsy http://t.co/5ZdS6JqlB5,7.940462,http://twitter.com/EllieEK/status/445885872291209216,http://twitter.com/ellieek
03/18/14,http://twitter.com/ap_cdn/status/445901680463196160,ap_cdn,@mikesirois @astronautalis @dannys365 Excellent. #MachineMask #MonkeyTorture #Narcolepsy #RaceWeekBoxSet,10.092715,http://twitter.com/ap_cdn/status/445901680463196160,http://twitter.com/ap_cdn
03/18/14,http://twitter.com/krandazzle/status/445907614359367680,krandazzle,Had a dream that needtobreathe released their new album today and it got me so excited I slept an hour past my alarm. #narcolepsy,10.789028,http://twitter.com/krandazzle/status/445907614359367680,http://twitter.com/krandazzle
03/18/14,http://twitter.com/mournamischief/status/445934910113853440,mournamischief,#narcolepsy is getting dressed then having to take a nap to recover from the effort.,12.006066,http://twitter.com/MournAMischief/status/445934910113853440,http://twitter.com/mournamischief
03/18/14,http://twitter.com/medneglawdublin/status/445939659722326016,medneglawdublin,#UK MP takes up #narcolepsy boy's case http://t.co/v9GsChxJL6,8.212918,http://twitter.com/MedNegLawDublin/status/445939659722326016,http://twitter.com/medneglawdublin
03/18/14,http://twitter.com/kujakupoet/status/445943405076819968,kujakupoet,#narcolepsy When you sit for a couple of minutes telling yourself to get moving and discover 2 hours have passed.,11.839438,http://twitter.com/kujakupoet/status/445943405076819968,http://twitter.com/kujakupoet
03/18/14,http://twitter.com/kujakupoet/status/445943493736034304,kujakupoet,RT @MournAMischief: #narcolepsy is getting dressed then having to take a nap to recover from the effort.,10.949753,http://twitter.com/kujakupoet/status/445943493736034304,http://twitter.com/kujakupoet
03/18/14,http://twitter.com/brucedreed/status/445944247670542336,brucedreed,RT @kujakupoet: #narcolepsy When you sit for a couple of minutes telling yourself to get moving and discover 2 hours have passed.,7.6323395,http://twitter.com/BruceDReed/status/445944247670542336,http://twitter.com/brucedreed
03/18/14,http://twitter.com/melanie726/status/445961677947666432,dreamer_782,"Let's try not falling asleep on my lunch break this time... 😒😴
#Narcolepsy #narcolepsyproblems",7.714134,http://twitter.com/melanie726/status/445961677947666432,http://twitter.com/dreamer_782
03/18/14,http://twitter.com/readthisebook/status/445978602514173952,readthisebook,RT @chollenback: Know someone w/ a #sleepdisorder ? Read a book where the character w/ one is the hero: http://t.co/syNqfNlGB4  #narcolepsy…,7.0085382,http://twitter.com/ReadthiseBook/status/445978602514173952,http://twitter.com/readthisebook
03/18/14,http://twitter.com/lisawoodphdrn/status/445982385260478466,lisawoodphdrn,RT @ThinkOutLoudOPB: Researchers at @ohsuknight think a drug in development to treat #narcolepsy could help patients suffering from chemoth…,6.9318533,http://twitter.com/LisaWoodPhDRN/status/445982385260478466,http://twitter.com/lisawoodphdrn
03/18/14,http://twitter.com/iangeshwilm7/status/446026353406537728,iangeshwilm7,dude drifted off to sleep while standing in line..the struggle is real at Menard's today #narcolepsy,7.615643,http://twitter.com/iangeshwilm7/status/446026353406537728,http://twitter.com/iangeshwilm7
03/18/14,http://twitter.com/narcolepsyntwrk/status/446057455232221185,narcolepsyntwrk,The Colorado #Narcolepsy Support Group is expanding to Boulder! The first meeting is this Thursday. Find more info at http://t.co/EjjivnDXKe,8.503926,http://twitter.com/NarcolepsyNtwrk/status/446057455232221185,http://twitter.com/narcolepsyntwrk
03/18/14,http://twitter.com/cmcd4/status/446059359693729793,cmcd4,RT @NarcolepsyNtwrk: The Colorado #Narcolepsy Support Group is expanding to Boulder! The first meeting is this Thursday. Find more info at …,7.4801106,http://twitter.com/cmcd4/status/446059359693729793,http://twitter.com/cmcd4
03/19/14,http://twitter.com/project_sleep/status/446093039061065728,project_sleep,#sleepwalk #Austin attendees were all smiles! #narcolepsy #sleep #Sleephealth #projectsleep https://t.co/Igt7jVBips http://t.co/k6wFggnpwn,7.161914,http://twitter.com/project_sleep/status/446093039061065728,http://twitter.com/project_sleep
03/19/14,http://twitter.com/project_sleep/status/446093264014168065,project_sleep,#SleepWalk #Tuscaloosa was the first-ever #sleep #awareness event in #Alabama. #Narcolepsy https://t.co/Igt7jVBips http://t.co/C9sP9S4oUs,7.2331605,http://twitter.com/project_sleep/status/446093264014168065,http://twitter.com/project_sleep
03/19/14,http://twitter.com/oncered1/status/446109831728869376,oncered1,RT @NarcolepsyNtwrk: You can double your gift to the #narcolepsy conference scholarship fundraiser thanks to a matching gift. Please give! …,7.4812775,http://twitter.com/oncered1/status/446109831728869376,http://twitter.com/oncered1
03/19/14,http://twitter.com/mbunsos/status/446115722964373505,mbunsos,...and the next day...and the day after that... ;) #narcolepsy #napinmynearfuture http://t.co/WN8tyNmXSM,7.5974755,http://twitter.com/mbunsos/status/446115722964373505,http://twitter.com/mbunsos
03/19/14,http://twitter.com/unc_moore/status/446119682350022656,unc_moore,10 Things You Didn’t Know About #Narcolepsy courtesy of @RemRunner  http://t.co/ZAwH76ppee,7.973158,http://twitter.com/UNC_Moore/status/446119682350022656,http://twitter.com/unc_moore
03/19/14,http://twitter.com/shay_nicole8/status/446138552720453632,shay_nicole8,Wide awake.... 😐 I'm gonna be exhausted tomorrow... #narcolepsy #mylife,8.984508,http://twitter.com/Shay_Nicole8/status/446138552720453632,http://twitter.com/shay_nicole8
03/19/14,http://twitter.com/samgabrilska/status/446167591133138944,the_bret_hamm,RT @samgabrilska: @The_Bret_Hamm I feel like this is directed at someone you know quite well.... #Narcolepsy #awkwardsleepingpositions #ran…,7.0749583,http://twitter.com/The_Bret_Hamm/status/446168567071768577,http://twitter.com/the_bret_hamm
03/19/14,http://twitter.com/guoannie/status/446237954977972224,guoannie,Woke up at 3:30am. Can't fall back asleep! 5am workout it is! #narcolepsy #naplater,7.739365,http://twitter.com/guoannie/status/446237954977972224,http://twitter.com/guoannie
03/19/14,http://twitter.com/narcolepsyntwrk/status/446240325129207808,narcolepsyntwrk,Change a PWN’s life. Donate to #Narcolepsy Network’s conference scholarship fund and take advantage of a match gift. http://t.co/kECNfPFcvT,8.590049,http://twitter.com/NarcolepsyNtwrk/status/446240325129207808,http://twitter.com/narcolepsyntwrk
03/19/14,http://twitter.com/mitdoc/status/446246397499961344,mitdoc,RT @NarcolepsyNtwrk: Change a PWN’s life. Donate to #Narcolepsy Network’s conference scholarship fund and take advantage of a match gift. h…,7.057971,http://twitter.com/mitdoc/status/446246397499961344,http://twitter.com/mitdoc
03/19/14,http://twitter.com/cvcinc/status/446271174994305024,cvcinc,"Wear your PJs to work day, a new method for #Narcolepsy awareness? http://t.co/8VkPAcSdEQ",7.8227243,http://twitter.com/CVCinc/status/446271174994305024,http://twitter.com/cvcinc
03/19/14,http://twitter.com/nadineelana/status/446274392452894721,nadineelana,@hungriesthipp0 that's you on Saturday #badfriend #narcolepsy,7.858092,http://twitter.com/NadineElana/status/446274392452894721,http://twitter.com/nadineelana
03/19/14,http://twitter.com/kidkody/status/446287385492348928,kidkody,Been waking up at 4am to hit the gym. Yesterday was the first time I've fallen asleep standing up. #narcolepsy,7.858092,http://twitter.com/KidKody/status/446287385492348928,http://twitter.com/kidkody
03/19/14,http://twitter.com/lvlyscorp/status/446287779019116544,lvlyscorp,Ugh the rain really puts me at a disadvantage #fibrofighter #lupie #spoonielife #narcolepsy http://t.co/2wwrsK2SF5,7.1986823,http://twitter.com/LvlyScorp/status/446287779019116544,http://twitter.com/lvlyscorp
03/19/14,http://twitter.com/drtazmd/status/446298876824518656,drtazmd,My latest #askdrtazmd is about #narcolepsy http://t.co/XqP9erK8wE,8.048813,http://twitter.com/drtazmd/status/446298876824518656,http://twitter.com/drtazmd
03/19/14,http://twitter.com/niicoleraee/status/446302827884052480,niicoleraee,I just want to sleep 💤 #narcolepsy,8.925935,http://twitter.com/niicoleraee/status/446302827884052480,http://twitter.com/niicoleraee
03/19/14,http://twitter.com/nymetrosleep/status/446303183691087872,nymetrosleep,Registration is now open for @NarcolepsyNtwrk  's NYC  DREAM BIGGER! #Narcolepsy Walkathon http://t.co/XjLIzgbVMm,9.030484,http://twitter.com/NYMetroSleep/status/446303183691087872,http://twitter.com/nymetrosleep
03/19/14,http://twitter.com/mitdoc/status/446314925422817281,mitdoc,RT @NYMetroSleep: Registration is now open for @NarcolepsyNtwrk  's NYC  DREAM BIGGER! #Narcolepsy Walkathon http://t.co/XjLIzgbVMm,7.2486873,http://twitter.com/mitdoc/status/446314925422817281,http://twitter.com/mitdoc
03/19/14,http://twitter.com/thesleepdoctor/status/446317922496311296,thesleepdoctor,A #narcolepsy drug improves driving performance in sleepy drivers: http://t.co/Af6RYyyNOu #sleep,11.853654,http://twitter.com/thesleepdoctor/status/446317922496311296,http://twitter.com/thesleepdoctor
03/19/14,http://twitter.com/narcolepsynews/status/446336700541714432,narcolepsynews,RT @NarcolepsyNtwrk: Change a PWN’s life. Donate to #Narcolepsy Network’s conference scholarship fund and take advantage of a match gift. h…,7.057971,http://twitter.com/NarcolepsyNews/status/446336700541714432,http://twitter.com/narcolepsynews
03/19/14,http://twitter.com/sleepdrteam/status/446349409480372224,sleepdrteam,RT @thesleepdoctor A #narcolepsy drug improves driving performance in sleepy drivers: http://t.co/JPc5QhWihy #sleep,7.7088895,http://twitter.com/SleepDrTeam/status/446349409480372224,http://twitter.com/sleepdrteam
03/19/14,http://twitter.com/project_sleep/status/446394032856379393,project_sleep,#NarcolepsyNotAlone - just a few hours left to order campaign tshirts raising awareness about #narcolepsy! http://t.co/h0uRWkbFh8,7.2813354,http://twitter.com/project_sleep/status/446394032856379393,http://twitter.com/project_sleep
03/20/14,http://twitter.com/tevanty/status/446453278654881793,tevanty,Absolutely hate when my 1 hour nap turns into a 4 hour nap. #Narcolepsy,8.08322,http://twitter.com/TevanTy/status/446453278654881793,http://twitter.com/tevanty
03/20/14,http://twitter.com/mallorymariie/status/446461769939423232,mallorymariie,I was recently diagnosed w/ #narcolepsy &amp; so I would greatly appreciate donations to my friend &amp; #WUN !! #thankyou http://t.co/xUUj5hh1yM,7.0100274,http://twitter.com/MalloryMariie/status/446461769939423232,http://twitter.com/mallorymariie
03/20/14,http://twitter.com/allowmi247/status/446501017119502336,allowmi247,I'm not hating... I'm #justsaying... #wisdomwednesday #allowmi #narcolepsy #sleepingbeauty http://t.co/K7MYNYgTU9,7.601786,http://twitter.com/AllowMi247/status/446501017119502336,http://twitter.com/allowmi247
11/06/13,http://twitter.com/narcolepsynews/status/397948056395472896,italiano_tan,"RT @NarcolepsyNews: Did Dante have #Narcolepsy ? in the Divina Commedia 

http://t.co/yPmRYXu3rF 
http://t.co/RWaQCMbqWY",11.303911,http://twitter.com/italiano_tan/status/446537458415435776,http://twitter.com/italiano_tan
03/20/14,http://twitter.com/narcolepsyntwrk/status/446587220007616512,narcolepsyntwrk,Registration for the DREAM BIGGER! #Narcolepsy Walkathon 2014 is now open. Join us on April 26 in NYC. #sleepwalknyc  http://t.co/u8Swr7kQIg,8.94865,http://twitter.com/NarcolepsyNtwrk/status/446587220007616512,http://twitter.com/narcolepsyntwrk
03/20/14,http://twitter.com/vicknasty/status/446590435646259200,vicknasty,RT @NarcolepsyNtwrk: Registration for the DREAM BIGGER! #Narcolepsy Walkathon 2014 is now open. Join us on April 26 in NYC. #sleepwalknyc  …,7.094521,http://twitter.com/vicknasty/status/446590435646259200,http://twitter.com/vicknasty
03/20/14,http://twitter.com/carrieannburns/status/446595708599013376,carrieannburns,#dexedrine for #narcolepsy #nchat so far so good!,8.976146,http://twitter.com/CarrieAnnBurns/status/446595708599013376,http://twitter.com/carrieannburns
03/20/14,http://twitter.com/hawkeyemisso/status/446597565543239680,hawkeyemisso,RT @CarrieAnnBurns: #dexedrine for #narcolepsy #nchat so far so good!,7.4161553,http://twitter.com/HawkeyeMissO/status/446597565543239680,http://twitter.com/hawkeyemisso
03/20/14,http://twitter.com/keith_harper/status/446608766348558336,keith_harper,RT @NarcolepsyNtwrk: Registration for the DREAM BIGGER! #Narcolepsy Walkathon 2014 is now open. Join us on April 26 in NYC. #sleepwalknyc  …,7.094521,http://twitter.com/keith_harper/status/446608766348558336,http://twitter.com/keith_harper
03/20/14,http://twitter.com/dalalalanazi/status/446640403216089088,dalalalanazi,"""Excessive Daytime Sleepiness""..
A chronic disease of the central nervous system called #Narcolepsy ..
http://t.co/2t1xKsk58V .. #Neurology",7.4801106,http://twitter.com/DalalAlanazi/status/446640403216089088,http://twitter.com/dalalalanazi
03/20/14,http://twitter.com/sleepingwithms/status/446643779207180288,sleepingwithms,Getting to know Brad and his life with #Narcolepsy and #MS #sleepingwithms via @EverydayHealth http://t.co/jcQ0BmKX3f,7.542686,http://twitter.com/sleepingwithms/status/446643779207180288,http://twitter.com/sleepingwithms
03/20/14,http://twitter.com/katlynran/status/446652276984532992,katlynran,RT @NarcolepsyNtwrk: Registration for the DREAM BIGGER! #Narcolepsy Walkathon 2014 is now open. Join us on April 26 in NYC. #sleepwalknyc  …,7.094521,http://twitter.com/Katlynran/status/446652276984532992,http://twitter.com/katlynran
03/20/14,http://twitter.com/natlrxrelief/status/446671935703760898,kujakupoet,"RT @NatlRxRelief: Diagnoses like #cancer, #diabetes, #HIV and #narcolepsy can hurt physically and financially. Let us help the cost: http:/…",10.524231,http://twitter.com/kujakupoet/status/446676288447991808,http://twitter.com/kujakupoet
03/20/14,http://twitter.com/kujakupoet/status/446676377992175616,kujakupoet,"RT @NarcolepsyNews: Did Dante have #Narcolepsy ? in the Divina Commedia 

http://t.co/yPmRYXu3rF 
http://t.co/RWaQCMbqWY",10.551336,http://twitter.com/kujakupoet/status/446676377992175616,http://twitter.com/kujakupoet
03/20/14,http://twitter.com/dannyiprice/status/446677706911272960,dannyiprice,Just realized I've only had one cup of coffee today...how am I alive?? #braindead #tired #Narcolepsy #needmore,7.142338,http://twitter.com/dannyIprice/status/446677706911272960,http://twitter.com/dannyiprice
03/20/14,http://twitter.com/rareconnect/status/446681543558561792,rareconnect,The Many Misconceptions of #Narcolepsy by @wakenarcolepsy http://t.co/qMaYuxO7eu,7.857453,http://twitter.com/RareConnect/status/446681543558561792,http://twitter.com/rareconnect
03/20/14,http://twitter.com/sleepingwithms/status/446695303597805568,sleepingwithms,"It’s Funny When You Have #Narcolepsy &amp; #MS – and Fall Asleep #sleepingwithms
 http://t.co/y9JZZnDIBt",7.153538,http://twitter.com/sleepingwithms/status/446695303597805568,http://twitter.com/sleepingwithms
03/20/14,http://twitter.com/heartofpurple82/status/446726796075999232,heartofpurple82,So from today's class assignment @NishaaGang diagnosed herself with #Narcolepsy #AbsentSeizures I'm burning her text book!! Lol,11.347304,http://twitter.com/heartofpurple82/status/446726796075999232,http://twitter.com/heartofpurple82
03/20/14,http://twitter.com/nishaagang/status/446726968461897728,nishaagang,RT @heartofpurple82: So from today's class assignment @NishaaGang diagnosed herself with #Narcolepsy #AbsentSeizures I'm burning her text b…,10.307558,http://twitter.com/NishaaGang/status/446726968461897728,http://twitter.com/nishaagang
03/20/14,http://twitter.com/sleepingwithms/status/446729220149227520,sleepingwithms,"Brad Has #Narcolepsy and When He Gets Sleepy … #sleepingwithms
 http://t.co/zNluQXHtQy",7.8454766,http://twitter.com/sleepingwithms/status/446729220149227520,http://twitter.com/sleepingwithms
03/20/14,http://twitter.com/sleepingwithms/status/446740594015350784,sleepingwithms,"Vitamin D: A Wonder Drug in the Battle Against #MS &amp; #Narcolepsy? #sleepingwithms
 http://t.co/jRTUYGtrmq",7.0627155,http://twitter.com/sleepingwithms/status/446740594015350784,http://twitter.com/sleepingwithms
03/20/14,http://twitter.com/sleepingwithms/status/446749432676380674,sleepingwithms,"#Narcolepsy, #MS and #Hallucinations: Let’s Go for a Walk #sleepingwithms
 http://t.co/ojPGaNicn8",7.5593643,http://twitter.com/sleepingwithms/status/446749432676380674,http://twitter.com/sleepingwithms
03/20/14,http://twitter.com/sleepingwithms/status/446758246028955648,sleepingwithms,"Inspiring Books for Those Living With #MS or #Narcolepsy #sleepingwithms
 http://t.co/BEVnD9C5DC",7.6179457,http://twitter.com/sleepingwithms/status/446758246028955648,http://twitter.com/sleepingwithms
03/20/14,http://twitter.com/nicolevada/status/446764206772457472,nicolevada,When I was a kid my nickname was Sleeping Beauty. Now I know I really have chronic sleep order #narcolepsy. But on an up note I age well.,7.733192,http://twitter.com/nicolevada/status/446764206772457472,http://twitter.com/nicolevada
03/21/14,http://twitter.com/narcolepsyntwrk/status/446965072431448064,narcolepsyntwrk,Only 10 days left to have your #Narcolepsy Network conference scholarship donation matched $ for $. Please give now! http://t.co/rJzyXb4ok4,8.990589,http://twitter.com/NarcolepsyNtwrk/status/446965072431448064,http://twitter.com/narcolepsyntwrk
03/21/14,http://twitter.com/sleepingwithms/status/446969564392591360,sleepingwithms,"‘Let’s Spend the Night Together’— Just You, Me, My #MS, #Narcolepsy &amp; RBD #sleepingwithms
 http://t.co/1UF9Rnr1NW",7.0627155,http://twitter.com/sleepingwithms/status/446969564392591360,http://twitter.com/sleepingwithms
03/21/14,http://twitter.com/lizachambers/status/446983486390677505,lizachambers,"@Samanthamugs When do you tell your date about your #narcolepsy? If u find it makes dating tricky, new TV doc wants u:Love@betty.co.uk PLSRT",8.586129,http://twitter.com/lizachambers/status/446983486390677505,http://twitter.com/lizachambers
03/21/14,http://twitter.com/samanthamugs/status/446983682688303104,samanthamugs,"RT @lizachambers: @Samanthamugs When do you tell your date about your #narcolepsy? If u find it makes dating tricky, new TV doc wants u:Lov…",6.8494506,http://twitter.com/Samanthamugs/status/446983682688303104,http://twitter.com/samanthamugs
03/21/14,http://twitter.com/chollenback/status/446988492195647488,chollenback,"Casey can't decide what's worse--his #Narcolepsy, a killer, or his domineering mom. Sleep When You're Dead
http://t.co/syNqfNlGB4 #thriller",7.364709,http://twitter.com/chollenback/status/446988492195647488,http://twitter.com/chollenback
03/21/14,http://twitter.com/iosengineer/status/446990620951707649,iosengineer,"Since napping is a staple part of being a #pwn, I'm going to give this a shot (sleep cycle power nap) https://t.co/eTAUAWJi4h
#narcolepsy",8.365029,http://twitter.com/iosengineer/status/446990620951707649,http://twitter.com/iosengineer
03/21/14,http://twitter.com/project_sleep/status/447018670632345600,project_sleep,#NarcolepsyNotAlone campaign reaches 1000 photos proving #Narcolepsy is REAL and we are NOT ALONE! Stunning photos: http://t.co/54MxpZRy4w,8.292346,http://twitter.com/project_sleep/status/447018670632345600,http://twitter.com/project_sleep
03/21/14,http://twitter.com/project_sleep/status/447018824512987136,project_sleep,From the rollerderby rink in Alaska to the tallest building in world in Dubai #NARCOLEPSY is everywhere! http://t.co/54MxpZRy4w,9.134503,http://twitter.com/project_sleep/status/447018824512987136,http://twitter.com/project_sleep
03/21/14,http://twitter.com/slsco84/status/447019507857383424,slsco84,RT @project_sleep: #NarcolepsyNotAlone campaign reaches 1000 photos proving #Narcolepsy is REAL and we are NOT ALONE! Stunning photos: http…,7.2037616,http://twitter.com/Slsco84/status/447019507857383424,http://twitter.com/slsco84
