firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/05/14,http://twitter.com/mgizely/status/441356691909533696,mgizely,over-receptive to #GABA in aged #prefrontalcortex responsible for age-related #memoryloss?  Promising! http://t.co/YPpmCrkJLm,6.7957277,http://twitter.com/MGizely/status/441356691909533696,http://twitter.com/mgizely
03/05/14,http://twitter.com/stefanyduhh/status/441360942857986049,stefanyduhh,"Just got off from being hyped, but don't remember why I was 😒😫 #memoryloss for days",8.458792,http://twitter.com/stefanyduhh/status/441360942857986049,http://twitter.com/stefanyduhh
03/06/14,http://twitter.com/kitkatkatiemomo/status/441362634537848834,kitkatkatiemomo,"Gonna see a show, tonight! #FuddyMeers #EverettCommunityCollege #EvCC #Theater #Drama #Comedy #Dark #FeeScape #Bacon #MemoryLoss #Fun",6.8334775,http://twitter.com/kitkatkatiemomo/status/441362634537848834,http://twitter.com/kitkatkatiemomo
03/06/14,http://twitter.com/yet2b_defeated/status/441368476783894528,yet2b_defeated,"“@stefanyduhh: Just got off from being hyped, but don't remember why I was 😒😫 #memoryloss for days” story of my life",7.779575,http://twitter.com/Yet2B_defeated/status/441368476783894528,http://twitter.com/yet2b_defeated
03/06/14,http://twitter.com/brionmoyd/status/441381677789872128,brionmoyd,I have the worst memory. Dude literally just gave me his number and I can't remember what it was #clueless #memoryloss,7.8167386,http://twitter.com/BrionMoyd/status/441381677789872128,http://twitter.com/brionmoyd
03/06/14,http://twitter.com/_v1nce_/status/441401086327271424,_v1nce_,Forgot to answer the bonus question on the mid term final...and I knew the answer. #SignsYouGettingOld #MemoryLoss 👴,7.6684723,http://twitter.com/_V1NCE_/status/441401086327271424,http://twitter.com/_v1nce_
03/06/14,http://twitter.com/gaazz_a/status/441415344964390912,gaazz_a,@steveaoki thought things like that only happens to ppl like me #memoryloss,8.400294,http://twitter.com/Gaazz_a/status/441415344964390912,http://twitter.com/gaazz_a
03/06/14,http://twitter.com/parth4lyfe/status/441433577029632000,parth4lyfe,@RealParas514 lol you the one with two twitter accounts. Haha #memoryloss @parasp514,7.631436,http://twitter.com/Parth4lyfe/status/441433577029632000,http://twitter.com/parth4lyfe
03/06/14,http://twitter.com/daytrader2323/status/441445879526850560,daytrader2323,"@davesportsgod At least he got his first name right. I forget everyone's name all the time. I just say ""Hey."" #memoryloss #Alzheimers",8.474466,http://twitter.com/daytrader2323/status/441445879526850560,http://twitter.com/daytrader2323
03/06/14,http://twitter.com/annalraven6/status/441496545926873089,annalraven6,I apologise to anyone I spoke to last night.. #memoryloss,8.541103,http://twitter.com/AnnaLRaven6/status/441496545926873089,http://twitter.com/annalraven6
03/06/14,http://twitter.com/therapistsa_z/status/441539752605806592,therapistsa_z,"""Senior moments"" of forgetfulness begin at 40. http://t.co/jsog794W3m #MemoryLoss #health",8.148125,http://twitter.com/TherapistsA_Z/status/441539752605806592,http://twitter.com/therapistsa_z
03/06/14,http://twitter.com/jwo1987/status/441551869086027776,jwo1987,@domisatwit am gonna bet he stole the t shirt from his dad #AgeDontComeLone #MemoryLoss,7.7152486,http://twitter.com/jwo1987/status/441551869086027776,http://twitter.com/jwo1987
03/06/14,http://twitter.com/tlhelderlaw/status/441569766990295040,tlhelderlaw,What kind of care do you need when you need #LongTermCare? http://t.co/j72KI397Ec #aginginplace #memoryloss #ActivitiesofDailyLiving #elder,7.1821322,http://twitter.com/TLHElderLaw/status/441569766990295040,http://twitter.com/tlhelderlaw
03/06/14,http://twitter.com/mommyhero/status/441578220010209280,mommyhero,"Alzheimer's - My Mom My Hero: IS THIS THE LONG GOODBYE ? http://t.co/r44B9o5LCR
#Alzheimer's#Dementia#Caregiver#MemoryLoss",7.9771748,http://twitter.com/Mommyhero/status/441578220010209280,http://twitter.com/mommyhero
03/06/14,http://twitter.com/alzhcuidadores/status/441578481504497664,alzhcuidadores,"RT @Mommyhero: Alzheimer's - My Mom My Hero: IS THIS THE LONG GOODBYE ? http://t.co/r44B9o5LCR
#Alzheimer's#Dementia#Caregiver#MemoryLoss",6.9356046,http://twitter.com/alzhcuidadores/status/441578481504497664,http://twitter.com/alzhcuidadores
03/06/14,http://twitter.com/jadelovvee/status/441588116302733312,jadelovvee,That awkward moment when you get half the questions wrong on a concussion exam #memoryloss,8.186913,http://twitter.com/jadelovvee/status/441588116302733312,http://twitter.com/jadelovvee
03/06/14,http://twitter.com/bronwynemilyj/status/441588133139062784,bronwynemilyj,Keep forgetting my birthday is 6 days away! I'm getting old...#memoryloss is kicking in,8.262308,http://twitter.com/BronwynEmilyJ/status/441588133139062784,http://twitter.com/bronwynemilyj
03/06/14,http://twitter.com/mattmurphy88/status/441594234970193920,mattmurphy88,@brianecorley I almost did not recognize you with those flowing locks. :) #MemoryLoss #StillHaveHair #GettingOld,7.1552734,http://twitter.com/MattMurphy88/status/441594234970193920,http://twitter.com/mattmurphy88
03/06/14,http://twitter.com/hfvseniorliving/status/441599781891080193,hfvseniorliving,http://t.co/OW02EZOn #MemoryLoss Caring for Mom or Dad FAQ's: What amenities do you offer? http://t.co/G7VoqOu6,7.5241756,http://twitter.com/HFVSeniorLiving/status/441599781891080193,http://twitter.com/hfvseniorliving
03/06/14,http://twitter.com/radiantresearch/status/441606693680848896,radiantresearch,Researchers have found a new drug therapy that could potentially reverse age-related #memoryloss: http://t.co/YOsrNZMJoN (@sciencedaily),7.360645,http://twitter.com/RadiantResearch/status/441606693680848896,http://twitter.com/radiantresearch
03/06/14,http://twitter.com/thetherapybook/status/441619516775464960,thetherapybook,"""Senior moments"" of forgetfulness begin at 40. http://t.co/3TOECuEs99 #MemoryLoss #health",11.473538,http://twitter.com/TheTherapyBook/status/441619516775464960,http://twitter.com/thetherapybook
03/06/14,http://twitter.com/tillypielichaty/status/441624732367347712,tillypielichaty,how did I manage to bruise my cheek bone last night? #memoryloss #mess,7.763536,http://twitter.com/TillyPielichaty/status/441624732367347712,http://twitter.com/tillypielichaty
03/06/14,http://twitter.com/thatgirlog/status/441631655758147584,thatgirlog,"@courtneydishart I was gonna say something... But, Meh...it happens :)  #SaySomething #memoryloss #tbt",7.4619155,http://twitter.com/thatgirlOG/status/441631655758147584,http://twitter.com/thatgirlog
03/06/14,http://twitter.com/mazm4rley/status/441645084560613376,mazm4rley,@aapexa #memoryloss,8.367658,http://twitter.com/MazM4rley/status/441645084560613376,http://twitter.com/mazm4rley
03/06/14,http://twitter.com/gracealyssa1/status/441650561285640193,gracealyssa1,All the drinking in uni is catching up with me #MemoryLoss,8.626683,http://twitter.com/gracealyssa1/status/441650561285640193,http://twitter.com/gracealyssa1
03/06/14,http://twitter.com/michaelasalmon_/status/441681556344963072,michaelasalmon_,"Quote of the day @ChloeGibbings ""omg today I saw this guy nick some socks &amp; run away"" um yeah Chlo I was with you 😂😂 #memoryloss",8.094433,http://twitter.com/MichaelaSalmon_/status/441681556344963072,http://twitter.com/michaelasalmon_
03/06/14,http://twitter.com/jens0789/status/441714090516697088,jens0789,@BigSkrill50 what's with men and assuming everyone knows their bday plans? #Senile #memoryloss #oldmanriver,7.2612348,http://twitter.com/jens0789/status/441714090516697088,http://twitter.com/jens0789
03/03/14,http://twitter.com/nastiachurkina/status/440574330393485313,bucchigiancarlo,"RT @NastiaChurkina: My absolute favorite phrase of the day is John Kerry saying: ""You just don't invade another country on phony pretext""..…",7.4550657,http://twitter.com/BucchiGiancarlo/status/441716066356436993,http://twitter.com/bucchigiancarlo
03/06/14,http://twitter.com/chloegibbings/status/441723790616064001,chloegibbings,"RT @MichaelaSalmon_: Quote of the day @ChloeGibbings ""omg today I saw this guy nick some socks &amp; run away"" um yeah Chlo I was with you 😂😂 #…",7.1027884,http://twitter.com/ChloeGibbings/status/441723790616064001,http://twitter.com/chloegibbings
03/07/14,http://twitter.com/susier77/status/441739634662313984,susier77,SMDH! Ready for my after work workout but forgot my workout essentials??!! #loser #memoryloss #makeithappen,7.502276,http://twitter.com/susier77/status/441739634662313984,http://twitter.com/susier77
03/07/14,http://twitter.com/katedhula/status/441771525369110528,katedhula,Just another day in paradise #MemoryLoss,8.805226,http://twitter.com/KateDHula/status/441771525369110528,http://twitter.com/katedhula
03/07/14,http://twitter.com/noirradnwassa/status/441772316725223425,noirradnwassa,IMMUNE SYSTEM CHALLENGE: &gt;#SleepSittingUP&lt; Outside for 2 years. #WARNING #CarCrash #HeartAttack #BodyCollapse #MemoryLoss #Pnuemonia #Death,6.9626946,http://twitter.com/NoirradNwassa/status/441772316725223425,http://twitter.com/noirradnwassa
03/07/14,http://twitter.com/ikarecorp/status/441778347312697344,ikarecorp,RT @TLHElderLaw: Concerned about your #agingparent's health &amp; safety? 5 ways to talk about it: http://t.co/PvPq96sQCw #eldercare #memorylos…,6.8916807,http://twitter.com/iKareCorp/status/441778347312697344,http://twitter.com/ikarecorp
03/07/14,http://twitter.com/onekneemedia/status/441783151380414464,onekneemedia,Photo: I think I was a good kid a had a few moments here and there but I was aite #MemoryLoss #Lmao http://t.co/gTiekWDz5d,8.090487,http://twitter.com/OneKneeMedia/status/441783151380414464,http://twitter.com/onekneemedia
03/07/14,http://twitter.com/gracee70/status/441786892519215105,gracee70,still communicating with the spy technology #heartpalpatations #earpopping #itching #memoryloss,7.378368,http://twitter.com/Gracee70/status/441786892519215105,http://twitter.com/gracee70
03/07/14,http://twitter.com/bookmktg/status/441825459785830400,bookmktg,You'll love Memory Loss Management with 5 -HTP http://t.co/lE7fGNxHZI #MemoryLoss b/c it has an amazing backstory - read About the Author!,10.562618,http://twitter.com/bookmktg/status/441825459785830400,http://twitter.com/bookmktg
03/07/14,http://twitter.com/sparkyclarke22/status/441830888159313920,sparkyclarke22,@MichClarke1 @DarraghClarke @_James_Clarke_  #Temperaturerising #memoryLoss #saturdayNight http://t.co/m2n8umCn0x,7.3027964,http://twitter.com/sparkyclarke22/status/441830888159313920,http://twitter.com/sparkyclarke22
03/07/14,http://twitter.com/jessicanoonan/status/441854420209266688,jessicanoonan,Goon is jus bad news ✋ #memoryloss #doidrinkittonight? http://t.co/uXtM7rjyKU,7.637053,http://twitter.com/JessicaNoonan/status/441854420209266688,http://twitter.com/jessicanoonan
03/07/14,http://twitter.com/komplex_sounds/status/441858217375961088,komplex_sounds,React #DJ Proteus supports #MemoryLoss - Abyla  / Nebula EP 9/10 #nowplaying @PromoCloudCom,7.0426154,http://twitter.com/Komplex_Sounds/status/441858217375961088,http://twitter.com/komplex_sounds
03/07/14,http://twitter.com/ackneylad/status/441870035628605440,ackneylad,Get my MRI head scan results today. It might explain a few things.......#depression #memoryloss #EODementia,10.786875,http://twitter.com/ackneylad/status/441870035628605440,http://twitter.com/ackneylad
03/07/14,http://twitter.com/remedylifestyle/status/441879517561253888,remedylifestyle,"Foods That Cause Memory Loss http://t.co/JA5lKokiwN 
#memoryloss http://t.co/8uB08IL2Qx",8.553569,http://twitter.com/remedylifestyle/status/441879517561253888,http://twitter.com/remedylifestyle
03/07/14,http://twitter.com/abbdick/status/441897247555731456,abbdick,Unay #drunk #memoryloss #venue http://t.co/5IPU5GFLVv,8.116254,http://twitter.com/abbdick/status/441897247555731456,http://twitter.com/abbdick
03/07/14,http://twitter.com/prabhavhiremath/status/441910907442970625,prabhavhiremath,No keys!! Stuck outside....waiting. #memoryloss,8.706539,http://twitter.com/PrabhavHiremath/status/441910907442970625,http://twitter.com/prabhavhiremath
03/07/14,http://twitter.com/marpilibosian/status/441945034259439616,marpilibosian,When you see someone you know but you can't figure out how or who they are.. #fail #memoryloss &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;,9.240881,http://twitter.com/MarPilibosian/status/441945034259439616,http://twitter.com/marpilibosian
03/07/14,http://twitter.com/minniedawson/status/441945164727078912,minniedawson,"@browny0883 oh my days lol, and me look what i found.... #crazynights #memoryloss #barefoot http://t.co/qMXXm7oa7T",7.626305,http://twitter.com/MinnieDawson/status/441945164727078912,http://twitter.com/minniedawson
03/07/14,http://twitter.com/jamiemonaghan8/status/441950890875174912,jamiemonaghan8,So I slept outside my flat last night because I thought I'd lost my keys when they were in my back pocket #memoryloss,8.702588,http://twitter.com/JamieMonaghan8/status/441950890875174912,http://twitter.com/jamiemonaghan8
03/07/14,http://twitter.com/pav_msg/status/441951993809367040,pav_msg,RT @JamieMonaghan8: So I slept outside my flat last night because I thought I'd lost my keys when they were in my back pocket #memoryloss,7.630973,http://twitter.com/Pav_MSG/status/441951993809367040,http://twitter.com/pav_msg
03/07/14,http://twitter.com/tangledsynapses/status/441956807762665473,tangledsynapses,A #Protein Plays a Role in #AlzheimersDisease #MemoryLoss | ThirdAge http://t.co/bfkFWkTgjg via @thirdage #neuroscience,7.209398,http://twitter.com/tangledsynapses/status/441956807762665473,http://twitter.com/tangledsynapses
03/07/14,http://twitter.com/vaneeteodoso/status/441977969062338560,vaneeteodoso,"he called me ""van"" bakit niya ako kilala? SINO SIYA?!! @@. #memoryloss",7.4404163,http://twitter.com/VaneeTeodoso/status/441977969062338560,http://twitter.com/vaneeteodoso
03/07/14,http://twitter.com/murcyeltihw/status/441989939182313472,murcyeltihw,I wish I could have all of my brain cells back. #badchoices #memoryloss,8.137511,http://twitter.com/murcyeltihw/status/441989939182313472,http://twitter.com/murcyeltihw
03/07/14,http://twitter.com/hfvseniorliving/status/442003624961376257,hfvseniorliving,http://t.co/OW02EZOn #MemoryLoss Senior Living in Michigan FAQ's! What amenities do you offer? http://t.co/G7VoqOu6,7.5378256,http://twitter.com/HFVSeniorLiving/status/442003624961376257,http://twitter.com/hfvseniorliving
03/07/14,http://twitter.com/iamravijain/status/442004076591841280,iamravijain,"My condition right now..
Flipping through the pages, wondering
''when the hell did I learn this..!!''

#memoryloss #CAFinal #May_2014",7.485888,http://twitter.com/iamravijain/status/442004076591841280,http://twitter.com/iamravijain
03/07/14,http://twitter.com/jessicagimeno/status/442015181619888129,jessicagimeno,"Do you struggle w/ #memoryloss as a side effect of meds, symptom of your illness, or having to memorize too much? http://t.co/gAWG8ty4Hs",11.37961,http://twitter.com/JessicaGimeno/status/442015181619888129,http://twitter.com/jessicagimeno
03/07/14,http://twitter.com/winaliteelite/status/442015483987238912,winaliteelite,"RT @JessicaGimeno: Do you struggle w/ #memoryloss as a side effect of meds, symptom of your illness, or having to memorize too much? http:/…",10.416664,http://twitter.com/winaliteelite/status/442015483987238912,http://twitter.com/winaliteelite
03/07/14,http://twitter.com/linseymortimer/status/442019348346314752,linseymortimer,Even photos aren't helping me remember last night #memoryloss #theworst,8.301765,http://twitter.com/linseymortimer/status/442019348346314752,http://twitter.com/linseymortimer
03/07/14,http://twitter.com/shineadhusband/status/442028369639931904,shineadhusband,Ready for this weekend #netball #drinks #memoryloss #netball in that order...,7.844831,http://twitter.com/ShineadHusband/status/442028369639931904,http://twitter.com/shineadhusband
03/07/14,http://twitter.com/mjarmuz/status/442033579619803137,mjarmuz,@Paigeeeey @LaurenStockhill I thought i had already invited nick? #memoryloss,7.401262,http://twitter.com/mjarmuz/status/442033579619803137,http://twitter.com/mjarmuz
03/07/14,http://twitter.com/hcd_dailyhealth/status/442039593404469248,hcd_dailyhealth,#HealthNews Did you know #Ginkgo biloba (many take it for #memoryloss) causes #cancer? http://t.co/CIlqbxWYJl http://t.co/Bt3ZfnLGTR,7.3128715,http://twitter.com/HCD_DailyHealth/status/442039593404469248,http://twitter.com/hcd_dailyhealth
03/07/14,http://twitter.com/simplysettledsd/status/442049047931527168,simplysettledsd,"Slowing mind’s aging, one exercise at a time http://t.co/z8y0BvozK9 via @washingtonpost #memoryloss",7.9745226,http://twitter.com/SimplySettledSD/status/442049047931527168,http://twitter.com/simplysettledsd
03/07/14,http://twitter.com/therapistsa_z/status/442053000413315072,therapistsa_z,"""Senior moments"" of forgetfulness begin at 40. http://t.co/jsog794W3m #MemoryLoss #health",8.116254,http://twitter.com/TherapistsA_Z/status/442053000413315072,http://twitter.com/therapistsa_z
03/08/14,http://twitter.com/vmoorthynow/status/442100727100370945,vmoorthynow,@ibnlive @IBNLivePolitics  #LokSabhaElections - is #RSS serious about having no links with Godse and team and the assassination? #MemoryLoss,10.075957,http://twitter.com/vmoorthynow/status/442100727100370945,http://twitter.com/vmoorthynow
03/08/14,http://twitter.com/aaron_m95/status/442115903732613120,aaron_m95,I have decided I am going to drink the whole day of drake ! #MemoryLoss,8.579891,http://twitter.com/Aaron_m95/status/442115903732613120,http://twitter.com/aaron_m95
03/08/14,http://twitter.com/katsisnow/status/442144806618542081,katsisnow,@TheEmmitt34 I'm sure.. she only goes to school with you #memoryloss,8.04225,http://twitter.com/KatsiSnow/status/442144806618542081,http://twitter.com/katsisnow
03/08/14,http://twitter.com/travisteng/status/442156498442256384,travisteng,@alexanicccole #memoryloss,9.331516,http://twitter.com/TravisTeng/status/442156498442256384,http://twitter.com/travisteng
03/08/14,http://twitter.com/roberta_2411/status/442189169922961408,roberta_2411,Doorways are Bad for You. Go Figure.  http://t.co/QeZcnFGo7X #memoryloss,8.430846,http://twitter.com/roberta_2411/status/442189169922961408,http://twitter.com/roberta_2411
03/08/14,http://twitter.com/thetherapybook/status/442234659406381056,thetherapybook,"""Senior moments"" of forgetfulness begin at 40. http://t.co/3TOECuEs99 #MemoryLoss #health",11.513098,http://twitter.com/TheTherapyBook/status/442234659406381056,http://twitter.com/thetherapybook
03/08/14,http://twitter.com/lforsythe13/status/442235038147817473,lforsythe13,What was last night? #memoryloss,8.210165,http://twitter.com/lforsythe13/status/442235038147817473,http://twitter.com/lforsythe13
03/08/14,http://twitter.com/_williham_/status/442239871378534401,_williham_,When you finally remember your password for your old instagram account #memoryloss,8.42421,http://twitter.com/_williham_/status/442239871378534401,http://twitter.com/_williham_
03/08/14,http://twitter.com/gillianbim/status/442291042273202176,gillianbim,@danpitkin @becdecicco amazing! if only they could invent something to help with remembering it all #memoryloss,7.607006,http://twitter.com/GillianBIM/status/442291042273202176,http://twitter.com/gillianbim
03/08/14,http://twitter.com/mzkrock1/status/442294332968542209,mzkrock1,"Memory Loss / The Radio Dept.
http://t.co/5qAv7VR9JB
 
#iTunes #iPhone #MemoryLoss",8.213908,http://twitter.com/mzkrock1/status/442294332968542209,http://twitter.com/mzkrock1
03/08/14,http://twitter.com/shonz19/status/442297812475445248,shonz19,"I have lost my beige clutch bag, have I left it at anyone's or let someone borrow it...? #memoryloss #whereisit",7.4265685,http://twitter.com/Shonz19/status/442297812475445248,http://twitter.com/shonz19
03/08/14,http://twitter.com/doccogpsych/status/442315553386946560,doccogpsych,Are You a #Caregiver For Someone w/ #Dementia? 3 Helpful Tips to Make Life Easier. http://t.co/ysb9ZempA1  #memoryloss #nurses,7.3504744,http://twitter.com/doccogpsych/status/442315553386946560,http://twitter.com/doccogpsych
03/08/14,http://twitter.com/alzga/status/442321593587355649,alzga,A really interesting project simulating what it is like to have memory loss using Facebook: http://t.co/tHlPlRZvfQ #Alzheimer's #memoryloss,12.703341,http://twitter.com/AlzGA/status/442321593587355649,http://twitter.com/alzga
03/08/14,http://twitter.com/summerbreeze58/status/442321721950212097,summerbreeze58,RT @AlzGA: A really interesting project simulating what it is like to have memory loss using Facebook: http://t.co/tHlPlRZvfQ #Alzheimer's …,7.5128136,http://twitter.com/SummerBreeze58/status/442321721950212097,http://twitter.com/summerbreeze58
03/08/14,http://twitter.com/alzhcuidadores/status/442322133340127232,alzhcuidadores,RT @AlzGA: A really interesting project simulating what it is like to have memory loss using Facebook: http://t.co/tHlPlRZvfQ #Alzheimer's …,7.5128136,http://twitter.com/alzhcuidadores/status/442322133340127232,http://twitter.com/alzhcuidadores
03/08/14,http://twitter.com/leticiamcgrath/status/442327133537710080,leticiamcgrath,RT @AlzGA: A really interesting project simulating what it is like to have memory loss using Facebook: http://t.co/tHlPlRZvfQ #Alzheimer's …,7.5128136,http://twitter.com/LeticiaMcGrath/status/442327133537710080,http://twitter.com/leticiamcgrath
03/08/14,http://twitter.com/caregivertweets/status/442340464487038976,caregivertweets,"Thresholds, Stairs and Memory Loss #retirement #caregiver #boomer #elderly #memoryloss http://t.co/0XreNsYsk9",11.779364,http://twitter.com/CaregiverTweets/status/442340464487038976,http://twitter.com/caregivertweets
03/08/14,http://twitter.com/rachel_holden/status/442346324013625344,rachel_holden,Hate sending drunk snapchats and then not having a clue what they were of the next morning... #MemoryLoss #snapchat #firstworldproblems,7.7451615,http://twitter.com/rachel_holden/status/442346324013625344,http://twitter.com/rachel_holden
03/08/14,http://twitter.com/writerunlive/status/442348656935829504,writerunlive,"RT @CaregiverTweets: Thresholds, Stairs and Memory Loss #retirement #caregiver #boomer #elderly #memoryloss http://t.co/0XreNsYsk9",7.2760096,http://twitter.com/WriteRunLive/status/442348656935829504,http://twitter.com/writerunlive
03/08/14,http://twitter.com/ckc9/status/442361213104955392,ckc9,"RT @CaregiverTweets: Thresholds, Stairs and Memory Loss #retirement #caregiver #boomer #elderly #memoryloss http://t.co/0XreNsYsk9",7.2760096,http://twitter.com/ckc9/status/442361213104955392,http://twitter.com/ckc9
03/08/14,http://twitter.com/total_deniall/status/442379446369013761,total_deniall,@thatgirlkatekat is that what the kids r listening to now a days... dang im getting old #memoryloss,7.916334,http://twitter.com/total_deniall/status/442379446369013761,http://twitter.com/total_deniall
03/08/14,http://twitter.com/begglebites/status/442387989792956416,begglebites,"I think I ate all the Raisin Bran this morning, but I already forgot. #MemoryLoss",8.225916,http://twitter.com/begglebites/status/442387989792956416,http://twitter.com/begglebites
03/08/14,http://twitter.com/begglebites/status/442388248912871424,begglebites,"I think Beach Fossils' first album is playing on my iPod rn, but I already forgot. #MemoryLoss",8.015135,http://twitter.com/begglebites/status/442388248912871424,http://twitter.com/begglebites
03/08/14,http://twitter.com/begglebites/status/442388461404688384,begglebites,"I think I've made a few of these #MemoryLoss jokes already, but I keep forgetting after each one…",8.205691,http://twitter.com/begglebites/status/442388461404688384,http://twitter.com/begglebites
03/08/14,http://twitter.com/begglebites/status/442388757568696320,begglebites,"I think I decided earlier today that I wouldn't get out of my PJs, but I…
…I already forgot. 
#MemoryLoss",8.211771,http://twitter.com/begglebites/status/442388757568696320,http://twitter.com/begglebites
03/08/14,http://twitter.com/begglebites/status/442389098724982784,begglebites,"Pretty sure I'm supposed to do a group project over the break. 
Already forgot. 
#MemoryLoss",8.270941,http://twitter.com/begglebites/status/442389098724982784,http://twitter.com/begglebites
03/08/14,http://twitter.com/begglebites/status/442389505665138688,begglebites,"Can't remember if I was going to spend today tweeting about *playing video games* or *streaming TV shows.*
#MemoryLoss",8.117546,http://twitter.com/begglebites/status/442389505665138688,http://twitter.com/begglebites
03/08/14,http://twitter.com/mariaquinta17/status/442397641259769856,mariaquinta17,What the heck happened last night!?!? @Tootsie_Rollz #memoryloss,9.274041,http://twitter.com/MariaQuinta17/status/442397641259769856,http://twitter.com/mariaquinta17
03/08/14,http://twitter.com/tootsie_rollz/status/442397828090847232,tootsie_rollz,RT @MariaQuinta17: What the heck happened last night!?!? @Tootsie_Rollz #memoryloss,7.4496236,http://twitter.com/Tootsie_Rollz/status/442397828090847232,http://twitter.com/tootsie_rollz
03/08/14,http://twitter.com/lindaglatham/status/442412072820043776,lindaglatham,"For the past 2 days, whatever I read, I forget within just a few minutes afterwards. #WhatIsWrong #MemoryLoss",11.088156,http://twitter.com/LindaGlatham/status/442412072820043776,http://twitter.com/lindaglatham
03/08/14,http://twitter.com/amycarter78/status/442432298240462848,amycarter78,@StroudHC Been having a clear out &amp; look what I found from my days @ SHC #memoryloss #17yearsago http://t.co/QMAJGBjKcY,7.185187,http://twitter.com/amycarter78/status/442432298240462848,http://twitter.com/amycarter78
03/08/14,http://twitter.com/lavanyology/status/442432675521908736,lavanyology,"Don't you hate it when, yeah I just did it! When you forget what you're going to say/type! #memoryloss #tooyoungforthat",7.978423,http://twitter.com/Lavanyology/status/442432675521908736,http://twitter.com/lavanyology
03/09/14,http://twitter.com/ityiws/status/442481211290947585,ityiws,Natural Ways to Improve Your Memory: http://t.co/PNUaFm3M9q #memoryloss Please RT,11.604196,http://twitter.com/ityiws/status/442481211290947585,http://twitter.com/ityiws
03/09/14,http://twitter.com/jeckisa/status/442481767514382336,jeckisa,I can't remember...... #boysandgirlsclub #bathroomproblems #memoryloss http://t.co/UKGXlD3p5r,8.002416,http://twitter.com/jeckisa/status/442481767514382336,http://twitter.com/jeckisa
03/09/14,http://twitter.com/cultclassx/status/442489221358841856,cultclassx,"#Chronic #Illness #Association. #ShortTerm #MemoryLoss #WontStop #Us, #We #CantStop #ThisThing, called... https://t.co/h81F0qgxh7",7.0623345,http://twitter.com/CultClassX/status/442489221358841856,http://twitter.com/cultclassx
03/09/14,http://twitter.com/tlhelderlaw/status/442510407131869185,tlhelderlaw,What R the risks of using internet forms in your #EstatePlan? http://t.co/H0fsLHM2M3 #eldercare #AgingInPlace #attorney #memoryloss #alz,7.029928,http://twitter.com/TLHElderLaw/status/442510407131869185,http://twitter.com/tlhelderlaw
03/09/14,http://twitter.com/txughlxve/status/442532564306104320,txughlxve,I only made pancakes to spread Nutella on them. But forgot and put butter and syrup instead. #letdown #memoryloss,7.8254786,http://twitter.com/TxughLxve/status/442532564306104320,http://twitter.com/txughlxve
03/09/14,http://twitter.com/hellojessieee/status/442536402509504512,hellojessieee,I forgot what I was going to tweet Dx #MemoryLoss,8.686312,http://twitter.com/HelloJessieee/status/442536402509504512,http://twitter.com/hellojessieee
03/09/14,http://twitter.com/gamerworld62iv/status/442537287931277312,gamerworld62iv,@TheSpy97 #MemoryLoss,9.249873,http://twitter.com/GAMERWORLD62IV/status/442537287931277312,http://twitter.com/gamerworld62iv
03/09/14,http://twitter.com/__michellep__/status/442558939503136768,__michellep__,It just broke my heart when my grandma asked me why I am living in Toronto :(  #MemoryLoss  #EffectsOfAStroke #HarshReality,7.350522,http://twitter.com/__michellep__/status/442558939503136768,http://twitter.com/__michellep__
03/09/14,http://twitter.com/therapistsa_z/status/442576889262379008,therapistsa_z,"""Senior moments"" of forgetfulness begin at 40. http://t.co/jsog794W3m #MemoryLoss #health",8.160542,http://twitter.com/TherapistsA_Z/status/442576889262379008,http://twitter.com/therapistsa_z
03/09/14,http://twitter.com/mattieh/status/442605492154949632,mattieh,I have no idea who I was out with last night. #memoryloss,11.978581,http://twitter.com/mattieh/status/442605492154949632,http://twitter.com/mattieh
03/09/14,http://twitter.com/gemnorth/status/442611611623501824,gemnorth,@cutetooths did I see you...?! #memoryloss,8.440992,http://twitter.com/GemNorth/status/442611611623501824,http://twitter.com/gemnorth
03/09/14,http://twitter.com/r_merryweather/status/442618153240391680,r_merryweather,I remember nothing of last night. #memoryloss,8.886254,http://twitter.com/R_Merryweather/status/442618153240391680,http://twitter.com/r_merryweather
03/09/14,http://twitter.com/leewesty88/status/442623481449316352,leewesty88,@DavidNorm23 @BenwarrenIFA what the hell happened last night? #memoryloss,8.335803,http://twitter.com/leewesty88/status/442623481449316352,http://twitter.com/leewesty88
03/09/14,http://twitter.com/_jazziebum_/status/442631006852751360,_jazziebum_,So I'm gonna need a little filling in on last nights antics 😏 #Drunk #MemoryLoss #WineIsFine,7.6917257,http://twitter.com/_Jazziebum_/status/442631006852751360,http://twitter.com/_jazziebum_
03/09/14,http://twitter.com/mike_witt11/status/442632761426599936,mike_witt11,"Yesterday I thought I'd had a conversation earlier that day, when actually I had it last week!!! #memoryloss #losingit",7.9745226,http://twitter.com/Mike_Witt11/status/442632761426599936,http://twitter.com/mike_witt11
03/09/14,http://twitter.com/sarah3_s/status/442634626608414720,sarah3_s,There's a reason why I only go out in Bandon at Christmas ..... #MemoryLoss #WhatHappened #Fear #TooLocal,7.5362797,http://twitter.com/Sarah3_s/status/442634626608414720,http://twitter.com/sarah3_s
