firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/10/14,http://twitter.com/rettcanada/status/432685147494703104,rettcanada,"#Rettsyndrome genetic variants now available for advance testing, diagnosis and research http://t.co/dsFCDCqwNb",8.612915,http://twitter.com/rettcanada/status/432685147494703104,http://twitter.com/rettcanada
02/10/14,http://twitter.com/ladygrace1/status/432802792399319040,ladygrace1,£300 was raised on Saturday at a coffee morning for Lily. High 5.http://t.co/aC27k1MuFF #rettsyndrome http://t.co/UHgaIwuXJl,8.1948395,http://twitter.com/LadyGrace1/status/432802792399319040,http://twitter.com/ladygrace1
02/11/14,http://twitter.com/jennifereodell/status/433317062581432320,jennifereodell,@JasonManford Pls cld u rt our video about life with #rettsyndrome http://t.co/qliTUTM8M4 Its a much bigger problem thn #firstworldproblems!,7.7625647,http://twitter.com/jennifereodell/status/433317062581432320,http://twitter.com/jennifereodell
02/11/14,http://twitter.com/sromelczyk/status/433346646420639744,sromelczyk,"Loving this blog from Ashley and her beautiful daughter Lillie, who has #rettsyndrome Oh yea and I know them! http://t.co/fnLPaLDEXW",8.008271,http://twitter.com/SRomelczyk/status/433346646420639744,http://twitter.com/sromelczyk
02/11/14,http://twitter.com/sromelczyk/status/433347487688953856,sromelczyk,Thank you Ashley for raising awareness about #rettsyndrome. Lillie's smile and your stories remind us what matters http://t.co/wCdKdEYeYh,7.7601547,http://twitter.com/SRomelczyk/status/433347487688953856,http://twitter.com/sromelczyk
02/12/14,http://twitter.com/irsf/status/433650003370717184,rettsyndrome,Gillette Children’s Specialty Healthcare Joins NNZ-2566 Clinical Trial for #Rettsyndrome. The study site is led... http://t.co/uomJX0Mf9S,9.081004,http://twitter.com/IRSF/status/433650003370717184,http://twitter.com/rettsyndrome
02/12/14,http://twitter.com/keewilson517/status/433650400148094976,keewilson517,RT @IRSF: Gillette Children’s Specialty Healthcare Joins NNZ-2566 Clinical Trial for #Rettsyndrome. The study site is led... http://t.co/uo…,6.9905043,http://twitter.com/KeeWilson517/status/433650400148094976,http://twitter.com/keewilson517
02/12/14,http://twitter.com/shooks25/status/433651950085603328,shooks25,RT @IRSF: Gillette Children’s Specialty Healthcare Joins NNZ-2566 Clinical Trial for #Rettsyndrome. The study site is led... http://t.co/uo…,6.9905043,http://twitter.com/SHooks25/status/433651950085603328,http://twitter.com/shooks25
02/13/14,http://twitter.com/gillettechildrn/status/433782717386588160,gillettechildrn,Find out about #rettsyndrome from two physicians @GilletteChildrn on our blog at http://t.co/OY0ik6pcgH,7.9823565,http://twitter.com/GilletteChildrn/status/433782717386588160,http://twitter.com/gillettechildrn
02/13/14,http://twitter.com/thejohnsoncrew/status/433806512549408768,thejohnsoncrew,RT @IRSF: Gillette Children’s Specialty Healthcare Joins NNZ-2566 Clinical Trial for #Rettsyndrome. The study site is led... http://t.co/uo…,6.9905043,http://twitter.com/thejohnsoncrew/status/433806512549408768,http://twitter.com/thejohnsoncrew
02/13/14,http://twitter.com/natejhnsn/status/433808224941113344,natejhnsn,RT @IRSF: Gillette Children’s Specialty Healthcare Joins NNZ-2566 Clinical Trial for #Rettsyndrome. The study site is led... http://t.co/uo…,6.9905043,http://twitter.com/natejhnsn/status/433808224941113344,http://twitter.com/natejhnsn
02/14/14,http://twitter.com/bethesda_inst/status/434346351581622272,bethesda_inst,New research funding puts #RettSyndrome cure on the horizon | Business Standard: http://t.co/81HwjcLn2O,9.57303,http://twitter.com/Bethesda_Inst/status/434346351581622272,http://twitter.com/bethesda_inst
02/14/14,http://twitter.com/apostrophe4u/status/434346402781483010,apostrophe4u,RT @Bethesda_Inst: New research funding puts #RettSyndrome cure on the horizon | Business Standard: http://t.co/81HwjcLn2O,7.6702695,http://twitter.com/Apostrophe4U/status/434346402781483010,http://twitter.com/apostrophe4u
02/14/14,http://twitter.com/pabiomed/status/434399820325744640,pabiomed,Researchers use the TALEN genome-editing technique to generate a primate model of #RettSyndrome.  http://t.co/fkj2IsKNES,7.3773913,http://twitter.com/PABiomed/status/434399820325744640,http://twitter.com/pabiomed
02/14/14,http://twitter.com/eraemdonck/status/434440671202508800,eraemdonck,#animalresearch #rettsyndrome More Monkeys With Edited Genomes | The Scientist Magazine® http://t.co/e5UD1oqV5Z via @sharethis,7.544054,http://twitter.com/ERaemdonck/status/434440671202508800,http://twitter.com/eraemdonck
02/14/14,http://twitter.com/shooks25/status/434450527200374784,shooks25,New research funding puts #RettSyndrome cure on the horizon http://t.co/a8ngivtIRb,8.162774,http://twitter.com/SHooks25/status/434450527200374784,http://twitter.com/shooks25
02/15/14,http://twitter.com/shooks25/status/434486060723101696,shooks25,More Monkeys With Edited Genomes | The Scientist Magazine® #RettSyndrome http://t.co/gQuHPnPEkL via @sharethis,7.918842,http://twitter.com/SHooks25/status/434486060723101696,http://twitter.com/shooks25
02/16/14,http://twitter.com/mumof3_monkeys/status/435018369457479680,mumof3_monkeys,Flittyfest at Hollyfest 2014 #curerett #hollyfest2014 #rettsyndrome http://t.co/x1uBBLrf2P,7.215985,http://twitter.com/mumof3_monkeys/status/435018369457479680,http://twitter.com/mumof3_monkeys
02/17/14,http://twitter.com/crcdzrcentar/status/435537384818487296,crcdzrcentar,"Rare Disease Day is February 28, 2014. Spread the word.  #IRSF #Rettsyndrome",7.8117676,http://twitter.com/CRCDzrcentar/status/435537384818487296,http://twitter.com/crcdzrcentar
02/18/14,http://twitter.com/ontariorettsa/status/435616373289385985,ontariorettsa,Conference registration is now open! Check http://t.co/vbLfzHYaZr for the brochure and online link. Packed agenda of #Rettsyndrome experts.,8.954391,http://twitter.com/OntarioRettSA/status/435616373289385985,http://twitter.com/ontariorettsa
02/18/14,http://twitter.com/phoebedenham1/status/435730647189950464,phoebedenham1,#curerettsyndrome https://t.co/TmKOkpZxI1 please follow my other account could save peoples lives if you share about #rettsyndrome,7.7988744,http://twitter.com/PhoebeDenham1/status/435730647189950464,http://twitter.com/phoebedenham1
02/18/14,http://twitter.com/phoebedenham1/status/435731436050862080,phoebedenham1,RT @davidfordisdead: Beautiful video for 2013 @milkandcookies charity 'Reverse Rett'- please retweet &amp; support http://t.co/4YUePzwPGK  #rev…,6.910292,http://twitter.com/PhoebeDenham1/status/435731436050862080,http://twitter.com/phoebedenham1
02/18/14,http://twitter.com/phoebedenham1/status/435732573000445952,phoebedenham1,Spending the day with my gorgeous silent angel #curerettsyndrome #RettSyndrome #awareness #RettSyndromeAwareness http://t.co/fJLQ8x1IkD,7.5281596,http://twitter.com/PhoebeDenham1/status/435732573000445952,http://twitter.com/phoebedenham1
02/18/14,http://twitter.com/phoebedenham1/status/435734869579034624,phoebedenham1,#RettSyndrome #curerettsyndrome #RT this to show #awareness you could #save many #lives of our young #RettAngels http://t.co/WaEeokiHdu,7.198371,http://twitter.com/PhoebeDenham1/status/435734869579034624,http://twitter.com/phoebedenham1
02/18/14,http://twitter.com/phoebedenham1/status/435739047504273408,phoebedenham1,#Smile #RettSyndrome #curerettsyndrome I have found my sisters gorgeous smile finely #justkeepswimming so proud xxx http://t.co/FgNz464IRS,7.5203886,http://twitter.com/PhoebeDenham1/status/435739047504273408,http://twitter.com/phoebedenham1
02/18/14,http://twitter.com/rett_angels/status/435744015472787457,rett_angels,#Rettsyndrome #curerettsyndrome I finely found my sisters gourgouse #smile http://t.co/ZRJsvqzQDF,7.5257535,http://twitter.com/Rett_Angels/status/435744015472787457,http://twitter.com/rett_angels
02/18/14,http://twitter.com/phoebedenham1/status/435799071878426624,phoebedenham1,Im glad i have such a beautiful sister dunno what i would do with out her #curerettsyndrome #rettsyndrome http://t.co/fRGey6AlMD,7.8364816,http://twitter.com/PhoebeDenham1/status/435799071878426624,http://twitter.com/phoebedenham1
02/18/14,http://twitter.com/natalieanders18/status/435900327406342144,natalieanders18,Fundraising pack through for my 4th London 10k run :) #london10krun #rettsyndrome,7.4572988,http://twitter.com/Natalieanders18/status/435900327406342144,http://twitter.com/natalieanders18
02/19/14,http://twitter.com/phoebedenham1/status/436036809718374400,phoebedenham1,Sisters for life #curerettsyndrome #rettsyndrome #silentangel #reverserett http://t.co/m03mU8VF2D,7.3396764,http://twitter.com/PhoebeDenham1/status/436036809718374400,http://twitter.com/phoebedenham1
02/19/14,http://twitter.com/juliaclaridge/status/436042140028657664,juliaclaridge,"RT @rettcanada: We want to let the whole world learn about #RettSyndrome. The more people know about it, the more people will care! http://…",7.8132477,http://twitter.com/JuliaClaridge/status/436042140028657664,http://twitter.com/juliaclaridge
02/19/14,http://twitter.com/yuunanotsuki/status/436067640831119360,irdqueen,Please!Help for the children of  #DYNAMOCAMP with a message at 45502! #rettsyndrome #dynamocamp thanks to @DjChiamaItalia,7.198371,http://twitter.com/yuunanotsuki/status/436067640831119360,http://twitter.com/irdqueen
02/19/14,http://twitter.com/cdkl5uk/status/436118071154319360,cdkl5uk,"RT @rettcanada: #Rettsyndrome genetic variants now available for advance testing, diagnosis and research http://t.co/dsFCDCqwNb",7.677661,http://twitter.com/CDKL5UK/status/436118071154319360,http://twitter.com/cdkl5uk
02/21/14,http://twitter.com/nessanotes/status/436905110846074881,nessanotes,http://t.co/pzosve6b6w  #gp2c #rettsyndrome http://t.co/hG1t2KnO1j,8.272525,http://twitter.com/NessaNotes/status/436905110846074881,http://twitter.com/nessanotes
02/22/14,http://twitter.com/poor_sweetie/status/437165861825421312,poor_sweetie,Rocking my #rettsyndrome flower #glassslipperchallenge #enchanted10km #princesshalf http://t.co/6yfGAIwxwo,7.4764237,http://twitter.com/poor_sweetie/status/437165861825421312,http://twitter.com/poor_sweetie
02/23/14,http://twitter.com/lantztraver/status/437398675850280960,lantztraver,My sister just sang every word of 'just the way you are' by Bruno Mars.. CUTEST THING EVERRR #loveher #rettsyndrome #perfect,7.7988744,http://twitter.com/lantztraver/status/437398675850280960,http://twitter.com/lantztraver
02/23/14,http://twitter.com/tmlfox/status/437417351013994496,tmlfox,Rett Syndrome – Making a Rare Disease Social http://t.co/0hMm46MQLO via @storkbrian #Rettsyndrome #RareDisease #hcsm,10.522926,http://twitter.com/tmlfox/status/437417351013994496,http://twitter.com/tmlfox
02/23/14,http://twitter.com/ginacangin/status/437420066628698112,ginacangin,My 6 yr. old niece Valentina has this incurable disease called #Rettsyndrome... Could you imagine not… http://t.co/WgD2AE8JDy,7.7925167,http://twitter.com/GinaCangin/status/437420066628698112,http://twitter.com/ginacangin
02/23/14,http://twitter.com/thelisacottrell/status/437588740366532609,thelisacottrell,Check this out: Wheaton dad to run in hopes daughter can walk http://t.co/woocsoM7Vr So inspiring! Please support @Cammy_Can #RettSyndrome,7.649607,http://twitter.com/theLisaCottrell/status/437588740366532609,http://twitter.com/thelisacottrell
02/23/14,http://twitter.com/cammy_can/status/437596661762637824,cammy_can,I'm in the Daily Herald.  @IRSF #CammyCan #RettSyndrome http://t.co/ESt5FOUHPB,7.657241,http://twitter.com/Cammy_Can/status/437596661762637824,http://twitter.com/cammy_can
02/23/14,http://twitter.com/tmlfox/status/437618244040806401,tmlfox,Rett Syndrome – Making a Rare Disease Social  http://t.co/SG72pdibVk via @StorkBrian #Rettsyndrome #RareDisease #hcsm,10.671517,http://twitter.com/tmlfox/status/437618244040806401,http://twitter.com/tmlfox
02/23/14,http://twitter.com/nessanotes/status/437624793077395456,nessanotes,I did it for my girl! #gp2c #rettsyndrome #disneyprincesshalf http://t.co/wCW5xbanaJ,7.866504,http://twitter.com/NessaNotes/status/437624793077395456,http://twitter.com/nessanotes
02/23/14,http://twitter.com/renngerstner/status/437714746565873664,renngerstner,9.35 miles. Longest ever! I ran today in spirit for #RettSyndrome &amp; @kgriff_run on her @runDisney weekend! #runchat http://t.co/dQYLGNbtA4,8.802687,http://twitter.com/renngerstner/status/437714746565873664,http://twitter.com/renngerstner
02/23/14,http://twitter.com/kgriff_run/status/437717338306404352,kgriff_run,RT @renngerstner: 9.35 miles. Longest ever! I ran today in spirit for #RettSyndrome &amp; @kgriff_run on her @runDisney weekend! #runchat http:…,7.046766,http://twitter.com/kgriff_run/status/437717338306404352,http://twitter.com/kgriff_run
02/23/14,http://twitter.com/nessanotes/status/437731948967256064,nessanotes,This girl inspires me to do amazing things. #gp2c #rettsyndrome #disneyprincesshalf http://t.co/6OcIioSbj6,7.657241,http://twitter.com/NessaNotes/status/437731948967256064,http://twitter.com/nessanotes
02/24/14,http://twitter.com/revsarahweaver/status/437752993405227008,revsarahweaver,"Johna raised $5,700 today!!!!! She's unbelievable! #jailnbail #wheelsforbella #rettsyndrome http://t.co/cWGacPgRB8",7.443911,http://twitter.com/RevSarahWeaver/status/437752993405227008,http://twitter.com/revsarahweaver
02/24/14,http://twitter.com/storkbrian/status/437761926764838913,storkbrian,"Friday is #rarediseaseday
Rett Syndrome – Making a Rare Disease Social http://t.co/EOCt6BuD4N via @sharethis
#HCSM #rettsyndrome",11.1459675,http://twitter.com/StorkBrian/status/437761926764838913,http://twitter.com/storkbrian
02/24/14,http://twitter.com/gerrywieder/status/437764188560424960,gerrywieder,"RT @StorkBrian: Friday is #rarediseaseday
Rett Syndrome – Making a Rare Disease Social http://t.co/EOCt6BuD4N via @sharethis
#HCSM #rettsyn…",10.274485,http://twitter.com/GerryWieder/status/437764188560424960,http://twitter.com/gerrywieder
02/24/14,http://twitter.com/cammy_can/status/437790162211205120,cammy_can,"Follow @RettDadPrask 4 heartfelt posts from amazing dad about life w his sweetie, Zoe w #RettSyndrome. He is #TheBigDeal @IRSF @RSRT @GP2C",6.8862133,http://twitter.com/Cammy_Can/status/437790162211205120,http://twitter.com/cammy_can
02/24/14,http://twitter.com/irsf/status/438050516329693184,rettsyndrome,"#IRSF’s new 2013 awards and program for #Rettsyndrome research announced! Rajat Shah, Chairman of the IRSF Board... http://t.co/aEUoW5hbQ7",8.836751,http://twitter.com/IRSF/status/438050516329693184,http://twitter.com/rettsyndrome
02/24/14,http://twitter.com/mattgoodwin/status/438057253019848705,mattgoodwin,"RT @IRSF: #IRSF’s new 2013 awards and program for #Rettsyndrome research announced! Rajat Shah, Chairman of the IRSF Board... http://t.co/a…",7.074629,http://twitter.com/mattgoodwin/status/438057253019848705,http://twitter.com/mattgoodwin
02/25/14,http://twitter.com/irsf/status/438135174912417792,rettsyndrome,"Rare Disease Day is February 28, 2014. Spread the word.
#IRSF #Rettsyndrome http://t.co/mS9psbomAr",10.753953,http://twitter.com/IRSF/status/438135174912417792,http://twitter.com/rettsyndrome
02/25/14,http://twitter.com/jhayessssss/status/438136410437353473,jhayessssss,"RT @IRSF: Rare Disease Day is February 28, 2014. Spread the word.
#IRSF #Rettsyndrome http://t.co/mS9psbomAr",7.455386,http://twitter.com/jhayessssss/status/438136410437353473,http://twitter.com/jhayessssss
02/25/14,http://twitter.com/cammy_can/status/438145529248096256,cammy_can,"RT @IRSF: Rare Disease Day is February 28, 2014. Spread the word.
#IRSF #Rettsyndrome http://t.co/mS9psbomAr",7.455386,http://twitter.com/Cammy_Can/status/438145529248096256,http://twitter.com/cammy_can
02/25/14,http://twitter.com/rettsyndnews/status/438226708907687936,rettsyndnews,"RT @IRSF: Rare Disease Day is February 28, 2014. Spread the word.
#IRSF #Rettsyndrome http://t.co/mS9psbomAr",7.455386,http://twitter.com/rettsyndnews/status/438226708907687936,http://twitter.com/rettsyndnews
02/25/14,http://twitter.com/cammy_can/status/438305031058501632,cammy_can,@adamlevine pls take a pic w my logo at your Maui concert w @acethehappywife to raise #RettSyndrome awareness http://t.co/i7d4PqGvwm,7.6560197,http://twitter.com/Cammy_Can/status/438305031058501632,http://twitter.com/cammy_can
02/26/14,http://twitter.com/thelisacottrell/status/438527433491238913,thelisacottrell,@BenMWallace  for my friends:Wheaton dad to run in hopes daughter can walk http://t.co/woocsov4Tr Please support @Cammy_Can #RettSyndrome,7.445865,http://twitter.com/theLisaCottrell/status/438527433491238913,http://twitter.com/thelisacottrell
02/26/14,http://twitter.com/benmwallace/status/438527893614759936,benmwallace,RT  for my friends:Wheaton dad to run in hopes daughter can walk http://t.co/uhwF8MwXgW Please support @Cammy_Can #RettSyndrome,8.542027,http://twitter.com/BenMWallace/status/438527893614759936,http://twitter.com/benmwallace
02/26/14,http://twitter.com/y311er/status/438529415949975552,y311er,RT @BenMWallace: RT  for my friends:Wheaton dad to run in hopes daughter can walk http://t.co/uhwF8MwXgW Please support @Cammy_Can #RettSyn…,7.5601554,http://twitter.com/y311er/status/438529415949975552,http://twitter.com/y311er
02/26/14,http://twitter.com/thelisacottrell/status/438529968859914240,thelisacottrell,@BenMWallace @Cammy_Can Thanks so much for the RT! #CammyCan appreciates the support! #RettSyndrome #IRSF @IRSF We don't think you're dumb!,7.2198067,http://twitter.com/theLisaCottrell/status/438529968859914240,http://twitter.com/thelisacottrell
02/26/14,http://twitter.com/irsf/status/438677868738916352,rettsyndrome,"Rare Disease Day is February 28, 2014. Spread the word.
#IRSF #Rettsyndrome http://t.co/VwRl9dqig7",8.567124,http://twitter.com/IRSF/status/438677868738916352,http://twitter.com/rettsyndrome
02/26/14,http://twitter.com/graceforrett/status/438739663743102976,graceforrett,Is Rett syndrome autism? Learn about the DSM-5 changes here --&gt; http://t.co/AzHgNOfxZt #rettsyndrome #autism,8.155993,http://twitter.com/GraceForRett/status/438739663743102976,http://twitter.com/graceforrett
02/26/14,http://twitter.com/jorgebulos/status/438744070819573760,jorgebulos,RT @GraceForRett: Is Rett syndrome autism? Learn about the DSM-5 changes here --&gt; http://t.co/AzHgNOfxZt #rettsyndrome #autism,7.074629,http://twitter.com/Jorgebulos/status/438744070819573760,http://twitter.com/jorgebulos
02/26/14,http://twitter.com/cammy_can/status/438756170007052288,cammy_can,"RT @IRSF: Rare Disease Day is February 28, 2014. Spread the word.
#IRSF #Rettsyndrome http://t.co/VwRl9dqig7",7.455386,http://twitter.com/Cammy_Can/status/438756170007052288,http://twitter.com/cammy_can
02/26/14,http://twitter.com/cammy_can/status/438756791749722112,cammy_can,Watch @CBS news tonight for my dad's Run Across Illinois feature with me!  @IRSF #RettSyndrome #RareDiseaseDay #CammyCan,7.233334,http://twitter.com/Cammy_Can/status/438756791749722112,http://twitter.com/cammy_can
02/27/14,http://twitter.com/audvin/status/438900750689648641,audvin,Rett Syndrome – Making a Rare Disease Social #rarediseases #rettsyndrome http://t.co/sKglYkvac5,7.482783,http://twitter.com/audvin/status/438900750689648641,http://twitter.com/audvin
02/27/14,http://twitter.com/no1physio4kids/status/438998353016532992,no1physio4kids,How Can Physio Help Children with Rett Syndrome? Read our blog post here: http://t.co/mdDZmy1IDi #rettsyndrome #physio #kidsphysio,7.2035794,http://twitter.com/No1physio4kids/status/438998353016532992,http://twitter.com/no1physio4kids
02/27/14,http://twitter.com/irsf/status/439086294342180864,rettsyndrome,"Donations from the community of Cape Cod, MA sent Melinda and Katelin Lancaster (#Rettsyndrome) to Texas to... http://t.co/vOIL12Irk6",7.603436,http://twitter.com/IRSF/status/439086294342180864,http://twitter.com/rettsyndrome
02/28/14,http://twitter.com/mumof3_monkeys/status/439311042603397120,mumof3_monkeys,"28th Feb. RARE DISEASE DAY.
#rettsyndrome http://t.co/a3JyRRVlXZ",8.351309,http://twitter.com/mumof3_monkeys/status/439311042603397120,http://twitter.com/mumof3_monkeys
02/28/14,http://twitter.com/mumof3_monkeys/status/439319060795654144,mumof3_monkeys,#rarediseaseday #rettsyndrome http://t.co/AuJteGbUJt,8.267319,http://twitter.com/mumof3_monkeys/status/439319060795654144,http://twitter.com/mumof3_monkeys
02/28/14,http://twitter.com/stephyuk10/status/439342154344038400,stephyuk10,It's #RareDiseaseDay day today. Do something great a raise awareness of a rare disease #Rettsyndrome @RettUK,8.418531,http://twitter.com/stephyuk10/status/439342154344038400,http://twitter.com/stephyuk10
02/28/14,http://twitter.com/curerett/status/439351665360388097,curerett,"RT @IRSF: Rare Disease Day is February 28, 2014. Spread the word.
#IRSF #Rettsyndrome http://t.co/mS9psbomAr",7.455386,http://twitter.com/CureRett/status/439351665360388097,http://twitter.com/curerett
02/28/14,http://twitter.com/spitfiremama/status/439353480507957248,spitfiremama,"RT @IRSF: Rare Disease Day is February 28, 2014. Spread the word.
#IRSF #Rettsyndrome http://t.co/mS9psbomAr",7.455386,http://twitter.com/SpitfireMama/status/439353480507957248,http://twitter.com/spitfiremama
02/28/14,http://twitter.com/jennmfjones/status/439360354716360704,jennmfjones,"Rare Disease Day is 2/28/14 Spread the word 
#IRSF #Rettsyndrome http://t.co/UCtepau5KG"" | hoping for a cure for her! http://t.co/8ONt7lLu0G",7.628225,http://twitter.com/JennMFJones/status/439360354716360704,http://twitter.com/jennmfjones
02/28/14,http://twitter.com/nickyonarun/status/439360403429392384,nickyonarun,RT @stephyuk10: It's #RareDiseaseDay day today. Do something great a raise awareness of a rare disease #Rettsyndrome @RettUK,7.3637266,http://twitter.com/nickyonarun/status/439360403429392384,http://twitter.com/nickyonarun
02/28/14,http://twitter.com/kerrymmoore/status/439361034181414912,kerrymmoore,"RT @IRSF: Rare Disease Day is February 28, 2014. Spread the word.
#IRSF #Rettsyndrome http://t.co/mS9psbomAr",7.455386,http://twitter.com/kerrymmoore/status/439361034181414912,http://twitter.com/kerrymmoore
02/28/14,http://twitter.com/georgiepiesbf/status/439375756628860928,georgiepiesbf,@JRsBBQ please RT this for all our girls? #RareDiseaseDay thank you x x x http://t.co/05OBoyTpri” #rettsyndrome,7.623534,http://twitter.com/GeorgiepiesBF/status/439375756628860928,http://twitter.com/georgiepiesbf
02/28/14,http://twitter.com/georgiepiesbf/status/439376014637268992,georgiepiesbf,@Gerrard8FanPage please RT this for all our girls? #RareDiseaseDay thank you x x x http://t.co/05OBoyTpri” #rettsyndrome,7.609485,http://twitter.com/GeorgiepiesBF/status/439376014637268992,http://twitter.com/georgiepiesbf
02/28/14,http://twitter.com/irsf/status/439393904618901504,rettsyndrome,"TODAY is #RareDiseaseDay! Spread the word.
#IRSF #Rettsyndrome http://t.co/tZ2NCzW6dt",9.483575,http://twitter.com/IRSF/status/439393904618901504,http://twitter.com/rettsyndrome
02/28/14,http://twitter.com/jennmfjones/status/439399430320816128,jennmfjones,Today is Rare Disease Day. My sweet cousin Alyssa Grace has #rettsyndrome. She is a huge inspiration… http://t.co/C2jJnIUXlv,7.9806924,http://twitter.com/JennMFJones/status/439399430320816128,http://twitter.com/jennmfjones
02/28/14,http://twitter.com/mattgoodwin/status/439400409145167872,mattgoodwin,"RT @IRSF: TODAY is #RareDiseaseDay! Spread the word.
#IRSF #Rettsyndrome http://t.co/tZ2NCzW6dt",7.3801103,http://twitter.com/mattgoodwin/status/439400409145167872,http://twitter.com/mattgoodwin
02/28/14,http://twitter.com/cmcmahan_/status/439402810191642624,cmcmahan_,"Today is #RareDiseaseDay, 350 million people around the world are fighting rare diseases, make a difference and support. #IRSF #RettSyndrome",7.4190784,http://twitter.com/CMcMahan_/status/439402810191642624,http://twitter.com/cmcmahan_
02/28/14,http://twitter.com/kimberleybraid/status/439404848048775168,kimberleybraid,Spreading the word for my beautiful niece! #RareDiseaseDay #RettSyndrome #SpreadingTheWord #Erin #MyWorld http://t.co/XmVhgg0gr5,7.490919,http://twitter.com/KimberleyBraid/status/439404848048775168,http://twitter.com/kimberleybraid
02/28/14,http://twitter.com/abbybell29/status/439412486026981376,abbybell29,"RT @IRSF: TODAY is #RareDiseaseDay! Spread the word.
#IRSF #Rettsyndrome http://t.co/tZ2NCzW6dt",7.3801103,http://twitter.com/abbybell29/status/439412486026981376,http://twitter.com/abbybell29
02/28/14,http://twitter.com/georgiepiesbf/status/439412702327631872,georgiepiesbf,@SoccerAM please RT this for all our girls? #RareDiseaseDay thank you x x x http://t.co/05OBoyTpri” #rettsyndrome,7.55477,http://twitter.com/GeorgiepiesBF/status/439412702327631872,http://twitter.com/georgiepiesbf
02/28/14,http://twitter.com/cammy_can/status/439419684685766656,cammy_can,"Today is #RareDiseaseDay #CammyCan is 1 in 10,000 #Rettsyndrome @IRSF @CureRett Over 7,000 rare disease. Learn, share http://t.co/wpswb2GYiL",8.925976,http://twitter.com/Cammy_Can/status/439419684685766656,http://twitter.com/cammy_can
02/28/14,http://twitter.com/ellenrosela/status/439419703853719553,ellenrosela,"RT @IRSF: TODAY is #RareDiseaseDay! Spread the word.
#IRSF #Rettsyndrome http://t.co/tZ2NCzW6dt",7.3801103,http://twitter.com/EllenRoseLA/status/439419703853719553,http://twitter.com/ellenrosela
02/28/14,http://twitter.com/kocoluv/status/439419901443198977,kocoluv,precious &amp; rare #rettsyndrome #RareDiseaseDay @CureRett #voicesunited http://t.co/WYiz12Oygq,10.197692,http://twitter.com/kocoluv/status/439419901443198977,http://twitter.com/kocoluv
02/28/14,http://twitter.com/laurajade395/status/439420586775691264,laurajade395,@itvthismorning This is Ruby and she has #RettSyndrome  Please RT #voicesunited #RareDiseaseDay @CureRett http://t.co/feJB7DmwDG,7.3231006,http://twitter.com/Laurajade395/status/439420586775691264,http://twitter.com/laurajade395
02/28/14,http://twitter.com/laurajade395/status/439420829839794176,laurajade395,@seasaltclothing This is Ruby and she has #RettSyndrome  Please RT #voicesunited #RareDiseaseDay @CureRett http://t.co/8x88OYTu5O,7.330275,http://twitter.com/Laurajade395/status/439420829839794176,http://twitter.com/laurajade395
02/28/14,http://twitter.com/laurajade395/status/439421047574896641,laurajade395,@SwissLips This is Ruby and she has #RettSyndrome  Please RT #voicesunited #RareDiseaseDay @CureRett http://t.co/8x88OYTu5O,8.765582,http://twitter.com/Laurajade395/status/439421047574896641,http://twitter.com/laurajade395
02/28/14,http://twitter.com/laurajade395/status/439421410445103104,laurajade395,@Rickontour This is Ruby and she has #RettSyndrome  Please RT #voicesunited #RareDiseaseDay @CureRett http://t.co/8x88OYTu5O,7.157937,http://twitter.com/Laurajade395/status/439421410445103104,http://twitter.com/laurajade395
02/28/14,http://twitter.com/curerett/status/439421706684612608,curerett,RT @kocoluv: precious &amp; rare #rettsyndrome #RareDiseaseDay @CureRett #voicesunited http://t.co/WYiz12Oygq,7.009848,http://twitter.com/CureRett/status/439421706684612608,http://twitter.com/curerett
02/28/14,http://twitter.com/curerett/status/439421746299805697,curerett,"RT @Cammy_Can: Today is #RareDiseaseDay #CammyCan is 1 in 10,000 #Rettsyndrome @IRSF @CureRett Over 7,000 rare disease. Learn, share http:/…",6.841388,http://twitter.com/CureRett/status/439421746299805697,http://twitter.com/curerett
02/28/14,http://twitter.com/carolwooldridg2/status/439422564382040065,carolwooldridg2,RT @kocoluv: precious &amp; rare #rettsyndrome #RareDiseaseDay @CureRett #voicesunited http://t.co/WYiz12Oygq,7.009848,http://twitter.com/carolwooldridg2/status/439422564382040065,http://twitter.com/carolwooldridg2
02/28/14,http://twitter.com/carolwooldridg2/status/439422597655437312,carolwooldridg2,"RT @Cammy_Can: Today is #RareDiseaseDay #CammyCan is 1 in 10,000 #Rettsyndrome @IRSF @CureRett Over 7,000 rare disease. Learn, share http:/…",6.841388,http://twitter.com/carolwooldridg2/status/439422597655437312,http://twitter.com/carolwooldridg2
02/28/14,http://twitter.com/laurajade395/status/439422718828883968,laurajade395,@BBCRadio2 This is Ruby and she has #RettSyndrome  Please RT #voicesunited #RareDiseaseDay @CureRett http://t.co/8x88OYTu5O,7.3175554,http://twitter.com/Laurajade395/status/439422718828883968,http://twitter.com/laurajade395
02/28/14,http://twitter.com/laurajade395/status/439422843345195010,laurajade395,@OasisFashion This is Ruby and she has #RettSyndrome  Please RT #voicesunited #RareDiseaseDay @CureRett http://t.co/8x88OYTu5O,7.279192,http://twitter.com/Laurajade395/status/439422843345195010,http://twitter.com/laurajade395
