firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/17/14,http://twitter.com/oldordertweeter/status/445622007091433472,oldordertweeter,RT @BarbaraEBrink: “Amazing! …you will be TOTALLY absorbed until the very last word!!” SPLIT SENSE http://t.co/S1qvlVV9ww #ChristianThrille…,7.2561555,http://twitter.com/OldOrderTweeter/status/445622007091433472,http://twitter.com/oldordertweeter
03/17/14,http://twitter.com/lialondon1/status/445622800234344449,lialondon1,RT @BarbaraEBrink: “Amazing! …you will be TOTALLY absorbed until the very last word!!” SPLIT SENSE http://t.co/S1qvlVV9ww #ChristianThrille…,7.2561555,http://twitter.com/LiaLondon1/status/445622800234344449,http://twitter.com/lialondon1
03/17/14,http://twitter.com/nataliedwilson/status/445624972271448065,nataliedwilson,RT @BarbaraEBrink: “Amazing! …you will be TOTALLY absorbed until the very last word!!” SPLIT SENSE http://t.co/S1qvlVV9ww #ChristianThrille…,7.2561555,http://twitter.com/NatalieDWilson/status/445624972271448065,http://twitter.com/nataliedwilson
03/17/14,http://twitter.com/kirstentheliion/status/445630115209150464,kirstentheliion,"And I see colors when I hear your voice
Grab your wings, they're putting gravity on trial 😌🎶🎶 #synesthesia",7.952079,http://twitter.com/KirstentheLiion/status/445630115209150464,http://twitter.com/kirstentheliion
03/17/14,http://twitter.com/tuckerauthor/status/445635348572692480,tuckerauthor,RT @BarbaraEBrink: “Amazing! …you will be TOTALLY absorbed until the very last word!!” SPLIT SENSE http://t.co/S1qvlVV9ww #ChristianThrille…,7.2561555,http://twitter.com/TuckerAuthor/status/445635348572692480,http://twitter.com/tuckerauthor
03/17/14,http://twitter.com/sarabgauldin/status/445637121647575040,sarabgauldin,RT @BarbaraEBrink: “Amazing! …you will be TOTALLY absorbed until the very last word!!” SPLIT SENSE http://t.co/S1qvlVV9ww #ChristianThrille…,7.2561555,http://twitter.com/SaraBGauldin/status/445637121647575040,http://twitter.com/sarabgauldin
03/17/14,http://twitter.com/supaahaj_/status/445652263017537536,supaahaj_,"And if I die, remember this line, I'm always here guarding your life. #Synesthesia #NowPlaying #Lss",8.021826,http://twitter.com/supaahAj_/status/445652263017537536,http://twitter.com/supaahaj_
03/17/14,http://twitter.com/avanderwell/status/445702770415636480,avanderwell,I started to map numbers in my head. #synesthesia #imnotcrazy http://t.co/hkGtMNBsBq,8.155042,http://twitter.com/avanderwell/status/445702770415636480,http://twitter.com/avanderwell
03/18/14,http://twitter.com/juliabulia22/status/445770812604555264,juliabulia22,"My hip feels sour. Similar to a funny-bone sensation, and it has the same sensation as if you're eating something very acidic. #synesthesia",7.4110694,http://twitter.com/juliabulia22/status/445770812604555264,http://twitter.com/juliabulia22
03/18/14,http://twitter.com/traditora/status/445774813529784320,traditora,...and now #TrueDetective namechecked #synesthesia :)  Matthew McConaughey's character apparently tastes colors. This makes me happy!,7.18425,http://twitter.com/traditora/status/445774813529784320,http://twitter.com/traditora
03/18/14,http://twitter.com/hypnagogically/status/445781196350717952,hypnagogically,“@sadgirlchic: http://t.co/KO2btSqI1R” #everything #synesthesia,8.091963,http://twitter.com/hypnagogically/status/445781196350717952,http://twitter.com/hypnagogically
03/18/14,http://twitter.com/soromantical/status/445810125006438400,soromantical,Can't wait to see amnthewilderness in my hometown this summer! #synesthesia #andrewmcmahon http://t.co/PInhL2I9ZT,7.6197157,http://twitter.com/soRomantical/status/445810125006438400,http://twitter.com/soromantical
03/18/14,http://twitter.com/kimya_tam/status/445827871957737472,kimya_tam,Had some fun assisting my friend in her speech presentation on #Synesthesia today. #unilife #coolexperience #theatrepublicspeakingclass :3,7.3278074,http://twitter.com/Kimya_tam/status/445827871957737472,http://twitter.com/kimya_tam
03/18/14,http://twitter.com/dawn_l_potter/status/445886809340653568,dawn_l_potter,Poetry and synesthesia: any thoughts? http://t.co/3rCBYIXugU #poetry #synesthesia,7.7660327,http://twitter.com/Dawn_L_Potter/status/445886809340653568,http://twitter.com/dawn_l_potter
03/18/14,http://twitter.com/thecoffeeklatch/status/445906801783894017,thecoffeeklatch,"#Synesthesia A neurological phenomenon where stimulating one sense triggers a response of another “blending  senses"" http://t.co/Iz39GyX1gP",11.988639,http://twitter.com/TheCoffeeKlatch/status/445906801783894017,http://twitter.com/thecoffeeklatch
03/18/14,http://twitter.com/gbyblady/status/445948984687722496,gbyblady,"RT @TheCoffeeKlatch: #Synesthesia A neurological phenomenon where stimulating one sense triggers a response of another “blending  senses"" h…",7.4680557,http://twitter.com/GBYBLADY/status/445948984687722496,http://twitter.com/gbyblady
03/18/14,http://twitter.com/d3lta_y/status/446008681323565057,d3lta_y,"@uelsynaesthesia I have #Numbers #Synesthesia.( Black 1, Blue 2, And Green 3 ...)",7.8489714,http://twitter.com/D3LTA_Y/status/446008681323565057,http://twitter.com/d3lta_y
03/19/14,http://twitter.com/lilyorit/status/446116440542687232,lilyorit,Did y'all go look at @wordwill's new game today? It's pretty. And tastes good. http://t.co/HYZeR0GFm1 #synesthesia,11.655247,http://twitter.com/lilyorit/status/446116440542687232,http://twitter.com/lilyorit
03/19/14,http://twitter.com/shervyn/status/446136845429391360,shervyn,RT @lilyorit: Did y'all go look at @wordwill's new game today? It's pretty. And tastes good. http://t.co/HYZeR0GFm1 #synesthesia,10.690332,http://twitter.com/Shervyn/status/446136845429391360,http://twitter.com/shervyn
03/19/14,http://twitter.com/terrysiddall/status/446143319824146432,terrysiddall,#sf #sanfrancisco #downtown #art  #gallery #hashimoto #synesthesia http://t.co/YSQh68gNQP,7.617353,http://twitter.com/terrysiddall/status/446143319824146432,http://twitter.com/terrysiddall
03/19/14,http://twitter.com/nikicesta/status/446147416631164928,nikicesta,my senses are constantly mixing #synesthesia,8.366891,http://twitter.com/nikiCesta/status/446147416631164928,http://twitter.com/nikicesta
03/19/14,http://twitter.com/lilyorit/status/446148500271550464,lilyorit,Immortality by City of the Fallen tastes like something @wordwill would write. #music #synesthesia,11.009198,http://twitter.com/lilyorit/status/446148500271550464,http://twitter.com/lilyorit
03/19/14,http://twitter.com/mayonnaisemusic/status/446236365575839745,mayonnaisemusic,RT @silent027: #Synesthesia &gt;:) @mayonnaisemusic ♪♫♪,10.851334,http://twitter.com/mayonnaisemusic/status/446236365575839745,http://twitter.com/mayonnaisemusic
03/19/14,http://twitter.com/blackrose0187/status/446261032663928832,blackrose0187,"Now the world is like a greenish brown with blue and yellow splotches, not pretty #roommate's cat #synesthesia",7.608764,http://twitter.com/blackrose0187/status/446261032663928832,http://twitter.com/blackrose0187
03/19/14,http://twitter.com/futureofmuseums/status/446270809649467392,futureofmuseums,When do ice cream cones make music? http://t.co/VcsN1HfVHA #Likestra on CFM's Wordless Wednesday #TrendsWatch #Synesthesia,10.996274,http://twitter.com/futureofmuseums/status/446270809649467392,http://twitter.com/futureofmuseums
03/19/14,http://twitter.com/crlannplcrpio/status/446272535198326785,crlannplcrpio,"Because I've been waiting for you, waiting for this. #synesthesia #lss",8.478338,http://twitter.com/crlannplcrpio/status/446272535198326785,http://twitter.com/crlannplcrpio
03/19/14,http://twitter.com/seanmartorana/status/446321208322424832,seanmartorana,Loose #painting. Testing paint for the #synesthesia #fashion show this April @indyhall_arts. http://t.co/91hM5skur8,11.504329,http://twitter.com/SeanMartorana/status/446321208322424832,http://twitter.com/seanmartorana
03/19/14,http://twitter.com/leomarjo_o/status/446327079370379264,leomarjo_o,When colors are heard and sounds are seen #synesthesia http://t.co/4xekaah8Ij,8.4949045,http://twitter.com/LeoMarjO_o/status/446327079370379264,http://twitter.com/leomarjo_o
03/19/14,http://twitter.com/allefarben/status/446331487097716738,allefarben,"This Thursday, 6 pm (UTC + 1) I will present all tracks of my album SYNESTHESIA on YouTube for you. #Synesthesia #AlleFarben",7.5126143,http://twitter.com/AlleFarben/status/446331487097716738,http://twitter.com/allefarben
03/19/14,http://twitter.com/glasspetalsmoke/status/446338457439191040,glasspetalsmoke,The Geometry of Perfume's Future: Written in 2009. Already happening. http://t.co/saLlHAbQPy #synesthesia #niche #perfumery,11.954514,http://twitter.com/glasspetalsmoke/status/446338457439191040,http://twitter.com/glasspetalsmoke
03/19/14,http://twitter.com/d3lta_y/status/446341391635849216,d3lta_y,@ZoaLaoZ I don't have that kind of #Synesthesia :-),7.7816443,http://twitter.com/D3LTA_Y/status/446341391635849216,http://twitter.com/d3lta_y
03/19/14,http://twitter.com/indyhall_arts/status/446345892120264704,indyhall_arts,RT @SeanMartorana: Loose #painting. Testing paint for the #synesthesia #fashion show this April @indyhall_arts. http://t.co/91hM5skur8,7.3787374,http://twitter.com/indyhall_arts/status/446345892120264704,http://twitter.com/indyhall_arts
03/19/14,http://twitter.com/fiadhiglas/status/446346700568137728,fiadhiglas,@ForsterImogen love the surreal juxtaposition of sight &amp; taste. #synesthesia,8.2476425,http://twitter.com/fiadhiglas/status/446346700568137728,http://twitter.com/fiadhiglas
03/19/14,http://twitter.com/sntndr_/status/446351522054410240,sntndr_,#SYNESTHESIA,9.101515,http://twitter.com/Sntndr_/status/446351522054410240,http://twitter.com/sntndr_
03/19/14,http://twitter.com/ridesmith/status/446356064498229248,ridesmith,RT @glasspetalsmoke: The Geometry of Perfume's Future: Written in 2009. Already happening. http://t.co/saLlHAbQPy #synesthesia #niche #perf…,10.493369,http://twitter.com/ridesmith/status/446356064498229248,http://twitter.com/ridesmith
03/19/14,http://twitter.com/forsterimogen/status/446365039570591744,forsterimogen,"@fiadhiglas Funnily enough, I'm doing a translation that refers to #synesthesia. On F. Picabia. I'm synaesthetic for letters and colours.",7.3213253,http://twitter.com/ForsterImogen/status/446365039570591744,http://twitter.com/forsterimogen
03/19/14,http://twitter.com/snipeyoung/status/446375535749632000,snipeyoung,Lets work ! #producer #composer #izotope #Synesthesia #8figurefigure #multiplehustles #MHGanG #moogs… http://t.co/YdqVSgwUfr,6.8297315,http://twitter.com/snipeyoung/status/446375535749632000,http://twitter.com/snipeyoung
03/19/14,http://twitter.com/poly_studio/status/446377647828783104,poly_studio,Have you been reading my diary @PublicDomainRev @ResObscura ? -J http://t.co/5uvdiXNh4b  http://t.co/9fQEKuKhHZ #synesthesia,7.474969,http://twitter.com/poly_studio/status/446377647828783104,http://twitter.com/poly_studio
03/19/14,http://twitter.com/fiadhiglas/status/446395952891691009,fiadhiglas,"Fun working out complicated design problem, adding Fibonacci configurations to change overall look; hopefully, moods evoked. #synesthesia",7.410585,http://twitter.com/fiadhiglas/status/446395952891691009,http://twitter.com/fiadhiglas
03/19/14,http://twitter.com/fiadhiglas/status/446399751807057920,fiadhiglas,"Impromptu rainbow + flowers, pink. #synesthesia http://t.co/SVDTkE5vQu",8.302446,http://twitter.com/fiadhiglas/status/446399751807057920,http://twitter.com/fiadhiglas
03/19/14,http://twitter.com/lightningodin13/status/446405034822352896,lightningodin13,I have decided that my favorite synesthetic color is red. It's always the most intense for whatever reason ^_^. #synesthesia #music,7.7168303,http://twitter.com/lightningodin13/status/446405034822352896,http://twitter.com/lightningodin13
03/19/14,http://twitter.com/dmilanp/status/446429098286804992,dmilanp,"When coding
listen to your eyes

#synesthesia",8.4917345,http://twitter.com/dmilanp/status/446429098286804992,http://twitter.com/dmilanp
03/20/14,http://twitter.com/lilyorit/status/446473456310169601,lilyorit,"@deadorcs One of my hobbies is ""curate giant ""Things I Love"" on etsy"" because nomnomnom #synesthesia",10.854287,http://twitter.com/lilyorit/status/446473456310169601,http://twitter.com/lilyorit
03/20/14,http://twitter.com/brandswpurpose/status/446479150249816064,brandswpurpose,RT @glasspetalsmoke: The Geometry of Perfume's Future: Written in 2009. Already happening. http://t.co/saLlHAbQPy #synesthesia #niche #perf…,7.315886,http://twitter.com/brandsWpurpose/status/446479150249816064,http://twitter.com/brandswpurpose
03/20/14,http://twitter.com/tallovesmusic/status/446507265722314753,tallovesmusic,@TakuBeats @flumemusic @Chet_Faker @shlohmo i imagine that this picture sounds like heaven.  #synesthesia,7.4632845,http://twitter.com/tallovesmusic/status/446507265722314753,http://twitter.com/tallovesmusic
03/20/14,http://twitter.com/zaralisbon/status/446516893189275648,zaralisbon,The stinging of my sunburn tastes like a lemon drop #synesthesia,8.155059,http://twitter.com/ZaraLisbon/status/446516893189275648,http://twitter.com/zaralisbon
03/20/14,http://twitter.com/torrez91/status/446565831724793856,torrez91,"I wish the world could hear ""Doom Blues"" already. #SYNESTHESIA coming soon.",8.268097,http://twitter.com/Torrez91/status/446565831724793856,http://twitter.com/torrez91
03/20/14,http://twitter.com/wesempire/status/446620154734997504,wesempire,@Yezzball #synesthesia,11.628318,http://twitter.com/wesempire/status/446620154734997504,http://twitter.com/wesempire
03/20/14,http://twitter.com/neuronula/status/446623470403985408,neuronula,"There's a #neurological condition called #synesthesia - musical lyrics can actually be seen, smelt &amp; tasted (via @FactualHealth)",7.882066,http://twitter.com/NeuroNula/status/446623470403985408,http://twitter.com/neuronula
03/20/14,http://twitter.com/serenebutterfly/status/446635099598364672,serenebutterfly,"RT @NeuroNula: There's a #neurological condition called #synesthesia - musical lyrics can actually be seen, smelt &amp; tasted (via @FactualHea…",6.8764043,http://twitter.com/serenebutterfly/status/446635099598364672,http://twitter.com/serenebutterfly
03/20/14,http://twitter.com/imgraziel/status/446678599131611137,imgraziel,Because I've been waiting for you. Waiting for this. Dream to come true just to be with you. 🎵🎧🎶 #Synesthesia,8.27666,http://twitter.com/imgraziel/status/446678599131611137,http://twitter.com/imgraziel
03/20/14,http://twitter.com/imgraziel/status/446678832074866688,imgraziel,"And if i die, Remember this lines ""I'm always here guarding your life."" 🎵🎶🎧 #Synesthesia",8.204006,http://twitter.com/imgraziel/status/446678832074866688,http://twitter.com/imgraziel
03/20/14,http://twitter.com/allefarben/status/446700265753042944,allefarben,"This is my all new first album SYNESTHESIA - available May 2nd on iTunes, pre-sale starts April 4th. #Synesthesia... http://t.co/ViDPmPsyB0",8.065602,http://twitter.com/AlleFarben/status/446700265753042944,http://twitter.com/allefarben
03/20/14,http://twitter.com/pae_onia/status/446706796972244992,pae_onia,"RT @AlleFarben: This is my all new first album SYNESTHESIA - available May 2nd on iTunes, pre-sale starts April 4th. #Synesthesia... http:/…",7.024567,http://twitter.com/pae_onia/status/446706796972244992,http://twitter.com/pae_onia
03/20/14,http://twitter.com/lunalindsey/status/446731932991119360,lunalindsey,"RT @aspergiajones: #Synesthesia: I don't hear colour or taste sound, but numbers have personalities. Really. http://t.co/dyuzkbWXB3",10.924154,http://twitter.com/lunalindsey/status/446731932991119360,http://twitter.com/lunalindsey
01/26/14,http://twitter.com/electrospecter_/status/427236806728237056,rottedgalaxy,"RT @ElectroSpecter_: Police songs are like black voids as well, but they have a nice soothing (deep) blue quality to them, so I'm okay with…",8.3531275,http://twitter.com/MeesterBeard/status/446755056499433472,http://twitter.com/rottedgalaxy
03/20/14,http://twitter.com/daschmc/status/446766083840966656,daschmc,"Alle Farben - Synesthesia ""I think in colours"" (Album Preview) 13 Videos
Release: May 2nd 2014
#synesthesia http://t.co/HnGy2n4eG2",7.3267517,http://twitter.com/daschmc/status/446766083840966656,http://twitter.com/daschmc
03/20/14,http://twitter.com/thetycummings/status/446766184470306816,thetycummings,the SPACE is lOOking Sounding FEELing sMelling Great! #tycummings #artshow #synesthesia #VAC veniceartcrawl #tonight #livingtheDREAMING #art,6.9504037,http://twitter.com/theTyCummings/status/446766184470306816,http://twitter.com/thetycummings
03/20/14,http://twitter.com/bluhoopz/status/446783417506873344,bluhoopz,Working my #synesthesia out in numbers http://t.co/A8przeDSNW,8.665563,http://twitter.com/bluhoopz/status/446783417506873344,http://twitter.com/bluhoopz
03/21/14,http://twitter.com/sallyhewson/status/446801961749585920,sallyhewson,You might have sequence-space #synesthesia http://t.co/T4NJ6jL5Q5,8.8545065,http://twitter.com/SallyHewson/status/446801961749585920,http://twitter.com/sallyhewson
03/21/14,http://twitter.com/epinardscaramel/status/446823012198019072,epinardscaramel,"#TED2014 Blood Orange @devhynes — ""Texture is very important to me"", says the synesthete that feels sounds as colours :)
#synesthesia",11.000822,http://twitter.com/epinardscaramel/status/446823012198019072,http://twitter.com/epinardscaramel
03/21/14,http://twitter.com/tedxplano/status/446823046238597121,tedxplano,Music and color -- painting the portrait of a #TEDTalk by @devhynes #gifted #synesthesia,7.1952114,http://twitter.com/TEDxPlano/status/446823046238597121,http://twitter.com/tedxplano
03/21/14,http://twitter.com/marieve88/status/446826340600131584,marieve88,@Jashmubee #Synesthesia #allefarben is finally out! ❤️❤️❤️ http://t.co/CC5LL5cWqY,7.096931,http://twitter.com/marieve88/status/446826340600131584,http://twitter.com/marieve88
03/21/14,http://twitter.com/activecultures/status/446828131761274880,activecultures,"RT @epinardscaramel: #TED2014 Blood Orange @devhynes — ""Texture is very important to me"", says the synesthete that feels sounds as colours …",10.172928,http://twitter.com/activecultures/status/446828131761274880,http://twitter.com/activecultures
03/21/14,http://twitter.com/techdivine/status/446864459680583680,techdivine,#Synesthesia the #neurological trait that combines two or more senses http://t.co/XY6LS317Zz via @AnanthV9,10.715583,http://twitter.com/techdivine/status/446864459680583680,http://twitter.com/techdivine
03/21/14,http://twitter.com/itsmegamillionz/status/446941319152152576,itsmegamillionz,Finally found that hit I was search for!!! s/o to @musicjones for the look!!! #blessed #AudioDistrict #IdeaIntlInc #Synesthesia,7.351786,http://twitter.com/ItsMegaMillionz/status/446941319152152576,http://twitter.com/itsmegamillionz
03/21/14,http://twitter.com/meghamaan/status/446941321404502016,meghamaan,Finally found that hit I was search for!!! s/o to @musicjones for the look!!! #blessed #AudioDistrict #IdeaIntlInc #Synesthesia,7.3844075,http://twitter.com/MeghaMaan/status/446941321404502016,http://twitter.com/meghamaan
03/21/14,http://twitter.com/lokikross/status/446946469736906752,lokikross,"The floss I just broke off hit me in the eye. Which cannot be normal.
#synesthesia",8.155059,http://twitter.com/LokiKross/status/446946469736906752,http://twitter.com/lokikross
03/21/14,http://twitter.com/ila_capriglione/status/446992425656279040,ila_capriglione,Synesthetic Sensory Stimulation With Ryoichi Kurokawa http://t.co/F9Lw9W56qO via @CreatorsProject  #Synesthesia #Sound #Visual #Technology,7.1009192,http://twitter.com/ila_capriglione/status/446992425656279040,http://twitter.com/ila_capriglione
03/21/14,http://twitter.com/itsjustevie/status/447026982300422145,itsjustevie,@TEDTalks when/where can i watch  last night's talk on #synesthesia by @devhynes ??,10.460402,http://twitter.com/itsjustevie/status/447026982300422145,http://twitter.com/itsjustevie
03/21/14,http://twitter.com/seanmartorana/status/447108250291691520,seanmartorana,"Playing with the #Synesthesia #Music, #Fashion and #Art show #poster which is happening April 26th… http://t.co/3QsSL0e178",11.904445,http://twitter.com/SeanMartorana/status/447108250291691520,http://twitter.com/seanmartorana
03/21/14,http://twitter.com/indyhall_arts/status/447108555905441792,indyhall_arts,"RT @SeanMartorana: Playing with the #Synesthesia #Music, #Fashion and #Art show #poster which is happening April 26th… http://t.co/3QsSL0e1…",7.4762077,http://twitter.com/indyhall_arts/status/447108555905441792,http://twitter.com/indyhall_arts
03/21/14,http://twitter.com/hipsterfashion6/status/447108556811419648,hipsterfashion6,"RT @SeanMartorana: Playing with the #Synesthesia #Music, #Fashion and #Art show #poster which is happening April 26th… http://t.co/3QsSL0e1…",7.4762077,http://twitter.com/hipsterfashion6/status/447108556811419648,http://twitter.com/hipsterfashion6
03/21/14,http://twitter.com/lilyorit/status/447110757683970048,lilyorit,"""Parliament of Rooks"" by Ed Hartcourt is ominous midnight blue and malevolent greys, kissed by crimson. #synesthesia #music",10.44839,http://twitter.com/lilyorit/status/447110757683970048,http://twitter.com/lilyorit
03/21/14,http://twitter.com/iammaskie/status/447156709891403776,iammaskie,#SYNESTHESiA,9.112608,http://twitter.com/iAmMaskie/status/447156709891403776,http://twitter.com/iammaskie
03/21/14,http://twitter.com/fiadhiglas/status/447159902021361664,fiadhiglas,"Loving my new walking shoes, which are orange (and grey). Pretty colors make everything better! #synesthesia",8.005478,http://twitter.com/fiadhiglas/status/447159902021361664,http://twitter.com/fiadhiglas
03/22/14,http://twitter.com/nothing_woman/status/447173857422503936,nothing_woman,Blood Orange (@devhynes) Gives TED Talk About Hearing Colors! #synesthesia http://t.co/Mc7kJa3vKf via @SPINMagazine,7.639751,http://twitter.com/nothing_woman/status/447173857422503936,http://twitter.com/nothing_woman
03/22/14,http://twitter.com/newmindmirror/status/447202963623116800,newmindmirror,RT @Trackhouse Victorian Occultism and the Art of #Synesthesia http://t.co/gFvAjd2osn #theosophy #psi #esp,11.565264,http://twitter.com/NewMindMirror/status/447202963623116800,http://twitter.com/newmindmirror
03/22/14,http://twitter.com/itsmeroiee/status/447214455974162432,itsmeroieee,"Stay with me..
Yes I know this cannot be.. #Synesthesia",8.581737,http://twitter.com/itsmeroiee/status/447214455974162432,http://twitter.com/itsmeroieee
03/22/14,http://twitter.com/carlayashiro/status/447231282460622848,carlayashiro,#Synesthesia stimulation of one sensory pathway leads to   experiences in a second sensory pathway. http://t.co/8dSRuAhAr3,10.865679,http://twitter.com/CarlaYashiro/status/447231282460622848,http://twitter.com/carlayashiro
03/22/14,http://twitter.com/carlayashiro/status/447233868009971712,carlayashiro,RT @NewMindMirror: RT @Trackhouse Victorian Occultism and the Art of #Synesthesia http://t.co/gFvAjd2osn #theosophy #psi #esp,10.389031,http://twitter.com/CarlaYashiro/status/447233868009971712,http://twitter.com/carlayashiro
03/22/14,http://twitter.com/ohmwolf/status/447255944624607232,ohmwolf,down t(here) living #art #reflection #synesthesia https://t.co/19BtHegCxX,8.141815,http://twitter.com/OhmWolf/status/447255944624607232,http://twitter.com/ohmwolf
03/22/14,http://twitter.com/_famed_/status/447260203621580800,_famed_,#Synesthesia is #hearing a #thunderous #roll right when the #lightning #strikes.,10.648811,http://twitter.com/_FAMED_/status/447260203621580800,http://twitter.com/_famed_
03/22/14,http://twitter.com/hussamjan/status/447307111735623680,hussamjan,"finally found the name! I have synesthesia !!
#synesthesia #music #sound #science http://t.co/ezo6DQX0Va",7.837287,http://twitter.com/HussamJan/status/447307111735623680,http://twitter.com/hussamjan
03/22/14,http://twitter.com/addietejada/status/447386699069259776,addietejada,"""..and if I die, remember these lines.. I'm always here guarding your life.."" #np #synesthesia",8.148738,http://twitter.com/addietejada/status/447386699069259776,http://twitter.com/addietejada
03/22/14,http://twitter.com/lydia_violinist/status/447415320697774080,lydia_violinist,Can anyone out there tell me if there's a sure fire way to control Sound-Touch #Synesthesia?,7.4680557,http://twitter.com/Lydia_Violinist/status/447415320697774080,http://twitter.com/lydia_violinist
03/22/14,http://twitter.com/sarahwub/status/447487752645652480,sarahwub,Any recommended people to follow so we can discuss the joys and annoyances of #synesthesia? Esp sound/taste crossover :),11.02849,http://twitter.com/sarahwub/status/447487752645652480,http://twitter.com/sarahwub
03/22/14,http://twitter.com/dmchapman/status/447488636750426112,dmchapman,RT @sarahwub: Any recommended people to follow so we can discuss the joys and annoyances of #synesthesia? Esp sound/taste crossover :),10.191,http://twitter.com/dmchapman/status/447488636750426112,http://twitter.com/dmchapman
03/22/14,http://twitter.com/cesszxc11/status/447521565039542272,princessannexi,#Synesthesia,9.151175,http://twitter.com/cesszxc11/status/447521565039542272,http://twitter.com/princessannexi
03/23/14,http://twitter.com/die_captain/status/447539992558981120,die_captain,I think i suffer from a selected form of #Synesthesia...i tend to speak one on one with Beethoven when i sit down listening to his symphony,7.7230988,http://twitter.com/die_captain/status/447539992558981120,http://twitter.com/die_captain
03/23/14,http://twitter.com/sophiaalex120/status/447685842685796352,sophiaalex120,"I've come to the conclusion that this song reminds me of clowns. I don't know why. #Synesthesia at work, it seems.",8.037114,http://twitter.com/SophiaAlex120/status/447685842685796352,http://twitter.com/sophiaalex120
03/23/14,http://twitter.com/mary_na21/status/447727312700571648,mary_na21,"Sleep k n.. :) sana good weather bukas pra mkita kita..... :)

#:)
#&lt;3
#favoritesong 
#synesthesia 
#igop &lt;3
#ikawyun?&lt;3
#thankgod 
#Noprob",6.826204,http://twitter.com/mary_na21/status/447727312700571648,http://twitter.com/mary_na21
03/23/14,http://twitter.com/koolkrys/status/447758875723173888,koolkrys,"#NP Buck 65 #Synesthesia - I'm flat-out gorgeous, maybe it's because I eat a lot of oranges #halifamous",7.1061196,http://twitter.com/koolkrys/status/447758875723173888,http://twitter.com/koolkrys
03/23/14,http://twitter.com/_the_kate_d/status/447836345072103424,_the_kate_d,#synesthesia pairing for food - #Soundbites #MTFBoston,7.506218,http://twitter.com/_The_Kate_D/status/447836345072103424,http://twitter.com/_the_kate_d
03/23/14,http://twitter.com/shadowmelody1/status/447837114542358528,shadowmelody1,"New ""SoundBites"" #app developed by #MTFBoston hackers: Eating, photographing food &amp; getting it paired w/ a sound set. #synesthesia #data",11.838852,http://twitter.com/shadowmelody1/status/447837114542358528,http://twitter.com/shadowmelody1
03/23/14,http://twitter.com/nancybaym/status/447837650062290944,nancybaym,"RT @shadowmelody1: New ""SoundBites"" #app developed by #MTFBoston hackers: Eating, photographing food &amp; getting it paired w/ a sound set. #s…",10.227164,http://twitter.com/nancybaym/status/447837650062290944,http://twitter.com/nancybaym
03/23/14,http://twitter.com/jennhaas10/status/447837734711721984,jennhaas10,"RT @shadowmelody1: New ""SoundBites"" #app developed by #MTFBoston hackers: Eating, photographing food &amp; getting it paired w/ a sound set. #s…",6.836094,http://twitter.com/jennhaas10/status/447837734711721984,http://twitter.com/jennhaas10
03/23/14,http://twitter.com/_the_kate_d/status/447837858175672320,_the_kate_d,@ljrich and company bringing #synesthesia to the masses - so cool! #Soundbites #hackathon #MTFBoston,7.1071706,http://twitter.com/_The_Kate_D/status/447837858175672320,http://twitter.com/_the_kate_d
03/23/14,http://twitter.com/seanmartorana/status/447840946986971136,seanmartorana,Limited edition #Synesthesia #tshirt s coming soon. http://t.co/82ZRKsARAG,11.364241,http://twitter.com/SeanMartorana/status/447840946986971136,http://twitter.com/seanmartorana
03/23/14,http://twitter.com/_the_kate_d/status/447852245867311105,_the_kate_d,Paint Effects @MusicTechFest #Boston #MTFBoston #synesthesia http://t.co/vJ3bFgFan1,8.361985,http://twitter.com/_The_Kate_D/status/447852245867311105,http://twitter.com/_the_kate_d
03/23/14,http://twitter.com/musictechfest/status/447852683517788161,musictechfest,RT @_The_Kate_D: Paint Effects @MusicTechFest #Boston #MTFBoston #synesthesia http://t.co/vJ3bFgFan1,7.3278074,http://twitter.com/MusicTechFest/status/447852683517788161,http://twitter.com/musictechfest
03/23/14,http://twitter.com/amy_armstrong/status/447867622752018432,amy_armstrong,“@BookRiot: Vladimir Nabokov vs Kanye West: http://t.co/A1IR0T62Al” #synesthesia,7.8805776,http://twitter.com/amy_armstrong/status/447867622752018432,http://twitter.com/amy_armstrong
03/23/14,http://twitter.com/plamere/status/447872378287435776,plamere,"RT @shadowmelody1: New ""SoundBites"" #app developed by #MTFBoston hackers: Eating, photographing food &amp; getting it paired w/ a sound set. #s…",10.095095,http://twitter.com/plamere/status/447872378287435776,http://twitter.com/plamere
03/23/14,http://twitter.com/whitesnake45/status/447874393092268032,steveboddey,"RT @ElectroSpecter_: Police songs are like black voids as well, but they have a nice soothing (deep) blue quality to them, so I'm okay with…",7.4801397,http://twitter.com/Whitesnake45/status/447874393092268032,http://twitter.com/steveboddey
03/23/14,http://twitter.com/bextra0rdinary/status/447881470019792896,bextra0rdinary,Random thought of the day: I hate triangles!!! Why? I don't know. They just freak me out. #synesthesia,7.784148,http://twitter.com/bextra0rdinary/status/447881470019792896,http://twitter.com/bextra0rdinary
03/24/14,http://twitter.com/maxmayhem/status/447897351118532608,maxmayhem,Rediscover your senses. #synesthesia #floatationtank,7.9081817,http://twitter.com/maxmayhem/status/447897351118532608,http://twitter.com/maxmayhem
