firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/06/14,http://twitter.com/dystoniamuse/status/431502222636367872,dystoniamuse,@NeuroNula Thank you so much for sharing my site! #Dystonia #NeurologicalDisorder,8.349946,http://twitter.com/dystoniamuse/status/431502222636367872,http://twitter.com/dystoniamuse
02/06/14,http://twitter.com/dystoniamuse/status/431502752846725122,dystoniamuse,RT @BachmannStrauss: A day in a life of a 23-year old who suffers from #dystonia.  http://t.co/NrU7gC9XU5,7.534313,http://twitter.com/dystoniamuse/status/431502752846725122,http://twitter.com/dystoniamuse
02/06/14,http://twitter.com/ahntoday/status/431503090928590848,ahntoday,"Following #DBS surgery for cervical #dystonia, #BarbaraMehring is rocking physical therapy @ #WestPenn! #500brains http://t.co/pPkko1GG3E",8.341299,http://twitter.com/AHNtoday/status/431503090928590848,http://twitter.com/ahntoday
02/06/14,http://twitter.com/neuronula/status/431505271807291392,neuronula,RT @dystoniamuse: @NeuroNula Thank you so much for sharing my site! #Dystonia #NeurologicalDisorder,7.3247375,http://twitter.com/NeuroNula/status/431505271807291392,http://twitter.com/neuronula
02/06/14,http://twitter.com/edcwalinski/status/431505897203179521,edcwalinski,"RT @AHNtoday: Following #DBS surgery for cervical #dystonia, #BarbaraMehring is rocking physical therapy @ #WestPenn! #500brains http://t.c…",6.860015,http://twitter.com/edcwalinski/status/431505897203179521,http://twitter.com/edcwalinski
02/06/14,http://twitter.com/gretz1963/status/431509508305596416,gretz1963,RT @BachmannStrauss: A day in a life of a 23-year old who suffers from #dystonia.  http://t.co/NrU7gC9XU5,7.534313,http://twitter.com/gretz1963/status/431509508305596416,http://twitter.com/gretz1963
02/06/14,http://twitter.com/nonprofitpgh/status/431513644363685888,nonprofitpgh,"RT @AHNtoday: Following #DBS surgery for cervical #dystonia, #BarbaraMehring is rocking physical therapy @ #WestPenn! #500brains http://t.c…",6.860015,http://twitter.com/NonprofitPGH/status/431513644363685888,http://twitter.com/nonprofitpgh
02/06/14,http://twitter.com/dystoniamuse/status/431518383868506113,dystoniamuse,@teaminspire Thank you so much for sharing my #Dystonia site...and for your work fostering patient communities.,7.695906,http://twitter.com/dystoniamuse/status/431518383868506113,http://twitter.com/dystoniamuse
02/06/14,http://twitter.com/cherylbenson/status/431524035675975680,cherylbenson,Read The #dystonia Daily ▸  today's top stories via @LanceGibson1 @MediWorldLtd @dystoniamuse http://t.co/kdpWxHT35d,11.623283,http://twitter.com/cherylbenson/status/431524035675975680,http://twitter.com/cherylbenson
02/06/14,http://twitter.com/dystoniamuse/status/431524354761822208,dystoniamuse,RT @cherylbenson: Read The #dystonia Daily ▸  today's top stories via @LanceGibson1 @MediWorldLtd @dystoniamuse http://t.co/kdpWxHT35d,7.1236362,http://twitter.com/dystoniamuse/status/431524354761822208,http://twitter.com/dystoniamuse
02/06/14,http://twitter.com/mediworldltd/status/431529531569352704,mediworldltd,RT @cherylbenson: Read The #dystonia Daily ▸  today's top stories via @LanceGibson1 @MediWorldLtd @dystoniamuse http://t.co/kdpWxHT35d,7.1236362,http://twitter.com/MediWorldLtd/status/431529531569352704,http://twitter.com/mediworldltd
02/06/14,http://twitter.com/furyanrogue/status/431563692032143360,furyanrogue,"Bloody migraine!  Arctic front moving in...I hate being a human barometer.  The #Dystonia makes it much, much worse.  #CureForDystonia",7.581883,http://twitter.com/FuryanRogue/status/431563692032143360,http://twitter.com/furyanrogue
02/07/14,http://twitter.com/rpgmmogame/status/431607999506165760,rpgmmogame,"The scene #turns to Diamond and 
www.monstermmorpg. com
#Pearl. #dystonia follow @MonsterMMORPG
 #aerostrike http://t.co/5ePwR7PDeZ",7.0676074,http://twitter.com/RPGMMOGame/status/431607999506165760,http://twitter.com/rpgmmogame
02/07/14,http://twitter.com/andrearobinsonm/status/431625347797250048,andrearobinsonm,Ahhh the #memories....... http://t.co/cGUBDX4neP #InvoluntaryMuscleSpasms #Dystonia #FunctionalMovementDisorder #FMD #Neurological #Spasms,10.355572,http://twitter.com/AndreaRobinsonM/status/431625347797250048,http://twitter.com/andrearobinsonm
02/07/14,http://twitter.com/maddie_nicoloff/status/431688171936432128,maddie_nicoloff,I love waking up in so much pain that I want to jump out of my window. ❤️ #dystonia,7.957414,http://twitter.com/maddie_nicoloff/status/431688171936432128,http://twitter.com/maddie_nicoloff
02/07/14,http://twitter.com/ltamulonis/status/431785323082051584,ltamulonis,RT @neuromodulate: Scientists redefine how the #brain plans movement #parkinson's #dystonia http://t.co/5WnVfABgVk,7.4794116,http://twitter.com/LTamulonis/status/431785323082051584,http://twitter.com/ltamulonis
02/07/14,http://twitter.com/cherylbenson/status/431802944124903425,cherylbenson,Read The #dystonia Daily ▸  today's top stories via @AndreaRobinsonM @gretz1963 @dystonia2006 http://t.co/nuysuGjAMo,10.723321,http://twitter.com/cherylbenson/status/431802944124903425,http://twitter.com/cherylbenson
02/07/14,http://twitter.com/kenlax/status/431829955325198336,kenlax,RT @dmrf: Use this link to shop at AmazonSmile and a percentage of your purchase will support #dystonia research: https://t.co/ye3ZXHLWC3,7.4385405,http://twitter.com/kenlax/status/431829955325198336,http://twitter.com/kenlax
02/07/14,http://twitter.com/dmrf/status/431830114297315328,dmrf,Congress needs to hear from you. Spend a day on Capitol Hill educating legislators about #dystonia. For details: http://t.co/3hsWVBqIWs,10.889444,http://twitter.com/dmrf/status/431830114297315328,http://twitter.com/dmrf
02/07/14,http://twitter.com/neuromodulate/status/431842957235208193,neuromodulate,OK I finally did #jumpfordystonia and you? #dystonia @Size_Mat @DiegoPolzoni @VSourdaine @BenaliNadge @MatteoVoleno http://t.co/Gszv5F0IBI,7.6723647,http://twitter.com/neuromodulate/status/431842957235208193,http://twitter.com/neuromodulate
02/07/14,http://twitter.com/diegopolzoni/status/431843108083736576,diegopolzoni,RT @neuromodulate: OK I finally did #jumpfordystonia and you? #dystonia @Size_Mat @DiegoPolzoni @VSourdaine @BenaliNadge @MatteoVoleno http…,6.6640143,http://twitter.com/DiegoPolzoni/status/431843108083736576,http://twitter.com/diegopolzoni
02/07/14,http://twitter.com/neuromodulate/status/431846033769775104,neuromodulate,OK I finally did #jumpfordystonia and you? #dystonia http://t.co/vBYavZtTg2,7.752185,http://twitter.com/neuromodulate/status/431846033769775104,http://twitter.com/neuromodulate
02/07/14,http://twitter.com/neuromodulate/status/431848074265116672,neuromodulate,OK I finally did #jumpfordystonia and did you? #dystonia http://t.co/70Vl2LlZJS,7.7168202,http://twitter.com/neuromodulate/status/431848074265116672,http://twitter.com/neuromodulate
02/07/14,http://twitter.com/andrearobinsonm/status/431853106121699328,andrearobinsonm,“@cherylbenson: Read The #dystonia Daily ▸  today's top stories via @AndreaRobinsonM @gretz1963 @dystonia2006 http://t.co/RzCpdWVmpK” Thanks,11.235444,http://twitter.com/AndreaRobinsonM/status/431853106121699328,http://twitter.com/andrearobinsonm
02/07/14,http://twitter.com/andrearobinsonm/status/431853397487407104,andrearobinsonm,@cherylbenson @gretz1963 @dystonia2006 Thank you for helping share #DystoniaAwareness #Dystonia #MuscleSpasms #ChronicPainSyndrome #FMD,10.733615,http://twitter.com/AndreaRobinsonM/status/431853397487407104,http://twitter.com/andrearobinsonm
02/07/14,http://twitter.com/movementdisorda/status/431853935348183040,movementdisorda,RT @AndreaRobinsonM: “@cherylbenson: Read The #dystonia Daily ▸  today's top stories via @AndreaRobinsonM @gretz1963 @dystonia2006 http://t…,7.0446315,http://twitter.com/MovementDisorda/status/431853935348183040,http://twitter.com/movementdisorda
02/07/14,http://twitter.com/movementdisorda/status/431853966138568704,movementdisorda,RT @AndreaRobinsonM: @cherylbenson @gretz1963 @dystonia2006 Thank you for helping share #DystoniaAwareness #Dystonia #MuscleSpasms #Chronic…,6.655398,http://twitter.com/MovementDisorda/status/431853966138568704,http://twitter.com/movementdisorda
02/07/14,http://twitter.com/dystoniamuse/status/431868261555118080,dystoniamuse,@TFNT_NorthTX TY For following! I'm all for #PunchingOut #Parkinson's…and #Dystonia! - http://t.co/6J8VmiVEsR,7.316649,http://twitter.com/dystoniamuse/status/431868261555118080,http://twitter.com/dystoniamuse
02/07/14,http://twitter.com/dystoniamuse/status/431869382264754176,dystoniamuse,@BronnieGray TY for following new friend. Here's my #Dystonia story: http://t.co/6J8VmiVEsR,7.9918256,http://twitter.com/dystoniamuse/status/431869382264754176,http://twitter.com/dystoniamuse
02/07/14,http://twitter.com/dystoniamuse/status/431870670025142272,dystoniamuse,@CMichaelGibson TY for following. I love http://t.co/HeJXLsVre2! #FabResource #Dystonia #MultipleChemicalSensitivity http://t.co/6J8VmiVEsR,7.3825116,http://twitter.com/dystoniamuse/status/431870670025142272,http://twitter.com/dystoniamuse
02/07/14,http://twitter.com/dmrf/status/431896602551136256,dmrf,Prevent confusion during an ER visit with a #dystonia medic alert bracelet. $20. http://t.co/dJ4Z8FKO8s http://t.co/tzJAMMmpCV,12.424298,http://twitter.com/dmrf/status/431896602551136256,http://twitter.com/dmrf
02/07/14,http://twitter.com/lydia_nathans/status/431902870817243136,lydia_nathans,RT @dmrf: Prevent confusion during an ER visit with a #dystonia medic alert bracelet. $20. http://t.co/dJ4Z8FKO8s http://t.co/tzJAMMmpCV,7.665746,http://twitter.com/lydia_nathans/status/431902870817243136,http://twitter.com/lydia_nathans
02/08/14,http://twitter.com/bachmannstrauss/status/431948171221401600,bachmannstrauss,Surgery helps an ICU nurse get back to work after her self-diagnosis of #dystonia.  http://t.co/yFOkKdEnyq,7.6095266,http://twitter.com/BachmannStrauss/status/431948171221401600,http://twitter.com/bachmannstrauss
02/08/14,http://twitter.com/americands/status/432258428413952001,americands,"#dystonia awareness in Indiana: On 08 January 2014, the state assembly of the great state of Indiana passed a... http://t.co/1FN9OXGigP",11.831024,http://twitter.com/AmericanDS/status/432258428413952001,http://twitter.com/americands
02/08/14,http://twitter.com/dystoniaadvocat/status/432268803657826304,dystoniaadvocat,"#dystonia #dystonia awareness in Indiana: On 08 January 2014, the state assembly of the gr...: #dystonia aware... http://t.co/rcltutWfNj",8.470258,http://twitter.com/DystoniaAdvocat/status/432268803657826304,http://twitter.com/dystoniaadvocat
02/09/14,http://twitter.com/diegopolzoni/status/432482530974269440,diegopolzoni,#jumpfordystonia contest has been a great #succes we raised around 5k$ to #donate to #dystonia cause! keep on #jumping folks #PainfulTruth,8.018183,http://twitter.com/DiegoPolzoni/status/432482530974269440,http://twitter.com/diegopolzoni
02/09/14,http://twitter.com/dystoniamuse/status/432528808496099328,dystoniamuse,@ladian07 Does he want a true marathon or a shorter race? @BachmannStrauss fields a team for the NYC Marathon to raise funds. #Dystonia,7.9303346,http://twitter.com/dystoniamuse/status/432528808496099328,http://twitter.com/dystoniamuse
02/09/14,http://twitter.com/rflswe/status/432539672171249664,rflswe,RT @DiegoPolzoni: #jumpfordystonia contest has been a great #succes we raised around 5k$ to #donate to #dystonia cause! keep on #jumping fo…,7.000075,http://twitter.com/rflswe/status/432539672171249664,http://twitter.com/rflswe
02/09/14,http://twitter.com/drgiroux/status/432655700662038528,drgiroux,DBS A Patient Guide to Deep Brain Stimulation. New book for #Parkinson's #Dystonia #Tremor.  http://t.co/TfZVRgmfzT,7.503089,http://twitter.com/DrGiroux/status/432655700662038528,http://twitter.com/drgiroux
02/10/14,http://twitter.com/dystoniamuse/status/432865824958078976,dystoniamuse,What better way to start the week than using that #Dystonia hashtag!,8.389009,http://twitter.com/dystoniamuse/status/432865824958078976,http://twitter.com/dystoniamuse
02/10/14,http://twitter.com/cherylbenson/status/432922897217105920,cherylbenson,Read The #dystonia Daily ▸  today's top stories via @DrGiroux http://t.co/kdpWxHT35d,11.105724,http://twitter.com/cherylbenson/status/432922897217105920,http://twitter.com/cherylbenson
02/10/14,http://twitter.com/jiggyb73/status/432945878857691136,jiggyb73,26th March bring it on...brain surgery here I come!! #dbs #dystonia,7.8679943,http://twitter.com/jiggyb73/status/432945878857691136,http://twitter.com/jiggyb73
02/10/14,http://twitter.com/dystoniamuse/status/432946337777074176,dystoniamuse,@Harbs008 How encouraging to see a research focus on quality of life! #Dystonia,9.297085,http://twitter.com/dystoniamuse/status/432946337777074176,http://twitter.com/dystoniamuse
02/10/14,http://twitter.com/neuromodulate/status/432974018535493632,neuromodulate,We are in the century of the #brain. #Neuromodulator Ali R Rezai profiled #DBS #parkinsons #dystonia #innovation http://t.co/8aPX3An3Xw,8.724074,http://twitter.com/neuromodulate/status/432974018535493632,http://twitter.com/neuromodulate
02/10/14,http://twitter.com/parkinsonab/status/432992824972541952,parkinsonab,RT @neuromodulate: We are in the century of the #brain. #Neuromodulator Ali R Rezai profiled #DBS #parkinsons #dystonia #innovation http://…,6.9427137,http://twitter.com/ParkinsonAB/status/432992824972541952,http://twitter.com/parkinsonab
02/10/14,http://twitter.com/slodoena/status/433011264231448576,slodoena,@dystoniasociety In @ProtoMagazine: @sarahstankorb considers the genetic tie that binds her family: http://t.co/5tXiVDyRys #dystonia,7.206212,http://twitter.com/slodoena/status/433011264231448576,http://twitter.com/slodoena
02/10/14,http://twitter.com/slodoena/status/433011344984395776,slodoena,@AmericanDS In @ProtoMagazine: @sarahstankorb considers the genetic tie that binds her family: http://t.co/5tXiVDyRys  #dystonia,8.101771,http://twitter.com/slodoena/status/433011344984395776,http://twitter.com/slodoena
02/11/14,http://twitter.com/neurobooks/status/433047831855656960,neurobooks,Do YOU have a story about #DYSTONIA to tell? http://t.co/k8xnMdpa9i,11.947622,http://twitter.com/NeuroBooks/status/433047831855656960,http://twitter.com/neurobooks
02/11/14,http://twitter.com/dystoniaadvocat/status/433048496766087169,dystoniaadvocat,#dystonia If there is one message many of us would like to put in everyone's ears and mind...: If there is one... http://t.co/knlWzmArqs,8.80208,http://twitter.com/DystoniaAdvocat/status/433048496766087169,http://twitter.com/dystoniaadvocat
02/11/14,http://twitter.com/americands/status/433107415329157120,americands,"In 2003, #dystonia was mentioned in this book as a side effect of medications prescribed to the main character",11.79177,http://twitter.com/AmericanDS/status/433107415329157120,http://twitter.com/americands
02/11/14,http://twitter.com/dystoniaadvocat/status/433117592375410688,dystoniaadvocat,"#dystonia In 2003, #dystonia was mentioned in this book as a side effect of medications pr...: In 2003, #dysto... http://t.co/QW8q0gLIpH",8.08032,http://twitter.com/DystoniaAdvocat/status/433117592375410688,http://twitter.com/dystoniaadvocat
02/11/14,http://twitter.com/ejheat/status/433154095554527233,ejheat,"RT @AmericanDS: #dystonia awareness in Indiana: On 08 January 2014, the state assembly of the great state of Indiana passed a... http://t.c…",10.762747,http://twitter.com/ejheat/status/433154095554527233,http://twitter.com/ejheat
02/11/14,http://twitter.com/ejheat/status/433154174273196032,ejheat,"RT @AmericanDS: In 2003, #dystonia was mentioned in this book as a side effect of medications prescribed to the main character",10.762747,http://twitter.com/ejheat/status/433154174273196032,http://twitter.com/ejheat
02/11/14,http://twitter.com/lancegibson1/status/433214379384115200,lancegibson1,RT @DystoniaAdvocat: #dystonia If there is one message many of us would like to put in everyone's ears and mind...: If there is one... http…,7.632693,http://twitter.com/LanceGibson1/status/433214379384115200,http://twitter.com/lancegibson1
02/11/14,http://twitter.com/lancegibson1/status/433214888274849792,lancegibson1,"#dystonia If there is one message many of us would like to put in everyone's ears and mind...: If there is one... http://t.co/eD1qkGP2tC""",8.006559,http://twitter.com/LanceGibson1/status/433214888274849792,http://twitter.com/lancegibson1
02/11/14,http://twitter.com/maddie_nicoloff/status/433218541743902720,maddie_nicoloff,I took a Valium this morning because that's how much pain I'm in. #dystonia,8.273073,http://twitter.com/maddie_nicoloff/status/433218541743902720,http://twitter.com/maddie_nicoloff
02/11/14,http://twitter.com/dystoniamuse/status/433250291262435328,dystoniamuse,RT @NeuroBooks: Do YOU have a story about #DYSTONIA to tell? http://t.co/k8xnMdpa9i,7.8125434,http://twitter.com/dystoniamuse/status/433250291262435328,http://twitter.com/dystoniamuse
02/11/14,http://twitter.com/dystoniamuse/status/433251269273481216,dystoniamuse,RT @dmrf: Prevent confusion during an ER visit with a #dystonia medic alert bracelet. $20. http://t.co/dJ4Z8FKO8s http://t.co/tzJAMMmpCV,7.665746,http://twitter.com/dystoniamuse/status/433251269273481216,http://twitter.com/dystoniamuse
02/11/14,http://twitter.com/dejoyce77/status/433255950028644352,dejoyce77,RT @dmrf: Prevent confusion during an ER visit with a #dystonia medic alert bracelet. $20. http://t.co/dJ4Z8FKO8s http://t.co/tzJAMMmpCV,7.665746,http://twitter.com/DeJoyce77/status/433255950028644352,http://twitter.com/dejoyce77
02/11/14,http://twitter.com/justaddlipgloss/status/433326921045520384,justaddlipgloss,And we are off to UNMC for another round of Botox treatment for my daughter's AVM-related dystonia.....#ahlife #avm #dystonia,10.085439,http://twitter.com/justaddlipgloss/status/433326921045520384,http://twitter.com/justaddlipgloss
02/11/14,http://twitter.com/justaddlipgloss/status/433373806040977408,justaddlipgloss,All 6 injections are done! She had a hard time with the last one :( but now we are bound for the new Outlet Mall. #dystonia #retailtherapy,10.604313,http://twitter.com/justaddlipgloss/status/433373806040977408,http://twitter.com/justaddlipgloss
02/12/14,http://twitter.com/maddie_nicoloff/status/433393370019676160,maddie_nicoloff,Spent the last 3 hours at the hospital and all I have to show for it is a bracelet stating my name and DOB. #dystonia,7.89431,http://twitter.com/maddie_nicoloff/status/433393370019676160,http://twitter.com/maddie_nicoloff
02/12/14,http://twitter.com/protomagazine/status/433574086544224256,protomagazine,RT @slodoena: @AmericanDS In @ProtoMagazine: @sarahstankorb considers the genetic tie that binds her family: http://t.co/5tXiVDyRys  #dysto…,7.0642123,http://twitter.com/ProtoMagazine/status/433574086544224256,http://twitter.com/protomagazine
02/12/14,http://twitter.com/sutty06/status/433575150458793984,sutty06,Massive dosage of Botox today 330units 💉🙈 #dystonia #FightingAgainstDystonia,8.422951,http://twitter.com/Sutty06/status/433575150458793984,http://twitter.com/sutty06
02/12/14,http://twitter.com/czarkaztik/status/433605237702934528,czarkaztik,"RT @dystoniamuse: To everyone with #Dystonia: Remember, stress can make Dystonia worse so WE really must seek to AVOID stressful situations…",7.1526313,http://twitter.com/czarkaztik/status/433605237702934528,http://twitter.com/czarkaztik
02/12/14,http://twitter.com/bachmannstrauss/status/433657923542470656,bachmannstrauss,RT @dystoniamuse: @ladian07 Does he want a true marathon or a shorter race? @BachmannStrauss fields a team for the NYC Marathon to raise fu…,6.8980765,http://twitter.com/BachmannStrauss/status/433657923542470656,http://twitter.com/bachmannstrauss
02/04/14,http://twitter.com/tm1906/status/430721480087715840,bachmannstrauss,"RT @tm1906: The question “Why?” is neither useless nor negative @BachmannStrauss 
It’s positive, inspiring, challenging, forward-thinking..…",7.0311794,http://twitter.com/BachmannStrauss/status/433658035764858880,http://twitter.com/bachmannstrauss
02/04/14,http://twitter.com/maddie_nicoloff/status/430742512588685313,maddie_nicoloff,I'm about 10 tears away from ripping my muscles out. 🔪😭 #dystonia,8.2952,http://twitter.com/maddie_nicoloff/status/430742512588685313,http://twitter.com/maddie_nicoloff
02/04/14,http://twitter.com/dystoniamuse/status/430742968614408192,dystoniamuse,One-Stop Shopping http://t.co/6u9Z4jxNhO via @dystoniamuse @BachmannStrauss #Dystonia #Parkinson's,7.259651,http://twitter.com/dystoniamuse/status/430742968614408192,http://twitter.com/dystoniamuse
02/04/14,http://twitter.com/dmrf/status/430807638209622016,dmrf,Use this link to shop at AmazonSmile and a percentage of your purchase will support #dystonia research: https://t.co/ye3ZXHLWC3,12.187872,http://twitter.com/dmrf/status/430807638209622016,http://twitter.com/dmrf
02/04/14,http://twitter.com/dmrf/status/430808369708793856,dmrf,"Spend a day on Capitol Hill educating Congress about #dystonia. For details, visit: http://t.co/3hsWVBqIWs",11.085263,http://twitter.com/dmrf/status/430808369708793856,http://twitter.com/dmrf
02/04/14,http://twitter.com/kelseygee1/status/430828593539579904,kelseygee1,Trying to paint my #nails for the first time since being diagnosed with #dystonia.. Did not work. #depressing,7.8161535,http://twitter.com/KelseyGee1/status/430828593539579904,http://twitter.com/kelseygee1
02/04/14,http://twitter.com/cherylbenson/status/430833002231246848,cherylbenson,@drwillcole Cdn doc in Atlanta works on serious conditions Dystonia stroke cerbralpalsy any in Toronto re #dystonia #ABI #stroke (1/2),10.249805,http://twitter.com/cherylbenson/status/430833002231246848,http://twitter.com/cherylbenson
02/05/14,http://twitter.com/furyanrogue/status/430922793619062784,furyanrogue,"When you have #Dystonia, you need to relish each moment you have that's pain free, and always live life to the fullest.",7.9592695,http://twitter.com/FuryanRogue/status/430922793619062784,http://twitter.com/furyanrogue
02/05/14,http://twitter.com/tylershope/status/431032667526950913,tylershope,University of Florida's #Dystonia dream team breakfast at 7am this morning,8.813904,http://twitter.com/TylersHope/status/431032667526950913,http://twitter.com/tylershope
02/05/14,http://twitter.com/dystoniamuse/status/431046451251404800,dystoniamuse,@TylersHope @aaronbosshardt They have hundreds of thousands of patients cheering them on! #Dystonia,7.4602695,http://twitter.com/dystoniamuse/status/431046451251404800,http://twitter.com/dystoniamuse
02/05/14,http://twitter.com/dystoniamuse/status/431046517500436480,dystoniamuse,RT @dmrf: Use this link to shop at AmazonSmile and a percentage of your purchase will support #dystonia research: https://t.co/ye3ZXHLWC3,7.4385405,http://twitter.com/dystoniamuse/status/431046517500436480,http://twitter.com/dystoniamuse
02/05/14,http://twitter.com/johannaihli/status/431065887123062785,johannaihli,RT @dmrf: Use this link to shop at AmazonSmile and a percentage of your purchase will support #dystonia research: https://t.co/ye3ZXHLWC3,7.4385405,http://twitter.com/johannaihli/status/431065887123062785,http://twitter.com/johannaihli
02/05/14,http://twitter.com/americands/status/431113535796805632,americands,"URGENT: Please, if you know someone with #dystonia in this time of extreme weather, please check on them. If you... http://t.co/5p5Q7SdYH5",11.3733425,http://twitter.com/AmericanDS/status/431113535796805632,http://twitter.com/americands
02/05/14,http://twitter.com/dystoniaadvocat/status/431122654016184322,dystoniaadvocat,"#dystonia URGENT: Please, if you know someone with #dystonia in this time of extreme weath...: URGENT: Please,... http://t.co/2IvYVP5WUB",8.411642,http://twitter.com/DystoniaAdvocat/status/431122654016184322,http://twitter.com/dystoniaadvocat
02/05/14,http://twitter.com/nscafe/status/431170086838099968,nscafe,ugh… #dystonia storm.,12.18939,http://twitter.com/nscafe/status/431170086838099968,http://twitter.com/nscafe
02/05/14,http://twitter.com/deadpoetwalking/status/431192706745110528,deadpoetwalking,When something is out of your control it's bloody frustrating!!! #dystonia @DystoniaSociety,7.8637238,http://twitter.com/DeadPoetWalking/status/431192706745110528,http://twitter.com/deadpoetwalking
02/06/14,http://twitter.com/bachmannstrauss/status/431222041224949760,bachmannstrauss,A day in a life of a 23-year old who suffers from #dystonia.  http://t.co/NrU7gC9XU5,9.665913,http://twitter.com/BachmannStrauss/status/431222041224949760,http://twitter.com/bachmannstrauss
02/06/14,http://twitter.com/ped4parkinsons/status/431224720705323009,ped4parkinsons,RT @BachmannStrauss: A day in a life of a 23-year old who suffers from #dystonia.  http://t.co/NrU7gC9XU5,7.534313,http://twitter.com/Ped4Parkinsons/status/431224720705323009,http://twitter.com/ped4parkinsons
02/06/14,http://twitter.com/neuromodulate/status/431232139602821120,neuromodulate,Scientists redefine how the #brain plans movement #parkinson's #dystonia http://t.co/5WnVfABgVk,9.732277,http://twitter.com/neuromodulate/status/431232139602821120,http://twitter.com/neuromodulate
02/06/14,http://twitter.com/mediworldltd/status/431233003248160768,mediworldltd,RT @neuromodulate: Scientists redefine how the #brain plans movement #parkinson's #dystonia http://t.co/5WnVfABgVk,7.4794116,http://twitter.com/MediWorldLtd/status/431233003248160768,http://twitter.com/mediworldltd
02/06/14,http://twitter.com/lancegibson1/status/431345674912038912,lancegibson1,RT @BachmannStrauss: A day in a life of a 23-year old who suffers from #dystonia.  http://t.co/NrU7gC9XU5,7.534313,http://twitter.com/LanceGibson1/status/431345674912038912,http://twitter.com/lancegibson1
02/06/14,http://twitter.com/americands/status/431422380670717953,americands,Coming soon to a #dystonia clinician near you - if you live in Europe.  The toxin A is not new in terms of toxin... http://t.co/J5hWYGAMm8,10.605561,http://twitter.com/AmericanDS/status/431422380670717953,http://twitter.com/americands
02/06/14,http://twitter.com/dystoniaadvocat/status/431424457714827264,dystoniaadvocat,#dystonia Coming soon to a #dystonia clinician near you - if you live in Europe.  The toxi...: Coming soon to ... http://t.co/B2er865CHM,8.870222,http://twitter.com/DystoniaAdvocat/status/431424457714827264,http://twitter.com/dystoniaadvocat
02/06/14,http://twitter.com/dystoniamuse/status/431434084330778624,dystoniamuse,"On those bad #Dystonia days, try giving the world a smile, giving the world a chance to smile back!",9.337597,http://twitter.com/dystoniamuse/status/431434084330778624,http://twitter.com/dystoniamuse
02/06/14,http://twitter.com/dystoniamuse/status/431434544068460544,dystoniamuse,#Dystonia may not make me a better person but it also does not give me an excuse to be a worse one!,10.129917,http://twitter.com/dystoniamuse/status/431434544068460544,http://twitter.com/dystoniamuse
02/06/14,http://twitter.com/wegokristinm/status/431437137092030464,wegokristinm,"RT @dystoniamuse: On those bad #Dystonia days, try giving the world a smile, giving the world a chance to smile back!",7.752185,http://twitter.com/WegoKristinM/status/431437137092030464,http://twitter.com/wegokristinm
02/06/14,http://twitter.com/coyotetooth/status/431444738630488064,coyotetooth,RT @dystoniamuse: #Dystonia may not make me a better person but it also does not give me an excuse to be a worse one!,7.719273,http://twitter.com/Coyotetooth/status/431444738630488064,http://twitter.com/coyotetooth
02/06/14,http://twitter.com/dystoniamuse/status/431455577659564032,dystoniamuse,@igabashvili Thanks for following. You can learn more about #Dystonia here: www..dystoniamuse.com,7.5779567,http://twitter.com/dystoniamuse/status/431455577659564032,http://twitter.com/dystoniamuse
02/06/14,http://twitter.com/czarkaztik/status/431456220772597761,czarkaztik,"RT @dystoniamuse: On those bad #Dystonia days, try giving the world a smile, giving the world a chance to smile back!",7.752185,http://twitter.com/czarkaztik/status/431456220772597761,http://twitter.com/czarkaztik
02/06/14,http://twitter.com/czarkaztik/status/431456238988451841,czarkaztik,RT @dystoniamuse: #Dystonia may not make me a better person but it also does not give me an excuse to be a worse one!,7.719273,http://twitter.com/czarkaztik/status/431456238988451841,http://twitter.com/czarkaztik
02/06/14,http://twitter.com/dystoniamuse/status/431458163611549696,dystoniamuse,"To everyone with #Dystonia: Remember, stress can make Dystonia worse so WE really must seek to AVOID stressful situations. #AdvancePlanning",12.285327,http://twitter.com/dystoniamuse/status/431458163611549696,http://twitter.com/dystoniamuse
02/06/14,http://twitter.com/dystoniamuse/status/431464819431325697,dystoniamuse,RT @DystoniaAdvocat: #dystonia Coming soon to a #dystonia clinician near you - if you live in Europe.  The toxi...: Coming soon to ... http…,7.816005,http://twitter.com/dystoniamuse/status/431464819431325697,http://twitter.com/dystoniamuse
02/06/14,http://twitter.com/dystonia2006/status/431477724457091073,dystonia2006,Travel Money Dad in Savannnah Hospital  http://t.co/AfdozsbD35 via @gofundme Please consider helping my friend with #dystonia,7.5246797,http://twitter.com/dystonia2006/status/431477724457091073,http://twitter.com/dystonia2006
02/06/14,http://twitter.com/dystoniamuse/status/431502222636367872,dystoniamuse,@NeuroNula Thank you so much for sharing my site! #Dystonia #NeurologicalDisorder,8.349946,http://twitter.com/dystoniamuse/status/431502222636367872,http://twitter.com/dystoniamuse
02/06/14,http://twitter.com/dystoniamuse/status/431502752846725122,dystoniamuse,RT @BachmannStrauss: A day in a life of a 23-year old who suffers from #dystonia.  http://t.co/NrU7gC9XU5,7.534313,http://twitter.com/dystoniamuse/status/431502752846725122,http://twitter.com/dystoniamuse
02/06/14,http://twitter.com/ahntoday/status/431503090928590848,ahntoday,"Following #DBS surgery for cervical #dystonia, #BarbaraMehring is rocking physical therapy @ #WestPenn! #500brains http://t.co/pPkko1GG3E",8.341299,http://twitter.com/AHNtoday/status/431503090928590848,http://twitter.com/ahntoday
