firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/13/14,http://twitter.com/_facesa/status/444186939932291072,_facesa,Thanks for the share my dear friend @MmeMoola - #cleftlip #facialdifference: http://t.co/9M7m6zXPuG,7.6290164,http://twitter.com/_FaceSA/status/444186939932291072,http://twitter.com/_facesa
03/13/14,http://twitter.com/dhdrugstore/status/444198278200958976,dhdrugstore,RT @KidsHealth: #CleftLip and #CleftPalate are birth defects Find out more in this article for #kids. http://t.co/JwAdDEhcla,7.5221305,http://twitter.com/DHDrugstore/status/444198278200958976,http://twitter.com/dhdrugstore
03/14/14,http://twitter.com/pereylaw/status/444512088409800705,pereylaw,Support a smile today with @Smiletrain - stories from around the world will inspire you to help - http://t.co/rqHnPCD0mF #CleftLip,7.3810544,http://twitter.com/PereyLaw/status/444512088409800705,http://twitter.com/pereylaw
03/15/14,http://twitter.com/pbowman231/status/444641192245215232,pbowman231,Just got into the biggest incestuous fight of my life #webbedtoes #cleftlip,7.79691,http://twitter.com/pbowman231/status/444641192245215232,http://twitter.com/pbowman231
03/15/14,http://twitter.com/solhegge/status/444826949475893248,solhegge,Last refil and cleft lip correction by solpmu  #permanentmakeup #cleft#lip#cleftlip#correction http://t.co/Go1owPAw5r,7.3783617,http://twitter.com/solhegge/status/444826949475893248,http://twitter.com/solhegge
03/15/14,http://twitter.com/epolsley/status/444835692196397056,epolsley,RT @KidsHealth: #CleftLip and #CleftPalate are birth defects Find out more in this article for #kids. http://t.co/JwAdDEhcla,7.5221305,http://twitter.com/EPolsley/status/444835692196397056,http://twitter.com/epolsley
03/17/14,http://twitter.com/eileenvictoriia/status/445385325301342209,eileenvictoriia,The amount of ignorance that comes from people when the topic is cosmetic or plastic surgery.. There are different circumstances. #cleftlip,7.889203,http://twitter.com/EileenVictoriia/status/445385325301342209,http://twitter.com/eileenvictoriia
03/17/14,http://twitter.com/kellerbea/status/445623044942602240,kellerbea,introducing : #porky the #cleftlip #bostonterrier // jasondaquino http://t.co/1zDlO8c0ML,7.734623,http://twitter.com/kelleRbea/status/445623044942602240,http://twitter.com/kellerbea
03/17/14,http://twitter.com/kellerbea/status/445634500295684096,kellerbea,introducing #porky the #cleftlip #bostonterrier // jasondaquino http://t.co/rYA6MGDvlF,7.537598,http://twitter.com/kelleRbea/status/445634500295684096,http://twitter.com/kellerbea
03/17/14,http://twitter.com/rrrachelrolla/status/445681697472782336,rrrachelrolla,I FINALLY ordered cleft awareness shirts for me and baby man. I've only been waiting a year. #cleftlip #cleftpalate http://t.co/ggZyhOTaES,7.843531,http://twitter.com/rrrachelrolla/status/445681697472782336,http://twitter.com/rrrachelrolla
03/19/14,http://twitter.com/juliazebrowski/status/446261831624302592,juliazebrowski,Haven't slept alllll night #nightowl #scars  #bedhead #cleftlip #cleftlipscar… http://t.co/WEKBS9sHMp,7.629389,http://twitter.com/JuliaZebrowski/status/446261831624302592,http://twitter.com/juliazebrowski
03/20/14,http://twitter.com/surgeononline/status/446503245406433281,surgeononline,"#Cleftlip &amp; #CleftPalate are facial and oral malformation occur during the early stage of pregnancy. 
This... http://t.co/cXxkuonCvR",7.4524856,http://twitter.com/surgeononline/status/446503245406433281,http://twitter.com/surgeononline
03/20/14,http://twitter.com/featuresforlife/status/446594487310364672,featuresforlife,Post #cleftlip. Here at Features we can tattoo your cupids bow   http://t.co/ZGzszGJO09,8.18598,http://twitter.com/FeaturesForLife/status/446594487310364672,http://twitter.com/featuresforlife
03/22/14,http://twitter.com/cleftmom/status/447360154921467904,cleftmom,Such a positive story of a teen born with a #cleftlip and #cleftpalate. http://t.co/eVYGs0G7x1,8.058425,http://twitter.com/CleftMom/status/447360154921467904,http://twitter.com/cleftmom
03/25/14,http://twitter.com/keiayra/status/448412753888153600,keiayra,@joaquinphoe support a #mermaid against #bullying #cleftlip http://t.co/Qp77LxXC4o... http://t.co/CN8LzW78q9,7.889203,http://twitter.com/Keiayra/status/448412753888153600,http://twitter.com/keiayra
03/25/14,http://twitter.com/seanbros410/status/448431519124971520,seanbros410,Going to the orthodontist today. Hopefully I'm ready for my next surgery #cleftlip,8.300635,http://twitter.com/seanBros410/status/448431519124971520,http://twitter.com/seanbros410
03/25/14,http://twitter.com/thegospelherald/status/448512518248734721,thegospelherald,"#DuckDynasty’s Mia Robertson Inspires Mia Moo Fund, #CleftLip and #Palate Foundation http://t.co/jq7UK3fCiM @MissyDuckWife @JaseDuckman",11.050452,http://twitter.com/TheGospelHerald/status/448512518248734721,http://twitter.com/thegospelherald
03/25/14,http://twitter.com/keiayra/status/448536636172029952,keiayra,@joaquinphoe support a #mermaid that is against #bullying! See how http://t.co/mKFijcYywO #cleftlip,7.796554,http://twitter.com/Keiayra/status/448536636172029952,http://twitter.com/keiayra
03/25/14,http://twitter.com/keiayra/status/448564462648586242,keiayra,@MichellePhan Help a #mermaid against #bullying! #innerbeauty #cleftlip http://t.co/AAvwjHigVM,7.627985,http://twitter.com/Keiayra/status/448564462648586242,http://twitter.com/keiayra
03/25/14,http://twitter.com/keiayra/status/448565139206578177,keiayra,@UrbanOutfitters help support a #mermaid stop #bullying in #Philadelphia! #innerbeauty #cleftlip http://t.co/mKFijcYywO,7.6581903,http://twitter.com/Keiayra/status/448565139206578177,http://twitter.com/keiayra
03/25/14,http://twitter.com/missyduckwife/status/448584557525102593,missyduckwife,"RT @TheGospelHerald: #DuckDynasty’s Mia Robertson Inspires Mia Moo Fund, #CleftLip and #Palate Foundation http://t.co/jq7UK3fCiM @MissyDuck…",7.0016723,http://twitter.com/MissyDuckWife/status/448584557525102593,http://twitter.com/missyduckwife
03/25/14,http://twitter.com/rendcc/status/448584951261184000,rendcc,"RT @TheGospelHerald: #DuckDynasty’s Mia Robertson Inspires Mia Moo Fund, #CleftLip and #Palate Foundation http://t.co/jq7UK3fCiM @MissyDuck…",7.0016723,http://twitter.com/rendcc/status/448584951261184000,http://twitter.com/rendcc
03/25/14,http://twitter.com/mjferguson2011/status/448585149165219840,mjferguson2011,"RT @TheGospelHerald: #DuckDynasty’s Mia Robertson Inspires Mia Moo Fund, #CleftLip and #Palate Foundation http://t.co/jq7UK3fCiM @MissyDuck…",7.0016723,http://twitter.com/MJFerguson2011/status/448585149165219840,http://twitter.com/mjferguson2011
03/25/14,http://twitter.com/powrdupma02/status/448585159479029760,powrdupma02,"RT @TheGospelHerald: #DuckDynasty’s Mia Robertson Inspires Mia Moo Fund, #CleftLip and #Palate Foundation http://t.co/jq7UK3fCiM @MissyDuck…",7.0016723,http://twitter.com/powrdupma02/status/448585159479029760,http://twitter.com/powrdupma02
03/25/14,http://twitter.com/samanthapugh127/status/448585730936164353,samanthapugh127,"RT @TheGospelHerald: #DuckDynasty’s Mia Robertson Inspires Mia Moo Fund, #CleftLip and #Palate Foundation http://t.co/jq7UK3fCiM @MissyDuck…",7.0016723,http://twitter.com/samanthapugh127/status/448585730936164353,http://twitter.com/samanthapugh127
03/25/14,http://twitter.com/j_tuite/status/448585851795034113,j_tuite,"RT @TheGospelHerald: #DuckDynasty’s Mia Robertson Inspires Mia Moo Fund, #CleftLip and #Palate Foundation http://t.co/jq7UK3fCiM @MissyDuck…",7.0016723,http://twitter.com/j_tuite/status/448585851795034113,http://twitter.com/j_tuite
03/25/14,http://twitter.com/lynnd5966/status/448585880069210112,lynnd5966,"RT @TheGospelHerald: #DuckDynasty’s Mia Robertson Inspires Mia Moo Fund, #CleftLip and #Palate Foundation http://t.co/jq7UK3fCiM @MissyDuck…",7.0016723,http://twitter.com/lynnd5966/status/448585880069210112,http://twitter.com/lynnd5966
03/25/14,http://twitter.com/1loriking/status/448585944493731840,1loriking,"RT @TheGospelHerald: #DuckDynasty’s Mia Robertson Inspires Mia Moo Fund, #CleftLip and #Palate Foundation http://t.co/jq7UK3fCiM @MissyDuck…",7.0016723,http://twitter.com/1loriking/status/448585944493731840,http://twitter.com/1loriking
03/25/14,http://twitter.com/lynselu1012/status/448586481183895552,lynselu1012,"RT @TheGospelHerald: #DuckDynasty’s Mia Robertson Inspires Mia Moo Fund, #CleftLip and #Palate Foundation http://t.co/jq7UK3fCiM @MissyDuck…",7.0016723,http://twitter.com/Lynselu1012/status/448586481183895552,http://twitter.com/lynselu1012
03/25/14,http://twitter.com/leggeann/status/448586721366929408,leggeann,"RT @TheGospelHerald: #DuckDynasty’s Mia Robertson Inspires Mia Moo Fund, #CleftLip and #Palate Foundation http://t.co/jq7UK3fCiM @MissyDuck…",7.0016723,http://twitter.com/LeggeAnn/status/448586721366929408,http://twitter.com/leggeann
03/25/14,http://twitter.com/randalacarden/status/448587127539138560,randalacarden,"RT @TheGospelHerald: #DuckDynasty’s Mia Robertson Inspires Mia Moo Fund, #CleftLip and #Palate Foundation http://t.co/jq7UK3fCiM @MissyDuck…",7.0016723,http://twitter.com/RandalACarden/status/448587127539138560,http://twitter.com/randalacarden
03/25/14,http://twitter.com/ddubsgirl312/status/448587356665159680,ddubsgirl312,@TheGospelHerald @JaseDuckman @MissyDuckWife #DuckDynasty #CleftLip #Palate 👏,10.810876,http://twitter.com/ddubsgirl312/status/448587356665159680,http://twitter.com/ddubsgirl312
03/25/14,http://twitter.com/keiayra/status/448587799990923264,keiayra,@TheEllenShow Please help support a #mermaid 's dream to stop #bullying in #Philadelphia #retweet #cleftlip #innerbeauty #kindnessisnotamyth,7.443417,http://twitter.com/Keiayra/status/448587799990923264,http://twitter.com/keiayra
03/25/14,http://twitter.com/amyjunell/status/448591403409735680,amyjunell,"RT @TheGospelHerald: #DuckDynasty’s Mia Robertson Inspires Mia Moo Fund, #CleftLip and #Palate Foundation http://t.co/jq7UK3fCiM @MissyDuck…",7.0016723,http://twitter.com/AmyJunell/status/448591403409735680,http://twitter.com/amyjunell
03/27/14,http://twitter.com/thegospelherald/status/448974175013568512,thegospelherald,"#DuckDynasty’s Mia Robertson Inspires Mia Moo Fund, #CleftLip and #Palate Foundation http://t.co/aWyLlJSUhK @sadierob @LukeJohn_Duck",7.334826,http://twitter.com/TheGospelHerald/status/448974175013568512,http://twitter.com/thegospelherald
03/27/14,http://twitter.com/kaateenelson/status/449000562671894528,kaateenelson,"RT @TheGospelHerald: #DuckDynasty’s Mia Robertson Inspires Mia Moo Fund, #CleftLip and #Palate Foundation http://t.co/jq7UK3fCiM @MissyDuck…",7.244402,http://twitter.com/kaateenelson/status/449000562671894528,http://twitter.com/kaateenelson
03/28/14,http://twitter.com/cheri3cats/status/449518834769068032,cheri3cats,"RT @TheGospelHerald: #DuckDynasty’s Mia Robertson Inspires Mia Moo Fund, #CleftLip and #Palate Foundation http://t.co/jq7UK3fCiM @MissyDuck…",7.244402,http://twitter.com/cheri3cats/status/449518834769068032,http://twitter.com/cheri3cats
03/28/14,http://twitter.com/nygplasticsurg/status/449561297059733504,nygplasticsurg,Were you born with a #cleftlip or #cleftpalate? Reconstructive surgery can help boost your self-esteem. http://t.co/Z9HxY9q9LB,7.1570134,http://twitter.com/nygplasticsurg/status/449561297059733504,http://twitter.com/nygplasticsurg
03/29/14,http://twitter.com/alexx_munro/status/449917430396366848,alexx_munro,#operation #cleftlip #cleftstrong #lip #surgery #revision #recovery #spongebob http://t.co/4T3mLkMB0T,7.3271375,http://twitter.com/Alexx_Munro/status/449917430396366848,http://twitter.com/alexx_munro
03/30/14,http://twitter.com/juliazebrowski/status/450072906975178752,juliazebrowski,So happy that @MissyDuckWife &amp; @JaseDuckman shared Mia's story I had the same surgery when I was her age #cleftlip #cleftpalate #survivor,7.288186,http://twitter.com/JuliaZebrowski/status/450072906975178752,http://twitter.com/juliazebrowski
04/01/14,http://twitter.com/thisis_myface/status/450827790657789952,thisis_myface,Meet Dennis. He's recovered so well from his #cleftlip surgery and we are so happy and proud of him!… http://t.co/mB8unT6bh4,8.11406,http://twitter.com/thisis_myface/status/450827790657789952,http://twitter.com/thisis_myface
04/01/14,http://twitter.com/lucevcoleman/status/451128850362425344,lucevcoleman,Mamma loved her little angel baby ❤️ #cleftlip #princess #frenchbulldog #frogdog #bulldogsofinstagram… http://t.co/NyjnfaA1h3,7.369149,http://twitter.com/lucevcoleman/status/451128850362425344,http://twitter.com/lucevcoleman
04/03/14,http://twitter.com/lovewb/status/451842103778095104,lovewb,#Cleftstrong! Luce is showing his muscles and gaining weight to prepare for #cleftlip repair surgery. #China http://t.co/s1DN9fcKY2,7.604281,http://twitter.com/LoveWB/status/451842103778095104,http://twitter.com/lovewb
04/04/14,http://twitter.com/pereylaw/status/452192573138812928,pereylaw,Help support @MiaMooFund and raise awareness surrounding #CleftLip and #CleftPalate! http://t.co/sRqj8HROAX,7.8424935,http://twitter.com/PereyLaw/status/452192573138812928,http://twitter.com/pereylaw
04/05/14,http://twitter.com/pereylaw/status/452240550562136064,pereylaw,@Smiletrain is celebrating 1 million #smiles and counting. An inspiring organization continues: http://t.co/KVtwH5QFn1 #CleftLip,7.8364434,http://twitter.com/PereyLaw/status/452240550562136064,http://twitter.com/pereylaw
04/07/14,http://twitter.com/enactress/status/453211517425438720,enwrites,You may not understand why this excites me but Ondine used a regular bottle with no problems. Mommy melt! #cleftpallet #cleftlip,7.744139,http://twitter.com/EnActress/status/453211517425438720,http://twitter.com/enwrites
04/09/14,http://twitter.com/hughesfioretti/status/453912994062143488,hughesfioretti,What is a #cleftlip or #cleftpalate ? Join us this Saturday for our Celebrations of Smiles day to raise money for... http://t.co/G4uUQSGqgm,7.5894933,http://twitter.com/HughesFioretti/status/453912994062143488,http://twitter.com/hughesfioretti
04/10/14,http://twitter.com/cleftmom/status/454346652854132736,cleftmom,One more for #tbt ! I love his little smile here!! #cleftstrong #cleftlip #cleftbaby #cleftpalate http://t.co/qM33cgz96J,7.585902,http://twitter.com/CleftMom/status/454346652854132736,http://twitter.com/cleftmom
04/12/14,http://twitter.com/hoopcharmer2010/status/454884656265977856,hoopcharmer2010,Looking for pages on facebook for #cleftlip and or #cleftpallate.,8.008225,http://twitter.com/Hoopcharmer2010/status/454884656265977856,http://twitter.com/hoopcharmer2010
04/13/14,http://twitter.com/lucevcoleman/status/455428314170408962,lucevcoleman,Walkies 😍😍 #frenchiepup #frogdog #frenchbulldog #dogsofinstagram #dogswithailments #cleftlip http://t.co/Z3Y7roiW9x,7.375186,http://twitter.com/lucevcoleman/status/455428314170408962,http://twitter.com/lucevcoleman
04/14/14,http://twitter.com/missbethandrews/status/455823080611667968,missbethandrews,@busy_bee12 it's alright at the moment :) just an occasional 'don't forget I'm here' twinge :) still wish I didn't have any #CleftLip,8.216798,http://twitter.com/MissBethAndrews/status/455823080611667968,http://twitter.com/missbethandrews
04/15/14,http://twitter.com/transformfaces/status/455863209220911104,transformfaces,"Be a part of something special, join us as a Board Member:  http://t.co/zmpa4CuXSK #cleftlip #cleftpalate #volunteer #charity",8.644929,http://twitter.com/TransformFaces/status/455863209220911104,http://twitter.com/transformfaces
04/15/14,http://twitter.com/pvhvhp/status/455865688914419712,pvhvhp,"RT @TransformFaces: Be a part of something special, join us as a Board Member:  http://t.co/zmpa4CuXSK #cleftlip #cleftpalate #volunteer #c…",7.415196,http://twitter.com/pvhvhp/status/455865688914419712,http://twitter.com/pvhvhp
04/15/14,http://twitter.com/globalsmile/status/456124826911268864,globalsmile,Greetings from #Beirut and Ghazel's #newsmile #cleftlipcutie #cleftlip #globalsmilefoundation http://t.co/4OYwFpbbeK,7.1920094,http://twitter.com/globalsmile/status/456124826911268864,http://twitter.com/globalsmile
04/16/14,http://twitter.com/cleftmom/status/456238728852561920,cleftmom,Always amazed at his cleft repair. Amazing surgeons doing amazing work. #cleftstrong #cleftlip http://t.co/toXIl3EYkI,9.245801,http://twitter.com/CleftMom/status/456238728852561920,http://twitter.com/cleftmom
04/16/14,http://twitter.com/dashforsmiles/status/456243936680374273,dashforsmiles,RT @CleftMom: Always amazed at his cleft repair. Amazing surgeons doing amazing work. #cleftstrong #cleftlip http://t.co/toXIl3EYkI,7.4420547,http://twitter.com/Dashforsmiles/status/456243936680374273,http://twitter.com/dashforsmiles
04/16/14,http://twitter.com/winklerben/status/456244989635203072,winklerben,@PopielarcheckJ is my brother and I always got his back when he needs a laugh! #bromance #cleftlip 😂,8.069602,http://twitter.com/WinklerBen/status/456244989635203072,http://twitter.com/winklerben
04/16/14,http://twitter.com/calliephornia/status/456288866849153024,calliephornia,#cleftlip #cleftpalate #cleft #help #vote #contest #dentistry #dream #hope #change #transformation http://t.co/neckhsNUSO,7.31294,http://twitter.com/CalliePhornia/status/456288866849153024,http://twitter.com/calliephornia
04/16/14,http://twitter.com/nurseuncut/status/456312954787352576,nurseuncut,Pia EN went to #Bangladesh with a surgical team correcting cleft lip/palate http://t.co/t3bOp1VV4s #cleftlip @anmfbetterhands @apheda,10.334807,http://twitter.com/nurseuncut/status/456312954787352576,http://twitter.com/nurseuncut
04/16/14,http://twitter.com/kirstyfarleywas/status/456411843196506112,kirstyfarleywas,@CLAPACOMMUNITY #cleftaware #cleftlip #cleftpalate #donate http://t.co/fBEOiWB1jH,7.420074,http://twitter.com/kirstyfarleywas/status/456411843196506112,http://twitter.com/kirstyfarleywas
04/16/14,http://twitter.com/askmissa/status/456446386695729153,askmissa,.@SmileTrain gives #local #doctors the #training they need to perform #cleftlip #surgery in THEIR OWN #community. http://t.co/XBcZCfRHg3,10.800755,http://twitter.com/AskMissA/status/456446386695729153,http://twitter.com/askmissa
04/16/14,http://twitter.com/upliftintl/status/456474338732953600,upliftintl,@UpliftIntl will be providing little Jacob with a free surgery. We love helping kids! #Philippines #Cleftlip http://t.co/ON4qcYKZcr,8.520959,http://twitter.com/UpliftIntl/status/456474338732953600,http://twitter.com/upliftintl
04/17/14,http://twitter.com/transformfaces/status/456613634106347520,transformfaces,"Are you motivated, caring &amp; committed to a making an impact?  Join us as a Board Member: http://t.co/OvkR6QVi9n #cleftlip #cleftpalate",7.31294,http://twitter.com/TransformFaces/status/456613634106347520,http://twitter.com/transformfaces
04/17/14,http://twitter.com/longwait4bella/status/456779928478838786,longwait4bella,Check Out: How Important is a Smile? http://t.co/8kYdLfjsWG #health #powerofasmile #cleftlip #smiletrain,10.814384,http://twitter.com/LongWait4Bella/status/456779928478838786,http://twitter.com/longwait4bella
04/17/14,http://twitter.com/audiosparx/status/456808307672350723,audiosparx,The #SmileTrain's #HeartwarmingFilm in #Tanzania of #Charitable work for #Children with #CleftLip or #CleftPalate https://t.co/OgzMQ1BDOr,8.841294,http://twitter.com/AudioSparx/status/456808307672350723,http://twitter.com/audiosparx
04/17/14,http://twitter.com/republicofmondo/status/456834492762554368,republicofmondo,RT @AudioSparx: The #SmileTrain's #HeartwarmingFilm in #Tanzania of #Charitable work for #Children with #CleftLip or #CleftPalate https://t…,7.0783615,http://twitter.com/Republicofmondo/status/456834492762554368,http://twitter.com/republicofmondo
04/17/14,http://twitter.com/zkblaw/status/456892786932187136,zkblaw,Please RT #DidYouKnow?: #SSRIs have been linked to #CleftLip and palate among newborns. #Paxil #SSRI #CleftPalate http://t.co/Azo3B4mv9o,7.0454397,http://twitter.com/ZKBLaw/status/456892786932187136,http://twitter.com/zkblaw
04/18/14,http://twitter.com/pain_nathalie/status/457029346947911680,pain_nathalie,Today was the best with my two girlies! My godsister Angelina and little sister Melanie! 👭💕#CleftLip #StillBeautiful http://t.co/cq5quDq29p,7.8029366,http://twitter.com/Pain_Nathalie/status/457029346947911680,http://twitter.com/pain_nathalie
04/20/14,http://twitter.com/transformfaces/status/457700651255201792,transformfaces,Join our Board Members and make a difference in the life of a child! http://t.co/Vg3JqsDsYm #cleftlip #cleftpalate #volunteer #charity,8.394854,http://twitter.com/TransformFaces/status/457700651255201792,http://twitter.com/transformfaces
04/20/14,http://twitter.com/lucevcoleman/status/457705651859619840,lucevcoleman,Dawwww 🐰🐷❤️ me little princess #frenchiepup #frenchbulldog #cleftlip #dogswithailments… http://t.co/SZEJg1SJJj,7.40907,http://twitter.com/lucevcoleman/status/457705651859619840,http://twitter.com/lucevcoleman
04/20/14,http://twitter.com/keiayra/status/457745394269954048,keiayra,"Hot Summer Nights, Mid July, When you and I were... Forever #Wild.

#stillare #cleftlip #redhair… http://t.co/8ahkFH9FIk",7.8034267,http://twitter.com/Keiayra/status/457745394269954048,http://twitter.com/keiayra
04/21/14,http://twitter.com/medicaltie/status/458282020159111168,medicaltie,"CLEFT LIP AND PALATE
#cleftlip #palate #cleft #lip #doctor #born #medicine #medicinestudent #kids 
https://t.co/116QWtPAXH",7.101763,http://twitter.com/MEDICALTIE/status/458282020159111168,http://twitter.com/medicaltie
04/22/14,http://twitter.com/juliazebrowski/status/458706018126417922,juliazebrowski,#CleanRoomSelfie #numbuptomyoccipital #nothinglikelatinginbed #cleftlip #scar #whogivesafuckkkk http://t.co/GgEWS9KmuJ,7.3668265,http://twitter.com/JuliaZebrowski/status/458706018126417922,http://twitter.com/juliazebrowski
04/23/14,http://twitter.com/mygivingmoment/status/458935881928171520,mygivingmoment,RT @TransformFaces: Join our Board Members and make a difference in the life of a child! http://t.co/Vg3JqsDsYm #cleftlip #cleftpalate #vol…,7.3671994,http://twitter.com/MyGivingMoment/status/458935881928171520,http://twitter.com/mygivingmoment
04/24/14,http://twitter.com/medicaltie/status/459418734013480960,medicaltie,@MEDICALTIE CLEFT LIP AND PALATE https://t.co/MasAgfZwHQ #cleftlip #cleft #lip #palate #health #baby #leporine #kid #born #sergury,6.833636,http://twitter.com/MEDICALTIE/status/459418734013480960,http://twitter.com/medicaltie
04/25/14,http://twitter.com/transformfaces/status/459683576083386368,transformfaces,Join our Board Members and make a difference in the life of a child! http://t.co/KpgSgQEHOv #cleftlip #cleftpalate #volunteer #charity,7.6777253,http://twitter.com/TransformFaces/status/459683576083386368,http://twitter.com/transformfaces
04/26/14,http://twitter.com/surgeononline/status/459917498221985795,surgeononline,#CleftLip &amp; #CleftPalate is a #birthdefect that can occur on both sides of lips. It can be corrected in its early... http://t.co/EFZLnOl63l,7.3668265,http://twitter.com/surgeononline/status/459917498221985795,http://twitter.com/surgeononline
04/26/14,http://twitter.com/missbethandrews/status/460105496612331522,missbethandrews,Ive had a sore throat for 3 weeks 'oh &amp; you have cold sores' do I that's news to me (all whilst shes staring at my scar!) #Dumbass #CleftLip,8.190871,http://twitter.com/MissBethAndrews/status/460105496612331522,http://twitter.com/missbethandrews
04/26/14,http://twitter.com/lilbabybug/status/460125595251142656,lilbabybug,I’m raising money for The Cleft Lip And Palate Association. Please sponsor me at #cleftlip #clappa http://t.co/m9J7GWcO8m,7.5913258,http://twitter.com/lilbabybug/status/460125595251142656,http://twitter.com/lilbabybug
04/28/14,http://twitter.com/transformfaces/status/460781269950136320,transformfaces,"Help us change the face of #SpeechTherapy in Ethiopia, Thailand and Bangladesh: http://t.co/cLPUk1WH9M #CleftLip #CleftPalate",7.659206,http://twitter.com/TransformFaces/status/460781269950136320,http://twitter.com/transformfaces
04/29/14,http://twitter.com/mo2c_13/status/461033720167026688,mo2c_13,"""Difficulty in sucking"" shame man...these poor kids #cleftLip",9.0384655,http://twitter.com/Mo2c_13/status/461033720167026688,http://twitter.com/mo2c_13
04/29/14,http://twitter.com/phumelelaq/status/461034140532736000,phumelelaq,"And swallowing, oh mani :/ RT @Mo2c_13: ""Difficulty in sucking"" shame man...these poor kids #cleftLip",8.62487,http://twitter.com/Phumelelaq/status/461034140532736000,http://twitter.com/phumelelaq
04/29/14,http://twitter.com/buhle2706/status/461034282304425984,buhle2706,"Why is that the only thing you picked up?Breathing is pretty NB... ""@Mo2c_13: ""Difficulty in sucking"" shame man...these poor kids #cleftLip""",7.568622,http://twitter.com/buhle2706/status/461034282304425984,http://twitter.com/buhle2706
04/29/14,http://twitter.com/sunshinemkhize/status/461045556723589120,sunshinemkhize,"*walk past* ncncnc RT @Phumelelaq And swallowing, oh mani :/ RT @Mo2c_13: ""Difficulty in sucking"" shame man...these poor kids #cleftLip",8.3190565,http://twitter.com/SunshineMkhize/status/461045556723589120,http://twitter.com/sunshinemkhize
04/29/14,http://twitter.com/phumelelaq/status/461052850756681728,phumelelaq,"RT @SunshineMkhize: *walk past* ncncnc RT @Phumelelaq And swallowing, oh mani :/ RT @Mo2c_13: ""Difficulty in sucking"" shame man...these poo…",7.2869277,http://twitter.com/Phumelelaq/status/461052850756681728,http://twitter.com/phumelelaq
04/29/14,http://twitter.com/transformfaces/status/461143843531137024,transformfaces,"1 day left to be a part of something special, join us as a Board Member:  http://t.co/zOViVsPyO6 #cleftlip #cleftpalate #volunteer #charity",7.6406555,http://twitter.com/TransformFaces/status/461143843531137024,http://twitter.com/transformfaces
04/29/14,http://twitter.com/kschonbo/status/461190351391170560,kschonbo,Confirms what I've said at http://t.co/ETzgryx8im. About-Face on a Risky Transplant http://t.co/Lq3B7dDdNQ  #cleftbook #cleftlip #oralfacial,7.3782907,http://twitter.com/kschonbo/status/461190351391170560,http://twitter.com/kschonbo
04/30/14,http://twitter.com/wyattfretheim8/status/461328681093173248,wyattfretheim8,I've had a lot of trouble talking today for some reason #cleftlip,8.545799,http://twitter.com/wyattfretheim8/status/461328681093173248,http://twitter.com/wyattfretheim8
04/30/14,http://twitter.com/destiny_turnerr/status/461616085994070016,destiny_turnerr,💙he's to cuteeee #Nephew #cute #cleftlip #lovehim2death https://t.co/RtoDT4aiH2,7.8315263,http://twitter.com/destiny_turnerr/status/461616085994070016,http://twitter.com/destiny_turnerr
04/30/14,http://twitter.com/pugpug_love/status/461653743490965505,pugpug_love,Cleft lip getting bigger :/ #puglife  #pugsofinstagram  #cleftlip  #pugpuppy  #pug http://t.co/YtnPfwcd5l,7.510059,http://twitter.com/PugPug_Love/status/461653743490965505,http://twitter.com/pugpug_love
05/02/14,http://twitter.com/sultansurgical/status/462291269180735489,sultansurgical,A #CleftLip is more common than a #CleftPalate. http://t.co/Di6kSj4usC,8.2402725,http://twitter.com/SultanSurgical/status/462291269180735489,http://twitter.com/sultansurgical
05/02/14,http://twitter.com/sultansurgical/status/462291269969276928,sultansurgical,A #CleftLip is more common than a #CleftPalate. http://t.co/s8kwU7cRrm,8.149868,http://twitter.com/SultanSurgical/status/462291269969276928,http://twitter.com/sultansurgical
05/04/14,http://twitter.com/cleftcuties/status/462771741199446016,cleftcuties,I love him with all my heart and soul! #cleftstrong #cleftlip #strong #antibullying #awareness #sign… http://t.co/W0mNnu9wFj,7.603485,http://twitter.com/cleftcuties/status/462771741199446016,http://twitter.com/cleftcuties
05/04/14,http://twitter.com/lucevcoleman/status/462976562523299842,lucevcoleman,#cleftlip princess ❤️❤️ #frenchbulldog http://t.co/mFv4hu4cKm,7.564553,http://twitter.com/lucevcoleman/status/462976562523299842,http://twitter.com/lucevcoleman
05/04/14,http://twitter.com/rachquane14/status/463028659167981568,rachquane14,#cleftawareness #cleftpalate #cleftlip xxx https://t.co/HVwWaYh8X8 http://t.co/s8gEfqCteN,7.9417267,http://twitter.com/rachquane14/status/463028659167981568,http://twitter.com/rachquane14
05/07/14,http://twitter.com/lorraineelgar/status/463922861090942977,lorraineelgar,My family are taking part in the research to gain more knowledge of causes of #CleftLip and #Palette - important work it needs to be done :),7.4103956,http://twitter.com/lorraineelgar/status/463922861090942977,http://twitter.com/lorraineelgar
05/08/14,http://twitter.com/medicaltie/status/464415244295884800,medicaltie,"@MEDICALTIE 
Today our exclusive video CLEFT LIP AND PALATE. #cleftlip #palate #leporine #lips #doctor #health https://t.co/MasAgfZwHQ",7.061824,http://twitter.com/MEDICALTIE/status/464415244295884800,http://twitter.com/medicaltie
05/08/14,http://twitter.com/drcapone/status/464531848992133120,drcapone,Orofacial clefts affect 1 in 700 births. It's not a 3rd World affliction. It happens right here in #Maryland. #CleftLip #CleftPalate,8.831719,http://twitter.com/DrCapone/status/464531848992133120,http://twitter.com/drcapone
