firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/09/14,http://twitter.com/transformfaces/status/453909296862867456,transformfaces,@sarah_stone93 We're happy @AkronChildrens are live tweeting. It's important to show all aspects of #cleftpalate surgeries &amp; follow-up!,7.8603225,http://twitter.com/TransformFaces/status/453909296862867456,http://twitter.com/transformfaces
04/09/14,http://twitter.com/akronchildrens/status/453909717740290048,akronchildrens,"The “Z” type incision (step 5) has been closed, completing Noor’s #cleftpalate surgery http://t.co/VTOSdU6Xce http://t.co/zogumIJ3qN",11.527276,http://twitter.com/AkronChildrens/status/453909717740290048,http://twitter.com/akronchildrens
04/09/14,http://twitter.com/transformfaces/status/453910441941819392,transformfaces,"RT @AkronChildrens: The “Z” type incision (step 5) has been closed, completing Noor’s #cleftpalate surgery http://t.co/VTOSdU6Xce http://t.…",7.4105706,http://twitter.com/TransformFaces/status/453910441941819392,http://twitter.com/transformfaces
04/09/14,http://twitter.com/akronchildrens/status/453911760760614915,akronchildrens,Amazing before and after image of Noor’s #cleftpalate. http://t.co/E57qn7Y6iq,11.90736,http://twitter.com/AkronChildrens/status/453911760760614915,http://twitter.com/akronchildrens
04/09/14,http://twitter.com/akronchildrens/status/453912045269057536,akronchildrens,@kellyanne0923 Thanks for following the surgery. Dr. Murthy's success rate for the z-plasty is 100 percent. #cleftpalate,10.2337055,http://twitter.com/AkronChildrens/status/453912045269057536,http://twitter.com/akronchildrens
04/09/14,http://twitter.com/akronchildrens/status/453912791510835201,akronchildrens,Noor moves from surgery to recovery. #cleftpalate http://t.co/BjN9gAZC27,12.446192,http://twitter.com/AkronChildrens/status/453912791510835201,http://twitter.com/akronchildrens
04/09/14,http://twitter.com/transformfaces/status/453912964513288192,transformfaces,RT @AkronChildrens: Amazing before and after image of Noor’s #cleftpalate. http://t.co/E57qn7Y6iq,7.754038,http://twitter.com/TransformFaces/status/453912964513288192,http://twitter.com/transformfaces
04/09/14,http://twitter.com/hughesfioretti/status/453912994062143488,hughesfioretti,What is a #cleftlip or #cleftpalate ? Join us this Saturday for our Celebrations of Smiles day to raise money for... http://t.co/G4uUQSGqgm,7.3343167,http://twitter.com/HughesFioretti/status/453912994062143488,http://twitter.com/hughesfioretti
04/09/14,http://twitter.com/pabiomed/status/453913236237459456,pabiomed,#CleftPalate discovery in dogs may aid in understanding the common human birth defect. #animalresearch http://t.co/T0b0FD4wJK,9.254795,http://twitter.com/PABiomed/status/453913236237459456,http://twitter.com/pabiomed
04/09/14,http://twitter.com/transformfaces/status/453913241186365442,transformfaces,RT @AkronChildrens: Noor moves from surgery to recovery. #cleftpalate http://t.co/BjN9gAZC27,7.8956122,http://twitter.com/TransformFaces/status/453913241186365442,http://twitter.com/transformfaces
04/09/14,http://twitter.com/pediatric_nan/status/453913553779437568,pediatric_nan,RT @AkronChildrens: Noor moves from surgery to recovery. #cleftpalate http://t.co/BjN9gAZC27,7.8956122,http://twitter.com/pediatric_nan/status/453913553779437568,http://twitter.com/pediatric_nan
04/09/14,http://twitter.com/akronchildrens/status/453915348996071424,akronchildrens,Reem comforts her daughter Noor after her #cleftpalate surgery http://t.co/VTOSdU6Xce http://t.co/qcdM4HyLOz,11.907283,http://twitter.com/AkronChildrens/status/453915348996071424,http://twitter.com/akronchildrens
04/09/14,http://twitter.com/eraemdonck/status/453915923481903104,eraemdonck,RT @PABiomed: #CleftPalate discovery in dogs may aid in understanding the common human birth defect. #animalresearch http://t.co/T0b0FD4wJK,7.335638,http://twitter.com/ERaemdonck/status/453915923481903104,http://twitter.com/eraemdonck
04/09/14,http://twitter.com/akronchildrens/status/453916864314232832,akronchildrens,Waking up from surgery is difficult for even the bravest of girls. #cleftpalate http://t.co/5kfOkTTVvP,12.867654,http://twitter.com/AkronChildrens/status/453916864314232832,http://twitter.com/akronchildrens
04/09/14,http://twitter.com/akronchildrens/status/453917080744505344,akronchildrens,Mother’s TLC is the best medicine of all. #cleftpalate. http://t.co/KQEvhms6vW,11.543005,http://twitter.com/AkronChildrens/status/453917080744505344,http://twitter.com/akronchildrens
04/09/14,http://twitter.com/transformfaces/status/453917083047186432,transformfaces,RT @AkronChildrens: Reem comforts her daughter Noor after her #cleftpalate surgery http://t.co/VTOSdU6Xce http://t.co/qcdM4HyLOz,7.7589417,http://twitter.com/TransformFaces/status/453917083047186432,http://twitter.com/transformfaces
04/09/14,http://twitter.com/transformfaces/status/453917181986615296,transformfaces,RT @AkronChildrens: Waking up from surgery is difficult for even the bravest of girls. #cleftpalate http://t.co/5kfOkTTVvP,7.810316,http://twitter.com/TransformFaces/status/453917181986615296,http://twitter.com/transformfaces
04/09/14,http://twitter.com/akronchildrens/status/453918025960275968,akronchildrens,Thanks for following Dr. Murthy’s #cleftpalate surgery and to the Mustafa family for sharing Noor's story to help and educate others.,11.290356,http://twitter.com/AkronChildrens/status/453918025960275968,http://twitter.com/akronchildrens
04/09/14,http://twitter.com/transformfaces/status/453919799002017792,transformfaces,RT @AkronChildrens: Thanks for following Dr. Murthy’s #cleftpalate surgery and to the Mustafa family for sharing Noor's story to help and e…,7.195846,http://twitter.com/TransformFaces/status/453919799002017792,http://twitter.com/transformfaces
04/09/14,http://twitter.com/akronchildrens/status/453921158627606528,akronchildrens,Cleft Palate Surgery http://t.co/9Pqwc7zn4G #storify #cleftpalate #cleftplate,12.502915,http://twitter.com/AkronChildrens/status/453921158627606528,http://twitter.com/akronchildrens
04/09/14,http://twitter.com/transformfaces/status/453925863310897152,transformfaces,RT @AkronChildrens: Cleft Palate Surgery http://t.co/9Pqwc7zn4G #storify #cleftpalate #cleftplate,7.4838157,http://twitter.com/TransformFaces/status/453925863310897152,http://twitter.com/transformfaces
04/09/14,http://twitter.com/emilyncoffey/status/453926607137546240,emilyncoffey,RT @AkronChildrens: Cleft Palate Surgery http://t.co/9Pqwc7zn4G #storify #cleftpalate #cleftplate,7.4838157,http://twitter.com/EmilyNCoffey/status/453926607137546240,http://twitter.com/emilyncoffey
04/09/14,http://twitter.com/donnamathew/status/453930025889591296,donnamathew,RT @AkronChildrens: Cleft Palate Surgery http://t.co/9Pqwc7zn4G #storify #cleftpalate #cleftplate,7.4838157,http://twitter.com/DonnaMathew/status/453930025889591296,http://twitter.com/donnamathew
04/09/14,http://twitter.com/dashforsmiles/status/453942637771251712,dashforsmiles,RT @AkronChildrens: Cleft Palate Surgery http://t.co/9Pqwc7zn4G #storify #cleftpalate #cleftplate,7.4838157,http://twitter.com/Dashforsmiles/status/453942637771251712,http://twitter.com/dashforsmiles
04/09/14,http://twitter.com/mykidseatsquid/status/453942880185225216,mykidseatsquid,RT @AkronChildrens: Waking up from surgery is difficult for even the bravest of girls. #cleftpalate http://t.co/5kfOkTTVvP,7.810316,http://twitter.com/MyKidsEatSquid/status/453942880185225216,http://twitter.com/mykidseatsquid
04/09/14,http://twitter.com/tvas01/status/453956129718935552,tvas01,"""@AkronChildrens: Dr. Albert installs Noor's ear tube. The #cleftpalate surgery starts after this procedure. http://t.co/MTUgIVqzLd""",8.2551775,http://twitter.com/TVas01/status/453956129718935552,http://twitter.com/tvas01
04/09/14,http://twitter.com/akronchildrens/status/453959913170305024,akronchildrens,@cmclauss Dr. Murthy says all children have a uvula and it has never been an issue. #cleftpalate,10.762811,http://twitter.com/AkronChildrens/status/453959913170305024,http://twitter.com/akronchildrens
04/09/14,http://twitter.com/danizah930/status/453964195487580160,danizah930,"RT @TVas01: ""@AkronChildrens: Dr. Albert installs Noor's ear tube. The #cleftpalate surgery starts after this procedure. http://t.co/MTUgIV…",7.1985583,http://twitter.com/danizah930/status/453964195487580160,http://twitter.com/danizah930
04/09/14,http://twitter.com/bromenj/status/453971036627689472,bromenj,RT @AkronChildrens: Waking up from surgery is difficult for even the bravest of girls. #cleftpalate http://t.co/5kfOkTTVvP,7.810316,http://twitter.com/BromenJ/status/453971036627689472,http://twitter.com/bromenj
04/10/14,http://twitter.com/ts_slpstudent/status/454081617556799488,ts_slpstudent,Inspired by the knowledge/experiences shared from Speechies working in craniofacial/cleft #wanttolearnmore #VPIupdateseminar #cleftpalate,7.168334,http://twitter.com/TS_SLPstudent/status/454081617556799488,http://twitter.com/ts_slpstudent
04/10/14,http://twitter.com/cleftmom/status/454346652854132736,cleftmom,One more for #tbt ! I love his little smile here!! #cleftstrong #cleftlip #cleftbaby #cleftpalate http://t.co/qM33cgz96J,7.3423357,http://twitter.com/CleftMom/status/454346652854132736,http://twitter.com/cleftmom
04/10/14,http://twitter.com/sarah_hershey/status/454363386844024832,sarah_hershey,#instacollage #tbt #furkid #cleftpalate #survivor #love #thenandnow http://t.co/Pfa8CGoBsF,7.5132623,http://twitter.com/Sarah_Hershey/status/454363386844024832,http://twitter.com/sarah_hershey
04/12/14,http://twitter.com/salahmustafa76/status/455041900765282304,salahmustafa76,RT @AkronChildrens: Waking up from surgery is difficult for even the bravest of girls. #cleftpalate http://t.co/5kfOkTTVvP,7.810316,http://twitter.com/salahmustafa76/status/455041900765282304,http://twitter.com/salahmustafa76
04/12/14,http://twitter.com/akronchildrens/status/455081694710599681,akronchildrens,"RT @salahmustafa76: @AkronChildrens thanks from my bottom of my heart to all staff of akron children's, especially the dr ♡♥ #cleftpalate",10.761491,http://twitter.com/AkronChildrens/status/455081694710599681,http://twitter.com/akronchildrens
04/12/14,http://twitter.com/akronchildrens/status/455082929610178560,akronchildrens,@salahmustafa76 Absolutely! Thanks for helping us create this experience to share with so many others http://t.co/VTOSdU6Xce #cleftpalate,11.008237,http://twitter.com/AkronChildrens/status/455082929610178560,http://twitter.com/akronchildrens
04/14/14,http://twitter.com/1aileenhayes/status/455741808161472513,1aileenhayes,New postings #HRIMM at http://t.co/AfaFehYFRP. Looking for travelers to the Philippines to help carry supplies for a #cleftpalate group,7.532742,http://twitter.com/1AileenHayes/status/455741808161472513,http://twitter.com/1aileenhayes
04/14/14,http://twitter.com/hrmedmission/status/455742373599776768,hrmedmission,New info at http://t.co/hFhURnQax6. Looking for travelers to Philippines to help transport supplies for a #cleftpalate group,7.9315557,http://twitter.com/HRMedMission/status/455742373599776768,http://twitter.com/hrmedmission
04/15/14,http://twitter.com/transformfaces/status/455863209220911104,transformfaces,"Be a part of something special, join us as a Board Member:  http://t.co/zmpa4CuXSK #cleftlip #cleftpalate #volunteer #charity",8.774223,http://twitter.com/TransformFaces/status/455863209220911104,http://twitter.com/transformfaces
04/15/14,http://twitter.com/pvhvhp/status/455865688914419712,pvhvhp,"RT @TransformFaces: Be a part of something special, join us as a Board Member:  http://t.co/zmpa4CuXSK #cleftlip #cleftpalate #volunteer #c…",7.54449,http://twitter.com/pvhvhp/status/455865688914419712,http://twitter.com/pvhvhp
04/16/14,http://twitter.com/calliephornia/status/456288866849153024,calliephornia,#cleftlip #cleftpalate #cleft #help #vote #contest #dentistry #dream #hope #change #transformation http://t.co/neckhsNUSO,7.293329,http://twitter.com/CalliePhornia/status/456288866849153024,http://twitter.com/calliephornia
04/16/14,http://twitter.com/kirstyfarleywas/status/456411843196506112,kirstyfarleywas,@CLAPACOMMUNITY #cleftaware #cleftlip #cleftpalate #donate http://t.co/fBEOiWB1jH,7.4824624,http://twitter.com/kirstyfarleywas/status/456411843196506112,http://twitter.com/kirstyfarleywas
04/16/14,http://twitter.com/jennsmith_ink/status/456496798106791936,jennsmith_ink,What do a group of students in #GreatBarrington #MA have in common with @operationsmile? This girl: http://t.co/QSkrlVnI83 #cleftpalate,7.4671564,http://twitter.com/JennSmith_Ink/status/456496798106791936,http://twitter.com/jennsmith_ink
04/17/14,http://twitter.com/transformfaces/status/456613634106347520,transformfaces,"Are you motivated, caring &amp; committed to a making an impact?  Join us as a Board Member: http://t.co/OvkR6QVi9n #cleftlip #cleftpalate",7.293329,http://twitter.com/TransformFaces/status/456613634106347520,http://twitter.com/transformfaces
04/17/14,http://twitter.com/audiosparx/status/456808307672350723,audiosparx,The #SmileTrain's #HeartwarmingFilm in #Tanzania of #Charitable work for #Children with #CleftLip or #CleftPalate https://t.co/OgzMQ1BDOr,8.880538,http://twitter.com/AudioSparx/status/456808307672350723,http://twitter.com/audiosparx
04/17/14,http://twitter.com/republicofmondo/status/456834492762554368,republicofmondo,RT @AudioSparx: The #SmileTrain's #HeartwarmingFilm in #Tanzania of #Charitable work for #Children with #CleftLip or #CleftPalate https://t…,7.1176047,http://twitter.com/Republicofmondo/status/456834492762554368,http://twitter.com/republicofmondo
04/17/14,http://twitter.com/ocictweets/status/456848442279886848,ocictweets,Our member @TransformFaces is hosting it's annual Beautiful Before &amp; After Gala! Get your tickets ASAP!: http://t.co/ErOLzxrR4j #CleftPalate,9.236302,http://twitter.com/ocictweets/status/456848442279886848,http://twitter.com/ocictweets
04/17/14,http://twitter.com/transformfaces/status/456860341574447104,transformfaces,RT @ocictweets: Our member @TransformFaces is hosting it's annual Beautiful Before &amp; After Gala! Get your tickets ASAP!: http://t.co/ErOLzx…,7.2627077,http://twitter.com/TransformFaces/status/456860341574447104,http://twitter.com/transformfaces
04/17/14,http://twitter.com/sarah_hershey/status/456863440804777984,sarah_hershey,#tbt #titan #chuggle #cleftpalate #survivor http://t.co/eDiVe05bFW,7.94538,http://twitter.com/Sarah_Hershey/status/456863440804777984,http://twitter.com/sarah_hershey
04/17/14,http://twitter.com/zkblaw/status/456892786932187136,zkblaw,Please RT #DidYouKnow?: #SSRIs have been linked to #CleftLip and palate among newborns. #Paxil #SSRI #CleftPalate http://t.co/Azo3B4mv9o,7.140977,http://twitter.com/ZKBLaw/status/456892786932187136,http://twitter.com/zkblaw
04/20/14,http://twitter.com/transformfaces/status/457700651255201792,transformfaces,Join our Board Members and make a difference in the life of a child! http://t.co/Vg3JqsDsYm #cleftlip #cleftpalate #volunteer #charity,8.434096,http://twitter.com/TransformFaces/status/457700651255201792,http://twitter.com/transformfaces
04/21/14,http://twitter.com/andrian_koto/status/458202860438949889,andrian_koto,"Bermain-main dengan marybath again -_-"" #orofacialdevelopment#cleftlip#cleftpalate http://t.co/H4KnkOILGW",7.133608,http://twitter.com/Andrian_koto/status/458202860438949889,http://twitter.com/andrian_koto
04/23/14,http://twitter.com/mygivingmoment/status/458935881928171520,mygivingmoment,RT @TransformFaces: Join our Board Members and make a difference in the life of a child! http://t.co/Vg3JqsDsYm #cleftlip #cleftpalate #vol…,7.4064426,http://twitter.com/MyGivingMoment/status/458935881928171520,http://twitter.com/mygivingmoment
04/23/14,http://twitter.com/thegospelherald/status/459029494334910465,thegospelherald,@MissyDuckWife Dynasty’s Missy Robertson: How God has Used Mia’s #CleftPalate for Good http://t.co/bQGbvxn6pj #Faith #hope @JaseDuckman,7.400968,http://twitter.com/TheGospelHerald/status/459029494334910465,http://twitter.com/thegospelherald
04/24/14,http://twitter.com/amercleftpalate/status/459301319313211392,amercleftpalate,Effectiveness of the Corrective Babbling Speech Treatment Program for Children...http://t.co/DN6Wjh8iow  #OA #cpcjournal #slp #cleftpalate,7.377506,http://twitter.com/AmerCleftPalate/status/459301319313211392,http://twitter.com/amercleftpalate
04/25/14,http://twitter.com/transformfaces/status/459683576083386368,transformfaces,Join our Board Members and make a difference in the life of a child! http://t.co/KpgSgQEHOv #cleftlip #cleftpalate #volunteer #charity,7.773444,http://twitter.com/TransformFaces/status/459683576083386368,http://twitter.com/transformfaces
04/26/14,http://twitter.com/surgeononline/status/459917498221985795,surgeononline,#CleftLip &amp; #CleftPalate is a #birthdefect that can occur on both sides of lips. It can be corrected in its early... http://t.co/EFZLnOl63l,7.4086304,http://twitter.com/surgeononline/status/459917498221985795,http://twitter.com/surgeononline
04/28/14,http://twitter.com/the_bdj/status/460740291264516096,the_bdj,"Dogs may aid understanding of #cleftpalate, via @PLOSGenetics: http://t.co/u8ZuGGf8XK (free)",8.896542,http://twitter.com/The_BDJ/status/460740291264516096,http://twitter.com/the_bdj
04/28/14,http://twitter.com/freemanortho/status/460751136010813441,freemanortho,"RT @The_BDJ: Dogs may aid understanding of #cleftpalate, via @PLOSGenetics: http://t.co/u8ZuGGf8XK (free)",7.822729,http://twitter.com/FreemanOrtho/status/460751136010813441,http://twitter.com/freemanortho
04/28/14,http://twitter.com/transformfaces/status/460781269950136320,transformfaces,"Help us change the face of #SpeechTherapy in Ethiopia, Thailand and Bangladesh: http://t.co/cLPUk1WH9M #CleftLip #CleftPalate",7.642487,http://twitter.com/TransformFaces/status/460781269950136320,http://twitter.com/transformfaces
04/28/14,http://twitter.com/kusterdental/status/460811334754795520,kusterdental,"Love pups! RT @The_BDJ: Dogs may aid understanding of #cleftpalate, via @PLOSGenetics: http://t.co/Li6tA9HFBf (free)",7.6308484,http://twitter.com/kusterdental/status/460811334754795520,http://twitter.com/kusterdental
04/29/14,http://twitter.com/sorchadug/status/461041084211412992,sorchadug,"morning from a brave, excited 6-year-old waiting for #pharyngoplasty #cleftpalate #cleft @Temple_Street @Cleftprobs",7.8344193,http://twitter.com/sorchadug/status/461041084211412992,http://twitter.com/sorchadug
04/29/14,http://twitter.com/the_bdj/status/461106427042738176,the_bdj,"What we can learn about #cleftpalate from abnormalities in dogs, via @PLOSGenetics: http://t.co/LVJUoCeBYJ (free)",7.8435984,http://twitter.com/The_BDJ/status/461106427042738176,http://twitter.com/the_bdj
04/29/14,http://twitter.com/cochraneohg/status/461108971194318848,cochraneohg,There is no high quality evidence on best way to manage submucous #cleftpalate says #Cochrane review: http://t.co/sCswgji6t0,7.6409626,http://twitter.com/CochraneOHG/status/461108971194318848,http://twitter.com/cochraneohg
04/29/14,http://twitter.com/transformfaces/status/461143843531137024,transformfaces,"1 day left to be a part of something special, join us as a Board Member:  http://t.co/zOViVsPyO6 #cleftlip #cleftpalate #volunteer #charity",7.730949,http://twitter.com/TransformFaces/status/461143843531137024,http://twitter.com/transformfaces
04/29/14,http://twitter.com/drjacono/status/461174531676467200,drjacono,A mother shares her touching story about her baby son’s #cleftpalate http://t.co/xbuW51i8gL,8.232281,http://twitter.com/DrJacono/status/461174531676467200,http://twitter.com/drjacono
05/02/14,http://twitter.com/the_bdj/status/462240162664423424,the_bdj,"Genetic mutation responsible for a form of #cleftpalate in dogs has been identified, via @PLOSGenetics: http://t.co/FdaptLPehb (free)",7.6818247,http://twitter.com/The_BDJ/status/462240162664423424,http://twitter.com/the_bdj
05/02/14,http://twitter.com/sultansurgical/status/462291269180735489,sultansurgical,A #CleftLip is more common than a #CleftPalate. http://t.co/Di6kSj4usC,8.282077,http://twitter.com/SultanSurgical/status/462291269180735489,http://twitter.com/sultansurgical
05/02/14,http://twitter.com/sultansurgical/status/462291269969276928,sultansurgical,A #CleftLip is more common than a #CleftPalate. http://t.co/s8kwU7cRrm,8.240161,http://twitter.com/SultanSurgical/status/462291269969276928,http://twitter.com/sultansurgical
05/03/14,http://twitter.com/dosavannah/status/462581289413902336,dosavannah,Mom starts fundraiser to give back to Shriners who gave so much to her: http://t.co/6qDRgqCf8b @shrinershosp #newsometwosome #cleftpalate,7.6755733,http://twitter.com/DoSavannah/status/462581289413902336,http://twitter.com/dosavannah
05/04/14,http://twitter.com/rachquane14/status/463028659167981568,rachquane14,#cleftawareness #cleftpalate #cleftlip xxx https://t.co/HVwWaYh8X8 http://t.co/s8gEfqCteN,7.8514466,http://twitter.com/rachquane14/status/463028659167981568,http://twitter.com/rachquane14
05/07/14,http://twitter.com/princessjenna93/status/463969968196173824,princessjenna93,#surgery #cleftpalate #hersheymedicalcenter #HMC #panictime http://t.co/PIyRmmGYE8,7.7473927,http://twitter.com/princessjenna93/status/463969968196173824,http://twitter.com/princessjenna93
05/08/14,http://twitter.com/kschonbo/status/464474564056338432,kschonbo,"Med illness not behind key Cleft Heart prsn’s deprssn,tho it’s behind 10-15% of all deprssn   
#cleftbook #cleftpalate",6.829092,http://twitter.com/kschonbo/status/464474564056338432,http://twitter.com/kschonbo
05/08/14,http://twitter.com/zero1/status/464513372004679680,zero1,Palate repair surgery went well and resting now. #cleftpalate http://t.co/zCgWnrAFwX,8.210062,http://twitter.com/zero1/status/464513372004679680,http://twitter.com/zero1
05/08/14,http://twitter.com/drcapone/status/464531848992133120,drcapone,Orofacial clefts affect 1 in 700 births. It's not a 3rd World affliction. It happens right here in #Maryland. #CleftLip #CleftPalate,8.851376,http://twitter.com/DrCapone/status/464531848992133120,http://twitter.com/drcapone
05/09/14,http://twitter.com/raquelvillodres/status/464597813985173504,raquelvillodres,"""Smile Pinki"" 
http://t.co/e1PBNjIaYL #Vimeo #smilepinki #smile #pinki #documentary #india #cleftlip #cleftpalate #doctors #surgery",7.2082596,http://twitter.com/RaquelVillodres/status/464597813985173504,http://twitter.com/raquelvillodres
05/09/14,http://twitter.com/gbcleftteam/status/464775983489626112,gbcleftteam,RT @DrCapone: Orofacial clefts affect 1 in 700 births. It's not a 3rd World affliction. It happens right here in #Maryland. #CleftLip #Clef…,7.148433,http://twitter.com/GBCleftTeam/status/464775983489626112,http://twitter.com/gbcleftteam
05/09/14,http://twitter.com/zero1/status/464781717027307520,zero1,Headed home and Tomas is feeling a lot better. #cleftpalate @ Lurie Children's Memorial Hospital http://t.co/5MaQDPBRBV,7.8464093,http://twitter.com/zero1/status/464781717027307520,http://twitter.com/zero1
05/10/14,http://twitter.com/prettysdesigns/status/465023817438351362,prettysdesigns,It's Cleft lip and palate awareness week!! #CleftAware #CleftLip #CleftPalate http://t.co/1J92vbRmIw,10.9528055,http://twitter.com/PrettySDesigns/status/465023817438351362,http://twitter.com/prettysdesigns
05/10/14,http://twitter.com/cleftcuties/status/465188791246811136,cleftcuties,The love of my life! #colton #cleftstrong #sign #campaign #cleftaware #cleftlip #cleftpalate #my #true… http://t.co/wmgMcg1FrW,7.287107,http://twitter.com/cleftcuties/status/465188791246811136,http://twitter.com/cleftcuties
05/11/14,http://twitter.com/heartfeltsmiles/status/465621568819699712,heartfeltsmiles,We do know how much mothers care for their babies and children with #cleftlip and #cleftpalate and #craniofacial issues. Happy Mother's Day!,7.648633,http://twitter.com/HeartfeltSmiles/status/465621568819699712,http://twitter.com/heartfeltsmiles
05/12/14,http://twitter.com/octodude/status/465886217159315456,octodude,"Life after childhood surgery for adults with #cleftlip or #cleftpalate -research by @CLAPACOMMUNITY 
http://t.co/T94oyDZYnL #CleftAware",7.4485226,http://twitter.com/octodude/status/465886217159315456,http://twitter.com/octodude
05/13/14,http://twitter.com/thesscollection/status/466193333832798209,thesscollection,Sleeping on her way to surgery...#clefts #cleftlip #cleftpalate #Cheiloplasty #LordYoureMighty http://t.co/9xJkMLLohx,7.4410686,http://twitter.com/TheSSCollection/status/466193333832798209,http://twitter.com/thesscollection
05/14/14,http://twitter.com/knmarkford/status/466389833125224449,knmarkford,I miss my workouts! 😩 BUT I wouldn't trade snuggle time for anything in the world. #recovery #jcm #cleftpalate #loveu http://t.co/D1C7BjXRZw,7.723151,http://twitter.com/knmarkford/status/466389833125224449,http://twitter.com/knmarkford
05/19/14,http://twitter.com/cliffardthepc/status/468189836952997889,cliffardthepc,That face 😍 #puppy #follow #cleftpalate http://t.co/03gtO1sWWE,8.546696,http://twitter.com/cliffardthePC/status/468189836952997889,http://twitter.com/cliffardthepc
05/20/14,http://twitter.com/thisis_myface/status/468828367496556544,thisis_myface,"Meet Henry, 6 months, born with a bilateral #cleftlip &amp; #cleftpalate. Proud to announce that his cleft… http://t.co/rKELnq5MBZ",7.488561,http://twitter.com/thisis_myface/status/468828367496556544,http://twitter.com/thisis_myface
05/21/14,http://twitter.com/prettysickart/status/469000879643709440,prettysickart,#60 Feb 26 Hannah #Lupus #cleftlip #cleftpalate #prettysickart http://t.co/BJxINbIfJL,7.6074247,http://twitter.com/PrettySickArt/status/469000879643709440,http://twitter.com/prettysickart
05/22/14,http://twitter.com/freeasspain/status/469499753332764673,freeasspain,#MyBabyPicture #CleftLip #CleftPalate #TBT http://t.co/KTB5xZIEM1,7.9971395,http://twitter.com/FreeAssPain/status/469499753332764673,http://twitter.com/freeasspain
05/27/14,http://twitter.com/lilelizajane/status/471314949365448704,lilelizajane,Whisper @ChrisStruykBonn #dystopian #teenreads   #sciencefiction   #deformity   #eugenics   #cleftpalate  @orcabook http://t.co/dgNErT8dNC,11.446576,http://twitter.com/lilelizajane/status/471314949365448704,http://twitter.com/lilelizajane
05/27/14,http://twitter.com/chrisstruykbonn/status/471388597296189440,chrisstruykbonn,RT @lilelizajane: Whisper @ChrisStruykBonn #dystopian #teenreads   #sciencefiction   #deformity   #eugenics   #cleftpalate  @orcabook http:…,6.943804,http://twitter.com/ChrisStruykBonn/status/471388597296189440,http://twitter.com/chrisstruykbonn
05/27/14,http://twitter.com/orcabook/status/471435922718740480,orcabook,RT @lilelizajane: Whisper @ChrisStruykBonn #dystopian #teenreads   #sciencefiction   #deformity   #eugenics   #cleftpalate  @orcabook http:…,10.151766,http://twitter.com/orcabook/status/471435922718740480,http://twitter.com/orcabook
05/27/14,http://twitter.com/drcapone/status/471438721410420736,drcapone,@_LJWolf_  So nice of you. These kids need all the help we can get them. Thanks again. #CleftLip #CleftPalate,9.328671,http://twitter.com/DrCapone/status/471438721410420736,http://twitter.com/drcapone
05/28/14,http://twitter.com/honeybeefortune/status/471482468181491713,honeybeefortune,RT @DrCapone: @_LJWolf_  So nice of you. These kids need all the help we can get them. Thanks again. #CleftLip #CleftPalate,7.5948653,http://twitter.com/honeybeefortune/status/471482468181491713,http://twitter.com/honeybeefortune
05/28/14,http://twitter.com/mnt_cleftpal/status/471547737163325440,mnt_cleftpal,Genomic region offers insights into genetics of cleft lip http://t.co/qTEHR4cX50 #cleftpalate,7.889127,http://twitter.com/mnt_cleftpal/status/471547737163325440,http://twitter.com/mnt_cleftpal
05/28/14,http://twitter.com/the_bdj/status/471632046830657536,the_bdj,"Dogs may aid understanding of #cleftpalate, via @PLOSGenetics: http://t.co/OhM7iuiBVy (free)",8.109383,http://twitter.com/The_BDJ/status/471632046830657536,http://twitter.com/the_bdj
05/29/14,http://twitter.com/stchrishospital/status/472075183113510912,stchrishospital,#Craniofacial Program @stchrishospital received approval as a #CleftPalate Team &amp;Craniofacial Team. Story: http://t.co/peFhusIRGP #health,7.4898524,http://twitter.com/stchrishospital/status/472075183113510912,http://twitter.com/stchrishospital
05/30/14,http://twitter.com/thesharespot/status/472201339959648256,thesharespot,@HeartfeltSmiles has shared a new post on #emotions #cranialfacial #cleftpalate #sharespot https://t.co/0OIjDaVw6R,7.477854,http://twitter.com/thesharespot/status/472201339959648256,http://twitter.com/thesharespot
