firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/15/14,http://twitter.com/asif_prince/status/434584662225059840,asif_prince,#SRDW14 #hcidc #AAEM14 #Rheum #CowdensSyndrome #Sin #DrOz https://t.co/rZEZ33WZkH,7.2916436,http://twitter.com/asif_prince/status/434584662225059840,http://twitter.com/asif_prince
02/15/14,http://twitter.com/terta2000/status/434603163153215488,terta2000,#SRDW14 #hcidc #AAEM14 #Rheum #CowdensSyndrome #Sin #DrOz https://t.co/uRcFdySUAO,7.310125,http://twitter.com/terta2000/status/434603163153215488,http://twitter.com/terta2000
02/15/14,http://twitter.com/naie23/status/434603685398589440,naie23,#SRDW14 #hcidc #AAEM14 #Rheum #CowdensSyndrome #Sin #DrOz https://t.co/ej5QLuQ3Jh,7.259323,http://twitter.com/naie23/status/434603685398589440,http://twitter.com/naie23
02/15/14,http://twitter.com/sobanqasim/status/434605953791426560,sobanqasim,#SRDW14 #hcidc #AAEM14 #Rheum #CowdensSyndrome #Sin #DrOz https://t.co/DKmpMRk4K0,7.2903614,http://twitter.com/sobanqasim/status/434605953791426560,http://twitter.com/sobanqasim
02/15/14,http://twitter.com/dmaryfreudenbu/status/434613049299705856,dmaryfreudenbu,#SRDW14 #hcidc #AAEM14 #Rheum #CowdensSyndrome #Sin #DrOz https://t.co/XGzU9JVFhq,7.3092966,http://twitter.com/DMaryFreudenbu/status/434613049299705856,http://twitter.com/dmaryfreudenbu
02/15/14,http://twitter.com/filosofo_88/status/434617263249821696,filosofo_88,#SRDW14 #hcidc #AAEM14 #Rheum #CowdensSyndrome #Sin #DrOz https://t.co/VTkIpvpjLN,7.406352,http://twitter.com/Filosofo_88/status/434617263249821696,http://twitter.com/filosofo_88
02/15/14,http://twitter.com/ferozhossain10/status/434648551537119233,ferozhossain10,#SRDW14 #hcidc #AAEM14 #Rheum #CowdensSyndrome #Sin #DrOz https://t.co/KRYpGWOjEs,7.406976,http://twitter.com/FerozHossain10/status/434648551537119233,http://twitter.com/ferozhossain10
02/15/14,http://twitter.com/nasrinara3/status/434657016376590336,nasrinara3,#SRDW14 #hcidc #AAEM14 #Rheum #CowdensSyndrome #Sin #DrOz https://t.co/86zXh4kHkj,7.3109326,http://twitter.com/NasrinAra3/status/434657016376590336,http://twitter.com/nasrinara3
02/15/14,http://twitter.com/tithiaktar1/status/434698440908357632,tithiaktar1,#SRDW14 #hcidc #AAEM14 #Rheum #CowdensSyndrome #Sin #DrOz https://t.co/sJl8VPRyEG,7.3346734,http://twitter.com/TithiAktar1/status/434698440908357632,http://twitter.com/tithiaktar1
02/15/14,http://twitter.com/danilotck/status/434782187812970496,danilotck,#SRDW14 #hcidc #AAEM14 #Rheum #CowdensSyndrome #Sin #DrOz https://t.co/FbrT6dqHVx,7.310125,http://twitter.com/DaniloTck/status/434782187812970496,http://twitter.com/danilotck
02/16/14,http://twitter.com/mindwaremax/status/434853668534235137,mindwaremax,#SRDW14 #hcidc #AAEM14 #Rheum #CowdensSyndrome #Sin #DrOz https://t.co/TrNtRUOXed,7.3109326,http://twitter.com/MindwareMax/status/434853668534235137,http://twitter.com/mindwaremax
02/16/14,http://twitter.com/videoli/status/434881831335231488,youtubretwit,#SRDW14 #hcidc #AAEM14 #Rheum #CowdensSyndrome #Sin #DrOz https://t.co/4KbuIfRXPx,7.3633556,http://twitter.com/videoli/status/434881831335231488,http://twitter.com/youtubretwit
02/16/14,http://twitter.com/asiaez/status/434921509774041089,asiaez,#SRDW14 #hcidc #AAEM14 #Rheum #CowdensSyndrome #Sin #DrOz https://t.co/6KgVSg4qtL,7.3092966,http://twitter.com/ASiaez/status/434921509774041089,http://twitter.com/asiaez
02/16/14,http://twitter.com/virginiajustin2/status/434951318436737024,virginiajustin2,#SRDW14 #hcidc #AAEM14 #Rheum #CowdensSyndrome #Sin #DrOz https://t.co/1HpYQBynUk,7.310125,http://twitter.com/VirginiaJustin2/status/434951318436737024,http://twitter.com/virginiajustin2
02/16/14,http://twitter.com/tamiarnold1/status/435089781043625984,tamiarnold1,@drwilliamharb @fapfoundation #whatsupcowden is my blog. You ever see anyone with #CowdensSyndrome  and colon cancer?,8.232956,http://twitter.com/tamiarnold1/status/435089781043625984,http://twitter.com/tamiarnold1
02/16/14,http://twitter.com/zheatherchamp/status/435183793893171200,zheatherchamp,"""We have to find that strength and go after it."" ~ Debbie Ford. #SuperSoulSunday #btsm #RareDisease #CowdensSyndrome",7.7788405,http://twitter.com/ZHeatherChamp/status/435183793893171200,http://twitter.com/zheatherchamp
02/17/14,http://twitter.com/zheatherchamp/status/435469677498617856,zheatherchamp,Tomorrow is next breast MRI.  #CowdensSyndrome includes constant monitoring for #cancer. Putting on my big-girl panties! #raredisease #pten,8.908552,http://twitter.com/ZHeatherChamp/status/435469677498617856,http://twitter.com/zheatherchamp
02/17/14,http://twitter.com/penrynpam/status/435471790182502401,penrynpam,RT @ZHeatherChamp: Tomorrow is next breast MRI.  #CowdensSyndrome includes constant monitoring for #cancer. Putting on my big-girl panties!…,7.150219,http://twitter.com/PenrynPam/status/435471790182502401,http://twitter.com/penrynpam
02/17/14,http://twitter.com/zheatherchamp/status/435473028256763904,zheatherchamp,@pinkglovedance @LATkarenkaplan @latimesscience What about this data with PTEN mutations? #CowdensSyndrome #raredisease,7.099372,http://twitter.com/ZHeatherChamp/status/435473028256763904,http://twitter.com/zheatherchamp
02/18/14,http://twitter.com/zheatherchamp/status/435582798766682112,zheatherchamp,So I'd be lying if I said I wasn't mildly nervous about #breast MRI in the morning. #pten #raredisease #careaboutrare #CowdensSyndrome,7.484744,http://twitter.com/ZHeatherChamp/status/435582798766682112,http://twitter.com/zheatherchamp
02/18/14,http://twitter.com/zheatherchamp/status/435875664055369728,zheatherchamp,Warrior! Breast MRI done. Like a boss! #raredisease #CowdensSyndrome #pten http://t.co/bxfGgn7kNO,8.496169,http://twitter.com/ZHeatherChamp/status/435875664055369728,http://twitter.com/zheatherchamp
02/18/14,http://twitter.com/zheatherchamp/status/435879895307014145,zheatherchamp,"@Ellen_Hopes You and me both.  See oncologist next week. (#CowdensSyndrome puts me high risk for #breast cancer, 85% lifetime risk). #pten",7.099417,http://twitter.com/ZHeatherChamp/status/435879895307014145,http://twitter.com/zheatherchamp
02/19/14,http://twitter.com/zheatherchamp/status/436052644981776384,zheatherchamp,Rocked my breast MRI today like a champ! Get it? :) #bcsm #RareDisease #CowdensSyndrome #careaboutrare,8.004274,http://twitter.com/ZHeatherChamp/status/436052644981776384,http://twitter.com/zheatherchamp
02/19/14,http://twitter.com/zheatherchamp/status/436056079944802305,zheatherchamp,Anyone else get super bad headaches during breast MRI? #brca #pten #bcsm #RareDisease #CowdensSyndrome,7.8376145,http://twitter.com/ZHeatherChamp/status/436056079944802305,http://twitter.com/zheatherchamp
02/19/14,http://twitter.com/debbierzep/status/436057508914814976,debbierzep,.Great job! Awesome blog post about it!  MT @ZHeatherChamp: Rocked my breast MRI today like a champ! Get it? :) #bcsm #CowdensSyndrome,10.372882,http://twitter.com/DebbieRzep/status/436057508914814976,http://twitter.com/debbierzep
02/19/14,http://twitter.com/zheatherchamp/status/436057963405381633,zheatherchamp,"""Today was B-day"" on http://t.co/iNmlbiWdAP #RareDisease #CowdensSyndrome #bcsm #brca #pten",11.304888,http://twitter.com/ZHeatherChamp/status/436057963405381633,http://twitter.com/zheatherchamp
02/19/14,http://twitter.com/debbierzep/status/436059239757266944,debbierzep,"RT @ZHeatherChamp: ""Today was B-day"" on http://t.co/iNmlbiWdAP #RareDisease #CowdensSyndrome #bcsm #brca #pten",10.487212,http://twitter.com/DebbieRzep/status/436059239757266944,http://twitter.com/debbierzep
02/19/14,http://twitter.com/debbierzep/status/436237194181615616,debbierzep,Day 1 of 6-mo check up vacation done &amp; 2 days &amp; 4 tests to go. #CowdensSyndrome #pten #RareDisease,10.2767105,http://twitter.com/DebbieRzep/status/436237194181615616,http://twitter.com/debbierzep
02/21/14,http://twitter.com/zheatherchamp/status/436950554921545728,zheatherchamp,Seeing lots o' babies makes me remember: not getting #cancer &gt; being biological mom. #CowdensSyndrome #previvor #pten #raredisease,7.4913754,http://twitter.com/ZHeatherChamp/status/436950554921545728,http://twitter.com/zheatherchamp
02/21/14,http://twitter.com/zheatherchamp/status/437010130207399936,zheatherchamp,@DebbieRzep Are you able to schedule them all in one day? #RareDisease #CowdensSyndrome #pten,8.210715,http://twitter.com/ZHeatherChamp/status/437010130207399936,http://twitter.com/zheatherchamp
02/22/14,http://twitter.com/pten_us/status/437221197919834113,pten_us,@thyroidmary we are here to bring awareness to #CowdensSyndrome and how the #pten gene affects the Thyroid#thyroidcancer,11.761759,http://twitter.com/pten_us/status/437221197919834113,http://twitter.com/pten_us
02/22/14,http://twitter.com/thyroidmary/status/437310898995478528,thyroidmary,RT @pten_us: @thyroidmary we are here to bring awareness to #CowdensSyndrome and how the #pten gene affects the Thyroid#thyroidcancer,10.510289,http://twitter.com/ThyroidMary/status/437310898995478528,http://twitter.com/thyroidmary
02/24/14,http://twitter.com/zheatherchamp/status/437814167035080705,zheatherchamp,"Mine started as goiter MT “@pten_us: @thyroidmary we are here to bring awareness to #CowdensSyndrome, how #pten gene affects #Thyroid",7.099417,http://twitter.com/ZHeatherChamp/status/437814167035080705,http://twitter.com/zheatherchamp
02/24/14,http://twitter.com/zheatherchamp/status/437845335801470976,zheatherchamp,@Kendrakslife Oh no. Do you have a #blog? I find writing helps me process on my bad days. #RareDisease #CowdensSyndrome,7.5461464,http://twitter.com/ZHeatherChamp/status/437845335801470976,http://twitter.com/zheatherchamp
02/26/14,http://twitter.com/debbierzep/status/438517574054051840,debbierzep,@ZHeatherChamp Passed all my tests from last week. Colon check left for May. #high5 for now #CowdensSyndrome #raredisease,10.814535,http://twitter.com/DebbieRzep/status/438517574054051840,http://twitter.com/debbierzep
02/26/14,http://twitter.com/cowdensgirl/status/438705164958961664,zheatherchamp,RT @CowdensGirl: @cancersociety Any studies on the PTEN mutation #CowdensSyndrome ?,8.124391,http://twitter.com/ZHeatherChamp/status/438724743311523841,http://twitter.com/zheatherchamp
02/26/14,http://twitter.com/zheatherchamp/status/438724912530718720,zheatherchamp,@cancersociety This is great news! @CowdensGirl #pten #raredisease #CowdensSyndrome,7.5306873,http://twitter.com/ZHeatherChamp/status/438724912530718720,http://twitter.com/zheatherchamp
02/27/14,http://twitter.com/zheatherchamp/status/438947799611097088,zheatherchamp,Almost 3 mos since hysterectomy to manage uterine cancer risk. Time really DOES fly! #previvor #CowdensSyndrome #raredisease #pten #gyncsm,7.0240216,http://twitter.com/ZHeatherChamp/status/438947799611097088,http://twitter.com/zheatherchamp
02/27/14,http://twitter.com/ptenitalia/status/439091596555190273,ptenitalia,RT @pten_us: @thyroidmary we are here to bring awareness to #CowdensSyndrome and how the #pten gene affects the Thyroid#thyroidcancer,7.2289414,http://twitter.com/PTENItalia/status/439091596555190273,http://twitter.com/ptenitalia
02/28/14,http://twitter.com/debbierzep/status/439341143218597888,debbierzep,"30 million in US are affected by 7,000 rare diseases #RareDiseaseDay #CowdensSyndrome http://t.co/fFKzrCLpCt",11.974688,http://twitter.com/DebbieRzep/status/439341143218597888,http://twitter.com/debbierzep
02/28/14,http://twitter.com/zheatherchamp/status/439446269430222848,zheatherchamp,Good morning! Today is #RareDiseaseDay - will you please RT to bring awareness for Cowden's Syndrome? #pten #careaboutrare #CowdensSyndrome,9.29922,http://twitter.com/ZHeatherChamp/status/439446269430222848,http://twitter.com/zheatherchamp
02/28/14,http://twitter.com/beckyg53/status/439447217544646656,beckyg53,RT @ZHeatherChamp: Good morning! Today is #RareDiseaseDay - will you please RT to bring awareness for Cowden's Syndrome? #pten #careaboutra…,6.800111,http://twitter.com/BeckyG53/status/439447217544646656,http://twitter.com/beckyg53
02/28/14,http://twitter.com/forever_safe/status/439454300004429824,forever_safe,RT @ZHeatherChamp: Good morning! Today is #RareDiseaseDay - will you please RT to bring awareness for Cowden's Syndrome? #pten #careaboutra…,6.800111,http://twitter.com/Forever_SAFE/status/439454300004429824,http://twitter.com/forever_safe
02/28/14,http://twitter.com/speccymcspec/status/439466523972104192,speccymcspec,RT @ZHeatherChamp: Good morning! Today is #RareDiseaseDay - will you please RT to bring awareness for Cowden's Syndrome? #pten #careaboutra…,6.800111,http://twitter.com/speccymcspec/status/439466523972104192,http://twitter.com/speccymcspec
02/28/14,http://twitter.com/klayy14/status/439486074340274176,klayy14,Showing my support for 2 of the bravest chicks i know! 💙 #worldrarediseaseday #cowdenssyndrome… http://t.co/dqmjfmIxr0,8.8212185,http://twitter.com/klayy14/status/439486074340274176,http://twitter.com/klayy14
02/28/14,http://twitter.com/smithsolve/status/439499137089024000,smithsolve,RT @ZHeatherChamp: Good morning! Today is #RareDiseaseDay - will you please RT to bring awareness for Cowden's Syndrome? #pten #careaboutra…,6.800111,http://twitter.com/SmithSolve/status/439499137089024000,http://twitter.com/smithsolve
02/28/14,http://twitter.com/advocacyrss/status/439499546197237760,advocacyrss,RT @ZHeatherChamp: Good morning! Today is #RareDiseaseDay - will you please RT to bring awareness for Cowden's Syndrome? #pten #careaboutra…,6.800111,http://twitter.com/advocacyrss/status/439499546197237760,http://twitter.com/advocacyrss
02/28/14,http://twitter.com/sireninteract/status/439499671334313984,sireninteract,RT @ZHeatherChamp: Good morning! Today is #RareDiseaseDay - will you please RT to bring awareness for Cowden's Syndrome? #pten #careaboutra…,6.800111,http://twitter.com/SirenInteract/status/439499671334313984,http://twitter.com/sireninteract
02/28/14,http://twitter.com/zheatherchamp/status/439504116159893505,zheatherchamp,@incrystalskin Yes!  I'm always looking 4 ways to advocate. Can't wait to read it! CC @SDFatPhRMA #RareDiseaseDay #CowdensSyndrome,7.420582,http://twitter.com/ZHeatherChamp/status/439504116159893505,http://twitter.com/zheatherchamp
02/28/14,http://twitter.com/zheatherchamp/status/439512126273908736,zheatherchamp,"RT @DebbieRzep: 30 million in US are affected by 7,000 rare diseases #RareDiseaseDay #CowdensSyndrome http://t.co/fFKzrCLpCt",7.526086,http://twitter.com/ZHeatherChamp/status/439512126273908736,http://twitter.com/zheatherchamp
02/28/14,http://twitter.com/tamiarnold1/status/439513538567364608,tamiarnold1,"RT @DebbieRzep: 30 million in US are affected by 7,000 rare diseases #RareDiseaseDay #CowdensSyndrome http://t.co/fFKzrCLpCt",7.526086,http://twitter.com/tamiarnold1/status/439513538567364608,http://twitter.com/tamiarnold1
03/01/14,http://twitter.com/zheatherchamp/status/439833632295751680,zheatherchamp,"@BearlyBurnt CS is a rare disease (#pten gene) like #brca, and LDD is a #rare brain tumor in cerebellum. #btsm #CowdensSyndrome",7.0196853,http://twitter.com/ZHeatherChamp/status/439833632295751680,http://twitter.com/zheatherchamp
03/03/14,http://twitter.com/zheatherchamp/status/440315053997174784,zheatherchamp,@PajamaDaze Curcumin is great stuff. I'm glad it's getting noticed. I use it to manage #CowdensSyndrome. #pten #RareDisease,8.7671995,http://twitter.com/ZHeatherChamp/status/440315053997174784,http://twitter.com/zheatherchamp
03/03/14,http://twitter.com/pajamadaze/status/440316077143511040,pajamadaze,RT @ZHeatherChamp: @PajamaDaze Curcumin is great stuff. I'm glad it's getting noticed. I use it to manage #CowdensSyndrome. #pten #RareDise…,7.210091,http://twitter.com/PajamaDaze/status/440316077143511040,http://twitter.com/pajamadaze
03/06/14,http://twitter.com/zheatherchamp/status/441454929329147905,zheatherchamp,"Almost 3 mos. since #hysterectomy. I said ""EFF you"" to uterine #cancer! I'd do it again in a sec! #previvor #CowdensSyndrome #RareDisease",7.3753853,http://twitter.com/ZHeatherChamp/status/441454929329147905,http://twitter.com/zheatherchamp
03/08/14,http://twitter.com/zheatherchamp/status/442198777789575168,zheatherchamp,@GlobalGenes That's partly why I'm so thankful for Twitter! #rarepov #careaboutrare #CowdensSyndrome #RareDisease,7.4958205,http://twitter.com/ZHeatherChamp/status/442198777789575168,http://twitter.com/zheatherchamp
03/09/14,http://twitter.com/pten_us/status/442712574409207808,pten_us,RT @ZHeatherChamp: @PajamaDaze Curcumin is great stuff. I'm glad it's getting noticed. I use it to manage #CowdensSyndrome. #pten #RareDise…,7.397178,http://twitter.com/pten_us/status/442712574409207808,http://twitter.com/pten_us
03/10/14,http://twitter.com/zheatherchamp/status/443105659098124289,zheatherchamp,Visit with oncologist was great! Breast MRI was clear! #bcsm #RareDisease #CowdensSyndrome #thankful,7.833717,http://twitter.com/ZHeatherChamp/status/443105659098124289,http://twitter.com/zheatherchamp
03/11/14,http://twitter.com/zheatherchamp/status/443424389673914368,zheatherchamp,@Ellen_Hopes Oh thank you! Me too! #RareDisease #CowdensSyndrome,7.9508033,http://twitter.com/ZHeatherChamp/status/443424389673914368,http://twitter.com/zheatherchamp
03/13/14,http://twitter.com/zheatherchamp/status/444155210227675137,zheatherchamp,"@PTENItalia YES!. Keep checking website 4 updates, etc. Is there a foundation created in Italy? How many cases there? #CowdensSyndrome #pten",7.956749,http://twitter.com/ZHeatherChamp/status/444155210227675137,http://twitter.com/zheatherchamp
03/17/14,http://twitter.com/cowdensgirl/status/445404639035670528,freddie_fisher,RT @CowdensGirl: I have Cowdens but Cowdens doesn't have me. #cowdenssyndrome #livingwithoutfear,7.5697308,http://twitter.com/Freddie_Fisher/status/445465382024151041,http://twitter.com/freddie_fisher
03/17/14,http://twitter.com/tamiarnold1/status/445532602078740480,tamiarnold1,@CowdensGirl Me too! I have Cowdens but Cowdens doesn't have me. #cowdenssyndrome #livingwithoutfear,7.4954395,http://twitter.com/tamiarnold1/status/445532602078740480,http://twitter.com/tamiarnold1
03/18/14,http://twitter.com/zheatherchamp/status/445992058021740544,zheatherchamp,"MT ""@CowdensGirl: I have Cowdens but Cowdens doesn't have me. #cowdenssyndrome #livingwithoutfear” #RareDisease #pten #hope",7.1311584,http://twitter.com/ZHeatherChamp/status/445992058021740544,http://twitter.com/zheatherchamp
03/21/14,http://twitter.com/zheatherchamp/status/446827365759332352,zheatherchamp,Brain tumors &amp; #raredisease messed w/the WRONG GIRL! I'm mad &amp; ticked off! #btsm #BrainTumorThursday #CowdensSyndrome #gangliocytoma #pten,8.876219,http://twitter.com/ZHeatherChamp/status/446827365759332352,http://twitter.com/zheatherchamp
03/21/14,http://twitter.com/pten_us/status/446828598817988608,pten_us,RT @ZHeatherChamp: Brain tumors &amp; #raredisease messed w/the WRONG GIRL! I'm mad &amp; ticked off! #btsm #BrainTumorThursday #CowdensSyndrome #g…,6.783089,http://twitter.com/pten_us/status/446828598817988608,http://twitter.com/pten_us
03/21/14,http://twitter.com/cureforafuture/status/446847765016891392,cureforafuture,RT @ZHeatherChamp: Brain tumors &amp; #raredisease messed w/the WRONG GIRL! I'm mad &amp; ticked off! #btsm #BrainTumorThursday #CowdensSyndrome #g…,6.783089,http://twitter.com/cureforafuture/status/446847765016891392,http://twitter.com/cureforafuture
03/21/14,http://twitter.com/shewithlynch/status/446851788491468800,shewithlynch,RT @ZHeatherChamp: Brain tumors &amp; #raredisease messed w/the WRONG GIRL! I'm mad &amp; ticked off! #btsm #BrainTumorThursday #CowdensSyndrome #g…,6.783089,http://twitter.com/ShewithLynch/status/446851788491468800,http://twitter.com/shewithlynch
03/21/14,http://twitter.com/zheatherchamp/status/447103273057538050,zheatherchamp,Sad tweet for the day:  I was denied #disability. #CowdensSyndrome #raredisease #pten #btsm #gangliocytoma #chronicillness,7.3890944,http://twitter.com/ZHeatherChamp/status/447103273057538050,http://twitter.com/zheatherchamp
03/21/14,http://twitter.com/zheatherchamp/status/447126129057357824,zheatherchamp,"@thrive_show Great.  I don't do the ""Google"" stuff. When will the tweet chat be? #thriveshow #CowdensSyndrome",7.6785283,http://twitter.com/ZHeatherChamp/status/447126129057357824,http://twitter.com/zheatherchamp
03/25/14,http://twitter.com/cowdensgirl/status/448407721755557888,pten_us,RT @CowdensGirl: @pten_us @SusanGKomen  I have Cowden Syndrome and my risk of breast cancer is 85%. Please RT for awareness. #cowdenssyndro…,10.912922,http://twitter.com/pten_us/status/448641756419354625,http://twitter.com/pten_us
03/27/14,http://twitter.com/zheatherchamp/status/449029867242135552,zheatherchamp,@AdamsLisa EXACTLY! #btsm #raredisease #CowdensSyndrome,8.025028,http://twitter.com/ZHeatherChamp/status/449029867242135552,http://twitter.com/zheatherchamp
03/28/14,http://twitter.com/zheatherchamp/status/449644611930034176,zheatherchamp,"MT ""@2014abseil: #btsm we can make a difference and we will make a difference. http://t.co/vroIE02Y0N” #RareDisease #pten #CowdensSyndrome",7.47359,http://twitter.com/ZHeatherChamp/status/449644611930034176,http://twitter.com/zheatherchamp
03/28/14,http://twitter.com/zheatherchamp/status/449645701174018048,zheatherchamp,@BHDSyndrome What is #bhdsyndrome? #RareDisease #CowdensSyndrome #pten,7.335545,http://twitter.com/ZHeatherChamp/status/449645701174018048,http://twitter.com/zheatherchamp
03/28/14,http://twitter.com/zheatherchamp/status/449645870196088832,zheatherchamp,@GeaVink I've read this before. Thank you for sharing. #pten #RareDisease #CowdensSyndrome,7.7444196,http://twitter.com/ZHeatherChamp/status/449645870196088832,http://twitter.com/zheatherchamp
03/28/14,http://twitter.com/zheatherchamp/status/449646165613494272,zheatherchamp,@ThyCaInc @pten_us Thank you! I had #thyca and if we only knew then what we know now! #RareDisease #CowdensSyndrome #pten #thyroid,7.11526,http://twitter.com/ZHeatherChamp/status/449646165613494272,http://twitter.com/zheatherchamp
03/28/14,http://twitter.com/thycainc/status/449648674059337728,thycainc,MT @ZHeatherChamp: @ThyCaInc @pten_us Thank you! I had #thyca and if we only knew then what we know now! #CowdensSyndrome #pten #thyroid,8.908153,http://twitter.com/ThyCaInc/status/449648674059337728,http://twitter.com/thycainc
03/29/14,http://twitter.com/zheatherchamp/status/449703741076168704,zheatherchamp,@GeaVink Do you have #CowdensSyndrome?  I have tested positive for the #pten mutation. #RareDisease,7.4084125,http://twitter.com/ZHeatherChamp/status/449703741076168704,http://twitter.com/zheatherchamp
03/29/14,http://twitter.com/debbierzep/status/449719635265347585,debbierzep,RT @CowdensGirl: @pten_us @SusanGKomen  I have Cowden Syndrome and my risk of breast cancer is 85%. Please RT for awareness. #cowdenssyndro…,10.123532,http://twitter.com/DebbieRzep/status/449719635265347585,http://twitter.com/debbierzep
03/29/14,http://twitter.com/debbierzep/status/449720857506504704,debbierzep,".Good news, finally? RT @CowdensGirl: Pls read http://t.co/RTXjefCwUK #cowdenssyndrome #Raredisease #obesity #diabetes #pten",10.4584255,http://twitter.com/DebbieRzep/status/449720857506504704,http://twitter.com/debbierzep
03/29/14,http://twitter.com/debbierzep/status/449722205614919680,debbierzep,"RT @CowdensGirl: “@FacingOurRisk: @CowdensGirl Yes, we do.  See this article from our archives.  http://t.co/5IqQ9x5kGw” Thank you #Cowdens…",10.675419,http://twitter.com/DebbieRzep/status/449722205614919680,http://twitter.com/debbierzep
03/29/14,http://twitter.com/zheatherchamp/status/449736665586622464,zheatherchamp,"Lots of discussion abt hashtags &amp; their import. #CowdenSyndrome, #CowdensSyndrome, #CowdenDisease. So #rare it has many names! #pten  #hcsm",10.90677,http://twitter.com/ZHeatherChamp/status/449736665586622464,http://twitter.com/zheatherchamp
03/29/14,http://twitter.com/debbierzep/status/449748309759238144,debbierzep,"RT @ZHeatherChamp: Lots of discussion abt hashtags &amp; their import. #CowdenSyndrome, #CowdensSyndrome, #CowdenDisease. So #rare it has many …",10.06118,http://twitter.com/DebbieRzep/status/449748309759238144,http://twitter.com/debbierzep
03/30/14,http://twitter.com/zheatherchamp/status/450142188383379456,zheatherchamp,"@Cancer_Commons I had to blaze my own trail. FB? No. I created #blog, Twitter to process, vent, connect. #RareDisease #CowdensSyndrome #btsm",7.3767514,http://twitter.com/ZHeatherChamp/status/450142188383379456,http://twitter.com/zheatherchamp
03/30/14,http://twitter.com/zheatherchamp/status/450142636095963136,zheatherchamp,@DebbieRzep @CowdensGirl My #thyroid was 10X larger than normal! #thyca #RareDisease #CowdensSyndrome #pten,7.1675444,http://twitter.com/ZHeatherChamp/status/450142636095963136,http://twitter.com/zheatherchamp
04/01/14,http://twitter.com/pten_us/status/450811166835875840,pten_us,RT @ThyCaInc: MT @ZHeatherChamp: @ThyCaInc @pten_us Thank you! I had #thyca and if we only knew then what we know now! #CowdensSyndrome #pt…,7.0367026,http://twitter.com/pten_us/status/450811166835875840,http://twitter.com/pten_us
04/01/14,http://twitter.com/zheatherchamp/status/451019162412797952,zheatherchamp,"How does one determine an ""awareness"" month? Is there an official channel or just go for it? #hcsm #RareDisease #CowdensSyndrome #rarePOV",7.291204,http://twitter.com/ZHeatherChamp/status/451019162412797952,http://twitter.com/zheatherchamp
04/01/14,http://twitter.com/tamiarnold1/status/451071723480162304,tamiarnold1,@ZHeatherChamp I always wondered that too. #hcsm #CowdensSyndrome Maybe someone needs to just pick a month.,7.943123,http://twitter.com/tamiarnold1/status/451071723480162304,http://twitter.com/tamiarnold1
04/01/14,http://twitter.com/zheatherchamp/status/451115496725704704,zheatherchamp,I'm sitting in waiting rm at my doc surrounded by kids. I hate you #CowdensSyndrome for what you took from me. #raredisease #PTEN,7.794686,http://twitter.com/ZHeatherChamp/status/451115496725704704,http://twitter.com/zheatherchamp
04/01/14,http://twitter.com/zheatherchamp/status/451119822798352385,zheatherchamp,"I am thankful for kind staff at my doctor office. A hug from ""A"" just made my day. #thankful #RareDisease #CowdensSyndrome",9.947661,http://twitter.com/ZHeatherChamp/status/451119822798352385,http://twitter.com/zheatherchamp
04/01/14,http://twitter.com/annhealthcare/status/451125341432844288,annhealthcare,"RT @ZHeatherChamp: I am thankful for kind staff at my doctor office. A hug from ""A"" just made my day. #thankful #RareDisease #CowdensSyndro…",7.6762114,http://twitter.com/AnnHealthCare/status/451125341432844288,http://twitter.com/annhealthcare
04/02/14,http://twitter.com/tamiarnold1/status/451147918591143937,tamiarnold1,"RT @ZHeatherChamp: I am thankful for kind staff at my doctor office. A hug from ""A"" just made my day. #thankful #RareDisease #CowdensSyndro…",7.6762114,http://twitter.com/tamiarnold1/status/451147918591143937,http://twitter.com/tamiarnold1
04/04/14,http://twitter.com/zheatherchamp/status/452124863243644928,zheatherchamp,@Emmi_Dack Do you have #CowdensSyndrome too? #pten #raredisease,7.5393314,http://twitter.com/ZHeatherChamp/status/452124863243644928,http://twitter.com/zheatherchamp
04/05/14,http://twitter.com/zheatherchamp/status/452369825709301761,zheatherchamp,@Emmi_Dack Thank you for sharing my blog posts.  :)  Do you have #CowdensSyndrome also?,7.464477,http://twitter.com/ZHeatherChamp/status/452369825709301761,http://twitter.com/zheatherchamp
04/07/14,http://twitter.com/zheatherchamp/status/452995813208096768,zheatherchamp,@hav77 Nice.  I have NEITHER.  And I have a LARGE medical team! #btsm #RareDisease #CowdensSyndrome,7.650449,http://twitter.com/ZHeatherChamp/status/452995813208096768,http://twitter.com/zheatherchamp
04/07/14,http://twitter.com/zheatherchamp/status/453075174326149120,zheatherchamp,@CBlotner_ A2: I'd be over the moon if any of my team used #SoMe to help in my #RareDisease stuff. I WOULD LOVE IT! #btsm #cowdenssyndrome,7.4648314,http://twitter.com/ZHeatherChamp/status/453075174326149120,http://twitter.com/zheatherchamp
04/07/14,http://twitter.com/zheatherchamp/status/453210510708588544,zheatherchamp,@SanfordCoRDS You had a tweet chat?  I missed it too.  Please use some other hashtags so I can find it next time.  :) #CowdensSyndrome #pten,7.21486,http://twitter.com/ZHeatherChamp/status/453210510708588544,http://twitter.com/zheatherchamp
04/07/14,http://twitter.com/zheatherchamp/status/453211573775904768,zheatherchamp,"A2: If I were able to be there, these activities wld help me advocate/bring awareness for #CowdensSyndrome in addition to #blog. #CoRDSChat",7.5097265,http://twitter.com/ZHeatherChamp/status/453211573775904768,http://twitter.com/zheatherchamp
