firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/04/14,http://twitter.com/makoto_au_japon/status/474055016517365760,makoto_au_japon,#Philippines: PNoy creates task force vs. infectious diseases http://t.co/N8Xg4GHpjF #SARS #MERS #birdflu #ebola,10.194055,http://twitter.com/makoto_au_japon/status/474055016517365760,http://twitter.com/makoto_au_japon
06/04/14,http://twitter.com/hniman/status/474055065242566656,hniman,"KSA-MoH cites new #MERS tally 688 cases w/ 282 deaths #nCoV #coronavirus #beta2c #SARS-like DEAD CHILDREN
http://t.co/7wY2XuTtyk",7.97639,http://twitter.com/hniman/status/474055065242566656,http://twitter.com/hniman
06/04/14,http://twitter.com/antinw0/status/474055473465786368,antinw0,"RT @hniman: KSA-MoH cites new #MERS tally 688 cases w/ 282 deaths #nCoV #coronavirus #beta2c #SARS-like DEAD CHILDREN
http://t.co/7wY2XuTtyk",6.288353,http://twitter.com/antiNw0/status/474055473465786368,http://twitter.com/antinw0
06/04/14,http://twitter.com/bewickwren/status/474055506202742784,bewickwren,RT @john_consult: BBC News - #Mers virus: #Saudi Arabia raises death toll to 282 http://t.co/w27ikk8lBF,10.733173,http://twitter.com/Bewickwren/status/474055506202742784,http://twitter.com/bewickwren
06/04/14,http://twitter.com/ramfire55/status/474055577455194112,ramfire55,RT @Bewickwren: RT @john_consult: BBC News - #Mers virus: #Saudi Arabia raises death toll to 282 http://t.co/w27ikk8lBF,9.889908,http://twitter.com/RamFire55/status/474055577455194112,http://twitter.com/ramfire55
06/04/14,http://twitter.com/the_4_riders/status/474056992797884416,the_4_riders,And you guys said it wouldn't work. -Pest #Conquest #ToldYouSo #MERS Saudi Arabia: MERS Toll Revised http://t.co/q5Es5qiwft,7.0147853,http://twitter.com/the_4_riders/status/474056992797884416,http://twitter.com/the_4_riders
06/04/14,http://twitter.com/frozensun11/status/474057728022048768,frozensun11,"Ughh ""@TIME: Saudi Arabia revises MERS death toll up 48% 
http://t.co/WgQk8KUoQs"" #MERS #cdc",6.866524,http://twitter.com/frozensun11/status/474057728022048768,http://twitter.com/frozensun11
06/04/14,http://twitter.com/bengalnewzworld/status/474058927949512704,bengalnewzworld,@BengalNewzWorld: The death toll from the Middle East Respiratory Syndrome (#MERS) coronavirus in Saudi Arabia... http://t.co/6818JsOD4V,8.516064,http://twitter.com/BengalNewzWorld/status/474058927949512704,http://twitter.com/bengalnewzworld
06/04/14,http://twitter.com/bengalnewz/status/474061076695248896,bengalnewz,RT @BengalNewzWorld: @BengalNewzWorld: The death toll from the Middle East Respiratory Syndrome (#MERS) coronavirus in Saudi Arabia... http…,6.7396135,http://twitter.com/BengalNewz/status/474061076695248896,http://twitter.com/bengalnewz
06/04/14,http://twitter.com/bamaresc/status/474062089758076928,bamaresc,#MERS Thanks to KSA for their DECEPTION and Kudos to CDC for their ridiculous self congratulatory attitude on handling TWO cases,7.1828823,http://twitter.com/bamaresc/status/474062089758076928,http://twitter.com/bamaresc
06/04/14,http://twitter.com/helenbranswell/status/474063643101765632,helenbranswell,XLNT point on the MERS CFR MT @maiamajumder: My two cents on the 113 previously unreported #KSA #MERS cases: http://t.co/unDTsO0fiB,9.725074,http://twitter.com/HelenBranswell/status/474063643101765632,http://twitter.com/helenbranswell
06/04/14,http://twitter.com/christine_henry/status/474065705449824256,christine_henry,RT @HelenBranswell: XLNT point on the MERS CFR MT @maiamajumder: My two cents on the 113 previously unreported #KSA #MERS cases: http://t.c…,6.6130257,http://twitter.com/christine_henry/status/474065705449824256,http://twitter.com/christine_henry
06/04/14,http://twitter.com/tmgbiosciences/status/474067160927858688,tmgbiosciences,RT @HelenBranswell: XLNT point on the MERS CFR MT @maiamajumder: My two cents on the 113 previously unreported #KSA #MERS cases: http://t.c…,6.6130257,http://twitter.com/TMGBiosciences/status/474067160927858688,http://twitter.com/tmgbiosciences
06/04/14,http://twitter.com/docfm1/status/474068006008795136,docfm1,@MackayIM Let's be optimistic once by considering a new deal of MOH in the management of #MERS:it starts by fixing failures and malpractice.,7.040016,http://twitter.com/DocFM1/status/474068006008795136,http://twitter.com/docfm1
06/04/14,http://twitter.com/k_hughes77/status/474069187892350976,k_hughes77,RT @HelenBranswell: XLNT point on the MERS CFR MT @maiamajumder: My two cents on the 113 previously unreported #KSA #MERS cases: http://t.c…,6.6130257,http://twitter.com/k_hughes77/status/474069187892350976,http://twitter.com/k_hughes77
06/04/14,http://twitter.com/tempo_english/status/474069552167276544,tempo_english,High Number of #MERS Cases Reported in Saudi Arabia | http://t.co/54GHQcqXXG http://t.co/7LafTAyqyR,14.069494,http://twitter.com/tempo_english/status/474069552167276544,http://twitter.com/tempo_english
06/04/14,http://twitter.com/alarabiya_eng/status/474070122206748673,alarabiya_eng,#Saudi review finds over 100 more #MERS infections http://t.co/ZIB2HN76Hh,13.5014,http://twitter.com/AlArabiya_Eng/status/474070122206748673,http://twitter.com/alarabiya_eng
06/04/14,http://twitter.com/attafwrd/status/474070931447365632,attafwrd,RT @tempo_english: High Number of #MERS Cases Reported in Saudi Arabia | http://t.co/54GHQcqXXG http://t.co/7LafTAyqyR,7.368589,http://twitter.com/ATTAFWRD/status/474070931447365632,http://twitter.com/attafwrd
06/04/14,http://twitter.com/cassnic/status/474070941568602112,cassnic,RT @AlArabiya_Eng: #Saudi review finds over 100 more #MERS infections http://t.co/ZIB2HN76Hh,7.638068,http://twitter.com/cassnic/status/474070941568602112,http://twitter.com/cassnic
06/04/14,http://twitter.com/meisju/status/474070980340764673,meisju,RT @AlArabiya_Eng: #Saudi review finds over 100 more #MERS infections http://t.co/ZIB2HN76Hh,10.819828,http://twitter.com/Meisju/status/474070980340764673,http://twitter.com/meisju
06/04/14,http://twitter.com/diniinurmadinah/status/474071095578865664,diniinurmadinah,"Suffering :( ""@tempo_english: High Number of #MERS Cases Reported in Saudi Arabia | http://t.co/JRAZETGMW7 http://t.co/BcHb74maED""",7.0092096,http://twitter.com/diniinurmadinah/status/474071095578865664,http://twitter.com/diniinurmadinah
06/04/14,http://twitter.com/lekopr/status/474071125882707969,lekopr,RT @tempo_english: High Number of #MERS Cases Reported in Saudi Arabia | http://t.co/54GHQcqXXG http://t.co/7LafTAyqyR,7.368589,http://twitter.com/lekopr/status/474071125882707969,http://twitter.com/lekopr
06/04/14,http://twitter.com/reemgazzaz/status/474071128361537536,reemgazzaz,RT @AlArabiya_Eng: #Saudi review finds over 100 more #MERS infections http://t.co/ZIB2HN76Hh,7.638068,http://twitter.com/reemgazzaz/status/474071128361537536,http://twitter.com/reemgazzaz
06/04/14,http://twitter.com/gchismes/status/474071277041242112,gchismes,Saudi data review shows 100 MERS virus deaths went unreported #MERS. http://t.co/dfi5tXdNMw http://t.co/GRvO4WtqU6,7.2967877,http://twitter.com/gchismes/status/474071277041242112,http://twitter.com/gchismes
06/04/14,http://twitter.com/ironorehopper/status/474071745154928640,ironorehopper,"#Review raises #Saudi #MERS case #count 20%, #death toll 48% (@CIDRAP, June 4 2014) http://t.co/RGmVEtGnkz",6.583079,http://twitter.com/ironorehopper/status/474071745154928640,http://twitter.com/ironorehopper
06/04/14,http://twitter.com/teobesta/status/474071838658928640,teobesta,"rt @NatureMEast Check out our extensive #MERS special, is there reason to be concerned? http://t.co/tmJhf14YxC",10.408937,http://twitter.com/teobesta/status/474071838658928640,http://twitter.com/teobesta
06/04/14,http://twitter.com/ironorehopper/status/474071917448548352,ironorehopper,"#Review raises #Saudi #MERS case #count 20%, #death toll 48% (@CIDRAP, June 4 2014) http://t.co/pJ7j9rF05L",7.3981647,http://twitter.com/ironorehopper/status/474071917448548352,http://twitter.com/ironorehopper
06/04/14,http://twitter.com/dailystarnews/status/474072517049860096,dailystarnews,282 people killed by #Mers virus in #SaudiArabia http://t.co/vUephRul9P http://t.co/IXkLDPp1jw @BBCWorld,11.512504,http://twitter.com/dailystarnews/status/474072517049860096,http://twitter.com/dailystarnews
06/04/14,http://twitter.com/akandajahid/status/474072516324241408,akandajahid,282 people killed by #Mers virus in #SaudiArabia http://t.co/E2YJB8pyjA http://t.co/O0Q50vpiyj @BBCWorld,7.6205783,http://twitter.com/AkandaJahid/status/474072516324241408,http://twitter.com/akandajahid
06/04/14,http://twitter.com/viabletrader/status/474072638378086401,viabletrader,$NVAX holding its ground after a pullback. Potential looming long opportunity on #mers virus news http://t.co/ciwBtabZJP,7.154426,http://twitter.com/viabletrader/status/474072638378086401,http://twitter.com/viabletrader
06/04/14,http://twitter.com/kipp_report/status/474072984076832768,kipp_report,"#Saudi #MERS deaths rise to 282 from 190, cases from 688 from 575.",10.540443,http://twitter.com/Kipp_Report/status/474072984076832768,http://twitter.com/kipp_report
06/04/14,http://twitter.com/ironorehopper/status/474073443290206208,ironorehopper,#MERS-CoV charting on hold after 113 new cases reported without details... http://t.co/ACtzHg0C1s via @feedly by @MackayIM Well done!,7.042533,http://twitter.com/ironorehopper/status/474073443290206208,http://twitter.com/ironorehopper
06/04/14,http://twitter.com/razanabujaber/status/474073957440557056,razanabujaber,#MERS Attacks: The story and evolution of the deadly Middle East virus #public #health http://t.co/ka1vitQN1W,7.3124733,http://twitter.com/RazanAbujaber/status/474073957440557056,http://twitter.com/razanabujaber
06/04/14,http://twitter.com/mohamednaeem/status/474074517510168576,mohamednaeem,I wonder why.. hmm..  @ShruthiR11 @SheenaRadio1 #mers scare?,7.162835,http://twitter.com/MohamedNaeem/status/474074517510168576,http://twitter.com/mohamednaeem
06/04/14,http://twitter.com/docfm1/status/474075521916362752,docfm1,@MackayIM Time to challenge them on quality control and accuracy.You are a Gate keeper and bird dog for #MERS reporting.But don't shoot now,7.052496,http://twitter.com/DocFM1/status/474075521916362752,http://twitter.com/docfm1
06/04/14,http://twitter.com/hniman/status/474075719904296960,hniman,Saudi Arabis Dramaticlaly Increases Confirmed #MERS Deaths #nCoV #coronavirus #beta2c #SARS-like http://t.co/8oT33MRyi5,7.350732,http://twitter.com/hniman/status/474075719904296960,http://twitter.com/hniman
06/04/14,http://twitter.com/hiyfahi/status/474075758923505664,hiyfahi,“@AlArabiya_Eng: #Saudi review finds over 100 more #MERS infections http://t.co/A0M0s68awl,7.6294246,http://twitter.com/hiyfahi/status/474075758923505664,http://twitter.com/hiyfahi
06/04/14,http://twitter.com/al_wabr/status/474077113121644544,al_wabr,Interesting #Mers debate in the FNC by @lindsayscarroll http://t.co/xpUV2sDPXj,7.5524664,http://twitter.com/al_wabr/status/474077113121644544,http://twitter.com/al_wabr
06/04/14,http://twitter.com/ironorehopper/status/474077377681584129,ironorehopper,"#Saudi Arabia reports a new #MERS-CoV case (@SaudiMOH, June 4 2014) http://t.co/GMnUOm3kjS",7.3781295,http://twitter.com/ironorehopper/status/474077377681584129,http://twitter.com/ironorehopper
06/04/14,http://twitter.com/al_wabr/status/474077378428162050,al_wabr,Head of Abu Dhabi Food Authority asks why authorities warn ppl to take hygienic care w/camels when most #Mers cases not linked to them #ohoh,6.8391166,http://twitter.com/al_wabr/status/474077378428162050,http://twitter.com/al_wabr
06/04/14,http://twitter.com/ironorehopper/status/474077421940273152,ironorehopper,"#Saudi Arabia reports a new #MERS-CoV case (@SaudiMOH, June 4 2014) http://t.co/jJ6FHAZTtJ",7.3739815,http://twitter.com/ironorehopper/status/474077421940273152,http://twitter.com/ironorehopper
06/04/14,http://twitter.com/al_wabr/status/474078073478864896,al_wabr,"Questioned on #Mers camel link by the director of AbuDhabi Food Authority, the Health Minister says it's an issue for Food Authority #ohdear",7.0097475,http://twitter.com/al_wabr/status/474078073478864896,http://twitter.com/al_wabr
06/04/14,http://twitter.com/ironorehopper/status/474078216550756352,ironorehopper,"First #US #MERS-CoV Cases Underscore #Need for #Preparedness (@JAMA_current, June 4 2014) http://t.co/ufQhrmFXRk",7.0369735,http://twitter.com/ironorehopper/status/474078216550756352,http://twitter.com/ironorehopper
06/04/14,http://twitter.com/emeraudealb/status/474078311019474944,emeraudealb,"""@AlArabiya_Eng: #Saudi review finds over 100 more #MERS infections http://t.co/udB4Rs8ryW""",7.6276364,http://twitter.com/EmeraudeALB/status/474078311019474944,http://twitter.com/emeraudealb
06/04/14,http://twitter.com/ironorehopper/status/474078403260215296,ironorehopper,"First #US #MERS-CoV Cases Underscore #Need for #Preparedness (@JAMA_current, June 4 2014) http://t.co/Vbcy2ImEJ5",7.964407,http://twitter.com/ironorehopper/status/474078403260215296,http://twitter.com/ironorehopper
06/04/14,http://twitter.com/mackayim/status/474079337277173760,mackayim,"RT @ironorehopper: First #US #MERS-CoV Cases Underscore #Need for #Preparedness (@JAMA_current, June 4 2014) http://t.co/Vbcy2ImEJ5",6.916274,http://twitter.com/MackayIM/status/474079337277173760,http://twitter.com/mackayim
06/04/14,http://twitter.com/gulf_news/status/474079619398651905,gulf_news,"#Mers infects 68, kills 10 in #UAE http://t.co/DDi5oR3fr8",13.630533,http://twitter.com/gulf_news/status/474079619398651905,http://twitter.com/gulf_news
06/04/14,http://twitter.com/himash2020/status/474079981728178176,himash2020,"RT @gulf_news: #Mers infects 68, kills 10 in #UAE http://t.co/DDi5oR3fr8",7.482684,http://twitter.com/Himash2020/status/474079981728178176,http://twitter.com/himash2020
06/04/14,http://twitter.com/sharu_pj12/status/474080358468550657,sharu_pj12,"RT @gulf_news: #Mers infects 68, kills 10 in #UAE http://t.co/DDi5oR3fr8",7.482684,http://twitter.com/sharu_pj12/status/474080358468550657,http://twitter.com/sharu_pj12
06/04/14,http://twitter.com/barbara2011a/status/474081028198629376,barbara2011a,"RT @gulf_news: #Mers infects 68, kills 10 in #UAE http://t.co/DDi5oR3fr8",7.482684,http://twitter.com/Barbara2011a/status/474081028198629376,http://twitter.com/barbara2011a
06/04/14,http://twitter.com/tahseenov/status/474081197367103488,tahseenov,"RT @gulf_news: #Mers infects 68, kills 10 in #UAE http://t.co/DDi5oR3fr8",7.482684,http://twitter.com/Tahseenov/status/474081197367103488,http://twitter.com/tahseenov
06/04/14,http://twitter.com/dubaifreud/status/474081388488978432,dubaifreud,"WTF? 10 dead!! This is serious! @gulf_news: #Mers infects 68, kills 10 in #UAE http://t.co/03WlPLW9Jk",7.8728313,http://twitter.com/DubaiFreud/status/474081388488978432,http://twitter.com/dubaifreud
06/04/14,http://twitter.com/1954candanga/status/474082334304923648,1954candanga,"""@gulf_news: #Mers infects 68, kills 10 in #UAE http://t.co/DT32Kx0Lrn""",10.947423,http://twitter.com/1954candanga/status/474082334304923648,http://twitter.com/1954candanga
06/04/14,http://twitter.com/arabnewsrt12/status/474082735829831680,arabnewsrt12,"RT @gulf_news: #Mers infects 68, kills 10 in #UAE http://t.co/DDi5oR3fr8",7.482684,http://twitter.com/ArabNewsRt12/status/474082735829831680,http://twitter.com/arabnewsrt12
06/04/14,http://twitter.com/arabnewsrt8/status/474082835712995329,arabnewsrt8,"RT @gulf_news: #Mers infects 68, kills 10 in #UAE http://t.co/DDi5oR3fr8",7.482684,http://twitter.com/ArabNewsRt8/status/474082835712995329,http://twitter.com/arabnewsrt8
06/04/14,http://twitter.com/dubaimoms/status/474082929769857024,dubaimoms,"RT @gulf_news: #Mers infects 68, kills 10 in #UAE http://t.co/DDi5oR3fr8",7.482684,http://twitter.com/dubaimoms/status/474082929769857024,http://twitter.com/dubaimoms
06/04/14,http://twitter.com/mahedifaisal1/status/474083657544511488,mahedifaisal1,282 people killed by #Mers virus in #SaudiArabia http://t.co/VUcabgbVeS http://t.co/56Ho3XIk15 @BBCWorld @WHO,7.436039,http://twitter.com/mahedifaisal1/status/474083657544511488,http://twitter.com/mahedifaisal1
06/04/14,http://twitter.com/isaric1/status/474084019366535168,isaric1,KSA MoH review of #MERS stats reporting a total of 688 cases (adding 113 cases) whereof 252 fatalities http://t.co/UdpGcmqQ0A,7.776894,http://twitter.com/ISARIC1/status/474084019366535168,http://twitter.com/isaric1
06/04/14,http://twitter.com/wissamkeyrouz/status/474084018628345856,wissamkeyrouz,"#MERS kills 10 in #UAE since march 2013 (Health minstre, press reports)",7.2741723,http://twitter.com/WissamKeyrouz/status/474084018628345856,http://twitter.com/wissamkeyrouz
06/04/14,http://twitter.com/medlabsgroup/status/474084411982749696,medlabsgroup,RT @MayoClinicME: MERS-CoV: Know what it is and what you can do to protect yourself http://t.co/yzkjARr69U #MERS #Jo #q8,6.907966,http://twitter.com/MedLabsGroup/status/474084411982749696,http://twitter.com/medlabsgroup
06/04/14,http://twitter.com/geezer_04/status/474084465372069888,fakewinger_,"RT @gulf_news: #Mers infects 68, kills 10 in #UAE http://t.co/DDi5oR3fr8",7.482684,http://twitter.com/Geezer_04/status/474084465372069888,http://twitter.com/fakewinger_
06/04/14,http://twitter.com/jasaying/status/474084616807010304,jasaying,"RT @gulf_news: #Mers infects 68, kills 10 in #UAE http://t.co/DDi5oR3fr8",7.482684,http://twitter.com/jasaying/status/474084616807010304,http://twitter.com/jasaying
06/04/14,http://twitter.com/al_wabr/status/474084968780410880,al_wabr,"me: um, I'm not drinking it now
friend: why
me: um, Corona. I'm scared
friend: ههههه
(subtitles, you fool)
Why ministers needs to talk #Mers",7.3088574,http://twitter.com/al_wabr/status/474084968780410880,http://twitter.com/al_wabr
06/04/14,http://twitter.com/7daysuae/status/474085664112132096,7daysuae,"Ten die of #MERS in #UAE but virus is under control, insists health minister: https://t.co/WjH9JYvwwH",12.360797,http://twitter.com/7DAYSUAE/status/474085664112132096,http://twitter.com/7daysuae
06/04/14,http://twitter.com/nobrains00/status/474085899022499840,nobrains00,"Saudi Arabia reports big jump in MERS cases, including 282 deaths - http://t.co/pA5culdqln: http://t.co/FYNo0K5kTq #MERS #Corona #KSA",6.876065,http://twitter.com/nobrains00/status/474085899022499840,http://twitter.com/nobrains00
06/04/14,http://twitter.com/babygrace623/status/474086292804751361,babygrace623,"RT @7DAYSUAE: Ten die of #MERS in #UAE but virus is under control, insists health minister: https://t.co/WjH9JYvwwH",7.317165,http://twitter.com/babygrace623/status/474086292804751361,http://twitter.com/babygrace623
06/04/14,http://twitter.com/brigitte_khair/status/474087066221809664,brigitte_khair,"RT @7DAYSUAE: Ten die of #MERS in #UAE but virus is under control, insists health minister: https://t.co/WjH9JYvwwH",10.543984,http://twitter.com/Brigitte_khair/status/474087066221809664,http://twitter.com/brigitte_khair
06/04/14,http://twitter.com/shiringul/status/474088065296654337,shiringul,"RT @7DAYSUAE: Ten die of #MERS in #UAE but virus is under control, insists health minister: https://t.co/WjH9JYvwwH",10.583193,http://twitter.com/Shiringul/status/474088065296654337,http://twitter.com/shiringul
06/04/14,http://twitter.com/fotograf_cs/status/474088315856359424,fotograf_cs,Saudi data review shows 100 MERS virus deaths went unreported #MERS. http://t.co/tWLQxey8CH http://t.co/B4Jw8l16d7,7.3209095,http://twitter.com/Fotograf_CS/status/474088315856359424,http://twitter.com/fotograf_cs
06/04/14,http://twitter.com/dr_jobaer/status/474089054128971776,dr_jobaer,RT @dailystarnews: 282 people killed by #Mers virus in #SaudiArabia http://t.co/vUephRul9P http://t.co/IXkLDPp1jw @BBCWorld,7.328811,http://twitter.com/dr_jobaer/status/474089054128971776,http://twitter.com/dr_jobaer
06/04/14,http://twitter.com/shareef535/status/474090159856562176,shareef535,Saudi data review shows 100 MERS virus deaths went unreported #MERS. http://t.co/Ow2X5UZY5q http://t.co/9o0tBtFPOv,7.3289084,http://twitter.com/shareef535/status/474090159856562176,http://twitter.com/shareef535
06/04/14,http://twitter.com/healthsite4u/status/474092941955194880,healthsite4u,"#MERS toll now stands at 282 in #SaudiArabia !
http://t.co/HP7PR1SZKs",7.7608695,http://twitter.com/HealthSite4U/status/474092941955194880,http://twitter.com/healthsite4u
06/04/14,http://twitter.com/7daysuae/status/474093437206011904,7daysuae,"Following on from #UAE health minister's comments on #MERS, read our fact file on the virus: http://t.co/JhRySF8FFs",11.456125,http://twitter.com/7DAYSUAE/status/474093437206011904,http://twitter.com/7daysuae
06/04/14,http://twitter.com/naturemeast/status/474093956360581120,naturemeast,How did a small lab in a private Saudi hospital discover the #MERS virus? We speak to the scientist who discovered it http://t.co/jNCPunVOEa,10.221687,http://twitter.com/NatureMEast/status/474093956360581120,http://twitter.com/naturemeast
06/04/14,http://twitter.com/mackayim/status/474094173700636672,mackayim,RT @NatureMEast: How did a small lab in a private Saudi hospital discover the #MERS virus? We speak to the scientist who discovered it http…,6.821609,http://twitter.com/MackayIM/status/474094173700636672,http://twitter.com/mackayim
06/04/14,http://twitter.com/tradearabia/status/474096984169930752,tradearabia,Data review: #Mers death toll in #Saudi soars to 282 http://t.co/dg1SJYXpGe #GCC,10.60802,http://twitter.com/TradeArabia/status/474096984169930752,http://twitter.com/tradearabia
06/04/14,http://twitter.com/dr_apocalyptic/status/474098599274770432,dr_apocalyptic,A quick photo to save on your devise regarding #mers it's spreading slowly but steady #virus #preppertalk http://t.co/mZC8MGFelI,9.241665,http://twitter.com/DR_Apocalyptic/status/474098599274770432,http://twitter.com/dr_apocalyptic
06/04/14,http://twitter.com/kellyinistanbul/status/474099208086388738,kellyinistanbul,"RT @7DAYSUAE: Following on from #UAE health minister's comments on #MERS, read our fact file on the virus: http://t.co/JhRySF8FFs",7.2207985,http://twitter.com/kellyinistanbul/status/474099208086388738,http://twitter.com/kellyinistanbul
06/04/14,http://twitter.com/ironorehopper/status/474099555253100544,ironorehopper,@SaudiMOH #KSA is failing to #reassure #global #public #opinion about #MERS situation on the ground. No further space for #babbling.,6.764622,http://twitter.com/ironorehopper/status/474099555253100544,http://twitter.com/ironorehopper
06/04/14,http://twitter.com/cochisemom/status/474099726615187456,cochisemom,RT @DR_Apocalyptic: A quick photo to save on your devise regarding #mers it's spreading slowly but steady #virus #preppertalk http://t.co/m…,6.962201,http://twitter.com/cochisemom/status/474099726615187456,http://twitter.com/cochisemom
06/04/14,http://twitter.com/gertvanderhoek/status/474100585869099008,gertvanderhoek,RT @NatureMEast: How did a small lab in a private Saudi hospital discover the #MERS virus? We speak to the scientist who discovered it http…,6.821609,http://twitter.com/GertvanderHoek/status/474100585869099008,http://twitter.com/gertvanderhoek
06/04/14,http://twitter.com/shahnawazalam/status/474101081581293568,shahnawazalam,Saudi Arabia Review Finds Higher Number of #MERS Cases ; 688 Infections and 282 Deaths Confirmed .,7.124384,http://twitter.com/Shahnawazalam/status/474101081581293568,http://twitter.com/shahnawazalam
06/04/14,http://twitter.com/makoto_au_japon/status/474102113362923521,makoto_au_japon,"How #MERS Could Topple the House of Saud, and Beyond http://t.co/3plvW2m8CO #Saudi #kSA #coronavirus via @crof",11.710009,http://twitter.com/makoto_au_japon/status/474102113362923521,http://twitter.com/makoto_au_japon
06/04/14,http://twitter.com/mackayim/status/474103285767352320,mackayim,"RT @makoto_au_japon: How #MERS Could Topple the House of Saud, and Beyond http://t.co/3plvW2m8CO #Saudi #kSA #coronavirus via @crof",6.8713784,http://twitter.com/MackayIM/status/474103285767352320,http://twitter.com/mackayim
06/04/14,http://twitter.com/makoto_au_japon/status/474103394039107584,makoto_au_japon,#Vietnam: Ho Chi Minh City #airport screens arrivals for #MERS http://t.co/jFtMR7BVZp #HCM #coronavirus,10.231881,http://twitter.com/makoto_au_japon/status/474103394039107584,http://twitter.com/makoto_au_japon
06/04/14,http://twitter.com/islamsciencenet/status/474103942972837888,islamsciencenet,The story of the first #MERS patient - Features - Nature Middle East http://t.co/zeB8sj8DSa,7.0983725,http://twitter.com/IslamScienceNet/status/474103942972837888,http://twitter.com/islamsciencenet
06/04/14,http://twitter.com/makoto_au_japon/status/474104451683196928,makoto_au_japon,"#WHO, experts raise questions about newly revealed #Saudi #MERS cases http://t.co/nsU5FCLXhG #KSA #coronavirus via @HelenBranswell",11.311519,http://twitter.com/makoto_au_japon/status/474104451683196928,http://twitter.com/makoto_au_japon
06/04/14,http://twitter.com/mackayim/status/474105327017672704,mackayim,"""The next update should be a collector's item.""
Nice #MERS article by @Crof 
http://t.co/czODzjwRca",9.694057,http://twitter.com/MackayIM/status/474105327017672704,http://twitter.com/mackayim
06/04/14,http://twitter.com/treyfish/status/474105727649214464,treyfish,"RT @makoto_au_japon: How #MERS Could Topple the House of Saud, and Beyond http://t.co/3plvW2m8CO #Saudi #kSA #coronavirus via @crof",6.8713784,http://twitter.com/Treyfish/status/474105727649214464,http://twitter.com/treyfish
06/04/14,http://twitter.com/markomanka/status/474106227451232256,markomanka,RT @NatureMEast: How did a small lab in a private Saudi hospital discover the #MERS virus? We speak to the scientist who discovered it http…,6.821609,http://twitter.com/markomanka/status/474106227451232256,http://twitter.com/markomanka
06/04/14,http://twitter.com/sanamaliik/status/474106860732051456,sanamaliik,"RT @gulf_news: #Mers infects 68, kills 10 in #UAE http://t.co/DDi5oR3fr8",7.482684,http://twitter.com/Sanamaliik/status/474106860732051456,http://twitter.com/sanamaliik
06/04/14,http://twitter.com/ap_ad_fontes/status/474107194971938817,ap_ad_fontes,BBC News - #Mers virus: #SaudiArabia raises death toll to 282 http://t.co/imnTUHF85o,7.157259,http://twitter.com/ap_ad_fontes/status/474107194971938817,http://twitter.com/ap_ad_fontes
06/04/14,http://twitter.com/ironorehopper/status/474108012961878016,ironorehopper,"#Saudi #MERS #data review reveals #spike in number of #deaths (CA-News, June 4 2014) http://t.co/ByOJeTG3p5",6.8104086,http://twitter.com/ironorehopper/status/474108012961878016,http://twitter.com/ironorehopper
06/04/14,http://twitter.com/ironorehopper/status/474108022852038656,ironorehopper,"#Saudi #MERS #data review reveals #spike in number of #deaths (CA-News, June 4 2014) http://t.co/o6Xq9zVTk2",6.8655176,http://twitter.com/ironorehopper/status/474108022852038656,http://twitter.com/ironorehopper
06/04/14,http://twitter.com/myopenmind101/status/474108663041634304,myopenmind101,#MERS #SaudiArabia #mortality #coronavirus   http://t.co/qVI0wghDjV,7.4915304,http://twitter.com/MyOpenMind101/status/474108663041634304,http://twitter.com/myopenmind101
06/04/14,http://twitter.com/artijabz/status/474108945661829120,artijabz,How a small Saudi lab attached to a private hospital isolated &amp; identified what's now known as the #MERS virus http://t.co/831RjpfGPZ,7.012954,http://twitter.com/ArtiJabz/status/474108945661829120,http://twitter.com/artijabz
06/04/14,http://twitter.com/ironorehopper/status/474109058321248256,ironorehopper,@SaudiMOH #Provide reliable #data to #global #public #opinion of current #KSA #MERS #epidemic,6.8769546,http://twitter.com/ironorehopper/status/474109058321248256,http://twitter.com/ironorehopper
06/04/14,http://twitter.com/matecosido/status/474110372224323584,matecosido,TT @drfdejahang1 @Mark_ArabicMark #Saudi Arabia review finds higher number of #MERS cases; 688 infections and 282 deaths confirmed,6.640517,http://twitter.com/MateCosido/status/474110372224323584,http://twitter.com/matecosido
06/04/14,http://twitter.com/davidfisman/status/474112274328997888,davidfisman,"RT @MackayIM: ""The next update should be a collector's item.""
Nice #MERS article by @Crof 
http://t.co/czODzjwRca",7.0750537,http://twitter.com/DavidFisman/status/474112274328997888,http://twitter.com/davidfisman
06/04/14,http://twitter.com/microbide/status/474112570203570176,microbide,"RT @makoto_au_japon: #WHO, experts raise questions about newly revealed #Saudi #MERS cases http://t.co/nsU5FCLXhG #KSA #coronavirus via @He…",6.7891917,http://twitter.com/Microbide/status/474112570203570176,http://twitter.com/microbide
06/04/14,http://twitter.com/abuqudaa/status/474116696098107393,abuqudaa,#Saudi admits scores of unrecorded #MERS #deaths http://t.co/q1bfIsvN2x via @AJEnglish,7.274075,http://twitter.com/abuqudaa/status/474116696098107393,http://twitter.com/abuqudaa
06/04/14,http://twitter.com/shaminfo/status/474117135124279297,shaminfo,#MERS toll surges to 282 in #SaudiArabia http://t.co/WYpeEv1Vgu #health,7.562014,http://twitter.com/ShamInfo/status/474117135124279297,http://twitter.com/shaminfo
