firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/26/14,http://twitter.com/alanroygbiv/status/482068735797501952,alanroygbiv,"RT ""@SeqComplete: #RareDiseaseDay is out! http://t.co/JvS9Kv1euE Stories via @ZHeatherChamp @alanROYGBIV @EricTopol""",11.39095,http://twitter.com/alanROYGBIV/status/482068735797501952,http://twitter.com/alanroygbiv
06/26/14,http://twitter.com/afulton2010/status/482069433364783105,afulton2010,"RT @alanROYGBIV: RT ""@SeqComplete: #RareDiseaseDay is out! http://t.co/JvS9Kv1euE Stories via @ZHeatherChamp @alanROYGBIV @EricTopol""",7.3781466,http://twitter.com/Afulton2010/status/482069433364783105,http://twitter.com/afulton2010
06/26/14,http://twitter.com/orphandruganau/status/482155093660164096,orphandruganau,Read #RareDiseaseDay From @SeqComplete ▸ http://t.co/dOWpIRyAK4,8.414727,http://twitter.com/orphandruganau/status/482155093660164096,http://twitter.com/orphandruganau
06/26/14,http://twitter.com/orphandruganau/status/482310480623443968,orphandruganau,Read #RareDiseaseDay From @SeqComplete  http://t.co/dOWpIRyAK4,12.260633,http://twitter.com/orphandruganau/status/482310480623443968,http://twitter.com/orphandruganau
06/26/14,http://twitter.com/therecycla/status/482311282734170112,therecycla,RT @orphandruganau: Read #RareDiseaseDay From @SeqComplete  http://t.co/dOWpIRyAK4,11.278443,http://twitter.com/therecycla/status/482311282734170112,http://twitter.com/therecycla
06/27/14,http://twitter.com/seqcomplete/status/482429539805843456,seqcomplete,#RareDiseaseDay is out! http://t.co/t9tpbWUPg3 Stories via @caresfoundation @GlobalGenes @RareGenomics,9.60016,http://twitter.com/SeqComplete/status/482429539805843456,http://twitter.com/seqcomplete
06/28/14,http://twitter.com/seqcomplete/status/482791926861950976,seqcomplete,#RareDiseaseDay is out! http://t.co/t9tpbWUPg3 Stories via @SanfordCoRDS @JFCConsultants @SeqComplete,7.7122707,http://twitter.com/SeqComplete/status/482791926861950976,http://twitter.com/seqcomplete
06/28/14,http://twitter.com/orphandruganau/status/482881388597633024,orphandruganau,Read #RareDiseaseDay From @SeqComplete ▸  today's top stories via @RareDayUS @NPCFund @premierresearch http://t.co/dOWpIRyAK4,8.257139,http://twitter.com/orphandruganau/status/482881388597633024,http://twitter.com/orphandruganau
06/28/14,http://twitter.com/premierresearch/status/482902451985850369,premierresearch,RT @orphandruganau: Read #RareDiseaseDay From @SeqComplete ▸  today's top stories via @RareDayUS @NPCFund @premierresearch http://t.co/dOWp…,7.2080603,http://twitter.com/premierresearch/status/482902451985850369,http://twitter.com/premierresearch
06/29/14,http://twitter.com/seqcomplete/status/483154325917958144,seqcomplete,#RareDiseaseDay is out! http://t.co/t9tpbWUPg3 Stories via @Knicethenicest @GlobalGenes,7.9450507,http://twitter.com/SeqComplete/status/483154325917958144,http://twitter.com/seqcomplete
06/30/14,http://twitter.com/orphandruganau/status/483412130662596608,orphandruganau,Read #RareDiseaseDay From @SeqComplete  http://t.co/dOWpIRyAK4,10.200516,http://twitter.com/orphandruganau/status/483412130662596608,http://twitter.com/orphandruganau
06/30/14,http://twitter.com/pjbjlb/status/483412868990124032,pjbjlb,“@WeCanRDAN @orphandruganau: Read #RareDiseaseDay From @SeqComplete  http://t.co/0Bv6hOj23w”,7.6828704,http://twitter.com/pjbjlb/status/483412868990124032,http://twitter.com/pjbjlb
06/30/14,http://twitter.com/pjbjlb/status/483413121684365313,pjbjlb,RT @orphandruganau: Read #RareDiseaseDay From @SeqComplete  http://t.co/dOWpIRyAK4,7.870661,http://twitter.com/pjbjlb/status/483413121684365313,http://twitter.com/pjbjlb
06/30/14,http://twitter.com/zoneblitzzzz/status/483413259463061504,zoneblitzzzz,RT @orphandruganau: Read #RareDiseaseDay From @SeqComplete  http://t.co/dOWpIRyAK4,7.870661,http://twitter.com/zoneblitzzzz/status/483413259463061504,http://twitter.com/zoneblitzzzz
06/30/14,http://twitter.com/seqcomplete/status/483516711707353088,seqcomplete,#RareDiseaseDay is out! http://t.co/t9tpbWUPg3 Stories via @SeqComplete @orphandruganau @ZHeatherChamp,7.7197537,http://twitter.com/SeqComplete/status/483516711707353088,http://twitter.com/seqcomplete
06/30/14,http://twitter.com/raregenomics/status/483630574566146049,raregenomics,RT @SeqComplete: #RareDiseaseDay is out! http://t.co/t9tpbWUPg3 Stories via @caresfoundation @GlobalGenes @RareGenomics,7.2029047,http://twitter.com/RareGenomics/status/483630574566146049,http://twitter.com/raregenomics
06/30/14,http://twitter.com/leucinerichbio/status/483630816686116864,leucinerichbio,RT @SeqComplete: #RareDiseaseDay is out! http://t.co/t9tpbWUPg3 Stories via @caresfoundation @GlobalGenes @RareGenomics,7.2029047,http://twitter.com/LeucineRichBio/status/483630816686116864,http://twitter.com/leucinerichbio
06/30/14,http://twitter.com/seqcomplete/status/483638569618391040,seqcomplete,"mt #RareDisease #RareDiseaseDay http://t.co/t9tpbWUPg3, see more http://t.co/3dEtu2lsPw",8.574059,http://twitter.com/SeqComplete/status/483638569618391040,http://twitter.com/seqcomplete
06/30/14,http://twitter.com/orphandruganau/status/483748303041880064,orphandruganau,Read #RareDiseaseDay From @SeqComplete http://t.co/dOWpIRyAK4,8.012924,http://twitter.com/orphandruganau/status/483748303041880064,http://twitter.com/orphandruganau
