firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/17/14,http://twitter.com/marfansyndrome1/status/478915396892770304,marfansyndrome1,"The most serious signs and symptoms associated with Marfan Syndrome involve the cardiovascular system.

#Marfan",11.121668,http://twitter.com/MarfanSyndrome1/status/478915396892770304,http://twitter.com/marfansyndrome1
06/17/14,http://twitter.com/marfansyndrome1/status/478915448432365568,marfansyndrome1,"Geneticists no longer believe Abraham Lincoln had the disease. Multiple endocrine neoplasia type 2B is more likely in his case.

#Marfan",10.863341,http://twitter.com/MarfanSyndrome1/status/478915448432365568,http://twitter.com/marfansyndrome1
06/17/14,http://twitter.com/marfansyndrome1/status/478923504885063680,marfansyndrome1,"Geneticists no longer believe Abraham Lincoln had the disease. Multiple endocrine neoplasia type 2B is more likely in his case.

#Marfan",10.863614,http://twitter.com/MarfanSyndrome1/status/478923504885063680,http://twitter.com/marfansyndrome1
06/17/14,http://twitter.com/marfansyndrome1/status/478923665648537600,marfansyndrome1,"Some people with Marfan Syndrome have speech disorders resulting from symptomatic high palates and small jaws.

#Marfan",10.952062,http://twitter.com/MarfanSyndrome1/status/478923665648537600,http://twitter.com/marfansyndrome1
06/17/14,http://twitter.com/marfansyndrome1/status/478923721713803264,marfansyndrome1,"Care should be taken to attempt repair of damaged heart valves rather than replacement.

#Marfan",11.365406,http://twitter.com/MarfanSyndrome1/status/478923721713803264,http://twitter.com/marfansyndrome1
06/17/14,http://twitter.com/marfansyndrome1/status/478924945175486464,marfansyndrome1,"Marfan Syndrome can also seriously affect the eyes and vision.

#Marfan",11.4920845,http://twitter.com/MarfanSyndrome1/status/478924945175486464,http://twitter.com/marfansyndrome1
06/17/14,http://twitter.com/marfansyndrome1/status/478939643635716096,marfansyndrome1,"Today, right now, you could help save a life. All you need to do is take a few minutes and learn more about Marfan Syndrome. 

#Marfan",11.988058,http://twitter.com/MarfanSyndrome1/status/478939643635716096,http://twitter.com/marfansyndrome1
06/17/14,http://twitter.com/chubachups/status/478941670084722688,chubachups,"RT @MarfanSyndrome1: Today, right now, you could help save a life. All you need to do is take a few minutes and learn more about Marfan Syn…",10.720554,http://twitter.com/chubachups/status/478941670084722688,http://twitter.com/chubachups
06/17/14,http://twitter.com/marfansyndrome1/status/478955364268773376,marfansyndrome1,"Jonathan Larson, the author and composer of Rent, died from an aortic dissection the day before the off-Broadway opening of Rent.

#Marfan",10.677866,http://twitter.com/MarfanSyndrome1/status/478955364268773376,http://twitter.com/marfansyndrome1
06/17/14,http://twitter.com/marfansyndrome1/status/478955467679358976,marfansyndrome1,"Flo Hyman, an Olympic silver medalist in women's volleyball (1984) died suddenly at a match from an aortic dissection.

#Marfan",10.9071665,http://twitter.com/MarfanSyndrome1/status/478955467679358976,http://twitter.com/marfansyndrome1
06/17/14,http://twitter.com/marfansyndrome1/status/479046608282071040,marfansyndrome1,"Today, right now, you could help save a life. All you need to do is take a few minutes and learn more about Marfan Syndrome. 

#Marfan",11.0606985,http://twitter.com/MarfanSyndrome1/status/479046608282071040,http://twitter.com/marfansyndrome1
06/17/14,http://twitter.com/marfansyndrome1/status/479046642755043328,marfansyndrome1,"Additionally, it may affect the lungs, eyes, dural sac surrounding the spinal cord, the skeleton, and the hard palate.

#Marfan",10.851347,http://twitter.com/MarfanSyndrome1/status/479046642755043328,http://twitter.com/marfansyndrome1
06/17/14,http://twitter.com/marfansyndrome1/status/479046704818167809,marfansyndrome1,"Geneticists no longer believe Abraham Lincoln had the disease. Multiple endocrine neoplasia type 2B is more likely in his case.

#Marfan",10.872472,http://twitter.com/MarfanSyndrome1/status/479046704818167809,http://twitter.com/marfansyndrome1
06/17/14,http://twitter.com/marfansyndrome1/status/479049235954802688,marfansyndrome1,"Flo Hyman, an Olympic silver medalist in women's volleyball (1984) died suddenly at a match from an aortic dissection.

#Marfan",10.824001,http://twitter.com/MarfanSyndrome1/status/479049235954802688,http://twitter.com/marfansyndrome1
06/17/14,http://twitter.com/marfansyndrome1/status/479049290698866688,marfansyndrome1,"Cold arms, hands and feet can also be linked to Marfan Syndrome because of inadequate circulation.

#Marfan",11.092678,http://twitter.com/MarfanSyndrome1/status/479049290698866688,http://twitter.com/marfansyndrome1
06/17/14,http://twitter.com/marfansyndrome1/status/479049358571102208,marfansyndrome1,"Additionally, it may affect the lungs, eyes, dural sac surrounding the spinal cord, the skeleton, and the hard palate.

#Marfan",10.864535,http://twitter.com/MarfanSyndrome1/status/479049358571102208,http://twitter.com/marfansyndrome1
06/17/14,http://twitter.com/marfansyndrome1/status/479049414674104320,marfansyndrome1,"Care should be taken to attempt repair of damaged heart valves rather than replacement.

#Marfan",11.326066,http://twitter.com/MarfanSyndrome1/status/479049414674104320,http://twitter.com/marfansyndrome1
06/17/14,http://twitter.com/marfansyndrome1/status/479049454721331200,marfansyndrome1,"Regular checkups by a cardiologist are needed to monitor the health of the heart valves and the aorta.

#Marfan",11.037319,http://twitter.com/MarfanSyndrome1/status/479049454721331200,http://twitter.com/marfansyndrome1
06/18/14,http://twitter.com/marfansyndrome1/status/479060657057169408,marfansyndrome1,"The most serious signs and symptoms associated with Marfan Syndrome involve the cardiovascular system.

#Marfan",11.121668,http://twitter.com/MarfanSyndrome1/status/479060657057169408,http://twitter.com/marfansyndrome1
06/18/14,http://twitter.com/marfansyndrome1/status/479060730314883072,marfansyndrome1,"Some people with Marfan Syndrome have speech disorders resulting from symptomatic high palates and small jaws.

#Marfan",10.917439,http://twitter.com/MarfanSyndrome1/status/479060730314883072,http://twitter.com/marfansyndrome1
06/18/14,http://twitter.com/marfansyndrome1/status/479062198656831488,marfansyndrome1,"Jonathan Larson, the author and composer of Rent, died from an aortic dissection the day before the off-Broadway opening of Rent.

#Marfan",10.734681,http://twitter.com/MarfanSyndrome1/status/479062198656831488,http://twitter.com/marfansyndrome1
06/18/14,http://twitter.com/marfansyndrome1/status/479093159817797632,marfansyndrome1,"Geneticists no longer believe Abraham Lincoln had the disease. Multiple endocrine neoplasia type 2B is more likely in his case.

#Marfan",10.863341,http://twitter.com/MarfanSyndrome1/status/479093159817797632,http://twitter.com/marfansyndrome1
06/18/14,http://twitter.com/marfansyndrome1/status/479093249341022210,marfansyndrome1,"The most serious signs and symptoms associated with Marfan Syndrome involve the cardiovascular system.

#Marfan",12.237577,http://twitter.com/MarfanSyndrome1/status/479093249341022210,http://twitter.com/marfansyndrome1
06/18/14,http://twitter.com/marfansyndrome1/status/479093303955058688,marfansyndrome1,"Jonathan Larson, the author and composer of Rent, died from an aortic dissection the day before the off-Broadway opening of Rent.

#Marfan",10.734409,http://twitter.com/MarfanSyndrome1/status/479093303955058688,http://twitter.com/marfansyndrome1
06/18/14,http://twitter.com/bromptonsupport/status/479100848346509312,bromptonsupport,"RT @MarfanSyndrome1: The most serious signs and symptoms associated with Marfan Syndrome involve the cardiovascular system.

#Marfan",7.347028,http://twitter.com/BromptonSupport/status/479100848346509312,http://twitter.com/bromptonsupport
06/18/14,http://twitter.com/marfansyndrome1/status/479100985566953473,marfansyndrome1,"Additionally, it may affect the lungs, eyes, dural sac surrounding the spinal cord, the skeleton, and the hard palate.

#Marfan",10.835787,http://twitter.com/MarfanSyndrome1/status/479100985566953473,http://twitter.com/marfansyndrome1
06/18/14,http://twitter.com/marfansyndrome1/status/479101053510500352,marfansyndrome1,"Care should be taken to attempt repair of damaged heart valves rather than replacement.

#Marfan",12.033361,http://twitter.com/MarfanSyndrome1/status/479101053510500352,http://twitter.com/marfansyndrome1
06/18/14,http://twitter.com/marfansyndrome1/status/479101115082883072,marfansyndrome1,"Early onset glaucoma can be another related problem.

#Marfan",11.544702,http://twitter.com/MarfanSyndrome1/status/479101115082883072,http://twitter.com/marfansyndrome1
06/18/14,http://twitter.com/marfansyndrome1/status/479101151808196608,marfansyndrome1,"Surgery in the setting of acute aortic dissection or rupture is considerably more problematic.

#Marfan",10.98689,http://twitter.com/MarfanSyndrome1/status/479101151808196608,http://twitter.com/marfansyndrome1
06/18/14,http://twitter.com/marfansyndrome1/status/479101218959011843,marfansyndrome1,"Nearsightedness and astigmatism are common, but farsightedness can also result.

#Marfan",11.955543,http://twitter.com/MarfanSyndrome1/status/479101218959011843,http://twitter.com/marfansyndrome1
06/18/14,http://twitter.com/bromptonsupport/status/479102481725919233,bromptonsupport,"RT @MarfanSyndrome1: Care should be taken to attempt repair of damaged heart valves rather than replacement.

#Marfan",7.5209374,http://twitter.com/BromptonSupport/status/479102481725919233,http://twitter.com/bromptonsupport
06/18/14,http://twitter.com/marfantrust/status/479226024614707200,marfantrust,"RT @MarfanSyndrome1: The most serious signs and symptoms associated with Marfan Syndrome involve the cardiovascular system.

#Marfan",7.347028,http://twitter.com/MarfanTrust/status/479226024614707200,http://twitter.com/marfantrust
06/18/14,http://twitter.com/marfansyndrome1/status/479245562638639105,marfansyndrome1,"Flo Hyman, an Olympic silver medalist in women's volleyball (1984) died suddenly at a match from an aortic dissection.

#Marfan",10.863614,http://twitter.com/MarfanSyndrome1/status/479245562638639105,http://twitter.com/marfansyndrome1
06/18/14,http://twitter.com/marfansyndrome1/status/479245640031936513,marfansyndrome1,"Additionally, it may affect the lungs, eyes, dural sac surrounding the spinal cord, the skeleton, and the hard palate.

#Marfan",10.806798,http://twitter.com/MarfanSyndrome1/status/479245640031936513,http://twitter.com/marfansyndrome1
06/18/14,http://twitter.com/marfansyndrome1/status/479248146615132160,marfansyndrome1,"Surgery in the setting of acute aortic dissection or rupture is considerably more problematic.

#Marfan",10.9736185,http://twitter.com/MarfanSyndrome1/status/479248146615132160,http://twitter.com/marfansyndrome1
06/18/14,http://twitter.com/marfansyndrome1/status/479248268040208385,marfansyndrome1,"Jonathan Larson, the author and composer of Rent, died from an aortic dissection the day before the off-Broadway opening of Rent.

#Marfan",10.743539,http://twitter.com/MarfanSyndrome1/status/479248268040208385,http://twitter.com/marfansyndrome1
06/18/14,http://twitter.com/marfansyndrome1/status/479248328673087488,marfansyndrome1,"Geneticists no longer believe Abraham Lincoln had the disease. Multiple endocrine neoplasia type 2B is more likely in his case.

#Marfan",10.785828,http://twitter.com/MarfanSyndrome1/status/479248328673087488,http://twitter.com/marfansyndrome1
06/18/14,http://twitter.com/marfansyndrome1/status/479248386449612800,marfansyndrome1,"Regular checkups by a cardiologist are needed to monitor the health of the heart valves and the aorta.

#Marfan",11.04093,http://twitter.com/MarfanSyndrome1/status/479248386449612800,http://twitter.com/marfansyndrome1
06/18/14,http://twitter.com/marfansyndrome1/status/479254361512480769,marfansyndrome1,"Early onset glaucoma can be another related problem.

#Marfan",11.562064,http://twitter.com/MarfanSyndrome1/status/479254361512480769,http://twitter.com/marfansyndrome1
06/18/14,http://twitter.com/marfansyndrome1/status/479254402767675394,marfansyndrome1,"Sometimes eye problems appear only after the weakening of connective tissue has caused detachment of the retina.

#Marfan",10.800884,http://twitter.com/MarfanSyndrome1/status/479254402767675394,http://twitter.com/marfansyndrome1
06/18/14,http://twitter.com/marfansyndrome1/status/479254454475042816,marfansyndrome1,"Cold arms, hands and feet can also be linked to Marfan Syndrome because of inadequate circulation.

#Marfan",11.076353,http://twitter.com/MarfanSyndrome1/status/479254454475042816,http://twitter.com/marfansyndrome1
06/18/14,http://twitter.com/marfansyndrome1/status/479254520250126336,marfansyndrome1,"Other signs include limited range of motion in the hips due to the femoral head protruding into abnormally deep hip sockets.

#Marfan",10.851347,http://twitter.com/MarfanSyndrome1/status/479254520250126336,http://twitter.com/marfansyndrome1
06/18/14,http://twitter.com/marfansyndrome1/status/479254567587020801,marfansyndrome1,"The most serious signs and symptoms associated with Marfan Syndrome involve the cardiovascular system.

#Marfan",11.839643,http://twitter.com/MarfanSyndrome1/status/479254567587020801,http://twitter.com/marfansyndrome1
06/18/14,http://twitter.com/rarediseaseuntd/status/479254687506788354,rarediseaseuntd,"RT @MarfanSyndrome1: The most serious signs and symptoms associated with Marfan Syndrome involve the cardiovascular system.

#Marfan",7.364382,http://twitter.com/RareDiseaseUntd/status/479254687506788354,http://twitter.com/rarediseaseuntd
06/18/14,http://twitter.com/marfansyndrome1/status/479258905575321600,marfansyndrome1,"Early osteoarthritis may occur.

#Marfan",11.726806,http://twitter.com/MarfanSyndrome1/status/479258905575321600,http://twitter.com/marfansyndrome1
06/18/14,http://twitter.com/hidingout2/status/479287881341878272,hidingout2,"RT @MarfanSyndrome1: Nearsightedness and astigmatism are common, but farsightedness can also result.

#Marfan",10.924167,http://twitter.com/hidingout2/status/479287881341878272,http://twitter.com/hidingout2
06/18/14,http://twitter.com/marfansyndrome1/status/479312741744648192,marfansyndrome1,"Additionally, it may affect the lungs, eyes, dural sac surrounding the spinal cord, the skeleton, and the hard palate.

#Marfan",10.835787,http://twitter.com/MarfanSyndrome1/status/479312741744648192,http://twitter.com/marfansyndrome1
06/18/14,http://twitter.com/marfansyndrome1/status/479312885261168641,marfansyndrome1,"Geneticists no longer believe Abraham Lincoln had the disease. Multiple endocrine neoplasia type 2B is more likely in his case.

#Marfan",10.854958,http://twitter.com/MarfanSyndrome1/status/479312885261168641,http://twitter.com/marfansyndrome1
06/18/14,http://twitter.com/marfansyndrome1/status/479317844937568256,marfansyndrome1,"Cold arms, hands and feet can also be linked to Marfan Syndrome because of inadequate circulation.

#Marfan",11.140839,http://twitter.com/MarfanSyndrome1/status/479317844937568256,http://twitter.com/marfansyndrome1
06/18/14,http://twitter.com/marfansyndrome1/status/479317928517459969,marfansyndrome1,"Care should be taken to attempt repair of damaged heart valves rather than replacement.

#Marfan",11.383041,http://twitter.com/MarfanSyndrome1/status/479317928517459969,http://twitter.com/marfansyndrome1
06/18/14,http://twitter.com/marfansyndrome1/status/479317975787270144,marfansyndrome1,"Regular checkups by a cardiologist are needed to monitor the health of the heart valves and the aorta.

#Marfan",11.058443,http://twitter.com/MarfanSyndrome1/status/479317975787270144,http://twitter.com/marfansyndrome1
06/18/14,http://twitter.com/marfansyndrome1/status/479318021173817344,marfansyndrome1,"Surgery in the setting of acute aortic dissection or rupture is considerably more problematic.

#Marfan",10.752743,http://twitter.com/MarfanSyndrome1/status/479318021173817344,http://twitter.com/marfansyndrome1
06/18/14,http://twitter.com/marfansyndrome1/status/479318081454370816,marfansyndrome1,"Early onset glaucoma can be another related problem.

#Marfan",11.487885,http://twitter.com/MarfanSyndrome1/status/479318081454370816,http://twitter.com/marfansyndrome1
06/18/14,http://twitter.com/marfansyndrome1/status/479328921020669952,marfansyndrome1,"Sometimes eye problems appear only after the weakening of connective tissue has caused detachment of the retina.

#Marfan",11.0266905,http://twitter.com/MarfanSyndrome1/status/479328921020669952,http://twitter.com/marfansyndrome1
06/18/14,http://twitter.com/marfansyndrome1/status/479328973315252224,marfansyndrome1,"Nearsightedness and astigmatism are common, but farsightedness can also result.

#Marfan",11.128246,http://twitter.com/MarfanSyndrome1/status/479328973315252224,http://twitter.com/marfansyndrome1
06/18/14,http://twitter.com/marfansyndrome1/status/479329800411045888,marfansyndrome1,"Other spinal issues associated with Marfan Syndrome include degenerative disk disease, spinal cysts and dysautonomia.

#Marfan",10.702419,http://twitter.com/MarfanSyndrome1/status/479329800411045888,http://twitter.com/marfansyndrome1
06/18/14,http://twitter.com/marfansyndrome1/status/479329861358481408,marfansyndrome1,"Some people with Marfan Syndrome have speech disorders resulting from symptomatic high palates and small jaws.

#Marfan",10.851693,http://twitter.com/MarfanSyndrome1/status/479329861358481408,http://twitter.com/marfansyndrome1
06/18/14,http://twitter.com/marfansyndrome1/status/479364234514411521,marfansyndrome1,"Jonathan Larson, the author and composer of Rent, died from an aortic dissection the day before the off-Broadway opening of Rent.

#Marfan",10.735602,http://twitter.com/MarfanSyndrome1/status/479364234514411521,http://twitter.com/marfansyndrome1
06/18/14,http://twitter.com/marfansyndrome1/status/479364270358933504,marfansyndrome1,"Today, right now, you could help save a life. All you need to do is take a few minutes and learn more about Marfan Syndrome. 

#Marfan",11.300744,http://twitter.com/MarfanSyndrome1/status/479364270358933504,http://twitter.com/marfansyndrome1
06/18/14,http://twitter.com/marfansyndrome1/status/479364354333102080,marfansyndrome1,"Additionally, it may affect the lungs, eyes, dural sac surrounding the spinal cord, the skeleton, and the hard palate.

#Marfan",10.867641,http://twitter.com/MarfanSyndrome1/status/479364354333102080,http://twitter.com/marfansyndrome1
06/18/14,http://twitter.com/marfansyndrome1/status/479365293274185729,marfansyndrome1,"Flo Hyman, an Olympic silver medalist in women's volleyball (1984) died suddenly at a match from an aortic dissection.

#Marfan",10.863341,http://twitter.com/MarfanSyndrome1/status/479365293274185729,http://twitter.com/marfansyndrome1
06/18/14,http://twitter.com/marfansyndrome1/status/479365346151759872,marfansyndrome1,"Geneticists no longer believe Abraham Lincoln had the disease. Multiple endocrine neoplasia type 2B is more likely in his case.

#Marfan",10.867641,http://twitter.com/MarfanSyndrome1/status/479365346151759872,http://twitter.com/marfansyndrome1
06/18/14,http://twitter.com/marfansyndrome1/status/479365449704939520,marfansyndrome1,"Surgery in the setting of acute aortic dissection or rupture is considerably more problematic.

#Marfan",10.928304,http://twitter.com/MarfanSyndrome1/status/479365449704939520,http://twitter.com/marfansyndrome1
06/18/14,http://twitter.com/marfansyndrome1/status/479365507447934976,marfansyndrome1,"Other spinal issues associated with Marfan Syndrome include degenerative disk disease, spinal cysts and dysautonomia.

#Marfan",10.684993,http://twitter.com/MarfanSyndrome1/status/479365507447934976,http://twitter.com/marfansyndrome1
06/18/14,http://twitter.com/marfansyndrome1/status/479368218721525760,marfansyndrome1,"Care should be taken to attempt repair of damaged heart valves rather than replacement.

#Marfan",11.337852,http://twitter.com/MarfanSyndrome1/status/479368218721525760,http://twitter.com/marfansyndrome1
06/18/14,http://twitter.com/marfansyndrome1/status/479368277739573248,marfansyndrome1,"The most serious signs and symptoms associated with Marfan Syndrome involve the cardiovascular system.

#Marfan",11.166857,http://twitter.com/MarfanSyndrome1/status/479368277739573248,http://twitter.com/marfansyndrome1
06/18/14,http://twitter.com/marfansyndrome1/status/479368351102169088,marfansyndrome1,"Cold arms, hands and feet can also be linked to Marfan Syndrome because of inadequate circulation.

#Marfan",11.126599,http://twitter.com/MarfanSyndrome1/status/479368351102169088,http://twitter.com/marfansyndrome1
06/18/14,http://twitter.com/marfansyndrome1/status/479368392143417345,marfansyndrome1,"Early onset glaucoma can be another related problem.

#Marfan",11.505089,http://twitter.com/MarfanSyndrome1/status/479368392143417345,http://twitter.com/marfansyndrome1
06/18/14,http://twitter.com/marfansyndrome1/status/479368490499846144,marfansyndrome1,"Sometimes eye problems appear only after the weakening of connective tissue has caused detachment of the retina.

#Marfan",11.03503,http://twitter.com/MarfanSyndrome1/status/479368490499846144,http://twitter.com/marfansyndrome1
06/18/14,http://twitter.com/marfansyndrome1/status/479408063976194049,marfansyndrome1,"Today, right now, you could help save a life. All you need to do is take a few minutes and learn more about Marfan Syndrome. 

#Marfan",11.984946,http://twitter.com/MarfanSyndrome1/status/479408063976194049,http://twitter.com/marfansyndrome1
06/18/14,http://twitter.com/marfansyndrome1/status/479408114312019968,marfansyndrome1,"Geneticists no longer believe Abraham Lincoln had the disease. Multiple endocrine neoplasia type 2B is more likely in his case.

#Marfan",10.806798,http://twitter.com/MarfanSyndrome1/status/479408114312019968,http://twitter.com/marfansyndrome1
06/18/14,http://twitter.com/marfansyndrome1/status/479408204099489792,marfansyndrome1,"Jonathan Larson, the author and composer of Rent, died from an aortic dissection the day before the off-Broadway opening of Rent.

#Marfan",10.706855,http://twitter.com/MarfanSyndrome1/status/479408204099489792,http://twitter.com/marfansyndrome1
06/18/14,http://twitter.com/marfansyndrome1/status/479408252027826176,marfansyndrome1,"Flo Hyman, an Olympic silver medalist in women's volleyball (1984) died suddenly at a match from an aortic dissection.

#Marfan",10.872544,http://twitter.com/MarfanSyndrome1/status/479408252027826176,http://twitter.com/marfansyndrome1
06/18/14,http://twitter.com/marfansyndrome1/status/479408308910956545,marfansyndrome1,"Early onset glaucoma can be another related problem.

#Marfan",11.536204,http://twitter.com/MarfanSyndrome1/status/479408308910956545,http://twitter.com/marfansyndrome1
06/18/14,http://twitter.com/marfansyndrome1/status/479408361079721984,marfansyndrome1,"Other spinal issues associated with Marfan Syndrome include degenerative disk disease, spinal cysts and dysautonomia.

#Marfan",10.69441,http://twitter.com/MarfanSyndrome1/status/479408361079721984,http://twitter.com/marfansyndrome1
06/18/14,http://twitter.com/marfansyndrome1/status/479408418113855488,marfansyndrome1,"Early osteoarthritis may occur.

#Marfan",11.784913,http://twitter.com/MarfanSyndrome1/status/479408418113855488,http://twitter.com/marfansyndrome1
06/18/14,http://twitter.com/bromptonsupport/status/479412854802890752,bromptonsupport,"RT @MarfanSyndrome1: Today, right now, you could help save a life. All you need to do is take a few minutes and learn more about Marfan Syn…",7.503302,http://twitter.com/BromptonSupport/status/479412854802890752,http://twitter.com/bromptonsupport
06/19/14,http://twitter.com/marfansyndrome1/status/479417380079022080,marfansyndrome1,"Marfan Syndrome can also seriously affect the eyes and vision.

#Marfan",11.234526,http://twitter.com/MarfanSyndrome1/status/479417380079022080,http://twitter.com/marfansyndrome1
06/19/14,http://twitter.com/marfansyndrome1/status/479422534790569984,marfansyndrome1,"Additionally, it may affect the lungs, eyes, dural sac surrounding the spinal cord, the skeleton, and the hard palate.

#Marfan",10.790473,http://twitter.com/MarfanSyndrome1/status/479422534790569984,http://twitter.com/marfansyndrome1
06/19/14,http://twitter.com/marfansyndrome1/status/479422654592475137,marfansyndrome1,"Geneticists no longer believe Abraham Lincoln had the disease. Multiple endocrine neoplasia type 2B is more likely in his case.

#Marfan",10.614912,http://twitter.com/MarfanSyndrome1/status/479422654592475137,http://twitter.com/marfansyndrome1
06/19/14,http://twitter.com/marfansyndrome1/status/479422728420593667,marfansyndrome1,"Jonathan Larson, the author and composer of Rent, died from an aortic dissection the day before the off-Broadway opening of Rent.

#Marfan",10.711786,http://twitter.com/MarfanSyndrome1/status/479422728420593667,http://twitter.com/marfansyndrome1
06/19/14,http://twitter.com/marfansyndrome1/status/479422789531627520,marfansyndrome1,"Flo Hyman, an Olympic silver medalist in women's volleyball (1984) died suddenly at a match from an aortic dissection.

#Marfan",10.785828,http://twitter.com/MarfanSyndrome1/status/479422789531627520,http://twitter.com/marfansyndrome1
06/19/14,http://twitter.com/marfansyndrome1/status/479423556338470912,marfansyndrome1,"Care should be taken to attempt repair of damaged heart valves rather than replacement.

#Marfan",11.357182,http://twitter.com/MarfanSyndrome1/status/479423556338470912,http://twitter.com/marfansyndrome1
06/19/14,http://twitter.com/marfansyndrome1/status/479423602345791488,marfansyndrome1,"Other spinal issues associated with Marfan Syndrome include degenerative disk disease, spinal cysts and dysautonomia.

#Marfan",10.678934,http://twitter.com/MarfanSyndrome1/status/479423602345791488,http://twitter.com/marfansyndrome1
06/19/14,http://twitter.com/marfansyndrome1/status/479423642984386560,marfansyndrome1,"Regular checkups by a cardiologist are needed to monitor the health of the heart valves and the aorta.

#Marfan",11.049314,http://twitter.com/MarfanSyndrome1/status/479423642984386560,http://twitter.com/marfansyndrome1
06/19/14,http://twitter.com/marfansyndrome1/status/479423713998163968,marfansyndrome1,"Some people with Marfan Syndrome have speech disorders resulting from symptomatic high palates and small jaws.

#Marfan",10.8688965,http://twitter.com/MarfanSyndrome1/status/479423713998163968,http://twitter.com/marfansyndrome1
06/19/14,http://twitter.com/marfansyndrome1/status/479423753990852611,marfansyndrome1,"The most serious signs and symptoms associated with Marfan Syndrome involve the cardiovascular system.

#Marfan",10.900792,http://twitter.com/MarfanSyndrome1/status/479423753990852611,http://twitter.com/marfansyndrome1
06/19/14,http://twitter.com/marfansyndrome1/status/479430197591023616,marfansyndrome1,"Early osteoarthritis may occur.

#Marfan",11.741361,http://twitter.com/MarfanSyndrome1/status/479430197591023616,http://twitter.com/marfansyndrome1
06/19/14,http://twitter.com/marfansyndrome1/status/479437255992291328,marfansyndrome1,"Geneticists no longer believe Abraham Lincoln had the disease. Multiple endocrine neoplasia type 2B is more likely in his case.

#Marfan",10.849059,http://twitter.com/MarfanSyndrome1/status/479437255992291328,http://twitter.com/marfansyndrome1
06/19/14,http://twitter.com/marfansyndrome1/status/479437298140860416,marfansyndrome1,"Jonathan Larson, the author and composer of Rent, died from an aortic dissection the day before the off-Broadway opening of Rent.

#Marfan",10.735602,http://twitter.com/MarfanSyndrome1/status/479437298140860416,http://twitter.com/marfansyndrome1
06/19/14,http://twitter.com/marfansyndrome1/status/479441961728753664,marfansyndrome1,"Flo Hyman, an Olympic silver medalist in women's volleyball (1984) died suddenly at a match from an aortic dissection.

#Marfan",10.785828,http://twitter.com/MarfanSyndrome1/status/479441961728753664,http://twitter.com/marfansyndrome1
06/19/14,http://twitter.com/marfansyndrome1/status/479442015969501184,marfansyndrome1,"Surgery in the setting of acute aortic dissection or rupture is considerably more problematic.

#Marfan",10.992788,http://twitter.com/MarfanSyndrome1/status/479442015969501184,http://twitter.com/marfansyndrome1
06/19/14,http://twitter.com/marfansyndrome1/status/479442135427461120,marfansyndrome1,"Sometimes eye problems appear only after the weakening of connective tissue has caused detachment of the retina.

#Marfan",10.800884,http://twitter.com/MarfanSyndrome1/status/479442135427461120,http://twitter.com/marfansyndrome1
06/19/14,http://twitter.com/marfansyndrome1/status/479442182147813377,marfansyndrome1,"Marfan Syndrome can also seriously affect the eyes and vision.

#Marfan",11.484149,http://twitter.com/MarfanSyndrome1/status/479442182147813377,http://twitter.com/marfansyndrome1
06/19/14,http://twitter.com/marfansyndrome1/status/479443010195709952,marfansyndrome1,"Jonathan Larson, the author and composer of Rent, died from an aortic dissection the day before the off-Broadway opening of Rent.

#Marfan",10.743539,http://twitter.com/MarfanSyndrome1/status/479443010195709952,http://twitter.com/marfansyndrome1
06/19/14,http://twitter.com/marfansyndrome1/status/479443050255482880,marfansyndrome1,"Other spinal issues associated with Marfan Syndrome include degenerative disk disease, spinal cysts and dysautonomia.

#Marfan",10.69441,http://twitter.com/MarfanSyndrome1/status/479443050255482880,http://twitter.com/marfansyndrome1
06/19/14,http://twitter.com/marfansyndrome1/status/479443151698935808,marfansyndrome1,"Nearsightedness and astigmatism are common, but farsightedness can also result.

#Marfan",11.184362,http://twitter.com/MarfanSyndrome1/status/479443151698935808,http://twitter.com/marfansyndrome1
06/19/14,http://twitter.com/marfansyndrome1/status/479443201539858432,marfansyndrome1,"Some people with Marfan Syndrome have speech disorders resulting from symptomatic high palates and small jaws.

#Marfan",10.891484,http://twitter.com/MarfanSyndrome1/status/479443201539858432,http://twitter.com/marfansyndrome1
06/19/14,http://twitter.com/marfansyndrome1/status/479443392225476608,marfansyndrome1,"Care should be taken to attempt repair of damaged heart valves rather than replacement.

#Marfan",11.3666,http://twitter.com/MarfanSyndrome1/status/479443392225476608,http://twitter.com/marfansyndrome1
06/19/14,http://twitter.com/marfansyndrome1/status/479457385115697152,marfansyndrome1,"Today, right now, you could help save a life. All you need to do is take a few minutes and learn more about Marfan Syndrome. 

#Marfan",11.231613,http://twitter.com/MarfanSyndrome1/status/479457385115697152,http://twitter.com/marfansyndrome1
06/19/14,http://twitter.com/marfansyndrome1/status/479457437192163328,marfansyndrome1,"Jonathan Larson, the author and composer of Rent, died from an aortic dissection the day before the off-Broadway opening of Rent.

#Marfan",10.48598,http://twitter.com/MarfanSyndrome1/status/479457437192163328,http://twitter.com/marfansyndrome1
06/19/14,http://twitter.com/marfansyndrome1/status/479457478740938752,marfansyndrome1,"Early onset glaucoma can be another related problem.

#Marfan",11.553558,http://twitter.com/MarfanSyndrome1/status/479457478740938752,http://twitter.com/marfansyndrome1
