firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/07/14,http://twitter.com/solhog/status/475279285872500736,solhog,"RT @MeKuheli: #SaveArian A pre-teen boy 4m #Kolkata, Arian, has been diagnosed w/ #HunterSyndrome Over 7 yrs ve passed, is still waiting fo…",9.978441,http://twitter.com/solhog/status/475279285872500736,http://twitter.com/solhog
06/07/14,http://twitter.com/khalidsrkfan/status/475279246047211521,insrkwetrust,"RT @KhalidSRKFan: @MominaMustehsan please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:https://t.co/LW5LM…",8.737498,http://twitter.com/insrkwetrust/status/475279306877202434,http://twitter.com/insrkwetrust
06/07/14,http://twitter.com/chri872y/status/475279405950840835,chri872y,Over 95K ppl have signed to #SaveArian. His dad wants @narendramodi to subsidise meds for #huntersyndrome Sign RT http://t.co/a6S5P4Ri31,7.006821,http://twitter.com/chri872y/status/475279405950840835,http://twitter.com/chri872y
06/07/14,http://twitter.com/sudhirkothari87/status/475279483218313218,sudhirkothari87,"RT @SRKCHENNAIFC: ""@drharshvardhan : Save my 12 year son Arian #HunterSyndrome""
Help #SaveArian
Sign Petition : http://t.co/h6azz84iBl
#SRK…",6.6228075,http://twitter.com/sudhirkothari87/status/475279483218313218,http://twitter.com/sudhirkothari87
06/07/14,http://twitter.com/tuilere/status/475279496896323584,tuilere,"Dear @maysoonzayid, please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:
https://t.co/BmkNmt5LtR

Thank you",8.126452,http://twitter.com/Tuilere/status/475279496896323584,http://twitter.com/tuilere
06/07/14,http://twitter.com/solhog/status/475279523467247616,solhog,RT @MeKuheli: #SaveArian  There is no cure but treatments such as enzyme replacement therapies can help make #HunterSyndrome more manageable,10.227993,http://twitter.com/solhog/status/475279523467247616,http://twitter.com/solhog
06/07/14,http://twitter.com/tuilere/status/475279588575432704,tuilere,"Dear @shiekhspear, please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:

https://t.co/BmkNmt5LtR

Thank you",7.389794,http://twitter.com/Tuilere/status/475279588575432704,http://twitter.com/tuilere
06/07/14,http://twitter.com/khalidsrkfan/status/475279609026461696,iamgunjangrunge,"RT @KhalidSRKFan: @priyankachopra please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:https://t.co/LW5LMl…",8.895796,http://twitter.com/iamGunjanGrunge/status/475279644975837184,http://twitter.com/iamgunjangrunge
06/07/14,http://twitter.com/tuilere/status/475279738463072256,tuilere,"Dear @ritesh_sid, please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:

https://t.co/BmkNmt5LtR

Thank you",7.097617,http://twitter.com/Tuilere/status/475279738463072256,http://twitter.com/tuilere
06/07/14,http://twitter.com/insrkwetrust/status/475279766652600321,insrkwetrust,"RT @KhalidSRKFan: @priyankachopra please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:https://t.co/LW5LMl…",7.1401305,http://twitter.com/insrkwetrust/status/475279766652600321,http://twitter.com/insrkwetrust
06/07/14,http://twitter.com/iamgunjangrunge/status/475279835275595777,iamgunjangrunge,Help to #SaveArian who suffers from #HunterSyndrome by RTing this petition: https://t.co/qEFoVO0XZw …  Thank you,9.365073,http://twitter.com/iamGunjanGrunge/status/475279835275595777,http://twitter.com/iamgunjangrunge
06/07/14,http://twitter.com/sedshah/status/475280056462217217,sedshah,RT @iamGunjanGrunge: Help to #SaveArian who suffers from #HunterSyndrome by RTing this petition: https://t.co/qEFoVO0XZw …  Thank you,7.228872,http://twitter.com/SedShah/status/475280056462217217,http://twitter.com/sedshah
06/07/14,http://twitter.com/tuilere/status/475280063433543680,tuilere,"Dear @ShekharRavjiani, pls help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:
https://t.co/BmkNmt5LtR

Thank you",7.844551,http://twitter.com/Tuilere/status/475280063433543680,http://twitter.com/tuilere
06/07/14,http://twitter.com/tuilere/status/475280213161820160,tuilere,"Dear @TommySandhu, please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:

https://t.co/BmkNmt5LtR

Thank you",7.4370093,http://twitter.com/Tuilere/status/475280213161820160,http://twitter.com/tuilere
06/07/14,http://twitter.com/khalidsrkfan/status/475280132899209217,insrkwetrust,"RT @KhalidSRKFan: .@UNICEFIndia please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:https://t.co/LW5LMlOt…",8.410005,http://twitter.com/insrkwetrust/status/475280232048361472,http://twitter.com/insrkwetrust
06/07/14,http://twitter.com/kaverisreejithn/status/475280267481866240,kaverisreejithn,"RT @KhalidSRKFan: @priyankachopra please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:https://t.co/LW5LMl…",7.1401305,http://twitter.com/kaverisreejithn/status/475280267481866240,http://twitter.com/kaverisreejithn
06/07/14,http://twitter.com/khalidsrkfan/status/475280297093644289,insrkwetrust,"RT @KhalidSRKFan: .@Rights4Edu please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:https://t.co/LW5LMlOtG…",6.8724847,http://twitter.com/insrkwetrust/status/475280342446657538,http://twitter.com/insrkwetrust
06/07/14,http://twitter.com/tuilere/status/475280415566340096,tuilere,"Dear @anubhavsinha, please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:
https://t.co/BmkNmt5LtR

Thank you",7.3188663,http://twitter.com/Tuilere/status/475280415566340096,http://twitter.com/tuilere
06/07/14,http://twitter.com/tuilere/status/475280513998290945,tuilere,"Dear @AnushkaSharma, pls help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:

https://t.co/BmkNmt5LtR

Thank you",7.1896224,http://twitter.com/Tuilere/status/475280513998290945,http://twitter.com/tuilere
06/07/14,http://twitter.com/khalidsrkfan/status/475280488018358272,insrkwetrust,"RT @KhalidSRKFan: .@naandi_india please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:https://t.co/LW5LMlO…",8.443677,http://twitter.com/insrkwetrust/status/475280543089565697,http://twitter.com/insrkwetrust
06/07/14,http://twitter.com/khalidsrkfan/status/475280552002482176,insrkwetrust,"RT @KhalidSRKFan: .@HumanityAwakers please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:https://t.co/LW5L…",10.350477,http://twitter.com/insrkwetrust/status/475280636295401472,http://twitter.com/insrkwetrust
06/07/14,http://twitter.com/khalidsrkfan/status/475280727567638529,insrkwetrust,"RT @KhalidSRKFan: .@UNICEFJobs please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:https://t.co/LW5LMlOtG…",8.724867,http://twitter.com/insrkwetrust/status/475280754939674624,http://twitter.com/insrkwetrust
06/07/14,http://twitter.com/tuilere/status/475280771012247553,tuilere,"Dear @nikitindheer, please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:
https://t.co/U9VNUa8cNA

Thank you",7.1125693,http://twitter.com/Tuilere/status/475280771012247553,http://twitter.com/tuilere
06/07/14,http://twitter.com/palsishere/status/475280825613709312,palsishere,"@RohitVBhardwaj pls help to #SaveArian who suffers from #HunterSyndrome by RTing this petition:https://t.co/cqrPrGClbhThank you",7.2377205,http://twitter.com/palsishere/status/475280825613709312,http://twitter.com/palsishere
06/07/14,http://twitter.com/bhasha_r_katha/status/475280854449520640,bhasha_r_katha,"Only available treatment can help make #HunterSyndrome more manageable, can't cure. PLZ #SaveArian",9.456245,http://twitter.com/Bhasha_r_katha/status/475280854449520640,http://twitter.com/bhasha_r_katha
06/07/14,http://twitter.com/tuilere/status/475280894048370688,tuilere,"Dear @juniorbachchan, pls help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:

https://t.co/BmkNmt5LtR

Thank you",7.2847714,http://twitter.com/Tuilere/status/475280894048370688,http://twitter.com/tuilere
06/07/14,http://twitter.com/khalidsrkfan/status/475280854101409792,insrkwetrust,"RT @KhalidSRKFan: .@UNICEFChinese please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:https://t.co/LW5LMl…",7.8899374,http://twitter.com/insrkwetrust/status/475280942924189697,http://twitter.com/insrkwetrust
06/07/14,http://twitter.com/ideepikacrazen/status/475280967071186944,ideepikacrazen,Sign this please : Save my 12 year son Arian #savearian #huntersyndrome http://t.co/JdCVU8E45Z,8.387927,http://twitter.com/iDeepikaCrazen/status/475280967071186944,http://twitter.com/ideepikacrazen
06/07/14,http://twitter.com/palsishere/status/475281004483977217,palsishere,"@MadhuriDixit  please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:https://t.co/cqrPrGClbhThank you",7.1946454,http://twitter.com/palsishere/status/475281004483977217,http://twitter.com/palsishere
06/07/14,http://twitter.com/tuilere/status/475281027859218432,tuilere,"Dear @iHrithik, please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:

https://t.co/BmkNmt5LtR

Thank you",7.3821993,http://twitter.com/Tuilere/status/475281027859218432,http://twitter.com/tuilere
06/07/14,http://twitter.com/iraouf4u/status/475281033915817984,iraouf4u,"RT @KhalidSRKFan: .@UNICEFJobs please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:https://t.co/LW5LMlOtG…",7.0505056,http://twitter.com/iRaouf4u/status/475281033915817984,http://twitter.com/iraouf4u
06/07/14,http://twitter.com/nepalisrkfans/status/475281040328495105,nepalisrkfans,Sign in right now @drharshvardhan : Save my 12 year son Arian #savearian #huntersyndrome http://t.co/oJR08Fd1DW via @Change4India,7.0893126,http://twitter.com/NepaliSRKFans/status/475281040328495105,http://twitter.com/nepalisrkfans
06/07/14,http://twitter.com/mekuheli/status/475281118334578690,mekuheli,"RT @Bhasha_r_katha: Only available treatment can help make #HunterSyndrome more manageable, can't cure. PLZ #SaveArian",7.2377205,http://twitter.com/MeKuheli/status/475281118334578690,http://twitter.com/mekuheli
06/07/14,http://twitter.com/silverlightgal/status/475281124302663680,silverlightgal,"Arian Chowdhury is a Kolkata based boy diagnosed with #HunterSyndrome, a #raredisease. He needs help.  http://t.co/j3jRPxxBoD  #SaveArian",11.071141,http://twitter.com/silverlightgal/status/475281124302663680,http://twitter.com/silverlightgal
06/07/14,http://twitter.com/tuilere/status/475281135568957441,tuilere,"Dear @rampalarjun, please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:

https://t.co/BmkNmt5LtR

Thank you",7.8622627,http://twitter.com/Tuilere/status/475281135568957441,http://twitter.com/tuilere
06/07/14,http://twitter.com/palsishere/status/475281174911127552,palsishere,"@SuperAalif Dear Sir please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:https://t.co/cqrPrGClbhThank you",7.1591086,http://twitter.com/palsishere/status/475281174911127552,http://twitter.com/palsishere
06/07/14,http://twitter.com/khalidsrkfan/status/475280973836218368,insrkwetrust,"RT @KhalidSRKFan: .@UNICEF_Yemen please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:https://t.co/LW5LMlO…",9.396326,http://twitter.com/insrkwetrust/status/475281218984869889,http://twitter.com/insrkwetrust
06/07/14,http://twitter.com/tuilere/status/475281244385980416,tuilere,"Dear @karanjohar, please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:

https://t.co/BmkNmt5LtR

Thank you",8.458804,http://twitter.com/Tuilere/status/475281244385980416,http://twitter.com/tuilere
06/07/14,http://twitter.com/janetmaruzza/status/475281280662130688,janetmaruzza,@drharshvardhan : Save my 12 year son Arian #savearian #huntersyndrome http://t.co/0QVLVYWjng via @Change4India,7.081734,http://twitter.com/JanetMaruzza/status/475281280662130688,http://twitter.com/janetmaruzza
06/07/14,http://twitter.com/palsishere/status/475281358374182914,palsishere,"@Shiamakofficial Dear Sir pls help us to #SaveArian who suffers fm #HunterSyndrome by RTing this petition:https://t.co/cqrPrGClbhThank you",7.175202,http://twitter.com/palsishere/status/475281358374182914,http://twitter.com/palsishere
06/07/14,http://twitter.com/bhasha_r_katha/status/475281374790705152,bhasha_r_katha,"Being 1 in 100,000 is something to cheer about but not with #HunterSyndrome surely.  #SaveArian",7.603787,http://twitter.com/Bhasha_r_katha/status/475281374790705152,http://twitter.com/bhasha_r_katha
06/07/14,http://twitter.com/tuilere/status/475281381489381376,tuilere,"Dear @M_Weatherly, please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:

https://t.co/BmkNmt5LtR

Thank you",8.238363,http://twitter.com/Tuilere/status/475281381489381376,http://twitter.com/tuilere
06/07/14,http://twitter.com/srkzmessenger/status/475281442788749313,srkzmessenger,"RT @KhalidSRKFan: .@UNICEF_Yemen please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:https://t.co/LW5LMlO…",7.08874,http://twitter.com/SRKzMessenger/status/475281442788749313,http://twitter.com/srkzmessenger
06/07/14,http://twitter.com/ranarukh/status/475281445293158400,ranarukh,"RT @Tuilere: Dear @karanjohar, please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:

https://t.co/BmkNmt5L…",6.966303,http://twitter.com/RanaRUKH/status/475281445293158400,http://twitter.com/ranarukh
06/07/14,http://twitter.com/mekuheli/status/475281470190149632,mekuheli,"Being 1 in 100,000 is something to cheer about but not with #HunterSyndrome surely. #SaveArian",7.603787,http://twitter.com/MeKuheli/status/475281470190149632,http://twitter.com/mekuheli
06/07/14,http://twitter.com/gabesargo/status/475281475105873920,gabesargo,"please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:

https://t.co/k6Q9NxBrCQ …",7.66337,http://twitter.com/GabeSargo/status/475281475105873920,http://twitter.com/gabesargo
06/07/14,http://twitter.com/arminiusfabius/status/475281472576700416,arminiusfabius,"please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:

https://t.co/xznzu8BD32 …",7.5379477,http://twitter.com/ArminiusFabius/status/475281472576700416,http://twitter.com/arminiusfabius
06/07/14,http://twitter.com/balthaksabe/status/475281472740265984,balthaksabe,"please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:

https://t.co/w4rBA4tOG3 …",7.5379477,http://twitter.com/BalthakSabe/status/475281472740265984,http://twitter.com/balthaksabe
06/07/14,http://twitter.com/john4321000/status/475281476393508864,john4321000,"please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:

https://t.co/z7Qbpn6k6y …",7.523944,http://twitter.com/john4321000/status/475281476393508864,http://twitter.com/john4321000
06/07/14,http://twitter.com/alexameobi/status/475281472555741184,alexameobi,"please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:

https://t.co/4eIOaFZN4s …",7.523944,http://twitter.com/alexameobi/status/475281472555741184,http://twitter.com/alexameobi
06/07/14,http://twitter.com/hulkitha/status/475281476259282945,hulkitha,"please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:

https://t.co/OAqEv8V0g5 …",7.494872,http://twitter.com/Hulkitha/status/475281476259282945,http://twitter.com/hulkitha
06/07/14,http://twitter.com/atheniusrosarus/status/475281472639598592,atheniusrosarus,"please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:

https://t.co/ZLcfCFl0P8 …",7.489849,http://twitter.com/AtheniusRosarus/status/475281472639598592,http://twitter.com/atheniusrosarus
06/07/14,http://twitter.com/hycheldas/status/475281476326400000,hycheldas,"please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:

https://t.co/E0n7I1NurT …",7.482091,http://twitter.com/hycheldas/status/475281476326400000,http://twitter.com/hycheldas
06/07/14,http://twitter.com/emiliabats/status/475281473897893890,emiliabats,"please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:

https://t.co/WCc12PUhYe …",7.475429,http://twitter.com/EmiliaBats/status/475281473897893890,http://twitter.com/emiliabats
06/07/14,http://twitter.com/belcherius/status/475281473738506240,belcherius,"please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:

https://t.co/THeXAadd1F …",7.472784,http://twitter.com/belcherius/status/475281473738506240,http://twitter.com/belcherius
06/07/14,http://twitter.com/danishnasheed/status/475281472601862144,danishnasheed,"please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:

https://t.co/gbAIHwHMUL …",7.472784,http://twitter.com/DanishNasheed/status/475281472601862144,http://twitter.com/danishnasheed
06/07/14,http://twitter.com/hamidsaeed901/status/475281475164573697,hamidsaeed901,"please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:

https://t.co/hZm25jQuAT …",7.314503,http://twitter.com/HamidSaeed901/status/475281475164573697,http://twitter.com/hamidsaeed901
06/07/14,http://twitter.com/hanna500009/status/475281475206516736,hanna500009,"please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:

https://t.co/T04ILx2msC …",7.312796,http://twitter.com/Hanna500009/status/475281475206516736,http://twitter.com/hanna500009
06/07/14,http://twitter.com/hanncal/status/475281476158623744,hanncal,"please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:

https://t.co/o8e1vstw65 …",7.3070483,http://twitter.com/Hanncal/status/475281476158623744,http://twitter.com/hanncal
06/07/14,http://twitter.com/bollywoodfan200/status/475281473860157441,bollywoodfan200,"please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:

https://t.co/E3XiLCNQEo …",7.302695,http://twitter.com/BollywoodFan200/status/475281473860157441,http://twitter.com/bollywoodfan200
06/07/14,http://twitter.com/pattielaweson/status/475281478671007746,pattielaweson,"please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:

https://t.co/2csaIiNjj1 …",7.5284276,http://twitter.com/PattieLaweson/status/475281478671007746,http://twitter.com/pattielaweson
06/07/14,http://twitter.com/michael78585726/status/475281478503264256,michael78585726,"please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:

https://t.co/n1pLDMQOX3 …",7.524271,http://twitter.com/Michael78585726/status/475281478503264256,http://twitter.com/michael78585726
06/07/14,http://twitter.com/sarvishibaath/status/475281480029990913,sarvishibaath,"please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:

https://t.co/NvAl4rmh3H …",7.523944,http://twitter.com/SarviShibaath/status/475281480029990913,http://twitter.com/sarvishibaath
06/07/14,http://twitter.com/praveendhilkish/status/475281478700371968,praveendhilkish,"please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:

https://t.co/1xaJfShRC3 …",7.523698,http://twitter.com/PraveenDhilkish/status/475281478700371968,http://twitter.com/praveendhilkish
06/07/14,http://twitter.com/sarphagus/status/475281479916740609,sarphagus,"please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:

https://t.co/wM42L3wBL0 …",7.505263,http://twitter.com/Sarphagus/status/475281479916740609,http://twitter.com/sarphagus
06/07/14,http://twitter.com/qasimbane/status/475281478826225664,qasimbane,"please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:

https://t.co/EZVSv1qX9Z …",7.493212,http://twitter.com/Qasimbane/status/475281478826225664,http://twitter.com/qasimbane
06/07/14,http://twitter.com/kratacus/status/475281477349826560,kratacus,"please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:

https://t.co/LLGMeIX3rQ …",7.492772,http://twitter.com/Kratacus/status/475281477349826560,http://twitter.com/kratacus
06/07/14,http://twitter.com/servariusm/status/475281480080306177,servariusm,"please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:

https://t.co/Iccm8lv7G9 …",7.4862847,http://twitter.com/ServariusM/status/475281480080306177,http://twitter.com/servariusm
06/07/14,http://twitter.com/saniyarashid13/status/475281479778304001,saniyarashid13,"please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:

https://t.co/hV8g8lHang …",7.4862847,http://twitter.com/SaniyaRashid13/status/475281479778304001,http://twitter.com/saniyarashid13
06/07/14,http://twitter.com/salmafarooq3/status/475281479711207424,salmafarooq3,"please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:

https://t.co/biPuAy1G3j …",7.4862847,http://twitter.com/salmafarooq3/status/475281479711207424,http://twitter.com/salmafarooq3
06/07/14,http://twitter.com/maxihabius/status/475281477576298497,maxihabius,"please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:

https://t.co/i4tLaD0S3I …",7.482091,http://twitter.com/Maxihabius/status/475281477576298497,http://twitter.com/maxihabius
06/07/14,http://twitter.com/leomontreas/status/475281477425299456,leomontreas,"please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:

https://t.co/fUu1iMlOC6 …",7.472784,http://twitter.com/LeoMontreas/status/475281477425299456,http://twitter.com/leomontreas
06/07/14,http://twitter.com/mcsrk/status/475281477597286400,mcsrk,"please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:

https://t.co/MFk5IoyIhq …",7.472784,http://twitter.com/MCsrk/status/475281477597286400,http://twitter.com/mcsrk
06/07/14,http://twitter.com/saalimsajid/status/475281478884933632,saalimsajid,"please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:

https://t.co/JsFcb5zQHc …",7.314503,http://twitter.com/SaalimSajid/status/475281478884933632,http://twitter.com/saalimsajid
06/07/14,http://twitter.com/sarahshimel/status/475281479962857472,sarahshimel,"please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:

https://t.co/1dYGunQrVK …",7.312796,http://twitter.com/SarahShimel/status/475281479962857472,http://twitter.com/sarahshimel
06/07/14,http://twitter.com/najashisawyer/status/475281478582939648,najashisawyer,"please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:

https://t.co/sXnakIU3oI …",7.302695,http://twitter.com/NajashiSawyer/status/475281478582939648,http://twitter.com/najashisawyer
06/07/14,http://twitter.com/shawnieblacks/status/475281481032421376,shawnieblacks,"please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:

https://t.co/XBhFZKQo50 …",7.542045,http://twitter.com/ShawnieBlacks/status/475281481032421376,http://twitter.com/shawnieblacks
06/07/14,http://twitter.com/shankarkulaseyk/status/475281480944345088,shankarkulaseyk,"please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:

https://t.co/dncHbrw6MS …",7.523698,http://twitter.com/ShankarKulaseyk/status/475281480944345088,http://twitter.com/shankarkulaseyk
06/07/14,http://twitter.com/suneykhan/status/475281481300856832,suneykhan,"please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:

https://t.co/VeFpmGiZOG …",7.494872,http://twitter.com/Suneykhan/status/475281481300856832,http://twitter.com/suneykhan
06/07/14,http://twitter.com/tommiefrrw/status/475281482143899648,tommiefrrw,"please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:

https://t.co/3ZlsZIHya2 …",7.489849,http://twitter.com/TommieFrrw/status/475281482143899648,http://twitter.com/tommiefrrw
06/07/14,http://twitter.com/versengeterix/status/475281482097774594,versengeterix,"please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:

https://t.co/ItkvGPeuWD …",7.4862847,http://twitter.com/Versengeterix/status/475281482097774594,http://twitter.com/versengeterix
06/07/14,http://twitter.com/zainzainulzain/status/475281482177466368,zainzainulzain,"please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:

https://t.co/naJI5L8BzZ …",7.472784,http://twitter.com/ZainZainulzain/status/475281482177466368,http://twitter.com/zainzainulzain
06/07/14,http://twitter.com/srk2014/status/475281481124675584,srk2014,"please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:

https://t.co/WeyM7wAflX …",7.314503,http://twitter.com/SRK2014/status/475281481124675584,http://twitter.com/srk2014
06/07/14,http://twitter.com/shaxxiekhan/status/475281481061769216,shaxxiekhan,"please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:

https://t.co/81CSr00CgZ …",7.312796,http://twitter.com/ShaxxieKhan/status/475281481061769216,http://twitter.com/shaxxiekhan
06/07/14,http://twitter.com/tiberianselhaim/status/475281481338613762,tiberianselhaim,"please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:

https://t.co/KqKSVoB0G0 …",7.312796,http://twitter.com/Tiberianselhaim/status/475281481338613762,http://twitter.com/tiberianselhaim
06/07/14,http://twitter.com/palsishere/status/475281567166627840,palsishere,"@TheFarahKhan Farahji pls help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:https://t.co/cqrPrGClbhThank you",7.084379,http://twitter.com/palsishere/status/475281567166627840,http://twitter.com/palsishere
06/07/14,http://twitter.com/khalidsrkfan/status/475281516444917760,insrkwetrust,"RT @KhalidSRKFan: .@gatesfoundation please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:https://t.co/LW5L…",7.192136,http://twitter.com/insrkwetrust/status/475281571537092609,http://twitter.com/insrkwetrust
06/07/14,http://twitter.com/tuilere/status/475281574104432640,tuilere,"Dear @MadhuriDixit, please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:
https://t.co/BmkNmt5LtR

Thank you",8.761366,http://twitter.com/Tuilere/status/475281574104432640,http://twitter.com/tuilere
06/07/14,http://twitter.com/tuilere/status/475281656828682240,tuilere,"Dear @TheFarahKhan, please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:
https://t.co/BmkNmt5LtR

Thank you",13.42155,http://twitter.com/Tuilere/status/475281656828682240,http://twitter.com/tuilere
06/07/14,http://twitter.com/palsishere/status/475281677170663424,palsishere,"@deannepanday Deanneji pls help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:https://t.co/cqrPrGClbhThank you",11.19196,http://twitter.com/palsishere/status/475281677170663424,http://twitter.com/palsishere
06/07/14,http://twitter.com/ataaabdulwahab/status/475281674813464576,ataaabdulwahab,"RT @Tuilere: Dear @karanjohar, please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:

https://t.co/BmkNmt5L…",6.966303,http://twitter.com/AtaaAbdulwahab/status/475281674813464576,http://twitter.com/ataaabdulwahab
06/07/14,http://twitter.com/khalidsrkfan/status/475281746766745601,insrkwetrust,"RT @KhalidSRKFan: .@MalalaFund please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:https://t.co/LW5LMlOtG…",7.04203,http://twitter.com/insrkwetrust/status/475281784561623040,http://twitter.com/insrkwetrust
06/07/14,http://twitter.com/rohkyv/status/475281871228514305,rohkyv,"RT @silverlightgal: Arian Chowdhury is a Kolkata based boy diagnosed with #HunterSyndrome, a #raredisease. He needs help.  http://t.co/j3jR…",10.252022,http://twitter.com/Rohkyv/status/475281871228514305,http://twitter.com/rohkyv
06/07/14,http://twitter.com/khalidsrkfan/status/475281911338647552,insrkwetrust,"RT @KhalidSRKFan: .@billclinton please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:https://t.co/LW5LMlOt…",7.783936,http://twitter.com/insrkwetrust/status/475281985552662529,http://twitter.com/insrkwetrust
06/07/14,http://twitter.com/ranarukh/status/475281994893778944,ranarukh,"RT @Tuilere: Dear @TheFarahKhan, please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:
https://t.co/BmkNmt5…",7.098799,http://twitter.com/RanaRUKH/status/475281994893778944,http://twitter.com/ranarukh
06/07/14,http://twitter.com/ranarukh/status/475282043702878209,ranarukh,"RT @Tuilere: Dear @MadhuriDixit, please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:
https://t.co/BmkNmt5…",6.952802,http://twitter.com/RanaRUKH/status/475282043702878209,http://twitter.com/ranarukh
06/07/14,http://twitter.com/insrkwetrust/status/475282047234101248,insrkwetrust,"RT @KhalidSRKFan: .@EnoughFoodIF please help us to #SaveArian who suffers from #HunterSyndrome by RTing this petition:https://t.co/LW5LMlO…",6.9975066,http://twitter.com/insrkwetrust/status/475282047234101248,http://twitter.com/insrkwetrust
06/07/14,http://twitter.com/iamsayd/status/475282053148065792,iamsayd,@drharshvardhan : Save my 12 year son Arian #savearian #huntersyndrome http://t.co/jApi5f0Jkc via @Change4India,7.049673,http://twitter.com/iamsayd/status/475282053148065792,http://twitter.com/iamsayd
