firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/10/14,http://twitter.com/jccolyer/status/476329662814375937,jccolyer,RT @bensfriends: RT@alanROYGBIV : : Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http:…,7.294932,http://twitter.com/jccolyer/status/476329662814375937,http://twitter.com/jccolyer
06/10/14,http://twitter.com/jccolyer/status/476329817261228032,jccolyer,"RT @bensfriends: RT @alanROYGBIV :Today's #patientstory  from @alanROYGBIV,talking about #ataxia http://t.co/Yb9pOCl8S4  #time4FD http://t.…",7.2375174,http://twitter.com/jccolyer/status/476329817261228032,http://twitter.com/jccolyer
06/10/14,http://twitter.com/jccolyer/status/476332106545909760,jccolyer,"RT @bensfriends: #Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey""@tumblr http:/…",7.0798497,http://twitter.com/jccolyer/status/476332106545909760,http://twitter.com/jccolyer
06/10/14,http://twitter.com/jccolyer/status/476335538627436544,jccolyer,"RT@alanROYGBIV : : Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/UurCJazuHA""",7.4322863,http://twitter.com/jccolyer/status/476335538627436544,http://twitter.com/jccolyer
06/10/14,http://twitter.com/jccolyer/status/476337442333925377,jccolyer,"RT @alanROYGBIV :Today's #patientstory  from @alanROYGBIV,talking about #ataxia http://t.co/83fGwObbFD   #time4FD http://t.co/s3KL2dlkIt",7.5045795,http://twitter.com/jccolyer/status/476337442333925377,http://twitter.com/jccolyer
06/10/14,http://twitter.com/bensfriends/status/476337524055769088,bensfriends,"RT @alanROYGBIV :Today's #patientstory  from @alanROYGBIV,talking about #ataxia http://t.co/Yb9pOCl8S4   #time4FD http://t.co/XMXg4KP4uU",10.708419,http://twitter.com/bensfriends/status/476337524055769088,http://twitter.com/bensfriends
06/10/14,http://twitter.com/jccolyer/status/476339953065295872,jccolyer,"#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey""@tumblr http://t.co/8rWwgj9Hr9",7.1969843,http://twitter.com/jccolyer/status/476339953065295872,http://twitter.com/jccolyer
06/10/14,http://twitter.com/mvennitti/status/476362285468766208,mvennitti,RT @alanROYGBIV: @mvennitti Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/B…,7.3536468,http://twitter.com/mvennitti/status/476362285468766208,http://twitter.com/mvennitti
06/10/14,http://twitter.com/atcure/status/476403191241015296,atcure,Want guaranteed registration for #RebelChallenge Star Wars Half Marathon Wknd? Help cure #ataxia-telangiectasia! http://t.co/sVelFeENZ3,7.241041,http://twitter.com/ATCure/status/476403191241015296,http://twitter.com/atcure
06/10/14,http://twitter.com/alanroygbiv/status/476404163257962496,alanroygbiv,@andrewspong BBC Capture Wales #Digitalstory Keeping Positive http://t.co/VfethLbfWi #Ataxia #Raredisease #patient #doctors20,10.435237,http://twitter.com/alanROYGBIV/status/476404163257962496,http://twitter.com/alanroygbiv
06/10/14,http://twitter.com/viktorfranklfan/status/476407295895932929,viktorfranklfan,"Not letting #Ataxia keep her down, Sydney Yocum is studying #art in #college http://t.co/4JtdvBtWOz #raredisease",7.7561717,http://twitter.com/ViktorFranklFan/status/476407295895932929,http://twitter.com/viktorfranklfan
06/10/14,http://twitter.com/alanroygbiv/status/476408736668745728,alanroygbiv,@tinaburger #BBCWales Capture #Wales #digitalstory Keeping Positive http://t.co/hmVcRDVw06 #Ataxia #raredisease #patients #doctors20,10.194139,http://twitter.com/alanROYGBIV/status/476408736668745728,http://twitter.com/alanroygbiv
06/10/14,http://twitter.com/alanroygbiv/status/476454623403077632,alanroygbiv,"@RivkiRose  : Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/BtkCRBBgQo""""",11.372873,http://twitter.com/alanROYGBIV/status/476454623403077632,http://twitter.com/alanroygbiv
06/10/14,http://twitter.com/rivkirose/status/476456959089332224,rivkirose,RT @alanROYGBIV: @RivkiRose  : Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.c…,7.308751,http://twitter.com/RivkiRose/status/476456959089332224,http://twitter.com/rivkirose
06/10/14,http://twitter.com/rivkirose/status/476457192452018176,rivkirose,@alanROYGBIV So proud of you! Well done! #deserved #doctors20 #ataxia,8.636765,http://twitter.com/RivkiRose/status/476457192452018176,http://twitter.com/rivkirose
06/11/14,http://twitter.com/ussoccer_pnt/status/476546976163852288,ussoccer_pnt,Want to play in the World Cup? #1N1T  #cerebralpalsy #TBI #stroke #hemiplegia #Dystonia #ataxia #diplegia #USSoccer http://t.co/BgjByVS0xL,11.403209,http://twitter.com/ussoccer_PNT/status/476546976163852288,http://twitter.com/ussoccer_pnt
06/11/14,http://twitter.com/tinaburger/status/476599287573655552,tinaburger,I had the pleasure of meeting @alanROYGBIV @ #Doctors20 An inspiring example of keeping positive http://t.co/XPtpeqwE5L #Ataxia #raredisease,12.180505,http://twitter.com/Tinaburger/status/476599287573655552,http://twitter.com/tinaburger
06/11/14,http://twitter.com/alanroygbiv/status/476631981749719040,alanroygbiv,RT @Tinaburger: I had the pleasure of meeting @alanROYGBIV @ #Doctors20 An inspiring example of keeping positive http://t.co/XPtpeqwE5L #At…,10.523376,http://twitter.com/alanROYGBIV/status/476631981749719040,http://twitter.com/alanroygbiv
06/11/14,http://twitter.com/alanroygbiv/status/476634175232303104,alanroygbiv,"@HumanandHealth : Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/BtkCRBBgQo""""",10.480086,http://twitter.com/alanROYGBIV/status/476634175232303104,http://twitter.com/alanroygbiv
06/11/14,http://twitter.com/alanroygbiv/status/476637558710206464,alanroygbiv,"@NicholacSBK : Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/BtkCRBBgQo""",11.729866,http://twitter.com/alanROYGBIV/status/476637558710206464,http://twitter.com/alanroygbiv
06/11/14,http://twitter.com/nicholacsbk/status/476638962706939905,nicholacsbk,RT @alanROYGBIV: @NicholacSBK : Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.…,7.308751,http://twitter.com/NicholacSBK/status/476638962706939905,http://twitter.com/nicholacsbk
06/11/14,http://twitter.com/fabriceangelini/status/476640049166303232,fabriceangelini,RT @Tinaburger: I had the pleasure of meeting @alanROYGBIV @ #Doctors20 An inspiring example of keeping positive http://t.co/XPtpeqwE5L #At…,7.343153,http://twitter.com/FabriceAngelini/status/476640049166303232,http://twitter.com/fabriceangelini
06/11/14,http://twitter.com/doctors20/status/476640927868792832,doctors20,RT @Tinaburger: I had the pleasure of meeting @alanROYGBIV @ #Doctors20 An inspiring example of keeping positive http://t.co/XPtpeqwE5L #At…,7.343153,http://twitter.com/doctors20/status/476640927868792832,http://twitter.com/doctors20
06/11/14,http://twitter.com/doctors20/status/476640997913661440,doctors20,RT @alanROYGBIV: @NicholacSBK : Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.…,7.308751,http://twitter.com/doctors20/status/476640997913661440,http://twitter.com/doctors20
06/11/14,http://twitter.com/actionmedres/status/476670067552174080,actionmedres,"Jade has #ataxia. Each day she feels sick, dizzy, has headaches &amp; pain in her left leg &amp; hip http://t.co/IdzuUxvlTK http://t.co/9FJDX1Wxvz",12.533146,http://twitter.com/actionmedres/status/476670067552174080,http://twitter.com/actionmedres
06/11/14,http://twitter.com/dynamocooligan/status/476684142256467968,dynamocooligan,RT @ussoccer_PNT: Want to play in the World Cup? #1N1T  #cerebralpalsy #TBI #stroke #hemiplegia #Dystonia #ataxia #diplegia #USSoccer http:…,9.761424,http://twitter.com/DynamoCooligan/status/476684142256467968,http://twitter.com/dynamocooligan
06/11/14,http://twitter.com/jccolyer/status/476697790362697729,jccolyer,"#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey""@tumblr http://t.co/8rWwgj9Hr9",7.3027525,http://twitter.com/jccolyer/status/476697790362697729,http://twitter.com/jccolyer
06/11/14,http://twitter.com/bensfriends/status/476697820507152384,bensfriends,"#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey""@tumblr http://t.co/RydUUeQGGP",11.14242,http://twitter.com/bensfriends/status/476697820507152384,http://twitter.com/bensfriends
06/11/14,http://twitter.com/jccolyer/status/476708912197304320,jccolyer,"RT @alanROYGBIV :Today's #patientstory  from @alanROYGBIV,talking about #ataxia http://t.co/83fGwObbFD    #time4FD http://t.co/s3KL2dlkIt",7.3897443,http://twitter.com/jccolyer/status/476708912197304320,http://twitter.com/jccolyer
06/11/14,http://twitter.com/bensfriends/status/476708946548633600,bensfriends,"RT @alanROYGBIV :Today's #patientstory  from @alanROYGBIV,talking about #ataxia http://t.co/Yb9pOCl8S4    #time4FD http://t.co/XMXg4KP4uU",11.251732,http://twitter.com/bensfriends/status/476708946548633600,http://twitter.com/bensfriends
06/11/14,http://twitter.com/jccolyer/status/476709100043390977,jccolyer,"RT@alanROYGBIV : : Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/UurCJazuHA""",7.483694,http://twitter.com/jccolyer/status/476709100043390977,http://twitter.com/jccolyer
06/11/14,http://twitter.com/bensfriends/status/476709149922054145,bensfriends,"RT@alanROYGBIV : : Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/RxcW3NDqT5""",11.24301,http://twitter.com/bensfriends/status/476709149922054145,http://twitter.com/bensfriends
06/11/14,http://twitter.com/danalynn2478/status/476742066597556224,danalynn2478,Day 2 of therapy. #letsdothis  #fightaganistataxia #ataxia,8.014105,http://twitter.com/Danalynn2478/status/476742066597556224,http://twitter.com/danalynn2478
06/11/14,http://twitter.com/actionmedval/status/476743861793193985,actionmedval,"RT @actionmedres: Jade has #ataxia. Each day she feels sick, dizzy, has headaches &amp; pain in her left leg &amp; hip http://t.co/IdzuUxvlTK http:…",7.16152,http://twitter.com/actionmedval/status/476743861793193985,http://twitter.com/actionmedval
06/11/14,http://twitter.com/alanroygbiv/status/476750210321121284,alanroygbiv,"@defyingmygenes : Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/BtkCRBBgQo""""",10.587646,http://twitter.com/alanROYGBIV/status/476750210321121284,http://twitter.com/alanroygbiv
06/11/14,http://twitter.com/alanroygbiv/status/476774758638690304,alanroygbiv,"@DigitalWales  : Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/BtkCRBBgQo""""",10.661207,http://twitter.com/alanROYGBIV/status/476774758638690304,http://twitter.com/alanroygbiv
06/11/14,http://twitter.com/alanroygbiv/status/476775900315648001,alanroygbiv,"@mattlloydC20  : Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/BtkCRBBgQo""""",11.212752,http://twitter.com/alanROYGBIV/status/476775900315648001,http://twitter.com/alanroygbiv
06/11/14,http://twitter.com/bookjo/status/476790549782212608,bookjo,RT @ussoccer_PNT: Want to play in the World Cup? #1N1T  #cerebralpalsy #TBI #stroke #hemiplegia #Dystonia #ataxia #diplegia #USSoccer http:…,9.720152,http://twitter.com/BookJo/status/476790549782212608,http://twitter.com/bookjo
06/11/14,http://twitter.com/mattlloydc20/status/476795453473038338,mattlloydc20,RT @alanROYGBIV: @mattlloydC20  : Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://…,7.206927,http://twitter.com/mattlloydC20/status/476795453473038338,http://twitter.com/mattlloydc20
06/11/14,http://twitter.com/jersenasi/status/476828828245835776,jersenasi,RT @ussoccer_PNT: Want to play in the World Cup? #1N1T  #cerebralpalsy #TBI #stroke #hemiplegia #Dystonia #ataxia #diplegia #USSoccer http:…,6.554292,http://twitter.com/jersenasi/status/476828828245835776,http://twitter.com/jersenasi
06/11/14,http://twitter.com/tlifdrummer/status/476832724599074817,tlifdrummer,New @devondrusky promos. Welcone to the band Rondo! #metal #ataxia #promo #newmember http://t.co/siurj8wq7o,7.407422,http://twitter.com/tlifdrummer/status/476832724599074817,http://twitter.com/tlifdrummer
06/11/14,http://twitter.com/devondrusky/status/476834919927132163,devondrusky,#ataxia #2014 @rjtask be locked in now. New #promo http://t.co/R7Oq0HqwBt,7.858896,http://twitter.com/DevonDrusky/status/476834919927132163,http://twitter.com/devondrusky
06/12/14,http://twitter.com/alanroygbiv/status/477007541734760448,alanroygbiv,@JamesParkin2010 : Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/BtkCRBBgQo,10.645968,http://twitter.com/alanROYGBIV/status/477007541734760448,http://twitter.com/alanroygbiv
06/12/14,http://twitter.com/jamesparkin2010/status/477008868590252032,jamesparkin2010,Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/dzDgaT90Wj,7.7586036,http://twitter.com/JamesParkin2010/status/477008868590252032,http://twitter.com/jamesparkin2010
06/12/14,http://twitter.com/ataxiaireland/status/477024967201398784,ataxiaireland,http://t.co/UDp63Qa5Bg Thanks to @morningireland for giving us a segment this morning! Very well covered. Thanks again! #ataxia #awareness,8.560422,http://twitter.com/AtaxiaIreland/status/477024967201398784,http://twitter.com/ataxiaireland
06/12/14,http://twitter.com/alanroygbiv/status/477028944961867776,alanroygbiv,"@Marc_Tierney : Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/iB3KWWGy7T""",10.688678,http://twitter.com/alanROYGBIV/status/477028944961867776,http://twitter.com/alanroygbiv
06/12/14,http://twitter.com/kennyake/status/477045430807986176,kennyake,Follow @AtaxiaIreland - a group helping people with disabilities... #ataxia  #awareness,7.455563,http://twitter.com/KennyAKE/status/477045430807986176,http://twitter.com/kennyake
06/12/14,http://twitter.com/jccolyer/status/477047911029960704,jccolyer,RT @bensfriends: RT@alanROYGBIV : : Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http:…,7.1620317,http://twitter.com/jccolyer/status/477047911029960704,http://twitter.com/jccolyer
06/12/14,http://twitter.com/jccolyer/status/477047928050425857,jccolyer,"RT @bensfriends: RT @alanROYGBIV :Today's #patientstory  from @alanROYGBIV,talking about #ataxia http://t.co/Yb9pOCl8S4    #time4FD http://…",7.2256827,http://twitter.com/jccolyer/status/477047928050425857,http://twitter.com/jccolyer
06/12/14,http://twitter.com/jccolyer/status/477049184349331456,jccolyer,"RT @bensfriends: #Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey""@tumblr http:/…",7.1194606,http://twitter.com/jccolyer/status/477049184349331456,http://twitter.com/jccolyer
06/12/14,http://twitter.com/bensfriends/status/477050459971407873,bensfriends,"RT@alanROYGBIV : : Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/RxcW3NDqT5""",11.798418,http://twitter.com/bensfriends/status/477050459971407873,http://twitter.com/bensfriends
06/12/14,http://twitter.com/jccolyer/status/477050496717701120,jccolyer,"RT@alanROYGBIV : : Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/UurCJazuHA""",7.544053,http://twitter.com/jccolyer/status/477050496717701120,http://twitter.com/jccolyer
06/12/14,http://twitter.com/bensfriends/status/477050582176641025,bensfriends,"RT @alanROYGBIV :Today's #patientstory  from @alanROYGBIV,talking about #ataxia http://t.co/Yb9pOCl8S4     #time4FD http://t.co/XMXg4KP4uU",11.69267,http://twitter.com/bensfriends/status/477050582176641025,http://twitter.com/bensfriends
06/12/14,http://twitter.com/jccolyer/status/477050625948413952,jccolyer,"RT @alanROYGBIV :Today's #patientstory  from @alanROYGBIV,talking about #ataxia http://t.co/83fGwObbFD     #time4FD http://t.co/s3KL2dlkIt",7.3725567,http://twitter.com/jccolyer/status/477050625948413952,http://twitter.com/jccolyer
06/12/14,http://twitter.com/johnjnr19/status/477051690324353024,johnjnr19,RT @AtaxiaIreland: http://t.co/UDp63Qa5Bg Thanks to @morningireland for giving us a segment this morning! Very well covered. Thanks again! …,7.4272957,http://twitter.com/JohnJnr19/status/477051690324353024,http://twitter.com/johnjnr19
06/12/14,http://twitter.com/jccolyer/status/477057504263024641,jccolyer,"#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey""@tumblr http://t.co/8rWwgj9Hr9",11.542551,http://twitter.com/jccolyer/status/477057504263024641,http://twitter.com/jccolyer
06/12/14,http://twitter.com/jentay61/status/477058595365081088,jentay61,"RT @jccolyer: #Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey""@tumblr http://t.…",10.304895,http://twitter.com/Jentay61/status/477058595365081088,http://twitter.com/jentay61
06/12/14,http://twitter.com/ataxiaireland/status/477072591795261440,ataxiaireland,"RT @bensfriends: RT @alanROYGBIV :Today's #patientstory  from @alanROYGBIV,talking about #ataxia http://t.co/Yb9pOCl8S4     #time4FD http:/…",7.2490687,http://twitter.com/AtaxiaIreland/status/477072591795261440,http://twitter.com/ataxiaireland
06/12/14,http://twitter.com/alanroygbiv/status/477074618281656320,alanroygbiv,"@AtaxiaIreland  : Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/BtkCRBBgQo""""",10.620807,http://twitter.com/alanROYGBIV/status/477074618281656320,http://twitter.com/alanroygbiv
06/12/14,http://twitter.com/alanroygbiv/status/477076832723165184,alanroygbiv,"@Afulton2010 &gt; : Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/BtkCRBBgQo""""",10.599481,http://twitter.com/alanROYGBIV/status/477076832723165184,http://twitter.com/alanroygbiv
06/12/14,http://twitter.com/ataxiaireland/status/477096792186974208,ataxiaireland,"RT @jccolyer: #Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey""@tumblr http://t.…",7.0617447,http://twitter.com/AtaxiaIreland/status/477096792186974208,http://twitter.com/ataxiaireland
06/12/14,http://twitter.com/atsociety/status/477119641765306368,atsociety,@CreweChronBel fantastic article on #carers and the impact of #Ataxia-Telangiectasia on local mums. http://t.co/Mq7gSOX6UM @ATSociety,8.679069,http://twitter.com/ATSociety/status/477119641765306368,http://twitter.com/atsociety
06/12/14,http://twitter.com/crewechronbel/status/477123035552817154,crewechronbel,RT @ATSociety: @CreweChronBel fantastic article on #carers and the impact of #Ataxia-Telangiectasia on local mums. http://t.co/Mq7gSOX6UM @…,7.1326284,http://twitter.com/CreweChronBel/status/477123035552817154,http://twitter.com/crewechronbel
06/12/14,http://twitter.com/time2go60/status/477149065294401536,time2go60,RT @ATSociety: @CreweChronBel fantastic article on #carers and the impact of #Ataxia-Telangiectasia on local mums. http://t.co/Mq7gSOX6UM @…,7.1326284,http://twitter.com/time2go60/status/477149065294401536,http://twitter.com/time2go60
06/12/14,http://twitter.com/viktorfranklfan/status/477184689078153216,viktorfranklfan,"Born with #Spinocellebar #Ataxia, young Sydney Yocum leaned how to #overcome difficulties http://t.co/b1M4LW0lIH",7.4848933,http://twitter.com/ViktorFranklFan/status/477184689078153216,http://twitter.com/viktorfranklfan
06/12/14,http://twitter.com/alanroygbiv/status/477202026074734592,alanroygbiv,"@health20Paris  : Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/BtkCRBBgQo""""",11.635701,http://twitter.com/alanROYGBIV/status/477202026074734592,http://twitter.com/alanroygbiv
06/12/14,http://twitter.com/health20paris/status/477206104402059265,health20paris,RT @alanROYGBIV: @health20Paris  : Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http:/…,10.738052,http://twitter.com/health20Paris/status/477206104402059265,http://twitter.com/health20paris
06/13/14,http://twitter.com/viktorfranklfan/status/477240229414203392,viktorfranklfan,"Sydney Yocum, a young #college #student, was born to be #special. Hear her story http://t.co/b1M4LW0lIH #Ataxia",7.6724753,http://twitter.com/ViktorFranklFan/status/477240229414203392,http://twitter.com/viktorfranklfan
06/13/14,http://twitter.com/jccolyer/status/477405137380458496,jccolyer,"RT @bensfriends: RT @alanROYGBIV :Today's #patientstory  from @alanROYGBIV,talking about #ataxia http://t.co/Yb9pOCl8S4     #time4FD http:/…",7.2490687,http://twitter.com/jccolyer/status/477405137380458496,http://twitter.com/jccolyer
06/13/14,http://twitter.com/jccolyer/status/477405167596228608,jccolyer,RT @bensfriends: RT@alanROYGBIV : : Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http:…,7.281734,http://twitter.com/jccolyer/status/477405167596228608,http://twitter.com/jccolyer
06/13/14,http://twitter.com/thedeemeister/status/477407355747848192,thedeemeister,RT @bensfriends: RT@alanROYGBIV : : Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http:…,7.281734,http://twitter.com/TheDeemeister/status/477407355747848192,http://twitter.com/thedeemeister
06/13/14,http://twitter.com/jccolyer/status/477409026397835264,jccolyer,"#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey""@tumblr http://t.co/GwLoc00rQC",7.2483926,http://twitter.com/jccolyer/status/477409026397835264,http://twitter.com/jccolyer
06/13/14,http://twitter.com/jccolyer/status/477411823226851328,jccolyer,"RT @alanROYGBIV :Today's #patientstory  from @alanROYGBIV,talking about #ataxia http://t.co/EizpBtOk9K      #time4FD http://t.co/VE2CrnLH1h",7.4559445,http://twitter.com/jccolyer/status/477411823226851328,http://twitter.com/jccolyer
06/13/14,http://twitter.com/bensfriends/status/477411865547386880,bensfriends,"RT @alanROYGBIV :Today's #patientstory  from @alanROYGBIV,talking about #ataxia http://t.co/XuHAo8c7k5      #time4FD http://t.co/yczUI0uK2G",11.284893,http://twitter.com/bensfriends/status/477411865547386880,http://twitter.com/bensfriends
06/13/14,http://twitter.com/jccolyer/status/477411942110228481,jccolyer,"RT@alanROYGBIV : : Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/UurCJazuHA""",7.3973336,http://twitter.com/jccolyer/status/477411942110228481,http://twitter.com/jccolyer
06/13/14,http://twitter.com/bensfriends/status/477411972611198976,bensfriends,"RT@alanROYGBIV : : Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/K6OiLESoKA""",11.38373,http://twitter.com/bensfriends/status/477411972611198976,http://twitter.com/bensfriends
06/13/14,http://twitter.com/viktorfranklfan/status/477487132408180736,viktorfranklfan,"Sydney Yocum, a young #college #student, was born to be #special. Hear her story http://t.co/b1M4LW0lIH #Ataxia",7.689971,http://twitter.com/ViktorFranklFan/status/477487132408180736,http://twitter.com/viktorfranklfan
06/13/14,http://twitter.com/alanroygbiv/status/477564807374458880,alanroygbiv,"@Emmy_Morgan23 : Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/BtkCRBBgQo""""",10.616976,http://twitter.com/alanROYGBIV/status/477564807374458880,http://twitter.com/alanroygbiv
06/14/14,http://twitter.com/jccolyer/status/477779403100160000,jccolyer,RT @bensfriends: RT@alanROYGBIV : : Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http:…,7.3027525,http://twitter.com/jccolyer/status/477779403100160000,http://twitter.com/jccolyer
06/14/14,http://twitter.com/jccolyer/status/477779422867890177,jccolyer,"RT @bensfriends: RT @alanROYGBIV :Today's #patientstory  from @alanROYGBIV,talking about #ataxia http://t.co/XuHAo8c7k5      #time4FD http:…",7.2588444,http://twitter.com/jccolyer/status/477779422867890177,http://twitter.com/jccolyer
06/14/14,http://twitter.com/bensfriends/status/477784608948629504,bensfriends,"RT@alanROYGBIV : : Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/RxcW3NDqT5""",11.438096,http://twitter.com/bensfriends/status/477784608948629504,http://twitter.com/bensfriends
06/14/14,http://twitter.com/jccolyer/status/477784642918305792,jccolyer,"RT@alanROYGBIV : : Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/UurCJazuHA""",11.360115,http://twitter.com/jccolyer/status/477784642918305792,http://twitter.com/jccolyer
06/14/14,http://twitter.com/bensfriends/status/477785152157122560,bensfriends,"RT @alanROYGBIV :Today's #patientstory  from @alanROYGBIV,talking about #ataxia http://t.co/Yb9pOCl8S4       #time4FD http://t.co/XMXg4KP4uU",11.172818,http://twitter.com/bensfriends/status/477785152157122560,http://twitter.com/bensfriends
06/14/14,http://twitter.com/jccolyer/status/477785211120668673,jccolyer,"RT @alanROYGBIV :Today's #patientstory  from @alanROYGBIV,talking about #ataxia http://t.co/83fGwObbFD       #time4FD http://t.co/s3KL2dlkIt",8.995574,http://twitter.com/jccolyer/status/477785211120668673,http://twitter.com/jccolyer
06/14/14,http://twitter.com/orphandruganau/status/477785539370704896,orphandruganau,"RT @jccolyer: RT @alanROYGBIV :Today's #patientstory  from @alanROYGBIV,talking about #ataxia http://t.co/83fGwObbFD       #time4FD http://…",7.2044845,http://twitter.com/orphandruganau/status/477785539370704896,http://twitter.com/orphandruganau
06/14/14,http://twitter.com/jccolyer/status/477789604188528640,jccolyer,"#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey""@tumblr http://t.co/8rWwgj9Hr9",7.1969843,http://twitter.com/jccolyer/status/477789604188528640,http://twitter.com/jccolyer
06/14/14,http://twitter.com/bensfriends/status/477789647935127552,bensfriends,"#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey""@tumblr http://t.co/RydUUeQGGP",11.320828,http://twitter.com/bensfriends/status/477789647935127552,http://twitter.com/bensfriends
06/14/14,http://twitter.com/primary_immune/status/477898371336650752,primary_immune,"RT @jccolyer: RT @alanROYGBIV :Today's #patientstory  from @alanROYGBIV,talking about #ataxia http://t.co/83fGwObbFD       #time4FD http://…",7.2044845,http://twitter.com/Primary_Immune/status/477898371336650752,http://twitter.com/primary_immune
06/14/14,http://twitter.com/alanroygbiv/status/477913433724424192,alanroygbiv,MT @Primary_Immune: Is This Workable in Other Prion Diseases Such As #Ataxia: Could it Be A Early #Biomarker 4Prion-Related #RareDiseases ?,9.904427,http://twitter.com/alanROYGBIV/status/477913433724424192,http://twitter.com/alanroygbiv
06/14/14,http://twitter.com/x_la_parents/status/477913491408293889,x_la_parents,"RT @jccolyer: RT @alanROYGBIV :Today's #patientstory  from @alanROYGBIV,talking about #ataxia http://t.co/83fGwObbFD       #time4FD http://…",7.2044845,http://twitter.com/X_LA_Parents/status/477913491408293889,http://twitter.com/x_la_parents
06/15/14,http://twitter.com/viktorfranklfan/status/477990010235682816,viktorfranklfan,"As a #child, she had to wear braces on her legs, but tried to stay active playing #softball http://t.co/4JtdvBtWOz #Ataxia",7.756959,http://twitter.com/ViktorFranklFan/status/477990010235682816,http://twitter.com/viktorfranklfan
06/15/14,http://twitter.com/jccolyer/status/478153313238929408,jccolyer,"RT @bensfriends: #Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey""@tumblr http:/…",7.0330997,http://twitter.com/jccolyer/status/478153313238929408,http://twitter.com/jccolyer
06/15/14,http://twitter.com/jccolyer/status/478153644995805184,jccolyer,"RT @bensfriends: RT @alanROYGBIV :Today's #patientstory  from @alanROYGBIV,talking about #ataxia http://t.co/Yb9pOCl8S4       #time4FD http…",7.1467686,http://twitter.com/jccolyer/status/478153644995805184,http://twitter.com/jccolyer
