firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/17/14,http://twitter.com/loves_my_life/status/478970473766985730,mark67measures,RT @loves_my_life: @mark67measures  plz RT http://t.co/e7enWEE6rg … Batten disease needs more support too #battendisease @BattenDiseaseUK,7.6640496,http://twitter.com/mark67measures/status/479204659987763200,http://twitter.com/mark67measures
06/18/14,http://twitter.com/vhacaregiving/status/479286361468727297,vhacaregiving,"And thx, @JSheratLFPress, for sharing this inspiring #LdnOnt couple's story: http://t.co/QKzpJEbHIB @LFPress #caregiver #BattenDisease",7.461348,http://twitter.com/VHACaregiving/status/479286361468727297,http://twitter.com/vhacaregiving
06/19/14,http://twitter.com/battendiseaseuk/status/479515008364474369,battendiseaseuk,RT @itvthismorning: Get our #BattenDisease helplines here: http://t.co/daNAzVf6KA #ChildrensHospiceWeek,11.201069,http://twitter.com/BattenDiseaseUK/status/479515008364474369,http://twitter.com/battendiseaseuk
06/19/14,http://twitter.com/charlottiex/status/479624848063627264,charlottiex,@BattenDiseaseUK maybe just my opinion whole point of #Battendisease #thismorning just saying the girl takes a lot of attention,8.685093,http://twitter.com/charlottieX/status/479624848063627264,http://twitter.com/charlottiex
06/20/14,http://twitter.com/auntydebs/status/479858347098013696,auntydebs,RT @itvthismorning: Get our #BattenDisease helplines here: http://t.co/daNAzVf6KA #ChildrensHospiceWeek,7.9725556,http://twitter.com/AUNTYDEBS/status/479858347098013696,http://twitter.com/auntydebs
06/20/14,http://twitter.com/auntydebs/status/479859639140757504,auntydebs,@itvthismorning @BattenDiseaseUK @JutlaCaroline thank you for helping to raise awareness of #BattenDisease #TogetherWeCanMakeADifference,7.430197,http://twitter.com/AUNTYDEBS/status/479859639140757504,http://twitter.com/auntydebs
06/20/14,http://twitter.com/battendiseaseuk/status/479927559539273728,battendiseaseuk,Fete in honour of Effie Hadman http://t.co/m4dtJ4z5Dn #battendisease,11.245926,http://twitter.com/BattenDiseaseUK/status/479927559539273728,http://twitter.com/battendiseaseuk
06/20/14,http://twitter.com/samdunsiger/status/480056182850461697,samdunsiger,"Heartbreaking story --&gt; #LdnOnt couple opens up about having not one, but two kids with #BattenDisease: http://t.co/uHaLLoAPZH",8.956113,http://twitter.com/samdunsiger/status/480056182850461697,http://twitter.com/samdunsiger
06/23/14,http://twitter.com/battendiseaseuk/status/481022449434509313,battendiseaseuk,Lots of networking @rnib info day &amp; ideas for our own #BattenDisease family conference Nov 7/8 http://t.co/ttAJDKOFIR,10.812284,http://twitter.com/BattenDiseaseUK/status/481022449434509313,http://twitter.com/battendiseaseuk
06/23/14,http://twitter.com/battendiseaseuk/status/481050248069255168,battendiseaseuk,@MeAndMyMoppetry gorgeous tactile puppets and toys on show at @rnib info day perfect for children with visual impairment #battendisease,11.289227,http://twitter.com/BattenDiseaseUK/status/481050248069255168,http://twitter.com/battendiseaseuk
06/23/14,http://twitter.com/meandmymoppetry/status/481181132374171648,meandmymoppetry,RT @BattenDiseaseUK: @MeAndMyMoppetry gorgeous tactile puppets and toys on show at @rnib info day perfect for children with visual impairme…,7.241594,http://twitter.com/MeAndMyMoppetry/status/481181132374171648,http://twitter.com/meandmymoppetry
06/24/14,http://twitter.com/tweedle82/status/481352494899920896,tweedle82,@MClarke23 does this include rare and fatal childhood diseases? #battendisease,7.692764,http://twitter.com/tweedle82/status/481352494899920896,http://twitter.com/tweedle82
06/24/14,http://twitter.com/auntydebs/status/481414610571243521,auntydebs,@MayorofLondon #askboris have you heard of #BattenDisease ? If not please ff @BattenDiseaseUK #NeedAwareness of this cruel childhood disease,7.343326,http://twitter.com/AUNTYDEBS/status/481414610571243521,http://twitter.com/auntydebs
06/24/14,http://twitter.com/bevsmithy1/status/481516745468166144,bevsmithy1,http://t.co/JICTUgjgnC my poorly princess #BattenDisease Always fatal please send positive vibes and healing thoughts to Getwell soon xxxx,8.567114,http://twitter.com/Bevsmithy1/status/481516745468166144,http://twitter.com/bevsmithy1
06/24/14,http://twitter.com/turnscity/status/481555009071357952,turnscity,RT @Bevsmithy1: http://t.co/JICTUgjgnC my poorly princess #BattenDisease Always fatal please send positive vibes and healing thoughts to Ge…,7.5118027,http://twitter.com/turnscity/status/481555009071357952,http://twitter.com/turnscity
06/24/14,http://twitter.com/emmalanders2/status/481566393096474624,emmalanders2,"""@Bevsmithy1: My Amelia-rose fighting #BattenDisease no cure ; always fatal please #RT @dougiemcfly http://t.co/X79Z3EPHpc""beautiful girl 💟",7.444293,http://twitter.com/Emmalanders2/status/481566393096474624,http://twitter.com/emmalanders2
06/25/14,http://twitter.com/beeforbattens/status/481685068487073792,beeforbattens,We will be there to help?  Will you?  #BattenDisease #Kills http://t.co/WWdv8Yurjx,12.7516775,http://twitter.com/BeeForBattens/status/481685068487073792,http://twitter.com/beeforbattens
06/25/14,http://twitter.com/kykaree/status/481685282195263488,kykaree,RT @BeeForBattens: We will be there to help?  Will you?  #BattenDisease #Kills http://t.co/WWdv8Yurjx,10.830429,http://twitter.com/kykaree/status/481685282195263488,http://twitter.com/kykaree
06/25/14,http://twitter.com/nodrogmas/status/481686120087171073,nodrogmas,RT @BeeForBattens: We will be there to help?  Will you?  #BattenDisease #Kills http://t.co/WWdv8Yurjx,7.5332727,http://twitter.com/nodrogmas/status/481686120087171073,http://twitter.com/nodrogmas
06/25/14,http://twitter.com/sportingcork/status/481694379208638465,sportingcork,RT @BeeForBattens: We will be there to help?  Will you?  #BattenDisease #Kills http://t.co/WWdv8Yurjx,7.5332727,http://twitter.com/SportingCork/status/481694379208638465,http://twitter.com/sportingcork
06/25/14,http://twitter.com/elemcsherry/status/481699701180612608,elemcsherry,RT @BeeForBattens: We will be there to help?  Will you?  #BattenDisease #Kills http://t.co/WWdv8Yurjx,7.5332727,http://twitter.com/elemcsherry/status/481699701180612608,http://twitter.com/elemcsherry
06/25/14,http://twitter.com/sparkscharity/status/481726761894699008,sparkscharity,"Did you see this family on @itvthismorning? Their little girl has infantile #BattenDisease, a horrible rare disease http://t.co/fFHQHkpDuG",11.918995,http://twitter.com/SparksCharity/status/481726761894699008,http://twitter.com/sparkscharity
06/25/14,http://twitter.com/ukhour/status/481728059830448128,ukhour,"RT @SparksCharity: Did you see this family on @itvthismorning? Their little girl has infantile #BattenDisease, a horrible rare disease http…",7.369036,http://twitter.com/UkHour/status/481728059830448128,http://twitter.com/ukhour
06/25/14,http://twitter.com/sparkscharityse/status/481749581215322114,sparkscharityse,"RT @SparksCharity: Did you see this family on @itvthismorning? Their little girl has infantile #BattenDisease, a horrible rare disease http…",7.369036,http://twitter.com/SparksCharitySE/status/481749581215322114,http://twitter.com/sparkscharityse
06/26/14,http://twitter.com/batten_psdl/status/482039695426461696,batten_psdl,On the road early for a (long) day trip to see colleagues in Edinburgh #fb #psdl #battendisease,11.046496,http://twitter.com/Batten_PSDL/status/482039695426461696,http://twitter.com/batten_psdl
06/28/14,http://twitter.com/battendiseaseuk/status/482761738635726848,battendiseaseuk,BDFA annual walk this weekend for #battendisease #norain please! Queen Elizabeth Country Park,12.256027,http://twitter.com/BattenDiseaseUK/status/482761738635726848,http://twitter.com/battendiseaseuk
06/28/14,http://twitter.com/kissmyshades/status/482763111490142208,kissmyshades,RT @BattenDiseaseUK: BDFA annual walk this weekend for #battendisease #norain please! Queen Elizabeth Country Park,10.948915,http://twitter.com/kissmyshades/status/482763111490142208,http://twitter.com/kissmyshades
06/28/14,http://twitter.com/saraemole/status/482781820879384576,saraemole,RT @BattenDiseaseUK: BDFA annual walk this weekend for #battendisease #norain please! Queen Elizabeth Country Park,7.5653844,http://twitter.com/SaraEMole/status/482781820879384576,http://twitter.com/saraemole
06/29/14,http://twitter.com/battendiseaseuk/status/483147790500241408,battendiseaseuk,"day 2 of our annual walk weekend Rain didn't dampen our ""orange"" spirits yesterday Roll on #battendisease awareness http://t.co/518edArJmK",11.128377,http://twitter.com/BattenDiseaseUK/status/483147790500241408,http://twitter.com/battendiseaseuk
06/29/14,http://twitter.com/batten_psdl/status/483165630938763264,batten_psdl,No need to dodge the showers today @ the BDFA annual walk :-) #fb #psdl #battendisease @BattenDiseaseUK,10.509498,http://twitter.com/Batten_PSDL/status/483165630938763264,http://twitter.com/batten_psdl
