firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/18/14,http://twitter.com/curejm/status/479300101006176256,curejm,#CureJM works towards a CURE for JUVENILE #MYOSITIS http://t.co/3EWAnqvNyN #rheum #patient #support #volunteer http://t.co/M3BpUI3tqD,12.46306,http://twitter.com/curejm/status/479300101006176256,http://twitter.com/curejm
06/18/14,http://twitter.com/annie_m8/status/479300280853733376,annie_m8,RT @curejm: #CureJM works towards a CURE for JUVENILE #MYOSITIS http://t.co/3EWAnqvNyN #rheum #patient #support #volunteer http://t.co/M3Bp…,7.2228155,http://twitter.com/Annie_M8/status/479300280853733376,http://twitter.com/annie_m8
06/18/14,http://twitter.com/pvhvhp/status/479302292852989953,pvhvhp,RT @curejm: #CureJM works towards a CURE for JUVENILE #MYOSITIS http://t.co/3EWAnqvNyN #rheum #patient #support #volunteer http://t.co/M3Bp…,7.2228155,http://twitter.com/pvhvhp/status/479302292852989953,http://twitter.com/pvhvhp
06/18/14,http://twitter.com/dschmittle/status/479320410623062016,dschmittle,RT @curejm: #CureJM works towards a CURE for JUVENILE #MYOSITIS http://t.co/3EWAnqvNyN #rheum #patient #support #volunteer http://t.co/M3Bp…,7.2228155,http://twitter.com/DSchmittle/status/479320410623062016,http://twitter.com/dschmittle
06/19/14,http://twitter.com/gagnonsheila/status/479436672539426817,gagnonsheila,RT @curejm: #CureJM works towards a CURE for JUVENILE #MYOSITIS http://t.co/3EWAnqvNyN #rheum #patient #support #volunteer http://t.co/M3Bp…,7.2228155,http://twitter.com/GagnonSheila/status/479436672539426817,http://twitter.com/gagnonsheila
06/19/14,http://twitter.com/myositissupport/status/479562386458673152,myositissupport,Some illnesses and disabilities are invisible to you but painful and debilitating to us. #myositis… http://t.co/Ez8lSbPecb,7.9024334,http://twitter.com/MyositisSupport/status/479562386458673152,http://twitter.com/myositissupport
06/19/14,http://twitter.com/myositissupport/status/479564216592916480,myositissupport,Continue to hope for a cure for #myositis http://t.co/eYy91INkp7,8.636379,http://twitter.com/MyositisSupport/status/479564216592916480,http://twitter.com/myositissupport
06/19/14,http://twitter.com/myositissupport/status/479578217167470592,myositissupport,12 yr old Jorge lost to complications of #JDM. Thoughts/prayers to Jorge's family. #curejm #myositis #myositisangel http://t.co/9FnHpInbAH,8.22248,http://twitter.com/MyositisSupport/status/479578217167470592,http://twitter.com/myositissupport
06/19/14,http://twitter.com/lilybell61/status/479578832392159232,lilybell61,RT @MyositisSupport: 12 yr old Jorge lost to complications of #JDM. Thoughts/prayers to Jorge's family. #curejm #myositis #myositisangel ht…,7.190222,http://twitter.com/lilybell61/status/479578832392159232,http://twitter.com/lilybell61
06/19/14,http://twitter.com/myositissupport/status/479624752022425602,myositissupport,Dermatomyositis affects muscles and skin. Did you know in our lifetime we shed off nearly 40lbs of skin! #dermatomyositis #myositis #health,10.140705,http://twitter.com/MyositisSupport/status/479624752022425602,http://twitter.com/myositissupport
06/19/14,http://twitter.com/myositissupport/status/479658240624828417,myositissupport,June is Scleroderma Awareness month! #scleroderma #myositis #overlapsyndrome #autoimmune http://t.co/pkQJtBQ54E,9.881495,http://twitter.com/MyositisSupport/status/479658240624828417,http://twitter.com/myositissupport
06/20/14,http://twitter.com/myositissupport/status/479987364513980418,myositissupport,"Words of comfort for those disabled with #myositis 
#autoimmune #chronicpain #chronicillness http://t.co/3jhktGukHZ",9.018139,http://twitter.com/MyositisSupport/status/479987364513980418,http://twitter.com/myositissupport
06/20/14,http://twitter.com/abbiejamse/status/479987882778984448,abbiejamse,"RT @MyositisSupport: Words of comfort for those disabled with #myositis 
#autoimmune #chronicpain #chronicillness http://t.co/3jhktGukHZ",7.4572287,http://twitter.com/abbiejamse/status/479987882778984448,http://twitter.com/abbiejamse
06/20/14,http://twitter.com/jacilynmikels/status/479992799022956547,jacilynmikels,"RT @MyositisSupport: Words of comfort for those disabled with #myositis 
#autoimmune #chronicpain #chronicillness http://t.co/3jhktGukHZ",7.4572287,http://twitter.com/JacilynMikels/status/479992799022956547,http://twitter.com/jacilynmikels
06/20/14,http://twitter.com/jacilynmikels/status/479995439614152704,jacilynmikels,@laurieb1723 @DanaWyankees7 @TeamTommyFL #myositis @MyositisSupport @TheMyositisAssc @SuzanneBoyd http://t.co/98DnhhMCtP,8.677561,http://twitter.com/JacilynMikels/status/479995439614152704,http://twitter.com/jacilynmikels
06/20/14,http://twitter.com/danawyankees7/status/479996132890664960,danawyankees7,RT @JacilynMikels: @laurieb1723 @DanaWyankees7 @TeamTommyFL #myositis @MyositisSupport @TheMyositisAssc @SuzanneBoyd http://t.co/98DnhhMCtP,6.914853,http://twitter.com/DanaWyankees7/status/479996132890664960,http://twitter.com/danawyankees7
06/20/14,http://twitter.com/aardatweets/status/480015687927480321,aardatweets,RT @MyositisSupport: June is Scleroderma Awareness month! #scleroderma #myositis #overlapsyndrome #autoimmune http://t.co/pkQJtBQ54E,7.2732534,http://twitter.com/AARDATweets/status/480015687927480321,http://twitter.com/aardatweets
06/20/14,http://twitter.com/aardatweets/status/480015703287029760,aardatweets,RT @MyositisSupport: Dermatomyositis affects muscles and skin. Did you know in our lifetime we shed off nearly 40lbs of skin! #dermatomyosi…,7.1070547,http://twitter.com/AARDATweets/status/480015703287029760,http://twitter.com/aardatweets
06/20/14,http://twitter.com/maresp601/status/480028674344120320,maresp601,RT @curejm: #CureJM works towards a CURE for JUVENILE #MYOSITIS http://t.co/3EWAnqvNyN #rheum #patient #support #volunteer http://t.co/M3Bp…,7.2228155,http://twitter.com/maresp601/status/480028674344120320,http://twitter.com/maresp601
06/20/14,http://twitter.com/nigel_lloyd/status/480035736084021248,nigel_lloyd,RT @MyositisSupport: Dermatomyositis affects muscles and skin. Did you know in our lifetime we shed off nearly 40lbs of skin! #dermatomyosi…,7.1070547,http://twitter.com/Nigel_Lloyd/status/480035736084021248,http://twitter.com/nigel_lloyd
06/20/14,http://twitter.com/zoe__davidson/status/480051151447293952,zoe__davidson,"Hello weekend, this week has been tough. #myositis #rest",8.29008,http://twitter.com/Zoe__Davidson/status/480051151447293952,http://twitter.com/zoe__davidson
06/20/14,http://twitter.com/danawyankees7/status/480100278092328961,danawyankees7,RT @MyositisSupport: Dermatomyositis affects muscles and skin. Did you know in our lifetime we shed off nearly 40lbs of skin! #dermatomyosi…,7.1070547,http://twitter.com/DanaWyankees7/status/480100278092328961,http://twitter.com/danawyankees7
06/20/14,http://twitter.com/sjogrensforum/status/480132242287493120,sjogrensforum,RT @MyositisSupport: Dermatomyositis affects muscles and skin. Did you know in our lifetime we shed off nearly 40lbs of skin! #dermatomyosi…,7.1070547,http://twitter.com/SjogrensForum/status/480132242287493120,http://twitter.com/sjogrensforum
06/20/14,http://twitter.com/sjogrensforum/status/480132271236579328,sjogrensforum,RT @MyositisSupport: June is Scleroderma Awareness month! #scleroderma #myositis #overlapsyndrome #autoimmune http://t.co/pkQJtBQ54E,7.2732534,http://twitter.com/SjogrensForum/status/480132271236579328,http://twitter.com/sjogrensforum
06/21/14,http://twitter.com/caroljoelopez/status/480173795978641408,caroljoelopez,RT @MyositisSupport: Dermatomyositis affects muscles and skin. Did you know in our lifetime we shed off nearly 40lbs of skin! #dermatomyosi…,7.1070547,http://twitter.com/CarolJoeLopez/status/480173795978641408,http://twitter.com/caroljoelopez
06/21/14,http://twitter.com/myositisdm/status/480340538982682624,myositisdm,All of us that suffer from a Chronic Illness knows exactly what this means. #myositis #Fibromyalgia #chronicpain http://t.co/S7suKZUn8E,9.774939,http://twitter.com/MyositisDM/status/480340538982682624,http://twitter.com/myositisdm
06/21/14,http://twitter.com/pajamadaze/status/480346125539770368,pajamadaze,RT @MyositisDM: All of us that suffer from a Chronic Illness knows exactly what this means. #myositis #Fibromyalgia #chronicpain http://t.c…,7.442563,http://twitter.com/PajamaDaze/status/480346125539770368,http://twitter.com/pajamadaze
06/21/14,http://twitter.com/suziefmcl/status/480346189762932737,suziefmcl,RT @MyositisDM: All of us that suffer from a Chronic Illness knows exactly what this means. #myositis #Fibromyalgia #chronicpain http://t.c…,7.442563,http://twitter.com/suziefmcl/status/480346189762932737,http://twitter.com/suziefmcl
06/21/14,http://twitter.com/myositissupport/status/480349498657738752,myositissupport,We are entitled to bad days as long as we remember it does not mean it is a bad life. #health #myositis #chronicpain http://t.co/8l0EKly9sC,7.802886,http://twitter.com/MyositisSupport/status/480349498657738752,http://twitter.com/myositissupport
06/21/14,http://twitter.com/dawnellie72/status/480351007244034048,dawnellie72,RT @MyositisDM: All of us that suffer from a Chronic Illness knows exactly what this means. #myositis #Fibromyalgia #chronicpain http://t.c…,7.442563,http://twitter.com/dawnellie72/status/480351007244034048,http://twitter.com/dawnellie72
06/21/14,http://twitter.com/oneherolife/status/480377714248273920,oneherolife,RT @MyositisSupport: June is Scleroderma Awareness month! #scleroderma #myositis #overlapsyndrome #autoimmune http://t.co/pkQJtBQ54E,7.2732534,http://twitter.com/OneHeroLife/status/480377714248273920,http://twitter.com/oneherolife
06/21/14,http://twitter.com/doingme90/status/480426181993713664,doingme90,RT @MyositisDM: All of us that suffer from a Chronic Illness knows exactly what this means. #myositis #Fibromyalgia #chronicpain http://t.c…,7.442563,http://twitter.com/DoingMe90/status/480426181993713664,http://twitter.com/doingme90
06/21/14,http://twitter.com/1mil_fibroprobs/status/480493007162982400,1mil_fibroprobs,RT @MyositisDM: All of us that suffer from a Chronic Illness knows exactly what this means. #myositis #Fibromyalgia #chronicpain http://t.c…,7.442563,http://twitter.com/1Mil_FibroProbs/status/480493007162982400,http://twitter.com/1mil_fibroprobs
06/22/14,http://twitter.com/authorideas/status/480825046190272512,authorideas,"""Silent Screams"" by D. Cross Now Available for Kindle, Nook, iPad and other e-Readers #myositis http http://t.co/BbbGTA48g3",7.5641184,http://twitter.com/AuthorIdeas/status/480825046190272512,http://twitter.com/authorideas
06/25/14,http://twitter.com/jscamrks/status/481876077028331520,jscamrks,#Lupus #pain #arthritis #myositis #swollenJoints,7.8539977,http://twitter.com/jscamrks/status/481876077028331520,http://twitter.com/jscamrks
06/26/14,http://twitter.com/jacilynmikels/status/482143159108239361,jacilynmikels,Sporting my bravelets and supporting #teamtommy #myositis #raisingawareness http://t.co/iqlZ8Ukwc8,7.6543875,http://twitter.com/JacilynMikels/status/482143159108239361,http://twitter.com/jacilynmikels
06/26/14,http://twitter.com/bensfriends/status/482282638406074368,bensfriends,Need help in dealing with #myositis: http://t.co/3L2W7danIL #overcomingfears #myositissupport,11.013177,http://twitter.com/bensfriends/status/482282638406074368,http://twitter.com/bensfriends
06/27/14,http://twitter.com/bensfriends/status/482644897682296832,bensfriends,Need advice on how to deal with rashes: http://t.co/ZsoEcb1utX #myositissupport #myositis,11.141959,http://twitter.com/bensfriends/status/482644897682296832,http://twitter.com/bensfriends
06/28/14,http://twitter.com/sbpra/status/482724362853056512,sbpra,"""Silent Screams"" by D. Cross Now Available for Kindle, Nook, iPad and other e-Readers #myositis http://t.co/No6uBnRd6u",10.584953,http://twitter.com/SBPRA/status/482724362853056512,http://twitter.com/sbpra
06/28/14,http://twitter.com/yiasu_gr/status/482725755831717888,yiasu_gr,"RT @SBPRA: ""Silent Screams"" by D. Cross Now Available for Kindle, Nook, iPad and other e-Readers #myositis http://t.co/No6uBnRd6u",7.3424587,http://twitter.com/yiasu_gr/status/482725755831717888,http://twitter.com/yiasu_gr
06/28/14,http://twitter.com/authorideas/status/483024124407980032,authorideas,"RT @SBPRA: ""Silent Screams"" by D. Cross Now Available for Kindle, Nook, iPad and other e-Readers #myositis http://t.co/No6uBnRd6u",7.3424587,http://twitter.com/AuthorIdeas/status/483024124407980032,http://twitter.com/authorideas
06/28/14,http://twitter.com/bsbra_usa/status/483025439951454208,bsbra_usa,"RT @SBPRA: ""Silent Screams"" by D. Cross Now Available for Kindle, Nook, iPad and other e-Readers #myositis http://t.co/No6uBnRd6u",7.3424587,http://twitter.com/BSBRA_USA/status/483025439951454208,http://twitter.com/bsbra_usa
06/28/14,http://twitter.com/podgteam/status/483027026392391680,podgteam,"RT @SBPRA: ""Silent Screams"" by D. Cross Now Available for Kindle, Nook, iPad and other e-Readers #myositis http://t.co/No6uBnRd6u",7.3424587,http://twitter.com/PODGTeam/status/483027026392391680,http://twitter.com/podgteam
06/28/14,http://twitter.com/roger_epub/status/483028639383310336,roger_epub,"RT @SBPRA: ""Silent Screams"" by D. Cross Now Available for Kindle, Nook, iPad and other e-Readers #myositis http://t.co/No6uBnRd6u",7.3424587,http://twitter.com/Roger_EPub/status/483028639383310336,http://twitter.com/roger_epub
06/28/14,http://twitter.com/robert_ceo/status/483029265475444736,robert_ceo,"RT @SBPRA: ""Silent Screams"" by D. Cross Now Available for Kindle, Nook, iPad and other e-Readers #myositis http://t.co/No6uBnRd6u",7.3424587,http://twitter.com/Robert_CEO/status/483029265475444736,http://twitter.com/robert_ceo
06/29/14,http://twitter.com/myositissupport/status/483248618472615936,myositissupport,"June is #Scleroderma Awareness Month.Complicated illness that can be found with #myositis, called #overlapsyndrome http://t.co/EJVDVolDDJ",7.5941834,http://twitter.com/MyositisSupport/status/483248618472615936,http://twitter.com/myositissupport
06/30/14,http://twitter.com/myositisdm/status/483577297832652801,myositisdm,Search You Tube Julie Devlin Customer Testimonial regarding Dermatomyositis and care received by Dermatology Associates. #myositis #JDM,7.29388,http://twitter.com/MyositisDM/status/483577297832652801,http://twitter.com/myositisdm
06/30/14,http://twitter.com/myositissupport/status/483610973375586304,myositissupport,Are you living with #chronicillness or just being alive with it? #myositis #chronicpain Helpful tips to determine. http://t.co/dMmcatI9lL,8.244997,http://twitter.com/MyositisSupport/status/483610973375586304,http://twitter.com/myositissupport
06/30/14,http://twitter.com/stephbiketour/status/483617450982776832,stephbiketour,RT @MyositisSupport: Are you living with #chronicillness or just being alive with it? #myositis #chronicpain Helpful tips to determine. htt…,7.2384925,http://twitter.com/Stephbiketour/status/483617450982776832,http://twitter.com/stephbiketour
07/01/14,http://twitter.com/thgsf/status/483765583817633792,thgsf,@MyositisSupport Looking for #Dermatomyositis and #polimyosytis patients for a paid research study. Call now 4153482960 #myositis,7.2200365,http://twitter.com/THGsf/status/483765583817633792,http://twitter.com/thgsf
07/01/14,http://twitter.com/thgsf/status/483767155805011968,thgsf,Looking for #Dermatomyositis and #polimyosytis patients for a paid research study. Call now 4153482960 #myositis http://t.co/KKmLlNIGHe,7.4732046,http://twitter.com/THGsf/status/483767155805011968,http://twitter.com/thgsf
07/01/14,http://twitter.com/thgsf/status/483771705349791744,thgsf,Looking for #Dermatomyositis and #polimyosytis patients for paid research study.P:4153482960 #myositis #RareDisease http://t.co/BaRULLctZ2,7.3331933,http://twitter.com/THGsf/status/483771705349791744,http://twitter.com/thgsf
