firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/11/14,http://twitter.com/quarto217/status/476520686392209408,quarto217,I'm in so much pain right now and I don't know what to do... #trigeminalneuralgia,11.806135,http://twitter.com/quarto217/status/476520686392209408,http://twitter.com/quarto217
06/11/14,http://twitter.com/lorraineburge11/status/476529297155706880,lorraineburge11,W.t. Skinner will be raising money to help find a cure for #trigeminalneuralgia &amp; #facialpain with donations... http://t.co/WXCHilRFCM,7.4558554,http://twitter.com/LorraineBurge11/status/476529297155706880,http://twitter.com/lorraineburge11
06/11/14,http://twitter.com/quarto217/status/476541889144188928,quarto217,I'm in so much pain it is unreal! #trigeminalneuralgia,11.864157,http://twitter.com/quarto217/status/476541889144188928,http://twitter.com/quarto217
06/11/14,http://twitter.com/gunnellbenjamin/status/476544353083867136,gunnellbenjamin,"I just can't believe people on a TN page. saying solar flares cause pain :/ 
#TrigeminalNeuralgia
#Psuedoscience
http://t.co/SJKsTBpm0T",7.6684437,http://twitter.com/GunnellBenjamin/status/476544353083867136,http://twitter.com/gunnellbenjamin
06/11/14,http://twitter.com/lorraineburge11/status/476561436672802816,lorraineburge11,"#trigeminalneuralgia &amp; #facialpain
Be extremely careful of Neuromuscular Dentistry and any kind of bite... http://t.co/PNRun8jXPs",7.4013762,http://twitter.com/LorraineBurge11/status/476561436672802816,http://twitter.com/lorraineburge11
06/11/14,http://twitter.com/tnnme/status/476683467410112512,tnnme,"A Letter to the @WHO We need U to add #TrigeminalNeuralgia to the ""Health Topics"" list.http://t.co/1o01OZt76N",11.887477,http://twitter.com/TNNME/status/476683467410112512,http://twitter.com/tnnme
06/11/14,http://twitter.com/peteds/status/476683669525245952,peteds,"RT @TNNME: A Letter to the @WHO We need U to add #TrigeminalNeuralgia to the ""Health Topics"" list.http://t.co/1o01OZt76N",10.968011,http://twitter.com/peteds/status/476683669525245952,http://twitter.com/peteds
06/11/14,http://twitter.com/tnnme/status/476697560787468288,tnnme,Let's get Mr. Pasternak of @FacePainResrchF on TV!  #trigeminalneuralgia contest!  Be the 1st to get Mr. Pasternak on TV to talk about #TN!,8.673179,http://twitter.com/TNNME/status/476697560787468288,http://twitter.com/tnnme
06/11/14,http://twitter.com/bsattwooduk/status/476710522717749248,bsattwooduk,RT @TNNME: Let's get Mr. Pasternak of @FacePainResrchF on TV!  #trigeminalneuralgia contest!  Be the 1st to get Mr. Pasternak on TV to talk…,7.231152,http://twitter.com/BSAttwoodUK/status/476710522717749248,http://twitter.com/bsattwooduk
06/11/14,http://twitter.com/facialpainassoc/status/476742482927972354,facialpainassoc,Have you tried the support locator yet? Worldwide support available for #trigeminalneuralgia http://t.co/oKUWIHrDhJ,9.757679,http://twitter.com/facialpainassoc/status/476742482927972354,http://twitter.com/facialpainassoc
06/11/14,http://twitter.com/ourphoenixrises/status/476742978732834816,ourphoenixrises,RT @facialpainassoc: Have you tried the support locator yet? Worldwide support available for #trigeminalneuralgia http://t.co/oKUWIHrDhJ,7.544521,http://twitter.com/ourphoenixrises/status/476742978732834816,http://twitter.com/ourphoenixrises
06/11/14,http://twitter.com/sarahheavey/status/476844335321735168,sarahheavey,My Battle With Trigeminal Neuralgia: Trigeminal Neuralgia Awareness http://t.co/Zu60zpUkqD #trigeminalneuralgia #facialpain #awareness,7.354353,http://twitter.com/SarahHeavey/status/476844335321735168,http://twitter.com/sarahheavey
06/11/14,http://twitter.com/yasuikankei/status/476870882569097217,yasuikankei,"OK I'm feeling the zaps in my teeth now
Hello #trigeminalneuralgia",8.222707,http://twitter.com/YasuiKankei/status/476870882569097217,http://twitter.com/yasuikankei
06/12/14,http://twitter.com/pritameani/status/476938425350619136,pritameani,"I almost never have a flu in 1 year. But, I have #trigeminalneuralgia which is unpredictable. Life is fair, but it's hard to say yes it is.",7.9880056,http://twitter.com/pritameani/status/476938425350619136,http://twitter.com/pritameani
06/12/14,http://twitter.com/painanddementia/status/477014211324022784,painanddementia,RT @facialpainassoc: Have you tried the support locator yet? Worldwide support available for #trigeminalneuralgia http://t.co/oKUWIHrDhJ,7.544521,http://twitter.com/PainandDementia/status/477014211324022784,http://twitter.com/painanddementia
06/12/14,http://twitter.com/tnnme/status/477067333463441409,tnnme,All #trigeminalneuralgia sufferers use this 4 when U go to ER &amp; hospitals!  Let them know ur pain is real! http://t.co/A55UYz4JIh,9.793894,http://twitter.com/TNNME/status/477067333463441409,http://twitter.com/tnnme
06/12/14,http://twitter.com/lorraineburge11/status/477085303774396416,lorraineburge11,RT @TNNME: All #trigeminalneuralgia sufferers use this 4 when U go to ER &amp; hospitals!  Let them know ur pain is real! http://t.co/A55UYz4JIh,7.462081,http://twitter.com/LorraineBurge11/status/477085303774396416,http://twitter.com/lorraineburge11
06/12/14,http://twitter.com/lorraineburge11/status/477086433333637120,lorraineburge11,RT @TNNME: Let's get Mr. Pasternak of @FacePainResrchF on TV!  #trigeminalneuralgia contest!  Be the 1st to get Mr. Pasternak on TV to talk…,7.231152,http://twitter.com/LorraineBurge11/status/477086433333637120,http://twitter.com/lorraineburge11
06/12/14,http://twitter.com/victoriaepalmer/status/477108701023993856,victoriaepalmer,Massive thank you to every member of the neurosurgical team (NHDU + N2) at @SheffieldHosp for looking after me so well #trigeminalneuralgia,8.145896,http://twitter.com/victoriaepalmer/status/477108701023993856,http://twitter.com/victoriaepalmer
06/12/14,http://twitter.com/sheffieldhosp/status/477112948465618944,sheffieldhosp,RT @victoriaepalmer: Massive thank you to every member of the neurosurgical team (NHDU + N2) at @SheffieldHosp for looking after me so well…,7.154126,http://twitter.com/SheffieldHosp/status/477112948465618944,http://twitter.com/sheffieldhosp
06/12/14,http://twitter.com/quarto217/status/477135100459892736,quarto217,"Pain, pain, go away! #trigeminalneuralgia",11.961576,http://twitter.com/quarto217/status/477135100459892736,http://twitter.com/quarto217
06/12/14,http://twitter.com/fairyfayt/status/477173313723432960,fairyfayt,"@SarahHeavey Loved your blog, just got diagnosed 2 weeks ago and at the end of my tether with the pain #trigeminalneuralgia",8.54788,http://twitter.com/fairyfayT/status/477173313723432960,http://twitter.com/fairyfayt
06/12/14,http://twitter.com/sarahheavey/status/477174562539716609,sarahheavey,"@fairyfayT its so horrible, got to keep on fighting though. I am sorry you have #trigeminalneuralgia Thank you for the kind words :-)",7.6762543,http://twitter.com/SarahHeavey/status/477174562539716609,http://twitter.com/sarahheavey
06/12/14,http://twitter.com/fairyfayt/status/477182461999603712,fairyfayt,@SarahHeavey You're welcome. I'm looking anywhere and everywhere for support and any advice to help manage the pain. #trigeminalneuralgia,7.6797104,http://twitter.com/fairyfayT/status/477182461999603712,http://twitter.com/fairyfayt
06/12/14,http://twitter.com/bsattwooduk/status/477197439066439680,bsattwooduk,RT @TNNME: All #trigeminalneuralgia sufferers use this 4 when U go to ER &amp; hospitals!  Let them know ur pain is real! http://t.co/A55UYz4JIh,7.462081,http://twitter.com/BSAttwoodUK/status/477197439066439680,http://twitter.com/bsattwooduk
06/12/14,http://twitter.com/sarahheavey/status/477205470705635328,sarahheavey,A guide to #trigeminalneuralgia http://t.co/WOo7LwKckA,8.951337,http://twitter.com/SarahHeavey/status/477205470705635328,http://twitter.com/sarahheavey
06/13/14,http://twitter.com/the_bdj/status/477371088863653889,the_bdj,Could a low saturated fat diet be an effective treatment option for #TrigeminalNeuralgia? Study via @AANPublic: http://t.co/unfSpgxkHe (£),11.6960745,http://twitter.com/The_BDJ/status/477371088863653889,http://twitter.com/the_bdj
06/13/14,http://twitter.com/bringingcomfort/status/477378844152721408,bringingcomfort,"Our Family's Journey With #TrigeminalNeuralgia 
http://t.co/MS1rEKSPHO… #chronicpain #caregiving #TN",8.586406,http://twitter.com/bringingcomfort/status/477378844152721408,http://twitter.com/bringingcomfort
06/13/14,http://twitter.com/princessbagel/status/477405211003465728,princessbagel,Long suffering @DigitalAmoeba will b relieved to hear Dental Hospital advised me not to talk too much when my #TrigeminalNeuralgia is bad 😂😒,8.406469,http://twitter.com/PrincessBagel/status/477405211003465728,http://twitter.com/princessbagel
06/13/14,http://twitter.com/sarahheavey/status/477412377978482688,sarahheavey,Dark Day http://t.co/lbBkceh38n #trigeminalneuralgia,8.911667,http://twitter.com/SarahHeavey/status/477412377978482688,http://twitter.com/sarahheavey
06/13/14,http://twitter.com/aanpublic/status/477430249454440448,aanpublic,RT @The_BDJ: Could a low saturated fat diet be an effective treatment option for #TrigeminalNeuralgia? Study via @AANPublic: http://t.co/un…,7.231152,http://twitter.com/AANPublic/status/477430249454440448,http://twitter.com/aanpublic
06/13/14,http://twitter.com/neurologynow/status/477432745132437504,neurologynow,RT @The_BDJ: Could a low saturated fat diet be an effective treatment option for #TrigeminalNeuralgia? Study via @AANPublic: http://t.co/un…,10.407376,http://twitter.com/NeurologyNow/status/477432745132437504,http://twitter.com/neurologynow
06/13/14,http://twitter.com/facialpainassoc/status/477467422648041472,facialpainassoc,Have you tried the support locator yet? Worldwide support available for #trigeminalneuralgia http://t.co/oKUWIHrDhJ,8.613489,http://twitter.com/facialpainassoc/status/477467422648041472,http://twitter.com/facialpainassoc
06/13/14,http://twitter.com/lorraineburge11/status/477500963272413184,lorraineburge11,Raise awareness of #trigeminalneuralgia &amp; #facialpain by ordering and wearing a tee or hoodie and donate to to... http://t.co/gX28kfmEqi,8.295146,http://twitter.com/LorraineBurge11/status/477500963272413184,http://twitter.com/lorraineburge11
06/13/14,http://twitter.com/denniswiant/status/477505143135404032,denniswiant,RT @LorraineBurge11: Raise awareness of #trigeminalneuralgia &amp; #facialpain by ordering and wearing a tee or hoodie and donate to to... http…,7.2189918,http://twitter.com/DennisWiant/status/477505143135404032,http://twitter.com/denniswiant
06/13/14,http://twitter.com/officialjssa/status/477530631790796800,officialjssa,"RT @bringingcomfort: Our Family's Journey With #TrigeminalNeuralgia 
http://t.co/MS1rEKSPHO… #chronicpain #caregiving #TN",7.477599,http://twitter.com/OfficialJSSA/status/477530631790796800,http://twitter.com/officialjssa
06/13/14,http://twitter.com/paindiarystudy/status/477532114016288769,paindiarystudy,RT @facialpainassoc: Have you tried the support locator yet? Worldwide support available for #trigeminalneuralgia http://t.co/oKUWIHrDhJ,7.5422196,http://twitter.com/PAINDiarystudy/status/477532114016288769,http://twitter.com/paindiarystudy
06/13/14,http://twitter.com/deepstudy/status/477540931219255297,deepstudy,@PAINDiarystudy great news. Fingers crossed for more interest in the study. #Tmj #trigeminalneuralgia #headache #facialpain,8.275217,http://twitter.com/DEEPStudy/status/477540931219255297,http://twitter.com/deepstudy
06/13/14,http://twitter.com/paindiarystudy/status/477581519981395968,paindiarystudy,RT @DEEPStudy: @PAINDiarystudy great news. Fingers crossed for more interest in the study. #Tmj #trigeminalneuralgia #headache #facialpain,7.209436,http://twitter.com/PAINDiarystudy/status/477581519981395968,http://twitter.com/paindiarystudy
06/13/14,http://twitter.com/lorraineburge11/status/477595022389698560,lorraineburge11,"#trigeminalneuralgia &amp; #facialpain
For everyone who have been looking for Ribbon Car Magnets, they are now... http://t.co/RaBQYR5bFj",7.556463,http://twitter.com/LorraineBurge11/status/477595022389698560,http://twitter.com/lorraineburge11
06/14/14,http://twitter.com/ryanwolf06/status/477611173047574528,ryanwolf06,Found a new trigeminal trigger...strobing lightning. #trigeminalneuralgia,7.9112406,http://twitter.com/ryanwolf06/status/477611173047574528,http://twitter.com/ryanwolf06
06/14/14,http://twitter.com/zenangelsinger/status/477618180463276033,zenangelsinger,Severe #trigeminalneuralgia pain after sneezing twice. How do you avoid sneezing? This is nuts. #MSsucks,10.644979,http://twitter.com/ZenAngelSinger/status/477618180463276033,http://twitter.com/zenangelsinger
06/14/14,http://twitter.com/yasuikankei/status/477634906940383232,yasuikankei,"@slooptorious What are you going to tell the #trigeminalneuralgia patient? ""All the fart smell hallucinations are fake."" I know that.",7.5767975,http://twitter.com/YasuiKankei/status/477634906940383232,http://twitter.com/yasuikankei
06/14/14,http://twitter.com/lorraineburge11/status/477951055213633537,lorraineburge11,"#trigeminalneuralgia &amp; #facialpain
Facial Pain The Research Imperative 
By Mark E. Linskey, M.D.... http://t.co/WfjpmYfbc2",7.3440685,http://twitter.com/LorraineBurge11/status/477951055213633537,http://twitter.com/lorraineburge11
06/16/14,http://twitter.com/dwfan9/status/478372189561831424,dwfan9,@StrayInuz I had micro vascular decompression brain surgery for #trigeminalneuralgia  It really freaken hurts. ...And it's morphine time,8.247827,http://twitter.com/DWfan9/status/478372189561831424,http://twitter.com/dwfan9
06/16/14,http://twitter.com/bringingcomfort/status/478466006860312576,bringingcomfort,"Our Family's Journey With #TrigeminalNeuralgia 
http://t.co/MS1rEKSPHO… #chronicpain #caregiving #TN",7.9192023,http://twitter.com/bringingcomfort/status/478466006860312576,http://twitter.com/bringingcomfort
06/16/14,http://twitter.com/tnnme/status/478508013171785728,tnnme,Faces of #trigeminalneuralgia http://t.co/JRsq7y9kor,10.325097,http://twitter.com/TNNME/status/478508013171785728,http://twitter.com/tnnme
06/16/14,http://twitter.com/mkiyh/status/478510798827180032,mkiyh,RT @TNNME: Faces of #trigeminalneuralgia http://t.co/JRsq7y9kor,8.318298,http://twitter.com/mkiyh/status/478510798827180032,http://twitter.com/mkiyh
06/16/14,http://twitter.com/lorraineburge11/status/478512026097287168,lorraineburge11,"#trigeminalneuralgia &amp; #facialpain
Medical Marijuana and Trigeminal Neuralgia:... http://t.co/9n3HbtEMeR",7.463366,http://twitter.com/LorraineBurge11/status/478512026097287168,http://twitter.com/lorraineburge11
06/16/14,http://twitter.com/sarahheavey/status/478522932876947457,sarahheavey,My Battle With Trigeminal Neuralgia: Bad Vibrations http://t.co/oBScctG06Z #trigeminalneuralgia #facialpain,7.6969137,http://twitter.com/SarahHeavey/status/478522932876947457,http://twitter.com/sarahheavey
06/16/14,http://twitter.com/brainmattersbst/status/478546064987799554,brainmattersbst,RT @TNNME: Faces of #trigeminalneuralgia http://t.co/JRsq7y9kor,8.318298,http://twitter.com/BrainMattersBST/status/478546064987799554,http://twitter.com/brainmattersbst
04/20/14,http://twitter.com/tnnme/status/458016597119356930,ryanwolf06,RT @TNNME: Faces of #trigeminalneuralgia http://t.co/JRsq7y9kor,9.113148,http://twitter.com/ryanwolf06/status/478631622502141952,http://twitter.com/ryanwolf06
05/19/14,http://twitter.com/tnnme/status/468360792203857920,ryanwolf06,"RT @TNNME: Signatures on this TN Petition are asking @WHO to add #TrigeminalNeuralgia on their ""Health Topic List"" http://t.co/tYzZNJNtzm",7.6808953,http://twitter.com/ryanwolf06/status/478631725858168832,http://twitter.com/ryanwolf06
06/16/14,http://twitter.com/facepainresrchf/status/478640658601627648,facepainresrchf,"http://t.co/Mmh8KKgps1  $500,000.00 of matching money will help us Find #Cure for #TN #TrigeminalNeuralgia",8.634611,http://twitter.com/FacePainResrchF/status/478640658601627648,http://twitter.com/facepainresrchf
06/16/14,http://twitter.com/ryanwolf06/status/478672459801964545,ryanwolf06,My #trigeminalneuralgia pain isn't letting me watch #USA World Cup game. Go USA! #WorldCup2014 #GHAUSA USA! USA! USA!,8.406212,http://twitter.com/ryanwolf06/status/478672459801964545,http://twitter.com/ryanwolf06
06/17/14,http://twitter.com/lorraineburge11/status/478841746668150785,lorraineburge11,"#trigeminalneuralgia &amp; #facialpain
A British pharmaceutical company is reporting positive results from a Phase II... http://t.co/YIYhDCmrDC",11.977175,http://twitter.com/LorraineBurge11/status/478841746668150785,http://twitter.com/lorraineburge11
06/17/14,http://twitter.com/tnfighter/status/478880179628949505,tnfighter,"RT @LorraineBurge11: #trigeminalneuralgia &amp; #facialpain
A British pharmaceutical company is reporting positive results from a Phase II... h…",7.2207117,http://twitter.com/TNfighter/status/478880179628949505,http://twitter.com/tnfighter
06/17/14,http://twitter.com/jccolyer/status/478880702700986368,jccolyer,"RT @LorraineBurge11: #trigeminalneuralgia &amp; #facialpain
A British pharmaceutical company is reporting positive results from a Phase II... h…",7.2207117,http://twitter.com/jccolyer/status/478880702700986368,http://twitter.com/jccolyer
06/17/14,http://twitter.com/bensfriends/status/478880776319434752,bensfriends,"RT @LorraineBurge11: #trigeminalneuralgia &amp; #facialpain
A British pharmaceutical company is reporting positive results from a Phase II... h…",10.42455,http://twitter.com/bensfriends/status/478880776319434752,http://twitter.com/bensfriends
06/17/14,http://twitter.com/tnnme/status/478882888231182337,tnnme,@TNfighter Thank you!  I want the world to know about the pain of #trigeminalneuralgia!,9.56528,http://twitter.com/TNNME/status/478882888231182337,http://twitter.com/tnnme
06/17/14,http://twitter.com/ansky02live/status/478884341695541248,ansky02live,RT @TNNME: @TNfighter Thank you!  I want the world to know about the pain of #trigeminalneuralgia!,7.770229,http://twitter.com/ansky02Live/status/478884341695541248,http://twitter.com/ansky02live
06/17/14,http://twitter.com/tnnme/status/478887025471680512,tnnme,What is #trigeminalneuralgia? http://t.co/KtbzIJzAsl,9.432874,http://twitter.com/TNNME/status/478887025471680512,http://twitter.com/tnnme
06/17/14,http://twitter.com/yasuikankei/status/478888162492551168,yasuikankei,RT @TNNME: What is #trigeminalneuralgia? http://t.co/KtbzIJzAsl,7.8970075,http://twitter.com/YasuiKankei/status/478888162492551168,http://twitter.com/yasuikankei
06/17/14,http://twitter.com/lorraineburge11/status/478905787570716673,lorraineburge11,"#trigeminalneuralgia &amp; #facialpain
By Rebecca D Thorpe We promised your mom (Janet McGee) that we would continue... http://t.co/DmyBO8ydFM",7.388617,http://twitter.com/LorraineBurge11/status/478905787570716673,http://twitter.com/lorraineburge11
06/17/14,http://twitter.com/facialpainassoc/status/478947813754023936,facialpainassoc,New #trigeminalneuralgia or #facialpain patient? Request your free info packet today: http://t.co/jaX7AIdYzt,9.958816,http://twitter.com/facialpainassoc/status/478947813754023936,http://twitter.com/facialpainassoc
06/17/14,http://twitter.com/sarahheavey/status/478964540630368258,sarahheavey,This is the best depiction of #trigeminalneuralgia pain. http://t.co/MHBxcgHu7o,13.24472,http://twitter.com/SarahHeavey/status/478964540630368258,http://twitter.com/sarahheavey
06/17/14,http://twitter.com/ansky02live/status/478965251061198848,ansky02live,RT @SarahHeavey: This is the best depiction of #trigeminalneuralgia pain. http://t.co/MHBxcgHu7o,7.977396,http://twitter.com/ansky02Live/status/478965251061198848,http://twitter.com/ansky02live
06/17/14,http://twitter.com/lorraineburge11/status/478966949121372161,lorraineburge11,RT @SarahHeavey: This is the best depiction of #trigeminalneuralgia pain. http://t.co/MHBxcgHu7o,7.977396,http://twitter.com/LorraineBurge11/status/478966949121372161,http://twitter.com/lorraineburge11
06/17/14,http://twitter.com/lorraineburge11/status/478967450713985024,lorraineburge11,RT @facialpainassoc: New #trigeminalneuralgia or #facialpain patient? Request your free info packet today: http://t.co/jaX7AIdYzt,7.3966866,http://twitter.com/LorraineBurge11/status/478967450713985024,http://twitter.com/lorraineburge11
06/17/14,http://twitter.com/sarahheavey/status/478971876480270336,sarahheavey,My Battle With Trigeminal Neuralgia: Does Sunshine Bring Hope? http://t.co/JJQqLVh3JQ #trigeminalneuralgia #facialpain,11.417868,http://twitter.com/SarahHeavey/status/478971876480270336,http://twitter.com/sarahheavey
06/17/14,http://twitter.com/talithetiger/status/478975214450405376,talithetiger,RT @SarahHeavey: This is the best depiction of #trigeminalneuralgia pain. http://t.co/MHBxcgHu7o,11.152217,http://twitter.com/TaliTheTiger/status/478975214450405376,http://twitter.com/talithetiger
06/17/14,http://twitter.com/zipperheadlisa/status/478979689029984256,zipperheadlisa,#LifeGoal #PurposeFromPain #Chiari #Hydrocephalus #IntracranialHypertension #EDS #TBI #TrigeminalNeuralgia #Seizures http://t.co/SR4b82g3SB,7.142736,http://twitter.com/ZipperheadLisa/status/478979689029984256,http://twitter.com/zipperheadlisa
06/17/14,http://twitter.com/robertcoveney/status/478983534447980545,robertcoveney,"RT @FacePainResrchF: http://t.co/Mmh8KKgps1  $500,000.00 of matching money will help us Find #Cure for #TN #TrigeminalNeuralgia",7.5632744,http://twitter.com/RobertCoveney/status/478983534447980545,http://twitter.com/robertcoveney
06/17/14,http://twitter.com/ryanwolf06/status/478989642469867520,ryanwolf06,RT @TNNME: What is #trigeminalneuralgia? http://t.co/KtbzIJzAsl,7.8970075,http://twitter.com/ryanwolf06/status/478989642469867520,http://twitter.com/ryanwolf06
06/17/14,http://twitter.com/rach_jenn/status/479016252468658176,rach_jenn,"Really useful info about #trigeminalneuralgia ophthalmic, maxillary and mandibular. http://t.co/qjDziliynZ",7.6569858,http://twitter.com/Rach_Jenn/status/479016252468658176,http://twitter.com/rach_jenn
06/17/14,http://twitter.com/lorraineburge11/status/479033941064974336,lorraineburge11,"#trigeminalneuralgia &amp; #facialpain
W.t. Skinner (Bill) is a man on a mission and that mission is to help raise... http://t.co/iA46PdSI5g",7.4918356,http://twitter.com/LorraineBurge11/status/479033941064974336,http://twitter.com/lorraineburge11
06/17/14,http://twitter.com/yasuikankei/status/479037880459739137,yasuikankei,"A sudden sharp pain
Electric
Stabbing
In the face
Vanishing
Returning, spreading
That's 
#trigeminalneuralgia",7.8079286,http://twitter.com/YasuiKankei/status/479037880459739137,http://twitter.com/yasuikankei
06/17/14,http://twitter.com/ryanwolf06/status/479049193231642624,ryanwolf06,I can't tell you how good it feels when your trigeminal nerve is asleep. #trigeminalneuralgia,12.0376005,http://twitter.com/ryanwolf06/status/479049193231642624,http://twitter.com/ryanwolf06
06/18/14,http://twitter.com/tnfighter/status/479265064843608064,tnfighter,"New website to vent/learn/discuss #trigeminalneuralgia https://t.co/9mWC29coWL Join, post discussions/pics, be part of the conversation!",7.9174075,http://twitter.com/TNfighter/status/479265064843608064,http://twitter.com/tnfighter
06/18/14,http://twitter.com/lorraineburge11/status/479276856685101057,lorraineburge11,"#trigeminalneuralgia #facialpain #chronicpain
To this end, I invite all of my readers who have met with this kind... http://t.co/Wr0FYh3Pd3",11.772623,http://twitter.com/LorraineBurge11/status/479276856685101057,http://twitter.com/lorraineburge11
06/18/14,http://twitter.com/bobsblitz/status/479340793371820032,bobsblitz,"RT @LorraineBurge11: #trigeminalneuralgia #facialpain #chronicpain
To this end, I invite all of my readers who have met with this kind... h…",10.813431,http://twitter.com/BobsBlitz/status/479340793371820032,http://twitter.com/bobsblitz
06/18/14,http://twitter.com/bobsblitz/status/479341135421521920,bobsblitz,RT @ryanwolf06: I can't tell you how good it feels when your trigeminal nerve is asleep. #trigeminalneuralgia,11.086397,http://twitter.com/BobsBlitz/status/479341135421521920,http://twitter.com/bobsblitz
06/18/14,http://twitter.com/bobsblitz/status/479341311758442497,bobsblitz,RT @SarahHeavey: My Battle With Trigeminal Neuralgia: Does Sunshine Bring Hope? http://t.co/JJQqLVh3JQ #trigeminalneuralgia #facialpain,10.555224,http://twitter.com/BobsBlitz/status/479341311758442497,http://twitter.com/bobsblitz
06/18/14,http://twitter.com/bobsblitz/status/479341370587754497,bobsblitz,RT @SarahHeavey: This is the best depiction of #trigeminalneuralgia pain. http://t.co/MHBxcgHu7o,11.321699,http://twitter.com/BobsBlitz/status/479341370587754497,http://twitter.com/bobsblitz
06/18/14,http://twitter.com/renee000000/status/479379080555794432,renee000000,Seen this on friends fb. How true. Hope is always there we just don't always see it or feel it #trigeminalneuralgia http://t.co/552FlxTPRj,8.272294,http://twitter.com/Renee000000/status/479379080555794432,http://twitter.com/renee000000
06/18/14,http://twitter.com/sarahheavey/status/479393819838775296,sarahheavey,My Battle With Trigeminal Neuralgia: Trigeminal Neuralgia Awareness http://t.co/Zu60zpUkqD #trigeminalneuralgia #facialpain,7.4126873,http://twitter.com/SarahHeavey/status/479393819838775296,http://twitter.com/sarahheavey
06/18/14,http://twitter.com/bsattwooduk/status/479396947061915648,bsattwooduk,@WHO - We just want medicine to treat our condition and make the pain go away. #trigeminalneuralgia,7.6888437,http://twitter.com/BSAttwoodUK/status/479396947061915648,http://twitter.com/bsattwooduk
06/19/14,http://twitter.com/lorraineburge11/status/479424444059103232,lorraineburge11,"#trigeminalneuralgia &amp; #facialpain
Probably the clearest description of the wide-ranging of the potential effects... http://t.co/Z7m6rbZpP3",7.1459246,http://twitter.com/LorraineBurge11/status/479424444059103232,http://twitter.com/lorraineburge11
06/19/14,http://twitter.com/jawandface/status/479512677317103616,jawandface,Coping with long term pain http://t.co/nBIoOimfD3 #chronicpain #chronicfatigue #jawsurgery #cfs #tn #trigeminalneuralgia #fibromyalgia,7.204755,http://twitter.com/jawandface/status/479512677317103616,http://twitter.com/jawandface
06/19/14,http://twitter.com/melaniehruska/status/479525564810682368,melaniehruska,"@Noirin0Neill been bad. Good again. Winter, you know! #trigeminalNeuralgia",8.19868,http://twitter.com/MelanieHruska/status/479525564810682368,http://twitter.com/melaniehruska
06/19/14,http://twitter.com/debdragonfly1/status/479594095133081600,debdragonfly1,Never thought that a few days after brain surgery I'd be sat up in bed checking twitter. #TrigeminalNeuralgia #AllHailProfessorKing,7.770967,http://twitter.com/debdragonfly1/status/479594095133081600,http://twitter.com/debdragonfly1
06/19/14,http://twitter.com/mel_hunter72/status/479598304292917249,mel_hunter72,Good bit of info about MS fatigue. Also works with Trigeminal Neuralgia fatigue #MS #trigeminalneuralgia #Fatigue http://t.co/QJuALep8Lz,7.44705,http://twitter.com/Mel_Hunter72/status/479598304292917249,http://twitter.com/mel_hunter72
06/19/14,http://twitter.com/lorraineburge11/status/479657283451125760,lorraineburge11,"#trigeminalneuralgia &amp; #facialpain
Comment posted to this news article.
This is not in the list above but should... http://t.co/KuPUEZlybQ",7.5239625,http://twitter.com/LorraineBurge11/status/479657283451125760,http://twitter.com/lorraineburge11
06/19/14,http://twitter.com/lorraineburge11/status/479674690907426816,lorraineburge11,"#trigeminalneuralgia &amp; #facialpain
Pain Diary Study
Can Twitter be used as a pain diary for ongoing... http://t.co/EaWDwUgcFE",7.510415,http://twitter.com/LorraineBurge11/status/479674690907426816,http://twitter.com/lorraineburge11
06/19/14,http://twitter.com/paindiarystudy/status/479740921047965696,paindiarystudy,@facialpainassoc Thanks for the RT. Really helps! #clusterheadaches #trigeminalneuralgia #facialpain #phantomtoothpain,7.400042,http://twitter.com/PAINDiarystudy/status/479740921047965696,http://twitter.com/paindiarystudy
06/20/14,http://twitter.com/lorraineburge11/status/479925876021551105,lorraineburge11,"#trigeminalneuralgia &amp; #facialpain
FYI. Ketamine for chronic pain: risks and benefits. Further research is... http://t.co/A0YsyhZsRC",7.3554487,http://twitter.com/LorraineBurge11/status/479925876021551105,http://twitter.com/lorraineburge11
06/20/14,http://twitter.com/lorraineburge11/status/479966104300052480,lorraineburge11,"#trigeminalneuralgia &amp; #facialpain
I am looking for places in Newfoundland and Labrador with lighting systems... http://t.co/I5o39USVhr",8.292693,http://twitter.com/LorraineBurge11/status/479966104300052480,http://twitter.com/lorraineburge11
06/20/14,http://twitter.com/ansky02live/status/479966355928530944,ansky02live,"RT @LorraineBurge11: #trigeminalneuralgia &amp; #facialpain
I am looking for places in Newfoundland and Labrador with lighting systems... http:…",7.231152,http://twitter.com/ansky02Live/status/479966355928530944,http://twitter.com/ansky02live
06/20/14,http://twitter.com/lorraineburge11/status/479985243601260545,lorraineburge11,"#trigeminalneuralgia &amp; #facialpain
Help needed, do anyone know how to get proper statistics on how many people in... http://t.co/847vSQu3IH",7.5239625,http://twitter.com/LorraineBurge11/status/479985243601260545,http://twitter.com/lorraineburge11
06/20/14,http://twitter.com/lorraineburge11/status/479988153454178304,lorraineburge11,"@SandyRCollins do you know how I can get statistics on how many in NL suffer from #trigeminalneuralgia &amp; #facialpain, help needed.",7.538625,http://twitter.com/LorraineBurge11/status/479988153454178304,http://twitter.com/lorraineburge11
