firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/09/14,http://twitter.com/mvennitti/status/475912413993525249,mvennitti,#RareDisease News #Cryoglobulinemia #Vasculitis is out! http://t.co/JfjgiNWJme Stories via @jodyms,9.142866,http://twitter.com/mvennitti/status/475912413993525249,http://twitter.com/mvennitti
06/09/14,http://twitter.com/mff181/status/475969634349244416,mff181,"The NIH, Funding Problems, and Advocacy Blunders http://t.co/6d9boUTmXL #migraineawarenessmonth #spoonie #vasculitis #chronicpain",7.354547,http://twitter.com/mff181/status/475969634349244416,http://twitter.com/mff181
06/09/14,http://twitter.com/mff181/status/475978090988830720,mff181,God Exists? http://t.co/PsRFte0yQt #religion #deathbedexperience #migraine #churgstrauss #vasculitis #god #athism #spoonie,7.072911,http://twitter.com/mff181/status/475978090988830720,http://twitter.com/mff181
06/09/14,http://twitter.com/expertopinion/status/476001203143589888,expertopinion,RT @mvennitti: #RareDisease News #Cryoglobulinemia #Vasculitis is out! http://t.co/JfjgiNWJme Stories via @jodyms,7.3893394,http://twitter.com/ExpertOpinion/status/476001203143589888,http://twitter.com/expertopinion
06/09/14,http://twitter.com/mff181/status/476077202476630017,mff181,Off to community hospital ER due to breathing and #chronicpain #vasculitis #hospital,7.9084992,http://twitter.com/mff181/status/476077202476630017,http://twitter.com/mff181
06/09/14,http://twitter.com/tinabrown/status/476079372366258176,tinabrown,Sharing my story: hoping to be inspirational to someone today:) http://t.co/upSGYU109V #Vasculitis #CSS #pennmedicine #wordpress #,10.909985,http://twitter.com/tinabrown/status/476079372366258176,http://twitter.com/tinabrown
06/09/14,http://twitter.com/vascuk/status/476106459919687681,vascuk,@carboncoach all updated this evening on the #vasculitis UK website :-),7.645913,http://twitter.com/vascuk/status/476106459919687681,http://twitter.com/vascuk
06/09/14,http://twitter.com/vascuk/status/476111627176411136,vascuk,Simon will cycle swim &amp; run for #vasculitis &amp; for his mum who has #Takayasu Arteritis a very rare type of vasculitis  http://t.co/XEgO8z0Hu0,7.813137,http://twitter.com/vascuk/status/476111627176411136,http://twitter.com/vascuk
06/09/14,http://twitter.com/vascuk/status/476112127938539520,vascuk,Nettie is a #nurse &amp; she running for #vasculitis in the #ClumberPark 5k her husband was diagnosed last year http://t.co/8AM99SaN9G,8.118721,http://twitter.com/vascuk/status/476112127938539520,http://twitter.com/vascuk
06/09/14,http://twitter.com/vascuk/status/476112551408046081,vascuk,Andrew &amp; Dave enter the #DirtyDozenSouthWest for #vasculitis  http://t.co/d48e5uinr6,7.6334133,http://twitter.com/vascuk/status/476112551408046081,http://twitter.com/vascuk
06/09/14,http://twitter.com/wegenersdisease/status/476112731633111041,wegenersdisease,RT @vascuk: Simon will cycle swim &amp; run for #vasculitis &amp; for his mum who has #Takayasu Arteritis a very rare type of vasculitis  http://t.…,6.77328,http://twitter.com/WegenersDisease/status/476112731633111041,http://twitter.com/wegenersdisease
06/09/14,http://twitter.com/vascuk/status/476113059485089792,vascuk,Joe cycles the #EroicaBritannia in #Bakewell #PeakDistrict Joe was diagnosed with #vasculitis at the age of 12.  http://t.co/6a9xKVYaoA,9.718379,http://twitter.com/vascuk/status/476113059485089792,http://twitter.com/vascuk
06/09/14,http://twitter.com/sandjmills/status/476113460271800320,sandjmills,RT @vascuk: Joe cycles the #EroicaBritannia in #Bakewell #PeakDistrict Joe was diagnosed with #vasculitis at the age of 12.  http://t.co/6a…,7.151477,http://twitter.com/SandJMills/status/476113460271800320,http://twitter.com/sandjmills
06/09/14,http://twitter.com/sandjmills/status/476113576227528704,sandjmills,RT @vascuk: Nettie is a #nurse &amp; she running for #vasculitis in the #ClumberPark 5k her husband was diagnosed last year http://t.co/8AM99Sa…,7.068668,http://twitter.com/SandJMills/status/476113576227528704,http://twitter.com/sandjmills
06/09/14,http://twitter.com/visitpeaks/status/476114975006949377,visitpeaks,RT @vascuk: Joe cycles the #EroicaBritannia in #Bakewell #PeakDistrict Joe was diagnosed with #vasculitis at the age of 12.  http://t.co/6a…,7.151477,http://twitter.com/VisitPeaks/status/476114975006949377,http://twitter.com/visitpeaks
06/09/14,http://twitter.com/vascuk/status/476116106529497088,vascuk,Recognising and supporting all #carers of those diagnosed with a #raredisease such as #vasculitis #carersweek 2014.,8.987812,http://twitter.com/vascuk/status/476116106529497088,http://twitter.com/vascuk
06/09/14,http://twitter.com/traceywnhs/status/476118664413200384,traceywnhs,RT @vascuk: Recognising and supporting all #carers of those diagnosed with a #raredisease such as #vasculitis #carersweek 2014.,7.192,http://twitter.com/Traceywnhs/status/476118664413200384,http://twitter.com/traceywnhs
06/09/14,http://twitter.com/derbypromo/status/476119079754153984,derbypromo,RT @vascuk: Joe cycles the #EroicaBritannia in #Bakewell #PeakDistrict Joe was diagnosed with #vasculitis at the age of 12.  http://t.co/6a…,7.151477,http://twitter.com/derbypromo/status/476119079754153984,http://twitter.com/derbypromo
06/09/14,http://twitter.com/jeanstephens5/status/476130794956931072,jeanstephens5,Bandage is off!  Prayers needed! #vasculitis http://t.co/WjxPO3YQ2P,8.328644,http://twitter.com/jeanstephens5/status/476130794956931072,http://twitter.com/jeanstephens5
06/09/14,http://twitter.com/lizthelucky/status/476139885578190848,lizthelucky,"Because of the holes, I can't use normal hearing aids. Too much danger of infection. #vasculitis #wegeners",7.58152,http://twitter.com/lizthelucky/status/476139885578190848,http://twitter.com/lizthelucky
06/09/14,http://twitter.com/lizthelucky/status/476140118911115265,lizthelucky,*But* Using bone conduction brought my hearing up to normal. Next step is seeing what my #ENT says. #vasculitis #wegeners,8.218153,http://twitter.com/lizthelucky/status/476140118911115265,http://twitter.com/lizthelucky
06/10/14,http://twitter.com/tapirtrial/status/476153046825984000,tapirtrial,"Want to know more about the TAPIR trial? Let Dr. Merkel tell you all about it!
#vasculitis... http://t.co/cmli1AdepZ",7.621686,http://twitter.com/TAPIRTrial/status/476153046825984000,http://twitter.com/tapirtrial
06/10/14,http://twitter.com/vascuk/status/476225054603481088,vascuk,Interesting article .. Maybe hopeful for those diagnosed with #vasculitis http://t.co/wT1MLihKV6,10.297618,http://twitter.com/vascuk/status/476225054603481088,http://twitter.com/vascuk
06/10/14,http://twitter.com/vascuk/status/476226361724784640,vascuk,"@RA_information some, diagnosed with #vasculitis change to automatic cars, this has helped those with pain &amp; limited mobility",7.2985168,http://twitter.com/vascuk/status/476226361724784640,http://twitter.com/vascuk
06/10/14,http://twitter.com/sandjmills/status/476229004530155521,sandjmills,Nice morning for working for @vascuk #vasculitis outside today :-) http://t.co/fNxA6e4J39,7.59641,http://twitter.com/SandJMills/status/476229004530155521,http://twitter.com/sandjmills
06/10/14,http://twitter.com/polychondritis/status/476260076999954432,polychondritis,RT @vascuk: Interesting article .. Maybe hopeful for those diagnosed with #vasculitis http://t.co/wT1MLihKV6,7.7095103,http://twitter.com/Polychondritis/status/476260076999954432,http://twitter.com/polychondritis
06/10/14,http://twitter.com/mvennitti/status/476274804417654784,mvennitti,#RareDisease News #Cryoglobulinemia #Vasculitis is out! http://t.co/JfjgiNWJme Stories via @apw,7.5309415,http://twitter.com/mvennitti/status/476274804417654784,http://twitter.com/mvennitti
06/10/14,http://twitter.com/vasculitis_cnd/status/476330582956576768,vasculitis_cnd,RT @vascuk: Interesting article .. Maybe hopeful for those diagnosed with #vasculitis http://t.co/wT1MLihKV6,7.7095103,http://twitter.com/Vasculitis_CND/status/476330582956576768,http://twitter.com/vasculitis_cnd
06/10/14,http://twitter.com/big_hag/status/476334589955563520,big_hag,RT @vascuk: Interesting article .. Maybe hopeful for those diagnosed with #vasculitis http://t.co/wT1MLihKV6,7.7095103,http://twitter.com/Big_Hag/status/476334589955563520,http://twitter.com/big_hag
06/10/14,http://twitter.com/mvennitti/status/476396283029385216,mvennitti,MT @geneticalliance #Vasculitis Routemap - A Guide for Patients &amp; Professionals | @scoopit via @vascuk http://t.co/7rxBySdzMt #e-patient,7.7885795,http://twitter.com/mvennitti/status/476396283029385216,http://twitter.com/mvennitti
06/10/14,http://twitter.com/pinningpower/status/476397156828729344,pinningpower,RT @mvennitti: MT @geneticalliance #Vasculitis Routemap - A Guide for Patients &amp; Professionals | @scoopit via @vascuk http://t.co/7rxBySdzM…,6.8213396,http://twitter.com/PinningPower/status/476397156828729344,http://twitter.com/pinningpower
06/10/14,http://twitter.com/mff181/status/476402266648244225,mff181,Put Up or Shut Up: A Pain Warrior http://t.co/3ClObavbNO #migraine #vasculitis #health #spoonie,7.8102045,http://twitter.com/mff181/status/476402266648244225,http://twitter.com/mff181
06/10/14,http://twitter.com/mvennitti/status/476405469959831552,mvennitti,What is life like with #Vasculitis? Meet Glen Massie http://t.co/9TsvnHOzpo #raredisease,7.544517,http://twitter.com/mvennitti/status/476405469959831552,http://twitter.com/mvennitti
06/10/14,http://twitter.com/vasculitisfound/status/476419408722530305,vasculitisfound,More common than you think. More serious than you know. Get the FACTS about #Vasculitis. http://t.co/Zor3g0O94o #RareDisease,8.014064,http://twitter.com/VasculitisFound/status/476419408722530305,http://twitter.com/vasculitisfound
06/10/14,http://twitter.com/kenziecamillexo/status/476420104784474112,kenziecamillexo,"💟
#SickGirlProblems #ChronicIllness #ChronicPain #BehcetsDisease #Vasculitis #IntracranialHypertension… http://t.co/vKaZO7HIOD",7.3778715,http://twitter.com/kenziecamillexo/status/476420104784474112,http://twitter.com/kenziecamillexo
06/10/14,http://twitter.com/mff181/status/476450514797084673,mff181,I hope we can figure out what''s going on with my lungs soon damn #vasculitis and #migraines #migraineawarenessmonth,7.6180444,http://twitter.com/mff181/status/476450514797084673,http://twitter.com/mff181
06/11/14,http://twitter.com/mff181/status/476545562733326337,mff181,Snake Oil Salesmen at my Doorstep http://t.co/nciDh8clJp #snakeOilsalesmen #naturopaths #migraine #vasculitis #spoonie,7.2616568,http://twitter.com/mff181/status/476545562733326337,http://twitter.com/mff181
06/11/14,http://twitter.com/vascuk/status/476605188103741441,vascuk,Caring for a family member diagnosed with #vasculitis #carersweek  http://t.co/NS3m8aTBZs,8.814756,http://twitter.com/vascuk/status/476605188103741441,http://twitter.com/vascuk
06/11/14,http://twitter.com/elizwirth22/status/476630668857057281,elizwirth22,RT @vascuk: Caring for a family member diagnosed with #vasculitis #carersweek  http://t.co/NS3m8aTBZs,7.7193804,http://twitter.com/ElizWirth22/status/476630668857057281,http://twitter.com/elizwirth22
06/11/14,http://twitter.com/mff181/status/476720404879261698,mff181,Why Not A Vasculitis Center in NYC's Mount Sinai? http://t.co/0aH2vBhHfr #vasculitis #ChurgStrauss #EGPA @MountSinaiNYC,7.006085,http://twitter.com/mff181/status/476720404879261698,http://twitter.com/mff181
06/11/14,http://twitter.com/vasculitisfound/status/476759560129359872,vasculitisfound,Find a Support Group Chapter near you and start getting the help you need: http://t.co/VX67lqiH0c #vasculitis #raredisease,7.9878783,http://twitter.com/VasculitisFound/status/476759560129359872,http://twitter.com/vasculitisfound
06/11/14,http://twitter.com/besada_emilio/status/476786366807015424,besada_emilio,@eulae2014. EULAR 2016 awarded to London! Remember EUVAS 2015 is in London too! I am a #vasculitis guy....,7.234964,http://twitter.com/besada_emilio/status/476786366807015424,http://twitter.com/besada_emilio
06/11/14,http://twitter.com/lizthelucky/status/476807042112319488,lizthelucky,"Another Wednesday, another #inr, another 1.4. Crap. Stupid #imuran #vasculitis",7.6334133,http://twitter.com/lizthelucky/status/476807042112319488,http://twitter.com/lizthelucky
06/11/14,http://twitter.com/vascuk/status/476854254159011840,vascuk,"This cartoon says it all really.. #vasculitis #raredisease not easy to recognise &amp; diagnose, difficult to treat :-( http://t.co/fsz0mAfbvj",8.963928,http://twitter.com/vascuk/status/476854254159011840,http://twitter.com/vascuk
06/11/14,http://twitter.com/sandjmills/status/476854440226742272,sandjmills,"RT @vascuk: This cartoon says it all really.. #vasculitis #raredisease not easy to recognise &amp; diagnose, difficult to treat :-( http://t.co…",7.1143885,http://twitter.com/SandJMills/status/476854440226742272,http://twitter.com/sandjmills
06/11/14,http://twitter.com/emmacremnitz/status/476859530727677952,emmacremnitz,"RT @vascuk: This cartoon says it all really.. #vasculitis #raredisease not easy to recognise &amp; diagnose, difficult to treat :-( http://t.co…",7.1143885,http://twitter.com/EmmaCremnitz/status/476859530727677952,http://twitter.com/emmacremnitz
06/12/14,http://twitter.com/mdstudent2016/status/476927103951458304,mdstudent2016,polyarteritis nodosa is the worst. I miss it every time and when I think its the answer its not. #step1problems #vasculitis,7.3944397,http://twitter.com/MDStudent2016/status/476927103951458304,http://twitter.com/mdstudent2016
06/12/14,http://twitter.com/rheumi_/status/477010846208774144,rheumi_,New classification of vasculitis Jennette el al. Arthritis Rheum 2012 #EULAR2014 ^Jayne #vasculitis,7.355894,http://twitter.com/rheumi_/status/477010846208774144,http://twitter.com/rheumi_
06/12/14,http://twitter.com/rheumi_/status/477010958079262720,rheumi_,SVV can be divided into ANCA assoc vasculitis and Immune complex associated vasculitis eg antiGBM #EULAR2014 ^Jayne #vasculitis,6.842265,http://twitter.com/rheumi_/status/477010958079262720,http://twitter.com/rheumi_
06/12/14,http://twitter.com/rheumi_/status/477011066363576320,rheumi_,New terminology WG -&gt;GPA MPA CSS -&gt;EPA  #EULAR2014 ^Jayne #vasculitis,7.416703,http://twitter.com/rheumi_/status/477011066363576320,http://twitter.com/rheumi_
06/12/14,http://twitter.com/rheumi_/status/477011188463972352,rheumi_,We are still not able to predict who will relapse after induction therapy #EULAR2014 ^Jayne #vasculitis,7.4816117,http://twitter.com/rheumi_/status/477011188463972352,http://twitter.com/rheumi_
06/12/14,http://twitter.com/rheumi_/status/477011237755428864,rheumi_,"AAV Associated comorbidity : irreversible renal damage, CV disease, malignancy #EULAR2014 ^Jayne #vasculitis",7.15778,http://twitter.com/rheumi_/status/477011237755428864,http://twitter.com/rheumi_
06/12/14,http://twitter.com/rheumi_/status/477011821673852928,rheumi_,A key question is how do you tail off remission therapy #EULAR2014 ^Jayne #vasculitis,7.565033,http://twitter.com/rheumi_/status/477011821673852928,http://twitter.com/rheumi_
06/12/14,http://twitter.com/rheumi_/status/477011823569678336,rheumi_,"WEGENT suggests for remission MTX=AZA
IMPROVE suggest AZA&gt;MMF
#EULAR2014 ^Jayne #vasculitis",7.048152,http://twitter.com/rheumi_/status/477011823569678336,http://twitter.com/rheumi_
06/12/14,http://twitter.com/rheumi_/status/477011953119133696,rheumi_,"Steroid withdrawal is the most powerful association with relapse in AAV 
#EULAR2014 ^Jayne #vasculitis",7.412424,http://twitter.com/rheumi_/status/477011953119133696,http://twitter.com/rheumi_
06/12/14,http://twitter.com/rheumi_/status/477011986589683712,rheumi_,MYCYC looks at MMF vs CYC for induction: at 18 m higher relapse rates in MMF PR3 group only #EULAR2014 ^Jayne #vasculitis,6.964097,http://twitter.com/rheumi_/status/477011986589683712,http://twitter.com/rheumi_
06/12/14,http://twitter.com/rheumi_/status/477012065044160512,rheumi_,"Rituximab is only drug licensed for induction (RAVE and RITUXVAS show IV CYC = RTX for efficacy and safety) 
#EULAR2014 ^Jayne #vasculitis",6.8577456,http://twitter.com/rheumi_/status/477012065044160512,http://twitter.com/rheumi_
06/12/14,http://twitter.com/rheumi_/status/477012176281300992,rheumi_,"MAINRITSAN suggests that after IV CYC induction, fixed interval RTX better than AZA for maintenance #EULAR2014 ^Jayne #vasculitis",6.9900346,http://twitter.com/rheumi_/status/477012176281300992,http://twitter.com/rheumi_
06/12/14,http://twitter.com/rheumi_/status/477012259500457984,rheumi_,"At 10y, 10% of patients develop malignancy on CYC (EUVAS) #EULAR2014 ^Jayne #vasculitis",6.9950747,http://twitter.com/rheumi_/status/477012259500457984,http://twitter.com/rheumi_
06/12/14,http://twitter.com/rheumi_/status/477012332619771905,rheumi_,Future trials will look at more steroid sparing regimens for induction and maintenance #EULAR2014 ^Jayne #vasculitis,7.258637,http://twitter.com/rheumi_/status/477012332619771905,http://twitter.com/rheumi_
06/12/14,http://twitter.com/besada_emilio/status/477024833830944768,besada_emilio,#eular2014 Jayne #vasculitis. Worse prognosis in # rituximab treated patients if tubular involvment - T cell tubulitis.,6.821749,http://twitter.com/besada_emilio/status/477024833830944768,http://twitter.com/besada_emilio
06/12/14,http://twitter.com/besada_emilio/status/477025272429285377,besada_emilio,#eular2014 Jayne#vasculitis. CYC and #rituximab are interchangeable treatment for #AAV in term of efficacy and adverse events,6.9812484,http://twitter.com/besada_emilio/status/477025272429285377,http://twitter.com/besada_emilio
06/12/14,http://twitter.com/besada_emilio/status/477028266558386176,besada_emilio,"#eular2014 #vasculitis after 2 years of #rituximab maintenance, the time to relapse is doubled and 50% do not relapse after B cells recover",7.060706,http://twitter.com/besada_emilio/status/477028266558386176,http://twitter.com/besada_emilio
06/12/14,http://twitter.com/vascuk/status/477054426335956992,vascuk,"#carersweek if you are carer caring for someone diagnosed with #vasculitis, this is an update page on the VUK website http://t.co/NS3m8aTBZs",12.143921,http://twitter.com/vascuk/status/477054426335956992,http://twitter.com/vascuk
06/12/14,http://twitter.com/yati_abdmanaf/status/477054722885439489,yati_abdmanaf,"RT @vascuk: #carersweek if you are carer caring for someone diagnosed with #vasculitis, this is an update page on the VUK website http://t.…",10.53374,http://twitter.com/yati_abdmanaf/status/477054722885439489,http://twitter.com/yati_abdmanaf
06/12/14,http://twitter.com/sandjmills/status/477056227688849408,sandjmills,"RT @vascuk: #carersweek if you are carer caring for someone diagnosed with #vasculitis, this is an update page on the VUK website http://t.…",7.3644342,http://twitter.com/SandJMills/status/477056227688849408,http://twitter.com/sandjmills
06/12/14,http://twitter.com/dancefitfaye/status/477056890154000384,dancefitfaye,"RT @vascuk: This cartoon says it all really.. #vasculitis #raredisease not easy to recognise &amp; diagnose, difficult to treat :-( http://t.co…",7.1143885,http://twitter.com/DanceFitFaye/status/477056890154000384,http://twitter.com/dancefitfaye
06/12/14,http://twitter.com/sandjmills/status/477058083408314368,sandjmills,"@peakinfocentres @SheffCouncil @EroicaBritannia look out for Joe, cycling for #Vasculitis UK :-)",7.2400045,http://twitter.com/SandJMills/status/477058083408314368,http://twitter.com/sandjmills
06/12/14,http://twitter.com/vascuk/status/477058933576990722,vascuk,Four places available #britishlondon10k in July 2014 #raiseawareness of #vasculitis contact john.mills@vasculitis.org.uk :-),7.068668,http://twitter.com/vascuk/status/477058933576990722,http://twitter.com/vascuk
06/12/14,http://twitter.com/vasculitis_cnd/status/477059531420487680,vasculitis_cnd,"RT @vascuk: #carersweek if you are carer caring for someone diagnosed with #vasculitis, this is an update page on the VUK website http://t.…",7.3644342,http://twitter.com/Vasculitis_CND/status/477059531420487680,http://twitter.com/vasculitis_cnd
06/12/14,http://twitter.com/mff181/status/477093542439829504,mff181,In The Hospital: Be Kind to Your Roommate http://t.co/WuxVvLVult #vasculitis #allergy #hospital #spoonie,7.7539263,http://twitter.com/mff181/status/477093542439829504,http://twitter.com/mff181
06/12/14,http://twitter.com/allianceforcryo/status/477093828264853504,allianceforcryo,"#cryoglobulinemia Explained by Paul Monach, M.D, Cryo Explained: http://t.co/OC41ZexSD8 via @YouTube #raredisease #vasculitis",7.278873,http://twitter.com/AllianceforCryo/status/477093828264853504,http://twitter.com/allianceforcryo
06/12/14,http://twitter.com/besada_emilio/status/477102663667290112,besada_emilio,"#eular2014 #vasculitis. One case report of a patient with cryovasculitis, sjogren and lymphoma, refractory to #rituximab 1/2",7.0452523,http://twitter.com/besada_emilio/status/477102663667290112,http://twitter.com/besada_emilio
06/12/14,http://twitter.com/besada_emilio/status/477103423696166913,besada_emilio,#eular2014 #vasculitis. Remission of cryovas achieved by combination of #belimumab and #rituximab. Anti-baff seemed to enhance rtd efficacy,7.6152396,http://twitter.com/besada_emilio/status/477103423696166913,http://twitter.com/besada_emilio
06/12/14,http://twitter.com/besada_emilio/status/477104047837937665,besada_emilio,Monumental performance in going through what was new in 2013-14 in #vasculitis at #eular2014.,7.4698844,http://twitter.com/besada_emilio/status/477104047837937665,http://twitter.com/besada_emilio
06/12/14,http://twitter.com/besada_emilio/status/477104522956140545,besada_emilio,"#eular2014 #vasculitis. Cryovasculitis from HCV and Sjogren are not the same. One is infection-driven, the other autoimmune driven.",7.007199,http://twitter.com/besada_emilio/status/477104522956140545,http://twitter.com/besada_emilio
06/12/14,http://twitter.com/besada_emilio/status/477105201544187904,besada_emilio,"#eular2014, #vasculitis. ANCA types defined  AAV  better than phenotype GPA vsMPA in term of disease feature, relapse,treatment response",6.951981,http://twitter.com/besada_emilio/status/477105201544187904,http://twitter.com/besada_emilio
06/12/14,http://twitter.com/mff181/status/477184430641905664,mff181,We #vasculitis and #raredisease patients need long term care center not this in and out acute care where the docs dont know a thing about us,7.519214,http://twitter.com/mff181/status/477184430641905664,http://twitter.com/mff181
06/12/14,http://twitter.com/mff181/status/477185754733359105,mff181,@MountSinaiNYC I need chronic long term care for a #rare #vascullitis please start a #Vasculitis unit to help people like me please.,7.4552565,http://twitter.com/mff181/status/477185754733359105,http://twitter.com/mff181
06/13/14,http://twitter.com/sailthebluesea/status/477248780257878016,sailthebluesea,"Diagnosed with #vasculitis, climbs Mt Everest (photo), then takes on the Iditarod! @CindyAbbottWG inspires me http://t.co/Ao7llVsXNI",9.084094,http://twitter.com/Sailthebluesea/status/477248780257878016,http://twitter.com/sailthebluesea
06/13/14,http://twitter.com/cindyabbottwg/status/477249284035735552,cindyabbottwg,"RT @Sailthebluesea: Diagnosed with #vasculitis, climbs Mt Everest (photo), then takes on the Iditarod! @CindyAbbottWG inspires me http://t.…",7.281392,http://twitter.com/CindyAbbottWG/status/477249284035735552,http://twitter.com/cindyabbottwg
06/13/14,http://twitter.com/vascuk/status/477335325317287937,vascuk,@BBCr4today when you have a #raredisease or chronic illness like #vasculitis this is just so important to the patient,7.689566,http://twitter.com/vascuk/status/477335325317287937,http://twitter.com/vascuk
06/13/14,http://twitter.com/vascuk/status/477335759826194432,vascuk,@BBCNews this is just so important to a patient diagnosed with a chronic illness #raredisease such as #vasculitis,7.659374,http://twitter.com/vascuk/status/477335759826194432,http://twitter.com/vascuk
06/13/14,http://twitter.com/besada_emilio/status/477387331885092864,besada_emilio,#eular2014 Long queue to vasculitis abstract session. The organizers did not predict the attraction power of #vasculitis!,7.3251667,http://twitter.com/besada_emilio/status/477387331885092864,http://twitter.com/besada_emilio
06/13/14,http://twitter.com/mff181/status/477452862981550080,mff181,About to work on more of the rough draft of my first full length book on #vasculitis #autoimmune and #ChurgStraussSyndrome specifically.,7.401555,http://twitter.com/mff181/status/477452862981550080,http://twitter.com/mff181
06/13/14,http://twitter.com/mff181/status/477453599635550208,mff181,#FF @painspeaks @TRobert @ESchnak @wegohealth @AxonOptics @VasculitisFound #FollowThem #GoodPeople #migraine #vasculitis #spoonie #health,6.8914433,http://twitter.com/mff181/status/477453599635550208,http://twitter.com/mff181
06/13/14,http://twitter.com/mff181/status/477507297560641538,mff181,@osaxy how are you doing today? I hope well #rheum #vasculitis #migraineawarenessmonth,7.5378847,http://twitter.com/mff181/status/477507297560641538,http://twitter.com/mff181
06/13/14,http://twitter.com/eschnak/status/477547676410839041,eschnak,TY! @mff181: #FF @painspeaks @TRobert @ESchnak @wegohealth @AxonOptics @VasculitisFound #FollowThem #migraine #vasculitis #spoonie #health,10.042675,http://twitter.com/ESchnak/status/477547676410839041,http://twitter.com/eschnak
06/13/14,http://twitter.com/tometheus/status/477548701120864256,tometheus,"After a year of constant use, my new immune suppressant dosage as of today is 0mg.  ZERO. That's 0.00000 +/- 0.  #remission #vasculitis",6.8262696,http://twitter.com/Tometheus/status/477548701120864256,http://twitter.com/tometheus
06/13/14,http://twitter.com/dowlingclub/status/477564201112981504,dowlingclub,1640 Dr nick Levell on how to approach #Vasculitis,7.939724,http://twitter.com/dowlingclub/status/477564201112981504,http://twitter.com/dowlingclub
06/13/14,http://twitter.com/vascuk/status/477572896198754304,vascuk,"Nettie is an ICU #nurse, by taking part, she hopes to raise awareness for #vasculitis with the medical profession
 http://t.co/8AM99SaN9G",9.1365185,http://twitter.com/vascuk/status/477572896198754304,http://twitter.com/vascuk
06/13/14,http://twitter.com/sandjmills/status/477573087446437888,sandjmills,"RT @vascuk: Nettie is an ICU #nurse, by taking part, she hopes to raise awareness for #vasculitis with the medical profession
 http://t.co/…",7.3216014,http://twitter.com/SandJMills/status/477573087446437888,http://twitter.com/sandjmills
06/14/14,http://twitter.com/vascuk/status/477688928976535552,vascuk,"@ManchesterCCGs the problem for patients diagnosed with #vasculitis, is that not many GP's have the knowledge or understanding of vasculitis",7.3696947,http://twitter.com/vascuk/status/477688928976535552,http://twitter.com/vascuk
06/14/14,http://twitter.com/sandjmills/status/477697424635727872,sandjmills,"Joe is cycling for #vasculitis next weekend #eroicabritannia if you see him, please give him a cheer :-) #Bakewell  http://t.co/IbjnM8y6h2",8.625053,http://twitter.com/SandJMills/status/477697424635727872,http://twitter.com/sandjmills
06/14/14,http://twitter.com/vascuk/status/477697783357792257,vascuk,"RT @SandJMills: Joe is cycling for #vasculitis next weekend #eroicabritannia if you see him, please give him a cheer :-) #Bakewell  http://…",7.1236057,http://twitter.com/vascuk/status/477697783357792257,http://twitter.com/vascuk
06/14/14,http://twitter.com/vascuk/status/477699288047579136,vascuk,"One more day, #carersweek are you caring for someone just diagnosed with #vasculitis #understandingvasculitis  http://t.co/NS3m8aTBZs",7.724026,http://twitter.com/vascuk/status/477699288047579136,http://twitter.com/vascuk
06/14/14,http://twitter.com/shipmom/status/477701991410315266,shipmom,"Nevermind what people say cause they don't understand.... What it's like to be, #immuneCompromised #wegeners #vasculitis  #fightforlife",7.3893394,http://twitter.com/ShipMom/status/477701991410315266,http://twitter.com/shipmom
06/14/14,http://twitter.com/besada_emilio/status/477779005509496832,besada_emilio,#eular2014 #vasculitis. Strange enough. There were more posters concerning GCA and TAK than AAV. Does US make large vessels vasc more sexy?,6.9812484,http://twitter.com/besada_emilio/status/477779005509496832,http://twitter.com/besada_emilio
06/15/14,http://twitter.com/lmh4christ/status/478005158622687234,lmh4christ,"""There will be a day with no more tears, no more pain, no more fears..."" #wegeners #vasculitis #scaredwife",7.519214,http://twitter.com/lmh4christ/status/478005158622687234,http://twitter.com/lmh4christ
06/15/14,http://twitter.com/mff181/status/478263473835487232,mff181,My Engagement Party http://t.co/Utaao6PiW5 #TrueLoveFights #migraine #vasculitis #ChurgStrauss #spoonie #health,8.242566,http://twitter.com/mff181/status/478263473835487232,http://twitter.com/mff181
06/16/14,http://twitter.com/vascuk/status/478391560317698048,vascuk,Participate in #vasculitis research if you have vasculitis you maybe able to take part in clinical research  http://t.co/xIVbZkNVmC,7.751351,http://twitter.com/vascuk/status/478391560317698048,http://twitter.com/vascuk
06/16/14,http://twitter.com/vascuk/status/478391877386125313,vascuk,#vasculitis research supported by #Vasculitis UK  http://t.co/wzyX6lPqpl,8.57062,http://twitter.com/vascuk/status/478391877386125313,http://twitter.com/vascuk
06/16/14,http://twitter.com/vascuk/status/478392058445852672,vascuk,#vasculitis research funded by #vasculitis UK  http://t.co/LLCzu63mq3,8.57062,http://twitter.com/vascuk/status/478392058445852672,http://twitter.com/vascuk
06/16/14,http://twitter.com/rheumatics/status/478394961315237888,rheumatics,Concise report on #orencia #abatacept in #wegeners #vasculitis http://t.co/CtppPClzW1 #rheum #arthritis,7.1667075,http://twitter.com/rheumatics/status/478394961315237888,http://twitter.com/rheumatics
06/16/14,http://twitter.com/peakchief/status/478420748651229184,peakchief,"Joe is cycling for #vasculitis this w/e in @eroicabritannia if you see him, give him a cheer :-) http://t.co/etaKB84wA2 #Handsome #GBA",11.598874,http://twitter.com/PeakChief/status/478420748651229184,http://twitter.com/peakchief
