firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/27/14,http://twitter.com/smears_rosamund/status/427929452077907968,smears_rosamund,RT @OutsmartDisease: #Thyroid Awareness - How To Check Your Neck (5 simple steps) http://t.co/9fecmQNqPs http://t.co/jYqbz2dmwh #hypothyroi…,7.3083873,http://twitter.com/smears_rosamund/status/427929452077907968,http://twitter.com/smears_rosamund
01/27/14,http://twitter.com/angelamorales18/status/427930958898401280,angelamorales18,RT @OutsmartDisease: #Thyroid Awareness - How To Check Your Neck (5 simple steps) http://t.co/9fecmQNqPs http://t.co/jYqbz2dmwh #hypothyroi…,10.512189,http://twitter.com/angelamorales18/status/427930958898401280,http://twitter.com/angelamorales18
01/27/14,http://twitter.com/chronicpaindad/status/427935688957239296,chronicpaindad,RT @OutsmartDisease: #Thyroid Awareness - How To Check Your Neck (5 simple steps) http://t.co/9fecmQNqPs http://t.co/jYqbz2dmwh #hypothyroi…,7.3083873,http://twitter.com/ChronicPainDad/status/427935688957239296,http://twitter.com/chronicpaindad
01/27/14,http://twitter.com/myhealthshare/status/427940493775736832,myhealthshare,RT @OutsmartDisease: #Thyroid Awareness - How To Check Your Neck (5 simple steps) http://t.co/9fecmQNqPs http://t.co/jYqbz2dmwh #hypothyroi…,7.3083873,http://twitter.com/MyHealthShare/status/427940493775736832,http://twitter.com/myhealthshare
01/28/14,http://twitter.com/elizabethhumph7/status/427957643106586624,elizabethhumph7,RT @OutsmartDisease: #Thyroid Awareness - How To Check Your Neck (5 simple steps) http://t.co/9fecmQNqPs http://t.co/jYqbz2dmwh #hypothyroi…,7.3083873,http://twitter.com/ElizabethHumph7/status/427957643106586624,http://twitter.com/elizabethhumph7
01/28/14,http://twitter.com/ashtonpopiel/status/427987528868974592,ashtonpopiel,I've never been happier about taking a medication for the rest of my life. #vscocam #hypothyroidism… http://t.co/e3SPvfy4Ca,7.989201,http://twitter.com/ashtonpopiel/status/427987528868974592,http://twitter.com/ashtonpopiel
01/28/14,http://twitter.com/susila55/status/427991335677603840,susila55,"Joseph Mangano: http://t.co/KhA2zZfmnx via @youtube ""Post #Fukushima Increases in Newborn #Hypothyroidism on the West Coast of USA""",7.6346555,http://twitter.com/susila55/status/427991335677603840,http://twitter.com/susila55
01/28/14,http://twitter.com/susila55/status/427994881533820928,susila55,"@nieuws_lezer Joseph Mangano: http://t.co/KhA2zZfmnx  via @youtube ""Post #Fukushima Increases in Newborn #Hypothyroidism on West Coast USA""",8.218937,http://twitter.com/susila55/status/427994881533820928,http://twitter.com/susila55
01/28/14,http://twitter.com/drjeda/status/427998964013477888,drjeda,Using Chinese medicine to treat thyroid problems naturally. http://t.co/FphFc27Uqr #hypothyroidism,8.130315,http://twitter.com/DrJeda/status/427998964013477888,http://twitter.com/drjeda
01/28/14,http://twitter.com/remedylifestyle/status/428026458468909056,remedylifestyle,"How To Lose Weight With Hypothyroidism
http://t.co/lVONIHLa6Z
#hypothyroidism http://t.co/RwvW8w0SK2",8.286408,http://twitter.com/remedylifestyle/status/428026458468909056,http://twitter.com/remedylifestyle
01/28/14,http://twitter.com/hypothyroidism_/status/428028038769426432,hypothyroidism_,Overcoming Hypothyroidism - Hot Niche: There Are Over 27 Million People In America Alone Suffe... http://t.co/wb3wme8fK7 #Hypothyroidism,7.382518,http://twitter.com/Hypothyroidism_/status/428028038769426432,http://twitter.com/hypothyroidism_
01/28/14,http://twitter.com/gracehoard/status/428035939458224128,gracehoard,This made my night. #hypothyroidism http://t.co/EcCQkKZayH,9.797021,http://twitter.com/GraceHoard/status/428035939458224128,http://twitter.com/gracehoard
01/28/14,http://twitter.com/r_cherwink/status/428046302513872896,r_cherwink,"RT @susila55: @nieuws_lezer Joseph Mangano: http://t.co/KhA2zZfmnx  via @youtube ""Post #Fukushima Increases in Newborn #Hypothyroidism on W…",7.1965456,http://twitter.com/r_cherwink/status/428046302513872896,http://twitter.com/r_cherwink
01/28/14,http://twitter.com/j_a_f_e_s/status/428077167088386048,j_a_f_e_s,Patient Information on #Hypothyroidism http://t.co/RasG8EcxEq,9.708182,http://twitter.com/J_A_F_E_S/status/428077167088386048,http://twitter.com/j_a_f_e_s
01/28/14,http://twitter.com/meltandoc/status/428077624758263808,meltandoc,RT @J_A_F_E_S: Patient Information on #Hypothyroidism http://t.co/RasG8EcxEq,8.048168,http://twitter.com/meltandoc/status/428077624758263808,http://twitter.com/meltandoc
01/28/14,http://twitter.com/hamilton_bec/status/428115356448595968,runtherapygirl,"#Healthproblems, #sideeffects #hypothyroidism, #fatigue, #mentalfortitude
I went to my endocrinologist today and... http://t.co/OrsMXQBX8w",7.428187,http://twitter.com/hamilton_bec/status/428115356448595968,http://twitter.com/runtherapygirl
01/28/14,http://twitter.com/hashimotohealer/status/428119855800147969,hashimotohealer,"Check out my interview with Dana Trentini, Hypothyroid Mom. Great info on #hypothyroidism &amp; pregnancy http://t.co/CCZ9fpsFZ3",7.428187,http://twitter.com/HashimotoHealer/status/428119855800147969,http://twitter.com/hashimotohealer
01/28/14,http://twitter.com/outsmartdisease/status/428149356454498304,outsmartdisease,"Only YOU really know how #hypothyroidism affects you. Don't ignore your #thyroid symptoms - they are real and ""not in your head"" #spoonie",9.96969,http://twitter.com/OutsmartDisease/status/428149356454498304,http://twitter.com/outsmartdisease
01/28/14,http://twitter.com/tepop/status/428149566123151360,tepop,"RT @OutsmartDisease: Only YOU really know how #hypothyroidism affects you. Don't ignore your #thyroid symptoms - they are real and ""not in …",7.1704216,http://twitter.com/tepop/status/428149566123151360,http://twitter.com/tepop
01/28/14,http://twitter.com/mrshawaiius2011/status/428150259470987265,mrshawaiius2011,"RT @OutsmartDisease: Only YOU really know how #hypothyroidism affects you. Don't ignore your #thyroid symptoms - they are real and ""not in …",7.1704216,http://twitter.com/MrsHawaiiUS2011/status/428150259470987265,http://twitter.com/mrshawaiius2011
01/28/14,http://twitter.com/calistagirl/status/428153798075641856,calistagirl,"RT @OutsmartDisease: Only YOU really know how #hypothyroidism affects you. Don't ignore your #thyroid symptoms - they are real and ""not in …",7.1704216,http://twitter.com/CalistaGirl/status/428153798075641856,http://twitter.com/calistagirl
01/28/14,http://twitter.com/drjeda/status/428169697247252481,drjeda,6 Steps to Natural Thyroid Balance. Instant Download: http://t.co/FphFc27Uqr #hypothyroidism,8.936253,http://twitter.com/DrJeda/status/428169697247252481,http://twitter.com/drjeda
01/28/14,http://twitter.com/rosemariesjoers/status/428177846738386944,rosemariesjoers,"RT @OutsmartDisease: Only YOU really know how #hypothyroidism affects you. Don't ignore your #thyroid symptoms - they are real and ""not in …",7.1704216,http://twitter.com/RoseMarieSjoers/status/428177846738386944,http://twitter.com/rosemariesjoers
01/28/14,http://twitter.com/drjeda/status/428184152039378944,drjeda,Do you have an underactive Thyroid? http://t.co/nV4P1J4csa #hypothyroidism #health,7.682617,http://twitter.com/DrJeda/status/428184152039378944,http://twitter.com/drjeda
01/28/14,http://twitter.com/justmemarie2/status/428186789421916160,justmemarie2,RT @DrJeda: 6 Steps to Natural Thyroid Balance. Instant Download: http://t.co/FphFc27Uqr #hypothyroidism,7.682617,http://twitter.com/Justmemarie2/status/428186789421916160,http://twitter.com/justmemarie2
01/28/14,http://twitter.com/okgethealthy/status/428191381501542400,okgethealthy,"#thyroid problems?  The Dynamic Duo might help!  http://t.co/DrxEUIEd6l

#hashimotos #hypothyroidism http://t.co/OwcV3HKW9Y",8.35577,http://twitter.com/okgethealthy/status/428191381501542400,http://twitter.com/okgethealthy
01/28/14,http://twitter.com/holtorfmed/status/428227663380353025,holtorfmed,Discover if undertreating your #hypothyroidism is preventing you from feeling well: http://t.co/yWS5sOtXmQ,9.435239,http://twitter.com/HoltorfMed/status/428227663380353025,http://twitter.com/holtorfmed
01/28/14,http://twitter.com/shadixkelly/status/428236249695281152,shadixkelly,RT @HoltorfMed: Discover if undertreating your #hypothyroidism is preventing you from feeling well: http://t.co/yWS5sOtXmQ,7.6086144,http://twitter.com/ShadixKelly/status/428236249695281152,http://twitter.com/shadixkelly
01/28/14,http://twitter.com/thyroidinwomen/status/428259459727917056,thyroidinwomen,"RT @OutsmartDisease: Only YOU really know how #hypothyroidism affects you. Don't ignore your #thyroid symptoms - they are real and ""not...",8.643001,http://twitter.com/Thyroidinwomen/status/428259459727917056,http://twitter.com/thyroidinwomen
01/28/14,http://twitter.com/alabonnzki/status/428265131366432768,alabonnzki,RT @Thyroidinwomen: RT @OutsmartDisease: Only YOU really know how #hypothyroidism affects you. Don't ignore your #thyroid symptoms - they a…,7.1466002,http://twitter.com/alabonnzki/status/428265131366432768,http://twitter.com/alabonnzki
01/28/14,http://twitter.com/hormonesoup/status/428268073640935424,hormonesoup,"Dana, of @hypothyroidmom is featured on our blog today in honour of #thyroidawarenessmonth! http://t.co/TkkfIQwr1u #hypothyroidism #thyroid",8.983448,http://twitter.com/HormoneSoup/status/428268073640935424,http://twitter.com/hormonesoup
01/28/14,http://twitter.com/bluebomberfan/status/428275663447932928,bluebomberfan,RT @Thyroidinwomen: RT @OutsmartDisease: Only YOU really know how #hypothyroidism affects you. Don't ignore your #thyroid symptoms - they a…,7.1466002,http://twitter.com/BlueBomberFan/status/428275663447932928,http://twitter.com/bluebomberfan
01/28/14,http://twitter.com/zenthyroid/status/428278311077154816,zenthyroid,"RT @HormoneSoup: Dana, of @hypothyroidmom is featured on our blog today in honour of #thyroidawarenessmonth! http://t.co/TkkfIQwr1u #hypoth…",7.165696,http://twitter.com/ZenThyroid/status/428278311077154816,http://twitter.com/zenthyroid
01/28/14,http://twitter.com/holtorfmed/status/428295245743525889,holtorfmed,Want info on the diagnosis &amp; treatment of #thyroid disease? Discover The National Academy of #Hypothyroidism: http://t.co/Kr1OMAVsz8,7.1704216,http://twitter.com/HoltorfMed/status/428295245743525889,http://twitter.com/holtorfmed
01/28/14,http://twitter.com/drjeda/status/428304639021166592,drjeda,Avoid THIS for thyroid health http://t.co/hSxnD93W5A #hypothyroidism,8.391818,http://twitter.com/DrJeda/status/428304639021166592,http://twitter.com/drjeda
01/29/14,http://twitter.com/micahboygenius/status/428367692307763200,micahboygenius,"RT @HormoneSoup: Dana, of @hypothyroidmom is featured on our blog today in honour of #thyroidawarenessmonth! http://t.co/TkkfIQwr1u #hypoth…",7.165696,http://twitter.com/MicahBoyGenius/status/428367692307763200,http://twitter.com/micahboygenius
01/29/14,http://twitter.com/bespokeheirloom/status/428376283827814401,bespokeheirloom,RT @OutsmartDisease: #Thyroid Awareness - How To Check Your Neck (5 simple steps) http://t.co/9fecmQNqPs http://t.co/jYqbz2dmwh #hypothyroi…,7.3083873,http://twitter.com/BespokeHeirloom/status/428376283827814401,http://twitter.com/bespokeheirloom
01/29/14,http://twitter.com/drjeda/status/428378597028405248,drjeda,Using Chinese medicine to treat thyroid problems naturally. http://t.co/FphFc27Uqr #hypothyroidism,8.130315,http://twitter.com/DrJeda/status/428378597028405248,http://twitter.com/drjeda
01/29/14,http://twitter.com/msmabjab/status/428401417867374592,msmabjab,Day 127 of #glutenfreelife ...it's getting easier and I'm getting feeling better with my #hypothyroidism,7.8371778,http://twitter.com/msmabjab/status/428401417867374592,http://twitter.com/msmabjab
01/29/14,http://twitter.com/hypothyroidism_/status/428402591362338817,hypothyroidism_,Hypothyroidism Diet - Thyroid Weight Loss: A Detailed Ebook On How To Lose Weight Despite An U... http://t.co/CV7lmPIg4S #Hypothyroidism,8.921695,http://twitter.com/Hypothyroidism_/status/428402591362338817,http://twitter.com/hypothyroidism_
01/29/14,http://twitter.com/outsmartdisease/status/428511697679433728,outsmartdisease,There are about 22 types of #thyroid dysfunction that can result in #hypothyroidism and may require advanced testing http://t.co/LJm6YMyKOh,9.273049,http://twitter.com/OutsmartDisease/status/428511697679433728,http://twitter.com/outsmartdisease
01/29/14,http://twitter.com/drjeda/status/428524112282017792,drjeda,What does chlorine have to do with your thyroid Health http://t.co/ePBaNOPYpp #hypothyroidism,8.196088,http://twitter.com/DrJeda/status/428524112282017792,http://twitter.com/drjeda
01/29/14,http://twitter.com/alabonnzki/status/428536749909110784,alabonnzki,RT @OutsmartDisease: There are about 22 types of #thyroid dysfunction that can result in #hypothyroidism and may require advanced testing h…,7.4878707,http://twitter.com/alabonnzki/status/428536749909110784,http://twitter.com/alabonnzki
01/29/14,http://twitter.com/hypothyroidmom/status/428549293759533056,hypothyroidmom,"RT @HormoneSoup: Dana, of @hypothyroidmom is featured on our blog today in honour of #thyroidawarenessmonth! http://t.co/TkkfIQwr1u #hypoth…",7.165696,http://twitter.com/HypothyroidMom/status/428549293759533056,http://twitter.com/hypothyroidmom
01/29/14,http://twitter.com/kevinmuir2108/status/428557920281042944,kevsnewlife,RT @J_A_F_E_S: Patient Information on #Hypothyroidism http://t.co/RasG8EcxEq,8.048168,http://twitter.com/KevinMuir2108/status/428557920281042944,http://twitter.com/kevsnewlife
01/29/14,http://twitter.com/kevinmuir2108/status/428559527810588672,kevsnewlife,#hypothyroidism http://t.co/vPIzbwBkNB,9.083093,http://twitter.com/KevinMuir2108/status/428559527810588672,http://twitter.com/kevsnewlife
01/29/14,http://twitter.com/neohippy111/status/428565180511842304,neohippy111,"#Thyroid and #Soy, the great debate! #Hashimoto's #Hypothyroidism  
http://t.co/23nqaa7GYg http://t.co/rgjBOrRTtQ",7.8046618,http://twitter.com/NeoHippy111/status/428565180511842304,http://twitter.com/neohippy111
01/29/14,http://twitter.com/megb412/status/428585780080959488,megb412,Really feeling the aches from #hypothyroidism during all this crappy cold. Even my eyelashes hurt,8.053625,http://twitter.com/MegB412/status/428585780080959488,http://twitter.com/megb412
01/29/14,http://twitter.com/thyroidreports/status/428607462888206336,thyroidreports,RT @OutsmartDisease: There are about 22 types of #thyroid dysfunction that can result in #hypothyroidism and may require advanced testing...,7.4528666,http://twitter.com/ThyroidReports/status/428607462888206336,http://twitter.com/thyroidreports
01/29/14,http://twitter.com/thyroidinwomen/status/428607525324587008,thyroidinwomen,"RT @OutsmartDisease: Only YOU really know how #hypothyroidism affects you. Don't ignore your #thyroid symptoms - they are real and ""not...",8.300435,http://twitter.com/Thyroidinwomen/status/428607525324587008,http://twitter.com/thyroidinwomen
01/29/14,http://twitter.com/tammysue120/status/428612240770867200,tammysue120,RT @Thyroidinwomen: RT @OutsmartDisease: Only YOU really know how #hypothyroidism affects you. Don't ignore your #thyroid symptoms - they a…,7.236012,http://twitter.com/tammysue120/status/428612240770867200,http://twitter.com/tammysue120
01/29/14,http://twitter.com/drjeda/status/428632799965241344,drjeda,Eating for thyroid health: http://t.co/qzm9Su5sZf #hypothyroidism,8.507939,http://twitter.com/DrJeda/status/428632799965241344,http://twitter.com/drjeda
01/29/14,http://twitter.com/shannon404/status/428652890887294976,shannon404,#hypothyroidism #thyroiddisease #itsreal #january is #thyroidawarenessmonth #thyroids http://t.co/YThxhHElYS,7.235404,http://twitter.com/Shannon404/status/428652890887294976,http://twitter.com/shannon404
01/29/14,http://twitter.com/queenczesar/status/428663069070606336,queenczesar,Tired sleepy cold cant remember anything feeling sluggish and drugged. When I think abt doing anything I'll go to sleep. . . #HYPOTHYROIDISM,9.360565,http://twitter.com/QueenCzesar/status/428663069070606336,http://twitter.com/queenczesar
01/30/14,http://twitter.com/rowdgowd/status/428684844840001537,rowdgowd,Diffuse hepatic #hemangioma may present with severe #hypothyroidism #radpath,7.4177513,http://twitter.com/rowdgowd/status/428684844840001537,http://twitter.com/rowdgowd
01/30/14,http://twitter.com/healthbytesnyc/status/428703107564859392,healthbytesnyc,"#Hypothyroidism is commonly caused by #Hashimoto’s disease, or chronic lymphocytic thyroiditis. http://t.co/ADshKSfZs1",7.389964,http://twitter.com/healthbytesnyc/status/428703107564859392,http://twitter.com/healthbytesnyc
01/30/14,http://twitter.com/rowdgowd/status/428724107837210624,rowdgowd,#radpath abnormal #wormianbones #OI #cleidocranialdysplasia #Hypothyroidism,7.3312774,http://twitter.com/rowdgowd/status/428724107837210624,http://twitter.com/rowdgowd
01/30/14,http://twitter.com/marcoghoffman/status/428734581076791296,marcoghoffman,This is a great book. Well written and accurate. #Hypothyroidism http://t.co/tbg99XRHrD http://t.co/3U5sCC62ZO,8.426228,http://twitter.com/MarcoGHoffman/status/428734581076791296,http://twitter.com/marcoghoffman
01/30/14,http://twitter.com/drjeda/status/428746614157492224,drjeda,More about us: https://t.co/yw1oebe4TN #hypothyroidism,9.110445,http://twitter.com/DrJeda/status/428746614157492224,http://twitter.com/drjeda
01/30/14,http://twitter.com/sttm/status/428760946333327360,sttm,The most talked about subject on our forums: http://t.co/xa9Tx7EFIF. #hypothyroidism,8.332731,http://twitter.com/STTM/status/428760946333327360,http://twitter.com/sttm
01/30/14,http://twitter.com/hypothyroidism_/status/428779662508961792,hypothyroidism_,Hypothyroidism Exercise: Learn Why 99% of People Are Unknowingly Damaging Their Thyroid and Me... http://t.co/kg8THiC5Uj #Hypothyroidism,7.429578,http://twitter.com/Hypothyroidism_/status/428779662508961792,http://twitter.com/hypothyroidism_
01/30/14,http://twitter.com/kristinesendy/status/428798068545179648,kristinesendy,Grab your Limited-Edition Hashimoto's Hoodies/Tees http://t.co/WYmaIzUzL3 #thyroidwarriors #hashimotos #thyroiddisease #hypothyroidism,6.9135623,http://twitter.com/kristinesendy/status/428798068545179648,http://twitter.com/kristinesendy
01/30/14,http://twitter.com/queenczesar/status/428815866491572224,queenczesar,Boom .. time for a doctors visit. Now why do I suspect I want mints and have a taste for cranberry juice. Ugh #HYPOTHYROIDISM,7.74428,http://twitter.com/QueenCzesar/status/428815866491572224,http://twitter.com/queenczesar
01/30/14,http://twitter.com/queenczesar/status/428834090566316032,queenczesar,I BIND #HYPOTHYROIDISM IN JESUS NAME.,8.531339,http://twitter.com/QueenCzesar/status/428834090566316032,http://twitter.com/queenczesar
01/30/14,http://twitter.com/queenczesar/status/428834741249662976,queenczesar,I speak to #HYPOTHYROIDISM. Be far removed and take your symptoms with you. Be forever destroyed I ask in Jesus name.,7.9867287,http://twitter.com/QueenCzesar/status/428834741249662976,http://twitter.com/queenczesar
01/30/14,http://twitter.com/queenczesar/status/428841351304986624,queenczesar,I bind and destroy every symptom of #HYPOTHYROIDISM in Jesus name,8.138359,http://twitter.com/QueenCzesar/status/428841351304986624,http://twitter.com/queenczesar
01/30/14,http://twitter.com/drjeda/status/428873999704018945,drjeda,What is Autoimmune Thyroid Disease? http://t.co/iCPmqCgr35  #hypothyroidism,7.7388954,http://twitter.com/DrJeda/status/428873999704018945,http://twitter.com/drjeda
01/30/14,http://twitter.com/mariongluckclin/status/428901676670787584,mariongluckclin,#Hypothyroidism is a common condition affecting millions of women &amp; it can also affect men. It's often overlooked in our health care system,8.560344,http://twitter.com/MarionGluckClin/status/428901676670787584,http://twitter.com/mariongluckclin
01/30/14,http://twitter.com/lbpsplasticsurg/status/428902507482710016,lbpsplasticsurg,RT @MarionGluckClin: #Hypothyroidism is a common condition affecting millions of women &amp; it can also affect men. It's often overlooked in o…,7.083549,http://twitter.com/LBPSPlasticsurg/status/428902507482710016,http://twitter.com/lbpsplasticsurg
01/30/14,http://twitter.com/wchospital/status/428907724135751680,wchospital,#WCHToday #Endocrine Rounds: Treatment Subclinical #Hypothyroidism Women Undergoing Asstd Reproductive Tech w/Claire Jones REI Fellow 12-1PM,6.7645845,http://twitter.com/WCHospital/status/428907724135751680,http://twitter.com/wchospital
01/30/14,http://twitter.com/gdatf/status/428913303528542208,gdatf,#Hypothyroidism &amp; heart disease: new fact sheet from the Hormone Health Network. @HormoneHealthN http://t.co/Nm5l753orT,8.96716,http://twitter.com/GDATF/status/428913303528542208,http://twitter.com/gdatf
01/30/14,http://twitter.com/pharmacyvol/status/428913756874502144,pharmacyvol,RT @GDATF: #Hypothyroidism &amp; heart disease: new fact sheet from the Hormone Health Network. @HormoneHealthN http://t.co/Nm5l753orT,7.236831,http://twitter.com/PharmacyVol/status/428913756874502144,http://twitter.com/pharmacyvol
01/30/14,http://twitter.com/eqinnastra/status/428919362943078400,eqinnastra,I hate the feeling of insecurities inside me!!!! #depression #hypothyroidism,9.334795,http://twitter.com/Eqinnastra/status/428919362943078400,http://twitter.com/eqinnastra
01/30/14,http://twitter.com/mangohealth/status/428924173553897472,mangohealth,"Stat of the week: Top Rx/OTC combos were Synthroid and Omeprazole, Lisinopril and Aspirin. #mhealth #hypothyroidism #hypertension #GERD",7.8592906,http://twitter.com/MangoHealth/status/428924173553897472,http://twitter.com/mangohealth
01/30/14,http://twitter.com/xlaceynelsonx/status/428946230849200128,xlaceynelsonx,RT @sarahhypothyroi: You really do #hypothyroidism http://t.co/nj9j2lX7SM,8.260959,http://twitter.com/xlaceynelsonx/status/428946230849200128,http://twitter.com/xlaceynelsonx
01/30/14,http://twitter.com/joberfest/status/428955903992139776,joberfest,"RT @MangoHealth: Stat of the week: Top Rx/OTC combos were Synthroid and Omeprazole, Lisinopril and Aspirin. #mhealth #hypothyroidism #hyper…",6.842715,http://twitter.com/joberfest/status/428955903992139776,http://twitter.com/joberfest
01/30/14,http://twitter.com/letherbegreater/status/428958382389997568,letherbegreater,Thriving Through Thyroid Disease: my story via @HypothyroidMom http://t.co/36lmbMePVm #Hypothyroidism #ThyroidDiseaseAwareness,9.859422,http://twitter.com/LetHerBeGreater/status/428958382389997568,http://twitter.com/letherbegreater
01/30/14,http://twitter.com/hypothyroidmom/status/428959131861803008,hypothyroidmom,RT @LetHerBeGreater: Thriving Through Thyroid Disease: my story via @HypothyroidMom http://t.co/36lmbMePVm #Hypothyroidism #ThyroidDiseaseA…,7.2817264,http://twitter.com/HypothyroidMom/status/428959131861803008,http://twitter.com/hypothyroidmom
01/30/14,http://twitter.com/crystalkats/status/428960576833089536,crystalkats,RT @LetHerBeGreater: Thriving Through Thyroid Disease: my story via @HypothyroidMom http://t.co/36lmbMePVm #Hypothyroidism #ThyroidDiseaseA…,7.2817264,http://twitter.com/crystalkats/status/428960576833089536,http://twitter.com/crystalkats
01/30/14,http://twitter.com/rnpat/status/428966607902502912,rnpat,RT @LetHerBeGreater: Thriving Through Thyroid Disease: my story via @HypothyroidMom http://t.co/36lmbMePVm #Hypothyroidism #ThyroidDiseaseA…,7.2817264,http://twitter.com/RNPat/status/428966607902502912,http://twitter.com/rnpat
01/30/14,http://twitter.com/holtorfmed/status/429012479817957376,holtorfmed,Discover the National Academy of #Hypothyroidism for answers to your questions about thyroid disease: http://t.co/BEaEN74gqC,12.255756,http://twitter.com/HoltorfMed/status/429012479817957376,http://twitter.com/holtorfmed
01/30/14,http://twitter.com/houston_thyroid/status/429016300296228866,houston_thyroid,"Fatigue, weight gain, hair loss, enlarged neck?  Could be #hypothyroidism http://t.co/MPeGNKYSXN",7.68624,http://twitter.com/Houston_Thyroid/status/429016300296228866,http://twitter.com/houston_thyroid
01/30/14,http://twitter.com/cravebackhealth/status/429037715632300033,cravebackhealth,RT @LetHerBeGreater: Thriving Through Thyroid Disease: my story via @HypothyroidMom http://t.co/5dR91feXMQ #Hypothyroidism,8.324866,http://twitter.com/cravebackhealth/status/429037715632300033,http://twitter.com/cravebackhealth
01/30/14,http://twitter.com/drjeda/status/429038115882139648,drjeda,10 signs you might have an underactive thyroid http://t.co/5Z2pqTdHo2 #hypothyroidism,8.024434,http://twitter.com/DrJeda/status/429038115882139648,http://twitter.com/drjeda
01/31/14,http://twitter.com/sttm/status/429075067129974785,sttm,Why should you take Selenium? http://t.co/6KwWfLhMHE. #hypothyroidism,7.935023,http://twitter.com/STTM/status/429075067129974785,http://twitter.com/sttm
01/31/14,http://twitter.com/drjeda/status/429078255954432000,drjeda,Why You Should Not Use Teflon. http://t.co/Voh9zlBl4V #hypothyroidism #health,8.266322,http://twitter.com/DrJeda/status/429078255954432000,http://twitter.com/drjeda
01/31/14,http://twitter.com/queenczesar/status/429122690243657728,queenczesar,Yesterday came to a shocking realization about #HYPOTHYROIDISM. It has affected my life since kindergarten.,8.024434,http://twitter.com/QueenCzesar/status/429122690243657728,http://twitter.com/queenczesar
01/31/14,http://twitter.com/queenczesar/status/429124994569084928,queenczesar,Researched shows I have about 45 symptoms that have been happening  since childhood #HYPOTHYROIDISM,7.9620786,http://twitter.com/QueenCzesar/status/429124994569084928,http://twitter.com/queenczesar
01/31/14,http://twitter.com/hypothyroidism_/status/429147752736374784,hypothyroidism_,Overcoming Hypothyroidism - Hot Niche: There Are Over 27 Million People In America Alone Suffe... http://t.co/Q17RUjtfoA #Hypothyroidism,7.32834,http://twitter.com/Hypothyroidism_/status/429147752736374784,http://twitter.com/hypothyroidism_
01/31/14,http://twitter.com/conquerpcos/status/429149802643734528,conquerpcos,#Hypothyroidism and #PCOS: http://t.co/m3MV9EOczg via @youtube,8.411084,http://twitter.com/conquerpcos/status/429149802643734528,http://twitter.com/conquerpcos
01/31/14,http://twitter.com/vilmaswellness/status/429174413552926720,vilmaswellness,Study: Millions Treated for #Hypothyroidism At Risk for #LungCancer http://t.co/FmNV79Bi3C,8.121352,http://twitter.com/VilmasWellness/status/429174413552926720,http://twitter.com/vilmaswellness
01/31/14,http://twitter.com/capitalmom/status/429235489842167808,capitalmom,Sometimes hope is in short supply #hypothyroidism,12.416456,http://twitter.com/capitalmom/status/429235489842167808,http://twitter.com/capitalmom
01/31/14,http://twitter.com/endocrinetoday/status/429257997735309312,endocrinetoday,Subclinical #hypothyroidism is not an independent risk factor for weight gain in the #elderly. http://t.co/24vHiwoBOx,8.522085,http://twitter.com/EndocrineToday/status/429257997735309312,http://twitter.com/endocrinetoday
01/31/14,http://twitter.com/thyroidmary/status/429270069601116160,thyroidmary,RT @HoltorfMed: Discover the National Academy of #Hypothyroidism for answers to your questions about thyroid disease: http://t.co/BEaEN74gqC,10.924967,http://twitter.com/ThyroidMary/status/429270069601116160,http://twitter.com/thyroidmary
01/31/14,http://twitter.com/hormonesoup/status/429295574173487105,hormonesoup,"Today is the last day of #ThyroidAwarenessMonth. If you suffer from #Hypothyroidism, what are some of your... http://t.co/i1GNuu3tO6",7.9257746,http://twitter.com/HormoneSoup/status/429295574173487105,http://twitter.com/hormonesoup
01/31/14,http://twitter.com/popscene01/status/429302673532551168,popscene01,"Moms talking abt pregnancy #BrainFog @ work reminding me of mine bc of #hypothyroidism. OMG imagine if I had it from both, I'd be useless!",9.092755,http://twitter.com/popscene01/status/429302673532551168,http://twitter.com/popscene01
01/31/14,http://twitter.com/the_black_jane/status/429305741095481344,the_black_jane,"Bout a year ago, I was diagnosed with #thyroidcancer after years of having #hypothyroidism. I think… http://t.co/g6pcAYxdjb",7.923303,http://twitter.com/The_Black_Jane/status/429305741095481344,http://twitter.com/the_black_jane
01/31/14,http://twitter.com/vhealthstats/status/429306954943852544,vhealthstats,Vitamin D and #hypothyroidism - why it's essential. http://t.co/wwBu3XKQfx #thyroid #vitamind,7.555338,http://twitter.com/vhealthstats/status/429306954943852544,http://twitter.com/vhealthstats
11/02/13,http://twitter.com/outsmartdisease/status/396608363058188288,damthebutterfly,RT @OutsmartDisease: #Hashimotos is often difficult to diagnose early because it can take between 3 and 7 years to progress to high TSH and…,9.12602,http://twitter.com/DamTheButterfly/status/429316552866148352,http://twitter.com/damthebutterfly
01/31/14,http://twitter.com/shadixkelly/status/429316997374308352,shadixkelly,RT @OutsmartDisease: #Hashimotos is often difficult to diagnose early because it can take between 3 and 7 years to progress to high TSH and…,7.380046,http://twitter.com/ShadixKelly/status/429316997374308352,http://twitter.com/shadixkelly
01/31/14,http://twitter.com/jessjohnson0/status/429317948264562689,jessjohnson0,RT @OutsmartDisease: #Hashimotos is often difficult to diagnose early because it can take between 3 and 7 years to progress to high TSH and…,7.380046,http://twitter.com/jessjohnson0/status/429317948264562689,http://twitter.com/jessjohnson0
