firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/22/14,http://twitter.com/scottlarsonclc/status/437252979138519040,scottlarsonclc,Cholesterol: Made a little simpler -  http://t.co/dnlmS1noq3 #HDL #LDL #triglycerides,7.673857,http://twitter.com/scottlarsonclc/status/437252979138519040,http://twitter.com/scottlarsonclc
02/23/14,http://twitter.com/drjefferyalford/status/437495447004131328,drjefferyalford,#SugarLandWellness The #MediterraneanDiet emphasizes #Omega-3 fatty acids which lower #Triglycerides. http://t.co/K3WrILh8Qd,7.580804,http://twitter.com/DrJefferyAlford/status/437495447004131328,http://twitter.com/drjefferyalford
02/23/14,http://twitter.com/namalwije1/status/437620139748376576,namalwije1,How to keep your #triglycerides low http://t.co/HOMknWeYWG,8.874973,http://twitter.com/NamalWije1/status/437620139748376576,http://twitter.com/namalwije1
02/24/14,http://twitter.com/benicompgroup/status/438052317565181952,benicompgroup,How to Lower Your #Triglycerides &gt;&gt; http://t.co/6lTWV0WCgR (via @UMassMedNow),8.238048,http://twitter.com/BeniCompGroup/status/438052317565181952,http://twitter.com/benicompgroup
02/26/14,http://twitter.com/drjefferyalford/status/438582609476870144,drjefferyalford,#SugarLandWellness The #MediterraneanDiet emphasizes #Omega-3 fatty acids which lower #Triglycerides. http://t.co/K3WrILh8Qd,7.6530647,http://twitter.com/DrJefferyAlford/status/438582609476870144,http://twitter.com/drjefferyalford
02/26/14,http://twitter.com/joellecafaro/status/438781909251129344,joellecafaro,"Following this diet 4 1 month can reduce total #triglycerides by half, increase your energy...... http://t.co/vC89q2gn0I",8.28633,http://twitter.com/JoelleCafaro/status/438781909251129344,http://twitter.com/joellecafaro
02/27/14,http://twitter.com/licchiropractor/status/439054867261566976,licchiropractor,"#tipoftheday #Stand up straight. Switch on the #Lipoprotein #Lipase and turn the #triglycerides into fuel, not #fat. #LIC #NYC",8.048861,http://twitter.com/LICChiropractor/status/439054867261566976,http://twitter.com/licchiropractor
02/27/14,http://twitter.com/dam_dc/status/439057010156658689,dam_dc,"RT @LICChiropractor: #tipoftheday #Stand up straight. Switch on the #Lipoprotein #Lipase and turn the #triglycerides into fuel, not #fat. #…",6.998271,http://twitter.com/dam_dc/status/439057010156658689,http://twitter.com/dam_dc
02/27/14,http://twitter.com/earthfriendlynd/status/439083229233287168,earthfriendlynd,Meal times could have a significant effect on the levels of #Triglycerides in the liver. #Cholesterol #Nutrition ~ http://t.co/Ppoo2qHywH,7.88652,http://twitter.com/EarthFriendlyND/status/439083229233287168,http://twitter.com/earthfriendlynd
02/28/14,http://twitter.com/herbcoach/status/439490336201920512,herbcoach,A study by the Journal of Nutritional Biochemistry states 2 1/2 cups of strawberries p/day decreases #cholesterol &amp; #triglycerides! #Healthy,7.3370347,http://twitter.com/HerbCoach/status/439490336201920512,http://twitter.com/herbcoach
03/02/14,http://twitter.com/johnathonm/status/439984544666886145,johnathonm,#Triglycerides as a biological marker of repeated re-#hospitalization resulting from deliberate #self-harm http://t.co/DXA1o9b2QK,7.364601,http://twitter.com/johnathonm/status/439984544666886145,http://twitter.com/johnathonm
03/03/14,http://twitter.com/walker_md/status/440315937208938496,walker_md,3.1 miles 52 mins #Exercise reduces post prandial #triglycerides http://t.co/d86heMG5Rf #LetsMove,7.7097874,http://twitter.com/walker_md/status/440315937208938496,http://twitter.com/walker_md
03/03/14,http://twitter.com/goteal4pcos/status/440497094483542016,goteal4pcos,"There is #debate on use of OCPs for #PCOS as #Birth control #medication can actually worsen #insulin resistance and raise #triglycerides,",7.2706094,http://twitter.com/GoTeal4PCOS/status/440497094483542016,http://twitter.com/goteal4pcos
03/03/14,http://twitter.com/jerzgurlie/status/440497445425147904,jerzgurlie,"There is #debate on use of OCPs for #PCOS as #Birth control #medication can actually worsen #insulin resistance and raise #triglycerides,",7.19238,http://twitter.com/jerzgurlie/status/440497445425147904,http://twitter.com/jerzgurlie
03/04/14,http://twitter.com/therealyulsome/status/440689008436199424,therealyulsome,Fish Oil #triglycerides #cholesterol,8.513578,http://twitter.com/therealyulsome/status/440689008436199424,http://twitter.com/therealyulsome
03/05/14,http://twitter.com/invitehealth/status/441259419028824064,invitehealth,"#GrapeSeedExtract excels at #cardiovascular protection, shielding #arterial walls from #sugar &amp; #triglycerides http://t.co/MGNuwhyz9m",8.010688,http://twitter.com/InViteHealth/status/441259419028824064,http://twitter.com/invitehealth
03/06/14,http://twitter.com/lifenutrition/status/441611848056459265,lifenutrition,"MT “@cynthiasass: Study: daily dose of #strawberries reduced ""bad"" LDL #cholesterol &amp; #triglycerides http://t.co/OdsxzN7nXG #nutrition”",7.405212,http://twitter.com/lifenutrition/status/441611848056459265,http://twitter.com/lifenutrition
03/07/14,http://twitter.com/drjefferyalford/status/441849131729186817,drjefferyalford,#SugarLandWellness The #MediterraneanDiet emphasizes #Omega-3 fatty acids which lower #Triglycerides. http://t.co/K3WrIL05Od,7.4873724,http://twitter.com/DrJefferyAlford/status/441849131729186817,http://twitter.com/drjefferyalford
03/07/14,http://twitter.com/trinaty/status/441951890369421312,trinaty,In addition the group with the highest levels of #Vitamin D had higher #HDL levels and lower levels of #triglycerides http://t.co/uWWMHGFkDy,7.7232223,http://twitter.com/Trinaty/status/441951890369421312,http://twitter.com/trinaty
03/10/14,http://twitter.com/drjefferyalford/status/442936446232846336,drjefferyalford,#SugarLandWellness The #MediterraneanDiet emphasizes #Omega-3 fatty acids which lower #Triglycerides. http://t.co/K3WrIL05Od,7.435441,http://twitter.com/DrJefferyAlford/status/442936446232846336,http://twitter.com/drjefferyalford
03/10/14,http://twitter.com/arecipeforlife/status/443023598056636416,arecipeforlife,Regular activity has a huge effect on whether an individual has markers of heart disease like #c-reactive protein or high #triglycerides,11.61612,http://twitter.com/ARecipeForLife/status/443023598056636416,http://twitter.com/arecipeforlife
03/10/14,http://twitter.com/smnutritionist/status/443026534392025088,smnutritionist,RT @ARecipeForLife: Regular activity has a huge effect on whether an individual has markers of heart disease like #c-reactive protein or hi…,10.628988,http://twitter.com/smnutritionist/status/443026534392025088,http://twitter.com/smnutritionist
03/11/14,http://twitter.com/arecipeforlife/status/443385995325898752,arecipeforlife,High glycemic carb diets are linked 2 #fattyliver since unmetabolized carbs go 2 the liver &amp; increase #triglycerides #insulinresistance,11.107753,http://twitter.com/ARecipeForLife/status/443385995325898752,http://twitter.com/arecipeforlife
03/11/14,http://twitter.com/smnutritionist/status/443389781024600065,smnutritionist,RT @ARecipeForLife: High glycemic carb diets are linked 2 #fattyliver since unmetabolized carbs go 2 the liver &amp; increase #triglycerides #i…,10.164442,http://twitter.com/smnutritionist/status/443389781024600065,http://twitter.com/smnutritionist
03/11/14,http://twitter.com/jenpcn/status/443446269827350528,jenpcn,Help lower your #triglycerides with #omega3. Where to find them? Salmon! Check out a recipe: http://t.co/4qe8WbMo1w #NNM,7.486077,http://twitter.com/JenPCN/status/443446269827350528,http://twitter.com/jenpcn
03/12/14,http://twitter.com/arecipeforlife/status/443748375188762624,arecipeforlife,"High #triglycerides are linked 2 heart disease, stroke &amp; #diabetes #insulinresistance",11.626858,http://twitter.com/ARecipeForLife/status/443748375188762624,http://twitter.com/arecipeforlife
03/12/14,http://twitter.com/smnutritionist/status/443749817085227008,smnutritionist,"RT @ARecipeForLife: High #triglycerides are linked 2 heart disease, stroke &amp; #diabetes #insulinresistance",10.636001,http://twitter.com/smnutritionist/status/443749817085227008,http://twitter.com/smnutritionist
03/13/14,http://twitter.com/paul_masters_pt/status/444000115242827776,paul_masters_pt,#doyouknow #medium #chain #triglycerides aka #mct like those that are found in #coconut #oil are  fantastic at... http://t.co/SdcX1vbJyH,7.3785605,http://twitter.com/paul_masters_pt/status/444000115242827776,http://twitter.com/paul_masters_pt
03/13/14,http://twitter.com/drjefferyalford/status/444023803199623168,drjefferyalford,#SugarLandWellness The #MediterraneanDiet emphasizes #Omega-3 fatty acids which lower #Triglycerides. http://t.co/K3WrIL05Od,7.4234557,http://twitter.com/DrJefferyAlford/status/444023803199623168,http://twitter.com/drjefferyalford
03/13/14,http://twitter.com/lisaoldson/status/444129695622504448,lisaoldson,"If u have type 2 #diabetes or high #triglycerides, your labs &amp; #health will improve w/ #carbohydrate restriction.",7.390546,http://twitter.com/LisaOldson/status/444129695622504448,http://twitter.com/lisaoldson
03/13/14,http://twitter.com/rawjuiceguru/status/444182786346209280,rawjuiceguru,"#Cherry contains red pigment #anthocyanins, a potent antioxidant. It help #inflammaion &amp; lower blood levels of #cholesterol &amp; #triglycerides",6.9003243,http://twitter.com/RawJuiceGuru/status/444182786346209280,http://twitter.com/rawjuiceguru
03/13/14,http://twitter.com/tracy00c/status/444205821283414017,tracy00c,"#dieting for #cholesterol and #triglycerides
In #need of #healthy #recipes!",8.638472,http://twitter.com/Tracy00c/status/444205821283414017,http://twitter.com/tracy00c
03/13/14,http://twitter.com/queencooking/status/444205821808099328,queencooking,"RT @Tracy00c: #dieting for #cholesterol and #triglycerides
In #need of #healthy #recipes!",7.6271534,http://twitter.com/QueenCooking/status/444205821808099328,http://twitter.com/queencooking
03/14/14,http://twitter.com/annasaabeeehh/status/444332728532475904,annasaabeeehh,Mcdo Bfast+S&amp;R pizza+Clam chowder+Fried Chicken= FATNESS 😂😂😂 #fattyacids #triglycerides #freeday,7.2312984,http://twitter.com/ANNAsaabeeehh/status/444332728532475904,http://twitter.com/annasaabeeehh
03/16/14,http://twitter.com/chrisyang150/status/445315664115675136,chrisyang150,#Good #healthy #triglycerides http://t.co/LXFUcAOTXN,8.591691,http://twitter.com/chrisyang150/status/445315664115675136,http://twitter.com/chrisyang150
03/18/14,http://twitter.com/doublechindiary/status/445800618645413888,doublechindiary,From the... http://t.co/2FDgy8gcnm #blood #cholesterol #diabetes #doctor #fat #health #medical #thyroid #triglycerides #weightgain #worries,7.2496285,http://twitter.com/DoubleChinDiary/status/445800618645413888,http://twitter.com/doublechindiary
03/19/14,http://twitter.com/jerzgurlie/status/446351165950033920,jerzgurlie,"Having #PCOS can put you at risk for high #cholesterol and #triglycerides and low levels of #HDL, “good” #cholesterol",7.5790124,http://twitter.com/jerzgurlie/status/446351165950033920,http://twitter.com/jerzgurlie
03/19/14,http://twitter.com/goteal4pcos/status/446351170307883008,goteal4pcos,"Having #PCOS can put you at risk for high #cholesterol and #triglycerides and low levels of #HDL, “good” #cholesterol",9.198403,http://twitter.com/GoTeal4PCOS/status/446351170307883008,http://twitter.com/goteal4pcos
03/19/14,http://twitter.com/myfatmeania/status/446352960671719424,myfatmeania,"RT @GoTeal4PCOS: Having #PCOS can put you at risk for high #cholesterol and #triglycerides and low levels of #HDL, “good” #cholesterol",7.2916875,http://twitter.com/MyfatmeAnia/status/446352960671719424,http://twitter.com/myfatmeania
03/22/14,http://twitter.com/scotthessel/status/447413187839680512,scotthessel,.@JesseoftheGB @Whataburger @rhettmiller @desavia @stringjuggler #triglycerides #dontjudgeme http://t.co/U5DTwDb8gG,12.05857,http://twitter.com/scotthessel/status/447413187839680512,http://twitter.com/scotthessel
03/22/14,http://twitter.com/jesseofthegb/status/447413333642477568,jesseofthegb,RT @scotthessel: .@JesseoftheGB @Whataburger @rhettmiller @desavia @stringjuggler #triglycerides #dontjudgeme http://t.co/U5DTwDb8gG,7.326194,http://twitter.com/JesseoftheGB/status/447413333642477568,http://twitter.com/jesseofthegb
03/22/14,http://twitter.com/ginblossoms/status/447450983950737408,ginblossoms,RT @scotthessel: .@JesseoftheGB @Whataburger @rhettmiller @desavia @stringjuggler #triglycerides #dontjudgeme http://t.co/U5DTwDb8gG,10.765633,http://twitter.com/ginblossoms/status/447450983950737408,http://twitter.com/ginblossoms
03/23/14,http://twitter.com/smnutritionist/status/447873477081460736,smnutritionist,Do You Know your Internal Numbers? http://t.co/x38lEeNVIL #triglycerides #glycosylatedhemoglobinA1C #vitaminD,10.890643,http://twitter.com/smnutritionist/status/447873477081460736,http://twitter.com/smnutritionist
03/24/14,http://twitter.com/arecipeforlife/status/448097206437150720,arecipeforlife,#Triglycerides are the storage form of fat and high levels are associated w carbohydrate sensitivity in the body #insulinresistance,12.031388,http://twitter.com/ARecipeForLife/status/448097206437150720,http://twitter.com/arecipeforlife
03/24/14,http://twitter.com/smnutritionist/status/448105204857053187,smnutritionist,RT @ARecipeForLife: #Triglycerides are the storage form of fat and high levels are associated w carbohydrate sensitivity in the body #insul…,10.637012,http://twitter.com/smnutritionist/status/448105204857053187,http://twitter.com/smnutritionist
03/24/14,http://twitter.com/mdkanin/status/448140561254338560,mdkanin,RT @ARecipeForLife: #Triglycerides are the storage form of fat and high levels are associated w carbohydrate sensitivity in the body #insul…,7.398569,http://twitter.com/MDKanin/status/448140561254338560,http://twitter.com/mdkanin
03/25/14,http://twitter.com/drjefferyalford/status/448372101247160320,drjefferyalford,#SugarLandWellness The #MediterraneanDiet emphasizes #Omega-3 fatty acids which lower #Triglycerides. http://t.co/K3WrIL05Od,7.486077,http://twitter.com/DrJefferyAlford/status/448372101247160320,http://twitter.com/drjefferyalford
03/25/14,http://twitter.com/arecipeforlife/status/448459452539486209,arecipeforlife,With #insulinresistance &amp; #metabolicsyndrome there is often an increase in #triglycerides above 150,11.513051,http://twitter.com/ARecipeForLife/status/448459452539486209,http://twitter.com/arecipeforlife
03/25/14,http://twitter.com/sinatramd/status/448465695962308608,sinatramd,Did you know elevated #triglycerides and low #HDL #cholesterol can signal #diabetes? http://t.co/8PCW8hE902 #Diabetesalertday,11.105764,http://twitter.com/SinatraMD/status/448465695962308608,http://twitter.com/sinatramd
03/25/14,http://twitter.com/smnutritionist/status/448466840134508544,smnutritionist,RT @ARecipeForLife: With #insulinresistance &amp; #metabolicsyndrome there is often an increase in #triglycerides above 150,10.534547,http://twitter.com/smnutritionist/status/448466840134508544,http://twitter.com/smnutritionist
03/25/14,http://twitter.com/tyler_geers/status/448494908903788544,tyler_geers,RT @SinatraMD: Did you know elevated #triglycerides and low #HDL #cholesterol can signal #diabetes? http://t.co/8PCW8hE902 #Diabetesalertday,7.1017084,http://twitter.com/Tyler_Geers/status/448494908903788544,http://twitter.com/tyler_geers
03/26/14,http://twitter.com/arecipeforlife/status/448821928229601280,arecipeforlife,The wonderful thing about #triglycerides is they are very responsive to diet changes-lowering carbs &amp; alcohol can drop levels quickly,12.064855,http://twitter.com/ARecipeForLife/status/448821928229601280,http://twitter.com/arecipeforlife
03/26/14,http://twitter.com/smnutritionist/status/448828126366150656,smnutritionist,RT @ARecipeForLife: The wonderful thing about #triglycerides is they are very responsive to diet changes-lowering carbs &amp; alcohol can drop …,10.380015,http://twitter.com/smnutritionist/status/448828126366150656,http://twitter.com/smnutritionist
03/26/14,http://twitter.com/drrpalmquist/status/448835445489553408,drrpalmquist,RT @ARecipeForLife: The wonderful thing about #triglycerides is they are very responsive to diet changes-lowering carbs &amp; alcohol can drop …,7.141573,http://twitter.com/DrRPalmquist/status/448835445489553408,http://twitter.com/drrpalmquist
03/26/14,http://twitter.com/mdkanin/status/448865495169507328,mdkanin,RT @ARecipeForLife: The wonderful thing about #triglycerides is they are very responsive to diet changes-lowering carbs &amp; alcohol can drop …,7.141573,http://twitter.com/MDKanin/status/448865495169507328,http://twitter.com/mdkanin
03/28/14,http://twitter.com/drjefferyalford/status/449459313892134912,drjefferyalford,#SugarLandWellness The #MediterraneanDiet emphasizes #Omega-3 fatty acids which lower #Triglycerides. http://t.co/K3WrIL05Od,7.475306,http://twitter.com/DrJefferyAlford/status/449459313892134912,http://twitter.com/drjefferyalford
03/28/14,http://twitter.com/health4nsics/status/449558998669623297,health4nsics,@GundaSiska AMEN! and elevated #Triglycerides will kill you.,8.9495,http://twitter.com/Health4Nsics/status/449558998669623297,http://twitter.com/health4nsics
03/30/14,http://twitter.com/adenosyl/status/450359859850928128,adenosyl,#Polyunsaturated fatty acids LOWER #triglycerides. http://t.co/G6GhnggW5n #paleo #vegan #cholesterol #omega3 #inflammation,7.449827,http://twitter.com/Adenosyl/status/450359859850928128,http://twitter.com/adenosyl
03/31/14,http://twitter.com/corehealthpro/status/450432067042414592,corehealthpro,Reduce #cholesterol #triglycerides #plaque and even #bloodsugar.  Use broad blend #enzymes and #probiotic.  #corehea…http://t.co/4MWKI49guh,7.0642405,http://twitter.com/CoreHealthPro/status/450432067042414592,http://twitter.com/corehealthpro
03/31/14,http://twitter.com/drjefferyalford/status/450546446706962432,drjefferyalford,#SugarLandWellness The #MediterraneanDiet emphasizes #Omega-3 fatty acids which lower #Triglycerides. http://t.co/K3WrIL05Od,7.4899945,http://twitter.com/DrJefferyAlford/status/450546446706962432,http://twitter.com/drjefferyalford
03/31/14,http://twitter.com/arsenaultbenoit/status/450712502570340352,arsenaultbenoit,@isispharm Reports Final Phase 2 Data On ISIS-APOCIII Rx In Patients With High #Triglycerides Taking #Fibrates http://t.co/i013XqA95d #ACC14,6.9728527,http://twitter.com/ArsenaultBenoit/status/450712502570340352,http://twitter.com/arsenaultbenoit
04/02/14,http://twitter.com/pddservices/status/451389564209610752,pddservices,#Crestor: The Effective Medication for Lowering #Triglycerides - http://t.co/USA260wHTC,7.8431573,http://twitter.com/PDDservices/status/451389564209610752,http://twitter.com/pddservices
04/03/14,http://twitter.com/drjefferyalford/status/451633591882375168,drjefferyalford,#SugarLandWellness The #MediterraneanDiet emphasizes #Omega-3 fatty acids which lower #Triglycerides. http://t.co/K3WrIL05Od,7.5400105,http://twitter.com/DrJefferyAlford/status/451633591882375168,http://twitter.com/drjefferyalford
04/03/14,http://twitter.com/principis00/status/451725094906114048,principis00,woke up at 330 and studied for biochem test at 830- apparently it's next Thursday. 😐 today can kiss my essential fatty-acid #triglycerides,7.3953366,http://twitter.com/principis00/status/451725094906114048,http://twitter.com/principis00
04/03/14,http://twitter.com/ph_lutfi/status/451732487430213632,ph_lutfi,"#Omega3 fatty acids help lower liver produces #LDLcholesterol and #triglycerides.  fatty #fish oil like salmon,",7.358227,http://twitter.com/Ph_Lutfi/status/451732487430213632,http://twitter.com/ph_lutfi
04/04/14,http://twitter.com/alleswatis/status/452139845188849664,alleswatis,#Cardiologist Conrad Dayrit  http://t.co/oSzCcd69uL explains the Metabolism of MCT Medium Chain #Triglycerides =&gt; http://t.co/yln9qLzvMZ,7.604281,http://twitter.com/alleswatis/status/452139845188849664,http://twitter.com/alleswatis
04/06/14,http://twitter.com/drjefferyalford/status/452720811284398080,drjefferyalford,#SugarLandWellness The #MediterraneanDiet emphasizes #Omega-3 fatty acids which lower #Triglycerides. http://t.co/K3WrIL05Od,7.539858,http://twitter.com/DrJefferyAlford/status/452720811284398080,http://twitter.com/drjefferyalford
04/08/14,http://twitter.com/blingonthesweat/status/453606148420415488,blingsusangold,@USATODAYmoney @USATODAY all #bad as well as #agave on #insulin #levels &amp; #triglycerides for #heart #health !!,7.2586446,http://twitter.com/BLINGONTHESWEAT/status/453606148420415488,http://twitter.com/blingsusangold
04/09/14,http://twitter.com/vintric9/status/453870978989559808,vintric9,@kenbalestrieri #2donutNation #triglycerides,8.147185,http://twitter.com/VinTric9/status/453870978989559808,http://twitter.com/vintric9
04/10/14,http://twitter.com/baladeacom/status/454393464307056640,baladeacom,"Did you know that the #capsaicin in #peppers decrease blood #cholesterol and #triglycerides, boost… http://t.co/6CJ9Etr62t",7.680934,http://twitter.com/baladeacom/status/454393464307056640,http://twitter.com/baladeacom
04/11/14,http://twitter.com/inside_tracker/status/454726303498125312,inside_tracker,High #cholesterol and #triglycerides can increase your risk of #liver #disease. http://t.co/QGFYnWjvbz #nutrition,9.073213,http://twitter.com/Inside_Tracker/status/454726303498125312,http://twitter.com/inside_tracker
04/11/14,http://twitter.com/utopia747/status/454726521807470592,utopia747,RT @Inside_Tracker: High #cholesterol and #triglycerides can increase your risk of #liver #disease. http://t.co/QGFYnWjvbz #nutrition,7.527938,http://twitter.com/utopia747/status/454726521807470592,http://twitter.com/utopia747
04/11/14,http://twitter.com/ginger_fe/status/454730187632955392,ginger_fe,RT @Inside_Tracker: High #cholesterol and #triglycerides can increase your risk of #liver #disease. http://t.co/QGFYnWjvbz #nutrition,7.527938,http://twitter.com/ginger_fe/status/454730187632955392,http://twitter.com/ginger_fe
04/12/14,http://twitter.com/wellresources/status/455058215680880640,wellresources,Whey #protein lowers #cholesterol and #triglycerides in overweight adults http://t.co/Cgvwcwo2LQ #nutrition #health #wheyprotein #smoothies,7.4011908,http://twitter.com/wellresources/status/455058215680880640,http://twitter.com/wellresources
04/13/14,http://twitter.com/becca_scholl/status/455464661815554048,becca_scholl,"""Hey Becca is it your dream to churn butter?"" Yes @BEN_rique yes it is. #butter #triglycerides",7.5367,http://twitter.com/becca_scholl/status/455464661815554048,http://twitter.com/becca_scholl
04/14/14,http://twitter.com/famnutrition/status/455689978887274496,famnutrition,Confused about why #cholesterol and   #triglycerides matter for #heart health? http://t.co/cRIMy4Ym9K,11.730464,http://twitter.com/famnutrition/status/455689978887274496,http://twitter.com/famnutrition
04/14/14,http://twitter.com/matteoprandi/status/455726912900698113,matteoprandi,"Creatine #supplements may increase #fat and serum #triglycerides concentration in Taekwondo practitioners, but safe http://t.co/2QlTYMhTHf",7.747647,http://twitter.com/matteoprandi/status/455726912900698113,http://twitter.com/matteoprandi
04/14/14,http://twitter.com/wolfepax/status/455761248530210816,wolfepax,"Instead of looking at someone as fat, try looking at them as full of energy. #triglycerides",9.05015,http://twitter.com/Wolfepax/status/455761248530210816,http://twitter.com/wolfepax
04/14/14,http://twitter.com/kristykalich/status/455765692789559296,kristykalich,"RT @Wolfepax: Instead of looking at someone as fat, try looking at them as full of energy. #triglycerides",7.835893,http://twitter.com/KristyKalich/status/455765692789559296,http://twitter.com/kristykalich
04/15/14,http://twitter.com/tylerandriano/status/456105149237571584,tylerandriano,@nutrmetabolism #Triglycerides have been found to act on the reward circuit in the brain (similar to drug addiction) http://t.co/DKlVwxeZU1,7.732211,http://twitter.com/TylerAndriano/status/456105149237571584,http://twitter.com/tylerandriano
04/16/14,http://twitter.com/ivorgoodbody/status/456305285049503745,ivorgoodbody,Reason you crave #chocolate not carrots is #triglycerides may act like hard #drugs on reward circuits in your #brain http://t.co/pxHFHxCc7R,7.7018037,http://twitter.com/IvorGoodbody/status/456305285049503745,http://twitter.com/ivorgoodbody
04/16/14,http://twitter.com/clickaclass/status/456441107157880832,clickaclass,RT @famnutrition: Confused about why #cholesterol and   #triglycerides matter for #heart health? http://t.co/cRIMy4Ym9K,10.791337,http://twitter.com/ClickAClass/status/456441107157880832,http://twitter.com/clickaclass
04/17/14,http://twitter.com/slnc01/status/456597759651360770,slnc01,"RT @NeilFlochMD: Proof! #Triglycerides and #sugar are #drugs""Obesity: Are lipids hard drugs for the brain? ScienceDaily""  http://t.co/6Mkpv…",10.322459,http://twitter.com/slnc01/status/456597759651360770,http://twitter.com/slnc01
04/17/14,http://twitter.com/wdlandstx/status/456908485133754369,wdlandstx,#BellPeppers: Increases #metabolism by lowering #triglycerides stored in our body fats. http://t.co/ewgLTqhCqK,7.7936225,http://twitter.com/WdlandsTX/status/456908485133754369,http://twitter.com/wdlandstx
04/21/14,http://twitter.com/drjefferyalford/status/458171683736911872,drjefferyalford,#SugarLandWellness The #MediterraneanDiet emphasizes #Omega-3 fatty acids which lower #Triglycerides. http://t.co/K3WrIL05Od,7.449959,http://twitter.com/DrJefferyAlford/status/458171683736911872,http://twitter.com/drjefferyalford
04/21/14,http://twitter.com/fcbariatrics/status/458350231542067200,fcbariatrics,"Proof! #Triglycerides and #sugar are #drugs""Obesity: Are lipids hard drugs for the brain? ScienceDaily""  http://t.co/YqO9DeKLxA endtheweight",9.681542,http://twitter.com/fcbariatrics/status/458350231542067200,http://twitter.com/fcbariatrics
04/21/14,http://twitter.com/portlapsurgery/status/458357578385195008,portlapsurgery,"RT @fcbariatrics: Proof! #Triglycerides and #sugar are #drugs""Obesity: Are lipids hard drugs for the brain? ScienceDaily""  http://t.co/YqO9…",7.0408297,http://twitter.com/portlapsurgery/status/458357578385195008,http://twitter.com/portlapsurgery
04/21/14,http://twitter.com/cathyem1/status/458368476705751040,cathyem1,"RT @fcbariatrics: Proof! #Triglycerides and #sugar are #drugs""Obesity: Are lipids hard drugs for the brain? ScienceDaily""  http://t.co/YqO9…",7.0408297,http://twitter.com/cathyem1/status/458368476705751040,http://twitter.com/cathyem1
04/21/14,http://twitter.com/rosanamoreno3/status/458371718055469056,rosanamoreno3,"RT @fcbariatrics: Proof! #Triglycerides and #sugar are #drugs""Obesity: Are lipids hard drugs for the brain? ScienceDaily""  http://t.co/YqO9…",7.0408297,http://twitter.com/RosanaMoreno3/status/458371718055469056,http://twitter.com/rosanamoreno3
04/22/14,http://twitter.com/srlcare/status/458482698378428416,srlcare,Determine d level of  #Triglycerides &amp; #Cholesterol in your body. http://t.co/p2MgWp248o   #SrlCare #HcpPlus http://t.co/RArBbQXemD,9.389992,http://twitter.com/srlcare/status/458482698378428416,http://twitter.com/srlcare
04/22/14,http://twitter.com/megan__martinez/status/458614993382940675,megan__martinez,RT @srlcare: Determine d level of  #Triglycerides &amp; #Cholesterol in your body. http://t.co/p2MgWp248o   #SrlCare #HcpPlus http://t.co/RArBb…,7.091096,http://twitter.com/Megan__Martinez/status/458614993382940675,http://twitter.com/megan__martinez
04/22/14,http://twitter.com/editxan/status/458627097519341568,editxan,RT @srlcare: Determine d level of  #Triglycerides &amp; #Cholesterol in your body. http://t.co/p2MgWp248o   #SrlCare #HcpPlus http://t.co/RArBb…,7.091096,http://twitter.com/editxan/status/458627097519341568,http://twitter.com/editxan
04/22/14,http://twitter.com/kladdu2013/status/458636236370886657,kladdu2013,RT @srlcare: Determine d level of  #Triglycerides &amp; #Cholesterol in your body. http://t.co/p2MgWp248o   #SrlCare #HcpPlus http://t.co/RArBb…,7.091096,http://twitter.com/KLaddu2013/status/458636236370886657,http://twitter.com/kladdu2013
04/22/14,http://twitter.com/maelie_bouchard/status/458650554567106561,maelie_bouchard,RT @srlcare: Determine d level of  #Triglycerides &amp; #Cholesterol in your body. http://t.co/p2MgWp248o   #SrlCare #HcpPlus http://t.co/RArBb…,7.091096,http://twitter.com/Maelie_Bouchard/status/458650554567106561,http://twitter.com/maelie_bouchard
04/22/14,http://twitter.com/asiliaziny/status/458757098566729728,asiliaziny,RT @srlcare: Determine d level of  #Triglycerides &amp; #Cholesterol in your body. http://t.co/p2MgWp248o   #SrlCare #HcpPlus http://t.co/RArBb…,7.091096,http://twitter.com/Asiliaziny/status/458757098566729728,http://twitter.com/asiliaziny
04/24/14,http://twitter.com/drjefferyalford/status/459258830501974016,drjefferyalford,#SugarLandWellness The #MediterraneanDiet emphasizes #Omega-3 fatty acids which lower #Triglycerides. http://t.co/K3WrIL05Od,7.404594,http://twitter.com/DrJefferyAlford/status/459258830501974016,http://twitter.com/drjefferyalford
04/26/14,http://twitter.com/comseness/status/460112182492270592,comseness,"Medium #CHAIN #TRIGLYCERIDES | http://t.co/WaJXFF8WXp
#Sensation-al #Coconut #FAT #BURNERS 
#LIKE us too | http://t.co/wQEUtdUTlm",8.369771,http://twitter.com/ComSenEss/status/460112182492270592,http://twitter.com/comseness
04/26/14,http://twitter.com/rt_sensation/status/460112417645932544,rt_sensation,"RT @ComSenEss: Medium #CHAIN #TRIGLYCERIDES | http://t.co/WaJXFF8WXp
#Sensation-al #Coconut #FAT #BURNERS 
#LIKE us too | http://t.co/wQEUt…",7.3039894,http://twitter.com/RT_Sensation/status/460112417645932544,http://twitter.com/rt_sensation
04/27/14,http://twitter.com/drjefferyalford/status/460346069042618369,drjefferyalford,#SugarLandWellness The #MediterraneanDiet emphasizes #Omega-3 fatty acids which lower #Triglycerides. http://t.co/K3WrIL05Od,7.540709,http://twitter.com/DrJefferyAlford/status/460346069042618369,http://twitter.com/drjefferyalford
