firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/07/14,http://twitter.com/sgabery/status/452982470250856448,sgabery,EMPOWER everyone with #diabetes! http://t.co/WSG62ZDp0q Share your activity or challenge using #DiabetesEmpowered cc @TeamNovoNordisk,11.617754,http://twitter.com/sgabery/status/452982470250856448,http://twitter.com/sgabery
04/07/14,http://twitter.com/skippingsavvy/status/453051724786577408,skippingsavvy,Did you know that skipping helps Halle Berry stay toned and healthy? http://t.co/9l9qhYwYmR   #DiabetesEmpowered,7.572955,http://twitter.com/SkippingSavvy/status/453051724786577408,http://twitter.com/skippingsavvy
04/07/14,http://twitter.com/teamnovonordisk/status/453111216396075008,teamnovonordisk,RT @sgabery: EMPOWER everyone with #diabetes! http://t.co/WSG62ZDp0q Share your activity or challenge using #DiabetesEmpowered cc @TeamNovo…,10.737437,http://twitter.com/teamnovonordisk/status/453111216396075008,http://twitter.com/teamnovonordisk
04/07/14,http://twitter.com/teamnovonordisk/status/453200657999097856,teamnovonordisk,Show us how you're #DiabetesEmpowered and register to win a jersey signed by the Pros at @vueltamexico http://t.co/RjNAQBgmeD,12.501483,http://twitter.com/teamnovonordisk/status/453200657999097856,http://twitter.com/teamnovonordisk
04/07/14,http://twitter.com/triluca/status/453205140875784193,triluca,RT @teamnovonordisk: Show us how you're #DiabetesEmpowered and register to win a jersey signed by the Pros at @vueltamexico http://t.co/RjN…,7.2260647,http://twitter.com/triluca/status/453205140875784193,http://twitter.com/triluca
04/07/14,http://twitter.com/mikerosonet/status/453205423597039616,mikerosonet,RT @teamnovonordisk: Show us how you're #DiabetesEmpowered and register to win a jersey signed by the Pros at @vueltamexico http://t.co/RjN…,7.2260647,http://twitter.com/mikerosonet/status/453205423597039616,http://twitter.com/mikerosonet
04/07/14,http://twitter.com/itourdecure/status/453245153973522433,itourdecure,@askdreno Thank You For The Mention! Little Things Makes It Worthwhile to Blog. Spreading the Message What Works for Me. #DiabetesEmpowered,7.5839496,http://twitter.com/ITourdeCure/status/453245153973522433,http://twitter.com/itourdecure
04/07/14,http://twitter.com/itourdecure/status/453284677454163969,itourdecure,"#DiabetesEmpowered @AmDiabetesAssn Many People Ask Me When &amp; How I Started With #TourdeCure, Here It Is, the First! http://t.co/OdiyANVt6w",7.4321485,http://twitter.com/ITourdeCure/status/453284677454163969,http://twitter.com/itourdecure
04/08/14,http://twitter.com/skippingsavvy/status/453425538175369216,skippingsavvy,Did you know that skipping helps Halle Berry stay toned and healthy? http://t.co/9l9qhYwYmR   #DiabetesEmpowered,7.5978227,http://twitter.com/SkippingSavvy/status/453425538175369216,http://twitter.com/skippingsavvy
04/08/14,http://twitter.com/rbradfield/status/453433254549274624,rbradfield,My first 26.2. Type 1 for nine years - #DiabetesEmpowered http://t.co/4dFIZgxW4g,13.243529,http://twitter.com/rbradfield/status/453433254549274624,http://twitter.com/rbradfield
04/08/14,http://twitter.com/canadaruns/status/453498315221770240,canadaruns,"Lots and lots of rain in the forecast, sounds like @sebinspires is in for a good shower! #diabetes #runchat #diabetesempowered",9.3997345,http://twitter.com/CanadaRuns/status/453498315221770240,http://twitter.com/canadaruns
04/08/14,http://twitter.com/sebinspires/status/453498416124133376,sebinspires,"RT @CanadaRuns: Lots and lots of rain in the forecast, sounds like @sebinspires is in for a good shower! #diabetes #runchat #diabetesempowe…",7.286034,http://twitter.com/SebInspires/status/453498416124133376,http://twitter.com/sebinspires
04/08/14,http://twitter.com/nitacure4t1d/status/453515191230414848,nitacure4t1d,"RT @CanadaRuns: Lots and lots of rain in the forecast, sounds like @sebinspires is in for a good shower! #diabetes #runchat #diabetesempowe…",7.286034,http://twitter.com/NitaCure4T1D/status/453515191230414848,http://twitter.com/nitacure4t1d
04/08/14,http://twitter.com/chartercareri/status/453515445299974144,chartercareri,"RT @CanadaRuns: Lots and lots of rain in the forecast, sounds like @sebinspires is in for a good shower! #diabetes #runchat #diabetesempowe…",7.286034,http://twitter.com/CharterCareRI/status/453515445299974144,http://twitter.com/chartercareri
04/08/14,http://twitter.com/itourdecure/status/453537409465331712,itourdecure,"@Teamnovonordisk Just Wondering, After A Day of Racing, What Happens to the Bikes? How Many Bikes Do ea Member Have? #Thx #DiabetesEmpowered",7.8392153,http://twitter.com/ITourdeCure/status/453537409465331712,http://twitter.com/itourdecure
04/08/14,http://twitter.com/ayalagise/status/453560568259956736,ayalagise,"RT @ITourdeCure: @Teamnovonordisk Just Wondering, After A Day of Racing, What Happens to the Bikes? How Many Bikes Do ea Member Have? #Thx …",6.8402486,http://twitter.com/AyalaGise/status/453560568259956736,http://twitter.com/ayalagise
04/08/14,http://twitter.com/gbrewer10/status/453570037321072640,gbrewer10,RT @rbradfield: My first 26.2. Type 1 for nine years - #DiabetesEmpowered http://t.co/4dFIZgxW4g,7.5611854,http://twitter.com/gbrewer10/status/453570037321072640,http://twitter.com/gbrewer10
04/08/14,http://twitter.com/ionutdrg/status/453578158412140544,ionutdrg,Run 15K #diabetesempowered  #changingdiabets @ Parcul Tineretului http://t.co/z9lQq6Z9Yx,7.547244,http://twitter.com/ionutdrg/status/453578158412140544,http://twitter.com/ionutdrg
04/09/14,http://twitter.com/skippingsavvy/status/453795914579443712,skippingsavvy,Did you know that skipping helps Halle Berry stay toned and healthy? http://t.co/9l9qhYwYmR   #DiabetesEmpowered,7.487711,http://twitter.com/SkippingSavvy/status/453795914579443712,http://twitter.com/skippingsavvy
04/09/14,http://twitter.com/itourdecure/status/453882737762390016,itourdecure,Doing 1st Century @TourdeCureJax for #StopDiabetes #TourdeCure Any Suggestions @Teamnovonordish Am #DiabetesEmpowered http://t.co/bwUURQy8yN,7.113605,http://twitter.com/ITourdeCure/status/453882737762390016,http://twitter.com/itourdecure
04/09/14,http://twitter.com/jdrf_calgary/status/453903214115430400,jdrf_calgary,"RT @CanadaRuns: Lots and lots of rain in the forecast, sounds like @sebinspires is in for a good shower! #diabetes #runchat #diabetesempowe…",7.286034,http://twitter.com/JDRF_Calgary/status/453903214115430400,http://twitter.com/jdrf_calgary
04/09/14,http://twitter.com/itourdecure/status/453907768785649664,itourdecure,"@AmDiabetesAssn Remember, I Control It, It Won't Control Me #Diabetes #TourdeCure #Teamnovonordisk #DiabetesEmpowered http://t.co/rBttCtNj0c",13.498547,http://twitter.com/ITourdeCure/status/453907768785649664,http://twitter.com/itourdecure
04/09/14,http://twitter.com/amdiabetesassn/status/453910845291266048,amdiabetesassn,"RT @ITourdeCure: @AmDiabetesAssn Remember, I Control It, It Won't Control Me #Diabetes #TourdeCure #Teamnovonordisk #DiabetesEmpowered http…",10.732573,http://twitter.com/AmDiabetesAssn/status/453910845291266048,http://twitter.com/amdiabetesassn
04/09/14,http://twitter.com/cdcchronic/status/453911437782818817,cdcchronic,"RT @ITourdeCure: @AmDiabetesAssn Remember, I Control It, It Won't Control Me #Diabetes #TourdeCure #Teamnovonordisk #DiabetesEmpowered http…",7.1908965,http://twitter.com/CDCChronic/status/453911437782818817,http://twitter.com/cdcchronic
04/09/14,http://twitter.com/operichart/status/453912554239033344,operichart,"RT @ITourdeCure: @AmDiabetesAssn Remember, I Control It, It Won't Control Me #Diabetes #TourdeCure #Teamnovonordisk #DiabetesEmpowered http…",7.1908965,http://twitter.com/operichart/status/453912554239033344,http://twitter.com/operichart
04/09/14,http://twitter.com/ravenwolf11/status/453914260758728704,ravenwolf11,"RT @ITourdeCure: @AmDiabetesAssn Remember, I Control It, It Won't Control Me #Diabetes #TourdeCure #Teamnovonordisk #DiabetesEmpowered http…",7.1908965,http://twitter.com/Ravenwolf11/status/453914260758728704,http://twitter.com/ravenwolf11
04/09/14,http://twitter.com/rrossachacj/status/453915536855162880,rrossachacj,"RT @ITourdeCure: @AmDiabetesAssn Remember, I Control It, It Won't Control Me #Diabetes #TourdeCure #Teamnovonordisk #DiabetesEmpowered http…",7.1908965,http://twitter.com/RRossachacj/status/453915536855162880,http://twitter.com/rrossachacj
04/09/14,http://twitter.com/westerlydiabeti/status/453933692487204865,westerlydiabeti,"RT @ITourdeCure: @AmDiabetesAssn Remember, I Control It, It Won't Control Me #Diabetes #TourdeCure #Teamnovonordisk #DiabetesEmpowered http…",7.1908965,http://twitter.com/WesterlyDiabeti/status/453933692487204865,http://twitter.com/westerlydiabeti
04/09/14,http://twitter.com/rundiabetes/status/454010458690031616,rundiabetes,"RT @ITourdeCure: @AmDiabetesAssn Remember, I Control It, It Won't Control Me #Diabetes #TourdeCure #Teamnovonordisk #DiabetesEmpowered http…",7.1908965,http://twitter.com/rundiabetes/status/454010458690031616,http://twitter.com/rundiabetes
04/10/14,http://twitter.com/steph_mckenzie/status/454151899994812416,ryuu_takeshi,"#DiabetesEmpowered 
Follow My Journey🌟 http://t.co/qr809bU2xO",13.427217,http://twitter.com/Steph_McKenzie/status/454151899994812416,http://twitter.com/ryuu_takeshi
04/10/14,http://twitter.com/rbradfield/status/454188818628083712,rbradfield,went for a post marathon 5 mi trail run. Check it out on #strava #diabetesuk #DiabetesEmpowered https://t.co/V9o7eFvobN,7.5611854,http://twitter.com/rbradfield/status/454188818628083712,http://twitter.com/rbradfield
04/10/14,http://twitter.com/itourdecure/status/454355057593430016,itourdecure,Doing 1st Century @TourdeCureJax for #StopDiabetes #TourdeCure Any Suggestions @Teamnovonordisk Am #DiabetesEmpowered http://t.co/bwUURQy8yN,7.397174,http://twitter.com/ITourdeCure/status/454355057593430016,http://twitter.com/itourdecure
04/10/14,http://twitter.com/teamnovonordisk/status/454369097531547648,teamnovonordisk,"RT @Steph_McKenzie: #DiabetesEmpowered 
Follow My Journey🌟 http://t.co/qr809bU2xO",11.521343,http://twitter.com/teamnovonordisk/status/454369097531547648,http://twitter.com/teamnovonordisk
04/10/14,http://twitter.com/doctorshouip/status/454373665506066432,doctorshouip,"RT @Steph_McKenzie: #DiabetesEmpowered 
Follow My Journey🌟 http://t.co/qr809bU2xO",8.049391,http://twitter.com/doctorshouip/status/454373665506066432,http://twitter.com/doctorshouip
04/10/14,http://twitter.com/xisko89/status/454375296423456768,xisko89,"RT @Steph_McKenzie: #DiabetesEmpowered 
Follow My Journey🌟 http://t.co/qr809bU2xO",8.049391,http://twitter.com/xisko89/status/454375296423456768,http://twitter.com/xisko89
04/10/14,http://twitter.com/9inchplate/status/454376949792530432,9inchplate,"The popular exercise right now seems to be walking.  Great! http://t.co/tgia2SAd9P
#diabetesed4all #diabetesempowered",7.8544955,http://twitter.com/9inchplate/status/454376949792530432,http://twitter.com/9inchplate
04/10/14,http://twitter.com/carolearlycoone/status/454376949725405184,carolearlycoone,"The popular exercise right now seems to be walking.  Great! http://t.co/1PHu29e1qO
#diabetesed4all #diabetesempowered",7.820995,http://twitter.com/carolearlycoone/status/454376949725405184,http://twitter.com/carolearlycoone
04/10/14,http://twitter.com/healthhashtags/status/454388592291246080,healthhashtags,New Health Hashtag: #DiabetesEmpowered http://t.co/G0bzy33SLM #hcsm,8.241094,http://twitter.com/healthhashtags/status/454388592291246080,http://twitter.com/healthhashtags
04/10/14,http://twitter.com/drannealbers/status/454396660831879168,drannealbers,"RT @Steph_McKenzie: #DiabetesEmpowered 
Follow My Journey🌟 http://t.co/qr809bU2xO",8.049391,http://twitter.com/DrAnneAlbers/status/454396660831879168,http://twitter.com/drannealbers
04/11/14,http://twitter.com/philsoutherland/status/454434453717131266,philsoutherland,@racewithinsulin @ocregister @novonordiskus great article Charlie! Nice to see the tricks of the trade! #diabetesempowered,10.561935,http://twitter.com/PhilSoutherland/status/454434453717131266,http://twitter.com/philsoutherland
04/11/14,http://twitter.com/latinalite/status/454448591411884032,latinalite,"Check out my latest blog post....my newest love affair...QUINOA!
http://t.co/tOwcAEfYH7
#heartdisease
#diabetes
#diabetesempowered",7.636087,http://twitter.com/latinalite/status/454448591411884032,http://twitter.com/latinalite
04/11/14,http://twitter.com/jdrf_calgary/status/454625241315037184,jdrf_calgary,sending thoughts of warm dry weather to @SebInspires #diabetesempowered  #run #diabetes #type1totypeNone #JDRF,9.335218,http://twitter.com/JDRF_Calgary/status/454625241315037184,http://twitter.com/jdrf_calgary
04/11/14,http://twitter.com/novonordiskca/status/454628903395418112,novonordiskca,SO proud to support @CanadaRuns @SebInspires on his journey! #diabetesempowered #FF @teamnovonordisk @JDRF_Canada http://t.co/gvuhNBgr4K,12.645194,http://twitter.com/NovoNordiskCA/status/454628903395418112,http://twitter.com/novonordiskca
04/11/14,http://twitter.com/teamc4d/status/454657492073865216,teamc4d,#changingdiabetes #changinGears #changingLives #diabetesEmpowered @The36ONE http://t.co/FwcQcnQYCG,7.3560615,http://twitter.com/teamc4d/status/454657492073865216,http://twitter.com/teamc4d
04/11/14,http://twitter.com/sebinspires/status/454681970505945088,sebinspires,RT @NovoNordiskCA: SO proud to support @CanadaRuns @SebInspires on his journey! #diabetesempowered #FF @teamnovonordisk @JDRF_Canada http:/…,7.03549,http://twitter.com/SebInspires/status/454681970505945088,http://twitter.com/sebinspires
04/11/14,http://twitter.com/sebinspires/status/454682289021399040,sebinspires,RT @JDRF_Calgary: sending thoughts of warm dry weather to @SebInspires #diabetesempowered  #run #diabetes #type1totypeNone #JDRF,7.1502495,http://twitter.com/SebInspires/status/454682289021399040,http://twitter.com/sebinspires
04/11/14,http://twitter.com/canadaruns/status/454682588406624257,canadaruns,RT @NovoNordiskCA: SO proud to support @CanadaRuns @SebInspires on his journey! #diabetesempowered #FF @teamnovonordisk @JDRF_Canada http:/…,7.03549,http://twitter.com/CanadaRuns/status/454682588406624257,http://twitter.com/canadaruns
04/11/14,http://twitter.com/teamnovonordisk/status/454683852401696769,teamnovonordisk,RT @NovoNordiskCA: SO proud to support @CanadaRuns @SebInspires on his journey! #diabetesempowered #FF @teamnovonordisk @JDRF_Canada http:/…,10.507442,http://twitter.com/teamnovonordisk/status/454683852401696769,http://twitter.com/teamnovonordisk
04/11/14,http://twitter.com/nkelsall/status/454720648351604737,nkelsall,I couldnt do this and i dont have diabetes “@rbradfield: My first 26.2. Type 1 for nine years - #DiabetesEmpowered http://t.co/L20hdMptEw”,7.4582047,http://twitter.com/nkelsall/status/454720648351604737,http://twitter.com/nkelsall
04/12/14,http://twitter.com/teamc4d/status/454864970065661952,teamc4d,@The36ONE. #thirdplace overall #awesomeracing. Changing Gears Changing Lives #changingdiabetes #diabetesEmpowered http://t.co/40n2kERGMz,7.191442,http://twitter.com/teamc4d/status/454864970065661952,http://twitter.com/teamc4d
04/12/14,http://twitter.com/rbradfield/status/454900665220100097,rbradfield,went for a 7 mi trail run. Check it out on #strava #DiabetesEmpowered https://t.co/NZbmM0ZZs4,7.769322,http://twitter.com/rbradfield/status/454900665220100097,http://twitter.com/rbradfield
04/12/14,http://twitter.com/jamesglasspool/status/454951022486888448,jamesglasspool,"Ready to race my first NCC crit tonight I'm Charlotte, NC!! @teamnovonordisk #diabetesempowered #teamnovonordisk",7.286034,http://twitter.com/JamesGlasspool/status/454951022486888448,http://twitter.com/jamesglasspool
04/12/14,http://twitter.com/penneygiles/status/454987458594488320,penneygiles,#diabetesEmpowered #5k http://t.co/ZUN3Gg8XpA,8.561145,http://twitter.com/PenneyGiles/status/454987458594488320,http://twitter.com/penneygiles
04/12/14,http://twitter.com/mededucation101/status/455003663870615552,mededucation101,Multiple cases and diabetes medication education here: http://t.co/VsSyOMq85b #foamed #diabeticprobs #diabetes #DiabetesEmpowered #students,7.376358,http://twitter.com/Mededucation101/status/455003663870615552,http://twitter.com/mededucation101
04/12/14,http://twitter.com/canadaruns/status/455003884118114304,canadaruns,@sebinspires is slowly making his way up to Grand Falls NB on route 104. 30k day today. #DiabetesEmpowered @teamnovonordisk,12.4622555,http://twitter.com/CanadaRuns/status/455003884118114304,http://twitter.com/canadaruns
04/12/14,http://twitter.com/sebinspires/status/455004254403829760,sebinspires,RT @CanadaRuns: @sebinspires is slowly making his way up to Grand Falls NB on route 104. 30k day today. #DiabetesEmpowered @teamnovonordisk,7.191442,http://twitter.com/SebInspires/status/455004254403829760,http://twitter.com/sebinspires
04/12/14,http://twitter.com/jimadams105/status/455006191006281729,jimadams105,RT @CanadaRuns: @sebinspires is slowly making his way up to Grand Falls NB on route 104. 30k day today. #DiabetesEmpowered @teamnovonordisk,7.191442,http://twitter.com/JimAdams105/status/455006191006281729,http://twitter.com/jimadams105
04/12/14,http://twitter.com/allisonkirkland/status/455019008287195136,allisonkirkland,@NovoNordiskCA Another 5k done for NL'ders living with diabetes #DiabetesEmpowered http://t.co/LgKX4IGlpv,11.982547,http://twitter.com/allisonkirkland/status/455019008287195136,http://twitter.com/allisonkirkland
04/12/14,http://twitter.com/anchua/status/455034411268853760,anchua,"Esto se titula ""I hate myself and I wanna die"" #instagramnotworking #DiabetesEmpowered #ThoseAreRealHashtags #WTF http://t.co/Qjt1Y0cVFe",7.5336156,http://twitter.com/Anchua/status/455034411268853760,http://twitter.com/anchua
04/12/14,http://twitter.com/baxie62/status/455065180809224192,baxie62,RT @CanadaRuns: @sebinspires is slowly making his way up to Grand Falls NB on route 104. 30k day today. #DiabetesEmpowered @teamnovonordisk,7.191442,http://twitter.com/Baxie62/status/455065180809224192,http://twitter.com/baxie62
04/12/14,http://twitter.com/novonordiskca/status/455066222334582784,novonordiskca,RT @allisonkirkland: @NovoNordiskCA Another 5k done for NL'ders living with diabetes #DiabetesEmpowered http://t.co/LgKX4IGlpv,7.2260647,http://twitter.com/NovoNordiskCA/status/455066222334582784,http://twitter.com/novonordiskca
04/12/14,http://twitter.com/novonordiskca/status/455066635637108736,novonordiskca,@allisonkirkland SO awesome!! Way to go guys!! Have a great day! #DiabetesEmpowered #dsma,7.7482414,http://twitter.com/NovoNordiskCA/status/455066635637108736,http://twitter.com/novonordiskca
04/12/14,http://twitter.com/teamnovonordisk/status/455115451174236161,teamnovonordisk,RT @CanadaRuns: @sebinspires is slowly making his way up to Grand Falls NB on route 104. 30k day today. #DiabetesEmpowered @teamnovonordisk,10.663395,http://twitter.com/teamnovonordisk/status/455115451174236161,http://twitter.com/teamnovonordisk
04/12/14,http://twitter.com/teamnovonordisk/status/455118286590844928,teamnovonordisk,RT @allisonkirkland: @NovoNordiskCA Another 5k done for NL'ders living with diabetes #DiabetesEmpowered http://t.co/LgKX4IGlpv,10.698017,http://twitter.com/teamnovonordisk/status/455118286590844928,http://twitter.com/teamnovonordisk
04/13/14,http://twitter.com/philsoutherland/status/455140951195791360,philsoutherland,really good to see the @teamnovonordisk devo team racing @NovantHealth_IC in Charlotte. #DiabetesEmpowered against best in the crit biz!,12.252883,http://twitter.com/PhilSoutherland/status/455140951195791360,http://twitter.com/philsoutherland
04/13/14,http://twitter.com/rockindmom/status/455169703011680256,rockindmom,@RockinDMom: 5 1/2 years in the making. Now for the color #DiabetesEmpowered #tattoo http://t.co/6Zo38r2N5h,7.9000926,http://twitter.com/RockinDMom/status/455169703011680256,http://twitter.com/rockindmom
04/13/14,http://twitter.com/teamsweetride/status/455181073937596416,teamsweetride,RT @PhilSoutherland: really good to see the @teamnovonordisk devo team racing @NovantHealth_IC in Charlotte. #DiabetesEmpowered against bes…,7.1884317,http://twitter.com/teamsweetride/status/455181073937596416,http://twitter.com/teamsweetride
04/13/14,http://twitter.com/skippingsavvy/status/455236687149682688,skippingsavvy,Did you know that skipping helps Halle Berry stay toned and healthy? http://t.co/9l9qhYwYmR   #DiabetesEmpowered,7.606254,http://twitter.com/SkippingSavvy/status/455236687149682688,http://twitter.com/skippingsavvy
04/13/14,http://twitter.com/teamnovonordisk/status/455322061578072065,teamnovonordisk,RT @PhilSoutherland: really good to see the @teamnovonordisk devo team racing @NovantHealth_IC in Charlotte. #DiabetesEmpowered against bes…,10.660384,http://twitter.com/teamnovonordisk/status/455322061578072065,http://twitter.com/teamnovonordisk
04/13/14,http://twitter.com/corentincherhal/status/455329595265679360,corentincherhal,RT @PhilSoutherland: really good to see the @teamnovonordisk devo team racing @NovantHealth_IC in Charlotte. #DiabetesEmpowered against bes…,7.1884317,http://twitter.com/corentincherhal/status/455329595265679360,http://twitter.com/corentincherhal
04/13/14,http://twitter.com/t1ben/status/455449277951537152,t1ben,Cheering on No.83 @RaceWithInsulin competing at #IndyCar #TGPLB40 @novonordiskus #DiabetesEmpowered,7.360663,http://twitter.com/T1Ben/status/455449277951537152,http://twitter.com/t1ben
04/14/14,http://twitter.com/rbradfield/status/455611885061423104,rbradfield,I've just entered @JDRF 10k Run For Diabetes in Greenwich Park on 14 June. Hoping to break 40 minutes #DiabetesEmpowered,7.481478,http://twitter.com/rbradfield/status/455611885061423104,http://twitter.com/rbradfield
04/14/14,http://twitter.com/rbradfield/status/455636888364523520,rbradfield,went for a 6 mi run. Check it out on #strava #DiabetesEmpowered https://t.co/PwckcGKgGF,8.075258,http://twitter.com/rbradfield/status/455636888364523520,http://twitter.com/rbradfield
04/14/14,http://twitter.com/teamnovonordisk/status/455775876638986240,teamnovonordisk,Congrats to junior rider Matt English for winning Maryland's #CarlDolan Spring Classic (Jr 15/18)! #diabetesempowered http://t.co/NH7REwsnvr,13.114759,http://twitter.com/teamnovonordisk/status/455775876638986240,http://twitter.com/teamnovonordisk
04/14/14,http://twitter.com/nielsdevriess/status/455776495152422912,nielsdevriess,RT @teamnovonordisk: Congrats to junior rider Matt English for winning Maryland's #CarlDolan Spring Classic (Jr 15/18)! #diabetesempowered …,7.1058726,http://twitter.com/NielsdeVriess/status/455776495152422912,http://twitter.com/nielsdevriess
04/14/14,http://twitter.com/oliver_cervelo/status/455777577521917952,oliver_cervelo,RT @teamnovonordisk: Congrats to junior rider Matt English for winning Maryland's #CarlDolan Spring Classic (Jr 15/18)! #diabetesempowered …,7.1058726,http://twitter.com/oliver_cervelo/status/455777577521917952,http://twitter.com/oliver_cervelo
04/14/14,http://twitter.com/morganpbrown/status/455778253631152128,morganpbrown,RT @teamnovonordisk: Congrats to junior rider Matt English for winning Maryland's #CarlDolan Spring Classic (Jr 15/18)! #diabetesempowered …,7.1058726,http://twitter.com/MorganPBrown/status/455778253631152128,http://twitter.com/morganpbrown
04/14/14,http://twitter.com/philsoutherland/status/455778523672621056,philsoutherland,Great words from Becky from @SeaOtterClassic for @teamnovonordisk http://t.co/KzBN7H9g3k #diabetesempowered,11.506,http://twitter.com/PhilSoutherland/status/455778523672621056,http://twitter.com/philsoutherland
04/14/14,http://twitter.com/jeffreyalan74/status/455800636177526784,jeffreyalan74,RT @teamnovonordisk: Congrats to junior rider Matt English for winning Maryland's #CarlDolan Spring Classic (Jr 15/18)! #diabetesempowered …,7.1058726,http://twitter.com/Jeffreyalan74/status/455800636177526784,http://twitter.com/jeffreyalan74
04/14/14,http://twitter.com/a1crun4life/status/455819525276303362,a1crun4life,RT @teamnovonordisk: Congrats to junior rider Matt English for winning Maryland's #CarlDolan Spring Classic (Jr 15/18)! #diabetesempowered …,7.1058726,http://twitter.com/a1crun4life/status/455819525276303362,http://twitter.com/a1crun4life
04/15/14,http://twitter.com/a_civil_affair/status/455862583690809344,a_civil_affair,RT @teamnovonordisk: Congrats to junior rider Matt English for winning Maryland's #CarlDolan Spring Classic (Jr 15/18)! #diabetesempowered …,7.1031084,http://twitter.com/A_Civil_Affair/status/455862583690809344,http://twitter.com/a_civil_affair
04/15/14,http://twitter.com/blewandowski66/status/455866288871460864,blewandowski66,RT @teamnovonordisk: Congrats to junior rider Matt English for winning Maryland's #CarlDolan Spring Classic (Jr 15/18)! #diabetesempowered …,7.1031084,http://twitter.com/BLewandowski66/status/455866288871460864,http://twitter.com/blewandowski66
04/15/14,http://twitter.com/skippingsavvy/status/455978918215188480,skippingsavvy,Did you know that skipping helps Halle Berry stay toned and healthy? http://t.co/9l9qhYwYmR   #DiabetesEmpowered,7.5852237,http://twitter.com/SkippingSavvy/status/455978918215188480,http://twitter.com/skippingsavvy
04/15/14,http://twitter.com/canadaruns/status/456039477698641920,canadaruns,@SebInspires will start running in about an hour. Starting at the corner of the 105 North and route 565. #run #diabetesempowered,8.307361,http://twitter.com/CanadaRuns/status/456039477698641920,http://twitter.com/canadaruns
04/15/14,http://twitter.com/sebinspires/status/456039770008088576,sebinspires,RT @CanadaRuns: @SebInspires will start running in about an hour. Starting at the corner of the 105 North and route 565. #run #diabetesempo…,7.184959,http://twitter.com/SebInspires/status/456039770008088576,http://twitter.com/sebinspires
04/15/14,http://twitter.com/teamnovonordisk/status/456060969731362817,teamnovonordisk,Show us how you are #DiabetesEmpowered and you could win a @teamnovonordisk jersey signed by the pro team! http://t.co/iHGLQIHrKL,12.533136,http://twitter.com/teamnovonordisk/status/456060969731362817,http://twitter.com/teamnovonordisk
04/15/14,http://twitter.com/rbradfield/status/456061812094799872,rbradfield,RT @teamnovonordisk: Show us how you are #DiabetesEmpowered and you could win a @teamnovonordisk jersey signed by the pro team! http://t.co…,7.414947,http://twitter.com/rbradfield/status/456061812094799872,http://twitter.com/rbradfield
04/15/14,http://twitter.com/jeffreyalan74/status/456081049047400448,jeffreyalan74,RT @teamnovonordisk: Show us how you are #DiabetesEmpowered and you could win a @teamnovonordisk jersey signed by the pro team! http://t.co…,7.414947,http://twitter.com/Jeffreyalan74/status/456081049047400448,http://twitter.com/jeffreyalan74
04/15/14,http://twitter.com/canadaruns/status/456086580437188608,canadaruns,"1800km into the journey, @SebInspires  powers through the first 20k of the day in 1h48! #OnFire #DiabetesEmpowered",9.304838,http://twitter.com/CanadaRuns/status/456086580437188608,http://twitter.com/canadaruns
04/15/14,http://twitter.com/sebinspires/status/456087080528269313,sebinspires,"1800km into the journey, @SebInspires  powers through the first 20k of the day in 1h48! #OnFire #DiabetesEmpowered”",11.861952,http://twitter.com/SebInspires/status/456087080528269313,http://twitter.com/sebinspires
04/15/14,http://twitter.com/baxie62/status/456088200088657920,baxie62,"RT @SebInspires: 1800km into the journey, @SebInspires  powers through the first 20k of the day in 1h48! #OnFire #DiabetesEmpowered”",7.100043,http://twitter.com/Baxie62/status/456088200088657920,http://twitter.com/baxie62
04/15/14,http://twitter.com/novonordiskca/status/456089080850554880,novonordiskca,"That's very fast! @CanadaRuns 1800km into the journey, @SebInspires  powers through first 20k of the day in 1h48! #OnFire #DiabetesEmpowered",8.040987,http://twitter.com/NovoNordiskCA/status/456089080850554880,http://twitter.com/novonordiskca
04/15/14,http://twitter.com/teamnovonordisk/status/456089622997504000,teamnovonordisk,"RT @SebInspires: 1800km into the journey, @SebInspires  powers through the first 20k of the day in 1h48! #OnFire #DiabetesEmpowered”",10.571996,http://twitter.com/teamnovonordisk/status/456089622997504000,http://twitter.com/teamnovonordisk
04/15/14,http://twitter.com/allisonkirkland/status/456104108983087104,allisonkirkland,"RT @CanadaRuns: 1800km into the journey, @SebInspires  powers through the first 20k of the day in 1h48! #OnFire #DiabetesEmpowered",7.0782757,http://twitter.com/allisonkirkland/status/456104108983087104,http://twitter.com/allisonkirkland
04/15/14,http://twitter.com/denthygmeech/status/456107717686730753,denthygmeech,"RT @CanadaRuns: 1800km into the journey, @SebInspires  powers through the first 20k of the day in 1h48! #OnFire #DiabetesEmpowered",7.0782757,http://twitter.com/denthygmeech/status/456107717686730753,http://twitter.com/denthygmeech
04/15/14,http://twitter.com/hrosborg/status/456113479825784832,hrosborg,RT @PhilSoutherland: Great words from Becky from @SeaOtterClassic for @teamnovonordisk http://t.co/KzBN7H9g3k #diabetesempowered,7.4005322,http://twitter.com/HRosborg/status/456113479825784832,http://twitter.com/hrosborg
04/15/14,http://twitter.com/adverseevent/status/456131997090742272,adverseevent,"Special Report Download: The Comparative Safety of Type 2 #Diabetes Medications http://t.co/uGGZamjGoz 
#DiabetesEmpowered #DrugSafety",8.742325,http://twitter.com/AdverseEvent/status/456131997090742272,http://twitter.com/adverseevent
