firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/09/14,http://twitter.com/jobseconomist/status/421227234356387840,jobseconomist,RT @DrAseemMalhotra: Looking forward to being on @theJeremyVine show at 1pm discussing hidden sugar and @actiononsugar to reverse the #diab…,7.097111,http://twitter.com/JobsEconomist/status/421227234356387840,http://twitter.com/jobseconomist
01/09/14,http://twitter.com/maworsnop/status/421227285761773569,maworsnop,RT @DrAseemMalhotra: Looking forward to being on @theJeremyVine show at 1pm discussing hidden sugar and @actiononsugar to reverse the #diab…,7.097111,http://twitter.com/Maworsnop/status/421227285761773569,http://twitter.com/maworsnop
01/09/14,http://twitter.com/simplyseedz/status/421227958893031424,simplyseedz,RT @DrAseemMalhotra: Looking forward to being on @theJeremyVine show at 1pm discussing hidden sugar and @actiononsugar to reverse the #diab…,7.097111,http://twitter.com/SimplySeedZ/status/421227958893031424,http://twitter.com/simplyseedz
01/09/14,http://twitter.com/hurrdurrdief/status/421229543568195584,hurrdurrdief,RT @DrAseemMalhotra: Looking forward to being on @theJeremyVine show at 1pm discussing hidden sugar and @actiononsugar to reverse the #diab…,7.097111,http://twitter.com/HurrDurrDief/status/421229543568195584,http://twitter.com/hurrdurrdief
01/09/14,http://twitter.com/kenwalkerpt/status/421230017935572992,kenwalkerpt,Great to hear @DrAseemMalhotra on @bbc5live highlighting the dangers of too much sugar in our diets! @actiononsugar #diabesity,8.093009,http://twitter.com/KenWalkerPT/status/421230017935572992,http://twitter.com/kenwalkerpt
01/09/14,http://twitter.com/endoexperiment/status/421230805340676096,endoexperiment,RT @DrAseemMalhotra: Looking forward to being on @theJeremyVine show at 1pm discussing hidden sugar and @actiononsugar to reverse the #diab…,7.097111,http://twitter.com/endoexperiment/status/421230805340676096,http://twitter.com/endoexperiment
01/09/14,http://twitter.com/dabigt/status/421231471320657920,dabigt,“@DrAseemMalhotra: on @theJeremyVine show at 1pm discussing hidden sugar and @actiononsugar to reverse the #diabesity ! #NHS”. @stormplum,11.018829,http://twitter.com/Dabigt/status/421231471320657920,http://twitter.com/dabigt
01/09/14,http://twitter.com/rachelgillon/status/421232684929912832,rachelgillon,RT @DrAseemMalhotra: Looking forward to being on @theJeremyVine show at 1pm discussing hidden sugar and @actiononsugar to reverse the #diab…,7.097111,http://twitter.com/rachelgillon/status/421232684929912832,http://twitter.com/rachelgillon
01/09/14,http://twitter.com/dianenivern/status/421233910841094144,dianenivern,RT @DrAseemMalhotra: Looking forward to being on @theJeremyVine show at 1pm discussing hidden sugar and @actiononsugar to reverse the #diab…,10.277345,http://twitter.com/DianeNivern/status/421233910841094144,http://twitter.com/dianenivern
01/09/14,http://twitter.com/charanjeevsaund/status/421236392669503488,charanjeevsaund,RT @DrAseemMalhotra: Looking forward to being on @theJeremyVine show at 1pm discussing hidden sugar and @actiononsugar to reverse the #diab…,7.097111,http://twitter.com/charanjeevsaund/status/421236392669503488,http://twitter.com/charanjeevsaund
01/09/14,http://twitter.com/20mbs/status/421236660907802624,20mbs,RT @DrAseemMalhotra: Looking forward to being on @theJeremyVine show at 1pm discussing hidden sugar and @actiononsugar to reverse the #diab…,7.097111,http://twitter.com/20mbs/status/421236660907802624,http://twitter.com/20mbs
01/09/14,http://twitter.com/hattiethecattie/status/421237251046395904,hattiethecattie,RT @DrAseemMalhotra: Looking forward to being on @theJeremyVine show at 1pm discussing hidden sugar and @actiononsugar to reverse the #diab…,7.097111,http://twitter.com/hattiethecattie/status/421237251046395904,http://twitter.com/hattiethecattie
01/09/14,http://twitter.com/sambrinad/status/421237834188865536,sambrinad,@TheLookAfterYou  RT @DrAseemMalhotra: on @theJeremyVine 1pm discussing hidden sugar and @actiononsugar to reverse the #diabesity epidemic!,7.119296,http://twitter.com/SambrinaD/status/421237834188865536,http://twitter.com/sambrinad
01/09/14,http://twitter.com/kailashchandobe/status/421238521593339904,kailashchandobe,RT @DrAseemMalhotra: Looking forward to being on @theJeremyVine show at 1pm discussing hidden sugar and @actiononsugar to reverse the #diab…,7.097111,http://twitter.com/KailashChandOBE/status/421238521593339904,http://twitter.com/kailashchandobe
01/09/14,http://twitter.com/draseemmalhotra/status/421241623956029440,draseemmalhotra,Is 'Added' Sugar the new tobacco? Read this #BMJ piece I wrote &amp; make your own mind up! http://t.co/7xFbg4rrSR @theJeremyVine #diabesity,12.986071,http://twitter.com/DrAseemMalhotra/status/421241623956029440,http://twitter.com/draseemmalhotra
01/09/14,http://twitter.com/diabesitychat/status/421241857486888960,diabesitychat,RT @DrAseemMalhotra: Is 'Added' Sugar the new tobacco? Read this #BMJ piece I wrote &amp; make your own mind up! http://t.co/7xFbg4rrSR @theJer…,6.884477,http://twitter.com/DiabesityChat/status/421241857486888960,http://twitter.com/diabesitychat
01/09/14,http://twitter.com/misslauramarcus/status/421242113222017024,misslauramarcus,RT @DrAseemMalhotra: Is 'Added' Sugar the new tobacco? Read this #BMJ piece I wrote &amp; make your own mind up! http://t.co/7xFbg4rrSR @theJer…,6.884477,http://twitter.com/MissLauraMarcus/status/421242113222017024,http://twitter.com/misslauramarcus
01/09/14,http://twitter.com/vitalitytv/status/421242114350276608,vitalitytv,RT @DrAseemMalhotra: Is 'Added' Sugar the new tobacco? Read this #BMJ piece I wrote &amp; make your own mind up! http://t.co/7xFbg4rrSR @theJer…,6.884477,http://twitter.com/VitalityTV/status/421242114350276608,http://twitter.com/vitalitytv
01/09/14,http://twitter.com/dirtydrcasbah/status/421242595260760064,dirtydrcasbah,RT @DrAseemMalhotra: Is 'Added' Sugar the new tobacco? Read this #BMJ piece I wrote &amp; make your own mind up! http://t.co/7xFbg4rrSR @theJer…,6.884477,http://twitter.com/dirtydrcasbah/status/421242595260760064,http://twitter.com/dirtydrcasbah
01/09/14,http://twitter.com/jaynemcdaid/status/421243184493375488,jaynemcdaid,RT @DrAseemMalhotra: Is 'Added' Sugar the new tobacco? Read this #BMJ piece I wrote &amp; make your own mind up! http://t.co/7xFbg4rrSR @theJer…,6.884477,http://twitter.com/JayneMcdaid/status/421243184493375488,http://twitter.com/jaynemcdaid
01/09/14,http://twitter.com/alexheffron88/status/421244307371470849,alexheffron88,RT @DrAseemMalhotra: Is 'Added' Sugar the new tobacco? Read this #BMJ piece I wrote &amp; make your own mind up! http://t.co/7xFbg4rrSR @theJer…,6.884477,http://twitter.com/AlexHeffron88/status/421244307371470849,http://twitter.com/alexheffron88
01/09/14,http://twitter.com/alamyoosuff/status/421245084458168320,alamyoosuff,RT @DrAseemMalhotra: Is 'Added' Sugar the new tobacco? Read this #BMJ piece I wrote &amp; make your own mind up! http://t.co/7xFbg4rrSR @theJer…,6.884477,http://twitter.com/AlamYoosuff/status/421245084458168320,http://twitter.com/alamyoosuff
01/09/14,http://twitter.com/simonsimpson/status/421245140171522048,simonsimpson,RT @DrAseemMalhotra: Is 'Added' Sugar the new tobacco? Read this #BMJ piece I wrote &amp; make your own mind up! http://t.co/7xFbg4rrSR @theJer…,6.884477,http://twitter.com/simonsimpson/status/421245140171522048,http://twitter.com/simonsimpson
01/09/14,http://twitter.com/fmacarthur/status/421245730993754112,fmacarthur,"""Sugar is as dangerous as alcohol and tobacco"" @actiononsugar #diabesity http://t.co/PsNvgg8zgk",7.889264,http://twitter.com/FMacArthur/status/421245730993754112,http://twitter.com/fmacarthur
01/09/14,http://twitter.com/thejeremyvine/status/421245756750974976,thejeremyvine,RT @DrAseemMalhotra: Is 'Added' Sugar the new tobacco? Read this #BMJ piece I wrote &amp; make your own mind up! http://t.co/7xFbg4rrSR @theJer…,6.884477,http://twitter.com/theJeremyVine/status/421245756750974976,http://twitter.com/thejeremyvine
01/09/14,http://twitter.com/just_clive/status/421245824652562432,just_clive,RT @DrAseemMalhotra: Is 'Added' Sugar the new tobacco? Read this #BMJ piece I wrote &amp; make your own mind up! http://t.co/7xFbg4rrSR @theJer…,10.045884,http://twitter.com/Just_Clive/status/421245824652562432,http://twitter.com/just_clive
01/09/14,http://twitter.com/paddie1958/status/421245833888411648,paddie1958,RT @DrAseemMalhotra: Is 'Added' Sugar the new tobacco? Read this #BMJ piece I wrote &amp; make your own mind up! http://t.co/7xFbg4rrSR @theJer…,6.884477,http://twitter.com/paddie1958/status/421245833888411648,http://twitter.com/paddie1958
01/09/14,http://twitter.com/ecothrifty/status/421246238668111872,ecothrifty,RT @DrAseemMalhotra: Is 'Added' Sugar the new tobacco? Read this #BMJ piece I wrote &amp; make your own mind up! http://t.co/7xFbg4rrSR @theJer…,6.884477,http://twitter.com/Ecothrifty/status/421246238668111872,http://twitter.com/ecothrifty
01/09/14,http://twitter.com/sdogradotcom/status/421246817997553664,sdogradotcom,RT @DrAseemMalhotra: Is 'Added' Sugar the new tobacco? Read this #BMJ piece I wrote &amp; make your own mind up! http://t.co/7xFbg4rrSR @theJer…,6.884477,http://twitter.com/SDOGRAdotCOM/status/421246817997553664,http://twitter.com/sdogradotcom
01/09/14,http://twitter.com/fmacarthur/status/421247779064020992,fmacarthur,RT @DrAseemMalhotra: Is 'Added' Sugar the new tobacco? Read this #BMJ piece I wrote &amp; make your own mind up! http://t.co/7xFbg4rrSR @theJer…,6.884477,http://twitter.com/FMacArthur/status/421247779064020992,http://twitter.com/fmacarthur
01/09/14,http://twitter.com/hungrypeace/status/421250606284931073,hungrypeace,RT @DrAseemMalhotra: Is 'Added' Sugar the new tobacco? Read this #BMJ piece I wrote &amp; make your own mind up! http://t.co/7xFbg4rrSR @theJer…,6.884477,http://twitter.com/hungrypeace/status/421250606284931073,http://twitter.com/hungrypeace
01/09/14,http://twitter.com/jenniferisatwat/status/421251361628774400,jenniferisatwat,RT @DrAseemMalhotra: Is 'Added' Sugar the new tobacco? Read this #BMJ piece I wrote &amp; make your own mind up! http://t.co/7xFbg4rrSR @theJer…,6.884477,http://twitter.com/jenniferisatwat/status/421251361628774400,http://twitter.com/jenniferisatwat
01/09/14,http://twitter.com/20mbs/status/421251387532775424,20mbs,RT @DrAseemMalhotra: Is 'Added' Sugar the new tobacco? Read this #BMJ piece I wrote &amp; make your own mind up! http://t.co/7xFbg4rrSR @theJer…,6.884477,http://twitter.com/20mbs/status/421251387532775424,http://twitter.com/20mbs
01/09/14,http://twitter.com/tangosas/status/421252799511265280,tangosas,@fredpaxton @ahorvai @robynytweet @hannahbarnett16 Is 'Added' Sugar the new tobacco? http://t.co/E0qk4hhZNl … @theJeremyVine #diabesity,6.88366,http://twitter.com/TangoSas/status/421252799511265280,http://twitter.com/tangosas
01/09/14,http://twitter.com/onyclaireharris/status/421253548857647104,onyclaireharris,RT @DrAseemMalhotra: Is 'Added' Sugar the new tobacco? Read this #BMJ piece I wrote &amp; make your own mind up! http://t.co/7xFbg4rrSR @theJer…,6.884477,http://twitter.com/onyclaireharris/status/421253548857647104,http://twitter.com/onyclaireharris
01/09/14,http://twitter.com/andy_steele75/status/421257992395567104,andy_steele75,RT @DrAseemMalhotra: Is 'Added' Sugar the new tobacco? Read this #BMJ piece I wrote &amp; make your own mind up! http://t.co/7xFbg4rrSR @theJer…,6.884477,http://twitter.com/Andy_Steele75/status/421257992395567104,http://twitter.com/andy_steele75
01/09/14,http://twitter.com/ppmbenlazenby/status/421258835148668928,ppmbenlazenby,RT @DrAseemMalhotra: Is 'Added' Sugar the new tobacco? Read this #BMJ piece I wrote &amp; make your own mind up! http://t.co/7xFbg4rrSR @theJer…,6.884477,http://twitter.com/PPMBenLazenby/status/421258835148668928,http://twitter.com/ppmbenlazenby
01/09/14,http://twitter.com/lastbid/status/421258857739210752,lastbid,RT @DrAseemMalhotra: Is 'Added' Sugar the new tobacco? Read this #BMJ piece I wrote &amp; make your own mind up! http://t.co/7xFbg4rrSR @theJer…,6.884477,http://twitter.com/lastbid/status/421258857739210752,http://twitter.com/lastbid
01/09/14,http://twitter.com/patientuk/status/421262590506184704,patientuk,RT @DrAseemMalhotra: Is 'Added' Sugar the new tobacco? Read this #BMJ piece I wrote &amp; make your own mind up! http://t.co/7xFbg4rrSR @theJer…,6.884477,http://twitter.com/patientuk/status/421262590506184704,http://twitter.com/patientuk
01/09/14,http://twitter.com/kremlinbunker/status/421262753077395456,kremlinbunker,RT @DrAseemMalhotra: Is 'Added' Sugar the new tobacco? Read this #BMJ piece I wrote &amp; make your own mind up! http://t.co/7xFbg4rrSR @theJer…,6.884477,http://twitter.com/KremlinBunker/status/421262753077395456,http://twitter.com/kremlinbunker
01/09/14,http://twitter.com/bijouxargent13/status/421263960034521088,bijouxargent13,RT @DrAseemMalhotra: Is 'Added' Sugar the new tobacco? Read this #BMJ piece I wrote &amp; make your own mind up! http://t.co/7xFbg4rrSR @theJer…,6.884477,http://twitter.com/Bijouxargent13/status/421263960034521088,http://twitter.com/bijouxargent13
01/09/14,http://twitter.com/johndebraux/status/421264190054342656,johndebraux,RT @DrAseemMalhotra: Is 'Added' Sugar the new tobacco? Read this #BMJ piece I wrote &amp; make your own mind up! http://t.co/7xFbg4rrSR @theJer…,6.884477,http://twitter.com/johndebraux/status/421264190054342656,http://twitter.com/johndebraux
01/09/14,http://twitter.com/kieron_rooney/status/421266650604634112,kieron_rooney,RT @DrAseemMalhotra: Is 'Added' Sugar the new tobacco? Read this #BMJ piece I wrote &amp; make your own mind up! http://t.co/7xFbg4rrSR @theJer…,6.884477,http://twitter.com/kieron_rooney/status/421266650604634112,http://twitter.com/kieron_rooney
01/09/14,http://twitter.com/con_rochford/status/421269484544864256,con_rochford,#diabesity @DrAseemMalhotra discusses if 'Added' sugar is the new tobacco? http://t.co/QGzKVeRIrz #health @ARobM @visopiano @SandroDemaio,6.858289,http://twitter.com/Con_Rochford/status/421269484544864256,http://twitter.com/con_rochford
01/09/14,http://twitter.com/rethinkourfood/status/421270041057689600,rethinkourfood,Much sense being talked on @theJeremyVine about the evil that is sugar #diabesity,8.014581,http://twitter.com/RethinkOurFood/status/421270041057689600,http://twitter.com/rethinkourfood
01/09/14,http://twitter.com/joannablythman/status/421271261831237632,joannablythman,@theJeremyVine Forget fat Its all about sugar #diabesity,13.225548,http://twitter.com/JoannaBlythman/status/421271261831237632,http://twitter.com/joannablythman
01/09/14,http://twitter.com/ieatsweets/status/421271789025902592,ieatsweets,Great discussion on the effects of sugar on @theJeremyVine show today.... So glad that this is in the limelight #diabesity,7.8764176,http://twitter.com/ieatsweets/status/421271789025902592,http://twitter.com/ieatsweets
01/09/14,http://twitter.com/mikepsmith/status/421271874178646016,mikepsmith,RT @JoannaBlythman: @theJeremyVine Forget fat Its all about sugar #diabesity,7.855483,http://twitter.com/mikepsmith/status/421271874178646016,http://twitter.com/mikepsmith
01/09/14,http://twitter.com/rethinkourfood/status/421272125643972608,rethinkourfood,RT @JoannaBlythman: @theJeremyVine Forget fat Its all about sugar #diabesity,7.855483,http://twitter.com/RethinkOurFood/status/421272125643972608,http://twitter.com/rethinkourfood
01/09/14,http://twitter.com/suestradphoto/status/421273199033479168,suestradphoto,RT @JoannaBlythman: @theJeremyVine Forget fat Its all about sugar #diabesity,7.855483,http://twitter.com/SueStradPhoto/status/421273199033479168,http://twitter.com/suestradphoto
01/09/14,http://twitter.com/hoteldesigns/status/421291639512899584,hoteldesigns,"Reduce sugar intake  @BBCBreakfast @surreyhillsc living proof, @hoteldesigns is no longer type2 diabetic  #diabesity http://t.co/k2o0ngTb7r",10.66767,http://twitter.com/HotelDesigns/status/421291639512899584,http://twitter.com/hoteldesigns
01/09/14,http://twitter.com/samfeltham/status/421319685255069697,samfeltham,Science director &amp; our ambassador @DrAseemMalhotra calls for @actiononsugar to reverse #diabesity epidemic :) http://t.co/zj4gnDGpiX #change,9.528969,http://twitter.com/samfeltham/status/421319685255069697,http://twitter.com/samfeltham
01/09/14,http://twitter.com/silhouettept/status/421320939704680448,silhouettept,RT @samfeltham: Science director &amp; our ambassador @DrAseemMalhotra calls for @actiononsugar to reverse #diabesity epidemic :) http://t.co/z…,6.7100787,http://twitter.com/SilhouettePT/status/421320939704680448,http://twitter.com/silhouettept
01/09/14,http://twitter.com/actiononsugar/status/421321622440914946,actiononsugar,RT @samfeltham: Science director &amp; our ambassador @DrAseemMalhotra calls for @actiononsugar to reverse #diabesity epidemic :) http://t.co/z…,6.7100787,http://twitter.com/actiononsugar/status/421321622440914946,http://twitter.com/actiononsugar
01/09/14,http://twitter.com/julestw9/status/421325775036751872,julestw9,RT @samfeltham: Science director &amp; our ambassador @DrAseemMalhotra calls for @actiononsugar to reverse #diabesity epidemic :) http://t.co/z…,6.7100787,http://twitter.com/julestw9/status/421325775036751872,http://twitter.com/julestw9
01/09/14,http://twitter.com/designthinker5/status/421329867372638208,designthinker5,RT @samfeltham: Science director &amp; our ambassador @DrAseemMalhotra calls for @actiononsugar to reverse #diabesity epidemic :) http://t.co/z…,6.7100787,http://twitter.com/designthinker5/status/421329867372638208,http://twitter.com/designthinker5
01/09/14,http://twitter.com/draseemmalhotra/status/421349066056802304,draseemmalhotra,My ITV interview this morning. The body does not require any energy from added sugar!! http://t.co/VCBI0DAaN2 @actiononsugar #diabesity,13.456208,http://twitter.com/DrAseemMalhotra/status/421349066056802304,http://twitter.com/draseemmalhotra
01/09/14,http://twitter.com/diabesitychat/status/421349300053213184,diabesitychat,RT @DrAseemMalhotra: My ITV interview this morning. The body does not require any energy from added sugar!! http://t.co/VCBI0DAaN2 @actiono…,7.3811054,http://twitter.com/DiabesityChat/status/421349300053213184,http://twitter.com/diabesitychat
01/09/14,http://twitter.com/athenameetings/status/421349630413406208,athenameetings,RT @DrAseemMalhotra: My ITV interview this morning. The body does not require any energy from added sugar!! http://t.co/VCBI0DAaN2 @actiono…,7.3811054,http://twitter.com/AthenaMeetings/status/421349630413406208,http://twitter.com/athenameetings
01/09/14,http://twitter.com/niksunen/status/421350151606001664,niksunen,RT @DrAseemMalhotra: My ITV interview this morning. The body does not require any energy from added sugar!! http://t.co/VCBI0DAaN2 @actiono…,10.621047,http://twitter.com/niksunen/status/421350151606001664,http://twitter.com/niksunen
01/09/14,http://twitter.com/jfisher_gh/status/421350271688916993,jfishergh,RT @DrAseemMalhotra: My ITV interview this morning. The body does not require any energy from added sugar!! http://t.co/VCBI0DAaN2 @actiono…,7.3811054,http://twitter.com/JFisher_GH/status/421350271688916993,http://twitter.com/jfishergh
01/09/14,http://twitter.com/joannablythman/status/421350573104185345,joannablythman,RT @DrAseemMalhotra: My ITV interview this morning. The body does not require any energy from added sugar!! http://t.co/VCBI0DAaN2 @actiono…,7.3811054,http://twitter.com/JoannaBlythman/status/421350573104185345,http://twitter.com/joannablythman
01/09/14,http://twitter.com/maxehkins/status/421351668408520704,m4xeh,RT @DrAseemMalhotra: My ITV interview this morning. The body does not require any energy from added sugar!! http://t.co/VCBI0DAaN2 @actiono…,7.3811054,http://twitter.com/maxehkins/status/421351668408520704,http://twitter.com/m4xeh
01/09/14,http://twitter.com/angelamalik/status/421351925838520321,angelamalik,RT @DrAseemMalhotra: My ITV interview this morning. The body does not require any energy from added sugar!! http://t.co/VCBI0DAaN2 @actiono…,10.555491,http://twitter.com/angelamalik/status/421351925838520321,http://twitter.com/angelamalik
01/09/14,http://twitter.com/wisechoicentn/status/421352939991875584,wisechoicentn,RT @DrAseemMalhotra: My ITV interview this morning. The body does not require any energy from added sugar!! http://t.co/VCBI0DAaN2 @actiono…,10.625989,http://twitter.com/WiseChoiceNtn/status/421352939991875584,http://twitter.com/wisechoicentn
01/09/14,http://twitter.com/socscornwall/status/421353233635082240,socscornwall,@DrAseemMalhotra calls for @actiononsugar to reverse #diabesity epidemic :) http://t.co/y9NrZyzakS,7.40569,http://twitter.com/SocsCornwall/status/421353233635082240,http://twitter.com/socscornwall
01/09/14,http://twitter.com/cookinkaty/status/421354189638623232,cookinkaty,RT @DrAseemMalhotra: My ITV interview this morning. The body does not require any energy from added sugar!! http://t.co/VCBI0DAaN2 @actiono…,7.3811054,http://twitter.com/cookinkaty/status/421354189638623232,http://twitter.com/cookinkaty
01/09/14,http://twitter.com/smac4568/status/421354616547057664,smac4568,RT @DrAseemMalhotra: My ITV interview this morning. The body does not require any energy from added sugar!! http://t.co/VCBI0DAaN2 @actiono…,7.3811054,http://twitter.com/smac4568/status/421354616547057664,http://twitter.com/smac4568
01/09/14,http://twitter.com/cookinkaty/status/421356127402856448,cookinkaty,Please follow our facebook page it's foodpositive for tips recipies and info about our cookery school #wigan #diabesity we can help,7.360473,http://twitter.com/cookinkaty/status/421356127402856448,http://twitter.com/cookinkaty
01/09/14,http://twitter.com/cookinkaty/status/421356562847113216,cookinkaty,Saturday 1st feb half day bread making course for £30 #wigan #realbread #diabesity #nosugar,7.6381087,http://twitter.com/cookinkaty/status/421356562847113216,http://twitter.com/cookinkaty
01/09/14,http://twitter.com/julieduffy4/status/421359330248912896,julieduffy4,RT @DrAseemMalhotra: My ITV interview this morning. The body does not require any energy from added sugar!! http://t.co/VCBI0DAaN2 @actiono…,7.3811054,http://twitter.com/JulieDuffy4/status/421359330248912896,http://twitter.com/julieduffy4
01/09/14,http://twitter.com/finnigr/status/421362460877422592,finnigr,RT @DrAseemMalhotra: My ITV interview this morning. The body does not require any energy from added sugar!! http://t.co/VCBI0DAaN2 @actiono…,7.3811054,http://twitter.com/finnigr/status/421362460877422592,http://twitter.com/finnigr
01/09/14,http://twitter.com/tfc5/status/421362589390868480,tfc5,RT @DrAseemMalhotra: My ITV interview this morning. The body does not require any energy from added sugar!! http://t.co/VCBI0DAaN2 @actiono…,7.3811054,http://twitter.com/tfc5/status/421362589390868480,http://twitter.com/tfc5
01/09/14,http://twitter.com/surreyhillsc/status/421365246906093568,surreyhillsc,"So much sauce in @bikersdietclub chicken bhuna I added chickpeas for 6 portions
Omitted sugar cos fighting #diabesity http://t.co/KaFrMYn77M",8.855698,http://twitter.com/surreyhillsc/status/421365246906093568,http://twitter.com/surreyhillsc
01/09/14,http://twitter.com/bikersdietclub/status/421376175164764160,bikersdietclub,"RT @surreyhillsc: So much sauce in @bikersdietclub chicken bhuna I added chickpeas for 6 portions
Omitted sugar cos fighting #diabesity htt…",7.08668,http://twitter.com/bikersdietclub/status/421376175164764160,http://twitter.com/bikersdietclub
08/29/13,http://twitter.com/draseemmalhotra/status/373195203932221441,cjsnowdon,RT @DrAseemMalhotra: Why did the food industry refuse to meet me on BBC Breakfast?Is it because sugar is the new tobacco? http://t.co/kNj9l…,11.544243,http://twitter.com/cjsnowdon/status/421378168747229184,http://twitter.com/cjsnowdon
01/09/14,http://twitter.com/mar_tina_ra/status/421378995557777408,mar_tina_ra,RT @DrAseemMalhotra: Why did the food industry refuse to meet me on BBC Breakfast?Is it because sugar is the new tobacco? http://t.co/kNj9l…,7.099526,http://twitter.com/Mar_Tina_Ra/status/421378995557777408,http://twitter.com/mar_tina_ra
01/09/14,http://twitter.com/tracksuitterry/status/421380816141172737,tracksuitterry,RT @DrAseemMalhotra: My ITV interview this morning. The body does not require any energy from added sugar!! http://t.co/VCBI0DAaN2 @actiono…,7.3811054,http://twitter.com/TracksuitTerry/status/421380816141172737,http://twitter.com/tracksuitterry
01/09/14,http://twitter.com/hoteldesigns/status/421382268674777088,hoteldesigns,#Diabesity can be reversed http://t.co/k2o0ngTb7r,12.637756,http://twitter.com/HotelDesigns/status/421382268674777088,http://twitter.com/hoteldesigns
01/09/14,http://twitter.com/surreyhillsc/status/421382923691249664,surreyhillsc,RT @HotelDesigns: #Diabesity can be reversed http://t.co/k2o0ngTb7r,8.217501,http://twitter.com/surreyhillsc/status/421382923691249664,http://twitter.com/surreyhillsc
01/09/14,http://twitter.com/caroleluck/status/421385396531261440,caroleluck,"Patrick, congratulations on this piece and your success RT @HotelDesigns: #Diabesity can be reversed http://t.co/M9xcOsNEPx",8.736978,http://twitter.com/caroleluck/status/421385396531261440,http://twitter.com/caroleluck
01/10/14,http://twitter.com/suri___/status/421514066192891904,suri___,RT @DrAseemMalhotra: My ITV interview this morning. The body does not require any energy from added sugar!! http://t.co/VCBI0DAaN2 @actiono…,7.3811054,http://twitter.com/Suri___/status/421514066192891904,http://twitter.com/suri___
01/10/14,http://twitter.com/dusi_man/status/421518834957582336,dusi_man,RT @DrAseemMalhotra: My ITV interview this morning. The body does not require any energy from added sugar!! http://t.co/VCBI0DAaN2 @actiono…,7.3811054,http://twitter.com/Dusi_Man/status/421518834957582336,http://twitter.com/dusi_man
01/10/14,http://twitter.com/draseemmalhotra/status/421529264077291520,draseemmalhotra,Sorry Mr Lansley but added sugar is NOT an essential component of food! http://t.co/yWBXT72JDS @actiononsugar to reverse #diabesity #NHS,13.315936,http://twitter.com/DrAseemMalhotra/status/421529264077291520,http://twitter.com/draseemmalhotra
01/10/14,http://twitter.com/paulwrblanchard/status/421529806749327360,paulwrblanchard,RT @DrAseemMalhotra: Sorry Mr Lansley but added sugar is NOT an essential component of food! http://t.co/yWBXT72JDS @actiononsugar to rever…,10.377919,http://twitter.com/paulwrblanchard/status/421529806749327360,http://twitter.com/paulwrblanchard
01/10/14,http://twitter.com/graeme_hinde/status/421529952899829760,graeme_hinde,RT @DrAseemMalhotra: Sorry Mr Lansley but added sugar is NOT an essential component of food! http://t.co/yWBXT72JDS @actiononsugar to rever…,10.344144,http://twitter.com/Graeme_Hinde/status/421529952899829760,http://twitter.com/graeme_hinde
01/10/14,http://twitter.com/diabesitychat/status/421530317259030528,diabesitychat,RT @DrAseemMalhotra: Sorry Mr Lansley but added sugar is NOT an essential component of food! http://t.co/yWBXT72JDS @actiononsugar to rever…,7.103218,http://twitter.com/DiabesityChat/status/421530317259030528,http://twitter.com/diabesitychat
01/10/14,http://twitter.com/kevinrutherford/status/421530586030034944,kevinrutherford,RT @DrAseemMalhotra: Sorry Mr Lansley but added sugar is NOT an essential component of food! http://t.co/yWBXT72JDS @actiononsugar to rever…,10.26445,http://twitter.com/kevinrutherford/status/421530586030034944,http://twitter.com/kevinrutherford
01/10/14,http://twitter.com/byesupermarkets/status/421531044475863040,byesupermarkets,RT @DrAseemMalhotra: Sorry Mr Lansley but added sugar is NOT an essential component of food! http://t.co/yWBXT72JDS @actiononsugar to rever…,7.103218,http://twitter.com/byesupermarkets/status/421531044475863040,http://twitter.com/byesupermarkets
01/10/14,http://twitter.com/gleefulkaz/status/421531052570853376,gleefulkaz,RT @DrAseemMalhotra: Sorry Mr Lansley but added sugar is NOT an essential component of food! http://t.co/yWBXT72JDS @actiononsugar to rever…,7.103218,http://twitter.com/GleefulKaz/status/421531052570853376,http://twitter.com/gleefulkaz
01/10/14,http://twitter.com/shanedgj/status/421531110489980928,shanedgj,RT @DrAseemMalhotra: Sorry Mr Lansley but added sugar is NOT an essential component of food! http://t.co/yWBXT72JDS @actiononsugar to rever…,7.103218,http://twitter.com/shanedgj/status/421531110489980928,http://twitter.com/shanedgj
01/10/14,http://twitter.com/lifelandlady/status/421531184968265728,lifelandlady,RT @DrAseemMalhotra: Sorry Mr Lansley but added sugar is NOT an essential component of food! http://t.co/yWBXT72JDS @actiononsugar to rever…,7.103218,http://twitter.com/Lifelandlady/status/421531184968265728,http://twitter.com/lifelandlady
01/10/14,http://twitter.com/msmith3933/status/421531287875493888,msmith3933,RT @DrAseemMalhotra: Sorry Mr Lansley but added sugar is NOT an essential component of food! http://t.co/yWBXT72JDS @actiononsugar to rever…,7.103218,http://twitter.com/msmith3933/status/421531287875493888,http://twitter.com/msmith3933
01/10/14,http://twitter.com/uppergisurg/status/421539364448239616,uppergisurg,RT @DrAseemMalhotra: Sorry Mr Lansley but added sugar is NOT an essential component of food! http://t.co/yWBXT72JDS @actiononsugar to rever…,7.103218,http://twitter.com/UpperGISurg/status/421539364448239616,http://twitter.com/uppergisurg
