firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/15/14,http://twitter.com/littlemisssades/status/444718567163183104,littlemisssades,@amidiabetic do you know of #diabetics NG / PEG / PEJ fed? #diabetes #ngtube #pegfeeding,7.8387327,http://twitter.com/LittleMissSades/status/444718567163183104,http://twitter.com/littlemisssades
03/15/14,http://twitter.com/dreyeinstitute/status/444748590208909312,dreyeinstitute,"#Diabetics are likely to develop eye problems lyk #cataracts &amp; #glaucoma, bt the disease's affect on the retina is the main threat to vision",6.9790354,http://twitter.com/DrEyeInstitute/status/444748590208909312,http://twitter.com/dreyeinstitute
03/15/14,http://twitter.com/maimonidesmc/status/444807997433597952,maimonidesmc,Many #diabetics ignore the symptoms of #diabeticretinopathy until it's too late. Learn the warning signs: http://t.co/PgJBMH1Zhc,7.594946,http://twitter.com/MaimonidesMC/status/444807997433597952,http://twitter.com/maimonidesmc
03/15/14,http://twitter.com/thesweddentist/status/444812803787206656,thesweddentist,Studies show that #diabetics are more susceptible to the development of oral infections and #periodontal disea... http://t.co/F7PNoQlb56,7.4173675,http://twitter.com/TheSwedDentist/status/444812803787206656,http://twitter.com/thesweddentist
03/15/14,http://twitter.com/erikolesonlps/status/444833378953474048,erikolesonlps,"#Testosterone #therapy may have major #benefits for #male #diabetics with low T.  RCT required.
http://t.co/MXUOuQpgjm",7.451229,http://twitter.com/erikolesonLPS/status/444833378953474048,http://twitter.com/erikolesonlps
03/15/14,http://twitter.com/amidiabetic/status/444866059015712769,amidiabetic,Know any famous #diabetics? WE DO! http://t.co/smYjRql3PL Know anymore that are not listed?,7.4838066,http://twitter.com/amidiabetic/status/444866059015712769,http://twitter.com/amidiabetic
03/15/14,http://twitter.com/worldsshop1/status/444870511030308865,worldsshop1,#Diabetes #Healthcare #App on #Amazon #diabetics #diet #exercises #holistic #treatment #remedies #yoga #meditation http://t.co/cWHBtjy11J,8.080611,http://twitter.com/WorldsShop1/status/444870511030308865,http://twitter.com/worldsshop1
03/15/14,http://twitter.com/306phoenixhouse/status/444871821247381504,306phoenixhouse,RT @WorldsShop1: #Diabetes #Healthcare #App on #Amazon #diabetics #diet #exercises #holistic #treatment #remedies #yoga #meditation http://…,7.049047,http://twitter.com/306phoenixhouse/status/444871821247381504,http://twitter.com/306phoenixhouse
03/15/14,http://twitter.com/amidiabetic/status/444896270893584384,amidiabetic,#Diabetics you need to take care of your feet http://t.co/b81mvqy3ve Gives you all the info that you need to know.,10.043068,http://twitter.com/amidiabetic/status/444896270893584384,http://twitter.com/amidiabetic
03/15/14,http://twitter.com/michaelhutton82/status/444896315055804417,michaelhutton82,Breakthrough product revealed for #diabetics from #Google! Must read: http://t.co/fg42v246re,8.943399,http://twitter.com/michaelhutton82/status/444896315055804417,http://twitter.com/michaelhutton82
03/15/14,http://twitter.com/improveposition/status/444896373939634177,improveposition,Breakthrough product revealed for #diabetics from #Google! Must read: http://t.co/ftqIu2uwIE,7.9959855,http://twitter.com/ImprovePosition/status/444896373939634177,http://twitter.com/improveposition
03/15/14,http://twitter.com/gemmacrick/status/444897350646239232,gemmacrick,RT @michaelhutton82: Breakthrough product revealed for #diabetics from #Google! Must read: http://t.co/fg42v246re,7.804806,http://twitter.com/GemmaCrick/status/444897350646239232,http://twitter.com/gemmacrick
03/15/14,http://twitter.com/dicastellanos/status/444899842733924353,dicastellanos,Try this amazingly #fresh #GreenSalad  with #Chicken perfect for #diabetics… http://t.co/GMy2l9xDO1,7.738022,http://twitter.com/DiCastellanos/status/444899842733924353,http://twitter.com/dicastellanos
03/15/14,http://twitter.com/organicdiabetec/status/444977114367135746,organicdiabetec,"Great support community for #diabetics, feel free to join us http://t.co/mQhuFew3dc :-) 
#diabetes #type1 #type2 #T1D #bloodsugar #insulin",6.9386754,http://twitter.com/OrganicDiabetec/status/444977114367135746,http://twitter.com/organicdiabetec
03/16/14,http://twitter.com/maimonidesmc/status/445003011640033280,maimonidesmc,Many #diabetics ignore the symptoms of #diabeticretinopathy until it's too late. Learn the warning signs: http://t.co/vS7PfwLFTq,7.6671066,http://twitter.com/MaimonidesMC/status/445003011640033280,http://twitter.com/maimonidesmc
03/16/14,http://twitter.com/courtneyarevans/status/445050939238412288,courtneyarevans,@bretmichaels awesome night! He took my diabetes necklace!!! #diabetics loved the whole night happy birthday Bret!!!! http://t.co/ttXQvzNYte,7.8542542,http://twitter.com/courtneyARevans/status/445050939238412288,http://twitter.com/courtneyarevans
03/16/14,http://twitter.com/greatpoetrymhf/status/445054510612758529,greatpoetrymhf,RT @amidiabetic: #Diabetics you need to take care of your feet http://t.co/b81mvqy3ve Gives you all the info that you need to know.,8.1127615,http://twitter.com/greatpoetrymhf/status/445054510612758529,http://twitter.com/greatpoetrymhf
03/16/14,http://twitter.com/galtweets/status/445108340478443520,galtweets,A new smartphone #app by an Israeli start-up  aiming to help #diabetics is launched and waiting for final approval http://t.co/N7hgS2y4Ea,7.3851986,http://twitter.com/Galtweets/status/445108340478443520,http://twitter.com/galtweets
03/16/14,http://twitter.com/latestdigitals/status/445124906569977857,eatsleepdigi,Check out this brilliant new invention by @google. It's really great for #diabetics everywhere http://t.co/YI77hLnD1S,8.009246,http://twitter.com/LatestDigitals/status/445124906569977857,http://twitter.com/eatsleepdigi
03/16/14,http://twitter.com/99pstoresuk/status/445128132371443712,99pstoresuk,"RT @CrockMonsieur: Now that @99pStoresUK stocks sugar-free digestive biscuits,  #diabetics will get to eat #cheesecake this #Purim. #mmmm c…",6.891552,http://twitter.com/99pStoresUK/status/445128132371443712,http://twitter.com/99pstoresuk
03/16/14,http://twitter.com/makingonlymoney/status/445186097358712832,makingonlymoney,"""Diabetes or not, I love you"" #Inspirational quotes #diabetes #diabetics http://t.co/Piss2QyiZk",8.134493,http://twitter.com/MakingOnlyMoney/status/445186097358712832,http://twitter.com/makingonlymoney
03/16/14,http://twitter.com/amidiabetic/status/445228506016784384,amidiabetic,Know any famous #diabetics? WE DO! http://t.co/smYjRql3PL Know anymore that are not listed?,7.5537004,http://twitter.com/amidiabetic/status/445228506016784384,http://twitter.com/amidiabetic
03/16/14,http://twitter.com/worldsshop1/status/445229132389965824,worldsshop1,#Diabetes #Healthcare #App on #Amazon #diabetics #diet #exercises #holistic #treatment #remedies #yoga #meditation http://t.co/cWHBtjy11J,7.2359576,http://twitter.com/WorldsShop1/status/445229132389965824,http://twitter.com/worldsshop1
03/16/14,http://twitter.com/amidiabetic/status/445258477100081152,amidiabetic,#Diabetics you need to take care of your feet http://t.co/WQbaMIAE35 Gives you all the info that you need to know.,8.213296,http://twitter.com/amidiabetic/status/445258477100081152,http://twitter.com/amidiabetic
03/16/14,http://twitter.com/scottsaxe/status/445283088659386368,scottsaxe,"New study shows that #diabetics have a lower #cancer survival rate, particularly among #insulin users. http://t.co/cOQOaE4Da1",7.6817436,http://twitter.com/scottsaxe/status/445283088659386368,http://twitter.com/scottsaxe
03/17/14,http://twitter.com/rvkgrapevine/status/445408993544925184,rvkgrapevine,Type-1 #Diabetics have it pretty rough. In #Iceland diabetics are charged 200% more for insurance :-( http://t.co/qDpBG1xWym,10.192198,http://twitter.com/rvkgrapevine/status/445408993544925184,http://twitter.com/rvkgrapevine
03/17/14,http://twitter.com/sahrishawan0/status/445443025632645120,sahrishawan0,"Health Tips For Diabetics Patient
http://t.co/6xHBPowcxs
health #tips #for #diabetics #patient",7.590352,http://twitter.com/sahrishawan0/status/445443025632645120,http://twitter.com/sahrishawan0
03/17/14,http://twitter.com/billieacer/status/445489599520198657,billieacer,RT @TheFitDr: I didn't know that tempting #diabetics with #strawberry shortcake was a good idea...did you? Live and learn. http://t.co/GwEk…,7.2082186,http://twitter.com/BillieAcer/status/445489599520198657,http://twitter.com/billieacer
03/17/14,http://twitter.com/eatrightfitness/status/445517426848202752,eatrightfitness,"Can tequila help #diabetics? Tequila plant possible sweetener for diabetics, helps reduce blood sugar, weight via... http://t.co/XfPvLmIiiV",10.40461,http://twitter.com/eatrightfitness/status/445517426848202752,http://twitter.com/eatrightfitness
03/17/14,http://twitter.com/darkmstf/status/445527114700169216,darkmstf,"#Tequila plant possible sweetener for #diabetics, helps reduce blood #sugar, #weight http://t.co/srBBexWvM9 #health #agave #obesity",7.118239,http://twitter.com/Darkmstf/status/445527114700169216,http://twitter.com/darkmstf
03/17/14,http://twitter.com/csl__uk/status/445557954687684608,csl__uk,65% of UK #diabetics without #care plan http://t.co/BtfkDixmVg #nhs #pharma #healthcare,7.4195576,http://twitter.com/CSL__UK/status/445557954687684608,http://twitter.com/csl__uk
03/17/14,http://twitter.com/ireneblackett/status/445571194897440769,ireneblackett,Here's a product that's great for #diabetics!! You can get Super Seven Skin Support for just $23.75 at TripleClicks. http://t.co/EvCEpHLY2y,7.6480985,http://twitter.com/ireneblackett/status/445571194897440769,http://twitter.com/ireneblackett
03/17/14,http://twitter.com/panich52/status/445576014228238336,panich52,"Agave, ""tequila plant,"" possible sweetener for #diabetics, helps reduce blood sugar, weight http://t.co/i4JAIqKGp0",7.645013,http://twitter.com/panich52/status/445576014228238336,http://twitter.com/panich52
03/17/14,http://twitter.com/foodrubs/status/445576401081880577,foodrubs,Did you know our Naked Rub is low in salt and sugar and great for #diabetics,8.093884,http://twitter.com/FoodRubs/status/445576401081880577,http://twitter.com/foodrubs
03/17/14,http://twitter.com/39slyman/status/445578737208156160,39slyman,#Health #Diabetics #GreenTea #Javita #Ottawa #Gatineau #Montreal http://t.co/L3XIgT9nbk,7.4041195,http://twitter.com/39Slyman/status/445578737208156160,http://twitter.com/39slyman
03/17/14,http://twitter.com/39slyman/status/445578886185619456,39slyman,#Health #Diabetics #GreenTea #Coffee #Javita #Ottawa #Gatineau #Montreal http://t.co/bI5sDkYUhT,7.4051433,http://twitter.com/39Slyman/status/445578886185619456,http://twitter.com/39slyman
03/17/14,http://twitter.com/dulcetweets/status/445586884660432896,dulcetweets,“@redorbit: #Tequila is good for so many things. How the tequila plant can help #diabetics  http://t.co/R3FyNJZesf http://t.co/vdYjOBHAlc”,7.838057,http://twitter.com/DULCEtweets/status/445586884660432896,http://twitter.com/dulcetweets
03/17/14,http://twitter.com/nurse_com/status/445590434812014592,nurse_com,Why do insulin treatments pose higher risk for elderly #diabetics? http://t.co/Q2WX3J0lZq,10.810168,http://twitter.com/Nurse_com/status/445590434812014592,http://twitter.com/nurse_com
03/17/14,http://twitter.com/amidiabetic/status/445590767734501376,amidiabetic,Know any famous #diabetics? WE DO! http://t.co/smYjRql3PL Know anymore that are not listed?,7.604243,http://twitter.com/amidiabetic/status/445590767734501376,http://twitter.com/amidiabetic
03/17/14,http://twitter.com/blue_foodie/status/445606537017315328,blue_foodie,"Tequila plant possible sweetener for diabetics, helps reduce blood sugar, weight http://t.co/wfhl5uzFaS #tequilaplant #diabetics #bloodsugar",7.235387,http://twitter.com/blue_foodie/status/445606537017315328,http://twitter.com/blue_foodie
03/17/14,http://twitter.com/themacaronstore/status/445609514419499010,themacaronstore,RT@blue_foodie Tequila plant possible sweetener for diabetics helps reduce blood sugar weight http://t.co/7IcZ5DKu91 #diabetics #bloodsugar,7.26647,http://twitter.com/TheMacaronStore/status/445609514419499010,http://twitter.com/themacaronstore
03/17/14,http://twitter.com/candaceworthen/status/445620261329457152,candaceworthen,A plant used to make #tequila may be a sweetener for #diabetics #dsma http://t.co/pK7388Cbfq http://t.co/mWsoc1LzRA,11.80759,http://twitter.com/CandaceWorthen/status/445620261329457152,http://twitter.com/candaceworthen
03/17/14,http://twitter.com/aldianews/status/445620461087784960,aldianews,RT @CandaceWorthen: A plant used to make #tequila may be a sweetener for #diabetics #dsma http://t.co/pK7388Cbfq http://t.co/mWsoc1LzRA,10.833004,http://twitter.com/ALDIANews/status/445620461087784960,http://twitter.com/aldianews
03/17/14,http://twitter.com/amidiabetic/status/445620696719183872,amidiabetic,#Diabetics you need to take care of your feet http://t.co/b81mvqy3ve Gives you all the info that you need to know.,9.962367,http://twitter.com/amidiabetic/status/445620696719183872,http://twitter.com/amidiabetic
03/17/14,http://twitter.com/drypro_ireland/status/445626680603074561,drypro_ireland,RT @amidiabetic: #Diabetics you need to take care of your feet http://t.co/b81mvqy3ve Gives you all the info that you need to know.,8.029191,http://twitter.com/DryPro_Ireland/status/445626680603074561,http://twitter.com/drypro_ireland
03/17/14,http://twitter.com/_katiestephens/status/445632320155181056,_katiestephens,"#diabetics check it out!! “@Johnsjolund: @_katiestephens Great, please help us spread the word about Timesulin! http://t.co/cudQSBSQsD”",7.3370576,http://twitter.com/_katiestephens/status/445632320155181056,http://twitter.com/_katiestephens
03/17/14,http://twitter.com/radrrbags/status/445645061104369664,radrrbags,#Google's Smart Contact Lens to measure sugar levels for #diabetics  http://t.co/8ty7NPabBk http://t.co/ciYYfmydTX,7.963685,http://twitter.com/radrrbags/status/445645061104369664,http://twitter.com/radrrbags
03/17/14,http://twitter.com/jfishergh/status/445658330112204800,jfishergh,"@GSMA’s Remote monitoring device for #diabetics measure HR &amp; Blood Glucose on the go.
http://t.co/guUtj3NuV8 @WorldDiabetesF @IntDiabetesFed",10.775856,http://twitter.com/JFisherGH/status/445658330112204800,http://twitter.com/jfishergh
03/18/14,http://twitter.com/cmcinsurance/status/445764698219110400,cmcinsurance,#Tequila Plant - A Sweetener For #Diabetics? http://t.co/LtSs0P0hWf via @rttnews RT,7.194055,http://twitter.com/CMCInsurance/status/445764698219110400,http://twitter.com/cmcinsurance
03/18/14,http://twitter.com/countryjunkie_/status/445784662057947136,countryjunkie_,Any other #Diabetics love to test their blood sugar and give self insulin.(Not Fun) #NashvilleWives.,7.5631814,http://twitter.com/CountryJunkie_/status/445784662057947136,http://twitter.com/countryjunkie_
03/18/14,http://twitter.com/colinmiles/status/445829774825365504,colinmiles,"RT @JFisherGH: @GSMA’s Remote monitoring device for #diabetics measure HR &amp; Blood Glucose on the go.
http://t.co/guUtj3NuV8 @WorldDiabetesF…",9.943452,http://twitter.com/ColinMiles/status/445829774825365504,http://twitter.com/colinmiles
03/18/14,http://twitter.com/lifecountz/status/445869725784870912,lifecountz,"Tamarind: extensively used globally; Rich in Vit B1, iron &amp; magnesium; 62% carbs (of which 57% is sugar)– #Diabetics to stay away.",6.595286,http://twitter.com/LifeCountz/status/445869725784870912,http://twitter.com/lifecountz
03/18/14,http://twitter.com/remedylifestyle/status/445883879405002752,remedylifestyle,"6 - Herbs for Diabetics  http://t.co/8oXcIiYShj  
#Diabetics http://t.co/YGiaNdU3nn",7.8550005,http://twitter.com/remedylifestyle/status/445883879405002752,http://twitter.com/remedylifestyle
03/18/14,http://twitter.com/umichnursing/status/445902684856401921,umichnursing,"Fascinating - As for what parents of #teen #diabetics are thinking, and doing: http://t.co/8heQrMOwKS @ninjabetic1 @Strangely_T1 @She_Sugar",7.1631346,http://twitter.com/UMichNursing/status/445902684856401921,http://twitter.com/umichnursing
03/18/14,http://twitter.com/thedoctorasky/status/445910660711718912,thedoctorasky,"Finally a good news for #Diabetics Must Read!!

DR. TONY ALMEIDA
( Bombay Kidney Speciality expert )
made the... http://t.co/vJUZHkI5Qj",7.59182,http://twitter.com/TheDoctorASKY/status/445910660711718912,http://twitter.com/thedoctorasky
03/18/14,http://twitter.com/amidiabetic/status/445953235548119040,amidiabetic,Know any famous #diabetics? WE DO! http://t.co/Umxmwq22Am Know anymore that are not listed?,7.604243,http://twitter.com/amidiabetic/status/445953235548119040,http://twitter.com/amidiabetic
03/18/14,http://twitter.com/kevinftwayne/status/445975956214546434,kevinftwayne,"Sweetener from #tequila plant could be better for #diabetics, help with weight loss. http://t.co/yg8Kkfwqky #agave #agavins",10.553976,http://twitter.com/KevinFtWayne/status/445975956214546434,http://twitter.com/kevinftwayne
03/18/14,http://twitter.com/amidiabetic/status/445983525695922176,amidiabetic,#Diabetics you need to take care of your feet http://t.co/WQbaMIAE35 Gives you all the info that you need to know.,8.214139,http://twitter.com/amidiabetic/status/445983525695922176,http://twitter.com/amidiabetic
03/18/14,http://twitter.com/foodproddesign/status/445987288640946176,foodproddesign,Natural #sweetener derived from #agave plant may lower blood #glucose in #diabetics. #satiety http://t.co/5WNMMOR5Kt,7.2225614,http://twitter.com/FoodProdDesign/status/445987288640946176,http://twitter.com/foodproddesign
03/18/14,http://twitter.com/esquisaperu/status/445988783415369728,esquisaperu,"""@FoodProdDesign: Natural #sweetener derived from #agave plant may lower blood #glucose in #diabetics. #satiety http://t.co/YBj1pVcRp2""",7.881185,http://twitter.com/ESQUISAPERU/status/445988783415369728,http://twitter.com/esquisaperu
03/18/14,http://twitter.com/sarriamiguel/status/445989172533559296,sarriamiguel,"RT @ESQUISAPERU: ""@FoodProdDesign: Natural #sweetener derived from #agave plant may lower blood #glucose in #diabetics. #satiety http://t.c…",6.872335,http://twitter.com/sarriamiguel/status/445989172533559296,http://twitter.com/sarriamiguel
03/18/14,http://twitter.com/radrrbags/status/445989617201074176,radrrbags,Best #birthday cake #recipes for #diabetics http://t.co/wQopffWNyZ http://t.co/vyoTeOZMzj,8.331858,http://twitter.com/radrrbags/status/445989617201074176,http://twitter.com/radrrbags
03/18/14,http://twitter.com/drbaio/status/445991604068052992,pechiro1,Moringa powder as anti-oxidant http://t.co/qiarO0vRLQ @InfiniteOX #diabetics,10.674679,http://twitter.com/DrBaio/status/445991604068052992,http://twitter.com/pechiro1
03/18/14,http://twitter.com/skinnyonlowcal/status/445998179889455104,skinnyonlowcal,New research supports the use of #sucralose among #diabetics. http://t.co/KbFbXDG2nB CC:@DiabeticLiving @diabetesdaily @AmDiabetesAssn...,7.2533784,http://twitter.com/SkinnyonLowCal/status/445998179889455104,http://twitter.com/skinnyonlowcal
03/18/14,http://twitter.com/tazb17/status/446012765183168512,tazb17,@BrDieteticAssoc @SEDIdietitians this free screening is available in Ireland for diagnosed #Diabetics aged 12yr &amp; over #DiabeticRetinaScreen,8.893557,http://twitter.com/tazb17/status/446012765183168512,http://twitter.com/tazb17
03/18/14,http://twitter.com/resourcetrends/status/446030470183399424,resourcetrends,"#Tequila plant, #agave, possible #sweetener for #diabetics, helps reduce blood sugar, weight. http://t.co/QQJcbltagr",7.3813353,http://twitter.com/ResourceTrends/status/446030470183399424,http://twitter.com/resourcetrends
03/18/14,http://twitter.com/dicastellanos/status/446047374104735744,dicastellanos,#Sausages and #Veggies http://t.co/wH7t4GR2ri Try this tasty #recipe for #Diabetics and #Celiacs #HealthyFood #healthyfoodporn,8.955432,http://twitter.com/DiCastellanos/status/446047374104735744,http://twitter.com/dicastellanos
03/18/14,http://twitter.com/queencooking/status/446047374826569728,queencooking,RT @DiCastellanos: #Sausages and #Veggies http://t.co/wH7t4GR2ri Try this tasty #recipe for #Diabetics and #Celiacs #HealthyFood #healthyfo…,7.0963454,http://twitter.com/QueenCooking/status/446047374826569728,http://twitter.com/queencooking
03/19/14,http://twitter.com/ny2vegas/status/446162488229240832,ny2vegas,#Diabetics UNITE! #Victoza rocks! #Medtronic #insulinpump rocks! #Apidra rocks!,7.172019,http://twitter.com/ny2vegas/status/446162488229240832,http://twitter.com/ny2vegas
03/19/14,http://twitter.com/youcanclinic/status/446235459631734784,youcanclinic,Sweetener from plant used to make Tequila may be ideal for #diabetics http://t.co/qeXC3HskyC,8.076489,http://twitter.com/YouCanClinic/status/446235459631734784,http://twitter.com/youcanclinic
03/19/14,http://twitter.com/icanbenefit/status/446286337725849600,icanbenefit,10 Easy Snacks for #Diabetics via @everydayhealth http://t.co/Vazm2EbhiN #diabetes,8.149255,http://twitter.com/iCanBenefit/status/446286337725849600,http://twitter.com/icanbenefit
03/19/14,http://twitter.com/trustedprosupps/status/446299015450460160,trustedprosupps,@BioSteelSports @Trustedbysport anyone in the uk interested in us stocking these products. Pls let us know.. #diabetics #athletes,7.4068637,http://twitter.com/TrustedProSupps/status/446299015450460160,http://twitter.com/trustedprosupps
03/19/14,http://twitter.com/holleymalia/status/446305857819521025,holleymalia,"#Tequila plant is possible sweetener for #diabetics—helps reduce blood sugar, weight http://t.co/5vEmPkgHA3",8.386397,http://twitter.com/HolleyMalia/status/446305857819521025,http://twitter.com/holleymalia
03/19/14,http://twitter.com/39slyman/status/446306512835588096,39slyman,#Health #Diabetics #GreenTea #Coffee #Javita #Ottawa #Gatineau #Montreal http://t.co/J1GkVbVs22,7.3702283,http://twitter.com/39Slyman/status/446306512835588096,http://twitter.com/39slyman
03/19/14,http://twitter.com/39slyman/status/446306603906514944,39slyman,#Health #Diabetics #GreenTea #Javita #Ottawa #Gatineau #Montreal http://t.co/oi6LbQ8af1,7.5426264,http://twitter.com/39Slyman/status/446306603906514944,http://twitter.com/39slyman
03/19/14,http://twitter.com/mtlbigdawg/status/446313151957454849,mtlbigdawg,Reading about this: Smoothie Recipes For Diabetics - http://t.co/M4oRREfO8g #Smoothie #Recipes #Diabetics #diabetes,7.4043007,http://twitter.com/Mtlbigdawg/status/446313151957454849,http://twitter.com/mtlbigdawg
03/19/14,http://twitter.com/amidiabetic/status/446315328545386496,amidiabetic,Know any famous #diabetics? WE DO! http://t.co/smYjRql3PL Know anymore that are not listed?,7.5462565,http://twitter.com/amidiabetic/status/446315328545386496,http://twitter.com/amidiabetic
03/19/14,http://twitter.com/menshlthnetwork/status/446316645297192960,menshlthnetwork,"For #Diabetics, the sweetener from #tequila plant could be better and help with weight loss. #Diabetes http://t.co/enCo75pzgN",8.439566,http://twitter.com/MensHlthNetwork/status/446316645297192960,http://twitter.com/menshlthnetwork
03/19/14,http://twitter.com/deskickbox/status/446317800999895040,deskickbox,"RT @MensHlthNetwork: For #Diabetics, the sweetener from #tequila plant could be better and help with weight loss. #Diabetes http://t.co/enC…",7.43504,http://twitter.com/deskickbox/status/446317800999895040,http://twitter.com/deskickbox
03/19/14,http://twitter.com/emjdiabetes/status/446325329377099776,emjdiabetes,"Sweetener from #tequila plant may be ideal for #diabetics - helps reduce blood sugar, weight -http://t.co/YAsd9aTefr #Diabetes #EMJreviews",6.9270897,http://twitter.com/EMJDiabetes/status/446325329377099776,http://twitter.com/emjdiabetes
03/19/14,http://twitter.com/emjreviews/status/446325538920333312,emjreviews,"Sweetener from #tequila plant may be ideal for #diabetics - helps reduce blood sugar, weight -http://t.co/EjcJvOOivO #Diabetes #EMJreviews",6.855728,http://twitter.com/EMJReviews/status/446325538920333312,http://twitter.com/emjreviews
03/19/14,http://twitter.com/mylegmychoice/status/446327971390177280,mylegmychoice,Foot care essential for #diabetics http://t.co/WPbhrbTl01 #diabetes #diabeticfoot,7.838057,http://twitter.com/MyLegMyChoice/status/446327971390177280,http://twitter.com/mylegmychoice
03/19/14,http://twitter.com/georginadriver/status/446329538604449792,georginadriver,"Heck Yeh!! #diabetics on NCIS! I mean one was the killer but still, we are everywhere!!",8.845537,http://twitter.com/GeorginaDriver/status/446329538604449792,http://twitter.com/georginadriver
03/19/14,http://twitter.com/amidiabetic/status/446345852613718016,amidiabetic,#Diabetics you need to take care of your feet http://t.co/b81mvqy3ve Gives you all the info that you need to know.,9.123842,http://twitter.com/amidiabetic/status/446345852613718016,http://twitter.com/amidiabetic
03/19/14,http://twitter.com/improveposition/status/446346141073166336,improveposition,Breakthrough product revealed for #diabetics from Google! Must read: http://t.co/gx4WHbzGFh,8.167022,http://twitter.com/ImprovePosition/status/446346141073166336,http://twitter.com/improveposition
03/19/14,http://twitter.com/michaelhutton82/status/446346153307930624,michaelhutton82,Breakthrough product revealed for #diabetics from Google! Must read: http://t.co/6IIrQkT47g,8.219358,http://twitter.com/michaelhutton82/status/446346153307930624,http://twitter.com/michaelhutton82
03/19/14,http://twitter.com/mamibleu27/status/446360178644877312,mamibleu27,RT @amidiabetic: #Diabetics you need to take care of your feet http://t.co/b81mvqy3ve Gives you all the info that you need to know.,7.954586,http://twitter.com/MamiBleu27/status/446360178644877312,http://twitter.com/mamibleu27
03/19/14,http://twitter.com/functionalcure/status/446361234904858626,functionalcure,Oh the anticipation! Opt out of the lottery &amp; GUARANTEE an entry to @ChiMarathon ! Because #T1D #diabetics need you! #runchi #chimarathon,7.025473,http://twitter.com/functionalcure/status/446361234904858626,http://twitter.com/functionalcure
03/19/14,http://twitter.com/nutrientology/status/446361470943911936,nutrientology,Study - Ginger powder spice supports reduced blood sugar levels and improved insulin resistance among #diabetics. http://t.co/ERUywPJeeR,7.2640667,http://twitter.com/Nutrientology/status/446361470943911936,http://twitter.com/nutrientology
03/19/14,http://twitter.com/soullovinhealth/status/446402576553357313,soullovinhealth,Recent studies have shown that the lignans in #flaxseeds may improve blood #glucose balance in #diabetics,7.3851023,http://twitter.com/SoulLovinHealth/status/446402576553357313,http://twitter.com/soullovinhealth
03/19/14,http://twitter.com/nurse_com/status/446420906454581249,nurse_com,Why do insulin treatments pose higher risk for elderly #diabetics? http://t.co/epjItfQsXB,11.477489,http://twitter.com/Nurse_com/status/446420906454581249,http://twitter.com/nurse_com
03/19/14,http://twitter.com/savannahsaltwtr/status/446430880543039489,savannahsaltwtr,I found this disgusting. Normally I avoid confrontation but things need to change for all #Diabetics #Type1 &amp; #Type2 http://t.co/8KuCep8t8z,7.299306,http://twitter.com/SavannahSaltwtr/status/446430880543039489,http://twitter.com/savannahsaltwtr
03/20/14,http://twitter.com/ltlpp/status/446451844362301440,ltlpp,"@connorharroun nothin wrong with a couple sodas but I mean just like anything, you can't have too much of er #diabetics",7.7172937,http://twitter.com/LTLPP/status/446451844362301440,http://twitter.com/ltlpp
03/20/14,http://twitter.com/latestdigitals/status/446459998676459520,eatsleepdigi,Check out this brilliant new invention by @google. It's really great for #diabetics everywhere http://t.co/stzrQpC1va,8.1043,http://twitter.com/LatestDigitals/status/446459998676459520,http://twitter.com/eatsleepdigi
03/20/14,http://twitter.com/kodakgirl_23/status/446491846634532865,kodakgirl_23,Aren't #aloeinfusedsocks good for #diabetics?,7.7959323,http://twitter.com/KodakGirl_23/status/446491846634532865,http://twitter.com/kodakgirl_23
03/20/14,http://twitter.com/yipeesmiles/status/446494888712884224,yipeesmiles,RT @Nurse_com: Why do insulin treatments pose higher risk for elderly #diabetics? http://t.co/epjItfQsXB,7.4043007,http://twitter.com/YipeeSmiles/status/446494888712884224,http://twitter.com/yipeesmiles
03/20/14,http://twitter.com/sgheist/status/446584912427356160,sgheist,Hahaha insulin junkies  #diabetics #getting #high #insulin http://t.co/Y0Ry8Vitaz,7.701291,http://twitter.com/sgheist/status/446584912427356160,http://twitter.com/sgheist
03/20/14,http://twitter.com/megancharlesiq/status/446628336496693249,megancharlesiq,Tequila Plant Made Sweetener Could Be A Healthy Alternative For #Diabetics http://t.co/6gZIMyL50u via @IndyPosted,7.582267,http://twitter.com/MeganCharlesIQ/status/446628336496693249,http://twitter.com/megancharlesiq
03/20/14,http://twitter.com/dailyrx/status/446675053820665858,dailyrx,FDA Approves #Farxiga for Type 2 Diabetes → http://t.co/EaBrwXDuoQ #FDA #Diabetes #Diabetics http://t.co/y7dQsVywMM,8.378779,http://twitter.com/dailyRx/status/446675053820665858,http://twitter.com/dailyrx
03/20/14,http://twitter.com/cyndieannett/status/446677603051528192,cyndieannett,RT @dailyRx: FDA Approves #Farxiga for Type 2 Diabetes → http://t.co/EaBrwXDuoQ #FDA #Diabetes #Diabetics http://t.co/y7dQsVywMM,7.3222184,http://twitter.com/CyndieAnnett/status/446677603051528192,http://twitter.com/cyndieannett
03/20/14,http://twitter.com/amidiabetic/status/446677793846218752,amidiabetic,Know any famous #diabetics? WE DO! http://t.co/smYjRql3PL Know anymore that are not listed?,7.547047,http://twitter.com/amidiabetic/status/446677793846218752,http://twitter.com/amidiabetic
