firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/12/14,http://twitter.com/healthysecrect/status/443739495028895744,healthysecrect,#coolsculpting #obesity #overweight How to know about CoolSculpting: Freeze obesity and overweight http://t.co/0liGo4bwoS,10.6782465,http://twitter.com/healthysecrect/status/443739495028895744,http://twitter.com/healthysecrect
03/12/14,http://twitter.com/get_rich_app/status/443742915203198976,get_rich_app,One #Idea Helped an #Overweight #Singer get a record contract  Compatible with iPhone http://t.co/0sXJ3d9TIv #fb,7.678202,http://twitter.com/get_rich_app/status/443742915203198976,http://twitter.com/get_rich_app
03/12/14,http://twitter.com/mikecarrier999/status/443744473252917248,mikecarrier999,Study links obesity to lower test scores http://t.co/NH2L2GX2CA #Overweight #Obesity #Fat #Intelligence #Test #Scores http://t.co/kRFj6OcvuD,7.330488,http://twitter.com/MikeCarrier999/status/443744473252917248,http://twitter.com/mikecarrier999
03/12/14,http://twitter.com/get_rich_app/status/443745960540528640,get_rich_app,"One #Idea Helped an #Overweight #Singer get a record contract  Compatible with iPad, http://t.co/0sXJ3d9TIv #fb",7.6259227,http://twitter.com/get_rich_app/status/443745960540528640,http://twitter.com/get_rich_app
03/12/14,http://twitter.com/wlexposure/status/443748469942259712,wlexposure,"A simple piece of advice: stop taking #health tips from those that are sick, and weight loss tips from those that are #overweight!",7.66075,http://twitter.com/WLExposure/status/443748469942259712,http://twitter.com/wlexposure
03/12/14,http://twitter.com/get_rich_app/status/443748775082098688,get_rich_app,One #Idea Helped an #Overweight #Singer get a record contract  Compatible with iPhone http://t.co/0sXJ3d9TIv,7.6809916,http://twitter.com/get_rich_app/status/443748775082098688,http://twitter.com/get_rich_app
03/12/14,http://twitter.com/thekillir/status/443750883176636416,thekillir,"I do like crushing candy (physically eating that is) &amp; I am all for it but, $7.6B valuation of the Candy Crush game seems a bit #Overweight",10.4109535,http://twitter.com/TheKillir/status/443750883176636416,http://twitter.com/thekillir
03/12/14,http://twitter.com/get_rich_app/status/443752032428908545,get_rich_app,"One #Idea Helped an #Overweight #Singer get a record contract  Top Seller Special, http://t.co/0sXJ3d9TIv #fb",7.551185,http://twitter.com/get_rich_app/status/443752032428908545,http://twitter.com/get_rich_app
03/12/14,http://twitter.com/lenabutlersd/status/443757803434692610,lenabutlersd,Ovarian Cancer Risk Rises in Overweight Women http://t.co/xrezBoalze #ovariancancer #cancer #weight #overweight #womenshealth,7.344469,http://twitter.com/LenaButlerSD/status/443757803434692610,http://twitter.com/lenabutlersd
03/12/14,http://twitter.com/caddywraps/status/443760374102646784,caddywraps,"#Bariatric, #Overweight, #Obese? Our compression, support, hot/cold therapy wrap fits up to 70"" #BackCaddy #backpain. http://t.co/jIORQY6Hrz",6.890291,http://twitter.com/CaddyWraps/status/443760374102646784,http://twitter.com/caddywraps
03/12/14,http://twitter.com/francescoflo/status/443765617804726272,francescoflo,RT @epha_eu: EU Member States agree to act on Childhood #Overweight and #Obesity: http://t.co/T3fIyLRTpM  #nutrition  #health @dorsie78,7.1997294,http://twitter.com/francescoflo/status/443765617804726272,http://twitter.com/francescoflo
03/12/14,http://twitter.com/lenabutlersd/status/443766071418703872,lenabutlersd,Ovarian Cancer Risk Rises in Overweight Women http://t.co/gLkJuewmrX #ovariancancer #cancer #weight #overweight #womenshealth,7.3518286,http://twitter.com/LenaButlerSD/status/443766071418703872,http://twitter.com/lenabutlersd
03/12/14,http://twitter.com/get_rich_app/status/443768567130238976,get_rich_app,One #Idea Helped an #Overweight #Singer get a record contract #multilevel marketing Unmissable deal! http://t.co/dOyH8uPsn6 #fb,7.344469,http://twitter.com/get_rich_app/status/443768567130238976,http://twitter.com/get_rich_app
03/12/14,http://twitter.com/get_rich_app/status/443773857795944448,get_rich_app,One #Idea Helped an #Overweight #Singer get a record contract  Just for you! http://t.co/GjRQkaK2WU,7.8683767,http://twitter.com/get_rich_app/status/443773857795944448,http://twitter.com/get_rich_app
03/12/14,http://twitter.com/danbrubaker7/status/443774575118004224,danbrubaker7,"Are C-section kids more likely to be #overweight, underweight or #healthy? http://t.co/CfdhBD8eo9 #energybalance #healthyliving",6.964295,http://twitter.com/DanBrubaker7/status/443774575118004224,http://twitter.com/danbrubaker7
03/12/14,http://twitter.com/rhtat/status/443778091278553088,rhtat,The Problem With All of This '#Overweight People Live Longer' News http://t.co/auJphoKWo8,8.511587,http://twitter.com/rhtat/status/443778091278553088,http://twitter.com/rhtat
03/12/14,http://twitter.com/judyanneswift/status/443780605437042688,judyanneswift,"RT @EASOobesity: New: Childhood Obesity implications and social bias of viewing children with #overweight and #obesity as ‘diseased’ 
http:…",7.199209,http://twitter.com/judyanneswift/status/443780605437042688,http://twitter.com/judyanneswift
03/12/14,http://twitter.com/rhtat/status/443780680275607552,rhtat,Persistence of Pre-Diabetes in #Overweight and #Obese Hispanic Children http://t.co/HFwD5ZbBLc,7.449406,http://twitter.com/rhtat/status/443780680275607552,http://twitter.com/rhtat
03/12/14,http://twitter.com/get_rich_app/status/443782456484061184,get_rich_app,One #Idea Helped an #Overweight #Singer get a record contract  Share this http://t.co/GjRQkaK2WU #fb,7.730897,http://twitter.com/get_rich_app/status/443782456484061184,http://twitter.com/get_rich_app
03/12/14,http://twitter.com/rhtat/status/443785849507815424,rhtat,A spatial analysis of community level #overweight and #obesity - http://t.co/4yWDeb849I #weightloss,7.465796,http://twitter.com/rhtat/status/443785849507815424,http://twitter.com/rhtat
03/12/14,http://twitter.com/healthysecrect/status/443786276781555713,healthysecrect,#overweight How to Play During Childhood Avoids Overweight in the Future http://t.co/I7xAtfaoO2,11.288631,http://twitter.com/healthysecrect/status/443786276781555713,http://twitter.com/healthysecrect
03/12/14,http://twitter.com/arielostad/status/443788618545762304,arielostad,Go to: http://t.co/PyUfcj40md RT @healthysecrect: #coolsculpting #obesity #overweight How to know about CoolSculpting: Freeze obesity and...,7.130172,http://twitter.com/ArielOstad/status/443788618545762304,http://twitter.com/arielostad
03/12/14,http://twitter.com/get_rich_app/status/443792948032204800,get_rich_app,One #Idea Helped an #Overweight #Singer get a record contract #salestips Check Availability Now! http://t.co/CYgM3ZVh43 #fb,7.3301144,http://twitter.com/get_rich_app/status/443792948032204800,http://twitter.com/get_rich_app
03/12/14,http://twitter.com/medeu2014gr/status/443794394932871168,medeu2014gr,#EU Member States agree to act on childhood #overweight and #obesity http://t.co/GWq7n5KnuK @EPHA_EU @dorsie78 #GR2014EU #nutrition #health,6.9071236,http://twitter.com/MedEU2014GR/status/443794394932871168,http://twitter.com/medeu2014gr
03/12/14,http://twitter.com/get_rich_app/status/443794743634698240,get_rich_app,One #Idea Helped an #Overweight #Singer get a record contract  Try now! http://t.co/0sXJ3d9TIv #fb,7.776274,http://twitter.com/get_rich_app/status/443794743634698240,http://twitter.com/get_rich_app
03/12/14,http://twitter.com/mabelkatz/status/443798214207340544,mabelkatz,"In Ho´oponopono when we say I love U,thank U,I´m showing the #overweight,the #illness,the lack of #money the other cheek,the cheek of love",11.234851,http://twitter.com/MabelKatz/status/443798214207340544,http://twitter.com/mabelkatz
03/12/14,http://twitter.com/marinamase/status/443799940674756609,marinamase,"RT @MabelKatz: In Ho´oponopono when we say I love U,thank U,I´m showing the #overweight,the #illness,the lack of #money the other cheek,the…",7.130172,http://twitter.com/marinamase/status/443799940674756609,http://twitter.com/marinamase
03/12/14,http://twitter.com/benbenconnor/status/443806802074140673,benbenconnor,Picked the twin up other day! #overweight#woddle http://t.co/ncAkFgmm4O,8.110928,http://twitter.com/BenbenConnor/status/443806802074140673,http://twitter.com/benbenconnor
03/12/14,http://twitter.com/weirdworld357/status/443807308812795905,weirdworld357,How is being an #overweight increase the risk of #breast #cancer http://t.co/PTwI157mhL,11.381556,http://twitter.com/weirdworld357/status/443807308812795905,http://twitter.com/weirdworld357
03/12/14,http://twitter.com/get_rich_app/status/443808401278394368,get_rich_app,One #Idea Helped an #Overweight #Singer get a record contract #multilevel #marketing Fantastic #app http://t.co/GjRQkaK2WU #fb,7.354361,http://twitter.com/get_rich_app/status/443808401278394368,http://twitter.com/get_rich_app
03/12/14,http://twitter.com/get_rich_app/status/443816424650592256,get_rich_app,One #Idea Helped an #Overweight #Singer get a record contract #salestips Check Availability Now! http://t.co/CYgM3ZVh43,7.4862366,http://twitter.com/get_rich_app/status/443816424650592256,http://twitter.com/get_rich_app
03/12/14,http://twitter.com/francesco1507/status/443820893090086912,francesco1507,Can't eat cheese cake due to my diet..#overweight #happy #vegan,8.029805,http://twitter.com/Francesco1507/status/443820893090086912,http://twitter.com/francesco1507
03/12/14,http://twitter.com/reymaniac/status/443823810467594240,reymaniac,Making my oz tag debut in London tonight. This should be interesting #unfit #overweight #butterfingers,8.466072,http://twitter.com/Reymaniac/status/443823810467594240,http://twitter.com/reymaniac
03/12/14,http://twitter.com/sonnycole/status/443824705082892289,sonnycole,RT @KPaterka: Luv this new 5 star review of #FattyPatty  #overweight Depressed about your weight? Try Patty! http://t.co/wHSsJvymka http://…,7.1067934,http://twitter.com/sonnycole/status/443824705082892289,http://twitter.com/sonnycole
03/12/14,http://twitter.com/chriscrowley2/status/443835370342342657,chriscrowley2,Need to drop the weight! Went for walk in the woods and am beat. #Overweight  #needatrainer,7.6815114,http://twitter.com/ChrisCrowley2/status/443835370342342657,http://twitter.com/chriscrowley2
03/12/14,http://twitter.com/get_rich_app/status/443842932140167168,get_rich_app,One #Idea Helped an #Overweight #Singer get a record contract  Share this http://t.co/GjRQkaK2WU,7.8036056,http://twitter.com/get_rich_app/status/443842932140167168,http://twitter.com/get_rich_app
03/12/14,http://twitter.com/joslindiabetes/status/443846531364704256,joslindiabetes,A new report suggests that being #overweight increases a woman's risk of #ovarian cancer (via @LizSzabo) http://t.co/TVai4djdrY,11.417965,http://twitter.com/JoslinDiabetes/status/443846531364704256,http://twitter.com/joslindiabetes
03/12/14,http://twitter.com/lenabutlersd/status/443851587350712321,lenabutlersd,Ovarian Cancer Risk Rises in Overweight Women http://t.co/bidyKbRBKc #ovariancancer #cancer #weight #overweight #womenshealth,7.2770905,http://twitter.com/LenaButlerSD/status/443851587350712321,http://twitter.com/lenabutlersd
03/12/14,http://twitter.com/get_rich_app/status/443855994553384960,get_rich_app,One #Idea Helped an #Overweight #Singer get a record contract  Save now. http://t.co/MttEGgn2YM #fb,7.776274,http://twitter.com/get_rich_app/status/443855994553384960,http://twitter.com/get_rich_app
03/12/14,http://twitter.com/chcpedu/status/443866150259007488,chcpedu,"#Overweight, have barely elevated #BloodPressure or suffer from migraines? Today's #blog is just for you: http://t.co/DmezJcVjhy",7.324552,http://twitter.com/CHCPedu/status/443866150259007488,http://twitter.com/chcpedu
03/12/14,http://twitter.com/hipmomjulie/status/443866562743640065,hipmomjulie,This GORGEOUS #mom was #overweight and #broke. She used her circumstances to be a #Coach for #women http://t.co/pRkzkvtT76 @TransformYou,7.2938905,http://twitter.com/hipmomjulie/status/443866562743640065,http://twitter.com/hipmomjulie
03/12/14,http://twitter.com/get_rich_app/status/443875232269746176,get_rich_app,One #Idea Helped an #Overweight #Singer get a record contract  By #Victoria #Johnson http://t.co/alELsFABt4,7.5076847,http://twitter.com/get_rich_app/status/443875232269746176,http://twitter.com/get_rich_app
03/12/14,http://twitter.com/get_rich_app/status/443886105386315777,get_rich_app,"One #Idea Helped an #Overweight #Singer get a record contract  Great idea, http://t.co/0sXJ3d9TIv",7.8036056,http://twitter.com/get_rich_app/status/443886105386315777,http://twitter.com/get_rich_app
03/12/14,http://twitter.com/simpgoddesss/status/443892120005259264,simpgoddesss,@Well_TraveledG @kevicakess @MrMilitantNegro I was like 5'4 when I was 10  and 90lbs now im 5'6 130lbs :'( #overweight,7.978643,http://twitter.com/SimpGoddesss/status/443892120005259264,http://twitter.com/simpgoddesss
03/12/14,http://twitter.com/brookeanne203/status/443897048392564737,brookeanne203,"She used to be Carleigh, now she's been dubbed Big Carl. #eatlikeaman #overweight #pancake #weeniedog… http://t.co/5YFOr1pV1q",7.140082,http://twitter.com/BrookeAnne203/status/443897048392564737,http://twitter.com/brookeanne203
03/13/14,http://twitter.com/kari_boo25/status/443910055121805312,kari_boo25,"FUCK McDonald's &amp; their food. #Fattty,  #OverWeight #Jiggly",7.3678346,http://twitter.com/Kari_Boo25/status/443910055121805312,http://twitter.com/kari_boo25
03/13/14,http://twitter.com/natachapoggio/status/443910092745113600,natachapoggio,How #Obesity Harms a Child's Body http://t.co/3e2EdbkSJB and other threats of #overweight children MT @washingtonpost http://t.co/aoMF94Tskb,7.563963,http://twitter.com/natachapoggio/status/443910092745113600,http://twitter.com/natachapoggio
03/13/14,http://twitter.com/farfromrx/status/443911439443820544,farfromrx,"I don't like running but when this song came on, everything was great.  #BlakeGriffin #overweight #lazy #Slowrunner http://t.co/vydSMsvw5A",7.5076847,http://twitter.com/farfromrx/status/443911439443820544,http://twitter.com/farfromrx
03/13/14,http://twitter.com/hammerocks10/status/443916307012935680,hammerocks10,Aww it's my beautifully fat guinea pigs #overweight http://t.co/pkLeFMSZVN,8.05656,http://twitter.com/Hammerocks10/status/443916307012935680,http://twitter.com/hammerocks10
03/13/14,http://twitter.com/kimberleyraexo/status/443916716834177024,kimberleyraexo,#hindsight - This is the first trip I actually had #overweight luggage &amp; had to unpack a few items at the airport. Only 1 checked bag :O,10.132343,http://twitter.com/KimberleyRaexo/status/443916716834177024,http://twitter.com/kimberleyraexo
03/13/14,http://twitter.com/mytbprincess/status/443922008607576064,mytbprincess,Whew! Ain't it the truth?!?!!!! :-P  #muffintop #30rock #fat #overweight #weightloss… http://t.co/ndas1HjpXT,7.3100476,http://twitter.com/MyTBPrincess/status/443922008607576064,http://twitter.com/mytbprincess
03/13/14,http://twitter.com/spaofspa/status/443936151146332160,spaofspa,#Skintags :either because of #overweight #heredity  #diabetes #pregnant #Health #diet #wellness #spotlight #new #food http://t.co/WCDkeMJAl4,7.7781353,http://twitter.com/SpaofSpa/status/443936151146332160,http://twitter.com/spaofspa
03/13/14,http://twitter.com/vheaventeaneck/status/443938835123421184,vheaventeaneck,RT @SpaofSpa: #Skintags :either because of #overweight #heredity  #diabetes #pregnant #Health #diet #wellness #spotlight #new #food http://…,6.8043895,http://twitter.com/vheaventeaneck/status/443938835123421184,http://twitter.com/vheaventeaneck
03/13/14,http://twitter.com/lenabutlersd/status/443942069657419777,lenabutlersd,Ovarian Cancer Risk Rises in Overweight Women http://t.co/BBOZ2KnoTv #ovariancancer #cancer #weight #overweight #womenshealth,7.3219357,http://twitter.com/LenaButlerSD/status/443942069657419777,http://twitter.com/lenabutlersd
03/13/14,http://twitter.com/ritchieccl/status/443945600607076352,ritchieccl,Photo: I am only 10 pounds from having a normal #bmi and say goodbye to be #overweight forever and Im... http://t.co/2nnaccoUcX,7.8028708,http://twitter.com/RitchieCCL/status/443945600607076352,http://twitter.com/ritchieccl
03/13/14,http://twitter.com/ritchieccl/status/443948641913688064,ritchieccl,Photo: Today I am only 10 pounds away from saying goodbye to being #overweight forever and have a normal... http://t.co/1Jo1DGnzIr,8.807316,http://twitter.com/RitchieCCL/status/443948641913688064,http://twitter.com/ritchieccl
03/13/14,http://twitter.com/get_rich_app/status/443980612484227072,get_rich_app,One #Idea Helped an #Overweight #Singer get a record contract #salestips Check Availability Now! http://t.co/CYgM3ZVh43,7.4496384,http://twitter.com/get_rich_app/status/443980612484227072,http://twitter.com/get_rich_app
03/13/14,http://twitter.com/get_rich_app/status/443988153477898240,get_rich_app,One #Idea Helped an #Overweight #Singer get a record contract #motivational Why wait? Click now! http://t.co/MttEGgn2YM,7.26763,http://twitter.com/get_rich_app/status/443988153477898240,http://twitter.com/get_rich_app
03/13/14,http://twitter.com/get_rich_app/status/443999829254225921,get_rich_app,One #Idea Helped an #Overweight #Singer get a record contract  Why wait?  http://t.co/0sXJ3d9TIv #fb,7.3289833,http://twitter.com/get_rich_app/status/443999829254225921,http://twitter.com/get_rich_app
03/13/14,http://twitter.com/lenabutlersd/status/444017571067863040,lenabutlersd,Ovarian Cancer Risk Rises in Overweight Women http://t.co/mAjHmZ5EKW #ovariancancer #cancer #weight #overweight #womenshealth,7.347259,http://twitter.com/LenaButlerSD/status/444017571067863040,http://twitter.com/lenabutlersd
03/13/14,http://twitter.com/jasonarnolds/status/444035504406003712,jasonarnolds,RT @atlantaseo3: http://t.co/RXgkneataT #childhood obesity prevention #overweight children,7.6880937,http://twitter.com/JasonArnolds/status/444035504406003712,http://twitter.com/jasonarnolds
03/13/14,http://twitter.com/get_rich_app/status/444039878561759233,get_rich_app,One #Idea Helped an #Overweight #Singer get a record contract  Unmissable deal! http://t.co/M9Hmuw8cI1 #fb,7.560421,http://twitter.com/get_rich_app/status/444039878561759233,http://twitter.com/get_rich_app
03/13/14,http://twitter.com/mypetsph/status/444050454579015680,mypetsph,Leaner Pets Live Longer http://t.co/xepsGYmi0y via @allthingsdog @drbuzby #Overweight #DogHealth,7.303782,http://twitter.com/MyPetsPH/status/444050454579015680,http://twitter.com/mypetsph
03/13/14,http://twitter.com/iamjsanchez3/status/444055751984963584,iamjsanchez3,Dang. 2005 was horrible. #throwbackthursday #tbt #obese #overweight #sucks #nevergoingback #notagain… http://t.co/USVYcRhyBt,7.4281964,http://twitter.com/IamJSanchez3/status/444055751984963584,http://twitter.com/iamjsanchez3
03/13/14,http://twitter.com/live_joy_fully/status/444055989906452481,live_joy_fully,Do you feel worthy of love? Do you want to? --&gt; http://t.co/dvrVi6uc5a  #Overweight #Nutrition #Exercise,7.3518286,http://twitter.com/Live_Joy_Fully/status/444055989906452481,http://twitter.com/live_joy_fully
03/13/14,http://twitter.com/obesitysoc/status/444057964488716289,obesitysoc,"Study finds #overweight children are slower thinkers, via @dailymail http://t.co/Ob0fTEEu2k",7.8274956,http://twitter.com/Obesitysoc/status/444057964488716289,http://twitter.com/obesitysoc
03/13/14,http://twitter.com/get_rich_app/status/444066372314988544,get_rich_app,One #Idea Helped an #Overweight #Singer get a record contract #motivational #guidance Click now! http://t.co/JWIFUQT2ch,7.465796,http://twitter.com/get_rich_app/status/444066372314988544,http://twitter.com/get_rich_app
03/13/14,http://twitter.com/get_rich_app/status/444068934002966528,get_rich_app,One #Idea Helped an #Overweight #Singer get a record contract  Share this http://t.co/GjRQkaK2WU #fb,7.7424664,http://twitter.com/get_rich_app/status/444068934002966528,http://twitter.com/get_rich_app
03/13/14,http://twitter.com/get_rich_app/status/444076987955814400,get_rich_app,"One #Idea Helped an #Overweight #Singer get a record contract  Recommended, http://t.co/0sXJ3d9TIv",7.7191973,http://twitter.com/get_rich_app/status/444076987955814400,http://twitter.com/get_rich_app
03/13/14,http://twitter.com/get_rich_app/status/444089907955638273,get_rich_app,One #Idea Helped an #Overweight #Singer get a record contract #motivational #guidance Click now! http://t.co/JWIFUQT2ch #fb,7.3301144,http://twitter.com/get_rich_app/status/444089907955638273,http://twitter.com/get_rich_app
03/13/14,http://twitter.com/healthysecrect/status/444102202953834496,healthysecrect,#coolsculpting #obesity #overweight How to know about CoolSculpting: Freeze obesity and overweight http://t.co/R9xzN5iD5k,10.667549,http://twitter.com/healthysecrect/status/444102202953834496,http://twitter.com/healthysecrect
03/13/14,http://twitter.com/get_rich_app/status/444103698336464896,get_rich_app,One #Idea Helped an #Overweight #Singer get a record contract #SalesPeople Great Ratings ! http://t.co/M9Hmuw8cI1 #fb,7.38226,http://twitter.com/get_rich_app/status/444103698336464896,http://twitter.com/get_rich_app
03/13/14,http://twitter.com/trinaty/status/444109523243249664,trinaty,For every hour of #television watched by# children the risk of being #overweight increases 6%,7.2270813,http://twitter.com/Trinaty/status/444109523243249664,http://twitter.com/trinaty
03/13/14,http://twitter.com/jfishergh/status/444109714553864192,jfishergh,@HenryMark88 @JohnsHopkinsSPH @NCDFREE Shocking to see only 1/50 US states reporting &lt;20% Obesity rates. What about #Overweight % I wonder?,6.551597,http://twitter.com/JFisherGH/status/444109714553864192,http://twitter.com/jfishergh
03/13/14,http://twitter.com/sunnynicha/status/444110849150836736,sunnynicha,"Hi! We're old friend so pls dont eat me. I'm #overweight, #highcaloriemeal :P http://t.co/kPRK0hJeyL",7.8349376,http://twitter.com/SunnyNicha/status/444110849150836736,http://twitter.com/sunnynicha
03/13/14,http://twitter.com/dora_antal/status/444113789819293696,dora_antal,RT @EU_Social: 60% of #overweight #children will be so as adults. EPIC lists 2nd North Karelia #Youth proj promoting healthy living http://…,6.884702,http://twitter.com/dora_antal/status/444113789819293696,http://twitter.com/dora_antal
03/13/14,http://twitter.com/get_rich_app/status/444119706619101184,get_rich_app,One #Idea Helped an #Overweight #Singer get a record contract  Why wait?  http://t.co/0sXJ3d9TIv #fb,7.3289833,http://twitter.com/get_rich_app/status/444119706619101184,http://twitter.com/get_rich_app
03/13/14,http://twitter.com/medi_health/status/444124212999909377,medi_health,Am I overweight because of a hormone imbalance? http://t.co/gM2i9hTHLF #weightloss #diet #healthyliving #overweight http://t.co/2xp8JvxTMV,8.109312,http://twitter.com/Medi_Health/status/444124212999909377,http://twitter.com/medi_health
03/13/14,http://twitter.com/iamsteveadams/status/444130918173642752,iamsteveadams,It's more complicated than we thought. http://t.co/51VZxOMaGI #overweight,8.623344,http://twitter.com/iamsteveadams/status/444130918173642752,http://twitter.com/iamsteveadams
03/13/14,http://twitter.com/get_rich_app/status/444133974089428992,get_rich_app,One #Idea Helped an #Overweight #Singer get a record contract #multilevelmarketing Compatible with #iPod touch http://t.co/GjRQkaK2WU,7.2938905,http://twitter.com/get_rich_app/status/444133974089428992,http://twitter.com/get_rich_app
03/13/14,http://twitter.com/get_rich_app/status/444139762077929472,get_rich_app,One #Idea Helped an #Overweight #Singer get a record contract #SALES Don't Delay http://t.co/GjRQkaK2WU #fb,7.5611563,http://twitter.com/get_rich_app/status/444139762077929472,http://twitter.com/get_rich_app
03/13/14,http://twitter.com/get_rich_app/status/444141518715359232,get_rich_app,One #Idea Helped an #Overweight #Singer get a record contract  Compatible with #iPhone http://t.co/0sXJ3d9TIv,7.657723,http://twitter.com/get_rich_app/status/444141518715359232,http://twitter.com/get_rich_app
03/13/14,http://twitter.com/get_rich_app/status/444147866236628992,get_rich_app,One #Idea Helped an #Overweight #Singer get a record contract #workingmoms Don't Delay! http://t.co/MttEGgn2YM #fb,7.4955955,http://twitter.com/get_rich_app/status/444147866236628992,http://twitter.com/get_rich_app
03/13/14,http://twitter.com/5minutesforfido/status/444148600759918593,5minutesforfido,RT @MyPetsPH: Leaner Pets Live Longer http://t.co/67hziXuosv via @AllThingsDog @DrBuzby #Overweight #DogHealth,7.8663187,http://twitter.com/5MinutesforFido/status/444148600759918593,http://twitter.com/5minutesforfido
03/13/14,http://twitter.com/healthysecrect/status/444148729608540160,healthysecrect,#overweight How to Play During Childhood Avoids Overweight in the Future http://t.co/I7xAtfaoO2,11.270036,http://twitter.com/healthysecrect/status/444148729608540160,http://twitter.com/healthysecrect
03/13/14,http://twitter.com/yoyi_vg/status/444149092185554944,yoyi_vg,Read an article today on Facebook about someone who tried to take a picture of an #overweight woman on… http://t.co/MUiyNjBzGp,8.078861,http://twitter.com/Yoyi_vG/status/444149092185554944,http://twitter.com/yoyi_vg
03/13/14,http://twitter.com/get_rich_app/status/444155350724657152,get_rich_app,One #Idea Helped an #Overweight #Singer get a record contract #workingstudents Unmissable offer! http://t.co/ktJ7smnQRD #fb,7.2443285,http://twitter.com/get_rich_app/status/444155350724657152,http://twitter.com/get_rich_app
03/13/14,http://twitter.com/markbrewerjudo/status/444156815417573376,markbrewerjudo,Packing my gear for this flight! I might have to wear more than I expected.. #overweight #carryon #checkin #flight http://t.co/4X4FYOLGQi,7.568132,http://twitter.com/markbrewerjudo/status/444156815417573376,http://twitter.com/markbrewerjudo
03/13/14,http://twitter.com/drbrenthunter/status/444157086914838528,drbrenthunter,#Overweight? #Diabetic? #Fatigued? It may be due to this #toxic #FoodAdditive http://t.co/VsNKpw1zmx,6.79282,http://twitter.com/DrBrentHunter/status/444157086914838528,http://twitter.com/drbrenthunter
03/13/14,http://twitter.com/jfishergh/status/444168920967426048,jfishergh,Swap 1 energy-dense snack each day with a fruit or veg = 46-55 &lt; calories = &lt; child #overweight &amp; #obesity http://t.co/45fJ8FD7qF @NCDChild,7.630923,http://twitter.com/JFisherGH/status/444168920967426048,http://twitter.com/jfishergh
03/13/14,http://twitter.com/get_rich_app/status/444169446354321408,get_rich_app,One #Idea Helped an #Overweight #Singer get a record contract  Unmissable offer! http://t.co/GjRQkaK2WU,7.66075,http://twitter.com/get_rich_app/status/444169446354321408,http://twitter.com/get_rich_app
03/13/14,http://twitter.com/weirdworld357/status/444169776353378305,weirdworld357,How is being an #overweight increase the risk of #breast #cancer http://t.co/PTwI157mhL,11.35251,http://twitter.com/weirdworld357/status/444169776353378305,http://twitter.com/weirdworld357
03/13/14,http://twitter.com/aleeshamottram/status/444187734820016128,aliciaaverill,@onlywayisspence bet most woman are ten times better than him at any sport!! #overweight,8.662545,http://twitter.com/aleeshamottram/status/444187734820016128,http://twitter.com/aliciaaverill
03/13/14,http://twitter.com/get_rich_app/status/444196586961534976,get_rich_app,One #Idea Helped an #Overweight #Singer get a record contract #entrepreneurs Compatible with #iPad http://t.co/GjRQkaK2WU #fb,7.5350366,http://twitter.com/get_rich_app/status/444196586961534976,http://twitter.com/get_rich_app
03/13/14,http://twitter.com/get_rich_app/status/444201648714694656,get_rich_app,One #Idea Helped an #Overweight #Singer get a record contract  What an app! http://t.co/0sXJ3d9TIv,7.8031025,http://twitter.com/get_rich_app/status/444201648714694656,http://twitter.com/get_rich_app
03/13/14,http://twitter.com/halopets/status/444206486810406912,halopets,Did you know that it is estimated that 50% of U.S. pets are #overweight or #obese. #PetHealth #cat #dog http://t.co/eFBNL4XIDX,11.87733,http://twitter.com/halopets/status/444206486810406912,http://twitter.com/halopets
03/13/14,http://twitter.com/get_rich_app/status/444213012388667392,get_rich_app,"One #Idea Helped an #Overweight #Singer get a record contract  Great idea, http://t.co/0sXJ3d9TIv #fb",7.781863,http://twitter.com/get_rich_app/status/444213012388667392,http://twitter.com/get_rich_app
03/13/14,http://twitter.com/sarahellsing6/status/444213059809476608,sarahellsing6,RT @halopets: Did you know that it is estimated that 50% of U.S. pets are #overweight or #obese. #PetHealth #cat #dog http://t.co/eFBNL4XIDX,7.0613785,http://twitter.com/sarahellsing6/status/444213059809476608,http://twitter.com/sarahellsing6
03/13/14,http://twitter.com/petfriend321/status/444213060300177408,petfriend321,RT @halopets: Did you know that it is estimated that 50% of U.S. pets are #overweight or #obese. #PetHealth #cat #dog http://t.co/eFBNL4XIDX,7.0613785,http://twitter.com/Petfriend321/status/444213060300177408,http://twitter.com/petfriend321
03/13/14,http://twitter.com/hbvitamins/status/444226245773885440,hbvitamins,"@HHSGov http://t.co/koJFeHjkGv
#obesity #Overweight #healthylifestyle #healthydiet",7.621873,http://twitter.com/HBVitamins/status/444226245773885440,http://twitter.com/hbvitamins
03/13/14,http://twitter.com/get_rich_app/status/444229192239296513,get_rich_app,One #Idea Helped an #Overweight #Singer get a record contract #SalesPeople Great Ratings ! http://t.co/M9Hmuw8cI1 #fb,7.4524283,http://twitter.com/get_rich_app/status/444229192239296513,http://twitter.com/get_rich_app
03/13/14,http://twitter.com/get_rich_app/status/444235503282712576,get_rich_app,One #Idea Helped an #Overweight #Singer get a record contract  Just for you! http://t.co/GjRQkaK2WU,7.8993287,http://twitter.com/get_rich_app/status/444235503282712576,http://twitter.com/get_rich_app
03/13/14,http://twitter.com/slainteforever/status/444237875476172800,slainteforever,Another 5 'Clean 9 Cleanse' Programmes - special discounted rate. Message us. First come first served! #diet #Detox #bargain #Overweight,7.1795073,http://twitter.com/slainteforever/status/444237875476172800,http://twitter.com/slainteforever
