firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/14/14,http://twitter.com/oregonclinic/status/423108358510768128,oregonclinic,TOC's Dr. Pedersen speaks on the prognosis &amp; long-term treatment of #thyroidcancer for #ThyroidAwareness Month -  http://t.co/kiiyC5QbAy,6.889274,http://twitter.com/OregonClinic/status/423108358510768128,http://twitter.com/oregonclinic
01/14/14,http://twitter.com/brenner57/status/423150139771867136,brenner57,Apologies if I seem anti-social of late. I'm battling a cranky thyroid. Could you be too? …http://t.co/7IAGbwE1Gm … #ThyroidAwareness,10.552431,http://twitter.com/Brenner57/status/423150139771867136,http://twitter.com/brenner57
01/14/14,http://twitter.com/thycainc/status/423191219418984448,thycainc,MT @oregonclinic: Spotlight on TOC’s Dr. Pedersen on scope &amp; treatment of #thyroid #cancer for #ThyroidAwareness http://t.co/973EB4hztk,7.1624494,http://twitter.com/ThyCaInc/status/423191219418984448,http://twitter.com/thycainc
01/15/14,http://twitter.com/newspringrx/status/423469318504865792,newspringrx,January is #ThyroidAwareness Month. How's your thyroid health? Your thyroid gland influences the function of many important organs...,7.3551826,http://twitter.com/NewSpringRx/status/423469318504865792,http://twitter.com/newspringrx
01/15/14,http://twitter.com/newspringrx/status/423469769916817408,newspringrx,#ThyroidAwareness Talk to your pharmacist and/or healthcare provider about thyroid and  other hormone testing.,7.830631,http://twitter.com/NewSpringRx/status/423469769916817408,http://twitter.com/newspringrx
01/15/14,http://twitter.com/staceythureen/status/423493707501809664,staceythureen,Have a #dental visit soon? Some tips regarding #thyroid and #oral #health: http://t.co/n1JDiaRWEJ via @AnswersDotCom #thyroidawareness,11.871181,http://twitter.com/StaceyThureen/status/423493707501809664,http://twitter.com/staceythureen
01/15/14,http://twitter.com/oregonclinic/status/423500589482672129,oregonclinic,#ThyroidAwareness Month: More than 12% of Americans will develop a #thyroid condition in their lifetime.,7.6229296,http://twitter.com/OregonClinic/status/423500589482672129,http://twitter.com/oregonclinic
01/15/14,http://twitter.com/bcbsri/status/423511567087710208,bcbsri,Read @theNCI booklet on thyroid cancer #thyroidawareness http://t.co/PhYvfuAfzu,8.054022,http://twitter.com/BCBSRI/status/423511567087710208,http://twitter.com/bcbsri
01/15/14,http://twitter.com/mercygilbert/status/423534132724236288,mercygilbert,FYI Low free thyroid hormone levels and positive TPO antibodies are risk factors for premature delivery in women. #thyroidawareness,10.378333,http://twitter.com/MercyGilbert/status/423534132724236288,http://twitter.com/mercygilbert
01/15/14,http://twitter.com/cadence_health/status/423562917158862848,cadence_health,"The small gland in your neck can affect your mood, your weight and your concentration. #ThyroidAwareness http://t.co/fmVO8Qm02X",7.9712524,http://twitter.com/Cadence_Health/status/423562917158862848,http://twitter.com/cadence_health
01/15/14,http://twitter.com/bcbsri/status/423586866118815744,bcbsri,"Thyroid cancer symptoms can include a lump in the front of the neck,  difficulty speaking and swollen lymph nodes #thyroidawareness",9.139324,http://twitter.com/BCBSRI/status/423586866118815744,http://twitter.com/bcbsri
01/15/14,http://twitter.com/eolsen1970/status/423589936399273984,eolsen1970,"RT @BCBSRI: Thyroid cancer symptoms can include a lump in the front of the neck,  difficulty speaking and swollen lymph nodes #thyroidaware…",7.3290253,http://twitter.com/eolsen1970/status/423589936399273984,http://twitter.com/eolsen1970
01/17/14,http://twitter.com/myishathill/status/424013476705882112,myishathill,Photo: In support.of.#thyroidawareness week. My aunt just had surgery on hers.. my mom is.having some... http://t.co/pFjc9b94JB,8.182954,http://twitter.com/myishathill/status/424013476705882112,http://twitter.com/myishathill
01/17/14,http://twitter.com/brenner57/status/424209729196277760,brenner57,Apologies if I seem anti-social of late. I'm battling a cranky thyroid. Could you be too? ………http://t.co/7IAGbwE1Gm … … … #ThyroidAwareness,10.56817,http://twitter.com/Brenner57/status/424209729196277760,http://twitter.com/brenner57
01/17/14,http://twitter.com/hypothyroidmom/status/424249738993872896,hypothyroidmom,RT @StaceyThureen: Have a #dental visit soon? Some tips regarding #thyroid and #oral #health: http://t.co/n1JDiaRWEJ via @AnswersDotCom #th…,7.01882,http://twitter.com/HypothyroidMom/status/424249738993872896,http://twitter.com/hypothyroidmom
01/17/14,http://twitter.com/rnpat/status/424251946220797952,rnpat,RT @StaceyThureen: Have a #dental visit soon? Some tips regarding #thyroid and #oral #health: http://t.co/n1JDiaRWEJ via @AnswersDotCom #th…,7.01882,http://twitter.com/RNPat/status/424251946220797952,http://twitter.com/rnpat
01/18/14,http://twitter.com/mikeshippey/status/424440815318859776,mikeshippey,Follow @ThyroidSexy and get help and support from the amazing @GenaLeeNolin #ThyroidAwareness,11.170091,http://twitter.com/mikeshippey/status/424440815318859776,http://twitter.com/mikeshippey
01/18/14,http://twitter.com/bcbsri/status/424520414149492736,bcbsri,"Papillary cancer is the most common of thyroid cancers. If detected early, papillary cancer can be cured #thyroidawareness",9.570181,http://twitter.com/BCBSRI/status/424520414149492736,http://twitter.com/bcbsri
01/18/14,http://twitter.com/alanvernon/status/424521021405007872,alanvernon,"RT @BCBSRI: Papillary cancer is the most common of thyroid cancers. If detected early, papillary cancer can be cured #thyroidawareness",7.2515407,http://twitter.com/AlanVernon/status/424521021405007872,http://twitter.com/alanvernon
01/18/14,http://twitter.com/ejulia10/status/424521081945587712,ejulia10,"RT @BCBSRI: Papillary cancer is the most common of thyroid cancers. If detected early, papillary cancer can be cured #thyroidawareness",7.2515407,http://twitter.com/ejulia10/status/424521081945587712,http://twitter.com/ejulia10
01/18/14,http://twitter.com/perfectacc/status/424521300577894400,perfectacc,"RT @BCBSRI: Papillary cancer is the most common of thyroid cancers. If detected early, papillary cancer can be cured #thyroidawareness",7.2515407,http://twitter.com/PerfectAcc/status/424521300577894400,http://twitter.com/perfectacc
01/18/14,http://twitter.com/dontcaterpillar/status/424521298807914497,dontcaterpillar,"RT @BCBSRI: Papillary cancer is the most common of thyroid cancers. If detected early, papillary cancer can be cured #thyroidawareness",7.2515407,http://twitter.com/DonTCaterpillar/status/424521298807914497,http://twitter.com/dontcaterpillar
01/18/14,http://twitter.com/cqfluency/status/424521677348024320,cqfluency,"RT @BCBSRI: Papillary cancer is the most common of thyroid cancers. If detected early, papillary cancer can be cured #thyroidawareness",7.2515407,http://twitter.com/CQfluency/status/424521677348024320,http://twitter.com/cqfluency
01/18/14,http://twitter.com/oregonclinic/status/424594934751322112,oregonclinic,TOC's Dr. Aliabadi-Wahle praises #ThyroidAwareness for directing more attention to this fairly common condition - http://t.co/kiiyC5QbAy,6.8076315,http://twitter.com/OregonClinic/status/424594934751322112,http://twitter.com/oregonclinic
01/20/14,http://twitter.com/mdce_highlights/status/425269631712894977,mdce_highlights,January is #ThyroidAwareness Month. Read updates in hypoparathyroidism from #ENDO2013 http://t.co/mLQw6aBvEv,7.708694,http://twitter.com/MDCE_Highlights/status/425269631712894977,http://twitter.com/mdce_highlights
01/20/14,http://twitter.com/venusxfaith/status/425300654081736704,venusxfaith,If only you knew that being exhausted &amp; sick means and feels like something unexplainable. #thyroiddisease #thyroidawareness,8.383186,http://twitter.com/VenusxFaith/status/425300654081736704,http://twitter.com/venusxfaith
01/20/14,http://twitter.com/theaace/status/425303890704080896,theaace,Actress @kateesackhoff partners with @TheAACE &amp; ACE for #Thyroid Awareness Month. http://t.co/jt3RiPMqe1 #thyroidawareness @ACE_EmPower,13.600704,http://twitter.com/TheAACE/status/425303890704080896,http://twitter.com/theaace
01/20/14,http://twitter.com/oregonclinic/status/425320727609630720,oregonclinic,Dr. Aliabadi-Wahle of TOC speaks on #thyroid #cancer and other thyroid disorders for #ThyroidAwareness month http://t.co/SAtL4fTt3U,7.158442,http://twitter.com/OregonClinic/status/425320727609630720,http://twitter.com/oregonclinic
01/20/14,http://twitter.com/kateesackhoff/status/425350687610773505,kateesackhoff,RT @TheAACE: Actress @kateesackhoff partners with @TheAACE &amp; ACE for #Thyroid Awareness Month. http://t.co/jt3RiPMqe1 #thyroidawareness @AC…,11.051862,http://twitter.com/kateesackhoff/status/425350687610773505,http://twitter.com/kateesackhoff
01/20/14,http://twitter.com/xpyctoc/status/425351077396250624,xpyctoc,RT @TheAACE: Actress @kateesackhoff partners with @TheAACE &amp; ACE for #Thyroid Awareness Month. http://t.co/jt3RiPMqe1 #thyroidawareness @AC…,6.904631,http://twitter.com/xpyctoc/status/425351077396250624,http://twitter.com/xpyctoc
01/20/14,http://twitter.com/phoenixx24/status/425351341905809408,phoenixx24,RT @TheAACE: Actress @kateesackhoff partners with @TheAACE &amp; ACE for #Thyroid Awareness Month. http://t.co/jt3RiPMqe1 #thyroidawareness @AC…,10.098491,http://twitter.com/phoenixx24/status/425351341905809408,http://twitter.com/phoenixx24
01/20/14,http://twitter.com/niser/status/425351701298561024,niser,RT @TheAACE: Actress @kateesackhoff partners with @TheAACE &amp; ACE for #Thyroid Awareness Month. http://t.co/jt3RiPMqe1 #thyroidawareness @AC…,6.904631,http://twitter.com/Niser/status/425351701298561024,http://twitter.com/niser
01/20/14,http://twitter.com/entagncy/status/425352185077977088,entagncy,RT @TheAACE: Actress @kateesackhoff partners with @TheAACE &amp; ACE for #Thyroid Awareness Month. http://t.co/jt3RiPMqe1 #thyroidawareness @AC…,6.904631,http://twitter.com/EntAgncy/status/425352185077977088,http://twitter.com/entagncy
01/20/14,http://twitter.com/nlj/status/425356247219838976,nlj,RT @TheAACE: Actress @kateesackhoff partners with @TheAACE &amp; ACE for #Thyroid Awareness Month. http://t.co/jt3RiPMqe1 #thyroidawareness @AC…,10.171705,http://twitter.com/nlj/status/425356247219838976,http://twitter.com/nlj
01/20/14,http://twitter.com/cookfu79/status/425359817180721153,cookfu79,RT @TheAACE: Actress @kateesackhoff partners with @TheAACE &amp; ACE for #Thyroid Awareness Month. http://t.co/jt3RiPMqe1 #thyroidawareness @AC…,6.904631,http://twitter.com/cookfu79/status/425359817180721153,http://twitter.com/cookfu79
01/20/14,http://twitter.com/cookie_bean/status/425366270863613952,cookie_bean,RT @TheAACE: Actress @kateesackhoff partners with @TheAACE &amp; ACE for #Thyroid Awareness Month. http://t.co/jt3RiPMqe1 #thyroidawareness @AC…,6.904631,http://twitter.com/cookie_bean/status/425366270863613952,http://twitter.com/cookie_bean
01/20/14,http://twitter.com/sbstarbuck/status/425372008386674688,sbstarbuck,RT @TheAACE: Actress @kateesackhoff partners with @TheAACE &amp; ACE for #Thyroid Awareness Month. http://t.co/jt3RiPMqe1 #thyroidawareness @AC…,6.904631,http://twitter.com/SBStarbuck/status/425372008386674688,http://twitter.com/sbstarbuck
01/21/14,http://twitter.com/glamdallas/status/425439480464809984,glamdallas,#thyroidawareness when it's 100 outside and your hands are cold that's #thyroidprobs I always read up… http://t.co/XHDkLpJFaa,11.110839,http://twitter.com/GlamDallas/status/425439480464809984,http://twitter.com/glamdallas
01/21/14,http://twitter.com/belindaprihoda/status/425449032178081792,belindaprihoda,RT @TheAACE: Actress @kateesackhoff partners with @TheAACE &amp; ACE for #Thyroid Awareness Month. http://t.co/jt3RiPMqe1 #thyroidawareness @AC…,6.904631,http://twitter.com/BelindaPrihoda/status/425449032178081792,http://twitter.com/belindaprihoda
01/21/14,http://twitter.com/shshank_gaurv/status/425622997643190272,shshank_gaurv,"""@WebMD: #ThyroidAwareness Month:  Is yours working well? Learn about #thyroidsymptoms that signal trouble. http://t.co/ResvhazxKv""",7.47488,http://twitter.com/shshank_gaurv/status/425622997643190272,http://twitter.com/shshank_gaurv
01/21/14,http://twitter.com/ilovemylifem/status/425609490667683840,abouthealthnews,"RT @iLoveMyLifeM: #THYROIDawareness A healthy diet, exercise, proper nutrition and stress reduction can all minimize of the chances of this…",7.2493153,http://twitter.com/AboutHealthNews/status/425625018052378625,http://twitter.com/abouthealthnews
01/21/14,http://twitter.com/brenner57/status/425640542844616704,brenner57,Apologies if I seem anti-social of late. I'm battling a cranky thyroid. Could you be? …………http://t.co/7IAGbwE1Gm … … … … #ThyroidAwareness,10.531814,http://twitter.com/Brenner57/status/425640542844616704,http://twitter.com/brenner57
01/21/14,http://twitter.com/oregonclinic/status/425647906365132800,oregonclinic,#ThyroidAwareness - Visit http://t.co/kiiyC5QbAy this week to view Dr. Aliabadi-Wahle’s answers to patient questions on #thyroid #cancer.,6.733632,http://twitter.com/OregonClinic/status/425647906365132800,http://twitter.com/oregonclinic
01/21/14,http://twitter.com/dearthyroid/status/425654082183761920,dearthyroid,love! RT One gal in the office actually went to get her thyroid levels checked...waiting for results! @HormoneSoup #ThyroidAwareness,10.99707,http://twitter.com/dearthyroid/status/425654082183761920,http://twitter.com/dearthyroid
01/21/14,http://twitter.com/thyroidhug/status/425676122370478080,thyroidhug,Education and Awareness is the key! http://t.co/Ea0efZRete  #GravesDisease #ThyroidAwareness,8.855338,http://twitter.com/ThyroidHUG/status/425676122370478080,http://twitter.com/thyroidhug
01/21/14,http://twitter.com/gdatf/status/425693334175109121,gdatf,RT @TheAACE: Actress @kateesackhoff partners with @TheAACE &amp; ACE for #Thyroid Awareness Month. http://t.co/jt3RiPMqe1 #thyroidawareness @AC…,6.904631,http://twitter.com/GDATF/status/425693334175109121,http://twitter.com/gdatf
01/21/14,http://twitter.com/meggles617/status/425695238955761664,meggles617,Need to remember there's beauty to be found in my scar and no need to cover it up #ThyroidAwareness #proud,8.034678,http://twitter.com/meggles617/status/425695238955761664,http://twitter.com/meggles617
01/21/14,http://twitter.com/celebtalentintl/status/425738635753701376,celebtalentintl,RT @TheAACE: Actress @kateesackhoff partners with @TheAACE &amp; ACE for #Thyroid Awareness Month. http://t.co/jt3RiPMqe1 #thyroidawareness @AC…,6.904631,http://twitter.com/CelebTalentIntl/status/425738635753701376,http://twitter.com/celebtalentintl
01/22/14,http://twitter.com/houston_thyroid/status/425787849011912704,houston_thyroid,#thyroidawareness. Basics of thyroid disease in a nutshell http://t.co/NrNQCHkRH9,8.123037,http://twitter.com/Houston_Thyroid/status/425787849011912704,http://twitter.com/houston_thyroid
01/22/14,http://twitter.com/donnaleee13/status/425820210013024257,donnaleee13,http://t.co/69QdPqjgmR Thyroid awareness month #thyroidawareness #gettested #geteducated #eatright #exercise,7.5988975,http://twitter.com/DonnaLeeE13/status/425820210013024257,http://twitter.com/donnaleee13
01/22/14,http://twitter.com/oregonclinic/status/426031665501450240,oregonclinic,#ThyroidAwareness – There are two different kinds of #thyroid disorders: functional (hormone production) &amp; structural (gland abnormalities),6.845685,http://twitter.com/OregonClinic/status/426031665501450240,http://twitter.com/oregonclinic
01/22/14,http://twitter.com/vhealthstats/status/426124749073571840,vhealthstats,#ThyroidAwareness Month: Is yours working well? Learn about #thyroidsymptoms that signal trouble. http://t.co/pXW0Zpwirl,8.313135,http://twitter.com/vhealthstats/status/426124749073571840,http://twitter.com/vhealthstats
01/23/14,http://twitter.com/kateesackhoff/status/426180338713251841,kateesackhoff,Gotta wake up at 2am to do a media satellite tour for @TheAACE #thyroidawareness Do I sleep or just stay awake? J/K I'm not 22 anymore,13.6725855,http://twitter.com/kateesackhoff/status/426180338713251841,http://twitter.com/kateesackhoff
01/23/14,http://twitter.com/aprilbecher/status/426180675591340032,aprilbecher,RT @kateesackhoff: Gotta wake up at 2am to do a media satellite tour for @TheAACE #thyroidawareness Do I sleep or just stay awake? J/K I'm …,7.250177,http://twitter.com/AprilBecher/status/426180675591340032,http://twitter.com/aprilbecher
01/23/14,http://twitter.com/rivercity_honey/status/426181707947986945,rivercity_honey,"@kateesackhoff Sleep, work, then sleep again! :) Thanks for working for #thyroidawareness!!",7.9196124,http://twitter.com/RiverCity_Honey/status/426181707947986945,http://twitter.com/rivercity_honey
01/23/14,http://twitter.com/tsheridan7/status/426182219116187648,tsheridan7,RT @kateesackhoff: Gotta wake up at 2am to do a media satellite tour for @TheAACE #thyroidawareness Do I sleep or just stay awake? J/K I'm …,7.250177,http://twitter.com/TSheridan7/status/426182219116187648,http://twitter.com/tsheridan7
01/23/14,http://twitter.com/bleuec/status/426187014073901056,bleuec,RT @kateesackhoff: Gotta wake up at 2am to do a media satellite tour for @TheAACE #thyroidawareness Do I sleep or just stay awake? J/K I'm …,7.250177,http://twitter.com/Bleuec/status/426187014073901056,http://twitter.com/bleuec
01/23/14,http://twitter.com/danthosdavid/status/426189067806838784,danthosdavid,RT @kateesackhoff: Gotta wake up at 2am to do a media satellite tour for @TheAACE #thyroidawareness Do I sleep or just stay awake? J/K I'm …,7.250177,http://twitter.com/DanthosDavid/status/426189067806838784,http://twitter.com/danthosdavid
01/23/14,http://twitter.com/swartzrw/status/426193710787743744,swartzrw,RT @kateesackhoff: Gotta wake up at 2am to do a media satellite tour for @TheAACE #thyroidawareness Do I sleep or just stay awake? J/K I'm …,7.250177,http://twitter.com/SwartzRW/status/426193710787743744,http://twitter.com/swartzrw
01/23/14,http://twitter.com/_galacticat/status/426199045267537920,_galacticat,Apparently it's #ThyroidAwareness Month. I'm pretty aware of this lump in my throat. Not sure if thyroid or something else.,7.9308953,http://twitter.com/_galacticat/status/426199045267537920,http://twitter.com/_galacticat
01/23/14,http://twitter.com/brejotrygg/status/426199617844158464,brejotrygg,RT @ThyroidHUG: Education and Awareness is the key! http://t.co/Ea0efZRete  #GravesDisease #ThyroidAwareness,7.7107067,http://twitter.com/brejotrygg/status/426199617844158464,http://twitter.com/brejotrygg
01/23/14,http://twitter.com/yodoo307/status/426235460600737792,yodoo307,RT @kateesackhoff: Gotta wake up at 2am to do a media satellite tour for @TheAACE #thyroidawareness Do I sleep or just stay awake? J/K I'm …,7.250177,http://twitter.com/yodoo307/status/426235460600737792,http://twitter.com/yodoo307
01/23/14,http://twitter.com/tallenglishman/status/426252659591356416,tallenglishman,RT @kateesackhoff: Gotta wake up at 2am to do a media satellite tour for @TheAACE #thyroidawareness Do I sleep or just stay awake? J/K I'm …,7.250177,http://twitter.com/TallEnglishman/status/426252659591356416,http://twitter.com/tallenglishman
01/23/14,http://twitter.com/goed_ingesteld/status/426293039641137152,goed_ingesteld,RT @TheAACE: Actress @kateesackhoff partners with @TheAACE &amp; ACE for #Thyroid Awareness Month. http://t.co/jt3RiPMqe1 #thyroidawareness @AC…,6.904631,http://twitter.com/goed_ingesteld/status/426293039641137152,http://twitter.com/goed_ingesteld
01/23/14,http://twitter.com/mpisberg/status/426313811151167488,mpisberg,@kateesackhoff I hope you didn't miss your alarm this morning!  Big day for a great cause!  #thyroidawareness http://t.co/Wl4myexDVn,8.165203,http://twitter.com/mpisberg/status/426313811151167488,http://twitter.com/mpisberg
01/23/14,http://twitter.com/theaace/status/426351514706526209,theaace,@kateesackhoff and Dr. Jeffrey Garber on set for the Thyroid Awareness satellite media tour! #thyroidawareness http://t.co/t8l4qVNICX,14.041242,http://twitter.com/TheAACE/status/426351514706526209,http://twitter.com/theaace
01/23/14,http://twitter.com/kateesackhoff/status/426353794528452608,kateesackhoff,RT @TheAACE: @kateesackhoff and Dr. Jeffrey Garber on set for the Thyroid Awareness satellite media tour! #thyroidawareness http://t.co/t8l…,11.48229,http://twitter.com/kateesackhoff/status/426353794528452608,http://twitter.com/kateesackhoff
01/23/14,http://twitter.com/rcwhalen/status/426354264529965056,rcwhalen,RT @TheAACE: @kateesackhoff and Dr. Jeffrey Garber on set for the Thyroid Awareness satellite media tour! #thyroidawareness http://t.co/t8l…,10.638858,http://twitter.com/rcwhalen/status/426354264529965056,http://twitter.com/rcwhalen
01/23/14,http://twitter.com/levelbest/status/426354554603851776,levelbest,RT @TheAACE: @kateesackhoff and Dr. Jeffrey Garber on set for the Thyroid Awareness satellite media tour! #thyroidawareness http://t.co/t8l…,7.33506,http://twitter.com/levelbest/status/426354554603851776,http://twitter.com/levelbest
01/23/14,http://twitter.com/bleuec/status/426354985689817088,bleuec,RT @TheAACE: @kateesackhoff and Dr. Jeffrey Garber on set for the Thyroid Awareness satellite media tour! #thyroidawareness http://t.co/t8l…,7.33506,http://twitter.com/Bleuec/status/426354985689817088,http://twitter.com/bleuec
01/23/14,http://twitter.com/octavia0529/status/426356085227012096,octavia0529,RT @TheAACE: @kateesackhoff and Dr. Jeffrey Garber on set for the Thyroid Awareness satellite media tour! #thyroidawareness http://t.co/t8l…,7.33506,http://twitter.com/octavia0529/status/426356085227012096,http://twitter.com/octavia0529
01/23/14,http://twitter.com/ace_empower/status/426357722570059776,ace_empower,RT @TheAACE: @kateesackhoff and Dr. Jeffrey Garber on set for the Thyroid Awareness satellite media tour! #thyroidawareness http://t.co/t8l…,7.33506,http://twitter.com/ACE_EmPower/status/426357722570059776,http://twitter.com/ace_empower
01/23/14,http://twitter.com/steven_m_lloyd/status/426362210495901697,steven_m_lloyd,"#thyroidawareness Everyone, do NOT drink fluoride in your water, EVER! And start taking non-Pacific Ocean kelp/iodine. @kateesackhoff",7.359638,http://twitter.com/Steven_M_Lloyd/status/426362210495901697,http://twitter.com/steven_m_lloyd
01/23/14,http://twitter.com/niser/status/426366857495732224,niser,RT @TheAACE: @kateesackhoff and Dr. Jeffrey Garber on set for the Thyroid Awareness satellite media tour! #thyroidawareness http://t.co/t8l…,7.33506,http://twitter.com/Niser/status/426366857495732224,http://twitter.com/niser
01/23/14,http://twitter.com/kateefan/status/426370272737099776,kateefan,RT @TheAACE: @kateesackhoff and Dr. Jeffrey Garber on set for the Thyroid Awareness satellite media tour! #thyroidawareness http://t.co/t8l…,7.33506,http://twitter.com/kateefan/status/426370272737099776,http://twitter.com/kateefan
01/23/14,http://twitter.com/themixshow256/status/426378769658822656,themixshow256,RT @TheAACE: @kateesackhoff and Dr. Jeffrey Garber on set for the Thyroid Awareness satellite media tour! #thyroidawareness http://t.co/t8l…,10.566188,http://twitter.com/themixshow256/status/426378769658822656,http://twitter.com/themixshow256
01/23/14,http://twitter.com/theaace/status/426379020155256834,theaace,@themixshow256 Our pleasure! Thanks for sharing #thyroidawareness with your listeners!,11.944163,http://twitter.com/TheAACE/status/426379020155256834,http://twitter.com/theaace
01/23/14,http://twitter.com/csdemc/status/426390116320288768,csdemc,RT @TheAACE: @kateesackhoff and Dr. Jeffrey Garber on set for the Thyroid Awareness satellite media tour! #thyroidawareness http://t.co/t8l…,7.33506,http://twitter.com/csdemc/status/426390116320288768,http://twitter.com/csdemc
01/23/14,http://twitter.com/nedstarkshead11/status/426392039291228160,nedstarkshead11,RT @TheAACE: @kateesackhoff and Dr. Jeffrey Garber on set for the Thyroid Awareness satellite media tour! #thyroidawareness http://t.co/t8l…,7.33506,http://twitter.com/Nedstarkshead11/status/426392039291228160,http://twitter.com/nedstarkshead11
01/23/14,http://twitter.com/rubberdomme/status/426399450479611904,rubberdomme,RT @TheAACE: @kateesackhoff and Dr. Jeffrey Garber on set for the Thyroid Awareness satellite media tour! #thyroidawareness http://t.co/t8l…,7.33506,http://twitter.com/RubberDomme/status/426399450479611904,http://twitter.com/rubberdomme
01/23/14,http://twitter.com/jenni75/status/426399600694800384,jenni75,Pregnant &amp; hypothyroid? Make sure you're being properly treated for baby's health &amp; development! http://t.co/ltkYZvIQvQ #thyroidawareness,10.308783,http://twitter.com/jenni75/status/426399600694800384,http://twitter.com/jenni75
01/23/14,http://twitter.com/gdatf/status/426429878271873024,gdatf,RT @TheAACE: @kateesackhoff and Dr. Jeffrey Garber on set for the Thyroid Awareness satellite media tour! #thyroidawareness http://t.co/t8l…,7.33506,http://twitter.com/GDATF/status/426429878271873024,http://twitter.com/gdatf
01/23/14,http://twitter.com/themixshow256/status/426475433589100546,themixshow256,RT @TheAACE: @themixshow256 Our pleasure! Thanks for sharing #thyroidawareness with your listeners!,10.959082,http://twitter.com/themixshow256/status/426475433589100546,http://twitter.com/themixshow256
01/24/14,http://twitter.com/sheethauw/status/426654822453227520,sheethauw,Job interviews.Ive regaind control of me 1yr after #Thyrotoxicosis #MyxedemaComa nearly killed me. #ThyroidAwareness #Juicing @JoetheJuicer,7.188717,http://twitter.com/sheethauw/status/426654822453227520,http://twitter.com/sheethauw
01/24/14,http://twitter.com/hormonesoup/status/426736821515452416,hormonesoup,#FF to #thyroid advocates! @ThyroidMary @ThyroidF @HypothyroidMom @AutoimmuneMom @ThyroidNation @dearthyroid @ThyroidSexy #thyroidawareness,8.612789,http://twitter.com/HormoneSoup/status/426736821515452416,http://twitter.com/hormonesoup
01/24/14,http://twitter.com/hypothyroidmom/status/426739197756456960,hypothyroidmom,RT @HormoneSoup: #FF to #thyroid advocates! @ThyroidMary @ThyroidF @HypothyroidMom @AutoimmuneMom @ThyroidNation @dearthyroid @ThyroidSexy …,6.7762194,http://twitter.com/HypothyroidMom/status/426739197756456960,http://twitter.com/hypothyroidmom
01/24/14,http://twitter.com/autoimmunemom/status/426747288614998016,autoimmunemom,RT @HormoneSoup: #FF to #thyroid advocates! @ThyroidMary @ThyroidF @HypothyroidMom @AutoimmuneMom @ThyroidNation @dearthyroid @ThyroidSexy …,6.7762194,http://twitter.com/AutoimmuneMom/status/426747288614998016,http://twitter.com/autoimmunemom
01/24/14,http://twitter.com/shannon404/status/426749178837229568,shannon404,RT @HormoneSoup: #FF to #thyroid advocates! @ThyroidMary @ThyroidF @HypothyroidMom @AutoimmuneMom @ThyroidNation @dearthyroid @ThyroidSexy …,6.7762194,http://twitter.com/Shannon404/status/426749178837229568,http://twitter.com/shannon404
01/24/14,http://twitter.com/oregonclinic/status/426758982892810241,oregonclinic,#ThyroidAwareness – It is important to know what is normal for you. Perform neck self-checks for #thyroid #cancer http://t.co/T7cyyhfIPj,7.5480227,http://twitter.com/OregonClinic/status/426758982892810241,http://twitter.com/oregonclinic
01/25/14,http://twitter.com/kateesackhoff/status/426905592804823040,kateesackhoff,Best afternoon painting w/ #OHSU for #thyroidawareness month #BottleAndBottega #Portland @TheAACE #ThyroidArtMural http://t.co/HqQ8yij4oX,13.810013,http://twitter.com/kateesackhoff/status/426905592804823040,http://twitter.com/kateesackhoff
01/25/14,http://twitter.com/swartzrw/status/426905730763874305,swartzrw,RT @kateesackhoff: Best afternoon painting w/ #OHSU for #thyroidawareness month #BottleAndBottega #Portland @TheAACE #ThyroidArtMural http:…,7.101838,http://twitter.com/SwartzRW/status/426905730763874305,http://twitter.com/swartzrw
01/25/14,http://twitter.com/chuckthegobble/status/426907276205498368,chuckthegobble,RT @kateesackhoff: Best afternoon painting w/ #OHSU for #thyroidawareness month #BottleAndBottega #Portland @TheAACE #ThyroidArtMural http:…,7.101838,http://twitter.com/chuckthegobble/status/426907276205498368,http://twitter.com/chuckthegobble
01/25/14,http://twitter.com/tsheridan7/status/426909676929056768,tsheridan7,RT @kateesackhoff: Best afternoon painting w/ #OHSU for #thyroidawareness month #BottleAndBottega #Portland @TheAACE #ThyroidArtMural http:…,7.101838,http://twitter.com/TSheridan7/status/426909676929056768,http://twitter.com/tsheridan7
01/25/14,http://twitter.com/jhiland55/status/426913895668645889,jhiland55,RT @kateesackhoff: Best afternoon painting w/ #OHSU for #thyroidawareness month #BottleAndBottega #Portland @TheAACE #ThyroidArtMural http:…,7.101838,http://twitter.com/jhiland55/status/426913895668645889,http://twitter.com/jhiland55
01/25/14,http://twitter.com/momlovesfilm/status/426916334833004544,momlovesfilm,RT @kateesackhoff: Best afternoon painting w/ #OHSU for #thyroidawareness month #BottleAndBottega #Portland @TheAACE #ThyroidArtMural http:…,10.297406,http://twitter.com/momlovesfilm/status/426916334833004544,http://twitter.com/momlovesfilm
01/25/14,http://twitter.com/yodoo307/status/426923879400235008,yodoo307,RT @kateesackhoff: Best afternoon painting w/ #OHSU for #thyroidawareness month #BottleAndBottega #Portland @TheAACE #ThyroidArtMural http:…,7.101838,http://twitter.com/yodoo307/status/426923879400235008,http://twitter.com/yodoo307
