firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/24/14,http://twitter.com/angieseaman/status/426747842682945536,angieseaman,And so it begins. I was only 2 points over on my #gestationaldiabetes test and even the doctors have… http://t.co/UdjUCaXCY2,8.297081,http://twitter.com/AngieSeaman/status/426747842682945536,http://twitter.com/angieseaman
01/26/14,http://twitter.com/fionaleighwest/status/427505715641458688,fionaleighwest,Proud that I've learned to inject insulin by myself - have overcome my deep fear of needles! #gestationaldiabetes #diabetes,7.5525603,http://twitter.com/fionaleighwest/status/427505715641458688,http://twitter.com/fionaleighwest
01/27/14,http://twitter.com/mrs07c/status/427608411921195008,mrs07c,where are my #gestationaldiabetes mommas? how far ahead did you measure on u/s? #pregproblems #sonogram #gd,7.2143054,http://twitter.com/mrs07c/status/427608411921195008,http://twitter.com/mrs07c
01/27/14,http://twitter.com/isic_online/status/427672461547933696,isic_online,"Tips to Control And Manage #GestationalDiabetes:

•Try using unsaturated fats like sunflower oil or olive oil... http://t.co/piPuWDczLL",7.8588905,http://twitter.com/isic_online/status/427672461547933696,http://twitter.com/isic_online
01/27/14,http://twitter.com/sameerasingh780/status/427750325198405633,sameerasingh780,"Tips to Control And Manage #GestationalDiabetes...
https://t.co/OTpTBVlkzR",8.747264,http://twitter.com/sameerasingh780/status/427750325198405633,http://twitter.com/sameerasingh780
01/27/14,http://twitter.com/chanceoflemons/status/427850748861222912,chanceoflemons,I talk about my #glucosetest in today's update #29weekspregnant #healthypregnancy #gestationaldiabetes   http://t.co/A4X1x5iSii,7.481803,http://twitter.com/chanceoflemons/status/427850748861222912,http://twitter.com/chanceoflemons
01/27/14,http://twitter.com/leahroberts88/status/427925748863610881,leahroberts88,Second trimester cravings feature an array of British breakfast foods. #crumpets #beansontoast #baconsandwiches #gestationaldiabetes😳,7.443153,http://twitter.com/leahroberts88/status/427925748863610881,http://twitter.com/leahroberts88
01/28/14,http://twitter.com/chanceoflemons/status/428275549371265024,chanceoflemons,Woohoo! Just found out that I passed my #glucosetest! #feelinggreat #29weekspregnant #thirdtrimester #gestationaldiabetes #healthypregnancy,7.311064,http://twitter.com/chanceoflemons/status/428275549371265024,http://twitter.com/chanceoflemons
01/29/14,http://twitter.com/sheliamaia/status/428562700197584898,sheliamaia,slowly starting to feel normal again. this means healthy eats to manage possible #gestationaldiabetes.,8.082326,http://twitter.com/sheliamaia/status/428562700197584898,http://twitter.com/sheliamaia
01/29/14,http://twitter.com/sheliamaia/status/428563211760041984,sheliamaia,"this AM it's egg scramble w/ red pepper, a dollop of sour cream, 1/2 of a grapefruit, &amp; a glass of milk. not too bad. #gestationaldiabetes",7.5215683,http://twitter.com/sheliamaia/status/428563211760041984,http://twitter.com/sheliamaia
01/30/14,http://twitter.com/sheliamaia/status/428737196053385216,sheliamaia,this bowl of lucky charms will not be a staple part of my #gestationaldiabetes eating plan. which is why I'm eating as much as I can now. 😁,7.9328475,http://twitter.com/sheliamaia/status/428737196053385216,http://twitter.com/sheliamaia
01/31/14,http://twitter.com/ljohnston413/status/429073830561464320,ljohnston413,Let the good times roll. #insulin #gestationaldiabetes #nervous #praying http://t.co/joRolKbl0R,8.202656,http://twitter.com/LJohnston413/status/429073830561464320,http://twitter.com/ljohnston413
01/31/14,http://twitter.com/nacddinfo/status/429278152683040768,nacddinfo,"#GestationalDiabetes Network Webinar Tuesday, February 18, 2014 http://t.co/XccMykHjlk",8.201,http://twitter.com/NACDDinfo/status/429278152683040768,http://twitter.com/nacddinfo
02/02/14,http://twitter.com/notblessedmama/status/430040820528726016,notblessedmama,Now that I can't pig out on chips and snacks the Super Bowl is meaningless to me. #gestationaldiabetes #boohoo,11.211468,http://twitter.com/NotBlessedMama/status/430040820528726016,http://twitter.com/notblessedmama
02/03/14,http://twitter.com/staciesalinas/status/430350073252569088,staciesalinas,"🎶 The best part of waking up, is Glucola in your cuuuuuup! 🎶 #gestationaldiabetes #fingerscrossed… http://t.co/16Jtw5lQ6k",7.859321,http://twitter.com/StacieSalinas/status/430350073252569088,http://twitter.com/staciesalinas
02/03/14,http://twitter.com/sonia_tx/status/430427454507728896,sonia_tx,Hope today's dr appointment goes good;  would hate to b put on insulin #gestationaldiabetes,8.182326,http://twitter.com/sonia_tx/status/430427454507728896,http://twitter.com/sonia_tx
02/04/14,http://twitter.com/sonia_tx/status/430503764198309888,sonia_tx,I was like this today @ drs office #gestationaldiabetes http://t.co/ZQijwvZ4pN,8.557638,http://twitter.com/sonia_tx/status/430503764198309888,http://twitter.com/sonia_tx
02/05/14,http://twitter.com/postgd/status/430941439690670080,postgd,Life #Post-delivery had #GestationalDiabetes &amp; want 2 live #Diabetes free as long as I can. #Day1 of major lifestyle change.Yes v determined,7.4012384,http://twitter.com/PostGD/status/430941439690670080,http://twitter.com/postgd
02/05/14,http://twitter.com/eo2concepts/status/431108834074329088,eo2concepts,#GestationalDiabetes Foods to Avoid | http://t.co/2FNGpuY5XV http://t.co/YY6xKNdkgj,8.777354,http://twitter.com/EO2Concepts/status/431108834074329088,http://twitter.com/eo2concepts
02/05/14,http://twitter.com/mcwobgyn/status/431111019231191040,mcwobgyn,Pregnant? Your doctor should be recommending gestational diabetes testing. http://t.co/tPXWVmvUzj #gestationaldiabetes,7.7568703,http://twitter.com/mcwobgyn/status/431111019231191040,http://twitter.com/mcwobgyn
02/06/14,http://twitter.com/diabeteswomen/status/431366618912784384,diabeteswomen,Now with a section on Gestational Diabetes! Check it out here.. http://t.co/Cace8IIZwu #gestationaldiabetes #pregnancy #womenwithdiabetes,7.807449,http://twitter.com/DiabetesWomen/status/431366618912784384,http://twitter.com/diabeteswomen
02/06/14,http://twitter.com/diabeteswomen/status/431392321246998528,diabeteswomen,@HeyYoungc read here also! :) http://t.co/Cace8IIZwu #gestationaldiabetes,7.894193,http://twitter.com/DiabetesWomen/status/431392321246998528,http://twitter.com/diabeteswomen
02/06/14,http://twitter.com/sonia_tx/status/431517196427096064,sonia_tx,I gave in I had to drink a Coke; to b able to get all this work done w/all this #pressure @ work; I know it's  bad for #gestationaldiabetes,7.961213,http://twitter.com/sonia_tx/status/431517196427096064,http://twitter.com/sonia_tx
02/06/14,http://twitter.com/5farleys/status/431558992759103488,5farleys,Failed the 3 hour test....so I have gestational diabetes AGAIN... Yeah monthly visits to EVMS #gestationaldiabetes,7.676861,http://twitter.com/5farleys/status/431558992759103488,http://twitter.com/5farleys
02/08/14,http://twitter.com/nutritionvista/status/432170680692379649,nutritionvista,Dietary tips for #gestationaldiabetes http://t.co/WLoqpP0muo  #pregnancy,8.350412,http://twitter.com/NutritionVista/status/432170680692379649,http://twitter.com/nutritionvista
02/08/14,http://twitter.com/drhesselobgyn/status/432210618607992832,drhesselobgyn,#GestationalDiabetes affects 4% of pregnant women http://t.co/1W01GSYL7y #diabetes #pregnancy,7.9374094,http://twitter.com/DrHesselObGyn/status/432210618607992832,http://twitter.com/drhesselobgyn
02/10/14,http://twitter.com/nutritionvista/status/432953440734429184,nutritionvista,Dietary Tips for #gestationaldiabetes http://t.co/WLoqpP0muo  #pregnancy,8.38089,http://twitter.com/NutritionVista/status/432953440734429184,http://twitter.com/nutritionvista
02/12/14,http://twitter.com/redsoxmommy34/status/433407325450145793,redsoxmommy34,That low point when you find yourself crying because you can't eat what you want. #GestationalDiabetes #PregoProbs #Fat,7.903303,http://twitter.com/redsoxmommy34/status/433407325450145793,http://twitter.com/redsoxmommy34
02/12/14,http://twitter.com/hermanwallace/status/433700818874032128,hermanwallace,#GestationalDiabetes: risks and challenges in the #PelvicRehabReport. http://t.co/O63Fuvu9JR,9.766494,http://twitter.com/HermanWallace/status/433700818874032128,http://twitter.com/hermanwallace
02/12/14,http://twitter.com/isa_maldonado/status/433703029309575168,isa_maldonado,RT @HermanWallace: #GestationalDiabetes: risks and challenges in the #PelvicRehabReport. http://t.co/O63Fuvu9JR,7.739012,http://twitter.com/isa_maldonado/status/433703029309575168,http://twitter.com/isa_maldonado
02/14/14,http://twitter.com/wakawacki/status/434148363949207552,wakawacki,@cutiepoopsandbo sounds pretty awesome. Mine brought me my stupid blood sugar checker thing. #gestationalDiabetes is never fun,7.862384,http://twitter.com/wakawacki/status/434148363949207552,http://twitter.com/wakawacki
02/14/14,http://twitter.com/ferozsonslabs/status/434393556170866689,ferozsonslabs,"What I need to know about #GestationalDiabetes
 http://t.co/L5A3M5uZtv",8.902299,http://twitter.com/FerozsonsLabs/status/434393556170866689,http://twitter.com/ferozsonslabs
02/14/14,http://twitter.com/alyssamorrisey/status/434394340618932224,alyssamorrisey,I'm making choco chip cookies with almond flour and Splenda brown sugar this Valentine's Day. http://t.co/mVE7oJJZyf #gestationaldiabetes,7.6365404,http://twitter.com/AlyssaMorrisey/status/434394340618932224,http://twitter.com/alyssamorrisey
02/14/14,http://twitter.com/yogarace/status/434423756392787968,yogarace,Nothing like celebrating valentine's day as a newly diagnosed #Gestationaldiabetes patient. #turningofficetreatsdownallday,8.579046,http://twitter.com/YogaRace/status/434423756392787968,http://twitter.com/yogarace
02/15/14,http://twitter.com/learningwmom/status/434524407566852096,learningwmom,#Diabetes is on the rise. I used NingXia Red to prevent #GestationalDiabetes. Use it to bring your #bloodsugar down. http://t.co/OPojaCPU7P,7.738445,http://twitter.com/LearningWMom/status/434524407566852096,http://twitter.com/learningwmom
02/15/14,http://twitter.com/grassfedmom/status/434767898419396608,grassfedmom,How to Control Gestational Diabetes Naturally http://t.co/9pweFfPHS9 #naturalpregnancy #pregnancy #gestationaldiabetes #healthypregnancy,9.195687,http://twitter.com/GrassFedMom/status/434767898419396608,http://twitter.com/grassfedmom
02/15/14,http://twitter.com/adam_e_parker/status/434796807173193728,adam_e_parker,RT @GrassFedMom: How to Control Gestational Diabetes Naturally http://t.co/9pweFfPHS9 #naturalpregnancy #pregnancy #gestationaldiabetes #he…,7.3343673,http://twitter.com/Adam_E_Parker/status/434796807173193728,http://twitter.com/adam_e_parker
02/15/14,http://twitter.com/grassfedmom/status/434803089489412096,grassfedmom,How to Control Gestational Diabetes Naturally http://t.co/I81Nh2Z4LS #naturalpregnancy #pregnancy #gestationaldiabetes #healthypregnancy,7.4645104,http://twitter.com/GrassFedMom/status/434803089489412096,http://twitter.com/grassfedmom
02/16/14,http://twitter.com/kayjaymusic/status/435043680865779712,mamakayjaysings,"@MotherAndBaby my article on #GestationalDiabetes was supposed to have been featured, has it been released yet and can I have a copy please?",10.8052225,http://twitter.com/KayJayMusic/status/435043680865779712,http://twitter.com/mamakayjaysings
02/16/14,http://twitter.com/jessicababb/status/435066760434561024,jessicababb,"List of things to eat post-pregnancy is growing. Donuts, fudge, and vanilla bean cupcakes. #gestationaldiabetes",7.605587,http://twitter.com/Jessicababb/status/435066760434561024,http://twitter.com/jessicababb
02/17/14,http://twitter.com/thencomesbaby26/status/435495247334760448,thencomesbaby26,@EW_Essentials you helped my #bump of the #month a lot! Read all about it! #gestationaldiabetes,7.74918,http://twitter.com/thencomesbaby26/status/435495247334760448,http://twitter.com/thencomesbaby26
02/19/14,http://twitter.com/anicecupoftea/status/436106617122471936,anicecupoftea,At the diabetes clinic http://t.co/7ttNhfKXtf #GestationalDiabetes,9.670498,http://twitter.com/anicecupoftea/status/436106617122471936,http://twitter.com/anicecupoftea
02/19/14,http://twitter.com/preschoolmum/status/436179060629049344,preschoolmum,"My first reactions to being diagnosed with GD
http://t.co/ECQ5sKpLHa
#gestationaldiabetes #pregnancyproblems http://t.co/fciCKRLApF",8.143921,http://twitter.com/preschoolmum/status/436179060629049344,http://twitter.com/preschoolmum
02/19/14,http://twitter.com/juice_diet1/status/436209774766866432,juice_diet1,Best exercise for #gestationaldiabetes keep sharing : http://t.co/6OwboZdpqr http://t.co/iUeC42n2ie,8.594043,http://twitter.com/juice_diet1/status/436209774766866432,http://twitter.com/juice_diet1
02/20/14,http://twitter.com/preschoolmum/status/436386154649509888,preschoolmum,"My reactions to being diagnosed with gd! Please take a look xx
#gestationaldiabetes #pregnancyproblems  #pregnant 
http://t.co/YaJxHzoBmw",8.66783,http://twitter.com/preschoolmum/status/436386154649509888,http://twitter.com/preschoolmum
02/20/14,http://twitter.com/dacastleberry/status/436560432879640576,dacastleberry,So I can't have a glass of milk now?! Gettin' real tired of your shit Dia-beet-us. #foodjustmakesmethrowupanyway #gestationaldiabetes,7.2119894,http://twitter.com/DACastleberry/status/436560432879640576,http://twitter.com/dacastleberry
02/21/14,http://twitter.com/squishblog/status/436813312677117952,squishblog,"RT @preschoolmum: My reactions to being diagnosed with gd! Please take a look xx
#gestationaldiabetes #pregnancyproblems  #pregnant 
http:/…",7.5813327,http://twitter.com/squishblog/status/436813312677117952,http://twitter.com/squishblog
02/22/14,http://twitter.com/babyfacts/status/437263621471485952,babyfacts,What to do if you're diagnosed with #gestationaldiabetes. Get solutions at http://t.co/HKchWI23lZ,8.459778,http://twitter.com/babyfacts/status/437263621471485952,http://twitter.com/babyfacts
02/24/14,http://twitter.com/jessiewales/status/437797920747048960,jessiewales,"Having my glucose tolerance test tomorrow morn, hopefully all insulin levels back to norm #eek #gestationaldiabetes #ilovesugar #GTT",7.3343673,http://twitter.com/Jessiewales/status/437797920747048960,http://twitter.com/jessiewales
02/24/14,http://twitter.com/mcmama/status/437948915577810944,mcmama,GD breakfast. #pregnancy #surrogacy #gestationaldiabetes #instayum @ McHomeSweetHome http://t.co/eWVBljiEB8,10.827124,http://twitter.com/mcmama/status/437948915577810944,http://twitter.com/mcmama
02/25/14,http://twitter.com/csl__uk/status/438230720679399424,csl__uk,Bradford #infant #mortality: a five-year study http://t.co/nPZNvQisfh #nhs #gestationaldiabetes #vitaminD #diabetes #health #pharma #bib,8.08487,http://twitter.com/CSL__UK/status/438230720679399424,http://twitter.com/csl__uk
02/25/14,http://twitter.com/nhswblower/status/438232573832331264,nhswblower,RT @CSL__UK: Bradford #infant #mortality: a five-year study http://t.co/nPZNvQisfh #nhs #gestationaldiabetes #vitaminD #diabetes #health #p…,7.0573025,http://twitter.com/NHSWBlower/status/438232573832331264,http://twitter.com/nhswblower
02/26/14,http://twitter.com/smnutritionist/status/438771665283981312,smnutritionist,#Gestationaldiabetes risk tied to low levels of protein in study http://t.co/CcTX1FKJmr #pregnancy,12.291846,http://twitter.com/smnutritionist/status/438771665283981312,http://twitter.com/smnutritionist
02/26/14,http://twitter.com/drrpalmquist/status/438772147771559936,drrpalmquist,RT @smnutritionist: #Gestationaldiabetes risk tied to low levels of protein in study http://t.co/CcTX1FKJmr #pregnancy,7.7575626,http://twitter.com/DrRPalmquist/status/438772147771559936,http://twitter.com/drrpalmquist
02/26/14,http://twitter.com/sheliamaia/status/438795713343131649,sheliamaia,"because of having #gestationaldiabetes with my last pregnancy, my midwife wants me to begin eating… http://t.co/xmnp0NMveW",8.1377735,http://twitter.com/sheliamaia/status/438795713343131649,http://twitter.com/sheliamaia
02/27/14,http://twitter.com/cochranepcg/status/438982088461934592,cochranepcg,Do probiotics prevent #Gestationaldiabetes ? Check out the #CochraneEvidence http://t.co/ZqlzZNlCmO,9.640864,http://twitter.com/CochranePCG/status/438982088461934592,http://twitter.com/cochranepcg
02/27/14,http://twitter.com/linnie0182/status/438993404434071552,linnie0182,RT @CochranePCG: Do probiotics prevent #Gestationaldiabetes ? Check out the #CochraneEvidence http://t.co/ZqlzZNlCmO,7.4196153,http://twitter.com/Linnie0182/status/438993404434071552,http://twitter.com/linnie0182
02/27/14,http://twitter.com/contempobgyn/status/439054931790946304,contempobgyn,RT @CochranePCG: Do probiotics prevent #Gestationaldiabetes ? Check out the #CochraneEvidence http://t.co/ZqlzZNlCmO,7.4196153,http://twitter.com/ContempOBGYN/status/439054931790946304,http://twitter.com/contempobgyn
02/27/14,http://twitter.com/namarggh/status/439063331626708992,namarggh,RT @smnutritionist: #Gestationaldiabetes risk tied to low levels of protein in study http://t.co/CcTX1FKJmr #pregnancy,7.7575626,http://twitter.com/namarggh/status/439063331626708992,http://twitter.com/namarggh
02/28/14,http://twitter.com/duejune14/status/439342987659980800,duejune14,"In the doctors having my GTT for gestational diabetes, only another hour to go! #bored #GTT #GestationalDiabetes #preggoproblems",7.7233224,http://twitter.com/DueJune14/status/439342987659980800,http://twitter.com/duejune14
02/28/14,http://twitter.com/harrm0ney/status/439421848116150274,harrm0ney,"Fasting starts now.. no food and water allowed for the next 8-12 hrs.. 

#OGTT #gestationaldiabetes... http://t.co/kcMilhnfHm",7.6480064,http://twitter.com/HARRm0ney/status/439421848116150274,http://twitter.com/harrm0ney
03/01/14,http://twitter.com/sarahowlizabeth/status/439601315702784000,sarahowlizabeth,I've hit a place in my life where I'm basically always ravenously hungry. #scones #chinesefood #skittles #gestationaldiabetes,7.5390434,http://twitter.com/sarahowlizabeth/status/439601315702784000,http://twitter.com/sarahowlizabeth
03/02/14,http://twitter.com/nessisms/status/439932097608691712,nessisms,Seems like my body doesn't think @bakersdelight low gi bread is low gi.. BGL highest results ever! #gestationaldiabetes,7.605587,http://twitter.com/nessisms/status/439932097608691712,http://twitter.com/nessisms
03/02/14,http://twitter.com/soultermination/status/439987752075923456,soultermination,"OMG, I want all the carbs... @_@;; #pregnancyproblems #GD #gestationaldiabetes",7.7389855,http://twitter.com/SoulTermination/status/439987752075923456,http://twitter.com/soultermination
03/02/14,http://twitter.com/mallorynicole68/status/440111300232744960,mallorynicole68,"My house smells so much like fresh baked muffins, a deep breath just cost me 5 carbs.  #gestationaldiabetes",7.9950247,http://twitter.com/mallorynicole68/status/440111300232744960,http://twitter.com/mallorynicole68
03/03/14,http://twitter.com/soultermination/status/440295882404003842,soultermination,Can't wait until I can eat what I want again. 6 more weeks.. #pregnancyproblems #gestationaldiabetes,8.2380495,http://twitter.com/SoulTermination/status/440295882404003842,http://twitter.com/soultermination
03/04/14,http://twitter.com/mcmama/status/440660601757761536,mcmama,Quarter waffle dinner treat. #gestationaldiabetes #surrogacy #pregnancy @ McHomeSweetHome http://t.co/MFRQoGEORf,10.931633,http://twitter.com/mcmama/status/440660601757761536,http://twitter.com/mcmama
03/04/14,http://twitter.com/postgd/status/440725380035395584,postgd,This is my body &amp; no one else but I got d right to control it. #IfightDiabetes #Prediabetes #gestationalDiabetes,7.510116,http://twitter.com/PostGD/status/440725380035395584,http://twitter.com/postgd
03/05/14,http://twitter.com/empr/status/441226936141221888,empr,Pre-pregnancy globulin concentrations correlated with increased risk of #gestationaldiabetes: http://t.co/ayITVvyXjL,7.464189,http://twitter.com/eMPR/status/441226936141221888,http://twitter.com/empr
03/05/14,http://twitter.com/mallorynicole68/status/441260053417324544,mallorynicole68,"My stomach sounds like a kraken.  For those who think that #gestationaldiabetes eating is easy, come closer so I can stab you with celery.",7.9399757,http://twitter.com/mallorynicole68/status/441260053417324544,http://twitter.com/mallorynicole68
03/06/14,http://twitter.com/mycme/status/441624420311134208,mycme,Low Pre-pregnancy Sex Hormone-Binding Globulin Tied to #GestationalDiabetes Risk http://t.co/zCceEpCUFw  #obgyn #womenshealth,7.1166105,http://twitter.com/myCME/status/441624420311134208,http://twitter.com/mycme
03/07/14,http://twitter.com/preschoolmum/status/442055831798812672,preschoolmum,"http://t.co/gpGb7audi5

#gestationaldiabetes #pregnancyproblems #pregnancy http://t.co/jNVlAsDokb",8.389764,http://twitter.com/preschoolmum/status/442055831798812672,http://twitter.com/preschoolmum
03/08/14,http://twitter.com/soultermination/status/442155616769830912,soultermination,"OMG, my sugars are going to be horrible in 2hrs... #pregnancyproblems #gestationaldiabetes #felloffthewagon",7.8240895,http://twitter.com/SoulTermination/status/442155616769830912,http://twitter.com/soultermination
03/09/14,http://twitter.com/theportlandhosp/status/442624643422494720,theportlandhosp,"Worried about Gestational diabetes in pregnancy? Read some FAQ’s here: #gestationaldiabetes http://t.co/2hU1pPFH09 
 http://t.co/qaneNTA3Sh",10.834619,http://twitter.com/ThePortlandHosp/status/442624643422494720,http://twitter.com/theportlandhosp
03/09/14,http://twitter.com/mallorynicole68/status/442674098934517760,mallorynicole68,My husband and I agree yellow crayons would have the most carbs.  We have run out of both things to eat and discuss. #gestationaldiabetes,7.887317,http://twitter.com/mallorynicole68/status/442674098934517760,http://twitter.com/mallorynicole68
03/12/14,http://twitter.com/hypnobirthinqld/status/443713035124097024,hypnobirthinqld,#Gestationaldiabetes can be hard but manageable - any tips on gestational diabetes #pregnancy? http://t.co/nCo6qPjmOu http://t.co/9yWX8cbGRX,7.2557187,http://twitter.com/HypnobirthinQLD/status/443713035124097024,http://twitter.com/hypnobirthinqld
03/12/14,http://twitter.com/symposiamedicus/status/443764113811181569,symposiamedicus,Dr. A. Reece discusses prevention and Tx of #gestationaldiabetes and recognizing the causes of diabetes-induced birth defects. #SyMed1289,8.249959,http://twitter.com/SymposiaMedicus/status/443764113811181569,http://twitter.com/symposiamedicus
03/12/14,http://twitter.com/physorg_health/status/443838847009718272,physorg_health,#Gestationaldiabetes may raise risk for #heartdisease in midlife http://t.co/zJVR49pgfi,8.888844,http://twitter.com/physorg_health/status/443838847009718272,http://twitter.com/physorg_health
03/12/14,http://twitter.com/baronianconsult/status/443840128575090688,baronianconsult,RT @physorg_health: #Gestationaldiabetes may raise risk for #heartdisease in midlife http://t.co/zJVR49pgfi,7.759624,http://twitter.com/BaronianConsult/status/443840128575090688,http://twitter.com/baronianconsult
03/14/14,http://twitter.com/swastham/status/444326233350742017,swastham,Women with history of #gestationaldiabetes at higher risk of heart disease in midlife http://t.co/CQpEMlLIHs #Diabetic #DiabetesinWomen,7.62782,http://twitter.com/swastham/status/444326233350742017,http://twitter.com/swastham
03/14/14,http://twitter.com/momsandthecity/status/444496120366911488,momsandthecity,#GestationalDiabetes May Increase Cardiovascular Disease Risk http://t.co/sLrw7pclnv via @growingyourbaby,11.275045,http://twitter.com/Momsandthecity/status/444496120366911488,http://twitter.com/momsandthecity
03/14/14,http://twitter.com/queen0fhearts4/status/444507327639470080,queen0fhearts4,"Happy Pi Day!! All I can think about is pie which of course, I cannot eat because my body is rebelling against me. #GestationalDiabetes",7.943913,http://twitter.com/queen0fhearts4/status/444507327639470080,http://twitter.com/queen0fhearts4
03/15/14,http://twitter.com/bodyconpt/status/444921115031638017,bodyconpt,Avoiding #gestationaldiabetes in #pregnancy http://t.co/j4cQ64w1dL,8.538334,http://twitter.com/bodyconpt/status/444921115031638017,http://twitter.com/bodyconpt
03/15/14,http://twitter.com/diabetesknow/status/444942424885194752,diabetesknow,"Gestational diabetes linked to heart disease

#GestationalDiabetes #AmericanHeart #HeartAssociation #HeartDisease... http://t.co/ZudITy1kVt",7.5418887,http://twitter.com/DiabetesKnow/status/444942424885194752,http://twitter.com/diabetesknow
03/16/14,http://twitter.com/scottlarsonclc/status/444989007496486912,scottlarsonclc,#GestationalDiabetes Ups Risk of Early #Atherosclerosis according to research @kpthrive. http://t.co/YiJCsWRobF,7.7883825,http://twitter.com/scottlarsonclc/status/444989007496486912,http://twitter.com/scottlarsonclc
03/16/14,http://twitter.com/preschoolmum/status/445320337274966016,preschoolmum,"how is my blood glucose 7.4 after having a cheese sandwich and a handful of grapes - gutted! :(

#gestationaldiabetes #PregnancyProblems",7.4778457,http://twitter.com/preschoolmum/status/445320337274966016,http://twitter.com/preschoolmum
03/17/14,http://twitter.com/alischur/status/445664010310930432,alischur,@nutrmetabolism #gestationaldiabetes may increase maternal chances of #heartdisease http://t.co/1umIDDTU8X,7.832915,http://twitter.com/AliSchur/status/445664010310930432,http://twitter.com/alischur
03/18/14,http://twitter.com/mycme/status/445924021260263424,mycme,#GestationalDiabetes Increases Risk of Early Atherosclerosis http://t.co/2HlGr1Y9iZ #obgyn #womenshealth,7.8329625,http://twitter.com/myCME/status/445924021260263424,http://twitter.com/mycme
03/18/14,http://twitter.com/fionaleighwest/status/445969534214615041,fionaleighwest,"So, my baby weighs 9 pounds at only 36 weeks gestation. Hmmmmm..... #pregnancy #SlightlyApprehensive #birth #gestationaldiabetes",7.486744,http://twitter.com/fionaleighwest/status/445969534214615041,http://twitter.com/fionaleighwest
03/19/14,http://twitter.com/mallorynicole68/status/446422873256001536,mallorynicole68,They say it's better to have loved and lost than to never have known love at all.  @PapaJohns #chocolatechipcookie #gestationaldiabetes,7.8129005,http://twitter.com/mallorynicole68/status/446422873256001536,http://twitter.com/mallorynicole68
03/20/14,http://twitter.com/mallorynicole68/status/446456109617147904,mallorynicole68,"When I get the news my #gestationaldiabetes is gone I'm going to eat pancakes, macncheese, pizza, a dozen cookies and buy a defibrillator.",7.779304,http://twitter.com/mallorynicole68/status/446456109617147904,http://twitter.com/mallorynicole68
03/20/14,http://twitter.com/preschoolmum/status/446778383574114304,preschoolmum,"My 33 weeks pregnant post! 
#pregnancy #PregnancyProblems #pbloggers #gestationaldiabetes

http://t.co/taT8pLbmXC http://t.co/uEBOG5VdpN",7.759624,http://twitter.com/preschoolmum/status/446778383574114304,http://twitter.com/preschoolmum
03/23/14,http://twitter.com/theonlytamar/status/447802797304844288,theonlytamar,Lunch #gestationaldiabetes #looksgood @ Lake Street/Marshall Ave Bridge http://t.co/OuTOmXM5xS,8.041465,http://twitter.com/theonlytamar/status/447802797304844288,http://twitter.com/theonlytamar
03/24/14,http://twitter.com/bodyconpt/status/448076906022567936,bodyconpt,#gestationaldiabetes link to #heartdisease http://t.co/ln8s1oXLtm,8.442355,http://twitter.com/bodyconpt/status/448076906022567936,http://twitter.com/bodyconpt
03/24/14,http://twitter.com/mamapdb/status/448235540463099904,mamapdb,I think I may cry. One thing after another. #gestationaldiabetes #highrisk,8.251551,http://twitter.com/mamapdb/status/448235540463099904,http://twitter.com/mamapdb
03/25/14,http://twitter.com/alexstephenuk/status/448409977938804736,alexstephenuk,Tips for Losing Weight After Having a Baby                http://t.co/Ieg8VX66zJ #storify #gestationaldiabetes #heartdisease,8.062477,http://twitter.com/alexstephenuk/status/448409977938804736,http://twitter.com/alexstephenuk
03/26/14,http://twitter.com/nickyanstey/status/448733691893002240,nickyanstey,If you had #gestationaldiabetes you are at increased risk of #diabetes later in life. But you can prevent this if you take action now,8.835722,http://twitter.com/NickyAnstey/status/448733691893002240,http://twitter.com/nickyanstey
03/26/14,http://twitter.com/obatdiabetesid/status/448774055236087808,obatdiabetesid,RT @NickyAnstey: If you had #gestationaldiabetes you are at increased risk of #diabetes later in life. But you can prevent this if you take…,7.675758,http://twitter.com/ObatDiabetesID/status/448774055236087808,http://twitter.com/obatdiabetesid
03/26/14,http://twitter.com/preschoolmum/status/448906276022788097,preschoolmum,@manicmummyoftwo im due the 7th may but have #gestationaldiabetes so baby on the big size hence i am! When are u due hun?,8.3953495,http://twitter.com/preschoolmum/status/448906276022788097,http://twitter.com/preschoolmum
03/27/14,http://twitter.com/mrs_foo_cough/status/449215073849196544,mrs_foo_cough,I *MAY* have just eaten two boiled eggs just so I can justify eating a coconut macaroon. #gestationaldiabetes #pregnancyproblems #farty,7.5435658,http://twitter.com/Mrs_Foo_Cough/status/449215073849196544,http://twitter.com/mrs_foo_cough
03/28/14,http://twitter.com/pieces_of_me_/status/449512553014902784,pieces_of_me_,Tons of Girl Scout cookies and I can't eat them! 😞😒😳 #gestationaldiabetes,11.715656,http://twitter.com/Pieces_Of_Me_/status/449512553014902784,http://twitter.com/pieces_of_me_
03/29/14,http://twitter.com/myvillagegreen/status/449897700889489408,myvillagegreen,8 Power-Packed Snacks for Moms with #GestationalDiabetes http://t.co/N3lVGnJol8,8.165895,http://twitter.com/MyVillageGreen/status/449897700889489408,http://twitter.com/myvillagegreen
03/29/14,http://twitter.com/symbiusmedical/status/449945640026779648,symbiusmedical,ADA says carefully monitoring diet can keep #gestationaldiabetes blood sugar levels in check: http://t.co/q07isHp0n8 #SymbiusMedical,7.8921084,http://twitter.com/SymbiusMedical/status/449945640026779648,http://twitter.com/symbiusmedical
