firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/06/13,http://twitter.com/cushings/status/309347206631141377,cushings,"Cushing's T-Shirts, hats, coffee mugs and more available here: http://t.co/nF3ZzjlEFv #cushings",7.4776025,http://twitter.com/cushings/status/309347206631141377,http://twitter.com/cushings
03/06/13,http://twitter.com/cushings/status/309452175753478144,cushings,"Cushing's Chats Every Wednesday, 9PM EST at http://t.co/XEE7ygtnpn #cushings",7.8896084,http://twitter.com/cushings/status/309452175753478144,http://twitter.com/cushings
03/07/13,http://twitter.com/cushings/status/309498899947724800,cushings,"For Cushing's Helpful Doctors check out http://t.co/QNfHDTlEgB If you have a doctor not on the list, please add! #cushings",7.7308216,http://twitter.com/cushings/status/309498899947724800,http://twitter.com/cushings
03/07/13,http://twitter.com/naturalnews_sb/status/309499998448537600,naturalnews_sb,Canine #Cushings Can be Treated Naturally: http://t.co/GnG2l9Pstp,11.745286,http://twitter.com/NaturalNews_SB/status/309499998448537600,http://twitter.com/naturalnews_sb
03/07/13,http://twitter.com/cushings/status/309679475296186368,cushings,The latest bios of Cushing's patients at http://t.co/KOC8LOEhmz #cushings,7.8997464,http://twitter.com/cushings/status/309679475296186368,http://twitter.com/cushings
03/07/13,http://twitter.com/cushings/status/309686565087625217,cushings,On Facebook? Find other Cushies at http://t.co/JX3unE3z29 and http://t.co/jH71Fo3fYt #cushings,7.726248,http://twitter.com/cushings/status/309686565087625217,http://twitter.com/cushings
03/07/13,http://twitter.com/cushings/status/309709166086352899,cushings,Be sure to check out Robin's Adrenal Crisis Letter...before you need it! http://t.co/vR1yQNGhce #cushings,7.8951726,http://twitter.com/cushings/status/309709166086352899,http://twitter.com/cushings
03/07/13,http://twitter.com/cushings/status/309725029082484736,cushings,Reminder! The CushieWiki could use YOUR input. Please help us with your Cushing's knowledge: http://t.co/28FcbEeRSq #cushings,7.390371,http://twitter.com/cushings/status/309725029082484736,http://twitter.com/cushings
03/08/13,http://twitter.com/cushings/status/310047209959878657,cushings,Have you missed any of these Cushie links? http://t.co/ne9ZrNbxOb #cushings,7.778593,http://twitter.com/cushings/status/310047209959878657,http://twitter.com/cushings
03/08/13,http://twitter.com/cushings/status/310056520295526400,cushings,Want to know more about Cushing's? A wealth of information lies within the http://t.co/knfRap2vhB page. #cushings,7.4402304,http://twitter.com/cushings/status/310056520295526400,http://twitter.com/cushings
03/08/13,http://twitter.com/cushings/status/310061307565076480,cushings,BLA? UFC? ACTH? IPSS? What are those Cushies talking about? Get in the know here: http://t.co/Pf0XxWJgtp #cushings,6.83483,http://twitter.com/cushings/status/310061307565076480,http://twitter.com/cushings
02/21/13,http://twitter.com/daviesjs/status/304606013561114626,boglo5k,RT @daviesjs: Cardiovascular risk persists despite cure in #Cushings disease. Earlier detection and treatment needed http://t.co/YkiYPHIb3o,8.345684,http://twitter.com/BoiseGlow/status/310127358659162112,http://twitter.com/boglo5k
03/08/13,http://twitter.com/boiseglow/status/310128442106589184,boglo5k,RT @cushings: The latest bios of Cushing's patients at http://t.co/KOC8LOEhmz #cushings,7.537701,http://twitter.com/BoiseGlow/status/310128442106589184,http://twitter.com/boglo5k
03/09/13,http://twitter.com/cushings/status/310404173009133568,cushings,The latest bios of Cushing's patients at http://t.co/KOC8LOEhmz #cushings,7.9714937,http://twitter.com/cushings/status/310404173009133568,http://twitter.com/cushings
03/09/13,http://twitter.com/cushings/status/310408951495815168,cushings,Want to know where your donation/subscription to Cushings Help goes? Check out the spreadsheet: http://t.co/6Uk9mB2PGW #cushings,7.550124,http://twitter.com/cushings/status/310408951495815168,http://twitter.com/cushings
03/09/13,http://twitter.com/cushings/status/310418271247667201,cushings,A New Cushing's FAQ (Frequently Asked Questions) is being added. Updated often! http://t.co/V9E6Q0Qx6H #cushings,7.647443,http://twitter.com/cushings/status/310418271247667201,http://twitter.com/cushings
03/10/13,http://twitter.com/cushings/status/310586065201270785,cushings,"For Cushing's Helpful Doctors check out http://t.co/QNfHDTlEgB If you have a doctor not on the list, please add! #cushings",7.8336196,http://twitter.com/cushings/status/310586065201270785,http://twitter.com/cushings
03/10/13,http://twitter.com/cushings/status/310756830416601088,cushings,Have you missed any of these Cushie links? http://t.co/ne9ZrNbxOb #cushings,7.714201,http://twitter.com/cushings/status/310756830416601088,http://twitter.com/cushings
03/10/13,http://twitter.com/cushings/status/310766139573686272,cushings,Want to know more about Cushing's? A wealth of information lies within the http://t.co/knfRap2vhB page. #cushings,7.4609823,http://twitter.com/cushings/status/310766139573686272,http://twitter.com/cushings
03/10/13,http://twitter.com/cushings/status/310770953237962752,cushings,BLA? UFC? ACTH? IPSS? What are those Cushies talking about? Get in the know here: http://t.co/Pf0XxWJgtp #cushings,6.7798038,http://twitter.com/cushings/status/310770953237962752,http://twitter.com/cushings
03/10/13,http://twitter.com/cushings/status/310781242809384960,cushings,Be sure to check out Robin's Adrenal Crisis Letter...before you need it! http://t.co/vR1yQNGhce #cushings,7.8997464,http://twitter.com/cushings/status/310781242809384960,http://twitter.com/cushings
03/10/13,http://twitter.com/cushings/status/310781744968261632,cushings,"Cushing's T-Shirts, hats, coffee mugs and more available here: http://t.co/nF3ZzjlEFv #cushings",7.5693083,http://twitter.com/cushings/status/310781744968261632,http://twitter.com/cushings
03/10/13,http://twitter.com/cushings/status/310797101909020672,cushings,Reminder! The CushieWiki could use YOUR input. Please help us with your Cushing's knowledge: http://t.co/28FcbEeRSq #cushings,7.390371,http://twitter.com/cushings/status/310797101909020672,http://twitter.com/cushings
03/11/13,http://twitter.com/cushings/status/311114009300570112,cushings,The latest bios of Cushing's patients at http://t.co/KOC8LOEhmz #cushings,7.812515,http://twitter.com/cushings/status/311114009300570112,http://twitter.com/cushings
03/12/13,http://twitter.com/cushings/status/311483271202611201,cushings,On Facebook? Find other Cushies at http://t.co/JX3unE3z29 and http://t.co/jH71Fo3fYt #cushings,7.778593,http://twitter.com/cushings/status/311483271202611201,http://twitter.com/cushings
03/12/13,http://twitter.com/cushings/status/311490820010307586,cushings,Want to know more about Cushing's? A wealth of information lies within the http://t.co/knfRap2vhB page. #cushings,7.4993935,http://twitter.com/cushings/status/311490820010307586,http://twitter.com/cushings
03/13/13,http://twitter.com/cushings/status/311838686247518208,cushings,The latest bios of Cushing's patients at http://t.co/KOC8LOEhmz #cushings,7.9475183,http://twitter.com/cushings/status/311838686247518208,http://twitter.com/cushings
03/13/13,http://twitter.com/cushings/status/311868398139236352,cushings,Be sure to check out Robin's Adrenal Crisis Letter...before you need it! http://t.co/vR1yQNGhce #cushings,7.8997464,http://twitter.com/cushings/status/311868398139236352,http://twitter.com/cushings
03/13/13,http://twitter.com/cushings/status/311973863711981568,cushings,"Cushing's Chats Every Wednesday, 9PM EST at http://t.co/XEE7ygtnpn #cushings",7.8418365,http://twitter.com/cushings/status/311973863711981568,http://twitter.com/cushings
03/14/13,http://twitter.com/cushings/status/312020552208486401,cushings,"For Cushing's Helpful Doctors check out http://t.co/QNfHDTlEgB If you have a doctor not on the list, please add! #cushings",7.694185,http://twitter.com/cushings/status/312020552208486401,http://twitter.com/cushings
03/14/13,http://twitter.com/cushings/status/312206450158084097,cushings,Have you missed any of these Cushie links? http://t.co/ne9ZrNbxOb #cushings,7.8336196,http://twitter.com/cushings/status/312206450158084097,http://twitter.com/cushings
03/14/13,http://twitter.com/cushings/status/312215816076668928,cushings,Want to know more about Cushing's? A wealth of information lies within the http://t.co/knfRap2vhB page. #cushings,7.390371,http://twitter.com/cushings/status/312215816076668928,http://twitter.com/cushings
03/14/13,http://twitter.com/cushings/status/312231406661169152,cushings,"Cushing's T-Shirts, hats, coffee mugs and more available here: http://t.co/nF3ZzjlEFv #cushings",7.5253744,http://twitter.com/cushings/status/312231406661169152,http://twitter.com/cushings
03/14/13,http://twitter.com/colebear06/status/312244373301649408,colebear06,"""@cushings: Cushing's T-Shirts, hats, coffee mugs and more available here: http://t.co/VFo6DETNvd #cushings""@dwnhilldad @sammyd78",6.9222608,http://twitter.com/colebear06/status/312244373301649408,http://twitter.com/colebear06
03/14/13,http://twitter.com/cushings/status/312246770090524676,cushings,Reminder! The CushieWiki could use YOUR input. Please help us with your Cushing's knowledge: http://t.co/28FcbEeRSq #cushings,7.5253744,http://twitter.com/cushings/status/312246770090524676,http://twitter.com/cushings
03/14/13,http://twitter.com/katiedangera/status/312331074334248961,katiedangera,"How do I know I'm super healthy? Specialists that I've never met call me, and ask me to be their patient. #baller #lupus #cushings",8.309338,http://twitter.com/KatieDangerA/status/312331074334248961,http://twitter.com/katiedangera
03/15/13,http://twitter.com/lavanie/status/312422174134784000,lavanie,Oh to be able to sleep #cushings,8.643965,http://twitter.com/Lavanie/status/312422174134784000,http://twitter.com/lavanie
03/15/13,http://twitter.com/stanlouw/status/312476086871134209,stanlouw,@colebear06 Just started reading your blog. How are you doing? I'm going in for my first surgery on Wednesday. #cushings,10.60115,http://twitter.com/stanlouw/status/312476086871134209,http://twitter.com/stanlouw
03/15/13,http://twitter.com/cushings/status/312563377849380864,cushings,The latest bios of Cushing's patients at http://t.co/KOC8LOEhmz #cushings,7.8831263,http://twitter.com/cushings/status/312563377849380864,http://twitter.com/cushings
03/15/13,http://twitter.com/cushings/status/312568154243084288,cushings,Want to know where your donation/subscription to Cushings Help goes? Check out the spreadsheet: http://t.co/6Uk9mB2PGW #cushings,7.4402304,http://twitter.com/cushings/status/312568154243084288,http://twitter.com/cushings
03/15/13,http://twitter.com/cushings/status/312577502621102081,cushings,A New Cushing's FAQ (Frequently Asked Questions) is being added. Updated often! http://t.co/V9E6Q0Qx6H #cushings,9.197597,http://twitter.com/cushings/status/312577502621102081,http://twitter.com/cushings
03/15/13,http://twitter.com/cushings/status/312582810839941120,cushings,BLA? UFC? ACTH? IPSS? What are those Cushies talking about? Get in the know here: http://t.co/Pf0XxWJgtp #cushings,6.7798038,http://twitter.com/cushings/status/312582810839941120,http://twitter.com/cushings
03/15/13,http://twitter.com/needymeds/status/312607445723779073,needymeds,RT @cushings: A New Cushing's FAQ (Frequently Asked Questions) is being added. Updated often! http://t.co/V9E6Q0Qx6H #cushings,7.3800936,http://twitter.com/NeedyMeds/status/312607445723779073,http://twitter.com/needymeds
03/16/13,http://twitter.com/naturalnews_sb/status/312716195407200256,naturalnews_sb,Canine #Cushings Can be Treated Naturally: http://t.co/GnG2l9Pstp,11.74986,http://twitter.com/NaturalNews_SB/status/312716195407200256,http://twitter.com/naturalnews_sb
03/16/13,http://twitter.com/cushings/status/312931134663188480,cushings,Have you missed any of these Cushie links? http://t.co/ne9ZrNbxOb #cushings,7.778593,http://twitter.com/cushings/status/312931134663188480,http://twitter.com/cushings
03/16/13,http://twitter.com/cushings/status/312940446433308672,cushings,Want to know more about Cushing's? A wealth of information lies within the http://t.co/knfRap2vhB page. #cushings,7.390371,http://twitter.com/cushings/status/312940446433308672,http://twitter.com/cushings
03/16/13,http://twitter.com/cushings/status/312955553276116992,cushings,Be sure to check out Robin's Adrenal Crisis Letter...before you need it! http://t.co/vR1yQNGhce #cushings,7.9722676,http://twitter.com/cushings/status/312955553276116992,http://twitter.com/cushings
03/17/13,http://twitter.com/cushings/status/313107703264337920,cushings,"For Cushing's Helpful Doctors check out http://t.co/QNfHDTlEgB If you have a doctor not on the list, please add! #cushings",7.693449,http://twitter.com/cushings/status/313107703264337920,http://twitter.com/cushings
03/17/13,http://twitter.com/m_and_m4life/status/313181897117290496,m_and_m4life,DHEA is like speed to a person who has #cushings or Addison's,8.062183,http://twitter.com/m_and_m4life/status/313181897117290496,http://twitter.com/m_and_m4life
03/17/13,http://twitter.com/cushings/status/313288325916147712,cushings,The latest bios of Cushing's patients at http://t.co/KOC8LOEhmz #cushings,7.8831263,http://twitter.com/cushings/status/313288325916147712,http://twitter.com/cushings
03/17/13,http://twitter.com/cushings/status/313295384275472385,cushings,On Facebook? Find other Cushies at http://t.co/JX3unE3z29 and http://t.co/jH71Fo3fYt #cushings,7.693449,http://twitter.com/cushings/status/313295384275472385,http://twitter.com/cushings
03/17/13,http://twitter.com/cushings/status/313307719509622784,cushings,BLA? UFC? ACTH? IPSS? What are those Cushies talking about? Get in the know here: http://t.co/Pf0XxWJgtp #cushings,6.8045535,http://twitter.com/cushings/status/313307719509622784,http://twitter.com/cushings
03/17/13,http://twitter.com/cushings/status/313333878620295172,cushings,Reminder! The CushieWiki could use YOUR input. Please help us with your Cushing's knowledge: http://t.co/28FcbEeRSq #cushings,7.4402304,http://twitter.com/cushings/status/313333878620295172,http://twitter.com/cushings
03/18/13,http://twitter.com/stanlouw/status/313627876152991744,stanlouw,Some fun before my big op. Can't wait to feel better &amp; get back to work. #cushings #brainsurgery http://t.co/kha62DdeEw,10.831858,http://twitter.com/stanlouw/status/313627876152991744,http://twitter.com/stanlouw
03/18/13,http://twitter.com/cushings/status/313655348743507969,cushings,Want to know where your donation/subscription to Cushings Help goes? Check out the spreadsheet: http://t.co/6Uk9mB2PGW #cushings,7.5253744,http://twitter.com/cushings/status/313655348743507969,http://twitter.com/cushings
03/18/13,http://twitter.com/cushings/status/313655814525177856,cushings,Have you missed any of these Cushie links? http://t.co/ne9ZrNbxOb #cushings,7.803343,http://twitter.com/cushings/status/313655814525177856,http://twitter.com/cushings
03/18/13,http://twitter.com/cushings/status/313664621837959169,cushings,A New Cushing's FAQ (Frequently Asked Questions) is being added. Updated often! http://t.co/V9E6Q0Qx6H #cushings,7.5882797,http://twitter.com/cushings/status/313664621837959169,http://twitter.com/cushings
03/18/13,http://twitter.com/cushings/status/313665125850689536,cushings,Want to know more about Cushing's? A wealth of information lies within the http://t.co/knfRap2vhB page. #cushings,7.390371,http://twitter.com/cushings/status/313665125850689536,http://twitter.com/cushings
03/18/13,http://twitter.com/cushings/status/313680777999171586,cushings,"Cushing's T-Shirts, hats, coffee mugs and more available here: http://t.co/nF3ZzjlEFv #cushings",7.440966,http://twitter.com/cushings/status/313680777999171586,http://twitter.com/cushings
03/18/13,http://twitter.com/stanlouw/status/313709297160822784,stanlouw,@colebear06 pit surgery. Good luck with your recovery. #cushings,11.271204,http://twitter.com/stanlouw/status/313709297160822784,http://twitter.com/stanlouw
03/18/13,http://twitter.com/emma_vanp/status/313751283960016896,emma_vanp,There are so many triads in nursing. #becks #cushings #virchows #headexploding,7.426021,http://twitter.com/Emma_VanP/status/313751283960016896,http://twitter.com/emma_vanp
03/19/13,http://twitter.com/freepdb/status/313853354252066816,freepdb,#gale encyclopedia #cushings syndrome #medicine http://t.co/odO2QvlFUL Gale Encyclopedia of Medicine: Cushings syndrome,10.684602,http://twitter.com/freepdb/status/313853354252066816,http://twitter.com/freepdb
03/19/13,http://twitter.com/cushings/status/314012994562584577,cushings,The latest bios of Cushing's patients at http://t.co/KOC8LOEhmz #cushings,7.9914517,http://twitter.com/cushings/status/314012994562584577,http://twitter.com/cushings
03/19/13,http://twitter.com/cushings/status/314032400608948228,cushings,BLA? UFC? ACTH? IPSS? What are those Cushies talking about? Get in the know here: http://t.co/Pf0XxWJgtp #cushings,6.7154117,http://twitter.com/cushings/status/314032400608948228,http://twitter.com/cushings
03/19/13,http://twitter.com/cushings/status/314042707884519427,cushings,Be sure to check out Robin's Adrenal Crisis Letter...before you need it! http://t.co/vR1yQNGhce #cushings,7.9914517,http://twitter.com/cushings/status/314042707884519427,http://twitter.com/cushings
03/20/13,http://twitter.com/cushings/status/314380777318141952,cushings,Have you missed any of these Cushie links? http://t.co/ne9ZrNbxOb #cushings,7.694185,http://twitter.com/cushings/status/314380777318141952,http://twitter.com/cushings
03/20/13,http://twitter.com/cushings/status/314390116514820097,cushings,Want to know more about Cushing's? A wealth of information lies within the http://t.co/knfRap2vhB page. #cushings,7.5693083,http://twitter.com/cushings/status/314390116514820097,http://twitter.com/cushings
03/20/13,http://twitter.com/zahraakhotu/status/314497987772547072,zahraakhotu,"No,you can't ride that ladies back just coz she has a buffalo hump. #cushings",8.98342,http://twitter.com/zahraakhotu/status/314497987772547072,http://twitter.com/zahraakhotu
03/20/13,http://twitter.com/cushings/status/314510705439166464,cushings,"Cushing's Chats Every Wednesday, 9PM EST at http://t.co/XEE7ygtnpn #cushings",7.8418365,http://twitter.com/cushings/status/314510705439166464,http://twitter.com/cushings
03/21/13,http://twitter.com/cushings/status/314557363166253057,cushings,"For Cushing's Helpful Doctors check out http://t.co/QNfHDTlEgB If you have a doctor not on the list, please add! #cushings",7.8225694,http://twitter.com/cushings/status/314557363166253057,http://twitter.com/cushings
03/21/13,http://twitter.com/raeesah_khotu/status/314600350466330624,raeesah_khotu,"RT @zahraakhotu: No,you can't ride that ladies back just coz she has a buffalo hump. #cushings",7.944634,http://twitter.com/Raeesah_khotu/status/314600350466330624,http://twitter.com/raeesah_khotu
03/21/13,http://twitter.com/cushings/status/314737702610276354,cushings,The latest bios of Cushing's patients at http://t.co/KOC8LOEhmz #cushings,7.9722676,http://twitter.com/cushings/status/314737702610276354,http://twitter.com/cushings
03/21/13,http://twitter.com/cushings/status/314742464130973696,cushings,Want to know where your donation/subscription to Cushings Help goes? Check out the spreadsheet: http://t.co/6Uk9mB2PGW #cushings,7.4609823,http://twitter.com/cushings/status/314742464130973696,http://twitter.com/cushings
03/21/13,http://twitter.com/cushings/status/314751780254777345,cushings,A New Cushing's FAQ (Frequently Asked Questions) is being added. Updated often! http://t.co/V9E6Q0Qx6H #cushings,7.6973996,http://twitter.com/cushings/status/314751780254777345,http://twitter.com/cushings
03/21/13,http://twitter.com/daviesjs/status/314754179325366272,daviesjs,Due to hypercoaguability should we use thromboprophylaxis in #Cushings syndrome http://t.co/muQ0qw4fp0,7.72845,http://twitter.com/daviesjs/status/314754179325366272,http://twitter.com/daviesjs
03/21/13,http://twitter.com/cushings/status/314783247060066304,cushings,Reminder! The CushieWiki could use YOUR input. Please help us with your Cushing's knowledge: http://t.co/28FcbEeRSq #cushings,7.440966,http://twitter.com/cushings/status/314783247060066304,http://twitter.com/cushings
03/22/13,http://twitter.com/cushings/status/315105467036749824,cushings,Have you missed any of these Cushie links? http://t.co/ne9ZrNbxOb #cushings,7.822527,http://twitter.com/cushings/status/315105467036749824,http://twitter.com/cushings
03/22/13,http://twitter.com/cushings/status/315107200974585856,cushings,On Facebook? Find other Cushies at http://t.co/JX3unE3z29 and http://t.co/jH71Fo3fYt #cushings,7.778593,http://twitter.com/cushings/status/315107200974585856,http://twitter.com/cushings
03/22/13,http://twitter.com/cushings/status/315114754534420480,cushings,Want to know more about Cushing's? A wealth of information lies within the http://t.co/knfRap2vhB page. #cushings,7.4993935,http://twitter.com/cushings/status/315114754534420480,http://twitter.com/cushings
03/22/13,http://twitter.com/cushings/status/315119564444794881,cushings,BLA? UFC? ACTH? IPSS? What are those Cushies talking about? Get in the know here: http://t.co/Pf0XxWJgtp #cushings,6.8045535,http://twitter.com/cushings/status/315119564444794881,http://twitter.com/cushings
03/22/13,http://twitter.com/cushings/status/315129864585900035,cushings,Be sure to check out Robin's Adrenal Crisis Letter...before you need it! http://t.co/vR1yQNGhce #cushings,7.9722676,http://twitter.com/cushings/status/315129864585900035,http://twitter.com/cushings
03/22/13,http://twitter.com/cushings/status/315130352492507136,cushings,"Cushing's T-Shirts, hats, coffee mugs and more available here: http://t.co/nF3ZzjlEFv #cushings",7.4609823,http://twitter.com/cushings/status/315130352492507136,http://twitter.com/cushings
03/23/13,http://twitter.com/cushings/status/315462616623480833,cushings,The latest bios of Cushing's patients at http://t.co/KOC8LOEhmz #cushings,8.002544,http://twitter.com/cushings/status/315462616623480833,http://twitter.com/cushings
03/24/13,http://twitter.com/cushings/status/315644474741104640,cushings,"For Cushing's Helpful Doctors check out http://t.co/QNfHDTlEgB If you have a doctor not on the list, please add! #cushings",7.8225694,http://twitter.com/cushings/status/315644474741104640,http://twitter.com/cushings
03/24/13,http://twitter.com/cushings/status/315829656106446848,cushings,Want to know where your donation/subscription to Cushings Help goes? Check out the spreadsheet: http://t.co/6Uk9mB2PGW #cushings,7.4402304,http://twitter.com/cushings/status/315829656106446848,http://twitter.com/cushings
03/24/13,http://twitter.com/cushings/status/315830119379918850,cushings,Have you missed any of these Cushie links? http://t.co/ne9ZrNbxOb #cushings,7.8225694,http://twitter.com/cushings/status/315830119379918850,http://twitter.com/cushings
03/24/13,http://twitter.com/cushings/status/315838953414610945,cushings,A New Cushing's FAQ (Frequently Asked Questions) is being added. Updated often! http://t.co/V9E6Q0Qx6H #cushings,7.7173576,http://twitter.com/cushings/status/315838953414610945,http://twitter.com/cushings
03/24/13,http://twitter.com/cushings/status/315839438469095425,cushings,Want to know more about Cushing's? A wealth of information lies within the http://t.co/knfRap2vhB page. #cushings,7.5253744,http://twitter.com/cushings/status/315839438469095425,http://twitter.com/cushings
03/24/13,http://twitter.com/cushings/status/315844247234428929,cushings,BLA? UFC? ACTH? IPSS? What are those Cushies talking about? Get in the know here: http://t.co/Pf0XxWJgtp #cushings,6.8045535,http://twitter.com/cushings/status/315844247234428929,http://twitter.com/cushings
03/24/13,http://twitter.com/cushings/status/315870416256258048,cushings,Reminder! The CushieWiki could use YOUR input. Please help us with your Cushing's knowledge: http://t.co/28FcbEeRSq #cushings,7.550124,http://twitter.com/cushings/status/315870416256258048,http://twitter.com/cushings
03/24/13,http://twitter.com/naturalnews_sb/status/315932490135121920,naturalnews_sb,Canine #Cushings Can be Treated Naturally: http://t.co/GnG2l9Pstp,11.712487,http://twitter.com/NaturalNews_SB/status/315932490135121920,http://twitter.com/naturalnews_sb
03/25/13,http://twitter.com/cushings/status/316187316416835584,cushings,The latest bios of Cushing's patients at http://t.co/KOC8LOEhmz #cushings,7.9215374,http://twitter.com/cushings/status/316187316416835584,http://twitter.com/cushings
03/25/13,http://twitter.com/cushings/status/316217041042411520,cushings,Be sure to check out Robin's Adrenal Crisis Letter...before you need it! http://t.co/vR1yQNGhce #cushings,7.9722676,http://twitter.com/cushings/status/316217041042411520,http://twitter.com/cushings
03/26/13,http://twitter.com/cushings/status/316555098325139456,cushings,Have you missed any of these Cushie links? http://t.co/ne9ZrNbxOb #cushings,7.7308216,http://twitter.com/cushings/status/316555098325139456,http://twitter.com/cushings
03/26/13,http://twitter.com/cushings/status/316564377157369856,cushings,Want to know more about Cushing's? A wealth of information lies within the http://t.co/knfRap2vhB page. #cushings,7.4402304,http://twitter.com/cushings/status/316564377157369856,http://twitter.com/cushings
03/26/13,http://twitter.com/cushings/status/316569192314839041,cushings,BLA? UFC? ACTH? IPSS? What are those Cushies talking about? Get in the know here: http://t.co/Pf0XxWJgtp #cushings,6.644801,http://twitter.com/cushings/status/316569192314839041,http://twitter.com/cushings
03/26/13,http://twitter.com/cushings/status/316580027443589121,cushings,"Cushing's T-Shirts, hats, coffee mugs and more available here: http://t.co/nF3ZzjlEFv #cushings",7.5693507,http://twitter.com/cushings/status/316580027443589121,http://twitter.com/cushings
03/27/13,http://twitter.com/cushings/status/316912001370697728,cushings,The latest bios of Cushing's patients at http://t.co/KOC8LOEhmz #cushings,7.991494,http://twitter.com/cushings/status/316912001370697728,http://twitter.com/cushings
03/27/13,http://twitter.com/cushings/status/316916844973932545,cushings,Want to know where your donation/subscription to Cushings Help goes? Check out the spreadsheet: http://t.co/6Uk9mB2PGW #cushings,7.390371,http://twitter.com/cushings/status/316916844973932545,http://twitter.com/cushings
03/27/13,http://twitter.com/cushings/status/316919038615908352,cushings,On Facebook? Find other Cushies at http://t.co/JX3unE3z29 and http://t.co/jH71Fo3fYt #cushings,7.726248,http://twitter.com/cushings/status/316919038615908352,http://twitter.com/cushings
03/27/13,http://twitter.com/cushings/status/316926081787625473,cushings,A New Cushing's FAQ (Frequently Asked Questions) is being added. Updated often! http://t.co/V9E6Q0Qx6H #cushings,7.6210785,http://twitter.com/cushings/status/316926081787625473,http://twitter.com/cushings
03/27/13,http://twitter.com/hhhhhhhhj3/status/316942575623864320,hhhhhhhhj3,identify cushing's disease in a horse or pony #horse #cushings #disease,7.596864,http://twitter.com/hhhhhhhhj3/status/316942575623864320,http://twitter.com/hhhhhhhhj3
03/27/13,http://twitter.com/a4563/status/316995880433618944,a4563,prescription medication for cushing's disease #cushings #disease,7.822527,http://twitter.com/a4563/status/316995880433618944,http://twitter.com/a4563
03/27/13,http://twitter.com/fddshfkjhfkj/status/317016902293676032,fddshfkjhfkj,canine incontinence caused by cushing's disease #dog #cushings #disease #symptoms,7.4764147,http://twitter.com/fddshfkjhfkj/status/317016902293676032,http://twitter.com/fddshfkjhfkj
03/27/13,http://twitter.com/cushings/status/317047167254687744,cushings,"Cushing's Chats Every Wednesday, 9PM EST at http://t.co/XEE7ygtnpn #cushings",8.006527,http://twitter.com/cushings/status/317047167254687744,http://twitter.com/cushings
03/28/13,http://twitter.com/cushings/status/317093862457872384,cushings,"For Cushing's Helpful Doctors check out http://t.co/QNfHDTlEgB If you have a doctor not on the list, please add! #cushings",7.8025694,http://twitter.com/cushings/status/317093862457872384,http://twitter.com/cushings
03/28/13,http://twitter.com/dsas56/status/317225731623116800,dsas56,what to feed a horse with cushing's disease for weight gain http://t.co/6vipdmy3aI #horse #cushings #disease,7.5735154,http://twitter.com/dsas56/status/317225731623116800,http://twitter.com/dsas56
03/28/13,http://twitter.com/cushings/status/317279750596993026,cushings,Have you missed any of these Cushie links? http://t.co/ne9ZrNbxOb #cushings,7.752612,http://twitter.com/cushings/status/317279750596993026,http://twitter.com/cushings
03/28/13,http://twitter.com/cushings/status/317289064585904129,cushings,Want to know more about Cushing's? A wealth of information lies within the http://t.co/knfRap2vhB page. #cushings,7.4609823,http://twitter.com/cushings/status/317289064585904129,http://twitter.com/cushings
03/28/13,http://twitter.com/cushings/status/317304213367554048,cushings,Be sure to check out Robin's Adrenal Crisis Letter...before you need it! http://t.co/vR1yQNGhce #cushings,7.812515,http://twitter.com/cushings/status/317304213367554048,http://twitter.com/cushings
03/28/13,http://twitter.com/cushings/status/317320070982406144,cushings,Reminder! The CushieWiki could use YOUR input. Please help us with your Cushing's knowledge: http://t.co/28FcbEeRSq #cushings,7.440966,http://twitter.com/cushings/status/317320070982406144,http://twitter.com/cushings
03/29/13,http://twitter.com/cushings/status/317636929455812608,cushings,The latest bios of Cushing's patients at http://t.co/KOC8LOEhmz #cushings,7.86311,http://twitter.com/cushings/status/317636929455812608,http://twitter.com/cushings
03/29/13,http://twitter.com/cushings/status/317656342426959872,cushings,BLA? UFC? ACTH? IPSS? What are those Cushies talking about? Get in the know here: http://t.co/Pf0XxWJgtp #cushings,6.732032,http://twitter.com/cushings/status/317656342426959872,http://twitter.com/cushings
03/30/13,http://twitter.com/cushings/status/318003981190328320,cushings,Want to know where your donation/subscription to Cushings Help goes? Check out the spreadsheet: http://t.co/6Uk9mB2PGW #cushings,7.4609823,http://twitter.com/cushings/status/318003981190328320,http://twitter.com/cushings
03/30/13,http://twitter.com/cushings/status/318004448364490752,cushings,Have you missed any of these Cushie links? http://t.co/ne9ZrNbxOb #cushings,7.726248,http://twitter.com/cushings/status/318004448364490752,http://twitter.com/cushings
03/30/13,http://twitter.com/cushings/status/318013246852440064,cushings,A New Cushing's FAQ (Frequently Asked Questions) is being added. Updated often! http://t.co/V9E6Q0Qx6H #cushings,7.609032,http://twitter.com/cushings/status/318013246852440064,http://twitter.com/cushings
03/30/13,http://twitter.com/cushings/status/318013755420192769,cushings,Want to know more about Cushing's? A wealth of information lies within the http://t.co/knfRap2vhB page. #cushings,7.4609823,http://twitter.com/cushings/status/318013755420192769,http://twitter.com/cushings
03/30/13,http://twitter.com/ramequine/status/318026354652233728,ramequine,Is your horse at risk for #laminitis? http://t.co/iDDnKIVt7X #equine #EMS #cushings,7.4523854,http://twitter.com/RAMequine/status/318026354652233728,http://twitter.com/ramequine
