firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/31/14,http://twitter.com/bjjar3311/status/450527714294775808,bjjar3311,RT @JenBrockie: The Man With the Stolen Face http://t.co/ChYbsJzjNQ #insightsbs Tues 8.30 @SBS One #lovebait,7.3267627,http://twitter.com/BJJAR3311/status/450527714294775808,http://twitter.com/bjjar3311
03/31/14,http://twitter.com/healthorder/status/450528409576550400,healthorder,RT @JenBrockie: The Man With the Stolen Face http://t.co/ChYbsJzjNQ #insightsbs Tues 8.30 @SBS One #lovebait,7.3267627,http://twitter.com/healthorder/status/450528409576550400,http://twitter.com/healthorder
03/31/14,http://twitter.com/cjaustory/status/450528997869236224,cjaustory,RT @JenBrockie: The Man With the Stolen Face http://t.co/ChYbsJzjNQ #insightsbs Tues 8.30 @SBS One #lovebait,7.3267627,http://twitter.com/CJaustory/status/450528997869236224,http://twitter.com/cjaustory
03/31/14,http://twitter.com/tlc_78/status/450557911354195968,tlc_78,"""@JenBrockie: The Man With the Stolen Face http://t.co/f8bIyfXdSY #insightsbs Tues 8.30 @SBS One #lovebait"" how intriguing....",7.3660684,http://twitter.com/TLC_78/status/450557911354195968,http://twitter.com/tlc_78
03/31/14,http://twitter.com/jenbrockie/status/450753558166519809,jenbrockie,Beware online romance scams. Extraordinary stories on #insightsbs tonight http://t.co/2Ped6ObuHO @SBS One 8.30,12.601104,http://twitter.com/JenBrockie/status/450753558166519809,http://twitter.com/jenbrockie
03/31/14,http://twitter.com/jeffmarsh_/status/450754153204039680,jeffmarsh_,RT @JenBrockie: Beware online romance scams. Extraordinary stories on #insightsbs tonight http://t.co/2Ped6ObuHO @SBS One 8.30,7.4975333,http://twitter.com/JeffMarsh_/status/450754153204039680,http://twitter.com/jeffmarsh_
03/31/14,http://twitter.com/healthorder/status/450754235895144449,healthorder,RT @JenBrockie: Beware online romance scams. Extraordinary stories on #insightsbs tonight http://t.co/2Ped6ObuHO @SBS One 8.30,7.4975333,http://twitter.com/healthorder/status/450754235895144449,http://twitter.com/healthorder
03/31/14,http://twitter.com/insightsbs/status/450767283099418624,insightsbs,"Scammed while online dating ""I knew it didn't feel right, but I did it anyway"" http://t.co/gg3gPXX0uJ #insightsbs Tune in SBS ONE 8.30PM",13.05966,http://twitter.com/insightSBS/status/450767283099418624,http://twitter.com/insightsbs
03/31/14,http://twitter.com/nick_olle/status/450767435092590592,nick_olle,"RT @insightSBS: Scammed while online dating ""I knew it didn't feel right, but I did it anyway"" http://t.co/gg3gPXX0uJ #insightsbs Tune in S…",7.5548887,http://twitter.com/nick_olle/status/450767435092590592,http://twitter.com/nick_olle
03/31/14,http://twitter.com/healthorder/status/450768666150572032,healthorder,"RT @insightSBS: Scammed while online dating ""I knew it didn't feel right, but I did it anyway"" http://t.co/gg3gPXX0uJ #insightsbs Tune in S…",7.5548887,http://twitter.com/healthorder/status/450768666150572032,http://twitter.com/healthorder
03/31/14,http://twitter.com/susiepkmelb/status/450775610290610176,susiepkmelb,"RT @insightSBS: Scammed while online dating ""I knew it didn't feel right, but I did it anyway"" http://t.co/gg3gPXX0uJ #insightsbs Tune in S…",7.5548887,http://twitter.com/susiepkmelb/status/450775610290610176,http://twitter.com/susiepkmelb
04/01/14,http://twitter.com/cccwhc/status/450812490595590144,cccwhc,"RT @insightSBS: Scammed while online dating ""I knew it didn't feel right, but I did it anyway"" http://t.co/gg3gPXX0uJ #insightsbs Tune in S…",7.5548887,http://twitter.com/CCCWHC/status/450812490595590144,http://twitter.com/cccwhc
04/01/14,http://twitter.com/insightsbs/status/450840200894087168,insightsbs,Gordon Hannett from the US Army has had his photo used in hundreds of online romance scams. https://t.co/YtkM2ULoOq #insightsbs,11.924471,http://twitter.com/insightSBS/status/450840200894087168,http://twitter.com/insightsbs
04/01/14,http://twitter.com/healthorder/status/450841542132260866,healthorder,RT @insightSBS: Gordon Hannett from the US Army has had his photo used in hundreds of online romance scams. https://t.co/YtkM2ULoOq #insigh…,7.2924557,http://twitter.com/healthorder/status/450841542132260866,http://twitter.com/healthorder
04/01/14,http://twitter.com/insightsbs/status/450842131339292674,insightsbs,RT @JenBrockie: Beware online romance scams. Extraordinary stories on #insightsbs tonight http://t.co/2Ped6ObuHO @SBS One 8.30,10.785873,http://twitter.com/insightSBS/status/450842131339292674,http://twitter.com/insightsbs
04/01/14,http://twitter.com/alicianally/status/450852590029266945,alicianally,RT @JenBrockie: Beware online romance scams. Extraordinary stories on #insightsbs tonight http://t.co/2Ped6ObuHO @SBS One 8.30,7.4975333,http://twitter.com/alicianally/status/450852590029266945,http://twitter.com/alicianally
04/01/14,http://twitter.com/fudgeh0g/status/450859682928664576,fudgeh0g,"So many red flags. Am I mean not to feel too sorry for her?
http://t.co/GtSPObH0TN #insightSBS",8.543893,http://twitter.com/fudgeh0g/status/450859682928664576,http://twitter.com/fudgeh0g
04/01/14,http://twitter.com/healthorder/status/450860341271203841,healthorder,"RT @fudgeh0g: So many red flags. Am I mean not to feel too sorry for her?
http://t.co/GtSPObH0TN #insightSBS",7.4544673,http://twitter.com/healthorder/status/450860341271203841,http://twitter.com/healthorder
04/01/14,http://twitter.com/consumerwa/status/450865786387562497,consumerwa,RT @insightSBS: Gordon Hannett from the US Army has had his photo used in hundreds of online romance scams. https://t.co/YtkM2ULoOq #insigh…,10.481416,http://twitter.com/ConsumerWA/status/450865786387562497,http://twitter.com/consumerwa
04/01/14,http://twitter.com/stefcollett/status/450865868306522112,stefcollett,"""If you're on a dating website you WILL be approached by a fraudster. There's no 'if', 'maybe', 'but'."" @DetSuptBrianHay #insightsbs",9.084566,http://twitter.com/stefcollett/status/450865868306522112,http://twitter.com/stefcollett
04/01/14,http://twitter.com/healthorder/status/450866817368854528,healthorder,"RT @stefcollett: ""If you're on a dating website you WILL be approached by a fraudster. There's no 'if', 'maybe', 'but'."" @DetSuptBrianHay #…",7.254662,http://twitter.com/healthorder/status/450866817368854528,http://twitter.com/healthorder
04/01/14,http://twitter.com/kylestaylor/status/450870478857441280,kylestaylor,"RT @stefcollett: ""If you're on a dating website you WILL be approached by a fraudster. There's no 'if', 'maybe', 'but'."" @DetSuptBrianHay #…",7.254662,http://twitter.com/KylesTaylor/status/450870478857441280,http://twitter.com/kylestaylor
04/01/14,http://twitter.com/kylestaylor/status/450870534918508544,kylestaylor,RT @JenBrockie: The Man With the Stolen Face http://t.co/ChYbsJzjNQ #insightsbs Tues 8.30 @SBS One #lovebait,7.3267627,http://twitter.com/KylesTaylor/status/450870534918508544,http://twitter.com/kylestaylor
04/01/14,http://twitter.com/consumerwa/status/450898639972343808,consumerwa,"RT @insightSBS: Scammed while online dating ""I knew it didn't feel right, but I did it anyway"" http://t.co/gg3gPXX0uJ #insightsbs Tune in S…",10.743849,http://twitter.com/ConsumerWA/status/450898639972343808,http://twitter.com/consumerwa
04/01/14,http://twitter.com/cheong_susan/status/450902019952214016,cheong_susan,"RT @stefcollett: ""If you're on a dating website you WILL be approached by a fraudster. There's no 'if', 'maybe', 'but'."" @DetSuptBrianHay #…",7.254662,http://twitter.com/cheong_susan/status/450902019952214016,http://twitter.com/cheong_susan
04/01/14,http://twitter.com/cheong_susan/status/450914325004173312,cheong_susan,The man with the stolen face.  http://t.co/K3XDalAeLH Coming up on #insightsbs at 8:30pm. #datingscams,9.283657,http://twitter.com/cheong_susan/status/450914325004173312,http://twitter.com/cheong_susan
04/01/14,http://twitter.com/healthorder/status/450916056593625088,healthorder,RT @cheong_susan: The man with the stolen face.  http://t.co/K3XDalAeLH Coming up on #insightsbs at 8:30pm. #datingscams,7.44965,http://twitter.com/healthorder/status/450916056593625088,http://twitter.com/healthorder
04/01/14,http://twitter.com/cheong_susan/status/450917814207934465,cheong_susan,Are you looking for love online? At 8:30pm on SBS One we speak to the victims of romance scams. #onlinedating #insightsbs,8.854541,http://twitter.com/cheong_susan/status/450917814207934465,http://twitter.com/cheong_susan
04/01/14,http://twitter.com/healthorder/status/450919435029995520,healthorder,RT @cheong_susan: Are you looking for love online? At 8:30pm on SBS One we speak to the victims of romance scams. #onlinedating #insightsbs,7.1242223,http://twitter.com/healthorder/status/450919435029995520,http://twitter.com/healthorder
04/01/14,http://twitter.com/jenbrockie/status/450927059712212992,jenbrockie,Lonely hearts and online romance scams. Extraordinary stories coming up on  #insightsbs at 8.30 @SBS One. (+ tips to avoid fraudsters),9.465046,http://twitter.com/JenBrockie/status/450927059712212992,http://twitter.com/jenbrockie
04/01/14,http://twitter.com/stefcollett/status/450927136891629568,stefcollett,RT @JenBrockie: Lonely hearts and online romance scams. Extraordinary stories coming up on  #insightsbs at 8.30 @SBS One. (+ tips to avoid …,7.18283,http://twitter.com/stefcollett/status/450927136891629568,http://twitter.com/stefcollett
04/01/14,http://twitter.com/insightsbs/status/450927386532405248,insightsbs,Hi! Our show on online dating scams is airing in 3 mins. @DetSuptBrianHay on Twitter to chat to you #insightSBS http://t.co/ySAtYQAJ7j,12.206459,http://twitter.com/insightSBS/status/450927386532405248,http://twitter.com/insightsbs
04/01/14,http://twitter.com/amandaxiberras/status/450927505566732288,amandaxiberras,RT @JenBrockie: Lonely hearts and online romance scams. Extraordinary stories coming up on  #insightsbs at 8.30 @SBS One. (+ tips to avoid …,7.18283,http://twitter.com/AmandaXiberras/status/450927505566732288,http://twitter.com/amandaxiberras
04/01/14,http://twitter.com/belindadavis/status/450928015497650176,belindadavis,get ready #insightsbs @tweetingjc &amp; i are back on board!! #twitteratnignt,8.321634,http://twitter.com/belindadavis/status/450928015497650176,http://twitter.com/belindadavis
04/01/14,http://twitter.com/healthorder/status/450928126668062720,healthorder,RT @insightSBS: Hi! Our show on online dating scams is airing in 3 mins. @DetSuptBrianHay on Twitter to chat to you #insightSBS http://t.co…,7.371697,http://twitter.com/healthorder/status/450928126668062720,http://twitter.com/healthorder
04/01/14,http://twitter.com/healthorder/status/450928130392600576,healthorder,RT @belindadavis: get ready #insightsbs @tweetingjc &amp; i are back on board!! #twitteratnignt,7.19084,http://twitter.com/healthorder/status/450928130392600576,http://twitter.com/healthorder
04/01/14,http://twitter.com/sbsnews/status/450928141360316416,sbsnews,NOW on @insightSBS: The Australian victims of online dating scams. How can you protect yourself? http://t.co/WLIWI1RX9O #insightSBS,12.815909,http://twitter.com/SBSNews/status/450928141360316416,http://twitter.com/sbsnews
04/01/14,http://twitter.com/tlc_78/status/450928290602029056,tlc_78,RT @JenBrockie: Lonely hearts and online romance scams. Extraordinary stories coming up on  #insightsbs at 8.30 @SBS One. (+ tips to avoid …,7.18283,http://twitter.com/TLC_78/status/450928290602029056,http://twitter.com/tlc_78
04/01/14,http://twitter.com/konaberwalla/status/450928498987634688,konaberwalla,RT @JenBrockie: Lonely hearts and online romance scams. Extraordinary stories coming up on  #insightsbs at 8.30 @SBS One. (+ tips to avoid …,7.18283,http://twitter.com/konaBerwalla/status/450928498987634688,http://twitter.com/konaberwalla
04/01/14,http://twitter.com/yes_iamsancho/status/450928615614451712,yes_iamsancho,It's #insightsbs time. I can't stand these scammers,9.897486,http://twitter.com/Yes_IamSancho/status/450928615614451712,http://twitter.com/yes_iamsancho
04/01/14,http://twitter.com/stefcollett/status/450929311696945152,stefcollett,Be on guard if someone you meet on an online dating site asks you to move the communication off the site to email or messenger #insightSBS,7.671851,http://twitter.com/stefcollett/status/450929311696945152,http://twitter.com/stefcollett
04/01/14,http://twitter.com/yes_iamsancho/status/450929423504928768,yes_iamsancho,Here are some funny links where people catch out the scammers. David Lee Roth gets in on the act http://t.co/PcoPYuTlUc #insightsbs,7.6604958,http://twitter.com/Yes_IamSancho/status/450929423504928768,http://twitter.com/yes_iamsancho
04/01/14,http://twitter.com/chriscoughlan2/status/450929526474678272,chriscoughlan2,This lady seems so intelligent #insightsbs and switched on. I just don't get it.,8.298476,http://twitter.com/chriscoughlan2/status/450929526474678272,http://twitter.com/chriscoughlan2
04/01/14,http://twitter.com/healthorder/status/450929665793093632,healthorder,RT @SBSNews: NOW on @insightSBS: The Australian victims of online dating scams. How can you protect yourself? http://t.co/WLIWI1RX9O #insig…,7.2237506,http://twitter.com/healthorder/status/450929665793093632,http://twitter.com/healthorder
04/01/14,http://twitter.com/healthorder/status/450929671853838336,healthorder,RT @Yes_IamSancho: It's #insightsbs time. I can't stand these scammers,8.001969,http://twitter.com/healthorder/status/450929671853838336,http://twitter.com/healthorder
04/01/14,http://twitter.com/courtney_ro/status/450929698374033408,courtney_ro,@insightSBS guests are always so courageous to share their stories. #insightsbs,8.643028,http://twitter.com/courtney_ro/status/450929698374033408,http://twitter.com/courtney_ro
04/01/14,http://twitter.com/belindadavis/status/450929731790045185,belindadavis,the lovely @JenBrockie looking camp as usual #insightsbs @tweetingjc #pineapples,7.5503325,http://twitter.com/belindadavis/status/450929731790045185,http://twitter.com/belindadavis
04/01/14,http://twitter.com/emilybwebb/status/450929800685694976,emilybwebb,How about that old fashioned thing called meeting people in person? #insightsbs,11.182232,http://twitter.com/emilybwebb/status/450929800685694976,http://twitter.com/emilybwebb
04/01/14,http://twitter.com/joannalew1/status/450929910199353344,joannalew1,RT @SBSNews: NOW on @insightSBS: The Australian victims of online dating scams. How can you protect yourself? http://t.co/WLIWI1RX9O #insig…,7.2237506,http://twitter.com/joannalew1/status/450929910199353344,http://twitter.com/joannalew1
04/01/14,http://twitter.com/jenbrockie/status/450929993237815296,jenbrockie,"Gold bullion, jewels, men in uniform. Turn on #insightsbs now and find out all about online romance scams. #lovebait @SBS One",12.174176,http://twitter.com/JenBrockie/status/450929993237815296,http://twitter.com/jenbrockie
04/01/14,http://twitter.com/stefcollett/status/450930034312626176,stefcollett,RT @courtney_ro: @insightSBS guests are always so courageous to share their stories. #insightsbs,7.508645,http://twitter.com/stefcollett/status/450930034312626176,http://twitter.com/stefcollett
04/01/14,http://twitter.com/belindadavis/status/450930054206193664,belindadavis,these poor women 😔 #insightsbs,8.873571,http://twitter.com/belindadavis/status/450930054206193664,http://twitter.com/belindadavis
04/01/14,http://twitter.com/dbvalentine/status/450930072669528064,dbvalentine,Persons of certain generations really need to just get with it! #insightsbs,11.459808,http://twitter.com/dbvalentine/status/450930072669528064,http://twitter.com/dbvalentine
04/01/14,http://twitter.com/emilybwebb/status/450930132283187200,emilybwebb,These women are pretty gutsy to share their stories.  #insightsbs,11.637364,http://twitter.com/emilybwebb/status/450930132283187200,http://twitter.com/emilybwebb
04/01/14,http://twitter.com/cheong_susan/status/450930162897395712,cheong_susan,Tracee's online lover said he found gold in Afghanistan. #insightsbs #datingscams #lovebait,7.3223915,http://twitter.com/cheong_susan/status/450930162897395712,http://twitter.com/cheong_susan
04/01/14,http://twitter.com/lilleyjuice/status/450930272221941760,lilleyjuice,These women's stories are really heartbreaking.  #insightsbs,12.4576235,http://twitter.com/lilleyjuice/status/450930272221941760,http://twitter.com/lilleyjuice
04/01/14,http://twitter.com/yes_iamsancho/status/450930280916729856,yes_iamsancho,"There are so many scams, but if something is too good to be true then it normally is #insightsbs",12.483351,http://twitter.com/Yes_IamSancho/status/450930280916729856,http://twitter.com/yes_iamsancho
04/01/14,http://twitter.com/insightsbs/status/450930395224104961,insightsbs,"RT @JenBrockie: Gold bullion, jewels, men in uniform. Turn on #insightsbs now and find out all about online romance scams. #lovebait @SBS O…",10.368654,http://twitter.com/insightSBS/status/450930395224104961,http://twitter.com/insightsbs
04/01/14,http://twitter.com/carolyn_barry/status/450930431831977984,carolyn_barry,It's the vulnerable who are most at risk of scams. These women are so brave to tell their stories. #insightsbs,11.681717,http://twitter.com/carolyn_barry/status/450930431831977984,http://twitter.com/carolyn_barry
04/01/14,http://twitter.com/insightsbs/status/450930456058286080,insightsbs,RT @lilleyjuice: These women's stories are really heartbreaking.  #insightsbs,11.072105,http://twitter.com/insightSBS/status/450930456058286080,http://twitter.com/insightsbs
04/01/14,http://twitter.com/ens2egy/status/450930466309152768,ens2egy,What courageous women to share the stories of their intense vulnerability and its exploitation tonight on #insightSBS,11.689245,http://twitter.com/ens2egy/status/450930466309152768,http://twitter.com/ens2egy
04/01/14,http://twitter.com/insightsbs/status/450930487180001280,insightsbs,"RT @Yes_IamSancho: There are so many scams, but if something is too good to be true then it normally is #insightsbs",11.093651,http://twitter.com/insightSBS/status/450930487180001280,http://twitter.com/insightsbs
04/01/14,http://twitter.com/insightsbs/status/450930502166253568,insightsbs,RT @carolyn_barry: It's the vulnerable who are most at risk of scams. These women are so brave to tell their stories. #insightsbs,10.742807,http://twitter.com/insightSBS/status/450930502166253568,http://twitter.com/insightsbs
04/01/14,http://twitter.com/insightsbs/status/450930528657502208,insightsbs,RT @ens2egy: What courageous women to share the stories of their intense vulnerability and its exploitation tonight on #insightSBS,10.750336,http://twitter.com/insightSBS/status/450930528657502208,http://twitter.com/insightsbs
04/01/14,http://twitter.com/stefcollett/status/450930769192439808,stefcollett,"Scammers groom victims for months - sometimes over a year - gaining trust, talking to other family members, sending presents #insightsbs",12.805285,http://twitter.com/stefcollett/status/450930769192439808,http://twitter.com/stefcollett
04/01/14,http://twitter.com/paulneilson/status/450930785206300672,paulneilson,Bill :( #insightsbs,8.224739,http://twitter.com/paulneilson/status/450930785206300672,http://twitter.com/paulneilson
04/01/14,http://twitter.com/jackramclean/status/450930787873869824,jackramclean,Trying so hard not to judge these people. #insightsbs,9.4162655,http://twitter.com/jackramclean/status/450930787873869824,http://twitter.com/jackramclean
04/01/14,http://twitter.com/mariagxxx/status/450930739727433728,insightsbs,"RT @mariagxxx: I feel sorry for these people who have been victims of online scams, but why would you send money to someone you have NEVER …",11.755832,http://twitter.com/insightSBS/status/450930878638604289,http://twitter.com/insightsbs
04/01/14,http://twitter.com/insightsbs/status/450930904215470080,insightsbs,"RT @stefcollett: Scammers groom victims for months - sometimes over a year - gaining trust, talking to other family members, sending presen…",10.108247,http://twitter.com/insightSBS/status/450930904215470080,http://twitter.com/insightsbs
04/01/14,http://twitter.com/i_am_eleven/status/450930923354079232,i_am_eleven,RT @JenBrockie: Lonely hearts and online romance scams. Extraordinary stories coming up on  #insightsbs at 8.30 @SBS One. (+ tips to avoid …,7.18283,http://twitter.com/I_Am_Eleven/status/450930923354079232,http://twitter.com/i_am_eleven
04/01/14,http://twitter.com/call130000ispy/status/450931040920432640,call130000ispy,RT @insightSBS: Hi! Our show on online dating scams is airing in 3 mins. @DetSuptBrianHay on Twitter to chat to you #insightSBS http://t.co…,7.371697,http://twitter.com/Call130000iSPY/status/450931040920432640,http://twitter.com/call130000ispy
04/01/14,http://twitter.com/carolinehendra/status/450931075867353088,carolinehendra,"#insightsbs Mr Gay Romeo, you're a hero.",8.381712,http://twitter.com/CarolineHendra/status/450931075867353088,http://twitter.com/carolinehendra
04/01/14,http://twitter.com/yes_iamsancho/status/450931079533187073,yes_iamsancho,"These scammers know which people to target. We all have our circumstances, but there are certain precautions with online dating #insightsbs",7.6821613,http://twitter.com/Yes_IamSancho/status/450931079533187073,http://twitter.com/yes_iamsancho
04/01/14,http://twitter.com/call130000ispy/status/450931083366776833,call130000ispy,RT @lilleyjuice: These women's stories are really heartbreaking.  #insightsbs,7.7837653,http://twitter.com/Call130000iSPY/status/450931083366776833,http://twitter.com/call130000ispy
04/01/14,http://twitter.com/jenbrockie/status/450931125817339904,jenbrockie,RT @SBSNews: NOW on @insightSBS: The Australian victims of online dating scams. How can you protect yourself? http://t.co/WLIWI1RX9O #insig…,7.2237506,http://twitter.com/JenBrockie/status/450931125817339904,http://twitter.com/jenbrockie
04/01/14,http://twitter.com/edwinabevan/status/450931158738423809,edwinabevan,Only ten minutes in and I am already heartbroken for these victims. People don't deserve this #insightsbs,7.9887333,http://twitter.com/edwinabevan/status/450931158738423809,http://twitter.com/edwinabevan
04/01/14,http://twitter.com/jovimate/status/450931170927075330,jovimate,#insightsbs,9.010621,http://twitter.com/Jovimate/status/450931170927075330,http://twitter.com/jovimate
04/01/14,http://twitter.com/breezyumbers/status/450931251612884992,breezyumbers,Poor Bill :( #insightsbs,7.9887333,http://twitter.com/breezyumbers/status/450931251612884992,http://twitter.com/breezyumbers
04/01/14,http://twitter.com/doc_andy_w/status/450931281807683585,doc_andy_w,The whole #insightsbs team must do an amazing job making people feel safe to share their stories.,12.824126,http://twitter.com/doc_andy_w/status/450931281807683585,http://twitter.com/doc_andy_w
04/01/14,http://twitter.com/34hathor/status/450931355715518465,34hathor,@insightSBS sad those people got scammed but I'd be way too cynical to send anyone 1 red cent of my hard earned $$ #insightsbs,7.44965,http://twitter.com/34Hathor/status/450931355715518465,http://twitter.com/34hathor
04/01/14,http://twitter.com/dbvalentine/status/450931437915480065,dbvalentine,Beware of guys with sexy US army profiles! #insightsbs,12.215378,http://twitter.com/dbvalentine/status/450931437915480065,http://twitter.com/dbvalentine
04/01/14,http://twitter.com/saberbaluch/status/450931439295418369,saberbaluch,RT @doc_andy_w: The whole #insightsbs team must do an amazing job making people feel safe to share their stories.,7.6613946,http://twitter.com/SaberBaluch/status/450931439295418369,http://twitter.com/saberbaluch
04/01/14,http://twitter.com/emilybwebb/status/450931447377825792,emilybwebb,Oh this man is breaking my heart. Jesus. $80k.  #insightsbs,12.40385,http://twitter.com/emilybwebb/status/450931447377825792,http://twitter.com/emilybwebb
04/01/14,http://twitter.com/yes_iamsancho/status/450931466092806144,yes_iamsancho,This is why I love the show #insightsbs they handle difficult topics with sensitivity &amp; have  proper discussions,7.4769692,http://twitter.com/Yes_IamSancho/status/450931466092806144,http://twitter.com/yes_iamsancho
04/01/14,http://twitter.com/insightsbs/status/450931472384270336,insightsbs,RT @doc_andy_w: The whole #insightsbs team must do an amazing job making people feel safe to share their stories.,10.949735,http://twitter.com/insightSBS/status/450931472384270336,http://twitter.com/insightsbs
04/01/14,http://twitter.com/swamp_ophelia/status/450931510548242432,swamp_ophelia,My parents know a woman who has given thousands away to a ‘lover’ who is in prison. She truly believes him. #insightSBS,7.798683,http://twitter.com/swamp_ophelia/status/450931510548242432,http://twitter.com/swamp_ophelia
04/01/14,http://twitter.com/insightsbs/status/450931521705086976,insightsbs,RT @dbvalentine: Beware of guys with sexy US army profiles! #insightsbs,11.183914,http://twitter.com/insightSBS/status/450931521705086976,http://twitter.com/insightsbs
04/01/14,http://twitter.com/tritchmishell/status/450931570916872192,tritchmishell,Poor lonely brave Bill.  #insightsbs,10.072662,http://twitter.com/TritchMishell/status/450931570916872192,http://twitter.com/tritchmishell
04/01/14,http://twitter.com/belindadavis/status/450931572825280512,belindadavis,what kind of low life scum would truly do this to kind sweet people? #insightsbs #sad,7.6491513,http://twitter.com/belindadavis/status/450931572825280512,http://twitter.com/belindadavis
04/01/14,http://twitter.com/ens2egy/status/450931584850354176,ens2egy,"Sorry, courageous women _and_ men. #insightSBS",8.5155525,http://twitter.com/ens2egy/status/450931584850354176,http://twitter.com/ens2egy
04/01/14,http://twitter.com/jenbrockie/status/450931641574109185,jenbrockie,They do RT @doc_andy_w: The whole #insightsbs team must do an amazing job making people feel safe to share their stories.,12.753166,http://twitter.com/JenBrockie/status/450931641574109185,http://twitter.com/jenbrockie
04/01/14,http://twitter.com/jkerrison/status/450931667599773698,jkerrison,"Only #InsightSBS can get people to talk so, so candidly. The show treats its guests with such respect. So interesting tonight.",13.035728,http://twitter.com/jkerrison/status/450931667599773698,http://twitter.com/jkerrison
04/01/14,http://twitter.com/anthonysegaert7/status/450931711363121152,anthonysegaert7,RT @JenBrockie: They do RT @doc_andy_w: The whole #insightsbs team must do an amazing job making people feel safe to share their stories.,7.392364,http://twitter.com/anthonysegaert7/status/450931711363121152,http://twitter.com/anthonysegaert7
04/01/14,http://twitter.com/nadinevoncohen/status/450931735002218496,nadinevoncohen,FUCK YEAH I WANT TO GIVE THEM ALL A MASSIVE HUG AND ASK THEM OVER FOR TEA THIS BREAKS MY HEART AND SCARES ME IN EQUAL PARTS! #INSIGHTSBS,10.943255,http://twitter.com/nadinevoncohen/status/450931735002218496,http://twitter.com/nadinevoncohen
04/01/14,http://twitter.com/insightsbs/status/450931780426551296,insightsbs,RT @JenBrockie: They do RT @doc_andy_w: The whole #insightsbs team must do an amazing job making people feel safe to share their stories.,10.680704,http://twitter.com/insightSBS/status/450931780426551296,http://twitter.com/insightsbs
04/01/14,http://twitter.com/yes_iamsancho/status/450931798227185664,yes_iamsancho,"RT @jkerrison: Only #InsightSBS can get people to talk so, so candidly. The show treats its guests with such respect. So interesting tonigh…",7.431932,http://twitter.com/Yes_IamSancho/status/450931798227185664,http://twitter.com/yes_iamsancho
04/01/14,http://twitter.com/naomi_tudor/status/450931808494821376,naomi_tudor,Watching #insightsbs about online dating scams. Happens to both men and women. Why do you think people fall victim to these cons?,7.392364,http://twitter.com/Naomi_Tudor/status/450931808494821376,http://twitter.com/naomi_tudor
04/01/14,http://twitter.com/jenbrockie/status/450931815180554240,jenbrockie,Bill's story is utterly heartbreaking #insightsbs #lovebait on now.,12.371736,http://twitter.com/JenBrockie/status/450931815180554240,http://twitter.com/jenbrockie
04/01/14,http://twitter.com/saberbaluch/status/450931851469680640,saberbaluch,RT @JenBrockie: Bill's story is utterly heartbreaking #insightsbs #lovebait on now.,7.507967,http://twitter.com/SaberBaluch/status/450931851469680640,http://twitter.com/saberbaluch
04/01/14,http://twitter.com/call130000ispy/status/450931866539798529,call130000ispy,We hear these sad stories every week from clients. It never gets easier to listen to heartbreaking stories of betrayal #insightsbs,12.018488,http://twitter.com/Call130000iSPY/status/450931866539798529,http://twitter.com/call130000ispy
04/01/14,http://twitter.com/insightsbs/status/450931904452116480,insightsbs,RT @Call130000iSPY: We hear these sad stories every week from clients. It never gets easier to listen to heartbreaking stories of betrayal …,10.690915,http://twitter.com/insightSBS/status/450931904452116480,http://twitter.com/insightsbs
04/01/14,http://twitter.com/cinderella_oz/status/450931924005949440,cinderella_oz,"Extraordinary, but sad, scams on #insightsbs",8.435903,http://twitter.com/cinderella_oz/status/450931924005949440,http://twitter.com/cinderella_oz
04/01/14,http://twitter.com/paulneilson/status/450931942200848384,paulneilson,I just want to give Bill a big hug :( @insightSBS #insightsbs,7.732549,http://twitter.com/paulneilson/status/450931942200848384,http://twitter.com/paulneilson
04/01/14,http://twitter.com/tanyalevin/status/450932039827456000,tanyalevin,"Brave older guy who came out after being widowed, talking bout being scammed online dating #insightsbs :(",7.352219,http://twitter.com/TanyaLevin/status/450932039827456000,http://twitter.com/tanyalevin
04/01/14,http://twitter.com/hil_clix_pix/status/450932088510750720,hil_clix_pix,#insightSBS terrible people praying on the vulnerable :(,11.780557,http://twitter.com/hil_clix_pix/status/450932088510750720,http://twitter.com/hil_clix_pix
04/01/14,http://twitter.com/emilybwebb/status/450932146627026944,emilybwebb,Bill seems so gentle and lovely. A life of repressed sexuality and now he's been scammed &amp; is in debt. Some people are scum.  #insightsbs,11.859093,http://twitter.com/emilybwebb/status/450932146627026944,http://twitter.com/emilybwebb
04/01/14,http://twitter.com/sallyrmelb/status/450932166718156800,sallyrmelb,RT @Call130000iSPY: We hear these sad stories every week from clients. It never gets easier to listen to heartbreaking stories of betrayal …,7.4025745,http://twitter.com/SallyRMelb/status/450932166718156800,http://twitter.com/sallyrmelb
04/01/14,http://twitter.com/kirbykirbybee/status/450932179963363330,kirbykirbybee,These stories are so sad. We seem so easily convinced when it comes to matters of the heart. #insightsbs,12.194674,http://twitter.com/kirbykirbybee/status/450932179963363330,http://twitter.com/kirbykirbybee
04/01/14,http://twitter.com/elisepotaka/status/450932188414885888,elisepotaka,RT @JenBrockie: Bill's story is utterly heartbreaking #insightsbs #lovebait on now.,7.507967,http://twitter.com/elisepotaka/status/450932188414885888,http://twitter.com/elisepotaka
