firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/26/14,http://twitter.com/annetteraveneau/status/427472910220279808,annetteraveneau,"RT @RWJF_HumanCap: MT @RWJF_VP: Study: US #childhoodobesity down overall, but rising for teens from poorer, less educated families #SDOH ht…",7.1389685,http://twitter.com/AnnetteRAVENEAU/status/427472910220279808,http://twitter.com/annetteraveneau
01/26/14,http://twitter.com/zefneemuchwala/status/427490073148682240,zefneemuchwala,RT @Bunchball: Our #gamification customer @Zamzee has partnered with UnitedHealthcare to fight #childhoodobesity: http://t.co/wZ1HQiOoXf,7.314109,http://twitter.com/ZefNeemuchwala/status/427490073148682240,http://twitter.com/zefneemuchwala
01/26/14,http://twitter.com/drkatalenas/status/427493439844806656,drkatalenas,12 Monthly New Year's Resolutions - #childhoodobesity http://t.co/Qd8sDGYIb3,7.793862,http://twitter.com/DrKatalenas/status/427493439844806656,http://twitter.com/drkatalenas
01/26/14,http://twitter.com/nocx/status/427502852274388992,nocx,RT @PolygenicPaths: #Bisphenol A exposure cost $3 billion in 2008 http://t.co/d03D1WMV0v #childhoodobesity,7.4243097,http://twitter.com/nocx/status/427502852274388992,http://twitter.com/nocx
01/26/14,http://twitter.com/dixiepublishing/status/427517811980636160,dixiepublishing,Opal Dockery in Las Vegas at the Chidhood Obesity book event #books #lasvegas #childhoodobesity #health http://t.co/ndU3wLLJAE,8.627382,http://twitter.com/dixiepublishing/status/427517811980636160,http://twitter.com/dixiepublishing
01/26/14,http://twitter.com/rtdestinations/status/427523987493486592,rtdestinations,RT @dixiepublishing: Opal Dockery in Las Vegas at the Chidhood Obesity book event #books #lasvegas #childhoodobesity #health http://t.co/nd…,7.0809216,http://twitter.com/rtdestinations/status/427523987493486592,http://twitter.com/rtdestinations
01/26/14,http://twitter.com/kidzeventslv/status/427527240075587584,kidzeventslv,RT @dixiepublishing: Opal Dockery in Las Vegas at the Chidhood Obesity book event #books #lasvegas #childhoodobesity #health http://t.co/nd…,7.0809216,http://twitter.com/KidzEventsLV/status/427527240075587584,http://twitter.com/kidzeventslv
01/26/14,http://twitter.com/mf0rrester/status/427541413568315392,mf0rrester,Some customer just told me that everytime  he comes in I'm eating #childhoodobesity #embarrassing,8.10183,http://twitter.com/mf0rrester/status/427541413568315392,http://twitter.com/mf0rrester
01/26/14,http://twitter.com/drkatalenas/status/427554265838518272,drkatalenas,Ask Dr. K: How Can Parents Take Action Against Childhood Obesity? - #childhoodobesity http://t.co/lQxTj0NsOR,7.335031,http://twitter.com/DrKatalenas/status/427554265838518272,http://twitter.com/drkatalenas
01/27/14,http://twitter.com/drkatalenas/status/427614851666423809,drkatalenas,Guest Blogger: Spotting Vision Problems In Your Children - #childhoodobesity http://t.co/PMrfnGoz7u,7.521229,http://twitter.com/DrKatalenas/status/427614851666423809,http://twitter.com/drkatalenas
01/27/14,http://twitter.com/chef_ona_diet/status/427621399729950721,chef_ona_diet,Help fight #ChildhoodObesity #GRAMMYs #ViLife #CHALLENGE ACCEPTED http://t.co/RxR2DsRtgO Come join us #Project10Kids http://t.co/eNezJmvBii,7.3311644,http://twitter.com/Chef_Ona_Diet/status/427621399729950721,http://twitter.com/chef_ona_diet
01/27/14,http://twitter.com/chef_ona_diet/status/427622182957899776,chef_ona_diet,#Project10Kids Help Us Fight #ChildhoodObesity 10 pounds at a time @ViSalus http://t.co/N7TfcLqmV2 #GRAMMYs http://t.co/vy8lMHHMHH,7.4102135,http://twitter.com/Chef_Ona_Diet/status/427622182957899776,http://twitter.com/chef_ona_diet
01/27/14,http://twitter.com/danielaaceves/status/427624318613209088,danielaaceves,Lettuce turn up da beet on #ChildhoodObesity awareness! Help spread the word http://t.co/rm5pA0jZr2 @SlowfoodSF #COBA2014,11.104597,http://twitter.com/danielaaceves/status/427624318613209088,http://twitter.com/danielaaceves
01/27/14,http://twitter.com/chef_ona_diet/status/427629201249030144,chef_ona_diet,That's what I like to see #GRAMMYs now help us fight #ChildhoodObesity #CHALLENGE #ViLife http://t.co/xRtJ6LUKHw http://t.co/zn94uzXurf,7.646511,http://twitter.com/Chef_Ona_Diet/status/427629201249030144,http://twitter.com/chef_ona_diet
01/27/14,http://twitter.com/drkatalenas/status/427676413823422464,drkatalenas,12 Monthly New Year's Resolutions - #childhoodobesity http://t.co/Qd8sDGYIb3,7.7830973,http://twitter.com/DrKatalenas/status/427676413823422464,http://twitter.com/drkatalenas
01/27/14,http://twitter.com/drkatalenas/status/427737775090040833,drkatalenas,Ask Dr: K: What Does a Healthy Diet for Children Look Like? - #childhoodobesity http://t.co/nAkRnmEx4C,7.3856096,http://twitter.com/DrKatalenas/status/427737775090040833,http://twitter.com/drkatalenas
01/27/14,http://twitter.com/salubria_health/status/427739321370968064,salubria_health,"#health #TipOfTheWeek How to break your family's sugar habit for good, 1 teaspoon at a time #ChildhoodObesity http://t.co/f2Eq2acpNv...",11.549284,http://twitter.com/Salubria_Health/status/427739321370968064,http://twitter.com/salubria_health
01/27/14,http://twitter.com/jimmarketson/status/427742706975379456,jimmarketson,"RT @stjamesdental: An overview of an interview with Michelle Obama on Chidhood Obesity.
http://t.co/KhQ4wbi1r5 #ChildhoodObesity #MichelleO…",7.2243676,http://twitter.com/JimMarketson/status/427742706975379456,http://twitter.com/jimmarketson
01/27/14,http://twitter.com/gdlknoutblog/status/427783815050715137,gdlknoutblog,"Michelle Obama to Nation: Let's Move! http://t.co/z4Mve3PdiR
 #childhoodobesity",8.349878,http://twitter.com/GdLknOutBLOG/status/427783815050715137,http://twitter.com/gdlknoutblog
01/27/14,http://twitter.com/kristinacurtis/status/427792495687131136,kristinacurtis,#Childhoodobesity interventions need to carefully select appropriate nutrition behaviours to target. Less is more.,7.521229,http://twitter.com/KristinaCurtis/status/427792495687131136,http://twitter.com/kristinacurtis
01/27/14,http://twitter.com/dcclothesline/status/427795787771179008,dcclothesline,"Idiocracy? The White House’s ‘Healthy’ Diet Plan for Kids, Brought to You by Subway http://t.co/5bvmXyRCpx #childhoodobesity",7.4668107,http://twitter.com/DCClothesline/status/427795787771179008,http://twitter.com/dcclothesline
01/27/14,http://twitter.com/valod1/status/427797624193040385,valod1,"RT @Salubria_Health: #health #TipOfTheWeek How to break your family's sugar habit for good, 1 teaspoon at a time #ChildhoodObesity http://t…",10.614132,http://twitter.com/ValOD1/status/427797624193040385,http://twitter.com/valod1
01/27/14,http://twitter.com/drkatalenas/status/427798703374491648,drkatalenas,Ask Dr. K: How Can Parents Take Action Against Childhood Obesity? - #childhoodobesity http://t.co/lQxTj0NsOR,7.2544656,http://twitter.com/DrKatalenas/status/427798703374491648,http://twitter.com/drkatalenas
01/27/14,http://twitter.com/mainehealthlrc1/status/427816411851784192,mainehealthlrc1,"Let kids be messy eaters, it's good for them! http://t.co/krsvFDMnTX #childhoodobesity #parenting",8.07268,http://twitter.com/MaineHealthLRC1/status/427816411851784192,http://twitter.com/mainehealthlrc1
01/27/14,http://twitter.com/womeningovt/status/427820479496192000,womeningovt,WIG has released their first quarterly #ChildhoodObesity Newsletter. Check it out here! http://t.co/jKemYe6dmP,7.9348497,http://twitter.com/WomenInGovt/status/427820479496192000,http://twitter.com/womeningovt
01/27/14,http://twitter.com/tomwilemon/status/427825958209323009,tomwilemon,#childhoodobesity Vanderbilt study shows that long recesses are not the best way for preschoolers to burn calories. http://t.co/7A8YnUgiu7,12.107496,http://twitter.com/TomWilemon/status/427825958209323009,http://twitter.com/tomwilemon
01/27/14,http://twitter.com/jhallratliff/status/427826618514415616,jhallratliff,First lady enlists Subway in #childhoodobesity fight http://t.co/rWo5MrzyZf,11.36766,http://twitter.com/jhallratliff/status/427826618514415616,http://twitter.com/jhallratliff
01/27/14,http://twitter.com/training_by_dre/status/427835953076776960,training_by_dre,Give back to the kids. Join the movement and help fight #childhoodOBESITY http://t.co/sOgeSWMWlN,8.36858,http://twitter.com/Training_By_Dre/status/427835953076776960,http://twitter.com/training_by_dre
01/27/14,http://twitter.com/mrc_at_work/status/427844962160771072,mrc_at_work,Does childhood obesity start in the womb?  http://t.co/L0OKQE1nwa @nprnews #childhoodobesity #publichealth,7.450547,http://twitter.com/MRC_at_Work/status/427844962160771072,http://twitter.com/mrc_at_work
01/27/14,http://twitter.com/redorbit/status/427852095937458176,redorbit,Teaching Better Eating Habits To Beat #ChildhoodObesity | Blogs @ http://t.co/KEXjOm5XA3 http://t.co/70HRYaismG,11.423206,http://twitter.com/redorbit/status/427852095937458176,http://twitter.com/redorbit
01/27/14,http://twitter.com/drkatalenas/status/427859313361571840,drkatalenas,Change is Happening! US Obesity Rates Finally Starting to Drop - #childhoodobesity http://t.co/UAqd7gpOJw,7.67672,http://twitter.com/DrKatalenas/status/427859313361571840,http://twitter.com/drkatalenas
01/27/14,http://twitter.com/rootcause/status/427871315572580352,rootcause,Is letting kids serve themselves a way to end #childhoodobesity? @BostonDotCom http://t.co/TbqV0kdWti #healthykids http://t.co/iZDoayO2VK,11.385232,http://twitter.com/RootCause/status/427871315572580352,http://twitter.com/rootcause
01/27/14,http://twitter.com/drglennmiya/status/427885834600079360,drglennmiya,Lack of #physicalactivity and poor #nutrition are causing this growing epidemic  #childhoodObesity http://t.co/ffpZBHhyLp,7.6413,http://twitter.com/DrGlennMiya/status/427885834600079360,http://twitter.com/drglennmiya
01/27/14,http://twitter.com/womeningovt/status/427892018988056577,womeningovt,Universities and hospitals in Florida have made #ChildhoodObesity have created programs to help kids. http://t.co/HBs7pXCLBS,7.857288,http://twitter.com/WomenInGovt/status/427892018988056577,http://twitter.com/womeningovt
01/27/14,http://twitter.com/msdf_foundation/status/427896383174356993,msdf_foundation,#GreatChallenges participant Christina Economos looks at a community approach to fighting #childhoodobesity http://t.co/9xAhzibQUH @TEDMED,7.2243676,http://twitter.com/msdf_foundation/status/427896383174356993,http://twitter.com/msdf_foundation
01/27/14,http://twitter.com/atozlearning/status/427901549075902464,atozlearning,Fitness expert shares with us some #techietools to help make #fitfamilies and battle #childhoodobesity -... http://t.co/6PdbpdjyqL,7.335031,http://twitter.com/AtoZLearning/status/427901549075902464,http://twitter.com/atozlearning
01/27/14,http://twitter.com/weightlossnp/status/427911568534540291,weightlossnp,Katie Couric and Laurie David hope to end the #childhoodobesity #epidemic through their documentary. http://t.co/oaZhVlgUsG,7.6268945,http://twitter.com/WeightlossNP/status/427911568534540291,http://twitter.com/weightlossnp
01/27/14,http://twitter.com/btgresearch/status/427915298889797632,btgresearch,#ChildhoodObesity: Action plan for population-based prevention: http://t.co/kXMFyhsSh4 via @WHO_Europe HT @DavidAKesslerMD #phealth,7.8126445,http://twitter.com/BTGresearch/status/427915298889797632,http://twitter.com/btgresearch
01/27/14,http://twitter.com/drkatalenas/status/427919975316082689,drkatalenas,Guest Blogger: Spotting Vision Problems In Your Children - #childhoodobesity http://t.co/PMrfnGoz7u,7.6268945,http://twitter.com/DrKatalenas/status/427919975316082689,http://twitter.com/drkatalenas
01/27/14,http://twitter.com/bouncefit/status/427929255704801280,bouncefit,Photo: Targeting childhood obesity through fitness! Check us out. #fitness #workout #childhoodobesity... http://t.co/wWOtAbWubG,7.7323875,http://twitter.com/BounceFit/status/427929255704801280,http://twitter.com/bouncefit
01/27/14,http://twitter.com/bouncefit/status/427929258032660480,bouncefit,Targeting childhood obesity through fitness! Check us out. #fitness #workout #childhoodobesity #nonprofit... http://t.co/GtlCaQ2MNg,7.58339,http://twitter.com/BounceFit/status/427929258032660480,http://twitter.com/bouncefit
01/27/14,http://twitter.com/msdf_foundation/status/427950453913960448,msdf_foundation,@DrSusanCampbell Thanks for sharing our #childhoodobesity blog post!,7.8913455,http://twitter.com/msdf_foundation/status/427950453913960448,http://twitter.com/msdf_foundation
01/28/14,http://twitter.com/thrivingschools/status/427960608362090496,thrivingschools,RT @msdf_foundation: #GreatChallenges participant Christina Economos looks at a community approach to fighting #childhoodobesity...,7.8791275,http://twitter.com/thrivingschools/status/427960608362090496,http://twitter.com/thrivingschools
01/28/14,http://twitter.com/kirstytv/status/427969768382271488,kirstytv,Childhood Obesity &amp; Hopelessness - How I Made It Out @YouCanDoItDIVA #childhoodobesity #KirstyTV http://t.co/Lrm7xZJyz6,6.9580126,http://twitter.com/KirstyTV/status/427969768382271488,http://twitter.com/kirstytv
01/28/14,http://twitter.com/kids_exercise/status/427971767764652032,kids_exercise,Leading by example for childhood obesity awareness.  http://t.co/MVdPARoJar #childhoodobesity,11.410634,http://twitter.com/kids_exercise/status/427971767764652032,http://twitter.com/kids_exercise
01/28/14,http://twitter.com/drkatalenas/status/427980736063225857,drkatalenas,Gluten Sensitivity On The Rise - Is Gluten So Bad? - #childhoodobesity http://t.co/spExysvylZ,7.095863,http://twitter.com/DrKatalenas/status/427980736063225857,http://twitter.com/drkatalenas
01/28/14,http://twitter.com/tedmed/status/427988403737874432,tedmed,How are schools helping prevent #childhoodobesity? Join us Thursday for our #GreatChallenges hangout: http://t.co/dDK0VqEM3x,13.362997,http://twitter.com/TEDMED/status/427988403737874432,http://twitter.com/tedmed
01/28/14,http://twitter.com/mamaier262/status/427989019301908481,mamaier262,RT @TEDMED: How are schools helping prevent #childhoodobesity? Join us Thursday for our #GreatChallenges hangout: http://t.co/dDK0VqEM3x,10.376129,http://twitter.com/mamaier262/status/427989019301908481,http://twitter.com/mamaier262
01/28/14,http://twitter.com/nataliehodge/status/427989404494213121,nataliehodge,RT @TEDMED: How are schools helping prevent #childhoodobesity? Join us Thursday for our #GreatChallenges hangout: http://t.co/dDK0VqEM3x,10.30578,http://twitter.com/nataliehodge/status/427989404494213121,http://twitter.com/nataliehodge
01/28/14,http://twitter.com/stamoran/status/427989982163533824,stamoran,RT @TEDMED: How are schools helping prevent #childhoodobesity? Join us Thursday for our #GreatChallenges hangout: http://t.co/dDK0VqEM3x,7.0640593,http://twitter.com/stamoran/status/427989982163533824,http://twitter.com/stamoran
01/28/14,http://twitter.com/andrewwardvon/status/427990630980403200,andrewwardvon,RT @TEDMED: How are schools helping prevent #childhoodobesity? Join us Thursday for our #GreatChallenges hangout: http://t.co/dDK0VqEM3x,7.0640593,http://twitter.com/AndrewWardVON/status/427990630980403200,http://twitter.com/andrewwardvon
01/28/14,http://twitter.com/vasumph/status/427990807623516160,vasumph,RT @TEDMED: How are schools helping prevent #childhoodobesity? Join us Thursday for our #GreatChallenges hangout: http://t.co/dDK0VqEM3x,7.0640593,http://twitter.com/vasuMPH/status/427990807623516160,http://twitter.com/vasumph
01/28/14,http://twitter.com/ewamatuszewski/status/427991577311453184,ewamatuszewski,RT @TEDMED: How are schools helping prevent #childhoodobesity? Join us Thursday for our #GreatChallenges hangout: http://t.co/dDK0VqEM3x,7.0640593,http://twitter.com/EwaMatuszewski/status/427991577311453184,http://twitter.com/ewamatuszewski
01/28/14,http://twitter.com/willgoss5/status/427992321561346048,willgoss5,RT @TEDMED: How are schools helping prevent #childhoodobesity? Join us Thursday for our #GreatChallenges hangout: http://t.co/dDK0VqEM3x,7.0640593,http://twitter.com/willgoss5/status/427992321561346048,http://twitter.com/willgoss5
01/28/14,http://twitter.com/madhunutakkikp/status/427996075685715968,madhunutakkikp,"Can we solve ?""@TEDMED: How are schools helping prevent #childhoodobesity?join Thursday #GreatChallenges hangout: http://t.co/G6jnYVcrYt""",7.0640593,http://twitter.com/madhunutakkikp/status/427996075685715968,http://twitter.com/madhunutakkikp
01/28/14,http://twitter.com/sabihmhuq/status/427998274331480064,sabihmhuq,RT @TEDMED: How are schools helping prevent #childhoodobesity? Join us Thursday for our #GreatChallenges hangout: http://t.co/dDK0VqEM3x,7.0640593,http://twitter.com/sabihmhuq/status/427998274331480064,http://twitter.com/sabihmhuq
01/28/14,http://twitter.com/tedxnsu/status/427998711487418368,tedxnsu,RT @TEDMED: How are schools helping prevent #childhoodobesity? Join us Thursday for our #GreatChallenges hangout: http://t.co/dDK0VqEM3x,7.0640593,http://twitter.com/TEDxNSU/status/427998711487418368,http://twitter.com/tedxnsu
01/28/14,http://twitter.com/jmeadehealth/status/427999527367622656,jmeadehealth,RT @TEDMED: How are schools helping prevent #childhoodobesity? Join us Thursday for our #GreatChallenges hangout: http://t.co/dDK0VqEM3x,7.0640593,http://twitter.com/jmeadehealth/status/427999527367622656,http://twitter.com/jmeadehealth
01/28/14,http://twitter.com/jasonmparsons/status/428004533399068672,jasonmparsons,RT @TEDMED: How are schools helping prevent #childhoodobesity? Join us Thursday for our #GreatChallenges hangout: http://t.co/dDK0VqEM3x,7.0640593,http://twitter.com/jasonmparsons/status/428004533399068672,http://twitter.com/jasonmparsons
01/28/14,http://twitter.com/anniesnappea/status/428006676730761217,anniesnappea,RT @TEDMED: How are schools helping prevent #childhoodobesity? Join us Thursday for our #GreatChallenges hangout: http://t.co/dDK0VqEM3x,7.0640593,http://twitter.com/AnnieSnapPea/status/428006676730761217,http://twitter.com/anniesnappea
01/28/14,http://twitter.com/bioteksrini/status/428007326927572992,bioteksrini,RT @TEDMED: How are schools helping prevent #childhoodobesity? Join us Thursday for our #GreatChallenges hangout: http://t.co/dDK0VqEM3x,7.0640593,http://twitter.com/bioteksrini/status/428007326927572992,http://twitter.com/bioteksrini
01/28/14,http://twitter.com/marystifel/status/428011518123573248,marystifel,RT @thrivingschools: RT @msdf_foundation: #GreatChallenges participant Christina Economos looks at a community approach to fighting #childh…,6.890232,http://twitter.com/MaryStifel/status/428011518123573248,http://twitter.com/marystifel
01/28/14,http://twitter.com/profparth/status/428017986348130304,profparth,RT @TEDMED: How are schools helping prevent #childhoodobesity? Join us Thursday for our #GreatChallenges hangout: http://t.co/dDK0VqEM3x,7.0640593,http://twitter.com/ProfParth/status/428017986348130304,http://twitter.com/profparth
01/28/14,http://twitter.com/drkatalenas/status/428041241725378560,drkatalenas,Ask Dr. K: Are Artificial Sweeteners Linked to Obesity? - #childhoodobesity http://t.co/ylfbjtchv0,7.2243676,http://twitter.com/DrKatalenas/status/428041241725378560,http://twitter.com/drkatalenas
01/28/14,http://twitter.com/wphna/status/428055535095934976,wphna,RT @BTGresearch: #ChildhoodObesity: Action plan for population-based prevention: http://t.co/kXMFyhsSh4 via @WHO_Europe HT @DavidAKesslerMD…,6.83128,http://twitter.com/WPHNA/status/428055535095934976,http://twitter.com/wphna
01/28/14,http://twitter.com/drkatalenas/status/428102161495367680,drkatalenas,Guest Blogger: Spotting Vision Problems In Your Children - #childhoodobesity http://t.co/PMrfnGoz7u,7.6268945,http://twitter.com/DrKatalenas/status/428102161495367680,http://twitter.com/drkatalenas
01/28/14,http://twitter.com/dcclothesline/status/428113083844661248,dcclothesline,"Idiocracy? The White House’s ‘Healthy’ Diet Plan for Kids, Brought to You by Subway http://t.co/5bvmXyRCpx #childhoodobesity",7.514619,http://twitter.com/DCClothesline/status/428113083844661248,http://twitter.com/dcclothesline
01/28/14,http://twitter.com/kimberlyanngeo/status/428123915408248832,kimberlyanngeo,How are #schools helping prevent #childhoodobesity? Join Thurs for @TEDMED #GreatChallenges hangout: http://t.co/9iX3c7TUfb @ConnieAEdwards,7.769356,http://twitter.com/kimberlyanngeo/status/428123915408248832,http://twitter.com/kimberlyanngeo
01/28/14,http://twitter.com/starbenebcn/status/428124953658265600,starbenebcn,RT @TEDMED: How are schools helping prevent #childhoodobesity? Join us Thursday for our #GreatChallenges hangout: http://t.co/dDK0VqEM3x,7.0640593,http://twitter.com/StarbeneBCN/status/428124953658265600,http://twitter.com/starbenebcn
01/28/14,http://twitter.com/msdf_foundation/status/428161340034007041,msdf_foundation,New on the blog: @fedupmovie and the food industry’s role in the spread of #childhoodobesity. http://t.co/SE6AHcbtyy,7.61881,http://twitter.com/msdf_foundation/status/428161340034007041,http://twitter.com/msdf_foundation
01/28/14,http://twitter.com/hcsc/status/428169353616707584,hcsc,Learn about various #health &amp; wellness issues like #ChildhoodObesity from the experts @BSBW: http://t.co/zJ5gwccEIu,7.2818346,http://twitter.com/HCSC/status/428169353616707584,http://twitter.com/hcsc
01/28/14,http://twitter.com/rwjf/status/428170652529754112,rwjf,RT @TEDMED: How are schools helping prevent #childhoodobesity? Join us Thursday for our #GreatChallenges hangout: http://t.co/dDK0VqEM3x,10.505335,http://twitter.com/RWJF/status/428170652529754112,http://twitter.com/rwjf
01/28/14,http://twitter.com/tvcca/status/428173182676512768,tvcca,RT @TEDMED: How are schools helping prevent #childhoodobesity? Join us Thursday for our #GreatChallenges hangout: http://t.co/dDK0VqEM3x,7.0640593,http://twitter.com/tvcca/status/428173182676512768,http://twitter.com/tvcca
01/28/14,http://twitter.com/dr__selena/status/428174388194603008,dr__selena,RT @TEDMED: How are schools helping prevent #childhoodobesity? Join us Thursday for our #GreatChallenges hangout: http://t.co/dDK0VqEM3x,7.0640593,http://twitter.com/Dr__Selena/status/428174388194603008,http://twitter.com/dr__selena
01/28/14,http://twitter.com/ronaldpetrovich/status/428178820714098688,ronaldpetrovich,RT @TEDMED: How are schools helping prevent #childhoodobesity? Join us Thursday for our #GreatChallenges hangout: http://t.co/dDK0VqEM3x,10.244078,http://twitter.com/RonaldPetrovich/status/428178820714098688,http://twitter.com/ronaldpetrovich
01/28/14,http://twitter.com/beactivekidsnc/status/428181892547244032,beactivekidsnc,RT @TEDMED: How are schools helping prevent #childhoodobesity? Join us Thursday for our #GreatChallenges hangout: http://t.co/dDK0VqEM3x,7.0640593,http://twitter.com/BeActiveKidsNC/status/428181892547244032,http://twitter.com/beactivekidsnc
01/28/14,http://twitter.com/_profliz/status/428182149888372736,_profliz,RT @TEDMED: How are schools helping prevent #childhoodobesity? Join us Thursday for our #GreatChallenges hangout: http://t.co/dDK0VqEM3x,7.0640593,http://twitter.com/_profliz/status/428182149888372736,http://twitter.com/_profliz
01/28/14,http://twitter.com/louisyuhasz/status/428183721619910657,louisyuhasz,"@MomsThoughts @CoryBooker @Menendez4NJ agreed &amp; it's wrong to let folks buy soda, candy, ice cream &amp; gum w/ #FoodStamps #childhoodobesity",6.769119,http://twitter.com/LouisYuhasz/status/428183721619910657,http://twitter.com/louisyuhasz
01/28/14,http://twitter.com/bouncefit/status/428186773001601024,bouncefit,Photo: Dedicate yourself and watch how far you can go! #health #fitness #childhoodobesity #bouncefit... http://t.co/B80JCP32Xi,7.6040745,http://twitter.com/BounceFit/status/428186773001601024,http://twitter.com/bouncefit
01/28/14,http://twitter.com/bouncefit/status/428186782174154752,bouncefit,Dedicate yourself and watch how far you can go! #health #fitness #childhoodobesity #bouncefit #familyfitness... http://t.co/CQmpvsDltU,7.419099,http://twitter.com/BounceFit/status/428186782174154752,http://twitter.com/bouncefit
01/28/14,http://twitter.com/kiss_mycheekz/status/428187208164446208,kiss_mycheekz,@calebtallen #childhoodobesity,8.357816,http://twitter.com/kiss_mycheekz/status/428187208164446208,http://twitter.com/kiss_mycheekz
01/28/14,http://twitter.com/activityworks/status/428203516788625408,activityworks,Economic challenges may be impacting #childhoodobesity rates via @latimes: http://t.co/E2LERN1TzR,7.838587,http://twitter.com/ActivityWorks/status/428203516788625408,http://twitter.com/activityworks
01/28/14,http://twitter.com/louisyuhasz/status/428208183341903872,louisyuhasz,@HuffPostTaste @michaelpollan @ObesitySociety #childhoodobesity @Gatorade theyre counting on addiction to draw kids http://t.co/BU4BY7BsJS,7.2818346,http://twitter.com/LouisYuhasz/status/428208183341903872,http://twitter.com/louisyuhasz
01/28/14,http://twitter.com/cambiahealthfdn/status/428211598067773440,cambiahealthfdn,RT @RootCause: Is letting kids serve themselves a way to end #childhoodobesity? @BostonDotCom http://t.co/TbqV0kdWti #healthykids http://t.…,7.265968,http://twitter.com/CambiaHealthFdn/status/428211598067773440,http://twitter.com/cambiahealthfdn
01/28/14,http://twitter.com/rakhipatel/status/428212258674450432,rakhipatel,In healthier families children are still susceptible to bad eating http://t.co/GPOLgRZJtW via @slate #obesityepidemic #childhoodobesity,7.570616,http://twitter.com/rakhipatel/status/428212258674450432,http://twitter.com/rakhipatel
01/28/14,http://twitter.com/cmidhd/status/428213546749812736,cmidhd,This Obesity Infographic shows how #ChildhoodObesity truly is a big deal. #PunTotallyIntended http://t.co/nbYcBctVU8,7.6727486,http://twitter.com/CMiDHD/status/428213546749812736,http://twitter.com/cmidhd
01/28/14,http://twitter.com/kenyonlong/status/428222084729143296,kenyonlong,I guess I need Terio agent and pr team cause he got all access to the NFL. Shouldn't he be at play 60? #childHoodobesity,11.731609,http://twitter.com/kenyonlong/status/428222084729143296,http://twitter.com/kenyonlong
01/28/14,http://twitter.com/offtopic_mobile/status/428222334197977088,offtopic_mobile,RT @kenyonlong: I guess I need Terio agent and pr team cause he got all access to the NFL. Shouldn't he be at play 60? #childHoodobesity,7.1167455,http://twitter.com/OffTopic_Mobile/status/428222334197977088,http://twitter.com/offtopic_mobile
01/28/14,http://twitter.com/drkatalenas/status/428224333916303360,drkatalenas,Ask Dr. K: How Can Parents Take Action Against Childhood Obesity? - #childhoodobesity http://t.co/lQxTj0NsOR,8.167341,http://twitter.com/DrKatalenas/status/428224333916303360,http://twitter.com/drkatalenas
01/28/14,http://twitter.com/devondstewart/status/428224723718127617,devondstewart,RT @kenyonlong: I guess I need Terio agent and pr team cause he got all access to the NFL. Shouldn't he be at play 60? #childHoodobesity,10.352456,http://twitter.com/DevonDStewart/status/428224723718127617,http://twitter.com/devondstewart
01/28/14,http://twitter.com/louisyuhasz/status/428233253271506944,louisyuhasz,@RMNutrition @YoniFreedhoff @CivilEats #childhoodobesity much better than @Gatorade &amp; @pepsi sayin H2O is the enemy http://t.co/BU4BY7BsJS,6.999664,http://twitter.com/LouisYuhasz/status/428233253271506944,http://twitter.com/louisyuhasz
01/28/14,http://twitter.com/obesitysoc/status/428241241835573248,obesitysoc,Join @Tedmed on Thursday for a look at how schools are helping prevent #childhoodobesity. A #great challenges hangout http://t.co/9PMXaHmBqO,9.129941,http://twitter.com/Obesitysoc/status/428241241835573248,http://twitter.com/obesitysoc
01/28/14,http://twitter.com/theslimsecret/status/428241429987885056,theslimsecret,RT @Obesitysoc: Join @Tedmed on Thursday for a look at how schools are helping prevent #childhoodobesity. A #great challenges hangout http:…,7.302717,http://twitter.com/TheSlimSecret/status/428241429987885056,http://twitter.com/theslimsecret
01/28/14,http://twitter.com/dmoysychyn/status/428241502259933186,dmoysychyn,Be curious. RT @TEDMED: How are schools helping prevent #childhoodobesity? Join Thurs for our #GreatChallenges hangout:...,10.298532,http://twitter.com/DMoysychyn/status/428241502259933186,http://twitter.com/dmoysychyn
01/28/14,http://twitter.com/sshrplymuni/status/428242012392157184,sshrplymuni,“@TEDMED: schools helping prevent #childhoodobesity? Join us Thursday for our #GreatChallenges hangout: http://t.co/lq3aseQ2oX” #sshr,6.9669304,http://twitter.com/SSHRPlymUni/status/428242012392157184,http://twitter.com/sshrplymuni
01/28/14,http://twitter.com/mmarchioneap/status/428246183375425536,mmarchioneap,"@TEDMED @RWJF_PubHealth Preschools are part of the #childhoodobesity fight, too http://t.co/tiikfTM2Tp",7.6727486,http://twitter.com/MMarchioneAP/status/428246183375425536,http://twitter.com/mmarchioneap
01/28/14,http://twitter.com/kyhealthfacts/status/428250851459989505,kyhealthfacts,RT @TEDMED: How are schools helping prevent #childhoodobesity? Join us Thursday for our #GreatChallenges hangout: http://t.co/63J2oU7pYw,7.1262207,http://twitter.com/kyhealthfacts/status/428250851459989505,http://twitter.com/kyhealthfacts
01/28/14,http://twitter.com/connieaedwards/status/428250999107514368,connieaedwards,RT @kimberlyanngeo: How are #schools helping prevent #childhoodobesity? Join Thurs for @TEDMED #GreatChallenges hangout: http://t.co/9iX3c7…,6.7751184,http://twitter.com/ConnieAEdwards/status/428250999107514368,http://twitter.com/connieaedwards
