firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/14/14,http://twitter.com/askmanny/status/466419327634522112,askmanny,RT @diabetesabordo: En Español también participamos con poemas para #DBlogWeek @askmanny http://t.co/pfpBwhbnOS #diabetes #diabetesla No se…,10.512198,http://twitter.com/askmanny/status/466419327634522112,http://twitter.com/askmanny
05/14/14,http://twitter.com/diabetesabordo/status/466429678656688129,diabetesabordo,A warm welcome greeting to:@vickisnotebook @TamiSaqi and @BsaqiHadiaf #diabetes #diabetesla Thanks for following me!,7.23205,http://twitter.com/diabetesabordo/status/466429678656688129,http://twitter.com/diabetesabordo
05/19/14,http://twitter.com/dianacabrera5/status/468209816813699072,dianacabrera5,#bullying #bulling #NoAlBowling #Colegio #DT1 #diabetesLA #medtronic #diabetes1 http://t.co/mOnqA5L7M6,7.112922,http://twitter.com/DianaCabrera5/status/468209816813699072,http://twitter.com/dianacabrera5
05/21/14,http://twitter.com/diabetesabordo/status/469134433241804800,diabetesabordo,A warm welcome greeting to @richthediabetic . Thanks for following me. #diabetesla #diabetes,7.826278,http://twitter.com/diabetesabordo/status/469134433241804800,http://twitter.com/diabetesabordo
05/23/14,http://twitter.com/askmanny/status/469899787060248576,askmanny,"RT @extradeazucar: Mila @dulce_guerrero @FamiliaDiabetes en CNNE, hablando de la #diabetes #diabetesLA #diabetesESP http://t.co/AzleAKV2cx",10.475494,http://twitter.com/askmanny/status/469899787060248576,http://twitter.com/askmanny
05/24/14,http://twitter.com/nerding2nowhere/status/470224811516370945,nerding2nowhere,Heading out to record episode 50! With @BranDUHn @KrisPetrat @neveroutDONe #diabetesLA #mandate #sausages #pump,8.40344,http://twitter.com/Nerding2nowhere/status/470224811516370945,http://twitter.com/nerding2nowhere
05/24/14,http://twitter.com/krispetrat/status/470226782122438656,krispetrat,RT @Nerding2nowhere: Heading out to record episode 50! With @BranDUHn @KrisPetrat @neveroutDONe #diabetesLA #mandate #sausages #pump,6.858727,http://twitter.com/KrisPetrat/status/470226782122438656,http://twitter.com/krispetrat
05/24/14,http://twitter.com/junkinthewindow/status/470226820257021952,junkinthewindow,RT @Nerding2nowhere: Heading out to record episode 50! With @BranDUHn @KrisPetrat @neveroutDONe #diabetesLA #mandate #sausages #pump,6.858727,http://twitter.com/JunkInTheWindow/status/470226820257021952,http://twitter.com/junkinthewindow
05/24/14,http://twitter.com/diabetesabordo/status/470335459772878848,diabetesabordo,A warm welcome greeting to @Peter05518510 @SaraTaheriCRC and @NofadZidonachi  . Thanks for following me. #diabetesla #diabetes,7.256349,http://twitter.com/diabetesabordo/status/470335459772878848,http://twitter.com/diabetesabordo
05/25/14,http://twitter.com/lorenadrago/status/470626404694884352,lorenadrago,"Hispanics with #diabetes are a heterogenous group, should be treated individually #HealthDisparities #diabetesla http://t.co/1lPWPMGs7T",7.5093784,http://twitter.com/lorenadrago/status/470626404694884352,http://twitter.com/lorenadrago
05/27/14,http://twitter.com/familiadiabetes/status/471083734976831488,familiadiabetes,Saludos!!! #diabetesLA,8.852262,http://twitter.com/FamiliaDiabetes/status/471083734976831488,http://twitter.com/familiadiabetes
