firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/22/14,http://twitter.com/nurulamir3/status/437248730316558338,nurulamir3,"RT @MayoClinic: If you have #gout, stay away from alcohol (especially beer), high protein foods and slim down. Also, try to stay hydrated. …",7.218383,http://twitter.com/NurulAmir3/status/437248730316558338,http://twitter.com/nurulamir3
02/22/14,http://twitter.com/nidhi_sha/status/437248833886502912,nidhi_sha,"RT @MayoClinic: You don't cure #gout, you manage it. #MayoClinicRadio",7.7692547,http://twitter.com/nidhi_sha/status/437248833886502912,http://twitter.com/nidhi_sha
02/22/14,http://twitter.com/nenarivasm/status/437248947288293376,nenarivasm,"RT @MayoClinic: You don't cure #gout, you manage it. #MayoClinicRadio",7.7692547,http://twitter.com/NenaRivasM/status/437248947288293376,http://twitter.com/nenarivasm
02/22/14,http://twitter.com/whaaf/status/437249004590473216,whaaf,"RT @MayoClinic: With #gout, high uric acid is the cause &amp; w many attacks it can actually destroy the joint leading to joint replacement. #M…",10.13226,http://twitter.com/whaaf/status/437249004590473216,http://twitter.com/whaaf
02/22/14,http://twitter.com/taoofwellness/status/437249150204125184,taoofwellness,"RT @MayoClinic: With #gout, high uric acid is the cause &amp; w many attacks it can actually destroy the joint leading to joint replacement. #M…",10.080622,http://twitter.com/taoofwellness/status/437249150204125184,http://twitter.com/taoofwellness
02/22/14,http://twitter.com/fmcasey/status/437249438181240832,fmcasey,"RT @MayoClinic: If you have #gout, stay away from alcohol (especially beer), high protein foods and slim down. Also, try to stay hydrated. …",7.218383,http://twitter.com/fmcasey/status/437249438181240832,http://twitter.com/fmcasey
02/22/14,http://twitter.com/dthib28/status/437250096736919552,dthib28,"RT @MayoClinic: If you have #gout, stay away from alcohol (especially beer), high protein foods and slim down. Also, try to stay hydrated. …",7.218383,http://twitter.com/dthib28/status/437250096736919552,http://twitter.com/dthib28
02/22/14,http://twitter.com/catdiesel79/status/437250158791643137,catdiesel79,Manage #Gout with the best Antioxidants and Alkaline Water on the Market.  @QureWater @iLiveByLeVive #TackleGout #MayoClinicRadio,7.7750144,http://twitter.com/catdiesel79/status/437250158791643137,http://twitter.com/catdiesel79
02/22/14,http://twitter.com/cwatsontweets/status/437250288324325376,cwatsontweets,"RT @MayoClinic: If you have #gout, stay away from alcohol (especially beer), high protein foods and slim down. Also, try to stay hydrated. …",7.218383,http://twitter.com/CWatsonTweets/status/437250288324325376,http://twitter.com/cwatsontweets
02/22/14,http://twitter.com/tamsky16/status/437250289016766464,tamsky16,"RT @MayoClinic: If you have #gout, stay away from alcohol (especially beer), high protein foods and slim down. Also, try to stay hydrated. …",7.218383,http://twitter.com/tamsky16/status/437250289016766464,http://twitter.com/tamsky16
02/22/14,http://twitter.com/baronianconsult/status/437250697349042176,baronianconsult,"RT @MayoClinic: Now we talk w Thomas Osborn, M.D. about #gout, a form of arthritis that affects an estimated 6 million Americans each year.…",7.113413,http://twitter.com/BaronianConsult/status/437250697349042176,http://twitter.com/baronianconsult
02/22/14,http://twitter.com/bjl60/status/437250744035864576,bjl60,“@sglollar : #Gout will affect the big toe joint first. The pain is often compared to childbirth or kidney stones. #MayoClinicRadio”,7.1900935,http://twitter.com/BJL60/status/437250744035864576,http://twitter.com/bjl60
02/22/14,http://twitter.com/chris_orl/status/437251681437233152,chris_orl,"la gota no se cura, se maneja “@MayoClinic: You don't cure #gout, you manage it. #MayoClinicRadio”",7.4786296,http://twitter.com/chris_orl/status/437251681437233152,http://twitter.com/chris_orl
02/22/14,http://twitter.com/osail48/status/437252328153182208,osail48,"RT @MayoClinic: Now we talk w Thomas Osborn, M.D. about #gout, a form of arthritis that affects an estimated 6 million Americans each year.…",7.113413,http://twitter.com/osail48/status/437252328153182208,http://twitter.com/osail48
02/22/14,http://twitter.com/ejp_123/status/437267012793143296,ejp_123,Uniontown has the best round ball squad that I have ever saw.  Those young men have athletic ability and mad heart!  #GoUT,7.647555,http://twitter.com/EJP_123/status/437267012793143296,http://twitter.com/ejp_123
02/22/14,http://twitter.com/yasserburgan/status/437275253795205121,yasserburgan,"OUCH! ""@MayoClinic: #Gout will affect the big toe joint first. The pain is often compared to childbirth or kidney stones. #MayoClinicRadio”",10.56426,http://twitter.com/YasserBurgan/status/437275253795205121,http://twitter.com/yasserburgan
02/22/14,http://twitter.com/adrianaluna25/status/437276712326283264,adrianaluna25,"RT @MayoClinic: Now we talk w Thomas Osborn, M.D. about #gout, a form of arthritis that affects an estimated 6 million Americans each year.…",7.113413,http://twitter.com/adrianaluna25/status/437276712326283264,http://twitter.com/adrianaluna25
02/22/14,http://twitter.com/sodexoyvonne/status/437279120490131456,sodexoyvonne,"RT @MayoClinic: Now we talk w Thomas Osborn, M.D. about #gout, a form of arthritis that affects an estimated 6 million Americans each year.…",7.113413,http://twitter.com/SodexoYvonne/status/437279120490131456,http://twitter.com/sodexoyvonne
02/22/14,http://twitter.com/wblackburn47/status/437300848993918976,wblackburn47,"RT @MayoClinic: Today on #MayoClinicRadio, #MensHealth, #testosterone, #gout, &amp; #prostate health are all on topic. Join us! 9-10amCT http:/…",6.680414,http://twitter.com/wblackburn47/status/437300848993918976,http://twitter.com/wblackburn47
02/22/14,http://twitter.com/thegoutkiller/status/437314650368397312,thegoutkiller,Kidneys balance the pH of the body chemistry right? Then why are you getting #gout so frickin’ bad?!,10.452713,http://twitter.com/TheGoutKiller/status/437314650368397312,http://twitter.com/thegoutkiller
02/22/14,http://twitter.com/darainhawaii/status/437363821275910144,darainhawaii,Boo! Ouch! Not fun having a #gout attack over the weekend. How fast do black cherry juice and pills work anyway?!  😭😭,8.38343,http://twitter.com/DaraInHawaii/status/437363821275910144,http://twitter.com/darainhawaii
02/22/14,http://twitter.com/adunnisa/status/437366841904594945,adunnisa,RT @MayoClinic: #Gout will affect the big toe joint first. The pain is often compared to childbirth or kidney stones. #MayoClinicRadio,7.246526,http://twitter.com/adunnisa/status/437366841904594945,http://twitter.com/adunnisa
02/23/14,http://twitter.com/bishaldhakal/status/437420013805256704,bishaldhakal,"RT @MayoClinic: Today on #MayoClinicRadio, #MensHealth, #testosterone, #gout, &amp; #prostate health are all on topic. Join us! 9-10amCT http:/…",6.680414,http://twitter.com/bishaldhakal/status/437420013805256704,http://twitter.com/bishaldhakal
02/23/14,http://twitter.com/healthgaga/status/437451764636594176,healthgaga,#NaturalRemedies #Gout affects about 1 to 2% of Western population http://t.co/0Vny5beL2B,7.6914062,http://twitter.com/HealthGaGa/status/437451764636594176,http://twitter.com/healthgaga
02/23/14,http://twitter.com/thegoutkiller/status/437457098083803136,thegoutkiller,@DaraInHawaii - kill that dang #gout:  http://t.co/P9fGCYhRsp,10.889672,http://twitter.com/TheGoutKiller/status/437457098083803136,http://twitter.com/thegoutkiller
02/23/14,http://twitter.com/healthnews24_7/status/437474419305631744,healthnews24_7,#NaturalRemedies #Gout affects about 1 to 2% of Western population http://t.co/l6M2Xg5ph5,10.902888,http://twitter.com/healthnews24_7/status/437474419305631744,http://twitter.com/healthnews24_7
02/23/14,http://twitter.com/eileeve/status/437481966452342784,eileeve,#NaturalRemedies #Gout affects about 1 to 2% of Western population http://t.co/ZCxYEDcerI,11.088058,http://twitter.com/eileeve/status/437481966452342784,http://twitter.com/eileeve
02/23/14,http://twitter.com/eileen_eva/status/437512168289075200,eileen_eva,#NaturalRemedies #Gout affects about 1 to 2% of Western population http://t.co/CBOpxjRvpS,11.0694065,http://twitter.com/eileen_eva/status/437512168289075200,http://twitter.com/eileen_eva
02/23/14,http://twitter.com/vivaronniec/status/437514829394632704,vivaronniec,@AlexStones1 @AJTUK lllllloooooollllll #gout,7.529411,http://twitter.com/vivaronniec/status/437514829394632704,http://twitter.com/vivaronniec
02/23/14,http://twitter.com/malomoney/status/437547397464727553,malomoney,im on some all kinds of game meat#fuckitmybday#widerbees#impala#blesbok#gemsbok#crocodile#gout http://t.co/0LHS6uI2Se,6.967959,http://twitter.com/malomoney/status/437547397464727553,http://twitter.com/malomoney
02/23/14,http://twitter.com/ismahealthy/status/437572094587445248,ismahealthy,The Gout Remedy Report review endorsed by Dr. Scott Saunders: http://t.co/hx1qkvxB7Y via @youtube #healthcare #remedy #gout,7.373461,http://twitter.com/ismahealthy/status/437572094587445248,http://twitter.com/ismahealthy
02/23/14,http://twitter.com/thegoutkiller/status/437587773340790784,thegoutkiller,"Do you think a low fat, high fiber diet is good for #gout?",11.025426,http://twitter.com/TheGoutKiller/status/437587773340790784,http://twitter.com/thegoutkiller
02/23/14,http://twitter.com/prendalotutto/status/437612488386154496,prendalotutto,My knee is angry 😠 and swollen. Damn #gout. I hope it starts to feel better soon. http://t.co/YIWst5sOfb,11.841203,http://twitter.com/prendalotutto/status/437612488386154496,http://twitter.com/prendalotutto
02/23/14,http://twitter.com/hobohandicapper/status/437621662435921920,hobohandicapper,"Havin gout is tough, I reckon it's similar to how laminitis feels. #gout #diseased #ouch Take care of your body peeps.",11.174543,http://twitter.com/HoboHandicapper/status/437621662435921920,http://twitter.com/hobohandicapper
02/23/14,http://twitter.com/chongy1976/status/437626264049184768,chongy1976,"@bosley752 You're past it kid, too old #gout",7.9864416,http://twitter.com/chongy1976/status/437626264049184768,http://twitter.com/chongy1976
02/23/14,http://twitter.com/thegoutkiller/status/437677030524866560,thegoutkiller,Is mercury poisoning part of why #gout has EXPLODED in the last 20 years? http://t.co/6ndkr5HL61,10.799977,http://twitter.com/TheGoutKiller/status/437677030524866560,http://twitter.com/thegoutkiller
02/23/14,http://twitter.com/darainhawaii/status/437709085073346560,darainhawaii,Happiness in a bottle: got my colchicine and water with lemon ready to do battle with Bigfoot. 😳 Sometimes you just have to laugh. 😜 #gout,11.414279,http://twitter.com/DaraInHawaii/status/437709085073346560,http://twitter.com/darainhawaii
02/23/14,http://twitter.com/patricking/status/437709356902006784,patricking,"going to @poutinefest! #gout naturally, we’re late.",11.813792,http://twitter.com/patricking/status/437709356902006784,http://twitter.com/patricking
02/23/14,http://twitter.com/davelew_/status/437713121088925696,davelew_,“@IMmemorandum: I got this patient in the clinic today. spot diagnosis? http://t.co/aMa73NUmPE” #epic #gout,7.372914,http://twitter.com/DaveLew_/status/437713121088925696,http://twitter.com/davelew_
02/23/14,http://twitter.com/poutinefest/status/437721266368167936,poutinefest,"RT @patricking: going to @poutinefest! #gout naturally, we’re late.",7.705173,http://twitter.com/PoutineFest/status/437721266368167936,http://twitter.com/poutinefest
02/23/14,http://twitter.com/patricking/status/437727671913443330,patricking,"pickled tête du cochon poutine from @BarrelhouseFlat, you guys. #poutinefest14 #gout",10.606822,http://twitter.com/patricking/status/437727671913443330,http://twitter.com/patricking
02/23/14,http://twitter.com/patricking/status/437728395955146752,patricking,"duck confit, pickled red onion, smoke box gravy poutine from @thegagechicago is kinda amazing. #poutinefest14 #gout",10.287354,http://twitter.com/patricking/status/437728395955146752,http://twitter.com/patricking
02/23/14,http://twitter.com/patricking/status/437730093666824193,patricking,gravy. #poutinefest14 #gout http://t.co/fQeF7ApsVy,11.286384,http://twitter.com/patricking/status/437730093666824193,http://twitter.com/patricking
02/23/14,http://twitter.com/patricking/status/437730504834420736,patricking,"OH: ""I am so tired of duck confit."" #poutinefest14 #gout #firstworldproblems",10.857962,http://twitter.com/patricking/status/437730504834420736,http://twitter.com/patricking
02/23/14,http://twitter.com/patricking/status/437733737048969216,patricking,there is no such thing as a lovely photo of poutine. #splatter #poutinefest14 #gout,11.426841,http://twitter.com/patricking/status/437733737048969216,http://twitter.com/patricking
02/23/14,http://twitter.com/jsntlr/status/437735817058861056,jsntlr,RT @patricking: there is no such thing as a lovely photo of poutine. #splatter #poutinefest14 #gout,7.3513613,http://twitter.com/jsntlr/status/437735817058861056,http://twitter.com/jsntlr
02/24/14,http://twitter.com/cjrhea/status/437751924000321536,cjrhea,Training up the next generation. #gout Thanks for lending me your kids @jaredrankin http://t.co/tAlkL5OyuT,8.594882,http://twitter.com/cjrhea/status/437751924000321536,http://twitter.com/cjrhea
02/24/14,http://twitter.com/tweetstar11/status/437791505840103424,tweetstar11,#NaturalRemedies #Gout affects about 1 to 2% of Western population http://t.co/pf810GxX64,7.709068,http://twitter.com/Tweetstar11/status/437791505840103424,http://twitter.com/tweetstar11
02/24/14,http://twitter.com/tweetstar11/status/437791753765416960,tweetstar11,#NaturalRemedies #Gout affects about 1 to 2% of Western population http://t.co/pf810GxX64,7.668669,http://twitter.com/Tweetstar11/status/437791753765416960,http://twitter.com/tweetstar11
02/24/14,http://twitter.com/patricking/status/437795435810283520,patricking,three servings of poutine and a beer: a trip to Bad Decision Island. #gout,11.126026,http://twitter.com/patricking/status/437795435810283520,http://twitter.com/patricking
02/24/14,http://twitter.com/pioneerthinking/status/437795529683382272,pioneerthinking,Healing... http://t.co/JnrMvW4zjE #Arthritis #BloodPressure #CancerPrevention #Diabetes #Gout #Hangover #Kidneys #Ulcers #Water,7.0864735,http://twitter.com/pioneerthinking/status/437795529683382272,http://twitter.com/pioneerthinking
02/24/14,http://twitter.com/thegoutkiller/status/437800327677743104,thegoutkiller,"""#Gout is often known as one of the most painful types of inflammatory arthritis."" http://t.co/oDvGSXQwfT",11.006036,http://twitter.com/TheGoutKiller/status/437800327677743104,http://twitter.com/thegoutkiller
02/24/14,http://twitter.com/thegoutkiller/status/437833216481718273,thegoutkiller,RT @DaraInHawaii: Happiness in a bottle: got my colchicine and water with lemon ready to do battle with Bigfoot. 😳 Sometimes you just have …,10.465879,http://twitter.com/TheGoutKiller/status/437833216481718273,http://twitter.com/thegoutkiller
02/24/14,http://twitter.com/thegoutkiller/status/437833257199996928,thegoutkiller,"RT @mjbumb: I don't mean to brag, but my #gout toe is the size of Gerard Depardieu's nose.",10.409364,http://twitter.com/TheGoutKiller/status/437833257199996928,http://twitter.com/thegoutkiller
02/24/14,http://twitter.com/thegoutkiller/status/437833325873344512,thegoutkiller,"RT @HoboHandicapper: Havin gout is tough, I reckon it's similar to how laminitis feels. #gout #diseased #ouch Take care of your body peeps.",10.300429,http://twitter.com/TheGoutKiller/status/437833325873344512,http://twitter.com/thegoutkiller
02/24/14,http://twitter.com/homeopathyh/status/437835961016123392,homeopathyh,#Gout is a painful &amp; potentially disabling form of #Arthritis caused due the excessive build up of uric acid in body http://t.co/wmAw6Nw6J9,7.087523,http://twitter.com/HomeopathyH/status/437835961016123392,http://twitter.com/homeopathyh
02/24/14,http://twitter.com/thegoutkiller/status/437874606268223489,thegoutkiller,Is it true that wine is good for #gout? http://t.co/vnHP2DKOaX,11.299849,http://twitter.com/TheGoutKiller/status/437874606268223489,http://twitter.com/thegoutkiller
02/24/14,http://twitter.com/gaharuteavalley/status/437903661503496192,gaharuteavalley,"The amazing crowd @ Gulfood 2014 (2nd day)

#hogatea #naturally #healthy #cure #diabetes #gout #happy #lifestyle #young #energetic #expo",6.840607,http://twitter.com/GaharuTeaValley/status/437903661503496192,http://twitter.com/gaharuteavalley
02/24/14,http://twitter.com/answerl_com/status/437922890231865344,answerl_com,What are 2 pH acid solution? - http://t.co/JcizgXJogC #GOUT,7.5742016,http://twitter.com/Answerl_com/status/437922890231865344,http://twitter.com/answerl_com
02/24/14,http://twitter.com/acrsimpletasks/status/437927696891666432,acrsimpletasks,#Arthritis or #gout? Do you know the relationship between the two? http://t.co/R1TONZqpso,7.520925,http://twitter.com/ACRSimpleTasks/status/437927696891666432,http://twitter.com/acrsimpletasks
02/24/14,http://twitter.com/razkyhal/status/437942112537939969,razkyhal,"The Gout Remedy Report by Joe Barton, does it really work ?: http://t.co/YDU6bYqmyj via @youtube  #healthcare #remedy #gout",7.274139,http://twitter.com/razkyhal/status/437942112537939969,http://twitter.com/razkyhal
02/24/14,http://twitter.com/razkyhal/status/437949060075368448,razkyhal,The Gout Remedy Report review endorsed by Dr. Scott Saunders: http://t.co/QpN3q1hV6F via @youtube  #gout  #remedies  #healthcare,7.3629026,http://twitter.com/razkyhal/status/437949060075368448,http://twitter.com/razkyhal
02/24/14,http://twitter.com/goutandyou/status/437972898993541120,goutandyou,RT@goutandyou Discover what exactly is hyperuricemia and how it's associated with many diseases including #gout : http://t.co/tzqqISooed,7.351954,http://twitter.com/GoutandYou/status/437972898993541120,http://twitter.com/goutandyou
02/24/14,http://twitter.com/arthritishealth/status/437980256008282113,arthritishealth,"Examining the fluid from a joint can rule our or support diagnosis such as #gout, #pseudogout,... http://t.co/X7e2VsDb7E",7.4248066,http://twitter.com/ArthritisHealth/status/437980256008282113,http://twitter.com/arthritishealth
02/24/14,http://twitter.com/arthritishealth/status/437981432623792128,arthritishealth,"Examining the fluid from a joint can rule out or support diagnosis such as #gout, #pseudogout,... http://t.co/hIIVdb9Xj9",7.42594,http://twitter.com/ArthritisHealth/status/437981432623792128,http://twitter.com/arthritishealth
02/24/14,http://twitter.com/itsjustsharpie/status/437999260274282496,itsjustsharpie,@UTMattCampbell best of luck with this years team #BeatBG #BeatTheTeamDownSouth #GoUT #RocketNation !!!!,7.1789894,http://twitter.com/ItsJustSHARPIE/status/437999260274282496,http://twitter.com/itsjustsharpie
02/24/14,http://twitter.com/mariejanemary/status/438010253112651776,mariejanemary,"West campus has a foul odor of stale beer, cheap tequila, and unprotected sex ... #goUT",7.727473,http://twitter.com/MarieJaneMary/status/438010253112651776,http://twitter.com/mariejanemary
02/24/14,http://twitter.com/smallz1750/status/438026513665888256,smallz1750,My granny's boyfriend sittin here talkin to me bout his #gout #pineFUCKINapples lol,7.6405263,http://twitter.com/smallz1750/status/438026513665888256,http://twitter.com/smallz1750
02/24/14,http://twitter.com/fit2cyclecouk/status/438036409694568448,fit2cyclecouk,"#gout blimey does that #hurt.
Any advice anyone for a cure #ouch",7.8970532,http://twitter.com/fit2cyclecouk/status/438036409694568448,http://twitter.com/fit2cyclecouk
02/24/14,http://twitter.com/thegoutkiller/status/438039426707750912,thegoutkiller,"If you had to pick, which joint would you decide to get #gout in? (lol!)",11.043922,http://twitter.com/TheGoutKiller/status/438039426707750912,http://twitter.com/thegoutkiller
02/24/14,http://twitter.com/recklessme_bri/status/438041983777394689,recklessme_bri,"""@smallz1750: My granny's boyfriend sittin here talkin to me bout his #gout #pineFUCKINapples lol"" Ahahaha",7.4690323,http://twitter.com/RecklessME_Bri/status/438041983777394689,http://twitter.com/recklessme_bri
02/24/14,http://twitter.com/jaywbz/status/438065166014377984,jaywbz,Study: Dinosaur-Aged DNA Can Treat #Gout http://t.co/kY1820igA5,7.7009187,http://twitter.com/JayWBZ/status/438065166014377984,http://twitter.com/jaywbz
02/24/14,http://twitter.com/thegoutkiller/status/438071279653228544,thegoutkiller,The #Gout Killer News is HERE! 2.24.14 (Ayurvedic Medicine for Gout?) http://t.co/IlDWiUOePR,10.711591,http://twitter.com/TheGoutKiller/status/438071279653228544,http://twitter.com/thegoutkiller
02/24/14,http://twitter.com/cajunchristie/status/438071549011050496,cajunchristie,Crap. I think I'm getting the #gout.,9.650067,http://twitter.com/Cajunchristie/status/438071549011050496,http://twitter.com/cajunchristie
02/24/14,http://twitter.com/dr_valenzuelamd/status/438078237223452672,dr_valenzuelamd,Specializing in the treatment of #Lupus (SLE) and #Gout http://t.co/jf02Y56tkY #Healthcare #Immunology #Rheumatology #PlantationFL,7.0770226,http://twitter.com/Dr_ValenzuelaMD/status/438078237223452672,http://twitter.com/dr_valenzuelamd
02/25/14,http://twitter.com/djsensationsaid/status/438129135094079488,djsensationsaid,The color of my #knees after #basketball #nofilter #oldman #oldmanproblems #gout http://t.co/ovlPsMJMrs,7.651158,http://twitter.com/djSENSATIONsaid/status/438129135094079488,http://twitter.com/djsensationsaid
02/25/14,http://twitter.com/loocue/status/438143379537661953,butterflyn_,"#stemcell_testimoni #gout

Sihat, cantik &amp; tambah pendapatan!

pm/call/sms/whatsapp:… http://t.co/0oGTIKdmXj",7.3158536,http://twitter.com/loocue/status/438143379537661953,http://twitter.com/butterflyn_
02/25/14,http://twitter.com/thegoutkiller/status/438162736212889601,thegoutkiller,"Does a certain kind of protein tend to give you #gout more than another? Beef, pork, shrimp lobster? Which one?",10.144757,http://twitter.com/TheGoutKiller/status/438162736212889601,http://twitter.com/thegoutkiller
02/25/14,http://twitter.com/kbellbombshell/status/438187165810692096,kbellbombshell,The best diet for #gout http://t.co/1lF5HjUk8Q #Fitfluential,11.820943,http://twitter.com/kbellbombshell/status/438187165810692096,http://twitter.com/kbellbombshell
02/25/14,http://twitter.com/hippopotomaud/status/438193703190925312,hippopotomaud,"Then again #vegetarians, if you eat too many, you could get #gout.  #balance #diet #ethnobotany",8.230184,http://twitter.com/hippopotomaud/status/438193703190925312,http://twitter.com/hippopotomaud
02/25/14,http://twitter.com/27kmc/status/438209121641177088,27kmc,I think my brain is full... #Gout #Meds #TooMUCHSTUFF,8.910402,http://twitter.com/27KMc/status/438209121641177088,http://twitter.com/27kmc
02/25/14,http://twitter.com/grendougherty/status/438207996741435392,montecunningham,"RT @GrenDougherty: Tip to ease #gout attack: Keep the foot bare, and probably your leg, too.",7.724474,http://twitter.com/MonteCunningham/status/438212837698052096,http://twitter.com/montecunningham
02/25/14,http://twitter.com/adammhyman/status/438240943553400832,adammhyman,A triple shot of beetroot and ginger before my day of gluttony with @BonVivantLiving. #gout,11.494746,http://twitter.com/AdamMHyman/status/438240943553400832,http://twitter.com/adammhyman
02/25/14,http://twitter.com/thegoutkiller/status/438244628207529984,thegoutkiller,#Gout: Obesity's Stealth Disease http://t.co/LVQJjNPK4n,11.082686,http://twitter.com/TheGoutKiller/status/438244628207529984,http://twitter.com/thegoutkiller
02/25/14,http://twitter.com/grendougherty/status/438240508754673664,fellowswilliam,RT @GrenDougherty: Tip to ease #gout attack: Take over-the-counter pain medication.,10.348085,http://twitter.com/FellowsWilliam/status/438256008121434113,http://twitter.com/fellowswilliam
02/25/14,http://twitter.com/viral_hq/status/438259592498520064,viral_hq,#NaturalRemedies #Gout affects about 1 to 2% of Western population http://t.co/r7cwbCdDQQ,7.647555,http://twitter.com/Viral_HQ/status/438259592498520064,http://twitter.com/viral_hq
02/25/14,http://twitter.com/twoncollege/status/438284831416659968,twoncollege,"Not quite the taste I was imagining. Think I'll mix it in a smoothie. 
#suppose #to #help #gout http://t.co/wKhfKJbTOQ",7.5591993,http://twitter.com/twoncollege/status/438284831416659968,http://twitter.com/twoncollege
02/25/14,http://twitter.com/thegoutkiller/status/438312802382798848,thegoutkiller,Did you catch Episode 100 of Latest In Paleo? Angelo Coppola is doing great work - good info for dealing with #gout: http://t.co/aDpjERzL3o,10.271533,http://twitter.com/TheGoutKiller/status/438312802382798848,http://twitter.com/thegoutkiller
02/25/14,http://twitter.com/lamyna80/status/438328298888634368,lamyna80,"The Gout Remedy Report by Joe Barton, does it really work ?: http://t.co/xeu8Lxj7bK via @youtube #gout #naturalremedy",7.329521,http://twitter.com/lamyna80/status/438328298888634368,http://twitter.com/lamyna80
02/25/14,http://twitter.com/lamyna80/status/438331375909752832,lamyna80,The Gout Remedy Report review endorsed by Dr. Scott Saunders: http://t.co/DKZUeonjEc via @youtube  #gout  #naturalremedies,7.487107,http://twitter.com/lamyna80/status/438331375909752832,http://twitter.com/lamyna80
02/25/14,http://twitter.com/stacyburford/status/438331465160327168,stacyburford,"@KngHnryVIII 
Except #gout",8.421381,http://twitter.com/StacyBurford/status/438331465160327168,http://twitter.com/stacyburford
02/25/14,http://twitter.com/countryfootcare/status/438331518172557312,countryfootcare,"#Gout is a type of #arthritis characterized by too much uric acid in the blood.
 http://t.co/tLdKKh4alT",7.6733875,http://twitter.com/CountryFootCare/status/438331518172557312,http://twitter.com/countryfootcare
02/25/14,http://twitter.com/laurenenglish25/status/438355141952278528,laurenenglish25,Diagnosing @wolfeshit with a disorder #bighead #gout #mentalretardation 🚑👶,7.3805,http://twitter.com/LaurenEnglish25/status/438355141952278528,http://twitter.com/laurenenglish25
02/25/14,http://twitter.com/lucmartin/status/438378833629437952,lucmartin,"Smoked pork leftovers day 4: smoked pork chilli with rice, cheese, sourcream, nachos &amp; jalapeños #gout",10.407731,http://twitter.com/LucMartin/status/438378833629437952,http://twitter.com/lucmartin
02/25/14,http://twitter.com/footrichmond/status/438398573966012416,footrichmond,#Gout causes severe pain in a joint. The base of the big toe being most commonly affected. Adapted footwear will help http://t.co/ip3PYurNe2,7.4844623,http://twitter.com/FootRichmond/status/438398573966012416,http://twitter.com/footrichmond
02/25/14,http://twitter.com/thegoutkiller/status/438401829517660160,thegoutkiller,"I'm thinking Spirulina is a great way to get some good vitamins, minerals AND protein for taming the #gout beast: http://t.co/TREI4aasiw",10.710837,http://twitter.com/TheGoutKiller/status/438401829517660160,http://twitter.com/thegoutkiller
02/25/14,http://twitter.com/gouteducation/status/438403152916652034,gouteducation,"Despite increasing rates of #gout #arthritis in the UK, management remains poor http://t.co/gDKEW32Fdu",9.264976,http://twitter.com/GoutEducation/status/438403152916652034,http://twitter.com/gouteducation
02/25/14,http://twitter.com/chlibrary1/status/438411990323585024,chlibrary1,Diagnosis &amp; mgmt of #gout in #TKA #kneereplacement http://t.co/qzaeuxcKBC #ReadByQxMD #AskYourLibrary,6.902929,http://twitter.com/CHLibrary1/status/438411990323585024,http://twitter.com/chlibrary1
02/25/14,http://twitter.com/fishmanfootcare/status/438422010809417728,fishmanfootcare,#gout #menopause #LosAlamitos Check out http://t.co/aK74VhNKCM,8.008129,http://twitter.com/FishmanFootCare/status/438422010809417728,http://twitter.com/fishmanfootcare
02/25/14,http://twitter.com/bonvivantliving/status/438432406891401216,bonvivantliving,@AdamMHyman @Ape451 it has been great fun though #gout,11.739053,http://twitter.com/BonVivantLiving/status/438432406891401216,http://twitter.com/bonvivantliving
02/25/14,http://twitter.com/creakyjoints/status/438432884576501761,creakyjoints,"CJ News is out! Top Stories: TalkingJoints, a young love, and a travesty http://t.co/OljcvyEyb9
#rheum #arthritis #fibromyalgia #lupus #gout",7.175277,http://twitter.com/CreakyJoints/status/438432884576501761,http://twitter.com/creakyjoints
02/25/14,http://twitter.com/danddlondon/status/438437587620233216,danddlondon,RT @BonVivantLiving: @AdamMHyman @Ape451 it has been great fun though #gout,10.675607,http://twitter.com/DandDLondon/status/438437587620233216,http://twitter.com/danddlondon
02/25/14,http://twitter.com/hspallas/status/438438040030048256,hspallas,"Do you have #gout or #arthritis --Check out my natural pain solutions website at http://t.co/OEcaQMvsVo

#painrelief #goutpain #natural",7.345811,http://twitter.com/HSpallas/status/438438040030048256,http://twitter.com/hspallas
02/25/14,http://twitter.com/thegoutkiller/status/438443305240514560,thegoutkiller,RT @AdamMHyman: A triple shot of beetroot and ginger before my day of gluttony with @BonVivantLiving. #gout,10.411792,http://twitter.com/TheGoutKiller/status/438443305240514560,http://twitter.com/thegoutkiller
02/25/14,http://twitter.com/thegoutkiller/status/438443890694029312,thegoutkiller,Did you ever notice that the only people talking about #gout on Twitter are people who are trying to promote something?,10.904313,http://twitter.com/TheGoutKiller/status/438443890694029312,http://twitter.com/thegoutkiller
02/25/14,http://twitter.com/mykneeguide/status/438454188448952321,mykneeguide,@QxMD @CHLibrary1: Diagnosis &amp; mgmt of #gout in #TKA #kneereplacement http://t.co/kxdONZAh8P #ReadByQxMD #AskYourLibrary,6.693143,http://twitter.com/mykneeguide/status/438454188448952321,http://twitter.com/mykneeguide
02/26/14,http://twitter.com/montecunningham/status/438498991165038592,montecunningham,RT @GrenDougherty: Tip to ease #gout attack: Take over-the-counter pain medication.,7.1598387,http://twitter.com/MonteCunningham/status/438498991165038592,http://twitter.com/montecunningham
02/26/14,http://twitter.com/jenningsmaura/status/438506507680755712,jenningsmaura,RT @GrenDougherty: Tip to ease #gout attack: Take over-the-counter pain medication.,7.1598387,http://twitter.com/jenningsmaura/status/438506507680755712,http://twitter.com/jenningsmaura
