firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/03/14,http://twitter.com/ironmanmann/status/451806077848657920,ifollowpeter,RT @IronmanMann: Fifteen years ago on the road to recovery. #Leukemia #teamintraining http://t.co/GcVvfeyWLn,10.100273,http://twitter.com/IFollowPeter/status/474014957718106112,http://twitter.com/ifollowpeter
06/04/14,http://twitter.com/care_aware/status/474056772219846656,care_aware,Spread the word: This is Int'l Week for Children with #Leukemia (31 May - 6 June)! @losev1998 http://t.co/AFlTia8rkA http://t.co/VuqyNuwwmg,12.466328,http://twitter.com/Care_Aware/status/474056772219846656,http://twitter.com/care_aware
06/04/14,http://twitter.com/losev1998/status/474069827968327680,losev1998,RT @Care_Aware: Spread the word: This is Int'l Week for Children with #Leukemia (31 May - 6 June)! @losev1998 http://t.co/AFlTia8rkA http:/…,7.2551584,http://twitter.com/losev1998/status/474069827968327680,http://twitter.com/losev1998
06/04/14,http://twitter.com/evrimdemir06/status/474070573556170752,evrimdemir06,RT @Care_Aware: Spread the word: This is Int'l Week for Children with #Leukemia (31 May - 6 June)! @losev1998 http://t.co/AFlTia8rkA http:/…,7.2551584,http://twitter.com/EvrimDemir06/status/474070573556170752,http://twitter.com/evrimdemir06
06/04/14,http://twitter.com/nurce2/status/474073652674453504,nurce2,RT @Care_Aware: Spread the word: This is Int'l Week for Children with #Leukemia (31 May - 6 June)! @losev1998 http://t.co/AFlTia8rkA http:/…,7.2551584,http://twitter.com/nurce2/status/474073652674453504,http://twitter.com/nurce2
06/04/14,http://twitter.com/answerl_com/status/474077130931052545,answerl_com,Can malaria lead to leukemia? The answer is simple. It's ... http://t.co/ImCKaj4N9c #LEUKEMIA,7.6526923,http://twitter.com/Answerl_com/status/474077130931052545,http://twitter.com/answerl_com
06/04/14,http://twitter.com/geekygossip_/status/474087180961214464,geekygossip_,"Homeless High School Senior Named Valedictorian http://t.co/UQIww5LRAE
 #effort #homeless #leukemia #WPTV",8.223428,http://twitter.com/GeEkYGoSsiP_/status/474087180961214464,http://twitter.com/geekygossip_
06/04/14,http://twitter.com/helptorent/status/474088089774981120,helptorent,"RT @GeEkYGoSsiP_: Homeless High School Senior Named Valedictorian http://t.co/UQIww5LRAE
 #effort #homeless #leukemia #WPTV",7.2193522,http://twitter.com/HelpToRent/status/474088089774981120,http://twitter.com/helptorent
06/04/14,http://twitter.com/cheryld65/status/474100076022083585,cheryld65,Please help Spread the word &amp; RT.. Help my team honoring my daughter to Find the Cure #Leukemia https://t.co/duIzxWuurg …  #LightTheNight,7.362344,http://twitter.com/cheryld65/status/474100076022083585,http://twitter.com/cheryld65
06/04/14,http://twitter.com/smarfreedom/status/474109607770456064,smarfreedom,#Pray for little Becca in remission from #leukemia https://t.co/dPEVb3ZJME &amp; little Kaitlynn fighting brain cancer https:,8.134834,http://twitter.com/SMARFreedom/status/474109607770456064,http://twitter.com/smarfreedom
06/04/14,http://twitter.com/prayapp/status/474114857902419971,prayapp,RT @SMARFreedom: #Pray for little Becca in remission from #leukemia https://t.co/dPEVb3ZJME &amp; little Kaitlynn fighting brain cancer https:,7.1071806,http://twitter.com/PrayApp/status/474114857902419971,http://twitter.com/prayapp
06/04/14,http://twitter.com/clow03/status/474123337065443328,clow03,"@RyankPotter Please check this out. 
http://t.co/BFqB9rvlj6   #leukemia   #BeTheMatch",7.9354067,http://twitter.com/Clow03/status/474123337065443328,http://twitter.com/clow03
06/04/14,http://twitter.com/geekygossip_/status/474135811126865920,geekygossip_,"Homeless High School Senior Named Valedictorian http://t.co/UQIww5LRAE
 #effort #homeless #leukemia #WPTV",7.4069595,http://twitter.com/GeEkYGoSsiP_/status/474135811126865920,http://twitter.com/geekygossip_
06/04/14,http://twitter.com/monkeysandmore/status/474138825091186688,monkeysandmore,"Buy a Monkey and save a life! Raising funds for Cancer Research  http://t.co/7yJ9gJGui3
#halifax #leukemia http://t.co/xL2iN6sCwH",7.8372316,http://twitter.com/monkeysandmore/status/474138825091186688,http://twitter.com/monkeysandmore
06/04/14,http://twitter.com/geekygossip_/status/474139161163620353,geekygossip_,"Homeless High School Senior Named Valedictorian http://t.co/UQIww5LRAE
 #effort #homeless #leukemia #WPTV",7.4304905,http://twitter.com/GeEkYGoSsiP_/status/474139161163620353,http://twitter.com/geekygossip_
06/04/14,http://twitter.com/annawatersmasse/status/474167109509857280,annawatersmasse,"One of my fave but most uncomfortable ads I've ever done 😝 #voiceactor #leukemia #donate
 #World'sGreatestShave http://t.co/ApZzmh0W9Z",7.207018,http://twitter.com/AnnaWatersMasse/status/474167109509857280,http://twitter.com/annawatersmasse
06/04/14,http://twitter.com/brookingshealth/status/474173429646495744,brookingshealth,Watch Teresa Binkley of Brookings talk about outpatient #lab services she receives w/ us since treating #leukemia http://t.co/KxJTFdOf6v,8.068215,http://twitter.com/BrookingsHealth/status/474173429646495744,http://twitter.com/brookingshealth
06/04/14,http://twitter.com/geekygossip_/status/474180264000643072,geekygossip_,"Homeless High School Senior Named Valedictorian http://t.co/UQIww5LRAE
 #effort #homeless #leukemia #WPTV",7.4341197,http://twitter.com/GeEkYGoSsiP_/status/474180264000643072,http://twitter.com/geekygossip_
06/04/14,http://twitter.com/reddoorspas/status/474183937665679361,reddoorspas,RT @LGSKINMUSE It's such a pleasure to be part of #Reddoorspa #fundraiser #event #benefiting the #Leukemia &amp;… http://t.co/iyrNAjUqQ7,11.032298,http://twitter.com/RedDoorSpas/status/474183937665679361,http://twitter.com/reddoorspas
06/04/14,http://twitter.com/pennyraffles/status/474185772061687808,pennyraffles,RT @RedDoorSpas: RT @LGSKINMUSE It's such a pleasure to be part of #Reddoorspa #fundraiser #event #benefiting the #Leukemia &amp;… http://t.co/…,6.914169,http://twitter.com/PennyRaffles/status/474185772061687808,http://twitter.com/pennyraffles
06/04/14,http://twitter.com/robesx/status/474188136017559552,robesx,3 MORE DAYS! #DANCEBACK Workshop Series | Fight Back Against Cancer - https://t.co/l4o9XGcf6q - DONATE FOR THE CAUSE! #Lymphoma #Leukemia,7.851947,http://twitter.com/robesx/status/474188136017559552,http://twitter.com/robesx
06/04/14,http://twitter.com/dawngordaneer/status/474190504330936320,dawngordaneer,@jimbobbysez pls support Anya of Ancaster @WinLittleAnya fighting for vital #leukemia trtmt in US http://t.co/BlEX74wrm4 pls RT thanks!,11.6357765,http://twitter.com/dawngordaneer/status/474190504330936320,http://twitter.com/dawngordaneer
06/04/14,http://twitter.com/jimbobbysez/status/474191110802522113,jimbobbysez,RT @dawngordaneer: @jimbobbysez pls support Anya of Ancaster @WinLittleAnya fighting for vital #leukemia trtmt in US http://t.co/BlEX74wrm4…,10.304139,http://twitter.com/jimbobbysez/status/474191110802522113,http://twitter.com/jimbobbysez
06/04/14,http://twitter.com/ruralbc/status/474191816632172544,ruralbc,RT @dawngordaneer: @jimbobbysez pls support Anya of Ancaster @WinLittleAnya fighting for vital #leukemia trtmt in US http://t.co/BlEX74wrm4…,10.156756,http://twitter.com/RuralBC/status/474191816632172544,http://twitter.com/ruralbc
06/04/14,http://twitter.com/rhythmaddicttv/status/474192901539655680,rhythmaddicttv,RT @robesx: 3 MORE DAYS! #DANCEBACK Workshop Series | Fight Back Against Cancer - https://t.co/l4o9XGcf6q - DONATE FOR THE CAUSE! #Lymphoma…,6.886465,http://twitter.com/RhythmAddictTV/status/474192901539655680,http://twitter.com/rhythmaddicttv
06/04/14,http://twitter.com/trymeasure/status/474195032044732417,trymeasure,New Post: #Leukemia Opinion Study (San Francisco) http://t.co/UxNRhq33rd #job #SFO,7.9410057,http://twitter.com/TryMeasure/status/474195032044732417,http://twitter.com/trymeasure
06/04/14,http://twitter.com/umhealthsystem/status/474196988192620544,umhealthsystem,"Congratulations to Dr. Carl June of @PennMedicine, winner of the 2014 Taubman Prize from @TaubmanInstitut ! http://t.co/jfDqLarhcr #leukemia",10.400638,http://twitter.com/UMHealthSystem/status/474196988192620544,http://twitter.com/umhealthsystem
06/04/14,http://twitter.com/johnmeowmix/status/474197900218888192,johnmeowmix,@MyNameIsBonez @SayerMowat @Rocksmith #ROCKINGLIKESAYER #LEUKEMIA #LEARNINGGUITAR #SayerPlaysLEADGuitar #MUSICFORHITLER,6.7429466,http://twitter.com/JohnMeowMix/status/474197900218888192,http://twitter.com/johnmeowmix
06/04/14,http://twitter.com/ncchapterlls/status/474198045580484608,ncchapterlls,#LLS &amp; @SylvanLearning partnered to raise funds ($250K) &amp; awareness for #children w/ #leukemia to find cures http://t.co/QRnm8unbDp,6.807615,http://twitter.com/NCChapterLLS/status/474198045580484608,http://twitter.com/ncchapterlls
06/04/14,http://twitter.com/srcaging/status/474203232945061888,srcaging,"#INCREDIBLE #aging story: 91-Year-Old Shatters Marathon Record, Raises Thousands For #Leukemia, Lymphoma http://t.co/LVVjR7BlKp",6.993841,http://twitter.com/srcaging/status/474203232945061888,http://twitter.com/srcaging
06/04/14,http://twitter.com/homesteadsusan/status/474210958257053696,homesteadsusan,Today's #artjournal page.  Marty started chemo last night and we are going to kick #leukemia's… http://t.co/yjeKwFCdj8,7.5947824,http://twitter.com/homesteadsusan/status/474210958257053696,http://twitter.com/homesteadsusan
06/04/14,http://twitter.com/marathonjonn/status/474220764044865537,marathonjonn,Study finds significantly higher childhood #leukemia risk for some #PBDEs (flame retardants common in house dust) http://t.co/xIx1eI2Bs7,9.002414,http://twitter.com/marathonjonn/status/474220764044865537,http://twitter.com/marathonjonn
06/04/14,http://twitter.com/geekygossip_/status/474228039446851585,geekygossip_,"Homeless High School Senior Named Valedictorian http://t.co/UQIww5LRAE
 #effort #homeless #leukemia #WPTV",7.4142365,http://twitter.com/GeEkYGoSsiP_/status/474228039446851585,http://twitter.com/geekygossip_
06/04/14,http://twitter.com/taubmaninstitut/status/474229239865409537,taubmaninstitut,"@TaubmanInstitut congratulates Dr. Carl June, 2014 Taubman Prize recipient!!  #leukemia #umich #UPenn http://t.co/zivloWXqkS",7.041657,http://twitter.com/TaubmanInstitut/status/474229239865409537,http://twitter.com/taubmaninstitut
06/04/14,http://twitter.com/lgskinmuse/status/474246145238380544,lgskinmuse,Supporting a #goodcause with these #beauties. ❤️ #Leukemia &amp; #Lymphoma #Society #Fundraiser (LLS)… http://t.co/BZV0EL80zU,8.744559,http://twitter.com/LGSKINMUSE/status/474246145238380544,http://twitter.com/lgskinmuse
06/04/14,http://twitter.com/lgskinmuse/status/474247153590603776,lgskinmuse,Supporting a #goodcause with these #beauties. ❤️ #Leukemia &amp; #Lymphoma #Society #Fundraiser (LLS)… http://t.co/wOm9c3AnZD,6.9553614,http://twitter.com/LGSKINMUSE/status/474247153590603776,http://twitter.com/lgskinmuse
06/04/14,http://twitter.com/pennyraffles/status/474247731662561280,pennyraffles,RT @LGSKINMUSE: Supporting a #goodcause with these #beauties. ❤️ #Leukemia &amp; #Lymphoma #Society #Fundraiser (LLS)… http://t.co/BZV0EL80zU,6.819922,http://twitter.com/PennyRaffles/status/474247731662561280,http://twitter.com/pennyraffles
06/04/14,http://twitter.com/beatbyte/status/474250548472844288,beatbyte,WE HEART ZOE: #CoMo teen's online fundraiser latest grassroots healthcare innovation.  #leukemia  #thegoodfight  http://t.co/p8dE42HFdQ,7.2551584,http://twitter.com/BeatByte/status/474250548472844288,http://twitter.com/beatbyte
06/04/14,http://twitter.com/childcancercare/status/474256991226183681,childcancercare,High school students gave up cell phones to support local boy w/ #childcancer #leukemia http://t.co/gqtx0ZYhR7 via @lowellsun,7.422391,http://twitter.com/ChildCancerCare/status/474256991226183681,http://twitter.com/childcancercare
06/04/14,http://twitter.com/valerie_ms/status/474261352840581120,valerie_ms,Coming from a woman living with #LEUKEMIA......Live #EVERY day as if it were your #LAST. (don't sweat the small things),7.7222176,http://twitter.com/valerie_ms/status/474261352840581120,http://twitter.com/valerie_ms
06/04/14,http://twitter.com/senesco/status/474268098892009473,senesco,"91-Year-Old Shatters Marathon Record, Raises Thousands For #Leukemia, #Lymphoma via @huffpostimpact http://t.co/ZgvMB0VvXp $SNTI",6.819922,http://twitter.com/Senesco/status/474268098892009473,http://twitter.com/senesco
06/04/14,http://twitter.com/malightthenight/status/474272132994592768,malightthenight,#LLS funded researcher Dr. Avigan @BIDMChealth is developing a vaccine for treatment of AML #leukemia http://t.co/yyyP6zsFhA,7.048809,http://twitter.com/MALightTheNight/status/474272132994592768,http://twitter.com/malightthenight
06/04/14,http://twitter.com/ihealthoasis/status/474274699145277440,ihealthoasis,"Grape Seed Extract May Lower #Cancer Risk

#skincancer #prostatecancer #leukemia http://t.co/CN35WzQupx",7.5806518,http://twitter.com/iHealthOasis/status/474274699145277440,http://twitter.com/ihealthoasis
06/04/14,http://twitter.com/geekygossip_/status/474277022164725760,geekygossip_,"Homeless High School Senior Named Valedictorian http://t.co/UQIww5LRAE
 #effort #homeless #leukemia #WPTV",7.4304905,http://twitter.com/GeEkYGoSsiP_/status/474277022164725760,http://twitter.com/geekygossip_
06/04/14,http://twitter.com/robesx/status/474278057868800000,robesx,TIME CHANGE 5-8PM! #DANCEBACK FREE Workshop Series | https://t.co/l4o9XGcf6q - DONATE FOR THE CAUSE! #Lymphoma #Leukemia #RT,6.9637856,http://twitter.com/robesx/status/474278057868800000,http://twitter.com/robesx
06/04/14,http://twitter.com/gregdigiovanni/status/474280948172079104,gregdigiovanni,Doctor's test engineered and safe HIV strand to fight #leukemia with high success rate http://t.co/tFhsTnHN7A … #cancerresearch,7.489852,http://twitter.com/GregDigiovanni/status/474280948172079104,http://twitter.com/gregdigiovanni
06/04/14,http://twitter.com/indigo1745/status/474285925259034624,indigo1745,More additions to the door!! #donation #leukemia&amp;lymphomasociety http://t.co/d462chkEBW,7.696077,http://twitter.com/indigo1745/status/474285925259034624,http://twitter.com/indigo1745
06/04/14,http://twitter.com/thadwald/status/474286559303569408,thadwald,RT @BrookingsHealth: Watch Teresa Binkley of Brookings talk about outpatient #lab services she receives w/ us since treating #leukemia http…,7.05608,http://twitter.com/thadwald/status/474286559303569408,http://twitter.com/thadwald
06/04/14,http://twitter.com/jasonafrizzelle/status/474292028277145601,jasonafrizzelle,#Multimedia #story about #childhoodcancer survivor #all #leukemia #jafpmedia http://t.co/cHPKzII3OS #Vimeo,7.240435,http://twitter.com/JasonAFrizzelle/status/474292028277145601,http://twitter.com/jasonafrizzelle
06/04/14,http://twitter.com/meals2heal/status/474302089880174592,meals2heal,New Drug Boasts 90 Percent Survival Rate for One Type of Cancer | #cll #leukemia #cancertreatment #cure http://t.co/ESEYMJDcqU,7.227333,http://twitter.com/meals2heal/status/474302089880174592,http://twitter.com/meals2heal
06/04/14,http://twitter.com/bebe101love/status/474303198560542720,bebe101love,RT @Care_Aware: Spread the word: This is Int'l Week for Children with #Leukemia (31 May - 6 June)! @losev1998 http://t.co/AFlTia8rkA http:/…,7.2551584,http://twitter.com/BeBe101LOVE/status/474303198560542720,http://twitter.com/bebe101love
06/04/14,http://twitter.com/ohiostatemed/status/474307205781782528,ohiostatemed,New #leukemia pill with an @OhioState link may help patients live longer http://t.co/Q9cp9tCMlb,8.708229,http://twitter.com/OhioStateMed/status/474307205781782528,http://twitter.com/ohiostatemed
06/04/14,http://twitter.com/geekygossip_/status/474314387574906880,geekygossip_,"Homeless High School Senior Named Valedictorian http://t.co/UQIww5LRAE
 #effort #homeless #leukemia #WPTV",7.422066,http://twitter.com/GeEkYGoSsiP_/status/474314387574906880,http://twitter.com/geekygossip_
06/04/14,http://twitter.com/coastalkidshc/status/474315040380559360,coastalkidshc,"Today we celebrate Effy #teamEffy. #EffyDay Effy is a bright, creative toddler standing up to #leukemia with a super positive attitude",7.1036096,http://twitter.com/CoastalKidsHC/status/474315040380559360,http://twitter.com/coastalkidshc
06/04/14,http://twitter.com/joninnj1/status/474317696541405184,joninnj1,@CharityMiles FANTASTIC  #EveryMileMatters #woundedWarriorProject #teamRWB #StandUp2Cancer #AutismSpeaks #leukemia #Alzheimers,7.017667,http://twitter.com/joninnj1/status/474317696541405184,http://twitter.com/joninnj1
06/04/14,http://twitter.com/preparetolive/status/474328639312375808,preparetolive,New pill may help #leukemia patients live longer: http://t.co/IG7hFFLOMJ #cancer,8.204659,http://twitter.com/preparetolive/status/474328639312375808,http://twitter.com/preparetolive
06/04/14,http://twitter.com/hfxcancerguy/status/474330409330020352,hfxcancerguy,"That's it? That little hole? 
Felt like Dr used a rusty grapefruit spoon. 
#BigSissy
#biopsy
#FUCKCANCER 
#leukemia http://t.co/FCpR6osMPD",6.8571353,http://twitter.com/hfxcancerguy/status/474330409330020352,http://twitter.com/hfxcancerguy
06/04/14,http://twitter.com/toxichotseat/status/474336351060365312,toxichotseat,RT @marathonjonn: Study finds significantly higher childhood #leukemia risk for some #PBDEs (flame retardants common in house dust) http://…,6.98959,http://twitter.com/ToxicHotSeat/status/474336351060365312,http://twitter.com/toxichotseat
06/04/14,http://twitter.com/hfxcancerguy/status/474336820575363072,hfxcancerguy,"#leukemia #biopsy end result. 
Lots of yelling and screaming but we got 'er done. 
#IScreamedSomeToo 
#FUCKCANCER http://t.co/8VUUWhgtRA",7.3224826,http://twitter.com/hfxcancerguy/status/474336820575363072,http://twitter.com/hfxcancerguy
06/04/14,http://twitter.com/zoodoc/status/474339346581958656,zoodoc,RT @OhioStateMed: New #leukemia pill with an @OhioState link may help patients live longer http://t.co/Q9cp9tCMlb,7.4998093,http://twitter.com/ZooDoc/status/474339346581958656,http://twitter.com/zoodoc
06/04/14,http://twitter.com/bbabushka/status/474339548571660288,bbabushka,Pls help fight #Leukemia- just like my friend &amp; survivor @latinomarketing http://t.co/VkKNGASF7k  Gracias.,11.312468,http://twitter.com/BBabushka/status/474339548571660288,http://twitter.com/bbabushka
06/04/14,http://twitter.com/triofangel/status/474339550060642305,triofangel,Pls help fight #Leukemia- just like my friend &amp; survivor @latinomarketing http://t.co/N71AV8Ih4O  Gracias.,7.262435,http://twitter.com/triofangel/status/474339550060642305,http://twitter.com/triofangel
06/05/14,http://twitter.com/aguyonclematis/status/474342013358571520,aguyonclematis,RT @BBabushka: Pls help fight #Leukemia- just like my friend &amp; survivor @latinomarketing http://t.co/VkKNGASF7k  Gracias.,10.448962,http://twitter.com/aGuyonClematis/status/474342013358571520,http://twitter.com/aguyonclematis
06/05/14,http://twitter.com/cancertuz/status/474360128754302976,cancertuz,Brad Guzan Signed Goalkeeper Gloves &amp; Aston Villa FC Jersey https://t.co/qmhwsPSozB #cancer #Leukemia #soccer http://t.co/7Klvta0Hsy,7.2305484,http://twitter.com/CancerTuz/status/474360128754302976,http://twitter.com/cancertuz
06/05/14,http://twitter.com/bbabushka/status/474365016519757824,bbabushka,Pls help fight #Leukemia #Lymphoma- just like my friend &amp; survivor @latinomarketing http://t.co/dDc7qJrJBM  Gracias.,7.941512,http://twitter.com/BBabushka/status/474365016519757824,http://twitter.com/bbabushka
06/05/14,http://twitter.com/geekygossip_/status/474366947962806272,geekygossip_,"Homeless High School Senior Named Valedictorian http://t.co/UQIww5LRAE
 #effort #homeless #leukemia #WPTV",7.3954334,http://twitter.com/GeEkYGoSsiP_/status/474366947962806272,http://twitter.com/geekygossip_
06/05/14,http://twitter.com/cancertuz/status/474375220241768448,cancertuz,Cervical #Cancer &amp; Immunotherapy http://t.co/FXUNGdr593 #data #treatment #newsone #tumor #tumors #Oncology #leukemia,6.7307687,http://twitter.com/CancerTuz/status/474375220241768448,http://twitter.com/cancertuz
06/05/14,http://twitter.com/geekygossip_/status/474375955301945344,geekygossip_,"Homeless High School Senior Named Valedictorian http://t.co/UQIww5LRAE
 #effort #homeless #leukemia #WPTV",7.4663024,http://twitter.com/GeEkYGoSsiP_/status/474375955301945344,http://twitter.com/geekygossip_
06/05/14,http://twitter.com/mommayomma/status/474380429160493056,mommayomma,BIG THX to Bone Marrow donors. My little friend Tyler just had a transplant. He has Acute Myeloid #Leukemia. http://t.co/8E9prOgokK,8.18393,http://twitter.com/MommaYomma/status/474380429160493056,http://twitter.com/mommayomma
06/05/14,http://twitter.com/bonstad/status/474383014642741248,bonstad,RT @MommaYomma: BIG THX to Bone Marrow donors. My little friend Tyler just had a transplant. He has Acute Myeloid #Leukemia. http://t.co/8E…,7.2341776,http://twitter.com/bonstad/status/474383014642741248,http://twitter.com/bonstad
06/05/14,http://twitter.com/brodalumab/status/474380556046589952,crazydrmz,"RT @Brodalumab: #oncology #FDA #NIH
http://t.co/sMjCBStXSe
http://t.co/oFqfexb60t
#cancer? Ask Dr add-on w/ #lymphoma #Leukemia http://t.co…",7.752849,http://twitter.com/crazydrmz/status/474390268959940608,http://twitter.com/crazydrmz
06/05/14,http://twitter.com/latinomarketing/status/474391655647150080,latinomarketing,Gracias! “@BBabushka: Pls help fight #Leukemia #Lymphoma- just like my friend &amp; survivor @latinomarketing http://t.co/zO3R7Sxdy2  Gracias.”,6.9402547,http://twitter.com/latinomarketing/status/474391655647150080,http://twitter.com/latinomarketing
06/05/14,http://twitter.com/cincodemayofest/status/474394487364411392,cincodemayofest,"TBT Germany, say 1998.. Yeah baby.. UNC bright and early #cancersucks #cancer #leukemia… http://t.co/8zhAGZSvte",7.726794,http://twitter.com/CincodemayoFest/status/474394487364411392,http://twitter.com/cincodemayofest
06/05/14,http://twitter.com/almabellydance/status/474394654289301505,almabellydance,If you want to get your #dance groove on in #AnnArbor - dance away for a #goodcause #leukemia @PeachyFitness http://t.co/sW4umsuqQI,7.147499,http://twitter.com/AlmaBellydance/status/474394654289301505,http://twitter.com/almabellydance
06/05/14,http://twitter.com/nhlcanesx2/status/474409086251831298,nhlcanesx2,Bricks 4 The Brave - NORTH CAROLINA #WISHLIST - LEGOS for #LEUKEMIA - #Donate @ http://t.co/YNBZ4fBscs Please ReTweet! #Children,6.8571353,http://twitter.com/NHLCanesX2/status/474409086251831298,http://twitter.com/nhlcanesx2
06/05/14,http://twitter.com/myemily_thebook/status/474415436621434880,myemily_thebook,"#Kindle @myemily_thebook &gt; ""Impossible to #read without it affecting you ..."" &gt; http://t.co/O1jSo6BYfL #MyEmily #DownSyndrome #leukemia",10.800057,http://twitter.com/myemily_thebook/status/474415436621434880,http://twitter.com/myemily_thebook
06/05/14,http://twitter.com/mattpatt_intl/status/474415436923035648,mattpatt_intl,"#Kindle @myemily_thebook &gt; ""Impossible to #read without it affecting you ..."" &gt; http://t.co/uHeaaEdSSw #MyEmily #DownSyndrome #leukemia",7.3785977,http://twitter.com/MattPatt_Intl/status/474415436923035648,http://twitter.com/mattpatt_intl
06/05/14,http://twitter.com/geekygossip_/status/474416122159038465,geekygossip_,"Homeless High School Senior Named Valedictorian http://t.co/UQIww5LRAE
 #effort #homeless #leukemia #WPTV",7.429831,http://twitter.com/GeEkYGoSsiP_/status/474416122159038465,http://twitter.com/geekygossip_
06/05/14,http://twitter.com/asimaging/status/474434489658376193,asimaging,"An inspiring story....
.@MikkaelSekeres, director of the @ClevelandClinic #leukemia program, shares what life is... http://t.co/mnPIFptSWv",7.4837675,http://twitter.com/ASImaging/status/474434489658376193,http://twitter.com/asimaging
06/05/14,http://twitter.com/rjgnewdawn/status/474436711091818496,rjgnewdawn,My Younger Brother Died Of #Leukemia - News - http://t.co/PQxmFHvVPx,7.5149727,http://twitter.com/rjgnewdawn/status/474436711091818496,http://twitter.com/rjgnewdawn
06/05/14,http://twitter.com/mnt_leukemia/status/474446823164108800,mnt_leukemia,Engineered aptimer targets malignant and tumor-associated T cells http://t.co/lH0Faphohr #lymphoma #leukemia,6.9707875,http://twitter.com/mnt_leukemia/status/474446823164108800,http://twitter.com/mnt_leukemia
06/05/14,http://twitter.com/sciencerad/status/474447847405146112,sciencerad,"RT @Brodalumab: #oncology #FDA #NIH
http://t.co/sMjCBStXSe
http://t.co/oFqfexb60t
#cancer? Ask Dr add-on w/ #lymphoma #Leukemia http://t.co…",6.8099647,http://twitter.com/ScienceRad/status/474447847405146112,http://twitter.com/sciencerad
06/05/14,http://twitter.com/lelaishi/status/474451774603292672,lelaishi,"So, is this what #leukemia looks like? #medtechonduty #medtechlife http://t.co/XPxkp5T6hy",7.39464,http://twitter.com/lelaishi/status/474451774603292672,http://twitter.com/lelaishi
06/05/14,http://twitter.com/geekygossip_/status/474459907991670784,geekygossip_,"Homeless High School Senior Named Valedictorian http://t.co/UQIww5LRAE
 #effort #homeless #leukemia #WPTV",7.440377,http://twitter.com/GeEkYGoSsiP_/status/474459907991670784,http://twitter.com/geekygossip_
06/05/14,http://twitter.com/mattpatt_intl/status/474475808275578880,mattpatt_intl,"#Kindle @myemily_thebook &gt; "" ... a reality story I'll never forget."" &gt; http://t.co/3ygqA2Bmnw #MyEmily #leukemia #DownSyndrome",7.568559,http://twitter.com/MattPatt_Intl/status/474475808275578880,http://twitter.com/mattpatt_intl
06/05/14,http://twitter.com/myemily_thebook/status/474476002648014848,myemily_thebook,"#Kindle @myemily_thebook &gt; "" ... a reality story I'll never forget."" &gt; http://t.co/ObOmq4qk8Z #MyEmily #leukemia #DownSyndrome",10.917155,http://twitter.com/myemily_thebook/status/474476002648014848,http://twitter.com/myemily_thebook
06/05/14,http://twitter.com/kylejnorton/status/474478334324137984,kylejnorton,#Leukemia - Acute lymphoblastic leukemia (ALL) http://t.co/KhzH7JHA7v,11.953795,http://twitter.com/kylejnorton/status/474478334324137984,http://twitter.com/kylejnorton
06/05/14,http://twitter.com/mandannion/status/474479094491795456,mandannion,RT @kylejnorton: #Leukemia - Acute lymphoblastic leukemia (ALL) http://t.co/KhzH7JHA7v,7.349139,http://twitter.com/ManDannion/status/474479094491795456,http://twitter.com/mandannion
06/05/14,http://twitter.com/geekygossip_/status/474500745778044929,geekygossip_,"Homeless High School Senior Named Valedictorian http://t.co/UQIww5LRAE
 #effort #homeless #leukemia #WPTV",7.422066,http://twitter.com/GeEkYGoSsiP_/status/474500745778044929,http://twitter.com/geekygossip_
06/05/14,http://twitter.com/renesalas_/status/474511917319729153,renesalas_,#tbt #light #the #night #walk #lls #leukemia #lymphoma #society #tommyhilfiger #tommycares #ann #arbor #fun #time... http://t.co/Ru7AVS8RYR,6.6834025,http://twitter.com/Renesalas_/status/474511917319729153,http://twitter.com/renesalas_
06/05/14,http://twitter.com/leobas_to/status/474512338138431488,leobas_to,#tbt #light #the #night #walk #lls #leukemia #lymphoma #society #tommyhilfiger #tommycares #ann #arbor #fun #time... http://t.co/MfHGgcm1Ee,6.682472,http://twitter.com/LeoBas_to/status/474512338138431488,http://twitter.com/leobas_to
06/05/14,http://twitter.com/arturozarg/status/474513029670117376,arturozarg,#tbt #light #the #night #walk #lls #leukemia #lymphoma #society #tommyhilfiger #tommycares #ann #arbor #fun #time... http://t.co/aizA1LOmH8,6.7036486,http://twitter.com/ArturoZarg/status/474513029670117376,http://twitter.com/arturozarg
06/05/14,http://twitter.com/herreraasamuel/status/474513040105549824,herreraasamuel,#tbt #light #the #night #walk #lls #leukemia #lymphoma #society #tommyhilfiger #tommycares #ann #arbor #fun #time... http://t.co/iqjPlFMKoa,6.6911674,http://twitter.com/HerreraASamuel/status/474513040105549824,http://twitter.com/herreraasamuel
06/05/14,http://twitter.com/becerra_lernest/status/474513195605196800,becerra_lernest,#tbt #light #the #night #walk #lls #leukemia #lymphoma #society #tommyhilfiger #tommycares #ann #arbor #fun #time... http://t.co/qlyWIEXECD,6.6834025,http://twitter.com/Becerra_LErnest/status/474513195605196800,http://twitter.com/becerra_lernest
06/05/14,http://twitter.com/antoniovivs/status/474513408059277312,antoniovivs,#tbt #light #the #night #walk #lls #leukemia #lymphoma #society #tommyhilfiger #tommycares #ann #arbor #fun #time... http://t.co/JWEhHGhL02,6.7276387,http://twitter.com/AntonioVivs/status/474513408059277312,http://twitter.com/antoniovivs
