firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/10/14,http://twitter.com/flgprohemo/status/476416690981335040,flgprohemo,RT @NHF_Hemophilia: Been to #bleedingdisorders camp? Come chat about it! Join us &amp; @hemophiliafed on 6/25 at 1pm EST to talk all things cam…,6.9703264,http://twitter.com/FLGprohemo/status/476416690981335040,http://twitter.com/flgprohemo
06/10/14,http://twitter.com/flgprohemo/status/476417135166500864,flgprohemo,RT @VAHemophilia: RSVP for our Educational Dinner This Thursday - Do Note New Location #hemophilia #bleedingdisorders http://t.co/Ck3WshSPeh,7.3351674,http://twitter.com/FLGprohemo/status/476417135166500864,http://twitter.com/flgprohemo
06/10/14,http://twitter.com/flgprohemo/status/476418502991962112,flgprohemo,"RT @NHF_Hemophilia: Do you own a tablet-- #Android, #iPad or #Kindle? Find out how to get free #bleedingdisorders news from HemAware: http:…",6.9390564,http://twitter.com/FLGprohemo/status/476418502991962112,http://twitter.com/flgprohemo
06/10/14,http://twitter.com/flgprohemo/status/476418779476267008,flgprohemo,RT @NHF_Hemophilia: Have you seen our new website? Get updated #bleedingdisorders &amp; #hemophilia news and more: http://t.co/YdwmQF2iK1,7.2642865,http://twitter.com/FLGprohemo/status/476418779476267008,http://twitter.com/flgprohemo
06/10/14,http://twitter.com/nhf_hemophilia/status/476437021586882560,nhf_hemophilia,.@CMSGov announces @MedicareGov will cover screening for #hepatitisC: http://t.co/QIUJph815c #HCV #bleedingdisorders,11.336177,http://twitter.com/NHF_Hemophilia/status/476437021586882560,http://twitter.com/nhf_hemophilia
06/10/14,http://twitter.com/flhemoassoc/status/476455696826130432,flhemoassoc,RT @NHF_Hemophilia: .@CMSGov announces @MedicareGov will cover screening for #hepatitisC: http://t.co/QIUJph815c #HCV #bleedingdisorders,7.1782665,http://twitter.com/FLHemoAssoc/status/476455696826130432,http://twitter.com/flhemoassoc
06/10/14,http://twitter.com/compbleed/status/476492765711183872,compbleed,Check out this infographic on the #clottingcascade!  #hemophilia #vonwillebranddisease #bleedingdisorders... http://t.co/Qd06g6tJit,7.5425,http://twitter.com/CompBleed/status/476492765711183872,http://twitter.com/compbleed
06/11/14,http://twitter.com/oldlew/status/476726879735382017,oldlew,@ECcures #path2cures health subcommittee development incentives hearing representing #bleedingdisorders #hemophilia @hemophiliafed,7.0931044,http://twitter.com/oldlew/status/476726879735382017,http://twitter.com/oldlew
06/11/14,http://twitter.com/nhf_hemophilia/status/476755246765441025,nhf_hemophilia,Did your kid love #bleedingdisorders camp? Join us &amp; @hemophiliafed on 6/25 at 1pm EST to tell us why! Use #HemoChat to join in.,11.750012,http://twitter.com/NHF_Hemophilia/status/476755246765441025,http://twitter.com/nhf_hemophilia
06/11/14,http://twitter.com/hemophiliafed/status/476755488307027972,hemophiliafed,RT @NHF_Hemophilia: Did your kid love #bleedingdisorders camp? Join us &amp; @hemophiliafed on 6/25 at 1pm EST to tell us why! Use #HemoChat to…,6.9262214,http://twitter.com/hemophiliafed/status/476755488307027972,http://twitter.com/hemophiliafed
06/11/14,http://twitter.com/nhf_hemophilia/status/476766449177210883,nhf_hemophilia,Are you a trivia hound? Join us at a #TriviaNight in #NYC on 6/18 at @SocialBarLounge! #bleedingdisorders http://t.co/J5N0P403Yz,11.784618,http://twitter.com/NHF_Hemophilia/status/476766449177210883,http://twitter.com/nhf_hemophilia
06/11/14,http://twitter.com/coagchimp/status/476812214939041792,coagchimp,RT @NHF_Hemophilia: Did your kid love #bleedingdisorders camp? Join us &amp; @hemophiliafed on 6/25 at 1pm EST to tell us why! Use #HemoChat to…,6.9262214,http://twitter.com/CoagChimp/status/476812214939041792,http://twitter.com/coagchimp
06/11/14,http://twitter.com/criddlechristy/status/476814463707148290,criddlechristy,RT @NHF_Hemophilia: Did your kid love #bleedingdisorders camp? Join us &amp; @hemophiliafed on 6/25 at 1pm EST to tell us why! Use #HemoChat to…,6.9262214,http://twitter.com/CriddleChristy/status/476814463707148290,http://twitter.com/criddlechristy
06/11/14,http://twitter.com/nhf_hemophilia/status/476848742847741952,nhf_hemophilia,This #clinicaltrial is recruiting people w/ inherited #bleedingdisorders &amp; chronic #HCV infection. Learn more: http://t.co/6V1iDcxXP1,10.687939,http://twitter.com/NHF_Hemophilia/status/476848742847741952,http://twitter.com/nhf_hemophilia
06/12/14,http://twitter.com/hemophiliafed/status/476876601309675520,hemophiliafed,Have you heard? We gram! Follow us on Instagram @hemophiliafed to stay connected to #bleedingdisorders community! http://t.co/gwWKYNUYR0,7.462011,http://twitter.com/hemophiliafed/status/476876601309675520,http://twitter.com/hemophiliafed
06/12/14,http://twitter.com/mybloodbrothers/status/476897367006777344,mybloodbrothers,RT @NHF_Hemophilia: Are you a trivia hound? Join us at a #TriviaNight in #NYC on 6/18 at @SocialBarLounge! #bleedingdisorders http://t.co/J…,7.1380706,http://twitter.com/mybloodbrothers/status/476897367006777344,http://twitter.com/mybloodbrothers
06/12/14,http://twitter.com/nhf_hemophilia/status/477060391177310208,nhf_hemophilia,Are you a #nurse who treats people w/ #bleedingdisorders? Check out the updated Nurses’ Guide to Bleeding Disorders: http://t.co/4mZpSyH58q,10.811905,http://twitter.com/NHF_Hemophilia/status/477060391177310208,http://twitter.com/nhf_hemophilia
06/12/14,http://twitter.com/hemophiliafed/status/477107806068146176,hemophiliafed,"Finding veins are not easy, esp for kids. Infusion tips &amp; tricks by #bleedingdisorders #hemophilia families to help: http://t.co/vLQsrDTBaN",11.638251,http://twitter.com/hemophiliafed/status/477107806068146176,http://twitter.com/hemophiliafed
06/12/14,http://twitter.com/blondeone38/status/477110311665692672,blondeone38,"RT @hemophiliafed: Finding veins are not easy, esp for kids. Infusion tips &amp; tricks by #bleedingdisorders #hemophilia families to help: htt…",10.384083,http://twitter.com/Blondeone38/status/477110311665692672,http://twitter.com/blondeone38
06/12/14,http://twitter.com/baccei_keira/status/477205967000457217,baccei_keira,@nikala Thanks so much for the RT and spreading #awareness for #bleedingdisorders!,7.906321,http://twitter.com/baccei_keira/status/477205967000457217,http://twitter.com/baccei_keira
06/13/14,http://twitter.com/hemofoundation/status/477311185142824961,hemofoundation,"Alright folks, we are just a few days away from our 37th year of #CampHemotion. See you there! #hemophilia #bleedingdisorders",7.5111513,http://twitter.com/HemoFoundation/status/477311185142824961,http://twitter.com/hemofoundation
06/13/14,http://twitter.com/susanq75/status/477467162240487424,susanq75,RT @WeBleedOnline: WEBLEED REPORT--&gt;University of Oregon senior Rick Lindfors explains life w/ #vonWillebrandDisease. #bleedingdisorders ht…,6.9789157,http://twitter.com/SusanQ75/status/477467162240487424,http://twitter.com/susanq75
06/13/14,http://twitter.com/walgreensnews/status/477470322166616064,walgreensnews,Walgreens is proud to support #bleedingdisorders patients in their homes and on the field. #CWS @NHF_Hemophilia,7.7416873,http://twitter.com/WalgreensNews/status/477470322166616064,http://twitter.com/walgreensnews
06/13/14,http://twitter.com/trivworks/status/477514431748792320,trivworks,RT @NHF_Hemophilia: Are you a trivia hound? Join us at a #TriviaNight in #NYC on 6/18 at @SocialBarLounge! #bleedingdisorders http://t.co/J…,10.393696,http://twitter.com/TrivWorks/status/477514431748792320,http://twitter.com/trivworks
06/13/14,http://twitter.com/cyaneyes786/status/477528089744793600,cyaneyes786,I just realized my tongue is bleeding. #bleedingdisorders #tongue #BracesProbs,7.926812,http://twitter.com/Cyaneyes786/status/477528089744793600,http://twitter.com/cyaneyes786
06/14/14,http://twitter.com/nhf_hemophilia/status/477648416793579523,nhf_hemophilia,Want to know more about #bleedingdisorders camp? Join us &amp; @hemophiliafed on 6/25 1pm EST &amp; chat about camp. Share your story! #HemoChat,10.244775,http://twitter.com/NHF_Hemophilia/status/477648416793579523,http://twitter.com/nhf_hemophilia
06/14/14,http://twitter.com/walgreensboston/status/477726208260849666,walgreensboston,@WalgreensNews: Walgreens is proud to support #bleedingdisorders patients in their homes and on the field. #CWS @NHF_Hemophilia,7.4273286,http://twitter.com/WalgreensBoston/status/477726208260849666,http://twitter.com/walgreensboston
06/15/14,http://twitter.com/ciara_a_young/status/478271939472261120,ciara_a_young,@HaemoSocUK Red nails &amp; red top ready for work tomorrow. Ask me why I'm wearing red! #bleedingdisorders,9.164997,http://twitter.com/Ciara_A_Young/status/478271939472261120,http://twitter.com/ciara_a_young
06/16/14,http://twitter.com/hemophiliafed/status/478369004374212609,hemophiliafed,Dads! Get a copy of a NEW &amp; FREE book by dads in #bleedingdisorders community. Register to become a Dad in Action: http://t.co/tU9l2P7ueX,7.5619197,http://twitter.com/hemophiliafed/status/478369004374212609,http://twitter.com/hemophiliafed
06/16/14,http://twitter.com/sixvibe/status/478431088323596289,sixvibe,Share experience in #hemophilia and #bleedingdisorders at@haemjournal. Second issue now online.,7.736565,http://twitter.com/Sixvibe/status/478431088323596289,http://twitter.com/sixvibe
06/16/14,http://twitter.com/haemjournal/status/478431087006588928,haemjournal,Share experience in #hemophilia and #bleedingdisorders at@haemjournal. Second issue now online.,7.734199,http://twitter.com/haemjournal/status/478431087006588928,http://twitter.com/haemjournal
06/16/14,http://twitter.com/haemnet/status/478431087602188288,haemnet,Share experience in #hemophilia and #bleedingdisorders at@haemjournal. Second issue now online.,7.6668987,http://twitter.com/haemnet/status/478431087602188288,http://twitter.com/haemnet
06/16/14,http://twitter.com/haemosocuk/status/478445853951414272,haemosocuk,RT @Ciara_A_Young: @HaemoSocUK Red nails &amp; red top ready for work tomorrow. Ask me why I'm wearing red! #bleedingdisorders,7.336506,http://twitter.com/HaemoSocUK/status/478445853951414272,http://twitter.com/haemosocuk
06/16/14,http://twitter.com/haemosocuk/status/478570237374521344,haemosocuk,@laurenlaverne please RT and help @HaemoSocUK raise awareness for women with #bleedingdisorders. Join our campaign http://t.co/COuStaN1wg,7.7300086,http://twitter.com/HaemoSocUK/status/478570237374521344,http://twitter.com/haemosocuk
06/16/14,http://twitter.com/haemosocuk/status/478570416571940866,haemosocuk,@AnnieLennox please RT and help @HaemoSocUK raise awareness for women with #bleedingdisorders. Join our campaign http://t.co/COuStaN1wg,7.6777205,http://twitter.com/HaemoSocUK/status/478570416571940866,http://twitter.com/haemosocuk
06/16/14,http://twitter.com/haemosocuk/status/478570755123609600,haemosocuk,@JessieJ please RT and help @HaemoSocUK raise awareness for women with #bleedingdisorders. Join our campaign http://t.co/Ly6qnbejPH,7.788935,http://twitter.com/HaemoSocUK/status/478570755123609600,http://twitter.com/haemosocuk
06/16/14,http://twitter.com/haemosocuk/status/478570894642921472,haemosocuk,@Maryportas please RT and help @HaemoSocUK raise awareness for women with #bleedingdisorders. Join our campaign http://t.co/Ly6qnbejPH,7.711292,http://twitter.com/HaemoSocUK/status/478570894642921472,http://twitter.com/haemosocuk
06/16/14,http://twitter.com/haemosocuk/status/478571061999828992,haemosocuk,@pixiedoctor please RT and help @HaemoSocUK raise awareness for women with #bleedingdisorders. Join our campaign http://t.co/Ly6qnbejPH,11.484572,http://twitter.com/HaemoSocUK/status/478571061999828992,http://twitter.com/haemosocuk
06/16/14,http://twitter.com/haemosocuk/status/478571180560220160,haemosocuk,@hollywills please RT and help @HaemoSocUK raise awareness for women with #bleedingdisorders. Join our campaign http://t.co/Ly6qnbejPH,7.7275558,http://twitter.com/HaemoSocUK/status/478571180560220160,http://twitter.com/haemosocuk
06/16/14,http://twitter.com/haemosocuk/status/478571307093983232,haemosocuk,@AleshaOfficial please RT and help @HaemoSocUK raise awareness for women with #bleedingdisorders. Join our campaign http://t.co/Ly6qnbejPH,7.6777205,http://twitter.com/HaemoSocUK/status/478571307093983232,http://twitter.com/haemosocuk
06/16/14,http://twitter.com/haemosocuk/status/478571434521145344,haemosocuk,@Amanda_Holden please RT and help @HaemoSocUK raise awareness for women with #bleedingdisorders. Join our campaign http://t.co/Ly6qnbejPH,7.674279,http://twitter.com/HaemoSocUK/status/478571434521145344,http://twitter.com/haemosocuk
06/16/14,http://twitter.com/haemosocuk/status/478571532571402241,haemosocuk,@clbleakley please RT and help @HaemoSocUK raise awareness for women with #bleedingdisorders. Join our campaign http://t.co/Ly6qnbejPH,7.613812,http://twitter.com/HaemoSocUK/status/478571532571402241,http://twitter.com/haemosocuk
06/16/14,http://twitter.com/haemosocuk/status/478571620031016961,haemosocuk,@EmmaBunton please RT and help @HaemoSocUK raise awareness for women with #bleedingdisorders. Join our campaign http://t.co/Ly6qnbejPH,7.735037,http://twitter.com/HaemoSocUK/status/478571620031016961,http://twitter.com/haemosocuk
06/16/14,http://twitter.com/haemosocuk/status/478571727392616448,haemosocuk,@carolineflack1 please RT and help @HaemoSocUK raise awareness for women with #bleedingdisorders. Join our campaign http://t.co/Ly6qnbejPH,7.7832847,http://twitter.com/HaemoSocUK/status/478571727392616448,http://twitter.com/haemosocuk
06/16/14,http://twitter.com/haemosocuk/status/478571794665054208,haemosocuk,@victoriabeckham please RT and help @HaemoSocUK raise awareness for women with #bleedingdisorders. Join our campaign http://t.co/Ly6qnbejPH,7.7645683,http://twitter.com/HaemoSocUK/status/478571794665054208,http://twitter.com/haemosocuk
06/16/14,http://twitter.com/haemosocuk/status/478571849899843586,haemosocuk,@RitaOra please RT and help @HaemoSocUK raise awareness for women with #bleedingdisorders. Join our campaign http://t.co/Ly6qnbejPH,7.699245,http://twitter.com/HaemoSocUK/status/478571849899843586,http://twitter.com/haemosocuk
06/16/14,http://twitter.com/haemosocuk/status/478572017198051328,haemosocuk,@Fearnecotton please RT and help @HaemoSocUK raise awareness for women with #bleedingdisorders. Join our campaign http://t.co/Ly6qnbejPH,7.6982484,http://twitter.com/HaemoSocUK/status/478572017198051328,http://twitter.com/haemosocuk
06/16/14,http://twitter.com/haemosocuk/status/478572377383895040,haemosocuk,@OfficialMelB please RT and help @HaemoSocUK raise awareness for women with #bleedingdisorders. Join our campaign http://t.co/Ly6qnbejPH,7.699245,http://twitter.com/HaemoSocUK/status/478572377383895040,http://twitter.com/haemosocuk
06/16/14,http://twitter.com/haemosocuk/status/478572524922761216,haemosocuk,@therealgokwan please RT and help @HaemoSocUK raise awareness for women with #bleedingdisorders. Join our campaign http://t.co/Ly6qnbejPH,7.718162,http://twitter.com/HaemoSocUK/status/478572524922761216,http://twitter.com/haemosocuk
06/16/14,http://twitter.com/haemosocuk/status/478572671303954432,haemosocuk,@CosmopolitanUK please RT and help @HaemoSocUK raise awareness for women with #bleedingdisorders. Join our campaign http://t.co/Ly6qnbejPH,7.6549625,http://twitter.com/HaemoSocUK/status/478572671303954432,http://twitter.com/haemosocuk
06/16/14,http://twitter.com/haemosocuk/status/478573002683330560,haemosocuk,@lilyallen please RT and help @HaemoSocUK raise awareness for women with #bleedingdisorders. Join our campaign http://t.co/Ly6qnbejPH,7.6322265,http://twitter.com/HaemoSocUK/status/478573002683330560,http://twitter.com/haemosocuk
06/16/14,http://twitter.com/haemosocuk/status/478573325359525889,haemosocuk,@KimKardashian please RT and help @HaemoSocUK raise awareness for women with #bleedingdisorders. Join our campaign http://t.co/Ly6qnbejPH,7.7897735,http://twitter.com/HaemoSocUK/status/478573325359525889,http://twitter.com/haemosocuk
06/16/14,http://twitter.com/haemosocuk/status/478573691077681152,haemosocuk,@denise_vanouten please RT and help @HaemoSocUK raise awareness for women with #bleedingdisorders. Join our campaign http://t.co/Ly6qnbejPH,7.7089906,http://twitter.com/HaemoSocUK/status/478573691077681152,http://twitter.com/haemosocuk
06/16/14,http://twitter.com/haemosocuk/status/478573856857554945,haemosocuk,@CherylCole please RT and help @HaemoSocUK raise awareness for women with #bleedingdisorders. Join our campaign http://t.co/Ly6qnbejPH,7.6668987,http://twitter.com/HaemoSocUK/status/478573856857554945,http://twitter.com/haemosocuk
06/16/14,http://twitter.com/haemosocuk/status/478573916584431617,haemosocuk,@ColeenRoo please RT and help @HaemoSocUK raise awareness for women with #bleedingdisorders. Join our campaign http://t.co/Ly6qnbejPH,7.6809225,http://twitter.com/HaemoSocUK/status/478573916584431617,http://twitter.com/haemosocuk
06/16/14,http://twitter.com/haemosocuk/status/478573992581013504,haemosocuk,@LoisDowsett please RT and help @HaemoSocUK raise awareness for women with #bleedingdisorders. Join our campaign http://t.co/Ly6qnbejPH,9.676688,http://twitter.com/HaemoSocUK/status/478573992581013504,http://twitter.com/haemosocuk
06/16/14,http://twitter.com/haemosocuk/status/478574111359500288,haemosocuk,@BeckAdlington please RT and help @HaemoSocUK raise awareness for women with #bleedingdisorders. Join our campaign http://t.co/Ly6qnbejPH,7.7832847,http://twitter.com/HaemoSocUK/status/478574111359500288,http://twitter.com/haemosocuk
06/16/14,http://twitter.com/haemosocuk/status/478574168217505793,haemosocuk,@J_Ennis please RT and help @HaemoSocUK raise awareness for women with #bleedingdisorders. Join our campaign http://t.co/Ly6qnbejPH,7.6668987,http://twitter.com/HaemoSocUK/status/478574168217505793,http://twitter.com/haemosocuk
06/16/14,http://twitter.com/haemosocuk/status/478574229978628096,haemosocuk,@elliegoulding please RT and help @HaemoSocUK raise awareness for women with #bleedingdisorders. Join our campaign http://t.co/Ly6qnbejPH,7.736565,http://twitter.com/HaemoSocUK/status/478574229978628096,http://twitter.com/haemosocuk
06/16/14,http://twitter.com/haemosocuk/status/478574342679576576,haemosocuk,@EllieSimmonds1 please RT and help @HaemoSocUK raise awareness for women with #bleedingdisorders. Join our campaign http://t.co/Ly6qnbejPH,7.6648855,http://twitter.com/HaemoSocUK/status/478574342679576576,http://twitter.com/haemosocuk
06/16/14,http://twitter.com/haemosocuk/status/478574548309516288,haemosocuk,@millsmackintosh please RT and help @HaemoSocUK raise awareness for women with #bleedingdisorders. Join our campaign http://t.co/Ly6qnbejPH,7.7895617,http://twitter.com/HaemoSocUK/status/478574548309516288,http://twitter.com/haemosocuk
06/16/14,http://twitter.com/haemosocuk/status/478574585382961152,haemosocuk,@professorgreen please RT and help @HaemoSocUK raise awareness for women with #bleedingdisorders. Join our campaign http://t.co/Ly6qnbejPH,7.7645683,http://twitter.com/HaemoSocUK/status/478574585382961152,http://twitter.com/haemosocuk
06/16/14,http://twitter.com/haemosocuk/status/478574689452060672,haemosocuk,@JodieMarsh please RT and help @HaemoSocUK raise awareness for women with #bleedingdisorders. Join our campaign http://t.co/Ly6qnbejPH,7.734199,http://twitter.com/HaemoSocUK/status/478574689452060672,http://twitter.com/haemosocuk
06/16/14,http://twitter.com/haemosocuk/status/478574734960250880,haemosocuk,@MissKatiePrice please RT and help @HaemoSocUK raise awareness for women with #bleedingdisorders. Join our campaign http://t.co/Ly6qnbejPH,7.6670885,http://twitter.com/HaemoSocUK/status/478574734960250880,http://twitter.com/haemosocuk
06/16/14,http://twitter.com/loisdowsett/status/478574751024443392,loisdowsett,RT @HaemoSocUK: @LoisDowsett please RT and help @HaemoSocUK raise awareness for women with #bleedingdisorders. Join our campaign http://t.c…,7.3922353,http://twitter.com/LoisDowsett/status/478574751024443392,http://twitter.com/loisdowsett
06/16/14,http://twitter.com/haemosocuk/status/478574983497936896,haemosocuk,@catdeeley please RT and help @HaemoSocUK raise awareness for women with #bleedingdisorders. Join our campaign http://t.co/Ly6qnbejPH,7.6459684,http://twitter.com/HaemoSocUK/status/478574983497936896,http://twitter.com/haemosocuk
06/16/14,http://twitter.com/haemosocuk/status/478575335483912192,haemosocuk,@LaurenGoodger please RT and help @HaemoSocUK raise awareness for women with #bleedingdisorders. Join our campaign http://t.co/Ly6qnbejPH,7.6982484,http://twitter.com/HaemoSocUK/status/478575335483912192,http://twitter.com/haemosocuk
06/16/14,http://twitter.com/haemosocuk/status/478575462331871233,haemosocuk,@MollieTheSats please RT and help @HaemoSocUK raise awareness for women with #bleedingdisorders. Join our campaign http://t.co/VzvVXKzqPw,7.7682805,http://twitter.com/HaemoSocUK/status/478575462331871233,http://twitter.com/haemosocuk
06/16/14,http://twitter.com/haemosocuk/status/478576215230803968,haemosocuk,@NaomiCampbell please RT and help @HaemoSocUK raise awareness for women with #bleedingdisorders. Join our campaign http://t.co/Ly6qnbejPH,7.6832886,http://twitter.com/HaemoSocUK/status/478576215230803968,http://twitter.com/haemosocuk
06/16/14,http://twitter.com/haemosocuk/status/478576628638179330,haemosocuk,@LouboutinWorld please RT and help @HaemoSocUK raise awareness for women with #bleedingdisorders. Join our campaign http://t.co/Ly6qnbejPH,7.730997,http://twitter.com/HaemoSocUK/status/478576628638179330,http://twitter.com/haemosocuk
06/16/14,http://twitter.com/haemosocuk/status/478576751334162432,haemosocuk,@ThisisDavina please RT and help @HaemoSocUK raise awareness for women with #bleedingdisorders. Join our campaign http://t.co/Ly6qnbejPH,7.6817603,http://twitter.com/HaemoSocUK/status/478576751334162432,http://twitter.com/haemosocuk
06/16/14,http://twitter.com/haemosocuk/status/478577755102396416,haemosocuk,@KlassMyleene please RT and help @HaemoSocUK raise awareness for women with #bleedingdisorders. Join our campaign http://t.co/Ly6qnbejPH,7.711292,http://twitter.com/HaemoSocUK/status/478577755102396416,http://twitter.com/haemosocuk
06/16/14,http://twitter.com/pixiedoctor/status/478578422168711168,pixiedoctor,RT @HaemoSocUK: @pixiedoctor please RT and help @HaemoSocUK raise awareness for women with #bleedingdisorders. Join our campaign http://t.c…,10.604255,http://twitter.com/pixiedoctor/status/478578422168711168,http://twitter.com/pixiedoctor
06/16/14,http://twitter.com/haemosocuk/status/478579707731279873,haemosocuk,@DoctorChristian please RT and help @HaemoSocUK raise awareness for women with #bleedingdisorders. Join our campaign http://t.co/Ly6qnbejPH,7.718162,http://twitter.com/HaemoSocUK/status/478579707731279873,http://twitter.com/haemosocuk
06/16/14,http://twitter.com/kathrynhopkirk/status/478589577117327362,kathrynhopkirk,RT @HaemoSocUK: @LoisDowsett please RT and help @HaemoSocUK raise awareness for women with #bleedingdisorders. Join our campaign http://t.c…,7.3922353,http://twitter.com/KathrynHopkirk/status/478589577117327362,http://twitter.com/kathrynhopkirk
06/16/14,http://twitter.com/cohemo/status/478615202951622657,cohemo,"We're having a Pool Party! Join us for family, food, and fun! #cohemo #bleedingdisorders  http://t.co/Vn3rfO68Ig",11.722316,http://twitter.com/cohemo/status/478615202951622657,http://twitter.com/cohemo
06/16/14,http://twitter.com/htccolorado/status/478616959630581761,htccolorado,"RT @cohemo: We're having a Pool Party! Join us for family, food, and fun! #cohemo #bleedingdisorders  http://t.co/Vn3rfO68Ig",7.580817,http://twitter.com/HTCColorado/status/478616959630581761,http://twitter.com/htccolorado
06/16/14,http://twitter.com/nhf_hemophilia/status/478617557079826433,nhf_hemophilia,Calling all #bleedingdisorders camp directors! Join us &amp; @hemophiliafed on 6/25 at 1pm EST to chat about camp. Use #HemoChat to join in.,11.249286,http://twitter.com/NHF_Hemophilia/status/478617557079826433,http://twitter.com/nhf_hemophilia
06/16/14,http://twitter.com/blondeone38/status/478618294123888640,blondeone38,RT @NHF_Hemophilia: Calling all #bleedingdisorders camp directors! Join us &amp; @hemophiliafed on 6/25 at 1pm EST to chat about camp. Use #Hem…,10.241813,http://twitter.com/Blondeone38/status/478618294123888640,http://twitter.com/blondeone38
06/16/14,http://twitter.com/prophyholic/status/478651375610368001,prophyholic,Factor Day...they are so serious!   #hemophilia #bleedingdisorders http://t.co/a0lR6Ss8Wp,8.291838,http://twitter.com/ProphyHolic/status/478651375610368001,http://twitter.com/prophyholic
06/16/14,http://twitter.com/hemophiliafed/status/478655778342330368,hemophiliafed,Meet our new policy interns who are young adults from #bleedingdisorders community who want to make a difference!: http://t.co/sfHojDq8kI,8.952656,http://twitter.com/hemophiliafed/status/478655778342330368,http://twitter.com/hemophiliafed
06/17/14,http://twitter.com/gallant_tammy/status/478702129381908480,gallant_tammy,RT @hemophiliafed: Meet our new policy interns who are young adults from #bleedingdisorders community who want to make a difference!: http:…,7.657098,http://twitter.com/gallant_tammy/status/478702129381908480,http://twitter.com/gallant_tammy
06/17/14,http://twitter.com/haemosocuk/status/478852645474824192,haemosocuk,@bodyform thanks for #talkingred! Raise awareness for women with #bleedingdisorders by checking our http://t.co/Ly6qnbejPH,7.562414,http://twitter.com/HaemoSocUK/status/478852645474824192,http://twitter.com/haemosocuk
06/17/14,http://twitter.com/nhf_hemophilia/status/478876215759998977,nhf_hemophilia,Join us &amp; @hemophiliafed on 6/25 at 1pm EST for our Twitter chat on #bleedingdisorders camp. Use #HemoChat to join in.,10.478593,http://twitter.com/NHF_Hemophilia/status/478876215759998977,http://twitter.com/nhf_hemophilia
06/17/14,http://twitter.com/hemophiliafed/status/478889941926019073,hemophiliafed,"You only have until midnight to get a ""I Love Someone with #Hemophilia"" shirt. Don't miss out!: https://t.co/tR7prmM8R7 #bleedingdisorders",8.051712,http://twitter.com/hemophiliafed/status/478889941926019073,http://twitter.com/hemophiliafed
06/17/14,http://twitter.com/sixvibe/status/478968913104220161,sixvibe,The Bleed ... Through the eyes of a child  #haemophilia #hemophilia #bleedingdisorders http://t.co/xDjFqWvWhM,8.56256,http://twitter.com/Sixvibe/status/478968913104220161,http://twitter.com/sixvibe
06/17/14,http://twitter.com/haemnet/status/478968912454111232,haemnet,The Bleed ... Through the eyes of a child  #haemophilia #hemophilia #bleedingdisorders http://t.co/Bm73knLlUN,7.7857337,http://twitter.com/haemnet/status/478968912454111232,http://twitter.com/haemnet
06/17/14,http://twitter.com/haemjournal/status/478968911652999169,haemjournal,The Bleed ... Through the eyes of a child  #haemophilia #hemophilia #bleedingdisorders http://t.co/AIZz9Sd5qi,7.762975,http://twitter.com/haemjournal/status/478968911652999169,http://twitter.com/haemjournal
06/17/14,http://twitter.com/katekhair/status/478983335298236416,katekhair,RT @Sixvibe: The Bleed ... Through the eyes of a child  #haemophilia #hemophilia #bleedingdisorders http://t.co/xDjFqWvWhM,7.521139,http://twitter.com/katekhair/status/478983335298236416,http://twitter.com/katekhair
06/17/14,http://twitter.com/nhf_hemophilia/status/479029747058348032,nhf_hemophilia,This comedy show gave NHF a chance to raise its profile &amp; the work it does to support people w/ #bleedingdisorders: http://t.co/z7Bvk6Yaoa,10.841918,http://twitter.com/NHF_Hemophilia/status/479029747058348032,http://twitter.com/nhf_hemophilia
06/17/14,http://twitter.com/cocofnhf/status/479045182457790464,cocofnhf,Awesome Social Factor Night in Zanesville! Thank you @BioScripInc and @biogenidec #bleedingdisorders #takingittothestreets,7.3207445,http://twitter.com/cocofnhf/status/479045182457790464,http://twitter.com/cocofnhf
06/18/14,http://twitter.com/hemophiliafed/status/479078302552834048,hemophiliafed,We only need to sell 46 more shirts to reach our goal! Help raise #hemophilia awareness w/a tee! https://t.co/tR7prmM8R7 #bleedingdisorders,10.336613,http://twitter.com/hemophiliafed/status/479078302552834048,http://twitter.com/hemophiliafed
06/18/14,http://twitter.com/pjlynch/status/479079071234527232,pjlynch,RT @hemophiliafed: We only need to sell 46 more shirts to reach our goal! Help raise #hemophilia awareness w/a tee! https://t.co/tR7prmM8R7…,7.45502,http://twitter.com/pjlynch/status/479079071234527232,http://twitter.com/pjlynch
06/18/14,http://twitter.com/kimberly_hfa/status/479082165141917696,kimberly_hfa,RT @hemophiliafed: We only need to sell 46 more shirts to reach our goal! Help raise #hemophilia awareness w/a tee! https://t.co/tR7prmM8R7…,7.45502,http://twitter.com/Kimberly_HFA/status/479082165141917696,http://twitter.com/kimberly_hfa
06/18/14,http://twitter.com/sdonmbleeders/status/479083670729261056,sdonmbleeders,RT @hemophiliafed: We only need to sell 46 more shirts to reach our goal! Help raise #hemophilia awareness w/a tee! https://t.co/tR7prmM8R7…,7.45502,http://twitter.com/SDONMbleeders/status/479083670729261056,http://twitter.com/sdonmbleeders
06/18/14,http://twitter.com/hemophiliafed/status/479107604602699776,hemophiliafed,"Don't be Cinderella, get your I Love Someone With #Hemophilia shirt! Only 15 minutes left to buy! https://t.co/zoFEOBSV3v #bleedingdisorders",7.9931316,http://twitter.com/hemophiliafed/status/479107604602699776,http://twitter.com/hemophiliafed
