firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/15/14,http://twitter.com/istrive2thrive/status/478324047286005760,istrive2thrive,2014 annual conference at #SeaWorld @hemophiliaflorida @HemophiliaFGF #lategram #hemophilia http://t.co/zPxWV0ZCJM,7.2957096,http://twitter.com/IStrive2Thrive/status/478324047286005760,http://twitter.com/istrive2thrive
06/16/14,http://twitter.com/hemophiliafed/status/478367487009259520,hemophiliafed,#HappyFathersDay to all men who have #bleedingdisorder or who play a fatherly role in the life a child w/#hemophilia! http://t.co/3mGAzSC7h7,8.428277,http://twitter.com/hemophiliafed/status/478367487009259520,http://twitter.com/hemophiliafed
06/16/14,http://twitter.com/criddlechristy/status/478367653564665856,criddlechristy,RT @hemophiliafed: #HappyFathersDay to all men who have #bleedingdisorder or who play a fatherly role in the life a child w/#hemophilia! ht…,7.3905754,http://twitter.com/CriddleChristy/status/478367653564665856,http://twitter.com/criddlechristy
06/16/14,http://twitter.com/haemnet/status/478431087602188288,haemnet,Share experience in #hemophilia and #bleedingdisorders at@haemjournal. Second issue now online.,7.6482697,http://twitter.com/haemnet/status/478431087602188288,http://twitter.com/haemnet
06/16/14,http://twitter.com/sixvibe/status/478431088323596289,sixvibe,Share experience in #hemophilia and #bleedingdisorders at@haemjournal. Second issue now online.,7.643794,http://twitter.com/Sixvibe/status/478431088323596289,http://twitter.com/sixvibe
06/16/14,http://twitter.com/haemjournal/status/478431087006588928,haemjournal,Share experience in #hemophilia and #bleedingdisorders at@haemjournal. Second issue now online.,7.616551,http://twitter.com/haemjournal/status/478431087006588928,http://twitter.com/haemjournal
06/16/14,http://twitter.com/stevemackie78/status/478466344984518656,stevemackie78,HTC clinic day! Is everyone excited? #hemophilia #sarcasm #hurryupandwait,7.643794,http://twitter.com/stevemackie78/status/478466344984518656,http://twitter.com/stevemackie78
06/16/14,http://twitter.com/nhf_hemophilia/status/478510845714890752,nhf_hemophilia,"About 15%-20% of people w/ #hemophilia will develop an inhibitor, an antibody to infused factor product: http://t.co/uN810gnJ45",10.451318,http://twitter.com/NHF_Hemophilia/status/478510845714890752,http://twitter.com/nhf_hemophilia
06/16/14,http://twitter.com/checkorphan/status/478539785234317313,checkorphan,Sobi and @biogenidec may  #Start #Collaboration on  #Hemophilia A #Candidate #RareDisease #OrphanDrug http://t.co/eck4Q9fVsh,11.012624,http://twitter.com/CheckOrphan/status/478539785234317313,http://twitter.com/checkorphan
06/16/14,http://twitter.com/rileynowokowski/status/478540022946095106,rileynowokowski,"Things I will never be able to do with #hemophilia: arm-wrestle, brush my hair, touch my god damned face without being in pain.",7.5431004,http://twitter.com/rileynowokowski/status/478540022946095106,http://twitter.com/rileynowokowski
06/16/14,http://twitter.com/istrive2thrive/status/478543948596932610,istrive2thrive,"#Hemophilia Federation of America annual conference in Tampa, FL. hemophiliafed #HFA http://t.co/4A1y4aw5tV",7.432132,http://twitter.com/IStrive2Thrive/status/478543948596932610,http://twitter.com/istrive2thrive
06/16/14,http://twitter.com/istrive2thrive/status/478543955647528961,istrive2thrive,"#Hemophilia Federation of America annual conference in Tampa, FL. hemophiliafed #HFA http://t.co/jHtDZtodi6",7.441101,http://twitter.com/IStrive2Thrive/status/478543955647528961,http://twitter.com/istrive2thrive
06/16/14,http://twitter.com/trivworks/status/478555781541789696,trivworks,Wed 6/18 - trivia #fundraiser at @SocialBarLounge to benefit #hemophilia awareness &amp; research! http://t.co/k1YEfqU6B8 … Cc: @NHF_Hemophilia,10.196137,http://twitter.com/TrivWorks/status/478555781541789696,http://twitter.com/trivworks
06/16/14,http://twitter.com/snappin_min/status/478561812032798720,snappin_min,Round 2 of snacks as we wait for the next visitor at hematology clinic.  #hemophilia #HappyMonday http://t.co/TFQLZRsAAG,10.987545,http://twitter.com/SNAPPIN_MIN/status/478561812032798720,http://twitter.com/snappin_min
06/16/14,http://twitter.com/thenewguru/status/478565513304358913,thenewguru,#Hemophilia presentation preparation time now,11.915856,http://twitter.com/TheNEWGURU/status/478565513304358913,http://twitter.com/thenewguru
06/16/14,http://twitter.com/pjlynch/status/478567371028713473,pjlynch,It's National Cannoli Day! TY @michaelschultz for creating this #STBhemo GIF of @sethiek &amp; @drujohnston. http://t.co/fEeSvm3031 #hemophilia,6.940222,http://twitter.com/pjlynch/status/478567371028713473,http://twitter.com/pjlynch
06/16/14,http://twitter.com/phil_mytweet/status/478583986831097857,phil_mytweet,@stacks_3221 Thank You so much my lil woogie😂 #Hemophilia,8.782871,http://twitter.com/PHIL_MyTweet/status/478583986831097857,http://twitter.com/phil_mytweet
06/16/14,http://twitter.com/stacks_3221/status/478586374811967488,stacks_3221,RT @PHIL_MyTweet: @stacks_3221 Thank You so much my lil woogie😂 #Hemophilia,7.7160006,http://twitter.com/stacks_3221/status/478586374811967488,http://twitter.com/stacks_3221
06/16/14,http://twitter.com/axysinfo/status/478606877849182208,axysinfo,RT @CheckOrphan: Sobi and @biogenidec may  #Start #Collaboration on  #Hemophilia A #Candidate #RareDisease #OrphanDrug http://t.co/eck4Q9fV…,6.985683,http://twitter.com/AXYSinfo/status/478606877849182208,http://twitter.com/axysinfo
06/16/14,http://twitter.com/prophyholic/status/478651375610368001,prophyholic,Factor Day...they are so serious!   #hemophilia #bleedingdisorders http://t.co/a0lR6Ss8Wp,8.18472,http://twitter.com/ProphyHolic/status/478651375610368001,http://twitter.com/prophyholic
06/16/14,http://twitter.com/istrive2thrive/status/478651477670375424,istrive2thrive,Check out the new #Strive2Thrive #Hemophilia awareness shirts just in! Get yours at… http://t.co/7moGSGqkWV,7.906589,http://twitter.com/IStrive2Thrive/status/478651477670375424,http://twitter.com/istrive2thrive
06/16/14,http://twitter.com/istrive2thrive/status/478651489200513025,istrive2thrive,Check out the new #Strive2Thrive #Hemophilia awareness shirts just in! Get yours at http://t.co/4F7KE9aYNI.... http://t.co/jIxtyivEjt,7.90702,http://twitter.com/IStrive2Thrive/status/478651489200513025,http://twitter.com/istrive2thrive
06/16/14,http://twitter.com/istrive2thrive/status/478652650876334081,istrive2thrive,A day in the life of a #hemophiliac. Factor up to prevent bleeds! #ibleedfreely #hemophilia #hemo… http://t.co/PQW2BSKa5Q,7.4114733,http://twitter.com/IStrive2Thrive/status/478652650876334081,http://twitter.com/istrive2thrive
06/16/14,http://twitter.com/istrive2thrive/status/478652727895916545,istrive2thrive,A day in the life of a #hemophiliac. Factor up to prevent bleeds! #ibleedfreely #hemophilia #hemo... http://t.co/Glceq46men,7.4387164,http://twitter.com/IStrive2Thrive/status/478652727895916545,http://twitter.com/istrive2thrive
06/16/14,http://twitter.com/bleedingfree/status/478655435604389888,bleedingfree,5 brand new items added to the BleedFree store! Order at: http://t.co/xeg6UXmZhc #Hemophilia @NHF_Hemophilia #vWD http://t.co/DT3yeAX6Gg,11.158518,http://twitter.com/BleedingFree/status/478655435604389888,http://twitter.com/bleedingfree
06/16/14,http://twitter.com/n1njr/status/478682337740193792,n1njr,RT @BleedingFree: 5 brand new items added to the BleedFree store! Order at: http://t.co/xeg6UXmZhc #Hemophilia @NHF_Hemophilia #vWD http://…,7.100127,http://twitter.com/n1njr/status/478682337740193792,http://twitter.com/n1njr
06/17/14,http://twitter.com/lmfaoohheyjess/status/478860283113656320,lmfaoohheyjess,So I cut myself really bad again today. Blood got all over the floor even across from where I was and I'm still bleeding. #hemophilia,7.9704456,http://twitter.com/lmfaoOhHeyJess/status/478860283113656320,http://twitter.com/lmfaoohheyjess
06/17/14,http://twitter.com/bleedingfree/status/478879050128433154,bleedingfree,Another new design! #BleedingDisorder University http://t.co/bTedCBux32 #Hemophilia @NHF_Hemophilia @AlexBorstein http://t.co/erFSe8A2n1,12.395566,http://twitter.com/BleedingFree/status/478879050128433154,http://twitter.com/bleedingfree
06/17/14,http://twitter.com/thecli3nt/status/478879164150591488,thecli3nt,RT @BleedingFree: Another new design! #BleedingDisorder University http://t.co/bTedCBux32 #Hemophilia @NHF_Hemophilia @AlexBorstein http://…,7.1968307,http://twitter.com/TheCli3nt/status/478879164150591488,http://twitter.com/thecli3nt
06/17/14,http://twitter.com/hemophiliafed/status/478889941926019073,hemophiliafed,"You only have until midnight to get a ""I Love Someone with #Hemophilia"" shirt. Don't miss out!: https://t.co/tR7prmM8R7 #bleedingdisorders",7.9704456,http://twitter.com/hemophiliafed/status/478889941926019073,http://twitter.com/hemophiliafed
06/17/14,http://twitter.com/trivworks/status/478904809425084417,trivworks,Tomorrow: Trivia night @SocialBarLounge to benefit @NHF_Hemophilia! http://t.co/jOgth5mu43 #hemophilia #fundraising http://t.co/AiBZ1bJQVD,10.82215,http://twitter.com/TrivWorks/status/478904809425084417,http://twitter.com/trivworks
06/17/14,http://twitter.com/alexborstein/status/478928313704919040,alexborstein,RT @BleedingFree: Another new design! #BleedingDisorder University http://t.co/bTedCBux32 #Hemophilia @NHF_Hemophilia @AlexBorstein http://…,7.1968307,http://twitter.com/AlexBorstein/status/478928313704919040,http://twitter.com/alexborstein
06/17/14,http://twitter.com/bleedingfree/status/478946920732172288,bleedingfree,"@sweethillcookie This sale is actually over, but ALL of BleedFree's apparel can be purchased at http://t.co/xeg6UXmZhc #Hemophilia #vWD",10.277002,http://twitter.com/BleedingFree/status/478946920732172288,http://twitter.com/bleedingfree
06/17/14,http://twitter.com/pjlynch/status/478952121782378497,pjlynch,"NYC, 6/23 - See live theatre &amp; support #hemophilia w/ @albinokid @elizabetadavis @samunderwood @sirmuMsila + 16 more! http://t.co/ixVrLeNlub",7.6984305,http://twitter.com/pjlynch/status/478952121782378497,http://twitter.com/pjlynch
06/17/14,http://twitter.com/sixvibe/status/478968913104220161,sixvibe,The Bleed ... Through the eyes of a child  #haemophilia #hemophilia #bleedingdisorders http://t.co/xDjFqWvWhM,8.472722,http://twitter.com/Sixvibe/status/478968913104220161,http://twitter.com/sixvibe
06/17/14,http://twitter.com/haemnet/status/478968912454111232,haemnet,The Bleed ... Through the eyes of a child  #haemophilia #hemophilia #bleedingdisorders http://t.co/Bm73knLlUN,7.674538,http://twitter.com/haemnet/status/478968912454111232,http://twitter.com/haemnet
06/17/14,http://twitter.com/haemjournal/status/478968911652999169,haemjournal,The Bleed ... Through the eyes of a child  #haemophilia #hemophilia #bleedingdisorders http://t.co/AIZz9Sd5qi,7.6515856,http://twitter.com/haemjournal/status/478968911652999169,http://twitter.com/haemjournal
06/17/14,http://twitter.com/badami1966/status/478978211913949185,badami1966,RT @BleedingFree: Another new design! #BleedingDisorder University http://t.co/bTedCBux32 #Hemophilia @NHF_Hemophilia @AlexBorstein http://…,7.1968307,http://twitter.com/badami1966/status/478978211913949185,http://twitter.com/badami1966
06/17/14,http://twitter.com/katekhair/status/478983335298236416,katekhair,RT @Sixvibe: The Bleed ... Through the eyes of a child  #haemophilia #hemophilia #bleedingdisorders http://t.co/xDjFqWvWhM,7.406997,http://twitter.com/katekhair/status/478983335298236416,http://twitter.com/katekhair
06/17/14,http://twitter.com/nhf_hemophilia/status/478984231545094144,nhf_hemophilia,"With a goal of #Hemophilia Walks becoming a nationally recognized event, chapters must plan their growth carefully: http://t.co/s6iztVTJH0",10.970941,http://twitter.com/NHF_Hemophilia/status/478984231545094144,http://twitter.com/nhf_hemophilia
06/17/14,http://twitter.com/azhemophilia/status/479003026955710464,azhemophilia,There’s less than 24 hours to get the awesome “I Love Someone with #Hemophilia” shirt that HFA is selling! Don’t... http://t.co/Ysi2XWsuIO,8.052395,http://twitter.com/AZHemophilia/status/479003026955710464,http://twitter.com/azhemophilia
06/17/14,http://twitter.com/jgwz/status/479007322602471424,jgwz,NYC 6/23: See me &amp; our amazing cast in a staged reading of Love/Sick to benefit #hemophilia. Info &amp; tix: http://t.co/hgOAzS1N2M. @pjlynch,8.662186,http://twitter.com/jgwz/status/479007322602471424,http://twitter.com/jgwz
06/17/14,http://twitter.com/primary_immune/status/479019622088196096,primary_immune,@orphandruganau EU June 2014 Recommendations For #OrphanDrug Designation http://t.co/iubscmpKJH #raredisease #Huntington #cancer #hemophilia,8.918667,http://twitter.com/Primary_Immune/status/479019622088196096,http://twitter.com/primary_immune
06/17/14,http://twitter.com/end_cancer_now/status/479020584341213185,end_cancer_now,RT @Primary_Immune: @orphandruganau EU June 2014 Recommendations For #OrphanDrug Designation http://t.co/iubscmpKJH #raredisease #Huntingto…,6.9790144,http://twitter.com/End_Cancer_Now/status/479020584341213185,http://twitter.com/end_cancer_now
06/17/14,http://twitter.com/pjlynch/status/479026487702474752,pjlynch,RT @jgwz: NYC 6/23: See me &amp; our amazing cast in a staged reading of Love/Sick to benefit #hemophilia. Info &amp; tix: http://t.co/hgOAzS1N2M. …,6.9405117,http://twitter.com/pjlynch/status/479026487702474752,http://twitter.com/pjlynch
06/17/14,http://twitter.com/mattporges/status/479038553943715841,mattporges,I found out that @Aetna doesn't care that get my #hemophilia meds from best possible pharmacy. All about their bottom line. #aetnaisevil,8.176119,http://twitter.com/mattporges/status/479038553943715841,http://twitter.com/mattporges
06/17/14,http://twitter.com/mspesq/status/479038837877116928,mspesq,RT @mattporges: I found out that @Aetna doesn't care that get my #hemophilia meds from best possible pharmacy. All about their bottom line.…,7.181593,http://twitter.com/mspesq/status/479038837877116928,http://twitter.com/mspesq
06/17/14,http://twitter.com/mattporges/status/479040227206778880,mattporges,@SenatorParker I found out that @Aetna doesn't care that get my #hemophilia meds from best possible pharmacy. All about their bottom line.,7.4067154,http://twitter.com/mattporges/status/479040227206778880,http://twitter.com/mattporges
06/17/14,http://twitter.com/hemophiliafed/status/479042195651973120,hemophiliafed,"6 hours left to get your ""I Love Someone With #Hemophilia shirt!"" Over 430 shirts have been bought. Join the cause! https://t.co/tR7prmM8R7",8.664489,http://twitter.com/hemophiliafed/status/479042195651973120,http://twitter.com/hemophiliafed
06/18/14,http://twitter.com/x_la_parents/status/479051580340056064,x_la_parents,RT @Primary_Immune: @orphandruganau EU June 2014 Recommendations For #OrphanDrug Designation http://t.co/iubscmpKJH #raredisease #Huntingto…,6.9790144,http://twitter.com/X_LA_Parents/status/479051580340056064,http://twitter.com/x_la_parents
06/18/14,http://twitter.com/twittmanda/status/479059797371678721,twittmanda,RT @Primary_Immune: @orphandruganau EU June 2014 Recommendations For #OrphanDrug Designation http://t.co/iubscmpKJH #raredisease #Huntingto…,6.9790144,http://twitter.com/twittmanda/status/479059797371678721,http://twitter.com/twittmanda
06/18/14,http://twitter.com/hemophiliafed/status/479078302552834048,hemophiliafed,We only need to sell 46 more shirts to reach our goal! Help raise #hemophilia awareness w/a tee! https://t.co/tR7prmM8R7 #bleedingdisorders,10.152072,http://twitter.com/hemophiliafed/status/479078302552834048,http://twitter.com/hemophiliafed
06/18/14,http://twitter.com/pjlynch/status/479079071234527232,pjlynch,RT @hemophiliafed: We only need to sell 46 more shirts to reach our goal! Help raise #hemophilia awareness w/a tee! https://t.co/tR7prmM8R7…,7.3436303,http://twitter.com/pjlynch/status/479079071234527232,http://twitter.com/pjlynch
06/18/14,http://twitter.com/kimberly_hfa/status/479082165141917696,kimberly_hfa,RT @hemophiliafed: We only need to sell 46 more shirts to reach our goal! Help raise #hemophilia awareness w/a tee! https://t.co/tR7prmM8R7…,7.3436303,http://twitter.com/Kimberly_HFA/status/479082165141917696,http://twitter.com/kimberly_hfa
06/18/14,http://twitter.com/sdonmbleeders/status/479083670729261056,sdonmbleeders,RT @hemophiliafed: We only need to sell 46 more shirts to reach our goal! Help raise #hemophilia awareness w/a tee! https://t.co/tR7prmM8R7…,7.3436303,http://twitter.com/SDONMbleeders/status/479083670729261056,http://twitter.com/sdonmbleeders
06/18/14,http://twitter.com/hemophiliafed/status/479107604602699776,hemophiliafed,"Don't be Cinderella, get your I Love Someone With #Hemophilia shirt! Only 15 minutes left to buy! https://t.co/zoFEOBSV3v #bleedingdisorders",7.8553414,http://twitter.com/hemophiliafed/status/479107604602699776,http://twitter.com/hemophiliafed
06/18/14,http://twitter.com/virginieterrier/status/479129885563432960,virginieterrier,"RT @hemophiliafed: 6 hours left to get your ""I Love Someone With #Hemophilia shirt!"" Over 430 shirts have been bought. Join the cause! http…",7.581607,http://twitter.com/VirginieTerrier/status/479129885563432960,http://twitter.com/virginieterrier
06/18/14,http://twitter.com/mbballandrew/status/479141994451578880,mbballandrew,After a solid night at Bruno Mars. Hemophilia trumps all with a 2 am nose bleed. #hemophilia,7.72309,http://twitter.com/mbballandrew/status/479141994451578880,http://twitter.com/mbballandrew
06/18/14,http://twitter.com/haemnet/status/479172967864479745,haemnet,Successful use of BPL Factor X concentrate in a child with severe factor X deficiency #hemophilia #bleedingdisorders http://t.co/FvAyIbibMg,7.5282555,http://twitter.com/haemnet/status/479172967864479745,http://twitter.com/haemnet
06/18/14,http://twitter.com/haemjournal/status/479172968250372096,haemjournal,Successful use of BPL Factor X concentrate in a child with severe factor X deficiency #hemophilia #bleedingdisorders http://t.co/8pRws2zsSk,7.451018,http://twitter.com/haemjournal/status/479172968250372096,http://twitter.com/haemjournal
06/18/14,http://twitter.com/endlssquest/status/479195594238328832,endlssquest,"My ultimate goal is to educate people about #Hemophilia #HepatitisC #HIV #AIDS. A life way beyond my medical conditions. Podcast, blog, etc.",7.3436303,http://twitter.com/EndlssQuest/status/479195594238328832,http://twitter.com/endlssquest
06/18/14,http://twitter.com/stevemackie78/status/479204773703729152,stevemackie78,"After 11 weeks, first day at day care with no AFO. #hemophilia #deepbreath http://t.co/d7HYowwo04",8.039079,http://twitter.com/stevemackie78/status/479204773703729152,http://twitter.com/stevemackie78
06/18/14,http://twitter.com/react_community/status/479246244804841472,react_community,First patient has begun treatment with coagulation factor VIIa in phase 3 clinical trial #Hemophilia http://t.co/ERoThceUAK @hemophiliafed,7.3163238,http://twitter.com/react_community/status/479246244804841472,http://twitter.com/react_community
06/18/14,http://twitter.com/trivworks/status/479247175147216896,trivworks,Tonight! Trivia @SocialBarLounge to benefit @NHF_Hemophilia! http://t.co/jOgth5mu43 #nyc #hemophilia #fundraising http://t.co/AiBZ1bJQVD,10.706643,http://twitter.com/TrivWorks/status/479247175147216896,http://twitter.com/trivworks
06/18/14,http://twitter.com/hemophiliafed/status/479250944358486016,hemophiliafed,"Take Action! Join our 1st Virtual Hill Day &amp; tell Congress to support HR 460: http://t.co/8FGh7souLz #hemophilia, #specialtytiers",9.402438,http://twitter.com/hemophiliafed/status/479250944358486016,http://twitter.com/hemophiliafed
06/18/14,http://twitter.com/sonjiwilkes/status/479262568284844033,sonjiwilkes,On Capitol Hill doing some advocacy work for the #hemophilia &amp; #bleedingdisorders community.,9.02007,http://twitter.com/sonjiwilkes/status/479262568284844033,http://twitter.com/sonjiwilkes
06/18/14,http://twitter.com/hemomom/status/479263293689704448,hemomom,"RT @hemophiliafed: Take Action! Join our 1st Virtual Hill Day &amp; tell Congress to support HR 460: http://t.co/8FGh7souLz #hemophilia, #speci…",7.100127,http://twitter.com/HemoMom/status/479263293689704448,http://twitter.com/hemomom
06/18/14,http://twitter.com/hemophiliafed/status/479279836444524545,hemophiliafed,RT @sonjiwilkes: On Capitol Hill doing some advocacy work for the #hemophilia &amp; #bleedingdisorders community.,7.2588315,http://twitter.com/hemophiliafed/status/479279836444524545,http://twitter.com/hemophiliafed
06/18/14,http://twitter.com/bch_innovation/status/479300125899366401,bch_innovation,Adventures in #genetherapy: Getting our blood vessels to make drugs for #anemia #hemophilia &amp; more: http://t.co/JQjo43jqz7,10.639352,http://twitter.com/BCH_Innovation/status/479300125899366401,http://twitter.com/bch_innovation
06/18/14,http://twitter.com/bleedingfree/status/479303950076628995,bleedingfree,Free shipping June 20/21 w/coupon: T-DAY2014 http://t.co/xeg6UXmZhc #Hemophilia #vWD @NHF_Hemophilia @hemophiliafed http://t.co/TMtzkYqvVb,10.807861,http://twitter.com/BleedingFree/status/479303950076628995,http://twitter.com/bleedingfree
06/18/14,http://twitter.com/novonordiskus/status/479307579009417216,novonordiskus,"On June 1, Novo Nordisk employees participated in the NYC #Hemophilia Chapter’s 2014 9th annual #NYC Hemophilia Walk http://t.co/oHE9ISu8GQ",7.327692,http://twitter.com/novonordiskus/status/479307579009417216,http://twitter.com/novonordiskus
06/18/14,http://twitter.com/medtechcomm/status/479309378013900800,medtechcomm,Really cool research! Getting our own blood vessels to make drugs for #anemia #hemophilia &amp; more: http://t.co/94Iz0TWclf,8.314171,http://twitter.com/MedTechComm/status/479309378013900800,http://twitter.com/medtechcomm
06/18/14,http://twitter.com/childrenstido/status/479309377464459264,childrenstido,Really cool research! Getting our own blood vessels to make drugs for #anemia #hemophilia &amp; more: http://t.co/um52Ppi4ir,7.51494,http://twitter.com/ChildrensTIDO/status/479309377464459264,http://twitter.com/childrenstido
06/18/14,http://twitter.com/hfhealthcare/status/479309969393991681,hfhealthcare,RT @MedTechComm: Really cool research! Getting our own blood vessels to make drugs for #anemia #hemophilia &amp; more: http://t.co/94Iz0TWclf,7.2736473,http://twitter.com/hfhealthcare/status/479309969393991681,http://twitter.com/hfhealthcare
06/18/14,http://twitter.com/flgprohemo/status/479325391576768512,flgprohemo,"RT @hemophiliafed: Take Action! Join our 1st Virtual Hill Day &amp; tell Congress to support HR 460: http://t.co/8FGh7souLz #hemophilia, #speci…",7.100127,http://twitter.com/FLGprohemo/status/479325391576768512,http://twitter.com/flgprohemo
04/29/14,http://twitter.com/vripley/status/461148355956334592,art_reid,RT @vripley: Let's put a real man on the cover of @MensHealthMag by voting daily for @vripley - http://t.co/AkU9Lmd2VO PLS RT #HIV #hemophi…,12.739959,http://twitter.com/Art_Reid/status/479325925491113985,http://twitter.com/art_reid
06/18/14,http://twitter.com/n1njr/status/479326276969172993,n1njr,RT @BleedingFree: Free shipping June 20/21 w/coupon: T-DAY2014 http://t.co/xeg6UXmZhc #Hemophilia #vWD @NHF_Hemophilia @hemophiliafed http:…,6.788614,http://twitter.com/n1njr/status/479326276969172993,http://twitter.com/n1njr
06/18/14,http://twitter.com/hemophiliaor/status/479330359029825536,hemophiliaor,HeroPath™ is a chance for youth w/ #hemophilia to gain new skills for success. Learn more &amp; apply... http://t.co/M8KtDojezP,7.406997,http://twitter.com/HemophiliaOR/status/479330359029825536,http://twitter.com/hemophiliaor
06/18/14,http://twitter.com/hacatweets/status/479330444178391040,hacatweets,Applications are open for the HeroPath™ program for youth with #hemophilia. Check out how to apply... http://t.co/BqPt8poJeq,7.667202,http://twitter.com/HACAtweets/status/479330444178391040,http://twitter.com/hacatweets
06/18/14,http://twitter.com/hemophiliaor/status/479330692145627136,hemophiliaor,There’s less than 24 hours to get the awesome “I Love Someone with #Hemophilia” shirt that HFA is selling! Don’t... http://t.co/y3Wqw7ARAu,8.009258,http://twitter.com/HemophiliaOR/status/479330692145627136,http://twitter.com/hemophiliaor
06/18/14,http://twitter.com/haemnet/status/479334048628998144,haemnet,Women with haemophilia: more than just carriers #haemophilia #hemophilia #bleedingdisorders http://t.co/Ww3Oxk3OUw,7.4612336,http://twitter.com/haemnet/status/479334048628998144,http://twitter.com/haemnet
06/18/14,http://twitter.com/haemjournal/status/479334047756587008,haemjournal,Women with haemophilia: more than just carriers #haemophilia #hemophilia #bleedingdisorders http://t.co/WzIJrfgy6p,7.432132,http://twitter.com/haemjournal/status/479334047756587008,http://twitter.com/haemjournal
06/18/14,http://twitter.com/sixvibe/status/479334050008940545,sixvibe,Women with haemophilia: more than just carriers #haemophilia #hemophilia #bleedingdisorders http://t.co/Dz7i3QKi49,7.425859,http://twitter.com/Sixvibe/status/479334050008940545,http://twitter.com/sixvibe
06/18/14,http://twitter.com/hfhealthcare/status/479336579966988292,hfhealthcare,Mother administers hope to three sons with #hemophilia http://t.co/dMNDDgMFvf,8.277724,http://twitter.com/hfhealthcare/status/479336579966988292,http://twitter.com/hfhealthcare
06/18/14,http://twitter.com/compbleed/status/479343453264822272,compbleed,Looking forward to talking about #Hemophilia Carriers next week!,9.088175,http://twitter.com/CompBleed/status/479343453264822272,http://twitter.com/compbleed
06/18/14,http://twitter.com/mattivann/status/479345346636550145,mattivann,My dear @ProphyHolic I am launching a podcast about #hemophilia in a couple of months and would love to have you as a guest. Interested?,7.4482727,http://twitter.com/MattiVann/status/479345346636550145,http://twitter.com/mattivann
06/19/14,http://twitter.com/mattporges/status/479419616897548288,mattporges,Welcome back to Twitter @ThePurvisGirl! #hemomom #hemophilia #hemophiliac #armywife,7.335876,http://twitter.com/mattporges/status/479419616897548288,http://twitter.com/mattporges
06/19/14,http://twitter.com/clotrecoverynet/status/479429910369665025,clotrecoverynet,RT @CompBleed: Looking forward to talking about #Hemophilia Carriers next week!,7.9384723,http://twitter.com/ClotRecoveryNet/status/479429910369665025,http://twitter.com/clotrecoverynet
06/19/14,http://twitter.com/sixvibe/status/479512677690408961,sixvibe,Physical function and quality of life in adolescents with haemophilia (SO-FIT study)  #haemophilia #hemophilia #bleedingdisorders...,7.066745,http://twitter.com/Sixvibe/status/479512677690408961,http://twitter.com/sixvibe
06/19/14,http://twitter.com/haemnet/status/479512682270560256,haemnet,Physical function and quality of life in adolescents with haemophilia (SO-FIT study)  #haemophilia #hemophilia #bleedingdisorders...,7.886714,http://twitter.com/haemnet/status/479512682270560256,http://twitter.com/haemnet
06/19/14,http://twitter.com/haemjournal/status/479512682207666176,haemjournal,Physical function and quality of life in adolescents with haemophilia (SO-FIT study)  #haemophilia #hemophilia #bleedingdisorders...,7.050901,http://twitter.com/haemjournal/status/479512682207666176,http://twitter.com/haemjournal
06/19/14,http://twitter.com/bubbarunner24/status/479602233936740353,bubbarunner24,U of M here i come #WisdomTeethProbs #hemophilia,8.500859,http://twitter.com/bubbarunner24/status/479602233936740353,http://twitter.com/bubbarunner24
06/19/14,http://twitter.com/trivworks/status/479608669814784001,trivworks,A truly successful trivia #fundraiser last night @SocialBarLounge to benefit @NHF_Hemophilia - THANK YOU all who attended! #hemophilia,10.421497,http://twitter.com/TrivWorks/status/479608669814784001,http://twitter.com/trivworks
06/19/14,http://twitter.com/isth/status/479609566267985920,isth,RT @haemnet: Physical function and quality of life in adolescents with haemophilia (SO-FIT study)  #haemophilia #hemophilia #bleedingdisord…,6.902168,http://twitter.com/isth/status/479609566267985920,http://twitter.com/isth
06/19/14,http://twitter.com/hopitalchildren/status/479618397429575680,hopitalchildren,"Gabriel has #Hemophilia B, a disorder that makes it difficult for him to stop bleeding. This is his story: http://t.co/pU9GTcbYoe",11.336871,http://twitter.com/HopitalChildren/status/479618397429575680,http://twitter.com/hopitalchildren
06/19/14,http://twitter.com/snappin_min/status/479624447465226241,snappin_min,"Building a backyard playground, Circa 2001.  #tbt #hemophilia http://t.co/S2CfQ3Xv4R",11.383107,http://twitter.com/SNAPPIN_MIN/status/479624447465226241,http://twitter.com/snappin_min
06/19/14,http://twitter.com/danlevythinks/status/479627366592151552,danlevythinks,We now have so much factor in our house for Max that the contents of our refrigerator is worth more than my car #hemophilia.,11.145239,http://twitter.com/DanLevyThinks/status/479627366592151552,http://twitter.com/danlevythinks
06/19/14,http://twitter.com/greatone1985/status/479653858868617216,greatone1985,"My brother, not a #Hemophiliac, got this tattoo the day after he saw me. Best little brother ever! #Hemophilia http://t.co/J6gsvTKzYu",7.848366,http://twitter.com/GreatOne1985/status/479653858868617216,http://twitter.com/greatone1985
06/19/14,http://twitter.com/jh22saam/status/479680969574596608,jh22saam,RT @hemophiliafed: We only need to sell 46 more shirts to reach our goal! Help raise #hemophilia awareness w/a tee! https://t.co/tR7prmM8R7…,7.3436303,http://twitter.com/Jh22Saam/status/479680969574596608,http://twitter.com/jh22saam
06/19/14,http://twitter.com/bruisermommy/status/479682371260674049,bruisermommy,"I survived their first time at #hemophilia summer camp :)
Waiting to head over and pick them up!",7.698895,http://twitter.com/BruiserMommy/status/479682371260674049,http://twitter.com/bruisermommy
