firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/04/14,http://twitter.com/utopain/status/474088690676146176,utopain,RT @myelomacinderel: Checkpoint PD-1 Inhibitor 4 R/R Myeloma. Pembrolizumab immunotx 4 myeloma. This trial may b 4 u. #mmsm #myeloma http:/…,6.6125803,http://twitter.com/Utopain/status/474088690676146176,http://twitter.com/utopain
06/04/14,http://twitter.com/brendanweiss/status/474180242114748417,brendanweiss,@Amyloidosisfdn I will be raising #amyloidosis awareness today at grand rounds @LGHealth #mmsm @PennCancer,8.255615,http://twitter.com/brendanweiss/status/474180242114748417,http://twitter.com/brendanweiss
06/04/14,http://twitter.com/amyloidosisfdn/status/474185885232414720,amyloidosisfdn,RT @brendanweiss: @Amyloidosisfdn I will be raising #amyloidosis awareness today at grand rounds @LGHealth #mmsm @PennCancer,6.818041,http://twitter.com/Amyloidosisfdn/status/474185885232414720,http://twitter.com/amyloidosisfdn
06/04/14,http://twitter.com/drmiguelperales/status/474189941980033026,drmiguelperales,WT1-Specific T-Cell Responses in a Patient with Plasma Cell Leukemia and Relapsed Refractory Multiple Myeloma #mmsm http://t.co/DvBNMEaYcB …,6.730611,http://twitter.com/DrMiguelPerales/status/474189941980033026,http://twitter.com/drmiguelperales
06/04/14,http://twitter.com/drmiguelperales/status/474190054852939776,drmiguelperales,Trial at @sloan_kettering AlloBMT + WT1-Specific T Cells in Relapsed/Refractory Myeloma or Plasma Cell Leukemia http://t.co/9JozGiLXzP #mmsm,7.571868,http://twitter.com/DrMiguelPerales/status/474190054852939776,http://twitter.com/drmiguelperales
06/04/14,http://twitter.com/drmiguelperales/status/474191943346700288,drmiguelperales,Stem Cell Transplant Clinical trials @sloan_kettering http://t.co/9gme4uYCxQ  http://t.co/UO5s7X5lkw  #bmtsm #mmsm #leusm #lymsm,7.825265,http://twitter.com/DrMiguelPerales/status/474191943346700288,http://twitter.com/drmiguelperales
06/04/14,http://twitter.com/drmiguelperales/status/474195243978723328,drmiguelperales,Open trial @sloan_kettering Allo-SCT for #myeloma http://t.co/OrF47chcXu  #bmtsm #mmsm,8.630844,http://twitter.com/DrMiguelPerales/status/474195243978723328,http://twitter.com/drmiguelperales
06/04/14,http://twitter.com/drmiguelperales/status/474195372987150336,drmiguelperales,Open trial @sloan_kettering WT1 vaccine after AutoSCT in #myeloma http://t.co/8Etr8NVpc6  #mmsm #bmtsm #immunotherapy,7.707397,http://twitter.com/DrMiguelPerales/status/474195372987150336,http://twitter.com/drmiguelperales
06/04/14,http://twitter.com/danaholmes911/status/474195483221446656,danaholmes911,RT @DrMiguelPerales: Open trial @sloan_kettering Allo-SCT for #myeloma http://t.co/OrF47chcXu  #bmtsm #mmsm,6.908977,http://twitter.com/DanaHolmes911/status/474195483221446656,http://twitter.com/danaholmes911
06/04/14,http://twitter.com/danaholmes911/status/474195540792467456,danaholmes911,RT @DrMiguelPerales: Open trial @sloan_kettering WT1 vaccine after AutoSCT in #myeloma http://t.co/8Etr8NVpc6  #mmsm #bmtsm #immunotherapy,6.7245374,http://twitter.com/DanaHolmes911/status/474195540792467456,http://twitter.com/danaholmes911
06/04/14,http://twitter.com/drmiguelperales/status/474195879612911616,drmiguelperales,Open trial @sloan_kettering Len Intensification for serologic/asympt POD of #Myeloma on Len maint after AutoSCT http://t.co/xiWuI6sQrX #mmsm,11.964445,http://twitter.com/DrMiguelPerales/status/474195879612911616,http://twitter.com/drmiguelperales
06/04/14,http://twitter.com/drmiguelperales/status/474196064707547136,drmiguelperales,Open trial @sloan_kettering AutoSCT + Pomalidomide maint vs. cont Pom/Dex Salvage Rx in Rel/Ref #Myeloma http://t.co/dS0XOfVEnp #mmsm #bmtsm,8.029431,http://twitter.com/DrMiguelPerales/status/474196064707547136,http://twitter.com/drmiguelperales
06/04/14,http://twitter.com/natedahlpharmd/status/474198410757558272,natedahlpharmd,RT @DrMiguelPerales: Stem Cell Transplant Clinical trials @sloan_kettering http://t.co/9gme4uYCxQ  http://t.co/UO5s7X5lkw  #bmtsm #mmsm #le…,6.818041,http://twitter.com/NateDahlPharmD/status/474198410757558272,http://twitter.com/natedahlpharmd
06/04/14,http://twitter.com/mtmdphd/status/474199548764880896,mtmdphd,RT @DrMiguelPerales: Open trial @sloan_kettering Len Intensification for serologic/asympt POD of #Myeloma on Len maint after AutoSCT http:/…,9.798251,http://twitter.com/mtmdphd/status/474199548764880896,http://twitter.com/mtmdphd
06/04/14,http://twitter.com/nextgen_ltd/status/474200023656583168,nextgen_ltd,RT @DrMiguelPerales: Trial at @sloan_kettering AlloBMT + WT1-Specific T Cells in Relapsed/Refractory Myeloma or Plasma Cell Leukemia http:/…,6.589044,http://twitter.com/NextGEN_Ltd/status/474200023656583168,http://twitter.com/nextgen_ltd
06/04/14,http://twitter.com/makeyourmark_mm/status/474204245877870593,makeyourmark_mm,Thank you to all who checked out the Make Your Mark booth at #ASCO14. We loved seeing all the support for #myeloma. #MYMmm #mmsm,7.1433907,http://twitter.com/MakeYourMark_MM/status/474204245877870593,http://twitter.com/makeyourmark_mm
06/04/14,http://twitter.com/mtmdphd/status/474244135042711554,mtmdphd,"MT @IMFmyeloma: Great article about Mike Katz, honored with the Partners in Progress award at #ASCO14 http://t.co/CwqnvKklpQ #mmsm",11.075004,http://twitter.com/mtmdphd/status/474244135042711554,http://twitter.com/mtmdphd
06/04/14,http://twitter.com/writerscanfight/status/474253414239846400,writerscanfight,RT @NCIMedia: Multiple #myeloma study by @DanaFarber uncovers genetic diversity within tumors. #MMSM http://t.co/hSMj9nhORh,7.155218,http://twitter.com/WritersCanFight/status/474253414239846400,http://twitter.com/writerscanfight
06/04/14,http://twitter.com/twittmanda/status/474258358443065344,twittmanda,"RT @mtmdphd: MT @IMFmyeloma: Great article about Mike Katz, honored with the Partners in Progress award at #ASCO14 http://t.co/CwqnvKklpQ #…",7.0689626,http://twitter.com/twittmanda/status/474258358443065344,http://twitter.com/twittmanda
06/04/14,http://twitter.com/mtmdphd/status/474263129443282944,mtmdphd,#EAOnc E1A10 - Phase I/II Study of VRd + Temsirolimus in Waldenstrom's Macroglobulinemia  http://t.co/Ls2UjWJX8n #mmsm #lymsm,9.669318,http://twitter.com/mtmdphd/status/474263129443282944,http://twitter.com/mtmdphd
06/04/14,http://twitter.com/mtmdphd/status/474263229825572865,mtmdphd,ECOG-ACRIN E3A05 Collecting Diagnostic Material on Pts Considered for #Myeloma Studies http://t.co/9M2X8ogqHF #mmsm @nsc_natalie #EAOnc,9.821272,http://twitter.com/mtmdphd/status/474263229825572865,http://twitter.com/mtmdphd
06/04/14,http://twitter.com/mtmdphd/status/474266389654810625,mtmdphd,MT @Amyloidosisfdn: Update on Alnylam Pharmaceutical’s TTR #Amyloidosis Studies http://t.co/ZorjMu8m41 #mmsm,11.366581,http://twitter.com/mtmdphd/status/474266389654810625,http://twitter.com/mtmdphd
06/04/14,http://twitter.com/szusmani/status/474288700386316288,szusmani,RT @mtmdphd: MT @Amyloidosisfdn: Update on Alnylam Pharmaceutical’s TTR #Amyloidosis Studies http://t.co/ZorjMu8m41 #mmsm,6.9448323,http://twitter.com/szusmani/status/474288700386316288,http://twitter.com/szusmani
06/05/14,http://twitter.com/danaholmes911/status/474375804059533312,danaholmes911,RT @DrMiguelPerales: Open trial @sloan_kettering Len Intensification for serologic/asympt POD of #Myeloma on Len maint after AutoSCT http:/…,6.6113296,http://twitter.com/DanaHolmes911/status/474375804059533312,http://twitter.com/danaholmes911
06/05/14,http://twitter.com/danaholmes911/status/474375861144010752,danaholmes911,RT @DrMiguelPerales: Open trial @sloan_kettering AutoSCT + Pomalidomide maint vs. cont Pom/Dex Salvage Rx in Rel/Ref #Myeloma http://t.co/d…,6.599366,http://twitter.com/DanaHolmes911/status/474375861144010752,http://twitter.com/danaholmes911
06/05/14,http://twitter.com/myelomateacher/status/474380333681770497,myelomateacher,RT @DrMiguelPerales: Open trial @sloan_kettering AutoSCT + Pomalidomide maint vs. cont Pom/Dex Salvage Rx in Rel/Ref #Myeloma http://t.co/d…,6.599366,http://twitter.com/MyelomaTeacher/status/474380333681770497,http://twitter.com/myelomateacher
06/05/14,http://twitter.com/myelomateacher/status/474380385435275264,myelomateacher,RT @DrMiguelPerales: Open trial @sloan_kettering Len Intensification for serologic/asympt POD of #Myeloma on Len maint after AutoSCT http:/…,6.6113296,http://twitter.com/MyelomaTeacher/status/474380385435275264,http://twitter.com/myelomateacher
06/05/14,http://twitter.com/subatomicdoc/status/474381288938700800,subatomicdoc,RT @DrMiguelPerales: Open trial @sloan_kettering Len Intensification for serologic/asympt POD of #Myeloma on Len maint after AutoSCT http:/…,9.890541,http://twitter.com/subatomicdoc/status/474381288938700800,http://twitter.com/subatomicdoc
05/20/14,http://twitter.com/carmenbphillips/status/468842990106984448,mtmdphd,"RT @CarmenBPhillips: Rec'd read RT @fischmd: ""Could measles cure cancer? Uh, not exactly…""  http://t.co/zLfLMvsKgw HT @BuckeyeMyeloma #myel…",10.044066,http://twitter.com/mtmdphd/status/474528327353782272,http://twitter.com/mtmdphd
06/05/14,http://twitter.com/swog/status/474542715846135808,swog,MT @MyelomaTeacher: #SWOGonc Ph I/II study of optimal induction 4 ND HRMM #mmsm #myeloma #ASCO14 http://t.co/yTdFw1rXax,6.915861,http://twitter.com/SWOG/status/474542715846135808,http://twitter.com/swog
06/05/14,http://twitter.com/myelomateacher/status/474547711765909504,myelomateacher,#ResearchSavesLives only if #ClincalTrials accrue patients http://t.co/OsDn9i1m6x  #mmsm #hcsm #myeloma http://t.co/I8j63NCk5l,7.1718416,http://twitter.com/MyelomaTeacher/status/474547711765909504,http://twitter.com/myelomateacher
06/05/14,http://twitter.com/mtmdphd/status/474553809323450368,mtmdphd,Nice! MT @MayoMyeloma: Check out the Facebook page for the Mayo Clinic Myeloma Amyloidosis Dysproteinemia Group http://t.co/ua7dFAJmm4 #mmsm,10.948626,http://twitter.com/mtmdphd/status/474553809323450368,http://twitter.com/mtmdphd
06/05/14,http://twitter.com/myelomateacher/status/474564342244208641,myelomateacher,I've been in continuous treatment since my dx. Lost track of cycles! #Chemo Day #livingwithmyeloma #mmsm #myeloma http://t.co/NOqehz9PDb,7.2716374,http://twitter.com/MyelomaTeacher/status/474564342244208641,http://twitter.com/myelomateacher
06/05/14,http://twitter.com/danaholmes911/status/474567550781509632,danaholmes911,RT @mtmdphd: Nice! MT @MayoMyeloma: Check out the Facebook page for the Mayo Clinic Myeloma Amyloidosis Dysproteinemia Group http://t.co/ua…,6.9467387,http://twitter.com/DanaHolmes911/status/474567550781509632,http://twitter.com/danaholmes911
06/05/14,http://twitter.com/danaholmes911/status/474573260336541696,danaholmes911,"@MayoMyeloma @Myeloma_Doc @mtmdphd Great resource for the MM community, Thank you ! #mmsm #myeloma",8.057247,http://twitter.com/DanaHolmes911/status/474573260336541696,http://twitter.com/danaholmes911
06/05/14,http://twitter.com/danaholmes911/status/474573774751162368,danaholmes911,@1MIRT Thank you Dr. Gareth Morgan for asking such just questions ! #mmsm #myeloma,7.4421396,http://twitter.com/DanaHolmes911/status/474573774751162368,http://twitter.com/danaholmes911
06/05/14,http://twitter.com/danaholmes911/status/474574775629520896,danaholmes911,Thank you Dr. Gareth Morgan 4 asking GR8 questions &amp; thanks 2 the experts  who responded w/ GR8 info @Rfonsi1 http://t.co/5GBZbX3YIx #mmsm,8.663019,http://twitter.com/DanaHolmes911/status/474574775629520896,http://twitter.com/danaholmes911
06/05/14,http://twitter.com/1mirt/status/474577871353024512,1mirt,RT @DanaHolmes911: Thank you Dr. Gareth Morgan 4 asking GR8 questions &amp; thanks 2 the experts  who responded w/ GR8 info @Rfonsi1 http://t.c…,6.918,http://twitter.com/1MIRT/status/474577871353024512,http://twitter.com/1mirt
06/05/14,http://twitter.com/patientpower/status/474600379045646336,patientpower,"What do we mean by #cure for #myeloma? How important is it? Morgan, Fonseca, Moreau and San Miguel weigh in. #mmsm http://t.co/7B5pjzW9Nt",6.9716244,http://twitter.com/PatientPower/status/474600379045646336,http://twitter.com/patientpower
06/05/14,http://twitter.com/mtmdphd/status/474620370952396800,mtmdphd,A C. elegans–based assay recognizes immunoglobulin light chains causing heart amyloidosis - Diomede et al Blood http://t.co/KY8E890s8E #mmsm,11.035218,http://twitter.com/mtmdphd/status/474620370952396800,http://twitter.com/mtmdphd
06/05/14,http://twitter.com/mtmdphd/status/474620926223716353,mtmdphd,NGS of peripheral B-lineage cells pinpoints circulating clonotypic cell pool in myeloma - Thiele et al Blood http://t.co/z7eyIU14jf #mmsm,9.840653,http://twitter.com/mtmdphd/status/474620926223716353,http://twitter.com/mtmdphd
06/05/14,http://twitter.com/andreaskleinmd/status/474631427070652416,andreaskleinmd,RT @TuftsCancerCtr: AutoBMT for MM in age &gt;65: better survival AND cost effective! -Gunjan Shah #ASCO14 #mmsm #bmtsm http://t.co/OLLDzOWlpb,6.830644,http://twitter.com/AndreasKleinMD/status/474631427070652416,http://twitter.com/andreaskleinmd
06/05/14,http://twitter.com/mtmdphd/status/474633795162103809,mtmdphd,...physician conversations about multiple myeloma on Twitter more than quadrupled b/w  2012 &amp; 2013 http://t.co/uaL5phOlfp #mmsm #ASCO14,12.662201,http://twitter.com/mtmdphd/status/474633795162103809,http://twitter.com/mtmdphd
06/05/14,http://twitter.com/nxtstop1/status/474634971122900992,nxtstop1,RT @mtmdphd: ...physician conversations about multiple myeloma on Twitter more than quadrupled b/w  2012 &amp; 2013 http://t.co/uaL5phOlfp #mms…,7.011185,http://twitter.com/nxtstop1/status/474634971122900992,http://twitter.com/nxtstop1
06/05/14,http://twitter.com/myelomateacher/status/474666617595789312,myelomateacher,@theMMRF June Newsletter with research updates from #ASCO14 #myeloma #MMSM http://t.co/bjIgefK89j,11.756929,http://twitter.com/MyelomaTeacher/status/474666617595789312,http://twitter.com/myelomateacher
06/05/14,http://twitter.com/themmrf/status/474666679868608512,themmrf,RT @MyelomaTeacher: @theMMRF June Newsletter with research updates from #ASCO14 #myeloma #MMSM http://t.co/bjIgefK89j,10.457568,http://twitter.com/theMMRF/status/474666679868608512,http://twitter.com/themmrf
06/05/14,http://twitter.com/brendanweiss/status/474669034555072512,brendanweiss,RT @mtmdphd: A C. elegans–based assay recognizes immunoglobulin light chains causing heart amyloidosis - Diomede et al Blood http://t.co/KY…,6.6201553,http://twitter.com/brendanweiss/status/474669034555072512,http://twitter.com/brendanweiss
06/05/14,http://twitter.com/myelomateacher/status/474670913963970560,myelomateacher,"The #IMWG ""Making Sense of #Myeloma Treatment"" live from Milan on June 11,  @IMFmyeloma Register now! http://t.co/wASaz6N0AM #MMSM",7.206838,http://twitter.com/MyelomaTeacher/status/474670913963970560,http://twitter.com/myelomateacher
06/05/14,http://twitter.com/myelomateacher/status/474671584217952258,myelomateacher,.@IMFadvocacy 202 Meet Your Legislators webinar is coming up in less than 2 weeks! Sign up http://t.co/SGQwWGM4Hh … #advocacy #myeloma #mmsm,7.1607904,http://twitter.com/MyelomaTeacher/status/474671584217952258,http://twitter.com/myelomateacher
06/05/14,http://twitter.com/mmrfendurance/status/474672692344672256,mmrfendurance,RT @MyelomaTeacher: @theMMRF June Newsletter with research updates from #ASCO14 #myeloma #MMSM http://t.co/bjIgefK89j,7.1629295,http://twitter.com/MMRFEndurance/status/474672692344672256,http://twitter.com/mmrfendurance
06/05/14,http://twitter.com/myelomateacher/status/474674438206922752,myelomateacher,RT @mtmdphd: ...physician conversations about multiple myeloma on Twitter more than quadrupled b/w  2012 &amp; 2013 http://t.co/uaL5phOlfp #mms…,7.011185,http://twitter.com/MyelomaTeacher/status/474674438206922752,http://twitter.com/myelomateacher
06/05/14,http://twitter.com/myelomateacher/status/474675001275478017,myelomateacher,"@MayoMyeloma Great Resource! #MMSM #HCSM 
Thanks",7.7548485,http://twitter.com/MyelomaTeacher/status/474675001275478017,http://twitter.com/myelomateacher
06/05/14,http://twitter.com/dave_chalk/status/474675077578244096,dave_chalk,RT @mtmdphd: ...physician conversations about multiple myeloma on Twitter more than quadrupled b/w  2012 &amp; 2013 http://t.co/uaL5phOlfp #mms…,7.011185,http://twitter.com/dave_chalk/status/474675077578244096,http://twitter.com/dave_chalk
06/06/14,http://twitter.com/drmiguelperales/status/474718580731555841,drmiguelperales,"Similar outcomes after 1 day or 2-day dosing of high-dose melphalan in ASCT for #myeloma Parmar, S R et. al #mmsm http://t.co/Xg82xzH0g3",12.1776905,http://twitter.com/DrMiguelPerales/status/474718580731555841,http://twitter.com/drmiguelperales
06/06/14,http://twitter.com/danaholmes911/status/474721622314590208,danaholmes911,"RT @DrMiguelPerales: Similar outcomes after 1 day or 2-day dosing of high-dose melphalan in ASCT for #myeloma Parmar, S R et. al #mmsm http…",6.5740485,http://twitter.com/DanaHolmes911/status/474721622314590208,http://twitter.com/danaholmes911
06/06/14,http://twitter.com/natedahlpharmd/status/474737123182903296,natedahlpharmd,"RT @DrMiguelPerales: Similar outcomes after 1 day or 2-day dosing of high-dose melphalan in ASCT for #myeloma Parmar, S R et. al #mmsm http…",6.5740485,http://twitter.com/NateDahlPharmD/status/474737123182903296,http://twitter.com/natedahlpharmd
06/06/14,http://twitter.com/vincentrk/status/474759251521323008,vincentrk,"RT @DrMiguelPerales: Similar outcomes after 1 day or 2-day dosing of high-dose melphalan in ASCT for #myeloma Parmar, S R et. al #mmsm http…",6.5740485,http://twitter.com/VincentRK/status/474759251521323008,http://twitter.com/vincentrk
06/06/14,http://twitter.com/tumikatama/status/474768306532933632,tumikatama,"RT @DrMiguelPerales: Similar outcomes after 1 day or 2-day dosing of high-dose melphalan in ASCT for #myeloma Parmar, S R et. al #mmsm http…",9.738486,http://twitter.com/tumikatama/status/474768306532933632,http://twitter.com/tumikatama
06/06/14,http://twitter.com/careathome/status/474784374152769536,careathome,RT @mtmdphd: ...physician conversations about multiple myeloma on Twitter more than quadrupled b/w  2012 &amp; 2013 http://t.co/uaL5phOlfp #mms…,7.011185,http://twitter.com/careathome/status/474784374152769536,http://twitter.com/careathome
06/06/14,http://twitter.com/myelomateacher/status/474891327147356160,myelomateacher,"Headed to Panama City,FL to meet a new #myeloma support group. #educate yourself, find #support, make your #voice heard #mmsm",11.615852,http://twitter.com/MyelomaTeacher/status/474891327147356160,http://twitter.com/myelomateacher
06/06/14,http://twitter.com/myelomateacher/status/474902911734906881,myelomateacher,#Myeloma patients...Join @smart_patients myeloma for online support https://t.co/juo69egYl5 #mmsm,12.094141,http://twitter.com/MyelomaTeacher/status/474902911734906881,http://twitter.com/myelomateacher
06/06/14,http://twitter.com/mtmdphd/status/474908367425896448,mtmdphd,RT @MyelomaTeacher: #Myeloma patients...Join @smart_patients myeloma for online support https://t.co/juo69egYl5 #mmsm,10.42669,http://twitter.com/mtmdphd/status/474908367425896448,http://twitter.com/mtmdphd
06/06/14,http://twitter.com/mtmdphd/status/474908386698739712,mtmdphd,"RT @MyelomaTeacher: Headed to Panama City,FL to meet a new #myeloma support group. #educate yourself, find #support, make your #voice heard…",10.297863,http://twitter.com/mtmdphd/status/474908386698739712,http://twitter.com/mtmdphd
06/06/14,http://twitter.com/mtmdphd/status/474908424401354753,mtmdphd,"RT @DrMiguelPerales: Similar outcomes after 1 day or 2-day dosing of high-dose melphalan in ASCT for #myeloma Parmar, S R et. al #mmsm http…",9.76097,http://twitter.com/mtmdphd/status/474908424401354753,http://twitter.com/mtmdphd
06/06/14,http://twitter.com/kerrilowrie/status/474910498140749824,kerrilowrie,"RT @MyelomaTeacher: Headed to Panama City,FL to meet a new #myeloma support group. #educate yourself, find #support, make your #voice heard…",7.110942,http://twitter.com/KerriLowrie/status/474910498140749824,http://twitter.com/kerrilowrie
06/06/14,http://twitter.com/kenth_olsson/status/474910613131759616,kenth_olsson,RT @MyelomaTeacher: #Myeloma patients...Join @smart_patients myeloma for online support https://t.co/juo69egYl5 #mmsm,7.239769,http://twitter.com/Kenth_Olsson/status/474910613131759616,http://twitter.com/kenth_olsson
06/06/14,http://twitter.com/mskcc_library/status/474911865773228032,mskcc_library,"RT @DrMiguelPerales: Similar outcomes after 1 day or 2-day dosing of high-dose melphalan in ASCT for #myeloma Parmar, S R et. al #mmsm http…",6.5740485,http://twitter.com/MSKCC_Library/status/474911865773228032,http://twitter.com/mskcc_library
06/06/14,http://twitter.com/winshipatemory/status/474914208333987842,winshipatemory,"Winship #mmsm expert, @SagarLonialMD talks w/@medpagetoday about drug ""Combo Extends PFS in Myeloma"": http://t.co/4XYejjT4an #ASCO14",11.203957,http://twitter.com/WinshipAtEmory/status/474914208333987842,http://twitter.com/winshipatemory
06/06/14,http://twitter.com/judyfortin/status/474926244023521282,judyfortin,"RT @WinshipAtEmory: Winship #mmsm expert, @SagarLonialMD talks w/@medpagetoday about drug ""Combo Extends PFS in Myeloma"": http://t.co/4XYej…",6.746318,http://twitter.com/judyfortin/status/474926244023521282,http://twitter.com/judyfortin
06/06/14,http://twitter.com/tuftsmedicalctr/status/474930079043420160,tuftsmedicalctr,"RT @tuftscancerctr: AutoBMT for myeloma in age &gt;65: better survival, cost effective -Gunjan Shah #ASCO14 #mmsm #bmtsm http://t.co/oBqv3IMM1R",9.986228,http://twitter.com/TuftsMedicalCtr/status/474930079043420160,http://twitter.com/tuftsmedicalctr
06/06/14,http://twitter.com/danaholmes911/status/474942848052125696,danaholmes911,Have MGUS or Smoldering MM ? Valuable info/advice by @brendanweiss @PennCancer @mpatientmyeloma: http://t.co/8HxAtt2LlT #mmsm #myeloma,6.749581,http://twitter.com/DanaHolmes911/status/474942848052125696,http://twitter.com/danaholmes911
06/06/14,http://twitter.com/myelomateacher/status/474983216214839296,myelomateacher,Overview of #ASCO14 by Dr. Paul Richardson @DanaFarber #myeloma #mmsm  http://t.co/lXVFkHA17m,11.289716,http://twitter.com/MyelomaTeacher/status/474983216214839296,http://twitter.com/myelomateacher
06/06/14,http://twitter.com/subatomicdoc/status/474983431219458049,subatomicdoc,RT @MyelomaTeacher: Overview of #ASCO14 by Dr. Paul Richardson @DanaFarber #myeloma #mmsm  http://t.co/lXVFkHA17m,10.4213505,http://twitter.com/subatomicdoc/status/474983431219458049,http://twitter.com/subatomicdoc
06/06/14,http://twitter.com/patientpower/status/474993048049684480,patientpower,Four international experts debate #cure for #myeloma from @theMMRF’s 2014 workshop. #mmsm http://t.co/7B5pjzW9Nt,12.209057,http://twitter.com/PatientPower/status/474993048049684480,http://twitter.com/patientpower
06/06/14,http://twitter.com/themmrf/status/474993356381372417,themmrf,RT @PatientPower: Four international experts debate #cure for #myeloma from @theMMRF’s 2014 workshop. #mmsm http://t.co/7B5pjzW9Nt,10.412465,http://twitter.com/theMMRF/status/474993356381372417,http://twitter.com/themmrf
06/06/14,http://twitter.com/andycast/status/474993826889596929,andycast,RT @PatientPower: Four international experts debate #cure for #myeloma from @theMMRF’s 2014 workshop. #mmsm http://t.co/7B5pjzW9Nt,7.1178265,http://twitter.com/andycast/status/474993826889596929,http://twitter.com/andycast
06/06/14,http://twitter.com/anthonyconder/status/475001505582710784,anthonyconder,RT @PatientPower: Four international experts debate #cure for #myeloma from @theMMRF’s 2014 workshop. #mmsm http://t.co/7B5pjzW9Nt,7.1178265,http://twitter.com/AnthonyConder/status/475001505582710784,http://twitter.com/anthonyconder
06/06/14,http://twitter.com/myelomateacher/status/475026146816720896,myelomateacher,"#ASCO14: The Impact of #Race and Socio-Economic Status on Survival in Multiple #Myeloma @IMFmyeloma #mmsm 
 http://t.co/C5aZ8j5ZUT",8.511159,http://twitter.com/MyelomaTeacher/status/475026146816720896,http://twitter.com/myelomateacher
06/06/14,http://twitter.com/myelomateacher/status/475026923073323008,myelomateacher,RT @PatientPower: Four international experts debate #cure for #myeloma from @theMMRF’s 2014 workshop. #mmsm http://t.co/7B5pjzW9Nt,7.1178265,http://twitter.com/MyelomaTeacher/status/475026923073323008,http://twitter.com/myelomateacher
06/06/14,http://twitter.com/myelomateacher/status/475040348582862848,myelomateacher,Put my tootsies in the Gulf of Mexico for tne first time #livingwithmyeloma #mmsm http://t.co/qS5KMY6OaK,7.468155,http://twitter.com/MyelomaTeacher/status/475040348582862848,http://twitter.com/myelomateacher
06/07/14,http://twitter.com/myelomateacher/status/475279629050474496,myelomateacher,"Remember to educate yourself, find support and have your voice heard #hcsm #mmsm #myeloma",10.0684,http://twitter.com/MyelomaTeacher/status/475279629050474496,http://twitter.com/myelomateacher
06/07/14,http://twitter.com/szusmani/status/475287522537656320,szusmani,"RT @MyelomaTeacher: Remember to educate yourself, find support and have your voice heard #hcsm #mmsm #myeloma",7.474892,http://twitter.com/szusmani/status/475287522537656320,http://twitter.com/szusmani
06/07/14,http://twitter.com/deecerullo/status/475308271117795330,deecerullo,"RT @MyelomaTeacher: Remember to educate yourself, find support and have your voice heard #hcsm #mmsm #myeloma",7.474892,http://twitter.com/deecerullo/status/475308271117795330,http://twitter.com/deecerullo
06/07/14,http://twitter.com/patientpower/status/475325156160974848,patientpower,"@1mirt @uamshealth’s new director, Dr. Gareth Morgan leads a panel of his peers in this roundtable video #mmsm http://t.co/7B5pjzW9Nt",8.760651,http://twitter.com/PatientPower/status/475325156160974848,http://twitter.com/patientpower
06/07/14,http://twitter.com/drmiguelperales/status/475372688022577152,drmiguelperales,"#cordbloodsymp14 Shah: APC-med expan of human #cordblood yields expansion of NK cells w anti-myeloma activity #mmsm
 http://t.co/pThQE8USSr",6.653736,http://twitter.com/DrMiguelPerales/status/475372688022577152,http://twitter.com/drmiguelperales
06/07/14,http://twitter.com/drmiguelperales/status/475373645141770240,drmiguelperales,#cordbloodsymp14 Shah shows @mdandersonnews ongoing trial with #cordblood NK cells in #myeloma pts #mmsm http://t.co/3aqGAGEzrH,7.8977294,http://twitter.com/DrMiguelPerales/status/475373645141770240,http://twitter.com/drmiguelperales
06/07/14,http://twitter.com/myelomateacher/status/475399694756380672,myelomateacher,RT @DrMiguelPerales: #cordbloodsymp14 Shah shows @mdandersonnews ongoing trial with #cordblood NK cells in #myeloma pts #mmsm http://t.co/3…,6.9114895,http://twitter.com/MyelomaTeacher/status/475399694756380672,http://twitter.com/myelomateacher
06/07/14,http://twitter.com/myelomateacher/status/475399957277851648,myelomateacher,"RT @PatientPower: @1mirt @uamshealth’s new director, Dr. Gareth Morgan leads a panel of his peers in this roundtable video #mmsm http://t.c…",6.931564,http://twitter.com/MyelomaTeacher/status/475399957277851648,http://twitter.com/myelomateacher
06/07/14,http://twitter.com/myelomateacher/status/475400653163212800,myelomateacher,MT @OncLive: Dr. Dispenzieri @MayoMyeloma discusses #CD38-targeted monoclonal antibodies in #myeloma http://t.co/AGD92abFb1 #ASCO14 #mmsm,8.030648,http://twitter.com/MyelomaTeacher/status/475400653163212800,http://twitter.com/myelomateacher
06/08/14,http://twitter.com/imfmyeloma/status/475433308214407168,imfmyeloma,"RT @MyelomaTeacher: #ASCO14: The Impact of #Race and Socio-Economic Status on Survival in Multiple #Myeloma @IMFmyeloma #mmsm 
 http://t.co…",6.766607,http://twitter.com/IMFmyeloma/status/475433308214407168,http://twitter.com/imfmyeloma
06/08/14,http://twitter.com/mtmdphd/status/475608157553975296,mtmdphd,MT @VincentRK: Black Swan research mtg ongoing prior to IMWG summit. Exciting progress in MRD measure. #IMWG14 http://t.co/YUcQ00NDJv #mmsm,10.80036,http://twitter.com/mtmdphd/status/475608157553975296,http://twitter.com/mtmdphd
06/08/14,http://twitter.com/vincentrk/status/475623100055576576,vincentrk,RT @MyelomaTeacher: MT @OncLive: Dr. Dispenzieri @MayoMyeloma discusses #CD38-targeted monoclonal antibodies in #myeloma http://t.co/AGD92a…,6.564475,http://twitter.com/VincentRK/status/475623100055576576,http://twitter.com/vincentrk
