firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/05/14,http://twitter.com/_rweir/status/474522610836189184,_rweir,RT @isansys: We have arrived at #confed2014! Drop by A32 to speak with us and #SBRIHealthcare. #digitalhealth #sepsis,7.0026917,http://twitter.com/_rweir/status/474522610836189184,http://twitter.com/_rweir
06/05/14,http://twitter.com/sepsissurvivors/status/474526136341647360,sepsissurvivors,"@drvinnytran Thank you for Following 
Australia&gt;&lt;Canada
#sepsis. ..Paige",7.795464,http://twitter.com/SepsisSurvivors/status/474526136341647360,http://twitter.com/sepsissurvivors
06/05/14,http://twitter.com/sepsissurvivors/status/474527815250239488,sepsissurvivors,RT @WorldSepsisDay: #sepsis awareness is crucial to save lives – check what we do on international levels and learn about #sepsis. http://t…,7.8386035,http://twitter.com/SepsisSurvivors/status/474527815250239488,http://twitter.com/sepsissurvivors
06/05/14,http://twitter.com/sepsissurvivors/status/474527900298121216,sepsissurvivors,RT @WorldSepsisDay: Want to know how common #sepsis is? Check our #sepsis fact sheet: http://t.co/OtnmEXrqi1,8.033414,http://twitter.com/SepsisSurvivors/status/474527900298121216,http://twitter.com/sepsissurvivors
06/05/14,http://twitter.com/drpaulmorgan/status/474536087218843648,drpaulmorgan,RT @WorldSepsisDay: #sepsis awareness is crucial to save lives – check what we do on international levels and learn about #sepsis. http://t…,11.021617,http://twitter.com/drpaulmorgan/status/474536087218843648,http://twitter.com/drpaulmorgan
06/05/14,http://twitter.com/sepsissurvivors/status/474536244329062400,sepsissurvivors,"@rio_in_geo Good day Brendan. Thanks for the follow #FOAMed  #sepsis
Paige",7.569685,http://twitter.com/SepsisSurvivors/status/474536244329062400,http://twitter.com/sepsissurvivors
06/05/14,http://twitter.com/chrtumich/status/474538396921380864,chrtumich,New report finds dramatic rise in #Sepsis hospitalizations in Michigan between 2007-2011 http://t.co/ot6yJ11WHI,8.992987,http://twitter.com/CHRTumich/status/474538396921380864,http://twitter.com/chrtumich
06/05/14,http://twitter.com/harrytheamboman/status/474547525811449856,harrytheamboman,Massive improvements on the education for clinicians on recognising #Sepsis is still needed. Seen some worrying cases lately. #EMS #MyEMSDay,8.007827,http://twitter.com/HarryTheAmboMan/status/474547525811449856,http://twitter.com/harrytheamboman
06/05/14,http://twitter.com/sparamedic999/status/474549346504282112,sparamedic999,RT @HarryTheAmboMan: Massive improvements on the education for clinicians on recognising #Sepsis is still needed. Seen some worrying cases …,6.9490337,http://twitter.com/Sparamedic999/status/474549346504282112,http://twitter.com/sparamedic999
06/05/14,http://twitter.com/pqcnews/status/474549845701574656,pqcnews,@CDCgov launches new website addressing #Sepsis - http://t.co/XTpjQWoxoZ,7.642481,http://twitter.com/PQCNews/status/474549845701574656,http://twitter.com/pqcnews
06/05/14,http://twitter.com/aboutsepsis/status/474551405618139136,aboutsepsis,#Sepsis is a time sensitive emergency. #EMS workers must be prepared to recognize the signs http://t.co/BWASlt0J7A @EMSWorldNews,12.946945,http://twitter.com/AboutSepsis/status/474551405618139136,http://twitter.com/aboutsepsis
06/05/14,http://twitter.com/ens_hrrb/status/474552791197700097,ens_hrrb,RT @AboutSepsis: #Sepsis is a time sensitive emergency. #EMS workers must be prepared to recognize the signs http://t.co/BWASlt0J7A @EMSWor…,7.168789,http://twitter.com/Ens_HRRB/status/474552791197700097,http://twitter.com/ens_hrrb
06/05/14,http://twitter.com/sepsisuk/status/474554515400978432,sepsisuk,Still looking for primary care advisors for the @NCEPOD #sepsis study! GP? OOH GP? Community or practice nurse? Email hshotton@ncepod.org.uk,8.576936,http://twitter.com/SepsisUK/status/474554515400978432,http://twitter.com/sepsisuk
06/05/14,http://twitter.com/charitybegin1/status/474554648066818048,charitybegin1,RT @SepsisUK: Still looking for primary care advisors for the @NCEPOD #sepsis study! GP? OOH GP? Community or practice nurse? Email hshotto…,6.3906984,http://twitter.com/charitybegin1/status/474554648066818048,http://twitter.com/charitybegin1
06/05/14,http://twitter.com/sepsis_kills/status/474556675131580416,sepsis_kills,RT @AboutSepsis: #Sepsis is a time sensitive emergency. #EMS workers must be prepared to recognize the signs http://t.co/BWASlt0J7A @EMSWor…,7.168789,http://twitter.com/sepsis_kills/status/474556675131580416,http://twitter.com/sepsis_kills
06/05/14,http://twitter.com/sepsis_kills/status/474556725979148289,sepsis_kills,RT @WorldSepsisDay: #sepsis awareness is crucial to save lives – check what we do on international levels and learn about #sepsis. http://t…,7.8386035,http://twitter.com/sepsis_kills/status/474556725979148289,http://twitter.com/sepsis_kills
06/05/14,http://twitter.com/anna_t1/status/474563755784019969,anna_t1,RT @SepsisUK: @anna_t1 So pleased you can represent #sepsis survivors at our Parliamentary FOI report launch next Wednesday!! TY,7.1434174,http://twitter.com/anna_t1/status/474563755784019969,http://twitter.com/anna_t1
06/05/14,http://twitter.com/annmariacoffey/status/474566218113122304,annmariacoffey,RT @AboutSepsis: #Sepsis is a time sensitive emergency. #EMS workers must be prepared to recognize the signs http://t.co/BWASlt0J7A @EMSWor…,7.168789,http://twitter.com/annmariacoffey/status/474566218113122304,http://twitter.com/annmariacoffey
06/05/14,http://twitter.com/aacnme/status/474570366216466434,aacnme,Sepsis and septic shock guidelines from the Surviving #Sepsis Campaign. #nursing http://t.co/GNAWT6Oz9A,12.800286,http://twitter.com/AACNme/status/474570366216466434,http://twitter.com/aacnme
06/05/14,http://twitter.com/angelaandreagon/status/474570870535774208,angelaandreagon,RT @AboutSepsis: #Sepsis is a time sensitive emergency. #EMS workers must be prepared to recognize the signs http://t.co/BWASlt0J7A @EMSWor…,7.168789,http://twitter.com/angelaandreagon/status/474570870535774208,http://twitter.com/angelaandreagon
06/05/14,http://twitter.com/bettybarchetta/status/474571265454641152,bettybarchetta,RT @WorldSepsisDay: #sepsis awareness is crucial to save lives – check what we do on international levels and learn about #sepsis. http://t…,7.8386035,http://twitter.com/bettybarchetta/status/474571265454641152,http://twitter.com/bettybarchetta
06/05/14,http://twitter.com/bettybarchetta/status/474571329489092610,bettybarchetta,RT @AboutSepsis: #Sepsis is a time sensitive emergency. #EMS workers must be prepared to recognize the signs http://t.co/BWASlt0J7A @EMSWor…,7.168789,http://twitter.com/bettybarchetta/status/474571329489092610,http://twitter.com/bettybarchetta
06/05/14,http://twitter.com/kyanello/status/474572219159306240,kyanello,RT @AACNme: Sepsis and septic shock guidelines from the Surviving #Sepsis Campaign. #nursing http://t.co/GNAWT6Oz9A,7.317596,http://twitter.com/kyanello/status/474572219159306240,http://twitter.com/kyanello
06/05/14,http://twitter.com/gemmarosa/status/474573338996924416,gemmarosa,On the #sepsis stand at Kings @BHR_hospitals come &amp; visit....#sepsis6,7.2522073,http://twitter.com/gemmarosa/status/474573338996924416,http://twitter.com/gemmarosa
06/05/14,http://twitter.com/eubees/status/474577316274663424,eubees,RT @AACNme: Sepsis and septic shock guidelines from the Surviving #Sepsis Campaign. #nursing http://t.co/GNAWT6Oz9A,7.317596,http://twitter.com/eubees/status/474577316274663424,http://twitter.com/eubees
06/05/14,http://twitter.com/s_rijkenberg/status/474584395295518721,s_rijkenberg,RT @AACNme: Sepsis and septic shock guidelines from the Surviving #Sepsis Campaign. #nursing http://t.co/GNAWT6Oz9A,7.317596,http://twitter.com/S_Rijkenberg/status/474584395295518721,http://twitter.com/s_rijkenberg
06/05/14,http://twitter.com/pixxelhead/status/474584631665491968,pixxelhead,RT @AACNme: Sepsis and septic shock guidelines from the Surviving #Sepsis Campaign. #nursing http://t.co/GNAWT6Oz9A,7.317596,http://twitter.com/Pixxelhead/status/474584631665491968,http://twitter.com/pixxelhead
06/05/14,http://twitter.com/angielembo/status/474588223058894848,angielembo,#sepsissurvivors chat 1pm EST. Today's topic? Recurrent? Chronic?illness post #sepsis. Yes? No? @charlied660 @SepsisUK @Judyjtr84 @Kpickr,7.09001,http://twitter.com/AngieLembo/status/474588223058894848,http://twitter.com/angielembo
06/05/14,http://twitter.com/kyleweant/status/474593876700037121,kyleweant,RT @AboutSepsis: #Sepsis is a time sensitive emergency. #EMS workers must be prepared to recognize the signs http://t.co/BWASlt0J7A @EMSWor…,7.168789,http://twitter.com/KyleWeant/status/474593876700037121,http://twitter.com/kyleweant
06/05/14,http://twitter.com/angielembo/status/474598209923198976,angielembo,"Starting with Q1,  #sepsissurvivors recurrent or chronic illness post #sepsis? @charlied660 @Judyjtr84 @garyoverbury @brianbarrish",7.349705,http://twitter.com/AngieLembo/status/474598209923198976,http://twitter.com/angielembo
06/05/14,http://twitter.com/judyjtr84/status/474600596608413696,judyjtr84,RT @AngieLembo: #sepsissurvivors chat 1pm EST. Today's topic? Recurrent? Chronic?illness post #sepsis. Yes? No? @charlied660 @SepsisUK @Jud…,6.121008,http://twitter.com/Judyjtr84/status/474600596608413696,http://twitter.com/judyjtr84
06/05/14,http://twitter.com/angielembo/status/474600809557008384,angielembo,Q2. Do you feel clinicians take your concerns seriously post #sepsis? #sepsissurvivors,7.2924423,http://twitter.com/AngieLembo/status/474600809557008384,http://twitter.com/angielembo
06/05/14,http://twitter.com/angielembo/status/474603191879757824,angielembo,"RT @GalvanMarysol @charlied660 @karenskiee @ComaToes_ @SepsisAware #sepsis is. I don't take 1 day for granted anymore, Amiga!",7.0066533,http://twitter.com/AngieLembo/status/474603191879757824,http://twitter.com/angielembo
06/05/14,http://twitter.com/angielembo/status/474604791134314497,angielembo,Q4. Do you feel emotionally stronger post #sepsis? #sepsissurvivors @GalvanMarysol @charlied660 @Judyjtr84 @DanaMirman,7.565127,http://twitter.com/AngieLembo/status/474604791134314497,http://twitter.com/angielembo
06/05/14,http://twitter.com/prof_parker/status/474604981103128577,prof_parker,Direct Hit! New grant funding received for pediatric #sepsis #research in Hamilton. #KnowledgeTranslation @WorldSepsisDay @SepsisSurvivors,9.334261,http://twitter.com/Prof_Parker/status/474604981103128577,http://twitter.com/prof_parker
06/05/14,http://twitter.com/worldsepsisday/status/474605134648180736,worldsepsisday,RT @Prof_Parker: Direct Hit! New grant funding received for pediatric #sepsis #research in Hamilton. #KnowledgeTranslation @WorldSepsisDay …,6.8055105,http://twitter.com/WorldSepsisDay/status/474605134648180736,http://twitter.com/worldsepsisday
06/05/14,http://twitter.com/angielembo/status/474605190046183425,angielembo,"Yes, healing takes longer post #sepsis. @Judyjtr84 @charlied660 @GalvanMarysol #sepsissurvivors",7.86998,http://twitter.com/AngieLembo/status/474605190046183425,http://twitter.com/angielembo
06/05/14,http://twitter.com/judyjtr84/status/474605506040852480,judyjtr84,RT @AngieLembo: Q4. Do you feel emotionally stronger post #sepsis? #sepsissurvivors @GalvanMarysol @charlied660 @Judyjtr84 @DanaMirman,6.5395575,http://twitter.com/Judyjtr84/status/474605506040852480,http://twitter.com/judyjtr84
06/05/14,http://twitter.com/worldsepsisday/status/474605898175111168,worldsepsisday,@AngieLembo @charlied660 @SepsisUK @Judyjtr84 This is really promising! GP changed his mind? #sepsis,8.426909,http://twitter.com/WorldSepsisDay/status/474605898175111168,http://twitter.com/worldsepsisday
06/05/14,http://twitter.com/lindajcc/status/474606164249174016,lindajcc,RT @sdtccg: Would you recognise the signs of #sepsis in your child? What can we do to help you? Please tell us: http://t.co/97lWJf40Ag,7.1415124,http://twitter.com/LindaJCC/status/474606164249174016,http://twitter.com/lindajcc
06/05/14,http://twitter.com/judyjtr84/status/474606283438292992,judyjtr84,RT @WorldSepsisDay: @AngieLembo @charlied660 @SepsisUK @Judyjtr84 This is really promising! GP changed his mind? #sepsis,6.730115,http://twitter.com/Judyjtr84/status/474606283438292992,http://twitter.com/judyjtr84
06/05/14,http://twitter.com/sepsisforum/status/474606491895627776,sepsisforum,RT @SepsisUK: Still looking for primary care advisors for the @NCEPOD #sepsis study! GP? OOH GP? Community or practice nurse? Email hshotto…,6.3906984,http://twitter.com/SepsisForum/status/474606491895627776,http://twitter.com/sepsisforum
06/05/14,http://twitter.com/angielembo/status/474606617657229312,angielembo,"RT @Judyjtr84 @GalvanMarysol @charlied660 @DanaMirman when I am, it's different.  Not afraid of dying anymore. I life life! #sepsis",7.820754,http://twitter.com/AngieLembo/status/474606617657229312,http://twitter.com/angielembo
06/05/14,http://twitter.com/judyjtr84/status/474606812528771072,judyjtr84,"RT @AngieLembo: RT @Judyjtr84 @GalvanMarysol @charlied660 @DanaMirman when I am, it's different.  Not afraid of dying anymore. I life life!…",6.8169055,http://twitter.com/Judyjtr84/status/474606812528771072,http://twitter.com/judyjtr84
06/05/14,http://twitter.com/angielembo/status/474608257063858176,angielembo,Q5.  Switching it up for fun! How many #sepsissurvivors enjoy life &amp; are more carefree post #sepsis?  I am so responsibly immature! It's gr8,7.7316704,http://twitter.com/AngieLembo/status/474608257063858176,http://twitter.com/angielembo
06/05/14,http://twitter.com/judyjtr84/status/474608613135491072,judyjtr84,RT @AngieLembo: Q5.  Switching it up for fun! How many #sepsissurvivors enjoy life &amp; are more carefree post #sepsis?  I am so responsibly i…,6.740621,http://twitter.com/Judyjtr84/status/474608613135491072,http://twitter.com/judyjtr84
06/05/14,http://twitter.com/crit_care/status/474611892443312128,crit_care,"Guidry &amp; Sawyer: It’s not just the #antibiotics, it’s the treatment http://t.co/EooJY9XPnb #sepsis #criticalcare",7.2454348,http://twitter.com/Crit_Care/status/474611892443312128,http://twitter.com/crit_care
06/05/14,http://twitter.com/garrity_angela/status/474612549921808384,garrity_angela,@DailyMailUK septicimia is #sepsis  these poor babies on life saving TPN which is infected. to have to fight a whole new battle. #prayers,6.963272,http://twitter.com/garrity_angela/status/474612549921808384,http://twitter.com/garrity_angela
06/05/14,http://twitter.com/koenvandervelde/status/474614791320117248,koenvandervelde,RT @AACNme: Sepsis and septic shock guidelines from the Surviving #Sepsis Campaign. #nursing http://t.co/GNAWT6Oz9A,7.317596,http://twitter.com/koenvandervelde/status/474614791320117248,http://twitter.com/koenvandervelde
06/05/14,http://twitter.com/aboutsepsis/status/474625528360873984,aboutsepsis,Blogger @GeorgeZapo helps spread #sepsis awareness with a blog post about the signs &amp; stages of #sepsis http://t.co/ECGIqkYmpY,9.322351,http://twitter.com/AboutSepsis/status/474625528360873984,http://twitter.com/aboutsepsis
06/05/14,http://twitter.com/presencehealth/status/474632850789003264,presencehealth,Presence Health PNN talks about #sepsis and what we do when confronted with the infection: http://t.co/lNEjtScbZC,10.833464,http://twitter.com/PresenceHealth/status/474632850789003264,http://twitter.com/presencehealth
06/05/14,http://twitter.com/sepsissurvivors/status/474635075733053440,sepsissurvivors,"RT  &gt; @Prof_Parker Direct Hit! 
New grant funding received for pediatric
#sepsis
#research in Hamilton
#KnowledgeTranslation @WorldSepsisDay",7.0256796,http://twitter.com/SepsisSurvivors/status/474635075733053440,http://twitter.com/sepsissurvivors
06/05/14,http://twitter.com/sepsisalliance/status/474635479112249345,sepsisalliance,The June #Sepsis Alliance newsletter is out! Read it at: http://t.co/IWDruGWsBS,10.193909,http://twitter.com/SepsisAlliance/status/474635479112249345,http://twitter.com/sepsisalliance
06/05/14,http://twitter.com/marijked/status/474635506719154178,marijked,RT @SepsisAlliance: The June #Sepsis Alliance newsletter is out! Read it at: http://t.co/IWDruGWsBS,7.804987,http://twitter.com/marijked/status/474635506719154178,http://twitter.com/marijked
06/05/14,http://twitter.com/sepsisheroes/status/474635506794647552,sepsisheroes,RT @SepsisAlliance: The June #Sepsis Alliance newsletter is out! Read it at: http://t.co/IWDruGWsBS,7.804987,http://twitter.com/SepsisHeroes/status/474635506794647552,http://twitter.com/sepsisheroes
06/05/14,http://twitter.com/sepsissurvivors/status/474635686461440000,sepsissurvivors,"@OnlineWorldTV Thanks so much for the Follow 
#sepsis #grateful 
Paige #yeg",7.661314,http://twitter.com/SepsisSurvivors/status/474635686461440000,http://twitter.com/sepsissurvivors
06/05/14,http://twitter.com/sepsissurvivors/status/474635973372805122,sepsissurvivors,"@jspmmoneyfeed #grateful for the Follow 
Paige #sepsis",7.8502574,http://twitter.com/SepsisSurvivors/status/474635973372805122,http://twitter.com/sepsissurvivors
06/05/14,http://twitter.com/sepsissurvivors/status/474636334917619712,sepsissurvivors,RT @SepsisAlliance: The June #Sepsis Alliance newsletter is out! Read it at: http://t.co/IWDruGWsBS,7.804987,http://twitter.com/SepsisSurvivors/status/474636334917619712,http://twitter.com/sepsissurvivors
06/05/14,http://twitter.com/sepsissurvivors/status/474636436474310656,sepsissurvivors,RT @Prof_Parker: Direct Hit! New grant funding received for pediatric #sepsis #research in Hamilton. #KnowledgeTranslation @WorldSepsisDay …,6.8055105,http://twitter.com/SepsisSurvivors/status/474636436474310656,http://twitter.com/sepsissurvivors
06/05/14,http://twitter.com/sepsissurvivors/status/474636891191406592,sepsissurvivors,"@FarrelGreenspan Very cool, thanks for the Follow #yeg 
#ptsd is an issue for many #SurvivorsOfsepsiS (I got lucky)
Paige #sepsis",7.2312393,http://twitter.com/SepsisSurvivors/status/474636891191406592,http://twitter.com/sepsissurvivors
06/05/14,http://twitter.com/drpaulmorgan/status/474641110502215681,drpaulmorgan,RT @AboutSepsis: #Sepsis is a time sensitive emergency. #EMS workers must be prepared to recognize the signs http://t.co/BWASlt0J7A @EMSWor…,10.351802,http://twitter.com/drpaulmorgan/status/474641110502215681,http://twitter.com/drpaulmorgan
06/05/14,http://twitter.com/sepsis_kills/status/474647258512646144,sepsis_kills,"#sepsis requires early RECOGNITION, prompt RESUSCITATION and REFERRAL to a senior clinician 
#Sepsis = Recognise, Resuscitate, Refer",13.368137,http://twitter.com/sepsis_kills/status/474647258512646144,http://twitter.com/sepsis_kills
06/05/14,http://twitter.com/recogniserescue/status/474648549284917248,recogniserescue,"RT @sepsis_kills: #sepsis requires early RECOGNITION, prompt RESUSCITATION and REFERRAL to a senior clinician 
#Sepsis = Recognise, Resusci…",7.6413527,http://twitter.com/recogniserescue/status/474648549284917248,http://twitter.com/recogniserescue
06/05/14,http://twitter.com/aliculallen/status/474649503531032578,aliculallen,"RT @sepsis_kills: #sepsis requires early RECOGNITION, prompt RESUSCITATION and REFERRAL to a senior clinician 
#Sepsis = Recognise, Resusci…",7.6413527,http://twitter.com/AliculAllen/status/474649503531032578,http://twitter.com/aliculallen
06/05/14,http://twitter.com/worldsepsisday/status/474649526343843841,worldsepsisday,#sepsis awareness is crucial to save lives –  check what we do on international levels and learn about #sepsis. http://t.co/8c2VaP83OH,12.859825,http://twitter.com/WorldSepsisDay/status/474649526343843841,http://twitter.com/worldsepsisday
06/05/14,http://twitter.com/kevinlewis30/status/474650095921954816,kevinlewis30,RT @WorldSepsisDay: #sepsis awareness is crucial to save lives –  check what we do on international levels and learn about #sepsis. http://…,7.8611636,http://twitter.com/KevinLewis30/status/474650095921954816,http://twitter.com/kevinlewis30
06/05/14,http://twitter.com/lobeckdr/status/474650881447968768,lobeckdr,".@bbchealth Who's still confused about the terms #sepsis, #septicaemia &amp; #bloodPoisoning? @NHSChoices has it clear: http://t.co/j6nqzXQjtU",8.327853,http://twitter.com/LobeckDR/status/474650881447968768,http://twitter.com/lobeckdr
06/05/14,http://twitter.com/oh_amalhassan/status/474654740174082048,oh_amalhassan,"RT @LobeckDR: .@bbchealth Who's still confused about the terms #sepsis, #septicaemia &amp; #bloodPoisoning? @NHSChoices has it clear: http://…",6.605669,http://twitter.com/oh_amalhassan/status/474654740174082048,http://twitter.com/oh_amalhassan
06/05/14,http://twitter.com/aboutsepsis/status/474655742407217152,aboutsepsis,"Check out the new @CDCGov #sepsis page – a great resource for patients, physicians &amp; educators http://t.co/PtENl4Fx9I",9.427397,http://twitter.com/AboutSepsis/status/474655742407217152,http://twitter.com/aboutsepsis
06/05/14,http://twitter.com/ascensionhealth/status/474660687223193600,ascensionhealth,"Dr. Fakih: It takes prevention, early recognition, &amp; proper management to combat #sepsis. #caregivercommunity #health http://t.co/zDxaGI5xYx",7.061835,http://twitter.com/AscensionHealth/status/474660687223193600,http://twitter.com/ascensionhealth
06/05/14,http://twitter.com/ascensionhealth/status/474662461938085888,ascensionhealth,"Rachel Sachrowitz: We have a ""golden hour"" to prevent #sepsis early...implementing #IT tools to help identify it then. #caregivercommunity",7.933024,http://twitter.com/AscensionHealth/status/474662461938085888,http://twitter.com/ascensionhealth
06/05/14,http://twitter.com/ascensionhealth/status/474662884082221059,ascensionhealth,"Dr. Fakih: re: #sepsis, re-current multi-disciplinary education is an important piece.",7.1013393,http://twitter.com/AscensionHealth/status/474662884082221059,http://twitter.com/ascensionhealth
06/05/14,http://twitter.com/ascensionhealth/status/474664034093240321,ascensionhealth,"Dr. Victor Coba: ""Sustainability w/in #sepsis = changing culture (identify it early), ed &amp; re-ed, &amp; standardizing data"" #caregivercommunity",6.677489,http://twitter.com/AscensionHealth/status/474664034093240321,http://twitter.com/ascensionhealth
06/05/14,http://twitter.com/ascensionhealth/status/474664577469538305,ascensionhealth,"Rachel Sackrowitz: ""Patient stories emotionally anchor all this [#sepsis] work. They motivate us through the daily slug. #caregivercommunity",7.077966,http://twitter.com/AscensionHealth/status/474664577469538305,http://twitter.com/ascensionhealth
06/05/14,http://twitter.com/drpaulmorgan/status/474681151437955072,drpaulmorgan,"@sepsis_kills #sepsis - Spot It, Treat It, Beat It! cc @TCTRON @SepsisUK @UKSepsisTrust",12.0053215,http://twitter.com/drpaulmorgan/status/474681151437955072,http://twitter.com/drpaulmorgan
06/05/14,http://twitter.com/drpaulmorgan/status/474681571984035840,drpaulmorgan,RT @WorldSepsisDay: #sepsis awareness is crucial to save lives –  check what we do on international levels and learn about #sepsis. http://…,11.044176,http://twitter.com/drpaulmorgan/status/474681571984035840,http://twitter.com/drpaulmorgan
06/05/14,http://twitter.com/gbetromd/status/474681615919357952,gbetromd,"RT @AboutSepsis: Check out the new @CDCGov #sepsis page – a great resource for patients, physicians &amp; educators http://t.co/PtENl4Fx9I",6.895259,http://twitter.com/gbetromd/status/474681615919357952,http://twitter.com/gbetromd
06/05/14,http://twitter.com/sepsis_kills/status/474681701264658432,sepsis_kills,"RT @drpaulmorgan: @sepsis_kills #sepsis - Spot It, Treat It, Beat It! cc @TCTRON @SepsisUK @UKSepsisTrust",6.855698,http://twitter.com/sepsis_kills/status/474681701264658432,http://twitter.com/sepsis_kills
06/05/14,http://twitter.com/tctron/status/474682275716952065,tctron,"RT @drpaulmorgan: @sepsis_kills #sepsis - Spot It, Treat It, Beat It! cc @TCTRON @SepsisUK @UKSepsisTrust",6.855698,http://twitter.com/TCTRON/status/474682275716952065,http://twitter.com/tctron
06/05/14,http://twitter.com/drwintadd/status/474682906422411264,drwintadd,"RT @drpaulmorgan: @sepsis_kills #sepsis - Spot It, Treat It, Beat It! cc @TCTRON @SepsisUK @UKSepsisTrust",6.855698,http://twitter.com/DrWinTadd/status/474682906422411264,http://twitter.com/drwintadd
06/06/14,http://twitter.com/cvancottmd/status/474708232397934592,cvancottmd,"RT @AscensionHealth: Rachel Sachrowitz: We have a ""golden hour"" to prevent #sepsis early...implementing #IT tools to help identify it then.…",6.9094663,http://twitter.com/CVanCottMD/status/474708232397934592,http://twitter.com/cvancottmd
06/06/14,http://twitter.com/alexjohnsoncns/status/474718491921358848,alexjohnsoncns,"If you are ordering blood cultures, then you should be ordering antibiotics, too. #sepsis",7.8761377,http://twitter.com/alexjohnsonCNS/status/474718491921358848,http://twitter.com/alexjohnsoncns
06/06/14,http://twitter.com/roundstable/status/474730363361955840,roundstable,New episode tomorrow featuring @KwanJanice and @AmolAVerma talking about #sepsis and #asthma! #meded #cme,7.9905047,http://twitter.com/roundstable/status/474730363361955840,http://twitter.com/roundstable
06/06/14,http://twitter.com/amoldj/status/474738376600326144,amoldj,Fighting #Sepsis with Real-time #PredictiveAnalytics #Amara http://t.co/uCDXA1VbJD via @datanami,7.1748576,http://twitter.com/amoldj/status/474738376600326144,http://twitter.com/amoldj
06/06/14,http://twitter.com/yennyoliver/status/474740184676716544,yennyoliver,RT @roundstable: New episode tomorrow featuring @KwanJanice and @AmolAVerma talking about #sepsis and #asthma! #meded #cme,6.9498262,http://twitter.com/yennyoliver/status/474740184676716544,http://twitter.com/yennyoliver
06/06/14,http://twitter.com/sepsissurvivors/status/474756065524199424,sepsissurvivors,"I speak w/countless people daily, barely clinging 2 hope. #sepsis Survivors lack hope due to non-existent recovery resources.
#help
#VOID",9.413448,http://twitter.com/SepsisSurvivors/status/474756065524199424,http://twitter.com/sepsissurvivors
06/06/14,http://twitter.com/sepsis_kills/status/474768746297307136,sepsis_kills,Are you prepared for World #Sepsis Day? http://t.co/zXClMveLeN,11.3930855,http://twitter.com/sepsis_kills/status/474768746297307136,http://twitter.com/sepsis_kills
06/06/14,http://twitter.com/angielembo/status/474770348735352832,angielembo,RT @sepsis_kills: Are you prepared for World #Sepsis Day? http://t.co/zXClMveLeN,7.6838737,http://twitter.com/AngieLembo/status/474770348735352832,http://twitter.com/angielembo
06/06/14,http://twitter.com/proahupm/status/474786630390513664,proahupm,RT @sepsis_kills: Are you prepared for World #Sepsis Day? http://t.co/zXClMveLeN,7.6838737,http://twitter.com/PROAHUPM/status/474786630390513664,http://twitter.com/proahupm
06/06/14,http://twitter.com/bettybarchetta/status/474790827789934593,bettybarchetta,"RT @drpaulmorgan: @sepsis_kills #sepsis - Spot It, Treat It, Beat It! cc @TCTRON @SepsisUK @UKSepsisTrust",6.855698,http://twitter.com/bettybarchetta/status/474790827789934593,http://twitter.com/bettybarchetta
06/06/14,http://twitter.com/annmariacoffey/status/474791160909938688,annmariacoffey,RT @sepsis_kills: Are you prepared for World #Sepsis Day? http://t.co/zXClMveLeN,7.6838737,http://twitter.com/annmariacoffey/status/474791160909938688,http://twitter.com/annmariacoffey
06/06/14,http://twitter.com/sepsisuk/status/474796579640324096,sepsisuk,"2 excited twins, Tilly a #sepsis survivor, getting miked up in the green room ready to chat to #GMB!! @GMB",9.893883,http://twitter.com/SepsisUK/status/474796579640324096,http://twitter.com/sepsisuk
06/06/14,http://twitter.com/maryp58/status/474797336326324224,maryp58,"RT @SepsisSurvivors: I speak w/countless people daily, barely clinging 2 hope. #sepsis Survivors lack hope due to non-existent recovery res…",6.8559365,http://twitter.com/MaryP58/status/474797336326324224,http://twitter.com/maryp58
06/06/14,http://twitter.com/mitchellgregory/status/474798170468528128,mitchellgregory,"RT @SepsisUK: 2 excited twins, Tilly a #sepsis survivor, getting miked up in the green room ready to chat to #GMB!! @GMB",7.0574307,http://twitter.com/MitchellGregory/status/474798170468528128,http://twitter.com/mitchellgregory
06/06/14,http://twitter.com/mottyst/status/474799191001411584,mottyst,RT @sepsis_kills: Are you prepared for World #Sepsis Day? http://t.co/zXClMveLeN,7.6838737,http://twitter.com/mottyst/status/474799191001411584,http://twitter.com/mottyst
06/06/14,http://twitter.com/colemanandco/status/474799436414353408,colemanandco,"RT @SepsisUK: 2 excited twins, Tilly a #sepsis survivor, getting miked up in the green room ready to chat to #GMB!! @GMB",7.0574307,http://twitter.com/colemanandco/status/474799436414353408,http://twitter.com/colemanandco
06/06/14,http://twitter.com/sepsisuk/status/474801463534047232,sepsisuk,"@bec91191 Always tricky to get a message across in 60 seconds, but hopefully someone somewhere will think #sepsis today as a result.",7.451051,http://twitter.com/SepsisUK/status/474801463534047232,http://twitter.com/sepsisuk
06/06/14,http://twitter.com/kids_ccu/status/474806639141609472,kids_ccu,RT @sepsis_kills: Are you prepared for World #Sepsis Day? http://t.co/zXClMveLeN,7.6838737,http://twitter.com/kids_ccu/status/474806639141609472,http://twitter.com/kids_ccu
06/06/14,http://twitter.com/icustat/status/474808354104418304,icustat,Capillary refill time exploration during septic shock https://t.co/Sh3mtWhhqG #criticalcare #sepsis #nursing,11.194016,http://twitter.com/ICUStat/status/474808354104418304,http://twitter.com/icustat
