firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/04/14,http://twitter.com/gavialliance/status/474080879917424640,gavialliance,RT @GAVISeth: #Rwanda’s hlth minister &amp; friend @agnesbinagwaho reminds us why ending #cervicalcancer is essential across the world http://t…,10.425424,http://twitter.com/GAVIAlliance/status/474080879917424640,http://twitter.com/gavialliance
06/04/14,http://twitter.com/alisaswidler/status/474081198172827649,alisaswidler,RT @GAVISeth: #Rwanda’s hlth minister &amp; friend @agnesbinagwaho reminds us why ending #cervicalcancer is essential across the world http://t…,7.0369587,http://twitter.com/AlisaSwidler/status/474081198172827649,http://twitter.com/alisaswidler
06/04/14,http://twitter.com/aro_moore/status/474087130365698048,aro_moore,RT @GAVISeth: #Rwanda’s hlth minister &amp; friend @agnesbinagwaho reminds us why ending #cervicalcancer is essential across the world http://t…,7.0369587,http://twitter.com/aro_moore/status/474087130365698048,http://twitter.com/aro_moore
06/04/14,http://twitter.com/debbiefund/status/474094416681267200,debbiefund,"Cervical cancer is a leading killer of women in developing countries, where there is little access to vaccines or screening #cervicalcancer",7.451952,http://twitter.com/DebbieFund/status/474094416681267200,http://twitter.com/debbiefund
06/04/14,http://twitter.com/dailynation/status/474104570679803904,dailynation,New therapy wipes out cervical cancer in two women http://t.co/2r5J2kKZTY #cervicalcancer,13.300373,http://twitter.com/dailynation/status/474104570679803904,http://twitter.com/dailynation
06/04/14,http://twitter.com/meditechsa/status/474105016329175040,meditechsa,Southern Africa leads in #cervicalcancer cases http://t.co/K9EfyYFG48,8.343699,http://twitter.com/MEDITECHSA/status/474105016329175040,http://twitter.com/meditechsa
06/04/14,http://twitter.com/nashmessiah/status/474106320363474944,nashmessiah,RT @dailynation: New therapy wipes out cervical cancer in two women http://t.co/2r5J2kKZTY #cervicalcancer,7.7756467,http://twitter.com/nashmessiah/status/474106320363474944,http://twitter.com/nashmessiah
06/04/14,http://twitter.com/ir_perys/status/474107457200222208,ir_perys,RT @dailynation: New therapy wipes out cervical cancer in two women http://t.co/2r5J2kKZTY #cervicalcancer,7.7756467,http://twitter.com/ir_Perys/status/474107457200222208,http://twitter.com/ir_perys
06/04/14,http://twitter.com/aliellah/status/474111281767915520,aliellah,RT @dailynation: New therapy wipes out cervical cancer in two women http://t.co/2r5J2kKZTY #cervicalcancer,7.7756467,http://twitter.com/aliellah/status/474111281767915520,http://twitter.com/aliellah
06/04/14,http://twitter.com/gavialliance/status/474115013473730560,gavialliance,@LouiseRidley @champagnejayne you can find context on #cervicalcancer's burden of disease under 'the issue' tab here: http://t.co/zB5HdJKGBx,10.825341,http://twitter.com/GAVIAlliance/status/474115013473730560,http://twitter.com/gavialliance
06/04/14,http://twitter.com/libdemlords/status/474118143259205632,libdemlords,RT @LPNorthover: Delegation: #Ghana &amp; #Mozambique countering #cervicalcancer w/ #hpv vaccine with help from @DFID_UK  &amp; @GAVIAlliance. http…,6.621666,http://twitter.com/LibDemLords/status/474118143259205632,http://twitter.com/libdemlords
06/04/14,http://twitter.com/gavialliance/status/474119196650258432,gavialliance,RT @LPNorthover: Delegation: #Ghana &amp; #Mozambique countering #cervicalcancer w/ #hpv vaccine with help from @DFID_UK  &amp; @GAVIAlliance. http…,10.010131,http://twitter.com/GAVIAlliance/status/474119196650258432,http://twitter.com/gavialliance
06/04/14,http://twitter.com/ikeanya/status/474119412245868544,ikeanya,RT @LPNorthover: Delegation: #Ghana &amp; #Mozambique countering #cervicalcancer w/ #hpv vaccine with help from @DFID_UK  &amp; @GAVIAlliance. http…,6.621666,http://twitter.com/ikeanya/status/474119412245868544,http://twitter.com/ikeanya
06/04/14,http://twitter.com/brytasfireworks/status/474125917392891904,brytasfireworks,RT @GAVISeth: #Rwanda’s hlth minister &amp; friend @agnesbinagwaho reminds us why ending #cervicalcancer is essential across the world http://t…,10.347791,http://twitter.com/BrytAsFireworks/status/474125917392891904,http://twitter.com/brytasfireworks
06/04/14,http://twitter.com/bassrivercc/status/474141128951083008,bassrivercc,RT @dailynation: New therapy wipes out cervical cancer in two women http://t.co/2r5J2kKZTY #cervicalcancer,7.7756467,http://twitter.com/bassrivercc/status/474141128951083008,http://twitter.com/bassrivercc
06/04/14,http://twitter.com/publichealthuoc/status/474145635109986304,publichealthuoc,RT @GAVISeth: #Rwanda’s hlth minister &amp; friend @agnesbinagwaho reminds us why ending #cervicalcancer is essential across the world http://t…,7.0369587,http://twitter.com/PublicHealthUoC/status/474145635109986304,http://twitter.com/publichealthuoc
06/04/14,http://twitter.com/ciffmichael/status/474149061545984000,ciffmichael,Looking forward to launch of the End Cervical Cancer campaign. The HPV vaccine is an effective way to save lives. @GAVISeth #cervicalcancer,12.558268,http://twitter.com/ciffmichael/status/474149061545984000,http://twitter.com/ciffmichael
06/04/14,http://twitter.com/ciff_official/status/474151390026428416,ciff_official,RT @ciffmichael: Looking forward to launch of the End Cervical Cancer campaign. The HPV vaccine is an effective way to save lives. @GAVISet…,7.111986,http://twitter.com/CIFF_official/status/474151390026428416,http://twitter.com/ciff_official
06/04/14,http://twitter.com/gavialliance/status/474151566556286976,gavialliance,RT @ciffmichael: Looking forward to launch of the End Cervical Cancer campaign. The HPV vaccine is an effective way to save lives. @GAVISet…,10.500451,http://twitter.com/GAVIAlliance/status/474151566556286976,http://twitter.com/gavialliance
06/04/14,http://twitter.com/ngoga187/status/474151638471823360,ngoga187,RT @ciffmichael: Looking forward to launch of the End Cervical Cancer campaign. The HPV vaccine is an effective way to save lives. @GAVISet…,7.111986,http://twitter.com/NGOGA187/status/474151638471823360,http://twitter.com/ngoga187
06/04/14,http://twitter.com/cervicalc_bio/status/474155611626950656,cervicalc_bio,#CervicalCancer - Elevation of interleukin6 and attenuation of tumor necrosis factor during wheelchair half marath... http://t.co/jlIWzmSrrW,6.9633904,http://twitter.com/CervicalC_bio/status/474155611626950656,http://twitter.com/cervicalc_bio
06/04/14,http://twitter.com/cxcadx/status/474159041724547074,cxcadx,"Did you know that nearly 85% of &gt;500,000 cases/yr of #cervicalcancer occurs in less developed regions? http://t.co/k5ffW61lhA",7.085172,http://twitter.com/CxCaDx/status/474159041724547074,http://twitter.com/cxcadx
06/04/14,http://twitter.com/rlobb/status/474162586716749824,rlobb,Routine testing for #cervicalcancer gets more complex with addition of Human Papillomavirus (#HPV): http://t.co/0NhEb18lSW,7.5649242,http://twitter.com/RLobb/status/474162586716749824,http://twitter.com/rlobb
06/04/14,http://twitter.com/gibbulloch/status/474184983855525888,gibbulloch,@CurtisSChin some fascinating stats in this @MilkenInstitute article. Staggering 30% of all #cervicalcancer deaths are in India !,7.1357627,http://twitter.com/gibbulloch/status/474184983855525888,http://twitter.com/gibbulloch
06/04/14,http://twitter.com/c_anita/status/474188230133547008,c_anita,RT @dailynation: New therapy wipes out cervical cancer in two women http://t.co/2r5J2kKZTY #cervicalcancer,7.7756467,http://twitter.com/C_anita/status/474188230133547008,http://twitter.com/c_anita
06/04/14,http://twitter.com/sloan_kettering/status/474196967531503616,sloan_kettering,#Cervicalcancer provides good targets for immunotherapy. MSK's Michel Sadelain explains why to @DrSapnaABC7: http://t.co/T54e1MnqKR,11.69659,http://twitter.com/sloan_kettering/status/474196967531503616,http://twitter.com/sloan_kettering
06/04/14,http://twitter.com/mountsinainyc/status/474197672954707968,mountsinainyc,Dr. Linus Chang discusses new therapy that wiped out #CervicalCancer in 2 women http://t.co/3WQHlF1jf2 @SowetanLIVE #WomensHealth #HPV,11.5351925,http://twitter.com/MountSinaiNYC/status/474197672954707968,http://twitter.com/mountsinainyc
06/04/14,http://twitter.com/ovacinfo/status/474198012218994688,ovacinfo,Personalized therapy helped women with advanced #CervicalCancer in @theNCI trial #federalresearchfunding http://t.co/3QZvcfiOw7,7.4847393,http://twitter.com/OVACInfo/status/474198012218994688,http://twitter.com/ovacinfo
06/04/14,http://twitter.com/jessmcback/status/474198266041479168,jessmcback,RT @sloan_kettering: #Cervicalcancer provides good targets for immunotherapy. MSK's Michel Sadelain explains why to @DrSapnaABC7: http://t.…,6.9036946,http://twitter.com/JessMcBack/status/474198266041479168,http://twitter.com/jessmcback
06/04/14,http://twitter.com/shewithlynch/status/474200522136625152,shewithlynch,RT @MountSinaiNYC: Dr. Linus Chang discusses new therapy that wiped out #CervicalCancer in 2 women http://t.co/3WQHlF1jf2 @SowetanLIVE #Wom…,7.1088295,http://twitter.com/ShewithLynch/status/474200522136625152,http://twitter.com/shewithlynch
06/04/14,http://twitter.com/lindahumphries/status/474201181682552833,lindahumphries,RT @MountSinaiNYC: Dr. Linus Chang discusses new therapy that wiped out #CervicalCancer in 2 women http://t.co/3WQHlF1jf2 @SowetanLIVE #Wom…,7.1088295,http://twitter.com/LindaHumphries/status/474201181682552833,http://twitter.com/lindahumphries
06/04/14,http://twitter.com/gavialliance/status/474201686123479040,gavialliance,"85% of deaths from #cervicalcancer occur in developing countries, making expanded access to #HPV vaccine v important http://t.co/7d6edTBM3y",13.059481,http://twitter.com/GAVIAlliance/status/474201686123479040,http://twitter.com/gavialliance
06/04/14,http://twitter.com/swedengeneva/status/474201949093781504,swedengeneva,"RT @GAVIAlliance: 85% of deaths from #cervicalcancer occur in developing countries, making expanded access to #HPV vaccine v important http…",6.985247,http://twitter.com/SwedenGeneva/status/474201949093781504,http://twitter.com/swedengeneva
06/04/14,http://twitter.com/drmartincdc/status/474202343681306624,drmartincdc,"RT @GAVIAlliance: 85% of deaths from #cervicalcancer occur in developing countries, making expanded access to #HPV vaccine v important http…",6.985247,http://twitter.com/DrMartinCDC/status/474202343681306624,http://twitter.com/drmartincdc
06/04/14,http://twitter.com/alfredaskeljung/status/474202607918284800,alfredaskeljung,"RT @GAVIAlliance: 85% of deaths from #cervicalcancer occur in developing countries, making expanded access to #HPV vaccine v important http…",10.178219,http://twitter.com/alfredaskeljung/status/474202607918284800,http://twitter.com/alfredaskeljung
06/04/14,http://twitter.com/nudge2health/status/474202649911627776,nudge2health,"RT @GAVIAlliance: 85% of deaths from #cervicalcancer occur in developing countries, making expanded access to #HPV vaccine v important http…",6.985247,http://twitter.com/Nudge2health/status/474202649911627776,http://twitter.com/nudge2health
06/04/14,http://twitter.com/gavialliance/status/474202712700387329,gavialliance,Vaccinating schoolgirls against #HPV in #Rwanda - a video centred on importance of #cervicalcancer prevention http://t.co/eSXs7Z26IY,12.009591,http://twitter.com/GAVIAlliance/status/474202712700387329,http://twitter.com/gavialliance
06/04/14,http://twitter.com/drmartincdc/status/474202869852569601,drmartincdc,"#Cervicalcancer kills, but #HPV vaccine can help protect women &amp; girls http://t.co/Wthx0eB5aG #vaccineswork via @GAVIAlliance",12.547396,http://twitter.com/DrMartinCDC/status/474202869852569601,http://twitter.com/drmartincdc
06/04/14,http://twitter.com/kulohoma/status/474203258601238530,kulohoma,"RT @GAVIAlliance: 85% of deaths from #cervicalcancer occur in developing countries, making expanded access to #HPV vaccine v important http…",6.985247,http://twitter.com/kulohoma/status/474203258601238530,http://twitter.com/kulohoma
06/04/14,http://twitter.com/dracapolongo/status/474203533265608704,dracapolongo,"RT @GAVIAlliance: 85% of deaths from #cervicalcancer occur in developing countries, making expanded access to #HPV vaccine v important http…",6.985247,http://twitter.com/DrACapolongo/status/474203533265608704,http://twitter.com/dracapolongo
06/04/14,http://twitter.com/gavialliance/status/474203633664688128,gavialliance,"RT @DrMartinCDC: #Cervicalcancer kills, but #HPV vaccine can help protect women &amp; girls http://t.co/Wthx0eB5aG #vaccineswork via @GAVIAllia…",10.361006,http://twitter.com/GAVIAlliance/status/474203633664688128,http://twitter.com/gavialliance
06/04/14,http://twitter.com/nancyadi/status/474203936719900672,nancyadi,"RT @DrMartinCDC: #Cervicalcancer kills, but #HPV vaccine can help protect women &amp; girls http://t.co/Wthx0eB5aG #vaccineswork via @GAVIAllia…",6.972541,http://twitter.com/nancyadi/status/474203936719900672,http://twitter.com/nancyadi
06/04/14,http://twitter.com/laureanomestra/status/474204146338648064,laureanomestra,"RT @GAVIAlliance: 85% of deaths from #cervicalcancer occur in developing countries, making expanded access to #HPV vaccine v important http…",6.985247,http://twitter.com/laureanomestra/status/474204146338648064,http://twitter.com/laureanomestra
06/04/14,http://twitter.com/diggiada/status/474204156891512832,diggiada,"RT @DrMartinCDC: #Cervicalcancer kills, but #HPV vaccine can help protect women &amp; girls http://t.co/Wthx0eB5aG #vaccineswork via @GAVIAllia…",6.972541,http://twitter.com/Diggiada/status/474204156891512832,http://twitter.com/diggiada
06/04/14,http://twitter.com/shirleyrandell/status/474205173242683393,shirleyrandell,RT @GAVIAlliance: Vaccinating schoolgirls against #HPV in #Rwanda - a video centred on importance of #cervicalcancer prevention http://t.co…,7.0287347,http://twitter.com/ShirleyRandell/status/474205173242683393,http://twitter.com/shirleyrandell
06/04/14,http://twitter.com/natedahlpharmd/status/474205195203641344,natedahlpharmd,#Immunotherapy Targeting #HPV Demonstrates Activity in #CervicalCancer http://t.co/hlPz9ohzMj via @TargetedOnc #GynCSM,7.086255,http://twitter.com/NateDahlPharmD/status/474205195203641344,http://twitter.com/natedahlpharmd
06/04/14,http://twitter.com/kevinault/status/474205284894658562,kevinault,"RT @DrMartinCDC: #Cervicalcancer kills, but #HPV vaccine can help protect women &amp; girls http://t.co/Wthx0eB5aG #vaccineswork via @GAVIAllia…",6.972541,http://twitter.com/kevinault/status/474205284894658562,http://twitter.com/kevinault
06/04/14,http://twitter.com/ciff_official/status/474205324644466688,ciff_official,"RT @GAVIAlliance: 85% of deaths from #cervicalcancer occur in developing countries, making expanded access to #HPV vaccine v important http…",6.985247,http://twitter.com/CIFF_official/status/474205324644466688,http://twitter.com/ciff_official
06/04/14,http://twitter.com/chiacihuy/status/474205440763392001,chiacihuy,"RT @GAVIAlliance: 85% of deaths from #cervicalcancer occur in developing countries, making expanded access to #HPV vaccine v important http…",10.172717,http://twitter.com/chiacihuy/status/474205440763392001,http://twitter.com/chiacihuy
06/04/14,http://twitter.com/dvelaz73/status/474205499710517248,dvelaz73,"RT @DrMartinCDC: #Cervicalcancer kills, but #HPV vaccine can help protect women &amp; girls http://t.co/Wthx0eB5aG #vaccineswork via @GAVIAllia…",6.972541,http://twitter.com/dvelaz73/status/474205499710517248,http://twitter.com/dvelaz73
06/04/14,http://twitter.com/ivactweets/status/474205583206518784,ivactweets,Where in the world is #cervicalcancer most prevalent? @GAVIAlliance's map may surprise you: http://t.co/hu6caLvm2A,7.4833984,http://twitter.com/IVACtweets/status/474205583206518784,http://twitter.com/ivactweets
06/04/14,http://twitter.com/chiacihuy/status/474205731684507648,chiacihuy,"RT @DrMartinCDC: #Cervicalcancer kills, but #HPV vaccine can help protect women &amp; girls http://t.co/Wthx0eB5aG #vaccineswork via @GAVIAllia…",10.16001,http://twitter.com/chiacihuy/status/474205731684507648,http://twitter.com/chiacihuy
06/04/14,http://twitter.com/advaxis/status/474206015685029888,advaxis,Preclinical research indicates ADXS-HPV increases cells beneficial in fighting tumors. http://t.co/sQwldqyfri $ADXS #cervicalcancer,6.8157735,http://twitter.com/Advaxis/status/474206015685029888,http://twitter.com/advaxis
06/04/14,http://twitter.com/madethesame/status/474210368064327680,madethesame,We wear #teal on #Tuesday! #Lovemyjob #awareness #tealtuesday #ovariancancer #cervicalcancer http://t.co/YKn34S4Yqk,7.3590994,http://twitter.com/MadeTheSame/status/474210368064327680,http://twitter.com/madethesame
06/04/14,http://twitter.com/cdcchronic/status/474211610723352576,cdcchronic,Pap &amp; HPV tests can help detect #CervicalCancer early. Are you getting tested regularly? http://t.co/IpryKAdvfs,8.816075,http://twitter.com/CDCChronic/status/474211610723352576,http://twitter.com/cdcchronic
06/04/14,http://twitter.com/maffilmsforlife/status/474213791602069504,maffilmsforlife,We are pleased to announce that our #cervicalcancer films are now in #French and #Swahili : http://t.co/QfArwf93Om &amp; http://t.co/UgIsxqGABH,8.684942,http://twitter.com/MAFfilmsforlife/status/474213791602069504,http://twitter.com/maffilmsforlife
06/04/14,http://twitter.com/carpowich/status/474215407709331456,carpowich,"New options for cervical cancer screenings, via @SFGate @vcolliver http://t.co/LMXzYn4ATR #cervicalcancer #cancer",7.4468412,http://twitter.com/Carpowich/status/474215407709331456,http://twitter.com/carpowich
06/04/14,http://twitter.com/jotrust/status/474220433026613249,jotrust,Meet other women affected by #cervicalcancer in #London on Wed 11/6 @ 5.30pm. Find out more: http://t.co/fHLR6zPg36 #cancersupport,12.030629,http://twitter.com/JoTrust/status/474220433026613249,http://twitter.com/jotrust
06/04/14,http://twitter.com/ipscunthsc/status/474222282018017281,ipscunthsc,RT @CDCChronic: Pap &amp; HPV tests can help detect #CervicalCancer early. Are you getting tested regularly? http://t.co/IpryKAdvfs,7.0238056,http://twitter.com/IPSCUNTHSC/status/474222282018017281,http://twitter.com/ipscunthsc
06/04/14,http://twitter.com/jotrust/status/474226857014222848,jotrust,Meet other women affected by #cervicalcancer in #Oxford area this Sat 7/06 @ 9.30am. Find out more: http://t.co/S2lgOx0cQX #cancersupport,10.685244,http://twitter.com/JoTrust/status/474226857014222848,http://twitter.com/jotrust
06/04/14,http://twitter.com/gehealthcare/status/474229663821099009,gehealthcare,Q&amp;A with Ulf Gyllensten: Self-Collection HPV Tests the Future for #cervicalcancer Screening? http://t.co/5zV7ifnLvn #HPV,11.962213,http://twitter.com/GEHealthcare/status/474229663821099009,http://twitter.com/gehealthcare
06/04/14,http://twitter.com/recruiterhoutx/status/474229765059014656,recruiterhoutx,RT @GEHealthcare: Q&amp;A with Ulf Gyllensten: Self-Collection HPV Tests the Future for #cervicalcancer Screening? http://t.co/5zV7ifnLvn #HPV,6.6767,http://twitter.com/RecruiterHouTX/status/474229765059014656,http://twitter.com/recruiterhoutx
06/04/14,http://twitter.com/scrippshealth/status/474243460170412033,scrippshealth,Team including @ScrippsHealth wins 1st place in Vodafone #WirelessInnovationsProject: http://t.co/2RQKpE8A5s. #mHealth #cervicalcancer,11.346935,http://twitter.com/ScrippsHealth/status/474243460170412033,http://twitter.com/scrippshealth
06/04/14,http://twitter.com/markdurkan/status/474245061954531328,markdurkan,With @GAVISeth CEO  #GAVI Alliance HoC event  on #cervicalcancer 》'a world free from vaccine-preventable diseases' http://t.co/h7ru7foGRq,11.591401,http://twitter.com/markdurkan/status/474245061954531328,http://twitter.com/markdurkan
06/04/14,http://twitter.com/dukesead/status/474250022205538304,dukesead,Great piece in NYT Magazine on Duke's role in developing effective #cervicalcancer screening tools for #devworld. http://t.co/F8UVHr1x4N,11.921831,http://twitter.com/DukeSEAD/status/474250022205538304,http://twitter.com/dukesead
06/04/14,http://twitter.com/janicecollins/status/474253262288617472,janicecollins,RT @ScrippsHealth: Team including @ScrippsHealth wins 1st place in Vodafone #WirelessInnovationsProject: http://t.co/2RQKpE8A5s. #mHealth #…,7.2107863,http://twitter.com/janicecollins/status/474253262288617472,http://twitter.com/janicecollins
06/04/14,http://twitter.com/mcgilltrap/status/474256994015395842,mcgilltrap,Study shows that screening older women for #cervicalcancer saves lives http://t.co/a24Pw0mwX5,8.113742,http://twitter.com/McGillTRAP/status/474256994015395842,http://twitter.com/mcgilltrap
06/04/14,http://twitter.com/mcgillcatch/status/474257070284611585,mcgillcatch,Study shows that screening older women for #cervicalcancer saves lives http://t.co/KMA84z7YYa,8.108811,http://twitter.com/McGillCATCH/status/474257070284611585,http://twitter.com/mcgillcatch
06/04/14,http://twitter.com/vaccinefinder/status/474257176123674624,vaccinefinder,RT @GAVIAlliance 85% of deaths from #cervicalcancer occur in developing countries; access to #HPV vaccine important...,7.173875,http://twitter.com/VaccineFinder/status/474257176123674624,http://twitter.com/vaccinefinder
06/04/14,http://twitter.com/gaviseth/status/474257697903509504,gaviseth,RT @markdurkan: With @GAVISeth CEO  #GAVI Alliance HoC event  on #cervicalcancer 》'a world free from vaccine-preventable diseases' http://t…,10.109628,http://twitter.com/GAVISeth/status/474257697903509504,http://twitter.com/gaviseth
06/04/14,http://twitter.com/stanfordhosp/status/474259097446256640,stanfordhosp,"New #CervicalCancer screening raises hope for better testing, and concerns. Via @SFGate http://t.co/wxFUxE50zX #HPV",13.038974,http://twitter.com/StanfordHosp/status/474259097446256640,http://twitter.com/stanfordhosp
06/04/14,http://twitter.com/gavialliance/status/474259638251429888,gavialliance,RT @markdurkan: With @GAVISeth CEO  #GAVI Alliance HoC event  on #cervicalcancer 》'a world free from vaccine-preventable diseases' http://t…,10.227465,http://twitter.com/GAVIAlliance/status/474259638251429888,http://twitter.com/gavialliance
06/04/14,http://twitter.com/drgabriellabbad/status/474261254018588672,drgabriellabbad,"RT @StanfordHosp: New #CervicalCancer screening raises hope for better testing, and concerns. Via @SFGate http://t.co/wxFUxE50zX #HPV",7.25201,http://twitter.com/DrGabrielLabbad/status/474261254018588672,http://twitter.com/drgabriellabbad
06/04/14,http://twitter.com/ubcmedches/status/474264752605396992,ubcmedches,U.S. doctors have reported initial success in using immune therapy to treat #cervicalcancer! http://t.co/XRnE3jR9WE,7.8320837,http://twitter.com/ubcMedCHES/status/474264752605396992,http://twitter.com/ubcmedches
06/04/14,http://twitter.com/drrichardtucker/status/474271873916604417,drrichardtucker,Some types of #HPV are known to lead to certain types of #CervicalCancer and other cervical problems.,7.6630254,http://twitter.com/DrRichardTucker/status/474271873916604417,http://twitter.com/drrichardtucker
06/04/14,http://twitter.com/thekirkshow/status/474290785006129153,thekirkshow,"New US therapy wipes out cervical cancer in two women
http://t.co/7hOhvHn4ds
#CervicalCancer #FindACure #TheKirkShow
Great news",7.3494806,http://twitter.com/thekirkshow/status/474290785006129153,http://twitter.com/thekirkshow
06/04/14,http://twitter.com/engage_esgo/status/474293300183068672,engage_esgo,RT @GEHealthcare: Q&amp;A with Ulf Gyllensten: Self-Collection HPV Tests the Future for #cervicalcancer Screening? http://t.co/5zV7ifnLvn #HPV,6.6767,http://twitter.com/ENGAGe_ESGO/status/474293300183068672,http://twitter.com/engage_esgo
06/04/14,http://twitter.com/dailywhpr/status/474296895930900480,dailywhpr,"Two women in #CervicalCancer remission after new, personalized #immunetherapy http://t.co/FUyMo9BMwg #HPV",7.542045,http://twitter.com/DailyWHPR/status/474296895930900480,http://twitter.com/dailywhpr
06/04/14,http://twitter.com/obpmedical/status/474302459414708224,obpmedical,RT @GEHealthcare: Q&amp;A with Ulf Gyllensten: Self-Collection HPV Tests the Future for #cervicalcancer Screening? http://t.co/5zV7ifnLvn #HPV,6.6767,http://twitter.com/OBPMedical/status/474302459414708224,http://twitter.com/obpmedical
06/04/14,http://twitter.com/sumedicine/status/474315281607581698,sumedicine,"RT @StanfordHosp: New #CervicalCancer screening raises hope for better testing, and concerns. Via @SFGate http://t.co/wxFUxE50zX #HPV",10.541769,http://twitter.com/SUMedicine/status/474315281607581698,http://twitter.com/sumedicine
06/04/14,http://twitter.com/nataliered/status/474315713419960321,nataliered,"RT @StanfordHosp: New #CervicalCancer screening raises hope for better testing, and concerns. Via @SFGate http://t.co/wxFUxE50zX #HPV",7.25201,http://twitter.com/NatalieRed/status/474315713419960321,http://twitter.com/nataliered
06/04/14,http://twitter.com/pellicer_marc/status/474316089749680129,pellicer_marc,"RT @StanfordHosp: New #CervicalCancer screening raises hope for better testing, and concerns. Via @SFGate http://t.co/wxFUxE50zX #HPV",7.25201,http://twitter.com/pellicer_marc/status/474316089749680129,http://twitter.com/pellicer_marc
06/04/14,http://twitter.com/tealsthedeal/status/474330477134757888,tealsthedeal,"Did you know? Now you do, be informed, be aware. #TealsTheDeal #NotAllCancerisPink #CervicalCancer… http://t.co/6WfWQJrPKf",8.077616,http://twitter.com/TealsTheDeal/status/474330477134757888,http://twitter.com/tealsthedeal
06/04/14,http://twitter.com/tjones79/status/474332487619842049,tjones79,"RT @TealsTheDeal: Did you know? Now you do, be informed, be aware. #TealsTheDeal #NotAllCancerisPink #CervicalCancer… http://t.co/6WfWQJrPKf",7.081732,http://twitter.com/tjones79/status/474332487619842049,http://twitter.com/tjones79
06/04/14,http://twitter.com/rarecancers/status/474334559299846144,rarecancers,"#cervicalcancer treatment wipes out cancer in two women #RareCancer

http://t.co/reLoKrCKQk",7.8320837,http://twitter.com/RareCancers/status/474334559299846144,http://twitter.com/rarecancers
06/04/14,http://twitter.com/beaconcares/status/474336044809478145,beaconcares,"RT @StanfordHosp: New #CervicalCancer screening raises hope for better testing, and concerns. Via @SFGate http://t.co/vpJnDAtnDe #HPV",7.2861648,http://twitter.com/BeaconCares/status/474336044809478145,http://twitter.com/beaconcares
06/05/14,http://twitter.com/ebiiie/status/474344710937804800,ebiiie,RT @GEHealthcare: Q&amp;A with Ulf Gyllensten: Self-Collection HPV Tests the Future for #cervicalcancer Screening? http://t.co/5zV7ifnLvn #HPV,6.6767,http://twitter.com/ebiiie/status/474344710937804800,http://twitter.com/ebiiie
06/05/14,http://twitter.com/seasaidhbhan/status/474364954800189440,seasaidhbhan,#Sexual #Health | Both #men &amp; #women may carry #HPV; are you aware of that HPV &amp; #CervicalCancer share a connection? http://t.co/GXgImm6E04,6.8088937,http://twitter.com/SeasaidhBhan/status/474364954800189440,http://twitter.com/seasaidhbhan
06/05/14,http://twitter.com/drlmcspss/status/474383577497341952,drlmcspss,"RT @StanfordHosp: New #CervicalCancer screening raises hope for better testing, and concerns. Via @SFGate http://t.co/wxFUxE50zX #HPV",7.25201,http://twitter.com/drLmcSPSS/status/474383577497341952,http://twitter.com/drlmcspss
06/05/14,http://twitter.com/rarecancers/status/474412587522600960,rarecancers,"In 2014, about 840 Aussie women are expected to be diagnosed with cervical cancer, 30+ more than 4 years prior. #cervicalcancer #rarecancer",7.064123,http://twitter.com/RareCancers/status/474412587522600960,http://twitter.com/rarecancers
06/05/14,http://twitter.com/healthscopeasia/status/474420410985885697,healthscopeasia,Study finds #Immunotherapy treats #cervicalcancer in 2 women and shows early successes against #skincancer #melanoma http://t.co/YIMvsFAEiE,7.290569,http://twitter.com/healthscopeasia/status/474420410985885697,http://twitter.com/healthscopeasia
06/05/14,http://twitter.com/kemmony/status/474451990077267968,kemmony,Happy birthday to the Teal angel @JadeGoodyMemory.. never forgotten.. #cervicalcancer #awareness,9.168353,http://twitter.com/KEmmony/status/474451990077267968,http://twitter.com/kemmony
06/05/14,http://twitter.com/rarecancers/status/474453097633165312,rarecancers,"ARICCA Wallace knew she was nearly out of time. #cervicalcancer treatment saves lives #rarecancer 
http://t.co/reLoKrCKQk",7.384831,http://twitter.com/RareCancers/status/474453097633165312,http://twitter.com/rarecancers
06/05/14,http://twitter.com/jotrust/status/474454361532559362,jotrust,Meet other women affected by #cervicalcancer in #Oxford area this Sat 7/06 @ 9.30am. Find out more: http://t.co/S2lgOx0cQX #cancersupport,10.761032,http://twitter.com/JoTrust/status/474454361532559362,http://twitter.com/jotrust
06/05/14,http://twitter.com/jadegoodymemory/status/474454744837398528,jadegoodymemory,RT @KEmmony: Happy birthday to the Teal angel @JadeGoodyMemory.. never forgotten.. #cervicalcancer #awareness,7.351863,http://twitter.com/JadeGoodyMemory/status/474454744837398528,http://twitter.com/jadegoodymemory
06/05/14,http://twitter.com/missphoebedee/status/474457146055487488,missphoebedee,I lost one of my best friends to #cervicalcancer so I will be supporting @RedLippyProject next week 👄👄👄,8.645066,http://twitter.com/MissPhoebeDee/status/474457146055487488,http://twitter.com/missphoebedee
06/05/14,http://twitter.com/redlippyproject/status/474459425705836544,redlippyproject,RT @MissPhoebeDee: I lost one of my best friends to #cervicalcancer so I will be supporting @RedLippyProject next week 👄👄👄,7.4928017,http://twitter.com/RedLippyProject/status/474459425705836544,http://twitter.com/redlippyproject
06/05/14,http://twitter.com/jotrust/status/474469463740674048,jotrust,@SWLCCGs Women affected by #cervicalcancer can meet others at our #London support group on 11 June. Info http://t.co/fHLR6zPg36 pls RT,11.371849,http://twitter.com/JoTrust/status/474469463740674048,http://twitter.com/jotrust
