firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/mtmdphd/status/473120189354348544,mtmdphd,Blanc #lymsm #ASCO14 - SAR3419 - Pt recruitment http://t.co/eVNV0hMbps,10.401555,http://twitter.com/mtmdphd/status/473120189354348544,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473120314910846977,mtmdphd,Blanc #lymsm #ASCO14 - SAR3419 - Pt Characteristics (1) http://t.co/UQuVzu8BlY,10.338658,http://twitter.com/mtmdphd/status/473120314910846977,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473120425120378880,mtmdphd,Blanc #lymsm #ASCO14 - SAR3419 - Disease Characteristics http://t.co/kcgegGLsR5,10.361639,http://twitter.com/mtmdphd/status/473120425120378880,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473120567458291712,mtmdphd,Blanc #lymsm #ASCO14 - SAR3419 - STARLYTE Study status on May 2014 http://t.co/xBZ64Poj1g,10.159983,http://twitter.com/mtmdphd/status/473120567458291712,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473120710601474048,mtmdphd,Blanc #lymsm #ASCO14 - SAR3419 - ORR 43.9% http://t.co/RCHfh6TvPH,11.0102415,http://twitter.com/mtmdphd/status/473120710601474048,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/twittmanda/status/473120893497905152,twittmanda,RT @VincentRK: Very impressive. MT “@mtmdphd: Forero-Torres #lymsm #ASCO14 - SGN-CD19A in rel/ref NHL (about 1/4 of PR still on Tx) http://…,6.556737,http://twitter.com/twittmanda/status/473120893497905152,http://twitter.com/twittmanda
06/01/14,http://twitter.com/mtmdphd/status/473120925643456512,mtmdphd,Blanc #lymsm #ASCO14 - SAR3419 - Swimmer plot http://t.co/ql37GuBFFZ,10.404095,http://twitter.com/mtmdphd/status/473120925643456512,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473121024234782720,mtmdphd,Blanc #lymsm #ASCO14 - SAR3419 - Overall Survival http://t.co/Z41ns6SX8u,10.399861,http://twitter.com/mtmdphd/status/473121024234782720,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473121134721138689,mtmdphd,Blanc #lymsm #ASCO14 - SAR3419 - AEs http://t.co/V624aG2aJw,10.384487,http://twitter.com/mtmdphd/status/473121134721138689,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/dmooneymd/status/473121292745723905,dmooneymd,"Trneny: cd19 adc, CoR, phase ii study in refr DLBCL. Orr 44%, achieved primary endpoint. Median DoR 5.5 mo. 38% g3/4 tox. #ASCO14 #lymsm",6.421643,http://twitter.com/dmooneymd/status/473121292745723905,http://twitter.com/dmooneymd
06/01/14,http://twitter.com/mtmdphd/status/473121370734620672,mtmdphd,Blanc #lymsm #ASCO14 - SAR3419 - Most frequent TEAEs http://t.co/qWCiwWlOxz,10.275645,http://twitter.com/mtmdphd/status/473121370734620672,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473121609340182528,mtmdphd,Blanc #lymsm #ASCO14 - SAR3419 - CD19+ biomarker http://t.co/h3npZxEPpN,10.243094,http://twitter.com/mtmdphd/status/473121609340182528,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/dmooneymd/status/473121721910689794,dmooneymd,Ocular toxicities with cd19 antibody drug conjugates seen to be class effect. Unclear reason. #lymsm #ASCO14,7.03874,http://twitter.com/dmooneymd/status/473121721910689794,http://twitter.com/dmooneymd
06/01/14,http://twitter.com/mtmdphd/status/473121796842332160,mtmdphd,Blanc #lymsm #ASCO14 - Biomarker analysis - STARLYTE http://t.co/Xz1RMvGSws,10.321279,http://twitter.com/mtmdphd/status/473121796842332160,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473121933316620288,mtmdphd,Blanc #lymsm #ASCO14 - SAR3419 - Biomarker analysis by MYC/BCL2 expression http://t.co/hlTWKM4ucU,10.057855,http://twitter.com/mtmdphd/status/473121933316620288,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473122226120953856,mtmdphd,"Blanc #lymsm #ASCO14 - SAR3419 - Conclusions - ORR 43.9%, favorable AE, biomarkers http://t.co/HgHUAAtEW5",10.639815,http://twitter.com/mtmdphd/status/473122226120953856,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473122611757858816,mtmdphd,Federico #lymsm #ASCO14 - Ph2 Brentuximab ABVD in unTx HL - http://t.co/1PNpaHPqZ7,11.054013,http://twitter.com/mtmdphd/status/473122611757858816,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473122821632425985,mtmdphd,Federico #lymsm #ASCO14 - Ph2 Brentuximab ABVD in unTx HL - Background http://t.co/4D5QNYwC0W,10.000404,http://twitter.com/mtmdphd/status/473122821632425985,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473122902909657088,mtmdphd,Federico #lymsm #ASCO14 - Ph2 Brentuximab ABVD in unTx HL - CD30 target on HL RS cells w/ limited exp on nl cells,9.742271,http://twitter.com/mtmdphd/status/473122902909657088,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/nxtstop1/status/473123038313979905,nxtstop1,Follow @mtmdphd: 4 detailed tweets re Forero-Torres #lymsm #ASCO14 - Ph1 SGN-CD19A in rel/ref NHL - interim analysis http://t.co/7OteZbYgJD”,6.5074186,http://twitter.com/nxtstop1/status/473123038313979905,http://twitter.com/nxtstop1
06/01/14,http://twitter.com/mtmdphd/status/473123100348121088,mtmdphd,Federico #lymsm #ASCO14 - Ph2 Brentuximab ABVD in unTx HL - 2c BV bvf standard chemo w/ ABVD +/- RT in Pts w/ limited/int stage HL,9.581761,http://twitter.com/mtmdphd/status/473123100348121088,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473123308972826624,mtmdphd,Federico #lymsm #ASCO14 - Ph2 Brentuximab ABVD in unTx HL - Methods - Deauville Score (DS) included http://t.co/5uFTJ7MLCc,9.772772,http://twitter.com/mtmdphd/status/473123308972826624,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473123424685289472,mtmdphd,Federico #lymsm #ASCO14 - Ph2 Brentuximab ABVD in unTx HL - Review methodology http://t.co/5kltoUKJ2z,9.955383,http://twitter.com/mtmdphd/status/473123424685289472,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/benparsbenjamin/status/473123598409166848,benparsbenjamin,RT @mtmdphd: Federico #lymsm #ASCO14 - Ph2 Brentuximab ABVD in unTx HL - http://t.co/1PNpaHPqZ7,6.7684627,http://twitter.com/BenparsBenjamin/status/473123598409166848,http://twitter.com/benparsbenjamin
06/01/14,http://twitter.com/mtmdphd/status/473123735646765056,mtmdphd,Federico #lymsm #ASCO14 - Ph2 Brentuximab ABVD in unTx HL - Study Flow Chart http://t.co/folFQeMTD8,10.6572895,http://twitter.com/mtmdphd/status/473123735646765056,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/henryjoncology/status/473123771776122880,henryjoncology,@doctorpemm thoughts on why ponatinib may not cause vascular occlusion in GIST #sarcoma? Why in CML #lymsm?,6.8148704,http://twitter.com/HenryJOncology/status/473123771776122880,http://twitter.com/henryjoncology
06/01/14,http://twitter.com/mtmdphd/status/473123842270191616,mtmdphd,Federico #lymsm #ASCO14 - Ph2 Brentuximab ABVD in unTx HL - Table 1 http://t.co/H7l7AKL8Ep,10.000404,http://twitter.com/mtmdphd/status/473123842270191616,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473123968900427776,mtmdphd,Federico #lymsm #ASCO14 - Ph2 Brentuximab ABVD in unTx HL - Risk Strat by EORTC Criteria http://t.co/zD8ZQp8BHw,9.809769,http://twitter.com/mtmdphd/status/473123968900427776,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473124223234621440,mtmdphd,Federico #lymsm #ASCO14 - Ph2 Brentuximab ABVD in unTx HL - Toxicity http://t.co/xvChWnJMYY,9.952639,http://twitter.com/mtmdphd/status/473124223234621440,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473124371499089920,mtmdphd,Federico #lymsm #ASCO14 - Ph2 Brentuximab ABVD in unTx HL - PET - local vs. central http://t.co/hq5A9Oeax7,9.865899,http://twitter.com/mtmdphd/status/473124371499089920,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473124412544532480,mtmdphd,Federico #lymsm #ASCO14 - Ph2 Brentuximab ABVD in unTx HL - Tx (n=12) http://t.co/PMCtN5FBK9,9.953028,http://twitter.com/mtmdphd/status/473124412544532480,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473124549324992512,mtmdphd,Federico #lymsm #ASCO14 - Ph2 Brentuximab ABVD in unTx HL - PET Response by Risk Stratification http://t.co/ABCR9vEAQs,9.895092,http://twitter.com/mtmdphd/status/473124549324992512,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473124692354945024,mtmdphd,Federico #lymsm #ASCO14 - Ph2 Brentuximab ABVD in unTx HL - Final Response http://t.co/uIngf72Iwm,11.219619,http://twitter.com/mtmdphd/status/473124692354945024,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473124962229039104,mtmdphd,"Federico #lymsm #ASCO14 - Ph2 Brentuximab ABVD in unTx HL - 
Case 001 http://t.co/So3BrHEx0Z",10.030538,http://twitter.com/mtmdphd/status/473124962229039104,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473125087999426561,mtmdphd,"Federico #lymsm #ASCO14 - Ph2 Brentuximab ABVD in unTx HL - Case 010, DS3 http://t.co/6YJNXLf4wP",9.930348,http://twitter.com/mtmdphd/status/473125087999426561,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473125381017702400,mtmdphd,Federico #lymsm #ASCO14 - Ph2 Brentuximab ABVD in unTx HL - Conclusion - 2c BV well tolerated w/ 92% metabolic resp http://t.co/41ETO2VAJn,11.482506,http://twitter.com/mtmdphd/status/473125381017702400,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/melmehdi/status/473125713496010753,melmehdi,RT @mtmdphd: Federico #lymsm #ASCO14 - Ph2 Brentuximab ABVD in unTx HL - Study Flow Chart http://t.co/folFQeMTD8,6.667024,http://twitter.com/melmehdi/status/473125713496010753,http://twitter.com/melmehdi
06/01/14,http://twitter.com/melmehdi/status/473125766994345984,melmehdi,RT @mtmdphd: Federico #lymsm #ASCO14 - Ph2 Brentuximab ABVD in unTx HL - Final Response http://t.co/uIngf72Iwm,6.681046,http://twitter.com/melmehdi/status/473125766994345984,http://twitter.com/melmehdi
06/01/14,http://twitter.com/mtmdphd/status/473125780550352896,mtmdphd,Janku #lymsm #ASCO14 - Younes background... http://t.co/sRd8mdFEKV,10.631612,http://twitter.com/mtmdphd/status/473125780550352896,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473126148583723008,mtmdphd,"Janku #lymsm #ASCO14 mTORi (sirolimus) + HDACi (vorinostat) - Phase 1, 3+3 with MTD/RP2D exp cohorts http://t.co/qPkP3igmPe",9.759545,http://twitter.com/mtmdphd/status/473126148583723008,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473126279861272576,mtmdphd,Janku #lymsm #ASCO14 mTORi (sirolimus) + HDACi (vorinostat) - schedule http://t.co/vfgGXwoKAu,10.041172,http://twitter.com/mtmdphd/status/473126279861272576,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/benparsbenjamin/status/473126296634261504,benparsbenjamin,RT @mtmdphd: Federico #lymsm #ASCO14 - Ph2 Brentuximab ABVD in unTx HL - Conclusion - 2c BV well tolerated w/ 92% metabolic resp http://t.c…,6.3407407,http://twitter.com/BenparsBenjamin/status/473126296634261504,http://twitter.com/benparsbenjamin
06/01/14,http://twitter.com/melmehdi/status/473126441597804544,melmehdi,RT @mtmdphd: Federico #lymsm #ASCO14 - Ph2 Brentuximab ABVD in unTx HL - Conclusion - 2c BV well tolerated w/ 92% metabolic resp http://t.c…,6.3407407,http://twitter.com/melmehdi/status/473126441597804544,http://twitter.com/melmehdi
06/01/14,http://twitter.com/mtmdphd/status/473126476158877697,mtmdphd,Janku #lymsm #ASCO14 mTORi (sirolimus) + HDACi (vorinostat) - TCP DLT http://t.co/d29sP3fJPO,10.033077,http://twitter.com/mtmdphd/status/473126476158877697,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473126644136558592,mtmdphd,Janku #lymsm #ASCO14 mTORi (sirolimus) + HDACi (vorinostat) - Pt characteristics (notes amended protocol) http://t.co/pFY57N1Bon,9.924024,http://twitter.com/mtmdphd/status/473126644136558592,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473126855793725440,mtmdphd,Janku #lymsm #ASCO14 mTORi (sirolimus) + HDACi (vorinostat) - Waterfall plot (maximum reduction) http://t.co/4YpAHJa9YG,11.104019,http://twitter.com/mtmdphd/status/473126855793725440,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/benparsbenjamin/status/473126926346113024,benparsbenjamin,RT @mtmdphd: Janku #lymsm #ASCO14 mTORi (sirolimus) + HDACi (vorinostat) - Waterfall plot (maximum reduction) http://t.co/4YpAHJa9YG,6.686274,http://twitter.com/BenparsBenjamin/status/473126926346113024,http://twitter.com/benparsbenjamin
06/01/14,http://twitter.com/mtmdphd/status/473127014069972993,mtmdphd,Janku #lymsm #ASCO14 mTORi (sirolimus) + HDACi (vorinostat) - Efficacy Summary http://t.co/dvRYRnxph1,10.675323,http://twitter.com/mtmdphd/status/473127014069972993,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/dmooneymd/status/473127073054076928,dmooneymd,"Phase I study of vorinostat and sirolimus in refractory Hodgkin dz. Orr 57%, median fu 5.4 mos with median ttf not reached. #lymsm #ASCO14",6.681776,http://twitter.com/dmooneymd/status/473127073054076928,http://twitter.com/dmooneymd
06/01/14,http://twitter.com/mtmdphd/status/473127215694364672,mtmdphd,Janku #lymsm #ASCO14 mTORi (sirolimus) + HDACi (vorinostat) - Toxicity http://t.co/99iCVzsXob,10.057855,http://twitter.com/mtmdphd/status/473127215694364672,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/melmehdi/status/473127223760011264,melmehdi,RT @mtmdphd: Janku #lymsm #ASCO14 mTORi (sirolimus) + HDACi (vorinostat) - Efficacy Summary http://t.co/dvRYRnxph1,6.681046,http://twitter.com/melmehdi/status/473127223760011264,http://twitter.com/melmehdi
06/01/14,http://twitter.com/mtmdphd/status/473127584151400448,mtmdphd,"Janku #lymsm #ASCO14 mTORi (sirolimus) + HDACi (vorinostat) - Case refractory to 9 prior Rx including Auto, Allo, BV http://t.co/JhcxbvVBGs",10.583143,http://twitter.com/mtmdphd/status/473127584151400448,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/melmehdi/status/473127771418685440,melmehdi,"RT @mtmdphd: Janku #lymsm #ASCO14 mTORi (sirolimus) + HDACi (vorinostat) - Case refractory to 9 prior Rx including Auto, Allo, BV http://t.…",6.6124372,http://twitter.com/melmehdi/status/473127771418685440,http://twitter.com/melmehdi
06/01/14,http://twitter.com/mtmdphd/status/473128010057809920,mtmdphd,Janku #lymsm #ASCO14 mTORi (sirolimus) + HDACi (vorinostat) - Case http://t.co/jkO6G1N3Qd,10.038819,http://twitter.com/mtmdphd/status/473128010057809920,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473128210675564544,mtmdphd,Janku #lymsm #ASCO14 mTORi (sirolimus) + HDACi (vorinostat) - Conclusions - new alternative mTORi + HDACi considered http://t.co/IbcBYjS45b,9.669017,http://twitter.com/mtmdphd/status/473128210675564544,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473128412027289600,mtmdphd,Janku #lymsm #ASCO14 mTORi (sirolimus) + HDACi (vorinostat) - Shout out to @DrAnasYounes and @LymphomaMyeloma Dept http://t.co/G3T1TBcWur,9.860833,http://twitter.com/mtmdphd/status/473128412027289600,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473128943068123136,mtmdphd,. @DrAnasYounes of @MSKCC_OncoNotes #lymsm #ASCO14 - Tx in Early Stage HL http://t.co/9cUgxe6lR8,10.435552,http://twitter.com/mtmdphd/status/473128943068123136,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473129436293128193,mtmdphd,". @DrAnasYounes #lymsm #ASCO14 - HD13 Early-stage favorable HL (now use 20 Gy IF-RT), elim arms 2 &amp; 4 http://t.co/uYjj1rna4Z",9.836594,http://twitter.com/mtmdphd/status/473129436293128193,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473129876959285248,mtmdphd,. @DrAnasYounes #lymsm #ASCO14 - PFS in randomized Pet -ve population -&gt; at one point elim XRT and chemo http://t.co/49Ol4Nnmnm,10.204943,http://twitter.com/mtmdphd/status/473129876959285248,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/drcbsteer/status/473130069649817601,drcbsteer,RT @mtmdphd: Janku #lymsm #ASCO14 mTORi (sirolimus) + HDACi (vorinostat) - Waterfall plot (maximum reduction) http://t.co/4YpAHJa9YG,6.686274,http://twitter.com/drcbsteer/status/473130069649817601,http://twitter.com/drcbsteer
06/01/14,http://twitter.com/mtmdphd/status/473130177653125120,mtmdphd,. @DrAnasYounes #lymsm #ASCO14 - MSKCC 11-142 - Results for first 33 evaluable Pts http://t.co/Zl8uCxP2IX,9.987178,http://twitter.com/mtmdphd/status/473130177653125120,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473130643518652416,mtmdphd,. @DrAnasYounes #lymsm #ASCO14 - Relapse after ASCT - OS by Era of Transplant #bmtsm http://t.co/HYU6QzXBcN,11.211212,http://twitter.com/mtmdphd/status/473130643518652416,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473130826813952000,mtmdphd,. @DrAnasYounes #lymsm #ASCO14 - Single agent activity of new agents in post SCT relapsed cHL http://t.co/UlxWE0vGlJ,10.321634,http://twitter.com/mtmdphd/status/473130826813952000,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/dmooneymd/status/473130851400572930,dmooneymd,Younes: can we eliminate chemotherapy in frontline setting from Hodgkin disease in lieu of Brentuximab? #lymsm #ASCO14,6.9897313,http://twitter.com/dmooneymd/status/473130851400572930,http://twitter.com/dmooneymd
06/01/14,http://twitter.com/mtmdphd/status/473131079629828097,mtmdphd,. @DrAnasYounes #lymsm #ASCO14 - Mocetinostat in rel HL - Waterfall plot of clinical responses http://t.co/7S2Tg7VCmj,10.105692,http://twitter.com/mtmdphd/status/473131079629828097,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473131247448129537,mtmdphd,. @DrAnasYounes #lymsm #ASCO14 - Activity of PI3K/mTOR inhibitors in lymphoma http://t.co/b8FAQN7NiA,11.47792,http://twitter.com/mtmdphd/status/473131247448129537,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473131687090876417,mtmdphd,". @DrAnasYounes #lymsm #ASCO14 - HL Conclusions &amp; Future Directions - BV at center - HDACi, PD1, PI3K/mTORi, chemo http://t.co/dgAweXzNwJ",10.349555,http://twitter.com/mtmdphd/status/473131687090876417,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473132138112757760,mtmdphd,I agree MT @JSweetenhamMD: Anas Younes is doing a great job reviewing HL therapy at #ASCO14 #lymsm,10.496978,http://twitter.com/mtmdphd/status/473132138112757760,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/dsobek/status/473132817963319296,dsobek,RT @mtmdphd: Federico #lymsm #ASCO14 - Ph2 Brentuximab ABVD in unTx HL - Final Response http://t.co/uIngf72Iwm,9.875315,http://twitter.com/dsobek/status/473132817963319296,http://twitter.com/dsobek
06/01/14,http://twitter.com/gmailhalcon/status/473133493799895040,gmailhalcon,"RT @mtmdphd: . @DrAnasYounes #lymsm #ASCO14 - HL Conclusions &amp; Future Directions - BV at center - HDACi, PD1, PI3K/mTORi, chemo http://t.co…",6.381523,http://twitter.com/GmailHalcon/status/473133493799895040,http://twitter.com/gmailhalcon
06/01/14,http://twitter.com/mnewtonpharmd/status/473139353514827776,mnewtonpharmd,RT @mtmdphd: Federico #lymsm #ASCO14 - Ph2 Brentuximab ABVD in unTx HL - Conclusion - 2c BV well tolerated w/ 92% metabolic resp http://t.c…,6.3407407,http://twitter.com/mnewtonPharmD/status/473139353514827776,http://twitter.com/mnewtonpharmd
06/01/14,http://twitter.com/drmiguelperales/status/473153243980124160,drmiguelperales,"RT @mtmdphd: Blanc #lymsm #ASCO14 - SAR3419 - Conclusions - ORR 43.9%, favorable AE, biomarkers http://t.co/HgHUAAtEW5",6.641192,http://twitter.com/DrMiguelPerales/status/473153243980124160,http://twitter.com/drmiguelperales
06/01/14,http://twitter.com/transplant_doc/status/473170688681840640,transplant_doc,RT @mtmdphd: . @DrAnasYounes #lymsm #ASCO14 - Relapse after ASCT - OS by Era of Transplant #bmtsm http://t.co/HYU6QzXBcN,6.754908,http://twitter.com/Transplant_Doc/status/473170688681840640,http://twitter.com/transplant_doc
06/01/14,http://twitter.com/asco/status/473173456088231938,asco,At the Lymphoma/Plasma Cell Disorders track at #ASCO14? Catch up on recent research via #ASCOConnection http://t.co/aGG0ROjxJF #lymsm,11.154681,http://twitter.com/ASCO/status/473173456088231938,http://twitter.com/asco
06/01/14,http://twitter.com/cancer_genetics/status/473175300948647936,cancer_genetics,RT @ASCO: At the Lymphoma/Plasma Cell Disorders track at #ASCO14? Catch up on recent research via #ASCOConnection http://t.co/aGG0ROjxJF #l…,7.024276,http://twitter.com/Cancer_Genetics/status/473175300948647936,http://twitter.com/cancer_genetics
06/01/14,http://twitter.com/drmiguelperales/status/473181877160124418,drmiguelperales,RT @mtmdphd: Federico #lymsm #ASCO14 - Ph2 Brentuximab ABVD in unTx HL - Conclusion - 2c BV well tolerated w/ 92% metabolic resp http://t.c…,6.3407407,http://twitter.com/DrMiguelPerales/status/473181877160124418,http://twitter.com/drmiguelperales
06/01/14,http://twitter.com/gmcrotty/status/473192939456561154,gmcrotty,RT @mtmdphd: Federico #lymsm #ASCO14 - Ph2 Brentuximab ABVD in unTx HL - Conclusion - 2c BV well tolerated w/ 92% metabolic resp http://t.c…,6.3407407,http://twitter.com/gmcrotty/status/473192939456561154,http://twitter.com/gmcrotty
06/01/14,http://twitter.com/drmiguelperales/status/473201363921301504,drmiguelperales,RT @mtmdphd: . @DrAnasYounes #lymsm #ASCO14 - Activity of PI3K/mTOR inhibitors in lymphoma http://t.co/b8FAQN7NiA,7.0578666,http://twitter.com/DrMiguelPerales/status/473201363921301504,http://twitter.com/drmiguelperales
06/01/14,http://twitter.com/drmiguelperales/status/473202046577803265,drmiguelperales,MT @mtmdphd  .@DrAnasYounes #lymsm #ASCO14 - MSKCC 11-142 @sloan_kettering - Results for first 33 evaluable Pts http://t.co/pRN50STy9I,6.650315,http://twitter.com/DrMiguelPerales/status/473202046577803265,http://twitter.com/drmiguelperales
06/01/14,http://twitter.com/aricaroline/status/473202959686197248,aricaroline,RT @mtmdphd: . @DrAnasYounes #lymsm #ASCO14 - Activity of PI3K/mTOR inhibitors in lymphoma http://t.co/b8FAQN7NiA,7.0578666,http://twitter.com/aricaroline/status/473202959686197248,http://twitter.com/aricaroline
06/02/14,http://twitter.com/benparsbenjamin/status/473333646179725312,benparsbenjamin,RT @mtmdphd: . @DrAnasYounes #lymsm #ASCO14 - Relapse after ASCT - OS by Era of Transplant #bmtsm http://t.co/HYU6QzXBcN,6.754908,http://twitter.com/BenparsBenjamin/status/473333646179725312,http://twitter.com/benparsbenjamin
06/02/14,http://twitter.com/maurerstats/status/473456621989797888,maurerstats,Lenalidomide Plus R-CHOP in DLBCL | #ASCO14 Daily News summary @GregNowakowski @MayoClinicLymph http://t.co/QHlBqcuD0T #lymsm,6.848228,http://twitter.com/MaurerStats/status/473456621989797888,http://twitter.com/maurerstats
06/02/14,http://twitter.com/drmarkham/status/473472860624003072,drmarkham,Cardiovascular disease persists in Hodgkin lymphoma survivors at least 35 years out from treatment. http://t.co/vghtyysqhP #ASCO14 #lymsm,13.155962,http://twitter.com/DrMarkham/status/473472860624003072,http://twitter.com/drmarkham
06/02/14,http://twitter.com/maurerstats/status/473473514360414208,maurerstats,MT @DrMarkham Cardiovascular disease persists in Hodgkin #lymphoma survivors &gt;35 yrs out from trtmnt. http://t.co/cXmKqvgRXq  #ASCO14 #lymsm,6.956241,http://twitter.com/MaurerStats/status/473473514360414208,http://twitter.com/maurerstats
06/02/14,http://twitter.com/drattai/status/473473525643505664,drattai,RT @DrMarkham: Cardiovascular disease persists in Hodgkin lymphoma survivors at least 35 years out from treatment. http://t.co/vghtyysqhP #…,10.301745,http://twitter.com/DrAttai/status/473473525643505664,http://twitter.com/drattai
06/02/14,http://twitter.com/asco/status/473474443466248192,asco,RT @DrMarkham: Cardiovascular disease persists in Hodgkin lymphoma survivors at least 35 years out from treatment. http://t.co/vghtyysqhP #…,10.390083,http://twitter.com/ASCO/status/473474443466248192,http://twitter.com/asco
06/02/14,http://twitter.com/emperatrizrios/status/473475808502489088,emperatrizrios,RT @DrMarkham: Cardiovascular disease persists in Hodgkin lymphoma survivors at least 35 years out from treatment. http://t.co/vghtyysqhP #…,7.051415,http://twitter.com/EmperatrizRios/status/473475808502489088,http://twitter.com/emperatrizrios
06/02/14,http://twitter.com/bmtjolene/status/473476311155867649,bmtjolene,RT @DrMarkham: Cardiovascular disease persists in Hodgkin lymphoma survivors at least 35 years out from treatment. http://t.co/vghtyysqhP #…,7.051415,http://twitter.com/BMTJolene/status/473476311155867649,http://twitter.com/bmtjolene
06/02/14,http://twitter.com/pallioncmd423/status/473476497072984066,pallioncmd423,RT @DrMarkham: Cardiovascular disease persists in Hodgkin lymphoma survivors at least 35 years out from treatment. http://t.co/vghtyysqhP #…,7.051415,http://twitter.com/pallioncmd423/status/473476497072984066,http://twitter.com/pallioncmd423
06/02/14,http://twitter.com/wordbistro/status/473476637242449921,wordbistro,RT @DrMarkham: Cardiovascular disease persists in Hodgkin lymphoma survivors at least 35 years out from treatment. http://t.co/vghtyysqhP #…,7.051415,http://twitter.com/wordbistro/status/473476637242449921,http://twitter.com/wordbistro
06/02/14,http://twitter.com/drmarkham/status/473485710465716224,drmarkham,RT @ASCO: R2CHOP may overcome negative prognosis of non-GBC phenotype in DLBCL http://t.co/eOpWAqjMVG #ASCO14 #lymsm,10.045843,http://twitter.com/DrMarkham/status/473485710465716224,http://twitter.com/drmarkham
06/02/14,http://twitter.com/emanduhaiby/status/473487859580956672,emanduhaiby,RT @DrMarkham: Cardiovascular disease persists in Hodgkin lymphoma survivors at least 35 years out from treatment. http://t.co/vghtyysqhP #…,7.051415,http://twitter.com/EmanDuhaiby/status/473487859580956672,http://twitter.com/emanduhaiby
06/02/14,http://twitter.com/lesleylesleys/status/473499928791363584,lesleylesleys,RT @DrMarkham: Cardiovascular disease persists in Hodgkin lymphoma survivors at least 35 years out from treatment. http://t.co/vghtyysqhP #…,7.051415,http://twitter.com/LesleyLesleys/status/473499928791363584,http://twitter.com/lesleylesleys
06/02/14,http://twitter.com/drcbsteer/status/473507119506145280,drcbsteer,RT @DrMarkham: Cardiovascular disease persists in Hodgkin lymphoma survivors at least 35 years out from treatment. http://t.co/vghtyysqhP #…,7.051415,http://twitter.com/drcbsteer/status/473507119506145280,http://twitter.com/drcbsteer
