firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/18/14,http://twitter.com/parentingpatch/status/479271873973207040,parentingpatch,#BRCA1 Breast Cancer Gene Plays Protective Role Against Development of Metabolic Disease http://t.co/tmd3VbIUMw via @ParentingPatch,8.42681,http://twitter.com/ParentingPatch/status/479271873973207040,http://twitter.com/parentingpatch
06/18/14,http://twitter.com/myriadgenetics/status/479404447768924160,myriadgenetics,Watch this video to find out more about #BRCA1 and #BRCA2 #genetictesting! http://t.co/lrbThn32rd #hereditarycancer #MensHealthMonth #BRCA,7.1543016,http://twitter.com/myriadgenetics/status/479404447768924160,http://twitter.com/myriadgenetics
06/21/14,http://twitter.com/brcaumbrella/status/480362929142112256,brcaumbrella,"RT @RichardCharter: “@AstraZeneca: BRCA is an abbreviation for BReast CAncer susceptibility gene. 2 genes, #BRCA1 &amp; #BRCA2 were id' in the …",6.9530673,http://twitter.com/BRCAUmbrella/status/480362929142112256,http://twitter.com/brcaumbrella
06/22/14,http://twitter.com/ppatch_news/status/480561957863305216,ppatch_news,RT @ParentingPatch: #BRCA1 Breast Cancer Gene Plays Protective Role Against Development of Metabolic Disease http://t.co/tmd3VbIUMw via @Pa…,7.415475,http://twitter.com/PPatch_News/status/480561957863305216,http://twitter.com/ppatch_news
06/22/14,http://twitter.com/joliepittonline/status/480693008581410817,joliepittonline,One Plus One: Sara Burton http://t.co/P02wBXKvOn via @abcnews24 #brca1 #angelinajolie,8.020033,http://twitter.com/JoliePittOnline/status/480693008581410817,http://twitter.com/joliepittonline
06/23/14,http://twitter.com/ing_sys/status/481129614631510016,ing_sys,#IPA in #BRCA1 &amp; #BRCA2 coding sequence study to identify pathogenic mutations in inherited breast/ovarian #cancer http://t.co/Hi81U7ZmcH,7.0208225,http://twitter.com/ING_SYS/status/481129614631510016,http://twitter.com/ing_sys
05/06/14,http://twitter.com/elisejeanette/status/463815678240108544,workmanalice,RT @elisejeanette: Thanks 2 my amazing mum 4 supporting me. I wrote this for @ABCthedrum about my #BRCA1 decision http://t.co/65YaE1JTGo ht…,13.050651,http://twitter.com/workmanalice/status/481370886100889600,http://twitter.com/workmanalice
06/24/14,http://twitter.com/nic_teasdale/status/481372077794934785,nic_teasdale,RT @elisejeanette: Thanks 2 my amazing mum 4 supporting me. I wrote this for @ABCthedrum about my #BRCA1 decision http://t.co/65YaE1JTGo ht…,7.652205,http://twitter.com/nic_teasdale/status/481372077794934785,http://twitter.com/nic_teasdale
06/24/14,http://twitter.com/mattlhay/status/481374743057027072,mattlhay,RT @elisejeanette: Thanks 2 my amazing mum 4 supporting me. I wrote this for @ABCthedrum about my #BRCA1 decision http://t.co/65YaE1JTGo ht…,7.652205,http://twitter.com/MattLHay/status/481374743057027072,http://twitter.com/mattlhay
06/24/14,http://twitter.com/csestajacobs/status/481376982542725120,csestajacobs,RT @elisejeanette: Thanks 2 my amazing mum 4 supporting me. I wrote this for @ABCthedrum about my #BRCA1 decision http://t.co/65YaE1JTGo ht…,7.652205,http://twitter.com/csestajacobs/status/481376982542725120,http://twitter.com/csestajacobs
06/24/14,http://twitter.com/alisterrobbie/status/481378401266061313,alisterrobbie,RT @elisejeanette: Thanks 2 my amazing mum 4 supporting me. I wrote this for @ABCthedrum about my #BRCA1 decision http://t.co/65YaE1JTGo ht…,11.021025,http://twitter.com/alisterrobbie/status/481378401266061313,http://twitter.com/alisterrobbie
06/24/14,http://twitter.com/drcbsteer/status/481395751893745664,drcbsteer,RT @elisejeanette: Thanks 2 my amazing mum 4 supporting me. I wrote this for @ABCthedrum about my #BRCA1 decision http://t.co/65YaE1JTGo ht…,7.652205,http://twitter.com/drcbsteer/status/481395751893745664,http://twitter.com/drcbsteer
06/24/14,http://twitter.com/samdicicco/status/481424706461900802,samdicicco,Another amazingly brave woman @elisejeanette taking her future into her own hands! Much love and admiration &amp; a speedy recovery #BRCA1,7.427886,http://twitter.com/samdicicco/status/481424706461900802,http://twitter.com/samdicicco
06/24/14,http://twitter.com/nickidurlester/status/481429798762201088,nickidurlester,Facing #BRCA &amp; agonizing choices. ABC journalist has #PBM to beat family's #BreastCancer curse #BRCA1 @elisejeanette http://t.co/kLXLeVFhfN,7.84323,http://twitter.com/NickiDurlester/status/481429798762201088,http://twitter.com/nickidurlester
06/24/14,http://twitter.com/brcabrandi/status/481456096557957120,brcabrandi,RT @NickiDurlester: Facing #BRCA &amp; agonizing choices. ABC journalist has #PBM to beat family's #BreastCancer curse #BRCA1 @elisejeanette ht…,6.8949227,http://twitter.com/BRCABrandi/status/481456096557957120,http://twitter.com/brcabrandi
06/24/14,http://twitter.com/madethesame/status/481535032717107201,madethesame,#tealtuesday #flowers #ovariancancer #cervicalcancer #knowthesigns #earlydetection #brca1 #brca2 http://t.co/Ojmf3HPXrX,7.2053294,http://twitter.com/MadeTheSame/status/481535032717107201,http://twitter.com/madethesame
06/24/14,http://twitter.com/sjsmail/status/481559313744269312,sjsmail,If you missed @abc730 last night pls watch @elisejeanette's story about her family's battle with #cancer and #BRCA1 http://t.co/saLK0cvUxP,9.157867,http://twitter.com/sjsmail/status/481559313744269312,http://twitter.com/sjsmail
06/24/14,http://twitter.com/katevanp/status/481566405645443072,katevanp,RT @sjsmail: If you missed @abc730 last night pls watch @elisejeanette's story about her family's battle with #cancer and #BRCA1 http://t.c…,7.341148,http://twitter.com/katevanp/status/481566405645443072,http://twitter.com/katevanp
06/24/14,http://twitter.com/myriadgenetics/status/481583812791398400,myriadgenetics,Watch this video to find out more about #BRCA1 and #BRCA2 #genetictesting! http://t.co/lrbThn32rd  #hereditarycancer #MensHealthMonth #BRCA,7.9557533,http://twitter.com/myriadgenetics/status/481583812791398400,http://twitter.com/myriadgenetics
06/24/14,http://twitter.com/saadyt/status/481585539502465024,saadyt,@elisejeanette wields a double edge sword #730report  #BRCA1  http://t.co/8ULMLEWcVw the Saad family sends you best wishes x,8.380338,http://twitter.com/saadyt/status/481585539502465024,http://twitter.com/saadyt
06/25/14,http://twitter.com/dnadownunder/status/481588377469190147,dnadownunder,RT @saadyt: @elisejeanette wields a double edge sword #730report  #BRCA1  http://t.co/8ULMLEWcVw the Saad family sends you best wishes x,7.344634,http://twitter.com/DNADownunder/status/481588377469190147,http://twitter.com/dnadownunder
06/25/14,http://twitter.com/brettc2710/status/481664038833635328,brettc2710,@abcnews @elisejeanette Brave and stoic young lady. Wish you continued health and full recovery #breastcancer #BRCA1 #breastcancerawareness,7.435575,http://twitter.com/Brettc2710/status/481664038833635328,http://twitter.com/brettc2710
06/25/14,http://twitter.com/felis4u4ever/status/481687013859786752,felis4u4ever,RT @myriadgenetics: Watch this video to find out more about #BRCA1 and #BRCA2 #genetictesting! http://t.co/lrbThn32rd  #hereditarycancer #M…,7.0029364,http://twitter.com/Felis4U4ever/status/481687013859786752,http://twitter.com/felis4u4ever
06/25/14,http://twitter.com/drrimmer/status/481745699403345921,drrimmer,"Facing hereditary breast cancer and its agonising choices http://t.co/0JLT57ejSC @abc730
#cancer #health #BRCA1 #BRCA2",10.575863,http://twitter.com/DrRimmer/status/481745699403345921,http://twitter.com/drrimmer
06/26/14,http://twitter.com/mamamia/status/482033063229001729,mamamia,Elise is only 25. But she just underwent a preventative double mastectomy.  http://t.co/M2da8wUqZp #brca1,11.036439,http://twitter.com/Mamamia/status/482033063229001729,http://twitter.com/mamamia
06/26/14,http://twitter.com/mamamia/status/482131240212914176,mamamia,"""She's going to be the last woman in my family to get sick from this gene."" http://t.co/mPrWAITV6E #mmia #BRCA1",11.983346,http://twitter.com/Mamamia/status/482131240212914176,http://twitter.com/mamamia
06/26/14,http://twitter.com/alfie_rubyc/status/482132924544712705,alfie_rubyc,"RT @Mamamia: ""She's going to be the last woman in my family to get sick from this gene."" http://t.co/mPrWAITV6E #mmia #BRCA1",7.8618617,http://twitter.com/Alfie_RubyC/status/482132924544712705,http://twitter.com/alfie_rubyc
06/27/14,http://twitter.com/nickidurlester/status/482351691778359296,nickidurlester,New #BreastCancer Blood Test Screens For Risk Of Non-Hereditary Forms Of Disease. Those w/out a #BRCA1 gene mutation. http://t.co/iOCQkYiB5A,8.969718,http://twitter.com/NickiDurlester/status/482351691778359296,http://twitter.com/nickidurlester
06/27/14,http://twitter.com/penrynpam/status/482352819560022016,penrynpam,RT @NickiDurlester: New #BreastCancer Blood Test Screens For Risk Of Non-Hereditary Forms Of Disease. Those w/out a #BRCA1 gene mutation. h…,7.161815,http://twitter.com/PenrynPam/status/482352819560022016,http://twitter.com/penrynpam
06/27/14,http://twitter.com/brcaumbrella/status/482398160560873472,brcaumbrella,RT @NickiDurlester: New #BreastCancer Blood Test Screens For Risk Of Non-Hereditary Forms Of Disease. Those w/out a #BRCA1 gene mutation. h…,7.161815,http://twitter.com/BRCAUmbrella/status/482398160560873472,http://twitter.com/brcaumbrella
06/27/14,http://twitter.com/double_whammied/status/482413600720429056,double_whammied,RT @NickiDurlester: New #BreastCancer Blood Test Screens For Risk Of Non-Hereditary Forms Of Disease. Those w/out a #BRCA1 gene mutation. h…,7.161815,http://twitter.com/double_whammied/status/482413600720429056,http://twitter.com/double_whammied
06/27/14,http://twitter.com/genomebiology/status/482452073716277248,genomebiology,Today @GenomeMedicine: DNA #methylation signature associated with #BRCA1 mutation predicts sporadic breast #cancer http://t.co/0ESWOzJDfS,8.203266,http://twitter.com/GenomeBiology/status/482452073716277248,http://twitter.com/genomebiology
06/27/14,http://twitter.com/addiction_genes/status/482469175253016576,addiction_genes,RT @GenomeBiology: Today @GenomeMedicine: DNA #methylation signature associated with #BRCA1 mutation predicts sporadic breast #cancer http:…,7.165769,http://twitter.com/addiction_genes/status/482469175253016576,http://twitter.com/addiction_genes
06/27/14,http://twitter.com/peoplespharmacy/status/482539041582501888,peoplespharmacy,Blood test could give early warning of #breastcancer: http://t.co/G42qAlIi7p #BRCA1  #BRCA2  via researchers @uclh http://t.co/VK0ZT6cXIx,9.0702095,http://twitter.com/PeoplesPharmacy/status/482539041582501888,http://twitter.com/peoplespharmacy
06/27/14,http://twitter.com/pharmacy_relief/status/482541469626925056,pharmacy_relief,RT @PeoplesPharmacy: Blood test could give early warning of #breastcancer: http://t.co/G42qAlIi7p #BRCA1  #BRCA2  via researchers @uclh htt…,7.3289413,http://twitter.com/Pharmacy_Relief/status/482541469626925056,http://twitter.com/pharmacy_relief
06/27/14,http://twitter.com/hutchinsonctr/status/482579301477658624,hutchinsonctr,A new blood test is in development to screen for #breastcancer risk in women who don’t carry a #BRCA1 gene mutation. http://t.co/ZI9oVdIiML,11.858476,http://twitter.com/HutchinsonCtr/status/482579301477658624,http://twitter.com/hutchinsonctr
06/27/14,http://twitter.com/chriskriag/status/482595066176106496,chriskriag,Game Changer: Could a Blood Test Predict Breast Cancer Risk? http://t.co/dwlWtfkGsI via @chriskriag #cancer #breastcancer #brca1,8.2009325,http://twitter.com/ChrisKriag/status/482595066176106496,http://twitter.com/chriskriag
06/27/14,http://twitter.com/sasaracino/status/482596295501414401,sasaracino,RT @ChrisKriag: Game Changer: Could a Blood Test Predict Breast Cancer Risk? http://t.co/dwlWtfkGsI via @chriskriag #cancer #breastcancer #…,7.121796,http://twitter.com/sasaracino/status/482596295501414401,http://twitter.com/sasaracino
06/27/14,http://twitter.com/cellgendx/status/482646981425512448,cellgendx,RT @HutchinsonCtr: A new blood test is in development to screen for #breastcancer risk in women who don’t carry a #BRCA1 gene mutation. htt…,7.572582,http://twitter.com/CellgenDx/status/482646981425512448,http://twitter.com/cellgendx
06/28/14,http://twitter.com/mira_kind/status/482686272511553538,mira_kind,New research by @joanneweidhaas in @BioMedCentral show inherited mutation in #BRCA1 3'UTR predicts stage 4 BC: http://t.co/va6UBokeQ5,8.119839,http://twitter.com/Mira_Kind/status/482686272511553538,http://twitter.com/mira_kind
06/28/14,http://twitter.com/2xhelix/status/482710185803145216,2xhelix,RT @Mira_Kind: New research by @joanneweidhaas in @BioMedCentral show inherited mutation in #BRCA1 3'UTR predicts stage 4 BC: http://t.co/v…,7.160095,http://twitter.com/2xHelix/status/482710185803145216,http://twitter.com/2xhelix
06/28/14,http://twitter.com/myriadgenetics/status/483022057496535041,myriadgenetics,Watch this video to find out more about #BRCA1 and #BRCA2 #genetictesting! http://t.co/lrbThn32rd   #hereditarycancer #MensHealthMonth #BRCA,7.160095,http://twitter.com/myriadgenetics/status/483022057496535041,http://twitter.com/myriadgenetics
06/29/14,http://twitter.com/israelnewsnow/status/483186899905826816,israelnewsnow,"#JewishTimes #BRCA #AngelinaJolie #breastcancer #BRCA1 Genetic tests empower women and offer choices, say experts http://t.co/IglCrhIp1p",12.2900095,http://twitter.com/IsraelNewsNow/status/483186899905826816,http://twitter.com/israelnewsnow
06/29/14,http://twitter.com/penrynpam/status/483187106731556864,penrynpam,"RT @IsraelNewsNow: #JewishTimes #BRCA #AngelinaJolie #breastcancer #BRCA1 Genetic tests empower women and offer choices, say experts http:/…",7.1946616,http://twitter.com/PenrynPam/status/483187106731556864,http://twitter.com/penrynpam
06/29/14,http://twitter.com/brcaresponder/status/483234635594227712,brcaresponder,"RT @IsraelNewsNow: #JewishTimes #BRCA #AngelinaJolie #breastcancer #BRCA1 Genetic tests empower women and offer choices, say experts http:/…",7.1946616,http://twitter.com/BRCAresponder/status/483234635594227712,http://twitter.com/brcaresponder
06/29/14,http://twitter.com/lguzzardim/status/483263430934409217,lguzzardim,"RT @IsraelNewsNow: #JewishTimes #BRCA #AngelinaJolie #breastcancer #BRCA1 Genetic tests empower women and offer choices, say experts http:/…",7.1946616,http://twitter.com/LguzzardiM/status/483263430934409217,http://twitter.com/lguzzardim
06/29/14,http://twitter.com/nickidurlester/status/483276658074320896,nickidurlester,"RT @IsraelNewsNow: #JewishTimes #BRCA #AngelinaJolie #breastcancer #BRCA1 Genetic tests empower women and offer choices, say experts http:/…",7.1946616,http://twitter.com/NickiDurlester/status/483276658074320896,http://twitter.com/nickidurlester
06/29/14,http://twitter.com/nickidurlester/status/483281603888562177,nickidurlester,@IsraelNewsNow 50 stories of breast/ovarian cancer survivors &amp; previvors #BRCA1 #BRCA2  Foreword @drkristifunk  @PinkMoonLovelie #savelives,7.630349,http://twitter.com/NickiDurlester/status/483281603888562177,http://twitter.com/nickidurlester
06/29/14,http://twitter.com/lguzzardim/status/483284568922161152,lguzzardim,RT @NickiDurlester: @IsraelNewsNow 50 stories of breast/ovarian cancer survivors &amp; previvors #BRCA1 #BRCA2  Foreword @drkristifunk  @PinkMo…,6.6317,http://twitter.com/LguzzardiM/status/483284568922161152,http://twitter.com/lguzzardim
06/29/14,http://twitter.com/nickidurlester/status/483287906472038400,nickidurlester,@TimesofIsrael 50 stories of breast/ovarian cancer survivors &amp; previvors #BRCA1 #BRCA2 Foreword @drkristifunk @PinkMoonLovelie #savinglives,6.75943,http://twitter.com/NickiDurlester/status/483287906472038400,http://twitter.com/nickidurlester
06/30/14,http://twitter.com/myriadgenetics/status/483716649497808897,myriadgenetics,Do you want to find out more about #BRCA1 and #BRCA2 #genetictesting? Watch this video! http://t.co/lrbThn32rd #MensHealthMonth #KowBRCA,7.9851155,http://twitter.com/myriadgenetics/status/483716649497808897,http://twitter.com/myriadgenetics
07/01/14,http://twitter.com/genomestability/status/483762230421245952,genomestability,"The ""other"" #breastcancer genes. New technologies point to &gt;30 genes like #BRCA1 and #BRCA2
http://t.co/7XmVdVEJ7x http://t.co/a7u27ZUtoG",8.412292,http://twitter.com/GenomeStability/status/483762230421245952,http://twitter.com/genomestability
07/01/14,http://twitter.com/reny_67/status/483794307132837888,reny_67,"RT @GenomeStability: The ""other"" #breastcancer genes. New technologies point to &gt;30 genes like #BRCA1 and #BRCA2
http://t.co/7XmVdVEJ7x htt…",7.411562,http://twitter.com/reny_67/status/483794307132837888,http://twitter.com/reny_67
07/01/14,http://twitter.com/david_myriad/status/483847393734311936,david_myriad,RT @myriadgenetics: Do you want to find out more about #BRCA1 and #BRCA2 #genetictesting? Watch this video! http://t.co/lrbThn32rd #MensHea…,7.03386,http://twitter.com/David_myriad/status/483847393734311936,http://twitter.com/david_myriad
