firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/06/14,http://twitter.com/shewithlynch/status/474942609912119296,shewithlynch,"RT @MatloffGenie: Tricare Sign On http://t.co/6tTJx9g4Vz
Don't Deny Our Active Military Life-Saving Genetic Services !!!
#BRCA, #Lynchsyndr…",6.9437194,http://twitter.com/ShewithLynch/status/474942609912119296,http://twitter.com/shewithlynch
06/06/14,http://twitter.com/shewithlynch/status/474945128373575681,shewithlynch,#BRCA #Lynchsyndrome #Goosebumps - Daughter surprises mother dying of #OvarianCancer with #FlashMob http://t.co/ZZuEVavznm  via @kfor,7.0140615,http://twitter.com/ShewithLynch/status/474945128373575681,http://twitter.com/shewithlynch
06/06/14,http://twitter.com/ambrygenetics/status/474979178563923968,ambrygenetics,Have you heard of #LynchSyndrome? Here is an informative video on testing for Lynch Syndrome! http://t.co/gjb4lZMF6r #ColonCancer,9.360302,http://twitter.com/AmbryGenetics/status/474979178563923968,http://twitter.com/ambrygenetics
06/06/14,http://twitter.com/sandeep_sanga/status/474987254180368384,sandeep_sanga,RT @AmbryGenetics: Have you heard of #LynchSyndrome? Here is an informative video on testing for Lynch Syndrome! http://t.co/gjb4lZMF6r #Co…,7.070984,http://twitter.com/sandeep_sanga/status/474987254180368384,http://twitter.com/sandeep_sanga
06/06/14,http://twitter.com/lynchcancers/status/474996517804457984,lynchcancers,We are waiting to see how many of these are robust studies on #Lynchsyndrome and not simply informational... http://t.co/Q9HvwxrC14,7.8090224,http://twitter.com/LynchCancers/status/474996517804457984,http://twitter.com/lynchcancers
06/06/14,http://twitter.com/gogenesgo/status/475061167182716928,gogenesgo,RT @AmbryGenetics: Have you heard of #LynchSyndrome? Here is an informative video on testing for Lynch Syndrome! http://t.co/gjb4lZMF6r #Co…,7.070984,http://twitter.com/GoGenesGo/status/475061167182716928,http://twitter.com/gogenesgo
06/06/14,http://twitter.com/gogenesgo/status/475061246903861248,gogenesgo,"RT @MatloffGenie: Tricare Sign On http://t.co/6tTJx9g4Vz
Don't Deny Our Active Military Life-Saving Genetic Services !!!
#BRCA, #Lynchsyndr…",6.9437194,http://twitter.com/GoGenesGo/status/475061246903861248,http://twitter.com/gogenesgo
06/07/14,http://twitter.com/shewithlynch/status/475097349501353984,shewithlynch,RT @AmbryGenetics: Have you heard of #LynchSyndrome? Here is an informative video on testing for Lynch Syndrome! http://t.co/gjb4lZMF6r #Co…,7.070984,http://twitter.com/ShewithLynch/status/475097349501353984,http://twitter.com/shewithlynch
06/07/14,http://twitter.com/shewithlynch/status/475097445353807872,shewithlynch,The Top 10 Misconceptions About Genetic Counselors and Genetic Testing | I Have #LynchSyndrome http://t.co/2TEeuRyFON …,7.645058,http://twitter.com/ShewithLynch/status/475097445353807872,http://twitter.com/shewithlynch
06/07/14,http://twitter.com/shewithlynch/status/475097504002748416,shewithlynch,#Lynchsyndrome #BowelCancer Daily is out! http://t.co/B1WoUUptD5 … … Stories via @ShewithLynch,7.6893635,http://twitter.com/ShewithLynch/status/475097504002748416,http://twitter.com/shewithlynch
06/07/14,http://twitter.com/shewithlynch/status/475097595526656000,shewithlynch,#Lynchsyndrome and its emotional implications with Megan Myers of UCSF @curepanel on 6/16 @ 6PM ET #rarecancers  http://t.co/EGb4Qc0V9R … …,7.109379,http://twitter.com/ShewithLynch/status/475097595526656000,http://twitter.com/shewithlynch
06/07/14,http://twitter.com/shewithlynch/status/475102992354390016,shewithlynch,Hero of the Month Q&amp;A: #LynchSyndrome Advocate Georgia Hurst http://t.co/vNaCHelooA,7.556207,http://twitter.com/ShewithLynch/status/475102992354390016,http://twitter.com/shewithlynch
06/07/14,http://twitter.com/shewithlynch/status/475106480933187584,shewithlynch,@AmbryGenetics offers the most comprehensive testing for #Lynchsyndrome available; http://t.co/cHTq2uzxLE http://t.co/b2URyPDkq2,7.656045,http://twitter.com/ShewithLynch/status/475106480933187584,http://twitter.com/shewithlynch
06/07/14,http://twitter.com/shewithlynch/status/475106524843360256,shewithlynch,@AmbryGenetics offers the most comprehensive testing for #Lynchsyndrome available; http://t.co/cHTq2uzxLE http://t.co/l4hY5hNEOC,7.6529703,http://twitter.com/ShewithLynch/status/475106524843360256,http://twitter.com/shewithlynch
06/07/14,http://twitter.com/shewithlynch/status/475225077978374146,shewithlynch,"#Lynchsyndrome #BRCA ""Great info/great piece. Thank you!  #10 &amp; #5 Yes, MANY different genetic.."" — Amy Byer Shainman http://t.co/LyO7eAiZLQ",6.8307962,http://twitter.com/ShewithLynch/status/475225077978374146,http://twitter.com/shewithlynch
06/07/14,http://twitter.com/shewithlynch/status/475225694130032641,shewithlynch,#Lynchsyndrome Emotional implications w/ @KintalkUCSF @AliveAndKicknDD @ShewithLynch @curepanel on 6/16 @ 6PM ET http://t.co/EGb4Qc0V9R …,7.018675,http://twitter.com/ShewithLynch/status/475225694130032641,http://twitter.com/shewithlynch
06/07/14,http://twitter.com/shewithlynch/status/475225788246024192,shewithlynch,#Lynchsyndrome #BowelCancer Daily is out! http://t.co/B1WoUUptD5 … … … Stories via @ShewithLynch,7.744054,http://twitter.com/ShewithLynch/status/475225788246024192,http://twitter.com/shewithlynch
06/07/14,http://twitter.com/shewithlynch/status/475226026704781312,shewithlynch,Hero of the Month Q&amp;A: #LynchSyndrome #Advocate #GeorgiaHurst http://t.co/vNaCHelooA,7.382223,http://twitter.com/ShewithLynch/status/475226026704781312,http://twitter.com/shewithlynch
06/07/14,http://twitter.com/shewithlynch/status/475227666274992129,shewithlynch,Have you heard of #LynchSyndrome? Here is an informative video on testing for Lynch Syndrome. http://t.co/cHTq2uzxLE http://t.co/ncuLggbkkY,7.524165,http://twitter.com/ShewithLynch/status/475227666274992129,http://twitter.com/shewithlynch
06/07/14,http://twitter.com/shewithlynch/status/475227875272974336,shewithlynch,Those of us with #Lynchsyndrome have up to an 82% chance of developing #ColonCancer in our lifetime.  http://t.co/96fZflwJIP,7.375969,http://twitter.com/ShewithLynch/status/475227875272974336,http://twitter.com/shewithlynch
05/22/14,http://twitter.com/laurenfoos/status/469590265586802688,shewithlynch,RT @laurenfoos: Thx @StopColonCancer for helping me raise #Awareness of  #LynchSyndrome and #ColonCancer! My friend would be proud! 👍 http:…,7.2896304,http://twitter.com/ShewithLynch/status/475228004252000256,http://twitter.com/shewithlynch
05/22/14,http://twitter.com/laurenfoos/status/469589739805229057,shewithlynch,RT @laurenfoos: Thx @mayoclinicsport for helping me raise #Awareness of  #LynchSyndrome and #ColonCancer! My friend would be proud! 👍 http:…,7.2378116,http://twitter.com/ShewithLynch/status/475228027795021825,http://twitter.com/shewithlynch
06/07/14,http://twitter.com/shewithlynch/status/475228073822937088,shewithlynch,"RT @AFALynch: RT @My_health_desk: Dr. Joan Brunet: ""DNA is like a jazz score"" #DNADay cc @AFALynch #Lynchsyndrome #Awareness http://t.co/8S…",6.8221583,http://twitter.com/ShewithLynch/status/475228073822937088,http://twitter.com/shewithlynch
06/08/14,http://twitter.com/shewithlynch/status/475609316473315328,shewithlynch,#BowelCancer Daily is out! #Lynchsyndrome http://t.co/B1WoUUptD5 … Stories via @IanUnsworthQC @ShewithLynch,7.3412585,http://twitter.com/ShewithLynch/status/475609316473315328,http://twitter.com/shewithlynch
06/08/14,http://twitter.com/myriadgenetics/status/475688708247547905,myriadgenetics,"Here are 10 Things You Need to Know About #LynchSyndrome, a common cause of #coloncancer: http://t.co/U4mivYInqG #NMHW #hereditarycancer",8.924095,http://twitter.com/myriadgenetics/status/475688708247547905,http://twitter.com/myriadgenetics
06/08/14,http://twitter.com/rosebr06/status/475698850649223169,rosebr06,"RT @myriadgenetics: Here are 10 Things You Need to Know About #LynchSyndrome, a common cause of #coloncancer: http://t.co/U4mivYInqG #NMHW …",7.117032,http://twitter.com/rosebr06/status/475698850649223169,http://twitter.com/rosebr06
06/08/14,http://twitter.com/felis4u4ever/status/475713332541153280,felis4u4ever,"RT @myriadgenetics: Here are 10 Things You Need to Know About #LynchSyndrome, a common cause of #coloncancer: http://t.co/U4mivYInqG #NMHW …",7.117032,http://twitter.com/Felis4U4ever/status/475713332541153280,http://twitter.com/felis4u4ever
06/08/14,http://twitter.com/laurenfoos/status/475717837286154240,laurenfoos,Butterfly release in honor of Jacqueline's life💜Put on by #CancerSupportCenters💜#LynchSyndrome #ColonCancer💙 http://t.co/gYikTgWG9Y,9.308075,http://twitter.com/laurenfoos/status/475717837286154240,http://twitter.com/laurenfoos
06/08/14,http://twitter.com/aroa_s_c/status/475751573835243520,aroa_s_c,"RT @myriadgenetics: Here are 10 Things You Need to Know About #LynchSyndrome, a common cause of #coloncancer: http://t.co/U4mivYInqG #NMHW …",7.117032,http://twitter.com/Aroa_S_C/status/475751573835243520,http://twitter.com/aroa_s_c
06/09/14,http://twitter.com/shewithlynch/status/475823329064939521,shewithlynch,Most popular post on my site this week: #Lynchsyndrome http://t.co/KccD7wd55F,9.380499,http://twitter.com/ShewithLynch/status/475823329064939521,http://twitter.com/shewithlynch
06/09/14,http://twitter.com/ak_volk/status/475849627510386688,ak_volk,RT @ShewithLynch: Most popular post on my site this week: #Lynchsyndrome http://t.co/KccD7wd55F,7.7749004,http://twitter.com/ak_volk/status/475849627510386688,http://twitter.com/ak_volk
06/09/14,http://twitter.com/sveltecelt/status/475909598504046592,sveltecelt,RT @ShewithLynch: Most popular post on my site this week: #Lynchsyndrome http://t.co/KccD7wd55F,7.7749004,http://twitter.com/sveltecelt/status/475909598504046592,http://twitter.com/sveltecelt
06/09/14,http://twitter.com/liberalsaurus/status/475952253258719232,liberalsaurus,#Republicans have lynch mob mentality. An absentee certainly isn't a deserter #Lynchsyndrome @bpshow @peterogburn,7.241989,http://twitter.com/Liberalsaurus/status/475952253258719232,http://twitter.com/liberalsaurus
06/09/14,http://twitter.com/gogenesgo/status/476022258700263424,gogenesgo,#lynchsyndrome meeting with the experts in Orlando June 21  http://t.co/gXq7YfCxHd,9.333529,http://twitter.com/GoGenesGo/status/476022258700263424,http://twitter.com/gogenesgo
06/09/14,http://twitter.com/myriadgenetics/status/476068723321626626,myriadgenetics,Did you know that #LynchSyndrome may account for 3-5% of all #colorectal #cancers? Find out more! http://t.co/U4mivYInqG #genetictests #NMHW,9.459856,http://twitter.com/myriadgenetics/status/476068723321626626,http://twitter.com/myriadgenetics
06/09/14,http://twitter.com/rosebr06/status/476070329593626625,rosebr06,RT @myriadgenetics: Did you know that #LynchSyndrome may account for 3-5% of all #colorectal #cancers? Find out more! http://t.co/U4mivYInq…,6.6215334,http://twitter.com/rosebr06/status/476070329593626625,http://twitter.com/rosebr06
06/09/14,http://twitter.com/berkhoutmarja/status/476093939922247680,berkhoutmarja,@RachelToepfer @ShewithLynch Congrats Georgia! You're doing a great job as advocate #lynchsyndrome,8.211046,http://twitter.com/berkhoutmarja/status/476093939922247680,http://twitter.com/berkhoutmarja
06/09/14,http://twitter.com/shewithlynch/status/476103623366041604,shewithlynch,RT @berkhoutmarja: @RachelToepfer @ShewithLynch Congrats Georgia! You're doing a great job as advocate #lynchsyndrome,7.142483,http://twitter.com/ShewithLynch/status/476103623366041604,http://twitter.com/shewithlynch
06/09/14,http://twitter.com/shewithlynch/status/476103912189992962,shewithlynch,#MT Hero of the Month Q&amp;A: #Lynchsyndrome advocate and blogger Georgia Hurst @shewithlynch  http://t.co/viJGJBs8Zt  http://t.co/Ek23cqgzG3,8.715036,http://twitter.com/ShewithLynch/status/476103912189992962,http://twitter.com/shewithlynch
06/09/14,http://twitter.com/sveltecelt/status/476112336462561281,sveltecelt,RT @ShewithLynch: #MT Hero of the Month Q&amp;A: #Lynchsyndrome advocate and blogger Georgia Hurst @shewithlynch  http://t.co/viJGJBs8Zt  http:…,6.985767,http://twitter.com/sveltecelt/status/476112336462561281,http://twitter.com/sveltecelt
06/09/14,http://twitter.com/jalopezg70/status/476126886959906816,jalopezg70,RT @myriadgenetics: Did you know that #LynchSyndrome may account for 3-5% of all #colorectal #cancers? Find out more! http://t.co/U4mivYInq…,6.6215334,http://twitter.com/jalopezg70/status/476126886959906816,http://twitter.com/jalopezg70
06/10/14,http://twitter.com/curepanel/status/476190711025766401,curepanel,"RSVP! Emotional Implications of #LynchSyndrome @curepanel on 6/16 @6PM ET #raredisease @ShewithLynch #rarecancers 
http://t.co/cwPBfeS9eM …",7.8520412,http://twitter.com/CurePanel/status/476190711025766401,http://twitter.com/curepanel
06/10/14,http://twitter.com/shewithlynch/status/476191662603923456,shewithlynch,"RT @CurePanel: RSVP! Emotional Implications of #LynchSyndrome @curepanel on 6/16 @6PM ET #raredisease @ShewithLynch #rarecancers 
http://t.…",6.803014,http://twitter.com/ShewithLynch/status/476191662603923456,http://twitter.com/shewithlynch
06/10/14,http://twitter.com/lynchcancers/status/476214838641717249,lynchcancers,RT @GoGenesGo: #lynchsyndrome meeting with the experts in Orlando June 21  http://t.co/gXq7YfCxHd,7.6958294,http://twitter.com/LynchCancers/status/476214838641717249,http://twitter.com/lynchcancers
06/10/14,http://twitter.com/heyitsmegant/status/476216324084224000,heyitsmegant,RT @GoGenesGo: #lynchsyndrome meeting with the experts in Orlando June 21  http://t.co/gXq7YfCxHd,7.6958294,http://twitter.com/heyitsmegant/status/476216324084224000,http://twitter.com/heyitsmegant
06/10/14,http://twitter.com/anamyriad/status/476275899420409856,anamyriad,RT @myriadgenetics: Did you know that #LynchSyndrome may account for 3-5% of all #colorectal #cancers? Find out more! http://t.co/U4mivYInq…,6.6215334,http://twitter.com/AnaMyriad/status/476275899420409856,http://twitter.com/anamyriad
06/10/14,http://twitter.com/felis4u4ever/status/476283735584030720,felis4u4ever,RT @myriadgenetics: Did you know that #LynchSyndrome may account for 3-5% of all #colorectal #cancers? Find out more! http://t.co/U4mivYInq…,6.6215334,http://twitter.com/Felis4U4ever/status/476283735584030720,http://twitter.com/felis4u4ever
06/10/14,http://twitter.com/shewithlynch/status/476362183371022336,shewithlynch,#GenomicVision presented the positive interim results of #Lynchsyndrome test at the 2014 ESHG ... - http://t.co/8VxuPn4N2f,7.142483,http://twitter.com/ShewithLynch/status/476362183371022336,http://twitter.com/shewithlynch
06/10/14,http://twitter.com/shewithlynch/status/476362317865574400,shewithlynch,#Lynchsyndrome #MARY'SSWEETPEAS: Geneva Relay for Life has become an annual tradition for Voigt family - http://t.co/bdWJU5vDpQ,7.0660977,http://twitter.com/ShewithLynch/status/476362317865574400,http://twitter.com/shewithlynch
06/10/14,http://twitter.com/shewithlynch/status/476366727345762304,shewithlynch,RSVP! Emotional Implications of #LynchSyndrome @curepanel on 6/16 @6PM ET #raredisease @ShewithLynch #rarecancers  http://t.co/EGb4Qc0V9R …,6.9538593,http://twitter.com/ShewithLynch/status/476366727345762304,http://twitter.com/shewithlynch
06/10/14,http://twitter.com/shewithlynch/status/476366845541249025,shewithlynch,#Hero of the Month Q&amp;A: #Lynchsyndrome #advocate and #blogger #GeorgiaHurst @shewithlynch  http://t.co/viJGJBs8Zt,7.021973,http://twitter.com/ShewithLynch/status/476366845541249025,http://twitter.com/shewithlynch
06/10/14,http://twitter.com/shewithlynch/status/476367301122342912,shewithlynch,@JoeyLocascio #Lynchsyndrome Thanks for the follow! Hope you're well! G @ http://t.co/IHa5jPEgtr http://t.co/y2jl8HW1LJ,7.8363748,http://twitter.com/ShewithLynch/status/476367301122342912,http://twitter.com/shewithlynch
06/10/14,http://twitter.com/shewithlynch/status/476367388691025921,shewithlynch,@HealthIzSocia#Lynchsyndrome Thanks for the follow! Hope you're well! G @ http://t.co/IHa5jPEgtr http://t.co/OwbmQmKC6e,7.9230766,http://twitter.com/ShewithLynch/status/476367388691025921,http://twitter.com/shewithlynch
06/10/14,http://twitter.com/shewithlynch/status/476367431267393536,shewithlynch,@ahmadaemii1 #Lynchsyndrome Thanks for the follow! Hope you're well! G @ http://t.co/IHa5jPEgtr http://t.co/FJ1Q2JicZu,7.831993,http://twitter.com/ShewithLynch/status/476367431267393536,http://twitter.com/shewithlynch
06/10/14,http://twitter.com/shewithlynch/status/476367534568898560,shewithlynch,@ramialgbry2014 #Lynchsyndrome Thanks for the follow! Hope you're well! G @ http://t.co/IHa5jPEgtr http://t.co/JWQvgkhe8S,7.8217554,http://twitter.com/ShewithLynch/status/476367534568898560,http://twitter.com/shewithlynch
06/10/14,http://twitter.com/shewithlynch/status/476367579271815168,shewithlynch,@QuarterJap #Lynchsyndrome Thanks for the follow! Hope you're well! G @ http://t.co/IHa5jPEgtr http://t.co/Lh2Wn4qOim,7.835068,http://twitter.com/ShewithLynch/status/476367579271815168,http://twitter.com/shewithlynch
06/10/14,http://twitter.com/shewithlynch/status/476367650709200896,shewithlynch,@nextgenhealth #Lynchsyndrome Thanks for the follow! Hope you're well! G @ http://t.co/IHa5jPEgtr http://t.co/5CwfseXTjG,7.891224,http://twitter.com/ShewithLynch/status/476367650709200896,http://twitter.com/shewithlynch
06/10/14,http://twitter.com/shewithlynch/status/476367707328106496,shewithlynch,@forexplays #Lynchsyndrome Thanks for the follow! Hope you're well! G @ http://t.co/IHa5jPEgtr http://t.co/guFX0FZe4Z,7.863618,http://twitter.com/ShewithLynch/status/476367707328106496,http://twitter.com/shewithlynch
06/10/14,http://twitter.com/shewithlynch/status/476367786784989184,shewithlynch,@GASkinCancer #Lynchsyndrome Thanks for the follow! Hope you're well! G @ http://t.co/IHa5jPEgtr http://t.co/7wzTUeF9BP,7.8240814,http://twitter.com/ShewithLynch/status/476367786784989184,http://twitter.com/shewithlynch
06/10/14,http://twitter.com/shewithlynch/status/476367833576656896,shewithlynch,@recoverwithconf #Lynchsyndrome Thanks for the follow! Hope you're well! G @ http://t.co/IHa5jPEgtr http://t.co/t7KensgQFa,7.8683863,http://twitter.com/ShewithLynch/status/476367833576656896,http://twitter.com/shewithlynch
06/10/14,http://twitter.com/shewithlynch/status/476367880594812929,shewithlynch,@stacsdna #Lynchsyndrome Thanks for the follow! Hope you're well! G @ http://t.co/IHa5jPEgtr http://t.co/0MZ9dWz5s1,7.8683863,http://twitter.com/ShewithLynch/status/476367880594812929,http://twitter.com/shewithlynch
06/10/14,http://twitter.com/shewithlynch/status/476367947359715329,shewithlynch,@cysisomapo #Lynchsyndrome Thanks for the follow! Hope you're well! G @ http://t.co/IHa5jPEgtr http://t.co/oOAdTupEqh,7.8748527,http://twitter.com/ShewithLynch/status/476367947359715329,http://twitter.com/shewithlynch
06/10/14,http://twitter.com/shewithlynch/status/476367995808145408,shewithlynch,@Bergamotik #Lynchsyndrome Thanks for the follow! Hope you're well! G @ http://t.co/IHa5jPEgtr http://t.co/ARSjpG0OI6,7.8748527,http://twitter.com/ShewithLynch/status/476367995808145408,http://twitter.com/shewithlynch
06/10/14,http://twitter.com/shewithlynch/status/476368057342783488,shewithlynch,@SteffanGLewis #Lynchsyndrome Thanks for the follow! Hope you're well! G @ http://t.co/IHa5jPEgtr http://t.co/7fCZtaTmX6,8.071511,http://twitter.com/ShewithLynch/status/476368057342783488,http://twitter.com/shewithlynch
06/10/14,http://twitter.com/shewithlynch/status/476368100204351489,shewithlynch,@irenbob #Lynchsyndrome Thanks for the follow! Hope you're well! G @ http://t.co/IHa5jPEgtr http://t.co/yTTJG9E8ZQ,7.8674793,http://twitter.com/ShewithLynch/status/476368100204351489,http://twitter.com/shewithlynch
06/10/14,http://twitter.com/shewithlynch/status/476368153761439745,shewithlynch,@LionelREICHARDT #Lynchsyndrome Thanks for the follow! Hope you're well! G @ http://t.co/IHa5jPEgtr http://t.co/g3b4ayimLc,8.042905,http://twitter.com/ShewithLynch/status/476368153761439745,http://twitter.com/shewithlynch
06/10/14,http://twitter.com/shewithlynch/status/476368291955351552,shewithlynch,@WaitingRoom1 #Lynchsyndrome Thanks for the follow! Hope you're well! G @ http://t.co/l5nyfSpdAk http://t.co/Sq0BtF4WoM,7.9088545,http://twitter.com/ShewithLynch/status/476368291955351552,http://twitter.com/shewithlynch
06/10/14,http://twitter.com/shewithlynch/status/476368394287976448,shewithlynch,@WitchDoctor_Ali #Lynchsyndrome Thanks for the follow! Hope you're well! G @ http://t.co/l5nyfSpdAk http://t.co/0RGQHTfH9E,7.891224,http://twitter.com/ShewithLynch/status/476368394287976448,http://twitter.com/shewithlynch
06/10/14,http://twitter.com/shewithlynch/status/476368521719345152,shewithlynch,@sugarpIums_tops  #Lynchsyndrome Thanks for the follow! Hope you're well! G @ http://t.co/l5nyfSpdAk http://t.co/jO9JS8INfL,7.835068,http://twitter.com/ShewithLynch/status/476368521719345152,http://twitter.com/shewithlynch
06/10/14,http://twitter.com/shewithlynch/status/476368572063559680,shewithlynch,@ak_volk  #Lynchsyndrome Thanks for the follow! Hope you're well! G @ http://t.co/l5nyfSpdAk http://t.co/3qqZTz0Elb,7.831993,http://twitter.com/ShewithLynch/status/476368572063559680,http://twitter.com/shewithlynch
06/10/14,http://twitter.com/shewithlynch/status/476368623049519104,shewithlynch,@plushevit  #Lynchsyndrome Thanks for the follow! Hope you're well! G @ http://t.co/l5nyfSpdAk http://t.co/9ophqBA6An,7.8462453,http://twitter.com/ShewithLynch/status/476368623049519104,http://twitter.com/shewithlynch
06/10/14,http://twitter.com/shewithlynch/status/476368672647172096,shewithlynch,@hiredmds  #Lynchsyndrome Thanks for the follow! Hope you're well! G @ http://t.co/l5nyfSpdAk http://t.co/kzwWAyvBKK,7.8806505,http://twitter.com/ShewithLynch/status/476368672647172096,http://twitter.com/shewithlynch
06/10/14,http://twitter.com/shewithlynch/status/476368719195541504,shewithlynch,@santyaga20  #Lynchsyndrome Thanks for the follow! Hope you're well! G @ http://t.co/l5nyfSpdAk http://t.co/NktFWybxGr,7.8363748,http://twitter.com/ShewithLynch/status/476368719195541504,http://twitter.com/shewithlynch
06/10/14,http://twitter.com/shewithlynch/status/476368788498046976,shewithlynch,@_vsxp  #Lynchsyndrome Thanks for the follow! Hope you're well! G @ http://t.co/l5nyfSpdAk http://t.co/YhngGqk0BS,7.8806505,http://twitter.com/ShewithLynch/status/476368788498046976,http://twitter.com/shewithlynch
06/10/14,http://twitter.com/shewithlynch/status/476368844290662401,shewithlynch,@MannyRutinel  #Lynchsyndrome Thanks for the follow! Hope you're well! G @ http://t.co/l5nyfSpdAk http://t.co/QE0EKwUj0Q,7.835068,http://twitter.com/ShewithLynch/status/476368844290662401,http://twitter.com/shewithlynch
06/10/14,http://twitter.com/shewithlynch/status/476368886544089088,shewithlynch,@GibrilMahmud  #Lynchsyndrome Thanks for the follow! Hope you're well! G @ http://t.co/l5nyfSpdAk http://t.co/hWMKeLwMtx,8.674638,http://twitter.com/ShewithLynch/status/476368886544089088,http://twitter.com/shewithlynch
06/10/14,http://twitter.com/shewithlynch/status/476368935764246530,shewithlynch,@2thank  #Lynchsyndrome Thanks for the follow! Hope you're well! G @ http://t.co/l5nyfSpdAk http://t.co/lIzTgCg7cH,8.135397,http://twitter.com/ShewithLynch/status/476368935764246530,http://twitter.com/shewithlynch
06/10/14,http://twitter.com/shewithlynch/status/476368989593952257,shewithlynch,@friend_media  #Lynchsyndrome Thanks for the follow! Hope you're well! G @ http://t.co/l5nyfSpdAk http://t.co/oaPhYEDou0,7.8849926,http://twitter.com/ShewithLynch/status/476368989593952257,http://twitter.com/shewithlynch
06/10/14,http://twitter.com/shewithlynch/status/476371041468420096,shewithlynch,Have you heard of #LynchSyndrome? Here is an informative video on testing for Lynch Syndrome! http://t.co/cHTq2uzxLE http://t.co/RmTVfMxFji,7.4886785,http://twitter.com/ShewithLynch/status/476371041468420096,http://twitter.com/shewithlynch
03/22/14,http://twitter.com/ambrygenetics/status/447376029448142848,shewithlynch,"RT @AmbryGenetics: #LynchSyndrome is an autosomal dominant syndrome that predisposes to malignancy, including a lifetime… http://t.co/n8h1q…",7.1471353,http://twitter.com/ShewithLynch/status/476371124318502913,http://twitter.com/shewithlynch
06/10/14,http://twitter.com/shewithlynch/status/476371649919320067,shewithlynch,#HerooftheMonth Q&amp;A: #LynchSyndrome advocate and blogger Georgia Hurst ( @shewithlynch ) http://t.co/viJGJBs8Zt  http://t.co/Ek23cqgzG3,7.068414,http://twitter.com/ShewithLynch/status/476371649919320067,http://twitter.com/shewithlynch
06/10/14,http://twitter.com/lynchcancers/status/476415812107272192,lynchcancers,"Join the Team to CrowdRise for  #LynchSyndrome International!  To date, we have raised almost $4,000 as a result... http://t.co/99q7d5S7Ur",7.729831,http://twitter.com/LynchCancers/status/476415812107272192,http://twitter.com/lynchcancers
06/10/14,http://twitter.com/shewithlynch/status/476416108153434113,shewithlynch,RT @laurenfoos: Butterfly release in honor of Jacqueline's life💜Put on by #CancerSupportCenters💜#LynchSyndrome #ColonCancer💙 http://t.co/gY…,7.05746,http://twitter.com/ShewithLynch/status/476416108153434113,http://twitter.com/shewithlynch
06/10/14,http://twitter.com/lynchcancers/status/476416224260538369,lynchcancers,"Join the Team to CrowdRise for #LynchSyndrome International! To date, we have raised almost $4,000 as a result of... http://t.co/DWhq04Nw71",9.29034,http://twitter.com/LynchCancers/status/476416224260538369,http://twitter.com/lynchcancers
06/10/14,http://twitter.com/rockville1973/status/476417087246573568,rockville1973,"RT @LynchCancers: Join the Team to CrowdRise for #LynchSyndrome International! To date, we have raised almost $4,000 as a result of... http…",7.3368773,http://twitter.com/rockville1973/status/476417087246573568,http://twitter.com/rockville1973
06/10/14,http://twitter.com/myriadgenetics/status/476458782029926400,myriadgenetics,"Here are 10 Things You Need to Know About #LynchSyndrome, a common cause of #coloncancer: http://t.co/U4mivYInqG   #MensHealthMonth #NMHW",7.4137387,http://twitter.com/myriadgenetics/status/476458782029926400,http://twitter.com/myriadgenetics
06/10/14,http://twitter.com/shewithlynch/status/476495947669577728,shewithlynch,Have you heard of #LynchSyndrome? Here is an informative video on testing for Lynch Syndrome! http://t.co/cHTq2uzxLE http://t.co/GFv3REe7EI,7.5328026,http://twitter.com/ShewithLynch/status/476495947669577728,http://twitter.com/shewithlynch
06/11/14,http://twitter.com/shewithlynch/status/476521464330338304,shewithlynch,Rare #mutations in RINT1 predispose carriers to #breast and #LynchSyndrome-spectrum cancers http://t.co/JDZSd0Lkh9,7.068414,http://twitter.com/ShewithLynch/status/476521464330338304,http://twitter.com/shewithlynch
06/11/14,http://twitter.com/shewithlynch/status/476530034308415489,shewithlynch,"#Lynchsyndrome 
3rd Anniversary of my #Oophorectomy. Oh how I miss my precious ovaries.",8.509231,http://twitter.com/ShewithLynch/status/476530034308415489,http://twitter.com/shewithlynch
06/11/14,http://twitter.com/curepanel/status/476612515749588993,curepanel,"Coming up! Emotional Implications of #LynchSyndrome @curepanel 6/16 @6PM ET #raredisease #cancersurvivor #cancer
http://t.co/cYNchrVN3q … …",8.114734,http://twitter.com/CurePanel/status/476612515749588993,http://twitter.com/curepanel
06/11/14,http://twitter.com/shewithlynch/status/476740263562313728,shewithlynch,"RT @CurePanel: Coming up! Emotional Implications of #LynchSyndrome @curepanel 6/16 @6PM ET #raredisease #cancersurvivor #cancer
http://t.co…",7.0576425,http://twitter.com/ShewithLynch/status/476740263562313728,http://twitter.com/shewithlynch
06/11/14,http://twitter.com/shewithlynch/status/476816126261723136,shewithlynch,Hero of the Month Q&amp;A: #LynchSyndrome Advocate Georgia Hurst http://t.co/vNaCHelooA,7.54503,http://twitter.com/ShewithLynch/status/476816126261723136,http://twitter.com/shewithlynch
06/12/14,http://twitter.com/rockville1973/status/476890701918003200,rockville1973,"Raise funds for #lynchsyndrome at CrowdRise http://t.co/JLJApjJph5 
Anything you can give helps. Please donate, retweet and share!",8.50201,http://twitter.com/rockville1973/status/476890701918003200,http://twitter.com/rockville1973
