firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/10/14,http://twitter.com/willownataliew/status/476501211743797248,willownataliew,RT @WillowDanielleV: Looking fwd to our session tonight on Management for Women w #BRCA @Sunnybrook @WillowTweeting @WillowNatalieW http://…,6.9597564,http://twitter.com/WillowNatalieW/status/476501211743797248,http://twitter.com/willownataliew
06/11/14,http://twitter.com/brcaresponder/status/476524596628180992,brcaresponder,@HuffPostParents Beautifully articulated piece. Thank you! #BRCA #KnowledgeIsPower #letitgo  @pinkandbluedoc,7.3232403,http://twitter.com/BRCAresponder/status/476524596628180992,http://twitter.com/brcaresponder
06/11/14,http://twitter.com/trishbeardsley/status/476526348698419201,trishbeardsley,RT @WillowDanielleV: Looking fwd to our session tonight on Management for Women w #BRCA @Sunnybrook @WillowTweeting @WillowNatalieW http://…,6.9597564,http://twitter.com/TrishBeardsley/status/476526348698419201,http://twitter.com/trishbeardsley
06/11/14,http://twitter.com/checkyourgenes/status/476529589284798464,checkyourgenes,"When it comes to #breastcancer, early detection is key. Here's how Ann took it on:  #BRCA http://t.co/K1LMA4Jzma",8.952086,http://twitter.com/CheckYourGenes/status/476529589284798464,http://twitter.com/checkyourgenes
06/11/14,http://twitter.com/theriskybody/status/476531514537017344,theriskybody,"RT @ShewithLynch: #BRCA Living With #Cancer: #Chronic, Not Cured http://t.co/wPaYuxaWNp",7.606619,http://twitter.com/theriskybody/status/476531514537017344,http://twitter.com/theriskybody
06/11/14,http://twitter.com/davehatter/status/476532688946757632,davehatter,"RT @CheckYourGenes: When it comes to #breastcancer, early detection is key. Here's how Ann took it on:  #BRCA http://t.co/K1LMA4Jzma",7.443211,http://twitter.com/DaveHatter/status/476532688946757632,http://twitter.com/davehatter
06/11/14,http://twitter.com/tracilynnfew/status/476537228823625729,tracilynnfew,"RT @ShewithLynch: #BRCA Living With #Cancer: #Chronic, Not Cured http://t.co/wPaYuxaWNp",7.606619,http://twitter.com/tracilynnfew/status/476537228823625729,http://twitter.com/tracilynnfew
06/11/14,http://twitter.com/janethewriter/status/476566153465061376,janethewriter,"The story of my tattoos:  http://t.co/m2hmDbrqDW
@FacingOurRisk #HBOC #bcsm #BRCA",7.497883,http://twitter.com/JanetheWriter/status/476566153465061376,http://twitter.com/janethewriter
06/11/14,http://twitter.com/pathwaygenomics/status/476605281137225728,pathwaygenomics,"RT @CheckYourGenes: When it comes to #breastcancer, early detection is key. Here's how Ann took it on:  #BRCA http://t.co/K1LMA4Jzma",7.443211,http://twitter.com/PathwayGenomics/status/476605281137225728,http://twitter.com/pathwaygenomics
06/11/14,http://twitter.com/pathwaygenomics/status/476605438603952128,pathwaygenomics,"RT @ShewithLynch: #BRCA Living With #Cancer: #Chronic, Not Cured http://t.co/wPaYuxaWNp",7.606619,http://twitter.com/PathwayGenomics/status/476605438603952128,http://twitter.com/pathwaygenomics
06/11/14,http://twitter.com/keith29292/status/476616292288315393,keith29292,Cancer-gene data sharing boosted #breastcancer #BRCA #genomics #cancer http://t.co/EhFLSbVZP7,9.310081,http://twitter.com/keith29292/status/476616292288315393,http://twitter.com/keith29292
06/11/14,http://twitter.com/penrynpam/status/476617981477548032,penrynpam,RT @keith29292: Cancer-gene data sharing boosted #breastcancer #BRCA #genomics #cancer http://t.co/EhFLSbVZP7,7.096759,http://twitter.com/PenrynPam/status/476617981477548032,http://twitter.com/penrynpam
06/11/14,http://twitter.com/1ptosavealife/status/476618188621623296,1ptosavealife,RT @keith29292: Cancer-gene data sharing boosted #breastcancer #BRCA #genomics #cancer http://t.co/EhFLSbVZP7,7.096759,http://twitter.com/1pToSaveALife/status/476618188621623296,http://twitter.com/1ptosavealife
06/11/14,http://twitter.com/lguzzardim/status/476621010268348416,lguzzardim,"Cancer-gene data sharing boosted. #BRCA @huntsmancancer @NatureMedicine @MatloffGenie 
 http://t.co/QTPlV81L4u",8.5839,http://twitter.com/LguzzardiM/status/476621010268348416,http://twitter.com/lguzzardim
06/11/14,http://twitter.com/lguzzardim/status/476624661707751424,lguzzardim,"For cancer specialists, disease can make them better doctors. @vcolliver @sfchronicle  Great #BRCA Awareness! 
 http://t.co/EMAR2y7L2u",8.177845,http://twitter.com/LguzzardiM/status/476624661707751424,http://twitter.com/lguzzardim
06/11/14,http://twitter.com/lguzzardim/status/476625220124815360,lguzzardim,@vcolliver @sfchronicle Bravo to Dr. Munster for sharing her #BRCA journey! Knowledge is power. Thank you!,7.2414885,http://twitter.com/LguzzardiM/status/476625220124815360,http://twitter.com/lguzzardim
06/11/14,http://twitter.com/funkygenes/status/476633751137439744,funkygenes,"RT @LguzzardiM: For cancer specialists, disease can make them better doctors. @vcolliver @sfchronicle  Great #BRCA Awareness! 
 http://t.co…",7.107549,http://twitter.com/funkygenes/status/476633751137439744,http://twitter.com/funkygenes
06/11/14,http://twitter.com/institutoroche/status/476649607607619584,institutoroche,Cancer-gene data sharing boosted http://t.co/BVAZWTeOfd #genética #BRCA,7.4784408,http://twitter.com/InstitutoRoche/status/476649607607619584,http://twitter.com/institutoroche
06/11/14,http://twitter.com/almazois/status/476650315790299137,almazois,Επιστολή Διαμαρτυρίας στο ΠΓΝ Λάρισας - .: 'Αλμα Ζωής :. http://t.co/5wM9gqbwb3 via @sharethis #almazois #brca #dikaiwmamou #support,6.4877014,http://twitter.com/AlmaZois/status/476650315790299137,http://twitter.com/almazois
06/11/14,http://twitter.com/matloffgenie/status/476678177100541952,matloffgenie,"RT @LguzzardiM: Cancer-gene data sharing boosted. #BRCA @huntsmancancer @NatureMedicine @MatloffGenie 
 http://t.co/QTPlV81L4u",6.8166,http://twitter.com/MatloffGenie/status/476678177100541952,http://twitter.com/matloffgenie
06/11/14,http://twitter.com/freebrca/status/476718051338223616,freebrca,@TheICCG yes! A big thank you to everyone involved in #SCRP and #FreeTheData. #BRCA #ICCG2014,8.693928,http://twitter.com/FreeBRCA/status/476718051338223616,http://twitter.com/freebrca
06/11/14,http://twitter.com/clesemartin/status/476719659878981632,clesemartin,RT @FreeBRCA: @TheICCG yes! A big thank you to everyone involved in #SCRP and #FreeTheData. #BRCA #ICCG2014,6.930183,http://twitter.com/clesemartin/status/476719659878981632,http://twitter.com/clesemartin
06/11/14,http://twitter.com/drbloem/status/476727879573962752,drbloem,#AngelinaJolie part of clever corporate scheme #BRCA #gene #patents #breastcancer http://t.co/au4RAlmw7y,12.808048,http://twitter.com/drbloem/status/476727879573962752,http://twitter.com/drbloem
06/11/14,http://twitter.com/janicereiki/status/476728552730402816,janicereiki,RT @drbloem: #AngelinaJolie part of clever corporate scheme #BRCA #gene #patents #breastcancer http://t.co/au4RAlmw7y,7.1989217,http://twitter.com/JaniceReiki/status/476728552730402816,http://twitter.com/janicereiki
06/11/14,http://twitter.com/homeless140/status/476729238922731521,homeless140,RT @drbloem: #AngelinaJolie part of clever corporate scheme #BRCA #gene #patents #breastcancer http://t.co/au4RAlmw7y,7.1989217,http://twitter.com/homeless140/status/476729238922731521,http://twitter.com/homeless140
06/11/14,http://twitter.com/myriadgenetics/status/476733095710687233,myriadgenetics,Do you have 30 seconds? Take this simple quiz to find out if you're at #risk of #hereditarycancer: http://t.co/5d6asf0m4c     #BRCA #NMHW,6.968644,http://twitter.com/myriadgenetics/status/476733095710687233,http://twitter.com/myriadgenetics
06/11/14,http://twitter.com/camillecameron8/status/476734575193104384,camillecameron8,RT @drbloem: #AngelinaJolie part of clever corporate scheme #BRCA #gene #patents #breastcancer http://t.co/au4RAlmw7y,7.1989217,http://twitter.com/CamilleCameron8/status/476734575193104384,http://twitter.com/camillecameron8
06/11/14,http://twitter.com/secretkiska/status/476735057831661568,secretkiska,RT @drbloem: #AngelinaJolie part of clever corporate scheme #BRCA #gene #patents #breastcancer http://t.co/au4RAlmw7y,7.1989217,http://twitter.com/secretkiska/status/476735057831661568,http://twitter.com/secretkiska
06/11/14,http://twitter.com/nickidurlester/status/476738052606267392,nickidurlester,"One month after preventive double mastectomy young #BRCA previvor ""feels wonderful"" 💗💙@savebyquincey @BRCAresponder http://t.co/5hRm8LV9sD",7.822245,http://twitter.com/NickiDurlester/status/476738052606267392,http://twitter.com/nickidurlester
06/11/14,http://twitter.com/superior2elite/status/476742171862007809,superior2elite,RT @drbloem: #AngelinaJolie part of clever corporate scheme #BRCA #gene #patents #breastcancer http://t.co/au4RAlmw7y,7.1989217,http://twitter.com/Superior2Elite/status/476742171862007809,http://twitter.com/superior2elite
06/11/14,http://twitter.com/sharsheret/status/476746045062643712,sharsheret,1 in 40 Ashkenazi Jews carries a #BRCA gene mutation. @CDC is addressing this important issue and so are we! http://t.co/eZi2fvxDP4,9.834264,http://twitter.com/Sharsheret/status/476746045062643712,http://twitter.com/sharsheret
06/11/14,http://twitter.com/lisajey/status/476750030330552320,lisajey,Men with the #BRCA genetic mutation have a HIGH risk of #BreastCancer! Pink &amp; Blue #healthyliving... http://t.co/ddIJL6tryx,7.278498,http://twitter.com/LisaJey/status/476750030330552320,http://twitter.com/lisajey
06/11/14,http://twitter.com/happylanche/status/476750174903992320,happylanche,Thank u @NickiDurlester 4 gifting me with @drkellyturner 's #RadicalRemission Changed my life! #happylanche #BRCA http://t.co/KiDIXPRrIX,7.8369737,http://twitter.com/Happylanche/status/476750174903992320,http://twitter.com/happylanche
06/11/14,http://twitter.com/nickidurlester/status/476750613133684736,nickidurlester,RT @Happylanche: Thank u @NickiDurlester 4 gifting me with @drkellyturner 's #RadicalRemission Changed my life! #happylanche #BRCA http://t…,6.841043,http://twitter.com/NickiDurlester/status/476750613133684736,http://twitter.com/nickidurlester
06/11/14,http://twitter.com/womenshealth/status/476755744428007424,womenshealth,RT THIS! Find out your risk of having a #BRCA gene mutation —&gt;&gt; http://t.co/G3yIbOUuHE,13.973628,http://twitter.com/womenshealth/status/476755744428007424,http://twitter.com/womenshealth
06/11/14,http://twitter.com/jjbrixey/status/476757020691800064,jjbrixey,RT @womenshealth: RT THIS! Find out your risk of having a #BRCA gene mutation —&gt;&gt; http://t.co/G3yIbOUuHE,7.7856417,http://twitter.com/jjbrixey/status/476757020691800064,http://twitter.com/jjbrixey
06/11/14,http://twitter.com/sandrapark/status/476757558880120832,sandrapark,".@ACLU, AMP, @bcaction @PUBPAT_org @aarp filed Fed Cir brief opposing Myriad's latest move to monopolize #BRCA genes http://t.co/8IygxZmrPu",11.890063,http://twitter.com/sandrapark/status/476757558880120832,http://twitter.com/sandrapark
06/11/14,http://twitter.com/danravicher/status/476757732800729090,danravicher,"RT @sandrapark: .@ACLU, AMP, @bcaction @PUBPAT_org @aarp filed Fed Cir brief opposing Myriad's latest move to monopolize #BRCA genes http:/…",6.5669575,http://twitter.com/danravicher/status/476757732800729090,http://twitter.com/danravicher
06/11/14,http://twitter.com/lawgeek/status/476758582286118912,lawgeek,"RT @sandrapark: .@ACLU, AMP, @bcaction @PUBPAT_org @aarp filed Fed Cir brief opposing Myriad's latest move to monopolize #BRCA genes http:/…",6.5669575,http://twitter.com/Lawgeek/status/476758582286118912,http://twitter.com/lawgeek
06/11/14,http://twitter.com/tjones79/status/476759202652639234,tjones79,RT @womenshealth: RT THIS! Find out your risk of having a #BRCA gene mutation —&gt;&gt; http://t.co/G3yIbOUuHE,7.7856417,http://twitter.com/tjones79/status/476759202652639234,http://twitter.com/tjones79
06/11/14,http://twitter.com/msstephkayb/status/476759371221716992,msstephkayb,Cancer-gene data sharing boosted http://t.co/Cs5YG3UNRY #brca #datasharing #genomic,7.122986,http://twitter.com/MsStephKayB/status/476759371221716992,http://twitter.com/msstephkayb
06/11/14,http://twitter.com/mandeepat/status/476759706321825792,mandeepat,RT @womenshealth: RT THIS! Find out your risk of having a #BRCA gene mutation —&gt;&gt; http://t.co/G3yIbOUuHE,7.7856417,http://twitter.com/mandeepat/status/476759706321825792,http://twitter.com/mandeepat
06/11/14,http://twitter.com/simplybreast/status/476760073293688832,simplybreast,RT @womenshealth: RT THIS! Find out your risk of having a #BRCA gene mutation —&gt;&gt; http://t.co/G3yIbOUuHE,7.7856417,http://twitter.com/SimplyBreast/status/476760073293688832,http://twitter.com/simplybreast
06/11/14,http://twitter.com/levendowski/status/476760319105060865,levendowski,"RT @sandrapark: .@ACLU, AMP, @bcaction @PUBPAT_org @aarp filed Fed Cir brief opposing Myriad's latest move to monopolize #BRCA genes http:/…",6.5669575,http://twitter.com/levendowski/status/476760319105060865,http://twitter.com/levendowski
06/11/14,http://twitter.com/detoxsupremetea/status/476760836867129344,detoxsupremetea,RT @womenshealth: RT THIS! Find out your risk of having a #BRCA gene mutation —&gt;&gt; http://t.co/G3yIbOUuHE,7.7856417,http://twitter.com/DetoxSupremeTea/status/476760836867129344,http://twitter.com/detoxsupremetea
06/11/14,http://twitter.com/bcaction/status/476768356565913600,bcaction,"RT @sandrapark: .@ACLU, AMP, @bcaction @PUBPAT_org @aarp filed Fed Cir brief opposing Myriad's latest move to monopolize #BRCA genes http:/…",9.7929945,http://twitter.com/BCAction/status/476768356565913600,http://twitter.com/bcaction
06/11/14,http://twitter.com/brcainfo/status/476770797839978496,brcainfo,"Join us! RT via @gyncsm: The next #GYNCSM tweetchat is tonight, 6/11 at 9pmET | 8pmCT | 6pmPT.The topic will be sexuality &amp; fertility. #brca",7.508454,http://twitter.com/BRCAinfo/status/476770797839978496,http://twitter.com/brcainfo
06/11/14,http://twitter.com/cdc_cancer/status/476773729729798144,cdc_cancer,RT @womenshealth: RT THIS! Find out your risk of having a #BRCA gene mutation —&gt;&gt; http://t.co/G3yIbOUuHE,11.03062,http://twitter.com/CDC_Cancer/status/476773729729798144,http://twitter.com/cdc_cancer
06/11/14,http://twitter.com/lucasvsmd/status/476774954588209152,lucasvsmd,RT @womenshealth: RT THIS! Find out your risk of having a #BRCA gene mutation —&gt;&gt; http://t.co/G3yIbOUuHE,7.7856417,http://twitter.com/lucasvsmd/status/476774954588209152,http://twitter.com/lucasvsmd
06/11/14,http://twitter.com/btrfly12/status/476778972542287873,btrfly12,"RT @BRCAinfo: Join us! RT via @gyncsm: The next #GYNCSM tweetchat is tonight, 6/11 at 9pmET | 8pmCT | 6pmPT.The topic will be sexuality &amp; f…",6.4807987,http://twitter.com/btrfly12/status/476778972542287873,http://twitter.com/btrfly12
06/11/14,http://twitter.com/borgesshealth/status/476779411832721408,borgesshealth,MT @heycriticalmass:Better understand your risk w/ 'Know: #BRCA.'  New CDC resource for women: http://t.co/nXpcUShrcu | #breastcancer,8.622331,http://twitter.com/BorgessHealth/status/476779411832721408,http://twitter.com/borgesshealth
06/11/14,http://twitter.com/penrynpam/status/476781071250784256,penrynpam,RT @BorgessHealth: MT @heycriticalmass:Better understand your risk w/ 'Know: #BRCA.'  New CDC resource for women: http://t.co/nXpcUShrcu | …,7.1517286,http://twitter.com/PenrynPam/status/476781071250784256,http://twitter.com/penrynpam
06/11/14,http://twitter.com/crystaleitnier/status/476783051675295744,crystaleitnier,RT @BorgessHealth: MT @heycriticalmass:Better understand your risk w/ 'Know: #BRCA.'  New CDC resource for women: http://t.co/nXpcUShrcu | …,7.1517286,http://twitter.com/CrystalEitnier/status/476783051675295744,http://twitter.com/crystaleitnier
06/11/14,http://twitter.com/icareaware/status/476786044445409280,icareaware,RT @womenshealth RT THIS! Find out your risk of having a #BRCA gene mutation —» http://t.co/GxPjhdOvjb #health #womenshealth #breastcancer,10.57632,http://twitter.com/iCareAware/status/476786044445409280,http://twitter.com/icareaware
06/11/14,http://twitter.com/genedx/status/476793758982234112,genedx,"GeneDx makes #brca testing more accessible &amp; meaningful to pts, families. @freebrca Cancer-gene data sharing boosted http://t.co/zXCEaTpOgQ",8.289162,http://twitter.com/GeneDx/status/476793758982234112,http://twitter.com/genedx
06/11/14,http://twitter.com/gyncsm/status/476804805218684929,gyncsm,"At risk for GYN cancers? Join patient advocates, survivors, loved ones &amp; dr's 6/11 at 9pmET for #gyncsm tweet chat. #DES #BRCA #Lynch",8.125012,http://twitter.com/gyncsm/status/476804805218684929,http://twitter.com/gyncsm
06/11/14,http://twitter.com/consanomolly/status/476804919584776192,consanomolly,"RT @gyncsm: At risk for GYN cancers? Join patient advocates, survivors, loved ones &amp; dr's 6/11 at 9pmET for #gyncsm tweet chat. #DES #BRCA …",6.383328,http://twitter.com/ConsanoMolly/status/476804919584776192,http://twitter.com/consanomolly
06/11/14,http://twitter.com/camwayi/status/476811436883070976,camwayi,RT @womenshealth: RT THIS! Find out your risk of having a #BRCA gene mutation —&gt;&gt; http://t.co/G3yIbOUuHE,7.7856417,http://twitter.com/camwayi/status/476811436883070976,http://twitter.com/camwayi
06/11/14,http://twitter.com/freebrca/status/476815552678096896,freebrca,Via @NatureNews - efforts to get #BRCA variants into public databases are gaining ground! http://t.co/lRmxv5aNl3 @Genexperts,7.896697,http://twitter.com/FreeBRCA/status/476815552678096896,http://twitter.com/freebrca
06/11/14,http://twitter.com/lguzzardim/status/476817203506216960,lguzzardim,"Searching 4 journal club w/  #BRCA research topics? R U at risk or R U healthcare provider? Look no further. #bcsm 

https://t.co/7coQ3ESz59",7.7931957,http://twitter.com/LguzzardiM/status/476817203506216960,http://twitter.com/lguzzardim
06/11/14,http://twitter.com/theriskybody/status/476817358351114240,theriskybody,"RT @LguzzardiM: Searching 4 journal club w/  #BRCA research topics? R U at risk or R U healthcare provider? Look no further. #bcsm 

https:…",6.778547,http://twitter.com/theriskybody/status/476817358351114240,http://twitter.com/theriskybody
06/11/14,http://twitter.com/genexperts/status/476818127272304640,genexperts,RT @FreeBRCA: Via @NatureNews - efforts to get #BRCA variants into public databases are gaining ground! http://t.co/lRmxv5aNl3 @Genexperts,6.857504,http://twitter.com/Genexperts/status/476818127272304640,http://twitter.com/genexperts
06/11/14,http://twitter.com/geneticjustin/status/476824553138958336,geneticjustin,RT @WillowDanielleV: Looking fwd to our session tonight on Management for Women w #BRCA @Sunnybrook @WillowTweeting @WillowNatalieW http://…,6.9597564,http://twitter.com/geneticjustin/status/476824553138958336,http://twitter.com/geneticjustin
06/11/14,http://twitter.com/forceorlando/status/476825252149067776,forceorlando,"RT @drjaniefeldman: Getting psyched for the @FacingOurRisk conference beginning June 12! Programs on #genetics, #BRCA, breast reconstructio…",7.0512733,http://twitter.com/FORCEOrlando/status/476825252149067776,http://twitter.com/forceorlando
06/11/14,http://twitter.com/brcaumbrella/status/476826359365664768,brcaumbrella,"#force14 SO excited to meet you all tomorrow!  All packed and ready to go!
#BRCA",10.387927,http://twitter.com/BRCAUmbrella/status/476826359365664768,http://twitter.com/brcaumbrella
06/11/14,http://twitter.com/abcdiagnosis/status/476829743837618176,abcdiagnosis,To My Daughter On The Eve Of My #Mastectomy http://t.co/RdZ9nlhNG3 via @HuffPostParents #breastcancer #BRCA,9.557897,http://twitter.com/abcdiagnosis/status/476829743837618176,http://twitter.com/abcdiagnosis
06/11/14,http://twitter.com/refugeingrief/status/476830763438981123,refugeingrief,RT @abcdiagnosis: To My Daughter On The Eve Of My #Mastectomy http://t.co/RdZ9nlhNG3 via @HuffPostParents #breastcancer #BRCA,7.293566,http://twitter.com/refugeingrief/status/476830763438981123,http://twitter.com/refugeingrief
06/11/14,http://twitter.com/penrynpam/status/476831440567816192,penrynpam,RT @abcdiagnosis: To My Daughter On The Eve Of My #Mastectomy http://t.co/RdZ9nlhNG3 via @HuffPostParents #breastcancer #BRCA,7.293566,http://twitter.com/PenrynPam/status/476831440567816192,http://twitter.com/penrynpam
06/11/14,http://twitter.com/funkygenes/status/476834649981722624,funkygenes,Happy birthday @DrOz. Thank you for bringing so much awareness to #OvarianCancer and #BRCA through your show!,7.7573113,http://twitter.com/funkygenes/status/476834649981722624,http://twitter.com/funkygenes
06/11/14,http://twitter.com/freebrca/status/476835962949873664,freebrca,Ask labs to share #BRCA data for #breastcancer #ovariancancer research - sign on today! http://t.co/jhdISRBPcB #openaccess,8.909878,http://twitter.com/FreeBRCA/status/476835962949873664,http://twitter.com/freebrca
06/11/14,http://twitter.com/penrynpam/status/476838102376677378,penrynpam,RT @FreeBRCA: Ask labs to share #BRCA data for #breastcancer #ovariancancer research - sign on today! http://t.co/jhdISRBPcB #openaccess,7.060686,http://twitter.com/PenrynPam/status/476838102376677378,http://twitter.com/penrynpam
06/11/14,http://twitter.com/janethewriter/status/476854919916306432,janethewriter,"We are family...I got all my sisters with me...   Packing!
#BRCA #FORCE14 #bcsm @FacingOurRisk http://t.co/bO0tozwbRD",11.663569,http://twitter.com/JanetheWriter/status/476854919916306432,http://twitter.com/janethewriter
06/11/14,http://twitter.com/genedx/status/476865231000305664,genedx,Zee &amp; friends get a preview of Kristen Postula's blog post on inherited cancer genetics panels! #BRCA #cancer http://t.co/DslVL6JyXZ,7.8636117,http://twitter.com/GeneDx/status/476865231000305664,http://twitter.com/genedx
06/11/14,http://twitter.com/facingourrisk/status/476866679238967296,facingourrisk,"RT @JanetheWriter: We are family...I got all my sisters with me...   Packing!
#BRCA #FORCE14 #bcsm @FacingOurRisk http://t.co/bO0tozwbRD",10.329908,http://twitter.com/FacingOurRisk/status/476866679238967296,http://twitter.com/facingourrisk
06/11/14,http://twitter.com/zebrasnunicorns/status/476872320662138880,zebrasnunicorns,RT @GeneDx: Zee &amp; friends get a preview of Kristen Postula's blog post on inherited cancer genetics panels! #BRCA #cancer http://t.co/DslVL…,6.8881006,http://twitter.com/zebrasNunicorns/status/476872320662138880,http://twitter.com/zebrasnunicorns
06/12/14,http://twitter.com/livingbeyondbc/status/476879111512940544,livingbeyondbc,Are you at a higher risk for a #BRCA mutation? Check out the Know:BRCA tool developed by @BeBrightPink &amp; @cdc_cancer http://t.co/7CxVIVI8Yo,10.975051,http://twitter.com/LivingBeyondBC/status/476879111512940544,http://twitter.com/livingbeyondbc
06/12/14,http://twitter.com/bebrightpink/status/476879207575072768,bebrightpink,RT @LivingBeyondBC: Are you at a higher risk for a #BRCA mutation? Check out the Know:BRCA tool developed by @BeBrightPink &amp; @cdc_cancer ht…,10.102446,http://twitter.com/BeBrightPink/status/476879207575072768,http://twitter.com/bebrightpink
06/12/14,http://twitter.com/zheatherchamp/status/476891903200223232,zheatherchamp,"MT ""@gyncsm: At risk for GYN cancers? Join patient advocates, survivors, 6/11 at 9pmET for chat. #DES #BRCA #Lynch” #CowdenSyndrome #PTEN",6.512128,http://twitter.com/ZHeatherChamp/status/476891903200223232,http://twitter.com/zheatherchamp
06/12/14,http://twitter.com/previvormomruns/status/476899469749796865,previvormomruns,"Got these little portable ""chia shots"" at #GNC today. Perfect for #summit #lasvegas ! 
#previvor #BRCA... http://t.co/8zdhVWfkAB",7.2446647,http://twitter.com/PrevivorMomRuns/status/476899469749796865,http://twitter.com/previvormomruns
06/12/14,http://twitter.com/previvormomruns/status/476900435815432194,previvormomruns,"Got these little portable ""chia shots"" at #GNC today. Perfect for #summit #lasvegas ! 
#previvor #BRCA… http://t.co/23bSqyLvyk",7.243269,http://twitter.com/PrevivorMomRuns/status/476900435815432194,http://twitter.com/previvormomruns
06/12/14,http://twitter.com/previvormomruns/status/476900633279483905,previvormomruns,"Got these little portable ""chia shots"" at #GNC today. Perfect for #summit #lasvegas ! 
#previvor #BRCA... http://t.co/J0UV77ABe2",7.243269,http://twitter.com/PrevivorMomRuns/status/476900633279483905,http://twitter.com/previvormomruns
06/12/14,http://twitter.com/scenesfromvegas/status/476900694021373952,indaskimedia,"RT @scenesfromvegas: At http://t.co/XqtCkIMraE -- Got these little portable ""chia shots"" at #GNC today. Perfect for #summit #lasvegas ! 
#p…",7.4838676,http://twitter.com/indaskimedia/status/476903005431005184,http://twitter.com/indaskimedia
06/12/14,http://twitter.com/ambrygenetics/status/476946446466678785,ambrygenetics,Thank you to all of our attendees on today's #webinar! We hope you found the information significant and useful! #Cancer #BRCA #Genetics,7.426548,http://twitter.com/AmbryGenetics/status/476946446466678785,http://twitter.com/ambrygenetics
06/12/14,http://twitter.com/ambrygenetics/status/476947123599319040,ambrygenetics,"Awesome! RT ""@funkygenes: Happy birthday @DrOz. Thank you for bringing so much awareness to #OvarianCancer and #BRCA through your show!”",7.3828607,http://twitter.com/AmbryGenetics/status/476947123599319040,http://twitter.com/ambrygenetics
06/12/14,http://twitter.com/lguzzardim/status/476958749606035456,lguzzardim,@MatloffGenie @FacingOurRisk Heads Up for @pinkandbluedoc re: male #BRCA carriers. #ASCO recommendations are working for you  💗💙,7.122793,http://twitter.com/LguzzardiM/status/476958749606035456,http://twitter.com/lguzzardim
06/12/14,http://twitter.com/lguzzardim/status/476960860506951681,lguzzardim,@MatloffGenie @FacingOurRisk Yes!!! Never underestimate the too often hidden #BRCA mutation found with paternal side &amp; the risk factors.,6.9157367,http://twitter.com/LguzzardiM/status/476960860506951681,http://twitter.com/lguzzardim
06/12/14,http://twitter.com/sfeinbergfstech/status/477027049002262530,sfeinbergfstech,Heading to Philly for #FORCE14. Will be even more empowered w/new research &amp; help raise #BRCA and #HBOC awareness. Thanks @facingourrisk,6.8310294,http://twitter.com/SFeinbergFStech/status/477027049002262530,http://twitter.com/sfeinbergfstech
06/12/14,http://twitter.com/checkyourgenes/status/477058096251305984,checkyourgenes,RT @SFeinbergFStech: Heading to Philly for #FORCE14. Will be even more empowered w/new research &amp; help raise #BRCA and #HBOC awareness....,8.225875,http://twitter.com/CheckYourGenes/status/477058096251305984,http://twitter.com/checkyourgenes
06/12/14,http://twitter.com/freebrca/status/477061006230044672,freebrca,We're asking #BRCA labs to build the commons &amp; share #data with #openaccess resource #ClinVar - have you signed on? http://t.co/HKaMboQLnF,12.317404,http://twitter.com/FreeBRCA/status/477061006230044672,http://twitter.com/freebrca
06/12/14,http://twitter.com/josico99/status/477061302083682304,josico99,RT @FreeBRCA: We're asking #BRCA labs to build the commons &amp; share #data with #openaccess resource #ClinVar - have you signed on? http://t.…,6.5642962,http://twitter.com/josico99/status/477061302083682304,http://twitter.com/josico99
06/12/14,http://twitter.com/forceorlando/status/477069906706710528,forceorlando,RT @CheckYourGenes: RT @SFeinbergFStech: Heading to Philly for #FORCE14. Will be even more empowered w/new research &amp; help raise #BRCA and …,6.7397766,http://twitter.com/FORCEOrlando/status/477069906706710528,http://twitter.com/forceorlando
06/12/14,http://twitter.com/forceorlando/status/477070122243616769,forceorlando,"RT @JanetheWriter: We are family...I got all my sisters with me...   Packing!
#BRCA #FORCE14 #bcsm @FacingOurRisk http://t.co/bO0tozwbRD",7.1600475,http://twitter.com/FORCEOrlando/status/477070122243616769,http://twitter.com/forceorlando
06/12/14,http://twitter.com/ambrygenetics/status/477082679062827008,ambrygenetics,RT @CheckYourGenes: RT @SFeinbergFStech: Heading to Philly for #FORCE14. Will be even more empowered w/new research &amp; help raise #BRCA and …,6.7397766,http://twitter.com/AmbryGenetics/status/477082679062827008,http://twitter.com/ambrygenetics
06/12/14,http://twitter.com/nickidurlester/status/477094257660923905,nickidurlester,MYTH:Family history of #HBOC only applies 2 women. Fact:Male #BRCA carriers may have female relatives @ risk #genetictesting @BRCAresponder,6.856788,http://twitter.com/NickiDurlester/status/477094257660923905,http://twitter.com/nickidurlester
06/12/14,http://twitter.com/geneticalliance/status/477095960838152194,geneticalliance,Have you signed @FreeBRCA letter to #BRCA labs? Deadline is June 15! Help improve patient care &amp; ask labs to share: http://t.co/dvpOmiw4Uu,10.164983,http://twitter.com/GeneticAlliance/status/477095960838152194,http://twitter.com/geneticalliance
06/12/14,http://twitter.com/grwakefield49/status/477099368974016512,grwakefield49,.@BCTrials @BCRAresponder EMBRACA study 4 pts w locally advanced &amp;/or metastatic #breastcancer &amp; a #BRCA mutation http://t.co/e0G3iA04YK,6.6945505,http://twitter.com/grwakefield49/status/477099368974016512,http://twitter.com/grwakefield49
