firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/09/14,http://twitter.com/boweldr/status/475999942528352256,boweldr,#bowelcancer A new way discovered to control genetic material altered in cancer: When we talk about genetic ma... http://t.co/rf2eBGDL0K,8.598346,http://twitter.com/BowelDr/status/475999942528352256,http://twitter.com/boweldr
06/09/14,http://twitter.com/markflannceo/status/476001081261322240,markflannceo,RT @bowelcancer: Caring for a loved one with #bowelcancer? Share your experiences with other carers in our FB group: https://t.co/vP3dFZ8T7…,10.55278,http://twitter.com/MarkFlannCEO/status/476001081261322240,http://twitter.com/markflannceo
06/09/14,http://twitter.com/westlancsccg/status/476031515793448961,westlancsccg,Over 93% of people diagnosed with #bowelcancer at an early stage survive for at least 5 years. #LiftTheLid,9.744823,http://twitter.com/WestLancsCCG/status/476031515793448961,http://twitter.com/westlancsccg
06/09/14,http://twitter.com/salfordccg/status/476038716474269696,salfordccg,"Please use your #bowelcancer screening kit, as early diagnosis can save your life. It only takes #5minutes http://t.co/2PD7pSLTly",12.332343,http://twitter.com/SalfordCCG/status/476038716474269696,http://twitter.com/salfordccg
06/09/14,http://twitter.com/themedicaldon/status/476058939583627265,themedicaldon,RT @WestLancsCCG: Over 93% of people diagnosed with #bowelcancer at an early stage survive for at least 5 years. #LiftTheLid,7.1322985,http://twitter.com/themedicaldon/status/476058939583627265,http://twitter.com/themedicaldon
06/09/14,http://twitter.com/hanngaskill/status/476063538411491329,hanngaskill,"RT @SalfordCCG: Please use your #bowelcancer screening kit, as early diagnosis can save your life. It only takes #5minutes http://t.co/2PD7…",7.475492,http://twitter.com/HannGaskill/status/476063538411491329,http://twitter.com/hanngaskill
06/09/14,http://twitter.com/carocardiff/status/476071126129733632,carocardiff,"RT @SalfordCCG: Please use your #bowelcancer screening kit, as early diagnosis can save your life. It only takes #5minutes http://t.co/2PD7…",7.475492,http://twitter.com/CaroCardiff/status/476071126129733632,http://twitter.com/carocardiff
06/09/14,http://twitter.com/fountainian/status/476104106294386689,fountainian,RT @WestLancsCCG: Over 93% of people diagnosed with #bowelcancer at an early stage survive for at least 5 years. #LiftTheLid,7.1322985,http://twitter.com/FountainIan/status/476104106294386689,http://twitter.com/fountainian
06/09/14,http://twitter.com/bowelcancernz/status/476108115981512707,bowelcancernz,Don't forget to tune into @gmtvnz at 9.47am to watch our ambassador @DrJared talk about #bowelcancer for Bowel Cancer Awareness Month.,8.86312,http://twitter.com/BowelCancerNZ/status/476108115981512707,http://twitter.com/bowelcancernz
06/09/14,http://twitter.com/avisjoyce/status/476126022564200449,avisjoyce,RT @BowelCancerNZ: Don't forget to tune into @gmtvnz at 9.47am to watch our ambassador @DrJared talk about #bowelcancer for Bowel Cancer Aw…,7.079793,http://twitter.com/avisjoyce/status/476126022564200449,http://twitter.com/avisjoyce
06/09/14,http://twitter.com/bowelcancernz/status/476127529447587841,bowelcancernz,Fantastic job on @gmtvnz 2day @DrJared! We really appreciate u raising awareness when you're fighting your own battle with #bowelcancer,8.073774,http://twitter.com/BowelCancerNZ/status/476127529447587841,http://twitter.com/bowelcancernz
06/09/14,http://twitter.com/drjared/status/476128586932318209,drjared,RT @BowelCancerNZ: Fantastic job on @gmtvnz 2day @DrJared! We really appreciate u raising awareness when you're fighting your own battle wi…,7.079249,http://twitter.com/DrJared/status/476128586932318209,http://twitter.com/drjared
06/09/14,http://twitter.com/menscancerall/status/476133841342840832,menscancerall,"Men's Health Week - #bowelcancer. If you've noticed blood in your poo, bleeding or change in your bowel habits for a few weeks see your GP",12.191936,http://twitter.com/MensCancerAll/status/476133841342840832,http://twitter.com/menscancerall
06/09/14,http://twitter.com/michealsheridan/status/476136141239115776,michealsheridan,"RT @MensCancerAll: Men's Health Week - #bowelcancer. If you've noticed blood in your poo, bleeding or change in your bowel habits for a few…",10.387632,http://twitter.com/michealsheridan/status/476136141239115776,http://twitter.com/michealsheridan
06/09/14,http://twitter.com/blueseptireland/status/476136284294217728,blueseptireland,"RT @MensCancerAll: Men's Health Week - #bowelcancer. If you've noticed blood in your poo, bleeding or change in your bowel habits for a few…",10.517144,http://twitter.com/BlueSeptIreland/status/476136284294217728,http://twitter.com/blueseptireland
06/09/14,http://twitter.com/mercyfoundcork/status/476136547579101184,mercyfoundcork,"RT @MensCancerAll: Men's Health Week - #bowelcancer. If you've noticed blood in your poo, bleeding or change in your bowel habits for a few…",10.361936,http://twitter.com/mercyfoundcork/status/476136547579101184,http://twitter.com/mercyfoundcork
06/09/14,http://twitter.com/entwellbeing/status/476138660534824961,entwellbeing,Preventing Bowel Cancer - ENT Wellbeing Sydney. Belinda. #nutrition #bowelcancer #health http://t.co/XjgGDSPQMG via @entwellbeing,7.1430206,http://twitter.com/entwellbeing/status/476138660534824961,http://twitter.com/entwellbeing
06/09/14,http://twitter.com/jodileefdn/status/476144348065959936,jodileefdn,"#Bowelcancer is one of the most preventable and treatable cancers, if detected early. #prevention http://t.co/GRgWf0nbGK",7.6879406,http://twitter.com/JodiLeeFdn/status/476144348065959936,http://twitter.com/jodileefdn
06/10/14,http://twitter.com/jodileefdn/status/476153720401821696,jodileefdn,Thanks @coreymc72 for telling us who you know with #bowelcancer. #iknowsome1,7.753294,http://twitter.com/JodiLeeFdn/status/476153720401821696,http://twitter.com/jodileefdn
06/10/14,http://twitter.com/jodileefdn/status/476192613541097474,jodileefdn,Thanks @Adelaide_FC for all your support with #iknowsome1. We can't wait for the game on Saturday night! #gocrows #bowelcancer #awareness,9.016672,http://twitter.com/JodiLeeFdn/status/476192613541097474,http://twitter.com/jodileefdn
06/10/14,http://twitter.com/jodileefdn/status/476196828359426048,jodileefdn,Thanks @Brodie_Martin36 for helping us raise awareness of #bowelcancer with #iknowsome1 and being the face of our campaign! #gocrows,8.313117,http://twitter.com/JodiLeeFdn/status/476196828359426048,http://twitter.com/jodileefdn
06/10/14,http://twitter.com/tarslouise/status/476204541180788736,tarslouise,"@JodiLeeFdn #iknowsome1 
My grandad, nicest person I've ever known, passed away 10 years ago from #bowelcancer http://t.co/pl4B04PzdG",8.283732,http://twitter.com/tarslouise/status/476204541180788736,http://twitter.com/tarslouise
06/10/14,http://twitter.com/jodileefdn/status/476207630139281408,jodileefdn,"RT @tarslouise: @JodiLeeFdn #iknowsome1 
My grandad, nicest person I've ever known, passed away 10 years ago from #bowelcancer http://t.co/…",7.2162843,http://twitter.com/JodiLeeFdn/status/476207630139281408,http://twitter.com/jodileefdn
06/10/14,http://twitter.com/jodileefdn/status/476207879540965377,jodileefdn,Thanks @tarslouise for sharing who you know with #bowelcancer. Sorry to hear about your Grandad.,7.9001107,http://twitter.com/JodiLeeFdn/status/476207879540965377,http://twitter.com/jodileefdn
06/10/14,http://twitter.com/wal58lund/status/476236639237189632,wal58lund,@JodiLeeFdn @Adelaide_FC My husband's mother died  36 yrs old so sad &amp; tragic for  a husband &amp; 4 children :-( #iknowsome1 with #bowelcancer,8.754995,http://twitter.com/Wal58Lund/status/476236639237189632,http://twitter.com/wal58lund
06/10/14,http://twitter.com/jodileefdn/status/476241209665781760,jodileefdn,RT @Wal58Lund: @JodiLeeFdn @Adelaide_FC My husband's mother died  36 yrs old so sad &amp; tragic for  a husband &amp; 4 children :-( #iknowsome1 wi…,6.6443043,http://twitter.com/JodiLeeFdn/status/476241209665781760,http://twitter.com/jodileefdn
06/10/14,http://twitter.com/tiffyoung25/status/476241717461413888,tiffyoung25,RT @JodiLeeFdn: Thanks @Brodie_Martin36 for helping us raise awareness of #bowelcancer with #iknowsome1 and being the face of our campaign!…,7.25123,http://twitter.com/TiffYoung25/status/476241717461413888,http://twitter.com/tiffyoung25
06/10/14,http://twitter.com/tiffyoung25/status/476241761627410432,tiffyoung25,RT @JodiLeeFdn: Thanks @Adelaide_FC for all your support with #iknowsome1. We can't wait for the game on Saturday night! #gocrows #bowelcan…,7.3071074,http://twitter.com/TiffYoung25/status/476241761627410432,http://twitter.com/tiffyoung25
06/10/14,http://twitter.com/jodileefdn/status/476241828531146752,jodileefdn,36 is just too young @Wal58Lund! Thank you for sharing and helping us raise #bowelcancer #awareness. #iknowsome1,7.42464,http://twitter.com/JodiLeeFdn/status/476241828531146752,http://twitter.com/jodileefdn
06/10/14,http://twitter.com/jessadamson7/status/476243879117602816,jessadamson7,RT @Wal58Lund: @JodiLeeFdn @Adelaide_FC My husband's mother died  36 yrs old so sad &amp; tragic for  a husband &amp; 4 children :-( #iknowsome1 wi…,6.6443043,http://twitter.com/JessAdamson7/status/476243879117602816,http://twitter.com/jessadamson7
06/10/14,http://twitter.com/jodileefdn/status/476249216550187008,jodileefdn,Great selfie for #iknowsome1 - thanks @RebeccaMorse10 for supporting our campaign! #bowelcancer #awareness,7.2499175,http://twitter.com/JodiLeeFdn/status/476249216550187008,http://twitter.com/jodileefdn
06/10/14,http://twitter.com/jodileefdn/status/476262881349337088,jodileefdn,Sorry to hear about your Dad @crows139... Thank you for sharing and helping us spread the word about #bowelcancer!,8.6373,http://twitter.com/JodiLeeFdn/status/476262881349337088,http://twitter.com/jodileefdn
06/10/14,http://twitter.com/elissaod/status/476266216688873472,elissaod,RT @Wal58Lund: @JodiLeeFdn @Adelaide_FC My husband's mother died  36 yrs old so sad &amp; tragic for  a husband &amp; 4 children :-( #iknowsome1 wi…,6.6443043,http://twitter.com/elissaod/status/476266216688873472,http://twitter.com/elissaod
06/10/14,http://twitter.com/pelicancanevent/status/476267199351783425,pelicancanevent,RT @JodiLeeFdn: Sorry to hear about your Dad @crows139... Thank you for sharing and helping us spread the word about #bowelcancer!,7.515774,http://twitter.com/PelicanCanEvent/status/476267199351783425,http://twitter.com/pelicancanevent
06/10/14,http://twitter.com/pelicancanevent/status/476267510489419776,pelicancanevent,RT @Wal58Lund: @JodiLeeFdn @Adelaide_FC My husband's mother died  36 yrs old so sad &amp; tragic for  a husband &amp; 4 children :-( #iknowsome1 wi…,6.6443043,http://twitter.com/PelicanCanEvent/status/476267510489419776,http://twitter.com/pelicancanevent
06/10/14,http://twitter.com/bowel_clinic/status/476298696297287680,bowel_clinic,RT @BowelDr: #bowelcancer A new way discovered to control genetic material altered in cancer: When we talk about genetic ma... http://t.co/…,7.504903,http://twitter.com/Bowel_Clinic/status/476298696297287680,http://twitter.com/bowel_clinic
06/10/14,http://twitter.com/valley42/status/476299207448723456,valley42,It really wasn't that bad at all #chemotherapy #bowelcancer #colon please please everyone go see the… http://t.co/kZP9Niy0dX,8.798119,http://twitter.com/valley42/status/476299207448723456,http://twitter.com/valley42
06/10/14,http://twitter.com/jazzband54/status/476319852509274112,jazzband54,Just had letter #bowelcancerscreening - already got #bowelcancer so ha ha plonk!  If you get a letter DO FOLLOW IT UP for early diagnosis!,7.2639184,http://twitter.com/jazzband54/status/476319852509274112,http://twitter.com/jazzband54
06/10/14,http://twitter.com/salfordccg/status/476439031967154176,salfordccg,Have you seen our #bowelcancer campaign adverts on buses in Greater Manchester? #5minutes http://t.co/nANYamvJxm http://t.co/6Qd0ouZtfP,10.764426,http://twitter.com/SalfordCCG/status/476439031967154176,http://twitter.com/salfordccg
06/10/14,http://twitter.com/partingtonsarah/status/476459215226408960,partingtonsarah,"RT @SalfordCCG: Please use your #bowelcancer screening kit, as early diagnosis can save your life. It only takes #5minutes http://t.co/2PD7…",7.475492,http://twitter.com/PartingtonSarah/status/476459215226408960,http://twitter.com/partingtonsarah
06/10/14,http://twitter.com/jodileefdn/status/476506826604036096,jodileefdn,Thinking about joining our team for the #NYMarathon and need some inspiration? Click here http://t.co/7z2ilSAVOF. #running #bowelcancer,7.362179,http://twitter.com/JodiLeeFdn/status/476506826604036096,http://twitter.com/jodileefdn
06/11/14,http://twitter.com/jodileefdn/status/476521863271948288,jodileefdn,Sorry to hear @Coyte0. 31 is far too young. Thank you for helping us raise #bowelcancer #awareness.,7.5142064,http://twitter.com/JodiLeeFdn/status/476521863271948288,http://twitter.com/jodileefdn
06/11/14,http://twitter.com/gallaymedsci/status/476526566176866304,gallaymedsci,RT @WestLancsCCG: Over 93% of people diagnosed with #bowelcancer at an early stage survive for at least 5 years. #LiftTheLid,7.1322985,http://twitter.com/GallayMedSci/status/476526566176866304,http://twitter.com/gallaymedsci
06/11/14,http://twitter.com/inwmml/status/476571512233676801,inwmml,There's thousands of good reasons to think about #bowelcancer this month @BowelCancerAust http://t.co/nV2ZiybpDb,7.994431,http://twitter.com/INWMML/status/476571512233676801,http://twitter.com/inwmml
06/11/14,http://twitter.com/carterchrisj/status/476572263253176322,carterchrisj,There's thousands of good reasons to think about #bowelcancer this month @BowelCancerAust http://t.co/cETqhXliR1 #medicarelocals,7.6100726,http://twitter.com/CarterChrisJ/status/476572263253176322,http://twitter.com/carterchrisj
06/11/14,http://twitter.com/palincomm/status/476604059516809216,palincomm,#iknowsome1 who had #bowelcancer.  My dad. Now healthy after surgery and in his 80's. Give you a scare though. MP,8.339246,http://twitter.com/PalinComm/status/476604059516809216,http://twitter.com/palincomm
06/11/14,http://twitter.com/jodileefdn/status/476607367958642689,jodileefdn,RT @PalinComm: #iknowsome1 who had #bowelcancer.  My dad. Now healthy after surgery and in his 80's. Give you a scare though. MP,7.314038,http://twitter.com/JodiLeeFdn/status/476607367958642689,http://twitter.com/jodileefdn
06/11/14,http://twitter.com/jodileefdn/status/476608020387221504,jodileefdn,Glad to hear your Dad is now healthy after having #bowelcancer! Thanks @PalinComm for sharing and helping us raise awareness.,7.626122,http://twitter.com/JodiLeeFdn/status/476608020387221504,http://twitter.com/jodileefdn
06/11/14,http://twitter.com/jodileefdn/status/476612375064625152,jodileefdn,Looking forward to launching #iknowsome1 at the amazing @TheAdelaideOval this Saturday night. #AFLcrowsroos #bowelcancer #awareness,9.843002,http://twitter.com/JodiLeeFdn/status/476612375064625152,http://twitter.com/jodileefdn
06/11/14,http://twitter.com/theadelaideoval/status/476615496750493697,theadelaideoval,RT @JodiLeeFdn: Looking forward to launching #iknowsome1 at the amazing @TheAdelaideOval this Saturday night. #AFLcrowsroos #bowelcancer #a…,7.1578774,http://twitter.com/TheAdelaideOval/status/476615496750493697,http://twitter.com/theadelaideoval
06/11/14,http://twitter.com/njbrn/status/476622976860057601,njbrn,My story attempting to get diagnosed with #BowelCancer The Bourne Diagnosis http://t.co/kzmHQy8OAd @Bowel_Cancer_UK @CR_UK @bowelcancer,9.549037,http://twitter.com/njbrn/status/476622976860057601,http://twitter.com/njbrn
06/11/14,http://twitter.com/njbrn/status/476623393236992001,njbrn,My story attempting to get diagnosed with #BowelCancer The Bourne Diagnosis http://t.co/kzmHQy8OAd  @Bowel_Cancer_UK #righttestrighttime,12.235829,http://twitter.com/njbrn/status/476623393236992001,http://twitter.com/njbrn
06/11/14,http://twitter.com/jbroldn/status/476633667654418432,jbroldn,This brave lady has taught me-be insistent with your GP MT @njbrn attempting 2 get diagnosed w/ #BowelCancer  http://t.co/o7oeGQZC4v,7.2421546,http://twitter.com/JBroLdn/status/476633667654418432,http://twitter.com/jbroldn
06/11/14,http://twitter.com/timdarv/status/476634959814610944,timdarv,Find out about the fundraising book that is not about #bowelcancer but raising money for @bowelcancer : details http://t.co/oxhOWr9hh1,7.9232426,http://twitter.com/timdarv/status/476634959814610944,http://twitter.com/timdarv
06/11/14,http://twitter.com/deborahalsina/status/476641162892431360,deborahalsina,RT @njbrn: My story attempting to get diagnosed with #BowelCancer The Bourne Diagnosis http://t.co/kzmHQy8OAd  @Bowel_Cancer_UK #righttestr…,10.426314,http://twitter.com/DeborahAlsina/status/476641162892431360,http://twitter.com/deborahalsina
06/11/14,http://twitter.com/bowelcancer/status/476641253975916546,barnfieldhill,"RT @bowelcancer: Our nurses are here until 5:30pm today, to answer any questions you may have about #bowelcancer symptoms or treatment http…",13.010057,http://twitter.com/BarnfieldHill/status/476642280154353664,http://twitter.com/barnfieldhill
06/11/14,http://twitter.com/bowelcanceraust/status/476643044083924993,bowelcanceraust,Looking for an easy way to raise funds for #bowelcancer this June? Request a box of Apple Pins to sell http://t.co/gCy3VquFyQ #BowelMovement,10.509244,http://twitter.com/BowelCancerAust/status/476643044083924993,http://twitter.com/bowelcanceraust
06/11/14,http://twitter.com/fourbearslinks/status/476643272325353472,fourbearslinks,"RT @bowelcancer: Our nurses are here until 5:30pm today, to answer any questions you may have about #bowelcancer symptoms or treatment http…",11.262632,http://twitter.com/FourBearsLinks/status/476643272325353472,http://twitter.com/fourbearslinks
06/11/14,http://twitter.com/opusstomahealth/status/476643648344719360,opusstomahealth,"RT @bowelcancer: Our nurses are here until 5:30pm today, to answer any questions you may have about #bowelcancer symptoms or treatment http…",7.697016,http://twitter.com/OpusStomaHealth/status/476643648344719360,http://twitter.com/opusstomahealth
06/11/14,http://twitter.com/rosnuttall/status/476643820218904576,rosnuttall,"RT @bowelcancer: Our nurses are here until 5:30pm today, to answer any questions you may have about #bowelcancer symptoms or treatment http…",7.697016,http://twitter.com/rosnuttall/status/476643820218904576,http://twitter.com/rosnuttall
06/11/14,http://twitter.com/jennifergailxx/status/476646846497300480,jennifergailxx,"RT @bowelcancer: Our nurses are here until 5:30pm today, to answer any questions you may have about #bowelcancer symptoms or treatment http…",7.697016,http://twitter.com/jennifergailxx/status/476646846497300480,http://twitter.com/jennifergailxx
06/11/14,http://twitter.com/tom_anyname/status/476650080045260800,tom_anyname,RT @njbrn: My story attempting to get diagnosed with #BowelCancer The Bourne Diagnosis http://t.co/kzmHQy8OAd @Bowel_Cancer_UK @CR_UK @bowe…,7.2620068,http://twitter.com/tom_anyname/status/476650080045260800,http://twitter.com/tom_anyname
06/11/14,http://twitter.com/menscancerall/status/476653457819328512,menscancerall,#MensHealthWeek #BowelCancer - did you know the large bowel is about 4ft long?,11.771314,http://twitter.com/MensCancerAll/status/476653457819328512,http://twitter.com/menscancerall
06/11/14,http://twitter.com/menscancerall/status/476653781997076480,menscancerall,#MensHealthWeek #BowelCancer is also known as colorectal cancer and most start as innocent growths called polyps on the wall of the bowel,11.37583,http://twitter.com/MensCancerAll/status/476653781997076480,http://twitter.com/menscancerall
06/11/14,http://twitter.com/menscancerall/status/476654456592142336,menscancerall,"#MensHealthWeek #BowelCancer -polyps are more common as we get older &amp; most are NOT pre-cancerous. One type can become cancerous, an Adenoma",10.874965,http://twitter.com/MensCancerAll/status/476654456592142336,http://twitter.com/menscancerall
06/11/14,http://twitter.com/menscancerall/status/476655003713941504,menscancerall,#MensHealthWeek #BowelCancer - the important is that if diagnosed early bowel cancer can be treated successfully in over 90% of cases.,11.545784,http://twitter.com/MensCancerAll/status/476655003713941504,http://twitter.com/menscancerall
06/11/14,http://twitter.com/menscancerall/status/476655820625969152,menscancerall,#MensHealthWeek #BowelCancer - REDUCE YOUR RISK - quit smoking - loose weight - get fit - reduce your alcohol intake - improve your diet,11.35368,http://twitter.com/MensCancerAll/status/476655820625969152,http://twitter.com/menscancerall
06/11/14,http://twitter.com/blueseptireland/status/476656062586974209,blueseptireland,RT @MensCancerAll: #MensHealthWeek #BowelCancer - did you know the large bowel is about 4ft long?,10.517144,http://twitter.com/BlueSeptIreland/status/476656062586974209,http://twitter.com/blueseptireland
06/11/14,http://twitter.com/blueseptireland/status/476656076805648384,blueseptireland,RT @MensCancerAll: #MensHealthWeek #BowelCancer is also known as colorectal cancer and most start as innocent growths called polyps on the …,10.461107,http://twitter.com/BlueSeptIreland/status/476656076805648384,http://twitter.com/blueseptireland
06/11/14,http://twitter.com/themoanyone/status/476656096321757184,themoanyone,RT @MensCancerAll: #MensHealthWeek #BowelCancer - did you know the large bowel is about 4ft long?,7.120985,http://twitter.com/TheMoanyOne/status/476656096321757184,http://twitter.com/themoanyone
06/11/14,http://twitter.com/blueseptireland/status/476656110666280960,blueseptireland,RT @MensCancerAll: #MensHealthWeek #BowelCancer -polyps are more common as we get older &amp; most are NOT pre-cancerous. One type can become c…,10.04707,http://twitter.com/BlueSeptIreland/status/476656110666280960,http://twitter.com/blueseptireland
06/11/14,http://twitter.com/blueseptireland/status/476656123282739200,blueseptireland,RT @MensCancerAll: #MensHealthWeek #BowelCancer - the important is that if diagnosed early bowel cancer can be treated successfully in over…,10.296786,http://twitter.com/BlueSeptIreland/status/476656123282739200,http://twitter.com/blueseptireland
06/11/14,http://twitter.com/blueseptireland/status/476656133021896704,blueseptireland,RT @MensCancerAll: #MensHealthWeek #BowelCancer - REDUCE YOUR RISK - quit smoking - loose weight - get fit - reduce your alcohol intake - i…,9.757397,http://twitter.com/BlueSeptIreland/status/476656133021896704,http://twitter.com/blueseptireland
06/11/14,http://twitter.com/themoanyone/status/476656185685598208,themoanyone,RT @MensCancerAll: #MensHealthWeek #BowelCancer - REDUCE YOUR RISK - quit smoking - loose weight - get fit - reduce your alcohol intake - i…,6.3612375,http://twitter.com/TheMoanyOne/status/476656185685598208,http://twitter.com/themoanyone
06/11/14,http://twitter.com/menscancerall/status/476656712997699584,menscancerall,#MensHealthWeek #BowelCancer - SYMPTOMS - bleeding from your bottom/blood in your poo for no obvious reasons - change in normal bowel habit,10.841318,http://twitter.com/MensCancerAll/status/476656712997699584,http://twitter.com/menscancerall
06/11/14,http://twitter.com/menscancerall/status/476657177579778048,menscancerall,#MensHealthWeek #BowelCancer - SYMPTOMS - constant / severe unexplained pain in your abdomen - unexplained weight loss or lump in abdomen,10.757187,http://twitter.com/MensCancerAll/status/476657177579778048,http://twitter.com/menscancerall
06/11/14,http://twitter.com/michealsheridan/status/476657369729204224,michealsheridan,RT @MensCancerAll: #MensHealthWeek #BowelCancer - REDUCE YOUR RISK - quit smoking - loose weight - get fit - reduce your alcohol intake - i…,9.627885,http://twitter.com/michealsheridan/status/476657369729204224,http://twitter.com/michealsheridan
06/11/14,http://twitter.com/menscancerall/status/476658543236759552,menscancerall,"#MensHealthWeek #BowelCancer - Bear in mind, symptoms may be caused by a number of other common conditions so if you are worried see your GP",7.348957,http://twitter.com/MensCancerAll/status/476658543236759552,http://twitter.com/menscancerall
06/11/14,http://twitter.com/jessadamson7/status/476670545312772096,jessadamson7,"For those at @Adelaide_FC clash with @NorthKangaroos on Sat, look out for @JodiLeeFdn #iknowsome1 campaign. Raising awareness. #bowelcancer",12.477837,http://twitter.com/JessAdamson7/status/476670545312772096,http://twitter.com/jessadamson7
06/11/14,http://twitter.com/demicassiani/status/476671577241567232,demicassiani,"RT @JessAdamson7: For those at @Adelaide_FC clash with @NorthKangaroos on Sat, look out for @JodiLeeFdn #iknowsome1 campaign. Raising aware…",7.046987,http://twitter.com/DemiCassiani/status/476671577241567232,http://twitter.com/demicassiani
06/11/14,http://twitter.com/tim_morris14/status/476674084583907329,tim_morris14,"RT @JessAdamson7: For those at @Adelaide_FC clash with @NorthKangaroos on Sat, look out for @JodiLeeFdn #iknowsome1 campaign. Raising aware…",7.046987,http://twitter.com/Tim_Morris14/status/476674084583907329,http://twitter.com/tim_morris14
06/11/14,http://twitter.com/carms_07/status/476678313285398528,carms_07,"RT @JessAdamson7: For those at @Adelaide_FC clash with @NorthKangaroos on Sat, look out for @JodiLeeFdn #iknowsome1 campaign. Raising aware…",7.046987,http://twitter.com/carms_07/status/476678313285398528,http://twitter.com/carms_07
06/11/14,http://twitter.com/timdarv/status/476742362740584448,timdarv,@OfficialMelB would you be part of a book I am writing to raise funds for the Beating Bowel Cancer charity after my mum got #bowelcancer,7.640967,http://twitter.com/timdarv/status/476742362740584448,http://twitter.com/timdarv
06/11/14,http://twitter.com/salfordccg/status/476748398843138048,salfordccg,Only takes #5minutes but could save your life. Complete your #bowelcancer screening kit for an early diagnosis http://t.co/6Qd0ouZtfP,12.260209,http://twitter.com/SalfordCCG/status/476748398843138048,http://twitter.com/salfordccg
06/11/14,http://twitter.com/talkcancer_cruk/status/476748622277906432,talkcancer_cruk,RT @SalfordCCG: Only takes #5minutes but could save your life. Complete your #bowelcancer screening kit for an early diagnosis http://t.co/…,7.451586,http://twitter.com/TalkCancer_CRUK/status/476748622277906432,http://twitter.com/talkcancer_cruk
06/11/14,http://twitter.com/porcupinetweets/status/476748774480830464,porcupinetweets,RT @SalfordCCG: Only takes #5minutes but could save your life. Complete your #bowelcancer screening kit for an early diagnosis http://t.co/…,7.451586,http://twitter.com/PorcupineTweets/status/476748774480830464,http://twitter.com/porcupinetweets
06/11/14,http://twitter.com/sazzermacnazzer/status/476750382883176448,sazzermacnazzer,RT @SalfordCCG: Only takes #5minutes but could save your life. Complete your #bowelcancer screening kit for an early diagnosis http://t.co/…,7.451586,http://twitter.com/sazzermacnazzer/status/476750382883176448,http://twitter.com/sazzermacnazzer
06/11/14,http://twitter.com/timdarv/status/476788562978172928,timdarv,Thanks to @Matthew_Wright for being photographed for the #bowelcancer book for @bowelcancer you're up next @kirstydf :),11.940205,http://twitter.com/timdarv/status/476788562978172928,http://twitter.com/timdarv
06/11/14,http://twitter.com/matthew_wright/status/476790274916896769,matthew_wright,Most fun I've had with clothes on timdarv: Thanks for being photographed for #bowelcancer book for @bowelcancer you're up next @kirstydf :)”,12.420537,http://twitter.com/Matthew_Wright/status/476790274916896769,http://twitter.com/matthew_wright
06/11/14,http://twitter.com/markflannceo/status/476792046578307072,markflannceo,RT @timdarv: Thanks to @Matthew_Wright for being photographed for the #bowelcancer book for @bowelcancer you're up next @kirstydf :),10.367097,http://twitter.com/MarkFlannCEO/status/476792046578307072,http://twitter.com/markflannceo
06/11/14,http://twitter.com/markflannceo/status/476792289147518977,markflannceo,RT @Matthew_Wright: Most fun I've had with clothes on timdarv: Thanks for being photographed for #bowelcancer book for @bowelcancer you're …,10.277782,http://twitter.com/MarkFlannCEO/status/476792289147518977,http://twitter.com/markflannceo
06/11/14,http://twitter.com/jennifergailxx/status/476792972844228609,jennifergailxx,RT @Matthew_Wright: Most fun I've had with clothes on timdarv: Thanks for being photographed for #bowelcancer book for @bowelcancer you're …,7.03167,http://twitter.com/jennifergailxx/status/476792972844228609,http://twitter.com/jennifergailxx
06/11/14,http://twitter.com/helenc0sta/status/476793333545967616,helenc0sta,RT @timdarv: Thanks to @Matthew_Wright for being photographed for the #bowelcancer book for @bowelcancer you're up next @kirstydf :),7.120985,http://twitter.com/helenc0sta/status/476793333545967616,http://twitter.com/helenc0sta
06/11/14,http://twitter.com/helenc0sta/status/476793463481303041,helenc0sta,RT @Matthew_Wright: Most fun I've had with clothes on timdarv: Thanks for being photographed for #bowelcancer book for @bowelcancer you're …,7.03167,http://twitter.com/helenc0sta/status/476793463481303041,http://twitter.com/helenc0sta
06/11/14,http://twitter.com/njbrn/status/476796420159467520,njbrn,My experience getting diagnosed with #BowelCancer The Bourne Diagnosis http://t.co/kzmHQy8OAd #blogging #cancer #righttestrighttime,12.99711,http://twitter.com/njbrn/status/476796420159467520,http://twitter.com/njbrn
06/11/14,http://twitter.com/deborahalsina/status/476807712526049280,deborahalsina,RT @njbrn: My experience getting diagnosed with #BowelCancer The Bourne Diagnosis http://t.co/kzmHQy8OAd #blogging #cancer #righttestrightt…,10.453907,http://twitter.com/DeborahAlsina/status/476807712526049280,http://twitter.com/deborahalsina
06/11/14,http://twitter.com/waterstonhat/status/476810163551481856,waterstonhat,RT @njbrn: My experience getting diagnosed with #BowelCancer The Bourne Diagnosis http://t.co/kzmHQy8OAd #blogging #cancer #righttestrightt…,7.2804346,http://twitter.com/waterstonhat/status/476810163551481856,http://twitter.com/waterstonhat
06/11/14,http://twitter.com/franlmaher/status/476810751332864000,franlmaher,RT @njbrn: My experience getting diagnosed with #BowelCancer The Bourne Diagnosis http://t.co/kzmHQy8OAd #blogging #cancer #righttestrightt…,7.2804346,http://twitter.com/franlmaher/status/476810751332864000,http://twitter.com/franlmaher
