firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/drglenweiss/status/473203196585074688,drglenweiss,MT @fischmd: New benchmarks for 1st line treatment of met #colorectal cancer: &gt;29 month median surv #ASCO14 #crcsm progress over hx 9month!,6.8736887,http://twitter.com/DrGlenWeiss/status/473203196585074688,http://twitter.com/drglenweiss
06/02/14,http://twitter.com/kanghoko/status/473310788443058177,kanghoko,RT @dmooneymd: Swog 80405: K-ras wt met colorectal cancer: physician choice folfiri or folfox...then randomized to cetuximab or bevacizumab…,6.3847814,http://twitter.com/KanghoKo/status/473310788443058177,http://twitter.com/kanghoko
06/02/14,http://twitter.com/medicalfacts/status/473372916982505472,medicalfacts,"@PTKevinGrogan fyi Bevacizumab + chemo and cetuximab + chemo were equally effective, no meaningful diff. in survival. #crcsm”",10.404349,http://twitter.com/Medicalfacts/status/473372916982505472,http://twitter.com/medicalfacts
06/02/14,http://twitter.com/wehi_research/status/473406031041531905,wehi_research,A blood test to measure risk of #bowelcancer recurring - Dr Jeanne Tie is speaking at #ASCO14 tumour biology poster highlights today #crcsm,10.054518,http://twitter.com/WEHI_research/status/473406031041531905,http://twitter.com/wehi_research
06/02/14,http://twitter.com/onced/status/473450859305910272,onced,Rodel AIO-04 German Rectal Cancer Study Group 1200 pt adjuvant trial FOLFOX vs 5FU rectal cancer  #crcsm #ASCO14,6.6757913,http://twitter.com/OncEd/status/473450859305910272,http://twitter.com/onced
06/02/14,http://twitter.com/subatomicdoc/status/473450964301905920,subatomicdoc,"Great group, go visit! MT @chris4cure: The CHRIS4LIFE booth at #ASCO14   http://t.co/1AUdejEKbd  via @COLONTOWN / #crcsm",11.127663,http://twitter.com/subatomicdoc/status/473450964301905920,http://twitter.com/subatomicdoc
06/02/14,http://twitter.com/onced/status/473452036034674689,onced,Rodel AIO-04 Oxaliplatin improved 3 yr DFS from 71.2 to 75.9 % HR=0.79 p=0.03  #crcsm #ASCO14,6.545223,http://twitter.com/OncEd/status/473452036034674689,http://twitter.com/onced
06/02/14,http://twitter.com/onced/status/473452363886637056,onced,Rodel AIO-04 Longterm grade 3/4 neuropathy 5%   #crcsm #ASCO14,6.9339,http://twitter.com/OncEd/status/473452363886637056,http://twitter.com/onced
06/02/14,http://twitter.com/onced/status/473453225098891264,onced,Schmoll PETACC6 Adjuvant CapeOx vs Capecitabine - Oxali added to pre and post op tx for rectal cancer #crcsm #ASCO14,6.620644,http://twitter.com/OncEd/status/473453225098891264,http://twitter.com/onced
06/02/14,http://twitter.com/onced/status/473453433094430720,onced,Schmoll PETACC6 1094 patients randomized #crcsm #ASCO14,7.2913203,http://twitter.com/OncEd/status/473453433094430720,http://twitter.com/onced
06/02/14,http://twitter.com/onced/status/473454901750939649,onced,Schmoll PETACC6 3 yr DFS same in CapeOx and Cape arms HR 1.04 #crcsm #ASCO14,7.0946646,http://twitter.com/OncEd/status/473454901750939649,http://twitter.com/onced
06/02/14,http://twitter.com/onced/status/473455304286666752,onced,Schmoll PETACC6 no differences seen in Stage 2 or 3 subgroups #crcsm #ASCO14,7.3180246,http://twitter.com/OncEd/status/473455304286666752,http://twitter.com/onced
06/02/14,http://twitter.com/rad_nation/status/473456751925530624,rad_nation,Preoperative chemoRT &amp; postop 5-FUoxali vs 5-FU in locally advanced #rectalcancer http://t.co/1UD4N2J0W0 #ASCO14 #crcsm #hcsm #radonc,7.384684,http://twitter.com/Rad_Nation/status/473456751925530624,http://twitter.com/rad_nation
06/02/14,http://twitter.com/subatomicdoc/status/473456775354908672,subatomicdoc,Preoperative chemoRT &amp; postop 5-FUoxali vs 5-FU in locally advanced #rectalcancer http://t.co/HiQ1fREfo7 #ASCO14 #crcsm #hcsm #radonc,9.689371,http://twitter.com/subatomicdoc/status/473456775354908672,http://twitter.com/subatomicdoc
06/02/14,http://twitter.com/onced/status/473457599820886016,onced,Schmoll PETACC6 2 more years follow up needed for final evaluation  #crcsm #ASCO14,7.3743534,http://twitter.com/OncEd/status/473457599820886016,http://twitter.com/onced
06/02/14,http://twitter.com/aakonc/status/473459239143604224,aakonc,Interesting conflicting data in rectal ca #ASCO14 #crcsm,7.7964835,http://twitter.com/aakonc/status/473459239143604224,http://twitter.com/aakonc
06/02/14,http://twitter.com/aakonc/status/473459545805561856,aakonc,ADORE establishes postoperative benefit of folfox over 5fu very clearly #crcsm #ASCO14,7.0662036,http://twitter.com/aakonc/status/473459545805561856,http://twitter.com/aakonc
06/02/14,http://twitter.com/onced/status/473464536872534016,onced,ADORE Trial  320 patient trial of Adjuvant FOLFOX vs 5FU  for resected rectal ca after preop chemorads #crcsm #ASCO14,6.664925,http://twitter.com/OncEd/status/473464536872534016,http://twitter.com/onced
06/02/14,http://twitter.com/onced/status/473464859800375297,onced,ADORE trial addition of Oxaliplatin to 5fu  for adjuvant tx of rectal cancer improved 3yr DFS: 72 vs 63% HR=0.63  #crcsm #ASCO14,11.122586,http://twitter.com/OncEd/status/473464859800375297,http://twitter.com/onced
06/02/14,http://twitter.com/onced/status/473465264978538496,onced,"Allegra imbalances in arms in dropout rates, intended tx rates and cape dose may explain lack of benefit seen in PETACC 6  #crcsm #ASCO14",7.02604,http://twitter.com/OncEd/status/473465264978538496,http://twitter.com/onced
06/02/14,http://twitter.com/shewithlynch/status/473465301523128322,shewithlynch,RT @OncEd: ADORE trial addition of Oxaliplatin to 5fu  for adjuvant tx of rectal cancer improved 3yr DFS: 72 vs 63% HR=0.63  #crcsm #ASCO14,6.4020543,http://twitter.com/ShewithLynch/status/473465301523128322,http://twitter.com/shewithlynch
06/02/14,http://twitter.com/shewithlynch/status/473465480749936641,shewithlynch,"RT @subatomicdoc: Great group, go visit! MT @chris4cure: The CHRIS4LIFE booth at #ASCO14   http://t.co/1AUdejEKbd  via @COLONTOWN / #crcsm",7.0334854,http://twitter.com/ShewithLynch/status/473465480749936641,http://twitter.com/shewithlynch
06/02/14,http://twitter.com/onced/status/473465661998792704,onced,Arnold AIO 0207 Non-Inferiority trial of post induction maintenance:  FP+bev vs bev vs no treatment #crcsm #ASCO14,6.9537907,http://twitter.com/OncEd/status/473465661998792704,http://twitter.com/onced
06/02/14,http://twitter.com/onced/status/473465824905560064,onced,Arnold AIO 0207 primary endpoint Time to failure of strategy #crcsm #ASCO14,7.37067,http://twitter.com/OncEd/status/473465824905560064,http://twitter.com/onced
06/02/14,http://twitter.com/onced/status/473466551417712640,onced,Arnold AIO 0207 Cannot conclude that no treatment arm non-inferior for TFS  #crcsm #ASCO14,7.056693,http://twitter.com/OncEd/status/473466551417712640,http://twitter.com/onced
06/02/14,http://twitter.com/aakonc/status/473466682036342785,aakonc,"AIO 207 metCRC randomized to maintenance w 5fu, Bev or no Rx - some tx better than none (non inf analysis)#ASCO14 #crcsm",6.8095555,http://twitter.com/aakonc/status/473466682036342785,http://twitter.com/aakonc
06/02/14,http://twitter.com/mdandersonnews/status/473466980801191936,mdandersonnews,Colon #cancer patients respond to new combination therapy: http://t.co/SvYfKfrHGA #colorectal #crcsm #endcancer,13.292448,http://twitter.com/MDAndersonNews/status/473466980801191936,http://twitter.com/mdandersonnews
06/02/14,http://twitter.com/twittmanda/status/473467249672482816,twittmanda,RT @MDAndersonNews: Colon #cancer patients respond to new combination therapy: http://t.co/SvYfKfrHGA #colorectal #crcsm #endcancer,7.327151,http://twitter.com/twittmanda/status/473467249672482816,http://twitter.com/twittmanda
06/02/14,http://twitter.com/onced/status/473467591181488128,onced,Arnold AIO 0207 interim analysis of OS: 3 arms the same  #crcsm #ASCO14,7.522339,http://twitter.com/OncEd/status/473467591181488128,http://twitter.com/onced
06/02/14,http://twitter.com/ninablue2010/status/473468317303599105,ninablue2010,RT @MDAndersonNews: Colon #cancer patients respond to new combination therapy: http://t.co/SvYfKfrHGA #colorectal #crcsm #endcancer,7.327151,http://twitter.com/NinaBlue2010/status/473468317303599105,http://twitter.com/ninablue2010
06/02/14,http://twitter.com/erv_uth/status/473469220999528448,erv_uth,RT @MDAndersonNews: Colon #cancer patients respond to new combination therapy: http://t.co/SvYfKfrHGA #colorectal #crcsm #endcancer,7.327151,http://twitter.com/ERV_UTH/status/473469220999528448,http://twitter.com/erv_uth
06/02/14,http://twitter.com/tgeorgemd/status/473469360590585856,tgeorgemd,"Dr. Allegra- FOLFOX improves survival in adjuvant rectal cancer, similar to colon. Confirms our clinical practice. #ASCO14 #crcsm @UFHealth",11.567203,http://twitter.com/TGeorgeMD/status/473469360590585856,http://twitter.com/tgeorgemd
06/02/14,http://twitter.com/yzafar/status/473469756943896576,yzafar,"Met colorectal: after 6 cycles of capox-bev, maint cap-bev improves PFS over obs, but no OS benefit. #ASCO14 #crcsm http://t.co/lxiBCcKIf9",9.075894,http://twitter.com/yzafar/status/473469756943896576,http://twitter.com/yzafar
06/02/14,http://twitter.com/drmarkham/status/473469857603022849,drmarkham,MT @tgeorgemd: Dr. Allegra- FOLFOX improves survival in adjuvant rectal cancer. Confirms clinical practice. #ASCO14 #crcsm @UFHealth,10.523045,http://twitter.com/DrMarkham/status/473469857603022849,http://twitter.com/drmarkham
06/02/14,http://twitter.com/onced/status/473470116286722048,onced,Koopman CAIRO3 Maintenace Cape Bev improves time to 2nd progression but not OS compared to no treatment  #crcsm #ASCO14,7.055104,http://twitter.com/OncEd/status/473470116286722048,http://twitter.com/onced
06/02/14,http://twitter.com/radioncbotjp/status/473470169172283394,radioncbotjp,RT @Rad_Nation: Preoperative chemoRT &amp; postop 5-FUoxali vs 5-FU in locally advanced #rectalcancer http://t.co/1UD4N2J0W0 #ASCO14 #crcsm #hc…,6.3647614,http://twitter.com/RadiOncBOTjp/status/473470169172283394,http://twitter.com/radioncbotjp
06/02/14,http://twitter.com/aakonc/status/473470507942047744,aakonc,"RT @yzafar: Met colorectal: after 6 cycles of capox-bev, maint cap-bev improves PFS over obs, but no OS benefit. #ASCO14 #crcsm http://t.co…",6.5326777,http://twitter.com/aakonc/status/473470507942047744,http://twitter.com/aakonc
06/02/14,http://twitter.com/onced/status/473470826898280448,onced,Koopman CAIRO3  QOL : no clinically relevant difference between maintenance and no tx arm  #crcsm #ASCO14,7.2419415,http://twitter.com/OncEd/status/473470826898280448,http://twitter.com/onced
06/02/14,http://twitter.com/drallysonocean/status/473472025583828992,drallysonocean,RT @OncEd: ADORE trial addition of Oxaliplatin to 5fu  for adjuvant tx of rectal cancer improved 3yr DFS: 72 vs 63% HR=0.63  #crcsm #ASCO14,6.4020543,http://twitter.com/drallysonocean/status/473472025583828992,http://twitter.com/drallysonocean
06/02/14,http://twitter.com/tgeorgemd/status/473472264454021120,tgeorgemd,Dr. Saltz: Treatment break strategies for pts w/ mCRC need to be individualized but not abandoned.  Impt for QOL. #ASCO14 #crcsm CAIRO3/AIO,12.165207,http://twitter.com/TGeorgeMD/status/473472264454021120,http://twitter.com/tgeorgemd
06/02/14,http://twitter.com/mtmdphd/status/473472426094108672,mtmdphd,RT @TGeorgeMD: Dr. Saltz: Treatment break strategies for pts w/ mCRC need to be individualized but not abandoned.  Impt for QOL. #ASCO14 #c…,9.895734,http://twitter.com/mtmdphd/status/473472426094108672,http://twitter.com/mtmdphd
06/02/14,http://twitter.com/onced/status/473472698916806657,onced,Saltz Dicsussing AIO 0207 and CAIRO3 induction maintenance studies  #crcsm #ASCO14,7.102886,http://twitter.com/OncEd/status/473472698916806657,http://twitter.com/onced
06/02/14,http://twitter.com/yzafar/status/473473306868592641,yzafar,Saltz: What is the price of stability with bevacizumab? #ASCO14 #crcsm #financialtoxicity http://t.co/fPdqZVU17v,12.873216,http://twitter.com/yzafar/status/473473306868592641,http://twitter.com/yzafar
06/02/14,http://twitter.com/tgeorgemd/status/473473388292616192,tgeorgemd,"Dr. Saltz: single most impt variable in benefit/cost analysis for pts w/ mCRC is not Rx $$, but rather pt TIME. TIME alive. #ASCO14 #crcsm",11.462389,http://twitter.com/TGeorgeMD/status/473473388292616192,http://twitter.com/tgeorgemd
06/02/14,http://twitter.com/emperatrizrios/status/473473430432804864,emperatrizrios,RT @TGeorgeMD: Dr. Saltz: Treatment break strategies for pts w/ mCRC need to be individualized but not abandoned.  Impt for QOL. #ASCO14 #c…,6.708812,http://twitter.com/EmperatrizRios/status/473473430432804864,http://twitter.com/emperatrizrios
06/02/14,http://twitter.com/asco/status/473473704220184576,asco,RT @TGeorgeMD: Dr. Saltz: Treatment break strategies for pts w/ mCRC need to be individualized but not abandoned.  Impt for QOL. #ASCO14 #c…,10.047481,http://twitter.com/ASCO/status/473473704220184576,http://twitter.com/asco
06/02/14,http://twitter.com/asco/status/473473860348948480,asco,RT @yzafar: Saltz: What is the price of stability with bevacizumab? #ASCO14 #crcsm #financialtoxicity http://t.co/fPdqZVU17v,10.234514,http://twitter.com/ASCO/status/473473860348948480,http://twitter.com/asco
06/02/14,http://twitter.com/onced/status/473474194744020992,onced,Saltz treatments need to be individualized but chemo breaks should still be part of treatment of mCRC  #crcsm #ASCO14,7.151837,http://twitter.com/OncEd/status/473474194744020992,http://twitter.com/onced
06/02/14,http://twitter.com/josico99/status/473474372775473153,josico99,"RT @TGeorgeMD: Dr. Allegra- FOLFOX improves survival in adjuvant rectal cancer, similar to colon. Confirms our clinical practice. #ASCO14 #…",6.5190873,http://twitter.com/josico99/status/473474372775473153,http://twitter.com/josico99
06/02/14,http://twitter.com/christinemphmd/status/473476402676006912,christinemphmd,Rt @yzafar: Saltz: What is the price of stability with bevacizumab? #ASCO14 #crcsm #financialtoxicity http://t.co/TX9IUit5T8 #cancervalue,6.8124924,http://twitter.com/christinemphmd/status/473476402676006912,http://twitter.com/christinemphmd
06/02/14,http://twitter.com/drdeborahfisher/status/473476933360320512,drdeborahfisher,"RT @yzafar: Met colorectal: after 6 cycles of capox-bev, maint cap-bev improves PFS over obs, but no OS benefit. #ASCO14 #crcsm http://t.co…",6.5326777,http://twitter.com/DrDeborahFisher/status/473476933360320512,http://twitter.com/drdeborahfisher
06/02/14,http://twitter.com/aakonc/status/473477757662679040,aakonc,OPUS 26% of WT KRAS have other RAS mutations. Should not be treated- save pts toxicity and cost #crcsm #ASCO14,6.906721,http://twitter.com/aakonc/status/473477757662679040,http://twitter.com/aakonc
06/02/14,http://twitter.com/aakonc/status/473479128629645312,aakonc,Opus confirms Extended Ras mutants have worse survival w anti EFGR Overdue mandate ext RAS in all. #ASCO14 #crcsm http://t.co/oDYAgcHapW,7.869507,http://twitter.com/aakonc/status/473479128629645312,http://twitter.com/aakonc
06/02/14,http://twitter.com/dramarivirg/status/473479580096167936,dramarivirg,RT @aakonc: Opus confirms Extended Ras mutants have worse survival w anti EFGR Overdue mandate ext RAS in all. #ASCO14 #crcsm http://t.co/o…,6.854433,http://twitter.com/dramarivirg/status/473479580096167936,http://twitter.com/dramarivirg
06/02/14,http://twitter.com/onced/status/473480840090230784,onced,Tejpar OPUS (FOLFOX +/- Cetuximab for mCRC) update: Extended Ras Analysis  #crcsm #ASCO14,6.872253,http://twitter.com/OncEd/status/473480840090230784,http://twitter.com/onced
06/02/14,http://twitter.com/benparsbenjamin/status/473481324838543360,benparsbenjamin,RT @DrMarkham: MT @tgeorgemd: Dr. Allegra- FOLFOX improves survival in adjuvant rectal cancer. Confirms clinical practice. #ASCO14 #crcsm @…,6.5489073,http://twitter.com/BenparsBenjamin/status/473481324838543360,http://twitter.com/benparsbenjamin
06/02/14,http://twitter.com/ntconnell/status/473484468209324032,ntconnell,"DA Goldstein @WinshipAtEmory Bevacizumab incremental cost-effectiveness ratio $240,195/QALY in metastatic colorectal cancer #ASCO14 #crcsm",6.6433067,http://twitter.com/NTConnell/status/473484468209324032,http://twitter.com/ntconnell
06/02/14,http://twitter.com/cathyengmd/status/473485412657561600,cathyengmd,"#ASCO14:ACCENT database from Sargent indicates regardless of MSI status, stage 3 pts should still receive adjuvant chemo, #endcancer, #crcsm",12.30394,http://twitter.com/CathyEngMD/status/473485412657561600,http://twitter.com/cathyengmd
06/02/14,http://twitter.com/cancerassassin1/status/473485811275792384,cancerassassin1,"RT @CathyEngMD: #ASCO14:ACCENT database from Sargent indicates regardless of MSI status, stage 3 pts should still receive adjuvant chemo, #…",6.881137,http://twitter.com/cancerassassin1/status/473485811275792384,http://twitter.com/cancerassassin1
06/02/14,http://twitter.com/evaglezhaba/status/473488309793353728,evaglezhaba,RT @yzafar: Saltz: What is the price of stability with bevacizumab? #ASCO14 #crcsm #financialtoxicity http://t.co/fPdqZVU17v,6.895846,http://twitter.com/evaglezhaba/status/473488309793353728,http://twitter.com/evaglezhaba
06/02/14,http://twitter.com/onced/status/473489866731585536,onced,Tejpar OPUS Extended Ras Analysis found 26% KRAS/NRAS mutations beyond KRAS exon 2 #crcsm #ASCO14,6.802333,http://twitter.com/OncEd/status/473489866731585536,http://twitter.com/onced
06/02/14,http://twitter.com/fightcrc/status/473490199444750336,fightcrc,New panel genetic tests means those w/ lynch and other crc syndromes 3.5-7% chance test positive for other cancer syndromes. #ASCO14 #crcsm,10.087628,http://twitter.com/FightCRC/status/473490199444750336,http://twitter.com/fightcrc
06/02/14,http://twitter.com/onced/status/473490362938691586,onced,Tejpar OPUS Extended Ras Analysis Ras evaluable population similar to overall pop’n #crcsm #ASCO14,7.121196,http://twitter.com/OncEd/status/473490362938691586,http://twitter.com/onced
06/02/14,http://twitter.com/onced/status/473490542396190720,onced,"Tejpar OPUS Extended Ras Analysis selects population that has improved RR, PFS compared to KRAS WT exon 2 pop’n  #crcsm #ASCO14",8.501154,http://twitter.com/OncEd/status/473490542396190720,http://twitter.com/onced
06/02/14,http://twitter.com/onced/status/473490590370648064,onced,Van Cutsem CRYSTAL Extended Ras Analysis found 15% KRAS/NRAS mutations beyond KRAS exon 2 #crcsm #ASCO14,6.845778,http://twitter.com/OncEd/status/473490590370648064,http://twitter.com/onced
06/02/14,http://twitter.com/onced/status/473490657202700289,onced,Van Cutsem CRYSTAL OS in FOLFIRI cetux 28.4 mos vs 20.2 mos in FOLFIRI alone in extended ras WT group #crcsm #ASCO14,6.6951866,http://twitter.com/OncEd/status/473490657202700289,http://twitter.com/onced
06/02/14,http://twitter.com/onced/status/473490923935244288,onced,"Sargent : for stage 2 patients with dMMR 5 yr OS 90%, no benefit / detriment in OS for 5FU treated patients    #crcsm #ASCO14 #crcsm #ASCO14",7.307367,http://twitter.com/OncEd/status/473490923935244288,http://twitter.com/onced
06/02/14,http://twitter.com/onced/status/473491028474089474,onced,Sargent :  stage 2 patients with dMMR do not need adjutant tx   #crcsm #ASCO14 #crcsm #ASCO14,7.7221713,http://twitter.com/OncEd/status/473491028474089474,http://twitter.com/onced
06/02/14,http://twitter.com/onced/status/473491113815576576,onced,Sargent dMMR does not impact on post recurrence survival #crcsm #ASCO14 #crcsm #ASCO14,7.793357,http://twitter.com/OncEd/status/473491113815576576,http://twitter.com/onced
06/02/14,http://twitter.com/onced/status/473491234213097472,onced,Sargent : data for oxali/irinotecan based regimens maturing  #crcsm #ASCO14,7.0685854,http://twitter.com/OncEd/status/473491234213097472,http://twitter.com/onced
06/02/14,http://twitter.com/onced/status/473491552166113280,onced,Sargent ACCENT database Impact of deficient mismatch repair (dMMR) in Stage 2/3 colon cancer #crcsm #ASCO14,7.223999,http://twitter.com/OncEd/status/473491552166113280,http://twitter.com/onced
06/02/14,http://twitter.com/onced/status/473491758580760576,onced,"Sargent : for stage 2 patients with dMMR 5 yr OS 90%, no benefit / detriment in OS for 5FU treated patients    #crcsm #ASCO14",6.9433784,http://twitter.com/OncEd/status/473491758580760576,http://twitter.com/onced
06/02/14,http://twitter.com/onced/status/473492000466305025,onced,Sargent :  stage 2 patients with dMMR do not need adjutant tx   #crcsm #ASCO14,7.5028887,http://twitter.com/OncEd/status/473492000466305025,http://twitter.com/onced
06/02/14,http://twitter.com/cathyengmd/status/473493997717946368,cathyengmd,"Disagree w/Meropol: ANY rare RAS MT should now result in deferral of antiEGFR rx in mCRC. #crcsm, #endcancer, #ASCO2014.  The data is there!",8.831841,http://twitter.com/CathyEngMD/status/473493997717946368,http://twitter.com/cathyengmd
06/02/14,http://twitter.com/kailesh_rxmkt/status/473498044479332352,kailesh_rxmkt,RT @MDAndersonNews: Colon #cancer patients respond to new combination therapy: http://t.co/SvYfKfrHGA #colorectal #crcsm #endcancer,7.327151,http://twitter.com/Kailesh_RxMKT/status/473498044479332352,http://twitter.com/kailesh_rxmkt
06/02/14,http://twitter.com/glasgowoncology/status/473504301114200064,glasgowoncology,"RT @OncEd: Tejpar OPUS Extended Ras Analysis selects population that has improved RR, PFS compared to KRAS WT exon 2 pop’n  #crcsm #ASCO14",6.7901273,http://twitter.com/GlasgowOncology/status/473504301114200064,http://twitter.com/glasgowoncology
06/02/14,http://twitter.com/dkarikios/status/473504547889885184,dkarikios,RT @yzafar: Saltz: What is the price of stability with bevacizumab? #ASCO14 #crcsm #financialtoxicity http://t.co/fPdqZVU17v,6.895846,http://twitter.com/DKarikios/status/473504547889885184,http://twitter.com/dkarikios
06/02/14,http://twitter.com/coloncanada/status/473513544911441920,coloncanada,RT @OncEd: ADORE trial addition of Oxaliplatin to 5fu  for adjuvant tx of rectal cancer improved 3yr DFS: 72 vs 63% HR=0.63  #crcsm #ASCO14,9.585754,http://twitter.com/coloncanada/status/473513544911441920,http://twitter.com/coloncanada
06/02/14,http://twitter.com/crcareindy/status/473514282249121792,crcareindy,RT @MDAndersonNews: Colon #cancer patients respond to new combination therapy: http://t.co/SvYfKfrHGA #colorectal #crcsm #endcancer,7.327151,http://twitter.com/CrcareINDY/status/473514282249121792,http://twitter.com/crcareindy
06/02/14,http://twitter.com/chrisheery/status/473521741013475328,chrisheery,RT @TGeorgeMD: Dr. Saltz: Treatment break strategies for pts w/ mCRC need to be individualized but not abandoned.  Impt for QOL. #ASCO14 #c…,6.708812,http://twitter.com/ChrisHeery/status/473521741013475328,http://twitter.com/chrisheery
06/02/14,http://twitter.com/dawnka/status/473555729799204865,dawnka,RT @MDAndersonNews: Colon #cancer patients respond to new combination therapy: http://t.co/SvYfKfrHGA #colorectal #crcsm #endcancer,10.547694,http://twitter.com/DawnKA/status/473555729799204865,http://twitter.com/dawnka
06/02/14,http://twitter.com/sreeram08/status/473565081901752321,sreeram08,"RT @yzafar: Met colorectal: after 6 cycles of capox-bev, maint cap-bev improves PFS over obs, but no OS benefit. #ASCO14 #crcsm http://t.co…",6.5326777,http://twitter.com/sreeram08/status/473565081901752321,http://twitter.com/sreeram08
06/02/14,http://twitter.com/cityofhopenews/status/473571555562119168,cityofhopenews,"Plenary #ASCO14 #CancerResearch: #Erbitux, #Avastin found equally effective against #ColorectalCancer http://t.co/b3soSgOqCt #CRCSM",12.197728,http://twitter.com/cityofhopenews/status/473571555562119168,http://twitter.com/cityofhopenews
06/02/14,http://twitter.com/cityofhope/status/473571711036575744,cityofhope,"RT @cityofhopenews: Plenary #ASCO14 #CancerResearch: #Erbitux, #Avastin found equally effective against #ColorectalCancer http://t.co/b3soS…",10.347246,http://twitter.com/cityofhope/status/473571711036575744,http://twitter.com/cityofhope
06/02/14,http://twitter.com/furniturecore/status/473574178495660032,furniturecore,"RT @cityofhopenews: Plenary #ASCO14 #CancerResearch: #Erbitux, #Avastin found equally effective against #ColorectalCancer http://t.co/b3soS…",6.872253,http://twitter.com/furniturecore/status/473574178495660032,http://twitter.com/furniturecore
06/02/14,http://twitter.com/farmaonco/status/473578193480585216,farmaonco,RT @yzafar: Saltz: What is the price of stability with bevacizumab? #ASCO14 #crcsm #financialtoxicity http://t.co/fPdqZVU17v,6.895846,http://twitter.com/FarmaOnco/status/473578193480585216,http://twitter.com/farmaonco
06/02/14,http://twitter.com/paulajgt/status/473585824563752960,paulajgt,RT @yzafar: Saltz: What is the price of stability with bevacizumab? #ASCO14 #crcsm #financialtoxicity http://t.co/fPdqZVU17v,6.895846,http://twitter.com/paulajgt/status/473585824563752960,http://twitter.com/paulajgt
06/02/14,http://twitter.com/oncologyclinics/status/473586057338830848,oncologyclinics,RT @MDAndersonNews: Colon #cancer patients respond to new combination therapy: http://t.co/SvYfKfrHGA #colorectal #crcsm #endcancer,7.327151,http://twitter.com/OncologyClinics/status/473586057338830848,http://twitter.com/oncologyclinics
06/02/14,http://twitter.com/thinkcure/status/473596847278555136,thinkcure,"RT @cityofhopenews: Plenary #ASCO14 #CancerResearch: #Erbitux, #Avastin found equally effective against #ColorectalCancer http://t.co/b3soS…",10.049408,http://twitter.com/ThinkCure/status/473596847278555136,http://twitter.com/thinkcure
06/03/14,http://twitter.com/cathywindels/status/473620052399247362,cathywindels,"RT @TGeorgeMD: Dr. Saltz: single most impt variable in benefit/cost analysis for pts w/ mCRC is not Rx $$, but rather pt TIME. TIME alive. …",6.906721,http://twitter.com/CathyWindels/status/473620052399247362,http://twitter.com/cathywindels
06/03/14,http://twitter.com/drbobgoldberg/status/473653595179872256,drbobgoldberg,"RT @TGeorgeMD: Dr. Saltz: single most impt variable in benefit/cost analysis for pts w/ mCRC is not Rx $$, but rather pt TIME. TIME alive. …",10.132426,http://twitter.com/DrBobGoldberg/status/473653595179872256,http://twitter.com/drbobgoldberg
06/03/14,http://twitter.com/alitimumab/status/473676863261655041,alitimumab,"RT @CathyEngMD: Disagree w/Meropol: ANY rare RAS MT should now result in deferral of antiEGFR rx in mCRC. #crcsm, #endcancer, #ASCO2014.  T…",6.7014003,http://twitter.com/alitimumab/status/473676863261655041,http://twitter.com/alitimumab
06/03/14,http://twitter.com/yzafar/status/473686194287828992,yzafar,"RT @CathyEngMD: Disagree w/Meropol: ANY rare RAS MT should now result in deferral of antiEGFR rx in mCRC. #crcsm, #endcancer, #ASCO2014.  T…",6.7014003,http://twitter.com/yzafar/status/473686194287828992,http://twitter.com/yzafar
06/03/14,http://twitter.com/drhedrick/status/473686741908746240,drhedrick,"RT @CathyEngMD: Disagree w/Meropol: ANY rare RAS MT should now result in deferral of antiEGFR rx in mCRC. #crcsm, #endcancer, #ASCO2014.  T…",6.7014003,http://twitter.com/DrHedrick/status/473686741908746240,http://twitter.com/drhedrick
06/03/14,http://twitter.com/subatomicdoc/status/473761213017767936,subatomicdoc,"@AnjeeDavis @FightCRC @CCAlliance @chris4cure Thank you all for your work to empower, assist my patients and others #ASCO14 #crcsm",11.548059,http://twitter.com/subatomicdoc/status/473761213017767936,http://twitter.com/subatomicdoc
06/03/14,http://twitter.com/fightcrc/status/473762860401950720,fightcrc,"MT Our pleasure! @subatomicdoc // @AnjeeDavis @CCAlliance @chris4cure TY for your work to empower,assist my patients &amp; others #ASCO14 #crcsm",10.111286,http://twitter.com/FightCRC/status/473762860401950720,http://twitter.com/fightcrc
06/03/14,http://twitter.com/abumrap/status/473799400486354944,abumrap,“@OncEd: ADORE trial addition of Oxaliplatin to 5fu  for adjuvant tx of rectal cancer improved 3yr DFS: 72 vs 63% HR=0.63  #crcsm #ASCO14”,7.8677926,http://twitter.com/ABumRap/status/473799400486354944,http://twitter.com/abumrap
06/03/14,http://twitter.com/abumrap/status/473801752530411520,abumrap,"RT @CathyEngMD: Disagree w/Meropol: ANY rare RAS MT should now result in deferral of antiEGFR rx in mCRC. #crcsm, #endcancer, #ASCO2014.  T…",6.7014003,http://twitter.com/ABumRap/status/473801752530411520,http://twitter.com/abumrap
06/03/14,http://twitter.com/abumrap/status/473801839008555008,abumrap,"RT @CathyEngMD: #ASCO14:ACCENT database from Sargent indicates regardless of MSI status, stage 3 pts should still receive adjuvant chemo, #…",6.881137,http://twitter.com/ABumRap/status/473801839008555008,http://twitter.com/abumrap
