firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/04/14,http://twitter.com/sloan_kettering/status/474279702387896322,sloan_kettering,"Got Qs about pancreatic cancer? Join @PancDoc @MKatzMD @NirajGusani &amp; MSK's @DianeReidyLagun for first #pancsm chat on 6/5, 9pm ET!",11.3517065,http://twitter.com/sloan_kettering/status/474279702387896322,http://twitter.com/sloan_kettering
06/04/14,http://twitter.com/nirajgusani/status/474279957028691968,nirajgusani,RT @sloan_kettering: Got Qs about pancreatic cancer? Join @PancDoc @MKatzMD @NirajGusani &amp; MSK's @DianeReidyLagun for first #pancsm chat on…,6.5751987,http://twitter.com/NirajGusani/status/474279957028691968,http://twitter.com/nirajgusani
06/04/14,http://twitter.com/aspo1962/status/474281887650033664,aspo1962,RT @sloan_kettering: Got Qs about pancreatic cancer? Join @PancDoc @MKatzMD @NirajGusani &amp; MSK's @DianeReidyLagun for first #pancsm chat on…,6.5751987,http://twitter.com/Aspo1962/status/474281887650033664,http://twitter.com/aspo1962
06/04/14,http://twitter.com/rlcccp/status/474285709684396033,rlcccp,RT @sloan_kettering: Got Qs about pancreatic cancer? Join @PancDoc @MKatzMD @NirajGusani &amp; MSK's @DianeReidyLagun for first #pancsm chat on…,6.5751987,http://twitter.com/RLCCCP/status/474285709684396033,http://twitter.com/rlcccp
06/04/14,http://twitter.com/pancsmchat/status/474289567533907969,pancsmchat,.@PanCAN Supporters: Be sure to join #pancreaticcancer experts for #PancSM on 6/5 at 9 pm ET to discuss recovering from pancreatic surgery!,12.403736,http://twitter.com/PancSMChat/status/474289567533907969,http://twitter.com/pancsmchat
06/04/14,http://twitter.com/nirajgusani/status/474295126970605569,nirajgusani,RT @PancSMChat: .@PanCAN Supporters: Be sure to join #pancreaticcancer experts for #PancSM on 6/5 at 9 pm ET to discuss recovering from pan…,7.1447067,http://twitter.com/NirajGusani/status/474295126970605569,http://twitter.com/nirajgusani
06/05/14,http://twitter.com/nishab74/status/474400559878139904,nishab74,RT @PancSMChat: .@PanCAN Supporters: Be sure to join #pancreaticcancer experts for #PancSM on 6/5 at 9 pm ET to discuss recovering from pan…,7.1447067,http://twitter.com/nishab74/status/474400559878139904,http://twitter.com/nishab74
06/05/14,http://twitter.com/nirajgusani/status/474508900272988161,nirajgusani,"MT @LFPancreaticCan: Join @MKatzMD, @DianeReidyLagun, @NirajGusani &amp; @PancDoc, for #PANCSM chat today 9 pm ET! #Lustgarten",8.339814,http://twitter.com/NirajGusani/status/474508900272988161,http://twitter.com/nirajgusani
06/05/14,http://twitter.com/sloan_kettering/status/474635552159850496,sloan_kettering,"TONIGHT: Got Qs about pancreatic cancer? Join MSK's @DianeReidyLagun for first #pancsm chat, 9pm ET!",10.439388,http://twitter.com/sloan_kettering/status/474635552159850496,http://twitter.com/sloan_kettering
06/05/14,http://twitter.com/nirajgusani/status/474642608925327361,nirajgusani,Celebrating our #PancreaticCancer #Survivors - @PennStHershey Cancer Institute #survivorship #NCSD2014 http://t.co/LRpwkOU8b8 #PancSM,12.066955,http://twitter.com/NirajGusani/status/474642608925327361,http://twitter.com/nirajgusani
06/05/14,http://twitter.com/nirajgusani/status/474642831609311232,nirajgusani,"Celebrating our #PancreaticCancer #Survivors - @PennStHershey Cancer Institute #survivorship #NCSD2014 #PancSM
http://t.co/faQSnJhhZQ",7.0995216,http://twitter.com/NirajGusani/status/474642831609311232,http://twitter.com/nirajgusani
06/05/14,http://twitter.com/nirajgusani/status/474643074606317568,nirajgusani,Celebrating our #PancreaticCancer #Survivors - @PennStHershey Cancer Institute #survivorship #NCSD2014 #PancSM http://t.co/faQSnJhhZQ,7.093125,http://twitter.com/NirajGusani/status/474643074606317568,http://twitter.com/nirajgusani
06/05/14,http://twitter.com/subatomicdoc/status/474643272313622528,subatomicdoc,RT @NirajGusani: Celebrating our #PancreaticCancer #Survivors - @PennStHershey Cancer Institute #survivorship #NCSD2014 http://t.co/LRpwkOU…,10.0948,http://twitter.com/subatomicdoc/status/474643272313622528,http://twitter.com/subatomicdoc
06/05/14,http://twitter.com/shewithlynch/status/474644021042622464,shewithlynch,RT @NirajGusani: Celebrating our #PancreaticCancer #Survivors - @PennStHershey Cancer Institute #survivorship #NCSD2014 http://t.co/LRpwkOU…,6.815589,http://twitter.com/ShewithLynch/status/474644021042622464,http://twitter.com/shewithlynch
06/05/14,http://twitter.com/twittmanda/status/474649033340768257,twittmanda,RT @NirajGusani: Celebrating our #PancreaticCancer #Survivors - @PennStHershey Cancer Institute #survivorship #NCSD2014 http://t.co/LRpwkOU…,6.815589,http://twitter.com/twittmanda/status/474649033340768257,http://twitter.com/twittmanda
06/05/14,http://twitter.com/fcomd17/status/474653099504967680,fcomd17,RT @NirajGusani: Celebrating our #PancreaticCancer #Survivors - @PennStHershey Cancer Institute #survivorship #NCSD2014 http://t.co/LRpwkOU…,6.815589,http://twitter.com/fcomd17/status/474653099504967680,http://twitter.com/fcomd17
06/05/14,http://twitter.com/nirajgusani/status/474659378407432192,nirajgusani,Join us tonight for the first #PancreaticCancer #PancSM tweet chat at 9 pm ET! @PancSMChat http://t.co/SnCJzfy0gv http://t.co/bWMp3m42h5,9.173103,http://twitter.com/NirajGusani/status/474659378407432192,http://twitter.com/nirajgusani
06/05/14,http://twitter.com/pancsmchat/status/474684860523892736,pancsmchat,RT @NirajGusani: Join us tonight for the first #PancreaticCancer #PancSM tweet chat at 9 pm ET! @PancSMChat http://t.co/SnCJzfy0gv http://t…,7.396552,http://twitter.com/PancSMChat/status/474684860523892736,http://twitter.com/pancsmchat
06/05/14,http://twitter.com/pancancolumbus/status/474695675699949568,pancancolumbus,Join @pancdoc from @OSUCCC_James and doctors from around the country for the 1st #PANCSM Tweet Chat TONIGHT 9pm est. http://t.co/LbJDlDEp4D,8.342033,http://twitter.com/PanCANColumbus/status/474695675699949568,http://twitter.com/pancancolumbus
06/06/14,http://twitter.com/sloan_kettering/status/474702240725233667,sloan_kettering,TONIGHT: Join MSK's @DianeReidyLagun for first #pancsm chat at 9pm ET! They'll be talking everything #pancreatic cancer.,11.826293,http://twitter.com/sloan_kettering/status/474702240725233667,http://twitter.com/sloan_kettering
06/06/14,http://twitter.com/subatomicdoc/status/474707724908130304,subatomicdoc,RT @sloan_kettering: TONIGHT: Join MSK's @DianeReidyLagun for first #pancsm chat at 9pm ET! They'll be talking everything #pancreatic cance…,10.463221,http://twitter.com/subatomicdoc/status/474707724908130304,http://twitter.com/subatomicdoc
06/06/14,http://twitter.com/pancsmchat/status/474711225407143936,pancsmchat,RT @sloan_kettering: TONIGHT: Join MSK's @DianeReidyLagun for first #pancsm chat at 9pm ET! They'll be talking everything #pancreatic cance…,7.184009,http://twitter.com/PancSMChat/status/474711225407143936,http://twitter.com/pancsmchat
06/06/14,http://twitter.com/osuccc_james/status/474711660801032192,osuccc_james,"Join Dr. Mark Bloomston (@pancdoc), a surgical oncologist at #TheJames, for the inaugural #PANCSM tweet chat tonight at 9 pm ET!",10.267698,http://twitter.com/OSUCCC_James/status/474711660801032192,http://twitter.com/osuccc_james
06/06/14,http://twitter.com/pancsmchat/status/474713549064134656,pancsmchat,"#PancSM starts in 15 mins! Join @NirajGusani, @pancdoc, @mkatzmd and @DianeReidyLagun to talk about recovering from pancreatic surgery.",8.300435,http://twitter.com/PancSMChat/status/474713549064134656,http://twitter.com/pancsmchat
06/06/14,http://twitter.com/nirajgusani/status/474715151233339392,nirajgusani,"RT @PancSMChat: #PancSM starts in 15 mins! Join @NirajGusani, @pancdoc, @mkatzmd and @DianeReidyLagun to talk about recovering from pancrea…",6.8787565,http://twitter.com/NirajGusani/status/474715151233339392,http://twitter.com/nirajgusani
06/06/14,http://twitter.com/pancdoc/status/474715599298260992,pancdoc,"RT @PancSMChat: #PancSM starts in 15 mins! Join @NirajGusani, @pancdoc, @mkatzmd and @DianeReidyLagun to talk about recovering from pancrea…",6.8787565,http://twitter.com/pancdoc/status/474715599298260992,http://twitter.com/pancdoc
06/06/14,http://twitter.com/nirajgusani/status/474715981525159936,nirajgusani,Ready to go! Excited for our 1st chat! MT @PancSMChat: #PancSM starts in 5 mins! #PancreaticCancer,7.598821,http://twitter.com/NirajGusani/status/474715981525159936,http://twitter.com/nirajgusani
06/06/14,http://twitter.com/pancdoc/status/474716012273627137,pancdoc,RT @PanCANColumbus: Join @pancdoc from @OSUCCC_James and doctors from around the country for the 1st #PANCSM Tweet Chat TONIGHT 9pm est. ht…,7.258643,http://twitter.com/pancdoc/status/474716012273627137,http://twitter.com/pancdoc
06/06/14,http://twitter.com/mkatzmd/status/474716663494246400,mkatzmd,Ready to go from Houston! #pancsm,8.513122,http://twitter.com/mkatzmd/status/474716663494246400,http://twitter.com/mkatzmd
06/06/14,http://twitter.com/pancsmchat/status/474717310033227776,pancsmchat,"Welcome to the inaugural #PancSM Chat! This month, #pancreaticcancer experts are joining us to talk about recovering from surgery.",7.595703,http://twitter.com/PancSMChat/status/474717310033227776,http://twitter.com/pancsmchat
06/06/14,http://twitter.com/pancsmchat/status/474717400055971840,pancsmchat,Who’s joining us for today’s #PANCSM Chat?,7.98431,http://twitter.com/PancSMChat/status/474717400055971840,http://twitter.com/pancsmchat
06/06/14,http://twitter.com/subatomicdoc/status/474717696685539328,subatomicdoc,Matt Katz (the other one) from Lowell MA. Exciting! RT @PancSMChat: Who’s joining us for today’s #PANCSM Chat?,10.492619,http://twitter.com/subatomicdoc/status/474717696685539328,http://twitter.com/subatomicdoc
06/06/14,http://twitter.com/ambrygenetics/status/474717750779064320,ambrygenetics,"We are! RT ""@PancSMChat: Who’s joining us for today’s #PANCSM Chat?”",7.5784717,http://twitter.com/AmbryGenetics/status/474717750779064320,http://twitter.com/ambrygenetics
06/06/14,http://twitter.com/nirajgusani/status/474717800289038337,nirajgusani,".@PancSMChat Niraj Gusani, MD, surgical oncologist specializing in pancreatic and liver surgery - from Penn State Cancer Insititute #PancSM",6.764588,http://twitter.com/NirajGusani/status/474717800289038337,http://twitter.com/nirajgusani
06/06/14,http://twitter.com/pancsmchat/status/474717951086837761,pancsmchat,"Thanks for joining us, @subatomicdoc &amp; @AmbryGenetics! #pancsm",9.052475,http://twitter.com/PancSMChat/status/474717951086837761,http://twitter.com/pancsmchat
06/06/14,http://twitter.com/pancdoc/status/474717987056803840,pancdoc,".@PancSMChat Mark Bloomston, MD from Ohio State. Surgical Oncologist #pancsm",7.334977,http://twitter.com/pancdoc/status/474717987056803840,http://twitter.com/pancdoc
06/06/14,http://twitter.com/mkatzmd/status/474718002047246336,mkatzmd,"Matthew Katz, Pancreatic surgical oncologist from the MD Anderson Cancer Center #pancsm",7.59161,http://twitter.com/mkatzmd/status/474718002047246336,http://twitter.com/mkatzmd
06/06/14,http://twitter.com/nirajgusani/status/474718128337719296,nirajgusani,Hi Matt @subatomicdoc @PancSMChat - you did a great job getting the word out about this chat at #ASCO14 #PancSM,7.93976,http://twitter.com/NirajGusani/status/474718128337719296,http://twitter.com/nirajgusani
06/06/14,http://twitter.com/nirajgusani/status/474718318310739968,nirajgusani,"RT @PancSMChat: Thanks for joining us, @subatomicdoc &amp; @AmbryGenetics! #pancsm",7.246174,http://twitter.com/NirajGusani/status/474718318310739968,http://twitter.com/nirajgusani
06/06/14,http://twitter.com/subatomicdoc/status/474718422178463745,subatomicdoc,@PancSMChat @AmbryGenetics My pleasure. I'm a radiation oncologist and always interested to learn new things re: pancreatic cancer #pancsm,10.524363,http://twitter.com/subatomicdoc/status/474718422178463745,http://twitter.com/subatomicdoc
06/06/14,http://twitter.com/pancdoc/status/474718537395601411,pancdoc,Lots of mentions. Hopefully we'll help some patients/friends/family in their fight against #pancreaticcancer #pancsm,8.524722,http://twitter.com/pancdoc/status/474718537395601411,http://twitter.com/pancdoc
06/06/14,http://twitter.com/pancan/status/474718605083680768,pancan,"Get 1-on-1 support, speak with a Patient and Liaison Services (PALS) Associate. Call 877-272-6226 or email pals@pancan.org #pancsm",10.184407,http://twitter.com/PanCAN/status/474718605083680768,http://twitter.com/pancan
06/06/14,http://twitter.com/subatomicdoc/status/474718620208332800,subatomicdoc,"@NirajGusani @PancSMChat Sure thing! Great time to start a new disease-oriented chat to help doctors, patients, caregivers #PancSM",10.444,http://twitter.com/subatomicdoc/status/474718620208332800,http://twitter.com/subatomicdoc
06/06/14,http://twitter.com/ambrygenetics/status/474718715125452800,ambrygenetics,RT @pancdoc: Lots of mentions. Hopefully we'll help some patients/friends/family in their fight against #pancreaticcancer #pancsm,7.4957943,http://twitter.com/AmbryGenetics/status/474718715125452800,http://twitter.com/ambrygenetics
06/06/14,http://twitter.com/nirajgusani/status/474718728358076416,nirajgusani,Yes and find a new venue to help educate and interact about this challenging disease @pancdoc #PancSM,7.661154,http://twitter.com/NirajGusani/status/474718728358076416,http://twitter.com/nirajgusani
06/06/14,http://twitter.com/pancsmchat/status/474718889683611648,pancsmchat,"Welcome, all! Let's get started with our questions for the night! #pancsm",8.310586,http://twitter.com/PancSMChat/status/474718889683611648,http://twitter.com/pancsmchat
06/06/14,http://twitter.com/pancsmchat/status/474719015714443266,pancsmchat,"Q1: For starters, why do cancer patients undergo pancreatic surgery? #PANCSM",8.28645,http://twitter.com/PancSMChat/status/474719015714443266,http://twitter.com/pancsmchat
06/06/14,http://twitter.com/docbkw/status/474719072966291456,docbkw,RT @NirajGusani: Celebrating our #PancreaticCancer #Survivors - @PennStHershey Cancer Institute #survivorship #NCSD2014 http://t.co/LRpwkOU…,6.815589,http://twitter.com/Docbkw/status/474719072966291456,http://twitter.com/docbkw
06/06/14,http://twitter.com/nirajgusani/status/474719118512242688,nirajgusani,"Would love to hear from patients, patient advocates, researchers, providers, and any others interested in #PancreaticCancer #PancSM",9.139669,http://twitter.com/NirajGusani/status/474719118512242688,http://twitter.com/nirajgusani
06/06/14,http://twitter.com/subatomicdoc/status/474719234388664320,subatomicdoc,"Important question RT @PancSMChat: Q1: For starters, why do cancer patients undergo pancreatic surgery? #PANCSM",10.537854,http://twitter.com/subatomicdoc/status/474719234388664320,http://twitter.com/subatomicdoc
06/06/14,http://twitter.com/ambrygenetics/status/474719259495383041,ambrygenetics,"RT @PancSMChat: Q1: For starters, why do cancer patients undergo pancreatic surgery? #PANCSM",7.2618213,http://twitter.com/AmbryGenetics/status/474719259495383041,http://twitter.com/ambrygenetics
06/06/14,http://twitter.com/osuccc_james/status/474719262687645696,osuccc_james,Join the discussion! MT @pancdoc: Hopefully we'll help some patients/friends/family in their fight against #pancreaticcancer. #pancsm,10.649753,http://twitter.com/OSUCCC_James/status/474719262687645696,http://twitter.com/osuccc_james
06/06/14,http://twitter.com/nirajgusani/status/474719305679273985,nirajgusani,"Surgery provides the only chance for cure for @PancreaticCancer , for starters... @PancSMChat #PancSM",8.181392,http://twitter.com/NirajGusani/status/474719305679273985,http://twitter.com/nirajgusani
06/06/14,http://twitter.com/ambrygenetics/status/474719304663846913,ambrygenetics,"RT @NirajGusani: Would love to hear from patients, patient advocates, researchers, providers, and any others interested in #PancreaticCance…",7.3098226,http://twitter.com/AmbryGenetics/status/474719304663846913,http://twitter.com/ambrygenetics
06/06/14,http://twitter.com/mkatzmd/status/474719350532743168,mkatzmd,"@PancSMChat Pancreatic surgery is performed for a variety of diseases of the pancreas, mostly pancreatic cancer but also others. #pancsm",8.203704,http://twitter.com/mkatzmd/status/474719350532743168,http://twitter.com/mkatzmd
06/06/14,http://twitter.com/pancdoc/status/474719396011966464,pancdoc,.@PancSMChat A1:the number one reason is hope for cure #pancsm,9.106408,http://twitter.com/pancdoc/status/474719396011966464,http://twitter.com/pancdoc
06/06/14,http://twitter.com/nirajgusani/status/474719444489732096,nirajgusani,RT @pancdoc: .@PancSMChat A1:the number one reason is hope for cure #pancsm,7.5501328,http://twitter.com/NirajGusani/status/474719444489732096,http://twitter.com/nirajgusani
06/06/14,http://twitter.com/pancsmchat/status/474719473287438336,pancsmchat,"MT @mkatzmd Pancreatic surgery is performed for a variety of diseases of the pancreas, mostly pancreatic cancer but also others. #pancsm",7.3006573,http://twitter.com/PancSMChat/status/474719473287438336,http://twitter.com/pancsmchat
06/06/14,http://twitter.com/nirajgusani/status/474719531483811840,nirajgusani,"Surgery provides the only chance for cure for #PancreaticCancer , for starters... @PancSMChat #PancSM",8.359947,http://twitter.com/NirajGusani/status/474719531483811840,http://twitter.com/nirajgusani
06/06/14,http://twitter.com/ambrygenetics/status/474719612555526144,ambrygenetics,"RT @NirajGusani: Surgery provides the only chance for cure for @PancreaticCancer , for starters... @PancSMChat #PancSM",7.2134075,http://twitter.com/AmbryGenetics/status/474719612555526144,http://twitter.com/ambrygenetics
06/06/14,http://twitter.com/pancsmchat/status/474719621032214530,pancsmchat,MT @pancdoc: A1: the number one reason for pancreatic surgery is hope for cure #pancsm,11.87806,http://twitter.com/PancSMChat/status/474719621032214530,http://twitter.com/pancsmchat
06/06/14,http://twitter.com/ambrygenetics/status/474719621908426752,ambrygenetics,"RT @mkatzmd: @PancSMChat Pancreatic surgery is performed for a variety of diseases of the pancreas, mostly pancreatic cancer but also other…",7.1160846,http://twitter.com/AmbryGenetics/status/474719621908426752,http://twitter.com/ambrygenetics
06/06/14,http://twitter.com/ambrygenetics/status/474719647041060864,ambrygenetics,RT @pancdoc: .@PancSMChat A1:the number one reason is hope for cure #pancsm,7.5501328,http://twitter.com/AmbryGenetics/status/474719647041060864,http://twitter.com/ambrygenetics
06/06/14,http://twitter.com/njarellano/status/474719715164577792,njarellano,Hi everyone ! #PancSM Happy to learn and contribute,8.573869,http://twitter.com/NJArellano/status/474719715164577792,http://twitter.com/njarellano
06/06/14,http://twitter.com/pancsmchat/status/474719714782896128,pancsmchat,MT @NirajGusani: Surgery provides the only chance for cure for #PancreaticCancer. #PancSM,7.6015244,http://twitter.com/PancSMChat/status/474719714782896128,http://twitter.com/pancsmchat
06/06/14,http://twitter.com/pancsmchat/status/474719828775682049,pancsmchat,@NJArellano Welcome Dr. Arellano! Thanks for joining us! #pancsm,8.672745,http://twitter.com/PancSMChat/status/474719828775682049,http://twitter.com/pancsmchat
06/06/14,http://twitter.com/nirajgusani/status/474719906391666688,nirajgusani,Surgery also can relieve bile duct obstruction often seen with pancreatic diseases which results in jaundice @PancSMChat @pancdoc #PancSM,7.956879,http://twitter.com/NirajGusani/status/474719906391666688,http://twitter.com/nirajgusani
06/06/14,http://twitter.com/dianereidylagun/status/474719989321068545,dianereidylagun,@PancSMChat Hi all getting on late. this is diane reidy-lagunes yes pancreas surgery is usually for a cancer that we want cured. #PANCSM,7.9106836,http://twitter.com/DianeReidyLagun/status/474719989321068545,http://twitter.com/dianereidylagun
06/06/14,http://twitter.com/pancsmchat/status/474720032019460096,pancsmchat,.@mkatzmd What other conditions may patients undergo pancreatic surgery to treat? #pancsm,7.21648,http://twitter.com/PancSMChat/status/474720032019460096,http://twitter.com/pancsmchat
06/06/14,http://twitter.com/subatomicdoc/status/474720059307589632,subatomicdoc,RT @PancSMChat: MT @pancdoc: A1: the number one reason for pancreatic surgery is hope for cure #pancsm,10.540586,http://twitter.com/subatomicdoc/status/474720059307589632,http://twitter.com/subatomicdoc
06/06/14,http://twitter.com/nirajgusani/status/474720113770647552,nirajgusani,.@NJArellano welcome to #PancSM - would love your perspective,7.7818384,http://twitter.com/NirajGusani/status/474720113770647552,http://twitter.com/nirajgusani
06/06/14,http://twitter.com/njarellano/status/474720221584846848,njarellano,RT @PancSMChat: @NJArellano Welcome Dr. Arellano! Thanks for joining us! #pancsm,7.5314875,http://twitter.com/NJArellano/status/474720221584846848,http://twitter.com/njarellano
06/06/14,http://twitter.com/pancdoc/status/474720224668053504,pancdoc,"@DianeReidyLagun @PancSMChat Glad you made it Diane. As an Oncologist, how do you view the role of pancreatic surgery? #pancsm",7.055684,http://twitter.com/pancdoc/status/474720224668053504,http://twitter.com/pancdoc
06/06/14,http://twitter.com/mkatzmd/status/474720236302643200,mkatzmd,"others include neuroendocrine tumors, bile duct cancers, duodenal cancers... but pancreatic cancer the most common #pancsm",7.2938857,http://twitter.com/mkatzmd/status/474720236302643200,http://twitter.com/mkatzmd
06/06/14,http://twitter.com/pancsmchat/status/474720320532668417,pancsmchat,.@DianeReidyLagun Welcome! Any other reasons for choosing surgery? Can it improve quality of life if there's no hope for a cure? #pancsm,8.676514,http://twitter.com/PancSMChat/status/474720320532668417,http://twitter.com/pancsmchat
06/06/14,http://twitter.com/njarellano/status/474720404968202240,njarellano,@NirajGusani Thank you #pancsm,8.20977,http://twitter.com/NJArellano/status/474720404968202240,http://twitter.com/njarellano
06/06/14,http://twitter.com/pancdoc/status/474720477441966080,pancdoc,"Seems to me that as surgery gets safer and chemo/radiation get better, more people are getting hope for cure #pancsm",7.7380667,http://twitter.com/pancdoc/status/474720477441966080,http://twitter.com/pancdoc
06/06/14,http://twitter.com/subatomicdoc/status/474720503195009025,subatomicdoc,"@DianeReidyLagun @PancSMChat Hi Diane! If you get a chance, please give my best to Karyn Goodman - she's the best :) #pancsm",10.297835,http://twitter.com/subatomicdoc/status/474720503195009025,http://twitter.com/subatomicdoc
06/06/14,http://twitter.com/ambrygenetics/status/474720517119688706,ambrygenetics,RT @PancSMChat: .@DianeReidyLagun Welcome! Any other reasons for choosing surgery? Can it improve quality of life if there's no hope for a …,6.9414954,http://twitter.com/AmbryGenetics/status/474720517119688706,http://twitter.com/ambrygenetics
06/06/14,http://twitter.com/pancsmchat/status/474720527370575872,pancsmchat,"MT @mkatzmd: Others reasons for pancreatic surgery include neuroendocrine tumors, bile duct cancers, duodenal cancers #pancsm",8.579745,http://twitter.com/PancSMChat/status/474720527370575872,http://twitter.com/pancsmchat
06/06/14,http://twitter.com/nirajgusani/status/474720529421987840,nirajgusani,.@mkatzmd and benign or premalignant diseases like pancreatic cysts and pancreatitis #PancSM,8.024337,http://twitter.com/NirajGusani/status/474720529421987840,http://twitter.com/nirajgusani
06/06/14,http://twitter.com/dianereidylagun/status/474720641405288449,dianereidylagun,@dianreidylagun hi all-getting on late. pancreas surgery is performed to cure cancers of the pancreas. #pancsm,7.2706037,http://twitter.com/DianeReidyLagun/status/474720641405288449,http://twitter.com/dianereidylagun
06/06/14,http://twitter.com/pancsmchat/status/474720645314379777,pancsmchat,MT @NirajGusani: Benign or premalignant diseases like pancreatic cysts and pancreatitis also treated with pancreatic surgery #PancSM,7.037731,http://twitter.com/PancSMChat/status/474720645314379777,http://twitter.com/pancsmchat
06/06/14,http://twitter.com/ambrygenetics/status/474720736494379008,ambrygenetics,"RT @PancSMChat: MT @mkatzmd: Others reasons for pancreatic surgery include neuroendocrine tumors, bile duct cancers, duodenal cancers #panc…",6.8564253,http://twitter.com/AmbryGenetics/status/474720736494379008,http://twitter.com/ambrygenetics
06/06/14,http://twitter.com/ambrygenetics/status/474720756610633728,ambrygenetics,RT @NirajGusani: .@mkatzmd and benign or premalignant diseases like pancreatic cysts and pancreatitis #PancSM,6.9664345,http://twitter.com/AmbryGenetics/status/474720756610633728,http://twitter.com/ambrygenetics
06/06/14,http://twitter.com/pancsmchat/status/474720790450286592,pancsmchat,"Great news RT @pancdoc: Seems to me that as surgery gets safer and chemo/radiation get better, more people are getting hope for cure #pancsm",7.4644003,http://twitter.com/PancSMChat/status/474720790450286592,http://twitter.com/pancsmchat
06/06/14,http://twitter.com/mkatzmd/status/474720841016434689,mkatzmd,"Definitely can help with symptoms of pancreas cancer as well as cure- symptoms like jaundice, inability to eat, etc. #pancsm",8.051964,http://twitter.com/mkatzmd/status/474720841016434689,http://twitter.com/mkatzmd
06/06/14,http://twitter.com/pancsmchat/status/474720927876268034,pancsmchat,"MT @mkatzmd: Surgery can help with symptoms of pancreas cancer as well as cure - symptoms like jaundice, inability to eat, etc. #pancsm",8.0162525,http://twitter.com/PancSMChat/status/474720927876268034,http://twitter.com/pancsmchat
06/06/14,http://twitter.com/nirajgusani/status/474721027214155778,nirajgusani,@pancdoc combined modalities (surgery plus chemo +/- radiation) are offering more and more hope as drugs get better &amp; surgery safer #PancSM,7.1154366,http://twitter.com/NirajGusani/status/474721027214155778,http://twitter.com/nirajgusani
06/06/14,http://twitter.com/ambrygenetics/status/474721119815999488,ambrygenetics,"Great news! ""@pancdoc: Seems to me that as surgery gets safer and chemo/radiation get better, more people are getting hope for cure #pancsm”",7.44356,http://twitter.com/AmbryGenetics/status/474721119815999488,http://twitter.com/ambrygenetics
06/06/14,http://twitter.com/pancsmchat/status/474721122634579969,pancsmchat,MT @NirajGusani: combined modalities (surgery plus chemo +/- radiation) are offering more hope as drugs get better &amp; surgery safer #PancSM,6.9485583,http://twitter.com/PancSMChat/status/474721122634579969,http://twitter.com/pancsmchat
06/06/14,http://twitter.com/pancsmchat/status/474721334556389376,pancsmchat,Let's move on to Q2: What does a #pancreaticcancer patient’s hospital recovery look like after surgery? #PancSM,8.2542095,http://twitter.com/PancSMChat/status/474721334556389376,http://twitter.com/pancsmchat
06/06/14,http://twitter.com/nirajgusani/status/474721432900231168,nirajgusani,Focusing on surgery for a min - this is still a major procedure w/ complex anatomy and the need for a whole well-versed care team #PancSM,7.135605,http://twitter.com/NirajGusani/status/474721432900231168,http://twitter.com/nirajgusani
06/06/14,http://twitter.com/njarellano/status/474721555524485120,njarellano,"@NirajGusani @PancSMChat @pancdoc Stop smoking, stop drinking, follows a nutritious diet, seek support after surgical procedure #pancsm",8.018413,http://twitter.com/NJArellano/status/474721555524485120,http://twitter.com/njarellano
06/06/14,http://twitter.com/pancdoc/status/474721588059717633,pancdoc,"@PancSMChat A2: While recovery can be difficult, the majority of patients can recover well enough to be home in 7-10 days #pancsm",8.778335,http://twitter.com/pancdoc/status/474721588059717633,http://twitter.com/pancdoc
06/06/14,http://twitter.com/pancsmchat/status/474721794679521280,pancsmchat,.@pancdoc What difficulties might patients encounter post surgery? #pancsm,7.4872804,http://twitter.com/PancSMChat/status/474721794679521280,http://twitter.com/pancsmchat
06/06/14,http://twitter.com/ambrygenetics/status/474721829081583617,ambrygenetics,RT @PancSMChat: Let's move on to Q2: What does a #pancreaticcancer patient’s hospital recovery look like after surgery? #PancSM,7.220635,http://twitter.com/AmbryGenetics/status/474721829081583617,http://twitter.com/ambrygenetics
06/06/14,http://twitter.com/ambrygenetics/status/474721847305830401,ambrygenetics,"RT @pancdoc: @PancSMChat A2: While recovery can be difficult, the majority of patients can recover well enough to be home in 7-10 days #pan…",7.007271,http://twitter.com/AmbryGenetics/status/474721847305830401,http://twitter.com/ambrygenetics
06/06/14,http://twitter.com/nirajgusani/status/474721909926797312,nirajgusani,"And long term function can be comp. normal - eating well, without diabetes or panc enzyme insuff.- excellent recovery #PancSM",7.836823,http://twitter.com/NirajGusani/status/474721909926797312,http://twitter.com/nirajgusani
06/06/14,http://twitter.com/pancdoc/status/474722128718082048,pancdoc,"@NirajGusani Number one problem is difficulty eating. Can last days, weeks, or even months but ALWAYS gets better #pancsm",7.595089,http://twitter.com/pancdoc/status/474722128718082048,http://twitter.com/pancdoc
06/06/14,http://twitter.com/mkatzmd/status/474722130722951168,mkatzmd,"one of the most common issues immediately after surgery is inability to eat as you normally would- but this is a temporary problem
 #pancsm",7.410633,http://twitter.com/mkatzmd/status/474722130722951168,http://twitter.com/mkatzmd
06/06/14,http://twitter.com/subatomicdoc/status/474722150742769665,subatomicdoc,@pancdoc @PancSMChat T2: Any tips for patients or caregivers on how to prepare and optimize recovery? #PancSM,10.355735,http://twitter.com/subatomicdoc/status/474722150742769665,http://twitter.com/subatomicdoc
06/06/14,http://twitter.com/nirajgusani/status/474722156891607040,nirajgusani,"Yes - all important - the stronger you are going in, the faster/safer/quicker/better your recovery @NJArellano #PancSM",9.513641,http://twitter.com/NirajGusani/status/474722156891607040,http://twitter.com/nirajgusani
